loop,iteration,max_fitness,time,current_time
394,3931,0.6259451,1.0502560138702393,2023-12-11 15:21:23.611435
395,3941,0.6259451,1.0184452533721924,2023-12-11 15:21:24.632308
396,3951,0.6259451,1.0121591091156006,2023-12-11 15:21:25.647092
397,3961,0.6259451,1.061819314956665,2023-12-11 15:21:26.710736
398,3971,0.6259451,1.0521986484527588,2023-12-11 15:21:27.765555
399,3981,0.6259451,1.0384342670440674,2023-12-11 15:21:28.807365
400,3991,0.6259451,1.0392272472381592,2023-12-11 15:21:29.849211
401,4001,0.6259451,0.9403016567230225,2023-12-11 15:21:30.791324
402,4011,0.6259451,0.9467556476593018,2023-12-11 15:21:31.740653
403,4021,0.6259451,1.042541265487671,2023-12-11 15:21:32.785796
404,4031,0.6259451,1.0478544235229492,2023-12-11 15:21:33.836097
405,4041,0.6259451,1.0489137172698975,2023-12-11 15:21:34.887155
406,4051,0.6259451,0.9824929237365723,2023-12-11 15:21:35.871767
407,4061,0.6259451,1.0405664443969727,2023-12-11 15:21:36.914721
408,4071,0.6259451,1.0226342678070068,2023-12-11 15:21:37.939101
409,4081,0.6259451,1.0362248420715332,2023-12-11 15:21:38.977923
410,4091,0.6259451,1.0076045989990234,2023-12-11 15:21:39.987325
411,4101,0.6259451,0.9665670394897461,2023-12-11 15:21:40.955631
412,4111,0.6259451,1.0007562637329102,2023-12-11 15:21:41.958228
413,4121,0.6259451,1.0420455932617188,2023-12-11 15:21:43.002656
414,4131,0.6259451,1.0591607093811035,2023-12-11 15:21:44.064621
415,4141,0.6259451,1.0342698097229004,2023-12-11 15:21:45.101323
416,4151,0.6259451,1.015216588973999,2023-12-11 15:21:46.118363
417,4161,0.6259451,1.0149211883544922,2023-12-11 15:21:47.135877
418,4171,0.6259451,1.0137310028076172,2023-12-11 15:21:48.151718
419,4181,0.6259451,1.053006887435913,2023-12-11 15:21:49.206927
420,4191,0.6259451,1.0163908004760742,2023-12-11 15:21:50.225943
421,4201,0.6259451,1.0199832916259766,2023-12-11 15:21:51.248241
422,4211,0.6259451,0.9836647510528564,2023-12-11 15:21:52.234752
423,4221,0.6259451,1.0424778461456299,2023-12-11 15:21:53.279595
424,4231,0.6259451,1.0568511486053467,2023-12-11 15:21:54.339088
425,4241,0.6259451,1.0506136417388916,2023-12-11 15:21:55.392268
426,4251,0.6259451,1.0430197715759277,2023-12-11 15:21:56.438504
427,4261,0.6259451,1.0680480003356934,2023-12-11 15:21:57.509576
428,4271,0.6259451,1.0070104598999023,2023-12-11 15:21:58.519113
429,4281,0.6259451,0.988631010055542,2023-12-11 15:21:59.510645
430,4291,0.6270136,1.0338382720947266,2023-12-11 15:22:00.547625
431,4301,0.6270136,0.9998743534088135,2023-12-11 15:22:01.550518
432,4311,0.6270136,1.031463384628296,2023-12-11 15:22:02.584370
433,4321,0.6270136,1.010711908340454,2023-12-11 15:22:03.596903
434,4331,0.6270136,1.0108551979064941,2023-12-11 15:22:04.610232
435,4341,0.6270136,0.9573438167572021,2023-12-11 15:22:05.569314
436,4351,0.6270136,0.973870038986206,2023-12-11 15:22:06.545826
437,4361,0.6270136,1.0429437160491943,2023-12-11 15:22:07.590533
438,4371,0.6270136,1.0232822895050049,2023-12-11 15:22:08.615617
439,4381,0.6270136,0.9902007579803467,2023-12-11 15:22:09.607977
440,4391,0.6270136,1.0122733116149902,2023-12-11 15:22:10.624442
441,4401,0.6270136,1.0298068523406982,2023-12-11 15:22:11.656367
442,4411,0.6270136,1.0464634895324707,2023-12-11 15:22:12.704719
443,4421,0.6270136,1.0268332958221436,2023-12-11 15:22:13.734223
444,4431,0.6270136,1.0496025085449219,2023-12-11 15:22:14.786272
445,4441,0.6270136,0.9956083297729492,2023-12-11 15:22:15.784499
446,4451,0.6270136,1.0266075134277344,2023-12-11 15:22:16.813762
447,4461,0.6270136,0.966202974319458,2023-12-11 15:22:17.783520
448,4471,0.6270136,0.9523711204528809,2023-12-11 15:22:18.738428
449,4481,0.6270136,0.9939656257629395,2023-12-11 15:22:19.734306
450,4491,0.6270136,1.026308536529541,2023-12-11 15:22:20.762642
451,4501,0.6270136,0.975182294845581,2023-12-11 15:22:21.740053
452,4511,0.6270136,0.9920186996459961,2023-12-11 15:22:22.733951
453,4521,0.6270136,0.999582052230835,2023-12-11 15:22:23.736260
454,4531,0.6270136,0.989372968673706,2023-12-11 15:22:24.727833
455,4541,0.6270136,1.0001375675201416,2023-12-11 15:22:25.729827
456,4551,0.6270136,1.0186500549316406,2023-12-11 15:22:26.750304
457,4561,0.6270136,1.0389275550842285,2023-12-11 15:22:27.791330
458,4571,0.6270136,1.0194737911224365,2023-12-11 15:22:28.813427
459,4581,0.6270136,1.0159838199615479,2023-12-11 15:22:29.831209
460,4591,0.6270136,1.0182805061340332,2023-12-11 15:22:30.851340
461,4601,0.6270136,1.0213768482208252,2023-12-11 15:22:31.876299
462,4611,0.6270136,0.9859082698822021,2023-12-11 15:22:32.864534
463,4621,0.6270136,1.0568578243255615,2023-12-11 15:22:33.923213
464,4631,0.6270136,1.0569896697998047,2023-12-11 15:22:34.982824
465,4641,0.6270136,1.0299177169799805,2023-12-11 15:22:36.014919
466,4651,0.6270136,1.034830093383789,2023-12-11 15:22:37.052363
467,4661,0.6270136,1.0308377742767334,2023-12-11 15:22:38.085834
468,4671,0.6270136,1.0015363693237305,2023-12-11 15:22:39.089426
469,4681,0.6270136,1.0533599853515625,2023-12-11 15:22:40.144581
470,4691,0.6270136,1.0296497344970703,2023-12-11 15:22:41.176380
471,4701,0.6270136,0.9855754375457764,2023-12-11 15:22:42.163938
472,4711,0.6270136,0.9696836471557617,2023-12-11 15:22:43.135629
473,4721,0.6270136,1.056124210357666,2023-12-11 15:22:44.193520
474,4731,0.6270136,0.9927699565887451,2023-12-11 15:22:45.188400
475,4741,0.6270136,1.0515716075897217,2023-12-11 15:22:46.241798
476,4751,0.6270136,0.985706090927124,2023-12-11 15:22:47.230377
477,4761,0.6270136,1.0599908828735352,2023-12-11 15:22:48.292784
478,4771,0.6270136,1.000760555267334,2023-12-11 15:22:49.295981
479,4781,0.6270136,1.0099358558654785,2023-12-11 15:22:50.307751
480,4791,0.6270136,1.0103099346160889,2023-12-11 15:22:51.320596
481,4801,0.6270136,0.9577312469482422,2023-12-11 15:22:52.280271
482,4811,0.6270136,0.9751520156860352,2023-12-11 15:22:53.257834
483,4821,0.6270136,1.0239577293395996,2023-12-11 15:22:54.283832
484,4831,0.6270136,0.9980452060699463,2023-12-11 15:22:55.284409
485,4841,0.6270136,1.0405910015106201,2023-12-11 15:22:56.327852
486,4851,0.6270136,1.0719637870788574,2023-12-11 15:22:57.402471
487,4861,0.6270136,1.0161426067352295,2023-12-11 15:22:58.421039
488,4871,0.6270136,1.0843327045440674,2023-12-11 15:22:59.507755
489,4881,0.6270136,1.007211685180664,2023-12-11 15:23:00.517346
490,4891,0.6270136,1.0647530555725098,2023-12-11 15:23:01.584648
491,4901,0.6270136,1.0084259510040283,2023-12-11 15:23:02.595057
492,4911,0.6270136,1.0383012294769287,2023-12-11 15:23:03.635158
493,4921,0.6270136,1.0413761138916016,2023-12-11 15:23:04.679203
494,4931,0.6270136,1.0092570781707764,2023-12-11 15:23:05.690948
495,4941,0.6270136,0.9926130771636963,2023-12-11 15:23:06.685606
496,4951,0.6270136,0.9901835918426514,2023-12-11 15:23:07.678237
497,4961,0.6270136,1.0567138195037842,2023-12-11 15:23:08.736955
498,4971,0.6270136,0.9615340232849121,2023-12-11 15:23:09.701164
499,4981,0.6270136,1.0414299964904785,2023-12-11 15:23:10.745221
500,4991,0.6270136,1.001265287399292,2023-12-11 15:23:11.748417
501,5001,0.6270136,1.0502984523773193,2023-12-11 15:23:12.801257
502,5011,0.6270136,1.0260767936706543,2023-12-11 15:23:13.829147
503,5021,0.6270136,1.021460771560669,2023-12-11 15:23:14.853204
504,5031,0.6270136,1.0773189067840576,2023-12-11 15:23:15.932319
505,5041,0.6270136,1.0182275772094727,2023-12-11 15:23:16.953216
506,5051,0.6270136,1.0722846984863281,2023-12-11 15:23:18.028298
507,5061,0.6270136,1.040386438369751,2023-12-11 15:23:19.071308
508,5071,0.6270136,0.9834377765655518,2023-12-11 15:23:20.057202
509,5081,0.6270136,0.9560234546661377,2023-12-11 15:23:21.014980
510,5091,0.6270136,1.060591220855713,2023-12-11 15:23:22.077441
511,5101,0.6270136,0.9808371067047119,2023-12-11 15:23:23.060878
512,5111,0.6270136,0.9937639236450195,2023-12-11 15:23:24.058274
513,5121,0.6270136,1.0384228229522705,2023-12-11 15:23:25.099052
514,5131,0.6270136,0.9953877925872803,2023-12-11 15:23:26.097006
515,5141,0.6270136,1.0021748542785645,2023-12-11 15:23:27.101658
516,5151,0.6270136,1.0242040157318115,2023-12-11 15:23:28.128190
517,5161,0.6270136,1.0467538833618164,2023-12-11 15:23:29.177041
518,5171,0.6270136,1.0199320316314697,2023-12-11 15:23:30.199898
519,5181,0.6270136,1.0226483345031738,2023-12-11 15:23:31.225143
520,5191,0.6270136,1.0276832580566406,2023-12-11 15:23:32.255397
521,5201,0.6270136,1.0015769004821777,2023-12-11 15:23:33.259023
522,5211,0.6270136,1.0092294216156006,2023-12-11 15:23:34.270478
523,5221,0.6270136,1.0421950817108154,2023-12-11 15:23:35.315132
524,5231,0.6270136,0.9835920333862305,2023-12-11 15:23:36.300531
525,5241,0.6270136,1.0275938510894775,2023-12-11 15:23:37.330773
526,5251,0.6270136,1.010054111480713,2023-12-11 15:23:38.343406
527,5261,0.6270136,1.0088026523590088,2023-12-11 15:23:39.354828
528,5271,0.6270136,1.0145657062530518,2023-12-11 15:23:40.371852
529,5281,0.6270136,0.9783391952514648,2023-12-11 15:23:41.352994
530,5291,0.6270136,1.0486106872558594,2023-12-11 15:23:42.403698
531,5301,0.6270136,1.0106656551361084,2023-12-11 15:23:43.416189
532,5311,0.6270136,1.0324950218200684,2023-12-11 15:23:44.450885
533,5321,0.6270136,1.007164478302002,2023-12-11 15:23:45.460651
534,5331,0.6270136,1.0400500297546387,2023-12-11 15:23:46.503006
535,5341,0.6270136,1.012451171875,2023-12-11 15:23:47.518149
536,5351,0.6270136,1.0412445068359375,2023-12-11 15:23:48.561146
537,5361,0.6270136,1.0464329719543457,2023-12-11 15:23:49.609406
538,5371,0.6270136,1.0459542274475098,2023-12-11 15:23:50.657960
539,5381,0.6270136,1.009030818939209,2023-12-11 15:23:51.668736
540,5391,0.6270136,0.9996616840362549,2023-12-11 15:23:52.670496
541,5401,0.6270136,1.015568733215332,2023-12-11 15:23:53.688352
542,5411,0.6270136,0.995774507522583,2023-12-11 15:23:54.686741
543,5421,0.6270136,1.0310919284820557,2023-12-11 15:23:55.720494
544,5431,0.6270136,0.9931442737579346,2023-12-11 15:23:56.715670
545,5441,0.6270136,1.013087272644043,2023-12-11 15:23:57.730629
546,5451,0.6270136,1.0019588470458984,2023-12-11 15:23:58.734937
547,5461,0.6270136,1.0480568408966064,2023-12-11 15:23:59.785563
548,5471,0.6270136,0.9565701484680176,2023-12-11 15:24:00.744613
549,5481,0.6270136,1.0154004096984863,2023-12-11 15:24:01.761838
550,5491,0.6270136,1.0141851902008057,2023-12-11 15:24:02.778306
551,5501,0.6270136,1.0236263275146484,2023-12-11 15:24:03.804515
552,5511,0.6270136,1.0178160667419434,2023-12-11 15:24:04.824725
553,5521,0.6270136,1.037348985671997,2023-12-11 15:24:05.864954
554,5531,0.6270136,0.9893379211425781,2023-12-11 15:24:06.856845
555,5541,0.6270136,1.047191858291626,2023-12-11 15:24:07.906492
556,5551,0.6270136,1.012131690979004,2023-12-11 15:24:08.920608
557,5561,0.6270136,1.031179666519165,2023-12-11 15:24:09.954610
558,5571,0.6270136,1.0446810722351074,2023-12-11 15:24:11.001907
559,5581,0.6270136,1.0359485149383545,2023-12-11 15:24:12.042044
560,5591,0.6270136,1.0604307651519775,2023-12-11 15:24:13.105042
561,5601,0.6270136,1.0217831134796143,2023-12-11 15:24:14.129426
562,5611,0.6270136,1.0368704795837402,2023-12-11 15:24:15.168458
563,5621,0.6270136,0.995901346206665,2023-12-11 15:24:16.166448
564,5631,0.6270136,1.00831937789917,2023-12-11 15:24:17.177397
565,5641,0.6270136,1.017639398574829,2023-12-11 15:24:18.197200
566,5651,0.6270136,1.018367052078247,2023-12-11 15:24:19.218103
567,5661,0.6270136,1.0355234146118164,2023-12-11 15:24:20.256243
568,5671,0.6270136,1.0251760482788086,2023-12-11 15:24:21.283252
569,5681,0.6270136,1.0379986763000488,2023-12-11 15:24:22.323881
570,5691,0.6270136,1.063462495803833,2023-12-11 15:24:23.389346
571,5701,0.6270136,0.9762377738952637,2023-12-11 15:24:24.367397
572,5711,0.6270136,1.042553186416626,2023-12-11 15:24:25.412259
573,5721,0.6270136,0.9859685897827148,2023-12-11 15:24:26.400160
574,5731,0.6270136,0.9772748947143555,2023-12-11 15:24:27.379853
575,5741,0.6270136,0.976489782333374,2023-12-11 15:24:28.358925
576,5751,0.6270136,1.0350799560546875,2023-12-11 15:24:29.395757
577,5761,0.6270136,1.0006012916564941,2023-12-11 15:24:30.398938
578,5771,0.6270136,1.0210151672363281,2023-12-11 15:24:31.422032
579,5781,0.6270136,0.9869389533996582,2023-12-11 15:24:32.410856
580,5791,0.6270136,1.0110571384429932,2023-12-11 15:24:33.423694
581,5801,0.6270136,1.023911714553833,2023-12-11 15:24:34.450225
582,5811,0.6270136,0.9567770957946777,2023-12-11 15:24:35.408833
583,5821,0.6270136,1.032336711883545,2023-12-11 15:24:36.443061
584,5831,0.6270136,0.9889554977416992,2023-12-11 15:24:37.434300
585,5841,0.6270136,1.050729513168335,2023-12-11 15:24:38.487683
586,5851,0.6270136,1.0314555168151855,2023-12-11 15:24:39.521996
587,5861,0.6270136,0.9925007820129395,2023-12-11 15:24:40.516859
588,5871,0.6270136,1.0342233180999756,2023-12-11 15:24:41.553617
589,5881,0.6270136,1.0616919994354248,2023-12-11 15:24:42.617693
590,5891,0.6270136,1.015345811843872,2023-12-11 15:24:43.635298
591,5901,0.6270136,1.034888744354248,2023-12-11 15:24:44.671990
592,5911,0.6270136,1.0198948383331299,2023-12-11 15:24:45.694488
593,5921,0.6270136,1.042161226272583,2023-12-11 15:24:46.739766
594,5931,0.6270136,1.0590713024139404,2023-12-11 15:24:47.801429
595,5941,0.6270136,1.0200116634368896,2023-12-11 15:24:48.823583
596,5951,0.6270136,1.009368896484375,2023-12-11 15:24:49.835568
597,5961,0.6270136,1.0067329406738281,2023-12-11 15:24:50.844487
598,5971,0.6270136,1.021390438079834,2023-12-11 15:24:51.867935
599,5981,0.6270136,1.0122902393341064,2023-12-11 15:24:52.882085
600,5991,0.6270136,1.067481279373169,2023-12-11 15:24:53.952135
601,6001,0.6270136,1.0364086627960205,2023-12-11 15:24:54.990593
602,6011,0.6270136,1.036149501800537,2023-12-11 15:24:56.029215
603,6021,0.6270136,1.0537333488464355,2023-12-11 15:24:57.084858
604,6031,0.6270136,0.9996225833892822,2023-12-11 15:24:58.086866
605,6041,0.6270136,1.0307409763336182,2023-12-11 15:24:59.119580
606,6051,0.6270136,1.0944218635559082,2023-12-11 15:25:00.216698
607,6061,0.6270136,1.0168201923370361,2023-12-11 15:25:01.236140
608,6071,0.6270136,1.026930332183838,2023-12-11 15:25:02.264872
609,6081,0.6270136,1.0045106410980225,2023-12-11 15:25:03.271240
610,6091,0.6270136,1.0713260173797607,2023-12-11 15:25:04.344299
611,6101,0.6270136,1.0432767868041992,2023-12-11 15:25:05.389993
612,6111,0.6270136,1.0541226863861084,2023-12-11 15:25:06.446751
613,6121,0.6270136,1.0436787605285645,2023-12-11 15:25:07.492239
614,6131,0.6270136,1.0181019306182861,2023-12-11 15:25:08.512943
615,6141,0.6270136,1.0611581802368164,2023-12-11 15:25:09.576379
616,6151,0.6270136,1.0508127212524414,2023-12-11 15:25:10.629756
617,6161,0.6270136,1.035926103591919,2023-12-11 15:25:11.667685
618,6171,0.6270136,1.0436756610870361,2023-12-11 15:25:12.713157
619,6181,0.6270136,1.0158851146697998,2023-12-11 15:25:13.731251
620,6191,0.6270136,1.0797383785247803,2023-12-11 15:25:14.813576
621,6201,0.6270136,1.0329256057739258,2023-12-11 15:25:15.848865
622,6211,0.6270136,1.014648675918579,2023-12-11 15:25:16.865313
623,6221,0.6270136,0.9519937038421631,2023-12-11 15:25:17.819900
624,6231,0.6270136,1.032322883605957,2023-12-11 15:25:18.854218
625,6241,0.6270136,1.0393385887145996,2023-12-11 15:25:19.896111
626,6251,0.6270136,1.0341949462890625,2023-12-11 15:25:20.932673
627,6261,0.6270136,1.0173921585083008,2023-12-11 15:25:21.952015
628,6271,0.6270136,1.0398647785186768,2023-12-11 15:25:22.994206
629,6281,0.6270136,1.0608735084533691,2023-12-11 15:25:24.057664
630,6291,0.6270136,1.0080831050872803,2023-12-11 15:25:25.067764
631,6301,0.6270136,1.065558910369873,2023-12-11 15:25:26.135955
632,6311,0.6270136,1.0206902027130127,2023-12-11 15:25:27.159624
633,6321,0.6270136,1.0000083446502686,2023-12-11 15:25:28.161457
634,6331,0.6270136,1.0146212577819824,2023-12-11 15:25:29.177912
635,6341,0.6270136,0.9867973327636719,2023-12-11 15:25:30.167032
636,6351,0.6270136,1.0086543560028076,2023-12-11 15:25:31.178324
637,6361,0.6270136,1.0233573913574219,2023-12-11 15:25:32.203503
638,6371,0.6270136,0.9856472015380859,2023-12-11 15:25:33.191755
639,6381,0.6270136,1.0496361255645752,2023-12-11 15:25:34.243261
640,6391,0.6270136,0.993384599685669,2023-12-11 15:25:35.238771
641,6401,0.6270136,1.0006568431854248,2023-12-11 15:25:36.241250
642,6411,0.6270136,1.0251173973083496,2023-12-11 15:25:37.268709
643,6421,0.6270136,1.0516185760498047,2023-12-11 15:25:38.322126
644,6431,0.6270136,1.0297508239746094,2023-12-11 15:25:39.353707
645,6441,0.6270136,0.9646389484405518,2023-12-11 15:25:40.320797
646,6451,0.6270136,1.0472548007965088,2023-12-11 15:25:41.370087
647,6461,0.6270136,1.0386981964111328,2023-12-11 15:25:42.411411
648,6471,0.6270136,0.9675281047821045,2023-12-11 15:25:43.380843
649,6481,0.6270136,1.0072026252746582,2023-12-11 15:25:44.389919
650,6491,0.6270136,1.0148863792419434,2023-12-11 15:25:45.407146
651,6501,0.6270136,1.0360889434814453,2023-12-11 15:25:46.445537
652,6511,0.6270136,0.9987978935241699,2023-12-11 15:25:47.446956
653,6521,0.6270136,1.003394603729248,2023-12-11 15:25:48.452318
654,6531,0.6270136,1.0358214378356934,2023-12-11 15:25:49.490432
655,6541,0.6270136,0.9951493740081787,2023-12-11 15:25:50.487390
656,6551,0.6270136,1.0097260475158691,2023-12-11 15:25:51.499988
657,6561,0.6270136,1.0172550678253174,2023-12-11 15:25:52.519384
658,6571,0.6270136,1.0357849597930908,2023-12-11 15:25:53.557693
659,6581,0.6270136,1.0270664691925049,2023-12-11 15:25:54.586606
660,6591,0.6270136,1.042870044708252,2023-12-11 15:25:55.632061
661,6601,0.6270136,0.9984836578369141,2023-12-11 15:25:56.633347
662,6611,0.6270136,1.0669543743133545,2023-12-11 15:25:57.702828
663,6621,0.6270136,1.0189225673675537,2023-12-11 15:25:58.724301
664,6631,0.6270136,1.044374942779541,2023-12-11 15:25:59.770537
665,6641,0.6270136,1.0445387363433838,2023-12-11 15:26:00.817654
666,6651,0.6270136,1.0550413131713867,2023-12-11 15:26:01.875299
667,6661,0.6270136,0.9905612468719482,2023-12-11 15:26:02.867825
668,6671,0.6270136,1.0363388061523438,2023-12-11 15:26:03.906267
669,6681,0.6270136,1.0192015171051025,2023-12-11 15:26:04.927788
670,6691,0.6270136,1.0409278869628906,2023-12-11 15:26:05.971295
671,6701,0.6270136,1.0700509548187256,2023-12-11 15:26:07.043597
672,6711,0.6270136,1.053783893585205,2023-12-11 15:26:08.100266
673,6721,0.6270136,1.0145554542541504,2023-12-11 15:26:09.116910
674,6731,0.6270136,1.0298442840576172,2023-12-11 15:26:10.148608
675,6741,0.6270136,1.0158743858337402,2023-12-11 15:26:11.166747
676,6751,0.6270136,1.0026233196258545,2023-12-11 15:26:12.171237
677,6761,0.6270136,1.014988660812378,2023-12-11 15:26:13.188470
678,6771,0.6270136,1.0140659809112549,2023-12-11 15:26:14.204456
679,6781,0.6270136,0.9911258220672607,2023-12-11 15:26:15.197438
680,6791,0.6270136,1.0733444690704346,2023-12-11 15:26:16.273622
681,6801,0.6270136,1.0681989192962646,2023-12-11 15:26:17.344370
682,6811,0.6270136,0.9845750331878662,2023-12-11 15:26:18.330967
683,6821,0.6270136,0.9959805011749268,2023-12-11 15:26:19.329389
684,6831,0.6270136,1.014225959777832,2023-12-11 15:26:20.346077
685,6841,0.6270136,1.0314288139343262,2023-12-11 15:26:21.379269
686,6851,0.6270136,1.053107500076294,2023-12-11 15:26:22.434160
687,6861,0.6270136,1.0369560718536377,2023-12-11 15:26:23.472852
688,6871,0.6270136,0.9665102958679199,2023-12-11 15:26:24.441926
689,6881,0.6270136,1.0421290397644043,2023-12-11 15:26:25.486433
690,6891,0.6270136,0.9919211864471436,2023-12-11 15:26:26.480374
691,6901,0.6270136,1.002373218536377,2023-12-11 15:26:27.484541
692,6911,0.6270136,1.0099337100982666,2023-12-11 15:26:28.496523
693,6921,0.6270136,0.970879077911377,2023-12-11 15:26:29.469255
694,6931,0.6270136,0.9493792057037354,2023-12-11 15:26:30.421281
695,6941,0.6270136,1.0369696617126465,2023-12-11 15:26:31.460845
696,6951,0.6270136,1.0067453384399414,2023-12-11 15:26:32.469688
697,6961,0.6270136,1.0394020080566406,2023-12-11 15:26:33.511739
698,6971,0.6270136,1.0252115726470947,2023-12-11 15:26:34.539779
699,6981,0.6270136,1.0067133903503418,2023-12-11 15:26:35.548566
700,6991,0.6270136,1.0303587913513184,2023-12-11 15:26:36.582221
701,7001,0.6270136,0.9779019355773926,2023-12-11 15:26:37.562282
702,7011,0.6270136,0.999168872833252,2023-12-11 15:26:38.564038
703,7021,0.6270136,1.0559663772583008,2023-12-11 15:26:39.622639
704,7031,0.6270136,1.0802180767059326,2023-12-11 15:26:40.705477
705,7041,0.6270136,1.017460823059082,2023-12-11 15:26:41.726355
706,7051,0.6270136,0.9857809543609619,2023-12-11 15:26:42.714702
707,7061,0.6270136,1.0355141162872314,2023-12-11 15:26:43.752819
708,7071,0.6270136,1.0082285404205322,2023-12-11 15:26:44.763639
709,7081,0.6270136,0.9854931831359863,2023-12-11 15:26:45.751108
710,7091,0.6270136,1.0245201587677002,2023-12-11 15:26:46.778043
711,7101,0.6270136,0.9688997268676758,2023-12-11 15:26:47.749002
712,7111,0.6270136,0.9632470607757568,2023-12-11 15:26:48.714301
713,7121,0.6270136,1.017038345336914,2023-12-11 15:26:49.733100
714,7131,0.6270136,1.0361497402191162,2023-12-11 15:26:50.771525
715,7141,0.6270136,1.0361430644989014,2023-12-11 15:26:51.810032
716,7151,0.6270136,0.9791610240936279,2023-12-11 15:26:52.791007
717,7161,0.6270136,1.0077793598175049,2023-12-11 15:26:53.800904
718,7171,0.6270136,1.0356404781341553,2023-12-11 15:26:54.838797
719,7181,0.6270136,1.0280065536499023,2023-12-11 15:26:55.869256
720,7191,0.6270136,1.044424057006836,2023-12-11 15:26:56.916108
721,7201,0.6270136,1.001781702041626,2023-12-11 15:26:57.919899
722,7211,0.6270136,1.0316917896270752,2023-12-11 15:26:58.954455
723,7221,0.6270136,1.0067038536071777,2023-12-11 15:26:59.963753
724,7231,0.6270136,1.0427658557891846,2023-12-11 15:27:01.009345
725,7241,0.6270136,1.0163638591766357,2023-12-11 15:27:02.028341
726,7251,0.6270136,0.9459686279296875,2023-12-11 15:27:02.976464
727,7261,0.6270136,1.031477451324463,2023-12-11 15:27:04.010081
728,7271,0.6270136,1.0514776706695557,2023-12-11 15:27:05.063374
729,7281,0.6270136,1.0571365356445312,2023-12-11 15:27:06.122353
730,7291,0.6270136,1.0076992511749268,2023-12-11 15:27:07.132532
731,7301,0.6270136,1.0059113502502441,2023-12-11 15:27:08.140514
732,7311,0.6270136,0.9788565635681152,2023-12-11 15:27:09.121631
733,7321,0.6270136,0.9910867214202881,2023-12-11 15:27:10.114558
734,7331,0.6270136,0.981187105178833,2023-12-11 15:27:11.098380
735,7341,0.6270136,1.0147902965545654,2023-12-11 15:27:12.115783
736,7351,0.6270136,1.042710781097412,2023-12-11 15:27:13.160303
737,7361,0.6270136,1.0142405033111572,2023-12-11 15:27:14.176480
738,7371,0.6270136,1.0137293338775635,2023-12-11 15:27:15.192813
739,7381,0.6270136,1.0109775066375732,2023-12-11 15:27:16.206431
740,7391,0.6270136,1.0298101902008057,2023-12-11 15:27:17.238479
741,7401,0.6270136,1.031160593032837,2023-12-11 15:27:18.272232
742,7411,0.6270136,1.0028483867645264,2023-12-11 15:27:19.277155
743,7421,0.6270136,0.967932939529419,2023-12-11 15:27:20.247692
744,7431,0.6270136,1.0778133869171143,2023-12-11 15:27:21.327547
745,7441,0.6270136,1.0198297500610352,2023-12-11 15:27:22.349187
746,7451,0.6270136,0.9625511169433594,2023-12-11 15:27:23.313667
747,7461,0.6270136,1.0383892059326172,2023-12-11 15:27:24.353832
748,7471,0.6270136,1.055509090423584,2023-12-11 15:27:25.411496
749,7481,0.6270136,1.0592408180236816,2023-12-11 15:27:26.472903
750,7491,0.6270136,0.9691011905670166,2023-12-11 15:27:27.444209
751,7501,0.6270136,0.9746296405792236,2023-12-11 15:27:28.421075
752,7511,0.6270136,0.9894225597381592,2023-12-11 15:27:29.412436
753,7521,0.6270136,0.996842622756958,2023-12-11 15:27:30.411329
754,7531,0.6270136,0.9615800380706787,2023-12-11 15:27:31.374830
755,7541,0.6270136,1.0364022254943848,2023-12-11 15:27:32.414204
756,7551,0.6270136,1.0036556720733643,2023-12-11 15:27:33.420296
757,7561,0.6270136,1.023674726486206,2023-12-11 15:27:34.446374
758,7571,0.6270136,0.9921040534973145,2023-12-11 15:27:35.441076
759,7581,0.6270136,0.9901778697967529,2023-12-11 15:27:36.433887
760,7591,0.6270136,0.991246223449707,2023-12-11 15:27:37.427728
761,7601,0.6270136,1.003080129623413,2023-12-11 15:27:38.433472
762,7611,0.6270136,1.1044816970825195,2023-12-11 15:27:39.540010
763,7621,0.6270136,1.0302937030792236,2023-12-11 15:27:40.572136
764,7631,0.6270136,1.0376529693603516,2023-12-11 15:27:41.613179
765,7641,0.6270136,1.0492370128631592,2023-12-11 15:27:42.665010
766,7651,0.6270136,0.9806661605834961,2023-12-11 15:27:43.648292
767,7661,0.6270136,0.9847412109375,2023-12-11 15:27:44.635258
768,7671,0.6270136,0.9674022197723389,2023-12-11 15:27:45.604554
769,7681,0.6270136,1.0230987071990967,2023-12-11 15:27:46.629586
770,7691,0.6270136,1.0442371368408203,2023-12-11 15:27:47.676262
771,7701,0.6270136,0.9926800727844238,2023-12-11 15:27:48.671600
772,7711,0.6270136,1.00119948387146,2023-12-11 15:27:49.674931
773,7721,0.6270136,1.0117197036743164,2023-12-11 15:27:50.688984
774,7731,0.6270136,1.0069010257720947,2023-12-11 15:27:51.698139
775,7741,0.6270136,0.990706205368042,2023-12-11 15:27:52.691178
776,7751,0.6270136,1.0067756175994873,2023-12-11 15:27:53.700618
777,7761,0.6270136,1.0330438613891602,2023-12-11 15:27:54.736134
778,7771,0.6270136,0.9862520694732666,2023-12-11 15:27:55.724656
779,7781,0.6270136,0.9655411243438721,2023-12-11 15:27:56.692445
780,7791,0.6270136,0.9964385032653809,2023-12-11 15:27:57.690782
781,7801,0.6270136,1.0013980865478516,2023-12-11 15:27:58.694698
782,7811,0.6270136,0.9928023815155029,2023-12-11 15:27:59.689298
783,7821,0.6270136,0.9828975200653076,2023-12-11 15:28:00.674519
