loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-429822.12,-90.66164,70.80078,5.386433362960815,2023-12-15 04:27:50.102642,-54348.42,16.699219
246,2451,-429699.16,-90.66164,70.80078,5.514627456665039,2023-12-15 04:27:56.243549,-54330.008,16.699219
247,2461,-429598.97,-90.66164,70.80078,5.31930947303772,2023-12-15 04:28:02.246130,-54330.008,16.699219
248,2471,-430196.94,-90.66164,70.89844,5.492593765258789,2023-12-15 04:28:08.376578,-54256.125,16.699219
249,2481,-431335.5,-90.66164,71.09375,5.430108070373535,2023-12-15 04:28:14.462063,-54256.125,16.699219
250,2491,-431785.7,-90.66164,71.19141,5.354727029800415,2023-12-15 04:28:20.543843,-54256.125,16.699219
251,2501,-431800.7,-90.66164,71.28906,5.415778875350952,2023-12-15 04:28:26.644939,-54199.887,16.699219
252,2511,-431729.38,-90.66164,71.28906,5.4522864818573,2023-12-15 04:28:32.768750,-54187.574,16.699219
253,2521,-432408.97,-90.66164,71.38672,5.384633541107178,2023-12-15 04:28:38.785389,-54187.574,16.699219
254,2531,-432159.12,-90.66164,71.38672,5.381089448928833,2023-12-15 04:28:44.938835,-54156.344,16.699219
255,2541,-432458.38,-90.66164,71.484375,5.632985830307007,2023-12-15 04:28:51.349629,-54156.344,16.699219
256,2551,-432448.84,-90.66164,71.484375,5.445514917373657,2023-12-15 04:28:57.489113,-54147.65,16.699219
257,2561,-432935.56,-90.66164,71.58203,5.325507164001465,2023-12-15 04:29:03.458238,-54146.55,16.699219
258,2571,-433593.44,-90.66164,71.67969,5.384945631027222,2023-12-15 04:29:09.530055,-54146.55,16.699219
259,2581,-434273.56,-90.66164,71.77734,5.417908191680908,2023-12-15 04:29:15.640502,-54146.55,16.699219
260,2591,-433964.0,-90.66164,71.77734,5.47300386428833,2023-12-15 04:29:21.796310,-54146.55,16.699219
261,2601,-433689.56,-90.66164,71.77734,5.602012395858765,2023-12-15 04:29:28.059563,-54146.55,16.699219
262,2611,-435037.2,-90.66164,71.97266,5.498819828033447,2023-12-15 04:29:34.215863,-54090.824,16.699219
263,2621,-435209.0,-90.66164,72.07031,5.316738843917847,2023-12-15 04:29:40.180937,-54047.387,16.699219
264,2631,-435923.66,-90.66164,72.16797,5.555293321609497,2023-12-15 04:29:46.421888,-54047.387,16.699219
265,2641,-435919.12,-90.66164,72.16797,5.358814239501953,2023-12-15 04:29:52.458968,-54047.387,16.699219
266,2651,-438047.38,-90.66164,72.46094,5.508646488189697,2023-12-15 04:29:58.619990,-53823.812,16.699219
267,2661,-437117.44,-90.66164,72.46094,5.515318393707275,2023-12-15 04:30:04.769319,-53628.242,16.699219
268,2671,-437609.12,-90.66164,72.55859,5.4231321811676025,2023-12-15 04:30:11.008187,-53499.434,16.699219
269,2681,-437609.12,-90.66164,72.55859,5.317994117736816,2023-12-15 04:30:17.238755,-53286.355,16.699219
270,2691,-437979.78,-90.66164,72.65625,5.393136739730835,2023-12-15 04:30:23.319470,-53286.355,16.699219
271,2701,-438647.8,-90.66164,72.75391,5.371889591217041,2023-12-15 04:30:29.378785,-53230.203,16.699219
272,2711,-438643.8,-90.66164,72.75391,5.473303318023682,2023-12-15 04:30:35.540963,-53022.18,16.699219
273,2721,-440749.7,-90.66164,73.046875,5.368601083755493,2023-12-15 04:30:41.546330,-53022.18,16.699219
274,2731,-440733.06,-90.66164,73.046875,5.358230829238892,2023-12-15 04:30:47.603372,-52891.39,16.699219
275,2741,-440627.44,-90.66164,73.046875,5.5052649974823,2023-12-15 04:30:53.773042,-52580.54,16.699219
276,2751,-440509.56,-90.66164,73.046875,5.395244121551514,2023-12-15 04:30:59.846993,-52557.14,16.699219
277,2761,-440475.16,-90.66164,73.046875,5.483350992202759,2023-12-15 04:31:05.993178,-52557.14,16.699219
278,2771,-441527.62,-90.66164,73.24219,5.335595369338989,2023-12-15 04:31:12.020951,-52557.14,16.699219
279,2781,-442149.3,-90.66164,73.33984,5.145247936248779,2023-12-15 04:31:17.828951,-52493.004,16.699219
280,2791,-445135.38,-90.66164,73.73047,5.342613935470581,2023-12-15 04:31:23.836556,-52493.004,16.699219
281,2801,-446514.2,-90.66164,73.92578,5.330708742141724,2023-12-15 04:31:29.823942,-52493.004,16.699219
282,2811,-446501.78,-90.66164,73.92578,5.514225721359253,2023-12-15 04:31:36.083513,-52493.004,16.699219
283,2821,-446431.12,-90.66164,73.92578,5.407817363739014,2023-12-15 04:31:42.128410,-52492.758,16.699219
284,2831,-446346.44,-90.66164,73.92578,5.450566291809082,2023-12-15 04:31:48.217126,-52492.758,16.699219
285,2841,-446226.06,-90.66164,73.92578,5.327620983123779,2023-12-15 04:31:54.194280,-52483.64,16.699219
286,2851,-447391.03,-90.66164,74.12109,5.4947333335876465,2023-12-15 04:32:00.449183,-52291.895,16.699219
287,2861,-447318.38,-90.66164,74.12109,5.415446519851685,2023-12-15 04:32:06.564624,-52267.79,16.699219
288,2871,-447819.88,-90.66164,74.21875,5.401039123535156,2023-12-15 04:32:12.602911,-52116.547,16.699219
289,2881,-448381.9,-90.66164,74.31641,5.430017471313477,2023-12-15 04:32:18.670561,-52116.547,16.699219
290,2891,-449029.66,-90.66164,74.41406,5.451375722885132,2023-12-15 04:32:24.779171,-52109.6,16.699219
291,2901,-451066.56,-90.66164,74.70703,5.49335241317749,2023-12-15 04:32:30.957568,-52109.6,16.699219
292,2911,-451613.1,-90.66164,74.80469,5.567692518234253,2023-12-15 04:32:37.225020,-52024.133,16.699219
293,2921,-451157.8,-90.466644,74.80469,5.496307611465454,2023-12-15 04:32:43.356492,-51994.562,16.699219
294,2931,-452831.0,-90.466644,75.09766,5.43241024017334,2023-12-15 04:32:49.491432,-51994.562,16.699219
295,2941,-452770.0,-90.466644,75.09766,5.4700212478637695,2023-12-15 04:32:55.590700,-51994.562,16.699219
296,2951,-452770.0,-90.466644,75.09766,5.526028394699097,2023-12-15 04:33:01.795748,-51994.562,16.699219
297,2961,-453747.16,-90.466644,75.29297,5.422245025634766,2023-12-15 04:33:07.844930,-51994.562,16.699219
298,2971,-453705.84,-90.466644,75.29297,5.364001989364624,2023-12-15 04:33:13.835490,-51994.562,16.699219
299,2981,-453702.22,-90.466644,75.29297,5.372743129730225,2023-12-15 04:33:19.848836,-51994.562,16.699219
300,2991,-454294.66,-90.466644,75.390625,5.4614598751068115,2023-12-15 04:33:25.948049,-51994.562,16.699219
301,3001,-454279.47,-90.466644,75.390625,5.338720083236694,2023-12-15 04:33:31.918552,-51854.31,16.699219
302,3011,-454253.25,-90.466644,75.390625,5.4833738803863525,2023-12-15 04:33:38.099230,-51838.99,16.699219
303,3021,-454843.66,-90.466644,75.48828,5.395226716995239,2023-12-15 04:33:44.207712,-51838.99,16.699219
304,3031,-455307.62,-90.466644,75.58594,5.393123626708984,2023-12-15 04:33:50.225574,-51838.99,16.699219
305,3041,-456377.34,-90.466644,75.78125,5.290471076965332,2023-12-15 04:33:56.180970,-51838.086,16.699219
306,3051,-456900.38,-90.466644,75.87891,5.487870931625366,2023-12-15 04:34:02.314138,-51838.086,16.699219
307,3061,-457366.53,-90.466644,75.97656,5.324679136276245,2023-12-15 04:34:08.357471,-51826.21,16.699219
308,3071,-458616.0,-90.466644,76.171875,5.401129245758057,2023-12-15 04:34:14.393877,-51803.734,16.699219
309,3081,-458593.4,-90.466644,76.171875,5.444892883300781,2023-12-15 04:34:20.669870,-51791.516,16.699219
310,3091,-459309.88,-90.466644,76.26953,5.441066741943359,2023-12-15 04:34:26.769867,-51641.83,16.699219
311,3101,-459921.72,-90.466644,76.46484,5.466216087341309,2023-12-15 04:34:32.857972,-51267.59,16.699219
312,3111,-460547.7,-90.466644,76.5625,5.556971311569214,2023-12-15 04:34:39.049780,-51013.332,16.699219
313,3121,-460905.0,-90.466644,76.66016,5.377934217453003,2023-12-15 04:34:45.051979,-51013.332,16.699219
314,3131,-461842.06,-90.466644,76.85547,5.482956409454346,2023-12-15 04:34:51.167899,-50819.28,16.699219
315,3141,-462303.88,-90.466644,76.953125,5.304091215133667,2023-12-15 04:34:57.120794,-50819.28,16.699219
316,3151,-462068.0,-90.466644,76.953125,5.4535369873046875,2023-12-15 04:35:03.327468,-50819.28,16.699219
317,3161,-462912.8,-90.466644,77.05078,5.399876356124878,2023-12-15 04:35:09.382690,-50796.42,16.699219
318,3171,-463192.8,-90.466644,77.14844,5.471626043319702,2023-12-15 04:35:15.507315,-50729.848,16.699219
319,3181,-463012.25,-90.466644,77.14844,5.4009482860565186,2023-12-15 04:35:21.532339,-50729.848,16.699219
320,3191,-462662.78,-90.466644,77.14844,5.446049690246582,2023-12-15 04:35:27.625699,-50713.535,16.699219
321,3201,-462619.3,-90.466644,77.14844,5.476492166519165,2023-12-15 04:35:33.756913,-50630.273,16.699219
322,3211,-462957.88,-90.466644,77.24609,5.396444797515869,2023-12-15 04:35:39.825827,-50335.03,16.699219
323,3221,-462815.8,-90.466644,77.34375,5.503103017807007,2023-12-15 04:35:45.963675,-49900.508,16.699219
324,3231,-462815.28,-90.466644,77.34375,5.39226770401001,2023-12-15 04:35:51.992780,-49850.836,16.699219
325,3241,-463463.62,-90.466644,77.44141,5.502273082733154,2023-12-15 04:35:58.236987,-49575.55,16.699219
326,3251,-464008.75,-90.466644,77.53906,5.243542432785034,2023-12-15 04:36:04.191063,-49575.55,16.699219
327,3261,-464469.38,-90.466644,77.63672,5.498742580413818,2023-12-15 04:36:10.339975,-49575.55,16.699219
328,3271,-464995.56,-90.466644,77.734375,5.3878209590911865,2023-12-15 04:36:16.372836,-49392.85,16.699219
329,3281,-464971.06,-90.466644,77.734375,5.4308762550354,2023-12-15 04:36:22.488787,-49259.39,16.699219
330,3291,-465222.06,-90.466644,77.83203,5.334944009780884,2023-12-15 04:36:28.463869,-49259.39,16.699219
331,3301,-465078.62,-90.466644,77.83203,5.403190612792969,2023-12-15 04:36:34.571084,-49535.79,16.796875
332,3311,-465007.7,-90.466644,77.83203,5.375434398651123,2023-12-15 04:36:40.607452,-49468.29,16.796875
333,3321,-465345.25,-90.466644,77.92969,5.573687553405762,2023-12-15 04:36:46.867792,-49191.625,16.796875
334,3331,-465954.88,-90.466644,78.02734,5.436416864395142,2023-12-15 04:36:52.949180,-49190.85,16.796875
335,3341,-466953.5,-90.466644,78.22266,5.425321102142334,2023-12-15 04:36:59.086968,-49062.965,16.796875
336,3351,-466953.5,-90.466644,78.22266,5.366676092147827,2023-12-15 04:37:05.116333,-49811.953,16.894531
337,3361,-467401.6,-90.466644,78.32031,5.441951751708984,2023-12-15 04:37:11.220965,-49659.066,16.894531
338,3371,-467319.56,-90.466644,78.32031,5.354707717895508,2023-12-15 04:37:17.391268,-49659.066,16.894531
339,3381,-467909.06,-90.466644,78.41797,5.456228256225586,2023-12-15 04:37:23.588913,-49659.066,16.894531
340,3391,-467858.44,-90.466644,78.41797,5.362507581710815,2023-12-15 04:37:29.633962,-49636.176,16.894531
341,3401,-468996.56,-90.466644,78.61328,5.362273216247559,2023-12-15 04:37:35.658765,-49618.69,16.894531
342,3411,-468961.53,-90.466644,78.61328,5.589289903640747,2023-12-15 04:37:42.065318,-49618.69,16.894531
343,3421,-468807.56,-90.466644,78.61328,5.558404445648193,2023-12-15 04:37:48.249530,-49480.363,16.894531
344,3431,-469398.88,-90.466644,78.71094,5.58040189743042,2023-12-15 04:37:54.646203,-49480.363,16.894531
345,3441,-469395.0,-90.466644,78.71094,5.496081829071045,2023-12-15 04:38:00.814651,-49480.363,16.894531
346,3451,-469155.94,-90.466644,78.71094,5.4103240966796875,2023-12-15 04:38:06.901940,-49480.363,16.894531
347,3461,-468973.78,-90.466644,78.71094,5.506331205368042,2023-12-15 04:38:13.058543,-49362.51,16.894531
348,3471,-468802.88,-90.466644,78.71094,5.4543890953063965,2023-12-15 04:38:19.175467,-49362.51,16.894531
349,3481,-468728.72,-90.466644,78.71094,5.3824663162231445,2023-12-15 04:38:25.230237,-49362.51,16.894531
350,3491,-468606.44,-90.466644,78.71094,5.53168797492981,2023-12-15 04:38:31.389453,-49362.51,16.894531
351,3501,-470038.88,-90.466644,78.90625,5.544204473495483,2023-12-15 04:38:37.564717,-49362.51,16.894531
352,3511,-470020.06,-90.466644,78.90625,5.448904037475586,2023-12-15 04:38:43.668298,-49362.51,16.894531
353,3521,-469925.28,-90.466644,78.90625,5.422329902648926,2023-12-15 04:38:49.746158,-49362.51,16.894531
354,3531,-471101.22,-90.466644,79.10156,5.440452337265015,2023-12-15 04:38:55.829471,-49362.51,16.894531
355,3541,-471076.7,-90.466644,79.10156,5.386224031448364,2023-12-15 04:39:01.923718,-49362.51,16.894531
356,3551,-471892.0,-90.466644,79.19922,5.51675271987915,2023-12-15 04:39:08.091020,-49362.51,16.894531
357,3561,-471871.12,-90.466644,79.19922,5.386302709579468,2023-12-15 04:39:14.173550,-49362.51,16.894531
358,3571,-471781.06,-90.466644,79.19922,5.34631609916687,2023-12-15 04:39:20.203122,-49338.633,16.894531
359,3581,-472545.75,-90.466644,79.296875,5.496591329574585,2023-12-15 04:39:26.340505,-49029.742,16.894531
360,3591,-472941.56,-90.466644,79.39453,5.26810884475708,2023-12-15 04:39:32.266572,-49013.215,16.894531
361,3601,-472603.25,-90.466644,79.39453,5.398977994918823,2023-12-15 04:39:38.375315,-49010.86,16.894531
362,3611,-471900.06,-90.466644,79.39453,5.331478834152222,2023-12-15 04:39:44.394682,-49010.86,16.894531
363,3621,-471810.1,-90.466644,79.39453,5.386806964874268,2023-12-15 04:39:50.414226,-49010.86,16.894531
364,3631,-471674.16,-90.466644,79.39453,5.348110198974609,2023-12-15 04:39:56.443582,-49010.86,16.894531
365,3641,-473115.38,-90.466644,79.58984,5.485810041427612,2023-12-15 04:40:02.573554,-49010.86,16.894531
366,3651,-472902.97,-90.466644,79.58984,5.503839731216431,2023-12-15 04:40:08.814036,-49754.79,16.992188
367,3661,-473305.72,-90.466644,79.6875,5.226661443710327,2023-12-15 04:40:14.700231,-49726.195,16.992188
368,3671,-473200.94,-90.466644,79.6875,5.311563014984131,2023-12-15 04:40:20.664558,-49726.195,16.992188
369,3681,-473177.0,-90.466644,79.6875,5.273611307144165,2023-12-15 04:40:26.597487,-50477.688,17.089844
370,3691,-473043.78,-90.466644,79.6875,5.46559476852417,2023-12-15 04:40:32.804931,-50477.35,17.089844
371,3701,-473788.2,-90.466644,79.78516,5.607351541519165,2023-12-15 04:40:39.064518,-50419.117,17.089844
372,3711,-473772.25,-90.466644,79.78516,5.464071273803711,2023-12-15 04:40:45.202359,-50415.062,17.089844
373,3721,-473584.75,-90.466644,79.78516,5.455700874328613,2023-12-15 04:40:51.372104,-50415.062,17.089844
374,3731,-474025.84,-90.466644,79.88281,5.2373809814453125,2023-12-15 04:40:57.243574,-50410.91,17.089844
375,3741,-475659.56,-90.466644,80.078125,5.3464813232421875,2023-12-15 04:41:03.278155,-50410.91,17.089844
376,3751,-476029.34,-90.466644,80.17578,5.411038637161255,2023-12-15 04:41:09.448015,-50410.91,17.089844
377,3761,-475947.34,-90.466644,80.17578,5.383820295333862,2023-12-15 04:41:15.486109,-50410.91,17.089844
378,3771,-476481.56,-90.466644,80.27344,5.329469680786133,2023-12-15 04:41:21.463833,-50410.91,17.089844
379,3781,-477216.8,-90.466644,80.37109,5.458351373672485,2023-12-15 04:41:27.558744,-51139.05,17.1875
380,3791,-478224.7,-90.466644,80.46875,5.274993658065796,2023-12-15 04:41:33.538707,-51139.05,17.1875
381,3801,-478993.94,-90.466644,80.56641,5.34447169303894,2023-12-15 04:41:39.692606,-51116.65,17.1875
382,3811,-479935.16,-90.466644,80.76172,5.466930866241455,2023-12-15 04:41:45.837375,-51107.727,17.1875
383,3821,-479917.5,-90.466644,80.76172,5.4610865116119385,2023-12-15 04:41:51.959547,-51107.727,17.1875
384,3831,-481341.5,-90.466644,81.05469,5.277693748474121,2023-12-15 04:41:57.895765,-50837.78,17.1875
385,3841,-481038.66,-89.67615,81.05469,5.598385572433472,2023-12-15 04:42:04.137373,-50832.383,17.1875
386,3851,-480884.0,-89.67615,81.05469,5.23416543006897,2023-12-15 04:42:10.072372,-50832.383,17.1875
387,3861,-481226.53,-89.67615,81.15234,5.415515661239624,2023-12-15 04:42:16.192573,-50832.383,17.1875
388,3871,-480792.6,-89.67615,81.15234,5.3576500415802,2023-12-15 04:42:22.188682,-50832.383,17.1875
389,3881,-481838.03,-89.67615,81.34766,5.5554563999176025,2023-12-15 04:42:28.385571,-50828.484,17.1875
390,3891,-481784.97,-89.67615,81.34766,5.455698490142822,2023-12-15 04:42:34.655110,-50681.81,17.1875
391,3901,-481656.5,-89.67615,81.34766,5.390066862106323,2023-12-15 04:42:40.758274,-50409.38,17.1875
392,3911,-481977.7,-89.67615,81.44531,5.322486639022827,2023-12-15 04:42:46.710499,-50407.484,17.1875
393,3921,-481956.0,-89.67615,81.44531,5.344871997833252,2023-12-15 04:42:52.719584,-50407.484,17.1875
394,3931,-483122.03,-89.67615,81.640625,5.539674520492554,2023-12-15 04:42:58.925238,-50398.29,17.1875
395,3941,-484334.94,-89.67615,81.83594,5.408628940582275,2023-12-15 04:43:04.989425,-50398.29,17.1875
396,3951,-484762.0,-89.67615,81.93359,5.482839584350586,2023-12-15 04:43:11.132829,-50398.29,17.1875
397,3961,-484515.25,-89.67615,81.93359,5.462991952896118,2023-12-15 04:43:17.260797,-50398.29,17.1875
398,3971,-484513.06,-89.67615,81.93359,5.384620428085327,2023-12-15 04:43:23.309972,-50398.29,17.1875
399,3981,-484999.75,-89.67615,82.03125,5.453984498977661,2023-12-15 04:43:29.408112,-50398.29,17.1875
400,3991,-485371.66,-89.67615,82.12891,5.517459392547607,2023-12-15 04:43:35.561641,-50246.47,17.1875
401,4001,-485938.8,-89.67615,82.22656,5.543092489242554,2023-12-15 04:43:41.960669,-50246.47,17.1875
402,4011,-485804.3,-89.67615,82.22656,5.338926553726196,2023-12-15 04:43:47.990490,-50246.47,17.1875
403,4021,-485692.0,-89.67615,82.22656,5.457503318786621,2023-12-15 04:43:54.084801,-50092.93,17.1875
404,4031,-485373.12,-89.67615,82.22656,5.435951232910156,2023-12-15 04:44:00.197608,-50092.93,17.1875
405,4041,-485261.25,-89.67615,82.22656,5.474480152130127,2023-12-15 04:44:06.364303,-50092.93,17.1875
406,4051,-485127.56,-89.67615,82.22656,5.540073871612549,2023-12-15 04:44:12.552852,-50077.176,17.1875
407,4061,-485119.0,-89.67615,82.22656,5.44745397567749,2023-12-15 04:44:18.652311,-50077.176,17.1875
408,4071,-485097.7,-89.67615,82.22656,5.447884798049927,2023-12-15 04:44:24.755134,-50758.668,17.285156
409,4081,-485085.34,-89.67615,82.22656,5.325096607208252,2023-12-15 04:44:30.706007,-50758.668,17.285156
410,4091,-485609.03,-89.67615,82.32422,5.463863849639893,2023-12-15 04:44:36.816640,-50758.668,17.285156
411,4101,-485983.16,-89.67615,82.421875,5.591753005981445,2023-12-15 04:44:43.105278,-50758.668,17.285156
412,4111,-485918.56,-89.67615,82.421875,5.39844822883606,2023-12-15 04:44:49.133506,-50733.383,17.285156
413,4121,-485803.25,-89.67615,82.421875,5.508453607559204,2023-12-15 04:44:55.392273,-50733.383,17.285156
414,4131,-486373.94,-89.67615,82.51953,5.4838762283325195,2023-12-15 04:45:01.566210,-50733.383,17.285156
415,4141,-487424.0,-89.67615,82.71484,5.480000734329224,2023-12-15 04:45:07.730002,-51481.484,17.382812
416,4151,-489011.0,-89.67615,82.91016,5.4100964069366455,2023-12-15 04:45:13.795818,-51481.484,17.382812
417,4161,-488854.62,-89.67615,82.91016,5.516964912414551,2023-12-15 04:45:20.049395,-51479.883,17.382812
418,4171,-489534.28,-89.67615,83.00781,5.280267715454102,2023-12-15 04:45:26.066911,-51479.094,17.382812
419,4181,-489533.38,-89.67615,83.00781,5.517308712005615,2023-12-15 04:45:32.261471,-51479.094,17.382812
420,4191,-489461.5,-89.67615,83.00781,5.325833320617676,2023-12-15 04:45:38.266539,-51477.39,17.382812
421,4201,-489293.3,-89.67615,83.00781,5.3531670570373535,2023-12-15 04:45:44.250603,-51477.39,17.382812
422,4211,-489742.06,-89.67615,83.10547,5.319429874420166,2023-12-15 04:45:50.377268,-51477.39,17.382812
423,4221,-490734.84,-89.67615,83.30078,5.4272191524505615,2023-12-15 04:45:56.461558,-51477.39,17.382812
424,4231,-490491.38,-89.67615,83.30078,5.445597410202026,2023-12-15 04:46:02.578617,-51455.164,17.382812
425,4241,-490534.66,-89.67615,83.49609,5.461186170578003,2023-12-15 04:46:08.694121,-51455.164,17.382812
426,4251,-491617.53,-89.67615,83.69141,5.448952674865723,2023-12-15 04:46:14.802181,-51455.164,17.382812
427,4261,-491409.38,-89.67615,83.69141,5.471662282943726,2023-12-15 04:46:20.963882,-51455.164,17.382812
428,4271,-491839.94,-89.67615,83.78906,5.582570314407349,2023-12-15 04:46:27.168946,-51452.74,17.382812
429,4281,-491638.2,-89.67615,83.78906,5.473032712936401,2023-12-15 04:46:33.306900,-51241.336,17.382812
430,4291,-491596.12,-89.67615,83.88672,5.326459884643555,2023-12-15 04:46:39.306355,-51148.562,17.382812
431,4301,-491293.38,-89.67615,83.88672,5.486647844314575,2023-12-15 04:46:45.472215,-51138.09,17.382812
432,4311,-491883.25,-89.67615,83.984375,5.526710748672485,2023-12-15 04:46:51.628027,-51138.09,17.382812
433,4321,-492317.8,-89.67615,84.08203,5.502559423446655,2023-12-15 04:46:57.782696,-51138.09,17.382812
434,4331,-492744.8,-89.67615,84.17969,5.3902318477630615,2023-12-15 04:47:03.932169,-51138.09,17.382812
435,4341,-493460.8,-89.67615,84.27734,5.453528165817261,2023-12-15 04:47:10.020450,-51070.117,17.382812
436,4351,-493946.0,-89.67615,84.375,5.584539175033569,2023-12-15 04:47:16.240465,-51070.117,17.382812
437,4361,-494428.72,-89.67615,84.47266,5.4504218101501465,2023-12-15 04:47:22.319174,-51585.48,17.480469
438,4371,-494367.25,-89.67615,84.47266,5.4333906173706055,2023-12-15 04:47:28.411761,-51581.938,17.480469
439,4381,-494944.06,-89.67615,84.57031,5.366539478302002,2023-12-15 04:47:34.397501,-51554.797,17.480469
440,4391,-494944.06,-89.67615,84.57031,5.305004835128784,2023-12-15 04:47:40.333673,-51355.965,17.480469
441,4401,-494592.75,-89.67615,84.57031,5.332677125930786,2023-12-15 04:47:46.306099,-51355.965,17.480469
442,4411,-494249.2,-89.67615,84.57031,5.504652738571167,2023-12-15 04:47:52.522236,-51355.965,17.480469
443,4421,-494186.25,-89.67615,84.57031,5.44264030456543,2023-12-15 04:47:58.664535,-51355.965,17.480469
444,4431,-494186.25,-89.67615,84.57031,5.449633359909058,2023-12-15 04:48:04.748699,-51355.965,17.480469
445,4441,-494692.66,-89.67615,84.66797,5.541313409805298,2023-12-15 04:48:11.026375,-51208.566,17.480469
446,4451,-496731.25,-89.67615,84.96094,5.482587099075317,2023-12-15 04:48:17.152261,-51063.008,17.480469
447,4461,-496380.88,-89.67615,84.96094,5.337198257446289,2023-12-15 04:48:23.134651,-51063.008,17.480469
448,4471,-496027.03,-89.67615,84.96094,5.53972315788269,2023-12-15 04:48:29.325939,-51063.008,17.480469
449,4481,-495875.62,-89.67615,84.96094,5.414067268371582,2023-12-15 04:48:35.434911,-51060.33,17.480469
450,4491,-495873.12,-89.67615,84.96094,5.361315965652466,2023-12-15 04:48:41.439907,-51060.33,17.480469
451,4501,-497246.62,-89.67615,85.15625,5.246142625808716,2023-12-15 04:48:47.435562,-51060.316,17.480469
452,4511,-497217.94,-89.67615,85.15625,5.517826318740845,2023-12-15 04:48:53.633646,-51060.316,17.480469
453,4521,-497217.94,-89.67615,85.15625,5.3594043254852295,2023-12-15 04:48:59.653484,-51030.363,17.480469
454,4531,-498723.38,-89.67615,85.35156,5.470351934432983,2023-12-15 04:49:05.912621,-51030.363,17.480469
455,4541,-499238.12,-89.67615,85.44922,5.498658657073975,2023-12-15 04:49:12.115661,-50979.03,17.480469
456,4551,-499147.25,-89.67615,85.44922,5.523137807846069,2023-12-15 04:49:18.437536,-50963.16,17.480469
457,4561,-499684.44,-89.67615,85.546875,5.398453950881958,2023-12-15 04:49:24.509301,-50963.16,17.480469
458,4571,-499683.25,-89.67615,85.546875,5.331486701965332,2023-12-15 04:49:30.490667,-50712.453,17.480469
459,4581,-500223.5,-89.67615,85.64453,5.516866207122803,2023-12-15 04:49:36.687945,-50711.543,17.480469
460,4591,-501648.0,-89.67615,85.83984,5.368102312088013,2023-12-15 04:49:42.787682,-50711.543,17.480469
461,4601,-502472.38,-89.67615,86.03516,5.42335844039917,2023-12-15 04:49:48.873350,-50711.543,17.480469
462,4611,-502416.94,-89.67615,86.03516,5.3951075077056885,2023-12-15 04:49:54.901111,-50608.39,17.480469
463,4621,-502416.94,-89.67615,86.03516,5.508473634719849,2023-12-15 04:50:01.105714,-50608.39,17.480469
464,4631,-502385.5,-89.67615,86.13281,5.437629699707031,2023-12-15 04:50:07.278841,-50608.39,17.480469
465,4641,-502350.72,-89.67615,86.13281,5.39251971244812,2023-12-15 04:50:13.318281,-50608.39,17.480469
466,4651,-502299.53,-89.67615,86.13281,5.505814075469971,2023-12-15 04:50:19.457776,-50608.39,17.480469
467,4661,-503851.6,-89.67615,86.328125,5.266287803649902,2023-12-15 04:50:25.396057,-50608.39,17.480469
468,4671,-503681.6,-89.67615,86.328125,5.3407652378082275,2023-12-15 04:50:31.382105,-50549.61,17.480469
469,4681,-505083.12,-89.67615,86.52344,5.485766887664795,2023-12-15 04:50:37.549797,-50542.473,17.480469
470,4691,-504839.3,-89.67615,86.52344,5.452078819274902,2023-12-15 04:50:43.714910,-50431.266,17.480469
471,4701,-504412.06,-89.67615,86.52344,5.482113838195801,2023-12-15 04:50:49.826708,-50431.266,17.480469
472,4711,-504271.06,-89.67615,86.52344,5.399345636367798,2023-12-15 04:50:55.899890,-50431.266,17.480469
473,4721,-504637.44,-89.67615,86.62109,5.362429618835449,2023-12-15 04:51:01.902251,-50431.266,17.480469
474,4731,-504382.06,-89.67615,86.62109,5.502314567565918,2023-12-15 04:51:08.051032,-51156.89,17.578125
475,4741,-504211.88,-89.67615,86.62109,5.437954902648926,2023-12-15 04:51:14.124423,-51156.89,17.578125
476,4751,-504211.88,-89.67615,86.62109,5.558107376098633,2023-12-15 04:51:20.309744,-51074.227,17.578125
477,4761,-504664.75,-89.67615,86.71875,5.486047267913818,2023-12-15 04:51:26.417997,-51074.227,17.578125
478,4771,-504657.38,-89.67615,86.71875,5.353369951248169,2023-12-15 04:51:32.440462,-50507.668,17.578125
479,4781,-504492.7,-89.67615,86.71875,5.530799150466919,2023-12-15 04:51:38.708775,-50507.668,17.578125
480,4791,-504469.28,-89.67615,86.71875,5.357957124710083,2023-12-15 04:51:44.717721,-50507.668,17.578125
481,4801,-505044.06,-89.67615,86.81641,5.397886276245117,2023-12-15 04:51:50.820407,-50507.668,17.578125
482,4811,-504885.5,-89.67615,86.81641,5.28326416015625,2023-12-15 04:51:56.738924,-50507.668,17.578125
483,4821,-504830.25,-89.67615,86.81641,5.445575475692749,2023-12-15 04:52:02.806110,-50507.668,17.578125
484,4831,-505246.25,-89.67615,86.91406,5.464165925979614,2023-12-15 04:52:08.970534,-50474.6,17.578125
485,4841,-505240.2,-89.67615,86.91406,5.508671998977661,2023-12-15 04:52:15.163058,-50231.773,17.578125
486,4851,-505238.66,-89.67615,86.91406,5.4844512939453125,2023-12-15 04:52:21.282403,-50231.773,17.578125
487,4861,-505143.28,-89.67615,86.91406,5.395538568496704,2023-12-15 04:52:27.433412,-50231.773,17.578125
488,4871,-505041.2,-89.67615,86.91406,5.397655725479126,2023-12-15 04:52:33.491482,-50231.773,17.578125
