loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
252,2511,534.69916,0.728704,30.957031,1.3683037757873535,2023-12-08 21:07:38.258610,20.410156,17.480469
253,2521,534.69916,0.728704,30.957031,1.3266944885253906,2023-12-08 21:07:39.904044,20.410156,17.480469
254,2531,534.72614,0.728704,30.957031,1.3226380348205566,2023-12-08 21:07:41.538079,20.410156,17.480469
255,2541,536.60547,0.728704,31.054688,1.3613052368164062,2023-12-08 21:07:43.217975,20.605469,17.480469
256,2551,537.955,0.728704,31.152344,1.3333618640899658,2023-12-08 21:07:44.862906,20.605469,17.578125
257,2561,538.0153,0.728704,31.152344,1.3643724918365479,2023-12-08 21:07:46.554774,20.507812,17.578125
258,2571,540.93146,0.728704,31.347656,1.3600943088531494,2023-12-08 21:07:48.222922,20.605469,17.480469
259,2581,540.9673,0.728704,31.347656,1.3354578018188477,2023-12-08 21:07:49.907781,20.703125,17.480469
260,2591,542.4547,0.728704,31.445312,1.3001058101654053,2023-12-08 21:07:51.618116,20.800781,17.480469
261,2601,542.51105,0.728704,31.445312,1.3369083404541016,2023-12-08 21:07:53.268583,20.605469,17.480469
262,2611,542.51105,0.728704,31.445312,1.3639354705810547,2023-12-08 21:07:54.987359,20.605469,17.480469
263,2621,543.93915,0.728704,31.542969,1.415947675704956,2023-12-08 21:07:56.740449,20.703125,17.675781
264,2631,545.6547,0.728704,31.640625,1.2529594898223877,2023-12-08 21:07:58.372796,20.800781,17.871094
265,2641,545.75116,0.728704,31.640625,1.2387850284576416,2023-12-08 21:07:59.955012,20.898438,18.066406
266,2651,549.27325,0.728704,31.835938,1.3878309726715088,2023-12-08 21:08:01.654889,20.898438,18.164062
267,2661,549.301,0.728704,31.835938,1.2611949443817139,2023-12-08 21:08:03.242906,20.996094,18.261719
268,2671,550.86487,0.728704,31.933594,1.3105545043945312,2023-12-08 21:08:04.936522,20.996094,18.359375
269,2681,550.9095,0.728704,31.933594,1.3928110599517822,2023-12-08 21:08:06.642721,20.996094,18.359375
270,2691,550.9208,0.728704,31.933594,1.3073177337646484,2023-12-08 21:08:08.295992,20.996094,18.359375
271,2701,550.92145,0.728704,31.933594,1.3246886730194092,2023-12-08 21:08:09.973545,20.996094,18.359375
272,2711,550.94995,0.728704,31.933594,1.33400559425354,2023-12-08 21:08:11.632656,20.996094,18.457031
273,2721,550.97864,0.728704,31.933594,1.2469251155853271,2023-12-08 21:08:13.189488,20.996094,18.457031
274,2731,550.9792,0.728704,31.933594,1.3656227588653564,2023-12-08 21:08:14.862835,20.996094,18.457031
275,2741,550.99475,0.728704,31.933594,1.3010411262512207,2023-12-08 21:08:16.510022,20.996094,18.359375
276,2751,553.0405,0.728704,32.03125,1.3375837802886963,2023-12-08 21:08:18.185067,21.09375,18.457031
277,2761,553.0452,0.728704,32.03125,1.349376916885376,2023-12-08 21:08:19.879790,21.09375,18.457031
278,2771,554.5067,0.728704,32.128906,1.3344476222991943,2023-12-08 21:08:21.652974,21.191406,18.457031
279,2781,558.2887,0.728704,32.32422,1.3211250305175781,2023-12-08 21:08:23.361152,21.386719,18.554688
280,2791,559.6553,0.728704,32.421875,1.339207410812378,2023-12-08 21:08:25.013993,21.386719,18.652344
281,2801,561.3116,0.728704,32.51953,1.4115443229675293,2023-12-08 21:08:26.749700,21.484375,18.652344
282,2811,561.34344,0.728704,32.51953,1.364415168762207,2023-12-08 21:08:28.531375,21.484375,18.652344
283,2821,561.34344,0.728704,32.51953,1.2663562297821045,2023-12-08 21:08:30.166630,21.484375,18.652344
284,2831,562.6145,0.728704,32.617188,1.3650507926940918,2023-12-08 21:08:31.847748,21.582031,18.652344
285,2841,562.6611,0.728704,32.617188,1.256525993347168,2023-12-08 21:08:33.484882,21.484375,18.554688
286,2851,562.6629,0.728704,32.617188,1.3843426704406738,2023-12-08 21:08:35.232343,21.484375,18.554688
287,2861,562.71967,0.728704,32.617188,1.3168931007385254,2023-12-08 21:08:36.862975,21.386719,18.554688
288,2871,562.7287,0.728704,32.617188,1.3064403533935547,2023-12-08 21:08:38.518949,21.289062,18.554688
289,2881,565.50195,0.728704,32.8125,1.3290870189666748,2023-12-08 21:08:40.236988,21.386719,18.652344
290,2891,565.6381,0.728704,32.8125,1.3765313625335693,2023-12-08 21:08:41.932677,21.484375,18.652344
291,2901,565.6718,0.728704,32.8125,1.2329988479614258,2023-12-08 21:08:43.512698,21.386719,18.652344
292,2911,567.1023,0.728704,32.910156,1.3060710430145264,2023-12-08 21:08:45.136264,21.484375,18.75
293,2921,568.8448,0.728704,33.007812,1.3175146579742432,2023-12-08 21:08:46.789647,21.386719,18.75
294,2931,571.05145,0.728704,33.10547,1.4065022468566895,2023-12-08 21:08:48.614088,21.386719,18.75
295,2941,571.06287,0.728704,33.10547,1.3361058235168457,2023-12-08 21:08:50.340288,21.386719,18.75
296,2951,572.5268,0.728704,33.203125,1.2716138362884521,2023-12-08 21:08:51.937810,21.484375,18.75
297,2961,574.0858,0.728704,33.30078,1.347705602645874,2023-12-08 21:08:53.661996,21.582031,18.75
298,2971,574.10156,0.728704,33.30078,1.3172240257263184,2023-12-08 21:08:55.356134,21.679688,18.847656
299,2981,574.15106,0.728704,33.30078,1.3021066188812256,2023-12-08 21:08:57.001215,21.679688,18.652344
300,2991,577.34125,0.728704,33.496094,1.3734145164489746,2023-12-08 21:08:58.734422,21.875,18.75
301,3001,578.8833,0.728704,33.59375,1.2242567539215088,2023-12-08 21:09:00.348159,21.972656,18.847656
302,3011,578.8833,0.728704,33.59375,1.3190522193908691,2023-12-08 21:09:02.060961,21.972656,18.847656
303,3021,578.89294,0.728704,33.59375,1.3663616180419922,2023-12-08 21:09:03.776812,21.875,18.847656
304,3031,578.89716,0.728704,33.59375,1.2765350341796875,2023-12-08 21:09:05.381261,21.972656,18.847656
305,3041,578.89716,0.728704,33.59375,1.30763840675354,2023-12-08 21:09:07.047514,21.972656,18.847656
306,3051,578.90546,0.728704,33.59375,1.330202341079712,2023-12-08 21:09:08.757800,21.972656,18.847656
307,3061,578.92316,0.728704,33.59375,1.288891315460205,2023-12-08 21:09:10.378670,21.972656,18.847656
308,3071,578.9243,0.728704,33.59375,1.290219783782959,2023-12-08 21:09:12.002578,21.875,18.945312
309,3081,578.9243,0.728704,33.59375,1.3147118091583252,2023-12-08 21:09:13.683513,21.875,18.945312
310,3091,579.0682,0.728704,33.59375,1.3307669162750244,2023-12-08 21:09:15.353454,21.972656,18.75
311,3101,579.1251,0.728704,33.59375,1.3133747577667236,2023-12-08 21:09:17.043092,22.070312,18.75
312,3111,579.15283,0.728704,33.59375,1.3446044921875,2023-12-08 21:09:18.727888,21.972656,18.554688
313,3121,582.68085,0.728704,33.789062,1.20884370803833,2023-12-08 21:09:20.266722,22.070312,18.75
314,3131,582.68445,0.728704,33.789062,1.3178863525390625,2023-12-08 21:09:21.899465,21.972656,18.847656
315,3141,582.70325,0.728704,33.789062,1.3533358573913574,2023-12-08 21:09:23.616231,22.070312,18.847656
316,3151,584.1433,0.728704,33.88672,1.291154146194458,2023-12-08 21:09:25.264180,22.070312,18.847656
317,3161,584.16046,0.728704,33.88672,1.3092515468597412,2023-12-08 21:09:26.915034,22.070312,18.847656
318,3171,584.18335,0.728704,33.88672,1.3420143127441406,2023-12-08 21:09:28.592651,21.972656,18.945312
319,3181,584.18335,0.728704,33.88672,1.2814278602600098,2023-12-08 21:09:30.271644,21.972656,18.945312
320,3191,584.2179,0.7368604,33.88672,1.350754976272583,2023-12-08 21:09:32.033650,21.972656,19.042969
321,3201,585.81415,0.7368604,33.984375,1.3277559280395508,2023-12-08 21:09:33.679026,22.070312,19.140625
322,3211,585.97675,0.7368604,33.984375,1.2836062908172607,2023-12-08 21:09:35.408808,22.167969,18.945312
323,3221,586.0404,0.7368604,33.984375,1.2736098766326904,2023-12-08 21:09:37.020337,22.167969,19.042969
324,3231,589.5533,0.7368604,34.179688,1.3742904663085938,2023-12-08 21:09:38.746701,22.460938,19.140625
325,3241,589.57324,0.7368604,34.179688,1.2997143268585205,2023-12-08 21:09:40.362227,22.558594,18.945312
326,3251,591.0336,0.7368604,34.277344,1.30910062789917,2023-12-08 21:09:41.980708,22.65625,19.042969
327,3261,594.2415,0.7368604,34.472656,1.3341143131256104,2023-12-08 21:09:43.693552,22.65625,19.140625
328,3271,594.27606,0.7368604,34.472656,1.3313827514648438,2023-12-08 21:09:45.335482,22.558594,19.140625
329,3281,594.36487,0.7368604,34.472656,1.34804105758667,2023-12-08 21:09:47.155889,22.558594,19.238281
330,3291,595.80023,0.7368604,34.570312,1.3976449966430664,2023-12-08 21:09:48.920432,22.558594,19.238281
331,3301,597.6449,0.7368604,34.66797,1.3103275299072266,2023-12-08 21:09:50.566593,22.460938,19.238281
332,3311,597.70435,0.7368604,34.66797,1.3073723316192627,2023-12-08 21:09:52.231381,22.363281,19.238281
333,3321,598.9101,0.7368604,34.765625,1.3724002838134766,2023-12-08 21:09:53.914841,22.460938,19.238281
334,3331,598.9913,0.7368604,34.765625,1.3561828136444092,2023-12-08 21:09:55.697174,22.460938,19.238281
335,3341,599.01404,0.7368604,34.765625,1.2154264450073242,2023-12-08 21:09:57.226387,22.460938,19.140625
336,3351,599.01404,0.7368604,34.765625,1.3532075881958008,2023-12-08 21:09:58.948487,22.460938,19.140625
337,3361,599.01666,0.7368604,34.765625,1.3968968391418457,2023-12-08 21:10:00.698039,22.460938,19.042969
338,3371,600.2352,0.7368604,34.86328,1.3172855377197266,2023-12-08 21:10:02.392850,22.558594,19.140625
339,3381,600.2555,0.7368604,34.86328,1.2908053398132324,2023-12-08 21:10:04.033533,22.65625,19.238281
340,3391,600.2555,0.7368604,34.86328,1.2268791198730469,2023-12-08 21:10:05.572714,22.65625,19.238281
341,3401,600.2703,0.7368604,34.86328,1.326141595840454,2023-12-08 21:10:07.295066,22.558594,19.140625
342,3411,600.3005,0.7368604,34.86328,1.346573829650879,2023-12-08 21:10:08.954882,22.558594,19.042969
343,3421,600.3747,0.7368604,34.86328,1.3489420413970947,2023-12-08 21:10:10.797977,22.558594,19.042969
344,3431,602.0669,0.7368604,34.960938,1.3358855247497559,2023-12-08 21:10:12.510089,22.558594,19.238281
345,3441,603.77655,0.7368604,35.058594,1.3120017051696777,2023-12-08 21:10:14.238818,22.65625,19.238281
346,3451,605.8896,0.7368604,35.15625,1.3208911418914795,2023-12-08 21:10:15.918884,22.753906,19.433594
347,3461,607.3052,0.7368604,35.253906,1.3992414474487305,2023-12-08 21:10:17.636854,22.753906,19.335938
348,3471,607.3447,0.7368604,35.253906,1.3937888145446777,2023-12-08 21:10:19.364005,22.753906,19.335938
349,3481,607.4215,0.7368604,35.253906,1.2932193279266357,2023-12-08 21:10:20.978127,22.851562,19.335938
350,3491,608.751,0.7368604,35.351562,1.2554175853729248,2023-12-08 21:10:22.640250,22.851562,19.433594
351,3501,608.76276,0.7368604,35.351562,1.3186569213867188,2023-12-08 21:10:24.273311,22.753906,19.53125
352,3511,608.7903,0.7368604,35.351562,1.3725972175598145,2023-12-08 21:10:26.025453,22.753906,19.53125
353,3521,608.7903,0.7368604,35.351562,1.2816441059112549,2023-12-08 21:10:27.667975,22.753906,19.53125
354,3531,610.27325,0.7368604,35.44922,1.2976672649383545,2023-12-08 21:10:29.345713,22.851562,19.726562
355,3541,611.77374,0.7368604,35.546875,1.3843934535980225,2023-12-08 21:10:31.100206,23.046875,19.824219
356,3551,611.9361,0.7368604,35.546875,1.376142978668213,2023-12-08 21:10:32.858394,22.949219,19.824219
357,3561,613.3844,0.7368604,35.64453,1.3664445877075195,2023-12-08 21:10:34.584641,23.046875,19.921875
358,3571,613.4284,0.7368604,35.64453,1.3406801223754883,2023-12-08 21:10:36.255765,22.851562,20.019531
359,3581,616.5688,0.7368604,35.839844,1.3768720626831055,2023-12-08 21:10:37.983366,22.949219,20.410156
360,3591,620.0801,0.7368604,36.035156,1.3396952152252197,2023-12-08 21:10:39.670706,22.949219,20.605469
361,3601,620.16895,0.7368604,36.035156,1.3277761936187744,2023-12-08 21:10:41.343380,22.949219,20.605469
362,3611,620.1734,0.7368604,36.035156,1.3443653583526611,2023-12-08 21:10:43.006833,22.949219,20.605469
363,3621,621.5945,0.7368604,36.132812,1.3720769882202148,2023-12-08 21:10:44.756655,22.949219,20.703125
364,3631,621.6029,0.7368604,36.132812,1.4022958278656006,2023-12-08 21:10:46.480842,22.949219,20.703125
365,3641,623.0068,0.7368604,36.23047,1.324369192123413,2023-12-08 21:10:48.178255,23.046875,20.703125
366,3651,624.76605,0.7368604,36.328125,1.3521490097045898,2023-12-08 21:10:49.932280,23.144531,20.898438
367,3661,627.9319,0.7368604,36.523438,1.3411223888397217,2023-12-08 21:10:51.644717,23.242188,21.09375
368,3671,629.3625,0.7368604,36.621094,1.348156213760376,2023-12-08 21:10:53.314553,23.242188,21.09375
369,3681,629.36774,0.7368604,36.621094,1.298630714416504,2023-12-08 21:10:54.929376,23.242188,21.191406
370,3691,629.36774,0.7368604,36.621094,1.3429279327392578,2023-12-08 21:10:56.584463,23.242188,21.191406
371,3701,630.69525,0.7368604,36.71875,1.3677215576171875,2023-12-08 21:10:58.267436,23.339844,21.09375
372,3711,630.71924,0.7368604,36.71875,1.3981993198394775,2023-12-08 21:10:59.982487,23.535156,21.09375
373,3721,632.4566,0.7368604,36.816406,1.3302130699157715,2023-12-08 21:11:01.708564,23.535156,21.09375
374,3731,632.53314,0.7368604,36.816406,1.3520243167877197,2023-12-08 21:11:03.374369,23.632812,21.191406
375,3741,634.0887,0.7368604,36.914062,1.2798285484313965,2023-12-08 21:11:04.989302,23.730469,21.289062
376,3751,634.1217,0.7368604,36.914062,1.3168349266052246,2023-12-08 21:11:06.668060,23.632812,21.289062
377,3761,634.1363,0.7368604,36.914062,1.4078009128570557,2023-12-08 21:11:08.537635,23.535156,21.191406
378,3771,634.1746,0.7368604,36.914062,1.334937572479248,2023-12-08 21:11:10.243007,23.632812,21.289062
379,3781,634.20685,0.7368604,36.914062,1.3207616806030273,2023-12-08 21:11:11.919096,23.632812,21.289062
380,3791,634.23883,0.7368604,36.914062,1.3838558197021484,2023-12-08 21:11:13.661367,23.632812,21.191406
381,3801,634.25073,0.7368604,36.914062,1.378455400466919,2023-12-08 21:11:15.392247,23.632812,21.191406
382,3811,634.25464,0.7368604,36.914062,1.3638908863067627,2023-12-08 21:11:17.070056,23.535156,21.09375
383,3821,634.27966,0.7368604,36.914062,1.2785398960113525,2023-12-08 21:11:18.778772,23.535156,20.996094
384,3831,634.33624,0.7368604,36.914062,1.3093106746673584,2023-12-08 21:11:20.410425,23.4375,20.898438
385,3841,634.40894,0.7368604,36.914062,1.3097898960113525,2023-12-08 21:11:22.060773,23.535156,20.996094
386,3851,634.51086,0.7368604,36.914062,1.2929444313049316,2023-12-08 21:11:23.667921,23.535156,21.09375
387,3861,634.5387,0.7368604,36.914062,1.296586036682129,2023-12-08 21:11:25.279793,23.535156,21.191406
388,3871,636.5178,0.7368604,37.01172,1.3609328269958496,2023-12-08 21:11:26.976166,23.632812,21.289062
389,3881,636.5272,0.7368604,37.01172,1.3425276279449463,2023-12-08 21:11:28.684947,23.730469,21.289062
390,3891,638.107,0.7368604,37.109375,1.3499548435211182,2023-12-08 21:11:30.346515,23.730469,21.289062
391,3901,641.3589,0.7368604,37.304688,1.3503806591033936,2023-12-08 21:11:32.045177,23.730469,21.484375
392,3911,641.37506,0.7368604,37.304688,1.3756959438323975,2023-12-08 21:11:33.734183,23.730469,21.484375
393,3921,641.3815,0.7368604,37.304688,1.274667739868164,2023-12-08 21:11:35.374730,23.632812,21.484375
394,3931,643.2092,0.7368604,37.402344,1.374072790145874,2023-12-08 21:11:37.081411,24.023438,21.582031
395,3941,644.66113,0.7368604,37.5,1.335310459136963,2023-12-08 21:11:38.781081,24.023438,21.484375
396,3951,647.6095,0.7368604,37.695312,1.335005521774292,2023-12-08 21:11:40.474899,24.21875,21.679688
397,3961,650.83057,0.7368604,37.890625,1.3043935298919678,2023-12-08 21:11:42.158411,24.316406,21.777344
398,3971,650.83057,0.7368604,37.890625,1.2829382419586182,2023-12-08 21:11:43.926260,24.316406,21.777344
399,3981,652.8304,0.7368604,37.98828,1.3027465343475342,2023-12-08 21:11:45.623274,24.21875,21.875
400,3991,652.9289,0.7368604,37.98828,1.3747785091400146,2023-12-08 21:11:47.334526,24.21875,22.167969
401,4001,652.96326,0.7368604,37.98828,1.3080286979675293,2023-12-08 21:11:48.987241,24.21875,22.265625
402,4011,654.74396,0.7368604,38.085938,1.2601690292358398,2023-12-08 21:11:50.613406,24.21875,22.363281
403,4021,656.47174,0.7368604,38.183594,1.3690826892852783,2023-12-08 21:11:52.298340,24.316406,22.460938
404,4031,656.47327,0.7368604,38.183594,1.3215034008026123,2023-12-08 21:11:53.947878,24.316406,22.460938
405,4041,656.47327,0.7368604,38.183594,1.351358413696289,2023-12-08 21:11:55.644006,24.316406,22.460938
406,4051,657.8951,0.7368604,38.28125,1.3555889129638672,2023-12-08 21:11:57.344357,24.316406,22.460938
407,4061,657.96014,0.7368604,38.28125,1.273676872253418,2023-12-08 21:11:58.993635,24.316406,22.363281
408,4071,658.06036,0.7368604,38.28125,1.4110066890716553,2023-12-08 21:12:00.719257,24.414062,22.460938
409,4081,658.1107,0.7368604,38.28125,1.396092176437378,2023-12-08 21:12:02.465640,24.511719,22.460938
410,4091,661.1389,0.7368604,38.476562,1.2932806015014648,2023-12-08 21:12:04.125744,24.707031,22.558594
411,4101,661.17834,0.7368604,38.476562,1.3597075939178467,2023-12-08 21:12:05.814320,24.707031,22.460938
412,4111,661.17914,0.7368604,38.476562,1.335848093032837,2023-12-08 21:12:07.530084,24.707031,22.460938
413,4121,663.1107,0.7368604,38.57422,1.3581585884094238,2023-12-08 21:12:09.277037,24.804688,22.460938
414,4131,663.1454,0.7368604,38.57422,1.3425216674804688,2023-12-08 21:12:10.987709,24.707031,22.460938
415,4141,663.17004,0.7368604,38.57422,1.41159987449646,2023-12-08 21:12:12.743007,24.707031,22.460938
416,4151,663.17114,0.7368604,38.57422,1.2938909530639648,2023-12-08 21:12:14.343945,24.707031,22.558594
417,4161,663.1881,0.7368604,38.57422,1.3414387702941895,2023-12-08 21:12:15.997700,24.707031,22.558594
418,4171,666.7693,0.7368604,38.76953,1.2564420700073242,2023-12-08 21:12:17.595914,24.707031,22.558594
419,4181,670.94836,0.7368604,39.0625,1.3191750049591064,2023-12-08 21:12:19.223109,24.804688,22.753906
420,4191,670.9786,0.7368604,39.0625,1.3472027778625488,2023-12-08 21:12:20.963639,24.804688,22.753906
421,4201,670.9931,0.7368604,39.0625,1.2834253311157227,2023-12-08 21:12:22.572903,24.902344,22.65625
422,4211,673.9237,0.7368604,39.257812,1.2861945629119873,2023-12-08 21:12:24.175262,25.097656,22.558594
423,4221,673.9547,0.7368604,39.257812,1.4237611293792725,2023-12-08 21:12:25.925947,25.097656,22.558594
424,4231,676.0622,0.7368604,39.35547,1.3927967548370361,2023-12-08 21:12:27.644377,25.097656,22.65625
425,4241,678.5914,0.7368604,39.55078,1.416426658630371,2023-12-08 21:12:29.425297,25.097656,22.65625
426,4251,679.98364,0.7368604,39.648438,1.3130817413330078,2023-12-08 21:12:31.083517,25.195312,22.851562
427,4261,680.1183,0.7368604,39.648438,1.341663122177124,2023-12-08 21:12:32.753193,25.097656,22.65625
428,4271,683.08936,0.7368604,39.84375,1.3125178813934326,2023-12-08 21:12:34.398201,25.097656,22.65625
429,4281,683.0949,0.7368604,39.84375,1.2827963829040527,2023-12-08 21:12:36.080866,25.097656,22.65625
430,4291,684.558,0.7368604,39.941406,1.3073766231536865,2023-12-08 21:12:37.895265,25.0,22.753906
431,4301,684.558,0.7368604,39.941406,1.2515482902526855,2023-12-08 21:12:39.461759,25.0,22.753906
432,4311,684.60486,0.7368604,39.941406,1.3195421695709229,2023-12-08 21:12:41.133299,25.097656,22.65625
433,4321,687.2551,0.7368604,40.13672,1.3831703662872314,2023-12-08 21:12:42.839915,25.292969,22.753906
434,4331,689.37866,0.7368604,40.234375,1.327852725982666,2023-12-08 21:12:44.567568,25.488281,22.753906
435,4341,689.4477,0.7368604,40.234375,1.340449571609497,2023-12-08 21:12:46.241735,25.683594,22.949219
436,4351,690.95,0.7368604,40.33203,1.3011257648468018,2023-12-08 21:12:47.858006,25.683594,23.046875
437,4361,690.95154,0.7368604,40.33203,1.325040340423584,2023-12-08 21:12:49.527711,25.683594,23.046875
438,4371,690.95154,0.7368604,40.33203,1.4257898330688477,2023-12-08 21:12:51.273540,25.683594,23.046875
439,4381,691.02466,0.7368604,40.33203,1.251471996307373,2023-12-08 21:12:52.873691,25.585938,23.144531
440,4391,691.0257,0.7368604,40.33203,1.3466401100158691,2023-12-08 21:12:54.595631,25.585938,23.144531
441,4401,692.6993,0.7368604,40.429688,1.3545477390289307,2023-12-08 21:12:56.310846,25.683594,23.339844
442,4411,692.7037,0.7368604,40.429688,1.387606143951416,2023-12-08 21:12:58.026583,25.683594,23.242188
443,4421,694.6001,0.7368604,40.527344,1.3950448036193848,2023-12-08 21:12:59.741750,25.78125,23.339844
444,4431,694.7132,0.7368604,40.527344,1.3793060779571533,2023-12-08 21:13:01.503309,25.683594,23.242188
445,4441,698.05426,0.7368604,40.722656,1.383599042892456,2023-12-08 21:13:03.224685,25.878906,23.339844
446,4451,700.0602,0.7368604,40.820312,1.3042101860046387,2023-12-08 21:13:04.876149,25.976562,23.339844
447,4461,701.82245,0.7368604,40.91797,1.2593698501586914,2023-12-08 21:13:06.538750,25.878906,23.242188
448,4471,701.82245,0.7368604,40.91797,1.3744747638702393,2023-12-08 21:13:08.269276,25.878906,23.242188
449,4481,701.83514,0.7368604,40.91797,1.421940565109253,2023-12-08 21:13:10.034203,25.878906,23.144531
450,4491,701.8525,0.7368604,40.91797,1.379432201385498,2023-12-08 21:13:11.727120,25.878906,23.144531
451,4501,701.9077,0.7368604,40.91797,1.362952709197998,2023-12-08 21:13:13.401300,25.878906,23.144531
452,4511,701.9343,0.7368604,40.91797,1.3833262920379639,2023-12-08 21:13:15.105087,25.878906,23.046875
453,4521,701.9343,0.7368604,40.91797,1.3267009258270264,2023-12-08 21:13:16.741109,25.878906,23.046875
454,4531,703.4899,0.7368604,41.015625,1.3819057941436768,2023-12-08 21:13:18.432779,25.78125,23.046875
455,4541,703.4965,0.7368604,41.015625,1.2819764614105225,2023-12-08 21:13:20.027322,25.78125,23.144531
456,4551,706.5543,0.7368604,41.210938,1.3683912754058838,2023-12-08 21:13:21.729884,25.976562,23.339844
457,4561,706.71484,0.7368604,41.210938,1.3808271884918213,2023-12-08 21:13:23.498670,25.976562,23.339844
458,4571,706.811,0.7368604,41.210938,1.3645102977752686,2023-12-08 21:13:25.210821,25.878906,23.4375
459,4581,706.82654,0.7368604,41.210938,1.303067922592163,2023-12-08 21:13:26.854828,25.878906,23.242188
460,4591,708.18677,0.7368604,41.308594,1.3114712238311768,2023-12-08 21:13:28.478627,25.878906,23.242188
461,4601,708.19324,0.7368604,41.308594,1.301854133605957,2023-12-08 21:13:30.099119,25.976562,23.242188
462,4611,710.0867,0.7368604,41.40625,1.2722752094268799,2023-12-08 21:13:31.701352,25.976562,23.242188
463,4621,710.1653,0.7368604,41.40625,1.3565843105316162,2023-12-08 21:13:33.414128,25.976562,23.144531
464,4631,710.1707,0.7368604,41.40625,1.3015129566192627,2023-12-08 21:13:35.082778,26.074219,23.144531
465,4641,710.3435,0.7368604,41.40625,1.416013240814209,2023-12-08 21:13:36.899658,26.171875,23.144531
466,4651,710.4923,0.7368604,41.40625,1.3266196250915527,2023-12-08 21:13:38.540786,26.171875,23.144531
467,4661,710.63165,0.7368604,41.40625,1.3778600692749023,2023-12-08 21:13:40.243894,26.074219,23.144531
468,4671,710.64575,0.7368604,41.40625,1.3410873413085938,2023-12-08 21:13:41.908663,25.976562,23.242188
469,4681,710.65314,0.7368604,41.40625,1.3072454929351807,2023-12-08 21:13:43.531196,25.976562,23.242188
470,4691,710.6914,0.7368604,41.40625,1.3582203388214111,2023-12-08 21:13:45.210748,26.074219,23.339844
471,4701,712.38104,0.7368604,41.503906,1.382819414138794,2023-12-08 21:13:46.983327,25.976562,23.339844
472,4711,712.4008,0.7368604,41.503906,1.3449931144714355,2023-12-08 21:13:48.703033,25.878906,23.535156
473,4721,712.4254,0.7368604,41.503906,1.3019583225250244,2023-12-08 21:13:50.400558,25.878906,23.4375
474,4731,714.0875,0.7368604,41.601562,1.339996576309204,2023-12-08 21:13:52.051852,25.78125,23.535156
475,4741,714.0935,0.7368604,41.601562,1.29435133934021,2023-12-08 21:13:53.681466,25.78125,23.535156
476,4751,714.09875,0.7368604,41.601562,1.357961654663086,2023-12-08 21:13:55.409303,25.78125,23.535156
477,4761,718.20105,0.7368604,41.796875,1.3681166172027588,2023-12-08 21:13:57.086846,25.78125,23.730469
478,4771,718.27344,0.7368604,41.796875,1.3557865619659424,2023-12-08 21:13:58.861493,25.78125,23.828125
479,4781,718.2763,0.7368604,41.796875,1.3175861835479736,2023-12-08 21:14:00.551488,25.878906,23.828125
480,4791,718.3828,0.7368604,41.796875,1.3776495456695557,2023-12-08 21:14:02.286454,25.878906,24.023438
481,4801,718.3898,0.7368604,41.796875,1.3069214820861816,2023-12-08 21:14:03.940880,25.878906,24.023438
482,4811,718.43585,0.7368604,41.796875,1.3583555221557617,2023-12-08 21:14:05.615964,25.878906,24.023438
483,4821,720.2881,0.7368604,41.89453,1.34348726272583,2023-12-08 21:14:07.271279,25.878906,24.023438
484,4831,720.42566,0.7368604,41.89453,1.2738704681396484,2023-12-08 21:14:08.995808,26.074219,23.925781
485,4841,720.4761,0.7368604,41.89453,1.3140621185302734,2023-12-08 21:14:10.621587,26.269531,23.828125
486,4851,720.63696,0.7368604,41.89453,1.302337646484375,2023-12-08 21:14:12.246157,26.269531,23.828125
487,4861,722.3071,0.7368604,41.992188,1.3129143714904785,2023-12-08 21:14:13.882061,26.367188,23.925781
488,4871,722.3071,0.7368604,41.992188,1.2161970138549805,2023-12-08 21:14:15.421786,26.367188,23.925781
489,4881,723.9101,0.7368604,42.089844,1.3596241474151611,2023-12-08 21:14:17.101770,26.464844,24.023438
490,4891,723.9209,0.7368604,42.089844,1.3741939067840576,2023-12-08 21:14:18.888254,26.5625,24.023438
491,4901,723.97253,0.7368604,42.089844,1.3541605472564697,2023-12-08 21:14:20.610898,26.5625,24.023438
492,4911,725.9589,0.7368604,42.1875,1.2566301822662354,2023-12-08 21:14:22.180605,26.464844,24.023438
493,4921,725.9589,0.7368604,42.1875,1.3617582321166992,2023-12-08 21:14:23.970226,26.464844,24.023438
494,4931,726.01465,0.7368604,42.1875,1.298124074935913,2023-12-08 21:14:25.584093,26.757812,23.925781
495,4941,726.0917,0.7368604,42.1875,1.3351538181304932,2023-12-08 21:14:27.248890,26.855469,23.828125
496,4951,728.0419,0.7368604,42.285156,1.385483741760254,2023-12-08 21:14:29.030911,26.855469,24.023438
497,4961,728.07495,0.7368604,42.285156,1.3074185848236084,2023-12-08 21:14:30.734896,26.855469,24.023438
498,4971,728.1169,0.7368604,42.285156,1.2495558261871338,2023-12-08 21:14:32.377998,26.855469,24.121094
499,4981,728.24097,0.7368604,42.285156,1.3434302806854248,2023-12-08 21:14:34.064821,26.953125,24.023438
500,4991,728.24097,0.7368604,42.285156,1.336749792098999,2023-12-08 21:14:35.726036,26.953125,24.023438
501,5001,729.8917,0.7368604,42.382812,1.3397035598754883,2023-12-08 21:14:37.509114,27.050781,24.023438
502,5011,729.89215,0.7368604,42.382812,1.3307738304138184,2023-12-08 21:14:39.158040,27.050781,24.023438
503,5021,729.89215,0.7368604,42.382812,1.2888684272766113,2023-12-08 21:14:40.965018,27.050781,24.023438
