loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,721.8374,0.74311006,41.992188,1.3617918491363525,2023-12-08 21:14:17.362335,29.296875,23.4375
503,5021,721.8374,0.74311006,41.992188,1.3686480522155762,2023-12-08 21:14:19.204639,29.296875,23.4375
504,5031,721.844,0.74311006,41.992188,1.2694296836853027,2023-12-08 21:14:20.797530,29.296875,23.4375
505,5041,721.85706,0.74311006,41.992188,1.334782361984253,2023-12-08 21:14:22.439024,29.199219,23.535156
506,5051,721.85706,0.74311006,41.992188,1.3397462368011475,2023-12-08 21:14:24.103006,29.199219,23.535156
507,5061,721.85706,0.74311006,41.992188,1.3302910327911377,2023-12-08 21:14:25.819632,29.199219,23.535156
508,5071,723.31024,0.74311006,42.089844,1.389251470565796,2023-12-08 21:14:27.538100,29.199219,23.632812
509,5081,724.9326,0.74311006,42.1875,1.389998197555542,2023-12-08 21:14:29.245510,29.199219,23.535156
510,5091,724.9326,0.74311006,42.1875,1.3365676403045654,2023-12-08 21:14:30.963036,29.199219,23.535156
511,5101,726.7748,0.74311006,42.285156,1.2732264995574951,2023-12-08 21:14:32.544520,29.199219,23.632812
512,5111,726.7748,0.74311006,42.285156,1.3698558807373047,2023-12-08 21:14:34.221516,29.199219,23.632812
513,5121,726.80945,0.74311006,42.285156,1.2824628353118896,2023-12-08 21:14:35.839460,29.199219,23.632812
514,5131,726.8111,0.74311006,42.285156,1.3566298484802246,2023-12-08 21:14:37.574423,29.199219,23.632812
515,5141,728.69965,0.74311006,42.382812,1.3129527568817139,2023-12-08 21:14:39.197005,29.199219,23.730469
516,5151,728.7137,0.74311006,42.382812,1.3146462440490723,2023-12-08 21:14:40.927103,29.199219,23.730469
517,5161,730.69385,0.74311006,42.48047,1.3037540912628174,2023-12-08 21:14:42.600541,29.394531,23.632812
518,5171,730.7051,0.74311006,42.48047,1.3062243461608887,2023-12-08 21:14:44.316581,29.296875,23.535156
519,5181,730.72174,0.74311006,42.48047,1.357447624206543,2023-12-08 21:14:46.006202,29.296875,23.4375
520,5191,730.7432,0.74311006,42.48047,1.4096791744232178,2023-12-08 21:14:47.864319,29.394531,23.535156
521,5201,730.80994,0.74311006,42.48047,1.3300542831420898,2023-12-08 21:14:49.541268,29.394531,23.535156
522,5211,730.8328,0.74311006,42.48047,1.2905268669128418,2023-12-08 21:14:51.241074,29.296875,23.535156
523,5221,730.9045,0.74311006,42.48047,1.3177998065948486,2023-12-08 21:14:52.940861,29.296875,23.632812
524,5231,730.92505,0.74311006,42.48047,1.3029484748840332,2023-12-08 21:14:54.585094,29.394531,23.632812
525,5241,730.9264,0.74311006,42.48047,1.3541157245635986,2023-12-08 21:14:56.312239,29.394531,23.730469
526,5251,732.27124,0.74311006,42.578125,1.2733497619628906,2023-12-08 21:14:57.924381,29.492188,23.828125
527,5261,734.11273,0.74311006,42.67578,1.3695576190948486,2023-12-08 21:14:59.602729,29.492188,23.925781
528,5271,734.11554,0.74311006,42.67578,1.3613593578338623,2023-12-08 21:15:01.283217,29.589844,23.925781
529,5281,734.30615,0.74311006,42.67578,1.2832591533660889,2023-12-08 21:15:02.892531,29.6875,24.121094
530,5291,735.77704,0.74311006,42.773438,1.3259570598602295,2023-12-08 21:15:04.551261,29.589844,24.21875
531,5301,735.93585,0.74311006,42.773438,1.3665311336517334,2023-12-08 21:15:06.290978,29.785156,24.21875
532,5311,735.93585,0.74311006,42.773438,1.2883450984954834,2023-12-08 21:15:07.935692,29.785156,24.21875
533,5321,735.95557,0.74311006,42.773438,1.2921860218048096,2023-12-08 21:15:09.558294,29.785156,24.21875
534,5331,737.6929,0.74311006,42.871094,1.3395156860351562,2023-12-08 21:15:11.205940,29.785156,24.316406
535,5341,740.898,0.74311006,43.066406,1.3718538284301758,2023-12-08 21:15:12.911035,29.882812,24.316406
536,5351,742.10815,0.74311006,43.164062,1.2877602577209473,2023-12-08 21:15:14.604934,29.980469,24.316406
537,5361,742.14886,0.74311006,43.164062,1.3226139545440674,2023-12-08 21:15:16.256474,29.980469,24.316406
538,5371,742.20496,0.74311006,43.164062,1.2755749225616455,2023-12-08 21:15:17.888842,30.078125,24.414062
539,5381,742.2888,0.74311006,43.164062,1.3908660411834717,2023-12-08 21:15:19.586863,30.078125,24.414062
540,5391,742.2899,0.74311006,43.164062,1.346475601196289,2023-12-08 21:15:21.287269,30.078125,24.316406
541,5401,742.2899,0.74311006,43.164062,1.3375048637390137,2023-12-08 21:15:23.003304,30.078125,24.316406
542,5411,743.51636,0.74311006,43.26172,1.3447561264038086,2023-12-08 21:15:24.731302,30.078125,24.316406
543,5421,743.5174,0.74311006,43.26172,1.2941529750823975,2023-12-08 21:15:26.408247,30.175781,24.316406
544,5431,743.55615,0.74311006,43.26172,1.2485315799713135,2023-12-08 21:15:28.019380,30.273438,24.316406
545,5441,743.55615,0.74311006,43.26172,1.3122389316558838,2023-12-08 21:15:29.638916,30.273438,24.316406
546,5451,743.55615,0.74311006,43.26172,1.342778205871582,2023-12-08 21:15:31.292117,30.273438,24.316406
547,5461,743.55615,0.74311006,43.26172,1.3169775009155273,2023-12-08 21:15:32.917142,30.273438,24.316406
548,5471,743.576,0.74311006,43.26172,1.3162634372711182,2023-12-08 21:15:34.611268,30.175781,24.414062
549,5481,744.9541,0.74311006,43.359375,1.365478754043579,2023-12-08 21:15:36.294574,30.175781,24.511719
550,5491,746.7597,0.74311006,43.45703,1.390418291091919,2023-12-08 21:15:38.007800,30.273438,24.707031
551,5501,746.7597,0.74311006,43.45703,1.2763409614562988,2023-12-08 21:15:39.636471,30.273438,24.707031
552,5511,746.8234,0.74311006,43.45703,1.3628873825073242,2023-12-08 21:15:41.308522,30.273438,24.609375
553,5521,746.8736,0.74311006,43.45703,1.3064649105072021,2023-12-08 21:15:42.924342,30.175781,24.609375
554,5531,746.92505,0.74311006,43.45703,1.3559026718139648,2023-12-08 21:15:44.642019,30.175781,24.511719
555,5541,748.5895,0.74311006,43.554688,1.408350944519043,2023-12-08 21:15:46.400076,30.273438,24.609375
556,5551,748.5895,0.74311006,43.554688,1.2914681434631348,2023-12-08 21:15:48.074525,30.273438,24.609375
557,5561,748.5895,0.74311006,43.554688,1.329463005065918,2023-12-08 21:15:49.737513,30.273438,24.609375
558,5571,751.8987,0.74311006,43.75,1.3096745014190674,2023-12-08 21:15:51.457289,30.566406,24.902344
559,5581,751.9167,0.74311006,43.75,1.3369910717010498,2023-12-08 21:15:53.102970,30.566406,25.0
560,5591,751.9167,0.74311006,43.75,1.338493824005127,2023-12-08 21:15:54.888582,30.566406,25.0
561,5601,753.63153,0.74311006,43.847656,1.3492577075958252,2023-12-08 21:15:56.552823,30.761719,25.0
562,5611,754.8279,0.74311006,43.945312,1.3067874908447266,2023-12-08 21:15:58.200421,30.859375,25.0
563,5621,754.83673,0.74311006,43.945312,1.3669137954711914,2023-12-08 21:15:59.884954,30.859375,25.0
564,5631,756.7104,0.74311006,44.04297,1.3459324836730957,2023-12-08 21:16:01.540711,30.859375,25.0
565,5641,758.1406,0.74311006,44.140625,1.3736462593078613,2023-12-08 21:16:03.226496,30.957031,25.097656
566,5651,758.1406,0.74311006,44.140625,1.3334875106811523,2023-12-08 21:16:04.907734,30.957031,25.097656
567,5661,758.16376,0.74311006,44.140625,1.4087090492248535,2023-12-08 21:16:06.624254,30.957031,25.097656
568,5671,759.6763,0.74311006,44.23828,1.2984669208526611,2023-12-08 21:16:08.242696,31.152344,25.195312
569,5681,761.4806,0.74311006,44.335938,1.3624892234802246,2023-12-08 21:16:09.911765,31.152344,25.292969
570,5691,761.522,0.74311006,44.335938,1.3771119117736816,2023-12-08 21:16:11.731255,31.152344,25.195312
571,5701,761.5462,0.74311006,44.335938,1.322082281112671,2023-12-08 21:16:13.354994,31.152344,25.097656
572,5711,761.5462,0.74311006,44.335938,1.291116714477539,2023-12-08 21:16:14.976979,31.152344,25.097656
573,5721,761.57214,0.74311006,44.335938,1.333498477935791,2023-12-08 21:16:16.626904,31.152344,25.195312
574,5731,761.6119,0.74311006,44.335938,1.311779499053955,2023-12-08 21:16:18.357650,31.054688,25.097656
575,5741,761.6119,0.74311006,44.335938,1.3665509223937988,2023-12-08 21:16:20.032567,31.054688,25.097656
576,5751,761.7218,0.74311006,44.335938,1.3476674556732178,2023-12-08 21:16:21.756214,31.25,25.195312
577,5761,761.72864,0.74311006,44.335938,1.3705239295959473,2023-12-08 21:16:23.614867,31.25,25.292969
578,5771,761.7343,0.74311006,44.335938,1.3594825267791748,2023-12-08 21:16:25.389157,31.152344,25.292969
579,5781,761.73486,0.74311006,44.335938,1.3260555267333984,2023-12-08 21:16:27.056173,31.152344,25.292969
580,5791,761.7434,0.74311006,44.335938,1.2673304080963135,2023-12-08 21:16:28.802819,31.152344,25.390625
581,5801,761.746,0.74311006,44.335938,1.3398339748382568,2023-12-08 21:16:30.504400,31.152344,25.390625
582,5811,761.746,0.74311006,44.335938,1.4092967510223389,2023-12-08 21:16:32.293853,31.152344,25.390625
583,5821,761.74664,0.74311006,44.335938,1.383350133895874,2023-12-08 21:16:34.027761,31.152344,25.390625
584,5831,761.74664,0.74311006,44.335938,1.3454816341400146,2023-12-08 21:16:35.680127,31.152344,25.390625
585,5841,761.7482,0.74311006,44.335938,1.2920732498168945,2023-12-08 21:16:37.465248,31.054688,25.488281
586,5851,761.7597,0.74311006,44.335938,1.3592884540557861,2023-12-08 21:16:39.167342,30.957031,25.488281
587,5861,761.7652,0.74311006,44.335938,1.3149371147155762,2023-12-08 21:16:40.844724,30.859375,25.390625
588,5871,761.7676,0.74311006,44.335938,1.3278279304504395,2023-12-08 21:16:42.485534,30.859375,25.390625
589,5881,761.7942,0.74311006,44.335938,1.3332037925720215,2023-12-08 21:16:44.126319,30.859375,25.292969
590,5891,761.80273,0.74311006,44.335938,1.3000857830047607,2023-12-08 21:16:45.738539,30.859375,25.292969
591,5901,761.80927,0.74311006,44.335938,1.3374547958374023,2023-12-08 21:16:47.447872,30.761719,25.292969
592,5911,761.9086,0.74311006,44.335938,1.3272790908813477,2023-12-08 21:16:49.091136,30.859375,25.292969
593,5921,761.97876,0.74311006,44.335938,1.384171485900879,2023-12-08 21:16:50.805520,30.957031,25.292969
594,5931,761.97876,0.74311006,44.335938,1.3525371551513672,2023-12-08 21:16:52.496860,30.957031,25.292969
595,5941,761.97876,0.74311006,44.335938,1.3300492763519287,2023-12-08 21:16:54.129350,30.957031,25.292969
596,5951,764.0377,0.74311006,44.433594,1.3426566123962402,2023-12-08 21:16:55.899701,31.054688,25.097656
597,5961,764.1191,0.74311006,44.433594,1.2763242721557617,2023-12-08 21:16:57.486117,31.054688,25.097656
598,5971,764.1399,0.74311006,44.433594,1.3517801761627197,2023-12-08 21:16:59.142821,31.054688,25.097656
599,5981,764.1399,0.74311006,44.433594,1.3091418743133545,2023-12-08 21:17:00.761695,31.054688,25.097656
600,5991,764.15027,0.74311006,44.433594,1.3423421382904053,2023-12-08 21:17:02.416606,31.054688,25.097656
601,6001,764.15027,0.74311006,44.433594,1.3588943481445312,2023-12-08 21:17:04.154076,31.054688,25.097656
602,6011,764.15027,0.74311006,44.433594,1.2963941097259521,2023-12-08 21:17:05.928389,31.054688,25.097656
603,6021,764.15845,0.74311006,44.433594,1.321617841720581,2023-12-08 21:17:07.591982,31.054688,25.097656
604,6031,764.2026,0.74311006,44.433594,1.396470308303833,2023-12-08 21:17:09.330143,31.25,25.097656
605,6041,764.22296,0.74311006,44.433594,1.3969519138336182,2023-12-08 21:17:11.092810,31.152344,25.097656
606,6051,764.2933,0.74311006,44.433594,1.3301684856414795,2023-12-08 21:17:12.749996,31.054688,25.097656
607,6061,764.2933,0.74311006,44.433594,1.3364062309265137,2023-12-08 21:17:14.408478,31.054688,25.097656
608,6071,764.31415,0.74311006,44.433594,1.3150572776794434,2023-12-08 21:17:16.039611,31.054688,25.097656
609,6081,764.31415,0.74311006,44.433594,1.33280348777771,2023-12-08 21:17:17.686567,31.054688,25.097656
610,6091,764.3482,0.74311006,44.433594,1.3084137439727783,2023-12-08 21:17:19.305064,31.054688,25.097656
611,6101,764.3839,0.74311006,44.433594,1.3205575942993164,2023-12-08 21:17:20.933548,30.957031,25.0
612,6111,764.39087,0.74311006,44.433594,1.345017671585083,2023-12-08 21:17:22.638597,30.859375,25.097656
613,6121,764.39105,0.74311006,44.433594,1.305927038192749,2023-12-08 21:17:24.256255,30.859375,25.097656
614,6131,765.7723,0.74311006,44.53125,1.2955164909362793,2023-12-08 21:17:25.959929,30.761719,25.097656
615,6141,765.7723,0.74311006,44.53125,1.3365707397460938,2023-12-08 21:17:27.619080,30.761719,25.097656
616,6151,765.7723,0.74311006,44.53125,1.379537582397461,2023-12-08 21:17:29.365006,30.761719,25.097656
617,6161,765.8284,0.74311006,44.53125,1.4189989566802979,2023-12-08 21:17:31.160225,30.761719,25.097656
618,6171,767.0814,0.74311006,44.628906,1.2757222652435303,2023-12-08 21:17:32.775255,30.664062,25.195312
619,6181,767.1303,0.74311006,44.628906,1.2991573810577393,2023-12-08 21:17:34.426118,30.566406,25.195312
620,6191,767.1378,0.74311006,44.628906,1.381593942642212,2023-12-08 21:17:36.166738,30.566406,25.195312
621,6201,767.14984,0.74311006,44.628906,1.3566069602966309,2023-12-08 21:17:37.837394,30.46875,25.0
622,6211,767.23425,0.74311006,44.628906,1.3441848754882812,2023-12-08 21:17:39.505481,30.566406,25.0
623,6221,767.23425,0.74311006,44.628906,1.3019022941589355,2023-12-08 21:17:41.146642,30.566406,25.0
624,6231,767.28674,0.74311006,44.628906,1.357898235321045,2023-12-08 21:17:42.877621,30.46875,24.804688
625,6241,769.0526,0.74311006,44.726562,1.3392930030822754,2023-12-08 21:17:44.715254,30.371094,24.902344
626,6251,769.0526,0.74311006,44.726562,1.3849711418151855,2023-12-08 21:17:46.459879,30.371094,24.902344
627,6261,769.0591,0.74311006,44.726562,1.3238439559936523,2023-12-08 21:17:48.141458,30.46875,24.902344
628,6271,769.0591,0.74311006,44.726562,1.3157286643981934,2023-12-08 21:17:49.773869,30.46875,24.902344
629,6281,769.0591,0.74311006,44.726562,1.3089191913604736,2023-12-08 21:17:51.450272,30.46875,24.902344
630,6291,769.16345,0.74311006,44.726562,1.3513224124908447,2023-12-08 21:17:53.236378,30.371094,24.804688
631,6301,769.1688,0.74311006,44.726562,1.3173048496246338,2023-12-08 21:17:54.867640,30.371094,24.804688
632,6311,769.1937,0.74311006,44.726562,1.2817130088806152,2023-12-08 21:17:56.525964,30.371094,24.707031
633,6321,769.1938,0.7431781,44.726562,1.3470118045806885,2023-12-08 21:17:58.268178,30.371094,24.707031
634,6331,769.1938,0.7431781,44.726562,1.2502264976501465,2023-12-08 21:17:59.830052,30.371094,24.707031
635,6341,769.24786,0.7431781,44.726562,1.3257381916046143,2023-12-08 21:18:01.485931,30.273438,24.902344
636,6351,769.24786,0.7431781,44.726562,1.314133882522583,2023-12-08 21:18:03.181507,30.273438,24.902344
637,6361,769.24786,0.7431781,44.726562,1.3650739192962646,2023-12-08 21:18:04.981506,30.273438,24.902344
638,6371,769.2925,0.7431781,44.726562,1.3437800407409668,2023-12-08 21:18:06.638313,30.175781,24.902344
639,6381,769.2936,0.7431781,44.726562,1.34523344039917,2023-12-08 21:18:08.321856,30.273438,24.804688
640,6391,770.9338,0.7431781,44.82422,1.376142978668213,2023-12-08 21:18:10.028983,30.273438,24.804688
641,6401,770.9531,0.7431781,44.82422,1.2914764881134033,2023-12-08 21:18:11.631312,30.273438,24.804688
642,6411,770.98145,0.7431781,44.82422,1.287184715270996,2023-12-08 21:18:13.249598,30.371094,24.804688
643,6421,770.9976,0.7431781,44.82422,1.3760907649993896,2023-12-08 21:18:14.935475,30.371094,24.902344
644,6431,771.037,0.7431781,44.82422,1.2738471031188965,2023-12-08 21:18:16.524789,30.46875,24.804688
645,6441,771.037,0.7431781,44.82422,1.332059621810913,2023-12-08 21:18:18.234814,30.46875,24.804688
646,6451,772.5861,0.7431781,44.921875,1.258744239807129,2023-12-08 21:18:19.861184,30.566406,24.902344
647,6461,772.6936,0.7431781,44.921875,1.3615787029266357,2023-12-08 21:18:21.555291,30.566406,25.0
648,6471,772.756,0.7431781,44.921875,1.3591809272766113,2023-12-08 21:18:23.275232,30.566406,25.0
649,6481,772.781,0.7431781,44.921875,1.3624212741851807,2023-12-08 21:18:25.046258,30.566406,25.0
650,6491,772.80115,0.7431781,44.921875,1.3021996021270752,2023-12-08 21:18:26.734233,30.566406,24.902344
651,6501,772.82916,0.7431781,44.921875,1.2966728210449219,2023-12-08 21:18:28.366767,30.664062,25.0
652,6511,774.5841,0.7431781,45.01953,1.326620101928711,2023-12-08 21:18:30.032857,30.664062,25.0
653,6521,774.6598,0.7431781,45.01953,1.3397095203399658,2023-12-08 21:18:31.740725,30.761719,25.0
654,6531,774.66626,0.7431781,45.01953,1.3252663612365723,2023-12-08 21:18:33.423369,30.761719,25.0
655,6541,774.66626,0.7431781,45.01953,1.3131310939788818,2023-12-08 21:18:35.079100,30.761719,25.0
656,6551,774.7001,0.7482753,45.01953,1.3154642581939697,2023-12-08 21:18:36.787623,30.664062,25.0
657,6561,776.54395,0.7482753,45.117188,1.2645390033721924,2023-12-08 21:18:38.452779,30.761719,25.0
658,6571,776.58307,0.7482753,45.117188,1.2953341007232666,2023-12-08 21:18:40.063544,30.566406,25.097656
659,6581,778.262,0.7482753,45.214844,1.3201024532318115,2023-12-08 21:18:41.748519,30.664062,25.097656
660,6591,778.2629,0.7482753,45.214844,1.2976751327514648,2023-12-08 21:18:43.447299,30.664062,25.195312
661,6601,778.2629,0.7482753,45.214844,1.2752938270568848,2023-12-08 21:18:45.030048,30.664062,25.195312
662,6611,778.28564,0.7482753,45.214844,1.2909955978393555,2023-12-08 21:18:46.716030,30.371094,25.097656
663,6621,778.33124,0.7482753,45.214844,1.3175370693206787,2023-12-08 21:18:48.459394,30.46875,25.195312
664,6631,778.3365,0.7482753,45.214844,1.2887544631958008,2023-12-08 21:18:50.078114,30.46875,25.195312
665,6641,778.34985,0.7482753,45.214844,1.2611606121063232,2023-12-08 21:18:51.687854,30.46875,25.195312
666,6651,778.35016,0.7482753,45.214844,1.3137218952178955,2023-12-08 21:18:53.320131,30.46875,25.195312
667,6661,778.39343,0.7482753,45.214844,1.345102310180664,2023-12-08 21:18:55.030496,30.46875,25.390625
668,6671,778.39355,0.7482753,45.214844,1.3413352966308594,2023-12-08 21:18:56.765843,30.46875,25.488281
669,6681,778.41675,0.7482753,45.214844,1.3896880149841309,2023-12-08 21:18:58.473338,30.371094,25.488281
670,6691,778.43164,0.7482753,45.214844,1.3708405494689941,2023-12-08 21:19:00.217964,30.273438,25.390625
671,6701,778.5024,0.7482753,45.214844,1.3773133754730225,2023-12-08 21:19:01.962174,30.273438,25.292969
672,6711,778.51965,0.7482753,45.214844,1.303478479385376,2023-12-08 21:19:03.653696,30.273438,25.292969
673,6721,778.51965,0.7482753,45.214844,1.260859489440918,2023-12-08 21:19:05.225715,30.273438,25.292969
674,6731,779.9938,0.7482753,45.3125,1.2722456455230713,2023-12-08 21:19:06.820470,30.273438,25.195312
675,6741,780.02985,0.7482753,45.3125,1.3381402492523193,2023-12-08 21:19:08.550729,30.273438,25.390625
676,6751,780.0521,0.7482753,45.3125,1.3175761699676514,2023-12-08 21:19:10.223656,30.273438,25.390625
677,6761,780.05316,0.7482753,45.3125,1.2857778072357178,2023-12-08 21:19:11.938697,30.273438,25.390625
678,6771,782.26746,0.7482753,45.410156,1.341066837310791,2023-12-08 21:19:13.704868,30.371094,25.488281
679,6781,782.2788,0.7482753,45.410156,1.2930717468261719,2023-12-08 21:19:15.358398,30.566406,25.390625
680,6791,782.3171,0.7482753,45.410156,1.3686692714691162,2023-12-08 21:19:17.040984,30.371094,25.097656
681,6801,782.3171,0.7482753,45.410156,1.3237342834472656,2023-12-08 21:19:18.672484,30.371094,25.097656
682,6811,782.3329,0.7482753,45.410156,1.376871109008789,2023-12-08 21:19:20.373261,30.273438,25.195312
683,6821,782.4199,0.7482753,45.410156,1.2875800132751465,2023-12-08 21:19:21.991637,30.46875,25.292969
684,6831,782.4199,0.7482753,45.410156,1.3120880126953125,2023-12-08 21:19:23.621807,30.46875,25.292969
685,6841,782.4199,0.7482753,45.410156,1.3813517093658447,2023-12-08 21:19:25.375219,30.46875,25.292969
686,6851,782.4199,0.7482753,45.410156,1.3370182514190674,2023-12-08 21:19:27.066216,30.46875,25.292969
687,6861,783.7433,0.7482753,45.507812,1.3283843994140625,2023-12-08 21:19:28.709076,30.566406,25.292969
688,6871,783.7433,0.7482753,45.507812,1.2831299304962158,2023-12-08 21:19:30.374302,30.566406,25.292969
689,6881,783.7433,0.7482753,45.507812,1.3722472190856934,2023-12-08 21:19:32.053607,30.566406,25.292969
690,6891,783.7512,0.7482753,45.507812,1.3644027709960938,2023-12-08 21:19:33.726234,30.566406,25.292969
691,6901,785.7845,0.7482753,45.60547,1.3109257221221924,2023-12-08 21:19:35.365800,30.664062,25.390625
692,6911,787.8374,0.7482753,45.703125,1.351844072341919,2023-12-08 21:19:37.025427,30.859375,25.390625
693,6921,787.84357,0.7482753,45.703125,1.29543137550354,2023-12-08 21:19:38.703481,30.859375,25.195312
694,6931,787.84357,0.7482753,45.703125,1.3715386390686035,2023-12-08 21:19:40.383236,30.859375,25.195312
695,6941,787.84436,0.7482753,45.703125,1.3154220581054688,2023-12-08 21:19:42.108646,30.859375,25.195312
696,6951,789.16266,0.7482753,45.80078,1.365990161895752,2023-12-08 21:19:43.784040,30.957031,25.390625
697,6961,789.16266,0.7482753,45.80078,1.3511183261871338,2023-12-08 21:19:45.503719,30.957031,25.390625
698,6971,789.2119,0.7482753,45.80078,1.3249850273132324,2023-12-08 21:19:47.158570,31.054688,25.390625
699,6981,789.22974,0.7482753,45.80078,1.320490837097168,2023-12-08 21:19:48.837303,30.957031,25.390625
700,6991,791.09784,0.7482753,45.898438,1.350553035736084,2023-12-08 21:19:50.542191,30.957031,25.390625
701,7001,793.3711,0.7482753,45.996094,1.3414814472198486,2023-12-08 21:19:52.202021,30.957031,25.292969
702,7011,793.3829,0.7482753,45.996094,1.2864770889282227,2023-12-08 21:19:53.797508,30.957031,25.292969
703,7021,793.4644,0.7482753,45.996094,1.324784517288208,2023-12-08 21:19:55.471703,30.859375,25.488281
704,7031,793.46466,0.7482753,45.996094,1.2832865715026855,2023-12-08 21:19:57.068398,30.859375,25.488281
705,7041,793.46466,0.7482753,45.996094,1.2706847190856934,2023-12-08 21:19:58.643104,30.859375,25.488281
706,7051,793.48303,0.7482753,45.996094,1.2656307220458984,2023-12-08 21:20:00.222878,30.957031,25.488281
707,7061,793.5255,0.7482753,45.996094,1.3290772438049316,2023-12-08 21:20:01.914272,30.957031,25.390625
708,7071,795.11926,0.7482753,46.09375,1.3538694381713867,2023-12-08 21:20:03.613337,30.859375,25.390625
709,7081,795.1464,0.7482753,46.09375,1.412444829940796,2023-12-08 21:20:05.431571,30.761719,25.390625
710,7091,795.1464,0.7482753,46.09375,1.3294663429260254,2023-12-08 21:20:07.146015,30.761719,25.390625
711,7101,795.1464,0.7482753,46.09375,1.3142051696777344,2023-12-08 21:20:08.767843,30.761719,25.390625
712,7111,795.2514,0.7482753,46.09375,1.3532636165618896,2023-12-08 21:20:10.425347,30.761719,25.390625
713,7121,795.27167,0.7482753,46.09375,1.2821457386016846,2023-12-08 21:20:12.114141,30.664062,25.390625
714,7131,795.32465,0.7482753,46.09375,1.3060662746429443,2023-12-08 21:20:13.764343,30.566406,25.292969
715,7141,796.6863,0.7482753,46.191406,1.3462045192718506,2023-12-08 21:20:15.467364,30.664062,25.292969
716,7151,796.73615,0.7482753,46.191406,1.2898566722869873,2023-12-08 21:20:17.090676,30.664062,25.195312
717,7161,796.7561,0.7482753,46.191406,1.3695199489593506,2023-12-08 21:20:18.796408,30.664062,25.390625
718,7171,796.7642,0.7482753,46.191406,1.3236775398254395,2023-12-08 21:20:20.465340,30.664062,25.390625
719,7181,796.7642,0.7482753,46.191406,1.345707654953003,2023-12-08 21:20:22.118113,30.664062,25.390625
720,7191,796.9074,0.7482753,46.191406,1.307563066482544,2023-12-08 21:20:23.745556,30.761719,25.390625
721,7201,796.9408,0.7482753,46.191406,1.3176469802856445,2023-12-08 21:20:25.377559,30.664062,25.390625
722,7211,796.9505,0.7482753,46.191406,1.2933228015899658,2023-12-08 21:20:26.967058,30.664062,25.390625
723,7221,796.9858,0.7482753,46.191406,1.3120203018188477,2023-12-08 21:20:28.626666,30.761719,25.390625
724,7231,796.9963,0.7482753,46.191406,1.371511697769165,2023-12-08 21:20:30.322661,30.761719,25.292969
725,7241,796.9963,0.7482753,46.191406,1.402329921722412,2023-12-08 21:20:32.036126,30.761719,25.292969
726,7251,797.0451,0.7482753,46.191406,1.3502395153045654,2023-12-08 21:20:33.724602,30.957031,25.488281
727,7261,797.0479,0.7482753,46.191406,1.2941138744354248,2023-12-08 21:20:35.321759,30.859375,25.390625
728,7271,797.0479,0.7482753,46.191406,1.2868261337280273,2023-12-08 21:20:36.915205,30.859375,25.390625
729,7281,797.06287,0.7482753,46.191406,1.2741596698760986,2023-12-08 21:20:38.530740,30.859375,25.390625
730,7291,797.1775,0.7482753,46.191406,1.3009748458862305,2023-12-08 21:20:40.201909,30.957031,25.390625
731,7301,797.1854,0.7482753,46.191406,1.342250108718872,2023-12-08 21:20:41.850673,30.957031,25.390625
732,7311,797.1858,0.7482753,46.191406,1.3368120193481445,2023-12-08 21:20:43.573371,30.957031,25.488281
733,7321,797.21387,0.7482753,46.191406,1.3200724124908447,2023-12-08 21:20:45.319444,30.957031,25.488281
734,7331,797.22784,0.7482753,46.191406,1.307847261428833,2023-12-08 21:20:46.928469,30.957031,25.488281
735,7341,797.2343,0.7482753,46.191406,1.2755913734436035,2023-12-08 21:20:48.504354,31.054688,25.488281
736,7351,797.2625,0.7482753,46.191406,1.3919947147369385,2023-12-08 21:20:50.210102,30.957031,25.585938
737,7361,797.26984,0.7482753,46.191406,1.3418376445770264,2023-12-08 21:20:51.909325,30.957031,25.488281
738,7371,797.301,0.7482753,46.191406,1.3015892505645752,2023-12-08 21:20:53.661268,30.957031,25.585938
739,7381,797.30475,0.7482753,46.191406,1.3408780097961426,2023-12-08 21:20:55.358005,31.054688,25.585938
740,7391,800.62524,0.7482753,46.38672,1.3241605758666992,2023-12-08 21:20:57.002892,31.152344,25.585938
741,7401,800.64185,0.7482753,46.38672,1.3591201305389404,2023-12-08 21:20:58.667698,31.054688,25.488281
742,7411,800.64185,0.7482753,46.38672,1.352111577987671,2023-12-08 21:21:00.327772,31.054688,25.488281
743,7421,800.65094,0.7482753,46.38672,1.3340835571289062,2023-12-08 21:21:02.002593,31.054688,25.488281
744,7431,800.65576,0.7482753,46.38672,1.2792861461639404,2023-12-08 21:21:03.628848,31.152344,25.488281
745,7441,800.65576,0.7482753,46.38672,1.3645086288452148,2023-12-08 21:21:05.325122,31.152344,25.488281
746,7451,800.68976,0.7482753,46.38672,1.3300864696502686,2023-12-08 21:21:06.997579,31.152344,25.488281
747,7461,802.74585,0.7482753,46.484375,1.331967830657959,2023-12-08 21:21:08.635265,31.152344,25.488281
748,7471,802.77637,0.7482753,46.484375,1.2842180728912354,2023-12-08 21:21:10.243083,31.054688,25.488281
749,7481,802.8239,0.7482753,46.484375,1.3302292823791504,2023-12-08 21:21:11.943757,30.957031,25.585938
750,7491,802.849,0.7482753,46.484375,1.3172223567962646,2023-12-08 21:21:13.604625,30.957031,25.585938
751,7501,804.6001,0.7482753,46.58203,1.345134973526001,2023-12-08 21:21:15.261368,31.054688,25.683594
