loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,99519.34,-66.68241,72.07031,0.1876528263092041,2023-12-14 20:04:17.736587
612,6111,99524.336,-66.68241,72.07031,0.20917248725891113,2023-12-14 20:04:18.323220
613,6121,99530.36,-66.68241,72.07031,0.16469597816467285,2023-12-14 20:04:18.846363
614,6131,99534.39,-66.68241,72.07031,0.1816723346710205,2023-12-14 20:04:19.391148
615,6141,99537.44,-66.68241,72.07031,0.1830911636352539,2023-12-14 20:04:19.908450
616,6151,99540.07,-66.68241,72.07031,0.18377161026000977,2023-12-14 20:04:20.556686
617,6161,99541.6,-66.68241,72.07031,0.17894411087036133,2023-12-14 20:04:21.101905
618,6171,99544.766,-66.68241,72.07031,0.180464506149292,2023-12-14 20:04:21.632673
619,6181,99546.375,-66.68241,72.07031,0.19289493560791016,2023-12-14 20:04:22.170689
620,6191,99548.45,-66.68241,72.07031,0.1851649284362793,2023-12-14 20:04:22.693961
621,6201,99550.05,-66.68241,72.07031,0.18506407737731934,2023-12-14 20:04:23.275841
622,6211,99552.39,-66.68241,72.07031,0.19362187385559082,2023-12-14 20:04:23.830539
623,6221,99557.36,-66.68241,72.07031,0.17247295379638672,2023-12-14 20:04:24.419215
624,6231,99561.516,-66.68241,72.07031,0.17503023147583008,2023-12-14 20:04:24.980062
625,6241,99563.55,-66.68241,72.07031,0.19622492790222168,2023-12-14 20:04:25.535285
626,6251,99564.34,-66.68241,72.07031,0.20426368713378906,2023-12-14 20:04:26.123391
627,6261,99565.86,-66.68241,72.07031,0.18795228004455566,2023-12-14 20:04:26.655412
628,6271,99567.75,-66.68241,72.07031,0.18600845336914062,2023-12-14 20:04:27.216707
629,6281,99571.48,-66.68241,72.07031,0.185683012008667,2023-12-14 20:04:27.764085
630,6291,99573.375,-66.68241,72.07031,0.2027876377105713,2023-12-14 20:04:28.308496
631,6301,99573.89,-66.68241,72.07031,0.1741323471069336,2023-12-14 20:04:28.958795
632,6311,99574.22,-66.68241,72.07031,0.18165183067321777,2023-12-14 20:04:29.492521
633,6321,99581.17,-66.68241,72.07031,0.18716692924499512,2023-12-14 20:04:30.025845
634,6331,99584.05,-66.68241,72.07031,0.19235754013061523,2023-12-14 20:04:30.583072
635,6341,99585.68,-66.68241,72.07031,0.19888734817504883,2023-12-14 20:04:31.191894
636,6351,99592.14,-66.68241,72.07031,0.1899101734161377,2023-12-14 20:04:31.747470
637,6361,99723.555,-66.68241,72.16797,0.21164488792419434,2023-12-14 20:04:32.363368
638,6371,99729.43,-66.68241,72.16797,0.19445037841796875,2023-12-14 20:04:32.906272
639,6381,99732.305,-66.68241,72.16797,0.18349218368530273,2023-12-14 20:04:33.439402
640,6391,99745.51,-66.68241,72.16797,0.17970919609069824,2023-12-14 20:04:34.085710
641,6401,99748.336,-66.68241,72.16797,0.20150136947631836,2023-12-14 20:04:34.626375
642,6411,99750.14,-66.68241,72.16797,0.1806507110595703,2023-12-14 20:04:35.149988
643,6421,99753.75,-66.68241,72.16797,0.16653990745544434,2023-12-14 20:04:35.662964
644,6431,99753.98,-66.68241,72.16797,0.17528939247131348,2023-12-14 20:04:36.243677
645,6441,99757.555,-66.68241,72.16797,0.1611626148223877,2023-12-14 20:04:36.822672
646,6451,99758.71,-66.68241,72.16797,0.1581120491027832,2023-12-14 20:04:37.435568
647,6461,99762.93,-66.68241,72.16797,0.17797541618347168,2023-12-14 20:04:37.999320
648,6471,99765.85,-66.68241,72.16797,0.16640424728393555,2023-12-14 20:04:38.534726
649,6481,99768.086,-66.68241,72.16797,0.1776895523071289,2023-12-14 20:04:39.070838
650,6491,99775.73,-66.68241,72.16797,0.1771230697631836,2023-12-14 20:04:39.600523
651,6501,99776.82,-66.68241,72.16797,0.20098185539245605,2023-12-14 20:04:40.167733
652,6511,99779.12,-66.68241,72.16797,0.17920613288879395,2023-12-14 20:04:40.781000
653,6521,99783.25,-66.68241,72.16797,0.19379043579101562,2023-12-14 20:04:41.334085
654,6531,99791.45,-66.68241,72.16797,0.18340563774108887,2023-12-14 20:04:41.939481
655,6541,99932.586,-66.68241,72.265625,0.18036222457885742,2023-12-14 20:04:42.479062
656,6551,99933.73,-66.68241,72.265625,0.19005274772644043,2023-12-14 20:04:43.039070
657,6561,99935.336,-66.68241,72.265625,0.1946563720703125,2023-12-14 20:04:43.587596
658,6571,99952.71,-66.68241,72.265625,0.18307042121887207,2023-12-14 20:04:44.141664
659,6581,99955.586,-66.68241,72.265625,0.15789580345153809,2023-12-14 20:04:44.688842
660,6591,99956.96,-66.68241,72.265625,0.19283556938171387,2023-12-14 20:04:45.238797
661,6601,99961.664,-66.68241,72.265625,0.19920873641967773,2023-12-14 20:04:45.801287
662,6611,99961.98,-66.68241,72.265625,0.18662500381469727,2023-12-14 20:04:46.416441
663,6621,99963.49,-66.68241,72.265625,0.19551587104797363,2023-12-14 20:04:46.971571
664,6631,99966.88,-66.68241,72.265625,0.17862367630004883,2023-12-14 20:04:47.504846
665,6641,99969.555,-66.68241,72.265625,0.19585418701171875,2023-12-14 20:04:48.071060
666,6651,99973.06,-66.68241,72.265625,0.18982839584350586,2023-12-14 20:04:48.623846
667,6661,99979.7,-66.68241,72.265625,0.16659903526306152,2023-12-14 20:04:49.182060
668,6671,99984.34,-66.68241,72.265625,0.17920899391174316,2023-12-14 20:04:49.731493
669,6681,99988.15,-66.68241,72.265625,0.19698882102966309,2023-12-14 20:04:50.288132
670,6691,99992.4,-66.68241,72.265625,0.18934178352355957,2023-12-14 20:04:50.861618
671,6701,99993.73,-66.68241,72.265625,0.19520330429077148,2023-12-14 20:04:51.428316
672,6711,99996.57,-66.68241,72.265625,0.18421006202697754,2023-12-14 20:04:52.056199
673,6721,100145.65,-66.68241,72.36328,0.19985175132751465,2023-12-14 20:04:52.707980
674,6731,100145.875,-66.68241,72.36328,0.18895721435546875,2023-12-14 20:04:53.376861
675,6741,100150.914,-66.68241,72.36328,0.17770934104919434,2023-12-14 20:04:53.926726
676,6751,100159.73,-66.68241,72.36328,0.17881345748901367,2023-12-14 20:04:54.484645
677,6761,100442.48,-66.68241,72.55859,0.17131996154785156,2023-12-14 20:04:55.025622
678,6771,100752.1,-66.68241,72.75391,0.1798994541168213,2023-12-14 20:04:55.570355
679,6781,100766.71,-66.68241,72.75391,0.17783045768737793,2023-12-14 20:04:56.183693
680,6791,100767.86,-66.68241,72.75391,0.18159890174865723,2023-12-14 20:04:56.721973
681,6801,100916.79,-66.68241,72.85156,0.1771078109741211,2023-12-14 20:04:57.254405
682,6811,100921.836,-66.68241,72.85156,0.193742036819458,2023-12-14 20:04:57.887822
683,6821,100926.23,-66.68241,72.85156,0.18756580352783203,2023-12-14 20:04:58.464596
684,6831,100934.98,-66.68241,72.85156,0.17845821380615234,2023-12-14 20:04:59.088270
685,6841,100938.234,-66.68241,72.85156,0.17556357383728027,2023-12-14 20:04:59.630309
686,6851,101236.234,-66.68241,73.046875,0.18722987174987793,2023-12-14 20:05:00.188776
687,6861,101243.125,-66.68241,73.046875,0.18106818199157715,2023-12-14 20:05:00.742258
688,6871,101246.89,-66.68241,73.046875,0.16713452339172363,2023-12-14 20:05:01.298411
689,6881,101398.945,-66.68241,73.14453,0.17354726791381836,2023-12-14 20:05:01.832010
690,6891,101551.81,-66.68241,73.24219,0.17774176597595215,2023-12-14 20:05:02.377138
691,6901,101556.31,-66.68241,73.24219,0.18423676490783691,2023-12-14 20:05:03.031640
692,6911,101871.03,-66.68241,73.4375,0.17638754844665527,2023-12-14 20:05:03.599009
693,6921,101872.586,-66.68241,73.4375,0.16841506958007812,2023-12-14 20:05:04.177383
694,6931,101888.54,-66.68241,73.4375,0.14876604080200195,2023-12-14 20:05:04.700379
695,6941,101893.43,-66.68241,73.4375,0.17463922500610352,2023-12-14 20:05:05.300805
696,6951,102036.64,-66.68241,73.53516,0.173112154006958,2023-12-14 20:05:05.843692
697,6961,102043.195,-66.68241,73.53516,0.16941332817077637,2023-12-14 20:05:06.421092
698,6971,102048.29,-66.68241,73.53516,0.1685926914215088,2023-12-14 20:05:06.947369
699,6981,102051.516,-66.68241,73.53516,0.1835923194885254,2023-12-14 20:05:07.494212
700,6991,102053.38,-66.68241,73.53516,0.1897125244140625,2023-12-14 20:05:08.047667
701,7001,102060.85,-66.68241,73.53516,0.17760992050170898,2023-12-14 20:05:08.588251
702,7011,102066.61,-66.68241,73.53516,0.17919039726257324,2023-12-14 20:05:09.122614
703,7021,102067.26,-66.68241,73.53516,0.1792895793914795,2023-12-14 20:05:09.658350
704,7031,102070.18,-66.68241,73.53516,0.21140384674072266,2023-12-14 20:05:10.251711
705,7041,102373.31,-66.68241,73.73047,0.19181442260742188,2023-12-14 20:05:10.800986
706,7051,102685.266,-66.68241,73.92578,0.19163846969604492,2023-12-14 20:05:11.357599
707,7061,102687.64,-66.68241,73.92578,0.20598888397216797,2023-12-14 20:05:11.975565
708,7071,102695.85,-66.68241,73.92578,0.18073439598083496,2023-12-14 20:05:12.505194
709,7081,102844.055,-66.68241,74.02344,0.19739222526550293,2023-12-14 20:05:13.094506
710,7091,103005.74,-66.68241,74.12109,0.18065953254699707,2023-12-14 20:05:13.684500
711,7101,103159.66,-66.68241,74.21875,0.19229674339294434,2023-12-14 20:05:14.242453
712,7111,103167.71,-66.68241,74.21875,0.187225341796875,2023-12-14 20:05:14.800321
713,7121,103169.51,-66.68241,74.21875,0.18494033813476562,2023-12-14 20:05:15.339170
714,7131,103173.68,-66.68241,74.21875,0.19699811935424805,2023-12-14 20:05:15.919314
715,7141,103175.82,-66.68241,74.21875,0.1927790641784668,2023-12-14 20:05:16.577705
716,7151,103333.49,-66.68241,74.31641,0.17516636848449707,2023-12-14 20:05:17.207379
717,7161,103349.1,-66.68241,74.31641,0.18846416473388672,2023-12-14 20:05:17.734739
718,7171,103353.28,-66.68241,74.31641,0.19501209259033203,2023-12-14 20:05:18.290362
719,7181,103358.08,-66.68241,74.31641,0.1865229606628418,2023-12-14 20:05:18.816909
720,7191,103366.67,-66.68241,74.31641,0.2022407054901123,2023-12-14 20:05:19.385590
721,7201,103526.47,-66.68241,74.41406,0.19706296920776367,2023-12-14 20:05:19.923760
722,7211,103695.914,-66.68241,74.51172,0.17699694633483887,2023-12-14 20:05:20.492706
723,7221,103699.44,-66.68241,74.51172,0.18918538093566895,2023-12-14 20:05:21.023729
724,7231,103843.49,-66.68241,74.609375,0.18922114372253418,2023-12-14 20:05:21.549211
725,7241,103851.52,-66.68241,74.609375,0.17744112014770508,2023-12-14 20:05:22.068960
726,7251,104165.695,-66.68241,74.80469,0.1899702548980713,2023-12-14 20:05:22.698300
727,7261,104329.0,-66.68241,74.90234,0.17596817016601562,2023-12-14 20:05:23.250171
728,7271,104331.63,-66.68241,74.90234,0.20418858528137207,2023-12-14 20:05:23.810961
729,7281,104358.8,-66.68241,74.90234,0.19651460647583008,2023-12-14 20:05:24.352405
730,7291,104515.945,-66.68241,75.0,0.18987607955932617,2023-12-14 20:05:24.863672
731,7301,104535.695,-65.179825,75.0,0.20014142990112305,2023-12-14 20:05:25.395276
732,7311,104732.37,-61.297592,75.09766,0.19009900093078613,2023-12-14 20:05:25.950820
733,7321,104922.23,-60.601597,75.19531,0.19245648384094238,2023-12-14 20:05:26.494190
734,7331,104930.19,-60.601597,75.19531,0.20768523216247559,2023-12-14 20:05:27.040014
735,7341,104976.484,-57.1791,75.19531,0.21253132820129395,2023-12-14 20:05:27.588919
736,7351,105163.94,-57.1791,75.29297,0.17092204093933105,2023-12-14 20:05:28.169439
737,7361,105331.33,-57.1791,75.390625,0.1796894073486328,2023-12-14 20:05:28.689897
738,7371,105355.7,-57.1791,75.390625,0.194305419921875,2023-12-14 20:05:29.232811
739,7381,105360.47,-57.1791,75.390625,0.19564270973205566,2023-12-14 20:05:29.800119
740,7391,105369.445,-55.712936,75.390625,0.17733216285705566,2023-12-14 20:05:30.323058
741,7401,105543.54,-55.712936,75.48828,0.1814732551574707,2023-12-14 20:05:30.855164
742,7411,105552.914,-55.712936,75.48828,0.1869058609008789,2023-12-14 20:05:31.383989
743,7421,105560.92,-55.712936,75.48828,0.18517756462097168,2023-12-14 20:05:31.917225
744,7431,105566.766,-54.721222,75.48828,0.1986546516418457,2023-12-14 20:05:32.458066
745,7441,105571.83,-54.721222,75.48828,0.1867220401763916,2023-12-14 20:05:32.989795
746,7451,105572.91,-54.721222,75.48828,0.17465806007385254,2023-12-14 20:05:33.508947
747,7461,105582.64,-54.721222,75.48828,0.1835942268371582,2023-12-14 20:05:34.047662
748,7471,105584.47,-54.68519,75.48828,0.17095088958740234,2023-12-14 20:05:34.569311
749,7481,105743.58,-53.54044,75.58594,0.1978917121887207,2023-12-14 20:05:35.186140
750,7491,105748.914,-53.54044,75.58594,0.1964273452758789,2023-12-14 20:05:35.741592
751,7501,105759.26,-51.41417,75.58594,0.1713273525238037,2023-12-14 20:05:36.288894
752,7511,105766.06,-51.41417,75.58594,0.18584632873535156,2023-12-14 20:05:36.857057
753,7521,105930.59,-51.14868,75.68359,0.20231914520263672,2023-12-14 20:05:37.472660
754,7531,105932.586,-51.14868,75.68359,0.18172979354858398,2023-12-14 20:05:38.020434
755,7541,105943.61,-51.14868,75.68359,0.15245318412780762,2023-12-14 20:05:38.537648
756,7551,105951.7,-49.959053,75.68359,0.20301294326782227,2023-12-14 20:05:39.098388
757,7561,105959.62,-49.959053,75.68359,0.18561911582946777,2023-12-14 20:05:39.742518
758,7571,105965.22,-49.959053,75.68359,0.16801118850708008,2023-12-14 20:05:40.264703
759,7581,106117.24,-49.959053,75.78125,0.18554329872131348,2023-12-14 20:05:40.806950
760,7591,106122.4,-49.959053,75.78125,0.16960740089416504,2023-12-14 20:05:41.384280
761,7601,106127.02,-49.959053,75.78125,0.20379376411437988,2023-12-14 20:05:41.976210
762,7611,106128.914,-49.839325,75.78125,0.17709779739379883,2023-12-14 20:05:42.599597
763,7621,106132.73,-49.502144,75.78125,0.20517253875732422,2023-12-14 20:05:43.155553
764,7631,106136.86,-49.502144,75.78125,0.20851683616638184,2023-12-14 20:05:43.723285
765,7641,106140.15,-49.502144,75.78125,0.1795971393585205,2023-12-14 20:05:44.316086
766,7651,106140.97,-49.502144,75.78125,0.19783902168273926,2023-12-14 20:05:44.868130
767,7661,106146.63,-49.502144,75.78125,0.17576932907104492,2023-12-14 20:05:45.413174
768,7671,106151.56,-49.502144,75.78125,0.18693804740905762,2023-12-14 20:05:45.965098
769,7681,106299.125,-49.502144,75.87891,0.19412946701049805,2023-12-14 20:05:46.516343
770,7691,106303.73,-49.502144,75.87891,0.17982125282287598,2023-12-14 20:05:47.064670
771,7701,106305.91,-49.502144,75.87891,0.16130375862121582,2023-12-14 20:05:47.605344
772,7711,106306.48,-49.123047,75.87891,0.17877483367919922,2023-12-14 20:05:48.126450
773,7721,106306.71,-49.123047,75.87891,0.19272518157958984,2023-12-14 20:05:48.669020
774,7731,106310.46,-49.123047,75.87891,0.17453360557556152,2023-12-14 20:05:49.198675
775,7741,106315.41,-48.350708,75.87891,0.1887352466583252,2023-12-14 20:05:49.838457
776,7751,106318.65,-48.350708,75.87891,0.18656492233276367,2023-12-14 20:05:50.375835
777,7761,106326.43,-47.319756,75.87891,0.17171144485473633,2023-12-14 20:05:50.892930
778,7771,106326.89,-47.319756,75.87891,0.17403769493103027,2023-12-14 20:05:51.442003
779,7781,106331.516,-47.319756,75.87891,0.18902015686035156,2023-12-14 20:05:51.979246
780,7791,106336.63,-47.319756,75.87891,0.18270277976989746,2023-12-14 20:05:52.510245
781,7801,106360.07,-47.252953,75.87891,0.17249822616577148,2023-12-14 20:05:53.048126
782,7811,106366.336,-47.252953,75.87891,0.1894228458404541,2023-12-14 20:05:53.597427
783,7821,106370.414,-47.252953,75.87891,0.1627194881439209,2023-12-14 20:05:54.149206
784,7831,106372.34,-47.252953,75.87891,0.17627763748168945,2023-12-14 20:05:54.731256
785,7841,106380.16,-47.252953,75.87891,0.22610831260681152,2023-12-14 20:05:55.320301
786,7851,106382.13,-47.252953,75.87891,0.17960596084594727,2023-12-14 20:05:55.862797
787,7861,106385.195,-47.252953,75.87891,0.19592523574829102,2023-12-14 20:05:56.410267
788,7871,106386.07,-47.252953,75.87891,0.17689776420593262,2023-12-14 20:05:56.948249
789,7881,106387.4,-47.252953,75.87891,0.21074366569519043,2023-12-14 20:05:57.592388
790,7891,106389.15,-47.252953,75.87891,0.19095683097839355,2023-12-14 20:05:58.132180
791,7901,106393.54,-47.252953,75.87891,0.17322492599487305,2023-12-14 20:05:58.679089
792,7911,106399.82,-47.252953,75.87891,0.1988992691040039,2023-12-14 20:05:59.227901
793,7921,106401.195,-47.252953,75.87891,0.20611071586608887,2023-12-14 20:05:59.878711
794,7931,106402.445,-47.252953,75.87891,0.1801598072052002,2023-12-14 20:06:00.418997
795,7941,106405.87,-47.252953,75.87891,0.18149542808532715,2023-12-14 20:06:01.040722
796,7951,106699.17,-47.041275,76.07422,0.17767882347106934,2023-12-14 20:06:01.710835
797,7961,106701.0,-47.041275,76.07422,0.18652749061584473,2023-12-14 20:06:02.376718
798,7971,106855.47,-47.041275,76.171875,0.19756054878234863,2023-12-14 20:06:02.934358
799,7981,106857.52,-47.041275,76.171875,0.17440533638000488,2023-12-14 20:06:03.545291
800,7991,106862.56,-47.041275,76.171875,0.18873834609985352,2023-12-14 20:06:04.138315
801,8001,106884.89,-45.980007,76.171875,0.18378353118896484,2023-12-14 20:06:04.710919
802,8011,106889.92,-45.980007,76.171875,0.17296433448791504,2023-12-14 20:06:05.238832
803,8021,106910.11,-45.980007,76.171875,0.18197178840637207,2023-12-14 20:06:05.889580
804,8031,106917.44,-45.980007,76.171875,0.16335153579711914,2023-12-14 20:06:06.420093
805,8041,106918.17,-45.980007,76.171875,0.18672585487365723,2023-12-14 20:06:06.965559
806,8051,106924.3,-45.980007,76.171875,0.190748929977417,2023-12-14 20:06:07.519108
807,8061,106924.58,-45.980007,76.171875,0.17522525787353516,2023-12-14 20:06:08.057417
808,8071,106925.46,-45.980007,76.171875,0.19190073013305664,2023-12-14 20:06:08.607919
809,8081,106928.36,-45.980007,76.171875,0.18076229095458984,2023-12-14 20:06:09.238120
810,8091,106930.15,-45.980007,76.171875,0.16443824768066406,2023-12-14 20:06:09.887296
811,8101,106931.336,-45.980007,76.171875,0.18735814094543457,2023-12-14 20:06:10.519616
812,8111,106932.22,-45.980007,76.171875,0.1837921142578125,2023-12-14 20:06:11.067049
813,8121,106936.734,-45.980007,76.171875,0.17542147636413574,2023-12-14 20:06:11.621928
814,8131,106940.5,-45.980007,76.171875,0.19794106483459473,2023-12-14 20:06:12.204561
815,8141,106946.17,-45.980007,76.171875,0.19190669059753418,2023-12-14 20:06:12.749363
816,8151,106954.64,-45.980007,76.171875,0.19260358810424805,2023-12-14 20:06:13.304003
817,8161,106957.64,-45.980007,76.171875,0.17304515838623047,2023-12-14 20:06:13.849014
818,8171,107106.53,-45.915047,76.26953,0.15976977348327637,2023-12-14 20:06:14.363024
819,8181,107112.47,-45.915047,76.26953,0.15806961059570312,2023-12-14 20:06:14.882663
820,8191,107118.7,-45.915047,76.26953,0.16334295272827148,2023-12-14 20:06:15.454421
821,8201,107121.03,-45.915047,76.26953,0.16112399101257324,2023-12-14 20:06:16.016688
822,8211,107125.19,-45.915047,76.26953,0.1817762851715088,2023-12-14 20:06:16.571304
823,8221,107134.266,-45.915047,76.26953,0.177964448928833,2023-12-14 20:06:17.189974
824,8231,107138.484,-45.915047,76.26953,0.16748952865600586,2023-12-14 20:06:17.751977
825,8241,107140.266,-45.915047,76.26953,0.19138312339782715,2023-12-14 20:06:18.319756
826,8251,107145.14,-45.915047,76.26953,0.18731307983398438,2023-12-14 20:06:18.864818
827,8261,107147.234,-45.915047,76.26953,0.16627287864685059,2023-12-14 20:06:19.389684
828,8271,107148.266,-45.804386,76.26953,0.17155861854553223,2023-12-14 20:06:19.920199
829,8281,107152.47,-45.804386,76.26953,0.18616366386413574,2023-12-14 20:06:20.543932
830,8291,107157.16,-45.804386,76.26953,0.16557717323303223,2023-12-14 20:06:21.095713
831,8301,107158.6,-45.804386,76.26953,0.1992647647857666,2023-12-14 20:06:21.793591
832,8311,107161.47,-45.804386,76.26953,0.18956375122070312,2023-12-14 20:06:22.394346
833,8321,107163.41,-45.804386,76.26953,0.19504475593566895,2023-12-14 20:06:23.056884
834,8331,107164.53,-45.804386,76.26953,0.21244573593139648,2023-12-14 20:06:23.631224
835,8341,107168.48,-45.804386,76.26953,0.18730401992797852,2023-12-14 20:06:24.212120
836,8351,107175.73,-45.804386,76.26953,0.18714570999145508,2023-12-14 20:06:24.741982
837,8361,107179.44,-45.804386,76.26953,0.20047688484191895,2023-12-14 20:06:25.437771
838,8371,107180.71,-45.318012,76.26953,0.1708087921142578,2023-12-14 20:06:26.053388
839,8381,107184.164,-45.318012,76.26953,0.18566560745239258,2023-12-14 20:06:26.645977
840,8391,107186.14,-45.318012,76.26953,0.1923511028289795,2023-12-14 20:06:27.211666
841,8401,107190.11,-45.318012,76.26953,0.16646647453308105,2023-12-14 20:06:27.744656
842,8411,107191.266,-45.318012,76.26953,0.1862177848815918,2023-12-14 20:06:28.303515
843,8421,107193.08,-45.318012,76.26953,0.1826481819152832,2023-12-14 20:06:28.896565
844,8431,107196.91,-45.318012,76.26953,0.1563868522644043,2023-12-14 20:06:29.508298
845,8441,107196.95,-45.318012,76.26953,0.20310211181640625,2023-12-14 20:06:30.065867
846,8451,107199.98,-45.318012,76.26953,0.1875901222229004,2023-12-14 20:06:30.603623
847,8461,107200.84,-45.318012,76.26953,0.18503689765930176,2023-12-14 20:06:31.137924
848,8471,107205.17,-45.318012,76.26953,0.19171571731567383,2023-12-14 20:06:31.674963
849,8481,107206.29,-45.318012,76.26953,0.19397354125976562,2023-12-14 20:06:32.214307
850,8491,107206.29,-45.318012,76.26953,0.1978778839111328,2023-12-14 20:06:32.762972
851,8501,107208.75,-45.318012,76.26953,0.19114136695861816,2023-12-14 20:06:33.300291
852,8511,107210.94,-45.318012,76.26953,0.17133545875549316,2023-12-14 20:06:33.826120
853,8521,107352.96,-45.318012,76.36719,0.19869756698608398,2023-12-14 20:06:34.391796
854,8531,107354.46,-45.318012,76.36719,0.18268609046936035,2023-12-14 20:06:34.985002
855,8541,107358.72,-45.318012,76.36719,0.1828935146331787,2023-12-14 20:06:35.508849
856,8551,107358.84,-45.318012,76.36719,0.16123294830322266,2023-12-14 20:06:36.037041
857,8561,107360.89,-45.318012,76.36719,0.17196321487426758,2023-12-14 20:06:36.618473
858,8571,107503.85,-45.318012,76.46484,0.17553019523620605,2023-12-14 20:06:37.193034
859,8581,107505.96,-45.318012,76.46484,0.1790485382080078,2023-12-14 20:06:37.736679
860,8591,107508.875,-45.318012,76.46484,0.1824634075164795,2023-12-14 20:06:38.286662
861,8601,107508.98,-45.318012,76.46484,0.21083498001098633,2023-12-14 20:06:38.927662
862,8611,107510.78,-45.318012,76.46484,0.1866002082824707,2023-12-14 20:06:39.609908
863,8621,107516.25,-45.318012,76.46484,0.1703486442565918,2023-12-14 20:06:40.130457
864,8631,107517.61,-45.318012,76.46484,0.20777416229248047,2023-12-14 20:06:40.675864
865,8641,107534.79,-45.318012,76.46484,0.1776883602142334,2023-12-14 20:06:41.212388
866,8651,107535.836,-45.318012,76.46484,0.1950688362121582,2023-12-14 20:06:41.744049
867,8661,107538.15,-45.318012,76.46484,0.17632770538330078,2023-12-14 20:06:42.298013
868,8671,107539.9,-45.318012,76.46484,0.19898200035095215,2023-12-14 20:06:42.933619
869,8681,107542.78,-45.318012,76.46484,0.19386053085327148,2023-12-14 20:06:43.490097
870,8691,107550.9,-45.318012,76.46484,0.1783924102783203,2023-12-14 20:06:44.023039
871,8701,107559.66,-45.318012,76.46484,0.15920305252075195,2023-12-14 20:06:44.528864
872,8711,107560.81,-45.318012,76.46484,0.17765283584594727,2023-12-14 20:06:45.059130
873,8721,107712.9,-45.318012,76.5625,0.1851181983947754,2023-12-14 20:06:45.604811
874,8731,107715.4,-45.318012,76.5625,0.18184113502502441,2023-12-14 20:06:46.157773
875,8741,107719.05,-45.318012,76.5625,0.18276190757751465,2023-12-14 20:06:46.691830
876,8751,107719.914,-45.318012,76.5625,0.16885590553283691,2023-12-14 20:06:47.267008
877,8761,107723.52,-45.318012,76.5625,0.19748687744140625,2023-12-14 20:06:47.839034
878,8771,107730.63,-45.318012,76.5625,0.19578862190246582,2023-12-14 20:06:48.498861
879,8781,107732.05,-45.318012,76.5625,0.20428109169006348,2023-12-14 20:06:49.096593
880,8791,107739.414,-45.318012,76.5625,0.19790244102478027,2023-12-14 20:06:49.637326
881,8801,107743.695,-45.318012,76.5625,0.17967939376831055,2023-12-14 20:06:50.161348
882,8811,107752.305,-45.318012,76.5625,0.17948675155639648,2023-12-14 20:06:50.744881
883,8821,107756.48,-45.318012,76.5625,0.19480085372924805,2023-12-14 20:06:51.288866
884,8831,107756.71,-45.318012,76.5625,0.16963744163513184,2023-12-14 20:06:51.809519
885,8841,107761.52,-45.318012,76.5625,0.1893177032470703,2023-12-14 20:06:52.387337
886,8851,107764.19,-45.318012,76.5625,0.19166016578674316,2023-12-14 20:06:52.961008
887,8861,107765.4,-45.318012,76.5625,0.18900322914123535,2023-12-14 20:06:53.601160
888,8871,107765.94,-45.318012,76.5625,0.18698930740356445,2023-12-14 20:06:54.160159
889,8881,107767.27,-45.318012,76.5625,0.1905684471130371,2023-12-14 20:06:54.704543
890,8891,107770.89,-45.318012,76.5625,0.18867826461791992,2023-12-14 20:06:55.248727
891,8901,107772.49,-45.318012,76.5625,0.2084214687347412,2023-12-14 20:06:55.874565
892,8911,107774.63,-45.318012,76.5625,0.1899857521057129,2023-12-14 20:06:56.420339
893,8921,107774.79,-45.318012,76.5625,0.19045376777648926,2023-12-14 20:06:56.969062
894,8931,107776.62,-45.318012,76.5625,0.1814885139465332,2023-12-14 20:06:57.516756
895,8941,107789.43,-45.318012,76.5625,0.20495963096618652,2023-12-14 20:06:58.072920
896,8951,107792.0,-45.318012,76.5625,0.19125151634216309,2023-12-14 20:06:58.609843
897,8961,107793.58,-45.318012,76.5625,0.22080302238464355,2023-12-14 20:06:59.177671
898,8971,107796.65,-45.318012,76.5625,0.18247079849243164,2023-12-14 20:06:59.706760
899,8981,107798.04,-45.318012,76.5625,0.18319296836853027,2023-12-14 20:07:00.255438
900,8991,107801.25,-45.318012,76.5625,0.18697309494018555,2023-12-14 20:07:00.798657
901,9001,107803.57,-45.318012,76.5625,0.1779017448425293,2023-12-14 20:07:01.388119
902,9011,107808.68,-45.318012,76.5625,0.19304633140563965,2023-12-14 20:07:01.941076
903,9021,107812.35,-45.318012,76.5625,0.17885565757751465,2023-12-14 20:07:02.495545
904,9031,107816.016,-45.318012,76.5625,0.1784818172454834,2023-12-14 20:07:03.074065
905,9041,107822.18,-45.318012,76.5625,0.17318487167358398,2023-12-14 20:07:03.644036
906,9051,107831.836,-45.318012,76.5625,0.1820816993713379,2023-12-14 20:07:04.182186
907,9061,107839.24,-45.318012,76.5625,0.19196724891662598,2023-12-14 20:07:04.814250
908,9071,107842.39,-45.318012,76.5625,0.16957426071166992,2023-12-14 20:07:05.345173
909,9081,107844.66,-45.318012,76.5625,0.1967470645904541,2023-12-14 20:07:05.945791
910,9091,107847.57,-45.318012,76.5625,0.1802208423614502,2023-12-14 20:07:06.550015
911,9101,107849.35,-45.318012,76.5625,0.17482566833496094,2023-12-14 20:07:07.150268
912,9111,107850.93,-45.318012,76.5625,0.17422175407409668,2023-12-14 20:07:07.679221
913,9121,107852.52,-45.318012,76.5625,0.1728954315185547,2023-12-14 20:07:08.269617
