loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-394867.7,-92.86893,67.48047,5.27667760848999,2023-12-14 20:23:11.531264,-117412.77,48.14453
491,4901,-394757.12,-92.86893,67.48047,5.602843761444092,2023-12-14 20:23:17.763853,-117124.86,48.14453
492,4911,-395358.5,-92.86893,67.578125,5.410505294799805,2023-12-14 20:23:23.801336,-117119.05,48.14453
493,4921,-395802.97,-92.86893,67.67578,5.449140787124634,2023-12-14 20:23:29.908239,-116865.984,48.14453
494,4931,-396440.25,-92.86893,67.77344,5.586008787155151,2023-12-14 20:23:36.312643,-116852.94,48.14453
495,4941,-396143.12,-92.86893,67.77344,5.357518672943115,2023-12-14 20:23:42.315648,-116846.445,48.14453
496,4951,-397110.9,-92.86893,67.96875,5.304512023925781,2023-12-14 20:23:48.320179,-116790.65,48.14453
497,4961,-397810.25,-92.86893,68.06641,5.332249879837036,2023-12-14 20:23:54.361731,-116786.3,48.14453
498,4971,-397769.0,-92.86893,68.06641,5.339233160018921,2023-12-14 20:24:00.389778,-116727.01,48.14453
499,4981,-398471.75,-92.86893,68.16406,5.337842702865601,2023-12-14 20:24:06.356741,-116726.125,48.14453
500,4991,-398468.56,-92.86893,68.16406,5.354816198348999,2023-12-14 20:24:12.430036,-115991.25,48.14453
501,5001,-398250.44,-92.86893,68.16406,5.431105375289917,2023-12-14 20:24:18.585641,-115899.33,48.14453
502,5011,-398918.5,-92.86893,68.26172,5.465037107467651,2023-12-14 20:24:24.722987,-115768.36,48.14453
503,5021,-398913.56,-92.86893,68.26172,5.44517970085144,2023-12-14 20:24:30.936787,-115765.31,48.14453
504,5031,-398912.34,-92.86893,68.26172,5.216248989105225,2023-12-14 20:24:36.815337,-116509.45,48.242188
505,5041,-398903.75,-92.86893,68.26172,5.4264748096466064,2023-12-14 20:24:42.947376,-116940.766,48.339844
506,5051,-399473.1,-92.86893,68.359375,5.4157233238220215,2023-12-14 20:24:49.063338,-116940.52,48.339844
507,5061,-401381.9,-92.86893,68.65234,5.420191764831543,2023-12-14 20:24:55.155605,-116600.02,48.339844
508,5071,-401373.8,-92.86893,68.65234,5.239765167236328,2023-12-14 20:25:01.022662,-116597.86,48.339844
509,5081,-402356.88,-92.86893,68.75,5.4011735916137695,2023-12-14 20:25:07.062698,-116596.33,48.339844
510,5091,-402254.3,-92.86893,68.75,5.456735610961914,2023-12-14 20:25:13.175620,-116294.59,48.339844
511,5101,-402254.3,-92.86893,68.75,5.352800130844116,2023-12-14 20:25:19.252415,-116293.06,48.339844
512,5111,-402254.3,-92.86893,68.75,5.348305940628052,2023-12-14 20:25:25.336510,-116293.06,48.339844
513,5121,-402852.25,-92.86893,68.84766,5.2432684898376465,2023-12-14 20:25:31.210080,-117036.16,48.4375
514,5131,-403273.88,-92.86893,68.94531,5.334057092666626,2023-12-14 20:25:37.185982,-117020.79,48.4375
515,5141,-402616.38,-92.86893,68.94531,5.342391729354858,2023-12-14 20:25:43.195907,-116981.484,48.4375
516,5151,-403246.8,-92.86893,69.04297,5.347463130950928,2023-12-14 20:25:49.201613,-117709.52,48.535156
517,5161,-403778.47,-92.86893,69.140625,5.343893766403198,2023-12-14 20:25:55.183235,-117709.52,48.535156
518,5171,-403988.5,-92.86893,69.23828,5.401803493499756,2023-12-14 20:26:01.348283,-117502.86,48.535156
519,5181,-403637.3,-92.86893,69.23828,5.41130805015564,2023-12-14 20:26:07.426242,-117646.95,48.632812
520,5191,-404873.7,-92.86893,69.43359,5.256847858428955,2023-12-14 20:26:13.321398,-117646.28,48.632812
521,5201,-404840.22,-92.86893,69.43359,5.205512285232544,2023-12-14 20:26:19.269169,-117639.83,48.632812
522,5211,-404840.22,-92.86893,69.43359,5.335241317749023,2023-12-14 20:26:25.406315,-117333.09,48.632812
523,5221,-404757.8,-92.86893,69.43359,5.370413303375244,2023-12-14 20:26:31.436847,-117320.12,48.632812
524,5231,-406856.5,-92.86893,69.72656,5.37068510055542,2023-12-14 20:26:37.472050,-117313.25,48.632812
525,5241,-407514.62,-92.86893,69.82422,5.35342264175415,2023-12-14 20:26:43.536768,-117277.8,48.632812
526,5251,-407501.2,-92.86893,69.82422,5.358078956604004,2023-12-14 20:26:49.520654,-117266.28,48.632812
527,5261,-408325.8,-92.86893,69.921875,5.407358407974243,2023-12-14 20:26:55.646382,-117251.59,48.632812
528,5271,-408308.94,-92.86893,69.921875,5.263777494430542,2023-12-14 20:27:01.556749,-117251.59,48.632812
529,5281,-408292.25,-92.86893,69.921875,5.488583564758301,2023-12-14 20:27:07.698309,-117240.83,48.632812
530,5291,-408014.38,-92.86893,69.921875,5.478707551956177,2023-12-14 20:27:13.812477,-116971.05,48.632812
531,5301,-407868.88,-92.86893,69.921875,5.36733341217041,2023-12-14 20:27:19.801332,-116630.32,48.632812
532,5311,-408307.9,-92.86893,70.01953,5.506381273269653,2023-12-14 20:27:26.114406,-116622.0,48.632812
533,5321,-408261.62,-92.86893,70.01953,5.292840957641602,2023-12-14 20:27:32.035856,-116575.305,48.632812
534,5331,-409463.44,-92.86893,70.21484,5.39243221282959,2023-12-14 20:27:38.066943,-116575.305,48.632812
535,5341,-410380.38,-92.86893,70.41016,5.406750440597534,2023-12-14 20:27:44.114832,-116575.03,48.632812
536,5351,-412109.56,-92.86893,70.703125,5.364936113357544,2023-12-14 20:27:50.104087,-116940.27,48.73047
537,5361,-411953.3,-92.86893,70.703125,5.373720407485962,2023-12-14 20:27:56.143047,-116940.27,48.73047
538,5371,-411953.3,-92.86893,70.703125,5.45914101600647,2023-12-14 20:28:02.296693,-116729.76,48.73047
539,5381,-411953.3,-92.86893,70.703125,5.486191749572754,2023-12-14 20:28:08.492777,-116727.56,48.73047
540,5391,-411731.22,-92.86893,70.703125,5.351476430892944,2023-12-14 20:28:14.486838,-116506.38,48.73047
541,5401,-412191.97,-92.86893,70.80078,5.451445817947388,2023-12-14 20:28:20.582378,-116506.38,48.73047
542,5411,-412175.84,-92.86893,70.80078,5.239920616149902,2023-12-14 20:28:26.455276,-116506.36,48.73047
543,5421,-412175.25,-92.86893,70.80078,5.467200994491577,2023-12-14 20:28:32.554497,-116470.84,48.73047
544,5431,-412344.44,-92.86893,70.89844,5.417958498001099,2023-12-14 20:28:38.691870,-116470.84,48.73047
545,5441,-412941.8,-92.86893,70.99609,5.380578994750977,2023-12-14 20:28:44.730826,-116461.164,48.73047
546,5451,-412800.75,-92.86893,70.99609,5.438327074050903,2023-12-14 20:28:50.913956,-116757.83,48.828125
547,5461,-413417.7,-92.86893,71.09375,5.472383499145508,2023-12-14 20:28:57.059816,-116150.92,48.828125
548,5471,-414042.38,-92.86893,71.19141,5.461639642715454,2023-12-14 20:29:03.162712,-116142.58,48.828125
549,5481,-414014.56,-92.86893,71.19141,5.286121368408203,2023-12-14 20:29:09.124168,-116891.484,48.92578
550,5491,-414581.0,-92.86893,71.28906,5.438250303268433,2023-12-14 20:29:15.220568,-116891.484,48.92578
551,5501,-415866.2,-92.86893,71.484375,5.508829355239868,2023-12-14 20:29:21.406199,-117633.42,49.023438
552,5511,-415809.5,-92.86893,71.484375,5.434370756149292,2023-12-14 20:29:27.561383,-117633.15,49.023438
553,5521,-415495.7,-92.86893,71.484375,5.498022556304932,2023-12-14 20:29:33.758098,-117514.28,49.023438
554,5531,-416323.53,-92.86893,71.58203,5.43903374671936,2023-12-14 20:29:39.935464,-117496.06,49.023438
555,5541,-416995.5,-92.86893,71.67969,5.52779221534729,2023-12-14 20:29:46.172106,-117483.445,49.023438
556,5551,-416995.5,-92.86893,71.67969,5.2997496128082275,2023-12-14 20:29:52.131532,-117452.06,49.023438
557,5561,-416932.12,-92.86893,71.67969,5.412157297134399,2023-12-14 20:29:58.167288,-117452.06,49.023438
558,5571,-416902.8,-92.86893,71.67969,5.335931301116943,2023-12-14 20:30:04.124629,-117452.06,49.023438
559,5581,-416881.56,-92.86893,71.67969,5.411825895309448,2023-12-14 20:30:10.177725,-117441.8,49.023438
560,5591,-416871.56,-92.86893,71.67969,5.307480335235596,2023-12-14 20:30:16.157646,-117441.8,49.023438
561,5601,-416373.47,-92.86893,71.67969,5.485763788223267,2023-12-14 20:30:22.279989,-118186.78,49.121094
562,5611,-417048.2,-92.86893,71.77734,5.544745445251465,2023-12-14 20:30:28.514163,-117842.375,49.121094
563,5621,-418537.7,-92.86893,72.07031,5.370953321456909,2023-12-14 20:30:34.512785,-117169.26,49.121094
564,5631,-418537.7,-92.86893,72.07031,5.34144926071167,2023-12-14 20:30:40.489597,-117169.06,49.121094
565,5641,-419796.9,-92.86893,72.265625,5.314205646514893,2023-12-14 20:30:46.600275,-117169.06,49.121094
566,5651,-420364.28,-92.86893,72.36328,5.5655694007873535,2023-12-14 20:30:52.821174,-117166.33,49.121094
567,5661,-420914.44,-92.86893,72.46094,5.416530609130859,2023-12-14 20:30:58.931752,-117160.234,49.121094
568,5671,-421437.6,-92.86893,72.55859,5.447051525115967,2023-12-14 20:31:05.001875,-117154.67,49.121094
569,5681,-421988.62,-92.86893,72.65625,5.433717250823975,2023-12-14 20:31:11.062538,-116840.375,49.121094
570,5691,-421921.06,-92.86893,72.65625,5.346342086791992,2023-12-14 20:31:17.032520,-116840.375,49.121094
571,5701,-422534.0,-92.86893,72.75391,5.392237424850464,2023-12-14 20:31:23.091941,-116838.84,49.121094
572,5711,-422408.22,-92.86893,72.75391,5.365630626678467,2023-12-14 20:31:29.101623,-116828.44,49.121094
573,5721,-422347.78,-92.86893,72.75391,5.300003528594971,2023-12-14 20:31:35.059375,-116820.61,49.121094
574,5731,-422332.0,-92.86893,72.75391,5.325174331665039,2023-12-14 20:31:41.021171,-116820.33,49.121094
575,5741,-422949.7,-92.86893,72.85156,5.313013315200806,2023-12-14 20:31:47.015071,-117262.25,49.21875
576,5751,-423355.84,-92.86893,72.94922,5.412996768951416,2023-12-14 20:31:53.131347,-117253.16,49.21875
577,5761,-423355.28,-92.86893,72.94922,5.587512016296387,2023-12-14 20:31:59.382897,-117231.86,49.21875
578,5771,-423213.4,-92.86893,72.94922,5.281925916671753,2023-12-14 20:32:05.502091,-117095.9,49.21875
579,5781,-424865.3,-92.86893,73.24219,5.524251461029053,2023-12-14 20:32:11.695545,-117092.06,49.21875
580,5791,-424827.3,-92.86893,73.24219,5.450821161270142,2023-12-14 20:32:17.892382,-117051.695,49.21875
581,5801,-424761.97,-92.86893,73.24219,5.442218780517578,2023-12-14 20:32:24.029411,-117051.695,49.21875
582,5811,-424761.97,-92.86893,73.24219,5.325544595718384,2023-12-14 20:32:30.124294,-116889.82,49.21875
583,5821,-425925.38,-92.86893,73.4375,5.376750946044922,2023-12-14 20:32:36.273079,-116889.82,49.21875
584,5831,-425925.38,-92.86893,73.4375,5.445755958557129,2023-12-14 20:32:42.386593,-116586.375,49.21875
585,5841,-425840.7,-92.86893,73.4375,5.474711179733276,2023-12-14 20:32:48.496929,-116566.37,49.21875
586,5851,-426911.75,-92.86893,73.63281,5.356186151504517,2023-12-14 20:32:54.531864,-116558.7,49.21875
587,5861,-426492.97,-92.86893,73.63281,5.342096567153931,2023-12-14 20:33:00.533910,-116558.7,49.21875
588,5871,-428397.8,-92.86893,73.92578,5.3669188022613525,2023-12-14 20:33:06.608871,-116549.66,49.21875
589,5881,-429653.9,-92.86893,74.12109,5.374899864196777,2023-12-14 20:33:12.646025,-116545.27,49.21875
590,5891,-429851.88,-92.86893,74.21875,5.294891119003296,2023-12-14 20:33:18.648094,-116545.27,49.21875
591,5901,-429709.88,-92.86893,74.21875,5.47380805015564,2023-12-14 20:33:24.794884,-116231.5,49.21875
592,5911,-429709.88,-92.86893,74.21875,5.409767389297485,2023-12-14 20:33:30.828047,-116231.39,49.21875
593,5921,-429644.44,-92.86893,74.21875,5.53000807762146,2023-12-14 20:33:36.978604,-116231.39,49.21875
594,5931,-430140.8,-92.86893,74.31641,5.4383440017700195,2023-12-14 20:33:43.161524,-115914.09,49.21875
595,5941,-431351.7,-92.86893,74.51172,5.3911192417144775,2023-12-14 20:33:49.220718,-115664.53,49.21875
596,5951,-432647.78,-92.86893,74.70703,5.500113248825073,2023-12-14 20:33:55.348345,-115366.28,49.21875
597,5961,-433865.8,-92.86893,74.90234,5.264584302902222,2023-12-14 20:34:01.269155,-115310.14,49.21875
598,5971,-433667.2,-92.86893,74.90234,5.250961542129517,2023-12-14 20:34:07.212803,-116056.625,49.316406
599,5981,-434296.75,-92.86893,75.0,5.429608106613159,2023-12-14 20:34:13.266725,-115754.83,49.316406
600,5991,-434206.7,-92.86893,75.0,5.409017562866211,2023-12-14 20:34:19.348223,-115453.04,49.316406
601,6001,-434000.3,-92.86893,75.0,5.574169874191284,2023-12-14 20:34:25.663037,-116161.31,49.414062
602,6011,-433776.3,-92.86893,75.0,5.432315349578857,2023-12-14 20:34:31.770566,-116159.266,49.414062
603,6021,-434394.06,-92.86893,75.09766,5.346554517745972,2023-12-14 20:34:37.875468,-116604.805,49.51172
604,6031,-435129.94,-92.86893,75.19531,5.304769992828369,2023-12-14 20:34:43.911019,-116581.266,49.51172
605,6041,-435762.5,-92.86893,75.29297,5.467228889465332,2023-12-14 20:34:50.056738,-117329.31,49.609375
606,6051,-436426.66,-92.86893,75.390625,5.3100745677948,2023-12-14 20:34:55.992449,-117319.31,49.609375
607,6061,-436426.66,-92.86893,75.390625,5.32497501373291,2023-12-14 20:35:01.979897,-116889.46,49.609375
608,6071,-436365.8,-92.86893,75.390625,5.3372156620025635,2023-12-14 20:35:07.982701,-116860.93,49.609375
609,6081,-437035.06,-92.86893,75.48828,5.329555988311768,2023-12-14 20:35:13.969073,-116847.45,49.609375
610,6091,-437691.0,-92.86893,75.58594,5.3493382930755615,2023-12-14 20:35:19.974990,-116842.45,49.609375
611,6101,-437691.0,-92.86893,75.58594,5.2673187255859375,2023-12-14 20:35:25.881919,-116826.02,49.609375
612,6111,-437920.34,-92.86893,75.68359,5.496089220046997,2023-12-14 20:35:32.078518,-116187.43,49.609375
613,6121,-437805.34,-92.86893,75.68359,5.457304239273071,2023-12-14 20:35:38.226118,-116181.6,49.609375
614,6131,-437791.88,-92.86893,75.68359,5.389575242996216,2023-12-14 20:35:44.340320,-116171.28,49.609375
615,6141,-437419.38,-92.86893,75.68359,5.402385711669922,2023-12-14 20:35:50.472999,-116155.64,49.609375
616,6151,-437418.3,-92.86893,75.68359,5.390924453735352,2023-12-14 20:35:56.510584,-116155.305,49.609375
617,6161,-437418.3,-92.86893,75.68359,5.274197578430176,2023-12-14 20:36:02.439960,-115877.89,49.609375
618,6171,-438022.62,-92.86893,75.78125,5.355284214019775,2023-12-14 20:36:08.489086,-116548.78,49.70703
619,6181,-437868.8,-92.86893,75.78125,5.354493141174316,2023-12-14 20:36:14.522440,-116519.55,49.70703
620,6191,-437606.75,-92.86893,75.78125,5.570281982421875,2023-12-14 20:36:20.830171,-116517.5,49.70703
621,6201,-439003.3,-92.86893,75.97656,5.435793876647949,2023-12-14 20:36:27.023753,-116511.625,49.70703
622,6211,-439002.5,-92.86893,75.97656,5.27356743812561,2023-12-14 20:36:33.027932,-116958.47,49.804688
623,6221,-439390.5,-92.86893,76.07422,5.4191038608551025,2023-12-14 20:36:39.162980,-116958.47,49.804688
624,6231,-439325.8,-92.86893,76.07422,5.508488416671753,2023-12-14 20:36:45.321182,-116955.766,49.804688
625,6241,-439521.78,-92.86893,76.171875,5.436614990234375,2023-12-14 20:36:51.432562,-116955.39,49.804688
626,6251,-439521.12,-92.86893,76.171875,5.359356641769409,2023-12-14 20:36:57.497199,-117639.56,49.902344
627,6261,-440113.72,-92.86893,76.26953,5.547338485717773,2023-12-14 20:37:03.733938,-117635.25,49.902344
628,6271,-440720.9,-87.7531,76.36719,5.388139486312866,2023-12-14 20:37:09.750473,-117595.36,49.902344
629,6281,-440494.0,-87.7531,76.36719,5.392422914505005,2023-12-14 20:37:15.824015,-118120.28,50.0
630,6291,-440466.78,-87.7531,76.36719,5.295205116271973,2023-12-14 20:37:21.745521,-117870.09,50.0
631,6301,-440354.72,-87.7531,76.36719,5.161003351211548,2023-12-14 20:37:27.542546,-117836.0,50.0
632,6311,-441083.7,-87.7531,76.46484,5.219515085220337,2023-12-14 20:37:33.520160,-117654.45,50.0
633,6321,-441081.25,-87.7531,76.46484,5.314367771148682,2023-12-14 20:37:39.559456,-117338.7,50.0
634,6331,-441356.62,-87.7531,76.5625,5.323696136474609,2023-12-14 20:37:45.582024,-117036.83,50.0
635,6341,-441273.2,-87.7531,76.5625,5.481778144836426,2023-12-14 20:37:51.735541,-116731.484,50.0
636,6351,-441238.3,-87.7531,76.5625,5.463987350463867,2023-12-14 20:37:57.875733,-116674.66,50.0
637,6361,-441222.94,-83.205666,76.5625,5.365195274353027,2023-12-14 20:38:03.984855,-116636.06,50.0
638,6371,-441078.38,-83.205666,76.5625,5.477112531661987,2023-12-14 20:38:10.134724,-116624.25,50.0
639,6381,-441794.28,-83.205666,76.66016,5.3773462772369385,2023-12-14 20:38:16.279438,-116618.95,50.0
640,6391,-441613.75,-83.205666,76.66016,5.239697694778442,2023-12-14 20:38:22.241420,-116579.82,50.0
641,6401,-443162.38,-83.205666,76.85547,5.303913116455078,2023-12-14 20:38:28.232756,-116579.82,50.0
642,6411,-443990.5,-83.205666,76.953125,5.407413721084595,2023-12-14 20:38:34.324082,-116526.54,50.0
643,6421,-443956.12,-83.205666,76.953125,5.3780295848846436,2023-12-14 20:38:40.341276,-116497.8,50.0
644,6431,-443878.12,-83.205666,76.953125,5.434668064117432,2023-12-14 20:38:46.482560,-116486.83,50.0
645,6441,-444752.16,-83.205666,77.05078,5.540998935699463,2023-12-14 20:38:52.764789,-116483.8,50.0
646,6451,-444655.72,-83.205666,77.05078,5.381178379058838,2023-12-14 20:38:58.810490,-116472.21,50.0
647,6461,-445065.94,-83.205666,77.14844,5.362661123275757,2023-12-14 20:39:04.842398,-116467.87,50.0
648,6471,-444947.56,-83.205666,77.14844,5.524984121322632,2023-12-14 20:39:11.046336,-116467.87,50.0
649,6481,-444828.25,-83.205666,77.14844,5.380119323730469,2023-12-14 20:39:17.062579,-116467.87,50.0
650,6491,-444688.38,-83.205666,77.14844,5.4820191860198975,2023-12-14 20:39:23.221785,-116467.87,50.0
651,6501,-444677.03,-83.205666,77.14844,5.398536920547485,2023-12-14 20:39:29.316275,-116464.26,50.0
652,6511,-445231.62,-83.205666,77.24609,5.37624192237854,2023-12-14 20:39:35.333480,-116327.58,50.0
653,6521,-445813.16,-83.205666,77.34375,5.404393911361694,2023-12-14 20:39:41.414961,-116318.555,50.0
654,6531,-445792.25,-83.205666,77.34375,5.451879024505615,2023-12-14 20:39:47.613449,-116295.22,50.0
655,6541,-446018.88,-83.205666,77.44141,5.581626653671265,2023-12-14 20:39:53.986085,-116285.89,50.0
656,6551,-445993.75,-83.205666,77.44141,5.471330165863037,2023-12-14 20:40:00.168336,-116269.55,50.0
657,6561,-445865.75,-83.205666,77.44141,5.368443965911865,2023-12-14 20:40:06.205864,-116249.69,50.0
658,6571,-445801.0,-83.205666,77.44141,5.235982894897461,2023-12-14 20:40:12.095953,-116249.69,50.0
659,6581,-446161.28,-83.205666,77.53906,5.394258499145508,2023-12-14 20:40:18.176472,-116249.56,50.0
660,6591,-445924.84,-83.205666,77.53906,5.497192144393921,2023-12-14 20:40:24.305400,-115959.78,50.0
661,6601,-445794.75,-83.205666,77.53906,5.495066165924072,2023-12-14 20:40:30.524430,-115959.78,50.0
662,6611,-445770.06,-83.205666,77.53906,5.429728746414185,2023-12-14 20:40:36.578042,-115959.78,50.0
663,6621,-445713.25,-83.205666,77.53906,5.475085496902466,2023-12-14 20:40:42.696167,-115959.78,50.0
664,6631,-446855.38,-83.205666,77.734375,5.366875648498535,2023-12-14 20:40:48.690461,-115953.03,50.0
665,6641,-446854.8,-83.205666,77.734375,5.436198711395264,2023-12-14 20:40:54.941715,-115953.03,50.0
666,6651,-446730.8,-83.205666,77.734375,5.22169041633606,2023-12-14 20:41:00.819260,-115922.94,50.0
667,6661,-446463.12,-83.205666,77.734375,5.26826024055481,2023-12-14 20:41:06.797608,-116632.93,50.097656
668,6671,-447778.2,-83.205666,77.92969,5.449197769165039,2023-12-14 20:41:12.917692,-117380.53,50.195312
669,6681,-448401.97,-83.205666,78.02734,5.461118698120117,2023-12-14 20:41:19.037108,-117380.53,50.195312
670,6691,-449039.03,-83.205666,78.125,5.541324138641357,2023-12-14 20:41:25.223738,-117380.266,50.195312
671,6701,-449039.03,-83.205666,78.125,5.263306617736816,2023-12-14 20:41:31.122016,-117380.266,50.195312
672,6711,-448912.84,-83.205666,78.125,5.374627590179443,2023-12-14 20:41:37.288396,-117024.42,50.195312
673,6721,-448733.25,-83.205666,78.125,5.48668909072876,2023-12-14 20:41:43.476595,-117024.14,50.195312
674,6731,-448733.25,-83.205666,78.125,5.423815011978149,2023-12-14 20:41:49.616657,-117015.78,50.195312
675,6741,-449369.0,-83.205666,78.22266,5.403234481811523,2023-12-14 20:41:55.691473,-117454.97,50.29297
676,6751,-449241.66,-83.205666,78.22266,5.1327598094940186,2023-12-14 20:42:01.506343,-117151.16,50.29297
677,6761,-449136.22,-83.205666,78.22266,5.488699436187744,2023-12-14 20:42:07.677224,-117899.8,50.390625
678,6771,-449101.25,-83.205666,78.22266,5.333914756774902,2023-12-14 20:42:13.646411,-117884.31,50.390625
679,6781,-449022.47,-83.205666,78.22266,5.373808145523071,2023-12-14 20:42:19.655237,-117875.29,50.390625
680,6791,-449022.47,-83.205666,78.22266,5.426482200622559,2023-12-14 20:42:25.962899,-117844.91,50.390625
681,6801,-450712.38,-83.205666,78.41797,5.345300674438477,2023-12-14 20:42:32.010178,-117844.34,50.390625
682,6811,-451984.88,-83.205666,78.61328,5.295787334442139,2023-12-14 20:42:37.936834,-117776.29,50.390625
683,6821,-451906.0,-83.205666,78.61328,5.372501850128174,2023-12-14 20:42:44.053823,-117474.5,50.390625
684,6831,-451877.44,-83.205666,78.61328,5.365835666656494,2023-12-14 20:42:50.187436,-117463.85,50.390625
685,6841,-453491.62,-83.205666,78.80859,5.436561822891235,2023-12-14 20:42:56.337174,-117462.17,50.390625
686,6851,-454037.75,-83.205666,78.90625,5.597856283187866,2023-12-14 20:43:02.776391,-117672.34,50.48828
687,6861,-454614.0,-83.205666,79.00391,5.3269195556640625,2023-12-14 20:43:08.753197,-117608.39,50.48828
688,6871,-454520.88,-83.205666,79.00391,5.329347848892212,2023-12-14 20:43:14.777147,-117606.84,50.48828
689,6881,-454930.34,-83.205666,79.10156,5.387096881866455,2023-12-14 20:43:21.001350,-117333.81,50.48828
690,6891,-456248.84,-83.205666,79.296875,5.384861946105957,2023-12-14 20:43:27.052961,-117018.23,50.48828
691,6901,-456961.88,-83.205666,79.39453,5.290282487869263,2023-12-14 20:43:33.155897,-117463.55,50.585938
692,6911,-457588.66,-83.205666,79.49219,5.469035387039185,2023-12-14 20:43:39.403684,-118725.78,50.78125
693,6921,-457255.62,-83.205666,79.49219,5.37035870552063,2023-12-14 20:43:45.538361,-118152.234,50.78125
694,6931,-457255.62,-83.205666,79.49219,5.422158479690552,2023-12-14 20:43:51.697697,-118142.0,50.78125
695,6941,-457222.7,-83.205666,79.49219,5.480404376983643,2023-12-14 20:43:57.840596,-118559.49,50.878906
696,6951,-458351.88,-83.205666,79.6875,5.3314127922058105,2023-12-14 20:44:03.796200,-118548.7,50.878906
697,6961,-458303.06,-83.205666,79.6875,5.314656496047974,2023-12-14 20:44:09.745679,-118541.21,50.878906
698,6971,-458549.94,-83.205666,79.78516,5.370713233947754,2023-12-14 20:44:15.784750,-118541.21,50.878906
699,6981,-459008.22,-83.205666,79.88281,5.337503433227539,2023-12-14 20:44:21.752751,-118541.21,50.878906
700,6991,-459656.62,-83.205666,79.98047,5.495690107345581,2023-12-14 20:44:27.993106,-118535.37,50.878906
701,7001,-459656.62,-83.205666,79.98047,5.45131516456604,2023-12-14 20:44:34.069816,-118481.26,50.878906
702,7011,-459961.5,-83.205666,80.078125,5.461904048919678,2023-12-14 20:44:40.161135,-118421.8,50.878906
703,7021,-460564.38,-83.205666,80.17578,5.512709617614746,2023-12-14 20:44:46.353095,-118421.8,50.878906
704,7031,-460563.8,-83.205666,80.17578,5.492710828781128,2023-12-14 20:44:52.532479,-118421.42,50.878906
705,7041,-461384.12,-83.205666,80.27344,5.4098100662231445,2023-12-14 20:44:58.711799,-118414.55,50.878906
706,7051,-461889.38,-83.205666,80.37109,5.332110404968262,2023-12-14 20:45:04.747218,-118362.08,50.878906
707,7061,-462533.28,-83.205666,80.46875,5.551284313201904,2023-12-14 20:45:10.975846,-118306.61,50.878906
708,7071,-463112.7,-83.205666,80.56641,5.414337873458862,2023-12-14 20:45:17.068893,-118302.875,50.878906
709,7081,-463824.75,-83.205666,80.66406,5.3431010246276855,2023-12-14 20:45:23.047452,-118302.875,50.878906
710,7091,-463824.75,-83.205666,80.66406,5.423442602157593,2023-12-14 20:45:29.105987,-118252.37,50.878906
711,7101,-463763.25,-83.205666,80.66406,5.385572671890259,2023-12-14 20:45:35.160746,-118236.516,50.878906
712,7111,-463763.25,-83.205666,80.66406,5.4214160442352295,2023-12-14 20:45:41.217038,-118200.234,50.878906
713,7121,-464479.06,-83.205666,80.76172,5.336220741271973,2023-12-14 20:45:47.199935,-118200.234,50.878906
714,7131,-465701.0,-83.205666,80.95703,5.3397510051727295,2023-12-14 20:45:53.269868,-118198.7,50.878906
715,7141,-465674.2,-83.205666,80.95703,5.465388774871826,2023-12-14 20:45:59.406878,-118198.7,50.878906
716,7151,-465597.5,-83.205666,80.95703,5.4330480098724365,2023-12-14 20:46:05.610240,-118187.53,50.878906
717,7161,-465591.5,-83.205666,80.95703,5.414102792739868,2023-12-14 20:46:11.642385,-117635.63,50.878906
718,7171,-465546.06,-83.205666,80.95703,5.356327295303345,2023-12-14 20:46:17.733285,-117635.63,50.878906
719,7181,-466008.03,-83.205666,81.05469,5.332834243774414,2023-12-14 20:46:23.773226,-117635.63,50.878906
720,7191,-465710.25,-83.205666,81.05469,5.250756025314331,2023-12-14 20:46:29.679284,-117635.63,50.878906
721,7201,-465702.5,-83.205666,81.05469,5.366822242736816,2023-12-14 20:46:35.673768,-117625.55,50.878906
722,7211,-465702.5,-83.205666,81.05469,5.325129508972168,2023-12-14 20:46:41.646477,-117331.95,50.878906
723,7221,-466326.56,-83.205666,81.15234,5.565682888031006,2023-12-14 20:46:47.866306,-117271.0,50.878906
724,7231,-467356.62,-83.205666,81.34766,5.426509141921997,2023-12-14 20:46:54.073752,-117269.47,50.878906
725,7241,-467278.72,-83.205666,81.34766,5.379022121429443,2023-12-14 20:47:00.092290,-117782.58,50.976562
726,7251,-467068.03,-83.205666,81.34766,5.352404832839966,2023-12-14 20:47:06.092063,-117782.58,50.976562
727,7261,-467068.03,-83.205666,81.34766,5.356083869934082,2023-12-14 20:47:12.089228,-117761.484,50.976562
728,7271,-467060.3,-83.205666,81.34766,5.575464248657227,2023-12-14 20:47:18.291764,-117740.31,50.976562
729,7281,-467686.12,-83.205666,81.44531,5.284694194793701,2023-12-14 20:47:24.237703,-117728.34,50.976562
730,7291,-467438.06,-83.205666,81.44531,5.689441204071045,2023-12-14 20:47:30.567319,-117728.34,50.976562
731,7301,-467438.06,-83.205666,81.44531,5.187160015106201,2023-12-14 20:47:36.543812,-117728.34,50.976562
732,7311,-468107.9,-83.205666,81.54297,5.2433013916015625,2023-12-14 20:47:42.435823,-117728.34,50.976562
733,7321,-468107.9,-83.205666,81.54297,5.467991828918457,2023-12-14 20:47:48.608981,-118476.984,51.07422
734,7331,-468053.06,-83.205666,81.54297,5.516298055648804,2023-12-14 20:47:54.821935,-118476.984,51.07422
