loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,594.8656,0.6319939,35.64453,1.4205706119537354,2023-12-07 21:16:10.363243,1101.6132,52.63672
252,2511,595.9877,0.6319939,35.742188,1.584632158279419,2023-12-07 21:16:12.641403,1101.6509,52.63672
253,2521,595.99695,0.6319939,35.742188,1.4043889045715332,2023-12-07 21:16:14.712793,1101.8096,52.63672
254,2531,597.92773,0.6319939,35.839844,1.4367341995239258,2023-12-07 21:16:16.929804,1103.4807,52.734375
255,2541,597.92773,0.6319939,35.839844,1.4685978889465332,2023-12-07 21:16:19.054879,1103.7004,52.734375
256,2551,597.9323,0.6319939,35.839844,1.4490909576416016,2023-12-07 21:16:21.143222,1103.9202,52.734375
257,2561,600.09644,0.66412866,35.9375,1.4533979892730713,2023-12-07 21:16:23.241262,1106.1343,52.83203
258,2571,600.1085,0.66412866,35.9375,1.4045195579528809,2023-12-07 21:16:25.276928,1106.1409,52.83203
259,2581,600.1085,0.66412866,35.9375,1.3914568424224854,2023-12-07 21:16:27.378734,1106.3175,52.83203
260,2591,600.1085,0.66412866,35.9375,1.5088963508605957,2023-12-07 21:16:29.590358,1108.163,52.929688
261,2601,600.11304,0.66412866,35.9375,1.4130167961120605,2023-12-07 21:16:31.682382,1108.335,52.929688
262,2611,601.81824,0.66412866,36.035156,1.3618834018707275,2023-12-07 21:16:33.718437,1108.6316,52.929688
263,2621,601.82776,0.66412866,36.035156,1.4864647388458252,2023-12-07 21:16:35.835063,1108.9175,52.929688
264,2631,601.8517,0.66412866,36.035156,1.350987434387207,2023-12-07 21:16:37.978978,1109.602,52.929688
265,2641,601.85974,0.66412866,36.035156,1.4261374473571777,2023-12-07 21:16:40.031782,1109.9951,52.929688
266,2651,603.82996,0.66412866,36.132812,1.5569636821746826,2023-12-07 21:16:42.297595,1110.2374,52.929688
267,2661,603.8342,0.66412866,36.132812,1.4585111141204834,2023-12-07 21:16:44.431176,1110.2556,52.929688
268,2671,603.8398,0.66412866,36.132812,1.4280786514282227,2023-12-07 21:16:46.573529,1111.7722,53.027344
269,2681,603.83997,0.66412866,36.132812,1.4992766380310059,2023-12-07 21:16:48.765591,1111.8148,53.027344
270,2691,603.84015,0.66412866,36.132812,1.4453141689300537,2023-12-07 21:16:50.881721,1113.8228,53.125
271,2701,603.84076,0.66412866,36.132812,1.4456276893615723,2023-12-07 21:16:53.136233,1113.8555,53.125
272,2711,603.84076,0.66412866,36.132812,1.4976541996002197,2023-12-07 21:16:55.274664,1113.8601,53.125
273,2721,603.8455,0.66412866,36.132812,1.400820016860962,2023-12-07 21:16:57.300928,1114.129,53.125
274,2731,603.85455,0.66412866,36.132812,1.3965117931365967,2023-12-07 21:16:59.323906,1114.7756,53.125
275,2741,603.8557,0.66412866,36.132812,1.4256019592285156,2023-12-07 21:17:01.380367,1115.3636,53.125
276,2751,603.85614,0.66412866,36.132812,1.4672014713287354,2023-12-07 21:17:03.507753,1116.799,53.222656
277,2761,603.85614,0.66412866,36.132812,1.5181114673614502,2023-12-07 21:17:05.741507,1116.8142,53.222656
278,2771,603.8596,0.66412866,36.132812,1.490656852722168,2023-12-07 21:17:07.856557,1118.6461,53.320312
279,2781,605.79034,0.66412866,36.23047,1.4235405921936035,2023-12-07 21:17:10.029205,1120.1921,53.41797
280,2791,605.7943,0.66412866,36.23047,1.504739761352539,2023-12-07 21:17:12.173449,1120.207,53.41797
281,2801,605.7943,0.66412866,36.23047,1.5246200561523438,2023-12-07 21:17:14.356100,1123.7083,53.61328
282,2811,605.7943,0.66412866,36.23047,1.4315786361694336,2023-12-07 21:17:16.419975,1123.71,53.61328
283,2821,605.80554,0.66412866,36.23047,1.4370665550231934,2023-12-07 21:17:18.596551,1123.7112,53.61328
284,2831,605.8062,0.66412866,36.23047,1.3607103824615479,2023-12-07 21:17:20.642819,1123.946,53.61328
285,2841,605.8246,0.66412866,36.23047,1.4431142807006836,2023-12-07 21:17:22.930836,1127.4883,53.808594
286,2851,607.231,0.66412866,36.328125,1.4179346561431885,2023-12-07 21:17:25.013757,1129.031,53.90625
287,2861,607.2475,0.66412866,36.328125,1.4366867542266846,2023-12-07 21:17:27.071878,1129.3217,53.90625
288,2871,608.9616,0.66412866,36.42578,1.4926719665527344,2023-12-07 21:17:29.277365,1130.8501,54.003906
289,2881,608.9666,0.66412866,36.42578,1.4074575901031494,2023-12-07 21:17:31.417470,1132.7529,54.101562
290,2891,608.972,0.66412866,36.42578,1.4489319324493408,2023-12-07 21:17:33.558034,1132.811,54.101562
291,2901,608.9775,0.66412866,36.42578,1.4481298923492432,2023-12-07 21:17:35.633610,1132.8708,54.101562
292,2911,609.0043,0.66412866,36.42578,1.4464540481567383,2023-12-07 21:17:37.762979,1134.7727,54.19922
293,2921,609.00543,0.66412866,36.42578,1.4274470806121826,2023-12-07 21:17:39.934559,1134.7756,54.19922
294,2931,610.3666,0.66412866,36.523438,1.4307219982147217,2023-12-07 21:17:42.065655,1134.981,54.19922
295,2941,610.37085,0.66412866,36.523438,1.502852201461792,2023-12-07 21:17:44.254492,1136.5061,54.296875
296,2951,610.3956,0.66412866,36.523438,1.4285261631011963,2023-12-07 21:17:46.306425,1136.7695,54.296875
297,2961,610.396,0.66412866,36.523438,1.4310526847839355,2023-12-07 21:17:48.505371,1137.2166,54.296875
298,2971,611.95294,0.66412866,36.621094,1.4686541557312012,2023-12-07 21:17:50.844395,1137.4619,54.296875
299,2981,611.95294,0.66412866,36.621094,1.4210290908813477,2023-12-07 21:17:52.926803,1139.3615,54.39453
300,2991,611.95575,0.66412866,36.621094,1.4860475063323975,2023-12-07 21:17:55.037607,1139.4116,54.39453
301,3001,611.9661,0.66412866,36.621094,1.4367811679840088,2023-12-07 21:17:57.101072,1139.4153,54.39453
302,3011,611.97345,0.66412866,36.621094,1.4114315509796143,2023-12-07 21:17:59.138658,1141.3362,54.492188
303,3021,611.9791,0.66412866,36.621094,1.4757378101348877,2023-12-07 21:18:01.252890,1141.3436,54.492188
304,3031,611.9791,0.66412866,36.621094,1.4229965209960938,2023-12-07 21:18:03.302487,1142.854,54.589844
305,3041,613.7113,0.66412866,36.71875,1.517249345779419,2023-12-07 21:18:05.447340,1144.668,54.6875
306,3051,613.7156,0.66412866,36.71875,1.4852046966552734,2023-12-07 21:18:07.617115,1144.6974,54.6875
307,3061,613.7156,0.66412866,36.71875,1.4647977352142334,2023-12-07 21:18:09.753556,1144.7953,54.6875
308,3071,613.71924,0.66412866,36.71875,1.4148473739624023,2023-12-07 21:18:11.794858,1144.886,54.6875
309,3081,613.723,0.66412866,36.71875,1.463205099105835,2023-12-07 21:18:13.892635,1148.6462,54.882812
310,3091,613.723,0.66412866,36.71875,1.4958903789520264,2023-12-07 21:18:16.120130,1148.6509,54.882812
311,3101,613.7264,0.66412866,36.71875,1.4387929439544678,2023-12-07 21:18:18.251550,1151.9255,55.078125
312,3111,613.7264,0.66412866,36.71875,1.4313774108886719,2023-12-07 21:18:20.358870,1151.9285,55.078125
313,3121,615.8523,0.66412866,36.816406,1.4618885517120361,2023-12-07 21:18:22.457740,1152.344,55.078125
314,3131,617.46124,0.66412866,36.914062,1.4647471904754639,2023-12-07 21:18:24.564000,1154.4783,55.17578
315,3141,617.46124,0.66412866,36.914062,1.3984200954437256,2023-12-07 21:18:26.639454,1154.4819,55.17578
316,3151,617.46545,0.66412866,36.914062,1.473414659500122,2023-12-07 21:18:28.802648,1154.5107,55.17578
317,3161,617.47906,0.66412866,36.914062,1.3996973037719727,2023-12-07 21:18:30.833190,1154.6031,55.17578
318,3171,617.4954,0.66412866,36.914062,1.5028741359710693,2023-12-07 21:18:33.015706,1155.2351,55.17578
319,3181,619.2862,0.66412866,37.01172,1.3788719177246094,2023-12-07 21:18:35.059146,1155.8296,55.17578
320,3191,619.2886,0.66412866,37.01172,1.3733737468719482,2023-12-07 21:18:37.050959,1157.3712,55.273438
321,3201,619.2886,0.66412866,37.01172,1.5071187019348145,2023-12-07 21:18:39.189606,1159.6445,55.371094
322,3211,619.309,0.66412866,37.01172,1.4268450736999512,2023-12-07 21:18:41.277563,1159.9424,55.371094
323,3221,619.3099,0.66412866,37.01172,1.3378725051879883,2023-12-07 21:18:43.239431,1159.9897,55.371094
324,3231,621.0036,0.66412866,37.109375,1.458197832107544,2023-12-07 21:18:45.409704,1160.0845,55.371094
325,3241,621.0049,0.66412866,37.109375,1.4655702114105225,2023-12-07 21:18:47.652908,1161.6575,55.46875
326,3251,621.0049,0.66412866,37.109375,1.5338382720947266,2023-12-07 21:18:49.857280,1161.659,55.46875
327,3261,624.1111,0.66412866,37.304688,1.4493911266326904,2023-12-07 21:18:52.000525,1161.8191,55.46875
328,3271,624.11237,0.66412866,37.304688,1.4442901611328125,2023-12-07 21:18:54.126875,1163.7395,55.566406
329,3281,624.1135,0.66412866,37.304688,1.4345030784606934,2023-12-07 21:18:56.202743,1163.8877,55.566406
330,3291,626.0761,0.66412866,37.402344,1.4724700450897217,2023-12-07 21:18:58.299199,1165.8003,55.664062
331,3301,629.221,0.66412866,37.597656,1.5324132442474365,2023-12-07 21:19:00.594731,1167.6926,55.76172
332,3311,630.71216,0.66412866,37.695312,1.4883973598480225,2023-12-07 21:19:02.760123,1169.8467,55.859375
333,3321,630.72015,0.66412866,37.695312,1.471855878829956,2023-12-07 21:19:04.878872,1169.9353,55.859375
334,3331,630.7206,0.66412866,37.695312,1.4565095901489258,2023-12-07 21:19:06.993357,1170.2917,55.859375
335,3341,630.7364,0.66412866,37.695312,1.399198293685913,2023-12-07 21:19:09.076810,1170.6205,55.859375
336,3351,630.7364,0.66412866,37.695312,1.4537525177001953,2023-12-07 21:19:11.187012,1170.6371,55.859375
337,3361,632.41833,0.66412866,37.79297,1.4428825378417969,2023-12-07 21:19:13.253956,1170.7251,55.859375
338,3371,634.487,0.66412866,37.890625,1.4889345169067383,2023-12-07 21:19:15.466759,1170.7454,55.859375
339,3381,634.487,0.66412866,37.890625,1.3932690620422363,2023-12-07 21:19:17.562026,1170.8663,55.859375
340,3391,634.487,0.66412866,37.890625,1.3320891857147217,2023-12-07 21:19:19.580757,1170.8792,55.859375
341,3401,634.487,0.66412866,37.890625,1.446141004562378,2023-12-07 21:19:21.760638,1170.9685,55.859375
342,3411,634.49176,0.66412866,37.890625,1.4558148384094238,2023-12-07 21:19:23.928605,1173.2206,55.95703
343,3421,634.49603,0.66412866,37.890625,1.4449186325073242,2023-12-07 21:19:26.097271,1173.3179,55.95703
344,3431,634.49603,0.66412866,37.890625,1.4484362602233887,2023-12-07 21:19:28.192473,1173.3914,55.95703
345,3441,634.49603,0.66412866,37.890625,1.4054784774780273,2023-12-07 21:19:30.243168,1175.4094,56.054688
346,3451,634.49603,0.66412866,37.890625,1.4947140216827393,2023-12-07 21:19:32.419758,1175.4968,56.054688
347,3461,634.49603,0.66412866,37.890625,1.3988163471221924,2023-12-07 21:19:34.543691,1177.333,56.152344
348,3471,634.4973,0.66412866,37.890625,1.4199838638305664,2023-12-07 21:19:36.674021,1177.458,56.152344
349,3481,636.48505,0.66412866,37.98828,1.3803811073303223,2023-12-07 21:19:38.797414,1177.6454,56.152344
350,3491,636.48505,0.66412866,37.98828,1.4249756336212158,2023-12-07 21:19:40.869616,1177.6699,56.152344
351,3501,636.5171,0.66412866,37.98828,1.5191221237182617,2023-12-07 21:19:43.119252,1177.7427,56.152344
352,3511,636.5171,0.66412866,37.98828,1.4136967658996582,2023-12-07 21:19:45.159992,1177.928,56.152344
353,3521,636.53284,0.66412866,37.98828,1.421830654144287,2023-12-07 21:19:47.325493,1178.2242,56.152344
354,3531,636.54,0.66412866,37.98828,1.4101383686065674,2023-12-07 21:19:49.401314,1178.2461,56.152344
355,3541,636.54,0.66412866,37.98828,1.4301161766052246,2023-12-07 21:19:51.465744,1178.2485,56.152344
356,3551,636.54,0.66412866,37.98828,1.4212634563446045,2023-12-07 21:19:53.577693,1178.2784,56.152344
357,3561,636.54,0.66412866,37.98828,1.4145269393920898,2023-12-07 21:19:55.757625,1178.3057,56.152344
358,3571,636.54,0.66412866,37.98828,1.5427494049072266,2023-12-07 21:19:57.958840,1178.6332,56.152344
359,3581,636.54,0.66412866,37.98828,1.4235312938690186,2023-12-07 21:20:00.214088,1178.7794,56.152344
360,3591,636.54126,0.66412866,37.98828,1.410963773727417,2023-12-07 21:20:02.250747,1178.8008,56.152344
361,3601,636.54126,0.66412866,37.98828,1.4482290744781494,2023-12-07 21:20:04.409222,1178.815,56.152344
362,3611,637.9328,0.66412866,38.085938,1.4285390377044678,2023-12-07 21:20:06.468713,1178.9266,56.152344
363,3621,637.9347,0.66412866,38.085938,1.5235753059387207,2023-12-07 21:20:08.836206,1178.9358,56.152344
364,3631,637.96136,0.66412866,38.085938,1.4302623271942139,2023-12-07 21:20:10.958105,1178.9753,56.152344
365,3641,637.96136,0.66412866,38.085938,1.3508195877075195,2023-12-07 21:20:12.950927,1179.0826,56.152344
366,3651,637.96716,0.66412866,38.085938,1.4514167308807373,2023-12-07 21:20:15.040230,1179.0851,56.152344
367,3661,637.9691,0.66412866,38.085938,1.4531784057617188,2023-12-07 21:20:17.117060,1180.5845,56.25
368,3671,637.96924,0.66412866,38.085938,1.4508600234985352,2023-12-07 21:20:19.196353,1180.6157,56.25
369,3681,639.1305,0.66412866,38.183594,1.4298884868621826,2023-12-07 21:20:21.265471,1181.0812,56.25
370,3691,639.1305,0.66412866,38.183594,1.4517967700958252,2023-12-07 21:20:23.390923,1181.0901,56.25
371,3701,639.1305,0.66412866,38.183594,1.4850480556488037,2023-12-07 21:20:25.518953,1184.1201,56.445312
372,3711,639.1486,0.66412866,38.183594,1.483529806137085,2023-12-07 21:20:27.632485,1184.2009,56.445312
373,3721,639.1486,0.66412866,38.183594,1.3813979625701904,2023-12-07 21:20:29.638566,1184.3165,56.445312
374,3731,639.14886,0.66412866,38.183594,1.4023582935333252,2023-12-07 21:20:31.688793,1184.3445,56.445312
375,3741,639.1501,0.66412866,38.183594,1.3555083274841309,2023-12-07 21:20:33.715285,1184.398,56.445312
376,3751,639.1506,0.66412866,38.183594,1.3972272872924805,2023-12-07 21:20:35.771655,1184.6938,56.445312
377,3761,639.1557,0.66412866,38.183594,1.4568133354187012,2023-12-07 21:20:37.992191,1184.8557,56.445312
378,3771,639.15924,0.66412866,38.183594,1.36350679397583,2023-12-07 21:20:40.128622,1185.1188,56.445312
379,3781,641.1023,0.66412866,38.28125,1.4124419689178467,2023-12-07 21:20:42.273454,1185.3871,56.445312
380,3791,642.3616,0.66412866,38.378906,1.379080057144165,2023-12-07 21:20:44.279800,1185.677,56.445312
381,3801,642.37885,0.66412866,38.378906,1.444239616394043,2023-12-07 21:20:46.408608,1185.706,56.445312
382,3811,642.38794,0.66412866,38.378906,1.4668030738830566,2023-12-07 21:20:48.516901,1185.7373,56.445312
383,3821,642.38965,0.66412866,38.378906,1.4361491203308105,2023-12-07 21:20:50.576269,1185.7554,56.445312
384,3831,643.5363,0.66412866,38.476562,1.4511842727661133,2023-12-07 21:20:52.727652,1187.3245,56.54297
385,3841,643.5364,0.66412866,38.476562,1.42681884765625,2023-12-07 21:20:54.846666,1187.383,56.54297
386,3851,643.5364,0.66412866,38.476562,1.4570488929748535,2023-12-07 21:20:56.931686,1187.5176,56.54297
387,3861,643.5364,0.66412866,38.476562,1.4166409969329834,2023-12-07 21:20:59.001279,1187.9199,56.54297
388,3871,643.5364,0.66412866,38.476562,1.4683353900909424,2023-12-07 21:21:01.097390,1187.9229,56.54297
389,3881,643.54407,0.66412866,38.476562,1.4675893783569336,2023-12-07 21:21:03.360531,1187.9331,56.54297
390,3891,643.54913,0.66412866,38.476562,1.3480350971221924,2023-12-07 21:21:05.324672,1189.7471,56.640625
391,3901,644.73047,0.66412866,38.57422,1.4169814586639404,2023-12-07 21:21:07.411943,1189.7598,56.640625
392,3911,644.73047,0.66412866,38.57422,1.448997974395752,2023-12-07 21:21:09.495257,1189.7622,56.640625
393,3921,644.74963,0.66412866,38.57422,1.4071693420410156,2023-12-07 21:21:11.537629,1189.7676,56.640625
394,3931,644.75256,0.66412866,38.57422,1.4155075550079346,2023-12-07 21:21:13.583112,1189.8632,56.640625
395,3941,644.75256,0.66412866,38.57422,1.446169376373291,2023-12-07 21:21:15.670330,1191.4315,56.73828
396,3951,644.7925,0.66412866,38.57422,1.4625160694122314,2023-12-07 21:21:17.757783,1193.2505,56.835938
397,3961,644.7925,0.66412866,38.57422,1.4177608489990234,2023-12-07 21:21:19.825678,1193.2559,56.835938
398,3971,644.7925,0.66412866,38.57422,1.4175071716308594,2023-12-07 21:21:22.003200,1193.5911,56.835938
399,3981,646.0327,0.66412866,38.671875,1.4784064292907715,2023-12-07 21:21:24.125196,1195.1493,56.933594
400,3991,646.04047,0.66412866,38.671875,1.4660797119140625,2023-12-07 21:21:26.391373,1195.1511,56.933594
401,4001,646.04047,0.66412866,38.671875,1.4945039749145508,2023-12-07 21:21:28.520537,1195.3005,56.933594
402,4011,647.339,0.66412866,38.76953,1.4338390827178955,2023-12-07 21:21:30.645349,1195.6111,56.933594
403,4021,649.0344,0.66412866,38.867188,1.4386696815490723,2023-12-07 21:21:32.749565,1195.7742,56.933594
404,4031,650.1749,0.66412866,38.964844,1.4209468364715576,2023-12-07 21:21:34.848662,1195.9623,56.933594
405,4041,650.1875,0.66412866,38.964844,1.4247279167175293,2023-12-07 21:21:37.075432,1196.4617,56.933594
406,4051,650.21106,0.66412866,38.964844,1.4549002647399902,2023-12-07 21:21:39.155058,1196.4839,56.933594
407,4061,650.21106,0.66412866,38.964844,1.3975670337677002,2023-12-07 21:21:41.188802,1196.5088,56.933594
408,4071,650.21106,0.66412866,38.964844,1.4905877113342285,2023-12-07 21:21:43.390327,1196.5277,56.933594
409,4081,650.21106,0.66412866,38.964844,1.5166585445404053,2023-12-07 21:21:45.530470,1196.5994,56.933594
410,4091,650.2209,0.66412866,38.964844,1.4412596225738525,2023-12-07 21:21:47.783713,1198.4084,57.03125
411,4101,650.2209,0.66412866,38.964844,1.5510869026184082,2023-12-07 21:21:49.993662,1198.4084,57.03125
412,4111,650.2209,0.66412866,38.964844,1.4142777919769287,2023-12-07 21:21:52.087578,1199.9388,57.128906
413,4121,650.22736,0.66412866,38.964844,1.5372073650360107,2023-12-07 21:21:54.412598,1199.9388,57.128906
414,4131,650.2306,0.66412866,38.964844,1.5401158332824707,2023-12-07 21:21:56.596735,1200.1536,57.128906
415,4141,650.23425,0.66412866,38.964844,1.4137349128723145,2023-12-07 21:21:58.678631,1200.1597,57.128906
416,4151,650.2473,0.66412866,38.964844,1.5220041275024414,2023-12-07 21:22:00.841460,1200.1704,57.128906
417,4161,650.24744,0.66412866,38.964844,1.4243788719177246,2023-12-07 21:22:02.992179,1200.3998,57.128906
418,4171,651.4217,0.66412866,39.0625,1.3807551860809326,2023-12-07 21:22:05.064105,1200.4038,57.128906
419,4181,651.4217,0.66412866,39.0625,1.4861950874328613,2023-12-07 21:22:07.250173,1202.2422,57.226562
420,4191,651.4217,0.66412866,39.0625,1.42173433303833,2023-12-07 21:22:09.302313,1202.4956,57.226562
421,4201,651.4406,0.66412866,39.0625,1.4855084419250488,2023-12-07 21:22:11.423994,1202.6543,57.226562
422,4211,651.4406,0.66412866,39.0625,1.3855774402618408,2023-12-07 21:22:13.478293,1203.1292,57.226562
423,4221,651.4406,0.66412866,39.0625,1.3789887428283691,2023-12-07 21:22:15.530051,1203.2397,57.226562
424,4231,651.4429,0.66412866,39.0625,1.3758862018585205,2023-12-07 21:22:17.586042,1203.246,57.226562
425,4241,651.4522,0.66412866,39.0625,1.4179303646087646,2023-12-07 21:22:19.768080,1203.3862,57.226562
426,4251,652.6101,0.66412866,39.160156,1.4148118495941162,2023-12-07 21:22:21.883844,1204.9358,57.32422
427,4261,652.6101,0.66412866,39.160156,1.4253413677215576,2023-12-07 21:22:23.974696,1205.1853,57.32422
428,4271,654.03455,0.66412866,39.257812,1.488680124282837,2023-12-07 21:22:26.236687,1205.2313,57.32422
429,4281,654.03455,0.66412866,39.257812,1.4549305438995361,2023-12-07 21:22:28.312012,1205.2468,57.32422
430,4291,654.03455,0.66412866,39.257812,1.5228369235992432,2023-12-07 21:22:30.484163,1205.2476,57.32422
431,4301,654.0381,0.66412866,39.257812,1.4050366878509521,2023-12-07 21:22:32.525604,1205.3713,57.32422
432,4311,654.04114,0.66412866,39.257812,1.4403460025787354,2023-12-07 21:22:34.656043,1205.373,57.32422
433,4321,654.0484,0.66412866,39.257812,1.3472952842712402,2023-12-07 21:22:36.735233,1205.7117,57.32422
434,4331,654.06305,0.66412866,39.257812,1.5440089702606201,2023-12-07 21:22:38.978793,1207.2576,57.421875
435,4341,654.06305,0.66412866,39.257812,1.3480134010314941,2023-12-07 21:22:41.117462,1208.874,57.51953
436,4351,654.06305,0.66412866,39.257812,1.450326681137085,2023-12-07 21:22:43.222997,1208.9131,57.51953
437,4361,654.0825,0.66412866,39.257812,1.4478724002838135,2023-12-07 21:22:45.294297,1208.9243,57.51953
438,4371,654.0825,0.66412866,39.257812,1.4231007099151611,2023-12-07 21:22:47.421464,1210.4932,57.617188
439,4381,654.0825,0.66412866,39.257812,1.4264881610870361,2023-12-07 21:22:49.477572,1210.4933,57.617188
440,4391,654.0833,0.66412866,39.257812,1.4162890911102295,2023-12-07 21:22:51.543891,1210.4985,57.617188
441,4401,654.0834,0.66412866,39.257812,1.547987699508667,2023-12-07 21:22:53.773184,1210.4998,57.617188
442,4411,654.0834,0.66412866,39.257812,1.4238059520721436,2023-12-07 21:22:55.920219,1210.524,57.617188
443,4421,654.0834,0.66412866,39.257812,1.4662961959838867,2023-12-07 21:22:58.073819,1210.6372,57.617188
444,4431,654.0834,0.66412866,39.257812,1.4402921199798584,2023-12-07 21:23:00.141725,1210.6522,57.617188
445,4441,654.0835,0.66412866,39.257812,1.425180196762085,2023-12-07 21:23:02.260245,1212.2687,57.714844
446,4451,654.08356,0.66412866,39.257812,1.4535555839538574,2023-12-07 21:23:04.338363,1215.3501,57.910156
447,4461,654.08356,0.66412866,39.257812,1.4672472476959229,2023-12-07 21:23:06.471383,1215.3679,57.910156
448,4471,654.08356,0.66412866,39.257812,1.428969144821167,2023-12-07 21:23:08.538367,1217.2891,58.007812
449,4481,656.0811,0.66412866,39.35547,1.4182729721069336,2023-12-07 21:23:10.605898,1217.6678,58.007812
450,4491,657.8666,0.66412866,39.453125,1.48050856590271,2023-12-07 21:23:12.706479,1217.7007,58.007812
451,4501,657.87115,0.66412866,39.453125,1.4438807964324951,2023-12-07 21:23:14.834558,1219.3383,58.10547
452,4511,657.873,0.66412866,39.453125,1.4258651733398438,2023-12-07 21:23:16.925212,1220.2166,58.10547
453,4521,657.873,0.66412866,39.453125,1.444819450378418,2023-12-07 21:23:19.035763,1220.3438,58.10547
454,4531,657.873,0.66412866,39.453125,1.4229509830474854,2023-12-07 21:23:21.093639,1220.3479,58.10547
455,4541,657.873,0.66412866,39.453125,1.4091482162475586,2023-12-07 21:23:23.126545,1220.4619,58.10547
456,4551,657.873,0.66412866,39.453125,1.4464054107666016,2023-12-07 21:23:25.328523,1222.1558,58.203125
457,4561,657.87317,0.66412866,39.453125,1.4651286602020264,2023-12-07 21:23:27.414217,1222.1572,58.203125
458,4571,657.88776,0.66412866,39.453125,1.4478492736816406,2023-12-07 21:23:29.561238,1222.3218,58.203125
459,4581,657.88776,0.66412866,39.453125,1.461784839630127,2023-12-07 21:23:31.653529,1222.3662,58.203125
460,4591,657.88776,0.66412866,39.453125,1.5016469955444336,2023-12-07 21:23:33.884178,1222.5032,58.203125
461,4601,657.8878,0.66412866,39.453125,1.422156810760498,2023-12-07 21:23:35.928325,1222.573,58.203125
462,4611,657.89307,0.66412866,39.453125,1.5271036624908447,2023-12-07 21:23:38.075989,1222.895,58.203125
463,4621,657.89307,0.66412866,39.453125,1.4927358627319336,2023-12-07 21:23:40.188774,1222.9496,58.203125
464,4631,657.8976,0.66412866,39.453125,1.4141933917999268,2023-12-07 21:23:42.222790,1223.0444,58.203125
465,4641,659.1408,0.66412866,39.55078,1.4407687187194824,2023-12-07 21:23:44.279830,1223.0458,58.203125
466,4651,659.1408,0.66412866,39.55078,1.4391777515411377,2023-12-07 21:23:46.351660,1223.7251,58.203125
467,4661,659.14105,0.66412866,39.55078,1.4582834243774414,2023-12-07 21:23:48.426424,1223.7292,58.203125
468,4671,659.14325,0.66412866,39.55078,1.4683492183685303,2023-12-07 21:23:50.512625,1223.7437,58.203125
469,4681,659.1497,0.66412866,39.55078,1.3852615356445312,2023-12-07 21:23:52.571938,1223.8354,58.203125
470,4691,659.1621,0.66412866,39.55078,1.4029860496520996,2023-12-07 21:23:54.601843,1223.8386,58.203125
471,4701,659.1662,0.66412866,39.55078,1.4194116592407227,2023-12-07 21:23:56.643463,1223.9583,58.203125
472,4711,659.1663,0.66412866,39.55078,1.4883861541748047,2023-12-07 21:23:58.758473,1223.9583,58.203125
473,4721,659.16675,0.66412866,39.55078,1.3897039890289307,2023-12-07 21:24:00.769163,1224.2435,58.203125
474,4731,661.60657,0.66412866,39.746094,1.4193079471588135,2023-12-07 21:24:02.824168,1225.0648,58.203125
475,4741,661.60657,0.66412866,39.746094,1.47243332862854,2023-12-07 21:24:05.203085,1225.0648,58.203125
476,4751,661.6099,0.66412866,39.746094,1.4624271392822266,2023-12-07 21:24:07.310036,1225.0648,58.203125
477,4761,662.7287,0.66412866,39.84375,1.390963077545166,2023-12-07 21:24:09.413397,1227.1008,58.30078
478,4771,664.7589,0.66412866,39.941406,1.487011194229126,2023-12-07 21:24:11.535933,1229.1299,58.398438
479,4781,664.76447,0.66412866,39.941406,1.420090675354004,2023-12-07 21:24:13.628124,1229.1306,58.398438
480,4791,664.7859,0.66412866,39.941406,1.4156053066253662,2023-12-07 21:24:15.746293,1229.461,58.398438
481,4801,664.7859,0.66412866,39.941406,1.4436919689178467,2023-12-07 21:24:17.815035,1229.5094,58.398438
482,4811,664.79645,0.66412866,39.941406,1.4184534549713135,2023-12-07 21:24:19.863236,1229.5786,58.398438
483,4821,664.79645,0.66412866,39.941406,1.5197272300720215,2023-12-07 21:24:22.019490,1231.4443,58.496094
484,4831,664.79663,0.66412866,39.941406,1.3630309104919434,2023-12-07 21:24:24.040021,1231.4451,58.496094
485,4841,664.81586,0.66412866,39.941406,1.4396240711212158,2023-12-07 21:24:26.087391,1231.6196,58.496094
486,4851,664.82056,0.66412866,39.941406,1.383467674255371,2023-12-07 21:24:28.094248,1231.7885,58.496094
487,4861,664.82056,0.66412866,39.941406,1.408769130706787,2023-12-07 21:24:30.169445,1233.7814,58.59375
488,4871,664.82513,0.66412866,39.941406,1.40632963180542,2023-12-07 21:24:32.197109,1233.9092,58.59375
489,4881,664.82513,0.66412866,39.941406,1.3838527202606201,2023-12-07 21:24:34.258672,1235.8179,58.691406
490,4891,664.82513,0.66412866,39.941406,1.435593843460083,2023-12-07 21:24:36.362532,1235.822,58.691406
491,4901,664.8275,0.66412866,39.941406,1.4079008102416992,2023-12-07 21:24:38.514202,1236.1184,58.691406
492,4911,664.8275,0.66412866,39.941406,1.5456163883209229,2023-12-07 21:24:40.737574,1236.2803,58.691406
493,4921,664.8275,0.66412866,39.941406,1.3716537952423096,2023-12-07 21:24:42.739283,1237.9062,58.789062
494,4931,664.8309,0.66412866,39.941406,1.4794502258300781,2023-12-07 21:24:44.845267,1238.5615,58.789062
495,4941,664.8326,0.66412866,39.941406,1.480478286743164,2023-12-07 21:24:46.985172,1238.6824,58.789062
496,4951,664.8452,0.66412866,39.941406,1.5086936950683594,2023-12-07 21:24:49.143391,1238.991,58.789062
