loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-214021.06,-131.90147,34.960938,5.447138786315918,2023-12-15 06:16:20.384292,-109436.84,51.07422
247,2461,-213990.42,-131.90147,34.960938,5.281837701797485,2023-12-15 06:16:26.429151,-109800.234,51.171875
248,2471,-213988.5,-131.90147,34.960938,5.265910863876343,2023-12-15 06:16:32.347527,-109797.22,51.171875
249,2481,-213984.75,-131.90147,34.960938,5.448748588562012,2023-12-15 06:16:38.478240,-109625.31,51.26953
250,2491,-215609.64,-131.90147,35.15625,5.295480012893677,2023-12-15 06:16:44.508227,-108889.555,51.26953
251,2501,-215589.45,-131.90147,35.15625,5.446554183959961,2023-12-15 06:16:50.704244,-108874.586,51.26953
252,2511,-215589.45,-131.90147,35.15625,5.370228052139282,2023-12-15 06:16:56.770348,-108843.9,51.26953
253,2521,-215589.12,-131.90147,35.15625,5.3730692863464355,2023-12-15 06:17:02.792244,-109284.59,51.367188
254,2531,-215589.12,-131.90147,35.15625,5.348371982574463,2023-12-15 06:17:08.785769,-108493.22,51.464844
255,2541,-215586.86,-131.90147,35.15625,5.370498180389404,2023-12-15 06:17:14.869609,-108472.836,51.464844
256,2551,-216518.28,-131.90147,35.253906,5.400293827056885,2023-12-15 06:17:20.911354,-109199.84,51.5625
257,2561,-216518.28,-131.90147,35.253906,5.369156360626221,2023-12-15 06:17:26.974245,-109029.03,51.660156
258,2571,-216503.98,-131.90147,35.253906,5.316602468490601,2023-12-15 06:17:32.996752,-108804.65,51.660156
259,2581,-217199.19,-131.90147,35.351562,5.404301404953003,2023-12-15 06:17:39.068526,-108572.04,51.660156
260,2591,-217140.31,-131.90147,35.351562,5.508818626403809,2023-12-15 06:17:45.235886,-108410.24,51.660156
261,2601,-218104.22,-131.90147,35.44922,5.418127059936523,2023-12-15 06:17:51.348652,-108207.87,51.660156
262,2611,-219091.9,-131.90147,35.546875,5.230386018753052,2023-12-15 06:17:57.280874,-108148.23,51.660156
263,2621,-219091.9,-131.90147,35.546875,5.4082067012786865,2023-12-15 06:18:03.349461,-107861.18,51.660156
264,2631,-219927.8,-131.90147,35.64453,5.2849202156066895,2023-12-15 06:18:09.305347,-107723.26,51.660156
265,2641,-219756.06,-131.90147,35.64453,5.353515386581421,2023-12-15 06:18:15.341301,-108233.55,51.757812
266,2651,-219756.06,-131.90147,35.64453,5.5128374099731445,2023-12-15 06:18:21.576131,-107753.98,51.757812
267,2661,-219716.5,-131.90147,35.64453,5.457154989242554,2023-12-15 06:18:27.708025,-107680.14,51.757812
268,2671,-219716.5,-131.90147,35.64453,5.4407289028167725,2023-12-15 06:18:33.890804,-107884.0,51.85547
269,2681,-219942.81,-131.90147,35.742188,5.340413331985474,2023-12-15 06:18:39.881339,-107348.09,51.85547
270,2691,-219940.31,-131.90147,35.742188,5.293978452682495,2023-12-15 06:18:45.859521,-107348.09,51.85547
271,2701,-220179.5,-130.22545,35.839844,5.366755723953247,2023-12-15 06:18:51.869603,-107005.86,51.85547
272,2711,-220179.5,-130.22545,35.839844,5.4809019565582275,2023-12-15 06:18:58.168240,-107488.25,51.953125
273,2721,-220124.19,-130.22545,35.839844,5.51949667930603,2023-12-15 06:19:04.358145,-107061.016,51.953125
274,2731,-220085.06,-130.22545,35.839844,5.50744104385376,2023-12-15 06:19:10.675531,-106753.03,51.953125
275,2741,-220085.06,-130.22545,35.839844,5.360291004180908,2023-12-15 06:19:16.685718,-106045.484,51.953125
276,2751,-220326.19,-130.22545,35.9375,5.3828489780426025,2023-12-15 06:19:22.729275,-106198.72,52.05078
277,2761,-221408.22,-130.22545,36.035156,5.1149396896362305,2023-12-15 06:19:28.551014,-106185.44,52.05078
278,2771,-221325.34,-130.22545,36.035156,5.336946487426758,2023-12-15 06:19:34.526738,-106185.44,52.05078
279,2781,-221306.19,-130.22545,36.035156,5.5186896324157715,2023-12-15 06:19:40.707073,-107043.07,52.148438
280,2791,-221247.38,-130.22545,36.035156,5.328141689300537,2023-12-15 06:19:46.790031,-106935.84,52.148438
281,2801,-221891.66,-130.22545,36.132812,5.224054574966431,2023-12-15 06:19:52.768052,-106333.29,52.148438
282,2811,-221891.05,-130.22545,36.132812,5.272558212280273,2023-12-15 06:19:58.758495,-106273.195,52.148438
283,2821,-221868.42,-130.22545,36.132812,5.466284990310669,2023-12-15 06:20:04.961171,-106018.26,52.148438
284,2831,-221868.25,-130.22545,36.132812,5.525470495223999,2023-12-15 06:20:11.127884,-106162.945,52.246094
285,2841,-221860.84,-130.22545,36.132812,5.536454916000366,2023-12-15 06:20:17.308186,-106139.8,52.34375
286,2851,-222442.7,-130.22545,36.23047,5.514534950256348,2023-12-15 06:20:23.580407,-105930.31,52.34375
287,2861,-223154.84,-130.22545,36.328125,5.4234232902526855,2023-12-15 06:20:29.825828,-106376.72,52.441406
288,2871,-223154.84,-130.22545,36.328125,5.410749197006226,2023-12-15 06:20:35.893605,-107818.69,52.63672
289,2881,-223154.84,-130.22545,36.328125,5.333380460739136,2023-12-15 06:20:41.870881,-107316.09,52.63672
290,2891,-223154.84,-130.22545,36.328125,5.35355806350708,2023-12-15 06:20:47.862964,-107312.47,52.63672
291,2901,-223102.06,-130.22545,36.328125,5.493238687515259,2023-12-15 06:20:54.039593,-107304.31,52.63672
292,2911,-223092.4,-130.22545,36.328125,5.359013795852661,2023-12-15 06:21:00.072137,-107158.54,52.63672
293,2921,-223092.4,-130.22545,36.328125,5.329440355300903,2023-12-15 06:21:06.123579,-107113.305,52.63672
294,2931,-223087.12,-130.22545,36.328125,5.3881731033325195,2023-12-15 06:21:12.254624,-107019.16,52.63672
295,2941,-223087.12,-130.22545,36.328125,5.6274659633636475,2023-12-15 06:21:18.560641,-106623.06,52.63672
296,2951,-223087.12,-130.22545,36.328125,5.328282117843628,2023-12-15 06:21:24.585296,-106834.984,52.734375
297,2961,-223082.3,-130.22545,36.328125,5.462484121322632,2023-12-15 06:21:30.969475,-106598.78,52.734375
298,2971,-223002.38,-130.22545,36.328125,5.5142927169799805,2023-12-15 06:21:37.142182,-106452.664,52.734375
299,2981,-222904.56,-130.22545,36.328125,5.386284828186035,2023-12-15 06:21:43.200274,-106421.305,52.734375
300,2991,-222904.56,-130.22545,36.328125,5.4391562938690186,2023-12-15 06:21:49.331367,-106366.94,52.734375
301,3001,-222890.19,-130.22545,36.328125,5.431602478027344,2023-12-15 06:21:55.426371,-105994.87,52.734375
302,3011,-223750.88,-130.22545,36.42578,5.518201112747192,2023-12-15 06:22:01.654226,-105983.09,52.734375
303,3021,-223734.66,-130.22545,36.42578,5.453793287277222,2023-12-15 06:22:07.752493,-105402.086,52.734375
304,3031,-223734.66,-130.22545,36.42578,5.295461654663086,2023-12-15 06:22:13.776314,-105513.3,52.83203
305,3041,-223694.44,-130.22545,36.42578,5.547425270080566,2023-12-15 06:22:20.068952,-105339.53,52.83203
306,3051,-223669.02,-130.22545,36.42578,5.415146827697754,2023-12-15 06:22:26.174289,-105287.69,52.83203
307,3061,-223625.97,-130.22545,36.42578,5.363861560821533,2023-12-15 06:22:32.308395,-104552.59,52.83203
308,3071,-223590.78,-130.22545,36.42578,5.441200494766235,2023-12-15 06:22:38.386734,-104403.625,52.83203
309,3081,-223590.78,-130.22545,36.42578,5.267368316650391,2023-12-15 06:22:44.339754,-105796.31,53.027344
310,3091,-224493.86,-130.22545,36.523438,5.377240896224976,2023-12-15 06:22:50.346976,-106919.484,53.222656
311,3101,-224353.33,-130.22545,36.523438,5.472517728805542,2023-12-15 06:22:56.555813,-108121.45,53.41797
312,3111,-224353.33,-130.22545,36.523438,5.495587348937988,2023-12-15 06:23:02.716341,-107881.85,53.41797
313,3121,-224353.33,-130.22545,36.523438,5.441141605377197,2023-12-15 06:23:08.803861,-108576.69,53.515625
314,3131,-224353.33,-130.22545,36.523438,5.377694845199585,2023-12-15 06:23:14.918182,-107784.03,53.61328
315,3141,-225050.5,-130.22545,36.621094,5.335902214050293,2023-12-15 06:23:20.895698,-107772.31,53.61328
316,3151,-225050.5,-130.22545,36.621094,5.467313766479492,2023-12-15 06:23:27.085289,-107692.76,53.61328
317,3161,-224997.56,-130.22545,36.621094,5.338276147842407,2023-12-15 06:23:33.261835,-107676.8,53.61328
318,3171,-224835.1,-130.22545,36.621094,5.368480682373047,2023-12-15 06:23:39.310835,-107110.77,53.61328
319,3181,-224702.16,-130.22545,36.621094,5.42606258392334,2023-12-15 06:23:45.412717,-106729.414,53.61328
320,3191,-224700.19,-130.22545,36.621094,5.366065502166748,2023-12-15 06:23:51.451279,-107154.086,53.710938
321,3201,-224694.25,-130.22545,36.621094,5.341196537017822,2023-12-15 06:23:57.442424,-107731.164,53.808594
322,3211,-224688.03,-130.22545,36.621094,5.2878804206848145,2023-12-15 06:24:03.454637,-108399.984,53.90625
323,3221,-224687.38,-130.22545,36.621094,5.431763172149658,2023-12-15 06:24:09.640637,-109146.914,54.003906
324,3231,-224687.38,-130.22545,36.621094,5.47677206993103,2023-12-15 06:24:15.821441,-108919.72,54.003906
325,3241,-224630.36,-130.22545,36.621094,5.327233076095581,2023-12-15 06:24:21.813172,-108845.984,54.003906
326,3251,-224630.36,-130.22545,36.621094,5.369411945343018,2023-12-15 06:24:27.928218,-108553.516,54.003906
327,3261,-224630.36,-130.22545,36.621094,5.448925018310547,2023-12-15 06:24:34.036757,-108420.86,54.003906
328,3271,-224624.0,-130.22545,36.621094,5.160872936248779,2023-12-15 06:24:39.906971,-108411.42,54.003906
329,3281,-224593.5,-130.22545,36.621094,5.272522211074829,2023-12-15 06:24:45.816491,-108819.95,54.101562
330,3291,-224590.58,-130.22545,36.621094,5.249400615692139,2023-12-15 06:24:51.800125,-109355.68,54.19922
331,3301,-224590.58,-130.22545,36.621094,5.395396709442139,2023-12-15 06:24:57.849706,-109332.41,54.19922
332,3311,-224588.6,-130.22545,36.621094,5.387534856796265,2023-12-15 06:25:03.889676,-110074.58,54.296875
333,3321,-224567.38,-130.22545,36.621094,5.370461940765381,2023-12-15 06:25:10.053349,-109962.41,54.296875
334,3331,-224530.06,-130.22545,36.621094,5.385174751281738,2023-12-15 06:25:16.172919,-109743.52,54.296875
335,3341,-224520.03,-130.22545,36.621094,5.33586049079895,2023-12-15 06:25:22.148236,-109657.625,54.296875
336,3351,-224516.69,-130.22545,36.621094,5.568036079406738,2023-12-15 06:25:28.404541,-109484.84,54.296875
337,3361,-224510.06,-130.22545,36.621094,5.404594659805298,2023-12-15 06:25:34.488514,-109461.94,54.296875
338,3371,-224479.62,-130.22545,36.621094,5.379886150360107,2023-12-15 06:25:40.564519,-109391.63,54.296875
339,3381,-224479.62,-130.22545,36.621094,5.2704479694366455,2023-12-15 06:25:46.539182,-109013.41,54.296875
340,3391,-224396.66,-130.22545,36.621094,5.438733100891113,2023-12-15 06:25:52.622038,-108841.03,54.296875
341,3401,-224396.66,-130.22545,36.621094,5.405791521072388,2023-12-15 06:25:58.680160,-108731.35,54.39453
342,3411,-224245.62,-130.22545,36.621094,5.481104850769043,2023-12-15 06:26:04.871052,-108728.16,54.39453
343,3421,-224245.62,-130.22545,36.621094,5.410273313522339,2023-12-15 06:26:10.938125,-108574.42,54.39453
344,3431,-224244.89,-130.22545,36.621094,5.312816858291626,2023-12-15 06:26:16.972152,-108568.95,54.39453
345,3441,-224198.19,-130.22545,36.621094,5.336895942687988,2023-12-15 06:26:22.950159,-109294.375,54.492188
346,3451,-224195.98,-130.22545,36.621094,5.378386735916138,2023-12-15 06:26:28.982630,-109942.32,54.589844
347,3461,-224194.84,-130.22545,36.621094,5.436415910720825,2023-12-15 06:26:35.056093,-109939.47,54.589844
348,3471,-224928.22,-130.22545,36.816406,5.517480134963989,2023-12-15 06:26:41.252915,-109385.84,54.589844
349,3481,-224862.4,-130.22545,36.816406,5.290443420410156,2023-12-15 06:26:47.180484,-109385.69,54.589844
350,3491,-224862.4,-130.22545,36.816406,5.459222316741943,2023-12-15 06:26:53.282474,-109120.305,54.589844
351,3501,-224841.81,-130.22545,36.816406,5.417967081069946,2023-12-15 06:26:59.519562,-109118.96,54.589844
352,3511,-224817.61,-130.22545,36.816406,5.235538005828857,2023-12-15 06:27:05.441823,-109111.88,54.589844
353,3521,-224817.61,-130.22545,36.816406,5.213935852050781,2023-12-15 06:27:11.321535,-108740.59,54.589844
354,3531,-224817.61,-130.22545,36.816406,5.379801273345947,2023-12-15 06:27:17.344016,-108681.0,54.589844
355,3541,-224817.61,-130.22545,36.816406,5.369251012802124,2023-12-15 06:27:23.378725,-109388.53,54.6875
356,3551,-224810.84,-130.22545,36.816406,5.434900283813477,2023-12-15 06:27:29.496228,-110514.81,54.882812
357,3561,-224810.84,-130.22545,36.816406,5.575024843215942,2023-12-15 06:27:35.711318,-110134.734,54.882812
358,3571,-224810.84,-130.22545,36.816406,5.393179178237915,2023-12-15 06:27:41.750536,-110125.1,54.882812
359,3581,-224793.84,-130.22545,36.816406,5.380402088165283,2023-12-15 06:27:47.797198,-109836.84,54.882812
360,3591,-224793.84,-130.22545,36.816406,5.354435920715332,2023-12-15 06:27:53.806137,-109827.484,54.882812
361,3601,-224787.69,-130.22545,36.816406,5.585123538970947,2023-12-15 06:28:00.059859,-109694.64,54.98047
362,3611,-224787.69,-130.22545,36.816406,5.277997255325317,2023-12-15 06:28:05.979442,-109689.19,54.98047
363,3621,-224693.06,-130.22545,36.816406,5.498345136642456,2023-12-15 06:28:12.168192,-110426.08,55.078125
364,3631,-224693.06,-130.22545,36.816406,5.362744331359863,2023-12-15 06:28:18.340289,-110421.16,55.078125
365,3641,-224693.06,-130.22545,36.816406,5.490902662277222,2023-12-15 06:28:24.492808,-111125.92,55.17578
366,3651,-224654.62,-130.22545,36.816406,5.3203513622283936,2023-12-15 06:28:30.511500,-111094.97,55.17578
367,3661,-224654.62,-130.22545,36.816406,5.248678207397461,2023-12-15 06:28:36.461089,-111088.72,55.17578
368,3671,-224654.62,-130.22545,36.816406,5.372727870941162,2023-12-15 06:28:42.549996,-111772.98,55.273438
369,3681,-224654.48,-130.22545,36.816406,5.384729623794556,2023-12-15 06:28:48.576694,-112168.664,55.371094
370,3691,-225400.66,-130.22545,36.914062,5.429815053939819,2023-12-15 06:28:54.648141,-113354.66,55.566406
371,3701,-225390.12,-130.22545,36.914062,5.424973011016846,2023-12-15 06:29:00.742054,-114545.31,55.76172
372,3711,-225390.12,-130.22545,36.914062,5.492924928665161,2023-12-15 06:29:06.971868,-113884.81,55.76172
373,3721,-225390.12,-130.22545,36.914062,5.363823890686035,2023-12-15 06:29:13.037577,-113735.58,55.76172
374,3731,-225390.12,-130.22545,36.914062,5.367480993270874,2023-12-15 06:29:19.062492,-113654.18,55.76172
375,3741,-225388.6,-130.22545,36.914062,5.3201003074646,2023-12-15 06:29:25.051689,-112722.58,55.76172
376,3751,-225388.6,-130.22545,36.914062,5.3975512981414795,2023-12-15 06:29:31.136192,-112682.64,55.76172
377,3761,-225195.03,-130.22545,36.914062,5.338459491729736,2023-12-15 06:29:37.256335,-112659.164,55.76172
378,3771,-225155.94,-130.22545,36.914062,5.421170711517334,2023-12-15 06:29:43.344997,-112387.28,55.76172
379,3781,-225150.56,-130.22545,36.914062,5.372083425521851,2023-12-15 06:29:49.549130,-112354.05,55.76172
380,3791,-225126.97,-130.22545,36.914062,5.547572374343872,2023-12-15 06:29:55.774266,-112343.875,55.76172
381,3801,-225125.56,-130.22545,36.914062,5.4205851554870605,2023-12-15 06:30:01.918389,-112335.35,55.76172
382,3811,-225071.55,-130.22545,36.914062,5.52978253364563,2023-12-15 06:30:08.117358,-112299.06,55.76172
383,3821,-225071.55,-130.22545,36.914062,5.528845548629761,2023-12-15 06:30:14.450409,-112284.17,55.76172
384,3831,-225038.95,-130.22545,36.914062,5.257342338562012,2023-12-15 06:30:20.480228,-112264.62,55.76172
385,3841,-225038.95,-130.22545,36.914062,5.458630084991455,2023-12-15 06:30:26.590888,-112236.43,55.76172
386,3851,-225010.16,-130.22545,36.914062,5.294664621353149,2023-12-15 06:30:32.542184,-112232.26,55.76172
387,3861,-225010.16,-130.22545,36.914062,5.41991925239563,2023-12-15 06:30:38.654758,-112203.664,55.76172
388,3871,-225004.58,-130.22545,36.914062,5.343918561935425,2023-12-15 06:30:44.667122,-112935.74,55.859375
389,3881,-225004.58,-130.22545,36.914062,5.3662707805633545,2023-12-15 06:30:50.744239,-112933.336,55.859375
390,3891,-224925.67,-130.22545,36.914062,5.212512254714966,2023-12-15 06:30:56.618888,-112707.67,55.95703
391,3901,-224916.6,-130.22545,36.914062,5.280453443527222,2023-12-15 06:31:02.539320,-112343.31,55.95703
392,3911,-224915.86,-130.22545,36.914062,5.402626991271973,2023-12-15 06:31:08.583689,-112323.56,55.95703
393,3921,-225529.72,-130.22545,37.01172,5.335565567016602,2023-12-15 06:31:14.926712,-113067.68,56.054688
394,3931,-225529.72,-130.22545,37.01172,5.411144495010376,2023-12-15 06:31:20.984320,-112762.2,56.054688
395,3941,-225522.94,-130.22545,37.01172,5.5237202644348145,2023-12-15 06:31:27.157243,-112453.02,56.054688
396,3951,-225522.94,-130.22545,37.01172,5.215737581253052,2023-12-15 06:31:33.099880,-112985.016,56.152344
397,3961,-225516.12,-130.22545,37.01172,5.454900741577148,2023-12-15 06:31:39.273829,-113684.33,56.25
398,3971,-225470.53,-130.22545,37.01172,5.522897243499756,2023-12-15 06:31:45.456246,-113406.34,56.25
399,3981,-225447.06,-130.22545,37.01172,5.366071939468384,2023-12-15 06:31:51.475837,-113405.75,56.25
400,3991,-225447.06,-130.22545,37.01172,5.466006278991699,2023-12-15 06:31:57.622043,-113298.24,56.25
401,4001,-225447.06,-130.22545,37.01172,5.376291513442993,2023-12-15 06:32:03.675600,-113135.87,56.25
402,4011,-225447.06,-130.22545,37.01172,5.463503122329712,2023-12-15 06:32:09.787642,-113121.2,56.25
403,4021,-225397.94,-130.22545,37.01172,5.308596849441528,2023-12-15 06:32:15.813255,-112921.22,56.25
404,4031,-225396.75,-130.22545,37.01172,5.504626512527466,2023-12-15 06:32:22.070797,-112919.266,56.25
405,4041,-225395.84,-130.22545,37.01172,5.406520843505859,2023-12-15 06:32:28.139104,-112912.89,56.25
406,4051,-225393.86,-130.22545,37.01172,5.2757275104522705,2023-12-15 06:32:34.146668,-113014.42,56.347656
407,4061,-225662.94,-130.22545,37.109375,5.263163805007935,2023-12-15 06:32:40.053577,-113759.11,56.445312
408,4071,-225652.88,-130.22545,37.109375,5.476714849472046,2023-12-15 06:32:46.170356,-113563.26,56.445312
409,4081,-225650.05,-130.22545,37.109375,5.50785231590271,2023-12-15 06:32:52.359351,-113316.73,56.445312
410,4091,-225650.05,-130.22545,37.109375,5.237853288650513,2023-12-15 06:32:58.333040,-113315.41,56.445312
411,4101,-226413.22,-130.22545,37.20703,5.531253814697266,2023-12-15 06:33:04.509061,-113152.14,56.445312
412,4111,-226413.22,-130.22545,37.20703,5.3516845703125,2023-12-15 06:33:10.515941,-113129.16,56.445312
413,4121,-226402.34,-130.22545,37.20703,5.376834154129028,2023-12-15 06:33:16.586987,-113350.375,56.54297
414,4131,-227075.4,-130.22545,37.304688,5.65495228767395,2023-12-15 06:33:22.948183,-113120.25,56.54297
415,4141,-227075.4,-130.22545,37.304688,5.437554359436035,2023-12-15 06:33:29.116334,-113114.04,56.54297
416,4151,-227075.4,-130.22545,37.304688,5.392402648925781,2023-12-15 06:33:35.165021,-112816.375,56.54297
417,4161,-227075.03,-130.22545,37.304688,5.273247957229614,2023-12-15 06:33:41.102529,-112779.93,56.54297
418,4171,-227075.03,-130.22545,37.304688,5.292903423309326,2023-12-15 06:33:47.043328,-112432.625,56.54297
419,4181,-227075.03,-130.22545,37.304688,5.314224004745483,2023-12-15 06:33:53.142998,-112877.2,56.640625
420,4191,-227062.11,-130.22545,37.304688,5.448224306106567,2023-12-15 06:33:59.238260,-112664.64,56.640625
421,4201,-227062.11,-130.22545,37.304688,5.485344886779785,2023-12-15 06:34:05.418290,-112658.766,56.640625
422,4211,-227062.11,-130.22545,37.304688,5.12198543548584,2023-12-15 06:34:11.208768,-112310.73,56.640625
423,4221,-227055.53,-130.22545,37.304688,5.390081167221069,2023-12-15 06:34:17.256664,-112300.94,56.640625
424,4231,-227014.9,-130.22545,37.304688,5.269057750701904,2023-12-15 06:34:23.210711,-112273.234,56.640625
425,4241,-227014.9,-130.22545,37.304688,5.50127100944519,2023-12-15 06:34:29.386602,-112157.664,56.640625
426,4251,-226991.5,-130.22545,37.304688,5.387346982955933,2023-12-15 06:34:35.439832,-112032.984,56.640625
427,4261,-226954.47,-130.22545,37.304688,5.327439546585083,2023-12-15 06:34:41.427371,-112197.14,56.73828
428,4271,-226954.47,-130.22545,37.304688,5.513954401016235,2023-12-15 06:34:47.657783,-113391.945,56.933594
429,4281,-226954.47,-130.22545,37.304688,5.378232479095459,2023-12-15 06:34:53.703708,-113387.11,56.933594
430,4291,-226954.25,-130.22545,37.304688,5.550827741622925,2023-12-15 06:34:59.944693,-113371.19,56.933594
431,4301,-226939.67,-130.22545,37.304688,5.574313402175903,2023-12-15 06:35:06.221778,-113367.8,56.933594
432,4311,-226861.38,-130.22545,37.304688,5.53987193107605,2023-12-15 06:35:12.501912,-113186.55,57.03125
433,4321,-226753.17,-130.22545,37.304688,5.396023750305176,2023-12-15 06:35:18.555647,-113186.55,57.03125
434,4331,-226753.17,-130.22545,37.304688,5.295645713806152,2023-12-15 06:35:24.569190,-113022.58,57.03125
435,4341,-226753.17,-130.22545,37.304688,5.370066165924072,2023-12-15 06:35:30.711684,-113433.516,57.128906
436,4351,-226741.8,-130.22545,37.304688,5.468318462371826,2023-12-15 06:35:36.841006,-113429.39,57.128906
437,4361,-226741.8,-130.22545,37.304688,5.437622308731079,2023-12-15 06:35:42.969572,-113423.28,57.128906
438,4371,-226741.66,-130.22545,37.304688,5.359874963760376,2023-12-15 06:35:48.982172,-114676.06,57.32422
439,4381,-226741.66,-130.22545,37.304688,5.280032634735107,2023-12-15 06:35:54.980954,-114669.125,57.32422
440,4391,-226741.66,-130.22545,37.304688,5.604050636291504,2023-12-15 06:36:01.241415,-114004.52,57.32422
441,4401,-226709.06,-130.22545,37.304688,5.394627094268799,2023-12-15 06:36:07.404197,-113861.64,57.32422
442,4411,-227699.5,-130.22545,37.402344,5.351325273513794,2023-12-15 06:36:13.431592,-113518.83,57.32422
443,4421,-227675.23,-130.22545,37.402344,5.309927940368652,2023-12-15 06:36:19.513830,-113363.68,57.32422
444,4431,-227675.23,-130.22545,37.402344,5.419774055480957,2023-12-15 06:36:25.697138,-113134.46,57.32422
445,4441,-227675.23,-130.22545,37.402344,5.455712556838989,2023-12-15 06:36:31.837681,-113890.22,57.421875
446,4451,-228465.03,-130.22545,37.5,5.409203767776489,2023-12-15 06:36:37.991987,-113889.61,57.421875
447,4461,-228425.56,-130.22545,37.5,5.418743371963501,2023-12-15 06:36:44.078031,-113885.84,57.421875
448,4471,-228425.56,-130.22545,37.5,5.40992283821106,2023-12-15 06:36:50.188748,-113688.34,57.421875
449,4481,-228421.84,-130.22545,37.5,5.213281631469727,2023-12-15 06:36:56.235202,-113687.84,57.421875
450,4491,-228406.47,-130.22545,37.5,5.409942150115967,2023-12-15 06:37:02.316432,-114108.8,57.51953
451,4501,-228406.47,-130.22545,37.5,5.452388525009155,2023-12-15 06:37:08.680804,-113809.305,57.51953
452,4511,-228406.47,-130.22545,37.5,5.347485303878784,2023-12-15 06:37:14.762490,-113506.33,57.51953
453,4521,-228406.47,-130.22545,37.5,5.339756727218628,2023-12-15 06:37:20.778371,-114221.52,57.617188
454,4531,-228406.47,-130.22545,37.5,5.440411806106567,2023-12-15 06:37:26.993934,-114001.45,57.617188
455,4541,-228396.34,-130.22545,37.5,5.222945213317871,2023-12-15 06:37:32.989101,-114000.45,57.617188
456,4551,-228392.06,-130.22545,37.5,5.522234201431274,2023-12-15 06:37:39.157066,-113978.45,57.617188
457,4561,-228392.06,-130.22545,37.5,5.47036075592041,2023-12-15 06:37:45.383336,-114770.03,57.714844
458,4571,-228392.06,-130.22545,37.5,5.235375642776489,2023-12-15 06:37:51.279949,-114768.5,57.714844
459,4581,-228389.7,-130.22545,37.5,5.392047643661499,2023-12-15 06:37:57.452596,-114722.22,57.714844
460,4591,-228389.7,-130.22545,37.5,5.382221937179565,2023-12-15 06:38:03.550248,-115199.89,57.8125
461,4601,-228387.94,-129.86523,37.5,5.3510003089904785,2023-12-15 06:38:09.641740,-115103.49,57.8125
462,4611,-228370.62,-129.86523,37.5,5.300925970077515,2023-12-15 06:38:15.586016,-115376.94,57.910156
463,4621,-228370.62,-129.86523,37.5,5.5900397300720215,2023-12-15 06:38:21.860873,-114904.84,57.910156
464,4631,-228370.62,-129.86523,37.5,5.22228217124939,2023-12-15 06:38:27.771185,-114877.53,57.910156
465,4641,-228370.62,-129.86523,37.5,5.287665367126465,2023-12-15 06:38:33.831712,-114337.53,57.910156
466,4651,-228368.47,-129.86523,37.5,5.498342990875244,2023-12-15 06:38:40.133976,-114083.14,57.910156
467,4661,-228368.47,-129.86523,37.5,5.243838787078857,2023-12-15 06:38:46.037674,-114082.64,57.910156
468,4671,-228367.98,-129.86523,37.5,5.525851011276245,2023-12-15 06:38:52.198777,-113587.44,57.910156
469,4681,-229230.84,-129.86523,37.597656,5.303858041763306,2023-12-15 06:38:58.269891,-114097.4,58.007812
470,4691,-229230.84,-129.86523,37.597656,5.172125816345215,2023-12-15 06:39:04.149096,-114727.34,58.10547
471,4701,-229230.03,-129.86523,37.597656,5.424084901809692,2023-12-15 06:39:10.329598,-114206.68,58.10547
472,4711,-229229.97,-129.86523,37.597656,5.452644109725952,2023-12-15 06:39:16.427995,-114203.37,58.10547
473,4721,-229229.97,-129.86523,37.597656,5.506784439086914,2023-12-15 06:39:22.580955,-113830.08,58.10547
474,4731,-229229.97,-129.86523,37.597656,5.434589862823486,2023-12-15 06:39:28.694159,-113697.0,58.10547
475,4741,-229172.73,-129.86523,37.597656,5.361170530319214,2023-12-15 06:39:34.690357,-114355.91,58.203125
476,4751,-230029.03,-129.86523,37.695312,5.497820615768433,2023-12-15 06:39:40.869102,-114296.72,58.203125
477,4761,-230029.03,-129.86523,37.695312,5.3908326625823975,2023-12-15 06:39:46.920884,-114290.61,58.203125
478,4771,-230029.03,-129.86523,37.695312,5.427499294281006,2023-12-15 06:39:52.988521,-114049.5,58.203125
479,4781,-229970.55,-129.86523,37.695312,5.309227705001831,2023-12-15 06:39:58.988248,-114376.37,58.30078
480,4791,-229970.55,-129.86523,37.695312,5.415319204330444,2023-12-15 06:40:05.076059,-114368.17,58.30078
481,4801,-229970.55,-129.86523,37.695312,5.4541943073272705,2023-12-15 06:40:11.199233,-114381.96,58.398438
482,4811,-229969.67,-129.86523,37.695312,5.361240863800049,2023-12-15 06:40:17.238047,-114375.97,58.398438
483,4821,-229942.36,-129.86523,37.695312,5.266321897506714,2023-12-15 06:40:23.171072,-114362.195,58.398438
484,4831,-229942.22,-129.73767,37.695312,5.37336540222168,2023-12-15 06:40:29.248970,-114199.6,58.398438
485,4841,-229942.22,-129.73767,37.695312,5.373213052749634,2023-12-15 06:40:35.302514,-114121.875,58.398438
486,4851,-229942.22,-129.73767,37.695312,5.2535035610198975,2023-12-15 06:40:41.305917,-114028.16,58.398438
487,4861,-229837.25,-129.73767,37.695312,5.566859245300293,2023-12-15 06:40:47.518593,-114746.06,58.496094
488,4871,-229830.1,-129.73767,37.695312,5.317948579788208,2023-12-15 06:40:53.645414,-114261.25,58.496094
489,4881,-229782.95,-129.73767,37.695312,5.432114601135254,2023-12-15 06:40:59.725733,-113799.86,58.496094
