loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,82610.09,-27.596268,69.921875,0.3415355682373047,2023-12-14 19:10:56.418887,96729.94,55.078125
253,2521,82976.84,-27.596268,70.21484,0.341951847076416,2023-12-14 19:10:57.360293,96824.52,55.078125
254,2531,82981.11,-27.596268,70.21484,0.35334014892578125,2023-12-14 19:10:58.313580,97176.55,55.273438
255,2541,82987.96,-27.596268,70.21484,0.34305620193481445,2023-12-14 19:10:59.264324,97206.59,55.273438
256,2551,83081.9,-27.596268,70.3125,0.34497928619384766,2023-12-14 19:11:00.211462,97246.266,55.273438
257,2561,83084.016,-27.596268,70.3125,0.34456300735473633,2023-12-14 19:11:01.153384,97260.43,55.273438
258,2571,83217.99,-27.596268,70.41016,0.3590118885040283,2023-12-14 19:11:02.111069,97382.96,55.273438
259,2581,83405.445,-27.596268,70.50781,0.3463003635406494,2023-12-14 19:11:03.060989,97587.53,55.371094
260,2591,83499.625,-27.596268,70.60547,0.34525585174560547,2023-12-14 19:11:04.004571,97587.69,55.371094
261,2601,83553.33,-27.596268,70.703125,0.3725461959838867,2023-12-14 19:11:04.970035,97717.01,55.46875
262,2611,83690.26,-27.596268,70.80078,0.3446238040924072,2023-12-14 19:11:05.910399,97771.14,55.46875
263,2621,84182.72,-27.588665,71.09375,0.35010838508605957,2023-12-14 19:11:06.856264,97975.19,55.46875
264,2631,84269.42,-27.588665,71.19141,0.3456456661224365,2023-12-14 19:11:07.805651,98172.0,55.664062
265,2641,84275.53,-27.588665,71.19141,0.34592437744140625,2023-12-14 19:11:08.751225,98245.81,55.664062
266,2651,84410.1,-27.588665,71.28906,0.3464994430541992,2023-12-14 19:11:09.696504,98449.336,55.95703
267,2661,84637.56,-27.588665,71.38672,0.37597084045410156,2023-12-14 19:11:10.670685,98563.14,55.95703
268,2671,84771.19,-27.588665,71.484375,0.34568333625793457,2023-12-14 19:11:11.618979,98621.75,55.95703
269,2681,84771.19,-27.588665,71.484375,0.3548619747161865,2023-12-14 19:11:12.575465,98636.4,55.95703
270,2691,84800.055,-27.588665,71.484375,0.35503244400024414,2023-12-14 19:11:13.529445,98737.71,55.95703
271,2701,84882.945,-27.588665,71.58203,0.35505008697509766,2023-12-14 19:11:14.482915,98817.17,55.95703
272,2711,84885.414,-27.588665,71.58203,0.34443211555480957,2023-12-14 19:11:15.433005,98904.836,56.054688
273,2721,85046.86,-27.588665,71.67969,0.34609436988830566,2023-12-14 19:11:16.381524,98922.29,56.054688
274,2731,85054.48,-27.588665,71.67969,0.35893750190734863,2023-12-14 19:11:17.338588,98928.375,56.054688
275,2741,85082.65,-27.588665,71.67969,0.34372568130493164,2023-12-14 19:11:18.295169,99142.48,56.152344
276,2751,85087.88,-27.588665,71.67969,0.3447263240814209,2023-12-14 19:11:19.240215,99295.34,56.25
277,2761,85197.164,-27.588665,71.77734,0.34393882751464844,2023-12-14 19:11:20.177904,99307.81,56.25
278,2771,85201.85,-27.588665,71.77734,0.3630056381225586,2023-12-14 19:11:21.134270,99378.57,56.347656
279,2781,85371.78,-27.588665,71.875,0.34528517723083496,2023-12-14 19:11:22.070687,99467.875,56.347656
280,2791,85375.18,-27.588665,71.875,0.36570215225219727,2023-12-14 19:11:23.027797,99471.31,56.347656
281,2801,85494.44,-27.588665,71.97266,0.3459596633911133,2023-12-14 19:11:23.971255,99622.086,56.445312
282,2811,85704.61,-27.588665,72.07031,0.3457977771759033,2023-12-14 19:11:24.925604,99622.625,56.445312
283,2821,85714.27,-27.588665,72.07031,0.34670519828796387,2023-12-14 19:11:25.859962,99836.195,56.640625
284,2831,85714.27,-27.588665,72.07031,0.35671257972717285,2023-12-14 19:11:26.807941,100006.68,56.835938
285,2841,85923.76,-27.588665,72.265625,0.35084986686706543,2023-12-14 19:11:27.753275,100214.29,56.933594
286,2851,85926.93,-27.588665,72.265625,0.34750795364379883,2023-12-14 19:11:28.692313,100408.33,57.03125
287,2861,85927.01,-27.588665,72.265625,0.34662747383117676,2023-12-14 19:11:29.628200,100419.21,57.03125
288,2871,85974.08,-27.588665,72.265625,0.3435966968536377,2023-12-14 19:11:30.567178,100438.49,57.03125
289,2881,86364.44,-27.588665,72.46094,0.3677365779876709,2023-12-14 19:11:31.531166,100488.29,57.03125
290,2891,86373.56,-27.588665,72.46094,0.3430287837982178,2023-12-14 19:11:32.472763,100498.21,57.03125
291,2901,86644.27,-27.588665,72.65625,0.34308552742004395,2023-12-14 19:11:33.417914,100621.61,57.03125
292,2911,86789.734,-27.588665,72.75391,0.4210011959075928,2023-12-14 19:11:34.442828,100679.2,57.03125
293,2921,87050.45,-27.588665,72.94922,0.36104750633239746,2023-12-14 19:11:35.401416,100693.36,57.03125
294,2931,87205.3,-27.588665,73.046875,0.357452392578125,2023-12-14 19:11:36.359594,100698.64,57.03125
295,2941,87207.75,-27.588665,73.046875,0.3447854518890381,2023-12-14 19:11:37.301347,100743.73,57.03125
296,2951,87296.5,-27.588665,73.14453,0.34459567070007324,2023-12-14 19:11:38.244205,100814.65,57.226562
297,2961,87435.266,-27.588665,73.24219,0.3410484790802002,2023-12-14 19:11:39.183120,100857.46,57.226562
298,2971,87436.734,-27.588665,73.24219,0.34347987174987793,2023-12-14 19:11:40.147135,100869.23,57.226562
299,2981,87573.04,-27.588665,73.33984,0.3436765670776367,2023-12-14 19:11:41.093589,100934.97,57.226562
300,2991,87708.664,-27.588665,73.4375,0.3440728187561035,2023-12-14 19:11:42.039301,100954.06,57.226562
301,3001,87758.54,-27.588665,73.4375,0.3445422649383545,2023-12-14 19:11:42.988251,100993.086,57.226562
302,3011,87810.47,-27.588665,73.4375,0.3443171977996826,2023-12-14 19:11:43.950009,100996.83,57.226562
303,3021,87998.875,-27.588665,73.53516,0.36098265647888184,2023-12-14 19:11:44.910414,100998.46,57.226562
304,3031,88097.72,-26.43744,73.63281,0.3605966567993164,2023-12-14 19:11:45.867862,101006.15,57.226562
305,3041,88289.67,-26.43744,73.73047,0.3740425109863281,2023-12-14 19:11:46.849328,101086.93,57.226562
306,3051,88335.8,-26.43744,73.73047,0.34590673446655273,2023-12-14 19:11:47.796890,101280.4,57.421875
307,3061,88454.17,-26.43744,73.828125,0.3448905944824219,2023-12-14 19:11:48.736281,101414.055,57.51953
308,3071,88455.98,-26.43744,73.828125,0.3431828022003174,2023-12-14 19:11:49.674445,101445.89,57.51953
309,3081,88455.98,-26.43744,73.828125,0.355224609375,2023-12-14 19:11:50.626620,101449.56,57.51953
310,3091,88461.47,-26.43744,73.828125,0.34565162658691406,2023-12-14 19:11:51.574416,101451.445,57.51953
311,3101,88557.19,-26.43744,73.92578,0.3944275379180908,2023-12-14 19:11:52.568278,101520.4,57.617188
312,3111,88574.72,-26.43744,73.92578,0.34317755699157715,2023-12-14 19:11:53.533967,101567.02,57.714844
313,3121,88578.7,-26.43744,73.92578,0.40271472930908203,2023-12-14 19:11:54.532089,101594.92,57.714844
314,3131,88803.586,-26.43744,74.12109,0.3451685905456543,2023-12-14 19:11:55.478903,101602.42,57.714844
315,3141,88893.21,-26.43744,74.21875,0.34326171875,2023-12-14 19:11:56.424261,101612.65,57.714844
316,3151,89064.81,-26.43744,74.31641,0.342334508895874,2023-12-14 19:11:57.363285,101672.53,57.714844
317,3161,89078.88,-26.43744,74.31641,0.3698921203613281,2023-12-14 19:11:58.335246,101682.23,57.714844
318,3171,89413.99,-26.43744,74.609375,0.3436436653137207,2023-12-14 19:11:59.285837,101787.836,57.8125
319,3181,89583.78,-26.43744,74.80469,0.3446676731109619,2023-12-14 19:12:00.317178,101844.97,57.8125
320,3191,89587.125,-26.43744,74.80469,0.3446502685546875,2023-12-14 19:12:01.257277,101935.17,57.8125
321,3201,89697.05,-26.43744,74.90234,0.3433992862701416,2023-12-14 19:12:02.199945,101940.016,57.8125
322,3211,89841.28,-26.43744,75.0,0.3533809185028076,2023-12-14 19:12:03.153581,102000.82,57.8125
323,3221,89970.766,-26.43744,75.09766,0.34174656867980957,2023-12-14 19:12:04.091135,102030.81,57.8125
324,3231,90004.59,-26.43744,75.09766,0.3709077835083008,2023-12-14 19:12:05.058577,102043.414,57.8125
325,3241,90004.59,-26.43744,75.09766,0.34922361373901367,2023-12-14 19:12:06.013526,102078.625,57.8125
326,3251,90048.89,-26.43744,75.09766,0.39078593254089355,2023-12-14 19:12:07.031543,102094.76,57.8125
327,3261,90223.12,-26.43744,75.19531,0.35863637924194336,2023-12-14 19:12:07.985636,102218.7,57.910156
328,3271,90383.93,-26.43744,75.29297,0.34593629837036133,2023-12-14 19:12:08.936415,102253.016,57.910156
329,3281,90383.93,-26.43744,75.29297,0.3564331531524658,2023-12-14 19:12:09.892805,102547.71,58.10547
330,3291,90384.58,-26.43744,75.29297,0.34823107719421387,2023-12-14 19:12:10.840279,102609.44,58.10547
331,3301,90434.57,-26.43744,75.29297,0.34383511543273926,2023-12-14 19:12:11.785237,102647.73,58.10547
332,3311,90446.77,-26.43744,75.29297,0.36542630195617676,2023-12-14 19:12:12.747806,102723.445,58.203125
333,3321,90487.32,-26.43744,75.29297,0.43844079971313477,2023-12-14 19:12:13.779959,102723.98,58.203125
334,3331,90630.22,-26.43744,75.390625,0.3450047969818115,2023-12-14 19:12:14.716646,102901.79,58.30078
335,3341,90661.46,-26.43744,75.390625,0.3455181121826172,2023-12-14 19:12:15.653133,103073.445,58.398438
336,3351,90672.81,-26.43744,75.390625,0.34807705879211426,2023-12-14 19:12:16.597436,103254.24,58.398438
337,3361,90692.41,-26.43744,75.390625,0.34441661834716797,2023-12-14 19:12:17.544130,103285.31,58.398438
338,3371,90692.41,-26.43744,75.390625,0.3429067134857178,2023-12-14 19:12:18.484728,103305.36,58.496094
339,3381,90698.87,-26.43744,75.390625,0.41835474967956543,2023-12-14 19:12:19.500711,103339.08,58.496094
340,3391,91048.16,-26.43744,75.68359,0.3452126979827881,2023-12-14 19:12:20.520619,103393.92,58.496094
341,3401,91073.69,-26.43744,75.68359,0.3718280792236328,2023-12-14 19:12:21.487249,103412.98,58.496094
342,3411,91077.375,-26.43744,75.68359,0.35881662368774414,2023-12-14 19:12:22.445913,103569.67,58.496094
343,3421,91245.914,-26.43744,75.78125,0.3453700542449951,2023-12-14 19:12:23.387430,103723.28,58.59375
344,3431,91249.38,-26.43744,75.78125,0.36408185958862305,2023-12-14 19:12:24.347080,103788.57,58.59375
345,3441,91266.88,-26.43744,75.78125,0.3623976707458496,2023-12-14 19:12:25.323993,103797.69,58.59375
346,3451,91268.63,-26.43744,75.78125,0.3589046001434326,2023-12-14 19:12:26.284454,103808.92,58.59375
347,3461,91270.05,-26.43744,75.78125,0.36428093910217285,2023-12-14 19:12:27.247283,103979.46,58.691406
348,3471,91551.63,-26.43744,75.97656,0.3459906578063965,2023-12-14 19:12:28.208887,104174.17,58.789062
349,3481,91555.13,-26.43744,75.97656,0.3515331745147705,2023-12-14 19:12:29.160034,104206.164,58.789062
350,3491,92070.11,-26.43744,76.36719,0.34862518310546875,2023-12-14 19:12:30.102750,104312.85,58.88672
351,3501,92077.33,-26.43744,76.36719,0.34862637519836426,2023-12-14 19:12:31.043539,104321.81,58.88672
352,3511,92222.664,-26.43744,76.5625,0.3631916046142578,2023-12-14 19:12:31.995241,104510.82,59.08203
353,3521,92370.42,-26.43744,76.66016,0.3630239963531494,2023-12-14 19:12:32.950412,104536.32,59.08203
354,3531,92532.61,-26.43744,76.75781,0.34942626953125,2023-12-14 19:12:33.886582,104559.125,59.08203
355,3541,92547.53,-26.43744,76.75781,0.34877896308898926,2023-12-14 19:12:34.820466,104775.17,59.179688
356,3551,92852.13,-26.43744,77.05078,0.34768247604370117,2023-12-14 19:12:35.755176,104999.78,59.277344
357,3561,93067.48,-26.43744,77.14844,0.34479498863220215,2023-12-14 19:12:36.691167,105098.99,59.277344
358,3571,93105.234,-26.43744,77.14844,0.3460402488708496,2023-12-14 19:12:37.634121,105203.695,59.375
359,3581,93468.79,-26.43744,77.44141,0.34153151512145996,2023-12-14 19:12:38.572079,105279.59,59.375
360,3591,93571.84,-26.43744,77.53906,0.3442344665527344,2023-12-14 19:12:39.515532,105320.625,59.375
361,3601,93571.84,-26.43744,77.53906,0.3565516471862793,2023-12-14 19:12:40.488961,105450.81,59.472656
362,3611,93670.23,-26.43744,77.63672,0.38280439376831055,2023-12-14 19:12:41.477969,105521.375,59.472656
363,3621,93687.49,-26.43744,77.63672,0.35840272903442383,2023-12-14 19:12:42.554717,105641.484,59.472656
364,3631,93688.43,-26.43744,77.63672,0.34741997718811035,2023-12-14 19:12:43.499098,105652.65,59.472656
365,3641,93705.945,-26.43744,77.63672,0.34804677963256836,2023-12-14 19:12:44.440280,105747.195,59.472656
366,3651,93851.11,-26.43744,77.734375,0.34578895568847656,2023-12-14 19:12:45.379141,105773.77,59.472656
367,3661,93858.87,-26.43744,77.734375,0.3475937843322754,2023-12-14 19:12:46.322870,105790.734,59.472656
368,3671,94116.37,-26.43744,77.92969,0.3464033603668213,2023-12-14 19:12:47.269751,105823.57,59.472656
369,3681,94155.07,-26.43744,77.92969,0.3630483150482178,2023-12-14 19:12:48.227939,105842.05,59.472656
370,3691,94174.85,-26.43744,77.92969,0.34624385833740234,2023-12-14 19:12:49.173595,106214.57,59.66797
371,3701,94176.76,-26.43744,77.92969,0.3477616310119629,2023-12-14 19:12:50.118518,106262.65,59.66797
372,3711,94321.086,-26.43744,78.02734,0.34801292419433594,2023-12-14 19:12:51.073606,106286.55,59.66797
373,3721,94322.09,-26.43744,78.02734,0.3563544750213623,2023-12-14 19:12:52.043932,106400.51,59.66797
374,3731,94350.35,-26.43744,78.02734,0.34671449661254883,2023-12-14 19:12:52.987415,106420.836,59.66797
375,3741,94517.9,-26.43744,78.125,0.3541550636291504,2023-12-14 19:12:53.933843,106482.0,59.66797
376,3751,94607.945,-26.43744,78.22266,0.3496589660644531,2023-12-14 19:12:54.879866,106486.68,59.66797
377,3761,94935.695,-26.43744,78.41797,0.34780287742614746,2023-12-14 19:12:55.820461,106545.08,59.66797
378,3771,94936.984,-26.43744,78.41797,0.34725213050842285,2023-12-14 19:12:56.763606,106696.12,59.765625
379,3781,94940.93,-26.43744,78.41797,0.3461320400238037,2023-12-14 19:12:57.708138,106719.41,59.765625
380,3791,94941.484,-26.43744,78.41797,0.34517884254455566,2023-12-14 19:12:58.650468,106729.82,59.765625
381,3801,94953.81,-26.43744,78.41797,0.3603813648223877,2023-12-14 19:12:59.614184,106842.7,59.765625
382,3811,95156.91,-26.43744,78.515625,0.3427402973175049,2023-12-14 19:13:00.561069,106845.86,59.765625
383,3821,95298.58,-26.43744,78.61328,0.3506300449371338,2023-12-14 19:13:01.513319,106896.375,59.765625
384,3831,95446.96,-26.43744,78.71094,0.350325345993042,2023-12-14 19:13:02.480148,106903.01,59.765625
385,3841,95446.96,-26.43744,78.71094,0.3415539264678955,2023-12-14 19:13:03.421000,106903.86,59.765625
386,3851,95611.66,-26.43744,78.80859,0.34387636184692383,2023-12-14 19:13:04.361757,107235.74,59.960938
387,3861,95635.46,-26.43744,78.80859,0.3442080020904541,2023-12-14 19:13:05.310672,107239.164,59.960938
388,3871,95708.695,-26.43744,78.80859,0.34424543380737305,2023-12-14 19:13:06.259080,107361.93,59.960938
389,3881,95713.39,-26.43744,78.80859,0.3786947727203369,2023-12-14 19:13:07.236137,107367.484,59.960938
390,3891,95713.39,-26.43744,78.80859,0.3553910255432129,2023-12-14 19:13:08.193074,107426.805,59.960938
391,3901,95863.66,-26.43744,78.90625,0.34406423568725586,2023-12-14 19:13:09.135999,107523.8,59.960938
392,3911,95868.92,-26.43744,78.90625,0.3431978225708008,2023-12-14 19:13:10.078530,107582.61,59.960938
393,3921,96171.09,-26.43744,79.10156,0.3431875705718994,2023-12-14 19:13:11.025312,107756.875,60.058594
394,3931,96247.67,-26.43744,79.19922,0.3434717655181885,2023-12-14 19:13:11.966954,107852.02,60.058594
395,3941,96393.875,-26.43744,79.296875,0.37291765213012695,2023-12-14 19:13:12.935009,107856.445,60.058594
396,3951,96396.68,-26.43744,79.296875,0.3454620838165283,2023-12-14 19:13:13.884609,107873.8,60.058594
397,3961,96410.13,-26.43744,79.296875,0.35813355445861816,2023-12-14 19:13:14.842942,107945.5,60.058594
398,3971,96572.375,-26.43744,79.39453,0.36042356491088867,2023-12-14 19:13:15.808355,108048.9,60.058594
399,3981,96681.805,-26.43744,79.49219,0.3422355651855469,2023-12-14 19:13:16.752041,108075.95,60.058594
400,3991,96682.68,-26.43744,79.49219,0.34284067153930664,2023-12-14 19:13:17.694422,108108.72,60.058594
401,4001,96683.6,-26.43744,79.49219,0.39277052879333496,2023-12-14 19:13:18.690629,108111.125,60.058594
402,4011,97094.75,-26.43744,79.78516,0.3504605293273926,2023-12-14 19:13:19.635112,108227.12,60.15625
403,4021,97098.62,-26.43744,79.78516,0.34183359146118164,2023-12-14 19:13:20.573381,108233.65,60.15625
404,4031,97099.45,-26.43744,79.78516,0.3401334285736084,2023-12-14 19:13:21.518062,108237.15,60.15625
405,4041,97183.95,-26.43744,79.88281,0.35540175437927246,2023-12-14 19:13:22.471356,108240.92,60.15625
406,4051,97194.42,-26.43744,79.88281,0.39769411087036133,2023-12-14 19:13:23.478774,108408.305,60.253906
407,4061,97348.734,-26.43744,79.98047,0.34003472328186035,2023-12-14 19:13:24.417959,108412.28,60.253906
408,4071,97493.7,-26.43744,80.078125,0.35576748847961426,2023-12-14 19:13:25.380929,108575.586,60.351562
409,4081,97503.09,-26.43744,80.078125,0.34203600883483887,2023-12-14 19:13:26.323784,108606.62,60.351562
410,4091,97937.914,-26.43744,80.37109,0.339644193649292,2023-12-14 19:13:27.263758,108677.805,60.351562
411,4101,98058.7,-26.43744,80.46875,0.33963489532470703,2023-12-14 19:13:28.205830,108679.29,60.351562
412,4111,98073.57,-26.43744,80.46875,0.36070799827575684,2023-12-14 19:13:29.166167,108699.55,60.351562
413,4121,98313.32,-26.43744,80.66406,0.35871171951293945,2023-12-14 19:13:30.142581,108741.64,60.351562
414,4131,98386.57,-26.43744,80.76172,0.34353017807006836,2023-12-14 19:13:31.168351,108778.664,60.351562
415,4141,98390.82,-26.43744,80.76172,0.3718893527984619,2023-12-14 19:13:32.142460,108856.63,60.351562
416,4151,98801.9,-26.43744,81.05469,0.3429734706878662,2023-12-14 19:13:33.158178,108866.27,60.351562
417,4161,98923.07,-26.43744,81.15234,0.3428337574005127,2023-12-14 19:13:34.095396,109055.93,60.44922
418,4171,99035.56,-26.43744,81.25,0.3454406261444092,2023-12-14 19:13:35.038317,109090.42,60.44922
419,4181,99036.25,-26.43744,81.25,0.3416757583618164,2023-12-14 19:13:35.976326,109093.06,60.44922
420,4191,99048.16,-26.43744,81.25,0.3443896770477295,2023-12-14 19:13:36.914990,109095.49,60.44922
421,4201,99176.26,-26.43744,81.34766,0.34371089935302734,2023-12-14 19:13:37.860616,109252.164,60.546875
422,4211,99193.95,-26.43744,81.34766,0.34267354011535645,2023-12-14 19:13:38.798899,109276.45,60.546875
423,4221,99193.95,-26.43744,81.34766,0.3611109256744385,2023-12-14 19:13:39.760329,109278.73,60.546875
424,4231,99193.95,-26.43744,81.34766,0.35640692710876465,2023-12-14 19:13:40.718140,109311.055,60.546875
425,4241,99195.59,-26.43744,81.34766,0.37357425689697266,2023-12-14 19:13:41.688861,109351.875,60.546875
426,4251,99196.13,-26.43744,81.34766,0.340573787689209,2023-12-14 19:13:42.634361,109353.336,60.546875
427,4261,99214.1,-26.43744,81.34766,0.34026455879211426,2023-12-14 19:13:43.578815,109364.5,60.546875
428,4271,99442.05,-26.43744,81.54297,0.3392820358276367,2023-12-14 19:13:44.518737,109425.78,60.546875
429,4281,99442.51,-26.43744,81.54297,0.3407731056213379,2023-12-14 19:13:45.460882,109664.56,60.64453
430,4291,99449.87,-26.43744,81.54297,0.35868048667907715,2023-12-14 19:13:46.419249,109832.84,60.742188
431,4301,99449.87,-26.43744,81.54297,0.3436267375946045,2023-12-14 19:13:47.370509,109915.664,60.742188
432,4311,99449.87,-26.43744,81.54297,0.34085679054260254,2023-12-14 19:13:48.317680,109923.39,60.742188
433,4321,99459.54,-26.43744,81.54297,0.3413217067718506,2023-12-14 19:13:49.281242,109994.39,60.839844
434,4331,99462.23,-26.43744,81.54297,0.3436145782470703,2023-12-14 19:13:50.227631,110023.01,60.839844
435,4341,99525.21,-26.43744,81.640625,0.3743143081665039,2023-12-14 19:13:51.260889,110030.37,60.839844
436,4351,99687.89,-26.43744,81.73828,0.3668498992919922,2023-12-14 19:13:52.234520,110042.62,60.839844
437,4361,99689.38,-26.43744,81.73828,0.3830907344818115,2023-12-14 19:13:53.214472,110050.9,60.839844
438,4371,99695.15,-26.43744,81.73828,0.35353517532348633,2023-12-14 19:13:54.171037,110099.92,60.839844
439,4381,99695.15,-26.43744,81.73828,0.34258246421813965,2023-12-14 19:13:55.112075,110233.96,60.839844
440,4391,99837.71,-26.43744,81.83594,0.36981868743896484,2023-12-14 19:13:56.082121,110300.41,60.9375
441,4401,99842.875,-26.43744,81.83594,0.3421518802642822,2023-12-14 19:13:57.024979,110323.13,60.9375
442,4411,99966.65,-26.43744,81.93359,0.34084224700927734,2023-12-14 19:13:58.025405,110334.164,60.9375
443,4421,99966.65,-26.43744,81.93359,0.34279489517211914,2023-12-14 19:13:58.977705,110342.64,60.9375
444,4431,99971.96,-26.43744,81.93359,0.34084391593933105,2023-12-14 19:13:59.935797,110474.82,61.035156
445,4441,100288.23,-26.43744,82.12891,0.3421142101287842,2023-12-14 19:14:00.881230,110478.8,61.035156
446,4451,100306.18,-26.43744,82.12891,0.3401949405670166,2023-12-14 19:14:01.820279,110488.195,61.035156
447,4461,100462.91,-26.43744,82.22656,0.3559281826019287,2023-12-14 19:14:02.775256,110675.57,61.132812
448,4471,100462.91,-26.43744,82.22656,0.3516659736633301,2023-12-14 19:14:03.732767,110680.4,61.132812
449,4481,100467.56,-26.43744,82.22656,0.33945226669311523,2023-12-14 19:14:04.676156,110730.07,61.23047
450,4491,100489.37,-26.43744,82.22656,0.3376882076263428,2023-12-14 19:14:05.620193,110778.37,61.23047
451,4501,100493.72,-26.43744,82.22656,0.35131239891052246,2023-12-14 19:14:06.574932,110781.03,61.23047
452,4511,100493.72,-26.43744,82.22656,0.34021902084350586,2023-12-14 19:14:07.516868,110825.97,61.23047
453,4521,100655.05,-26.43744,82.32422,0.34209537506103516,2023-12-14 19:14:08.463887,110842.67,61.23047
454,4531,100655.05,-26.43744,82.32422,0.343353271484375,2023-12-14 19:14:09.409558,110863.016,61.23047
455,4541,100665.69,-26.43744,82.32422,0.355118989944458,2023-12-14 19:14:10.366941,110868.02,61.23047
456,4551,100671.484,-26.43744,82.32422,0.34481096267700195,2023-12-14 19:14:11.319150,110901.56,61.23047
457,4561,100886.3,-25.839638,82.421875,0.35499095916748047,2023-12-14 19:14:12.271640,111121.32,61.42578
458,4571,100886.3,-25.839638,82.421875,0.3533158302307129,2023-12-14 19:14:13.228774,111124.73,61.42578
459,4581,100900.08,-25.839638,82.421875,0.3421213626861572,2023-12-14 19:14:14.180104,111315.95,61.42578
460,4591,100905.39,-25.839638,82.421875,0.34366416931152344,2023-12-14 19:14:15.135200,111319.33,61.42578
461,4601,100912.46,-25.839638,82.421875,0.3414325714111328,2023-12-14 19:14:16.074593,111329.93,61.42578
462,4611,101036.49,-25.839638,82.51953,0.34247636795043945,2023-12-14 19:14:17.021628,111334.09,61.42578
463,4621,101043.24,-25.839638,82.51953,0.3576645851135254,2023-12-14 19:14:17.984748,111337.54,61.42578
464,4631,101133.016,-25.839638,82.61719,0.34278059005737305,2023-12-14 19:14:18.946021,111364.914,61.42578
465,4641,101137.58,-25.839638,82.61719,0.3442816734313965,2023-12-14 19:14:19.892899,111373.36,61.42578
466,4651,101137.86,-25.839638,82.61719,0.34287309646606445,2023-12-14 19:14:20.834593,111479.055,61.42578
467,4661,101140.516,-25.839638,82.61719,0.34375,2023-12-14 19:14:21.781385,111479.805,61.42578
468,4671,101293.73,-25.839638,82.71484,0.3420743942260742,2023-12-14 19:14:22.725455,111480.836,61.42578
469,4681,101295.68,-25.839638,82.71484,0.34129905700683594,2023-12-14 19:14:23.671772,111635.99,61.523438
470,4691,101401.61,-25.839638,82.8125,0.34397149085998535,2023-12-14 19:14:24.620836,111645.83,61.523438
471,4701,101447.84,-25.839638,82.8125,0.3423635959625244,2023-12-14 19:14:25.568925,111667.49,61.523438
472,4711,101447.86,-25.839638,82.8125,0.3415553569793701,2023-12-14 19:14:26.516292,111670.266,61.523438
473,4721,101452.44,-25.839638,82.8125,0.34468865394592285,2023-12-14 19:14:27.461946,111694.4,61.523438
474,4731,101659.41,-25.839638,83.00781,0.3433041572570801,2023-12-14 19:14:28.411066,111694.4,61.523438
475,4741,101659.41,-25.839638,83.00781,0.3436160087585449,2023-12-14 19:14:29.354945,111695.33,61.523438
476,4751,101670.05,-25.839638,83.00781,0.3441605567932129,2023-12-14 19:14:30.297841,111753.85,61.523438
477,4761,101674.66,-25.839638,83.00781,0.34471702575683594,2023-12-14 19:14:31.242960,111759.04,61.523438
478,4771,101800.6,-25.839638,83.10547,0.34236717224121094,2023-12-14 19:14:32.191046,111883.48,61.523438
479,4781,101800.6,-25.839638,83.10547,0.3601396083831787,2023-12-14 19:14:33.150179,111900.06,61.523438
480,4791,101805.12,-25.839638,83.10547,0.3444702625274658,2023-12-14 19:14:34.093106,111903.61,61.523438
481,4801,101812.74,-25.839638,83.10547,0.37073779106140137,2023-12-14 19:14:35.063141,112092.16,61.621094
482,4811,101817.84,-25.839638,83.10547,0.3687880039215088,2023-12-14 19:14:36.034788,112109.78,61.621094
483,4821,101823.29,-25.839638,83.10547,0.3448042869567871,2023-12-14 19:14:36.972600,112160.445,61.621094
484,4831,101899.9,-25.839638,83.203125,0.3469700813293457,2023-12-14 19:14:37.915426,112164.67,61.621094
485,4841,101899.9,-25.839638,83.203125,0.3469674587249756,2023-12-14 19:14:38.856191,112181.27,61.621094
486,4851,102012.805,-25.839638,83.30078,0.3429224491119385,2023-12-14 19:14:39.794692,112208.49,61.621094
487,4861,102292.34,-25.839638,83.49609,0.3434419631958008,2023-12-14 19:14:40.734267,112223.55,61.621094
488,4871,102604.65,-25.839638,83.69141,0.34220242500305176,2023-12-14 19:14:41.671965,112256.85,61.621094
489,4881,102605.94,-25.839638,83.69141,0.3611183166503906,2023-12-14 19:14:42.625568,112416.6,61.71875
490,4891,102700.24,-25.839638,83.78906,0.39499473571777344,2023-12-14 19:14:43.621550,112421.49,61.71875
491,4901,102709.62,-25.839638,83.78906,0.3432919979095459,2023-12-14 19:14:44.573287,112484.21,61.816406
492,4911,102862.195,-25.839638,83.88672,0.36099934577941895,2023-12-14 19:14:45.530395,112494.99,61.816406
493,4921,102988.58,-25.839638,83.984375,0.3436257839202881,2023-12-14 19:14:46.470829,112504.7,61.816406
494,4931,103174.39,-25.839638,84.17969,0.34241175651550293,2023-12-14 19:14:47.408268,112551.56,61.816406
495,4941,103176.83,-25.839638,84.17969,0.3437049388885498,2023-12-14 19:14:48.353848,112553.36,61.816406
496,4951,103270.64,-25.839638,84.27734,0.3447413444519043,2023-12-14 19:14:49.300568,112573.19,61.816406
497,4961,103288.52,-25.839638,84.27734,0.34459638595581055,2023-12-14 19:14:50.244587,112592.6,61.816406
498,4971,103423.21,-25.839638,84.375,0.36014246940612793,2023-12-14 19:14:51.204519,112599.695,61.816406
499,4981,103425.9,-25.839638,84.375,0.3432631492614746,2023-12-14 19:14:52.145879,112624.41,61.816406
500,4991,103425.9,-25.839638,84.375,0.3441152572631836,2023-12-14 19:14:53.088448,112676.07,61.816406
