loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,71304.516,-29.271149,61.914062,0.3522772789001465,2023-12-14 18:14:13.201612,93663.5,55.46875
252,2511,71304.52,-29.271149,61.914062,0.3414597511291504,2023-12-14 18:14:14.224949,93746.57,55.46875
253,2521,71304.914,-29.271149,61.914062,0.3515965938568115,2023-12-14 18:14:15.224206,93845.68,55.46875
254,2531,71433.85,-29.271149,62.01172,0.34108638763427734,2023-12-14 18:14:16.173696,93928.75,55.46875
255,2541,71755.77,-29.271149,62.304688,0.35511279106140137,2023-12-14 18:14:17.135996,93943.445,55.46875
256,2551,71757.66,-29.271149,62.304688,0.3559987545013428,2023-12-14 18:14:18.123169,93961.92,55.46875
257,2561,71900.586,-29.271149,62.402344,0.3411986827850342,2023-12-14 18:14:19.077421,94269.586,55.46875
258,2571,71910.04,-29.271149,62.402344,0.36465001106262207,2023-12-14 18:14:20.048588,94291.414,55.46875
259,2581,72265.28,-29.271149,62.597656,0.34117770195007324,2023-12-14 18:14:20.993582,94308.37,55.46875
260,2591,72268.46,-29.271149,62.597656,0.3636472225189209,2023-12-14 18:14:21.977992,94470.58,55.46875
261,2601,72358.72,-29.271149,62.695312,0.3580334186553955,2023-12-14 18:14:22.942242,94519.84,55.46875
262,2611,72474.93,-29.271149,62.79297,0.3575422763824463,2023-12-14 18:14:23.904595,94542.92,55.46875
263,2621,72474.93,-29.271149,62.79297,0.35620856285095215,2023-12-14 18:14:24.869969,94600.04,55.46875
264,2631,72476.31,-29.271149,62.79297,0.34446072578430176,2023-12-14 18:14:25.820267,94630.016,55.46875
265,2641,72565.74,-29.271149,62.890625,0.3432488441467285,2023-12-14 18:14:26.765534,94643.26,55.46875
266,2651,72712.914,-29.271149,62.98828,0.3449132442474365,2023-12-14 18:14:27.714329,94681.695,55.46875
267,2661,72846.55,-29.271149,63.085938,0.3567326068878174,2023-12-14 18:14:28.676520,94777.97,55.46875
268,2671,72990.8,-29.271149,63.183594,0.3549637794494629,2023-12-14 18:14:29.642512,94812.96,55.46875
269,2681,73169.46,-29.271149,63.28125,0.3600025177001953,2023-12-14 18:14:30.600954,94879.42,55.46875
270,2691,73396.41,-29.271149,63.476562,0.35520100593566895,2023-12-14 18:14:31.559619,94924.42,55.46875
271,2701,73422.59,-29.271149,63.476562,0.34180426597595215,2023-12-14 18:14:32.515580,94926.266,55.46875
272,2711,73542.77,-29.271149,63.57422,0.3423600196838379,2023-12-14 18:14:33.467371,94933.94,55.46875
273,2721,73546.76,-29.271149,63.57422,0.34358882904052734,2023-12-14 18:14:34.417297,94959.484,55.46875
274,2731,73546.76,-29.271149,63.57422,0.3416733741760254,2023-12-14 18:14:35.371067,94987.805,55.46875
275,2741,73554.6,-29.271149,63.57422,0.3433530330657959,2023-12-14 18:14:36.329904,95033.26,55.46875
276,2751,73830.93,-29.271149,63.76953,0.3444962501525879,2023-12-14 18:14:37.290340,95395.4,55.76172
277,2761,74020.28,-29.271149,63.964844,0.3461592197418213,2023-12-14 18:14:38.249725,95422.625,55.76172
278,2771,74102.68,-29.271149,64.0625,0.41564154624938965,2023-12-14 18:14:39.276751,95532.71,55.76172
279,2781,74107.69,-29.271149,64.0625,0.34134864807128906,2023-12-14 18:14:40.247543,95548.01,55.76172
280,2791,74117.62,-29.271149,64.0625,0.37409138679504395,2023-12-14 18:14:41.233540,95578.36,55.76172
281,2801,74206.08,-29.271149,64.16016,0.35871458053588867,2023-12-14 18:14:42.208612,95599.42,55.76172
282,2811,74582.88,-27.581448,64.453125,0.3424263000488281,2023-12-14 18:14:43.159873,95666.83,55.859375
283,2821,74583.26,-27.581448,64.453125,0.3411738872528076,2023-12-14 18:14:44.108897,95758.586,55.859375
284,2831,74609.07,-27.581448,64.453125,0.3453342914581299,2023-12-14 18:14:45.062211,95772.31,55.859375
285,2841,74852.07,-27.581448,64.64844,0.34090137481689453,2023-12-14 18:14:46.032652,95928.695,55.95703
286,2851,74963.75,-27.581448,64.74609,0.34347009658813477,2023-12-14 18:14:47.002739,96065.88,55.95703
287,2861,74971.01,-27.581448,64.74609,0.360872745513916,2023-12-14 18:14:47.974614,96131.57,55.95703
288,2871,74978.0,-27.581448,64.74609,0.34282445907592773,2023-12-14 18:14:48.923731,96154.26,55.95703
289,2881,75265.1,-27.581448,64.94141,0.3656337261199951,2023-12-14 18:14:49.895058,96230.91,55.95703
290,2891,75267.695,-27.581448,64.94141,0.34240221977233887,2023-12-14 18:14:50.849965,96353.984,55.95703
291,2901,75360.88,-27.581448,65.03906,0.3445417881011963,2023-12-14 18:14:51.806592,96368.875,55.95703
292,2911,75361.13,-27.581448,65.03906,0.36463022232055664,2023-12-14 18:14:52.780719,96431.695,55.95703
293,2921,75361.484,-27.581448,65.03906,0.3426175117492676,2023-12-14 18:14:53.737672,96481.2,56.054688
294,2931,75452.56,-27.581448,65.13672,0.3587651252746582,2023-12-14 18:14:54.707773,96545.71,56.054688
295,2941,75563.31,-27.581448,65.234375,0.3532693386077881,2023-12-14 18:14:55.668243,96614.914,56.054688
296,2951,75573.5,-27.581448,65.234375,0.34522080421447754,2023-12-14 18:14:56.625639,96684.625,56.054688
297,2961,75576.61,-27.581448,65.234375,0.3414747714996338,2023-12-14 18:14:57.575988,96692.805,56.054688
298,2971,75830.21,-27.581448,65.42969,0.3410978317260742,2023-12-14 18:14:58.525962,96940.01,56.152344
299,2981,75843.67,-27.581448,65.42969,0.3394162654876709,2023-12-14 18:14:59.478226,97134.33,56.347656
300,2991,76132.74,-27.581448,65.625,0.34073805809020996,2023-12-14 18:15:00.431343,97206.516,56.445312
301,3001,76140.49,-27.581448,65.625,0.3407258987426758,2023-12-14 18:15:01.400312,97231.44,56.445312
302,3011,76367.31,-27.581448,65.82031,0.34033870697021484,2023-12-14 18:15:02.350162,97297.91,56.445312
303,3021,76401.92,-27.581448,65.82031,0.34008026123046875,2023-12-14 18:15:03.302902,97513.86,56.640625
304,3031,76488.74,-27.581448,65.91797,0.33933019638061523,2023-12-14 18:15:04.250726,97551.42,56.640625
305,3041,76489.17,-27.581448,65.91797,0.36536526679992676,2023-12-14 18:15:05.225373,97586.64,56.640625
306,3051,76499.66,-27.581448,65.91797,0.3569042682647705,2023-12-14 18:15:06.196136,97734.164,56.73828
307,3061,76871.2,-27.581448,66.21094,0.3379955291748047,2023-12-14 18:15:07.149008,97770.28,56.73828
308,3071,76873.23,-27.581448,66.21094,0.337505578994751,2023-12-14 18:15:08.104077,97772.17,56.73828
309,3081,76892.9,-27.581448,66.21094,0.33844804763793945,2023-12-14 18:15:09.057360,97864.64,56.73828
310,3091,76892.9,-27.581448,66.21094,0.3397207260131836,2023-12-14 18:15:10.014243,97967.66,56.835938
311,3101,76892.98,-27.581448,66.21094,0.3541996479034424,2023-12-14 18:15:10.988781,98012.555,56.933594
312,3111,77043.25,-27.581448,66.40625,0.3361327648162842,2023-12-14 18:15:11.943847,98136.78,56.933594
313,3121,77192.16,-27.581448,66.50391,0.3369781970977783,2023-12-14 18:15:12.901702,98185.266,56.933594
314,3131,77200.15,-27.581448,66.50391,0.3510112762451172,2023-12-14 18:15:13.867368,98212.766,56.933594
315,3141,77319.11,-27.581448,66.60156,0.338315486907959,2023-12-14 18:15:14.821300,98228.1,56.933594
316,3151,77319.11,-27.581448,66.60156,0.3392810821533203,2023-12-14 18:15:15.778395,98231.33,56.933594
317,3161,77329.11,-27.581448,66.60156,0.3538832664489746,2023-12-14 18:15:16.758105,98360.93,56.933594
318,3171,77496.7,-27.581448,66.69922,0.3806321620941162,2023-12-14 18:15:17.762598,98530.87,57.03125
319,3181,77674.11,-27.581448,66.796875,0.3386209011077881,2023-12-14 18:15:18.720234,98589.66,57.03125
320,3191,77805.23,-27.581448,66.89453,0.35408544540405273,2023-12-14 18:15:19.691422,98712.375,57.03125
321,3201,77959.66,-27.581448,66.99219,0.33837151527404785,2023-12-14 18:15:20.640657,98786.76,57.03125
322,3211,77965.5,-27.581448,66.99219,0.33739733695983887,2023-12-14 18:15:21.590447,98792.85,57.03125
323,3221,78244.94,-27.581448,67.1875,0.3376336097717285,2023-12-14 18:15:22.547785,98826.86,57.03125
324,3231,78374.44,-27.581448,67.28516,0.34142041206359863,2023-12-14 18:15:23.502311,98890.47,57.03125
325,3241,78385.73,-27.581448,67.28516,0.3400404453277588,2023-12-14 18:15:24.456436,99031.3,57.03125
326,3251,78532.57,-27.581448,67.38281,0.33892822265625,2023-12-14 18:15:25.410284,99266.35,57.128906
327,3261,78606.57,-27.581448,67.48047,0.3526473045349121,2023-12-14 18:15:26.377011,99322.305,57.226562
328,3271,78621.414,-27.581448,67.48047,0.3400280475616455,2023-12-14 18:15:27.327280,99405.82,57.226562
329,3281,78621.54,-27.581448,67.48047,0.3397073745727539,2023-12-14 18:15:28.281450,99652.47,57.32422
330,3291,78629.1,-27.581448,67.48047,0.34195590019226074,2023-12-14 18:15:29.238578,99711.984,57.32422
331,3301,78629.3,-27.581448,67.48047,0.3390192985534668,2023-12-14 18:15:30.194114,99805.81,57.421875
332,3311,78654.23,-27.581448,67.48047,0.3380601406097412,2023-12-14 18:15:31.139574,99826.82,57.421875
333,3321,78657.414,-27.581448,67.48047,0.339923620223999,2023-12-14 18:15:32.086373,99967.805,57.421875
334,3331,78877.79,-27.581448,67.67578,0.35825324058532715,2023-12-14 18:15:33.055979,100291.84,57.617188
335,3341,78997.61,-27.581448,67.77344,0.34038639068603516,2023-12-14 18:15:34.008388,100333.49,57.714844
336,3351,79118.195,-27.581448,67.87109,0.3410661220550537,2023-12-14 18:15:34.963708,100360.58,57.714844
337,3361,79131.13,-27.581448,67.87109,0.34160566329956055,2023-12-14 18:15:35.917591,100383.77,57.714844
338,3371,79138.234,-27.581448,67.87109,0.3406224250793457,2023-12-14 18:15:36.865568,100524.836,57.8125
339,3381,79142.99,-27.581448,67.87109,0.35120058059692383,2023-12-14 18:15:37.870452,100699.13,57.910156
340,3391,79326.836,-27.581448,67.96875,0.3735778331756592,2023-12-14 18:15:38.852484,101030.08,58.203125
341,3401,79329.62,-27.581448,67.96875,0.3614792823791504,2023-12-14 18:15:39.853914,101296.66,58.398438
342,3411,79329.62,-27.581448,67.96875,0.3412902355194092,2023-12-14 18:15:40.806086,101312.45,58.398438
343,3421,79519.51,-27.581448,68.06641,0.34500646591186523,2023-12-14 18:15:41.759499,101371.76,58.398438
344,3431,79536.41,-27.581448,68.06641,0.3428010940551758,2023-12-14 18:15:42.714157,101533.41,58.496094
345,3441,79625.84,-27.581448,68.16406,0.3696303367614746,2023-12-14 18:15:43.695252,101543.79,58.496094
346,3451,79632.69,-27.581448,68.16406,0.37330007553100586,2023-12-14 18:15:44.675972,101553.55,58.496094
347,3461,79635.11,-27.581448,68.16406,0.3576161861419678,2023-12-14 18:15:45.644885,101769.45,58.59375
348,3471,79928.234,-27.581448,68.359375,0.34198594093322754,2023-12-14 18:15:46.599876,101791.58,58.59375
349,3481,79928.266,-27.581448,68.359375,0.3401803970336914,2023-12-14 18:15:47.555809,101870.945,58.59375
350,3491,80341.13,-27.581448,68.65234,0.34247350692749023,2023-12-14 18:15:48.514472,101898.06,58.59375
351,3501,80341.33,-27.581448,68.65234,0.3412501811981201,2023-12-14 18:15:49.464580,101909.734,58.59375
352,3511,80455.7,-27.581448,68.75,0.3611152172088623,2023-12-14 18:15:50.439264,101914.13,58.59375
353,3521,80462.0,-27.581448,68.75,0.342303991317749,2023-12-14 18:15:51.394912,101943.68,58.59375
354,3531,80474.125,-27.581448,68.75,0.37657666206359863,2023-12-14 18:15:52.403723,102097.664,58.691406
355,3541,80582.234,-27.581448,68.84766,0.3423807621002197,2023-12-14 18:15:53.358876,102114.02,58.691406
356,3551,80584.84,-27.581448,68.84766,0.34006237983703613,2023-12-14 18:15:54.309317,102254.836,58.691406
357,3561,80592.54,-27.581448,68.84766,0.3423187732696533,2023-12-14 18:15:55.260850,102406.445,58.789062
358,3571,80597.84,-27.581448,68.84766,0.34455013275146484,2023-12-14 18:15:56.212390,102517.086,58.88672
359,3581,80834.625,-27.581448,69.04297,0.33934736251831055,2023-12-14 18:15:57.158466,102713.01,58.984375
360,3591,80929.914,-27.581448,69.140625,0.33947229385375977,2023-12-14 18:15:58.105072,102727.3,58.984375
361,3601,80932.38,-27.581448,69.140625,0.3513071537017822,2023-12-14 18:15:59.063323,102746.805,58.984375
362,3611,80935.055,-27.581448,69.140625,0.43103790283203125,2023-12-14 18:16:00.100910,102754.555,58.984375
363,3621,80935.055,-27.581448,69.140625,0.3434162139892578,2023-12-14 18:16:01.050929,102857.805,59.08203
364,3631,80946.9,-27.581448,69.140625,0.3477590084075928,2023-12-14 18:16:02.007286,102929.805,59.08203
365,3641,80948.22,-27.581448,69.140625,0.3658406734466553,2023-12-14 18:16:02.998815,103053.24,59.08203
366,3651,81284.34,-27.581448,69.43359,0.34338927268981934,2023-12-14 18:16:03.968414,103062.055,59.08203
367,3661,81284.34,-27.581448,69.43359,0.3430657386779785,2023-12-14 18:16:04.919333,103071.734,59.08203
368,3671,81284.875,-27.581448,69.43359,0.34362030029296875,2023-12-14 18:16:05.874877,103084.586,59.08203
369,3681,81382.79,-27.581448,69.53125,0.3423755168914795,2023-12-14 18:16:06.825503,103089.22,59.08203
370,3691,81382.79,-27.581448,69.53125,0.3412351608276367,2023-12-14 18:16:07.791433,103108.89,59.08203
371,3701,81610.46,-27.581448,69.72656,0.4254603385925293,2023-12-14 18:16:08.849594,103144.17,59.08203
372,3711,81732.0,-27.581448,69.82422,0.3425920009613037,2023-12-14 18:16:09.799169,103146.06,59.08203
373,3721,81739.336,-27.581448,69.82422,0.3412647247314453,2023-12-14 18:16:10.748379,103211.15,59.08203
374,3731,81739.336,-27.581448,69.82422,0.3525524139404297,2023-12-14 18:16:11.711910,103215.54,59.08203
375,3741,81857.42,-27.581448,69.921875,0.3425288200378418,2023-12-14 18:16:12.663807,103230.87,59.08203
376,3751,81944.9,-27.581448,70.01953,0.38074207305908203,2023-12-14 18:16:13.650267,103232.86,59.08203
377,3761,82102.37,-27.581448,70.11719,0.3529176712036133,2023-12-14 18:16:14.613293,103239.6,59.08203
378,3771,82106.15,-27.581448,70.11719,0.34354329109191895,2023-12-14 18:16:15.572228,103249.16,59.08203
379,3781,82107.016,-27.581448,70.11719,0.3422684669494629,2023-12-14 18:16:16.522950,103369.305,59.179688
380,3791,82281.61,-27.581448,70.21484,0.3406355381011963,2023-12-14 18:16:17.476988,103621.55,59.375
381,3801,82321.18,-27.581448,70.21484,0.34261441230773926,2023-12-14 18:16:18.430971,103740.695,59.472656
382,3811,82321.18,-27.581448,70.21484,0.33902525901794434,2023-12-14 18:16:19.381024,103752.12,59.472656
383,3821,82607.03,-27.581448,70.41016,0.3402857780456543,2023-12-14 18:16:20.328672,103872.25,59.570312
384,3831,82809.84,-27.581448,70.60547,0.34055209159851074,2023-12-14 18:16:21.280080,103889.62,59.570312
385,3841,82959.98,-27.581448,70.703125,0.3435664176940918,2023-12-14 18:16:22.233344,104025.26,59.570312
386,3851,82972.48,-27.581448,70.703125,0.34151506423950195,2023-12-14 18:16:23.184628,104084.76,59.570312
387,3861,83071.7,-27.581448,70.80078,0.34029221534729004,2023-12-14 18:16:24.134993,104159.77,59.570312
388,3871,83071.734,-27.581448,70.80078,0.353208065032959,2023-12-14 18:16:25.117279,104251.484,59.570312
389,3881,83081.58,-27.581448,70.80078,0.35664892196655273,2023-12-14 18:16:26.084133,104469.016,59.66797
390,3891,83273.43,-27.581448,70.89844,0.3885986804962158,2023-12-14 18:16:27.088624,104527.16,59.66797
391,3901,83273.43,-27.581448,70.89844,0.35872960090637207,2023-12-14 18:16:28.060522,104546.47,59.66797
392,3911,83273.66,-27.581448,70.89844,0.339571475982666,2023-12-14 18:16:29.012386,104547.31,59.66797
393,3921,83382.98,-27.581448,70.99609,0.34023165702819824,2023-12-14 18:16:29.961242,104580.94,59.66797
394,3931,83383.05,-27.581448,70.99609,0.3398091793060303,2023-12-14 18:16:30.913916,104780.71,59.86328
395,3941,83383.05,-27.581448,70.99609,0.33991479873657227,2023-12-14 18:16:31.869723,104850.11,59.86328
396,3951,83383.05,-27.581448,70.99609,0.34075093269348145,2023-12-14 18:16:32.826992,104955.336,59.960938
397,3961,83491.93,-27.581448,71.09375,0.3564453125,2023-12-14 18:16:33.793393,104956.79,59.960938
398,3971,83494.19,-27.581448,71.09375,0.3417348861694336,2023-12-14 18:16:34.750960,104961.2,59.960938
399,3981,83498.6,-27.581448,71.09375,0.3665299415588379,2023-12-14 18:16:35.728662,104969.22,59.960938
400,3991,83505.91,-27.581448,71.09375,0.3396735191345215,2023-12-14 18:16:36.682052,105042.06,60.058594
401,4001,83696.45,-27.581448,71.19141,0.3559145927429199,2023-12-14 18:16:37.650395,105042.06,60.058594
402,4011,83708.44,-27.581448,71.19141,0.3420562744140625,2023-12-14 18:16:38.608231,105051.74,60.058594
403,4021,83956.05,-27.581448,71.38672,0.34135985374450684,2023-12-14 18:16:39.563074,105149.84,60.15625
404,4031,84049.125,-27.581448,71.484375,0.3540205955505371,2023-12-14 18:16:40.532151,105171.76,60.15625
405,4041,84052.35,-27.581448,71.484375,0.3871746063232422,2023-12-14 18:16:41.534344,105192.96,60.15625
406,4051,84056.34,-27.581448,71.484375,0.341871976852417,2023-12-14 18:16:42.501286,105254.805,60.15625
407,4061,84167.27,-27.581448,71.58203,0.3556807041168213,2023-12-14 18:16:43.463257,105262.21,60.15625
408,4071,84173.01,-27.581448,71.58203,0.34373903274536133,2023-12-14 18:16:44.420155,105356.36,60.253906
409,4081,84173.05,-27.581448,71.58203,0.35800814628601074,2023-12-14 18:16:45.386724,105473.23,60.253906
410,4091,84257.26,-27.581448,71.67969,0.3571014404296875,2023-12-14 18:16:46.355853,105476.7,60.253906
411,4101,84837.06,-27.581448,72.07031,0.34017252922058105,2023-12-14 18:16:47.311693,105502.01,60.253906
412,4111,84935.89,-27.581448,72.16797,0.3396942615509033,2023-12-14 18:16:48.261471,105655.81,60.351562
413,4121,84941.08,-27.581448,72.16797,0.352794885635376,2023-12-14 18:16:49.226699,105726.74,60.351562
414,4131,85189.055,-27.581448,72.36328,0.35456299781799316,2023-12-14 18:16:50.190385,106057.44,60.546875
415,4141,85189.445,-27.581448,72.36328,0.3566277027130127,2023-12-14 18:16:51.161289,106060.93,60.546875
416,4151,85355.21,-27.581448,72.46094,0.3617393970489502,2023-12-14 18:16:52.135202,106227.625,60.64453
417,4161,85379.48,-27.581448,72.46094,0.3389928340911865,2023-12-14 18:16:53.088679,106353.22,60.742188
418,4171,85570.54,-27.581448,72.55859,0.3529784679412842,2023-12-14 18:16:54.053572,106392.26,60.742188
419,4181,85584.88,-27.581448,72.55859,0.344174861907959,2023-12-14 18:16:55.011381,106435.6,60.742188
420,4191,85975.07,-27.581448,72.85156,0.34224700927734375,2023-12-14 18:16:55.965439,106548.38,60.839844
421,4201,85976.02,-27.581448,72.85156,0.3419468402862549,2023-12-14 18:16:56.918952,106550.87,60.839844
422,4211,85977.4,-27.581448,72.85156,0.3411285877227783,2023-12-14 18:16:57.888676,106552.2,60.839844
423,4221,86097.91,-27.581448,72.94922,0.3427009582519531,2023-12-14 18:16:58.843192,106554.15,60.839844
424,4231,86111.73,-27.581448,72.94922,0.34178805351257324,2023-12-14 18:16:59.793955,106658.48,60.9375
425,4241,86111.73,-27.581448,72.94922,0.3912990093231201,2023-12-14 18:17:00.799651,106689.086,60.9375
426,4251,86130.836,-27.581448,72.94922,0.3435366153717041,2023-12-14 18:17:01.761148,106689.555,60.9375
427,4261,86135.875,-27.581448,72.94922,0.34230685234069824,2023-12-14 18:17:02.718300,106691.195,60.9375
428,4271,86145.6,-27.581448,72.94922,0.344191312789917,2023-12-14 18:17:03.677149,106829.85,60.9375
429,4281,86199.53,-27.581448,73.046875,0.3468332290649414,2023-12-14 18:17:04.641101,106857.586,60.9375
430,4291,86308.91,-27.581448,73.14453,0.3430778980255127,2023-12-14 18:17:05.599355,106883.164,60.9375
431,4301,86326.164,-27.581448,73.14453,0.3431379795074463,2023-12-14 18:17:06.557631,106886.85,60.9375
432,4311,86357.8,-27.581448,73.14453,0.3451855182647705,2023-12-14 18:17:07.513979,106990.52,61.035156
433,4321,86359.516,-27.581448,73.14453,0.34159016609191895,2023-12-14 18:17:08.472173,107084.71,61.035156
434,4331,86359.516,-27.581448,73.14453,0.34308648109436035,2023-12-14 18:17:09.427268,107094.87,61.035156
435,4341,86378.95,-27.581448,73.14453,0.34476566314697266,2023-12-14 18:17:10.379893,107193.695,61.132812
436,4351,86855.555,-27.581448,73.4375,0.34270477294921875,2023-12-14 18:17:11.339591,107222.28,61.132812
437,4361,86882.07,-27.581448,73.4375,0.3439667224884033,2023-12-14 18:17:12.298338,107235.61,61.132812
438,4371,86883.88,-27.581448,73.4375,0.36110973358154297,2023-12-14 18:17:13.271766,107268.67,61.132812
439,4381,86999.766,-27.581448,73.53516,0.34246277809143066,2023-12-14 18:17:14.227429,107297.71,61.132812
440,4391,87287.01,-27.581448,73.73047,0.34220337867736816,2023-12-14 18:17:15.185190,107365.28,61.132812
441,4401,87488.23,-27.581448,73.828125,0.3430914878845215,2023-12-14 18:17:16.143676,107373.68,61.132812
442,4411,87488.23,-27.581448,73.828125,0.34224534034729004,2023-12-14 18:17:17.104050,107383.19,61.132812
443,4421,87641.8,-27.581448,73.92578,0.34188079833984375,2023-12-14 18:17:18.063761,107429.945,61.132812
444,4431,87747.57,-27.581448,74.02344,0.3390388488769531,2023-12-14 18:17:19.020297,107547.21,61.23047
445,4441,87844.07,-27.581448,74.12109,0.3408362865447998,2023-12-14 18:17:19.969931,107556.96,61.23047
446,4451,88153.03,-27.581448,74.31641,0.34097719192504883,2023-12-14 18:17:20.931212,107637.87,61.23047
447,4461,88153.03,-27.581448,74.31641,0.3413238525390625,2023-12-14 18:17:21.887098,107657.14,61.23047
448,4471,88153.79,-27.581448,74.31641,0.37113523483276367,2023-12-14 18:17:22.870565,107659.414,61.23047
449,4481,88155.305,-27.581448,74.31641,0.3414626121520996,2023-12-14 18:17:23.826838,107663.81,61.23047
450,4491,88288.68,-27.581448,74.41406,0.37153029441833496,2023-12-14 18:17:24.814032,107673.53,61.23047
451,4501,88378.625,-27.581448,74.51172,0.33955812454223633,2023-12-14 18:17:25.766894,107877.01,61.42578
452,4511,88667.62,-27.581448,74.70703,0.35886335372924805,2023-12-14 18:17:26.754244,107912.03,61.42578
453,4521,88672.77,-27.581448,74.70703,0.3415098190307617,2023-12-14 18:17:27.711610,108010.27,61.523438
454,4531,88672.77,-27.581448,74.70703,0.34189558029174805,2023-12-14 18:17:28.658868,108109.39,61.621094
455,4541,88672.77,-27.581448,74.70703,0.35646963119506836,2023-12-14 18:17:29.624036,108210.54,61.71875
456,4551,88672.77,-27.581448,74.70703,0.34049463272094727,2023-12-14 18:17:30.576317,108239.72,61.71875
457,4561,88784.31,-27.581448,74.90234,0.34475064277648926,2023-12-14 18:17:31.530352,108333.57,61.71875
458,4571,89064.7,-27.581448,75.09766,0.34363746643066406,2023-12-14 18:17:32.483468,108350.73,61.71875
459,4581,89251.87,-27.581448,75.19531,0.3442394733428955,2023-12-14 18:17:33.434900,108353.69,61.71875
460,4591,89254.08,-27.581448,75.19531,0.3549816608428955,2023-12-14 18:17:34.394379,108360.734,61.71875
461,4601,89400.43,-27.581448,75.29297,0.34334230422973633,2023-12-14 18:17:35.346784,108368.01,61.71875
462,4611,89400.43,-27.581448,75.29297,0.36907362937927246,2023-12-14 18:17:36.329680,108393.88,61.71875
463,4621,89564.79,-27.581448,75.390625,0.3682680130004883,2023-12-14 18:17:37.311080,108410.414,61.71875
464,4631,89564.93,-27.581448,75.390625,0.37020397186279297,2023-12-14 18:17:38.295682,108529.01,61.71875
465,4641,89645.69,-27.581448,75.48828,0.3416764736175537,2023-12-14 18:17:39.255053,108542.55,61.71875
466,4651,89751.16,-27.581448,75.58594,0.3455343246459961,2023-12-14 18:17:40.213426,108614.055,61.71875
467,4661,89833.67,-27.581448,75.68359,0.36101269721984863,2023-12-14 18:17:41.186029,108621.66,61.71875
468,4671,89839.97,-27.581448,75.68359,0.3423118591308594,2023-12-14 18:17:42.139302,108659.28,61.71875
469,4681,89850.75,-27.581448,75.68359,0.3421754837036133,2023-12-14 18:17:43.092261,108680.88,61.71875
470,4691,89859.14,-27.581448,75.68359,0.34326696395874023,2023-12-14 18:17:44.044393,108745.06,61.71875
471,4701,89877.94,-27.581448,75.68359,0.3398404121398926,2023-12-14 18:17:44.993423,108758.2,61.71875
472,4711,89974.914,-27.581448,75.78125,0.34861326217651367,2023-12-14 18:17:45.949174,108777.82,61.71875
473,4721,89976.73,-27.581448,75.78125,0.3426361083984375,2023-12-14 18:17:46.897955,108778.87,61.71875
474,4731,90141.52,-27.581448,75.87891,0.3634812831878662,2023-12-14 18:17:47.870868,108807.125,61.71875
475,4741,90154.445,-27.581448,75.87891,0.3525581359863281,2023-12-14 18:17:48.830270,108872.59,61.71875
476,4751,90175.695,-27.581448,75.87891,0.3489501476287842,2023-12-14 18:17:49.782055,108895.48,61.71875
477,4761,90210.305,-27.581448,75.87891,0.34754228591918945,2023-12-14 18:17:50.731454,108900.75,61.71875
478,4771,90210.38,-27.581448,75.87891,0.343991756439209,2023-12-14 18:17:51.677942,108901.04,61.71875
479,4781,90493.44,-27.581448,76.07422,0.3437783718109131,2023-12-14 18:17:52.632340,108902.79,61.71875
480,4791,90503.33,-27.581448,76.07422,0.34569525718688965,2023-12-14 18:17:53.582189,108918.78,61.71875
481,4801,90688.586,-27.581448,76.171875,0.35724806785583496,2023-12-14 18:17:54.541761,108926.46,61.71875
482,4811,90767.914,-27.581448,76.26953,0.35282468795776367,2023-12-14 18:17:55.500877,108934.58,61.71875
483,4821,90869.86,-27.581448,76.36719,0.34662294387817383,2023-12-14 18:17:56.455604,108990.46,61.816406
484,4831,91058.69,-27.581448,76.46484,0.3443629741668701,2023-12-14 18:17:57.407646,108999.22,61.816406
485,4841,91134.234,-27.581448,76.46484,0.34421467781066895,2023-12-14 18:17:58.394812,109128.31,61.914062
486,4851,91434.6,-27.581448,76.66016,0.3453958034515381,2023-12-14 18:17:59.352132,109136.875,61.914062
487,4861,91434.6,-27.581448,76.66016,0.34529566764831543,2023-12-14 18:18:00.309239,109146.87,61.914062
488,4871,91434.6,-27.581448,76.66016,0.344207763671875,2023-12-14 18:18:01.266297,109251.18,62.01172
489,4881,91435.74,-27.581448,76.66016,0.34186697006225586,2023-12-14 18:18:02.220952,109323.77,62.109375
490,4891,91750.63,-27.581448,76.85547,0.34192752838134766,2023-12-14 18:18:03.174188,109326.39,62.109375
491,4901,91750.63,-27.581448,76.85547,0.34139442443847656,2023-12-14 18:18:04.127518,109335.99,62.109375
492,4911,91765.266,-27.581448,76.85547,0.34098124504089355,2023-12-14 18:18:05.098899,109347.66,62.109375
493,4921,91772.414,-27.581448,76.85547,0.34671950340270996,2023-12-14 18:18:06.060300,109423.0,62.109375
494,4931,91775.875,-27.581448,76.85547,0.340360164642334,2023-12-14 18:18:07.010689,109441.27,62.109375
495,4941,91806.24,-27.581448,76.85547,0.33867764472961426,2023-12-14 18:18:07.959303,109442.08,62.109375
496,4951,92035.91,-27.581448,77.05078,0.3420076370239258,2023-12-14 18:18:08.910025,109609.9,62.20703
497,4961,92051.68,-27.581448,77.05078,0.37111997604370117,2023-12-14 18:18:09.891872,109668.26,62.20703
498,4971,92274.26,-27.581448,77.24609,0.34488892555236816,2023-12-14 18:18:10.846681,109668.49,62.20703
499,4981,92275.01,-27.581448,77.24609,0.34358692169189453,2023-12-14 18:18:11.802252,109693.27,62.20703
