loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
506,5051,734.0172,0.746192,42.382812,1.368229627609253,2023-12-07 21:58:09.521888,28.90625,21.484375
507,5061,734.0172,0.746192,42.382812,1.3236494064331055,2023-12-07 21:58:11.160430,28.90625,21.484375
508,5071,734.0172,0.746192,42.382812,1.3402674198150635,2023-12-07 21:58:12.840639,28.90625,21.484375
509,5081,735.6359,0.746192,42.48047,1.3575553894042969,2023-12-07 21:58:14.521849,28.90625,21.484375
510,5091,735.6359,0.746192,42.48047,1.3264000415802002,2023-12-07 21:58:16.263623,28.90625,21.484375
511,5101,735.644,0.746192,42.48047,1.308516502380371,2023-12-07 21:58:17.904009,28.808594,21.386719
512,5111,736.94025,0.746192,42.578125,1.3539717197418213,2023-12-07 21:58:19.582282,28.90625,21.484375
513,5121,736.9546,0.746192,42.578125,1.3254046440124512,2023-12-07 21:58:21.315409,28.808594,21.679688
514,5131,736.95776,0.746192,42.578125,1.3831799030303955,2023-12-07 21:58:23.014812,28.808594,21.679688
515,5141,737.02856,0.746192,42.578125,1.3133540153503418,2023-12-07 21:58:24.671357,28.710938,21.679688
516,5151,737.06006,0.746192,42.578125,1.2764763832092285,2023-12-07 21:58:26.264887,29.003906,21.679688
517,5161,738.8464,0.746192,42.67578,1.2785663604736328,2023-12-07 21:58:27.871952,29.003906,21.777344
518,5171,738.87854,0.746192,42.67578,1.2412071228027344,2023-12-07 21:58:29.425816,28.90625,21.777344
519,5181,738.88055,0.746192,42.67578,1.2932915687561035,2023-12-07 21:58:31.062260,28.90625,21.875
520,5191,738.8841,0.746192,42.67578,1.2848906517028809,2023-12-07 21:58:32.667350,29.003906,21.972656
521,5201,738.9147,0.746192,42.67578,1.3339505195617676,2023-12-07 21:58:34.314186,28.90625,21.972656
522,5211,738.9147,0.746192,42.67578,1.3438827991485596,2023-12-07 21:58:36.030615,28.90625,21.972656
523,5221,738.9265,0.746192,42.67578,1.3094875812530518,2023-12-07 21:58:37.743225,28.90625,21.972656
524,5231,738.9468,0.746192,42.67578,1.4317381381988525,2023-12-07 21:58:39.554243,28.90625,21.972656
525,5241,738.9763,0.746192,42.67578,1.3413643836975098,2023-12-07 21:58:41.282139,28.808594,21.972656
526,5251,738.9796,0.746192,42.67578,1.280998706817627,2023-12-07 21:58:42.940631,28.808594,21.972656
527,5261,739.03906,0.746192,42.67578,1.3467650413513184,2023-12-07 21:58:44.612001,28.808594,22.070312
528,5271,739.0526,0.746192,42.67578,1.4273724555969238,2023-12-07 21:58:46.502686,28.808594,22.070312
529,5281,740.8109,0.746192,42.773438,1.3501145839691162,2023-12-07 21:58:48.230180,28.808594,22.070312
530,5291,740.8314,0.746192,42.773438,1.295994758605957,2023-12-07 21:58:49.834739,28.710938,21.875
531,5301,740.8314,0.746192,42.773438,1.295051097869873,2023-12-07 21:58:51.448236,28.710938,21.875
532,5311,740.83875,0.746192,42.773438,1.352933406829834,2023-12-07 21:58:53.117066,28.710938,21.875
533,5321,740.9011,0.746192,42.773438,1.2858924865722656,2023-12-07 21:58:54.722146,28.710938,21.972656
534,5331,741.0502,0.746192,42.773438,1.3095099925994873,2023-12-07 21:58:56.349458,28.613281,21.972656
535,5341,741.054,0.746192,42.773438,1.3896589279174805,2023-12-07 21:58:58.072212,28.515625,21.972656
536,5351,741.05646,0.746192,42.773438,1.3485846519470215,2023-12-07 21:58:59.734140,28.613281,21.972656
537,5361,741.0686,0.746192,42.773438,1.3999314308166504,2023-12-07 21:59:01.493899,28.710938,21.972656
538,5371,741.0686,0.746192,42.773438,1.2722864151000977,2023-12-07 21:59:03.102917,28.710938,21.972656
539,5381,741.10205,0.746192,42.773438,1.3612804412841797,2023-12-07 21:59:04.822461,28.710938,22.070312
540,5391,741.1052,0.746192,42.773438,1.3364245891571045,2023-12-07 21:59:06.610882,28.710938,22.070312
541,5401,741.1064,0.746192,42.773438,1.353919506072998,2023-12-07 21:59:08.324079,28.710938,22.070312
542,5411,741.1064,0.746192,42.773438,1.2924432754516602,2023-12-07 21:59:09.932924,28.710938,22.070312
543,5421,741.19995,0.746192,42.773438,1.4068536758422852,2023-12-07 21:59:11.660622,28.710938,21.972656
544,5431,741.21594,0.746192,42.773438,1.3892595767974854,2023-12-07 21:59:13.436173,28.710938,21.972656
545,5441,741.21594,0.746192,42.773438,1.3293180465698242,2023-12-07 21:59:15.129393,28.710938,21.972656
546,5451,742.7323,0.746192,42.871094,1.312697410583496,2023-12-07 21:59:16.780642,28.808594,22.070312
547,5461,742.7323,0.746192,42.871094,1.3911056518554688,2023-12-07 21:59:18.491778,28.808594,22.070312
548,5471,742.73254,0.746192,42.871094,1.3556959629058838,2023-12-07 21:59:20.207771,28.808594,22.070312
549,5481,742.81274,0.746192,42.871094,1.340118408203125,2023-12-07 21:59:21.997071,28.90625,22.070312
550,5491,742.81274,0.746192,42.871094,1.287546157836914,2023-12-07 21:59:23.656631,28.90625,22.070312
551,5501,742.8128,0.746192,42.871094,1.3236351013183594,2023-12-07 21:59:25.319758,28.90625,22.070312
552,5511,742.8128,0.746192,42.871094,1.3447179794311523,2023-12-07 21:59:27.019257,28.90625,22.070312
553,5521,742.8128,0.746192,42.871094,1.3532147407531738,2023-12-07 21:59:28.726401,28.90625,22.070312
554,5531,744.6409,0.746192,42.96875,1.3089051246643066,2023-12-07 21:59:30.434995,29.003906,22.070312
555,5541,744.6741,0.746192,42.96875,1.299882173538208,2023-12-07 21:59:32.052116,29.003906,21.972656
556,5551,744.7133,0.746192,42.96875,1.3700404167175293,2023-12-07 21:59:33.743818,28.90625,21.972656
557,5561,744.73956,0.746192,42.96875,1.3460326194763184,2023-12-07 21:59:35.404480,29.003906,22.265625
558,5571,744.73956,0.746192,42.96875,1.2735331058502197,2023-12-07 21:59:37.113453,29.003906,22.265625
559,5581,746.1987,0.746192,43.066406,1.3336706161499023,2023-12-07 21:59:38.775704,29.101562,22.265625
560,5591,748.3076,0.746192,43.164062,1.3524539470672607,2023-12-07 21:59:40.458389,29.101562,22.363281
561,5601,748.3195,0.746192,43.164062,1.326953411102295,2023-12-07 21:59:42.124565,29.003906,22.460938
562,5611,748.37616,0.746192,43.164062,1.3416557312011719,2023-12-07 21:59:43.886249,28.90625,22.558594
563,5621,748.37616,0.746192,43.164062,1.3224434852600098,2023-12-07 21:59:45.583482,28.90625,22.558594
564,5631,748.38116,0.746192,43.164062,1.3161602020263672,2023-12-07 21:59:47.274764,28.90625,22.558594
565,5641,748.38116,0.746192,43.164062,1.3054442405700684,2023-12-07 21:59:49.037418,28.90625,22.558594
566,5651,748.38354,0.746192,43.164062,1.3865129947662354,2023-12-07 21:59:50.773917,28.90625,22.558594
567,5661,748.38934,0.746192,43.164062,1.341660976409912,2023-12-07 21:59:52.443806,28.90625,22.65625
568,5671,748.39935,0.746192,43.164062,1.3450453281402588,2023-12-07 21:59:54.174433,28.90625,22.65625
569,5681,748.4185,0.746192,43.164062,1.3617660999298096,2023-12-07 21:59:55.851853,28.90625,22.558594
570,5691,748.4574,0.746192,43.164062,1.3477630615234375,2023-12-07 21:59:57.528702,28.90625,22.65625
571,5701,748.4574,0.746192,43.164062,1.384413719177246,2023-12-07 21:59:59.224759,28.90625,22.65625
572,5711,750.1843,0.746192,43.26172,1.3763070106506348,2023-12-07 22:00:01.015897,28.90625,22.65625
573,5721,750.1899,0.746192,43.26172,1.3667640686035156,2023-12-07 22:00:02.702749,28.808594,22.65625
574,5731,751.6478,0.746192,43.359375,1.3471832275390625,2023-12-07 22:00:04.415704,28.808594,22.65625
575,5741,751.66235,0.746192,43.359375,1.4078941345214844,2023-12-07 22:00:06.176717,28.90625,22.65625
576,5751,751.75934,0.746192,43.359375,1.2552425861358643,2023-12-07 22:00:07.748889,29.003906,22.558594
577,5761,751.75934,0.746192,43.359375,1.353818416595459,2023-12-07 22:00:09.426407,29.003906,22.558594
578,5771,751.78656,0.746192,43.359375,1.297215223312378,2023-12-07 22:00:11.166573,28.90625,22.558594
579,5781,753.2467,0.746192,43.45703,1.3595693111419678,2023-12-07 22:00:12.846826,28.90625,22.558594
580,5791,753.2467,0.746192,43.45703,1.3008217811584473,2023-12-07 22:00:14.564226,28.90625,22.558594
581,5801,753.2467,0.746192,43.45703,1.3802542686462402,2023-12-07 22:00:16.281449,28.90625,22.558594
582,5811,753.2467,0.746192,43.45703,1.3730659484863281,2023-12-07 22:00:18.040351,28.90625,22.558594
583,5821,754.6298,0.746192,43.554688,1.3122127056121826,2023-12-07 22:00:19.769013,28.808594,22.558594
584,5831,754.6298,0.746192,43.554688,1.2641372680664062,2023-12-07 22:00:21.378954,28.808594,22.558594
585,5841,754.6298,0.746192,43.554688,1.3236467838287354,2023-12-07 22:00:23.106332,28.808594,22.558594
586,5851,754.6422,0.746192,43.554688,1.4288501739501953,2023-12-07 22:00:24.851148,28.90625,22.460938
587,5861,754.6459,0.746192,43.554688,1.3176460266113281,2023-12-07 22:00:26.672404,28.808594,22.460938
588,5871,754.6544,0.746192,43.554688,1.3504085540771484,2023-12-07 22:00:28.416164,28.710938,22.460938
589,5881,754.6548,0.746192,43.554688,1.3403713703155518,2023-12-07 22:00:30.084188,28.710938,22.460938
590,5891,754.68225,0.746192,43.554688,1.345240592956543,2023-12-07 22:00:31.798202,28.710938,22.460938
591,5901,754.68225,0.746192,43.554688,1.2815182209014893,2023-12-07 22:00:33.450851,28.710938,22.460938
592,5911,754.6964,0.746192,43.554688,1.3368687629699707,2023-12-07 22:00:35.135579,28.710938,22.558594
593,5921,756.9318,0.746192,43.652344,1.2821388244628906,2023-12-07 22:00:36.833047,28.710938,22.65625
594,5931,756.9318,0.746192,43.652344,1.375692367553711,2023-12-07 22:00:38.594640,28.710938,22.65625
595,5941,756.9505,0.746192,43.652344,1.323331594467163,2023-12-07 22:00:40.233665,28.710938,22.753906
596,5951,756.9505,0.746192,43.652344,1.331531047821045,2023-12-07 22:00:41.946216,28.710938,22.753906
597,5961,758.65906,0.746192,43.75,1.300652265548706,2023-12-07 22:00:43.598869,28.808594,22.65625
598,5971,758.7565,0.746192,43.75,1.3253273963928223,2023-12-07 22:00:45.297110,28.90625,22.753906
599,5981,758.7604,0.746192,43.75,1.3677213191986084,2023-12-07 22:00:46.977760,28.90625,22.851562
600,5991,758.77655,0.746192,43.75,1.358058214187622,2023-12-07 22:00:48.807723,28.90625,22.949219
601,6001,758.77655,0.746192,43.75,1.3073608875274658,2023-12-07 22:00:50.555880,28.90625,22.949219
602,6011,758.7837,0.746192,43.75,1.3044681549072266,2023-12-07 22:00:52.173575,28.808594,22.949219
603,6021,758.7837,0.746192,43.75,1.3058853149414062,2023-12-07 22:00:53.790310,28.808594,22.949219
604,6031,758.78735,0.746192,43.75,1.3514280319213867,2023-12-07 22:00:55.511076,28.808594,22.949219
605,6041,758.7875,0.746192,43.75,1.3271124362945557,2023-12-07 22:00:57.149661,28.808594,22.949219
606,6051,758.7944,0.746192,43.75,1.3043465614318848,2023-12-07 22:00:58.788942,28.710938,22.949219
607,6061,758.81287,0.746192,43.75,1.3844294548034668,2023-12-07 22:01:00.486633,28.808594,22.949219
608,6071,758.81287,0.746192,43.75,1.3435242176055908,2023-12-07 22:01:02.159161,28.808594,22.949219
609,6081,758.82825,0.746192,43.75,1.3386974334716797,2023-12-07 22:01:03.886101,28.90625,22.949219
610,6091,758.82825,0.746192,43.75,1.268974781036377,2023-12-07 22:01:05.471241,28.90625,22.949219
611,6101,760.856,0.746192,43.847656,1.3263463973999023,2023-12-07 22:01:07.150618,29.003906,22.949219
612,6111,760.856,0.746192,43.847656,1.3542206287384033,2023-12-07 22:01:09.026535,29.003906,22.949219
613,6121,760.86725,0.746192,43.847656,1.304640769958496,2023-12-07 22:01:10.724614,29.101562,22.949219
614,6131,760.88513,0.746192,43.847656,1.3222198486328125,2023-12-07 22:01:12.378300,29.101562,22.949219
615,6141,760.8852,0.746192,43.847656,1.3527839183807373,2023-12-07 22:01:14.061343,29.101562,22.949219
616,6151,760.8852,0.746192,43.847656,1.324840784072876,2023-12-07 22:01:15.743819,29.101562,22.949219
617,6161,760.8852,0.746192,43.847656,1.2999613285064697,2023-12-07 22:01:17.382428,29.101562,22.949219
618,6171,760.8986,0.746192,43.847656,1.3176050186157227,2023-12-07 22:01:19.018469,29.296875,22.949219
619,6181,760.8986,0.746192,43.847656,1.311889410018921,2023-12-07 22:01:20.647685,29.296875,22.949219
620,6191,761.1072,0.746192,43.847656,1.3088226318359375,2023-12-07 22:01:22.269697,29.296875,22.949219
621,6201,761.1072,0.746192,43.847656,1.331775188446045,2023-12-07 22:01:23.924307,29.296875,22.949219
622,6211,762.3563,0.746192,43.945312,1.4094312191009521,2023-12-07 22:01:25.734523,29.394531,22.949219
623,6221,762.35803,0.746192,43.945312,1.3389475345611572,2023-12-07 22:01:27.516398,29.394531,23.046875
624,6231,762.35803,0.746192,43.945312,1.344412088394165,2023-12-07 22:01:29.224860,29.394531,23.046875
625,6241,762.36096,0.746192,43.945312,1.356473684310913,2023-12-07 22:01:31.003347,29.394531,23.046875
626,6251,762.36096,0.746192,43.945312,1.347536325454712,2023-12-07 22:01:32.709537,29.394531,23.046875
627,6261,762.42834,0.746192,43.945312,1.3394570350646973,2023-12-07 22:01:34.427056,29.492188,23.046875
628,6271,763.5533,0.746192,44.04297,1.3724117279052734,2023-12-07 22:01:36.126649,29.6875,23.144531
629,6281,763.5689,0.746192,44.04297,1.3141255378723145,2023-12-07 22:01:37.806460,29.785156,23.144531
630,6291,765.51337,0.746192,44.140625,1.3152287006378174,2023-12-07 22:01:39.448474,29.980469,23.144531
631,6301,765.5137,0.746192,44.140625,1.3280596733093262,2023-12-07 22:01:41.087584,29.980469,23.144531
632,6311,765.5137,0.746192,44.140625,1.4428727626800537,2023-12-07 22:01:42.908902,29.980469,23.144531
633,6321,765.5138,0.746192,44.140625,1.3161797523498535,2023-12-07 22:01:44.543029,30.078125,23.046875
634,6331,765.53986,0.746192,44.140625,1.3424324989318848,2023-12-07 22:01:46.298194,30.078125,22.949219
635,6341,765.53986,0.746192,44.140625,1.3624014854431152,2023-12-07 22:01:47.977421,30.078125,22.949219
636,6351,767.44916,0.746192,44.23828,1.3293745517730713,2023-12-07 22:01:49.620646,30.078125,23.046875
637,6361,767.48083,0.746192,44.23828,1.319152593612671,2023-12-07 22:01:51.336837,30.078125,22.949219
638,6371,767.48413,0.746192,44.23828,1.3709745407104492,2023-12-07 22:01:53.116800,30.078125,23.046875
639,6381,767.48413,0.746192,44.23828,1.3533921241760254,2023-12-07 22:01:54.844461,30.078125,23.046875
640,6391,767.5,0.746192,44.23828,1.3323190212249756,2023-12-07 22:01:56.542220,30.175781,23.046875
641,6401,768.8637,0.746192,44.335938,1.3542156219482422,2023-12-07 22:01:58.335035,30.175781,23.046875
642,6411,768.8637,0.746192,44.335938,1.3492743968963623,2023-12-07 22:02:00.103229,30.175781,23.046875
643,6421,768.87146,0.746192,44.335938,1.2830085754394531,2023-12-07 22:02:01.718366,30.175781,23.046875
644,6431,768.8716,0.746192,44.335938,1.3749747276306152,2023-12-07 22:02:03.484144,30.175781,23.046875
645,6441,768.87665,0.746192,44.335938,1.3573858737945557,2023-12-07 22:02:05.193331,30.175781,23.046875
646,6451,768.87665,0.746192,44.335938,1.3414826393127441,2023-12-07 22:02:06.902183,30.175781,23.046875
647,6461,768.878,0.746192,44.335938,1.3268928527832031,2023-12-07 22:02:08.566638,30.175781,23.046875
648,6471,768.9543,0.746192,44.335938,1.3654823303222656,2023-12-07 22:02:10.307955,30.078125,23.046875
649,6481,768.9552,0.746192,44.335938,1.2440071105957031,2023-12-07 22:02:11.930149,29.882812,23.046875
650,6491,769.0221,0.746192,44.335938,1.3202919960021973,2023-12-07 22:02:13.654727,29.980469,23.046875
651,6501,769.0323,0.746192,44.335938,1.343045949935913,2023-12-07 22:02:15.461208,29.980469,23.046875
652,6511,769.0323,0.746192,44.335938,1.2843563556671143,2023-12-07 22:02:17.098488,29.980469,23.046875
653,6521,770.6793,0.746192,44.433594,1.377828598022461,2023-12-07 22:02:18.835147,29.980469,23.144531
654,6531,770.6793,0.746192,44.433594,1.3322815895080566,2023-12-07 22:02:20.484317,29.980469,23.144531
655,6541,770.68115,0.746192,44.433594,1.2674295902252197,2023-12-07 22:02:22.067471,30.078125,23.144531
656,6551,770.6886,0.746192,44.433594,1.332160472869873,2023-12-07 22:02:23.767120,30.078125,23.046875
657,6561,770.696,0.746192,44.433594,1.3157477378845215,2023-12-07 22:02:25.461190,30.175781,23.144531
658,6571,770.698,0.746192,44.433594,1.3671257495880127,2023-12-07 22:02:27.252955,30.175781,23.046875
659,6581,770.6997,0.746192,44.433594,1.331789255142212,2023-12-07 22:02:28.916050,30.175781,23.046875
660,6591,770.73846,0.746192,44.433594,1.3682928085327148,2023-12-07 22:02:30.639139,30.175781,23.144531
661,6601,770.75037,0.746192,44.433594,1.3494105339050293,2023-12-07 22:02:32.330738,30.273438,23.242188
662,6611,770.75037,0.746192,44.433594,1.3480925559997559,2023-12-07 22:02:34.006235,30.273438,23.242188
663,6621,770.75037,0.746192,44.433594,1.2844960689544678,2023-12-07 22:02:35.604477,30.273438,23.242188
664,6631,770.76135,0.746192,44.433594,1.3583464622497559,2023-12-07 22:02:37.286032,30.273438,23.242188
665,6641,770.76135,0.746192,44.433594,1.2943809032440186,2023-12-07 22:02:38.955552,30.273438,23.242188
666,6651,770.7637,0.746192,44.433594,1.3275055885314941,2023-12-07 22:02:40.603391,30.175781,23.339844
667,6661,770.7637,0.746192,44.433594,1.351722240447998,2023-12-07 22:02:42.280692,30.175781,23.339844
668,6671,770.766,0.746192,44.433594,1.316084384918213,2023-12-07 22:02:43.947308,30.175781,23.339844
669,6681,770.76624,0.746192,44.433594,1.3608293533325195,2023-12-07 22:02:45.615597,30.175781,23.339844
670,6691,770.84186,0.746192,44.433594,1.3397009372711182,2023-12-07 22:02:47.273306,30.273438,23.4375
671,6701,772.5528,0.746192,44.53125,1.3085901737213135,2023-12-07 22:02:48.890087,30.273438,23.4375
672,6711,772.5606,0.746192,44.53125,1.3886303901672363,2023-12-07 22:02:50.669316,30.273438,23.4375
673,6721,772.59045,0.746192,44.53125,1.2982594966888428,2023-12-07 22:02:52.282823,30.078125,23.339844
674,6731,772.597,0.746192,44.53125,1.3525457382202148,2023-12-07 22:02:53.970528,30.175781,23.242188
675,6741,772.597,0.746192,44.53125,1.298469066619873,2023-12-07 22:02:55.662938,30.175781,23.242188
676,6751,772.597,0.746192,44.53125,1.3785910606384277,2023-12-07 22:02:57.385471,30.175781,23.242188
677,6761,772.63385,0.746192,44.53125,1.2918686866760254,2023-12-07 22:02:59.033082,30.078125,23.144531
678,6771,772.66547,0.746192,44.53125,1.384866714477539,2023-12-07 22:03:00.736357,30.078125,23.046875
679,6781,775.4618,0.746192,44.726562,1.2658231258392334,2023-12-07 22:03:02.375173,30.175781,23.242188
680,6791,775.5028,0.746192,44.726562,1.3159451484680176,2023-12-07 22:03:04.029513,30.175781,23.242188
681,6801,775.5525,0.746192,44.726562,1.2903366088867188,2023-12-07 22:03:05.633701,30.175781,23.242188
682,6811,775.55554,0.746192,44.726562,1.3290483951568604,2023-12-07 22:03:07.281425,30.078125,23.144531
683,6821,775.60034,0.746192,44.726562,1.3320071697235107,2023-12-07 22:03:08.977748,29.980469,23.144531
684,6831,775.6188,0.746192,44.726562,1.365384578704834,2023-12-07 22:03:10.672433,29.882812,23.144531
685,6841,775.6776,0.746192,44.726562,1.332996129989624,2023-12-07 22:03:12.316822,29.980469,22.949219
686,6851,775.6777,0.746192,44.726562,1.3354566097259521,2023-12-07 22:03:13.988806,29.980469,22.949219
687,6861,775.67883,0.746192,44.726562,1.3146045207977295,2023-12-07 22:03:15.633591,29.980469,22.851562
688,6871,775.70624,0.746192,44.726562,1.3067479133605957,2023-12-07 22:03:17.260352,29.980469,23.046875
689,6881,775.74664,0.746192,44.726562,1.3149011135101318,2023-12-07 22:03:18.891112,29.980469,23.046875
690,6891,775.7766,0.746192,44.726562,1.3359317779541016,2023-12-07 22:03:20.756740,30.078125,23.046875
691,6901,775.7766,0.746192,44.726562,1.3327219486236572,2023-12-07 22:03:22.405509,30.078125,23.046875
692,6911,775.7766,0.746192,44.726562,1.3233659267425537,2023-12-07 22:03:24.042324,30.078125,23.046875
693,6921,775.7939,0.746192,44.726562,1.3375866413116455,2023-12-07 22:03:25.706078,29.980469,22.949219
694,6931,775.7939,0.746192,44.726562,1.3944940567016602,2023-12-07 22:03:27.487956,29.980469,22.949219
695,6941,775.8076,0.746192,44.726562,1.3964171409606934,2023-12-07 22:03:29.241851,29.980469,23.046875
696,6951,777.0088,0.746192,44.82422,1.364070177078247,2023-12-07 22:03:30.919206,29.980469,23.242188
697,6961,778.61707,0.746192,44.921875,1.3994810581207275,2023-12-07 22:03:32.653229,29.980469,23.339844
698,6971,780.5576,0.746192,45.01953,1.3371238708496094,2023-12-07 22:03:34.304398,29.980469,23.4375
699,6981,780.5576,0.746192,45.01953,1.3252935409545898,2023-12-07 22:03:35.944496,29.980469,23.4375
700,6991,780.56287,0.746192,45.01953,1.3757002353668213,2023-12-07 22:03:37.745868,29.882812,23.4375
701,7001,780.56287,0.746192,45.01953,1.291534423828125,2023-12-07 22:03:39.348052,29.882812,23.4375
702,7011,780.57495,0.746192,45.01953,1.313025951385498,2023-12-07 22:03:40.983046,29.980469,23.4375
703,7021,780.57556,0.746192,45.01953,1.3973994255065918,2023-12-07 22:03:42.757328,29.980469,23.4375
704,7031,780.5843,0.746192,45.01953,1.2901897430419922,2023-12-07 22:03:44.358859,29.980469,23.4375
705,7041,780.5843,0.746192,45.01953,1.3012542724609375,2023-12-07 22:03:45.970737,29.980469,23.4375
706,7051,780.58655,0.746192,45.01953,1.2410540580749512,2023-12-07 22:03:47.607916,30.078125,23.4375
707,7061,781.87805,0.746192,45.117188,1.3544654846191406,2023-12-07 22:03:49.275474,30.175781,23.4375
708,7071,781.87805,0.746192,45.117188,1.3307256698608398,2023-12-07 22:03:50.958429,30.175781,23.4375
709,7081,783.7198,0.746192,45.214844,1.34181809425354,2023-12-07 22:03:52.614716,30.175781,23.4375
710,7091,783.72174,0.746192,45.214844,1.2848408222198486,2023-12-07 22:03:54.209687,30.175781,23.4375
711,7101,783.76776,0.746192,45.214844,1.3765757083892822,2023-12-07 22:03:55.999031,29.980469,23.535156
712,7111,783.76776,0.746192,45.214844,1.2961854934692383,2023-12-07 22:03:57.626677,29.980469,23.535156
713,7121,783.76776,0.746192,45.214844,1.3398871421813965,2023-12-07 22:03:59.277070,29.980469,23.535156
714,7131,783.8023,0.746192,45.214844,1.301701307296753,2023-12-07 22:04:01.012656,29.980469,23.535156
715,7141,783.8064,0.746192,45.214844,1.396515130996704,2023-12-07 22:04:02.756118,29.980469,23.535156
716,7151,783.81934,0.746192,45.214844,1.4026916027069092,2023-12-07 22:04:04.473073,29.882812,23.4375
717,7161,783.8206,0.746192,45.214844,1.3388166427612305,2023-12-07 22:04:06.302832,29.882812,23.4375
718,7171,783.83624,0.746192,45.214844,1.3350183963775635,2023-12-07 22:04:08.063357,29.882812,23.339844
719,7181,783.83624,0.746192,45.214844,1.3615062236785889,2023-12-07 22:04:09.739690,29.882812,23.339844
720,7191,783.83624,0.746192,45.214844,1.3886208534240723,2023-12-07 22:04:11.467496,29.882812,23.339844
721,7201,783.8363,0.746192,45.214844,1.3888499736785889,2023-12-07 22:04:13.228152,29.882812,23.339844
722,7211,783.8363,0.746192,45.214844,1.3219761848449707,2023-12-07 22:04:14.968927,29.882812,23.339844
723,7221,783.8382,0.746192,45.214844,1.3119540214538574,2023-12-07 22:04:16.647193,29.980469,23.339844
724,7231,783.8382,0.746192,45.214844,1.3183937072753906,2023-12-07 22:04:18.311262,29.980469,23.339844
725,7241,783.9087,0.746192,45.214844,1.3188660144805908,2023-12-07 22:04:19.958477,29.980469,23.4375
726,7251,783.9143,0.746192,45.214844,1.3581688404083252,2023-12-07 22:04:21.636405,29.882812,23.4375
727,7261,783.9166,0.746192,45.214844,1.3383240699768066,2023-12-07 22:04:23.317717,29.882812,23.535156
728,7271,783.9171,0.746192,45.214844,1.3133957386016846,2023-12-07 22:04:24.951565,29.882812,23.535156
729,7281,783.9171,0.746192,45.214844,1.3668954372406006,2023-12-07 22:04:26.699698,29.882812,23.535156
730,7291,783.918,0.746192,45.214844,1.3150815963745117,2023-12-07 22:04:28.329947,29.882812,23.632812
731,7301,783.918,0.746192,45.214844,1.3459758758544922,2023-12-07 22:04:29.990334,29.882812,23.632812
732,7311,783.9259,0.746192,45.214844,1.373826026916504,2023-12-07 22:04:31.734346,29.882812,23.632812
733,7321,785.5941,0.746192,45.3125,1.3026316165924072,2023-12-07 22:04:33.352528,29.980469,23.632812
734,7331,785.5941,0.746192,45.3125,1.325587511062622,2023-12-07 22:04:35.030443,29.980469,23.632812
735,7341,785.61316,0.746192,45.3125,1.3192191123962402,2023-12-07 22:04:36.662184,29.980469,23.730469
736,7351,785.6229,0.746192,45.3125,1.316969394683838,2023-12-07 22:04:38.317945,29.980469,23.828125
737,7361,787.08734,0.746192,45.410156,1.3496813774108887,2023-12-07 22:04:39.978336,29.980469,23.828125
738,7371,787.1124,0.746192,45.410156,1.3102073669433594,2023-12-07 22:04:41.657922,29.882812,23.730469
739,7381,787.1124,0.746192,45.410156,1.2995936870574951,2023-12-07 22:04:43.361721,29.882812,23.730469
740,7391,787.1265,0.746192,45.410156,1.3103687763214111,2023-12-07 22:04:45.055089,29.980469,23.730469
741,7401,787.13354,0.746192,45.410156,1.3840484619140625,2023-12-07 22:04:46.756089,29.980469,23.828125
742,7411,787.13354,0.746192,45.410156,1.256072998046875,2023-12-07 22:04:48.327998,29.980469,23.828125
743,7421,787.13354,0.746192,45.410156,1.3604710102081299,2023-12-07 22:04:50.019749,29.980469,23.828125
744,7431,787.1456,0.746192,45.410156,1.373023509979248,2023-12-07 22:04:51.711793,29.980469,23.828125
745,7441,787.1456,0.746192,45.410156,1.320878028869629,2023-12-07 22:04:53.377211,29.980469,23.828125
746,7451,787.1511,0.746192,45.410156,1.3433339595794678,2023-12-07 22:04:55.039561,30.078125,23.828125
747,7461,787.1523,0.746192,45.410156,1.3419990539550781,2023-12-07 22:04:56.707307,30.078125,23.925781
748,7471,787.15247,0.746192,45.410156,1.333857536315918,2023-12-07 22:04:58.360212,30.078125,23.925781
749,7481,787.156,0.746192,45.410156,1.3117878437042236,2023-12-07 22:04:59.983558,30.078125,23.925781
750,7491,787.16187,0.746192,45.410156,1.2724030017852783,2023-12-07 22:05:01.578089,29.980469,24.023438
751,7501,787.17444,0.746192,45.410156,1.406787633895874,2023-12-07 22:05:03.309426,29.882812,24.121094
752,7511,787.1971,0.746192,45.410156,1.3708240985870361,2023-12-07 22:05:05.015947,29.980469,24.21875
753,7521,787.2147,0.746192,45.410156,1.373159408569336,2023-12-07 22:05:06.783866,29.882812,24.21875
754,7531,787.2147,0.746192,45.410156,1.3856306076049805,2023-12-07 22:05:08.494695,29.882812,24.21875
755,7541,787.2147,0.746192,45.410156,1.3348212242126465,2023-12-07 22:05:10.209338,29.882812,24.21875
756,7551,787.2147,0.746192,45.410156,1.3555307388305664,2023-12-07 22:05:11.917864,29.882812,24.21875
757,7561,787.21576,0.746192,45.410156,1.3206119537353516,2023-12-07 22:05:13.559349,29.882812,24.21875
758,7571,787.25635,0.746192,45.410156,1.3304085731506348,2023-12-07 22:05:15.284222,29.882812,24.21875
759,7581,787.2831,0.746192,45.410156,1.2902414798736572,2023-12-07 22:05:17.036903,29.882812,24.21875
760,7591,787.34534,0.746192,45.410156,1.3686261177062988,2023-12-07 22:05:18.720127,29.882812,24.121094
