loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,2047225.2,1745.1416,93.75,16.417417764663696,2023-12-15 06:40:13.299032
612,6111,2047412.8,1745.1416,93.75,16.377521276474,2023-12-15 06:40:29.971725
613,6121,2047670.2,1745.1416,93.75,16.605887174606323,2023-12-15 06:40:46.872708
614,6131,2048228.8,1745.1416,93.75,16.572750329971313,2023-12-15 06:41:03.741067
615,6141,2049099.1,1745.1416,93.75,16.474267721176147,2023-12-15 06:41:20.512913
616,6151,2049515.2,1745.1416,93.75,16.813431978225708,2023-12-15 06:41:37.625345
617,6161,2049765.4,1745.1416,93.75,16.48419976234436,2023-12-15 06:41:54.405304
618,6171,2050328.8,1745.1416,93.75,16.475003480911255,2023-12-15 06:42:11.235303
619,6181,2051290.2,1745.1416,93.75,16.42675518989563,2023-12-15 06:42:27.958912
620,6191,2051891.0,1745.1416,93.75,16.714141368865967,2023-12-15 06:42:44.964482
621,6201,2052345.8,1745.1416,93.75,16.419867515563965,2023-12-15 06:43:01.682721
622,6211,2052584.8,1745.1416,93.75,16.572174310684204,2023-12-15 06:43:18.556098
623,6221,2052929.8,1745.1416,93.75,16.406301259994507,2023-12-15 06:43:35.267524
624,6231,2053006.0,1745.1416,93.75,16.366983652114868,2023-12-15 06:43:51.939914
625,6241,2053099.8,1745.1416,93.75,16.42339825630188,2023-12-15 06:44:08.665344
626,6251,2053500.5,1745.1416,93.75,16.323466539382935,2023-12-15 06:44:25.290473
627,6261,2053720.5,1745.1416,93.75,16.48581862449646,2023-12-15 06:44:42.076874
628,6271,2054545.5,1745.1416,93.75,16.483449459075928,2023-12-15 06:44:58.864496
629,6281,2054742.4,1745.1416,93.75,16.50778865814209,2023-12-15 06:45:15.675642
630,6291,2055667.4,1745.1416,93.75,16.435194492340088,2023-12-15 06:45:32.416513
631,6301,2056405.0,1745.1416,93.75,16.577687740325928,2023-12-15 06:45:49.295017
632,6311,2057166.8,1745.1416,93.75,16.45818281173706,2023-12-15 06:46:06.051597
633,6321,2057556.8,1745.1416,93.75,16.7458975315094,2023-12-15 06:46:23.091285
634,6331,2058772.4,1745.1416,93.75,16.663487672805786,2023-12-15 06:46:40.051903
635,6341,2058772.4,1745.1416,93.75,16.45722460746765,2023-12-15 06:46:56.809706
636,6351,2059220.1,1745.1416,93.75,16.460543155670166,2023-12-15 06:47:13.570932
637,6361,2059411.9,1745.1416,93.75,16.415817260742188,2023-12-15 06:47:30.284829
638,6371,2060142.8,1745.1416,93.75,16.406573057174683,2023-12-15 06:47:46.990273
639,6381,2060873.5,1745.1416,93.75,16.50258708000183,2023-12-15 06:48:03.790399
640,6391,2061361.5,1745.1416,93.75,16.473441123962402,2023-12-15 06:48:20.561841
641,6401,2061599.2,1745.1416,93.75,16.575413465499878,2023-12-15 06:48:37.437453
642,6411,2061623.2,1745.1416,93.75,16.629055738449097,2023-12-15 06:48:54.361579
643,6421,2061654.5,1745.1416,93.75,16.436728477478027,2023-12-15 06:49:11.094943
644,6431,2062129.8,1745.1416,93.75,16.53823494911194,2023-12-15 06:49:27.927628
645,6441,2062321.8,1745.1416,93.75,16.43507194519043,2023-12-15 06:49:44.655231
646,6451,2063527.0,1745.1416,93.75,16.41607403755188,2023-12-15 06:50:01.366777
647,6461,2064074.1,1745.1416,93.75,16.423508167266846,2023-12-15 06:50:18.092268
648,6471,2064613.5,1745.1416,93.75,16.522916316986084,2023-12-15 06:50:34.923896
649,6481,2065271.9,1745.1416,93.75,16.527127504348755,2023-12-15 06:50:51.748111
650,6491,2065531.2,1745.1416,93.75,16.34729242324829,2023-12-15 06:51:08.391123
651,6501,2065964.0,1745.1416,93.75,16.427449464797974,2023-12-15 06:51:25.112726
652,6511,2066065.9,1745.1416,93.75,16.330713272094727,2023-12-15 06:51:41.738099
653,6521,2066777.8,1745.1416,93.75,16.37820315361023,2023-12-15 06:51:58.413513
654,6531,2067027.6,1745.1416,93.75,16.393704891204834,2023-12-15 06:52:15.103955
655,6541,2067034.5,1745.1416,93.75,16.498732328414917,2023-12-15 06:52:31.902730
656,6551,2067416.6,1745.1416,93.75,16.52959156036377,2023-12-15 06:52:48.729773
657,6561,2068309.8,1745.1416,93.75,16.37208080291748,2023-12-15 06:53:05.399092
658,6571,2068475.6,1745.1416,93.75,16.338212251663208,2023-12-15 06:53:22.031970
659,6581,2068845.8,1745.1416,93.75,16.46310830116272,2023-12-15 06:53:38.790843
660,6591,2069203.4,1745.1416,93.75,16.3230721950531,2023-12-15 06:53:55.411067
661,6601,2069657.8,1745.1416,93.75,16.438272714614868,2023-12-15 06:54:12.147379
662,6611,2069911.0,1745.1416,93.75,16.407386302947998,2023-12-15 06:54:28.853685
663,6621,2069955.4,1745.1416,93.75,16.468584775924683,2023-12-15 06:54:45.619250
664,6631,2070707.5,1745.1416,93.75,16.553043365478516,2023-12-15 06:55:02.480678
665,6641,2070926.0,1745.1416,93.75,16.611926078796387,2023-12-15 06:55:19.386163
666,6651,2070977.5,1745.1416,93.75,16.946601152420044,2023-12-15 06:55:36.641745
667,6661,2071046.6,1745.1416,93.75,16.601774215698242,2023-12-15 06:55:53.533741
668,6671,2071983.5,1745.1416,93.75,16.4035005569458,2023-12-15 06:56:10.231594
669,6681,2072648.0,1745.1416,93.75,16.377331733703613,2023-12-15 06:56:26.908179
670,6691,2073488.2,1745.1416,93.75,16.408843517303467,2023-12-15 06:56:43.613821
671,6701,2074071.1,1745.1416,93.75,16.613585710525513,2023-12-15 06:57:00.526777
672,6711,2074081.2,1745.1416,93.75,16.32627558708191,2023-12-15 06:57:17.181017
673,6721,2074156.0,1745.1416,93.75,16.7409245967865,2023-12-15 06:57:34.232832
674,6731,2074770.5,1745.1416,93.75,16.466928243637085,2023-12-15 06:57:51.001250
675,6741,2075194.5,1745.1416,93.75,16.415048837661743,2023-12-15 06:58:07.717639
676,6751,2075368.2,1745.1416,93.75,16.395036935806274,2023-12-15 06:58:24.414458
677,6761,2076079.5,1745.1416,93.75,16.512436389923096,2023-12-15 06:58:41.228061
678,6771,2076715.2,1745.1416,93.75,16.644554376602173,2023-12-15 06:58:58.168212
679,6781,2076967.8,1745.1416,93.75,16.550050020217896,2023-12-15 06:59:15.010365
680,6791,2077424.8,1745.1416,93.75,16.82324242591858,2023-12-15 06:59:32.130593
681,6801,2077994.9,1745.1416,93.75,16.875479698181152,2023-12-15 06:59:49.296975
682,6811,2078315.2,1745.1416,93.75,16.728471040725708,2023-12-15 07:00:06.321405
683,6821,2078528.2,1745.1416,93.75,16.41643238067627,2023-12-15 07:00:23.031436
684,6831,2079760.5,1745.1416,93.75,16.374733924865723,2023-12-15 07:00:39.701682
685,6841,2080119.0,1745.1416,93.75,16.43773055076599,2023-12-15 07:00:56.438562
686,6851,2080982.4,1745.1416,93.75,16.534159898757935,2023-12-15 07:01:13.278644
687,6861,2081441.0,1745.1416,93.75,16.40406322479248,2023-12-15 07:01:29.984092
688,6871,2081494.5,1745.1416,93.75,16.67800259590149,2023-12-15 07:01:46.965994
689,6881,2081897.6,1745.1416,93.75,16.452343940734863,2023-12-15 07:02:03.713611
690,6891,2082636.2,1745.1416,93.75,16.4064679145813,2023-12-15 07:02:20.417257
691,6901,2083248.4,1745.1416,93.75,16.726189136505127,2023-12-15 07:02:37.438515
692,6911,2083519.2,1745.1416,93.75,16.45302963256836,2023-12-15 07:02:54.186545
693,6921,2083847.1,1745.1416,93.75,16.585059881210327,2023-12-15 07:03:11.066715
694,6931,2083958.1,1745.1416,93.75,16.482426166534424,2023-12-15 07:03:27.842378
695,6941,2084051.4,1745.1416,93.75,16.54584550857544,2023-12-15 07:03:44.684706
696,6951,2084459.2,1745.1416,93.75,16.364038944244385,2023-12-15 07:04:01.352912
697,6961,2084962.5,1745.1416,93.75,16.55904531478882,2023-12-15 07:04:18.217087
698,6971,2085033.8,1745.1416,93.75,16.519801139831543,2023-12-15 07:04:35.038677
699,6981,2085635.4,1745.1416,93.75,16.47131848335266,2023-12-15 07:04:51.805625
700,6991,2086304.5,1745.1416,93.75,16.47709369659424,2023-12-15 07:05:08.579512
701,7001,2086590.8,1745.1416,93.75,16.418166399002075,2023-12-15 07:05:25.309425
702,7011,2087056.6,1745.1416,93.75,16.36017107963562,2023-12-15 07:05:41.961901
703,7021,2087354.5,1745.1416,93.75,16.46798014640808,2023-12-15 07:05:58.725920
704,7031,2087354.5,1745.1416,93.75,16.45791268348694,2023-12-15 07:06:15.481350
705,7041,2088077.8,1745.1416,93.75,16.668837785720825,2023-12-15 07:06:32.443125
706,7051,2088686.8,1745.1416,93.75,16.439692974090576,2023-12-15 07:06:49.177936
707,7061,2088799.0,1745.1416,93.75,16.585517406463623,2023-12-15 07:07:06.060792
708,7071,2089345.8,1745.1416,93.75,16.442174434661865,2023-12-15 07:07:22.805993
709,7081,2090104.2,1745.1416,93.75,16.66332483291626,2023-12-15 07:07:39.764565
710,7091,2090104.2,1745.1416,93.75,16.447178602218628,2023-12-15 07:07:56.502826
711,7101,2090578.0,1745.1416,93.75,16.2990825176239,2023-12-15 07:08:13.094675
712,7111,2090578.0,1745.1416,93.75,16.46855616569519,2023-12-15 07:08:29.856753
713,7121,2090936.2,1745.1416,93.75,16.366523027420044,2023-12-15 07:08:46.515474
714,7131,2090936.2,1745.1416,93.75,16.374027729034424,2023-12-15 07:09:03.183942
715,7141,2092256.2,1745.1416,93.84766,16.730931282043457,2023-12-15 07:09:20.215938
716,7151,2092424.5,1745.1416,93.84766,16.56550168991089,2023-12-15 07:09:37.079510
717,7161,2092659.5,1745.1416,93.84766,16.61412024497986,2023-12-15 07:09:53.988493
718,7171,2093084.9,1745.1416,93.84766,16.480486392974854,2023-12-15 07:10:10.760027
719,7181,2093151.6,1745.1416,93.84766,16.459269762039185,2023-12-15 07:10:27.511548
720,7191,2093694.9,1745.1416,93.84766,16.55866765975952,2023-12-15 07:10:44.364293
721,7201,2093764.8,1745.1416,93.84766,16.442009449005127,2023-12-15 07:11:01.101821
722,7211,2094564.5,1745.1416,93.84766,16.777812004089355,2023-12-15 07:11:18.172029
723,7221,2094702.8,1745.1416,93.84766,16.512767791748047,2023-12-15 07:11:34.978607
724,7231,2095014.2,1745.1416,93.84766,16.448804140090942,2023-12-15 07:11:51.721068
725,7241,2095421.6,1745.1416,93.84766,16.455726623535156,2023-12-15 07:12:08.470206
726,7251,2095885.1,1745.1416,93.84766,16.547391176223755,2023-12-15 07:12:25.317176
727,7261,2096329.5,1745.1416,93.84766,16.57972526550293,2023-12-15 07:12:42.191977
728,7271,2097402.8,1745.1416,93.84766,16.41187834739685,2023-12-15 07:12:58.901448
729,7281,2097954.5,1745.1416,93.84766,16.573945999145508,2023-12-15 07:13:15.771790
730,7291,2098675.2,1745.1416,93.84766,16.43177556991577,2023-12-15 07:13:32.496541
731,7301,2098675.2,1745.1416,93.84766,16.50734567642212,2023-12-15 07:13:49.343674
732,7311,2098675.2,1745.1416,93.84766,16.519894123077393,2023-12-15 07:14:06.157245
733,7321,2098961.2,1745.1416,93.84766,16.48624086380005,2023-12-15 07:14:22.939583
734,7331,2099422.0,1745.1416,93.84766,16.431288719177246,2023-12-15 07:14:39.665921
735,7341,2099475.5,1745.1416,93.84766,16.503407955169678,2023-12-15 07:14:56.475374
736,7351,2099570.5,1745.1416,93.84766,16.51489543914795,2023-12-15 07:15:13.285654
737,7361,2100054.5,1745.1416,93.84766,16.412490129470825,2023-12-15 07:15:29.990854
738,7371,2100774.5,1745.1416,93.84766,16.45762586593628,2023-12-15 07:15:46.741320
739,7381,2100820.5,1745.1416,93.84766,16.512128114700317,2023-12-15 07:16:03.548935
740,7391,2101678.5,1745.1416,93.84766,16.433870553970337,2023-12-15 07:16:20.277471
741,7401,2102209.5,1745.1416,93.84766,16.264691591262817,2023-12-15 07:16:36.834548
742,7411,2102749.2,1745.1416,93.84766,16.55324649810791,2023-12-15 07:16:53.683400
743,7421,2103004.5,1762.9464,93.84766,16.56475806236267,2023-12-15 07:17:10.544948
744,7431,2103153.2,1762.9464,93.84766,16.379836320877075,2023-12-15 07:17:27.221019
745,7441,2103208.8,1762.9464,93.84766,16.475767135620117,2023-12-15 07:17:43.994400
746,7451,2103872.5,1762.9464,93.84766,16.44605803489685,2023-12-15 07:18:00.747082
747,7461,2104520.0,1762.9464,93.84766,16.531070709228516,2023-12-15 07:18:17.580961
748,7471,2105209.5,1762.9464,93.84766,16.412909746170044,2023-12-15 07:18:34.292692
749,7481,2105405.8,1762.9464,93.84766,16.383320331573486,2023-12-15 07:18:50.970962
750,7491,2106479.0,1762.9464,93.84766,16.385523796081543,2023-12-15 07:19:07.649352
751,7501,2106708.2,1762.9464,93.84766,16.591315269470215,2023-12-15 07:19:24.534599
752,7511,2107142.5,1762.9464,93.84766,16.482524156570435,2023-12-15 07:19:41.312154
753,7521,2107392.2,1762.9464,93.84766,16.46908712387085,2023-12-15 07:19:58.078381
754,7531,2107901.8,1762.9464,93.84766,16.4152774810791,2023-12-15 07:20:14.788964
755,7541,2107932.0,1762.9464,93.84766,16.44564461708069,2023-12-15 07:20:31.532931
756,7551,2108579.5,1762.9464,93.84766,16.43192148208618,2023-12-15 07:20:48.267503
757,7561,2108709.5,1762.9464,93.84766,16.50740933418274,2023-12-15 07:21:05.083404
758,7571,2108743.0,1762.9464,93.84766,16.460510730743408,2023-12-15 07:21:21.896671
759,7581,2109139.0,1762.9464,93.84766,16.49131178855896,2023-12-15 07:21:38.680592
760,7591,2109360.8,1762.9464,93.84766,16.50898313522339,2023-12-15 07:21:55.484317
761,7601,2109706.2,1762.9464,93.84766,16.412896633148193,2023-12-15 07:22:12.192764
762,7611,2110298.2,1762.9464,93.84766,16.42385983467102,2023-12-15 07:22:28.909346
763,7621,2110399.0,1762.9464,93.84766,16.450202226638794,2023-12-15 07:22:45.653194
764,7631,2111001.2,1762.9464,93.84766,16.501192569732666,2023-12-15 07:23:02.447634
765,7641,2111024.0,1762.9464,93.84766,16.347460508346558,2023-12-15 07:23:19.088235
766,7651,2111841.0,1762.9464,93.84766,16.35178828239441,2023-12-15 07:23:35.735890
767,7661,2112274.5,1762.9464,93.84766,16.467928886413574,2023-12-15 07:23:52.510768
768,7671,2112851.5,1762.9464,93.84766,16.580283641815186,2023-12-15 07:24:09.395661
769,7681,2113188.8,1762.9464,93.84766,16.558902978897095,2023-12-15 07:24:26.262021
770,7691,2113337.0,1762.9464,93.84766,16.403753995895386,2023-12-15 07:24:42.967538
771,7701,2113563.2,1762.9464,93.84766,16.52747893333435,2023-12-15 07:24:59.799309
772,7711,2113911.5,1762.9464,93.84766,16.384190797805786,2023-12-15 07:25:16.481824
773,7721,2114199.0,1762.9464,93.84766,16.770814895629883,2023-12-15 07:25:33.543789
774,7731,2114324.8,1762.9464,93.84766,16.584187030792236,2023-12-15 07:25:50.429529
775,7741,2114738.5,1762.9464,93.84766,16.361058712005615,2023-12-15 07:26:07.098441
776,7751,2115260.8,1762.9464,93.84766,16.43788194656372,2023-12-15 07:26:23.831764
777,7761,2115725.2,1762.9464,93.84766,16.77504801750183,2023-12-15 07:26:40.898754
778,7771,2116095.5,1762.9464,93.84766,16.658146858215332,2023-12-15 07:26:57.859545
779,7781,2116251.5,1762.9464,93.84766,16.682554006576538,2023-12-15 07:27:14.842343
780,7791,2116446.0,1762.9464,93.84766,16.45960259437561,2023-12-15 07:27:31.601038
781,7801,2116664.0,1762.9464,93.84766,16.507413864135742,2023-12-15 07:27:48.409189
782,7811,2116664.0,1762.9464,93.84766,16.70021653175354,2023-12-15 07:28:05.406086
783,7821,2116779.8,1762.9464,93.84766,16.80892062187195,2023-12-15 07:28:22.513023
784,7831,2116779.8,1762.9464,93.84766,16.46292018890381,2023-12-15 07:28:39.276383
785,7841,2116944.5,1762.9464,93.84766,16.50015425682068,2023-12-15 07:28:56.079251
786,7851,2117028.5,1762.9464,93.84766,16.34143614768982,2023-12-15 07:29:12.721163
787,7861,2117334.8,1762.9464,93.84766,16.411328315734863,2023-12-15 07:29:29.433283
788,7871,2117455.0,1762.9464,93.84766,16.56604766845703,2023-12-15 07:29:46.300313
789,7881,2117731.2,1762.9464,93.84766,16.477829217910767,2023-12-15 07:30:03.072781
790,7891,2117817.5,1762.9464,93.84766,16.492979049682617,2023-12-15 07:30:19.861837
791,7901,2118169.5,1762.9464,93.84766,16.469863891601562,2023-12-15 07:30:36.629489
792,7911,2118959.2,1762.9464,93.84766,16.609347820281982,2023-12-15 07:30:53.535194
793,7921,2119282.5,1762.9464,93.84766,16.432095527648926,2023-12-15 07:31:10.273496
794,7931,2120066.8,1762.9464,93.84766,16.47761607170105,2023-12-15 07:31:27.054107
795,7941,2120318.0,1762.9464,93.84766,16.5391788482666,2023-12-15 07:31:43.896189
796,7951,2120465.0,1762.9464,93.84766,16.580634117126465,2023-12-15 07:32:00.786210
797,7961,2120981.8,1762.9464,93.84766,16.72559142112732,2023-12-15 07:32:17.816722
798,7971,2121136.0,1762.9464,93.84766,16.507692575454712,2023-12-15 07:32:34.628045
799,7981,2121220.8,1762.9464,93.84766,16.618122577667236,2023-12-15 07:32:51.540439
800,7991,2122030.0,1762.9464,93.84766,16.348342418670654,2023-12-15 07:33:08.196973
801,8001,2123070.5,1762.9464,93.84766,16.39099884033203,2023-12-15 07:33:24.884409
802,8011,2123117.2,1762.9464,93.84766,16.372878789901733,2023-12-15 07:33:41.556570
803,8021,2123390.8,1762.9464,93.84766,16.410380840301514,2023-12-15 07:33:58.262681
804,8031,2123390.8,1762.9464,93.84766,16.61684823036194,2023-12-15 07:34:15.173709
805,8041,2124281.0,1762.9464,93.84766,16.60526990890503,2023-12-15 07:34:32.078548
806,8051,2124281.0,1762.9464,93.84766,16.726778507232666,2023-12-15 07:34:49.107764
807,8061,2124599.8,1762.9464,93.84766,16.503952980041504,2023-12-15 07:35:05.919370
808,8071,2124762.0,1762.9464,93.84766,16.41512131690979,2023-12-15 07:35:22.633770
809,8081,2125226.5,1762.9464,93.84766,16.530455589294434,2023-12-15 07:35:39.470831
810,8091,2126400.2,1762.9464,93.94531,16.493314743041992,2023-12-15 07:35:56.277439
811,8101,2126566.2,1762.9464,93.94531,16.445488452911377,2023-12-15 07:36:13.034677
812,8111,2126745.0,1762.9464,93.94531,16.4738872051239,2023-12-15 07:36:29.816988
813,8121,2127020.0,1762.9464,93.94531,16.47085189819336,2023-12-15 07:36:46.586837
814,8131,2127142.8,1762.9464,93.94531,16.42546796798706,2023-12-15 07:37:03.307701
815,8141,2127352.5,1762.9464,93.94531,16.51843023300171,2023-12-15 07:37:20.123747
816,8151,2127520.2,1762.9464,93.94531,16.565890312194824,2023-12-15 07:37:36.990945
817,8161,2128225.0,1762.9464,93.94531,16.410999298095703,2023-12-15 07:37:53.699517
818,8171,2128237.0,1762.9464,93.94531,16.477624893188477,2023-12-15 07:38:10.476399
819,8181,2128553.2,1762.9464,93.94531,16.567352294921875,2023-12-15 07:38:27.339024
820,8191,2128664.5,1762.9464,93.94531,16.644684076309204,2023-12-15 07:38:44.278535
821,8201,2128781.5,1762.9464,93.94531,16.421209573745728,2023-12-15 07:39:00.991863
822,8211,2128910.8,1762.9464,93.94531,16.39374542236328,2023-12-15 07:39:17.732925
823,8221,2129115.0,1762.9464,93.94531,16.407078504562378,2023-12-15 07:39:34.438016
824,8231,2129901.5,1762.9464,93.94531,16.362971782684326,2023-12-15 07:39:51.097936
825,8241,2130055.5,1762.9464,93.94531,16.543495893478394,2023-12-15 07:40:07.938370
826,8251,2130452.8,1762.9464,93.94531,16.47887396812439,2023-12-15 07:40:24.711376
827,8261,2130516.2,1762.9464,93.94531,16.762576818466187,2023-12-15 07:40:41.771021
828,8271,2130741.0,1762.9464,93.94531,16.358887910842896,2023-12-15 07:40:58.424739
829,8281,2130765.0,1762.9464,93.94531,16.448697566986084,2023-12-15 07:41:15.167998
830,8291,2131386.8,1762.9464,93.94531,17.00980234146118,2023-12-15 07:41:32.474099
831,8301,2131396.5,1762.9464,93.94531,16.414681911468506,2023-12-15 07:41:49.194486
832,8311,2131777.0,1762.9464,93.94531,16.355879068374634,2023-12-15 07:42:05.852150
833,8321,2132199.2,1762.9464,93.94531,16.48380708694458,2023-12-15 07:42:22.633123
834,8331,2133167.0,1762.9464,93.94531,16.4310200214386,2023-12-15 07:42:39.361182
835,8341,2133228.2,1762.9464,93.94531,16.373754501342773,2023-12-15 07:42:56.037449
836,8351,2133368.5,1762.9464,93.94531,16.40970802307129,2023-12-15 07:43:12.745536
837,8361,2134014.2,1762.9464,93.94531,16.525269031524658,2023-12-15 07:43:29.567927
838,8371,2134318.0,1762.9464,93.94531,16.52280306816101,2023-12-15 07:43:46.387351
839,8381,2134718.5,1762.9464,93.94531,16.561224937438965,2023-12-15 07:44:03.248653
840,8391,2134902.0,1762.9464,93.94531,16.472147464752197,2023-12-15 07:44:20.023111
841,8401,2135368.5,1762.9464,93.94531,16.542633295059204,2023-12-15 07:44:36.861036
842,8411,2135368.5,1762.9464,93.94531,16.69976258277893,2023-12-15 07:44:54.012310
843,8421,2135521.0,1762.9464,93.94531,16.32382607460022,2023-12-15 07:45:10.641076
844,8431,2135696.2,1762.9464,93.94531,16.419461965560913,2023-12-15 07:45:27.355037
845,8441,2136267.5,1762.9464,93.94531,16.589940309524536,2023-12-15 07:45:44.239714
846,8451,2136792.5,1796.3666,93.94531,16.43986439704895,2023-12-15 07:46:00.976874
847,8461,2137107.2,1796.3666,93.94531,16.51778745651245,2023-12-15 07:46:17.792007
848,8471,2137151.8,1796.3666,93.94531,16.58676791191101,2023-12-15 07:46:34.675814
849,8481,2138087.0,1796.3666,93.94531,16.507586240768433,2023-12-15 07:46:51.479547
850,8491,2138261.0,1796.3666,93.94531,16.52144765853882,2023-12-15 07:47:08.299582
851,8501,2138424.0,1796.3666,93.94531,16.583223819732666,2023-12-15 07:47:25.176034
852,8511,2138576.0,1796.3666,93.94531,16.39842915534973,2023-12-15 07:47:41.931740
853,8521,2138680.5,1796.3666,93.94531,16.45671534538269,2023-12-15 07:47:58.690220
854,8531,2139086.5,1796.3666,93.94531,16.49596643447876,2023-12-15 07:48:15.488817
855,8541,2139427.5,1796.3666,93.94531,16.450756549835205,2023-12-15 07:48:32.246545
856,8551,2139558.0,1796.3666,93.94531,16.553433895111084,2023-12-15 07:48:49.101008
857,8561,2140079.5,1796.3666,93.94531,16.695685386657715,2023-12-15 07:49:06.098768
858,8571,2140488.0,1796.3666,93.94531,16.529579401016235,2023-12-15 07:49:22.930981
859,8581,2141243.8,1796.3666,93.94531,16.504782915115356,2023-12-15 07:49:39.740949
860,8591,2141377.2,1796.3666,93.94531,16.626500606536865,2023-12-15 07:49:56.671686
861,8601,2141651.8,1796.3666,93.94531,16.63609218597412,2023-12-15 07:50:13.613003
862,8611,2142065.5,1796.3666,93.94531,16.51794457435608,2023-12-15 07:50:30.428532
863,8621,2142247.0,1796.3666,93.94531,16.430583477020264,2023-12-15 07:50:47.154921
864,8631,2142372.2,1796.3666,93.94531,16.428029537200928,2023-12-15 07:51:03.883451
865,8641,2142457.5,1796.3666,93.94531,16.400636196136475,2023-12-15 07:51:20.581892
866,8651,2143382.5,1796.3666,93.94531,16.455590963363647,2023-12-15 07:51:37.336286
867,8661,2143454.0,1796.3666,93.94531,16.627826929092407,2023-12-15 07:51:54.262822
868,8671,2144345.0,1796.3666,93.94531,16.38361144065857,2023-12-15 07:52:10.941778
869,8681,2144530.0,1796.3666,93.94531,16.49303889274597,2023-12-15 07:52:27.729736
870,8691,2144593.2,1796.3666,93.94531,16.359224319458008,2023-12-15 07:52:44.384221
871,8701,2145169.8,1796.3666,93.94531,16.40632653236389,2023-12-15 07:53:01.083713
872,8711,2145169.8,1796.3666,93.94531,16.370118379592896,2023-12-15 07:53:17.746422
873,8721,2145450.5,1796.3666,93.94531,16.37207794189453,2023-12-15 07:53:34.414336
874,8731,2145451.0,1796.3666,93.94531,16.594058513641357,2023-12-15 07:53:51.301817
875,8741,2145904.0,1796.3666,93.94531,16.529702186584473,2023-12-15 07:54:08.124833
876,8751,2146057.5,1796.3666,93.94531,16.810900688171387,2023-12-15 07:54:25.232298
877,8761,2146062.8,1796.3666,93.94531,16.350576639175415,2023-12-15 07:54:41.877675
878,8771,2146365.0,1796.3666,93.94531,16.29371976852417,2023-12-15 07:54:58.465816
879,8781,2146753.5,1796.3666,93.94531,16.409204483032227,2023-12-15 07:55:15.169118
880,8791,2146935.8,1796.3666,93.94531,16.458039045333862,2023-12-15 07:55:31.923466
881,8801,2147481.5,1796.3666,93.94531,16.47512435913086,2023-12-15 07:55:48.691924
882,8811,2147717.8,1796.3666,93.94531,16.43998622894287,2023-12-15 07:56:05.429532
883,8821,2147913.0,1796.3666,93.94531,16.501978635787964,2023-12-15 07:56:22.227365
884,8831,2148294.2,1796.3666,93.94531,16.40164875984192,2023-12-15 07:56:38.928906
885,8841,2148512.0,1796.3666,93.94531,16.435470819473267,2023-12-15 07:56:55.667639
886,8851,2148862.2,1796.3666,93.94531,16.65242910385132,2023-12-15 07:57:12.623219
887,8861,2149875.0,1796.3666,93.94531,16.887208461761475,2023-12-15 07:57:29.813109
888,8871,2150201.8,1796.3666,93.94531,16.820791721343994,2023-12-15 07:57:46.932867
889,8881,2150333.0,1796.3666,93.94531,16.465341567993164,2023-12-15 07:58:03.700601
890,8891,2150960.2,1796.3666,93.94531,16.770646572113037,2023-12-15 07:58:20.765862
891,8901,2151243.8,1796.3666,93.94531,16.691214084625244,2023-12-15 07:58:37.756623
892,8911,2151396.5,1796.3666,93.94531,16.44857168197632,2023-12-15 07:58:54.499614
893,8921,2151685.2,1796.3666,93.94531,16.50314688682556,2023-12-15 07:59:11.297949
894,8931,2151775.5,1796.3666,93.94531,16.42386794090271,2023-12-15 07:59:28.018832
895,8941,2152031.5,1796.3666,93.94531,16.449342250823975,2023-12-15 07:59:44.763005
896,8951,2152597.5,1796.3666,93.94531,16.553282260894775,2023-12-15 08:00:01.619010
897,8961,2152686.8,1796.3666,93.94531,16.395476818084717,2023-12-15 08:00:18.348025
898,8971,2152766.0,1796.3666,93.94531,16.40918254852295,2023-12-15 08:00:35.058554
899,8981,2152893.5,1796.3666,93.94531,16.643296003341675,2023-12-15 08:00:51.997007
900,8991,2153437.8,1796.3666,93.94531,16.56429696083069,2023-12-15 08:01:08.962528
901,9001,2153587.5,1796.3666,93.94531,16.395167589187622,2023-12-15 08:01:25.655759
902,9011,2153742.0,1796.3666,93.94531,16.390758991241455,2023-12-15 08:01:42.341474
903,9021,2153859.8,1796.3666,93.94531,16.39414381980896,2023-12-15 08:01:59.030360
904,9031,2154169.8,1796.3666,93.94531,16.39609694480896,2023-12-15 08:02:15.722540
905,9041,2154355.0,1796.3666,93.94531,16.508464097976685,2023-12-15 08:02:32.527693
906,9051,2155424.8,1796.3666,93.94531,16.401673078536987,2023-12-15 08:02:49.222504
907,9061,2155453.0,1796.3666,93.94531,16.510714769363403,2023-12-15 08:03:06.025872
908,9071,2155624.0,1796.3666,93.94531,16.552946090698242,2023-12-15 08:03:22.873272
909,9081,2155624.0,1796.3666,93.94531,16.41192603111267,2023-12-15 08:03:39.578751
910,9091,2155952.0,1796.3666,93.94531,16.36792492866516,2023-12-15 08:03:56.241531
911,9101,2156065.8,1796.3666,93.94531,16.589459896087646,2023-12-15 08:04:13.127013
912,9111,2156271.2,1796.3666,93.94531,16.477128982543945,2023-12-15 08:04:29.901722
913,9121,2156647.5,1796.3666,93.94531,16.459838151931763,2023-12-15 08:04:46.655567
914,9131,2156761.5,1796.3666,93.94531,16.475806951522827,2023-12-15 08:05:03.429277
915,9141,2156761.5,1796.3666,93.94531,16.517061948776245,2023-12-15 08:05:20.244106
916,9151,2157044.5,1796.3666,93.94531,16.509363651275635,2023-12-15 08:05:37.048474
