loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,1347683.2,1183.1763,91.796875,17.65198540687561,2023-12-08 11:28:15.865636,1001692.94,56.054688
503,5021,1347883.5,1183.1763,91.796875,17.657263040542603,2023-12-08 11:28:34.097378,1001930.75,56.054688
504,5031,1348044.5,1183.1763,91.796875,17.573323726654053,2023-12-08 11:28:52.241859,1001954.25,56.054688
505,5041,1348044.5,1183.1763,91.796875,17.612264156341553,2023-12-08 11:29:10.427768,1001979.9,56.054688
506,5051,1348473.2,1183.1763,91.796875,17.58943796157837,2023-12-08 11:29:28.589820,1002656.6,56.054688
507,5061,1348529.2,1183.1763,91.796875,17.584715366363525,2023-12-08 11:29:46.751270,1003380.4,56.054688
508,5071,1348969.6,1183.1763,91.796875,17.609997510910034,2023-12-08 11:30:04.935637,1003453.75,56.054688
509,5081,1349055.5,1183.1763,91.796875,17.590296745300293,2023-12-08 11:30:23.100536,1003463.56,56.054688
510,5091,1350411.2,1183.1763,91.89453,17.57488465309143,2023-12-08 11:30:41.246982,1003466.3,56.054688
511,5101,1350700.2,1183.1763,91.89453,17.663487434387207,2023-12-08 11:30:59.485904,1003549.94,56.054688
512,5111,1351298.1,1183.1763,91.89453,17.592588901519775,2023-12-08 11:31:17.650249,1003602.75,56.054688
513,5121,1351332.0,1183.1763,91.89453,17.660355806350708,2023-12-08 11:31:35.882374,1004171.0,56.054688
514,5131,1351421.6,1183.1763,91.89453,17.764577865600586,2023-12-08 11:31:54.277624,1006286.0,56.152344
515,5141,1351649.8,1183.1763,91.89453,17.75379705429077,2023-12-08 11:32:12.607307,1006340.0,56.152344
516,5151,1351952.6,1183.1763,91.89453,17.55376887321472,2023-12-08 11:32:30.736496,1007107.0,56.152344
517,5161,1352151.5,1183.1763,91.89453,17.618018627166748,2023-12-08 11:32:48.936287,1008201.4,56.25
518,5171,1352437.5,1183.1763,91.89453,17.65657329559326,2023-12-08 11:33:07.169456,1009261.5,56.347656
519,5181,1352516.8,1183.1763,91.89453,17.606109619140625,2023-12-08 11:33:25.351072,1010327.6,56.445312
520,5191,1353341.8,1183.1763,91.89453,17.667914628982544,2023-12-08 11:33:43.593711,1010690.1,56.445312
521,5201,1353399.5,1183.1763,91.89453,17.629590034484863,2023-12-08 11:34:01.804089,1010736.4,56.445312
522,5211,1354282.8,1183.1763,91.89453,17.680264472961426,2023-12-08 11:34:20.055929,1012018.5,56.54297
523,5221,1354795.6,1183.1763,91.89453,17.699944972991943,2023-12-08 11:34:38.329602,1012101.6,56.54297
524,5231,1354916.2,1183.1763,91.89453,17.649646520614624,2023-12-08 11:34:56.553008,1012528.5,56.54297
525,5241,1355434.0,1183.1763,91.89453,17.633641958236694,2023-12-08 11:35:14.758528,1012664.44,56.54297
526,5251,1355709.0,1183.1763,91.89453,17.749531030654907,2023-12-08 11:35:33.077245,1012710.8,56.54297
527,5261,1355719.5,1183.1763,91.89453,17.64057731628418,2023-12-08 11:35:51.294580,1013866.6,56.640625
528,5271,1356072.8,1183.1763,91.89453,17.636006355285645,2023-12-08 11:36:09.508063,1015129.75,56.73828
529,5281,1357054.8,1183.1763,91.89453,17.631469249725342,2023-12-08 11:36:27.713761,1015132.06,56.73828
530,5291,1357646.4,1183.1763,91.89453,17.69562077522278,2023-12-08 11:36:45.982430,1015224.6,56.73828
531,5301,1357712.5,1183.1763,91.89453,17.69104504585266,2023-12-08 11:37:04.248193,1015378.2,56.73828
532,5311,1357712.5,1183.1763,91.89453,17.692713975906372,2023-12-08 11:37:22.512957,1015450.6,56.73828
533,5321,1357766.8,1183.1763,91.89453,17.680668830871582,2023-12-08 11:37:40.766560,1015840.1,56.73828
534,5331,1357867.5,1183.1763,91.89453,17.60801887512207,2023-12-08 11:37:58.945405,1015870.4,56.73828
535,5341,1358227.9,1183.1763,91.89453,17.68867039680481,2023-12-08 11:38:17.230678,1016258.0,56.73828
536,5351,1358297.8,1183.1763,91.89453,17.700645208358765,2023-12-08 11:38:35.501846,1016851.6,56.73828
537,5361,1359027.8,1183.1763,91.89453,17.820305585861206,2023-12-08 11:38:53.894957,1018089.7,56.73828
538,5371,1359197.0,1183.1763,91.89453,17.6504225730896,2023-12-08 11:39:12.124104,1018187.4,56.73828
539,5381,1360662.4,1183.1763,91.89453,17.616933584213257,2023-12-08 11:39:30.315377,1018269.3,56.73828
540,5391,1360673.9,1183.1763,91.89453,17.565300464630127,2023-12-08 11:39:48.457668,1019186.1,56.73828
541,5401,1360682.8,1183.1763,91.89453,17.629455089569092,2023-12-08 11:40:06.663413,1019371.56,56.73828
542,5411,1361151.8,1183.1763,91.89453,17.60792875289917,2023-12-08 11:40:24.841165,1019504.56,56.73828
543,5421,1361164.0,1183.1763,91.89453,17.587499141693115,2023-12-08 11:40:43.001941,1020447.06,56.835938
544,5431,1361288.1,1183.1763,91.89453,17.61554479598999,2023-12-08 11:41:01.192186,1021400.3,56.933594
545,5441,1361518.8,1183.1763,91.89453,17.65467882156372,2023-12-08 11:41:19.421044,1021430.25,56.933594
546,5451,1361925.2,1183.1763,91.89453,17.565444707870483,2023-12-08 11:41:37.559591,1021435.1,56.933594
547,5461,1362001.1,1183.1763,91.89453,17.612642765045166,2023-12-08 11:41:55.747920,1022683.7,57.03125
548,5471,1362360.6,1183.1763,91.89453,17.60344123840332,2023-12-08 11:42:13.922731,1022818.9,57.03125
549,5481,1362823.8,1183.1763,91.89453,17.70271635055542,2023-12-08 11:42:32.200461,1023805.75,57.03125
550,5491,1363005.0,1183.1763,91.89453,17.60147500038147,2023-12-08 11:42:50.373595,1024036.7,57.03125
551,5501,1363018.2,1183.1763,91.89453,17.605971336364746,2023-12-08 11:43:08.554589,1024084.3,57.03125
552,5511,1363278.4,1183.1763,91.89453,17.64660120010376,2023-12-08 11:43:26.774240,1024103.1,57.03125
553,5521,1363325.0,1183.1763,91.89453,17.701605796813965,2023-12-08 11:43:45.051208,1024124.6,57.03125
554,5531,1363814.1,1183.1763,91.89453,17.71377682685852,2023-12-08 11:44:03.337352,1024167.75,57.03125
555,5541,1364621.8,1183.1763,91.89453,17.63227939605713,2023-12-08 11:44:21.547496,1024464.5,57.03125
556,5551,1364633.8,1183.1763,91.89453,17.719887733459473,2023-12-08 11:44:39.842628,1024782.75,57.03125
557,5561,1364650.0,1183.1763,91.89453,17.669421672821045,2023-12-08 11:44:58.089134,1025014.75,57.03125
558,5571,1364730.8,1183.1763,91.89453,17.609711408615112,2023-12-08 11:45:16.272755,1025063.7,57.03125
559,5581,1364936.2,1183.1763,91.89453,17.647508144378662,2023-12-08 11:45:34.496376,1025264.1,57.03125
560,5591,1365101.8,1183.1763,91.89453,17.74039602279663,2023-12-08 11:45:52.809142,1025321.8,57.03125
561,5601,1366219.8,1183.1763,91.89453,17.664649724960327,2023-12-08 11:46:11.052003,1025409.5,57.03125
562,5611,1366760.8,1183.1763,91.89453,17.645617723464966,2023-12-08 11:46:29.275393,1025414.94,57.03125
563,5621,1367450.2,1183.1763,91.89453,17.64235210418701,2023-12-08 11:46:47.494193,1025451.6,57.03125
564,5631,1368269.9,1183.1763,91.89453,17.5911602973938,2023-12-08 11:47:05.657717,1026031.06,57.03125
565,5641,1368895.5,1183.1763,91.89453,17.661861658096313,2023-12-08 11:47:23.893155,1026346.6,57.03125
566,5651,1369517.9,1183.1763,91.89453,17.71864080429077,2023-12-08 11:47:42.187409,1027311.5,57.03125
567,5661,1369529.5,1183.1763,91.89453,17.565730571746826,2023-12-08 11:48:00.325094,1027571.44,57.03125
568,5671,1369633.0,1183.1763,91.89453,17.708513736724854,2023-12-08 11:48:18.607153,1028570.2,57.128906
569,5681,1369781.1,1183.1763,91.89453,17.69999933242798,2023-12-08 11:48:36.884445,1029275.06,57.128906
570,5691,1370250.1,1183.1763,91.89453,17.690844774246216,2023-12-08 11:48:55.148857,1030237.9,57.226562
571,5701,1370988.5,1183.1763,91.89453,17.688777208328247,2023-12-08 11:49:13.414386,1030293.6,57.226562
572,5711,1371126.0,1183.1763,91.89453,17.596842288970947,2023-12-08 11:49:31.590867,1030296.2,57.226562
573,5721,1371199.4,1183.1763,91.89453,17.687480449676514,2023-12-08 11:49:49.854434,1032151.1,57.32422
574,5731,1371343.5,1183.1763,91.89453,17.61050796508789,2023-12-08 11:50:08.038741,1032242.1,57.32422
575,5741,1372284.0,1183.1763,91.89453,17.67224383354187,2023-12-08 11:50:26.280863,1033024.5,57.32422
576,5751,1372558.8,1183.1763,91.89453,17.559301376342773,2023-12-08 11:50:44.413581,1034269.8,57.421875
577,5761,1373717.0,1183.1763,91.89453,17.606499671936035,2023-12-08 11:51:02.595917,1036400.25,57.617188
578,5771,1373764.2,1183.1763,91.89453,17.61287569999695,2023-12-08 11:51:20.783441,1036728.9,57.617188
579,5781,1373909.5,1183.1763,91.89453,17.602665662765503,2023-12-08 11:51:38.963377,1037402.9,57.617188
580,5791,1373994.0,1183.1763,91.89453,17.618741035461426,2023-12-08 11:51:57.157351,1037956.25,57.617188
581,5801,1374041.6,1183.1763,91.89453,17.57048726081848,2023-12-08 11:52:15.303962,1038082.1,57.617188
582,5811,1374131.2,1183.1763,91.89453,17.51425004005432,2023-12-08 11:52:33.391456,1039193.25,57.714844
583,5821,1374425.5,1183.1763,91.89453,17.592193603515625,2023-12-08 11:52:51.563406,1039202.6,57.714844
584,5831,1374695.0,1183.1763,91.89453,17.618213415145874,2023-12-08 11:53:09.758283,1039237.8,57.714844
585,5841,1375223.0,1183.1763,91.89453,17.56760859489441,2023-12-08 11:53:27.906211,1039603.5,57.714844
586,5851,1376251.6,1183.1763,91.89453,17.578856945037842,2023-12-08 11:53:46.061203,1039694.6,57.714844
587,5861,1376251.6,1183.1763,91.89453,17.608216047286987,2023-12-08 11:54:04.246436,1039699.8,57.714844
588,5871,1376343.2,1183.1763,91.89453,17.543681144714355,2023-12-08 11:54:22.364163,1040644.7,57.8125
589,5881,1376932.2,1183.1763,91.89453,17.63240122795105,2023-12-08 11:54:40.572956,1040722.56,57.8125
590,5891,1378514.5,1183.1763,91.89453,17.588486671447754,2023-12-08 11:54:58.737582,1041753.56,57.910156
591,5901,1378690.8,1183.1763,91.89453,17.581921100616455,2023-12-08 11:55:16.899066,1042375.1,57.910156
592,5911,1378788.1,1183.1763,91.89453,17.65234112739563,2023-12-08 11:55:35.127553,1042408.5,57.910156
593,5921,1379627.2,1183.1763,91.89453,17.62660026550293,2023-12-08 11:55:53.331032,1042431.94,57.910156
594,5931,1379730.1,1183.1763,91.89453,17.66162109375,2023-12-08 11:56:11.570040,1042494.4,57.910156
595,5941,1380434.8,1183.1763,91.89453,17.63175892829895,2023-12-08 11:56:29.782075,1042532.5,57.910156
596,5951,1380887.5,1183.1763,91.89453,17.845003128051758,2023-12-08 11:56:48.202597,1042871.44,57.910156
597,5961,1381414.5,1183.1763,91.89453,17.95720148086548,2023-12-08 11:57:06.742840,1042889.5,57.910156
598,5971,1381510.6,1183.1763,91.89453,17.844884872436523,2023-12-08 11:57:25.164666,1042912.6,57.910156
599,5981,1381659.1,1183.1763,91.89453,17.67069387435913,2023-12-08 11:57:43.420767,1043128.5,57.910156
600,5991,1381716.5,1183.1763,91.89453,17.715797662734985,2023-12-08 11:58:01.716630,1043217.6,57.910156
601,6001,1381861.2,1183.1763,91.89453,17.797380924224854,2023-12-08 11:58:20.092333,1043770.1,57.910156
602,6011,1381990.1,1183.1763,91.89453,17.742836475372314,2023-12-08 11:58:38.411122,1044807.0,58.007812
603,6021,1383030.2,1183.1763,91.89453,17.727009534835815,2023-12-08 11:58:56.716728,1045968.9,58.10547
604,6031,1383873.9,1183.1763,91.89453,17.673829317092896,2023-12-08 11:59:14.971279,1046021.7,58.10547
605,6041,1384363.1,1183.1763,91.89453,17.732502937316895,2023-12-08 11:59:33.280080,1046038.4,58.10547
606,6051,1384604.0,1183.1763,91.89453,17.670080184936523,2023-12-08 11:59:51.522434,1046046.6,58.10547
607,6061,1384714.8,1183.1763,91.89453,17.713721752166748,2023-12-08 12:00:09.813324,1046058.8,58.10547
608,6071,1384894.0,1183.1763,91.89453,17.752646923065186,2023-12-08 12:00:28.141810,1046106.75,58.10547
609,6081,1384950.2,1183.1763,91.89453,17.583022117614746,2023-12-08 12:00:46.295193,1046187.5,58.10547
610,6091,1385068.2,1183.1763,91.89453,17.732314109802246,2023-12-08 12:01:04.599675,1046305.0,58.10547
611,6101,1385212.5,1183.1763,91.89453,17.71962547302246,2023-12-08 12:01:22.894075,1046635.0,58.10547
612,6111,1385293.2,1183.1763,91.89453,17.674713373184204,2023-12-08 12:01:41.147500,1047957.4,58.203125
613,6121,1386614.6,1183.1763,91.99219,17.717344999313354,2023-12-08 12:01:59.441426,1049548.4,58.30078
614,6131,1386794.4,1183.1763,91.99219,17.745178937911987,2023-12-08 12:02:17.758368,1049796.4,58.30078
615,6141,1387163.5,1183.1763,91.99219,17.70143437385559,2023-12-08 12:02:36.033544,1050086.5,58.30078
616,6151,1387539.5,1183.1763,91.99219,17.762028455734253,2023-12-08 12:02:54.368594,1050338.8,58.30078
617,6161,1388194.6,1183.1763,91.99219,17.76169490814209,2023-12-08 12:03:12.706275,1050391.5,58.30078
618,6171,1388385.0,1183.1763,91.99219,17.65619206428528,2023-12-08 12:03:30.938747,1050669.8,58.30078
619,6181,1389078.0,1183.1763,91.99219,17.752471208572388,2023-12-08 12:03:49.268019,1051619.1,58.398438
620,6191,1389287.2,1183.1763,91.99219,17.758119583129883,2023-12-08 12:04:07.602458,1051912.5,58.398438
621,6201,1390312.2,1183.1763,91.99219,17.78441572189331,2023-12-08 12:04:25.961220,1052144.5,58.398438
622,6211,1390609.8,1183.1763,91.99219,17.796314001083374,2023-12-08 12:04:44.331669,1052144.5,58.398438
623,6221,1390632.8,1183.1763,91.99219,17.707508325576782,2023-12-08 12:05:02.619430,1052157.1,58.398438
624,6231,1391116.0,1183.1763,91.99219,17.634263277053833,2023-12-08 12:05:20.826796,1052195.4,58.398438
625,6241,1391254.9,1183.1763,91.99219,17.764108419418335,2023-12-08 12:05:39.166868,1052209.8,58.398438
626,6251,1391858.0,1183.1763,91.99219,17.811096906661987,2023-12-08 12:05:57.556807,1052992.4,58.398438
627,6261,1392118.9,1183.1763,91.99219,17.80337142944336,2023-12-08 12:06:15.936038,1053224.2,58.398438
628,6271,1392343.2,1183.1763,91.99219,17.803472995758057,2023-12-08 12:06:34.313970,1053248.2,58.398438
629,6281,1392343.2,1183.1763,91.99219,17.818888902664185,2023-12-08 12:06:52.707944,1053302.4,58.398438
630,6291,1392439.8,1183.1763,91.99219,17.63493037223816,2023-12-08 12:07:10.916481,1053899.2,58.398438
631,6301,1392445.0,1183.1763,91.99219,17.701934814453125,2023-12-08 12:07:29.193371,1053923.5,58.398438
632,6311,1392445.0,1183.1763,91.99219,17.574414014816284,2023-12-08 12:07:47.339405,1053927.1,58.398438
633,6321,1392725.1,1183.1763,91.99219,17.569995403289795,2023-12-08 12:08:05.483196,1053927.1,58.398438
634,6331,1392726.0,1183.1763,91.99219,17.603795528411865,2023-12-08 12:08:23.657024,1054018.1,58.398438
635,6341,1393216.0,1183.1763,91.99219,17.60589909553528,2023-12-08 12:08:41.836265,1054021.4,58.398438
636,6351,1393344.8,1183.1763,91.99219,17.56900954246521,2023-12-08 12:08:59.976899,1054565.8,58.398438
637,6361,1393773.2,1183.1763,91.99219,17.63589382171631,2023-12-08 12:09:18.183690,1056754.5,58.496094
638,6371,1394123.8,1183.1763,91.99219,17.651487350463867,2023-12-08 12:09:36.408585,1056816.2,58.496094
639,6381,1394330.5,1183.1763,91.99219,17.56113576889038,2023-12-08 12:09:54.539487,1056847.9,58.496094
640,6391,1394992.0,1183.1763,91.99219,17.802295923233032,2023-12-08 12:10:12.912843,1056911.0,58.496094
641,6401,1395055.9,1183.1763,91.99219,17.889619827270508,2023-12-08 12:10:31.376676,1056957.4,58.496094
642,6411,1395103.6,1183.1763,91.99219,17.974551677703857,2023-12-08 12:10:49.925274,1057010.2,58.496094
643,6421,1395116.4,1183.1763,91.99219,17.645901203155518,2023-12-08 12:11:08.149022,1057049.2,58.496094
644,6431,1395116.4,1183.1763,91.99219,17.72607660293579,2023-12-08 12:11:26.449879,1057126.8,58.496094
645,6441,1395635.5,1183.1763,91.99219,17.754094123840332,2023-12-08 12:11:44.782153,1058568.0,58.59375
646,6451,1396762.5,1183.1763,91.99219,17.78048062324524,2023-12-08 12:12:03.140619,1058635.8,58.59375
647,6461,1397366.2,1183.1763,91.99219,17.70941948890686,2023-12-08 12:12:21.428684,1058647.9,58.59375
648,6471,1397390.0,1183.1763,91.99219,17.862689971923828,2023-12-08 12:12:39.869758,1058990.4,58.59375
649,6481,1397585.6,1183.1763,91.99219,17.682766437530518,2023-12-08 12:12:58.128175,1059055.8,58.59375
650,6491,1397585.6,1183.1763,91.99219,17.647407054901123,2023-12-08 12:13:16.346784,1060162.2,58.691406
651,6501,1397585.6,1183.1763,91.99219,17.632864713668823,2023-12-08 12:13:34.555162,1060703.0,58.691406
652,6511,1397595.0,1183.1763,91.99219,17.594184160232544,2023-12-08 12:13:52.722173,1060745.0,58.691406
653,6521,1397765.5,1183.1763,91.99219,17.594926118850708,2023-12-08 12:14:10.889778,1060756.9,58.691406
654,6531,1397766.0,1183.1763,91.99219,17.988629817962646,2023-12-08 12:14:29.449811,1061929.0,58.789062
655,6541,1398257.1,1183.1763,91.99219,17.78826403617859,2023-12-08 12:14:47.816262,1061958.9,58.789062
656,6551,1399243.2,1183.1763,91.99219,17.625467538833618,2023-12-08 12:15:06.019417,1062127.0,58.789062
657,6561,1400650.0,1183.1763,91.99219,17.620845794677734,2023-12-08 12:15:24.216842,1062637.5,58.789062
658,6571,1401012.8,1183.1763,91.99219,17.808294773101807,2023-12-08 12:15:42.601854,1062997.1,58.789062
659,6581,1401151.0,1183.1763,91.99219,17.88253378868103,2023-12-08 12:16:01.060379,1063077.4,58.789062
660,6591,1401151.0,1183.1763,91.99219,17.602342128753662,2023-12-08 12:16:19.239987,1063215.5,58.789062
661,6601,1401301.0,1183.1763,91.99219,17.703920602798462,2023-12-08 12:16:37.522427,1063215.5,58.789062
662,6611,1402683.0,1186.6001,91.99219,17.673731327056885,2023-12-08 12:16:55.774241,1064516.6,58.88672
663,6621,1402695.0,1186.6001,91.99219,17.606220960617065,2023-12-08 12:17:13.958700,1065204.0,58.88672
664,6631,1402988.2,1186.6001,91.99219,17.63749599456787,2023-12-08 12:17:32.173367,1065295.0,58.88672
665,6641,1403217.4,1186.6001,91.99219,17.686254739761353,2023-12-08 12:17:50.436110,1066408.0,58.88672
666,6651,1403292.1,1186.6001,91.99219,17.61591410636902,2023-12-08 12:18:08.622855,1067141.9,58.88672
667,6661,1403367.2,1186.6001,91.99219,17.699201107025146,2023-12-08 12:18:26.899823,1067481.2,58.88672
668,6671,1403452.8,1186.6001,91.99219,17.729200839996338,2023-12-08 12:18:45.202854,1068992.5,58.984375
669,6681,1404226.9,1186.6001,91.99219,17.707894325256348,2023-12-08 12:19:03.484464,1069650.4,58.984375
670,6691,1404505.8,1186.6001,91.99219,17.77564001083374,2023-12-08 12:19:21.834430,1070461.8,58.984375
671,6701,1405111.2,1186.6001,91.99219,17.864789962768555,2023-12-08 12:19:40.276905,1070656.2,58.984375
672,6711,1405111.2,1186.6001,91.99219,17.72092342376709,2023-12-08 12:19:58.574026,1070684.9,58.984375
673,6721,1405111.2,1186.6001,91.99219,17.83627939224243,2023-12-08 12:20:16.990946,1071031.2,58.984375
674,6731,1405111.2,1186.6001,91.99219,17.74445343017578,2023-12-08 12:20:35.313983,1071031.2,58.984375
675,6741,1405500.0,1186.6001,91.99219,17.597564935684204,2023-12-08 12:20:53.488913,1071082.0,58.984375
676,6751,1405532.0,1186.6001,91.99219,17.62505841255188,2023-12-08 12:21:11.689355,1071456.6,58.984375
677,6761,1405723.2,1186.6001,91.99219,17.637245416641235,2023-12-08 12:21:29.907257,1071500.6,58.984375
678,6771,1406211.0,1186.6001,91.99219,17.645253658294678,2023-12-08 12:21:48.129570,1071512.8,58.984375
679,6781,1406385.2,1186.6001,91.99219,17.705358028411865,2023-12-08 12:22:06.413045,1071607.2,58.984375
680,6791,1407146.8,1186.6001,91.99219,17.76694345474243,2023-12-08 12:22:24.758261,1072633.5,59.08203
681,6801,1407269.0,1186.6001,91.99219,17.735299587249756,2023-12-08 12:22:43.074335,1073047.0,59.08203
682,6811,1407350.8,1186.6001,91.99219,17.650326013565063,2023-12-08 12:23:01.302377,1074140.5,59.179688
683,6821,1407919.8,1186.6001,91.99219,17.624975204467773,2023-12-08 12:23:19.505597,1074170.8,59.179688
684,6831,1408051.8,1186.6001,91.99219,17.55511164665222,2023-12-08 12:23:37.635093,1074185.5,59.179688
685,6841,1408459.6,1186.6001,91.99219,17.72272801399231,2023-12-08 12:23:55.935957,1075418.0,59.277344
686,6851,1409120.9,1186.6001,91.99219,17.65932536125183,2023-12-08 12:24:14.167821,1075467.2,59.277344
687,6861,1409168.9,1186.6001,91.99219,17.629353761672974,2023-12-08 12:24:32.374128,1075477.5,59.277344
688,6871,1409359.2,1186.6001,91.99219,17.65421223640442,2023-12-08 12:24:50.601380,1076039.0,59.277344
689,6881,1409975.6,1186.6001,91.99219,17.635783910751343,2023-12-08 12:25:08.811918,1076232.0,59.277344
690,6891,1410208.9,1186.6001,91.99219,17.609511375427246,2023-12-08 12:25:26.999202,1076356.2,59.277344
691,6901,1410400.4,1186.6001,91.99219,17.606385469436646,2023-12-08 12:25:45.182085,1076414.2,59.277344
692,6911,1410412.2,1186.6001,91.99219,17.57518196105957,2023-12-08 12:26:03.333861,1076415.4,59.277344
693,6921,1411191.4,1186.6001,91.99219,17.528016328811646,2023-12-08 12:26:21.433478,1076415.4,59.277344
694,6931,1411191.4,1186.6001,91.99219,17.611928462982178,2023-12-08 12:26:39.619628,1076421.0,59.277344
695,6941,1411444.0,1186.6001,91.99219,17.589963674545288,2023-12-08 12:26:57.783255,1076452.8,59.277344
696,6951,1411568.0,1186.6001,91.99219,17.692356824874878,2023-12-08 12:27:16.048023,1077494.1,59.375
697,6961,1411592.9,1186.6001,91.99219,17.91121530532837,2023-12-08 12:27:34.536766,1077529.8,59.375
698,6971,1412012.8,1186.6001,91.99219,17.78782558441162,2023-12-08 12:27:52.896786,1077663.8,59.375
699,6981,1412122.9,1186.6001,91.99219,17.68847966194153,2023-12-08 12:28:11.161074,1077682.5,59.375
700,6991,1412329.9,1186.6001,91.99219,17.88778519630432,2023-12-08 12:28:29.626074,1077753.5,59.375
701,7001,1412647.2,1186.6001,91.99219,17.822816133499146,2023-12-08 12:28:48.025166,1077871.2,59.375
702,7011,1412647.2,1186.6001,91.99219,17.73339319229126,2023-12-08 12:29:06.333141,1078175.1,59.375
703,7021,1413356.0,1186.6001,91.99219,17.635140895843506,2023-12-08 12:29:24.544520,1078619.5,59.375
704,7031,1413573.8,1186.6001,91.99219,17.7232928276062,2023-12-08 12:29:42.839885,1078717.0,59.375
705,7041,1413573.8,1186.6001,91.99219,17.68848991394043,2023-12-08 12:30:01.107561,1078751.4,59.375
706,7051,1413832.0,1186.6001,91.99219,17.776706218719482,2023-12-08 12:30:19.519418,1079753.0,59.472656
707,7061,1414100.9,1186.6001,91.99219,17.908703565597534,2023-12-08 12:30:38.018675,1079771.6,59.472656
708,7071,1414100.9,1186.6001,91.99219,17.599318742752075,2023-12-08 12:30:56.193538,1079995.1,59.472656
709,7081,1414459.5,1186.6001,91.99219,17.705833435058594,2023-12-08 12:31:14.471758,1080007.4,59.472656
710,7091,1415107.4,1186.6001,91.99219,17.699143171310425,2023-12-08 12:31:32.742456,1080597.4,59.472656
711,7101,1415487.9,1186.6001,91.99219,17.58303952217102,2023-12-08 12:31:50.898386,1080693.8,59.472656
712,7111,1415576.9,1186.6001,91.99219,17.658948183059692,2023-12-08 12:32:09.128085,1081434.8,59.472656
713,7121,1416679.2,1186.6001,91.99219,17.775056838989258,2023-12-08 12:32:27.478751,1081451.5,59.472656
714,7131,1416931.4,1186.6001,91.99219,17.602689504623413,2023-12-08 12:32:45.659015,1081465.9,59.472656
715,7141,1417086.9,1186.6001,91.99219,17.699382066726685,2023-12-08 12:33:03.932455,1081470.9,59.472656
716,7151,1417215.5,1186.6001,91.99219,17.66379737854004,2023-12-08 12:33:22.169775,1083373.0,59.570312
717,7161,1417305.2,1186.6001,91.99219,17.59604501724243,2023-12-08 12:33:40.343351,1083383.0,59.570312
718,7171,1417581.2,1186.6001,91.99219,17.749418020248413,2023-12-08 12:33:58.668568,1083450.5,59.570312
719,7181,1417678.0,1186.6001,91.99219,17.74622654914856,2023-12-08 12:34:17.013499,1083467.2,59.570312
720,7191,1418179.4,1186.6001,91.99219,17.58999466896057,2023-12-08 12:34:35.177473,1083477.8,59.570312
721,7201,1418179.4,1186.6001,91.99219,17.609418869018555,2023-12-08 12:34:53.364340,1083504.8,59.570312
722,7211,1418230.0,1186.6001,91.99219,17.67824912071228,2023-12-08 12:35:11.620345,1083556.6,59.570312
723,7221,1418301.2,1186.6001,91.99219,17.521263122558594,2023-12-08 12:35:29.713583,1084767.5,59.570312
724,7231,1418367.2,1186.6001,91.99219,17.598891019821167,2023-12-08 12:35:47.888076,1084850.0,59.570312
725,7241,1418921.1,1186.6001,91.99219,17.616653203964233,2023-12-08 12:36:06.078241,1084850.0,59.570312
726,7251,1419153.5,1186.6001,91.99219,17.620060682296753,2023-12-08 12:36:24.272809,1084888.2,59.570312
727,7261,1419194.5,1186.6001,91.99219,17.68528914451599,2023-12-08 12:36:42.535056,1085635.9,59.570312
728,7271,1419242.2,1186.6001,91.99219,17.62752866744995,2023-12-08 12:37:00.737600,1086315.6,59.570312
729,7281,1420108.2,1186.6001,91.99219,17.609013319015503,2023-12-08 12:37:18.923415,1086545.8,59.570312
730,7291,1420276.5,1186.6001,91.99219,17.690043926239014,2023-12-08 12:37:37.187116,1086606.9,59.570312
731,7301,1420293.2,1186.6001,91.99219,17.650171756744385,2023-12-08 12:37:55.412681,1086651.0,59.570312
732,7311,1420298.4,1186.6001,91.99219,17.61662983894348,2023-12-08 12:38:13.605181,1086673.0,59.570312
733,7321,1420479.8,1186.6001,91.99219,17.720460891723633,2023-12-08 12:38:31.901039,1086690.9,59.570312
734,7331,1420515.4,1186.6001,91.99219,17.659770250320435,2023-12-08 12:38:50.137472,1087101.6,59.570312
735,7341,1420516.4,1186.6001,91.99219,17.587663650512695,2023-12-08 12:39:08.301280,1087496.0,59.570312
736,7351,1420516.4,1186.6001,91.99219,17.70622444152832,2023-12-08 12:39:26.581451,1087528.1,59.570312
737,7361,1420717.2,1186.6001,91.99219,17.7234890460968,2023-12-08 12:39:44.883393,1089907.5,59.765625
738,7371,1420806.4,1186.6001,91.99219,17.711610317230225,2023-12-08 12:40:03.171400,1089957.0,59.765625
739,7381,1421120.9,1186.6001,91.99219,17.717899084091187,2023-12-08 12:40:21.465636,1090026.1,59.765625
740,7391,1421405.6,1186.6001,91.99219,17.744175910949707,2023-12-08 12:40:39.783218,1091210.2,59.86328
741,7401,1421405.6,1186.6001,91.99219,17.668808698654175,2023-12-08 12:40:58.027155,1091799.8,59.86328
742,7411,1421413.2,1186.6001,91.99219,17.685256004333496,2023-12-08 12:41:16.281769,1091800.8,59.86328
743,7421,1421462.5,1186.6001,91.99219,17.717815160751343,2023-12-08 12:41:34.573657,1092159.5,59.86328
744,7431,1421507.2,1186.6001,91.99219,17.644837617874146,2023-12-08 12:41:52.790837,1092178.2,59.86328
745,7441,1421746.0,1186.6001,91.99219,17.749303340911865,2023-12-08 12:42:11.114165,1092227.9,59.86328
746,7451,1421799.2,1186.6001,91.99219,17.722962141036987,2023-12-08 12:42:29.413408,1092335.0,59.86328
