loop,iteration,max_fitness,time,current_time
799,7981,-131.84761,4.859282493591309,2023-12-15 10:21:54.606891
800,7991,-131.84761,5.028737306594849,2023-12-15 10:21:59.640903
801,8001,-131.84761,5.029299259185791,2023-12-15 10:22:04.672842
802,8011,-131.84761,4.835561513900757,2023-12-15 10:22:09.510741
803,8021,-131.84761,4.966447353363037,2023-12-15 10:22:14.481999
804,8031,-131.84761,5.002922296524048,2023-12-15 10:22:19.489451
805,8041,-131.84761,5.000990390777588,2023-12-15 10:22:24.492797
806,8051,-131.84761,5.0575337409973145,2023-12-15 10:22:29.555428
807,8061,-131.84761,4.836154460906982,2023-12-15 10:22:34.396890
808,8071,-131.84761,4.942088842391968,2023-12-15 10:22:39.340707
809,8081,-131.84761,4.963305711746216,2023-12-15 10:22:44.306766
810,8091,-131.84761,4.928406476974487,2023-12-15 10:22:49.239855
811,8101,-131.84761,5.112077236175537,2023-12-15 10:22:54.354440
812,8111,-131.84761,4.914487361907959,2023-12-15 10:22:59.271709
813,8121,-131.84761,5.0907227993011475,2023-12-15 10:23:04.367654
814,8131,-131.84761,5.010798454284668,2023-12-15 10:23:09.380563
815,8141,-131.84761,4.9332733154296875,2023-12-15 10:23:14.319829
816,8151,-131.84761,4.902288913726807,2023-12-15 10:23:19.224707
817,8161,-131.84761,4.963337421417236,2023-12-15 10:23:24.190473
818,8171,-131.84761,5.027382135391235,2023-12-15 10:23:29.220252
819,8181,-131.84761,5.030304670333862,2023-12-15 10:23:34.254207
820,8191,-131.84761,4.987874507904053,2023-12-15 10:23:39.244136
821,8201,-131.84761,4.8802666664123535,2023-12-15 10:23:44.126530
822,8211,-131.84761,4.977523565292358,2023-12-15 10:23:49.105896
823,8221,-131.84761,4.935519695281982,2023-12-15 10:23:54.046112
824,8231,-131.84761,4.893230199813843,2023-12-15 10:23:58.941181
825,8241,-131.84761,4.972558975219727,2023-12-15 10:24:03.915794
826,8251,-131.84761,4.989774703979492,2023-12-15 10:24:08.907942
827,8261,-131.84761,4.9030115604400635,2023-12-15 10:24:13.813782
828,8271,-131.84761,4.929187536239624,2023-12-15 10:24:18.745537
829,8281,-131.84761,4.903043985366821,2023-12-15 10:24:23.653207
830,8291,-131.84761,4.989006757736206,2023-12-15 10:24:28.644784
831,8301,-131.84761,5.012240886688232,2023-12-15 10:24:33.659400
832,8311,-131.84761,5.018991470336914,2023-12-15 10:24:38.682857
833,8321,-131.84761,5.040326118469238,2023-12-15 10:24:43.725758
834,8331,-131.84761,5.075580835342407,2023-12-15 10:24:48.805092
835,8341,-131.84761,5.074350833892822,2023-12-15 10:24:53.883050
836,8351,-131.84761,4.953224420547485,2023-12-15 10:24:58.838906
837,8361,-131.84761,5.048851490020752,2023-12-15 10:25:03.891433
838,8371,-131.84761,5.047864675521851,2023-12-15 10:25:08.943819
839,8381,-131.84761,4.889463663101196,2023-12-15 10:25:13.838544
840,8391,-131.84761,5.01023006439209,2023-12-15 10:25:18.852147
841,8401,-131.84761,4.9483277797698975,2023-12-15 10:25:23.802831
842,8411,-131.84761,5.005449295043945,2023-12-15 10:25:28.811384
843,8421,-131.84761,4.9870476722717285,2023-12-15 10:25:33.800358
844,8431,-131.84761,5.025512933731079,2023-12-15 10:25:38.828531
845,8441,-131.84761,4.967536211013794,2023-12-15 10:25:43.798726
846,8451,-131.84761,4.94616174697876,2023-12-15 10:25:48.747680
847,8461,-131.84761,4.813177108764648,2023-12-15 10:25:53.563358
848,8471,-131.84761,4.977937936782837,2023-12-15 10:25:58.543996
849,8481,-131.84761,4.901953220367432,2023-12-15 10:26:03.448393
850,8491,-131.84761,5.023247480392456,2023-12-15 10:26:08.474044
851,8501,-131.84761,4.936999320983887,2023-12-15 10:26:13.413699
852,8511,-131.84761,5.011396884918213,2023-12-15 10:26:18.427744
853,8521,-131.84761,4.900715589523315,2023-12-15 10:26:23.331047
854,8531,-131.84761,4.969048261642456,2023-12-15 10:26:28.301995
855,8541,-131.84761,4.967175006866455,2023-12-15 10:26:33.271950
856,8551,-131.84761,5.005859613418579,2023-12-15 10:26:38.279624
857,8561,-131.84761,5.002300262451172,2023-12-15 10:26:43.284369
858,8571,-131.84761,4.9784979820251465,2023-12-15 10:26:48.265329
859,8581,-131.84761,5.051817893981934,2023-12-15 10:26:53.319841
860,8591,-131.84761,5.027119398117065,2023-12-15 10:26:58.350217
861,8601,-131.84761,4.8520567417144775,2023-12-15 10:27:03.204714
862,8611,-131.84761,4.862934827804565,2023-12-15 10:27:08.069975
863,8621,-131.84761,5.04583215713501,2023-12-15 10:27:13.118485
864,8631,-131.84761,5.047537326812744,2023-12-15 10:27:18.170615
865,8641,-131.84761,4.953035354614258,2023-12-15 10:27:23.125208
866,8651,-131.84761,4.913496017456055,2023-12-15 10:27:28.042479
867,8661,-131.84761,4.950372695922852,2023-12-15 10:27:32.995252
868,8671,-131.84761,4.789966106414795,2023-12-15 10:27:37.787539
869,8681,-131.84761,4.952996730804443,2023-12-15 10:27:42.745805
870,8691,-131.84761,5.027026176452637,2023-12-15 10:27:47.777932
871,8701,-131.84761,4.939269781112671,2023-12-15 10:27:52.720620
872,8711,-131.84761,4.887736558914185,2023-12-15 10:27:57.610912
873,8721,-131.84761,5.012834310531616,2023-12-15 10:28:02.626212
874,8731,-131.84761,4.937891960144043,2023-12-15 10:28:07.566527
875,8741,-131.84761,5.049116611480713,2023-12-15 10:28:12.618333
876,8751,-131.84761,4.8966851234436035,2023-12-15 10:28:17.517721
877,8761,-131.84761,4.995561599731445,2023-12-15 10:28:22.515891
878,8771,-131.84761,5.102311849594116,2023-12-15 10:28:27.620865
879,8781,-131.84761,5.04428243637085,2023-12-15 10:28:32.667762
880,8791,-131.84761,4.875568628311157,2023-12-15 10:28:37.546111
881,8801,-131.84761,5.036346435546875,2023-12-15 10:28:42.584893
882,8811,-131.84761,4.935159921646118,2023-12-15 10:28:47.522436
883,8821,-131.84761,4.941515684127808,2023-12-15 10:28:52.466386
884,8831,-131.84761,5.026150226593018,2023-12-15 10:28:57.494963
885,8841,-131.84761,5.033818483352661,2023-12-15 10:29:02.532144
886,8851,-131.84761,4.965545415878296,2023-12-15 10:29:07.499602
887,8861,-131.84761,4.865538835525513,2023-12-15 10:29:12.368074
888,8871,-131.84761,4.94981050491333,2023-12-15 10:29:17.320445
889,8881,-131.84761,4.98519492149353,2023-12-15 10:29:22.307949
890,8891,-131.84761,5.047265529632568,2023-12-15 10:29:27.356851
891,8901,-131.84761,5.021653652191162,2023-12-15 10:29:32.381210
892,8911,-131.84761,4.978754043579102,2023-12-15 10:29:37.364681
893,8921,-131.84761,4.879263639450073,2023-12-15 10:29:42.246524
894,8931,-131.84761,4.905149221420288,2023-12-15 10:29:47.154468
895,8941,-131.84761,4.960416316986084,2023-12-15 10:29:52.116953
896,8951,-131.84761,5.0107810497283936,2023-12-15 10:29:57.130148
897,8961,-131.84761,5.028870582580566,2023-12-15 10:30:02.161684
898,8971,-131.84761,4.937696695327759,2023-12-15 10:30:07.101229
899,8981,-131.84761,4.972415208816528,2023-12-15 10:30:12.079454
900,8991,-131.84761,4.9703075885772705,2023-12-15 10:30:17.051936
901,9001,-131.84761,5.006954669952393,2023-12-15 10:30:22.061336
902,9011,-131.84761,4.911821365356445,2023-12-15 10:30:26.977146
903,9021,-131.84761,4.947497844696045,2023-12-15 10:30:31.927400
904,9031,-131.84761,5.002763986587524,2023-12-15 10:30:36.932660
905,9041,-131.84761,4.8976030349731445,2023-12-15 10:30:41.832954
906,9051,-131.84761,5.0099334716796875,2023-12-15 10:30:46.845308
907,9061,-131.84761,5.08314323425293,2023-12-15 10:30:51.930659
908,9071,-131.84761,4.997373104095459,2023-12-15 10:30:56.930055
909,9081,-131.84761,5.013386487960815,2023-12-15 10:31:01.949003
910,9091,-131.84761,4.942721843719482,2023-12-15 10:31:06.896667
911,9101,-131.84761,4.968481779098511,2023-12-15 10:31:11.867565
912,9111,-131.84761,5.073509454727173,2023-12-15 10:31:16.945617
913,9121,-131.84761,5.1054112911224365,2023-12-15 10:31:22.053443
914,9131,-131.84761,5.065796613693237,2023-12-15 10:31:27.122579
915,9141,-131.84761,5.007019996643066,2023-12-15 10:31:32.131968
916,9151,-131.84761,5.10547661781311,2023-12-15 10:31:37.242041
917,9161,-131.84761,4.944091081619263,2023-12-15 10:31:42.188870
918,9171,-131.84761,4.950200796127319,2023-12-15 10:31:47.141494
919,9181,-131.84761,4.974076986312866,2023-12-15 10:31:52.118717
920,9191,-131.84761,4.971307039260864,2023-12-15 10:31:57.092890
921,9201,-131.84761,4.970477342605591,2023-12-15 10:32:02.066034
922,9211,-131.84761,5.0519397258758545,2023-12-15 10:32:07.120627
923,9221,-131.84761,4.910198211669922,2023-12-15 10:32:12.033181
924,9231,-131.84761,4.9703381061553955,2023-12-15 10:32:17.005866
925,9241,-131.84761,4.990483999252319,2023-12-15 10:32:21.998916
926,9251,-131.84761,5.004641532897949,2023-12-15 10:32:27.006310
927,9261,-131.84761,4.987264156341553,2023-12-15 10:32:31.996267
928,9271,-131.84761,4.953857421875,2023-12-15 10:32:36.952775
929,9281,-131.84761,4.88761305809021,2023-12-15 10:32:41.842986
930,9291,-131.84761,5.013275384902954,2023-12-15 10:32:46.858643
931,9301,-131.84761,4.906497478485107,2023-12-15 10:32:51.767710
932,9311,-131.84761,4.883932828903198,2023-12-15 10:32:56.656894
933,9321,-131.84761,4.87790060043335,2023-12-15 10:33:01.537447
934,9331,-131.84761,4.966011047363281,2023-12-15 10:33:06.506024
935,9341,-131.84761,4.953068971633911,2023-12-15 10:33:11.461506
936,9351,-131.84761,5.019246816635132,2023-12-15 10:33:16.483051
937,9361,-131.84761,5.056582927703857,2023-12-15 10:33:21.542881
938,9371,-131.84761,4.972302675247192,2023-12-15 10:33:26.519011
939,9381,-131.84761,4.885166645050049,2023-12-15 10:33:31.406647
940,9391,-131.84761,4.982121706008911,2023-12-15 10:33:36.393894
941,9401,-131.84761,5.039828062057495,2023-12-15 10:33:41.436075
942,9411,-131.84761,5.014288425445557,2023-12-15 10:33:46.455571
943,9421,-131.84761,4.979905843734741,2023-12-15 10:33:51.437843
944,9431,-131.84761,4.956216096878052,2023-12-15 10:33:56.396356
945,9441,-131.84761,4.921013593673706,2023-12-15 10:34:01.319792
946,9451,-131.84761,4.968255043029785,2023-12-15 10:34:06.290548
947,9461,-131.84761,4.87862753868103,2023-12-15 10:34:11.172098
948,9471,-131.84761,4.866312503814697,2023-12-15 10:34:16.041911
949,9481,-131.84761,4.956773281097412,2023-12-15 10:34:21.001362
950,9491,-131.84761,5.020542621612549,2023-12-15 10:34:26.024504
951,9501,-131.84761,4.895093202590942,2023-12-15 10:34:30.922148
952,9511,-131.84761,4.906748056411743,2023-12-15 10:34:35.831487
953,9521,-131.84761,4.9823503494262695,2023-12-15 10:34:40.816656
954,9531,-131.84761,5.012140512466431,2023-12-15 10:34:45.833154
955,9541,-131.84761,4.93835186958313,2023-12-15 10:34:50.773903
956,9551,-131.84761,4.94490647315979,2023-12-15 10:34:55.721153
957,9561,-131.84761,4.977039575576782,2023-12-15 10:35:00.700949
958,9571,-131.84761,5.008890390396118,2023-12-15 10:35:05.712432
959,9581,-131.84761,4.985164165496826,2023-12-15 10:35:10.700156
960,9591,-131.84761,4.996206998825073,2023-12-15 10:35:15.699776
961,9601,-131.84761,5.001058578491211,2023-12-15 10:35:20.703325
962,9611,-131.84761,4.985273599624634,2023-12-15 10:35:25.690929
963,9621,-131.84761,5.0037078857421875,2023-12-15 10:35:30.697392
964,9631,-131.84761,4.975491046905518,2023-12-15 10:35:35.675560
965,9641,-131.84761,4.95917534828186,2023-12-15 10:35:40.637427
966,9651,-131.84761,5.043186902999878,2023-12-15 10:35:45.685910
967,9661,-131.84761,4.965176820755005,2023-12-15 10:35:50.656250
968,9671,-131.84761,4.8254334926605225,2023-12-15 10:35:55.484055
969,9681,-131.84761,5.02216100692749,2023-12-15 10:36:00.508868
970,9691,-131.84761,4.988333702087402,2023-12-15 10:36:05.499853
971,9701,-131.84761,4.914495468139648,2023-12-15 10:36:10.416958
972,9711,-131.84761,5.076772212982178,2023-12-15 10:36:15.496918
973,9721,-131.84761,5.034213304519653,2023-12-15 10:36:20.533999
974,9731,-131.84761,4.780463457107544,2023-12-15 10:36:25.317018
975,9741,-131.84761,4.877081632614136,2023-12-15 10:36:30.196861
976,9751,-131.84761,4.977370262145996,2023-12-15 10:36:35.176957
977,9761,-131.84761,4.900258541107178,2023-12-15 10:36:40.079782
978,9771,-131.84761,4.950817823410034,2023-12-15 10:36:45.034202
979,9781,-131.84761,4.937678337097168,2023-12-15 10:36:49.975541
980,9791,-131.84761,4.74080228805542,2023-12-15 10:36:54.718933
981,9801,-131.84761,4.957058429718018,2023-12-15 10:36:59.678025
982,9811,-131.84761,4.954262733459473,2023-12-15 10:37:04.634824
983,9821,-131.84761,4.843202352523804,2023-12-15 10:37:09.480771
984,9831,-131.84761,4.871793985366821,2023-12-15 10:37:14.355266
985,9841,-131.84761,4.938483476638794,2023-12-15 10:37:19.295826
986,9851,-131.84761,4.915361642837524,2023-12-15 10:37:24.213231
987,9861,-131.84761,4.996353387832642,2023-12-15 10:37:29.212057
988,9871,-131.84761,4.930267333984375,2023-12-15 10:37:34.144720
989,9881,-131.84761,4.899450302124023,2023-12-15 10:37:39.046495
990,9891,-131.84761,5.025758743286133,2023-12-15 10:37:44.074375
991,9901,-131.84761,4.920377731323242,2023-12-15 10:37:48.998373
992,9911,-131.84761,4.9405927658081055,2023-12-15 10:37:53.942369
993,9921,-131.84761,4.982285022735596,2023-12-15 10:37:58.928414
994,9931,-131.84761,4.986355781555176,2023-12-15 10:38:03.918449
995,9941,-131.84761,4.749504327774048,2023-12-15 10:38:08.670913
996,9951,-131.84761,4.369813680648804,2023-12-15 10:38:13.042574
997,9961,-131.84761,4.36191201210022,2023-12-15 10:38:17.406993
998,9971,-131.84761,4.106045246124268,2023-12-15 10:38:21.515505
999,9981,-131.84761,4.04924201965332,2023-12-15 10:38:25.567208
1000,9991,-131.84761,3.6687204837799072,2023-12-15 10:38:29.237705
