loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-215399.61,-85.753876,41.992188,5.337075233459473,2023-12-15 08:17:23.693361,23.4375,23.046875
499,4981,-216262.02,-85.753876,42.089844,5.280272960662842,2023-12-15 08:17:29.346272,23.535156,23.046875
500,4991,-216174.53,-85.753876,42.089844,5.199787855148315,2023-12-15 08:17:34.878625,23.535156,23.046875
501,5001,-216124.98,-85.753876,42.089844,5.19910740852356,2023-12-15 08:17:40.398017,23.535156,23.242188
502,5011,-216101.03,-85.753876,42.089844,5.249639272689819,2023-12-15 08:17:45.976191,23.535156,23.339844
503,5021,-216991.66,-85.753876,42.1875,5.212266445159912,2023-12-15 08:17:51.551903,23.632812,23.4375
504,5031,-216901.1,-85.753876,42.1875,5.291000604629517,2023-12-15 08:17:57.240080,23.730469,23.242188
505,5041,-216837.75,-85.753876,42.1875,5.257812738418579,2023-12-15 08:18:02.820938,23.730469,23.242188
506,5051,-216133.03,-85.753876,42.1875,5.297946929931641,2023-12-15 08:18:08.458629,23.828125,23.339844
507,5061,-216765.95,-85.753876,42.285156,5.2123448848724365,2023-12-15 08:18:14.042763,23.828125,23.339844
508,5071,-216710.19,-85.753876,42.285156,5.251936197280884,2023-12-15 08:18:19.645205,23.730469,23.339844
509,5081,-216574.78,-85.753876,42.285156,5.360843658447266,2023-12-15 08:18:25.380330,23.632812,23.242188
510,5091,-216569.45,-85.753876,42.285156,5.2102625370025635,2023-12-15 08:18:31.016667,23.632812,23.242188
511,5101,-216975.6,-85.753876,42.382812,5.2172040939331055,2023-12-15 08:18:36.563225,23.730469,23.339844
512,5111,-216975.6,-85.753876,42.382812,5.148739337921143,2023-12-15 08:18:42.058064,23.730469,23.339844
513,5121,-217633.03,-85.753876,42.48047,5.0785040855407715,2023-12-15 08:18:47.505426,23.828125,23.535156
514,5131,-217566.97,-85.753876,42.48047,5.513670921325684,2023-12-15 08:18:53.370635,23.828125,23.535156
515,5141,-217479.06,-85.753876,42.48047,5.281015157699585,2023-12-15 08:18:59.128469,23.828125,23.4375
516,5151,-217446.31,-85.753876,42.48047,5.344377517700195,2023-12-15 08:19:04.792938,23.828125,23.4375
517,5161,-218106.53,-85.753876,42.578125,5.238059759140015,2023-12-15 08:19:10.377742,23.925781,23.535156
518,5171,-218100.8,-85.753876,42.578125,5.202701807022095,2023-12-15 08:19:15.918822,24.023438,23.535156
519,5181,-218100.28,-85.753876,42.578125,5.4170873165130615,2023-12-15 08:19:21.669584,24.023438,23.535156
520,5191,-218100.28,-85.753876,42.578125,5.211348056793213,2023-12-15 08:19:27.208730,24.023438,23.535156
521,5201,-218049.48,-85.753876,42.578125,5.29781436920166,2023-12-15 08:19:32.877176,23.925781,23.535156
522,5211,-218049.44,-85.753876,42.578125,5.4018659591674805,2023-12-15 08:19:38.680753,24.023438,23.535156
523,5221,-217842.8,-85.753876,42.578125,5.316584587097168,2023-12-15 08:19:44.343317,24.121094,23.632812
524,5231,-217841.25,-85.753876,42.578125,5.131628513336182,2023-12-15 08:19:49.793841,24.21875,23.535156
525,5241,-218352.95,-85.753876,42.67578,5.3024513721466064,2023-12-15 08:19:55.491309,24.316406,23.632812
526,5251,-218871.67,-85.753876,42.773438,5.23566460609436,2023-12-15 08:20:01.160434,24.414062,23.730469
527,5261,-218837.28,-85.753876,42.773438,5.415342807769775,2023-12-15 08:20:06.908256,24.414062,23.632812
528,5271,-218837.28,-85.753876,42.773438,5.24061918258667,2023-12-15 08:20:12.561323,24.414062,23.632812
529,5281,-218833.7,-85.753876,42.773438,5.102867364883423,2023-12-15 08:20:18.068148,24.316406,23.632812
530,5291,-218684.47,-85.753876,42.773438,5.31109094619751,2023-12-15 08:20:23.772079,24.316406,23.730469
531,5301,-218961.02,-85.753876,42.871094,5.191834211349487,2023-12-15 08:20:29.283371,24.316406,23.828125
532,5311,-218937.39,-85.753876,42.871094,5.432937145233154,2023-12-15 08:20:35.039803,24.316406,23.828125
533,5321,-218930.66,-85.753876,42.871094,5.251305341720581,2023-12-15 08:20:40.634611,24.316406,23.828125
534,5331,-218930.66,-85.753876,42.871094,5.256542444229126,2023-12-15 08:20:46.219593,24.316406,23.828125
535,5341,-218930.66,-85.753876,42.871094,5.349807977676392,2023-12-15 08:20:51.903828,24.316406,23.828125
536,5351,-218929.81,-85.753876,42.871094,5.125565052032471,2023-12-15 08:20:57.382257,24.316406,23.828125
537,5361,-218924.16,-85.753876,42.871094,5.321536302566528,2023-12-15 08:21:03.078192,24.21875,23.632812
538,5371,-218924.1,-85.753876,42.871094,5.432177782058716,2023-12-15 08:21:08.849866,24.21875,23.632812
539,5381,-218678.06,-85.753876,42.871094,5.287603139877319,2023-12-15 08:21:14.458996,24.414062,23.632812
540,5391,-218678.06,-85.753876,42.871094,5.170854568481445,2023-12-15 08:21:19.990413,24.414062,23.632812
541,5401,-218678.06,-85.753876,42.871094,5.270397424697876,2023-12-15 08:21:25.615323,24.414062,23.632812
542,5411,-218311.81,-85.753876,42.871094,5.297952890396118,2023-12-15 08:21:31.249865,24.414062,23.632812
543,5421,-218269.19,-85.753876,42.871094,5.262568473815918,2023-12-15 08:21:36.880862,24.316406,23.632812
544,5431,-218988.7,-85.753876,42.96875,5.2907044887542725,2023-12-15 08:21:42.499959,24.414062,23.632812
545,5441,-218854.25,-85.753876,42.96875,5.281511545181274,2023-12-15 08:21:48.103953,24.511719,23.339844
546,5451,-218504.28,-85.753876,42.96875,5.319244623184204,2023-12-15 08:21:53.738472,24.414062,23.339844
547,5461,-218377.78,-85.753876,42.96875,5.379528522491455,2023-12-15 08:21:59.457354,24.316406,23.339844
548,5471,-218081.06,-85.753876,42.96875,5.37316370010376,2023-12-15 08:22:05.147580,24.316406,23.4375
549,5481,-217901.58,-85.753876,42.96875,5.161060333251953,2023-12-15 08:22:10.782775,24.316406,23.242188
550,5491,-217879.44,-85.753876,42.96875,5.294081449508667,2023-12-15 08:22:16.471881,24.316406,23.144531
551,5501,-217848.06,-85.753876,42.96875,5.322426795959473,2023-12-15 08:22:22.134635,24.316406,23.242188
552,5511,-218879.66,-85.753876,43.164062,5.171460866928101,2023-12-15 08:22:27.631301,24.609375,23.4375
553,5521,-219092.34,-85.753876,43.26172,5.312299966812134,2023-12-15 08:22:33.321509,24.609375,23.535156
554,5531,-219092.34,-85.753876,43.26172,5.241726398468018,2023-12-15 08:22:38.931487,24.609375,23.535156
555,5541,-219058.69,-85.753876,43.26172,5.318617820739746,2023-12-15 08:22:44.592679,24.609375,23.535156
556,5551,-219058.69,-85.753876,43.26172,5.364301919937134,2023-12-15 08:22:50.350829,24.609375,23.535156
557,5561,-219781.47,-85.753876,43.359375,5.2240660190582275,2023-12-15 08:22:55.892883,24.707031,23.632812
558,5571,-220282.86,-85.753876,43.45703,5.413535833358765,2023-12-15 08:23:01.734446,24.707031,23.730469
559,5581,-220896.95,-85.753876,43.554688,5.228841304779053,2023-12-15 08:23:07.364706,24.609375,23.730469
560,5591,-220658.14,-85.753876,43.554688,5.280390024185181,2023-12-15 08:23:12.984522,24.511719,23.730469
561,5601,-221501.05,-85.753876,43.652344,5.15409255027771,2023-12-15 08:23:18.549050,24.609375,23.730469
562,5611,-221501.05,-85.753876,43.652344,5.270178318023682,2023-12-15 08:23:24.156231,24.609375,23.730469
563,5621,-221471.75,-85.753876,43.652344,5.399839162826538,2023-12-15 08:23:29.875813,24.707031,23.632812
564,5631,-221471.75,-85.753876,43.652344,5.199154853820801,2023-12-15 08:23:35.391417,24.707031,23.632812
565,5641,-221416.0,-85.753876,43.652344,5.284488677978516,2023-12-15 08:23:41.097971,24.707031,23.632812
566,5651,-221398.58,-85.753876,43.652344,5.317046165466309,2023-12-15 08:23:46.763555,24.707031,23.535156
567,5661,-221345.44,-85.753876,43.652344,5.269299030303955,2023-12-15 08:23:52.375930,24.707031,23.4375
568,5671,-221345.44,-85.753876,43.652344,5.363636255264282,2023-12-15 08:23:58.151717,24.707031,23.4375
569,5681,-221345.39,-85.753876,43.652344,5.171727180480957,2023-12-15 08:24:03.685846,24.707031,23.4375
570,5691,-221345.39,-85.753876,43.652344,5.317617654800415,2023-12-15 08:24:09.336046,24.707031,23.4375
571,5701,-221345.2,-85.753876,43.652344,5.145027160644531,2023-12-15 08:24:14.847475,24.707031,23.4375
572,5711,-221163.06,-85.753876,43.652344,5.222531318664551,2023-12-15 08:24:20.402021,24.511719,23.339844
573,5721,-221076.05,-85.753876,43.652344,5.135241270065308,2023-12-15 08:24:25.939275,24.609375,23.144531
574,5731,-221012.28,-85.753876,43.652344,5.203983545303345,2023-12-15 08:24:31.596001,24.609375,23.339844
575,5741,-220957.72,-85.753876,43.652344,5.287068605422974,2023-12-15 08:24:37.266110,24.511719,23.4375
576,5751,-220653.28,-85.753876,43.652344,5.2968621253967285,2023-12-15 08:24:42.880412,24.511719,23.4375
577,5761,-221069.17,-85.753876,43.75,5.254122018814087,2023-12-15 08:24:48.502229,24.609375,23.632812
578,5771,-221069.17,-85.753876,43.75,5.336021900177002,2023-12-15 08:24:54.276362,24.609375,23.632812
579,5781,-220779.47,-85.753876,43.75,5.331254720687866,2023-12-15 08:24:59.974276,24.609375,23.632812
580,5791,-220741.61,-85.753876,43.75,5.2663915157318115,2023-12-15 08:25:05.683560,24.609375,23.632812
581,5801,-220696.53,-85.753876,43.75,5.046369552612305,2023-12-15 08:25:11.074321,24.511719,23.535156
582,5811,-220695.12,-85.753876,43.75,5.253097772598267,2023-12-15 08:25:16.676529,24.511719,23.535156
583,5821,-221511.75,-85.753876,43.847656,5.261963844299316,2023-12-15 08:25:22.355404,24.511719,23.632812
584,5831,-221493.1,-85.753876,43.847656,5.183343887329102,2023-12-15 08:25:27.854822,24.511719,23.632812
585,5841,-221392.48,-85.753876,43.847656,5.258740425109863,2023-12-15 08:25:33.472935,24.511719,23.828125
586,5851,-221363.94,-85.753876,43.847656,5.239444255828857,2023-12-15 08:25:39.040172,24.609375,23.828125
587,5861,-221318.94,-85.753876,43.847656,5.156499862670898,2023-12-15 08:25:44.554293,24.609375,23.828125
588,5871,-221318.94,-85.753876,43.847656,5.201327562332153,2023-12-15 08:25:50.114783,24.609375,23.828125
589,5881,-221231.81,-85.753876,43.847656,5.244529962539673,2023-12-15 08:25:55.871443,24.609375,23.730469
590,5891,-221170.9,-85.753876,43.847656,5.246769905090332,2023-12-15 08:26:01.492886,24.511719,23.730469
591,5901,-221170.9,-85.753876,43.847656,5.3045384883880615,2023-12-15 08:26:07.169831,24.511719,23.730469
592,5911,-221148.73,-85.753876,43.847656,5.409021854400635,2023-12-15 08:26:12.994933,24.609375,23.730469
593,5921,-221148.73,-85.753876,43.847656,5.321696996688843,2023-12-15 08:26:18.657118,24.609375,23.730469
594,5931,-221113.56,-85.753876,43.847656,5.2774858474731445,2023-12-15 08:26:24.287156,24.707031,23.730469
595,5941,-221111.06,-85.753876,43.847656,5.198357820510864,2023-12-15 08:26:29.821406,24.707031,23.730469
596,5951,-221111.06,-85.753876,43.847656,5.36307430267334,2023-12-15 08:26:35.562945,24.707031,23.730469
597,5961,-221111.06,-85.753876,43.847656,5.211820363998413,2023-12-15 08:26:41.221735,24.707031,23.730469
598,5971,-220735.62,-85.753876,43.847656,5.295514822006226,2023-12-15 08:26:46.842253,24.804688,23.828125
599,5981,-220735.62,-85.753876,43.847656,5.385992527008057,2023-12-15 08:26:52.672408,24.804688,23.828125
600,5991,-220735.62,-85.753876,43.847656,5.278556823730469,2023-12-15 08:26:58.302096,24.804688,23.828125
601,6001,-220735.62,-85.753876,43.847656,5.222483396530151,2023-12-15 08:27:03.842867,24.804688,23.828125
602,6011,-220423.23,-85.753876,43.847656,5.28505802154541,2023-12-15 08:27:09.523686,24.804688,23.925781
603,6021,-221140.6,-85.753876,43.945312,5.132530212402344,2023-12-15 08:27:15.137326,24.804688,23.925781
604,6031,-221140.6,-85.753876,43.945312,5.373449087142944,2023-12-15 08:27:20.827117,24.804688,23.925781
605,6041,-221140.6,-85.753876,43.945312,5.333183288574219,2023-12-15 08:27:26.489901,24.804688,23.925781
606,6051,-221131.05,-85.753876,43.945312,5.319007635116577,2023-12-15 08:27:32.185445,24.804688,23.925781
607,6061,-221130.97,-85.753876,43.945312,5.28188157081604,2023-12-15 08:27:37.817717,24.804688,23.925781
608,6071,-221130.97,-85.753876,43.945312,5.297562599182129,2023-12-15 08:27:43.527369,24.804688,23.925781
609,6081,-221130.97,-85.753876,43.945312,5.264489650726318,2023-12-15 08:27:49.152895,24.804688,23.925781
610,6091,-220939.25,-85.753876,43.945312,5.239279270172119,2023-12-15 08:27:54.728784,24.902344,23.828125
611,6101,-220939.25,-85.753876,43.945312,5.1930317878723145,2023-12-15 08:28:00.242942,24.902344,23.828125
612,6111,-220862.31,-85.753876,43.945312,5.325488805770874,2023-12-15 08:28:05.926465,24.804688,23.828125
613,6121,-220567.1,-85.753876,43.945312,5.395877122879028,2023-12-15 08:28:11.757218,24.902344,23.925781
614,6131,-220512.1,-85.753876,43.945312,5.193175315856934,2023-12-15 08:28:17.322918,24.902344,23.925781
615,6141,-220512.1,-85.753876,43.945312,5.187767028808594,2023-12-15 08:28:22.842189,24.902344,23.925781
616,6151,-220512.1,-85.753876,43.945312,5.274794816970825,2023-12-15 08:28:28.465515,24.902344,23.925781
617,6161,-220459.05,-85.753876,43.945312,5.2186057567596436,2023-12-15 08:28:34.003929,24.902344,23.925781
618,6171,-220190.97,-85.753876,43.945312,5.241457939147949,2023-12-15 08:28:39.633659,24.804688,23.925781
619,6181,-220190.97,-85.753876,43.945312,5.190212965011597,2023-12-15 08:28:45.139559,24.804688,23.925781
620,6191,-221071.84,-85.753876,44.04297,5.213122606277466,2023-12-15 08:28:50.689207,24.804688,24.023438
621,6201,-220995.25,-85.753876,44.04297,5.20771861076355,2023-12-15 08:28:56.281399,24.804688,23.925781
622,6211,-220919.84,-85.753876,44.04297,5.251944303512573,2023-12-15 08:29:01.915304,24.804688,23.925781
623,6221,-220919.84,-85.753876,44.04297,5.23950457572937,2023-12-15 08:29:07.579861,24.804688,23.925781
624,6231,-220885.69,-85.753876,44.04297,5.243076801300049,2023-12-15 08:29:13.228801,24.804688,23.925781
625,6241,-220660.22,-85.753876,44.04297,5.3120269775390625,2023-12-15 08:29:18.970465,24.902344,23.925781
626,6251,-221263.69,-85.753876,44.140625,5.321384429931641,2023-12-15 08:29:24.637625,25.0,24.023438
627,6261,-221039.31,-85.753876,44.140625,5.180907964706421,2023-12-15 08:29:30.173438,24.902344,24.023438
628,6271,-221007.7,-85.753876,44.140625,5.346935272216797,2023-12-15 08:29:35.948253,24.902344,23.925781
629,6281,-221480.28,-85.753876,44.23828,5.145955562591553,2023-12-15 08:29:41.407759,24.902344,23.925781
630,6291,-221471.42,-85.753876,44.23828,5.32486891746521,2023-12-15 08:29:47.102157,24.902344,23.828125
631,6301,-221470.8,-85.753876,44.23828,5.27571964263916,2023-12-15 08:29:52.699458,25.0,23.828125
632,6311,-221470.8,-85.753876,44.23828,5.206287622451782,2023-12-15 08:29:58.244994,25.0,23.828125
633,6321,-221346.75,-85.753876,44.23828,5.392895698547363,2023-12-15 08:30:03.952044,24.804688,23.730469
634,6331,-221122.4,-85.753876,44.23828,5.2681450843811035,2023-12-15 08:30:09.537468,24.707031,23.730469
635,6341,-221108.56,-85.753876,44.23828,5.283701658248901,2023-12-15 08:30:15.144542,24.707031,23.828125
636,6351,-222090.7,-85.753876,44.335938,5.356027603149414,2023-12-15 08:30:20.873692,24.804688,23.632812
637,6361,-222090.14,-85.753876,44.335938,5.397118330001831,2023-12-15 08:30:26.611782,24.804688,23.535156
638,6371,-222782.38,-85.753876,44.433594,5.2882561683654785,2023-12-15 08:30:32.229559,24.902344,23.535156
639,6381,-222776.64,-85.753876,44.433594,5.295304298400879,2023-12-15 08:30:37.959491,24.804688,23.632812
640,6391,-222738.27,-85.753876,44.433594,5.511262655258179,2023-12-15 08:30:43.846084,24.707031,23.632812
641,6401,-222731.27,-85.753876,44.433594,5.305674076080322,2023-12-15 08:30:49.484764,24.707031,23.632812
642,6411,-223587.84,-85.753876,44.53125,5.30666184425354,2023-12-15 08:30:55.109852,24.804688,23.632812
643,6421,-223587.84,-85.753876,44.53125,5.336472034454346,2023-12-15 08:31:00.793613,24.804688,23.632812
644,6431,-223576.88,-85.753876,44.53125,5.354377746582031,2023-12-15 08:31:06.492903,24.804688,23.632812
645,6441,-223576.88,-85.753876,44.53125,5.357454061508179,2023-12-15 08:31:12.246411,24.804688,23.632812
646,6451,-223547.66,-85.753876,44.53125,5.253845453262329,2023-12-15 08:31:17.892307,24.707031,23.632812
647,6461,-223547.66,-85.753876,44.53125,5.138119459152222,2023-12-15 08:31:23.346141,24.707031,23.632812
648,6471,-223547.66,-85.753876,44.53125,5.224722146987915,2023-12-15 08:31:28.894613,24.707031,23.632812
649,6481,-223517.55,-85.753876,44.53125,5.252880573272705,2023-12-15 08:31:34.638117,24.609375,23.730469
650,6491,-223517.55,-85.753876,44.53125,5.34190559387207,2023-12-15 08:31:40.322606,24.609375,23.730469
651,6501,-223410.69,-85.753876,44.53125,5.354950428009033,2023-12-15 08:31:46.029558,24.414062,23.925781
652,6511,-223410.69,-85.753876,44.53125,5.155458211898804,2023-12-15 08:31:51.601006,24.414062,23.925781
653,6521,-223409.6,-85.753876,44.53125,5.192190408706665,2023-12-15 08:31:57.163684,24.414062,23.925781
654,6531,-223400.62,-85.753876,44.53125,5.323014497756958,2023-12-15 08:32:02.838774,24.414062,24.023438
655,6541,-223400.61,-85.753876,44.53125,5.305847406387329,2023-12-15 08:32:08.465570,24.414062,24.023438
656,6551,-223398.9,-85.753876,44.53125,5.191155672073364,2023-12-15 08:32:13.978413,24.414062,24.023438
657,6561,-223164.38,-85.753876,44.53125,5.3178651332855225,2023-12-15 08:32:19.642251,24.316406,24.121094
658,6571,-223040.4,-85.753876,44.53125,5.374881982803345,2023-12-15 08:32:25.354640,24.21875,24.023438
659,6581,-222691.47,-85.753876,44.53125,5.2566978931427,2023-12-15 08:32:30.992072,24.21875,23.925781
660,6591,-222679.53,-85.753876,44.53125,5.194781064987183,2023-12-15 08:32:36.549039,24.316406,24.023438
661,6601,-222631.02,-85.753876,44.53125,5.213341951370239,2023-12-15 08:32:42.217715,24.316406,24.023438
662,6611,-222631.02,-85.753876,44.53125,5.1614158153533936,2023-12-15 08:32:47.721519,24.316406,24.023438
663,6621,-222630.98,-85.753876,44.53125,5.246331214904785,2023-12-15 08:32:53.294392,24.316406,24.023438
664,6631,-222627.6,-85.753876,44.53125,5.206434965133667,2023-12-15 08:32:58.848173,24.316406,24.023438
665,6641,-222627.6,-85.753876,44.53125,5.126690626144409,2023-12-15 08:33:04.289711,24.316406,24.023438
666,6651,-222622.4,-85.753876,44.53125,5.352325439453125,2023-12-15 08:33:09.957103,24.316406,23.925781
667,6661,-222605.1,-85.753876,44.53125,5.307504892349243,2023-12-15 08:33:15.604996,24.316406,24.023438
668,6671,-222578.97,-85.753876,44.53125,5.371330499649048,2023-12-15 08:33:21.295480,24.21875,24.023438
669,6681,-222577.6,-85.753876,44.53125,5.144855976104736,2023-12-15 08:33:26.794236,24.21875,24.121094
670,6691,-222352.1,-85.753876,44.53125,5.322770833969116,2023-12-15 08:33:32.436049,24.21875,24.121094
671,6701,-222315.1,-85.753876,44.53125,5.444164037704468,2023-12-15 08:33:38.215086,24.414062,24.023438
672,6711,-222314.44,-85.753876,44.53125,5.157157897949219,2023-12-15 08:33:43.693836,24.414062,24.023438
673,6721,-222109.86,-85.753876,44.53125,5.257548809051514,2023-12-15 08:33:49.268667,24.316406,24.023438
674,6731,-222109.86,-85.753876,44.53125,5.2863945960998535,2023-12-15 08:33:54.913154,24.316406,24.023438
675,6741,-222005.4,-85.753876,44.53125,5.234908819198608,2023-12-15 08:34:00.496192,24.414062,24.121094
676,6751,-222463.4,-85.753876,44.628906,5.189554452896118,2023-12-15 08:34:06.061642,24.511719,24.121094
677,6761,-222462.06,-85.753876,44.628906,5.292150259017944,2023-12-15 08:34:11.671042,24.511719,24.121094
678,6771,-222462.06,-85.753876,44.628906,5.304305076599121,2023-12-15 08:34:17.303580,24.511719,24.121094
679,6781,-222454.23,-85.753876,44.628906,5.397015333175659,2023-12-15 08:34:23.041113,24.511719,24.023438
680,6791,-222446.25,-85.753876,44.628906,5.377297639846802,2023-12-15 08:34:28.847873,24.414062,24.023438
681,6801,-222364.83,-85.753876,44.628906,5.286340713500977,2023-12-15 08:34:34.502076,24.414062,24.121094
682,6811,-222339.94,-85.753876,44.628906,5.202402830123901,2023-12-15 08:34:40.069565,24.414062,24.121094
683,6821,-222339.94,-85.753876,44.628906,5.351949691772461,2023-12-15 08:34:45.796214,24.414062,24.121094
684,6831,-222284.55,-85.753876,44.628906,5.335466384887695,2023-12-15 08:34:51.477010,24.414062,24.121094
685,6841,-222280.98,-85.753876,44.628906,5.187504529953003,2023-12-15 08:34:57.112750,24.414062,24.21875
686,6851,-222280.5,-85.753876,44.628906,5.416274785995483,2023-12-15 08:35:02.871417,24.511719,24.21875
687,6861,-222988.08,-85.753876,44.726562,5.28910756111145,2023-12-15 08:35:08.585728,24.609375,24.414062
688,6871,-222983.06,-85.753876,44.726562,5.295614719390869,2023-12-15 08:35:14.252822,24.707031,24.414062
689,6881,-222963.72,-85.753876,44.726562,5.223868131637573,2023-12-15 08:35:19.809949,24.707031,24.414062
690,6891,-222859.03,-85.753876,44.726562,5.175387859344482,2023-12-15 08:35:25.310342,24.609375,24.511719
691,6901,-222730.38,-85.753876,44.726562,5.279436826705933,2023-12-15 08:35:31.043374,24.609375,24.414062
692,6911,-222730.25,-85.753876,44.726562,5.2247161865234375,2023-12-15 08:35:36.600431,24.609375,24.414062
693,6921,-223413.17,-85.753876,44.82422,5.320341110229492,2023-12-15 08:35:42.290220,24.707031,24.414062
694,6931,-223401.83,-85.753876,44.82422,5.307679653167725,2023-12-15 08:35:47.980755,24.804688,24.414062
695,6941,-223401.83,-85.753876,44.82422,5.208347320556641,2023-12-15 08:35:53.499118,24.804688,24.414062
696,6951,-223538.25,-85.753876,44.921875,5.215402126312256,2023-12-15 08:35:59.036579,24.804688,24.414062
697,6961,-224138.45,-85.753876,45.01953,5.398790121078491,2023-12-15 08:36:04.854956,24.804688,24.511719
698,6971,-224484.69,-85.753876,45.117188,5.369428634643555,2023-12-15 08:36:10.659913,24.804688,24.511719
699,6981,-224484.69,-85.753876,45.117188,5.297447443008423,2023-12-15 08:36:16.371196,24.804688,24.511719
700,6991,-224483.6,-85.753876,45.117188,5.329827547073364,2023-12-15 08:36:22.059438,24.804688,24.511719
701,7001,-224483.6,-85.753876,45.117188,5.234102487564087,2023-12-15 08:36:27.609831,24.804688,24.511719
702,7011,-224474.38,-85.753876,45.117188,5.211611986160278,2023-12-15 08:36:33.135099,24.804688,24.511719
703,7021,-224474.38,-85.753876,45.117188,5.510506629943848,2023-12-15 08:36:39.032153,24.804688,24.511719
704,7031,-224474.38,-85.753876,45.117188,5.204110860824585,2023-12-15 08:36:44.648942,24.804688,24.511719
705,7041,-224286.55,-85.753876,45.117188,5.430734872817993,2023-12-15 08:36:50.398561,24.804688,24.414062
706,7051,-224146.72,-85.753876,45.117188,5.435384273529053,2023-12-15 08:36:56.257535,24.804688,24.316406
707,7061,-224140.08,-85.753876,45.117188,5.318150758743286,2023-12-15 08:37:01.957855,24.707031,24.316406
708,7071,-223999.56,-85.753876,45.117188,5.294016599655151,2023-12-15 08:37:07.612098,24.707031,24.316406
709,7081,-223910.36,-85.753876,45.117188,5.264474868774414,2023-12-15 08:37:13.310497,24.804688,24.414062
710,7091,-223829.62,-85.753876,45.117188,5.263010501861572,2023-12-15 08:37:18.937225,24.804688,24.414062
711,7101,-223768.03,-85.753876,45.117188,5.378667116165161,2023-12-15 08:37:24.737740,24.804688,24.414062
712,7111,-223741.5,-85.753876,45.117188,5.266883850097656,2023-12-15 08:37:30.338750,24.804688,24.414062
713,7121,-223741.5,-85.753876,45.117188,5.391554117202759,2023-12-15 08:37:36.064060,24.804688,24.414062
714,7131,-223718.97,-85.753876,45.117188,5.269427061080933,2023-12-15 08:37:41.662374,24.804688,24.511719
715,7141,-223707.06,-85.753876,45.117188,5.322594165802002,2023-12-15 08:37:47.370748,24.707031,24.511719
716,7151,-223707.06,-85.753876,45.117188,5.341907262802124,2023-12-15 08:37:53.110770,24.707031,24.511719
717,7161,-223563.03,-85.753876,45.117188,5.109456300735474,2023-12-15 08:37:58.559720,24.707031,24.316406
718,7171,-224051.88,-85.753876,45.214844,5.27408766746521,2023-12-15 08:38:04.233167,24.804688,24.414062
719,7181,-224169.62,-85.753876,45.3125,5.278527498245239,2023-12-15 08:38:10.043297,24.804688,24.511719
720,7191,-223898.69,-85.753876,45.3125,5.3198182582855225,2023-12-15 08:38:15.720480,24.707031,24.511719
721,7201,-223898.69,-85.753876,45.3125,5.293871641159058,2023-12-15 08:38:21.333408,24.707031,24.511719
722,7211,-223777.53,-85.753876,45.3125,5.209242343902588,2023-12-15 08:38:26.948451,24.707031,24.316406
723,7221,-223777.53,-85.753876,45.3125,5.396759271621704,2023-12-15 08:38:32.690224,24.707031,24.316406
724,7231,-223656.22,-85.753876,45.3125,5.386483669281006,2023-12-15 08:38:38.420671,24.707031,24.316406
725,7241,-223656.22,-85.753876,45.3125,5.395269393920898,2023-12-15 08:38:44.172414,24.707031,24.316406
726,7251,-223656.22,-85.753876,45.3125,5.219099998474121,2023-12-15 08:38:49.739661,24.707031,24.316406
727,7261,-223655.47,-85.753876,45.3125,5.228221654891968,2023-12-15 08:38:55.388163,24.707031,24.414062
728,7271,-223650.34,-85.753876,45.3125,5.407557010650635,2023-12-15 08:39:01.133556,24.707031,24.414062
729,7281,-223650.34,-85.753876,45.3125,5.308151006698608,2023-12-15 08:39:06.866195,24.707031,24.414062
730,7291,-223609.03,-85.753876,45.3125,5.2365052700042725,2023-12-15 08:39:12.569797,24.707031,24.414062
731,7301,-223525.97,-85.753876,45.3125,5.141762733459473,2023-12-15 08:39:18.142325,24.804688,24.511719
732,7311,-223462.9,-85.753876,45.3125,5.365488290786743,2023-12-15 08:39:23.857244,24.804688,24.511719
733,7321,-223459.4,-85.753876,45.3125,5.2340638637542725,2023-12-15 08:39:29.403928,24.804688,24.511719
734,7331,-223459.4,-85.753876,45.3125,5.114194631576538,2023-12-15 08:39:34.837691,24.804688,24.511719
735,7341,-223459.4,-85.753876,45.3125,5.378967761993408,2023-12-15 08:39:40.692625,24.804688,24.511719
736,7351,-223165.66,-85.753876,45.3125,5.278179407119751,2023-12-15 08:39:46.341214,24.609375,24.414062
737,7361,-223165.66,-85.753876,45.3125,5.34114146232605,2023-12-15 08:39:51.999297,24.609375,24.414062
738,7371,-223098.03,-85.753876,45.3125,5.222813844680786,2023-12-15 08:39:57.539133,24.707031,24.414062
739,7381,-223632.19,-85.753876,45.410156,5.46494722366333,2023-12-15 08:40:03.321103,24.707031,24.511719
740,7391,-223632.19,-85.753876,45.410156,5.306550741195679,2023-12-15 08:40:08.963444,24.707031,24.511719
741,7401,-223632.19,-85.753876,45.410156,5.344077110290527,2023-12-15 08:40:14.649772,24.707031,24.511719
742,7411,-223356.84,-85.753876,45.410156,5.257363319396973,2023-12-15 08:40:20.237222,24.609375,24.511719
743,7421,-223282.22,-85.753876,45.410156,5.329866647720337,2023-12-15 08:40:25.893382,24.316406,24.414062
744,7431,-223273.12,-85.753876,45.410156,5.294359445571899,2023-12-15 08:40:31.512628,24.414062,24.316406
745,7441,-222980.81,-85.753876,45.410156,5.209949254989624,2023-12-15 08:40:37.037529,24.414062,24.316406
746,7451,-222763.38,-85.753876,45.410156,5.274629354476929,2023-12-15 08:40:42.639697,24.316406,24.316406
