loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,1866159.5,1328.0356,92.87109,18.14114761352539,2023-12-09 00:05:57.208359,754350.7,45.01953
504,5031,1866584.8,1328.0356,92.87109,18.162456274032593,2023-12-09 00:06:15.949422,755495.56,45.117188
505,5041,1866620.4,1328.0356,92.87109,18.06724190711975,2023-12-09 00:06:34.590506,755540.25,45.117188
506,5051,1866739.8,1328.0356,92.87109,18.093158960342407,2023-12-09 00:06:53.258527,755589.56,45.117188
507,5061,1866905.1,1328.0356,92.87109,18.117647647857666,2023-12-09 00:07:11.954198,755646.2,45.117188
508,5071,1867152.8,1328.0356,92.87109,18.070491313934326,2023-12-09 00:07:30.599202,755851.5,45.117188
509,5081,1867368.5,1328.0356,92.87109,18.109902381896973,2023-12-09 00:07:49.282363,757115.9,45.214844
510,5091,1867752.2,1328.0356,92.87109,18.130675792694092,2023-12-09 00:08:07.990445,757218.25,45.214844
511,5101,1867976.6,1328.0356,92.87109,18.149566411972046,2023-12-09 00:08:26.714674,758229.0,45.3125
512,5111,1868156.8,1328.0356,92.87109,18.07190990447998,2023-12-09 00:08:45.362870,758234.25,45.3125
513,5121,1868656.9,1328.0356,92.87109,18.017029762268066,2023-12-09 00:09:03.961014,758392.8,45.3125
514,5131,1868770.2,1328.0356,92.87109,17.96621322631836,2023-12-09 00:09:22.506058,758551.4,45.3125
515,5141,1868976.2,1328.0356,92.87109,18.064197301864624,2023-12-09 00:09:41.146047,758553.6,45.3125
516,5151,1869219.5,1328.0356,92.87109,18.00174832344055,2023-12-09 00:09:59.724599,758754.0,45.3125
517,5161,1869939.5,1328.0356,92.87109,18.024179220199585,2023-12-09 00:10:18.327378,758789.3,45.3125
518,5171,1870147.8,1328.0356,92.87109,18.173299312591553,2023-12-09 00:10:37.080196,759226.25,45.3125
519,5181,1870231.1,1328.0356,92.87109,18.30862808227539,2023-12-09 00:10:55.968136,759532.94,45.3125
520,5191,1870385.6,1328.0356,92.87109,18.247915029525757,2023-12-09 00:11:14.796593,760229.25,45.3125
521,5201,1870571.0,1328.0356,92.87109,18.308624029159546,2023-12-09 00:11:33.680299,761596.0,45.410156
522,5211,1870896.4,1328.0356,92.87109,18.118160486221313,2023-12-09 00:11:52.396763,762468.8,45.410156
523,5221,1871226.6,1328.0356,92.87109,17.939855098724365,2023-12-09 00:12:10.913958,763118.4,45.410156
524,5231,1871520.8,1328.0356,92.87109,18.074445962905884,2023-12-09 00:12:29.566046,763645.3,45.410156
525,5241,1872548.0,1328.0356,92.87109,18.154396772384644,2023-12-09 00:12:48.300206,764853.25,45.507812
526,5251,1872819.8,1328.0356,92.87109,18.118532419204712,2023-12-09 00:13:06.999586,766493.5,45.60547
527,5261,1873109.6,1328.0356,92.87109,18.120025873184204,2023-12-09 00:13:25.694567,766508.1,45.60547
528,5271,1873604.4,1328.0356,92.87109,18.043262004852295,2023-12-09 00:13:44.316508,766559.6,45.60547
529,5281,1873751.2,1328.0356,92.87109,18.046119928359985,2023-12-09 00:14:02.942868,766874.3,45.60547
530,5291,1874264.8,1328.0356,92.87109,18.024140119552612,2023-12-09 00:14:21.544849,767049.9,45.60547
531,5301,1874329.8,1328.0356,92.87109,17.96124529838562,2023-12-09 00:14:40.082396,767089.75,45.60547
532,5311,1875298.8,1328.312,92.87109,17.966804265975952,2023-12-09 00:14:58.625518,767651.9,45.60547
533,5321,1875474.8,1328.312,92.87109,17.952329874038696,2023-12-09 00:15:17.153555,768261.06,45.60547
534,5331,1875548.0,1328.312,92.87109,17.910836458206177,2023-12-09 00:15:35.638882,768317.8,45.60547
535,5341,1876073.8,1328.312,92.87109,17.978436708450317,2023-12-09 00:15:54.194697,769542.75,45.703125
536,5351,1876582.0,1328.312,92.87109,18.022519826889038,2023-12-09 00:16:12.795535,769838.4,45.703125
537,5361,1876767.4,1328.312,92.87109,18.02173352241516,2023-12-09 00:16:31.396834,770051.2,45.703125
538,5371,1877268.5,1328.312,92.87109,17.988218069076538,2023-12-09 00:16:49.961478,770267.94,45.703125
539,5381,1877709.6,1328.312,92.87109,18.189899444580078,2023-12-09 00:17:08.729164,770288.3,45.703125
540,5391,1878300.6,1368.6287,92.87109,18.147520542144775,2023-12-09 00:17:27.453084,770375.5,45.703125
541,5401,1878316.8,1368.6287,92.87109,18.24482226371765,2023-12-09 00:17:46.275312,770478.3,45.703125
542,5411,1878501.0,1368.6287,92.87109,18.15182113647461,2023-12-09 00:18:05.006026,772013.44,45.80078
543,5421,1878718.5,1368.6287,92.87109,18.09120774269104,2023-12-09 00:18:23.676020,772054.8,45.80078
544,5431,1878978.6,1368.6287,92.87109,18.119895219802856,2023-12-09 00:18:42.378639,772076.25,45.80078
545,5441,1879218.1,1368.6287,92.87109,18.205397129058838,2023-12-09 00:19:01.161094,772204.5,45.80078
546,5451,1879437.0,1368.6287,92.87109,18.14520001411438,2023-12-09 00:19:19.886519,772355.8,45.80078
547,5461,1879673.0,1368.6287,92.87109,18.077694416046143,2023-12-09 00:19:38.543229,772569.2,45.80078
548,5471,1880004.4,1368.6287,92.87109,18.20078420639038,2023-12-09 00:19:57.322855,772799.9,45.80078
549,5481,1880382.0,1368.6287,92.87109,18.01076579093933,2023-12-09 00:20:15.910131,774698.56,45.898438
550,5491,1880551.6,1368.6287,92.87109,18.22929310798645,2023-12-09 00:20:34.715174,775374.94,45.898438
551,5501,1880787.5,1368.6287,92.87109,18.2631995677948,2023-12-09 00:20:53.557349,775581.8,45.898438
552,5511,1881634.9,1368.6287,92.87109,18.10323405265808,2023-12-09 00:21:12.238723,776250.6,45.898438
553,5521,1881914.9,1368.6287,92.87109,18.187451601028442,2023-12-09 00:21:31.004931,777404.0,45.898438
554,5531,1881955.8,1368.6287,92.87109,18.203134536743164,2023-12-09 00:21:49.787597,777700.7,45.898438
555,5541,1882157.0,1368.6287,92.87109,18.220593214035034,2023-12-09 00:22:08.586769,778234.3,45.898438
556,5551,1882939.1,1664.998,92.87109,18.219645977020264,2023-12-09 00:22:27.386381,778665.5,45.898438
557,5561,1883275.5,1664.998,92.87109,18.269447326660156,2023-12-09 00:22:46.235155,779220.7,45.898438
558,5571,1883439.5,1664.998,92.87109,18.23243808746338,2023-12-09 00:23:05.045609,779613.7,45.898438
559,5581,1883536.5,1664.998,92.87109,18.14565396308899,2023-12-09 00:23:23.773896,779632.1,45.898438
560,5591,1883853.0,1664.998,92.87109,18.044195413589478,2023-12-09 00:23:42.397996,780917.1,45.898438
561,5601,1884244.2,1664.998,92.87109,18.153653144836426,2023-12-09 00:24:01.128867,781955.4,45.996094
562,5611,1884432.5,1664.998,92.87109,17.96824336051941,2023-12-09 00:24:19.672476,782324.75,45.996094
563,5621,1884641.8,1664.998,92.87109,18.095014333724976,2023-12-09 00:24:38.344775,782352.0,45.996094
564,5631,1884641.8,1664.998,92.87109,17.980474948883057,2023-12-09 00:24:56.901632,783446.6,46.09375
565,5641,1884835.0,1664.998,92.87109,18.04938006401062,2023-12-09 00:25:15.527769,783502.2,46.09375
566,5651,1885017.8,1664.998,92.87109,18.10815119743347,2023-12-09 00:25:34.207244,784473.7,46.191406
567,5661,1885421.8,1664.998,92.87109,18.05594754219055,2023-12-09 00:25:52.838486,784473.7,46.191406
568,5671,1886060.8,1664.998,92.87109,18.08708095550537,2023-12-09 00:26:11.496239,786410.75,46.289062
569,5681,1886153.0,1664.998,92.87109,18.120725631713867,2023-12-09 00:26:30.223517,787009.2,46.289062
570,5691,1886536.8,1664.998,92.87109,18.063287258148193,2023-12-09 00:26:48.861473,787657.06,46.289062
571,5701,1886682.0,1664.998,92.87109,18.008570671081543,2023-12-09 00:27:07.446772,788889.25,46.38672
572,5711,1886803.9,1664.998,92.87109,18.065346479415894,2023-12-09 00:27:26.093439,789923.4,46.484375
573,5721,1887235.2,1664.998,92.87109,18.133975982666016,2023-12-09 00:27:44.806954,790263.56,46.484375
574,5731,1887542.9,1664.998,92.87109,18.08950114250183,2023-12-09 00:28:03.478628,791430.6,46.58203
575,5741,1887875.0,1664.998,92.87109,18.053768634796143,2023-12-09 00:28:22.116474,791566.4,46.58203
576,5751,1888188.0,1664.998,92.87109,18.047431230545044,2023-12-09 00:28:40.743122,791824.25,46.58203
577,5761,1888339.8,1664.998,92.87109,18.155072689056396,2023-12-09 00:28:59.479073,792452.0,46.58203
578,5771,1888657.8,1664.998,92.87109,18.183830499649048,2023-12-09 00:29:18.238988,793844.0,46.679688
579,5781,1888891.8,1664.998,92.87109,18.079895734786987,2023-12-09 00:29:36.889150,794800.1,46.777344
580,5791,1889514.5,1664.998,92.87109,18.077292442321777,2023-12-09 00:29:55.544953,795529.5,46.777344
581,5801,1889700.2,1664.998,92.87109,18.350589275360107,2023-12-09 00:30:14.475078,795765.5,46.777344
582,5811,1889905.2,1664.998,92.87109,18.10434317588806,2023-12-09 00:30:33.156770,795818.2,46.777344
583,5821,1889907.9,1664.998,92.87109,18.269052743911743,2023-12-09 00:30:52.004573,795980.44,46.777344
584,5831,1890061.2,1664.998,92.87109,17.979284048080444,2023-12-09 00:31:10.558702,796908.56,46.777344
585,5841,1890221.0,1664.998,92.87109,17.87812829017639,2023-12-09 00:31:29.012576,796966.44,46.777344
586,5851,1890405.9,1664.998,92.87109,17.867033004760742,2023-12-09 00:31:47.460050,798052.75,46.875
587,5861,1890780.1,1664.998,92.87109,17.921343564987183,2023-12-09 00:32:05.959137,799267.1,46.972656
588,5871,1891159.2,1664.998,92.87109,17.874967336654663,2023-12-09 00:32:24.407647,800078.44,46.972656
589,5881,1891305.8,1664.998,92.87109,17.82278537750244,2023-12-09 00:32:42.804761,800697.94,46.972656
590,5891,1891845.1,1664.998,92.87109,18.036282300949097,2023-12-09 00:33:01.413003,801800.6,47.070312
591,5901,1892143.1,1664.998,92.87109,18.152716159820557,2023-12-09 00:33:20.140212,801921.25,47.070312
592,5911,1892163.1,1664.998,92.87109,18.037157773971558,2023-12-09 00:33:38.751767,802571.06,47.070312
593,5921,1892553.5,1664.998,92.87109,18.029394388198853,2023-12-09 00:33:57.355273,803919.2,47.16797
594,5931,1892923.2,1664.998,92.87109,17.96901822090149,2023-12-09 00:34:15.901389,804296.06,47.16797
595,5941,1893007.9,1664.998,92.87109,17.95021915435791,2023-12-09 00:34:34.428195,804315.0,47.16797
596,5951,1893127.8,1664.998,92.87109,17.99182438850403,2023-12-09 00:34:52.994525,805330.25,47.265625
597,5961,1893401.2,1664.998,92.87109,17.953240633010864,2023-12-09 00:35:11.521560,805363.1,47.265625
598,5971,1893649.1,1664.998,92.87109,17.888705492019653,2023-12-09 00:35:29.991145,805595.8,47.265625
599,5981,1893784.8,1664.998,92.87109,18.016886711120605,2023-12-09 00:35:48.584390,806594.25,47.36328
600,5991,1894005.6,1664.998,92.87109,17.98548126220703,2023-12-09 00:36:07.149991,807347.3,47.36328
601,6001,1894273.2,1664.998,92.87109,17.993021965026855,2023-12-09 00:36:25.717559,808297.25,47.36328
602,6011,1894694.1,1664.998,92.87109,18.031904697418213,2023-12-09 00:36:44.334885,808342.25,47.36328
603,6021,1895347.5,1664.998,92.87109,18.046594619750977,2023-12-09 00:37:02.959942,808549.0,47.36328
604,6031,1895972.4,1664.998,92.87109,18.013683080673218,2023-12-09 00:37:21.553550,808763.25,47.36328
605,6041,1896221.0,1664.998,92.87109,18.108875036239624,2023-12-09 00:37:40.240079,810623.5,47.460938
606,6051,1896338.8,1664.998,92.87109,18.108691215515137,2023-12-09 00:37:58.921688,810755.44,47.460938
607,6061,1896535.1,1664.998,92.87109,17.9685161113739,2023-12-09 00:38:17.461304,810796.2,47.460938
608,6071,1896743.0,1664.998,92.87109,17.996859073638916,2023-12-09 00:38:36.031187,811873.44,47.558594
609,6081,1896807.1,1664.998,92.87109,17.937078952789307,2023-12-09 00:38:54.549215,812263.5,47.558594
610,6091,1896976.9,1664.998,92.87109,18.002017974853516,2023-12-09 00:39:13.130601,813389.06,47.65625
611,6101,1897186.0,1664.998,92.87109,18.17498278617859,2023-12-09 00:39:31.887948,813416.5,47.65625
612,6111,1897671.4,1664.998,92.87109,18.068332195281982,2023-12-09 00:39:50.533601,814191.8,47.65625
613,6121,1898110.0,1664.998,92.87109,18.25497555732727,2023-12-09 00:40:09.363350,814327.4,47.65625
614,6131,1898219.4,1664.998,92.87109,18.17695641517639,2023-12-09 00:40:28.120771,814395.9,47.65625
615,6141,1898242.8,1664.998,92.87109,18.142426252365112,2023-12-09 00:40:46.842368,814523.0,47.65625
616,6151,1898756.8,1664.998,92.87109,18.13797426223755,2023-12-09 00:41:05.557108,814605.0,47.65625
617,6161,1898826.0,1664.998,92.87109,18.199867725372314,2023-12-09 00:41:24.336328,814641.6,47.65625
618,6171,1898855.1,1664.998,92.87109,18.190320014953613,2023-12-09 00:41:43.103395,815737.5,47.753906
619,6181,1899240.2,1664.998,92.87109,18.13697910308838,2023-12-09 00:42:01.814077,815913.56,47.753906
620,6191,1899567.2,1664.998,92.87109,18.058140993118286,2023-12-09 00:42:20.448678,817094.5,47.851562
621,6201,1899713.5,1664.998,92.87109,18.058446407318115,2023-12-09 00:42:39.079843,817126.75,47.851562
622,6211,1899743.9,1664.998,92.87109,18.079500436782837,2023-12-09 00:42:57.736363,817487.1,47.851562
623,6221,1899850.1,1664.998,92.87109,18.00964069366455,2023-12-09 00:43:16.325905,817599.6,47.851562
624,6231,1901062.5,1664.998,92.96875,18.08487558364868,2023-12-09 00:43:34.990528,818500.0,47.851562
625,6241,1901538.5,1664.998,92.96875,18.274211406707764,2023-12-09 00:43:53.839851,818773.2,47.851562
626,6251,1901700.0,1664.998,92.96875,18.03692364692688,2023-12-09 00:44:12.451426,818835.7,47.851562
627,6261,1901825.8,1664.998,92.96875,18.045296669006348,2023-12-09 00:44:31.069794,818897.3,47.851562
628,6271,1901945.8,1664.998,92.96875,18.098599433898926,2023-12-09 00:44:49.747480,819450.4,47.851562
629,6281,1902702.0,1664.998,92.96875,18.2640860080719,2023-12-09 00:45:08.586399,819935.25,47.851562
630,6291,1902702.0,1664.998,92.96875,18.22189998626709,2023-12-09 00:45:27.382997,820971.25,47.851562
631,6301,1902847.4,1664.998,92.96875,18.148648262023926,2023-12-09 00:45:46.109504,821018.75,47.851562
632,6311,1903094.8,1664.998,92.96875,18.173197031021118,2023-12-09 00:46:04.861248,821031.25,47.851562
633,6321,1903156.0,1664.998,92.96875,18.0744891166687,2023-12-09 00:46:23.512987,821191.25,47.851562
634,6331,1903302.2,1664.998,92.96875,18.007354259490967,2023-12-09 00:46:42.097154,821368.1,47.851562
635,6341,1903380.5,1664.998,92.96875,18.009032011032104,2023-12-09 00:47:00.680847,821899.5,47.851562
636,6351,1903737.5,1664.998,92.96875,18.200918197631836,2023-12-09 00:47:19.458825,822007.25,47.851562
637,6361,1904030.6,1664.998,92.96875,18.260209798812866,2023-12-09 00:47:38.297098,823392.56,47.94922
638,6371,1904337.1,1664.998,92.96875,18.25116205215454,2023-12-09 00:47:57.125415,823396.06,47.94922
639,6381,1904935.8,1664.998,92.96875,18.102782726287842,2023-12-09 00:48:15.889090,823437.9,47.94922
640,6391,1905241.2,1664.998,92.96875,18.294474124908447,2023-12-09 00:48:34.763046,823524.94,47.94922
641,6401,1905255.6,1664.998,92.96875,18.167302131652832,2023-12-09 00:48:53.507647,823808.25,47.94922
642,6411,1905548.6,1664.998,92.96875,18.22093391418457,2023-12-09 00:49:12.306488,824300.6,47.94922
643,6421,1905809.6,1664.998,92.96875,18.07440209388733,2023-12-09 00:49:30.956886,824590.5,47.94922
644,6431,1905815.8,1664.998,92.96875,18.226208925247192,2023-12-09 00:49:49.760252,824772.9,47.94922
645,6441,1906496.1,1664.998,92.96875,18.226894855499268,2023-12-09 00:50:08.565725,824772.9,47.94922
646,6451,1906758.9,1664.998,92.96875,17.934686422348022,2023-12-09 00:50:27.077611,825515.6,47.94922
647,6461,1906969.8,1664.998,92.96875,17.90864133834839,2023-12-09 00:50:45.562548,827333.9,48.046875
648,6471,1907073.5,1664.998,92.96875,17.986988067626953,2023-12-09 00:51:04.126259,828097.5,48.046875
649,6481,1907223.0,1664.998,92.96875,17.898402214050293,2023-12-09 00:51:22.601972,828169.25,48.046875
650,6491,1907223.0,1664.998,92.96875,18.026651620864868,2023-12-09 00:51:41.209556,828343.1,48.046875
651,6501,1907277.8,1664.998,92.96875,17.965015411376953,2023-12-09 00:51:59.751165,828344.56,48.046875
652,6511,1907346.1,1664.998,92.96875,17.923476219177246,2023-12-09 00:52:18.249355,828355.0,48.046875
653,6521,1907869.0,1664.998,92.96875,18.038193225860596,2023-12-09 00:52:36.862727,828916.7,48.046875
654,6531,1908534.8,1664.998,92.96875,18.185906887054443,2023-12-09 00:52:55.628761,828923.3,48.046875
655,6541,1908814.1,1664.998,92.96875,18.17180037498474,2023-12-09 00:53:14.380392,829446.44,48.046875
656,6551,1909248.5,1664.998,92.96875,18.17940044403076,2023-12-09 00:53:33.143671,829468.9,48.046875
657,6561,1909471.8,1664.998,92.96875,18.122655153274536,2023-12-09 00:53:51.842029,830633.1,48.14453
658,6571,1909517.2,1664.998,92.96875,18.100438833236694,2023-12-09 00:54:10.519263,831297.6,48.14453
659,6581,1909733.1,1664.998,92.96875,18.158186674118042,2023-12-09 00:54:29.257745,831419.6,48.14453
660,6591,1909792.8,1664.998,92.96875,18.03170680999756,2023-12-09 00:54:47.867426,832607.0,48.242188
661,6601,1909948.6,1664.998,92.96875,18.119921922683716,2023-12-09 00:55:06.565605,832669.1,48.242188
662,6611,1910163.9,1664.998,92.96875,18.137550830841064,2023-12-09 00:55:25.276243,832684.4,48.242188
663,6621,1910169.2,1664.998,92.96875,18.104315280914307,2023-12-09 00:55:43.955753,833850.44,48.242188
664,6631,1910222.6,1664.998,92.96875,18.09948229789734,2023-12-09 00:56:02.632563,834413.44,48.242188
665,6641,1910566.8,1664.998,92.96875,18.16953706741333,2023-12-09 00:56:21.378719,835130.75,48.242188
666,6651,1910636.2,1664.998,92.96875,18.060379028320312,2023-12-09 00:56:40.012633,835774.06,48.242188
667,6661,1911044.1,1664.998,92.96875,18.140515089035034,2023-12-09 00:56:58.729559,836045.06,48.242188
668,6671,1911044.8,1664.998,92.96875,18.129769563674927,2023-12-09 00:57:17.436981,836148.5,48.242188
669,6681,1911162.4,1664.998,92.96875,18.120636224746704,2023-12-09 00:57:36.134533,837008.3,48.242188
670,6691,1911311.9,1664.998,92.96875,18.037110090255737,2023-12-09 00:57:54.749230,838057.44,48.339844
671,6701,1911455.8,1664.998,92.96875,18.054872751235962,2023-12-09 00:58:13.379470,838294.06,48.339844
672,6711,1911685.4,1664.998,92.96875,18.079699993133545,2023-12-09 00:58:32.034777,838370.25,48.339844
673,6721,1912169.1,1664.998,92.96875,18.144953966140747,2023-12-09 00:58:50.756381,839924.0,48.4375
674,6731,1912640.1,1664.998,92.96875,18.065873861312866,2023-12-09 00:59:09.396693,840652.75,48.4375
675,6741,1912746.9,1664.998,92.96875,18.04721474647522,2023-12-09 00:59:28.017983,841373.75,48.4375
676,6751,1913022.2,1664.998,92.96875,18.048680782318115,2023-12-09 00:59:46.643341,841502.7,48.4375
677,6761,1913227.1,1664.998,92.96875,18.13357448577881,2023-12-09 01:00:05.356770,841677.5,48.4375
678,6771,1913227.1,1664.998,92.96875,18.077235221862793,2023-12-09 01:00:24.009251,841878.0,48.4375
679,6781,1913356.0,1664.998,92.96875,18.077192068099976,2023-12-09 01:00:42.659822,842580.5,48.4375
680,6791,1913450.2,1664.998,92.96875,17.982850074768066,2023-12-09 01:01:01.220045,842591.4,48.4375
681,6801,1913625.4,1664.998,92.96875,18.15619945526123,2023-12-09 01:01:19.958309,843230.25,48.4375
682,6811,1913814.4,1664.998,92.96875,18.197579622268677,2023-12-09 01:01:38.734641,844031.25,48.4375
683,6821,1914202.0,1664.998,92.96875,18.114957571029663,2023-12-09 01:01:57.427571,844120.6,48.4375
684,6831,1914246.8,1664.998,92.96875,18.22030210494995,2023-12-09 01:02:16.230139,844207.7,48.4375
685,6841,1914380.8,1664.998,92.96875,18.132800817489624,2023-12-09 01:02:34.941548,844432.8,48.4375
686,6851,1914466.0,1664.998,92.96875,17.971867322921753,2023-12-09 01:02:53.492987,845227.4,48.4375
687,6861,1914733.5,1664.998,92.96875,17.955257892608643,2023-12-09 01:03:12.028185,845945.9,48.4375
688,6871,1915376.1,1664.998,92.96875,17.85577893257141,2023-12-09 01:03:30.461556,846013.8,48.4375
689,6881,1915484.9,1664.998,92.96875,17.953226804733276,2023-12-09 01:03:48.990777,846070.9,48.4375
690,6891,1915519.9,1664.998,92.96875,17.92007327079773,2023-12-09 01:04:07.491279,846761.4,48.4375
691,6901,1915541.0,1664.998,92.96875,17.985546827316284,2023-12-09 01:04:26.052974,847010.1,48.4375
692,6911,1915752.2,1664.998,92.96875,18.04538345336914,2023-12-09 01:04:44.674171,848339.1,48.4375
693,6921,1915953.9,1664.998,92.96875,17.996733903884888,2023-12-09 01:05:03.246735,848396.7,48.4375
694,6931,1916571.9,1664.998,92.96875,17.935970783233643,2023-12-09 01:05:21.761986,848396.7,48.4375
695,6941,1916806.8,1664.998,92.96875,17.97643542289734,2023-12-09 01:05:40.317256,848427.3,48.4375
696,6951,1917060.2,1664.998,92.96875,18.01439094543457,2023-12-09 01:05:58.909236,848477.25,48.4375
697,6961,1917150.2,1664.998,92.96875,18.03417658805847,2023-12-09 01:06:17.519532,848477.25,48.4375
698,6971,1917150.2,1664.998,92.96875,17.9684739112854,2023-12-09 01:06:36.066983,848621.7,48.4375
699,6981,1917263.2,1664.998,92.96875,17.911935806274414,2023-12-09 01:06:54.555238,849573.9,48.535156
700,6991,1917311.0,1664.998,92.96875,17.962104320526123,2023-12-09 01:07:13.098325,849818.9,48.535156
701,7001,1917809.6,1664.998,92.96875,18.079599857330322,2023-12-09 01:07:31.752847,849818.9,48.535156
702,7011,1918241.5,1664.998,92.96875,18.032480239868164,2023-12-09 01:07:50.362871,849871.6,48.535156
703,7021,1918289.0,1664.998,92.96875,18.01569414138794,2023-12-09 01:08:08.955359,851192.6,48.632812
704,7031,1919899.2,1664.998,93.06641,18.165454149246216,2023-12-09 01:08:27.698677,851402.4,48.632812
705,7041,1919920.8,1664.998,93.06641,18.131611824035645,2023-12-09 01:08:46.406120,852623.0,48.73047
706,7051,1919920.8,1664.998,93.06641,18.106318473815918,2023-12-09 01:09:05.087897,852673.25,48.73047
707,7061,1919936.8,1664.998,93.06641,18.09713625907898,2023-12-09 01:09:23.761940,852814.4,48.73047
708,7071,1919988.8,1664.998,93.06641,18.203000783920288,2023-12-09 01:09:42.542904,852814.4,48.73047
709,7081,1920184.5,1664.998,93.06641,18.101001739501953,2023-12-09 01:10:01.219226,853570.56,48.73047
710,7091,1920456.9,1664.998,93.06641,18.115975856781006,2023-12-09 01:10:19.915091,854121.0,48.73047
711,7101,1920548.0,1664.998,93.06641,18.147035598754883,2023-12-09 01:10:38.645032,854223.75,48.73047
712,7111,1920751.0,1664.998,93.06641,18.085758447647095,2023-12-09 01:10:57.313554,854568.3,48.73047
713,7121,1920930.1,1664.998,93.06641,18.03119683265686,2023-12-09 01:11:15.919109,854668.75,48.73047
714,7131,1921288.5,1664.998,93.06641,18.163207292556763,2023-12-09 01:11:34.657874,854869.25,48.73047
715,7141,1921437.0,1664.998,93.06641,18.05397629737854,2023-12-09 01:11:53.286761,856423.4,48.828125
716,7151,1921874.2,1664.998,93.06641,18.22222113609314,2023-12-09 01:12:12.081687,857798.6,48.92578
717,7161,1921893.2,1664.998,93.06641,18.167666912078857,2023-12-09 01:12:30.823088,857890.4,48.92578
718,7171,1922307.2,1664.998,93.06641,18.22431206703186,2023-12-09 01:12:49.623337,858665.25,48.92578
719,7181,1923551.5,1664.998,93.16406,18.144816875457764,2023-12-09 01:13:08.349323,861057.25,49.023438
720,7191,1923704.2,1664.998,93.16406,18.190656900405884,2023-12-09 01:13:27.119927,861655.6,49.023438
721,7201,1923979.9,1664.998,93.16406,18.07099437713623,2023-12-09 01:13:45.772799,861845.5,49.023438
722,7211,1924025.8,1664.998,93.16406,18.100961208343506,2023-12-09 01:14:04.453836,863349.9,49.121094
723,7221,1924208.9,1664.998,93.16406,18.113536834716797,2023-12-09 01:14:23.145168,863544.1,49.121094
724,7231,1924343.8,1664.998,93.16406,18.13910412788391,2023-12-09 01:14:41.861925,865035.1,49.121094
725,7241,1924813.5,1664.998,93.16406,18.033157348632812,2023-12-09 01:15:00.473920,865431.8,49.121094
726,7251,1925141.2,1664.998,93.16406,18.134701251983643,2023-12-09 01:15:19.184657,865672.7,49.121094
727,7261,1925178.9,1664.998,93.16406,18.249834060668945,2023-12-09 01:15:38.011462,866288.9,49.121094
728,7271,1925229.2,1664.998,93.16406,18.216745615005493,2023-12-09 01:15:56.802675,866464.5,49.121094
729,7281,1925237.8,1664.998,93.16406,18.12816834449768,2023-12-09 01:16:15.505986,866615.2,49.121094
730,7291,1925244.6,1664.998,93.16406,18.138792037963867,2023-12-09 01:16:34.225882,866729.06,49.121094
731,7301,1925287.2,1664.998,93.16406,18.057584047317505,2023-12-09 01:16:52.861772,866920.06,49.121094
732,7311,1925303.0,1664.998,93.16406,18.073975563049316,2023-12-09 01:17:11.513938,868097.3,49.21875
733,7321,1925305.8,1664.998,93.16406,18.096921920776367,2023-12-09 01:17:30.185988,868185.9,49.21875
734,7331,1925484.5,1664.998,93.16406,18.201722621917725,2023-12-09 01:17:48.962444,868511.7,49.21875
735,7341,1925519.5,1664.998,93.16406,18.237380027770996,2023-12-09 01:18:07.779011,868645.3,49.21875
736,7351,1925607.5,1664.998,93.16406,18.089049577713013,2023-12-09 01:18:26.444556,868783.6,49.21875
737,7361,1926035.2,1664.998,93.16406,18.19865131378174,2023-12-09 01:18:45.220556,868910.25,49.21875
738,7371,1926598.5,1664.998,93.16406,18.162940502166748,2023-12-09 01:19:03.962678,868955.5,49.21875
739,7381,1926920.4,1664.998,93.16406,17.996111154556274,2023-12-09 01:19:22.536427,868963.75,49.21875
740,7391,1927224.0,1664.998,93.16406,18.09985613822937,2023-12-09 01:19:41.216959,870158.9,49.316406
741,7401,1927270.8,1664.998,93.16406,18.157394409179688,2023-12-09 01:19:59.951712,871393.75,49.414062
742,7411,1927736.5,1664.998,93.16406,18.101895093917847,2023-12-09 01:20:18.629679,871630.1,49.414062
743,7421,1927748.8,1664.998,93.16406,18.133304595947266,2023-12-09 01:20:37.345904,871645.4,49.414062
744,7431,1928017.4,1664.998,93.16406,18.09497618675232,2023-12-09 01:20:56.022176,871777.9,49.414062
745,7441,1928110.5,1664.998,93.16406,18.072073221206665,2023-12-09 01:21:14.673023,871804.4,49.414062
746,7451,1928208.9,1664.998,93.16406,18.111196517944336,2023-12-09 01:21:33.361732,873017.5,49.414062
747,7461,1928370.5,1664.998,93.16406,18.08260703086853,2023-12-09 01:21:52.017157,874079.2,49.51172
748,7471,1928817.5,1664.998,93.16406,18.125711679458618,2023-12-09 01:22:10.716515,874422.1,49.51172
749,7481,1928863.9,1664.998,93.16406,18.113895893096924,2023-12-09 01:22:29.408234,874770.7,49.51172
750,7491,1929030.6,1664.998,93.16406,17.99316382408142,2023-12-09 01:22:47.979593,875202.8,49.51172
751,7501,1929034.2,1664.998,93.16406,18.03067660331726,2023-12-09 01:23:06.587291,875387.75,49.51172
752,7511,1929086.0,1664.998,93.16406,18.07645535469055,2023-12-09 01:23:25.239584,875387.75,49.51172
753,7521,1929176.1,1664.998,93.16406,18.08636999130249,2023-12-09 01:23:43.909390,875536.3,49.51172
754,7531,1929243.9,1664.998,93.16406,18.059056520462036,2023-12-09 01:24:02.550919,876035.1,49.51172
755,7541,1929274.1,1664.998,93.16406,17.960618019104004,2023-12-09 01:24:21.086396,876597.56,49.51172
