loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-232597.27,-114.10983,38.76953,5.537512302398682,2023-12-14 23:50:43.918585,-112926.195,61.71875
491,4901,-232597.27,-114.10983,38.76953,5.410377502441406,2023-12-14 23:50:50.038132,-112765.7,61.71875
492,4911,-232597.27,-114.10983,38.76953,5.491494655609131,2023-12-14 23:50:56.178017,-112764.875,61.71875
493,4921,-232597.27,-114.10983,38.76953,5.431228399276733,2023-12-14 23:51:02.421750,-112528.85,61.71875
494,4931,-232597.27,-114.10983,38.76953,5.39271354675293,2023-12-14 23:51:08.451764,-112494.99,61.71875
495,4941,-232493.6,-114.10983,38.76953,5.289665222167969,2023-12-14 23:51:14.417335,-112464.48,61.71875
496,4951,-232421.95,-114.10983,38.76953,5.275100231170654,2023-12-14 23:51:20.332830,-112458.234,61.71875
497,4961,-232675.9,-114.10983,38.867188,5.494497776031494,2023-12-14 23:51:26.496130,-112446.234,61.71875
498,4971,-232354.42,-114.10983,38.867188,5.464208364486694,2023-12-14 23:51:32.676657,-112035.61,61.71875
499,4981,-232354.42,-114.10983,38.867188,5.5269691944122314,2023-12-14 23:51:38.875998,-112673.35,61.816406
500,4991,-232351.42,-114.10983,38.867188,5.467908143997192,2023-12-14 23:51:44.984582,-112450.65,61.816406
501,5001,-232286.16,-114.10983,38.867188,5.480572938919067,2023-12-14 23:51:51.093454,-112447.26,61.816406
502,5011,-232282.8,-114.10983,38.867188,5.520374298095703,2023-12-14 23:51:57.427503,-111757.25,61.816406
503,5021,-232282.8,-114.10983,38.867188,5.400395631790161,2023-12-14 23:52:03.656375,-111853.766,61.914062
504,5031,-232528.25,-114.10983,38.964844,5.44337010383606,2023-12-14 23:52:09.733069,-111641.625,61.914062
505,5041,-232528.17,-114.10983,38.964844,5.4583799839019775,2023-12-14 23:52:15.831001,-111323.91,61.914062
506,5051,-232403.6,-114.10983,38.964844,5.295756578445435,2023-12-14 23:52:21.760486,-111281.37,61.914062
507,5061,-232319.9,-114.10983,38.964844,5.503543853759766,2023-12-14 23:52:27.897851,-111272.78,62.01172
508,5071,-232319.9,-114.10983,38.964844,5.241988897323608,2023-12-14 23:52:33.846772,-112019.375,62.109375
509,5081,-232319.9,-114.10983,38.964844,5.399763822555542,2023-12-14 23:52:39.906423,-112012.95,62.109375
510,5091,-232319.9,-114.10983,38.964844,5.360865354537964,2023-12-14 23:52:45.931927,-111997.72,62.109375
511,5101,-232319.9,-114.10983,38.964844,5.438477277755737,2023-12-14 23:52:52.025973,-111996.086,62.109375
512,5111,-232308.44,-114.10983,38.964844,5.475606203079224,2023-12-14 23:52:58.145802,-111994.18,62.109375
513,5121,-232847.4,-114.10983,39.0625,5.401146411895752,2023-12-14 23:53:04.252350,-112400.17,62.20703
514,5131,-232847.4,-114.10983,39.0625,5.330467462539673,2023-12-14 23:53:10.254620,-112391.91,62.20703
515,5141,-232847.4,-114.10983,39.0625,5.45613694190979,2023-12-14 23:53:16.343541,-112384.78,62.20703
516,5151,-232847.4,-114.10983,39.0625,5.337444305419922,2023-12-14 23:53:22.341145,-112384.41,62.20703
517,5161,-232847.4,-114.10983,39.0625,5.3724846839904785,2023-12-14 23:53:28.359337,-112837.72,62.304688
518,5171,-232845.56,-114.10983,39.0625,5.493149518966675,2023-12-14 23:53:34.610894,-113312.97,62.402344
519,5181,-232843.84,-114.10983,39.0625,5.421771764755249,2023-12-14 23:53:40.752330,-113722.28,62.5
520,5191,-232843.84,-114.10983,39.0625,5.39430046081543,2023-12-14 23:53:46.825370,-113869.57,62.597656
521,5201,-232843.84,-114.10983,39.0625,5.358334064483643,2023-12-14 23:53:52.912720,-113857.37,62.597656
522,5211,-232843.84,-114.10983,39.0625,5.298821926116943,2023-12-14 23:53:58.851425,-114272.07,62.695312
523,5221,-233128.19,-114.10983,39.160156,5.518744945526123,2023-12-14 23:54:05.102450,-114271.24,62.695312
524,5231,-233106.88,-114.10983,39.160156,5.4765214920043945,2023-12-14 23:54:11.229180,-113641.44,62.695312
525,5241,-233479.66,-114.10983,39.257812,5.575099945068359,2023-12-14 23:54:17.489117,-113627.74,62.695312
526,5251,-233479.66,-114.10983,39.257812,5.442164897918701,2023-12-14 23:54:23.577180,-113606.11,62.695312
527,5261,-233478.9,-114.10983,39.257812,5.4909422397613525,2023-12-14 23:54:29.764472,-113611.03,62.79297
528,5271,-233478.9,-114.10983,39.257812,5.520323753356934,2023-12-14 23:54:36.008782,-113322.61,62.79297
529,5281,-233478.9,-114.10983,39.257812,5.427734851837158,2023-12-14 23:54:42.131612,-113317.625,62.79297
530,5291,-234296.69,-114.10983,39.35547,5.407081842422485,2023-12-14 23:54:48.191092,-113224.7,62.79297
531,5301,-235146.06,-114.10983,39.453125,5.494934320449829,2023-12-14 23:54:54.343792,-113222.89,62.79297
532,5311,-235146.06,-114.10983,39.453125,5.601636648178101,2023-12-14 23:55:00.606717,-113179.914,62.79297
533,5321,-235144.73,-114.10983,39.453125,5.344543933868408,2023-12-14 23:55:06.732419,-112699.84,62.79297
534,5331,-235774.88,-114.10983,39.55078,5.422230243682861,2023-12-14 23:55:12.797320,-112697.05,62.79297
535,5341,-235774.88,-114.10983,39.55078,5.4325902462005615,2023-12-14 23:55:18.877815,-112276.78,62.79297
536,5351,-235774.88,-114.10983,39.55078,5.454426527023315,2023-12-14 23:55:25.022506,-112272.66,62.79297
537,5361,-235774.88,-114.10983,39.55078,5.5583720207214355,2023-12-14 23:55:31.262941,-111764.26,62.890625
538,5371,-235770.0,-114.10983,39.55078,5.452924728393555,2023-12-14 23:55:37.456949,-111538.77,62.890625
539,5381,-235762.34,-114.10983,39.55078,5.2439124584198,2023-12-14 23:55:43.345868,-112008.16,62.98828
540,5391,-235762.34,-114.10983,39.55078,5.582077741622925,2023-12-14 23:55:49.638876,-111827.805,62.98828
541,5401,-235758.78,-114.10983,39.55078,5.392324686050415,2023-12-14 23:55:55.694708,-111952.84,63.085938
542,5411,-235752.66,-114.10983,39.55078,5.5048394203186035,2023-12-14 23:56:01.893693,-111644.2,63.085938
543,5421,-235744.11,-114.10983,39.55078,5.418975830078125,2023-12-14 23:56:07.952088,-111160.625,63.085938
544,5431,-235744.11,-114.10983,39.55078,5.461794376373291,2023-12-14 23:56:14.330189,-111156.875,63.085938
545,5441,-235736.5,-114.10983,39.55078,5.374061346054077,2023-12-14 23:56:20.340990,-111155.22,63.085938
546,5451,-235715.44,-114.10983,39.55078,5.354099273681641,2023-12-14 23:56:26.346478,-111012.86,63.085938
547,5461,-235714.6,-114.10983,39.55078,5.470973491668701,2023-12-14 23:56:32.695898,-111756.46,63.183594
548,5471,-235714.6,-114.10983,39.55078,5.273361682891846,2023-12-14 23:56:38.648711,-111755.45,63.183594
549,5481,-235714.6,-114.10983,39.55078,5.429440975189209,2023-12-14 23:56:44.712511,-111248.59,63.183594
550,5491,-235714.6,-114.10983,39.55078,5.4914703369140625,2023-12-14 23:56:50.842819,-111002.2,63.183594
551,5501,-235670.94,-114.10983,39.55078,5.415798664093018,2023-12-14 23:56:56.946759,-110811.25,63.183594
552,5511,-235661.53,-114.10983,39.55078,5.278727293014526,2023-12-14 23:57:02.854772,-110807.95,63.183594
553,5521,-235652.8,-114.10983,39.55078,5.425483465194702,2023-12-14 23:57:08.915556,-110807.95,63.183594
554,5531,-235652.8,-114.10983,39.55078,5.44330096244812,2023-12-14 23:57:15.075867,-110800.61,63.183594
555,5541,-235652.8,-114.10983,39.55078,5.4509968757629395,2023-12-14 23:57:21.307757,-111389.15,63.28125
556,5551,-235649.8,-114.10983,39.55078,5.237207651138306,2023-12-14 23:57:27.173218,-111222.68,63.378906
557,5561,-235649.8,-114.10983,39.55078,5.4162373542785645,2023-12-14 23:57:33.256878,-111219.77,63.378906
558,5571,-235649.8,-114.10983,39.55078,5.411370515823364,2023-12-14 23:57:39.349887,-111932.234,63.476562
559,5581,-235649.8,-114.10983,39.55078,5.3926682472229,2023-12-14 23:57:45.372117,-111793.09,63.476562
560,5591,-235649.8,-114.10983,39.55078,5.424913167953491,2023-12-14 23:57:51.458709,-111479.195,63.476562
561,5601,-235592.17,-114.10983,39.55078,5.422751426696777,2023-12-14 23:57:57.577617,-111478.52,63.476562
562,5611,-235592.17,-114.10983,39.55078,5.57752799987793,2023-12-14 23:58:03.806149,-111320.69,63.476562
563,5621,-235592.17,-114.10983,39.55078,5.452138185501099,2023-12-14 23:58:10.002064,-112069.125,63.57422
564,5631,-235590.22,-114.10983,39.55078,5.436436891555786,2023-12-14 23:58:16.095585,-111559.99,63.57422
565,5641,-236430.62,-114.10983,39.648438,5.4618239402771,2023-12-14 23:58:22.297430,-111546.875,63.57422
566,5651,-236430.62,-114.10983,39.648438,5.355058193206787,2023-12-14 23:58:28.284290,-111545.97,63.57422
567,5661,-236430.61,-114.10983,39.648438,5.420022249221802,2023-12-14 23:58:34.418853,-111500.39,63.57422
568,5671,-236430.61,-114.10983,39.648438,5.297518968582153,2023-12-14 23:58:40.370310,-111322.484,63.57422
569,5681,-236343.8,-114.10983,39.648438,5.354563474655151,2023-12-14 23:58:46.372642,-111321.35,63.57422
570,5691,-236343.8,-114.10983,39.648438,5.353292942047119,2023-12-14 23:58:52.380935,-111319.266,63.57422
571,5701,-236332.6,-114.10983,39.648438,5.488374471664429,2023-12-14 23:58:58.505272,-111311.31,63.57422
572,5711,-236268.72,-114.10983,39.648438,5.382744789123535,2023-12-14 23:59:04.619491,-111759.09,63.671875
573,5721,-236268.72,-114.10983,39.648438,5.405665159225464,2023-12-14 23:59:10.808027,-111756.44,63.671875
574,5731,-236268.72,-114.10983,39.648438,5.389244556427002,2023-12-14 23:59:16.881386,-112091.266,63.76953
575,5741,-236268.72,-114.10983,39.648438,5.423915863037109,2023-12-14 23:59:22.935782,-112001.875,63.76953
576,5751,-236268.72,-114.10983,39.648438,5.320258617401123,2023-12-14 23:59:28.900483,-112000.266,63.76953
577,5761,-237086.0,-114.10983,39.746094,5.442659378051758,2023-12-14 23:59:35.010383,-112332.39,63.867188
578,5771,-237086.0,-114.10983,39.746094,5.565130710601807,2023-12-14 23:59:41.223648,-112134.91,63.867188
579,5781,-237086.0,-114.10983,39.746094,5.455227613449097,2023-12-14 23:59:47.347953,-112062.77,63.867188
580,5791,-237084.53,-114.10983,39.746094,5.426825284957886,2023-12-14 23:59:53.535990,-112062.77,63.867188
581,5801,-237068.47,-114.10983,39.746094,5.359090328216553,2023-12-14 23:59:59.536803,-112012.35,63.867188
582,5811,-237068.47,-114.10983,39.746094,5.531009674072266,2023-12-15 00:00:05.714102,-111726.336,63.867188
583,5821,-237839.1,-114.10983,39.84375,5.3681323528289795,2023-12-15 00:00:11.783441,-112062.64,63.964844
584,5831,-237839.1,-114.10983,39.84375,5.3890581130981445,2023-12-15 00:00:17.801364,-111892.875,63.964844
585,5841,-237839.1,-114.10983,39.84375,5.619237661361694,2023-12-15 00:00:24.088855,-111892.875,63.964844
586,5851,-237839.1,-114.10983,39.84375,5.319641351699829,2023-12-15 00:00:30.169299,-111890.61,63.964844
587,5861,-237839.1,-114.10983,39.84375,5.3396055698394775,2023-12-15 00:00:36.145339,-112594.07,64.0625
588,5871,-237839.1,-114.10983,39.84375,5.306917667388916,2023-12-15 00:00:42.288987,-112592.31,64.0625
589,5881,-238134.5,-114.10983,39.941406,5.394619941711426,2023-12-15 00:00:48.336122,-112588.7,64.0625
590,5891,-238134.5,-114.10983,39.941406,5.448765516281128,2023-12-15 00:00:54.443729,-112583.98,64.0625
591,5901,-238104.66,-114.10983,39.941406,5.2969441413879395,2023-12-15 00:01:00.538029,-112583.78,64.0625
592,5911,-238104.6,-114.10983,39.941406,5.4104673862457275,2023-12-15 00:01:06.640543,-112566.91,64.0625
593,5921,-238104.6,-114.10983,39.941406,5.557767629623413,2023-12-15 00:01:12.836750,-112551.59,64.0625
594,5931,-238104.6,-114.10983,39.941406,5.420631408691406,2023-12-15 00:01:18.890507,-112408.19,64.0625
595,5941,-238104.6,-114.10983,39.941406,5.317797422409058,2023-12-15 00:01:24.888558,-112908.125,64.16016
596,5951,-238874.73,-114.10983,40.039062,5.389106035232544,2023-12-15 00:01:30.912642,-112886.38,64.16016
597,5961,-238867.78,-114.10983,40.039062,5.391854286193848,2023-12-15 00:01:36.941788,-112613.875,64.16016
598,5971,-238860.66,-114.10983,40.039062,5.372113227844238,2023-12-15 00:01:43.014699,-112613.48,64.16016
599,5981,-238860.66,-114.10983,40.039062,5.414461374282837,2023-12-15 00:01:49.201702,-112281.03,64.16016
600,5991,-238846.75,-114.10983,40.039062,5.458227872848511,2023-12-15 00:01:55.409563,-112280.875,64.16016
601,6001,-238846.75,-114.10983,40.039062,5.438914775848389,2023-12-15 00:02:01.500580,-112078.91,64.16016
602,6011,-238846.6,-114.10983,40.039062,5.285258054733276,2023-12-15 00:02:07.452573,-112077.37,64.16016
603,6021,-238846.6,-114.10983,40.039062,5.347377300262451,2023-12-15 00:02:13.530382,-112071.5,64.16016
604,6031,-238845.9,-114.10983,40.039062,5.401212453842163,2023-12-15 00:02:19.620790,-112069.43,64.16016
605,6041,-238769.02,-114.10983,40.039062,5.535929918289185,2023-12-15 00:02:25.803648,-111767.3,64.16016
606,6051,-238717.12,-114.10983,40.039062,5.430210828781128,2023-12-15 00:02:31.961273,-111861.11,64.25781
607,6061,-238703.34,-114.10983,40.039062,5.460114002227783,2023-12-15 00:02:38.238918,-111846.33,64.25781
608,6071,-238700.92,-114.10983,40.039062,5.532667636871338,2023-12-15 00:02:44.486214,-111841.266,64.25781
609,6081,-238609.94,-114.10983,40.039062,5.2304277420043945,2023-12-15 00:02:50.385297,-112580.38,64.35547
610,6091,-238588.19,-114.10983,40.039062,5.291151762008667,2023-12-15 00:02:56.405082,-112559.93,64.35547
611,6101,-238577.38,-114.10983,40.039062,5.40173077583313,2023-12-15 00:03:02.611683,-112555.61,64.35547
612,6111,-238577.38,-114.10983,40.039062,5.334814786911011,2023-12-15 00:03:08.602647,-113230.836,64.453125
613,6121,-238576.28,-114.10983,40.039062,5.390947103500366,2023-12-15 00:03:14.694273,-113214.08,64.453125
614,6131,-238573.47,-114.10983,40.039062,5.596795558929443,2023-12-15 00:03:20.922205,-113958.6,64.55078
615,6141,-238573.47,-114.10983,40.039062,5.408681154251099,2023-12-15 00:03:27.013134,-113600.9,64.55078
616,6151,-238573.47,-114.10983,40.039062,5.29971170425415,2023-12-15 00:03:33.026733,-113583.61,64.55078
617,6161,-238561.31,-114.10983,40.039062,5.484154462814331,2023-12-15 00:03:39.313317,-113569.91,64.55078
618,6171,-238522.39,-114.10983,40.039062,5.317992448806763,2023-12-15 00:03:45.373752,-113559.67,64.55078
619,6181,-238521.94,-114.10983,40.039062,5.594596862792969,2023-12-15 00:03:51.640747,-113489.95,64.55078
620,6191,-238521.94,-114.10983,40.039062,5.401310443878174,2023-12-15 00:03:57.684834,-113487.664,64.55078
621,6201,-238521.94,-114.10983,40.039062,5.579119682312012,2023-12-15 00:04:04.128060,-114225.08,64.64844
622,6211,-238521.94,-114.10983,40.039062,5.392733335494995,2023-12-15 00:04:10.205980,-114003.97,64.64844
623,6221,-238521.94,-114.10983,40.039062,5.335232734680176,2023-12-15 00:04:16.313041,-113999.484,64.64844
624,6231,-238521.48,-114.10983,40.039062,5.301703214645386,2023-12-15 00:04:22.304583,-113997.72,64.64844
625,6241,-238521.48,-114.10983,40.039062,5.424518585205078,2023-12-15 00:04:28.480296,-114534.875,64.74609
626,6251,-238832.4,-114.10983,40.13672,5.534338474273682,2023-12-15 00:04:34.681688,-114117.95,64.74609
627,6261,-238832.4,-114.10983,40.13672,5.483125686645508,2023-12-15 00:04:40.807098,-114116.945,64.74609
628,6271,-238809.67,-114.10983,40.13672,5.470661401748657,2023-12-15 00:04:46.932344,-114104.0,64.74609
629,6281,-238809.67,-114.10983,40.13672,5.390014171600342,2023-12-15 00:04:52.988812,-114091.76,64.74609
630,6291,-238809.67,-114.10983,40.13672,5.395277738571167,2023-12-15 00:04:59.016322,-113827.76,64.74609
631,6301,-238768.36,-114.10983,40.13672,5.497869253158569,2023-12-15 00:05:05.540932,-114570.766,64.84375
632,6311,-238740.5,-114.10983,40.13672,5.503727436065674,2023-12-15 00:05:11.770336,-114569.26,64.84375
633,6321,-238740.25,-114.10983,40.13672,5.4103477001190186,2023-12-15 00:05:17.861355,-114559.6,64.84375
634,6331,-238740.25,-114.10983,40.13672,5.4776763916015625,2023-12-15 00:05:24.119753,-114904.3,64.94141
635,6341,-238704.28,-114.10983,40.13672,5.432222127914429,2023-12-15 00:05:30.239267,-114830.8,64.94141
636,6351,-238704.28,-114.10983,40.13672,5.501398801803589,2023-12-15 00:05:36.458467,-114821.36,64.94141
637,6361,-238651.52,-114.10983,40.13672,5.399909257888794,2023-12-15 00:05:42.511356,-114821.36,64.94141
638,6371,-238651.52,-114.10983,40.13672,5.370135545730591,2023-12-15 00:05:48.583485,-115561.28,65.03906
639,6381,-238651.52,-114.10983,40.13672,5.403018236160278,2023-12-15 00:05:54.635129,-115460.68,65.03906
640,6391,-238650.84,-114.10983,40.13672,5.443989515304565,2023-12-15 00:06:00.737715,-115441.414,65.03906
641,6401,-238647.0,-114.10983,40.13672,5.323848009109497,2023-12-15 00:06:06.706386,-115121.0,65.03906
642,6411,-238647.0,-114.10983,40.13672,5.330454587936401,2023-12-15 00:06:12.678788,-115016.45,65.03906
643,6421,-238500.5,-114.10983,40.13672,5.387320280075073,2023-12-15 00:06:18.723440,-115013.89,65.03906
644,6431,-238500.5,-114.10983,40.13672,5.337913274765015,2023-12-15 00:06:24.697721,-114820.54,65.03906
645,6441,-238500.03,-114.10983,40.13672,5.36538028717041,2023-12-15 00:06:30.844938,-115265.87,65.13672
646,6451,-238497.22,-114.10983,40.13672,5.339386701583862,2023-12-15 00:06:36.814463,-115255.61,65.13672
647,6461,-238497.22,-114.10983,40.13672,5.429468631744385,2023-12-15 00:06:42.990328,-115246.39,65.13672
648,6471,-238497.22,-114.10983,40.13672,5.384659290313721,2023-12-15 00:06:49.029306,-115112.234,65.13672
649,6481,-238497.22,-114.10983,40.13672,5.320849657058716,2023-12-15 00:06:54.998955,-115742.36,65.234375
650,6491,-238497.22,-114.10983,40.13672,5.166513204574585,2023-12-15 00:07:00.812799,-115742.03,65.234375
651,6501,-238497.22,-114.10983,40.13672,5.445950269699097,2023-12-15 00:07:07.073830,-115583.2,65.234375
652,6511,-238259.84,-114.10983,40.13672,5.446422338485718,2023-12-15 00:07:13.164548,-116330.89,65.33203
653,6521,-238259.84,-114.10983,40.13672,5.485448837280273,2023-12-15 00:07:19.307193,-116303.766,65.33203
654,6531,-238231.72,-114.10983,40.13672,5.485315322875977,2023-12-15 00:07:25.435781,-115788.336,65.33203
655,6541,-238231.72,-114.10983,40.13672,5.313822031021118,2023-12-15 00:07:31.432216,-115781.03,65.33203
656,6551,-238181.06,-114.10983,40.13672,5.472125053405762,2023-12-15 00:07:37.546565,-115764.73,65.33203
657,6561,-238181.06,-114.10983,40.13672,5.269137620925903,2023-12-15 00:07:43.479649,-116327.92,65.42969
658,6571,-238179.75,-114.10983,40.13672,5.4288575649261475,2023-12-15 00:07:49.617310,-116252.19,65.42969
659,6581,-238179.75,-114.10983,40.13672,5.471972703933716,2023-12-15 00:07:55.813662,-116245.17,65.42969
660,6591,-238133.11,-114.10983,40.13672,5.505422592163086,2023-12-15 00:08:01.964986,-116099.16,65.42969
661,6601,-238790.4,-114.10983,40.234375,5.5361247062683105,2023-12-15 00:08:08.155741,-116097.61,65.42969
662,6611,-238781.39,-114.10983,40.234375,5.3490259647369385,2023-12-15 00:08:14.197187,-115737.625,65.42969
663,6621,-238781.39,-114.10983,40.234375,5.479618787765503,2023-12-15 00:08:20.370750,-115736.766,65.42969
664,6631,-238778.62,-114.10983,40.234375,5.461148738861084,2023-12-15 00:08:26.561770,-115733.14,65.42969
665,6641,-238778.62,-114.10983,40.234375,5.446182489395142,2023-12-15 00:08:32.859521,-115441.22,65.42969
666,6651,-238778.03,-114.10983,40.234375,5.454259634017944,2023-12-15 00:08:38.937927,-115440.78,65.42969
667,6661,-238778.03,-114.10983,40.234375,5.431443691253662,2023-12-15 00:08:45.027755,-116185.8,65.52734
668,6671,-238778.03,-114.10983,40.234375,5.365820407867432,2023-12-15 00:08:51.034899,-116184.53,65.52734
669,6681,-238778.03,-114.10983,40.234375,5.202489852905273,2023-12-15 00:08:56.876511,-116143.25,65.52734
670,6691,-238778.03,-114.10983,40.234375,5.3482346534729,2023-12-15 00:09:02.983332,-116139.17,65.52734
671,6701,-238777.98,-114.10983,40.234375,5.2399890422821045,2023-12-15 00:09:08.891216,-116108.67,65.52734
672,6711,-238728.25,-114.10983,40.234375,5.490381956100464,2023-12-15 00:09:15.034466,-115971.34,65.52734
673,6721,-239019.34,-114.10983,40.33203,5.410507917404175,2023-12-15 00:09:21.296949,-115963.38,65.52734
674,6731,-239823.81,-114.10983,40.429688,5.534858465194702,2023-12-15 00:09:27.458279,-115928.75,65.52734
675,6741,-239806.36,-114.10983,40.429688,5.639679193496704,2023-12-15 00:09:33.804325,-115872.36,65.52734
676,6751,-239806.36,-114.10983,40.429688,5.3127171993255615,2023-12-15 00:09:39.789258,-115615.516,65.52734
677,6761,-239806.36,-114.10983,40.429688,5.439227104187012,2023-12-15 00:09:45.865293,-115615.516,65.52734
678,6771,-239710.16,-114.10983,40.429688,5.38619065284729,2023-12-15 00:09:52.001065,-115426.34,65.52734
679,6781,-239710.16,-114.10983,40.429688,5.46308445930481,2023-12-15 00:09:58.101926,-115423.09,65.52734
680,6791,-239698.89,-114.10983,40.429688,5.4254186153411865,2023-12-15 00:10:04.168737,-115341.48,65.52734
681,6801,-239698.89,-114.10983,40.429688,5.406829357147217,2023-12-15 00:10:10.293668,-115341.09,65.52734
682,6811,-239659.42,-114.10983,40.429688,5.523250341415405,2023-12-15 00:10:16.623031,-114961.77,65.52734
683,6821,-239654.08,-114.10983,40.429688,5.43033504486084,2023-12-15 00:10:22.824346,-114955.48,65.52734
684,6831,-239654.08,-114.10983,40.429688,5.400733947753906,2023-12-15 00:10:29.026749,-114538.516,65.52734
685,6841,-239374.64,-114.10983,40.429688,5.320406913757324,2023-12-15 00:10:35.029708,-115286.86,65.625
686,6851,-239361.98,-114.10983,40.429688,5.556938886642456,2023-12-15 00:10:41.263977,-115279.2,65.625
687,6861,-239361.98,-114.10983,40.429688,5.311398267745972,2023-12-15 00:10:47.214578,-115114.086,65.625
688,6871,-239361.98,-114.10983,40.429688,5.4056384563446045,2023-12-15 00:10:53.248401,-115113.83,65.625
689,6881,-239350.25,-114.10983,40.429688,5.264782905578613,2023-12-15 00:10:59.230558,-115987.22,65.72266
690,6891,-239342.72,-114.10983,40.429688,5.421816110610962,2023-12-15 00:11:05.300809,-115981.37,65.72266
691,6901,-239342.72,-114.10983,40.429688,5.410062313079834,2023-12-15 00:11:11.374160,-115965.33,65.72266
692,6911,-239342.72,-114.10983,40.429688,5.445779323577881,2023-12-15 00:11:17.460755,-115593.22,65.72266
693,6921,-239236.4,-114.10983,40.429688,5.438542366027832,2023-12-15 00:11:23.557810,-115588.0,65.72266
694,6931,-239236.4,-114.10983,40.429688,5.529127836227417,2023-12-15 00:11:29.736863,-115584.34,65.72266
695,6941,-239224.97,-114.10983,40.429688,5.230504274368286,2023-12-15 00:11:35.637510,-115536.16,65.72266
696,6951,-239224.97,-114.10983,40.429688,5.419600248336792,2023-12-15 00:11:41.693632,-115499.516,65.72266
697,6961,-239224.97,-114.10983,40.429688,5.549814701080322,2023-12-15 00:11:48.013983,-115490.66,65.72266
698,6971,-239211.6,-114.10983,40.429688,5.618556499481201,2023-12-15 00:11:54.261368,-115483.75,65.72266
699,6981,-239211.6,-114.10983,40.429688,5.289902210235596,2023-12-15 00:12:00.219682,-115060.89,65.72266
700,6991,-239211.6,-114.10983,40.429688,5.395304203033447,2023-12-15 00:12:06.364944,-115060.86,65.72266
701,7001,-239186.52,-114.10983,40.429688,5.374148845672607,2023-12-15 00:12:12.375457,-114878.64,65.72266
702,7011,-239178.69,-114.10983,40.429688,5.584816932678223,2023-12-15 00:12:18.670061,-114844.22,65.72266
703,7021,-239177.34,-114.10983,40.429688,5.52326226234436,2023-12-15 00:12:24.959561,-115550.74,65.82031
704,7031,-239973.39,-114.10983,40.527344,5.426919937133789,2023-12-15 00:12:31.067351,-115541.27,65.82031
705,7041,-239973.39,-114.10983,40.527344,5.378859758377075,2023-12-15 00:12:37.242484,-115034.81,65.82031
706,7051,-239973.39,-114.10983,40.527344,5.3520379066467285,2023-12-15 00:12:43.235676,-115169.93,65.91797
707,7061,-239967.6,-114.10983,40.527344,5.46168851852417,2023-12-15 00:12:49.373656,-114868.65,65.91797
708,7071,-239942.83,-114.10983,40.527344,5.367359161376953,2023-12-15 00:12:55.374670,-114856.59,65.91797
709,7081,-240920.06,-114.10983,40.625,5.263318300247192,2023-12-15 00:13:01.369594,-115606.12,66.015625
710,7091,-240920.06,-114.10983,40.625,5.541705846786499,2023-12-15 00:13:07.651807,-115591.52,66.015625
711,7101,-240489.4,-114.10983,40.625,5.4252307415008545,2023-12-15 00:13:13.764455,-115590.62,66.015625
712,7111,-240485.3,-114.10983,40.625,5.494468927383423,2023-12-15 00:13:19.920120,-115588.84,66.015625
713,7121,-240485.3,-114.10983,40.625,5.405598163604736,2023-12-15 00:13:25.963464,-115587.95,66.015625
714,7131,-240482.78,-114.10983,40.625,5.38426661491394,2023-12-15 00:13:32.103058,-115584.984,66.015625
715,7141,-241267.9,-114.10983,40.722656,5.443255186080933,2023-12-15 00:13:38.305952,-115260.69,66.015625
716,7151,-241206.25,-114.10983,40.722656,5.549610614776611,2023-12-15 00:13:44.510274,-115633.125,66.11328
717,7161,-241206.19,-114.10983,40.722656,5.424030542373657,2023-12-15 00:13:50.576036,-116184.125,66.21094
718,7171,-241206.19,-114.10983,40.722656,5.393260955810547,2023-12-15 00:13:56.604401,-116172.484,66.21094
719,7181,-241206.19,-114.10983,40.722656,5.484144926071167,2023-12-15 00:14:02.764432,-116170.52,66.21094
720,7191,-241206.19,-114.10983,40.722656,5.365378379821777,2023-12-15 00:14:08.789268,-116170.22,66.21094
721,7201,-241152.25,-114.10983,40.722656,5.397717237472534,2023-12-15 00:14:14.900041,-116163.28,66.21094
722,7211,-241152.25,-114.10983,40.722656,5.315212965011597,2023-12-15 00:14:21.003293,-116163.28,66.21094
723,7221,-241152.25,-114.10983,40.722656,5.376759052276611,2023-12-15 00:14:27.006210,-116157.68,66.21094
724,7231,-241152.25,-114.10983,40.722656,5.412002801895142,2023-12-15 00:14:33.097620,-116148.64,66.21094
725,7241,-241152.25,-114.10983,40.722656,5.330965280532837,2023-12-15 00:14:39.052571,-116148.64,66.21094
726,7251,-241152.25,-114.10983,40.722656,5.535189390182495,2023-12-15 00:14:45.267054,-116134.39,66.21094
727,7261,-241093.84,-114.10983,40.722656,5.4738287925720215,2023-12-15 00:14:51.369214,-116827.48,66.30859
728,7271,-241093.6,-114.10983,40.722656,5.39893651008606,2023-12-15 00:14:57.392666,-116815.7,66.30859
729,7281,-241087.88,-114.10983,40.722656,5.540011167526245,2023-12-15 00:15:03.689738,-116810.12,66.30859
730,7291,-241087.88,-114.10983,40.722656,5.501939058303833,2023-12-15 00:15:09.836218,-116807.09,66.30859
731,7301,-241087.88,-114.10983,40.722656,5.514983654022217,2023-12-15 00:15:15.973090,-116639.445,66.30859
732,7311,-241085.78,-114.10983,40.722656,5.460775375366211,2023-12-15 00:15:22.096997,-116408.67,66.30859
733,7321,-241085.78,-114.10983,40.722656,5.461219549179077,2023-12-15 00:15:28.205114,-116787.984,66.40625
