loop,iteration,max_fitness,time,current_time
407,4061,1031.2749,14.651997566223145,2023-12-11 17:12:22.646458
408,4071,1031.2749,14.642121315002441,2023-12-11 17:12:37.290406
409,4081,1031.2749,14.644687414169312,2023-12-11 17:12:51.936906
410,4091,1031.2749,14.682503700256348,2023-12-11 17:13:06.621329
411,4101,1031.2749,14.699797630310059,2023-12-11 17:13:21.323015
412,4111,1031.2749,14.65057110786438,2023-12-11 17:13:35.975430
413,4121,1031.2749,14.61698317527771,2023-12-11 17:13:50.594348
414,4131,1031.2749,14.661250114440918,2023-12-11 17:14:05.257500
415,4141,1031.2749,14.620946407318115,2023-12-11 17:14:19.880344
416,4151,1031.2749,14.630872011184692,2023-12-11 17:14:34.513089
417,4161,1031.2749,14.650775671005249,2023-12-11 17:14:49.165738
418,4171,1031.2749,14.611922025680542,2023-12-11 17:15:03.779513
419,4181,1031.2749,14.627256870269775,2023-12-11 17:15:18.408618
420,4191,1031.2749,14.585031986236572,2023-12-11 17:15:32.995541
421,4201,1031.2749,14.642954587936401,2023-12-11 17:15:47.640357
422,4211,1031.2749,14.590031623840332,2023-12-11 17:16:02.232204
423,4221,1031.2749,14.619224071502686,2023-12-11 17:16:16.853261
424,4231,1031.2749,14.595601320266724,2023-12-11 17:16:31.450679
425,4241,1031.2749,14.542309045791626,2023-12-11 17:16:45.994791
426,4251,1031.2749,14.631621837615967,2023-12-11 17:17:00.628219
427,4261,1031.2749,14.604617595672607,2023-12-11 17:17:15.234660
428,4271,1031.2749,14.582771062850952,2023-12-11 17:17:29.819194
429,4281,1031.2749,14.655341625213623,2023-12-11 17:17:44.476295
430,4291,1031.2749,14.670588970184326,2023-12-11 17:17:59.148739
431,4301,1031.2749,14.692407608032227,2023-12-11 17:18:13.842996
432,4311,1031.2749,14.653114080429077,2023-12-11 17:18:28.497937
433,4321,1031.2749,14.528401613235474,2023-12-11 17:18:43.028138
434,4331,1031.2749,14.629257202148438,2023-12-11 17:18:57.659226
435,4341,1031.2749,14.623208999633789,2023-12-11 17:19:12.284228
436,4351,1031.2749,14.62646484375,2023-12-11 17:19:26.912498
437,4361,1031.2749,14.683547496795654,2023-12-11 17:19:41.597874
438,4371,1031.2749,14.764622449874878,2023-12-11 17:19:56.364313
439,4381,1031.2749,14.69699478149414,2023-12-11 17:20:11.063111
440,4391,1031.2749,14.61525559425354,2023-12-11 17:20:25.680171
441,4401,1031.2749,14.645471334457397,2023-12-11 17:20:40.327446
442,4411,1031.2749,14.68107557296753,2023-12-11 17:20:55.010400
443,4421,1031.2749,14.755198955535889,2023-12-11 17:21:09.767437
444,4431,1031.2749,14.694312572479248,2023-12-11 17:21:24.463618
445,4441,1031.2749,14.720017433166504,2023-12-11 17:21:39.185493
446,4451,1031.2749,14.688816785812378,2023-12-11 17:21:53.876106
447,4461,1031.2749,14.645393371582031,2023-12-11 17:22:08.523319
448,4471,1031.2749,14.70522141456604,2023-12-11 17:22:23.230368
449,4481,1031.2749,14.683330297470093,2023-12-11 17:22:37.915485
450,4491,1031.2749,14.736098527908325,2023-12-11 17:22:52.653346
451,4501,1031.2749,14.66239047050476,2023-12-11 17:23:07.317556
452,4511,1031.2749,14.65732216835022,2023-12-11 17:23:21.976682
453,4521,1031.2749,14.668764352798462,2023-12-11 17:23:36.647313
454,4531,1031.2749,14.655361890792847,2023-12-11 17:23:51.304486
455,4541,1031.2749,14.627543687820435,2023-12-11 17:24:05.933870
456,4551,1031.2749,14.645529985427856,2023-12-11 17:24:20.581190
457,4561,1031.2749,14.691430568695068,2023-12-11 17:24:35.274471
458,4571,1031.2749,14.70800232887268,2023-12-11 17:24:49.984288
459,4581,1031.2749,14.755891799926758,2023-12-11 17:25:04.741976
460,4591,1031.2749,14.75627875328064,2023-12-11 17:25:19.500115
461,4601,1031.2749,14.813833713531494,2023-12-11 17:25:34.315773
462,4611,1031.2749,14.889580726623535,2023-12-11 17:25:49.207220
463,4621,1031.2749,14.883418798446655,2023-12-11 17:26:04.092480
464,4631,1031.2749,14.693167924880981,2023-12-11 17:26:18.787515
465,4641,1031.2749,14.721792459487915,2023-12-11 17:26:33.511131
466,4651,1031.2749,14.788914203643799,2023-12-11 17:26:48.301856
467,4661,1031.2749,14.708786010742188,2023-12-11 17:27:03.012461
468,4671,1031.2749,14.806677103042603,2023-12-11 17:27:17.820958
469,4681,1031.2749,14.847967147827148,2023-12-11 17:27:32.670758
470,4691,1031.2749,14.81964111328125,2023-12-11 17:27:47.492230
471,4701,1031.2749,14.771409511566162,2023-12-11 17:28:02.265535
472,4711,1031.2749,14.685823917388916,2023-12-11 17:28:16.953171
473,4721,1031.2749,14.686947584152222,2023-12-11 17:28:31.641943
474,4731,1031.2749,14.733209133148193,2023-12-11 17:28:46.376958
475,4741,1031.2749,14.686651706695557,2023-12-11 17:29:01.065458
476,4751,1031.2749,14.768436670303345,2023-12-11 17:29:15.835747
477,4761,1031.2749,14.781906604766846,2023-12-11 17:29:30.619506
478,4771,1031.2749,14.804889440536499,2023-12-11 17:29:45.426216
479,4781,1031.2749,14.748986721038818,2023-12-11 17:30:00.177004
480,4791,1031.2749,14.804846286773682,2023-12-11 17:30:14.983615
481,4801,1031.2749,14.863237857818604,2023-12-11 17:30:29.848633
482,4811,1031.2749,14.767409801483154,2023-12-11 17:30:44.617835
483,4821,1031.2749,14.698613405227661,2023-12-11 17:30:59.318260
484,4831,1031.2749,14.611274480819702,2023-12-11 17:31:13.931412
485,4841,1031.2749,14.596518993377686,2023-12-11 17:31:28.529791
486,4851,1031.2749,14.60102105140686,2023-12-11 17:31:43.132643
487,4861,1031.2749,14.64965033531189,2023-12-11 17:31:57.784115
488,4871,1031.2749,14.64551067352295,2023-12-11 17:32:12.431448
489,4881,1031.2749,14.638555526733398,2023-12-11 17:32:27.071891
490,4891,1031.2749,14.639992952346802,2023-12-11 17:32:41.713745
491,4901,1031.2749,14.64426326751709,2023-12-11 17:32:56.359843
492,4911,1031.2749,14.685040950775146,2023-12-11 17:33:11.046738
493,4921,1031.2749,14.766595125198364,2023-12-11 17:33:25.815164
494,4931,1031.2749,14.690155267715454,2023-12-11 17:33:40.507143
495,4941,1031.2749,14.75602674484253,2023-12-11 17:33:55.264984
496,4951,1031.2749,14.728204011917114,2023-12-11 17:34:09.995048
497,4961,1031.2749,14.719102621078491,2023-12-11 17:34:24.715967
498,4971,1031.2749,14.687140703201294,2023-12-11 17:34:39.404942
499,4981,1031.2749,14.916355848312378,2023-12-11 17:34:54.323142
500,4991,1031.2749,14.850641250610352,2023-12-11 17:35:09.175600
501,5001,1031.2749,14.734214782714844,2023-12-11 17:35:23.911640
502,5011,1031.2749,14.758901596069336,2023-12-11 17:35:38.672385
503,5021,1031.2749,14.652399063110352,2023-12-11 17:35:53.326697
504,5031,1031.2749,14.744467496871948,2023-12-11 17:36:08.073014
505,5041,1031.2749,14.680577278137207,2023-12-11 17:36:22.755444
506,5051,1031.2749,14.730430364608765,2023-12-11 17:36:37.487768
507,5061,1031.2749,14.682577133178711,2023-12-11 17:36:52.172242
508,5071,1031.2749,14.68791651725769,2023-12-11 17:37:06.862082
509,5081,1031.2749,14.723069667816162,2023-12-11 17:37:21.586988
510,5091,1031.2749,14.683833599090576,2023-12-11 17:37:36.272658
511,5101,1031.2749,14.707307815551758,2023-12-11 17:37:50.981833
512,5111,1031.2749,14.772956848144531,2023-12-11 17:38:05.756731
513,5121,1031.2749,14.887495040893555,2023-12-11 17:38:20.646151
514,5131,1031.2749,14.871750593185425,2023-12-11 17:38:35.519780
515,5141,1031.2749,14.878320693969727,2023-12-11 17:38:50.399982
516,5151,1031.2749,14.869484186172485,2023-12-11 17:39:05.271304
517,5161,1031.2749,14.667168855667114,2023-12-11 17:39:19.940282
518,5171,1031.2749,14.61109733581543,2023-12-11 17:39:34.553170
519,5181,1031.2749,14.625879049301147,2023-12-11 17:39:49.180944
520,5191,1031.2749,14.73388957977295,2023-12-11 17:40:03.916699
521,5201,1031.2749,14.823697328567505,2023-12-11 17:40:18.742302
522,5211,1031.2749,14.686322450637817,2023-12-11 17:40:33.430487
523,5221,1031.2749,14.747000217437744,2023-12-11 17:40:48.179361
524,5231,1031.2749,14.677933931350708,2023-12-11 17:41:02.859142
525,5241,1031.2749,14.656444311141968,2023-12-11 17:41:17.517448
526,5251,1031.2749,14.673121929168701,2023-12-11 17:41:32.192401
527,5261,1031.2749,14.660768270492554,2023-12-11 17:41:46.855096
528,5271,1031.2749,14.651226043701172,2023-12-11 17:42:01.508210
529,5281,1031.2749,14.651493787765503,2023-12-11 17:42:16.161593
530,5291,1031.2749,14.646820068359375,2023-12-11 17:42:30.810252
531,5301,1031.2749,14.659098148345947,2023-12-11 17:42:45.471226
532,5311,1031.2749,14.679912805557251,2023-12-11 17:43:00.152943
533,5321,1046.4065,14.647547245025635,2023-12-11 17:43:14.802345
534,5331,1046.4065,14.67136812210083,2023-12-11 17:43:29.475511
535,5341,1046.4065,14.660974025726318,2023-12-11 17:43:44.138361
536,5351,1046.4065,14.69600224494934,2023-12-11 17:43:58.836227
537,5361,1046.4065,14.590362071990967,2023-12-11 17:44:13.428481
538,5371,1046.4065,14.672612428665161,2023-12-11 17:44:28.103074
539,5381,1046.4065,14.656395435333252,2023-12-11 17:44:42.761264
540,5391,1046.4065,14.745309829711914,2023-12-11 17:44:57.508423
541,5401,1046.4065,14.719751358032227,2023-12-11 17:45:12.229993
542,5411,1046.4065,14.714749574661255,2023-12-11 17:45:26.946572
543,5421,1046.4065,14.712774276733398,2023-12-11 17:45:41.661165
544,5431,1046.4065,14.799795866012573,2023-12-11 17:45:56.462775
545,5441,1046.4065,14.731208562850952,2023-12-11 17:46:11.195823
546,5451,1046.4065,14.72972559928894,2023-12-11 17:46:25.927395
547,5461,1046.4065,14.818497657775879,2023-12-11 17:46:40.747720
548,5471,1046.4065,14.785831451416016,2023-12-11 17:46:55.535399
549,5481,1046.4065,14.717743158340454,2023-12-11 17:47:10.254961
550,5491,1046.4065,14.690211772918701,2023-12-11 17:47:24.946985
551,5501,1046.4065,14.713511943817139,2023-12-11 17:47:39.662321
552,5511,1046.4065,14.765059471130371,2023-12-11 17:47:54.429177
553,5521,1046.4065,14.807486057281494,2023-12-11 17:48:09.238478
554,5531,1046.4065,14.787412166595459,2023-12-11 17:48:24.027707
555,5541,1046.4065,14.718037605285645,2023-12-11 17:48:38.747554
556,5551,1046.4065,14.7111976146698,2023-12-11 17:48:53.460606
557,5561,1046.4065,14.710845947265625,2023-12-11 17:49:08.173326
558,5571,1046.4065,14.725495100021362,2023-12-11 17:49:22.900631
559,5581,1046.4065,14.724822521209717,2023-12-11 17:49:37.627287
560,5591,1046.4065,14.755037784576416,2023-12-11 17:49:52.384162
561,5601,1046.4065,14.627679109573364,2023-12-11 17:50:07.013684
562,5611,1046.4065,14.663450956344604,2023-12-11 17:50:21.678952
563,5621,1046.4065,14.70087218284607,2023-12-11 17:50:36.381676
564,5631,1046.4065,14.646628618240356,2023-12-11 17:50:51.030147
565,5641,1046.4065,14.62304949760437,2023-12-11 17:51:05.655073
566,5651,1046.4065,14.743875503540039,2023-12-11 17:51:20.400808
567,5661,1046.4065,14.824952840805054,2023-12-11 17:51:35.227616
568,5671,1046.4065,14.825735569000244,2023-12-11 17:51:50.055367
569,5681,1046.4065,14.730085372924805,2023-12-11 17:52:04.787297
570,5691,1046.4065,14.699227094650269,2023-12-11 17:52:19.488411
571,5701,1046.4065,14.754432201385498,2023-12-11 17:52:34.244714
572,5711,1046.4065,14.808881521224976,2023-12-11 17:52:49.055467
573,5721,1046.4065,14.77908444404602,2023-12-11 17:53:03.836413
574,5731,1046.4065,14.73967170715332,2023-12-11 17:53:18.577944
575,5741,1046.4065,14.747763395309448,2023-12-11 17:53:33.327560
576,5751,1046.4065,14.798949718475342,2023-12-11 17:53:48.128391
577,5761,1046.4065,14.747946977615356,2023-12-11 17:54:02.878187
578,5771,1046.4065,14.750874757766724,2023-12-11 17:54:17.630890
579,5781,1046.4065,14.737198114395142,2023-12-11 17:54:32.369891
580,5791,1046.4065,14.673548221588135,2023-12-11 17:54:47.045251
581,5801,1046.4065,14.884408473968506,2023-12-11 17:55:01.931559
582,5811,1046.4065,14.717230081558228,2023-12-11 17:55:16.650657
583,5821,1046.4065,14.604394674301147,2023-12-11 17:55:31.256928
584,5831,1046.4065,14.762752771377563,2023-12-11 17:55:46.021565
585,5841,1046.4065,14.73990797996521,2023-12-11 17:56:00.763333
586,5851,1046.4065,14.75687861442566,2023-12-11 17:56:15.522082
587,5861,1046.4065,14.905392408370972,2023-12-11 17:56:30.429270
588,5871,1046.4065,14.738014459609985,2023-12-11 17:56:45.169141
589,5881,1046.4065,14.70101809501648,2023-12-11 17:56:59.871969
590,5891,1046.4065,14.769301176071167,2023-12-11 17:57:14.643087
591,5901,1046.4065,14.780136585235596,2023-12-11 17:57:29.425090
592,5911,1046.4065,14.779409885406494,2023-12-11 17:57:44.206418
593,5921,1046.4065,14.76326870918274,2023-12-11 17:57:58.971555
594,5931,1046.4065,14.789305210113525,2023-12-11 17:58:13.762772
595,5941,1046.4065,14.735655784606934,2023-12-11 17:58:28.500307
596,5951,1046.4065,14.757715463638306,2023-12-11 17:58:43.259905
597,5961,1046.4065,14.691550016403198,2023-12-11 17:58:57.953319
598,5971,1046.4065,14.734666109085083,2023-12-11 17:59:12.689913
599,5981,1046.4065,14.686919927597046,2023-12-11 17:59:27.378715
600,5991,1046.4065,14.660269260406494,2023-12-11 17:59:42.040836
601,6001,1046.4065,14.669896841049194,2023-12-11 17:59:56.712983
602,6011,1046.4065,14.758116960525513,2023-12-11 18:00:11.472962
603,6021,1046.4065,14.648845434188843,2023-12-11 18:00:26.123677
604,6031,1046.4065,15.010701894760132,2023-12-11 18:00:41.136280
605,6041,1046.4065,14.856920003890991,2023-12-11 18:00:55.995117
606,6051,1046.4065,14.818881034851074,2023-12-11 18:01:10.815906
607,6061,1046.4065,14.73281478881836,2023-12-11 18:01:25.550615
608,6071,1046.4065,14.696306705474854,2023-12-11 18:01:40.248806
609,6081,1046.4065,14.778212308883667,2023-12-11 18:01:55.028891
610,6091,1046.4065,14.695391416549683,2023-12-11 18:02:09.726171
611,6101,1046.4065,14.697027206420898,2023-12-11 18:02:24.425066
612,6111,1046.4065,14.719699621200562,2023-12-11 18:02:39.146631
613,6121,1046.4065,14.73836612701416,2023-12-11 18:02:53.886871
614,6131,1046.4065,14.708751916885376,2023-12-11 18:03:08.597508
615,6141,1046.4065,14.721160650253296,2023-12-11 18:03:23.320540
616,6151,1046.4065,14.705501556396484,2023-12-11 18:03:38.027938
617,6161,1046.4065,14.731271743774414,2023-12-11 18:03:52.761119
618,6171,1046.4065,14.670068979263306,2023-12-11 18:04:07.433087
619,6181,1046.4065,14.68466305732727,2023-12-11 18:04:22.119639
620,6191,1046.4065,14.652295112609863,2023-12-11 18:04:36.773865
621,6201,1046.4065,14.593384265899658,2023-12-11 18:04:51.369179
622,6211,1046.4065,14.638092041015625,2023-12-11 18:05:06.009158
623,6221,1046.4065,14.660483360290527,2023-12-11 18:05:20.671477
624,6231,1046.4065,14.828487157821655,2023-12-11 18:05:35.501858
625,6241,1046.4065,14.830304384231567,2023-12-11 18:05:50.334012
626,6251,1046.4065,14.703425407409668,2023-12-11 18:06:05.039283
627,6261,1046.4065,14.71828007698059,2023-12-11 18:06:19.759388
628,6271,1046.4065,14.748338222503662,2023-12-11 18:06:34.509640
629,6281,1046.4065,14.674602508544922,2023-12-11 18:06:49.186116
630,6291,1046.4065,14.788171529769897,2023-12-11 18:07:03.976127
631,6301,1046.4065,14.728565692901611,2023-12-11 18:07:18.706544
632,6311,1046.4065,14.659195899963379,2023-12-11 18:07:33.367582
633,6321,1046.4065,14.599897384643555,2023-12-11 18:07:47.969375
634,6331,1046.4065,14.619422435760498,2023-12-11 18:08:02.590647
635,6341,1046.4065,14.637064695358276,2023-12-11 18:08:17.229572
636,6351,1046.4065,14.672942399978638,2023-12-11 18:08:31.904404
637,6361,1046.4065,14.634892225265503,2023-12-11 18:08:46.541186
638,6371,1046.4065,14.617649555206299,2023-12-11 18:09:01.160694
639,6381,1046.4065,14.656278133392334,2023-12-11 18:09:15.818833
640,6391,1046.4065,14.64981484413147,2023-12-11 18:09:30.470499
641,6401,1046.4065,14.669548988342285,2023-12-11 18:09:45.141903
642,6411,1046.4065,14.68408465385437,2023-12-11 18:09:59.827804
643,6421,1046.4065,14.736590385437012,2023-12-11 18:10:14.566167
644,6431,1046.4065,14.671062707901001,2023-12-11 18:10:29.239073
645,6441,1046.4065,14.726009845733643,2023-12-11 18:10:43.966944
646,6451,1046.4065,14.727840662002563,2023-12-11 18:10:58.696676
647,6461,1052.4891,14.710507869720459,2023-12-11 18:11:13.409085
648,6471,1052.4891,14.720555067062378,2023-12-11 18:11:28.131501
649,6481,1052.4891,14.69158387184143,2023-12-11 18:11:42.824958
650,6491,1052.4891,14.841310739517212,2023-12-11 18:11:57.668127
651,6501,1052.4891,14.762838363647461,2023-12-11 18:12:12.432838
652,6511,1052.4891,14.67679476737976,2023-12-11 18:12:27.111496
653,6521,1052.4891,14.728554725646973,2023-12-11 18:12:41.841916
654,6531,1052.4891,14.823193550109863,2023-12-11 18:12:56.666933
655,6541,1052.4891,14.648370265960693,2023-12-11 18:13:11.317137
656,6551,1052.4891,14.66616940498352,2023-12-11 18:13:25.985146
657,6561,1052.4891,14.788596153259277,2023-12-11 18:13:40.775619
658,6571,1052.4891,14.822660207748413,2023-12-11 18:13:55.600143
659,6581,1052.4891,14.7265465259552,2023-12-11 18:14:10.328617
660,6591,1052.4891,14.754173994064331,2023-12-11 18:14:25.084663
661,6601,1052.4891,14.680309295654297,2023-12-11 18:14:39.766888
662,6611,1052.4891,14.933451890945435,2023-12-11 18:14:54.702208
663,6621,1052.4891,14.71913480758667,2023-12-11 18:15:09.423215
664,6631,1052.4891,14.774415731430054,2023-12-11 18:15:24.199464
665,6641,1052.4891,14.812340021133423,2023-12-11 18:15:39.013655
666,6651,1052.4891,14.730369329452515,2023-12-11 18:15:53.745858
667,6661,1052.4891,14.72005033493042,2023-12-11 18:16:08.467713
668,6671,1052.4891,14.69272494316101,2023-12-11 18:16:23.162300
669,6681,1052.4891,14.721206426620483,2023-12-11 18:16:37.885343
670,6691,1052.4891,14.709328413009644,2023-12-11 18:16:52.596511
671,6701,1052.4891,14.720410346984863,2023-12-11 18:17:07.318760
672,6711,1052.4891,14.681608438491821,2023-12-11 18:17:22.002219
673,6721,1052.4891,14.718748569488525,2023-12-11 18:17:36.722819
674,6731,1052.4891,14.634211301803589,2023-12-11 18:17:51.358853
675,6741,1052.4891,14.674467325210571,2023-12-11 18:18:06.035110
676,6751,1052.4891,14.648137331008911,2023-12-11 18:18:20.685059
677,6761,1052.4891,14.667165994644165,2023-12-11 18:18:35.354062
678,6771,1052.4891,14.710984468460083,2023-12-11 18:18:50.066861
679,6781,1052.4891,14.696915864944458,2023-12-11 18:19:04.765604
680,6791,1052.4891,14.716811418533325,2023-12-11 18:19:19.484234
681,6801,1052.4891,14.773277997970581,2023-12-11 18:19:34.259315
682,6811,1052.4891,14.71336817741394,2023-12-11 18:19:48.974516
683,6821,1052.4891,14.77117109298706,2023-12-11 18:20:03.747517
684,6831,1052.4891,14.789043664932251,2023-12-11 18:20:18.538404
685,6841,1052.4891,14.805600643157959,2023-12-11 18:20:33.345810
686,6851,1052.4891,14.743277072906494,2023-12-11 18:20:48.090918
687,6861,1052.4891,14.763262748718262,2023-12-11 18:21:02.855997
688,6871,1052.4891,14.662419080734253,2023-12-11 18:21:17.520269
689,6881,1052.4891,14.666800498962402,2023-12-11 18:21:32.188976
690,6891,1052.4891,14.688435316085815,2023-12-11 18:21:46.879301
691,6901,1052.4891,14.763190031051636,2023-12-11 18:22:01.644355
692,6911,1052.4891,14.678150653839111,2023-12-11 18:22:16.324348
693,6921,1052.4891,14.672827005386353,2023-12-11 18:22:30.999034
694,6931,1052.4891,14.627017974853516,2023-12-11 18:22:45.627899
695,6941,1052.4891,14.648735284805298,2023-12-11 18:23:00.278459
696,6951,1052.4891,14.582452774047852,2023-12-11 18:23:14.862684
697,6961,1052.4891,14.592473030090332,2023-12-11 18:23:29.456935
698,6971,1052.4891,14.624077558517456,2023-12-11 18:23:44.082888
699,6981,1052.4891,14.618774175643921,2023-12-11 18:23:58.703516
700,6991,1052.4891,14.64137315750122,2023-12-11 18:24:13.346803
701,7001,1052.4891,14.643443584442139,2023-12-11 18:24:27.992106
702,7011,1052.4891,14.770310878753662,2023-12-11 18:24:42.764290
703,7021,1052.4891,14.874101161956787,2023-12-11 18:24:57.640286
704,7031,1052.4891,14.891093015670776,2023-12-11 18:25:12.533270
705,7041,1052.4891,14.717056512832642,2023-12-11 18:25:27.252195
706,7051,1052.4891,14.70321536064148,2023-12-11 18:25:41.957274
707,7061,1052.4891,14.67597508430481,2023-12-11 18:25:56.635086
708,7071,1052.4891,14.81347131729126,2023-12-11 18:26:11.450432
709,7081,1052.4891,14.76338505744934,2023-12-11 18:26:26.215673
710,7091,1052.4891,14.770530939102173,2023-12-11 18:26:40.988092
711,7101,1052.4891,14.661938428878784,2023-12-11 18:26:55.651867
712,7111,1052.4891,14.598498582839966,2023-12-11 18:27:10.252168
713,7121,1052.4891,14.613890171051025,2023-12-11 18:27:24.867887
714,7131,1052.4891,14.69441556930542,2023-12-11 18:27:39.564166
715,7141,1052.4891,14.731123685836792,2023-12-11 18:27:54.297118
716,7151,1052.4891,14.783819913864136,2023-12-11 18:28:09.082785
717,7161,1052.4891,14.730002880096436,2023-12-11 18:28:23.814672
718,7171,1052.4891,14.776186227798462,2023-12-11 18:28:38.592737
719,7181,1052.4891,14.812511205673218,2023-12-11 18:28:53.407210
720,7191,1052.4891,14.876677513122559,2023-12-11 18:29:08.285803
721,7201,1052.4891,14.775593996047974,2023-12-11 18:29:23.063371
722,7211,1052.4891,14.724472522735596,2023-12-11 18:29:37.789794
723,7221,1052.4891,14.687911033630371,2023-12-11 18:29:52.479660
724,7231,1052.4891,14.653196334838867,2023-12-11 18:30:07.134796
725,7241,1052.4891,14.792137622833252,2023-12-11 18:30:21.928848
726,7251,1052.4891,14.801413297653198,2023-12-11 18:30:36.732259
727,7261,1052.4891,14.754241704940796,2023-12-11 18:30:51.488428
728,7271,1052.4891,14.71077299118042,2023-12-11 18:31:06.201166
729,7281,1052.4891,14.821144580841064,2023-12-11 18:31:21.024238
730,7291,1052.4891,14.816229820251465,2023-12-11 18:31:35.842448
731,7301,1052.4891,14.787272214889526,2023-12-11 18:31:50.631624
732,7311,1052.4891,14.75532865524292,2023-12-11 18:32:05.388939
733,7321,1052.4891,14.72505807876587,2023-12-11 18:32:20.115967
734,7331,1052.4891,14.793702602386475,2023-12-11 18:32:34.911584
735,7341,1052.4891,14.58418607711792,2023-12-11 18:32:49.497601
736,7351,1052.4891,14.61936902999878,2023-12-11 18:33:04.118831
737,7361,1052.4891,14.680164813995361,2023-12-11 18:33:18.800841
738,7371,1052.4891,14.816275596618652,2023-12-11 18:33:33.618980
739,7381,1052.4891,14.743645668029785,2023-12-11 18:33:48.364588
740,7391,1052.4891,14.78201174736023,2023-12-11 18:34:03.148600
741,7401,1052.4891,14.925806283950806,2023-12-11 18:34:18.076386
742,7411,1052.4891,14.886553764343262,2023-12-11 18:34:32.964865
743,7421,1052.4891,14.719725131988525,2023-12-11 18:34:47.686520
744,7431,1052.4891,14.652445077896118,2023-12-11 18:35:02.340804
745,7441,1052.4891,14.649300813674927,2023-12-11 18:35:16.992017
746,7451,1052.4891,14.655203580856323,2023-12-11 18:35:31.649142
747,7461,1052.4891,14.793117761611938,2023-12-11 18:35:46.444113
748,7471,1052.4891,14.756027221679688,2023-12-11 18:36:01.202011
749,7481,1052.4891,14.717424154281616,2023-12-11 18:36:15.921296
750,7491,1052.4891,14.847033739089966,2023-12-11 18:36:30.770162
751,7501,1052.4891,14.771384716033936,2023-12-11 18:36:45.543401
752,7511,1052.4891,14.777963876724243,2023-12-11 18:37:00.323199
753,7521,1052.4891,14.650062322616577,2023-12-11 18:37:14.975086
754,7531,1052.4891,14.63169240951538,2023-12-11 18:37:29.608581
755,7541,1052.4891,14.61199164390564,2023-12-11 18:37:44.222457
756,7551,1052.4891,14.65303921699524,2023-12-11 18:37:58.877323
757,7561,1052.4891,14.674935817718506,2023-12-11 18:38:13.554086
758,7571,1052.4891,14.84605598449707,2023-12-11 18:38:28.401961
759,7581,1052.4891,14.618219375610352,2023-12-11 18:38:43.022074
760,7591,1052.4891,14.594854593276978,2023-12-11 18:38:57.618781
761,7601,1052.4891,14.679107904434204,2023-12-11 18:39:12.299766
762,7611,1052.4891,14.66407585144043,2023-12-11 18:39:26.965754
763,7621,1052.4891,14.672956705093384,2023-12-11 18:39:41.640569
764,7631,1052.4891,14.68005084991455,2023-12-11 18:39:56.322547
765,7641,1052.4891,14.57569432258606,2023-12-11 18:40:10.900154
766,7651,1052.4891,14.66396427154541,2023-12-11 18:40:25.566036
767,7661,1052.4891,14.700772285461426,2023-12-11 18:40:40.268662
768,7671,1052.4891,14.70771050453186,2023-12-11 18:40:54.978230
769,7681,1052.4891,14.628103971481323,2023-12-11 18:41:09.608158
770,7691,1052.4891,14.579998016357422,2023-12-11 18:41:24.189985
771,7701,1052.4891,14.67424488067627,2023-12-11 18:41:38.866095
772,7711,1052.4891,14.674472570419312,2023-12-11 18:41:53.542501
773,7721,1052.4891,14.682760953903198,2023-12-11 18:42:08.227119
774,7731,1052.4891,14.71145486831665,2023-12-11 18:42:22.940411
775,7741,1052.4891,14.59973955154419,2023-12-11 18:42:37.542073
776,7751,1052.4891,14.68527102470398,2023-12-11 18:42:52.229204
777,7761,1052.4891,14.668206214904785,2023-12-11 18:43:06.899278
778,7771,1052.4891,14.638004541397095,2023-12-11 18:43:21.539126
779,7781,1052.4891,14.626256704330444,2023-12-11 18:43:36.167219
780,7791,1052.4891,14.702058792114258,2023-12-11 18:43:50.871106
781,7801,1052.4891,14.707028865814209,2023-12-11 18:44:05.579966
782,7811,1052.4891,14.686447620391846,2023-12-11 18:44:20.268258
783,7821,1052.4891,14.767061948776245,2023-12-11 18:44:35.037181
784,7831,1052.4891,14.79943561553955,2023-12-11 18:44:49.838476
785,7841,1052.4891,14.809671640396118,2023-12-11 18:45:04.650031
786,7851,1052.4891,14.694440841674805,2023-12-11 18:45:19.346337
787,7861,1052.4891,14.727759838104248,2023-12-11 18:45:34.075961
788,7871,1052.4891,14.71208143234253,2023-12-11 18:45:48.789918
789,7881,1052.4891,14.814875841140747,2023-12-11 18:46:03.606654
790,7891,1052.4891,14.712223052978516,2023-12-11 18:46:18.320772
791,7901,1052.4891,15.07097315788269,2023-12-11 18:46:33.393620
792,7911,1052.4891,14.848625898361206,2023-12-11 18:46:48.244088
793,7921,1052.4891,14.696694612503052,2023-12-11 18:47:02.942663
794,7931,1052.4891,14.597535848617554,2023-12-11 18:47:17.542056
795,7941,1052.4891,14.635347127914429,2023-12-11 18:47:32.179255
796,7951,1052.4891,14.905568599700928,2023-12-11 18:47:47.086744
797,7961,1052.4891,14.667141437530518,2023-12-11 18:48:01.755786
798,7971,1052.4891,14.665623426437378,2023-12-11 18:48:16.423317
799,7981,1052.4891,14.738176822662354,2023-12-11 18:48:31.163350
800,7991,1052.4891,14.758907794952393,2023-12-11 18:48:45.924119
801,8001,1052.4891,14.797317504882812,2023-12-11 18:49:00.723306
802,8011,1052.4891,14.70587944984436,2023-12-11 18:49:15.431045
803,8021,1052.4891,14.629724740982056,2023-12-11 18:49:30.062593
804,8031,1052.4891,14.69176173210144,2023-12-11 18:49:44.756155
805,8041,1052.4891,14.689759731292725,2023-12-11 18:49:59.447772
