loop,iteration,max_fitness,time,current_time
403,4021,1066.7117,14.679977655410767,2023-12-11 21:20:36.058060
404,4031,1066.7117,14.660268545150757,2023-12-11 21:20:50.720120
405,4041,1066.7117,14.640289306640625,2023-12-11 21:21:05.362237
406,4051,1066.7117,14.702044248580933,2023-12-11 21:21:20.066082
407,4061,1066.7117,14.636852979660034,2023-12-11 21:21:34.704720
408,4071,1066.7117,14.700273275375366,2023-12-11 21:21:49.406841
409,4081,1066.7117,14.738589525222778,2023-12-11 21:22:04.147215
410,4091,1066.7117,14.785816192626953,2023-12-11 21:22:18.934787
411,4101,1066.7117,14.795764923095703,2023-12-11 21:22:33.732341
412,4111,1066.7117,14.762540578842163,2023-12-11 21:22:48.496745
413,4121,1066.7117,14.706567287445068,2023-12-11 21:23:03.205168
414,4131,1066.7117,14.76792025566101,2023-12-11 21:23:17.974896
415,4141,1066.7117,14.739521265029907,2023-12-11 21:23:32.716225
416,4151,1066.7117,14.811280965805054,2023-12-11 21:23:47.529343
417,4161,1066.7117,14.789006233215332,2023-12-11 21:24:02.320143
418,4171,1066.7117,14.86072063446045,2023-12-11 21:24:17.182692
419,4181,1066.7117,14.840471982955933,2023-12-11 21:24:32.024954
420,4191,1066.7117,14.820904970169067,2023-12-11 21:24:46.847711
421,4201,1066.7117,14.865262508392334,2023-12-11 21:25:01.714859
422,4211,1066.7117,14.806791067123413,2023-12-11 21:25:16.523468
423,4221,1066.7117,14.735558986663818,2023-12-11 21:25:31.260919
424,4231,1066.7117,14.81311845779419,2023-12-11 21:25:46.075884
425,4241,1066.7117,14.876414775848389,2023-12-11 21:26:00.954132
426,4251,1066.7117,14.89550256729126,2023-12-11 21:26:15.851463
427,4261,1066.7117,14.880650758743286,2023-12-11 21:26:30.733984
428,4271,1066.7117,14.81931185722351,2023-12-11 21:26:45.555106
429,4281,1066.7117,14.851850986480713,2023-12-11 21:27:00.408803
430,4291,1066.7117,14.838764190673828,2023-12-11 21:27:15.249425
431,4301,1066.7117,14.791735410690308,2023-12-11 21:27:30.042928
432,4311,1066.7117,14.789237976074219,2023-12-11 21:27:44.833969
433,4321,1066.7117,14.90038514137268,2023-12-11 21:27:59.736172
434,4331,1066.7117,14.928786993026733,2023-12-11 21:28:14.666755
435,4341,1066.7117,14.940741777420044,2023-12-11 21:28:29.609311
436,4351,1066.7117,14.942814826965332,2023-12-11 21:28:44.553972
437,4361,1066.7117,14.822089433670044,2023-12-11 21:28:59.377901
438,4371,1066.7117,14.757991552352905,2023-12-11 21:29:14.137732
439,4381,1066.7117,14.752862691879272,2023-12-11 21:29:28.892471
440,4391,1066.7117,14.782429456710815,2023-12-11 21:29:43.676738
441,4401,1066.7117,14.70721697807312,2023-12-11 21:29:58.385825
442,4411,1066.7117,14.827548265457153,2023-12-11 21:30:13.215209
443,4421,1066.7117,14.73637342453003,2023-12-11 21:30:27.953427
444,4431,1066.7117,14.832743406295776,2023-12-11 21:30:42.788014
445,4441,1066.7117,14.928124904632568,2023-12-11 21:30:57.717972
446,4451,1066.7117,14.82043981552124,2023-12-11 21:31:12.540226
447,4461,1066.7117,14.939146757125854,2023-12-11 21:31:27.481257
448,4471,1066.7117,14.838809490203857,2023-12-11 21:31:42.321915
449,4481,1066.7117,14.762380123138428,2023-12-11 21:31:57.086120
450,4491,1066.7117,14.663297176361084,2023-12-11 21:32:11.751243
451,4501,1066.7117,14.6839599609375,2023-12-11 21:32:26.437064
452,4511,1066.7117,14.738419532775879,2023-12-11 21:32:41.177327
453,4521,1066.7117,14.887006998062134,2023-12-11 21:32:56.066186
454,4531,1066.7117,15.036423921585083,2023-12-11 21:33:11.104890
455,4541,1066.7117,14.972788572311401,2023-12-11 21:33:26.079519
456,4551,1066.7117,14.88116717338562,2023-12-11 21:33:40.962526
457,4561,1066.7117,14.887616634368896,2023-12-11 21:33:55.851987
458,4571,1066.7117,14.865577220916748,2023-12-11 21:34:10.719365
459,4581,1066.7117,15.005474090576172,2023-12-11 21:34:25.726657
460,4591,1066.7117,14.860389232635498,2023-12-11 21:34:40.588858
461,4601,1066.7117,14.908982038497925,2023-12-11 21:34:55.499613
462,4611,1066.7117,14.94626498222351,2023-12-11 21:35:10.447679
463,4621,1066.7117,14.734340906143188,2023-12-11 21:35:25.183852
464,4631,1066.7117,14.764975547790527,2023-12-11 21:35:39.950661
465,4641,1066.7117,14.809241771697998,2023-12-11 21:35:54.761792
466,4651,1066.7117,14.92528510093689,2023-12-11 21:36:09.688930
467,4661,1066.7117,14.871323108673096,2023-12-11 21:36:24.562179
468,4671,1066.7117,14.911606550216675,2023-12-11 21:36:39.475619
469,4681,1066.7117,14.813581228256226,2023-12-11 21:36:54.291070
470,4691,1066.7117,14.825575351715088,2023-12-11 21:37:09.118692
471,4701,1066.7117,14.78338098526001,2023-12-11 21:37:23.903909
472,4711,1066.7117,14.770627737045288,2023-12-11 21:37:38.676435
473,4721,1066.7117,14.802890539169312,2023-12-11 21:37:53.481186
474,4731,1066.7117,14.800863265991211,2023-12-11 21:38:08.283880
475,4741,1066.7117,14.762845277786255,2023-12-11 21:38:23.048583
476,4751,1066.7117,14.836880683898926,2023-12-11 21:38:37.887299
477,4761,1066.7117,14.749317646026611,2023-12-11 21:38:52.638598
478,4771,1066.7117,14.710685014724731,2023-12-11 21:39:07.351089
479,4781,1066.7117,14.778754472732544,2023-12-11 21:39:22.131676
480,4791,1066.7117,14.768510103225708,2023-12-11 21:39:36.902047
481,4801,1066.7117,14.764144659042358,2023-12-11 21:39:51.668034
482,4811,1066.7117,14.756558656692505,2023-12-11 21:40:06.426471
483,4821,1066.7117,14.82992172241211,2023-12-11 21:40:21.258210
484,4831,1066.7117,14.848304510116577,2023-12-11 21:40:36.108341
485,4841,1066.7117,14.775724649429321,2023-12-11 21:40:50.885925
486,4851,1066.7117,14.858894348144531,2023-12-11 21:41:05.746631
487,4861,1066.7117,14.800217390060425,2023-12-11 21:41:20.548719
488,4871,1066.7117,14.796748161315918,2023-12-11 21:41:35.347327
489,4881,1066.7117,14.818567037582397,2023-12-11 21:41:50.167721
490,4891,1066.7117,14.958736896514893,2023-12-11 21:42:05.128347
491,4901,1066.7117,14.731056213378906,2023-12-11 21:42:19.861281
492,4911,1066.7117,14.701537132263184,2023-12-11 21:42:34.564652
493,4921,1066.7117,14.833208322525024,2023-12-11 21:42:49.399715
494,4931,1066.7117,14.879668712615967,2023-12-11 21:43:04.281203
495,4941,1066.7117,14.831297636032104,2023-12-11 21:43:19.114306
496,4951,1066.7117,14.884756803512573,2023-12-11 21:43:34.000874
497,4961,1066.7117,14.867925643920898,2023-12-11 21:43:48.870639
498,4971,1066.7117,14.848081111907959,2023-12-11 21:44:03.720502
499,4981,1066.7117,14.800919532775879,2023-12-11 21:44:18.523269
500,4991,1066.7117,14.808328628540039,2023-12-11 21:44:33.333397
501,5001,1066.7117,14.795897960662842,2023-12-11 21:44:48.131095
502,5011,1066.7117,14.725247144699097,2023-12-11 21:45:02.858133
503,5021,1066.7117,14.735798358917236,2023-12-11 21:45:17.595721
504,5031,1066.7117,14.734405755996704,2023-12-11 21:45:32.331935
505,5041,1066.7117,14.835538625717163,2023-12-11 21:45:47.169289
506,5051,1066.7117,14.77198576927185,2023-12-11 21:46:01.943051
507,5061,1066.7117,14.672125101089478,2023-12-11 21:46:16.616981
508,5071,1066.7117,14.752694606781006,2023-12-11 21:46:31.371502
509,5081,1066.7117,14.706984281539917,2023-12-11 21:46:46.080291
510,5091,1066.7117,14.656367301940918,2023-12-11 21:47:00.738493
511,5101,1066.7117,14.690618991851807,2023-12-11 21:47:15.430949
512,5111,1066.7117,14.794628620147705,2023-12-11 21:47:30.227373
513,5121,1066.7117,14.757648468017578,2023-12-11 21:47:44.986792
514,5131,1066.7117,14.804418563842773,2023-12-11 21:47:59.793030
515,5141,1066.7117,14.80977725982666,2023-12-11 21:48:14.604650
516,5151,1066.7117,14.78476858139038,2023-12-11 21:48:29.391201
517,5161,1066.7117,14.737564325332642,2023-12-11 21:48:44.130591
518,5171,1066.7117,14.697760820388794,2023-12-11 21:48:58.830179
519,5181,1066.7117,14.743686199188232,2023-12-11 21:49:13.575648
520,5191,1066.7117,14.729471921920776,2023-12-11 21:49:28.306978
521,5201,1066.7117,14.70419955253601,2023-12-11 21:49:43.013002
522,5211,1066.7117,14.67964506149292,2023-12-11 21:49:57.694431
523,5221,1066.7117,14.745543956756592,2023-12-11 21:50:12.441803
524,5231,1066.7117,14.727921724319458,2023-12-11 21:50:27.171569
525,5241,1066.7117,14.765320539474487,2023-12-11 21:50:41.938727
526,5251,1066.7117,14.718142986297607,2023-12-11 21:50:56.658719
527,5261,1066.7117,14.668626308441162,2023-12-11 21:51:11.329216
528,5271,1066.7117,14.793405294418335,2023-12-11 21:51:26.124440
529,5281,1066.7117,14.742830276489258,2023-12-11 21:51:40.869105
530,5291,1066.7117,14.650165557861328,2023-12-11 21:51:55.521095
531,5301,1066.7117,14.779269456863403,2023-12-11 21:52:10.302182
532,5311,1066.7117,14.749692440032959,2023-12-11 21:52:25.053701
533,5321,1066.7117,14.747914552688599,2023-12-11 21:52:39.803366
534,5331,1066.7117,14.740554571151733,2023-12-11 21:52:54.545742
535,5341,1066.7117,14.763330221176147,2023-12-11 21:53:09.310882
536,5351,1066.7117,14.756970643997192,2023-12-11 21:53:24.069689
537,5361,1066.7117,14.77915096282959,2023-12-11 21:53:38.850662
538,5371,1066.7117,14.823853492736816,2023-12-11 21:53:53.676337
539,5381,1066.7117,14.76671814918518,2023-12-11 21:54:08.444921
540,5391,1066.7117,14.745999574661255,2023-12-11 21:54:23.192749
541,5401,1066.7117,14.926005601882935,2023-12-11 21:54:38.120562
542,5411,1066.7117,14.790165424346924,2023-12-11 21:54:52.912551
543,5421,1066.7117,14.80118441581726,2023-12-11 21:55:07.715553
544,5431,1066.7117,14.92011022567749,2023-12-11 21:55:22.637506
545,5441,1066.7117,14.880369186401367,2023-12-11 21:55:37.519744
546,5451,1066.7117,14.83233642578125,2023-12-11 21:55:52.353930
547,5461,1066.7117,14.742037534713745,2023-12-11 21:56:07.097813
548,5471,1066.7117,14.785894870758057,2023-12-11 21:56:21.885555
549,5481,1066.7117,14.72640085220337,2023-12-11 21:56:36.613805
550,5491,1066.7117,14.766848802566528,2023-12-11 21:56:51.382486
551,5501,1066.7117,14.776670217514038,2023-12-11 21:57:06.160995
552,5511,1066.7117,14.768801212310791,2023-12-11 21:57:20.931622
553,5521,1066.7117,14.808946371078491,2023-12-11 21:57:35.742444
554,5531,1066.7117,14.939256191253662,2023-12-11 21:57:50.683559
555,5541,1066.7117,14.764182329177856,2023-12-11 21:58:05.449626
556,5551,1066.7117,14.925580739974976,2023-12-11 21:58:20.377073
557,5561,1066.7117,14.789183855056763,2023-12-11 21:58:35.168110
558,5571,1066.7117,14.826306819915771,2023-12-11 21:58:49.996250
559,5581,1066.7117,14.619299411773682,2023-12-11 21:59:04.617431
560,5591,1066.7117,14.657963514328003,2023-12-11 21:59:19.277261
561,5601,1066.7117,14.746119976043701,2023-12-11 21:59:34.025248
562,5611,1066.7117,14.78370475769043,2023-12-11 21:59:48.810802
563,5621,1066.7117,14.841368675231934,2023-12-11 22:00:03.654014
564,5631,1066.7117,14.785844326019287,2023-12-11 22:00:18.441710
565,5641,1066.7117,14.773247241973877,2023-12-11 22:00:33.216799
566,5651,1066.7117,14.776112079620361,2023-12-11 22:00:47.994761
567,5661,1066.7117,14.761720895767212,2023-12-11 22:01:02.758320
568,5671,1066.7117,14.844444513320923,2023-12-11 22:01:17.604607
569,5681,1066.7117,14.886999607086182,2023-12-11 22:01:32.493452
570,5691,1066.7117,14.937967300415039,2023-12-11 22:01:47.433246
571,5701,1066.7117,14.915067672729492,2023-12-11 22:02:02.350127
572,5711,1066.7117,14.896274328231812,2023-12-11 22:02:17.248210
573,5721,1066.7117,14.879889726638794,2023-12-11 22:02:32.129917
574,5731,1066.7117,14.876458406448364,2023-12-11 22:02:47.008194
575,5741,1066.7117,14.879504442214966,2023-12-11 22:03:01.889542
576,5751,1066.7117,14.76514196395874,2023-12-11 22:03:16.656524
577,5761,1066.7117,14.782796859741211,2023-12-11 22:03:31.441154
578,5771,1066.7117,14.754542589187622,2023-12-11 22:03:46.197483
579,5781,1066.7117,14.729900598526001,2023-12-11 22:04:00.929182
580,5791,1066.7117,14.738500118255615,2023-12-11 22:04:15.669517
581,5801,1066.7117,14.831890106201172,2023-12-11 22:04:30.503200
582,5811,1066.7117,14.916465520858765,2023-12-11 22:04:45.421397
583,5821,1066.7117,14.889102697372437,2023-12-11 22:05:00.312275
584,5831,1066.7117,14.887170314788818,2023-12-11 22:05:15.201271
585,5841,1066.7117,14.78222370147705,2023-12-11 22:05:29.985321
586,5851,1066.7117,14.800139665603638,2023-12-11 22:05:44.787286
587,5861,1066.7117,14.826090097427368,2023-12-11 22:05:59.615212
588,5871,1066.7117,14.752511262893677,2023-12-11 22:06:14.369584
589,5881,1066.7117,14.81186842918396,2023-12-11 22:06:29.183284
590,5891,1066.7117,14.796544313430786,2023-12-11 22:06:43.981661
591,5901,1066.7117,14.871591806411743,2023-12-11 22:06:58.855128
592,5911,1066.7117,14.90744948387146,2023-12-11 22:07:13.764424
593,5921,1066.7117,14.94370412826538,2023-12-11 22:07:28.709999
594,5931,1066.7117,14.889023065567017,2023-12-11 22:07:43.600850
595,5941,1066.7117,14.837828397750854,2023-12-11 22:07:58.440492
596,5951,1066.7117,14.883553743362427,2023-12-11 22:08:13.325867
597,5961,1066.7117,14.839946746826172,2023-12-11 22:08:28.167640
598,5971,1066.7117,14.772967338562012,2023-12-11 22:08:42.942449
599,5981,1066.7117,14.950722217559814,2023-12-11 22:08:57.895003
600,5991,1066.7117,14.87679409980774,2023-12-11 22:09:12.773646
601,6001,1066.7117,14.869658708572388,2023-12-11 22:09:27.645122
602,6011,1066.7117,14.838516235351562,2023-12-11 22:09:42.485488
603,6021,1066.7117,14.870627880096436,2023-12-11 22:09:57.357942
604,6031,1066.7117,14.77628207206726,2023-12-11 22:10:12.136036
605,6041,1066.7117,14.840994358062744,2023-12-11 22:10:26.978923
606,6051,1066.7117,14.73597764968872,2023-12-11 22:10:41.716751
607,6061,1066.7117,14.88170337677002,2023-12-11 22:10:56.600318
608,6071,1066.7117,14.809103727340698,2023-12-11 22:11:11.411268
609,6081,1066.7117,14.799944639205933,2023-12-11 22:11:26.213045
610,6091,1066.7117,14.818041563034058,2023-12-11 22:11:41.032894
611,6101,1066.7117,14.901137351989746,2023-12-11 22:11:55.935926
612,6111,1066.7117,15.08164644241333,2023-12-11 22:12:11.019432
613,6121,1066.7117,14.84778618812561,2023-12-11 22:12:25.869095
614,6131,1066.7117,14.771190881729126,2023-12-11 22:12:40.642135
615,6141,1066.7117,14.814056634902954,2023-12-11 22:12:55.458050
616,6151,1066.7117,14.858455896377563,2023-12-11 22:13:10.318293
617,6161,1066.7117,14.907301425933838,2023-12-11 22:13:25.227422
618,6171,1066.7117,14.880109071731567,2023-12-11 22:13:40.109310
619,6181,1066.7117,14.87150526046753,2023-12-11 22:13:54.982563
620,6191,1066.7117,14.718733072280884,2023-12-11 22:14:09.703134
621,6201,1066.7117,14.800809621810913,2023-12-11 22:14:24.505762
622,6211,1066.7117,14.767403841018677,2023-12-11 22:14:39.274959
623,6221,1066.7117,14.779387950897217,2023-12-11 22:14:54.056170
624,6231,1066.7117,14.858071565628052,2023-12-11 22:15:08.916093
625,6241,1066.7117,15.068139791488647,2023-12-11 22:15:23.986076
626,6251,1066.7117,15.018264770507812,2023-12-11 22:15:39.006183
627,6261,1066.7117,15.067002296447754,2023-12-11 22:15:54.075036
628,6271,1066.7117,14.967154502868652,2023-12-11 22:16:09.044003
629,6281,1066.7117,14.89590311050415,2023-12-11 22:16:23.941754
630,6291,1066.7117,14.841243743896484,2023-12-11 22:16:38.784845
631,6301,1066.7117,14.781594514846802,2023-12-11 22:16:53.568286
632,6311,1066.7117,14.716729640960693,2023-12-11 22:17:08.286877
633,6321,1066.7117,14.740659236907959,2023-12-11 22:17:23.029381
634,6331,1066.7117,14.79837703704834,2023-12-11 22:17:37.829620
635,6341,1066.7117,14.858985185623169,2023-12-11 22:17:52.690425
636,6351,1066.7117,14.822709560394287,2023-12-11 22:18:07.514964
637,6361,1066.7117,14.725880861282349,2023-12-11 22:18:22.242701
638,6371,1066.7117,14.838186025619507,2023-12-11 22:18:37.082806
639,6381,1066.7117,14.773671627044678,2023-12-11 22:18:51.858319
640,6391,1066.7117,14.797777652740479,2023-12-11 22:19:06.657949
641,6401,1066.7117,14.764410257339478,2023-12-11 22:19:21.424221
642,6411,1066.7117,14.733373880386353,2023-12-11 22:19:36.159443
643,6421,1066.7117,14.859528541564941,2023-12-11 22:19:51.020858
644,6431,1066.7117,14.793996810913086,2023-12-11 22:20:05.816682
645,6441,1066.7117,14.83608078956604,2023-12-11 22:20:20.654643
646,6451,1066.7117,14.831749200820923,2023-12-11 22:20:35.488221
647,6461,1066.7117,14.901196002960205,2023-12-11 22:20:50.391260
648,6471,1066.7117,14.850611925125122,2023-12-11 22:21:05.243712
649,6481,1066.7117,14.81030559539795,2023-12-11 22:21:20.055868
650,6491,1066.7117,14.875605344772339,2023-12-11 22:21:34.933363
651,6501,1066.7117,14.930287599563599,2023-12-11 22:21:49.865530
652,6511,1066.7117,14.984588861465454,2023-12-11 22:22:04.851965
653,6521,1066.7117,14.847427368164062,2023-12-11 22:22:19.701259
654,6531,1066.7117,14.910980939865112,2023-12-11 22:22:34.614087
655,6541,1066.7117,14.814509630203247,2023-12-11 22:22:49.430425
656,6551,1066.7117,14.732985258102417,2023-12-11 22:23:04.165245
657,6561,1066.7117,14.658609390258789,2023-12-11 22:23:18.825739
658,6571,1066.7117,14.76455807685852,2023-12-11 22:23:33.592161
659,6581,1066.7117,14.895893573760986,2023-12-11 22:23:48.489942
660,6591,1066.7117,14.87116813659668,2023-12-11 22:24:03.362953
661,6601,1066.7117,14.883525133132935,2023-12-11 22:24:18.248345
662,6611,1066.7117,14.905452489852905,2023-12-11 22:24:33.155673
663,6621,1066.7117,15.014147520065308,2023-12-11 22:24:48.171726
664,6631,1066.7117,14.882368803024292,2023-12-11 22:25:03.056003
665,6641,1066.7117,14.870248794555664,2023-12-11 22:25:17.928171
666,6651,1066.7117,14.778674125671387,2023-12-11 22:25:32.708715
667,6661,1066.7117,14.835186958312988,2023-12-11 22:25:47.545742
668,6671,1066.7117,14.752665519714355,2023-12-11 22:26:02.300238
669,6681,1066.7117,14.981838941574097,2023-12-11 22:26:17.283929
670,6691,1066.7117,14.844935655593872,2023-12-11 22:26:32.130752
671,6701,1066.7117,14.877901077270508,2023-12-11 22:26:47.010496
672,6711,1066.7117,14.893203973770142,2023-12-11 22:27:01.905631
673,6721,1066.7117,14.92898678779602,2023-12-11 22:27:16.836485
674,6731,1066.7117,14.858858346939087,2023-12-11 22:27:31.697213
675,6741,1066.7117,14.886736631393433,2023-12-11 22:27:46.585832
676,6751,1066.7117,14.950400590896606,2023-12-11 22:28:01.538098
677,6761,1066.7117,14.95439076423645,2023-12-11 22:28:16.494362
678,6771,1066.7117,14.938745975494385,2023-12-11 22:28:31.434979
679,6781,1066.7117,14.973925352096558,2023-12-11 22:28:46.410772
680,6791,1066.7117,15.01845407485962,2023-12-11 22:29:01.431074
681,6801,1066.7117,15.107551336288452,2023-12-11 22:29:16.540454
682,6811,1066.7117,15.04202675819397,2023-12-11 22:29:31.584357
683,6821,1066.7117,15.084818124771118,2023-12-11 22:29:46.671033
684,6831,1066.7117,15.058870077133179,2023-12-11 22:30:01.731797
685,6841,1066.7117,15.005058526992798,2023-12-11 22:30:16.738722
686,6851,1066.7117,14.971004486083984,2023-12-11 22:30:31.711538
687,6861,1066.7117,15.022328853607178,2023-12-11 22:30:46.735741
688,6871,1066.7117,15.140874862670898,2023-12-11 22:31:01.878528
689,6881,1066.7117,14.815950632095337,2023-12-11 22:31:16.696341
690,6891,1066.7117,14.69760274887085,2023-12-11 22:31:31.395855
691,6901,1066.7117,14.745702743530273,2023-12-11 22:31:46.143525
692,6911,1066.7117,14.782622575759888,2023-12-11 22:32:00.928031
693,6921,1066.7117,14.803067207336426,2023-12-11 22:32:15.732981
694,6931,1066.7117,14.82863187789917,2023-12-11 22:32:30.563455
695,6941,1066.7117,14.752852439880371,2023-12-11 22:32:45.318210
696,6951,1066.7117,14.863417863845825,2023-12-11 22:33:00.183466
697,6961,1066.7117,14.819385051727295,2023-12-11 22:33:15.004666
698,6971,1066.7117,14.927690267562866,2023-12-11 22:33:29.934179
699,6981,1066.7117,14.93422269821167,2023-12-11 22:33:44.870232
700,6991,1066.7117,14.928559064865112,2023-12-11 22:33:59.800633
701,7001,1066.7117,14.92217230796814,2023-12-11 22:34:14.724673
702,7011,1066.7117,14.936268091201782,2023-12-11 22:34:29.662826
703,7021,1066.7117,14.996225357055664,2023-12-11 22:34:44.660926
704,7031,1066.7117,14.96537709236145,2023-12-11 22:34:59.628191
705,7041,1066.7117,14.918874502182007,2023-12-11 22:35:14.548973
706,7051,1066.7117,14.992895603179932,2023-12-11 22:35:29.543759
707,7061,1066.7117,14.947232961654663,2023-12-11 22:35:44.492867
708,7071,1066.7117,14.86256217956543,2023-12-11 22:35:59.357413
709,7081,1066.7117,14.839123249053955,2023-12-11 22:36:14.198485
710,7091,1066.7117,14.933229446411133,2023-12-11 22:36:29.133585
711,7101,1066.7117,14.887566089630127,2023-12-11 22:36:44.023016
712,7111,1066.7117,15.021568059921265,2023-12-11 22:36:59.046438
713,7121,1066.7117,15.053088903427124,2023-12-11 22:37:14.101360
714,7131,1066.7117,15.078134775161743,2023-12-11 22:37:29.181336
715,7141,1066.7117,15.096566200256348,2023-12-11 22:37:44.279712
716,7151,1066.7117,14.983983755111694,2023-12-11 22:37:59.265551
717,7161,1066.7117,14.966062307357788,2023-12-11 22:38:14.233411
718,7171,1066.7117,14.999298572540283,2023-12-11 22:38:29.234520
719,7181,1066.7117,15.041853427886963,2023-12-11 22:38:44.278180
720,7191,1066.7117,14.986254692077637,2023-12-11 22:38:59.266279
721,7201,1066.7117,14.906929016113281,2023-12-11 22:39:14.175017
722,7211,1066.7117,14.895853042602539,2023-12-11 22:39:29.072681
723,7221,1066.7117,14.932851552963257,2023-12-11 22:39:44.007387
724,7231,1066.7117,14.84662652015686,2023-12-11 22:39:58.855894
725,7241,1066.7117,14.86866569519043,2023-12-11 22:40:13.726410
726,7251,1066.7117,14.837274074554443,2023-12-11 22:40:28.565530
727,7261,1066.7117,14.815931797027588,2023-12-11 22:40:43.383280
728,7271,1066.7117,14.861173629760742,2023-12-11 22:40:58.246279
729,7281,1066.7117,14.81090760231018,2023-12-11 22:41:13.059024
730,7291,1066.7117,14.830952882766724,2023-12-11 22:41:27.891802
731,7301,1066.7117,14.829013586044312,2023-12-11 22:41:42.722687
732,7311,1066.7117,14.948623657226562,2023-12-11 22:41:57.673173
733,7321,1066.7117,14.85624361038208,2023-12-11 22:42:12.531261
734,7331,1066.7117,14.905287504196167,2023-12-11 22:42:27.438382
735,7341,1066.7117,14.840491533279419,2023-12-11 22:42:42.280732
736,7351,1066.7117,14.88413953781128,2023-12-11 22:42:57.166939
737,7361,1066.7117,14.859808921813965,2023-12-11 22:43:12.028558
738,7371,1066.7117,14.895975589752197,2023-12-11 22:43:26.926376
739,7381,1066.7117,14.867708921432495,2023-12-11 22:43:41.795925
740,7391,1066.7117,14.89464521408081,2023-12-11 22:43:56.692436
741,7401,1066.7117,14.875519275665283,2023-12-11 22:44:11.569792
742,7411,1066.7117,14.992796897888184,2023-12-11 22:44:26.564454
743,7421,1066.7117,14.781315326690674,2023-12-11 22:44:41.347583
744,7431,1066.7117,14.86410641670227,2023-12-11 22:44:56.213562
745,7441,1066.7117,14.826599836349487,2023-12-11 22:45:11.042012
746,7451,1066.7117,14.867520093917847,2023-12-11 22:45:25.911386
747,7461,1066.7117,14.77705430984497,2023-12-11 22:45:40.690349
748,7471,1066.7117,14.818084001541138,2023-12-11 22:45:55.510250
749,7481,1066.7117,14.835058450698853,2023-12-11 22:46:10.347107
750,7491,1066.7117,14.843285322189331,2023-12-11 22:46:25.192205
751,7501,1066.7117,14.806002855300903,2023-12-11 22:46:40.000027
752,7511,1066.7117,14.776072025299072,2023-12-11 22:46:54.777982
753,7521,1066.7117,14.88053584098816,2023-12-11 22:47:09.660366
754,7531,1066.7117,14.946292161941528,2023-12-11 22:47:24.608527
755,7541,1066.7117,14.886378526687622,2023-12-11 22:47:39.496746
756,7551,1066.7117,14.91752290725708,2023-12-11 22:47:54.416121
757,7561,1066.7117,14.917048692703247,2023-12-11 22:48:09.335051
758,7571,1066.7117,14.933146476745605,2023-12-11 22:48:24.270052
759,7581,1066.7117,14.946519136428833,2023-12-11 22:48:39.218403
760,7591,1066.7117,14.950820207595825,2023-12-11 22:48:54.171075
761,7601,1066.7117,14.913291692733765,2023-12-11 22:49:09.086209
762,7611,1066.7117,15.010832786560059,2023-12-11 22:49:24.098855
763,7621,1066.7117,14.924844741821289,2023-12-11 22:49:39.025517
764,7631,1066.7117,15.036255598068237,2023-12-11 22:49:54.063599
765,7641,1066.7117,14.969735145568848,2023-12-11 22:50:09.035200
766,7651,1066.7117,15.038797855377197,2023-12-11 22:50:24.075878
767,7661,1066.7117,15.093440055847168,2023-12-11 22:50:39.171232
768,7671,1066.7117,15.056864976882935,2023-12-11 22:50:54.229965
769,7681,1066.7117,14.977926015853882,2023-12-11 22:51:09.209729
770,7691,1066.7117,14.958061218261719,2023-12-11 22:51:24.169610
771,7701,1066.7117,14.950283288955688,2023-12-11 22:51:39.121735
772,7711,1066.7117,14.837726831436157,2023-12-11 22:51:53.961356
773,7721,1066.7117,14.792425870895386,2023-12-11 22:52:08.755641
774,7731,1066.7117,14.87398910522461,2023-12-11 22:52:23.631544
775,7741,1066.7117,14.886265277862549,2023-12-11 22:52:38.519712
776,7751,1066.7117,14.781224966049194,2023-12-11 22:52:53.302850
777,7761,1066.7117,14.754348993301392,2023-12-11 22:53:08.059063
778,7771,1066.7117,14.806293725967407,2023-12-11 22:53:22.867210
779,7781,1066.7117,14.826297521591187,2023-12-11 22:53:37.695353
780,7791,1066.7117,14.848796367645264,2023-12-11 22:53:52.546038
781,7801,1066.7117,14.835704326629639,2023-12-11 22:54:07.383620
782,7811,1066.7117,14.801968574523926,2023-12-11 22:54:22.187531
783,7821,1066.7117,14.851596117019653,2023-12-11 22:54:37.040977
784,7831,1066.7117,15.048391103744507,2023-12-11 22:54:52.091222
785,7841,1066.7117,14.985128164291382,2023-12-11 22:55:07.078207
786,7851,1066.7117,14.767533302307129,2023-12-11 22:55:21.847597
787,7861,1066.7117,14.796682834625244,2023-12-11 22:55:36.646161
788,7871,1066.7117,14.775063753128052,2023-12-11 22:55:51.423069
789,7881,1066.7117,14.761468648910522,2023-12-11 22:56:06.186404
790,7891,1066.7117,14.817654371261597,2023-12-11 22:56:21.005859
791,7901,1066.7117,14.823643207550049,2023-12-11 22:56:35.831284
792,7911,1066.7117,14.948224544525146,2023-12-11 22:56:50.781398
793,7921,1066.7117,14.903815746307373,2023-12-11 22:57:05.687019
794,7931,1066.7117,14.878782749176025,2023-12-11 22:57:20.567639
795,7941,1066.7117,14.950887680053711,2023-12-11 22:57:35.520413
796,7951,1066.7117,14.881438970565796,2023-12-11 22:57:50.403717
797,7961,1066.7117,14.914068460464478,2023-12-11 22:58:05.319684
798,7971,1066.7117,15.016690731048584,2023-12-11 22:58:20.338249
799,7981,1066.7117,15.094977855682373,2023-12-11 22:58:35.435079
800,7991,1066.7117,15.033738851547241,2023-12-11 22:58:50.470674
801,8001,1066.7117,15.011075496673584,2023-12-11 22:59:05.483599
