loop,iteration,max_fitness,time,current_time
401,4001,-132.74539,4.97730016708374,2023-12-15 09:48:49.274570
402,4011,-132.74539,4.923689603805542,2023-12-15 09:48:54.201257
403,4021,-132.74539,5.007084131240845,2023-12-15 09:48:59.210979
404,4031,-132.74539,4.952222108840942,2023-12-15 09:49:04.166557
405,4041,-132.74539,4.853180646896362,2023-12-15 09:49:09.023106
406,4051,-132.74539,5.016876697540283,2023-12-15 09:49:14.042416
407,4061,-132.74539,4.917103052139282,2023-12-15 09:49:18.962108
408,4071,-132.74539,5.020970106124878,2023-12-15 09:49:23.987668
409,4081,-132.74539,5.019093036651611,2023-12-15 09:49:29.009464
410,4091,-132.74539,4.969042539596558,2023-12-15 09:49:33.980564
411,4101,-132.74539,4.946305274963379,2023-12-15 09:49:38.929409
412,4111,-132.74539,4.859807729721069,2023-12-15 09:49:43.792820
413,4121,-132.74539,5.128408432006836,2023-12-15 09:49:48.923901
414,4131,-132.74539,4.963816165924072,2023-12-15 09:49:53.890130
415,4141,-132.74539,5.040139198303223,2023-12-15 09:49:58.935415
416,4151,-132.74539,4.913825511932373,2023-12-15 09:50:03.852094
417,4161,-132.74539,4.991018056869507,2023-12-15 09:50:08.847138
418,4171,-132.74539,5.0910584926605225,2023-12-15 09:50:13.941823
419,4181,-132.74539,5.03141713142395,2023-12-15 09:50:18.975836
420,4191,-132.74539,4.968212604522705,2023-12-15 09:50:23.949771
421,4201,-132.74539,4.968514680862427,2023-12-15 09:50:28.920843
422,4211,-132.74539,4.919163942337036,2023-12-15 09:50:33.842627
423,4221,-132.74539,4.98946213722229,2023-12-15 09:50:38.834725
424,4231,-132.74539,4.952464818954468,2023-12-15 09:50:43.790657
425,4241,-132.74539,5.054067850112915,2023-12-15 09:50:48.848712
426,4251,-132.74539,5.046525239944458,2023-12-15 09:50:53.897648
427,4261,-132.74539,5.036379337310791,2023-12-15 09:50:58.936616
428,4271,-132.74539,4.977709770202637,2023-12-15 09:51:03.917701
429,4281,-132.74539,4.910139083862305,2023-12-15 09:51:08.830358
430,4291,-132.74539,4.927426338195801,2023-12-15 09:51:13.759621
431,4301,-132.74539,5.014055252075195,2023-12-15 09:51:18.776320
432,4311,-132.74539,5.002002000808716,2023-12-15 09:51:23.780859
433,4321,-132.74539,4.953883171081543,2023-12-15 09:51:28.737170
434,4331,-132.74539,4.927868843078613,2023-12-15 09:51:33.667671
435,4341,-132.74539,4.945474863052368,2023-12-15 09:51:38.616593
436,4351,-132.74539,4.9541685581207275,2023-12-15 09:51:43.572782
437,4361,-132.74539,4.938125848770142,2023-12-15 09:51:48.513250
438,4371,-132.74539,4.924356460571289,2023-12-15 09:51:53.439960
439,4381,-132.74539,5.071608304977417,2023-12-15 09:51:58.515547
440,4391,-132.74539,5.011017799377441,2023-12-15 09:52:03.530000
441,4401,-132.74539,4.958692789077759,2023-12-15 09:52:08.492027
442,4411,-132.74539,4.981443643569946,2023-12-15 09:52:13.476152
443,4421,-132.74539,5.034231424331665,2023-12-15 09:52:18.513056
444,4431,-132.74539,5.046419143676758,2023-12-15 09:52:23.562120
445,4441,-132.74539,5.055983543395996,2023-12-15 09:52:28.620034
446,4451,-132.74539,5.00293755531311,2023-12-15 09:52:33.625531
447,4461,-132.74539,5.054089307785034,2023-12-15 09:52:38.684061
448,4471,-132.74539,4.856854677200317,2023-12-15 09:52:43.542837
449,4481,-132.74539,5.048679351806641,2023-12-15 09:52:48.596056
450,4491,-132.74539,4.909235715866089,2023-12-15 09:52:53.507652
451,4501,-132.74539,4.886698484420776,2023-12-15 09:52:58.396918
452,4511,-132.74539,4.874700546264648,2023-12-15 09:53:03.274266
453,4521,-132.74539,4.89100980758667,2023-12-15 09:53:08.167752
454,4531,-132.74539,4.934346437454224,2023-12-15 09:53:13.103730
455,4541,-132.74539,4.975421190261841,2023-12-15 09:53:18.081852
456,4551,-132.74539,4.948821544647217,2023-12-15 09:53:23.032466
457,4561,-132.3626,4.963189125061035,2023-12-15 09:53:27.998228
458,4571,-132.3626,4.927233934402466,2023-12-15 09:53:32.928864
459,4581,-132.3626,5.0476226806640625,2023-12-15 09:53:37.979010
460,4591,-132.3626,5.017188310623169,2023-12-15 09:53:42.998843
461,4601,-132.3626,5.092503547668457,2023-12-15 09:53:48.094640
462,4611,-132.3626,5.095640659332275,2023-12-15 09:53:53.193893
463,4621,-132.3626,4.938340425491333,2023-12-15 09:53:58.133921
464,4631,-132.3626,4.983753442764282,2023-12-15 09:54:03.122833
465,4641,-132.3626,5.033583879470825,2023-12-15 09:54:08.158782
466,4651,-132.3626,4.957958698272705,2023-12-15 09:54:13.119300
467,4661,-132.3626,5.037521839141846,2023-12-15 09:54:18.159186
468,4671,-132.3626,5.038306951522827,2023-12-15 09:54:23.199831
469,4681,-132.3626,4.942681074142456,2023-12-15 09:54:28.145031
470,4691,-132.3626,5.094949007034302,2023-12-15 09:54:33.242383
471,4701,-132.3626,4.893076419830322,2023-12-15 09:54:38.138121
472,4711,-132.3626,4.961619138717651,2023-12-15 09:54:43.103744
473,4721,-132.3626,4.9290688037872314,2023-12-15 09:54:48.034972
474,4731,-132.3626,5.009767055511475,2023-12-15 09:54:53.047369
475,4741,-132.3626,5.072550296783447,2023-12-15 09:54:58.123636
476,4751,-132.3626,4.893889665603638,2023-12-15 09:55:03.019326
477,4761,-132.3626,4.862706184387207,2023-12-15 09:55:07.884654
478,4771,-132.3626,5.065139055252075,2023-12-15 09:55:12.952164
479,4781,-132.3626,5.021503925323486,2023-12-15 09:55:17.976121
480,4791,-132.3626,5.038207054138184,2023-12-15 09:55:23.016297
481,4801,-132.3626,4.983746290206909,2023-12-15 09:55:28.005708
482,4811,-132.3626,4.966336727142334,2023-12-15 09:55:32.973905
483,4821,-132.3626,4.961732387542725,2023-12-15 09:55:37.938482
484,4831,-132.3626,5.087820291519165,2023-12-15 09:55:43.028902
485,4841,-132.3626,4.982378244400024,2023-12-15 09:55:48.016646
486,4851,-132.3626,4.976229667663574,2023-12-15 09:55:52.996649
487,4861,-132.3626,4.981625556945801,2023-12-15 09:55:57.980675
488,4871,-132.3626,5.009695053100586,2023-12-15 09:56:02.992812
489,4881,-132.3626,4.922522783279419,2023-12-15 09:56:07.917747
490,4891,-132.3626,4.957690000534058,2023-12-15 09:56:12.880930
491,4901,-132.3626,4.9589622020721436,2023-12-15 09:56:17.842731
492,4911,-132.3626,4.913002014160156,2023-12-15 09:56:22.758060
493,4921,-132.3626,4.8965253829956055,2023-12-15 09:56:27.657007
494,4931,-132.3626,4.977496385574341,2023-12-15 09:56:32.637330
495,4941,-132.3626,4.876399755477905,2023-12-15 09:56:37.516087
496,4951,-132.3626,5.007012605667114,2023-12-15 09:56:42.525541
497,4961,-132.3626,4.866025924682617,2023-12-15 09:56:47.394048
498,4971,-132.3626,5.014836072921753,2023-12-15 09:56:52.410600
499,4981,-132.3626,4.945314168930054,2023-12-15 09:56:57.359987
500,4991,-132.3626,4.986112117767334,2023-12-15 09:57:02.348751
501,5001,-132.3626,4.975706100463867,2023-12-15 09:57:07.326623
502,5011,-132.3626,4.938180923461914,2023-12-15 09:57:12.268871
503,5021,-132.3626,4.9356513023376465,2023-12-15 09:57:17.208236
504,5031,-132.3626,4.950099945068359,2023-12-15 09:57:22.160775
505,5041,-132.3626,5.010305404663086,2023-12-15 09:57:27.173784
506,5051,-132.3626,4.946512460708618,2023-12-15 09:57:32.122872
507,5061,-132.3626,4.953286409378052,2023-12-15 09:57:37.078474
508,5071,-132.3626,5.01759672164917,2023-12-15 09:57:42.098712
509,5081,-132.3626,4.997286796569824,2023-12-15 09:57:47.099328
510,5091,-132.3626,4.89172101020813,2023-12-15 09:57:51.994140
511,5101,-132.3626,4.933323860168457,2023-12-15 09:57:56.930134
512,5111,-132.3626,5.032714128494263,2023-12-15 09:58:01.965896
513,5121,-132.3626,5.033559322357178,2023-12-15 09:58:07.001837
514,5131,-132.3626,4.962873697280884,2023-12-15 09:58:11.968000
515,5141,-132.3626,4.972064971923828,2023-12-15 09:58:16.942472
516,5151,-132.3626,4.986029863357544,2023-12-15 09:58:21.931070
517,5161,-132.3626,4.976668834686279,2023-12-15 09:58:26.909480
518,5171,-132.3626,4.985898971557617,2023-12-15 09:58:31.898914
519,5181,-132.3626,4.962435960769653,2023-12-15 09:58:36.864795
520,5191,-132.3626,4.99066948890686,2023-12-15 09:58:41.858018
521,5201,-132.3626,4.863391876220703,2023-12-15 09:58:46.723869
522,5211,-132.3626,4.989030361175537,2023-12-15 09:58:51.715342
523,5221,-132.3626,4.995428800582886,2023-12-15 09:58:56.712778
524,5231,-132.3626,4.875049829483032,2023-12-15 09:59:01.590532
525,5241,-132.3626,5.021470785140991,2023-12-15 09:59:06.614664
526,5251,-132.3626,5.026442289352417,2023-12-15 09:59:11.643493
527,5261,-132.3626,5.0072996616363525,2023-12-15 09:59:16.653646
528,5271,-132.3626,4.986464023590088,2023-12-15 09:59:21.645406
529,5281,-132.3626,5.0402867794036865,2023-12-15 09:59:26.688097
530,5291,-132.3626,4.963374137878418,2023-12-15 09:59:31.653831
531,5301,-132.3626,4.838165283203125,2023-12-15 09:59:36.494373
532,5311,-132.3626,4.960367918014526,2023-12-15 09:59:41.457502
533,5321,-132.3626,4.967276334762573,2023-12-15 09:59:46.427695
534,5331,-132.3626,4.881097078323364,2023-12-15 09:59:51.310773
535,5341,-132.3626,4.940788745880127,2023-12-15 09:59:56.253976
536,5351,-132.3626,4.994798183441162,2023-12-15 10:00:01.251200
537,5361,-132.3626,5.068256378173828,2023-12-15 10:00:06.321773
538,5371,-132.3626,4.974463701248169,2023-12-15 10:00:11.297891
539,5381,-132.3626,4.962843656539917,2023-12-15 10:00:16.263170
540,5391,-132.3626,5.016585826873779,2023-12-15 10:00:21.284599
541,5401,-132.3626,4.994335651397705,2023-12-15 10:00:26.281523
542,5411,-132.3626,5.045338869094849,2023-12-15 10:00:31.329452
543,5421,-132.3626,4.847050905227661,2023-12-15 10:00:36.179074
544,5431,-132.3626,5.069159269332886,2023-12-15 10:00:41.252329
545,5441,-132.3626,5.04597020149231,2023-12-15 10:00:46.300799
546,5451,-132.3626,5.032307147979736,2023-12-15 10:00:51.335192
547,5461,-132.3626,5.015573501586914,2023-12-15 10:00:56.353090
548,5471,-132.3626,5.060305833816528,2023-12-15 10:01:01.415780
549,5481,-132.3626,5.100152969360352,2023-12-15 10:01:06.517775
550,5491,-132.3626,5.011590003967285,2023-12-15 10:01:11.531785
551,5501,-132.3626,4.992258071899414,2023-12-15 10:01:16.526445
552,5511,-132.3626,4.882692337036133,2023-12-15 10:01:21.412427
553,5521,-132.3626,5.013874530792236,2023-12-15 10:01:26.429715
554,5531,-132.3626,5.01710057258606,2023-12-15 10:01:31.449320
555,5541,-132.3626,4.955774545669556,2023-12-15 10:01:36.407561
556,5551,-132.3626,5.029811143875122,2023-12-15 10:01:41.439759
557,5561,-132.3626,4.997395753860474,2023-12-15 10:01:46.442032
558,5571,-132.3626,4.9231767654418945,2023-12-15 10:01:51.368829
559,5581,-132.3626,4.9578046798706055,2023-12-15 10:01:56.329180
560,5591,-132.3626,4.991430997848511,2023-12-15 10:02:01.326680
561,5601,-132.3626,4.925694704055786,2023-12-15 10:02:06.254768
562,5611,-132.3626,4.961740493774414,2023-12-15 10:02:11.220580
563,5621,-132.3626,4.953597068786621,2023-12-15 10:02:16.177633
564,5631,-132.3626,4.915109395980835,2023-12-15 10:02:21.094668
565,5641,-132.3626,4.983566522598267,2023-12-15 10:02:26.080016
566,5651,-132.3626,5.00227689743042,2023-12-15 10:02:31.084854
567,5661,-132.3626,4.980156183242798,2023-12-15 10:02:36.067418
568,5671,-132.3626,4.966662168502808,2023-12-15 10:02:41.036180
569,5681,-132.3626,4.944630146026611,2023-12-15 10:02:45.983414
570,5691,-132.3626,4.9420857429504395,2023-12-15 10:02:50.928903
571,5701,-132.3626,4.884021759033203,2023-12-15 10:02:55.816585
572,5711,-132.3626,4.946104049682617,2023-12-15 10:03:00.765147
573,5721,-132.3626,4.847009658813477,2023-12-15 10:03:05.613875
574,5731,-132.3626,4.877934455871582,2023-12-15 10:03:10.494722
575,5741,-132.3626,5.046567916870117,2023-12-15 10:03:15.546455
576,5751,-132.3626,5.000387907028198,2023-12-15 10:03:20.549107
577,5761,-132.3626,5.000923156738281,2023-12-15 10:03:25.552883
578,5771,-132.3626,4.948290109634399,2023-12-15 10:03:30.505528
579,5781,-132.3626,4.947091817855835,2023-12-15 10:03:35.454551
580,5791,-132.3626,5.018758535385132,2023-12-15 10:03:40.475722
581,5801,-132.3626,4.995785236358643,2023-12-15 10:03:45.473505
582,5811,-132.3626,4.946507215499878,2023-12-15 10:03:50.423296
583,5821,-132.3626,4.9528656005859375,2023-12-15 10:03:55.380368
584,5831,-132.3626,4.896846294403076,2023-12-15 10:04:00.279688
585,5841,-132.3626,5.007440567016602,2023-12-15 10:04:05.289039
586,5851,-132.3626,5.060049295425415,2023-12-15 10:04:10.351685
587,5861,-132.3626,4.966012001037598,2023-12-15 10:04:15.322670
588,5871,-132.3626,4.8511083126068115,2023-12-15 10:04:20.175590
589,5881,-132.3626,4.923320531845093,2023-12-15 10:04:25.101478
590,5891,-132.3626,4.957362413406372,2023-12-15 10:04:30.060565
591,5901,-132.3626,5.0946571826934814,2023-12-15 10:04:35.157608
592,5911,-132.3626,5.051610946655273,2023-12-15 10:04:40.211778
593,5921,-132.3626,4.9389355182647705,2023-12-15 10:04:45.154773
594,5931,-132.3626,4.893007516860962,2023-12-15 10:04:50.050244
595,5941,-132.3626,4.942875623703003,2023-12-15 10:04:54.995007
596,5951,-132.3626,5.037937879562378,2023-12-15 10:05:00.035404
597,5961,-132.3626,4.976135015487671,2023-12-15 10:05:05.014137
598,5971,-132.3626,5.000407934188843,2023-12-15 10:05:10.017083
599,5981,-132.3626,4.945254564285278,2023-12-15 10:05:14.964953
600,5991,-132.3626,5.009602785110474,2023-12-15 10:05:19.977192
601,6001,-132.3626,4.992582559585571,2023-12-15 10:05:24.972300
602,6011,-132.3626,4.94889760017395,2023-12-15 10:05:29.923826
603,6021,-132.3626,5.0172364711761475,2023-12-15 10:05:34.943475
604,6031,-132.3626,4.96278715133667,2023-12-15 10:05:39.908648
605,6041,-132.3626,4.944583177566528,2023-12-15 10:05:44.855833
606,6051,-132.3626,4.9836225509643555,2023-12-15 10:05:49.842981
607,6061,-132.3626,4.963101148605347,2023-12-15 10:05:54.807946
608,6071,-132.3626,4.946879863739014,2023-12-15 10:05:59.757309
609,6081,-132.3626,5.0362255573272705,2023-12-15 10:06:04.796137
610,6091,-132.3626,4.956715106964111,2023-12-15 10:06:09.755428
611,6101,-132.3626,4.902316093444824,2023-12-15 10:06:14.660392
612,6111,-132.3626,4.87616229057312,2023-12-15 10:06:19.538540
613,6121,-132.3626,4.920611619949341,2023-12-15 10:06:24.460944
614,6131,-132.3626,4.84194278717041,2023-12-15 10:06:29.305213
615,6141,-132.3626,4.991993188858032,2023-12-15 10:06:34.298988
616,6151,-132.3626,5.005020618438721,2023-12-15 10:06:39.307337
617,6161,-132.3626,4.917527914047241,2023-12-15 10:06:44.227398
618,6171,-132.3626,4.932462453842163,2023-12-15 10:06:49.161540
619,6181,-132.3626,4.969291687011719,2023-12-15 10:06:54.133230
620,6191,-132.3626,4.9469099044799805,2023-12-15 10:06:59.082375
621,6201,-132.3626,4.9616405963897705,2023-12-15 10:07:04.046923
622,6211,-132.3626,4.923798561096191,2023-12-15 10:07:08.972977
623,6221,-132.3626,4.985846519470215,2023-12-15 10:07:13.962456
624,6231,-132.3626,4.957190036773682,2023-12-15 10:07:18.922182
625,6241,-132.3626,5.141538858413696,2023-12-15 10:07:24.065668
626,6251,-132.3626,5.008762359619141,2023-12-15 10:07:29.077121
627,6261,-132.3626,4.978560447692871,2023-12-15 10:07:34.058336
628,6271,-132.3626,5.025564193725586,2023-12-15 10:07:39.086268
629,6281,-132.3626,4.873640298843384,2023-12-15 10:07:43.963094
630,6291,-132.3626,4.993765592575073,2023-12-15 10:07:48.959477
631,6301,-132.3626,4.908554792404175,2023-12-15 10:07:53.870408
632,6311,-132.3626,5.038221836090088,2023-12-15 10:07:58.911909
633,6321,-132.3626,4.987729072570801,2023-12-15 10:08:03.902999
634,6331,-132.3626,4.954284191131592,2023-12-15 10:08:08.859825
635,6341,-132.3626,4.983727216720581,2023-12-15 10:08:13.849875
636,6351,-132.3626,4.950770378112793,2023-12-15 10:08:18.803365
637,6361,-132.3626,5.0075788497924805,2023-12-15 10:08:23.813374
638,6371,-132.3626,4.918555974960327,2023-12-15 10:08:28.733935
639,6381,-132.3626,5.041959524154663,2023-12-15 10:08:33.778376
640,6391,-132.3626,5.02226710319519,2023-12-15 10:08:38.804045
641,6401,-132.3626,4.971887588500977,2023-12-15 10:08:43.778546
642,6411,-132.3626,4.984728813171387,2023-12-15 10:08:48.765001
643,6421,-132.3626,4.898061752319336,2023-12-15 10:08:53.667571
644,6431,-132.3626,4.87920880317688,2023-12-15 10:08:58.549361
645,6441,-132.3626,4.972027778625488,2023-12-15 10:09:03.523749
646,6451,-132.3626,5.009058952331543,2023-12-15 10:09:08.535172
647,6461,-132.3626,4.9325268268585205,2023-12-15 10:09:13.471287
648,6471,-132.3626,4.879744529724121,2023-12-15 10:09:18.354741
649,6481,-132.3626,4.988274097442627,2023-12-15 10:09:23.344530
650,6491,-132.3626,4.861254930496216,2023-12-15 10:09:28.208204
651,6501,-132.3626,4.945732593536377,2023-12-15 10:09:33.156415
652,6511,-132.3626,4.99798583984375,2023-12-15 10:09:38.156973
653,6521,-132.3626,5.070462942123413,2023-12-15 10:09:43.231665
654,6531,-132.3626,5.008056402206421,2023-12-15 10:09:48.245620
655,6541,-132.3626,4.899803876876831,2023-12-15 10:09:53.151043
656,6551,-132.3626,5.093526601791382,2023-12-15 10:09:58.247170
657,6561,-132.3626,5.064083099365234,2023-12-15 10:10:03.313872
658,6571,-132.3626,5.065963268280029,2023-12-15 10:10:08.382480
659,6581,-132.3626,5.009835481643677,2023-12-15 10:10:13.394966
660,6591,-132.3626,4.9856250286102295,2023-12-15 10:10:18.383118
661,6601,-132.3626,4.997100591659546,2023-12-15 10:10:23.381770
662,6611,-132.3626,5.088462591171265,2023-12-15 10:10:28.472234
663,6621,-132.3626,4.87357497215271,2023-12-15 10:10:33.348484
664,6631,-132.3626,4.958175897598267,2023-12-15 10:10:38.311231
665,6641,-132.3626,4.9592297077178955,2023-12-15 10:10:43.273100
666,6651,-132.3626,4.965831279754639,2023-12-15 10:10:48.242008
667,6661,-132.3626,4.909918785095215,2023-12-15 10:10:53.154258
668,6671,-132.3626,5.000085830688477,2023-12-15 10:10:58.159023
669,6681,-132.3626,4.995792388916016,2023-12-15 10:11:03.157387
670,6691,-132.3626,4.956584930419922,2023-12-15 10:11:08.116346
671,6701,-132.3626,4.9222939014434814,2023-12-15 10:11:13.043363
672,6711,-132.3626,4.934004068374634,2023-12-15 10:11:17.983034
673,6721,-132.3626,4.952936887741089,2023-12-15 10:11:22.938326
674,6731,-132.3626,5.0416953563690186,2023-12-15 10:11:27.982469
675,6741,-132.3626,5.014116525650024,2023-12-15 10:11:33.001052
676,6751,-132.3626,4.992152690887451,2023-12-15 10:11:37.995046
677,6761,-132.3626,4.945046901702881,2023-12-15 10:11:42.942716
678,6771,-132.3626,4.871709108352661,2023-12-15 10:11:47.817777
679,6781,-132.3626,5.014890909194946,2023-12-15 10:11:52.835567
680,6791,-132.3626,5.053344964981079,2023-12-15 10:11:57.891238
681,6801,-132.3626,5.001157760620117,2023-12-15 10:12:02.894954
682,6811,-132.3626,5.076549053192139,2023-12-15 10:12:07.973954
683,6821,-132.3626,4.972432851791382,2023-12-15 10:12:12.950433
684,6831,-132.3626,4.884319067001343,2023-12-15 10:12:17.837313
685,6841,-132.3626,4.901071071624756,2023-12-15 10:12:22.741621
686,6851,-132.3626,5.038609504699707,2023-12-15 10:12:27.782616
687,6861,-132.3626,5.028088331222534,2023-12-15 10:12:32.816307
688,6871,-132.3626,4.925769567489624,2023-12-15 10:12:37.744463
689,6881,-132.3626,4.837893962860107,2023-12-15 10:12:42.584818
690,6891,-132.3626,4.881938457489014,2023-12-15 10:12:47.468485
691,6901,-132.3626,4.9481728076934814,2023-12-15 10:12:52.419296
692,6911,-132.3626,4.948780059814453,2023-12-15 10:12:57.370696
693,6921,-132.3626,4.946477174758911,2023-12-15 10:13:02.319049
694,6931,-132.3626,4.9367523193359375,2023-12-15 10:13:07.258426
695,6941,-132.3626,4.929366827011108,2023-12-15 10:13:12.189604
696,6951,-132.3626,4.921823024749756,2023-12-15 10:13:17.114957
697,6961,-132.3626,4.879114866256714,2023-12-15 10:13:21.996859
698,6971,-132.3626,5.000293254852295,2023-12-15 10:13:26.999584
699,6981,-132.3626,4.959877967834473,2023-12-15 10:13:31.963963
700,6991,-132.3626,4.883749961853027,2023-12-15 10:13:36.850135
701,7001,-132.3626,4.991145133972168,2023-12-15 10:13:41.843897
702,7011,-132.3626,4.899811744689941,2023-12-15 10:13:46.748553
703,7021,-132.3626,4.938068389892578,2023-12-15 10:13:51.689263
704,7031,-132.3626,5.010918855667114,2023-12-15 10:13:56.702769
705,7041,-132.3626,5.044738054275513,2023-12-15 10:14:01.750328
706,7051,-132.3626,4.934767007827759,2023-12-15 10:14:06.687697
707,7061,-132.3626,4.947873830795288,2023-12-15 10:14:11.637958
708,7071,-132.3626,5.008509159088135,2023-12-15 10:14:16.648560
709,7081,-132.3626,4.972330570220947,2023-12-15 10:14:21.624036
710,7091,-132.3626,5.0147223472595215,2023-12-15 10:14:26.641348
711,7101,-132.3626,4.909762144088745,2023-12-15 10:14:31.553650
712,7111,-132.3626,4.961350202560425,2023-12-15 10:14:36.517591
713,7121,-132.3626,4.849741697311401,2023-12-15 10:14:41.369919
714,7131,-132.3626,4.98959755897522,2023-12-15 10:14:46.364721
715,7141,-132.3626,5.000097751617432,2023-12-15 10:14:51.367144
716,7151,-132.3626,5.0461585521698,2023-12-15 10:14:56.415598
717,7161,-132.3626,4.9103522300720215,2023-12-15 10:15:01.328603
718,7171,-132.3626,4.938971281051636,2023-12-15 10:15:06.270031
719,7181,-132.3626,4.954179048538208,2023-12-15 10:15:11.226695
720,7191,-132.3626,5.048733472824097,2023-12-15 10:15:16.278120
721,7201,-132.3626,5.032174348831177,2023-12-15 10:15:21.314838
722,7211,-132.3626,4.781831502914429,2023-12-15 10:15:26.099042
723,7221,-132.3626,4.974932670593262,2023-12-15 10:15:31.076587
724,7231,-132.3626,5.047953128814697,2023-12-15 10:15:36.126943
725,7241,-132.3626,5.004464149475098,2023-12-15 10:15:41.133508
726,7251,-132.3626,5.025835752487183,2023-12-15 10:15:46.161938
727,7261,-132.3626,4.989828109741211,2023-12-15 10:15:51.154140
728,7271,-132.3626,4.962193727493286,2023-12-15 10:15:56.118694
729,7281,-132.3626,4.948938608169556,2023-12-15 10:16:01.071147
730,7291,-132.3626,4.962868690490723,2023-12-15 10:16:06.036557
731,7301,-132.3626,4.86698055267334,2023-12-15 10:16:10.906818
732,7311,-132.3626,4.980169296264648,2023-12-15 10:16:15.888784
733,7321,-132.3626,4.981396913528442,2023-12-15 10:16:20.872711
734,7331,-132.3626,5.0644166469573975,2023-12-15 10:16:25.939504
735,7341,-132.3626,4.951380252838135,2023-12-15 10:16:30.893721
736,7351,-132.3626,5.076905727386475,2023-12-15 10:16:35.973336
737,7361,-132.3626,4.93693733215332,2023-12-15 10:16:40.913843
738,7371,-132.3626,4.952146768569946,2023-12-15 10:16:45.869652
739,7381,-132.3626,5.065760612487793,2023-12-15 10:16:50.938017
740,7391,-132.3626,4.898613929748535,2023-12-15 10:16:55.838999
741,7401,-132.3626,4.979723691940308,2023-12-15 10:17:00.821384
742,7411,-132.3626,4.951301097869873,2023-12-15 10:17:05.775030
743,7421,-132.3626,5.088953971862793,2023-12-15 10:17:10.866541
744,7431,-132.3626,4.972940921783447,2023-12-15 10:17:15.842819
745,7441,-132.3626,4.958233833312988,2023-12-15 10:17:20.802780
746,7451,-132.3626,4.95650577545166,2023-12-15 10:17:25.761855
747,7461,-132.3626,5.02041220664978,2023-12-15 10:17:30.784724
748,7471,-132.3626,4.9544525146484375,2023-12-15 10:17:35.741534
749,7481,-132.3626,4.916540145874023,2023-12-15 10:17:40.659702
750,7491,-132.3626,4.838634252548218,2023-12-15 10:17:45.500580
751,7501,-132.3626,5.002786874771118,2023-12-15 10:17:50.505988
752,7511,-132.3626,5.112972974777222,2023-12-15 10:17:55.622630
753,7521,-132.3626,5.045979261398315,2023-12-15 10:18:00.670930
754,7531,-132.3626,5.0616044998168945,2023-12-15 10:18:05.736040
755,7541,-132.3626,5.007923603057861,2023-12-15 10:18:10.746073
756,7551,-132.3626,4.971654891967773,2023-12-15 10:18:15.719817
757,7561,-132.3626,4.974641799926758,2023-12-15 10:18:20.696806
758,7571,-132.3626,5.0571277141571045,2023-12-15 10:18:25.756365
759,7581,-132.3626,4.97550106048584,2023-12-15 10:18:30.735485
760,7591,-132.3626,4.94349479675293,2023-12-15 10:18:35.681563
761,7601,-132.3626,4.985652923583984,2023-12-15 10:18:40.669961
762,7611,-132.3626,4.889595985412598,2023-12-15 10:18:45.562400
763,7621,-132.3626,4.932887554168701,2023-12-15 10:18:50.497553
764,7631,-132.3626,4.806121826171875,2023-12-15 10:18:55.307001
765,7641,-132.3626,5.019431114196777,2023-12-15 10:19:00.328787
766,7651,-132.3626,5.003213882446289,2023-12-15 10:19:05.335522
767,7661,-132.3626,4.908205986022949,2023-12-15 10:19:10.246046
768,7671,-132.3626,4.975554943084717,2023-12-15 10:19:15.224099
769,7681,-132.3626,4.9361653327941895,2023-12-15 10:19:20.164527
770,7691,-132.3626,4.951724529266357,2023-12-15 10:19:25.118748
771,7701,-132.3626,4.999882698059082,2023-12-15 10:19:30.123901
772,7711,-132.3626,4.939200401306152,2023-12-15 10:19:35.065485
773,7721,-132.3626,4.953663110733032,2023-12-15 10:19:40.021641
774,7731,-132.3626,4.918290615081787,2023-12-15 10:19:44.942371
775,7741,-132.3626,4.917180776596069,2023-12-15 10:19:49.862133
776,7751,-132.3626,4.851325750350952,2023-12-15 10:19:54.717340
777,7761,-132.3626,4.946654319763184,2023-12-15 10:19:59.666895
778,7771,-132.3626,4.933826684951782,2023-12-15 10:20:04.606951
779,7781,-132.3626,4.9757421016693115,2023-12-15 10:20:09.585045
780,7791,-132.3626,4.933312177658081,2023-12-15 10:20:14.520747
781,7801,-132.3626,4.97829008102417,2023-12-15 10:20:19.502972
782,7811,-132.3626,4.984057188034058,2023-12-15 10:20:24.490421
783,7821,-132.3626,4.9777672290802,2023-12-15 10:20:29.470827
784,7831,-132.3626,4.851208209991455,2023-12-15 10:20:34.323837
785,7841,-132.3626,4.932722091674805,2023-12-15 10:20:39.260025
786,7851,-132.3626,4.996479511260986,2023-12-15 10:20:44.260173
787,7861,-132.3626,5.059141159057617,2023-12-15 10:20:49.322099
788,7871,-132.3626,5.04878306388855,2023-12-15 10:20:54.375450
789,7881,-132.3626,5.05263352394104,2023-12-15 10:20:59.429896
790,7891,-132.3626,5.013336658477783,2023-12-15 10:21:04.445943
791,7901,-132.3626,5.067111492156982,2023-12-15 10:21:09.514896
792,7911,-132.3626,5.0581724643707275,2023-12-15 10:21:14.575737
793,7921,-132.3626,4.919204950332642,2023-12-15 10:21:19.497319
794,7931,-132.3626,4.899565696716309,2023-12-15 10:21:24.400242
795,7941,-132.3626,5.065395355224609,2023-12-15 10:21:29.467367
796,7951,-132.3626,4.959101676940918,2023-12-15 10:21:34.428978
797,7961,-132.3626,5.058547496795654,2023-12-15 10:21:39.490052
798,7971,-132.3626,4.963749885559082,2023-12-15 10:21:44.456367
