loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
514,5131,835762.5,1325.366,51.85547,15.582167863845825,2023-12-09 15:48:19.899124,36.621094,29.6875
515,5141,836035.9,1325.366,51.85547,15.506385087966919,2023-12-09 15:48:35.682177,36.71875,29.785156
516,5151,836740.25,1424.9509,51.85547,15.474529027938843,2023-12-09 15:48:51.430529,36.71875,29.882812
517,5161,836758.06,1424.9509,51.85547,15.618591785430908,2023-12-09 15:49:07.326430,36.816406,29.882812
518,5171,836984.6,1424.9509,51.85547,15.47746729850769,2023-12-09 15:49:23.080689,36.816406,29.589844
519,5181,838408.3,1424.9509,51.953125,15.560234308242798,2023-12-09 15:49:38.918252,36.914062,29.785156
520,5191,838492.75,1424.9509,51.953125,15.58971619606018,2023-12-09 15:49:54.785400,36.914062,29.785156
521,5201,838962.0,1424.9509,51.953125,15.553224802017212,2023-12-09 15:50:10.613605,36.914062,29.6875
522,5211,838972.56,1424.9509,51.953125,15.556811809539795,2023-12-09 15:50:26.446478,36.816406,29.6875
523,5221,839896.0,1424.9509,52.05078,15.484306335449219,2023-12-09 15:50:42.210401,36.914062,29.882812
524,5231,841216.3,1424.9509,52.148438,15.471858263015747,2023-12-09 15:50:57.956588,36.914062,29.882812
525,5241,842181.1,1424.9509,52.246094,15.429335594177246,2023-12-09 15:51:13.663581,36.914062,29.980469
526,5251,842269.06,1424.9509,52.246094,15.52647876739502,2023-12-09 15:51:29.463730,36.621094,29.882812
527,5261,842299.44,1424.9509,52.246094,15.369181156158447,2023-12-09 15:51:45.110560,36.621094,29.980469
528,5271,842410.56,1424.9509,52.246094,15.400586605072021,2023-12-09 15:52:00.786938,36.523438,30.078125
529,5281,842446.06,1424.9509,52.246094,15.52560567855835,2023-12-09 15:52:16.591448,36.523438,30.078125
530,5291,842848.9,1424.9509,52.246094,15.542906045913696,2023-12-09 15:52:32.410292,36.523438,29.980469
531,5301,842863.1,1424.9509,52.246094,15.619872808456421,2023-12-09 15:52:48.308083,36.42578,29.980469
532,5311,843581.4,1424.9509,52.246094,15.639366865158081,2023-12-09 15:53:04.223863,36.42578,30.078125
533,5321,844037.25,1424.9509,52.246094,15.522089004516602,2023-12-09 15:53:20.020397,36.42578,30.078125
534,5331,844073.7,1424.9509,52.246094,15.502492904663086,2023-12-09 15:53:35.798581,36.328125,30.078125
535,5341,844570.4,1424.9509,52.246094,15.455126762390137,2023-12-09 15:53:51.531730,36.42578,30.175781
536,5351,844762.44,1424.9509,52.246094,15.503480195999146,2023-12-09 15:54:07.312891,36.42578,30.078125
537,5361,845079.3,1424.9509,52.246094,15.554056406021118,2023-12-09 15:54:23.142292,36.523438,30.175781
538,5371,845231.25,1424.9509,52.246094,15.658694982528687,2023-12-09 15:54:39.077945,36.523438,30.175781
539,5381,845231.25,1424.9509,52.246094,15.645091533660889,2023-12-09 15:54:54.997616,36.523438,30.175781
540,5391,845847.94,1424.9509,52.246094,15.453819990158081,2023-12-09 15:55:10.728887,36.42578,30.175781
541,5401,848609.75,1424.9509,52.441406,15.368387460708618,2023-12-09 15:55:26.371522,36.42578,30.273438
542,5411,848841.25,1424.9509,52.441406,15.370652437210083,2023-12-09 15:55:42.018295,36.621094,30.371094
543,5421,848849.9,1424.9509,52.441406,15.349597692489624,2023-12-09 15:55:57.638794,36.816406,30.273438
544,5431,848912.6,1424.9509,52.441406,15.358944177627563,2023-12-09 15:56:13.273208,36.914062,30.273438
545,5441,849771.94,1424.9509,52.441406,15.398509979248047,2023-12-09 15:56:28.944955,37.01172,30.273438
546,5451,849961.44,1424.9509,52.441406,15.729050397872925,2023-12-09 15:56:44.947069,36.914062,30.175781
547,5461,850023.25,1424.9509,52.441406,15.698215961456299,2023-12-09 15:57:00.920920,36.816406,30.175781
548,5471,850105.0,1424.9509,52.441406,15.592342853546143,2023-12-09 15:57:16.786719,36.914062,30.273438
549,5481,850359.25,1424.9509,52.441406,15.656389951705933,2023-12-09 15:57:32.714657,37.01172,30.371094
550,5491,850359.25,1424.9509,52.441406,15.668787479400635,2023-12-09 15:57:48.660061,37.01172,30.371094
551,5501,850829.4,1424.9509,52.441406,15.59307599067688,2023-12-09 15:58:04.528551,37.20703,30.371094
552,5511,851129.8,1424.9509,52.441406,15.515598773956299,2023-12-09 15:58:20.316877,37.109375,30.371094
553,5521,851400.6,1424.9509,52.441406,15.445233821868896,2023-12-09 15:58:36.038429,37.109375,30.273438
554,5531,851470.56,1424.9509,52.441406,15.475847482681274,2023-12-09 15:58:51.789522,37.109375,30.273438
555,5541,851786.6,1424.9509,52.441406,15.40831208229065,2023-12-09 15:59:07.471973,36.914062,30.078125
556,5551,852808.8,1424.9509,52.539062,15.437522172927856,2023-12-09 15:59:23.185048,36.914062,30.371094
557,5561,853126.4,1424.9509,52.539062,15.3780198097229,2023-12-09 15:59:38.838541,36.914062,30.175781
558,5571,853655.6,1424.9509,52.539062,15.397925853729248,2023-12-09 15:59:54.510033,36.816406,30.078125
559,5581,853795.25,1424.9509,52.539062,15.498152732849121,2023-12-09 16:00:10.283494,37.01172,30.175781
560,5591,854469.75,1424.9509,52.539062,15.415354251861572,2023-12-09 16:00:25.972601,37.20703,30.175781
561,5601,854546.5,1424.9509,52.539062,15.665080070495605,2023-12-09 16:00:41.909946,37.304688,30.175781
562,5611,854604.7,1424.9509,52.539062,15.540507078170776,2023-12-09 16:00:57.722748,37.304688,30.273438
563,5621,855143.3,1424.9509,52.539062,15.435243129730225,2023-12-09 16:01:13.431509,37.20703,30.175781
564,5631,855177.25,1424.9509,52.539062,15.430294752120972,2023-12-09 16:01:29.134298,37.402344,29.980469
565,5641,855224.4,1424.9509,52.539062,15.469496965408325,2023-12-09 16:01:44.876147,37.304688,29.980469
566,5651,855505.06,1424.9509,52.539062,15.419747352600098,2023-12-09 16:02:00.568562,37.304688,29.882812
567,5661,855512.75,1424.9509,52.539062,15.383674383163452,2023-12-09 16:02:16.222557,37.20703,29.785156
568,5671,857762.44,1424.9509,52.734375,15.353561401367188,2023-12-09 16:02:31.847912,37.304688,29.882812
569,5681,857792.4,1424.9509,52.734375,15.386396646499634,2023-12-09 16:02:47.506498,37.20703,29.882812
570,5691,857942.8,1424.9509,52.734375,15.388213872909546,2023-12-09 16:03:03.166547,37.304688,29.785156
571,5701,858832.7,1424.9509,52.734375,15.403722524642944,2023-12-09 16:03:18.840483,37.402344,29.6875
572,5711,859261.8,1424.9509,52.734375,15.382460117340088,2023-12-09 16:03:34.492758,37.304688,29.980469
573,5721,859679.5,1424.9509,52.734375,15.444401264190674,2023-12-09 16:03:50.213670,37.5,30.078125
574,5731,859681.3,1424.9509,52.734375,15.431204795837402,2023-12-09 16:04:05.920831,37.402344,30.078125
575,5741,859864.25,1424.9509,52.734375,15.441157102584839,2023-12-09 16:04:21.640348,37.20703,29.980469
576,5751,860013.06,1424.9509,52.734375,15.424765825271606,2023-12-09 16:04:37.342644,37.20703,29.980469
577,5761,860013.44,1424.9509,52.734375,15.489423274993896,2023-12-09 16:04:53.108043,37.304688,30.078125
578,5771,860013.44,1424.9509,52.734375,15.58649730682373,2023-12-09 16:05:08.967953,37.304688,30.078125
579,5781,860014.25,1424.9509,52.734375,15.458617448806763,2023-12-09 16:05:24.701327,37.304688,30.078125
580,5791,860890.56,1424.9509,52.734375,15.512884140014648,2023-12-09 16:05:40.491910,37.304688,30.078125
581,5801,861075.75,1424.9509,52.734375,15.500864267349243,2023-12-09 16:05:56.267601,37.402344,30.078125
582,5811,862406.9,1424.9509,52.734375,15.537868738174438,2023-12-09 16:06:12.080577,37.402344,30.175781
583,5821,862473.7,1424.9509,52.734375,15.533634901046753,2023-12-09 16:06:27.889061,37.402344,30.078125
584,5831,862708.5,1424.9509,52.734375,15.511675596237183,2023-12-09 16:06:43.676998,37.304688,30.175781
585,5841,863237.94,1424.9509,52.734375,15.520372867584229,2023-12-09 16:06:59.475125,37.20703,30.078125
586,5851,863351.75,1424.9509,52.734375,15.52233362197876,2023-12-09 16:07:15.269026,37.304688,29.980469
587,5861,863477.5,1424.9509,52.734375,15.441081762313843,2023-12-09 16:07:30.980973,37.402344,29.980469
588,5871,863552.7,1424.9509,52.734375,15.439712047576904,2023-12-09 16:07:46.693021,37.304688,30.078125
589,5881,864454.06,1424.9509,52.734375,15.474635362625122,2023-12-09 16:08:02.440393,37.109375,29.882812
590,5891,866561.6,1424.9509,52.83203,15.422245740890503,2023-12-09 16:08:18.137474,37.109375,29.980469
591,5901,866626.5,1424.9509,52.83203,15.440696239471436,2023-12-09 16:08:33.851859,37.20703,29.980469
592,5911,866654.5,1424.9509,52.83203,15.461520433425903,2023-12-09 16:08:49.589099,37.20703,29.882812
593,5921,869221.8,1424.9509,53.027344,15.4848952293396,2023-12-09 16:09:05.346472,37.5,29.980469
594,5931,869656.9,1424.9509,53.027344,15.457096815109253,2023-12-09 16:09:21.075945,37.402344,29.980469
595,5941,870037.94,1424.9509,53.027344,15.509460926055908,2023-12-09 16:09:36.858928,37.402344,30.078125
596,5951,870079.9,1424.9509,53.027344,15.503252029418945,2023-12-09 16:09:52.637061,37.597656,30.078125
597,5961,870274.56,1424.9509,53.027344,15.49563455581665,2023-12-09 16:10:08.405024,37.597656,30.078125
598,5971,870349.44,1424.9509,53.027344,15.497068881988525,2023-12-09 16:10:24.178480,37.5,30.078125
599,5981,870374.1,1424.9509,53.027344,15.43793797492981,2023-12-09 16:10:39.892749,37.5,29.980469
600,5991,870423.1,1424.9509,53.027344,15.40478777885437,2023-12-09 16:10:55.573940,37.304688,29.980469
601,6001,871044.3,1424.9509,53.027344,15.424684286117554,2023-12-09 16:11:11.272080,37.5,30.273438
602,6011,871118.06,1424.9509,53.027344,15.381176233291626,2023-12-09 16:11:26.927263,37.5,30.175781
603,6021,871118.1,1424.9509,53.027344,15.374472618103027,2023-12-09 16:11:42.577217,37.5,30.175781
604,6031,872379.9,1424.9509,53.125,15.36703896522522,2023-12-09 16:11:58.216760,37.597656,29.980469
605,6041,872379.9,1424.9509,53.125,15.391704559326172,2023-12-09 16:12:13.880398,37.597656,29.980469
606,6051,873606.0,1424.9509,53.125,15.393654584884644,2023-12-09 16:12:29.548523,37.402344,30.273438
607,6061,873929.5,1424.9509,53.125,15.374344110488892,2023-12-09 16:12:45.196475,37.304688,30.273438
608,6071,873929.5,1424.9509,53.125,15.357677459716797,2023-12-09 16:13:00.831512,37.304688,30.273438
609,6081,874179.56,1424.9509,53.125,15.33494234085083,2023-12-09 16:13:16.440569,37.20703,30.371094
610,6091,874297.75,1424.9509,53.125,15.374327659606934,2023-12-09 16:13:32.091677,37.304688,30.371094
611,6101,874297.8,1424.9509,53.125,15.369855880737305,2023-12-09 16:13:47.737287,37.304688,30.371094
612,6111,874412.7,1424.9509,53.125,15.37232232093811,2023-12-09 16:14:03.384316,37.304688,30.46875
613,6121,874412.7,1424.9509,53.125,15.408230543136597,2023-12-09 16:14:19.067260,37.304688,30.46875
614,6131,874438.6,1424.9509,53.125,15.439982414245605,2023-12-09 16:14:34.784318,37.5,30.46875
615,6141,875531.5,1424.9509,53.222656,15.424625635147095,2023-12-09 16:14:50.485724,37.5,30.664062
616,6151,876884.4,1424.9509,53.222656,15.390929698944092,2023-12-09 16:15:06.151342,37.695312,30.761719
617,6161,877242.5,1424.9509,53.222656,15.417938709259033,2023-12-09 16:15:21.842045,37.597656,30.664062
618,6171,878189.94,1424.9509,53.320312,15.452027320861816,2023-12-09 16:15:37.567460,37.695312,30.761719
619,6181,878290.9,1424.9509,53.320312,15.439921140670776,2023-12-09 16:15:53.284367,37.5,30.761719
620,6191,879157.0,1424.9509,53.320312,15.420560359954834,2023-12-09 16:16:08.976320,37.402344,30.859375
621,6201,880143.25,1424.9509,53.41797,15.473875999450684,2023-12-09 16:16:24.724101,37.597656,30.859375
622,6211,880241.2,1424.9509,53.41797,15.402653694152832,2023-12-09 16:16:40.400622,37.695312,30.957031
623,6221,881348.4,1424.9509,53.515625,15.440728425979614,2023-12-09 16:16:56.116552,37.890625,31.25
624,6231,881520.7,1424.9509,53.515625,15.459503889083862,2023-12-09 16:17:11.852954,37.79297,31.25
625,6241,881520.7,1424.9509,53.515625,15.431107997894287,2023-12-09 16:17:27.558517,37.79297,31.25
626,6251,881565.3,1424.9509,53.515625,15.385652780532837,2023-12-09 16:17:43.221636,37.890625,31.25
627,6261,882374.4,1424.9509,53.515625,15.416774272918701,2023-12-09 16:17:58.912012,38.085938,31.152344
628,6271,883286.5,1424.9509,53.515625,15.428449869155884,2023-12-09 16:18:14.616517,38.183594,31.054688
629,6281,883675.7,1424.9509,53.515625,15.441824197769165,2023-12-09 16:18:30.333812,38.183594,31.054688
630,6291,884487.44,1424.9509,53.515625,15.446982383728027,2023-12-09 16:18:46.056696,37.98828,31.054688
631,6301,885431.0,1424.9509,53.61328,15.464690446853638,2023-12-09 16:19:01.794297,38.085938,31.152344
632,6311,885446.8,1424.9509,53.61328,15.485517740249634,2023-12-09 16:19:17.553744,38.085938,31.152344
633,6321,885467.9,1424.9509,53.61328,15.425032615661621,2023-12-09 16:19:33.254255,37.98828,31.152344
634,6331,885467.9,1424.9509,53.61328,15.527004480361938,2023-12-09 16:19:49.057891,37.98828,31.152344
635,6341,885713.25,1424.9509,53.61328,15.405921936035156,2023-12-09 16:20:04.739846,37.98828,31.25
636,6351,885753.06,1424.9509,53.61328,15.38202953338623,2023-12-09 16:20:20.396096,37.98828,31.152344
637,6361,887658.8,1424.9509,53.710938,15.439593315124512,2023-12-09 16:20:36.109922,38.183594,31.25
638,6371,887717.44,1424.9509,53.710938,15.67974305152893,2023-12-09 16:20:52.063609,38.183594,31.25
639,6381,888983.6,1424.9509,53.808594,15.485859394073486,2023-12-09 16:21:07.823438,38.378906,31.152344
640,6391,889077.1,1424.9509,53.808594,15.594021558761597,2023-12-09 16:21:23.689433,38.378906,31.152344
641,6401,890321.0,1424.9509,53.808594,15.62243127822876,2023-12-09 16:21:39.586071,38.378906,31.347656
642,6411,890431.6,1424.9509,53.808594,15.359960794448853,2023-12-09 16:21:55.222381,38.378906,31.347656
643,6421,890493.2,1424.9509,53.808594,15.429144382476807,2023-12-09 16:22:10.927474,38.28125,31.445312
644,6431,891902.44,1424.9509,53.90625,15.363834857940674,2023-12-09 16:22:26.566455,38.183594,31.640625
645,6441,892051.25,1424.9509,53.90625,15.54974889755249,2023-12-09 16:22:42.395323,38.183594,31.640625
646,6451,892051.25,1424.9509,53.90625,15.66556167602539,2023-12-09 16:22:58.338163,38.183594,31.640625
647,6461,892115.5,1424.9509,53.90625,15.548373699188232,2023-12-09 16:23:14.199165,38.085938,31.738281
648,6471,892139.3,1424.9509,53.90625,15.432709693908691,2023-12-09 16:23:29.904001,38.085938,31.835938
649,6481,892382.2,1424.9509,53.90625,15.380759477615356,2023-12-09 16:23:45.555729,38.085938,31.738281
650,6491,892548.5,1424.9509,53.90625,15.38486099243164,2023-12-09 16:24:01.214523,37.98828,31.738281
651,6501,892548.5,1424.9509,53.90625,15.455370426177979,2023-12-09 16:24:16.943162,37.98828,31.738281
652,6511,892586.75,1424.9509,53.90625,15.46556806564331,2023-12-09 16:24:32.681176,37.98828,31.738281
653,6521,892627.7,1424.9509,53.90625,15.483526229858398,2023-12-09 16:24:48.441010,37.98828,31.738281
654,6531,893414.25,1424.9509,53.90625,15.544357776641846,2023-12-09 16:25:04.263439,37.890625,31.738281
655,6541,893474.0,1424.9509,53.90625,15.439467191696167,2023-12-09 16:25:19.977557,37.695312,31.640625
656,6551,893588.7,1424.9509,53.90625,15.41205358505249,2023-12-09 16:25:35.662397,37.695312,31.640625
657,6561,893590.5,1424.9509,53.90625,15.370789051055908,2023-12-09 16:25:51.304132,37.695312,31.640625
658,6571,893599.5,1424.9509,53.90625,15.367021083831787,2023-12-09 16:26:06.949359,37.597656,31.640625
659,6581,893625.44,1424.9509,53.90625,15.347600936889648,2023-12-09 16:26:22.569228,37.5,31.738281
660,6591,893928.6,1424.9509,53.90625,15.379856586456299,2023-12-09 16:26:38.225526,37.597656,31.640625
661,6601,894062.0,1424.9509,53.90625,15.377291679382324,2023-12-09 16:26:53.874105,37.402344,31.640625
662,6611,894167.8,1424.9509,53.90625,15.38583493232727,2023-12-09 16:27:09.532782,37.5,31.738281
663,6621,894446.7,1424.9509,53.90625,15.40032148361206,2023-12-09 16:27:25.207224,37.402344,31.835938
664,6631,894522.25,1424.9509,53.90625,15.42234182357788,2023-12-09 16:27:40.905382,37.597656,31.933594
665,6641,895721.4,1424.9509,53.90625,15.429828405380249,2023-12-09 16:27:56.610449,37.79297,31.835938
666,6651,896167.4,1424.9509,53.90625,15.371328830718994,2023-12-09 16:28:12.260634,37.79297,31.933594
667,6661,896274.3,1424.9509,53.90625,15.452223539352417,2023-12-09 16:28:27.989067,37.79297,32.03125
668,6671,896395.1,1424.9509,53.90625,15.467879295349121,2023-12-09 16:28:43.735031,37.890625,32.03125
669,6681,896447.75,1424.9509,53.90625,15.452223062515259,2023-12-09 16:28:59.464028,38.085938,31.933594
670,6691,897921.56,1424.9509,54.003906,15.475618362426758,2023-12-09 16:29:15.214010,37.890625,32.03125
671,6701,899217.06,1424.9509,54.101562,15.479220867156982,2023-12-09 16:29:30.966001,37.890625,32.03125
672,6711,899447.4,1424.9509,54.101562,15.49448847770691,2023-12-09 16:29:46.733494,37.79297,31.933594
673,6721,899460.4,1424.9509,54.101562,15.559982299804688,2023-12-09 16:30:02.572055,37.695312,31.933594
674,6731,899612.7,1424.9509,54.101562,15.482473611831665,2023-12-09 16:30:18.331546,37.695312,31.835938
675,6741,900841.9,1424.9509,54.19922,15.583784818649292,2023-12-09 16:30:34.189896,37.890625,31.933594
676,6751,900859.75,1424.9509,54.19922,15.605201959609985,2023-12-09 16:30:50.065745,37.890625,31.835938
677,6761,902325.8,1424.9509,54.296875,15.499109029769897,2023-12-09 16:31:05.836385,37.890625,31.933594
678,6771,902421.0,1424.9509,54.296875,15.481208086013794,2023-12-09 16:31:21.594794,37.79297,31.933594
679,6781,902435.75,1424.9509,54.296875,15.46090817451477,2023-12-09 16:31:37.329669,37.695312,31.933594
680,6791,902461.0,1424.9509,54.296875,15.537617921829224,2023-12-09 16:31:53.142741,37.79297,32.03125
681,6801,903369.0,1424.9509,54.39453,15.69680142402649,2023-12-09 16:32:09.154480,37.79297,32.03125
682,6811,903562.1,1424.9509,54.39453,15.720905065536499,2023-12-09 16:32:25.150822,37.597656,32.128906
683,6821,904534.9,1424.9509,54.39453,15.502147912979126,2023-12-09 16:32:40.927561,37.695312,32.128906
684,6831,904534.9,1424.9509,54.39453,15.487352848052979,2023-12-09 16:32:56.689924,37.695312,32.128906
685,6841,904570.1,1424.9509,54.39453,15.45341682434082,2023-12-09 16:33:12.416338,37.597656,32.128906
686,6851,905022.06,1424.9509,54.39453,15.536014556884766,2023-12-09 16:33:28.227329,37.597656,32.51953
687,6861,905182.0,1424.9509,54.39453,15.494242668151855,2023-12-09 16:33:43.995493,37.5,32.51953
688,6871,905182.94,1424.9509,54.39453,15.536376714706421,2023-12-09 16:33:59.806311,37.5,32.421875
689,6881,905182.94,1424.9509,54.39453,15.455499172210693,2023-12-09 16:34:15.538673,37.5,32.421875
690,6891,905497.6,1424.9509,54.39453,15.462069272994995,2023-12-09 16:34:31.273945,37.5,32.32422
691,6901,905637.75,1424.9509,54.39453,15.766820669174194,2023-12-09 16:34:47.316481,37.5,32.226562
692,6911,905639.94,1424.9509,54.39453,15.66919493675232,2023-12-09 16:35:03.259737,37.5,32.226562
693,6921,905656.06,1424.9509,54.39453,15.492987632751465,2023-12-09 16:35:19.026939,37.402344,32.226562
694,6931,905960.8,1424.9509,54.39453,15.601276874542236,2023-12-09 16:35:34.905584,37.304688,32.128906
695,6941,906947.5,1424.9509,54.492188,15.563880443572998,2023-12-09 16:35:50.745021,37.5,32.226562
696,6951,906947.5,1424.9509,54.492188,15.563795566558838,2023-12-09 16:36:06.585404,37.5,32.226562
697,6961,907122.0,1424.9509,54.492188,15.512154579162598,2023-12-09 16:36:22.366957,37.5,32.226562
698,6971,907227.06,1424.9509,54.492188,15.460225582122803,2023-12-09 16:36:38.094707,37.5,32.32422
699,6981,907304.3,1424.9509,54.492188,15.479503154754639,2023-12-09 16:36:53.847748,37.5,32.226562
700,6991,907889.9,1424.9509,54.492188,15.629634380340576,2023-12-09 16:37:09.769003,37.597656,32.32422
701,7001,908204.6,1424.9509,54.492188,15.594261646270752,2023-12-09 16:37:25.640375,37.695312,32.226562
702,7011,908744.75,1424.9509,54.492188,15.540134191513062,2023-12-09 16:37:41.455415,37.695312,32.226562
703,7021,908744.75,1424.9509,54.492188,15.404845714569092,2023-12-09 16:37:57.138287,37.695312,32.226562
704,7031,908843.8,1424.9509,54.492188,15.382407426834106,2023-12-09 16:38:12.795624,37.597656,32.128906
705,7041,909301.7,1424.9509,54.492188,15.398274898529053,2023-12-09 16:38:28.474261,37.695312,32.128906
706,7051,909660.9,1424.9509,54.492188,15.393935680389404,2023-12-09 16:38:44.144600,37.597656,32.128906
707,7061,910133.06,1424.9509,54.492188,15.399075031280518,2023-12-09 16:38:59.820151,37.597656,31.835938
708,7071,910250.9,1424.9509,54.492188,15.408305168151855,2023-12-09 16:39:15.503447,37.5,31.835938
709,7081,910252.1,1424.9509,54.492188,15.430564641952515,2023-12-09 16:39:31.209238,37.402344,31.835938
710,7091,910392.6,1424.9509,54.492188,15.431451082229614,2023-12-09 16:39:46.914003,37.304688,31.835938
711,7101,910404.1,1424.9509,54.492188,15.469331979751587,2023-12-09 16:40:02.658670,37.304688,31.835938
712,7111,910674.25,1424.9509,54.492188,15.544169902801514,2023-12-09 16:40:18.476562,36.914062,31.933594
713,7121,910720.9,1424.9509,54.492188,15.511459112167358,2023-12-09 16:40:34.260463,36.914062,31.933594
714,7131,910739.25,1424.9509,54.492188,15.446240663528442,2023-12-09 16:40:49.979980,36.914062,32.03125
715,7141,910818.5,1424.9509,54.492188,15.491283655166626,2023-12-09 16:41:05.745101,36.914062,32.03125
716,7151,910843.8,1424.9509,54.492188,15.57087516784668,2023-12-09 16:41:21.592404,36.914062,31.933594
717,7161,911044.5,1424.9509,54.492188,15.614393711090088,2023-12-09 16:41:37.483063,37.109375,31.933594
718,7171,911119.3,1424.9509,54.492188,15.639556169509888,2023-12-09 16:41:53.396003,37.20703,31.933594
719,7181,911120.7,1424.9509,54.492188,15.613529443740845,2023-12-09 16:42:09.284145,37.304688,31.933594
720,7191,911203.9,1424.9509,54.492188,15.52488660812378,2023-12-09 16:42:25.082812,37.109375,31.835938
721,7201,911396.5,1424.9509,54.492188,15.534669399261475,2023-12-09 16:42:40.892068,36.914062,31.835938
722,7211,911437.9,1424.9509,54.492188,15.476651191711426,2023-12-09 16:42:56.638232,36.914062,31.835938
723,7221,911574.3,1424.9509,54.492188,15.44525146484375,2023-12-09 16:43:12.356358,37.01172,31.835938
724,7231,911574.3,1424.9509,54.492188,15.450279712677002,2023-12-09 16:43:28.077803,37.01172,31.835938
725,7241,911798.25,1424.9509,54.492188,15.476492404937744,2023-12-09 16:43:43.830887,37.109375,31.835938
726,7251,912119.4,1424.9509,54.492188,15.446372509002686,2023-12-09 16:43:59.551800,37.01172,31.835938
727,7261,913371.6,1424.9509,54.589844,15.421081304550171,2023-12-09 16:44:15.245274,37.01172,31.933594
728,7271,913672.06,1424.9509,54.589844,15.337135791778564,2023-12-09 16:44:30.856421,37.20703,31.835938
729,7281,913740.7,1424.9509,54.589844,15.421460390090942,2023-12-09 16:44:46.549225,37.304688,31.933594
730,7291,914009.56,1424.9509,54.589844,15.440654039382935,2023-12-09 16:45:02.263510,37.5,31.933594
731,7301,914009.56,1424.9509,54.589844,15.432311534881592,2023-12-09 16:45:17.971189,37.5,31.933594
732,7311,914066.3,1424.9509,54.589844,15.39297103881836,2023-12-09 16:45:33.641202,37.402344,32.03125
733,7321,914154.06,1424.9509,54.589844,15.40324091911316,2023-12-09 16:45:49.319423,37.597656,31.835938
734,7331,914324.56,1424.9509,54.589844,15.384202003479004,2023-12-09 16:46:04.976366,37.304688,31.835938
735,7341,914609.25,1424.9509,54.589844,15.392701625823975,2023-12-09 16:46:20.643571,37.402344,31.835938
736,7351,914749.3,1424.9509,54.589844,15.358258247375488,2023-12-09 16:46:36.276130,37.402344,31.933594
737,7361,914751.2,1424.9509,54.589844,15.334014892578125,2023-12-09 16:46:51.884223,37.402344,31.933594
738,7371,914867.56,1424.9509,54.589844,15.3701012134552,2023-12-09 16:47:07.527726,37.5,31.933594
739,7381,914867.56,1424.9509,54.589844,15.390232801437378,2023-12-09 16:47:23.192792,37.5,31.933594
740,7391,915876.25,1424.9509,54.6875,15.410442113876343,2023-12-09 16:47:38.875409,37.402344,32.03125
741,7401,915994.94,1424.9509,54.6875,15.388266324996948,2023-12-09 16:47:54.537699,37.402344,31.933594
742,7411,915994.94,1424.9509,54.6875,15.429864168167114,2023-12-09 16:48:10.246507,37.402344,31.933594
743,7421,916002.1,1424.9509,54.6875,15.48219108581543,2023-12-09 16:48:26.003599,37.5,31.933594
744,7431,916036.2,1424.9509,54.6875,15.436203956604004,2023-12-09 16:48:41.714709,37.5,32.128906
745,7441,917209.9,1424.9509,54.785156,15.481942415237427,2023-12-09 16:48:57.468468,37.597656,32.03125
746,7451,918036.0,1424.9509,54.785156,15.479660749435425,2023-12-09 16:49:13.219256,37.695312,32.03125
747,7461,918429.94,1424.9509,54.785156,15.4629807472229,2023-12-09 16:49:28.953691,37.5,31.933594
748,7471,918429.94,1424.9509,54.785156,15.416858911514282,2023-12-09 16:49:44.644099,37.5,31.933594
749,7481,918429.94,1424.9509,54.785156,15.448665380477905,2023-12-09 16:50:00.366482,37.5,31.933594
750,7491,918509.25,1424.9509,54.785156,15.468141555786133,2023-12-09 16:50:16.105177,37.5,31.933594
751,7501,919175.75,1424.9509,54.785156,15.442988872528076,2023-12-09 16:50:31.820464,37.304688,31.933594
752,7511,919206.1,1424.9509,54.785156,15.47333025932312,2023-12-09 16:50:47.566236,37.20703,31.933594
753,7521,919419.94,1424.9509,54.785156,15.47700548171997,2023-12-09 16:51:03.322406,37.20703,31.933594
754,7531,919436.44,1424.9509,54.785156,15.390037775039673,2023-12-09 16:51:18.983360,37.304688,31.933594
755,7541,919759.4,1424.9509,54.785156,15.434280633926392,2023-12-09 16:51:34.693601,37.304688,31.933594
756,7551,919768.56,1424.9509,54.785156,15.427770137786865,2023-12-09 16:51:50.397282,37.304688,31.933594
757,7561,921282.25,1424.9509,54.882812,15.475934267044067,2023-12-09 16:52:06.145658,37.402344,32.03125
758,7571,921433.6,1424.9509,54.882812,15.443639039993286,2023-12-09 16:52:21.864406,37.402344,32.03125
759,7581,921488.06,1424.9509,54.882812,15.503791570663452,2023-12-09 16:52:37.644093,37.402344,32.03125
760,7591,921488.06,1424.9509,54.882812,15.543419599533081,2023-12-09 16:52:53.459878,37.402344,32.03125
761,7601,921688.7,1424.9509,54.882812,15.454219579696655,2023-12-09 16:53:09.186496,37.5,32.03125
762,7611,922871.7,1424.9509,54.98047,15.522370100021362,2023-12-09 16:53:24.979721,37.597656,31.835938
763,7621,923115.0,1424.9509,54.98047,15.624739408493042,2023-12-09 16:53:40.876653,37.597656,31.738281
764,7631,923434.6,1424.9509,54.98047,15.477580308914185,2023-12-09 16:53:56.627361,37.5,31.738281
765,7641,923496.06,1424.9509,54.98047,15.43763518333435,2023-12-09 16:54:12.339107,37.5,31.738281
766,7651,923642.25,1424.9509,54.98047,15.461658000946045,2023-12-09 16:54:28.074203,37.402344,31.640625
767,7661,923642.25,1424.9509,54.98047,15.55075979232788,2023-12-09 16:54:43.903884,37.402344,31.640625
