loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,112997.37,-38.459183,85.64453,0.3461794853210449,2023-12-14 18:39:01.945546,63940.83,39.55078
252,2511,113177.836,-38.459183,85.74219,0.34551215171813965,2023-12-14 18:39:02.888897,64015.44,39.55078
253,2521,113185.29,-38.459183,85.74219,0.3602592945098877,2023-12-14 18:39:03.840801,64022.348,39.55078
254,2531,113368.87,-38.459183,85.83984,0.3663918972015381,2023-12-14 18:39:04.801401,64073.9,39.648438
255,2541,113607.41,-38.459183,86.03516,0.3642764091491699,2023-12-14 18:39:05.758460,64428.453,39.84375
256,2551,113836.73,-38.459183,86.23047,0.3516218662261963,2023-12-14 18:39:06.707904,64552.496,40.039062
257,2561,114191.93,-38.459183,86.42578,0.34701967239379883,2023-12-14 18:39:07.657155,64553.406,40.039062
258,2571,114325.0,-38.459183,86.52344,0.3471038341522217,2023-12-14 18:39:08.609220,64558.32,40.039062
259,2581,114515.09,-38.459183,86.62109,0.3460850715637207,2023-12-14 18:39:09.565990,64559.383,40.039062
260,2591,114598.88,-38.459183,86.71875,0.34899425506591797,2023-12-14 18:39:10.514126,64565.914,40.039062
261,2601,114646.39,-38.459183,86.71875,0.3481149673461914,2023-12-14 18:39:11.458033,64706.434,40.13672
262,2611,114661.2,-38.459183,86.71875,0.35019898414611816,2023-12-14 18:39:12.403199,64744.633,40.234375
263,2621,114726.53,-38.459183,86.71875,0.3683662414550781,2023-12-14 18:39:13.362849,64748.066,40.234375
264,2631,114746.76,-38.459183,86.71875,0.3469583988189697,2023-12-14 18:39:14.306854,64818.56,40.234375
265,2641,114925.805,-38.459183,86.81641,0.3484046459197998,2023-12-14 18:39:15.253540,65345.94,40.429688
266,2651,115000.0,-38.459183,86.81641,0.3488192558288574,2023-12-14 18:39:16.198687,65523.473,40.527344
267,2661,115112.48,-38.459183,86.81641,0.36110401153564453,2023-12-14 18:39:17.158860,65571.38,40.625
268,2671,115112.984,-38.459183,86.81641,0.36380434036254883,2023-12-14 18:39:18.134669,65765.875,40.722656
269,2681,115155.93,-38.459183,86.81641,0.3485546112060547,2023-12-14 18:39:19.077050,65948.3,40.820312
270,2691,115492.336,-38.459183,87.01172,0.34884214401245117,2023-12-14 18:39:20.022116,65951.95,40.820312
271,2701,115658.11,-38.459183,87.109375,0.34875988960266113,2023-12-14 18:39:20.963331,66020.19,40.820312
272,2711,115666.57,-38.459183,87.109375,0.3493919372558594,2023-12-14 18:39:21.909159,66201.25,41.015625
273,2721,115828.38,-38.459183,87.20703,0.3625054359436035,2023-12-14 18:39:22.866209,66229.65,41.015625
274,2731,115892.06,-38.459183,87.20703,0.3462193012237549,2023-12-14 18:39:23.807745,66520.94,41.11328
275,2741,116187.2,-38.459183,87.30469,0.3453233242034912,2023-12-14 18:39:24.751013,66570.72,41.11328
276,2751,116417.96,-38.459183,87.5,0.34674525260925293,2023-12-14 18:39:25.686425,66666.29,41.210938
277,2761,116471.01,-38.459183,87.5,0.346416711807251,2023-12-14 18:39:26.628387,66721.2,41.210938
278,2771,116487.03,-38.459183,87.5,0.34664011001586914,2023-12-14 18:39:27.574770,66725.57,41.210938
279,2781,116671.914,-38.459183,87.59766,0.3498697280883789,2023-12-14 18:39:28.534879,66735.34,41.210938
280,2791,116857.484,-38.459183,87.69531,0.3605191707611084,2023-12-14 18:39:29.492528,66761.11,41.210938
281,2801,116866.09,-38.459183,87.69531,0.34667325019836426,2023-12-14 18:39:30.437893,66816.32,41.210938
282,2811,117051.234,-38.459183,87.79297,0.3461148738861084,2023-12-14 18:39:31.380103,66866.8,41.210938
283,2821,117104.88,-38.459183,87.79297,0.3453829288482666,2023-12-14 18:39:32.326774,66972.625,41.308594
284,2831,117170.875,-38.459183,87.79297,0.36415529251098633,2023-12-14 18:39:33.288967,66974.58,41.308594
285,2841,117181.51,-38.459183,87.79297,0.3918952941894531,2023-12-14 18:39:34.276288,67015.56,41.308594
286,2851,117204.586,-38.459183,87.79297,0.3576030731201172,2023-12-14 18:39:35.227260,67017.195,41.308594
287,2861,117527.445,-38.459183,87.98828,0.35574817657470703,2023-12-14 18:39:36.180823,67045.195,41.40625
288,2871,117553.48,-38.459183,87.98828,0.3475933074951172,2023-12-14 18:39:37.120383,67066.59,41.40625
289,2881,117614.02,-38.459183,87.98828,0.3479948043823242,2023-12-14 18:39:38.064260,67146.48,41.40625
290,2891,117784.61,-38.459183,88.08594,0.3841841220855713,2023-12-14 18:39:39.038430,67181.57,41.40625
291,2901,117811.27,-38.459183,88.08594,0.346890926361084,2023-12-14 18:39:39.980398,67196.09,41.40625
292,2911,117976.016,-38.459183,88.18359,0.36266469955444336,2023-12-14 18:39:40.939863,67293.68,41.503906
293,2921,118079.27,-38.459183,88.28125,0.34761762619018555,2023-12-14 18:39:41.886679,67319.875,41.503906
294,2931,118364.24,-38.459183,88.47656,0.34763216972351074,2023-12-14 18:39:42.827112,67567.9,41.601562
295,2941,118376.75,-38.459183,88.47656,0.3614964485168457,2023-12-14 18:39:43.782996,67655.914,41.601562
296,2951,118412.875,-38.459183,88.47656,0.3462090492248535,2023-12-14 18:39:44.717517,67656.9,41.601562
297,2961,118705.74,-38.459183,88.671875,0.35970520973205566,2023-12-14 18:39:45.671181,67736.09,41.601562
298,2971,118880.29,-38.459183,88.76953,0.345536470413208,2023-12-14 18:39:46.611330,67739.805,41.601562
299,2981,118895.21,-38.459183,88.76953,0.34629368782043457,2023-12-14 18:39:47.546998,67807.52,41.69922
300,2991,118904.984,-38.459183,88.76953,0.3462977409362793,2023-12-14 18:39:48.485662,67911.87,41.69922
301,3001,118935.68,-38.459183,88.76953,0.3633902072906494,2023-12-14 18:39:49.445506,67913.12,41.69922
302,3011,118974.71,-38.459183,88.76953,0.3503599166870117,2023-12-14 18:39:50.407268,68037.7,41.69922
303,3021,119002.18,-38.459183,88.76953,0.3468055725097656,2023-12-14 18:39:51.350011,68062.4,41.69922
304,3031,119037.27,-38.459183,88.76953,0.3488640785217285,2023-12-14 18:39:52.299311,68065.79,41.69922
305,3041,119067.68,-38.459183,88.76953,0.3484971523284912,2023-12-14 18:39:53.248465,68220.17,41.796875
306,3051,119078.99,-38.459183,88.76953,0.3589668273925781,2023-12-14 18:39:54.207560,68230.57,41.796875
307,3061,119244.4,-38.459183,88.86719,0.3462538719177246,2023-12-14 18:39:55.164620,68456.81,41.89453
308,3071,119253.04,-38.459183,88.86719,0.34781479835510254,2023-12-14 18:39:56.105538,68473.93,41.89453
309,3081,119274.26,-38.459183,88.86719,0.3472127914428711,2023-12-14 18:39:57.048530,68486.23,41.89453
310,3091,119295.65,-38.459183,88.86719,0.3448915481567383,2023-12-14 18:39:57.985870,68566.69,41.992188
311,3101,119664.9,-38.459183,89.0625,0.3471083641052246,2023-12-14 18:39:58.924939,68589.664,41.992188
312,3111,119838.8,-38.459183,89.16016,0.36033105850219727,2023-12-14 18:39:59.878247,68655.36,41.992188
313,3121,119889.93,-38.459183,89.16016,0.3477456569671631,2023-12-14 18:40:00.828840,68676.03,41.992188
314,3131,119930.484,-38.459183,89.16016,0.3573727607727051,2023-12-14 18:40:01.786207,68678.4,41.992188
315,3141,119963.7,-38.459183,89.16016,0.3792455196380615,2023-12-14 18:40:02.764743,68679.086,41.992188
316,3151,120134.26,-38.459183,89.25781,0.3459508419036865,2023-12-14 18:40:03.703551,68707.945,41.992188
317,3161,120188.2,-38.459183,89.25781,0.3679616451263428,2023-12-14 18:40:04.666869,68763.24,42.089844
318,3171,120254.52,-38.459183,89.25781,0.3489205837249756,2023-12-14 18:40:05.616785,68907.18,42.1875
319,3181,120283.85,-38.459183,89.25781,0.3484182357788086,2023-12-14 18:40:06.563349,68909.88,42.1875
320,3191,120473.05,-38.459183,89.35547,0.3613922595977783,2023-12-14 18:40:07.551612,68921.51,42.1875
321,3201,120636.9,-38.459183,89.453125,0.3488132953643799,2023-12-14 18:40:08.490497,68993.89,42.285156
322,3211,120638.805,-38.459183,89.453125,0.347198486328125,2023-12-14 18:40:09.421576,69050.99,42.285156
323,3221,120704.6,-38.459183,89.453125,0.3461031913757324,2023-12-14 18:40:10.357420,69052.28,42.285156
324,3231,120713.055,-38.459183,89.453125,0.3458888530731201,2023-12-14 18:40:11.298805,69055.33,42.285156
325,3241,120738.9,-38.459183,89.453125,0.36028528213500977,2023-12-14 18:40:12.250141,69285.586,42.48047
326,3251,120928.39,-38.459183,89.55078,0.34851717948913574,2023-12-14 18:40:13.193099,69372.805,42.48047
327,3261,121100.3,-36.078766,89.64844,0.36527538299560547,2023-12-14 18:40:14.152718,69432.586,42.48047
328,3271,121102.25,-36.078766,89.64844,0.3985331058502197,2023-12-14 18:40:15.146452,69584.94,42.578125
329,3281,121274.67,-36.078766,89.74609,0.34740686416625977,2023-12-14 18:40:16.091301,69585.29,42.578125
330,3291,121308.55,-36.078766,89.74609,0.3484954833984375,2023-12-14 18:40:17.040101,69598.54,42.578125
331,3301,121456.664,-36.078766,89.84375,0.3625040054321289,2023-12-14 18:40:17.997194,69645.945,42.67578
332,3311,121489.26,-36.078766,89.84375,0.34769511222839355,2023-12-14 18:40:18.939261,69659.195,42.67578
333,3321,121660.76,-36.078766,89.94141,0.3655731678009033,2023-12-14 18:40:19.901968,69660.93,42.67578
334,3331,121912.74,-36.078766,90.03906,0.35803890228271484,2023-12-14 18:40:20.851669,69679.664,42.67578
335,3341,122037.266,-36.078766,90.13672,0.34616708755493164,2023-12-14 18:40:21.793801,69681.45,42.67578
336,3351,122057.72,-36.078766,90.13672,0.3487739562988281,2023-12-14 18:40:22.739766,69935.56,42.773438
337,3361,122190.95,-36.078766,90.13672,0.3461802005767822,2023-12-14 18:40:23.677932,70019.625,42.773438
338,3371,122359.17,-36.078766,90.234375,0.34815430641174316,2023-12-14 18:40:24.613988,70022.19,42.773438
339,3381,122380.8,-36.078766,90.234375,0.36492371559143066,2023-12-14 18:40:25.575454,70104.13,42.773438
340,3391,122538.73,-36.078766,90.33203,0.34662461280822754,2023-12-14 18:40:26.534237,70135.35,42.773438
341,3401,122549.266,-36.078766,90.33203,0.37555408477783203,2023-12-14 18:40:27.522455,70143.78,42.773438
342,3411,122554.625,-36.078766,90.33203,0.34825611114501953,2023-12-14 18:40:28.465155,70280.73,42.871094
343,3421,122694.1,-36.078766,90.42969,0.3530914783477783,2023-12-14 18:40:29.414092,70300.72,42.871094
344,3431,122694.4,-36.078766,90.42969,0.3611443042755127,2023-12-14 18:40:30.368327,70340.445,42.871094
345,3441,122881.76,-36.078766,90.52734,0.37297868728637695,2023-12-14 18:40:31.342689,70397.49,42.871094
346,3451,123090.67,-36.078766,90.625,0.3489549160003662,2023-12-14 18:40:32.291065,70548.79,42.96875
347,3461,123108.24,-36.078766,90.625,0.36128997802734375,2023-12-14 18:40:33.251220,70630.08,42.96875
348,3471,123279.77,-36.078766,90.72266,0.3635551929473877,2023-12-14 18:40:34.209819,70631.36,42.96875
349,3481,123480.47,-36.078766,90.82031,0.3462202548980713,2023-12-14 18:40:35.211666,70900.35,43.066406
350,3491,123487.88,-36.078766,90.82031,0.3460531234741211,2023-12-14 18:40:36.146834,70942.234,43.066406
351,3501,123666.03,-36.078766,90.91797,0.34670209884643555,2023-12-14 18:40:37.090944,70967.96,43.066406
352,3511,123702.24,-36.078766,90.91797,0.3469245433807373,2023-12-14 18:40:38.034503,70972.34,43.066406
353,3521,123745.16,-36.078766,90.91797,0.3491785526275635,2023-12-14 18:40:38.979810,70972.97,43.066406
354,3531,123771.42,-36.078766,90.91797,0.34909820556640625,2023-12-14 18:40:39.921199,71071.17,43.164062
355,3541,123991.79,-36.078766,91.015625,0.3479950428009033,2023-12-14 18:40:40.869375,71075.43,43.164062
356,3551,124000.49,-36.078766,91.015625,0.3820652961730957,2023-12-14 18:40:41.861910,71190.32,43.164062
357,3561,124321.41,-36.078766,91.21094,0.3482837677001953,2023-12-14 18:40:42.801314,71268.586,43.26172
358,3571,124360.98,-36.078766,91.21094,0.3474433422088623,2023-12-14 18:40:43.740383,71303.95,43.26172
359,3581,124398.43,-36.078766,91.21094,0.3645803928375244,2023-12-14 18:40:44.700193,71426.28,43.359375
360,3591,124399.38,-36.078766,91.21094,0.35546088218688965,2023-12-14 18:40:45.650085,71601.21,43.554688
361,3601,124408.484,-36.078766,91.21094,0.3472435474395752,2023-12-14 18:40:46.596945,71646.89,43.554688
362,3611,124415.37,-36.078766,91.21094,0.34633374214172363,2023-12-14 18:40:47.558219,71674.305,43.554688
363,3621,124418.086,-36.078766,91.21094,0.3468785285949707,2023-12-14 18:40:48.501725,71836.54,43.652344
364,3631,124594.766,-36.078766,91.30859,0.34966421127319336,2023-12-14 18:40:49.444080,71855.22,43.652344
365,3641,124751.984,-36.078766,91.40625,0.34932732582092285,2023-12-14 18:40:50.388842,71857.42,43.652344
366,3651,124760.67,-36.078766,91.40625,0.3474593162536621,2023-12-14 18:40:51.325809,72013.11,43.652344
367,3661,124828.75,-36.078766,91.40625,0.3497447967529297,2023-12-14 18:40:52.267535,72106.1,43.75
368,3671,124955.17,-36.078766,91.50391,0.35251903533935547,2023-12-14 18:40:53.216454,72106.1,43.75
369,3681,125248.61,-36.078766,91.69922,0.3996610641479492,2023-12-14 18:40:54.211497,72237.56,43.75
370,3691,125277.945,-36.078766,91.69922,0.368497371673584,2023-12-14 18:40:55.178286,72252.305,43.75
371,3701,125415.62,-36.078766,91.796875,0.3622422218322754,2023-12-14 18:40:56.136207,72354.44,43.847656
372,3711,125437.96,-36.078766,91.796875,0.34836721420288086,2023-12-14 18:40:57.078853,72377.55,43.847656
373,3721,125458.086,-36.078766,91.796875,0.34685325622558594,2023-12-14 18:40:58.021399,72530.07,43.945312
374,3731,125458.65,-36.078766,91.796875,0.36034703254699707,2023-12-14 18:40:58.967103,72537.875,43.945312
375,3741,125483.27,-36.078766,91.796875,0.3693411350250244,2023-12-14 18:40:59.929335,72573.195,43.945312
376,3751,125518.21,-36.078766,91.796875,0.35082459449768066,2023-12-14 18:41:00.873355,72574.25,43.945312
377,3761,125536.82,-36.078766,91.796875,0.3659968376159668,2023-12-14 18:41:01.832802,72779.49,44.140625
378,3771,125722.26,-36.078766,91.89453,0.36272406578063965,2023-12-14 18:41:02.791619,72850.664,44.23828
379,3781,125746.016,-34.713726,91.89453,0.3513007164001465,2023-12-14 18:41:03.741729,72888.33,44.335938
380,3791,125748.836,-34.713726,91.89453,0.3480863571166992,2023-12-14 18:41:04.685907,73066.14,44.433594
381,3801,125751.35,-34.713726,91.89453,0.3480873107910156,2023-12-14 18:41:05.626557,73072.96,44.433594
382,3811,125757.555,-34.713726,91.89453,0.36009645462036133,2023-12-14 18:41:06.576659,73168.555,44.53125
383,3821,125760.76,-34.713726,91.89453,0.347196102142334,2023-12-14 18:41:07.524560,73280.734,44.628906
384,3831,125761.87,-34.713726,91.89453,0.35230350494384766,2023-12-14 18:41:08.505477,73341.43,44.628906
385,3841,125777.38,-34.713726,91.89453,0.34943604469299316,2023-12-14 18:41:09.442050,73447.04,44.628906
386,3851,125791.77,-34.713726,91.89453,0.3634824752807617,2023-12-14 18:41:10.397879,73554.48,44.726562
387,3861,126108.375,-34.713726,92.08984,0.4086799621582031,2023-12-14 18:41:11.394321,73562.22,44.726562
388,3871,126123.27,-34.713726,92.08984,0.3843109607696533,2023-12-14 18:41:12.368523,73635.26,44.726562
389,3881,126143.445,-34.713726,92.08984,0.3519778251647949,2023-12-14 18:41:13.315421,73646.71,44.726562
390,3891,126144.83,-34.713726,92.08984,0.35002660751342773,2023-12-14 18:41:14.257817,73691.266,44.726562
391,3901,126144.89,-34.713726,92.08984,0.35125088691711426,2023-12-14 18:41:15.196963,73703.76,44.726562
392,3911,126148.33,-34.713726,92.08984,0.3576638698577881,2023-12-14 18:41:16.145742,73751.06,44.726562
393,3921,126152.74,-34.713726,92.08984,0.38112664222717285,2023-12-14 18:41:17.117876,73958.4,44.82422
394,3931,126180.12,-34.713726,92.08984,0.35103559494018555,2023-12-14 18:41:18.057029,73961.0,44.82422
395,3941,126212.47,-34.713726,92.08984,0.36264824867248535,2023-12-14 18:41:19.010535,74058.23,44.921875
396,3951,126417.22,-34.713726,92.1875,0.351637601852417,2023-12-14 18:41:19.950541,74074.484,44.921875
397,3961,126435.914,-34.713726,92.1875,0.3710052967071533,2023-12-14 18:41:20.915716,74169.195,45.01953
398,3971,126726.73,-34.713726,92.38281,0.35199546813964844,2023-12-14 18:41:21.926805,74196.93,45.01953
399,3981,126730.43,-34.713726,92.38281,0.35109877586364746,2023-12-14 18:41:22.873386,74297.12,45.01953
400,3991,126946.414,-34.713726,92.48047,0.34838271141052246,2023-12-14 18:41:23.826844,74420.09,45.214844
401,4001,126974.26,-34.713726,92.48047,0.34992337226867676,2023-12-14 18:41:24.764068,74436.39,45.214844
402,4011,127040.85,-34.713726,92.48047,0.3491017818450928,2023-12-14 18:41:25.701324,74514.71,45.214844
403,4021,127040.85,-34.713726,92.48047,0.3497037887573242,2023-12-14 18:41:26.644591,74565.1,45.214844
404,4031,127063.3,-34.713726,92.48047,0.34959983825683594,2023-12-14 18:41:27.585651,74586.07,45.214844
405,4041,127216.984,-34.713726,92.578125,0.3604578971862793,2023-12-14 18:41:28.534043,74857.98,45.3125
406,4051,127241.01,-34.713726,92.578125,0.37242650985717773,2023-12-14 18:41:29.501325,74902.77,45.3125
407,4061,127469.64,-34.713726,92.67578,0.36625170707702637,2023-12-14 18:41:30.460567,74909.29,45.3125
408,4071,127501.51,-34.713726,92.67578,0.34851789474487305,2023-12-14 18:41:31.399450,74927.305,45.3125
409,4081,127517.41,-34.713726,92.67578,0.3502817153930664,2023-12-14 18:41:32.340876,75120.58,45.3125
410,4091,127521.664,-34.713726,92.67578,0.39589929580688477,2023-12-14 18:41:33.326738,75182.195,45.3125
411,4101,127532.44,-34.713726,92.67578,0.3502614498138428,2023-12-14 18:41:34.268686,75261.0,45.3125
412,4111,127687.16,-34.713726,92.77344,0.34906554222106934,2023-12-14 18:41:35.207284,75342.97,45.3125
413,4121,127837.21,-34.713726,92.87109,0.3596231937408447,2023-12-14 18:41:36.161534,75371.33,45.3125
414,4131,128124.68,-34.713726,93.06641,0.34680724143981934,2023-12-14 18:41:37.103673,75374.28,45.3125
415,4141,128125.05,-34.713726,93.06641,0.34726524353027344,2023-12-14 18:41:38.048960,75377.65,45.3125
416,4151,128158.62,-34.713726,93.06641,0.3663163185119629,2023-12-14 18:41:39.038536,75400.01,45.3125
417,4161,128181.46,-34.713726,93.06641,0.3481752872467041,2023-12-14 18:41:39.987297,75408.19,45.3125
418,4171,128363.66,-34.713726,93.16406,0.3505270481109619,2023-12-14 18:41:40.934869,75494.164,45.3125
419,4181,128372.305,-34.713726,93.16406,0.3501548767089844,2023-12-14 18:41:41.881123,75519.34,45.3125
420,4191,128402.21,-34.713726,93.16406,0.3512589931488037,2023-12-14 18:41:42.833295,75546.42,45.3125
421,4201,128694.14,-34.713726,93.359375,0.34929871559143066,2023-12-14 18:41:43.783876,75698.734,45.410156
422,4211,128697.53,-34.713726,93.359375,0.3483598232269287,2023-12-14 18:41:44.726193,75709.41,45.410156
423,4221,128714.42,-34.148815,93.359375,0.35012173652648926,2023-12-14 18:41:45.673870,75934.055,45.507812
424,4231,128733.94,-34.148815,93.359375,0.3494710922241211,2023-12-14 18:41:46.614831,75990.55,45.507812
425,4241,128853.97,-34.148815,93.45703,0.3513906002044678,2023-12-14 18:41:47.561526,76018.36,45.507812
426,4251,128855.31,-33.276695,93.45703,0.348740816116333,2023-12-14 18:41:48.507278,76033.56,45.507812
427,4261,128900.79,-33.276695,93.45703,0.35109901428222656,2023-12-14 18:41:49.454170,76046.586,45.507812
428,4271,128904.695,-33.276695,93.45703,0.34952497482299805,2023-12-14 18:41:50.396688,76091.13,45.507812
429,4281,128905.555,-33.276695,93.45703,0.3648355007171631,2023-12-14 18:41:51.356954,76228.6,45.703125
430,4291,128971.445,-33.276695,93.45703,0.3495912551879883,2023-12-14 18:41:52.296567,76256.016,45.703125
431,4301,128981.77,-32.508656,93.45703,0.3724069595336914,2023-12-14 18:41:53.268424,76309.2,45.703125
432,4311,128999.07,-32.508656,93.45703,0.35161447525024414,2023-12-14 18:41:54.212750,76323.96,45.703125
433,4321,129184.445,-32.508656,93.55469,0.3495752811431885,2023-12-14 18:41:55.152972,76342.586,45.703125
434,4331,129208.11,-32.508656,93.55469,0.34935474395751953,2023-12-14 18:41:56.092596,76343.766,45.703125
435,4341,129223.67,-32.508656,93.55469,0.348982572555542,2023-12-14 18:41:57.033340,76362.625,45.703125
436,4351,129270.13,-32.508656,93.55469,0.35629725456237793,2023-12-14 18:41:57.982761,76434.59,45.80078
437,4361,129275.31,-31.633125,93.55469,0.3663921356201172,2023-12-14 18:41:58.941269,76459.12,45.80078
438,4371,129410.45,-31.633125,93.65234,0.351337194442749,2023-12-14 18:41:59.885490,76531.73,45.898438
439,4381,129559.016,-31.633125,93.75,0.34728002548217773,2023-12-14 18:42:00.861027,76543.34,45.898438
440,4391,129603.44,-31.633125,93.75,0.3646378517150879,2023-12-14 18:42:01.817066,76546.055,45.898438
441,4401,129617.81,-31.633125,93.75,0.34641456604003906,2023-12-14 18:42:02.756601,76817.89,45.996094
442,4411,129786.09,-31.633125,93.84766,0.34737133979797363,2023-12-14 18:42:03.699300,76836.766,46.09375
443,4421,129790.7,-31.633125,93.84766,0.3486335277557373,2023-12-14 18:42:04.642104,76846.12,46.09375
444,4431,129816.36,-31.633125,93.84766,0.3503072261810303,2023-12-14 18:42:05.583637,76965.336,46.289062
445,4441,129833.2,-31.633125,93.84766,0.36179041862487793,2023-12-14 18:42:06.541780,76993.39,46.289062
446,4451,130023.86,-31.633125,93.94531,0.3577761650085449,2023-12-14 18:42:07.494863,77195.97,46.484375
447,4461,130179.36,-31.633125,94.04297,0.34760093688964844,2023-12-14 18:42:08.455049,77410.94,46.679688
448,4471,130181.42,-31.633125,94.04297,0.3613009452819824,2023-12-14 18:42:09.409608,77415.945,46.679688
449,4481,130182.96,-31.633125,94.04297,0.3488948345184326,2023-12-14 18:42:10.353577,77427.695,46.679688
450,4491,130216.0,-31.633125,94.04297,0.34749269485473633,2023-12-14 18:42:11.288821,77434.04,46.679688
451,4501,130226.77,-31.633125,94.04297,0.350325345993042,2023-12-14 18:42:12.226093,77457.48,46.679688
452,4511,130261.58,-31.633125,94.04297,0.42773866653442383,2023-12-14 18:42:13.285201,77649.945,46.679688
453,4521,130270.234,-31.633125,94.04297,0.3490738868713379,2023-12-14 18:42:14.225668,77661.59,46.679688
454,4531,130446.15,-31.633125,94.140625,0.34973835945129395,2023-12-14 18:42:15.167585,77686.484,46.679688
455,4541,130448.71,-31.633125,94.140625,0.3668818473815918,2023-12-14 18:42:16.193311,77686.57,46.679688
456,4551,130460.45,-31.633125,94.140625,0.3486359119415283,2023-12-14 18:42:17.127096,77819.75,46.679688
457,4561,130472.24,-31.633125,94.140625,0.34929895401000977,2023-12-14 18:42:18.064034,77853.37,46.679688
458,4571,130495.65,-31.633125,94.140625,0.34842491149902344,2023-12-14 18:42:19.004047,77899.85,46.679688
459,4581,130501.94,-31.633125,94.140625,0.3618135452270508,2023-12-14 18:42:19.956379,77919.805,46.679688
460,4591,130504.195,-31.633125,94.140625,0.372936487197876,2023-12-14 18:42:20.923601,77970.69,46.679688
461,4601,130543.04,-31.633125,94.140625,0.3481433391571045,2023-12-14 18:42:21.875942,77973.36,46.679688
462,4611,130727.0,-31.633125,94.23828,0.4122123718261719,2023-12-14 18:42:22.879741,78010.61,46.679688
463,4621,130890.086,-31.633125,94.33594,0.3474547863006592,2023-12-14 18:42:23.819995,78156.67,46.777344
464,4631,130902.12,-31.633125,94.33594,0.3509557247161865,2023-12-14 18:42:24.766027,78229.41,46.875
465,4641,130905.96,-31.633125,94.33594,0.3765113353729248,2023-12-14 18:42:25.735823,78240.41,46.875
466,4651,130914.61,-31.633125,94.33594,0.36580586433410645,2023-12-14 18:42:26.717260,78271.195,46.875
467,4661,131049.73,-31.633125,94.43359,0.3618896007537842,2023-12-14 18:42:27.690713,78271.195,46.875
468,4671,131417.89,-31.633125,94.62891,0.3469102382659912,2023-12-14 18:42:28.629856,78339.125,46.972656
469,4681,131467.28,-31.633125,94.62891,0.3492012023925781,2023-12-14 18:42:29.569570,78345.484,46.972656
470,4691,131656.34,-31.633125,94.72656,0.3501007556915283,2023-12-14 18:42:30.514226,78416.805,47.070312
471,4701,131817.45,-31.633125,94.82422,0.3630366325378418,2023-12-14 18:42:31.470571,78473.875,47.070312
472,4711,131878.78,-31.633125,94.82422,0.3515939712524414,2023-12-14 18:42:32.417640,78650.39,47.16797
473,4721,131946.2,-31.633125,94.82422,0.3506348133087158,2023-12-14 18:42:33.364189,78683.81,47.16797
474,4731,131947.69,-31.633125,94.82422,0.3495757579803467,2023-12-14 18:42:34.305795,78705.92,47.16797
475,4741,131952.7,-31.633125,94.82422,0.34964537620544434,2023-12-14 18:42:35.250259,78708.55,47.16797
476,4751,132138.73,-31.633125,94.921875,0.35051727294921875,2023-12-14 18:42:36.193914,78782.516,47.16797
477,4761,132273.19,-31.633125,95.01953,0.36893534660339355,2023-12-14 18:42:37.154767,78860.555,47.265625
478,4771,132281.11,-31.633125,95.01953,0.3961665630340576,2023-12-14 18:42:38.151444,78877.86,47.265625
479,4781,132286.42,-31.633125,95.01953,0.3474311828613281,2023-12-14 18:42:39.096181,78886.516,47.265625
480,4791,132300.12,-31.633125,95.01953,0.34882545471191406,2023-12-14 18:42:40.071789,78929.29,47.36328
481,4801,132316.9,-31.633125,95.01953,0.3480987548828125,2023-12-14 18:42:41.006747,78952.7,47.36328
482,4811,132480.1,-31.633125,95.11719,0.3478686809539795,2023-12-14 18:42:41.945454,79033.45,47.36328
483,4821,132650.3,-31.633125,95.21484,0.34801697731018066,2023-12-14 18:42:42.884327,79224.13,47.558594
484,4831,132655.7,-31.633125,95.21484,0.34869384765625,2023-12-14 18:42:43.820521,79227.56,47.558594
485,4841,132678.69,-31.633125,95.21484,0.3485708236694336,2023-12-14 18:42:44.758664,79375.34,47.65625
486,4851,132695.38,-31.633125,95.21484,0.3660914897918701,2023-12-14 18:42:45.726363,79386.945,47.65625
487,4861,132710.19,-31.633125,95.21484,0.3502790927886963,2023-12-14 18:42:46.674574,79392.27,47.65625
488,4871,132776.47,-31.633125,95.21484,0.3481278419494629,2023-12-14 18:42:47.611831,79514.016,47.753906
489,4881,132942.17,-31.633125,95.3125,0.3482847213745117,2023-12-14 18:42:48.550409,79576.52,47.851562
490,4891,132946.97,-31.633125,95.3125,0.3468039035797119,2023-12-14 18:42:49.492165,79774.945,47.94922
491,4901,132949.77,-31.633125,95.3125,0.35892748832702637,2023-12-14 18:42:50.448298,79775.54,47.94922
492,4911,132997.62,-31.633125,95.3125,0.37332773208618164,2023-12-14 18:42:51.455769,79825.57,47.94922
493,4921,133152.81,-31.633125,95.41016,0.36960792541503906,2023-12-14 18:42:52.417105,79825.57,47.94922
494,4931,133339.78,-31.633125,95.50781,0.3466343879699707,2023-12-14 18:42:53.481970,79975.93,47.94922
495,4941,133342.69,-31.633125,95.50781,0.3477613925933838,2023-12-14 18:42:54.431356,80247.72,48.14453
496,4951,133501.06,-31.633125,95.60547,0.34726643562316895,2023-12-14 18:42:55.377583,80250.79,48.14453
497,4961,133573.14,-31.633125,95.60547,0.347487211227417,2023-12-14 18:42:56.357993,80293.125,48.14453
498,4971,133578.39,-31.633125,95.60547,0.3454875946044922,2023-12-14 18:42:57.292579,80306.34,48.14453
499,4981,133590.3,-31.633125,95.60547,0.3455777168273926,2023-12-14 18:42:58.231428,80358.67,48.14453
