loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1830931.8,1314.4369,81.54297,33.4744827747345,2023-12-08 16:50:07.544583,1237478.1,50.585938
249,2481,1831196.6,1314.4369,81.54297,33.3927218914032,2023-12-08 16:50:41.546258,1237954.6,50.585938
250,2491,1831829.4,1314.4369,81.54297,33.20575952529907,2023-12-08 16:51:15.342869,1238338.0,50.585938
251,2501,1831992.6,1314.4369,81.54297,33.17812514305115,2023-12-08 16:51:49.103828,1241106.8,50.683594
252,2511,1832188.6,1314.4369,81.54297,33.10073709487915,2023-12-08 16:52:22.787312,1241192.9,50.683594
253,2521,1832380.2,1314.4369,81.54297,33.10193967819214,2023-12-08 16:52:56.472722,1243226.2,50.78125
254,2531,1832588.6,1314.4369,81.54297,33.19226121902466,2023-12-08 16:53:30.255458,1246346.1,50.878906
255,2541,1832971.8,1314.4369,81.54297,33.08622646331787,2023-12-08 16:54:03.950509,1246456.8,50.878906
256,2551,1833127.2,1314.4369,81.54297,33.2654550075531,2023-12-08 16:54:37.820480,1246518.5,50.878906
257,2561,1833133.8,1314.4369,81.54297,33.48269009590149,2023-12-08 16:55:11.910758,1246600.6,50.878906
258,2571,1833590.8,1314.4369,81.54297,33.06128692626953,2023-12-08 16:55:45.554990,1249764.1,51.07422
259,2581,1833755.6,1314.4369,81.54297,33.376492977142334,2023-12-08 16:56:19.522267,1252513.2,51.171875
260,2591,1833943.5,1314.4369,81.54297,33.39916229248047,2023-12-08 16:56:53.504678,1255516.5,51.367188
261,2601,1833960.8,1314.4369,81.54297,33.186643838882446,2023-12-08 16:57:27.276989,1259190.6,51.5625
262,2611,1834732.1,1314.4369,81.54297,32.981932401657104,2023-12-08 16:58:00.843480,1259236.4,51.5625
263,2621,1834983.0,1314.4369,81.54297,33.38496971130371,2023-12-08 16:58:34.835544,1260751.1,51.660156
264,2631,1835530.2,1314.4369,81.54297,33.36731195449829,2023-12-08 16:59:08.788371,1260924.0,51.660156
265,2641,1835675.1,1314.4369,81.54297,33.35019588470459,2023-12-08 16:59:42.720565,1261238.2,51.660156
266,2651,1838226.6,1314.4369,81.640625,33.08636665344238,2023-12-08 17:00:16.392749,1262854.4,51.757812
267,2661,1838530.9,1314.4369,81.640625,33.220399379730225,2023-12-08 17:00:50.224975,1262973.4,51.757812
268,2671,1840413.5,1314.4369,81.73828,32.87792420387268,2023-12-08 17:01:23.683882,1263155.6,51.757812
269,2681,1840734.4,1314.4369,81.73828,33.56163835525513,2023-12-08 17:01:57.833599,1263229.6,51.757812
270,2691,1840868.0,1314.4369,81.73828,33.19026041030884,2023-12-08 17:02:31.613201,1263292.2,51.757812
271,2701,1841765.8,1314.4369,81.73828,33.09725880622864,2023-12-08 17:03:05.299818,1263423.2,51.757812
272,2711,1842016.4,1314.4369,81.73828,33.09447741508484,2023-12-08 17:03:38.979615,1263698.4,51.757812
273,2721,1842361.6,1314.4369,81.73828,33.23990774154663,2023-12-08 17:04:12.811163,1263804.8,51.757812
274,2731,1842442.0,1314.4369,81.73828,33.064592599868774,2023-12-08 17:04:46.459463,1263905.9,51.757812
275,2741,1842856.8,1314.4369,81.73828,33.16476035118103,2023-12-08 17:05:20.211337,1264026.4,51.757812
276,2751,1842913.9,1314.4369,81.73828,33.14490509033203,2023-12-08 17:05:53.941891,1264163.9,51.757812
277,2761,1842976.8,1314.4369,81.73828,33.172770738601685,2023-12-08 17:06:27.698809,1264864.5,51.757812
278,2771,1843842.8,1314.4369,81.73828,33.207316637039185,2023-12-08 17:07:01.490564,1265044.8,51.757812
279,2781,1843842.8,1314.4369,81.73828,33.39551901817322,2023-12-08 17:07:35.476518,1265216.4,51.757812
280,2791,1844220.1,1314.4369,81.73828,33.08712077140808,2023-12-08 17:08:09.148075,1265419.1,51.757812
281,2801,1844342.1,1314.4369,81.73828,33.29642963409424,2023-12-08 17:08:43.043903,1265498.4,51.757812
282,2811,1844342.1,1314.4369,81.73828,33.426753520965576,2023-12-08 17:09:17.051472,1265802.4,51.757812
283,2821,1844547.8,1314.4369,81.73828,33.00873398780823,2023-12-08 17:09:50.644982,1265802.4,51.757812
284,2831,1844602.0,1314.4369,81.73828,33.3197762966156,2023-12-08 17:10:24.552241,1268030.5,51.85547
285,2841,1845261.4,1314.4369,81.73828,33.05928993225098,2023-12-08 17:10:58.228792,1270312.0,51.953125
286,2851,1845403.5,1314.4369,81.73828,33.25422763824463,2023-12-08 17:11:32.133901,1272837.1,52.05078
287,2861,1847642.5,1314.4369,81.83594,33.14067506790161,2023-12-08 17:12:05.856510,1273093.0,52.05078
288,2871,1847720.1,1314.4369,81.83594,32.949416637420654,2023-12-08 17:12:39.392962,1273346.4,52.05078
289,2881,1847827.6,1314.4369,81.83594,33.29242753982544,2023-12-08 17:13:13.280745,1274951.8,52.148438
290,2891,1848033.0,1314.4369,81.83594,33.22275757789612,2023-12-08 17:13:47.089090,1275148.1,52.148438
291,2901,1848306.2,1314.4369,81.83594,33.16171336174011,2023-12-08 17:14:20.838242,1275287.0,52.148438
292,2911,1848529.5,1314.4369,81.83594,33.19166541099548,2023-12-08 17:14:54.611915,1275309.9,52.148438
293,2921,1848606.8,1314.4369,81.83594,33.28170943260193,2023-12-08 17:15:28.482552,1275359.1,52.148438
294,2931,1850612.4,1314.4369,81.93359,33.2341685295105,2023-12-08 17:16:02.304821,1276085.1,52.148438
295,2941,1853693.1,1314.4369,82.03125,33.27930212020874,2023-12-08 17:16:36.168256,1276125.6,52.148438
296,2951,1853865.6,1314.4369,82.03125,33.32613682746887,2023-12-08 17:17:10.075650,1276270.4,52.148438
297,2961,1854201.1,1314.4369,82.03125,33.06000471115112,2023-12-08 17:17:43.719400,1278293.5,52.246094
298,2971,1854357.8,1314.4369,82.03125,33.36904048919678,2023-12-08 17:18:17.687068,1278438.0,52.246094
299,2981,1854360.1,1314.4369,82.03125,33.264403104782104,2023-12-08 17:18:51.538155,1280361.5,52.34375
300,2991,1854577.2,1314.4369,82.03125,33.30615162849426,2023-12-08 17:19:25.429147,1280454.5,52.34375
301,3001,1854652.0,1314.4369,82.03125,33.42291593551636,2023-12-08 17:19:59.449509,1281083.4,52.34375
302,3011,1854875.2,1314.4369,82.03125,33.450636863708496,2023-12-08 17:20:33.505162,1281143.1,52.34375
303,3021,1855059.2,1314.4369,82.03125,33.25928521156311,2023-12-08 17:21:07.345730,1281302.2,52.34375
304,3031,1855061.6,1314.4369,82.03125,33.12450647354126,2023-12-08 17:21:41.050987,1281448.0,52.34375
305,3041,1855131.2,1314.4369,82.03125,33.499892234802246,2023-12-08 17:22:15.135995,1281589.2,52.34375
306,3051,1856798.5,1314.4369,82.12891,33.500563621520996,2023-12-08 17:22:49.224398,1281945.5,52.34375
307,3061,1857152.2,1314.4369,82.12891,33.30261778831482,2023-12-08 17:23:23.132387,1282038.4,52.34375
308,3071,1857207.0,1314.4369,82.12891,33.16577696800232,2023-12-08 17:23:56.907772,1283004.1,52.34375
309,3081,1857492.0,1314.4369,82.12891,33.30053901672363,2023-12-08 17:24:30.788966,1283954.8,52.34375
310,3091,1857775.0,1314.4369,82.12891,33.021968841552734,2023-12-08 17:25:04.410950,1284043.2,52.34375
311,3101,1857831.2,1314.4369,82.12891,33.19402265548706,2023-12-08 17:25:38.191066,1287028.2,52.539062
312,3111,1857831.2,1314.4369,82.12891,33.209989070892334,2023-12-08 17:26:11.982607,1287037.8,52.539062
313,3121,1858024.4,1314.4369,82.12891,33.38263010978699,2023-12-08 17:26:45.950081,1288619.8,52.63672
314,3131,1858039.8,1314.4369,82.12891,33.30343985557556,2023-12-08 17:27:19.857898,1288662.0,52.63672
315,3141,1858279.0,1314.4369,82.12891,33.209221601486206,2023-12-08 17:27:53.657894,1291076.8,52.734375
316,3151,1858734.6,1314.4369,82.12891,33.35977077484131,2023-12-08 17:28:27.602295,1291154.1,52.734375
317,3161,1858829.0,1314.4369,82.12891,33.27244305610657,2023-12-08 17:29:01.485611,1291191.6,52.734375
318,3171,1859323.0,1314.4369,82.12891,33.18302512168884,2023-12-08 17:29:35.254833,1291280.2,52.734375
319,3181,1859669.8,1314.4369,82.12891,33.109514236450195,2023-12-08 17:30:08.954262,1292381.2,52.734375
320,3191,1860103.9,1314.4369,82.12891,32.88336658477783,2023-12-08 17:30:42.418964,1292724.1,52.734375
321,3201,1862171.8,1314.4369,82.22656,32.990811347961426,2023-12-08 17:31:15.996706,1294673.4,52.83203
322,3211,1862419.8,1314.4369,82.22656,33.40696358680725,2023-12-08 17:31:50.014836,1296405.0,52.929688
323,3221,1862557.1,1314.4369,82.22656,33.258471727371216,2023-12-08 17:32:23.857318,1298304.9,53.027344
324,3231,1862677.1,1314.4369,82.22656,33.219364166259766,2023-12-08 17:32:57.667696,1298306.5,53.027344
325,3241,1863118.4,1314.4369,82.22656,33.16345524787903,2023-12-08 17:33:31.419538,1298403.5,53.027344
326,3251,1863366.4,1314.4369,82.22656,33.234066009521484,2023-12-08 17:34:05.271836,1299870.0,53.125
327,3261,1863453.0,1314.4369,82.22656,32.88320779800415,2023-12-08 17:34:38.762850,1301343.0,53.222656
328,3271,1863491.9,1314.4369,82.22656,33.35751700401306,2023-12-08 17:35:12.699719,1301519.9,53.222656
329,3281,1863715.5,1314.4369,82.22656,33.06813597679138,2023-12-08 17:35:46.381720,1301647.1,53.222656
330,3291,1863784.8,1314.4369,82.22656,33.192859411239624,2023-12-08 17:36:20.156159,1301733.0,53.222656
331,3301,1864290.0,1314.4369,82.22656,33.53959012031555,2023-12-08 17:36:54.274496,1302542.0,53.222656
332,3311,1864790.9,1314.4369,82.22656,33.438740730285645,2023-12-08 17:37:28.299074,1302932.2,53.222656
333,3321,1867830.2,1314.4369,82.32422,33.37799143791199,2023-12-08 17:38:02.281702,1303625.8,53.222656
334,3331,1868048.8,1314.4369,82.32422,33.142136335372925,2023-12-08 17:38:36.031746,1303703.5,53.222656
335,3341,1868213.2,1314.4369,82.32422,33.192965030670166,2023-12-08 17:39:09.832829,1305177.0,53.320312
336,3351,1868776.0,1314.4369,82.32422,33.36972713470459,2023-12-08 17:39:43.786903,1306718.5,53.41797
337,3361,1868871.2,1314.4369,82.32422,32.97209072113037,2023-12-08 17:40:17.362380,1310267.0,53.61328
338,3371,1869079.4,1314.4369,82.32422,33.242287158966064,2023-12-08 17:40:51.211167,1311760.2,53.710938
339,3381,1869181.2,1314.4369,82.32422,32.918853998184204,2023-12-08 17:41:24.710185,1311819.0,53.710938
340,3391,1869454.2,1314.4369,82.32422,33.31924891471863,2023-12-08 17:41:58.613734,1312465.1,53.710938
341,3401,1869454.2,1314.4369,82.32422,33.3006489276886,2023-12-08 17:42:32.501858,1312538.4,53.710938
342,3411,1869582.5,1314.4369,82.32422,33.307734966278076,2023-12-08 17:43:06.405435,1312602.6,53.710938
343,3421,1869614.8,1314.4369,82.32422,33.36920714378357,2023-12-08 17:43:40.358775,1314493.6,53.808594
344,3431,1869857.4,1314.4369,82.32422,33.16659665107727,2023-12-08 17:44:14.110513,1314509.8,53.808594
345,3441,1869931.9,1314.4369,82.32422,33.13107705116272,2023-12-08 17:44:47.828579,1314509.8,53.808594
346,3451,1870027.2,1314.4369,82.32422,33.46927452087402,2023-12-08 17:45:21.921134,1316304.6,53.90625
347,3461,1870285.8,1314.4369,82.32422,33.00440263748169,2023-12-08 17:45:55.535517,1319205.9,54.101562
348,3471,1870537.5,1314.4369,82.32422,33.18859553337097,2023-12-08 17:46:29.305232,1321302.8,54.19922
349,3481,1871151.5,1314.4369,82.32422,32.98343086242676,2023-12-08 17:47:02.872788,1323803.9,54.296875
350,3491,1871154.0,1314.4369,82.32422,33.56146717071533,2023-12-08 17:47:37.019676,1323866.8,54.296875
351,3501,1871573.9,1314.4369,82.32422,33.1973032951355,2023-12-08 17:48:10.805373,1324683.5,54.296875
352,3511,1871777.8,1314.4369,82.32422,32.836204528808594,2023-12-08 17:48:44.251259,1324728.8,54.296875
353,3521,1871820.5,1314.4369,82.32422,33.21281147003174,2023-12-08 17:49:18.077948,1324803.9,54.296875
354,3531,1871858.5,1314.4369,82.32422,32.95229959487915,2023-12-08 17:49:51.612972,1324803.9,54.296875
355,3541,1871883.2,1314.4369,82.32422,33.26295351982117,2023-12-08 17:50:25.462052,1324859.2,54.296875
356,3551,1871883.2,1314.4369,82.32422,33.35069036483765,2023-12-08 17:50:59.408634,1324885.0,54.296875
357,3561,1872015.4,1314.4369,82.32422,33.23035287857056,2023-12-08 17:51:33.221800,1325243.5,54.296875
358,3571,1872136.9,1314.4369,82.32422,33.19454550743103,2023-12-08 17:52:07.019407,1325293.2,54.296875
359,3581,1872456.0,1314.4369,82.32422,33.18098521232605,2023-12-08 17:52:40.784801,1327312.6,54.39453
360,3591,1872583.0,1314.4369,82.32422,32.99550008773804,2023-12-08 17:53:14.386062,1327415.0,54.39453
361,3601,1872813.0,1314.4369,82.32422,33.28688645362854,2023-12-08 17:53:48.257641,1327418.9,54.39453
362,3611,1872891.1,1314.4369,82.32422,33.420589447021484,2023-12-08 17:54:22.283899,1327489.2,54.39453
363,3621,1872934.9,1314.4369,82.32422,33.14095902442932,2023-12-08 17:54:56.011633,1328955.9,54.492188
364,3631,1873017.6,1314.4369,82.32422,33.26775097846985,2023-12-08 17:55:29.866884,1329030.0,54.492188
365,3641,1873433.6,1314.4369,82.32422,33.48872137069702,2023-12-08 17:56:03.967786,1329100.2,54.492188
366,3651,1873738.4,1314.4369,82.32422,33.225987911224365,2023-12-08 17:56:37.792933,1329125.6,54.492188
367,3661,1873826.6,1314.4369,82.32422,33.132328510284424,2023-12-08 17:57:11.509702,1329146.0,54.492188
368,3671,1873854.8,1314.4369,82.32422,32.90729546546936,2023-12-08 17:57:44.997029,1329347.0,54.492188
369,3681,1873889.2,1314.4369,82.32422,33.00481653213501,2023-12-08 17:58:18.602667,1329357.8,54.492188
370,3691,1876313.8,1314.4369,82.421875,33.44083499908447,2023-12-08 17:58:52.632728,1329420.2,54.492188
371,3701,1876796.0,1314.4369,82.421875,33.199055194854736,2023-12-08 17:59:26.415882,1329629.0,54.492188
372,3711,1876796.0,1314.4369,82.421875,33.351685523986816,2023-12-08 18:00:00.351196,1329629.4,54.492188
373,3721,1876912.2,1314.4369,82.421875,33.209224224090576,2023-12-08 18:00:34.145262,1330246.8,54.492188
374,3731,1877234.5,1314.4369,82.421875,33.152944803237915,2023-12-08 18:01:07.884921,1330258.4,54.492188
375,3741,1877361.6,1314.4369,82.421875,33.27712082862854,2023-12-08 18:01:41.744743,1331867.0,54.589844
376,3751,1877986.6,1314.4369,82.421875,33.359959840774536,2023-12-08 18:02:15.694097,1334825.9,54.785156
377,3761,1877997.5,1314.4369,82.421875,33.3990261554718,2023-12-08 18:02:49.678730,1335304.5,54.785156
378,3771,1878729.6,1314.4369,82.421875,33.08802008628845,2023-12-08 18:03:23.353533,1336665.1,54.785156
379,3781,1879102.2,1314.4369,82.421875,33.195213317871094,2023-12-08 18:03:57.164910,1338402.0,54.882812
380,3791,1879102.2,1314.4369,82.421875,33.10123324394226,2023-12-08 18:04:30.850488,1338956.4,54.882812
381,3801,1879102.2,1314.4369,82.421875,33.23776197433472,2023-12-08 18:05:04.688626,1341909.9,55.078125
382,3811,1879521.2,1314.4369,82.421875,33.417789936065674,2023-12-08 18:05:38.697037,1342021.5,55.078125
383,3821,1880396.6,1314.4369,82.421875,33.44976758956909,2023-12-08 18:06:12.741629,1343615.5,55.17578
384,3831,1880633.8,1314.4369,82.421875,33.34260129928589,2023-12-08 18:06:46.693499,1345101.2,55.17578
385,3841,1880872.1,1314.4369,82.421875,33.282325744628906,2023-12-08 18:07:20.584341,1348188.2,55.273438
386,3851,1881032.1,1314.4369,82.421875,33.283984899520874,2023-12-08 18:07:54.454378,1348702.2,55.273438
387,3861,1881101.8,1314.4369,82.421875,33.13015842437744,2023-12-08 18:08:28.193401,1348706.0,55.273438
388,3871,1883792.9,1314.4369,82.51953,33.04771041870117,2023-12-08 18:09:01.823264,1348708.2,55.273438
389,3881,1886777.6,1314.4369,82.61719,33.12021732330322,2023-12-08 18:09:35.531432,1350368.0,55.371094
390,3891,1886936.8,1314.4369,82.61719,33.16099572181702,2023-12-08 18:10:09.280374,1350441.5,55.371094
391,3901,1887406.0,1314.4369,82.61719,33.29930019378662,2023-12-08 18:10:43.201559,1350458.8,55.371094
392,3911,1887516.4,1314.4369,82.61719,33.14524483680725,2023-12-08 18:11:16.934610,1350744.0,55.371094
393,3921,1887625.4,1314.4369,82.61719,33.19427847862244,2023-12-08 18:11:50.718208,1351602.5,55.371094
394,3931,1887740.8,1314.4369,82.61719,33.4839563369751,2023-12-08 18:12:24.787407,1351748.4,55.371094
395,3941,1888068.2,1314.4369,82.61719,33.10762548446655,2023-12-08 18:12:58.497195,1351771.5,55.371094
396,3951,1888166.9,1314.4369,82.61719,33.467472553253174,2023-12-08 18:13:32.549466,1354754.8,55.566406
397,3961,1888363.2,1314.4369,82.61719,33.46046853065491,2023-12-08 18:14:06.680860,1354795.4,55.566406
398,3971,1889114.6,1441.6455,82.61719,33.69664263725281,2023-12-08 18:14:41.000467,1355087.1,55.566406
399,3981,1889183.5,1441.6455,82.61719,33.4622757434845,2023-12-08 18:15:15.067450,1357511.6,55.664062
400,3991,1889183.5,1441.6455,82.61719,33.135432958602905,2023-12-08 18:15:48.791024,1359403.9,55.76172
401,4001,1891659.5,1441.6455,82.71484,33.20705223083496,2023-12-08 18:16:22.619683,1359952.8,55.76172
402,4011,1891959.8,1441.6455,82.71484,33.55397987365723,2023-12-08 18:16:56.761241,1360874.0,55.76172
403,4021,1892044.6,1441.6455,82.71484,33.217429637908936,2023-12-08 18:17:30.560722,1361010.1,55.76172
404,4031,1892286.1,1441.6455,82.71484,33.60460019111633,2023-12-08 18:18:04.784799,1361557.8,55.76172
405,4041,1892723.8,1441.6455,82.71484,32.96018362045288,2023-12-08 18:18:38.358425,1362034.2,55.76172
406,4051,1892723.8,1441.6455,82.71484,33.17447876930237,2023-12-08 18:19:12.113949,1362078.5,55.76172
407,4061,1892889.5,1441.6455,82.71484,33.17159652709961,2023-12-08 18:19:45.893870,1362930.2,55.76172
408,4071,1892995.2,1441.6455,82.71484,33.44952130317688,2023-12-08 18:20:19.952594,1362981.9,55.76172
409,4081,1893271.2,1441.6455,82.71484,33.28311777114868,2023-12-08 18:20:53.838235,1363066.0,55.76172
410,4091,1894087.4,1441.6455,82.71484,33.5586359500885,2023-12-08 18:21:28.001761,1364934.8,55.859375
411,4101,1894168.5,1441.6455,82.71484,33.40495252609253,2023-12-08 18:22:01.985513,1366407.2,55.95703
412,4111,1894251.1,1441.6455,82.71484,33.441874742507935,2023-12-08 18:22:36.022691,1368439.8,56.054688
413,4121,1894270.5,1441.6455,82.71484,33.783225774765015,2023-12-08 18:23:10.434845,1368444.0,56.054688
414,4131,1894285.1,1441.6455,82.71484,32.94604134559631,2023-12-08 18:23:43.974145,1368604.8,56.054688
415,4141,1894307.8,1441.6455,82.71484,33.55808687210083,2023-12-08 18:24:18.137005,1368740.9,56.054688
416,4151,1894307.8,1441.6455,82.71484,33.11155891418457,2023-12-08 18:24:51.836064,1368802.5,56.054688
417,4161,1894535.8,1441.6455,82.71484,33.04456281661987,2023-12-08 18:25:25.466968,1368830.2,56.054688
418,4171,1894658.1,1441.6455,82.71484,33.400540828704834,2023-12-08 18:25:59.456688,1368950.6,56.054688
419,4181,1897575.6,1441.6455,82.8125,33.26560187339783,2023-12-08 18:26:33.337534,1369035.1,56.054688
420,4191,1898272.2,1441.6455,82.8125,33.39994692802429,2023-12-08 18:27:07.365554,1370233.0,56.054688
421,4201,1898711.4,1441.6455,82.8125,33.46420073509216,2023-12-08 18:27:41.412446,1372155.1,56.152344
422,4211,1898828.2,1441.6455,82.8125,33.18860411643982,2023-12-08 18:28:15.187740,1372160.4,56.152344
423,4221,1898981.5,1441.6455,82.8125,33.30834197998047,2023-12-08 18:28:49.086624,1374689.4,56.25
424,4231,1899123.2,1441.6455,82.8125,32.84075856208801,2023-12-08 18:29:22.513806,1374999.2,56.25
425,4241,1899352.2,1441.6455,82.8125,33.272810220718384,2023-12-08 18:29:56.370693,1378064.2,56.445312
426,4251,1901857.8,1441.6455,82.91016,33.06209683418274,2023-12-08 18:30:30.044652,1378542.6,56.445312
427,4261,1902170.8,1441.6455,82.91016,33.148953437805176,2023-12-08 18:31:03.780140,1382106.6,56.640625
428,4271,1902416.6,1441.6455,82.91016,33.32756018638611,2023-12-08 18:31:37.689248,1382269.2,56.640625
429,4281,1902431.0,1441.6455,82.91016,33.28381156921387,2023-12-08 18:32:11.559488,1383108.2,56.640625
430,4291,1902440.6,1441.6455,82.91016,33.43823575973511,2023-12-08 18:32:45.580020,1383178.8,56.640625
431,4301,1902893.6,1441.6455,82.91016,33.03415608406067,2023-12-08 18:33:19.202011,1383185.9,56.640625
432,4311,1902957.1,1441.6455,82.91016,33.266948223114014,2023-12-08 18:33:53.049720,1383299.6,56.640625
433,4321,1902957.1,1441.6455,82.91016,32.968021869659424,2023-12-08 18:34:26.602329,1384300.0,56.640625
434,4331,1903235.1,1441.6455,82.91016,33.23027491569519,2023-12-08 18:35:00.432118,1384311.1,56.640625
435,4341,1903255.2,1441.6455,82.91016,33.442330837249756,2023-12-08 18:35:34.455036,1384350.8,56.640625
436,4351,1903324.5,1441.6455,82.91016,33.41015386581421,2023-12-08 18:36:08.451321,1384960.6,56.640625
437,4361,1903324.5,1441.6455,82.91016,33.50764083862305,2023-12-08 18:36:42.542495,1385529.8,56.640625
438,4371,1903471.5,1441.6455,82.91016,33.25517988204956,2023-12-08 18:37:16.403432,1386458.1,56.640625
439,4381,1903479.8,1441.6455,82.91016,33.120606422424316,2023-12-08 18:37:50.125961,1388296.4,56.73828
440,4391,1903567.6,1441.6455,82.91016,33.23010730743408,2023-12-08 18:38:23.939541,1388942.2,56.73828
441,4401,1903593.0,1441.6455,82.91016,33.30243754386902,2023-12-08 18:38:57.842061,1389519.5,56.73828
442,4411,1903631.4,1441.6455,82.91016,33.28717350959778,2023-12-08 18:39:31.713557,1389579.8,56.73828
443,4421,1903987.4,1441.6455,82.91016,33.10038423538208,2023-12-08 18:40:05.402941,1389891.5,56.73828
444,4431,1903987.4,1441.6455,82.91016,33.23932957649231,2023-12-08 18:40:39.223022,1390174.8,56.73828
445,4441,1904129.8,1441.6455,82.91016,33.2297158241272,2023-12-08 18:41:13.068101,1390335.1,56.73828
446,4451,1904465.5,1441.6455,82.91016,33.15433883666992,2023-12-08 18:41:46.808975,1394004.5,56.933594
447,4461,1906737.4,1441.6455,83.00781,33.387959718704224,2023-12-08 18:42:20.784578,1394099.1,56.933594
448,4471,1906784.6,1441.6455,83.00781,33.431835651397705,2023-12-08 18:42:54.857292,1394129.6,56.933594
449,4481,1907001.5,1441.6455,83.00781,33.51840829849243,2023-12-08 18:43:28.975891,1395074.6,56.933594
450,4491,1907454.4,1441.6455,83.00781,33.10238027572632,2023-12-08 18:44:02.677835,1395156.6,56.933594
451,4501,1907856.6,1441.6455,83.00781,33.15009880065918,2023-12-08 18:44:36.419215,1398273.9,57.128906
452,4511,1908124.8,1441.6455,83.00781,33.19355607032776,2023-12-08 18:45:10.207808,1398298.5,57.128906
453,4521,1908124.8,1441.6455,83.00781,32.9898202419281,2023-12-08 18:45:43.784869,1399906.8,57.226562
454,4531,1908339.1,1441.6455,83.00781,32.97261309623718,2023-12-08 18:46:17.347843,1399919.9,57.226562
455,4541,1908341.8,1441.6455,83.00781,33.376147985458374,2023-12-08 18:46:51.312527,1399919.9,57.226562
456,4551,1908612.8,1441.6455,83.00781,33.01997184753418,2023-12-08 18:47:24.915786,1401493.0,57.32422
457,4561,1908814.0,1441.6455,83.00781,33.39308214187622,2023-12-08 18:47:58.890768,1403003.6,57.421875
458,4571,1908841.2,1441.6455,83.00781,33.105859994888306,2023-12-08 18:48:32.584818,1403270.4,57.421875
459,4581,1909149.2,1441.6455,83.00781,32.98853015899658,2023-12-08 18:49:06.159525,1403395.5,57.421875
460,4591,1909237.4,1441.6455,83.00781,33.41828465461731,2023-12-08 18:49:40.171152,1403489.9,57.421875
461,4601,1909618.2,1441.6455,83.00781,33.18649768829346,2023-12-08 18:50:13.954510,1403564.6,57.421875
462,4611,1912284.4,1441.6455,83.10547,33.23130130767822,2023-12-08 18:50:47.792066,1403637.9,57.421875
463,4621,1912667.6,1441.6455,83.10547,33.31593585014343,2023-12-08 18:51:21.692300,1403651.2,57.421875
464,4631,1914929.6,1441.6455,83.203125,33.43682551383972,2023-12-08 18:51:55.730891,1403955.1,57.421875
465,4641,1915010.8,1441.6455,83.203125,33.507015228271484,2023-12-08 18:52:29.842014,1404290.9,57.421875
466,4651,1915095.4,1441.6455,83.203125,33.30144214630127,2023-12-08 18:53:03.742251,1404360.4,57.421875
467,4661,1915125.0,1441.6455,83.203125,33.25770354270935,2023-12-08 18:53:37.581295,1404402.2,57.421875
468,4671,1915223.6,1441.6455,83.203125,33.29979491233826,2023-12-08 18:54:11.469922,1404902.8,57.421875
469,4681,1917599.9,1441.6455,83.30078,33.08222436904907,2023-12-08 18:54:45.139197,1406493.5,57.51953
470,4691,1920634.5,1441.6455,83.39844,33.04114317893982,2023-12-08 18:55:18.783559,1408037.5,57.617188
471,4701,1920911.5,1441.6455,83.39844,33.44394326210022,2023-12-08 18:55:52.808023,1408039.9,57.617188
472,4711,1923419.6,1441.6455,83.49609,33.554112672805786,2023-12-08 18:56:26.950987,1408062.2,57.617188
473,4721,1923530.5,1441.6455,83.49609,33.148645639419556,2023-12-08 18:57:00.685688,1408687.8,57.617188
474,4731,1923590.0,1441.6455,83.49609,33.32473039627075,2023-12-08 18:57:34.603998,1409033.5,57.617188
475,4741,1923592.5,1441.6455,83.49609,33.24270987510681,2023-12-08 18:58:08.433225,1409103.2,57.617188
476,4751,1923592.5,1441.6455,83.49609,33.29820990562439,2023-12-08 18:58:42.338704,1409193.1,57.617188
477,4761,1923622.6,1441.6455,83.49609,33.168680906295776,2023-12-08 18:59:16.095685,1409536.2,57.617188
478,4771,1923670.2,1441.6455,83.49609,33.340516328811646,2023-12-08 18:59:50.018779,1410388.8,57.617188
479,4781,1923918.5,1441.6455,83.49609,33.35716938972473,2023-12-08 19:00:23.979975,1412261.9,57.714844
480,4791,1923986.8,1441.6455,83.49609,33.30679702758789,2023-12-08 19:00:57.875931,1412290.6,57.714844
481,4801,1924100.5,1441.6455,83.49609,33.24505257606506,2023-12-08 19:01:31.702306,1412756.8,57.714844
482,4811,1924412.0,1441.6455,83.49609,33.36362981796265,2023-12-08 19:02:05.684431,1412812.1,57.714844
483,4821,1924658.4,1441.6455,83.49609,33.346970081329346,2023-12-08 19:02:39.618667,1412850.5,57.714844
484,4831,1924863.2,1441.6455,83.49609,33.46399998664856,2023-12-08 19:03:13.667995,1412923.8,57.714844
485,4841,1924863.2,1441.6455,83.49609,33.50601387023926,2023-12-08 19:03:47.781887,1415130.1,57.8125
486,4851,1924902.5,1441.6455,83.49609,32.98663020133972,2023-12-08 19:04:21.359153,1415562.0,57.8125
487,4861,1924961.8,1441.6455,83.49609,33.2772901058197,2023-12-08 19:04:55.221510,1417363.6,57.910156
488,4871,1925003.8,1441.6455,83.49609,33.13646960258484,2023-12-08 19:05:28.944968,1417372.1,57.910156
489,4881,1925003.8,1441.6455,83.49609,33.16306138038635,2023-12-08 19:06:02.699903,1417654.2,57.910156
490,4891,1925301.1,1441.6455,83.49609,33.445310831069946,2023-12-08 19:06:36.731700,1418199.8,57.910156
491,4901,1925482.2,1441.6455,83.49609,33.293959617614746,2023-12-08 19:07:10.613558,1418659.0,57.910156
