loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,754.47266,0.73138547,43.945312,1.2816286087036133,2023-12-07 21:58:12.163310,29.101562,25.683594
503,5021,754.47266,0.73138547,43.945312,1.3226702213287354,2023-12-07 21:58:13.821644,29.101562,25.683594
504,5031,754.5884,0.73138547,43.945312,1.3906500339508057,2023-12-07 21:58:15.530119,29.101562,25.683594
505,5041,756.18665,0.73138547,44.04297,1.3513257503509521,2023-12-07 21:58:17.195930,29.003906,25.683594
506,5051,757.7161,0.73138547,44.140625,1.409193754196167,2023-12-07 21:58:18.941701,29.003906,25.78125
507,5061,757.7439,0.73138547,44.140625,1.3789293766021729,2023-12-07 21:58:20.645908,29.101562,25.585938
508,5071,759.9038,0.73138547,44.23828,1.3424692153930664,2023-12-07 21:58:22.346329,29.101562,25.585938
509,5081,761.38824,0.73138547,44.335938,1.3281469345092773,2023-12-07 21:58:23.986600,29.199219,25.683594
510,5091,763.4082,0.73138547,44.433594,1.3127100467681885,2023-12-07 21:58:25.625156,29.199219,25.78125
511,5101,763.4373,0.73138547,44.433594,1.3390543460845947,2023-12-07 21:58:27.314897,29.296875,25.683594
512,5111,764.68304,0.73138547,44.53125,1.2579519748687744,2023-12-07 21:58:28.999301,29.296875,25.78125
513,5121,766.053,0.73138547,44.628906,1.304558277130127,2023-12-07 21:58:30.620749,29.394531,25.78125
514,5131,766.0898,0.73138547,44.628906,1.3463749885559082,2023-12-07 21:58:32.324679,29.394531,25.683594
515,5141,766.0937,0.73138857,44.628906,1.3875906467437744,2023-12-07 21:58:34.055464,29.296875,25.683594
516,5151,766.13196,0.73138857,44.628906,1.3290400505065918,2023-12-07 21:58:35.735001,29.199219,25.78125
517,5161,766.1503,0.73138857,44.628906,1.2410531044006348,2023-12-07 21:58:37.314321,29.199219,25.78125
518,5171,767.3086,0.73138857,44.726562,1.307795524597168,2023-12-07 21:58:38.960451,29.199219,25.78125
519,5181,767.3086,0.73138857,44.726562,1.3654508590698242,2023-12-07 21:58:40.689391,29.199219,25.78125
520,5191,767.3118,0.73138857,44.726562,1.341252088546753,2023-12-07 21:58:42.361146,29.199219,25.78125
521,5201,767.39246,0.73138857,44.726562,1.2766859531402588,2023-12-07 21:58:44.012906,29.296875,25.78125
522,5211,767.3985,0.73138857,44.726562,1.2783427238464355,2023-12-07 21:58:45.622930,29.296875,25.878906
523,5221,769.0682,0.73138857,44.82422,1.3870761394500732,2023-12-07 21:58:47.367342,29.296875,25.878906
524,5231,769.0682,0.73138857,44.82422,1.3154361248016357,2023-12-07 21:58:49.037200,29.296875,25.878906
525,5241,769.07587,0.73138857,44.82422,1.2830743789672852,2023-12-07 21:58:50.672526,29.296875,25.976562
526,5251,769.1189,0.73138857,44.82422,1.4000885486602783,2023-12-07 21:58:52.389282,29.199219,25.976562
527,5261,769.1189,0.73138857,44.82422,1.3282911777496338,2023-12-07 21:58:54.145567,29.199219,25.976562
528,5271,769.16174,0.73138857,44.82422,1.325761318206787,2023-12-07 21:58:55.850660,29.199219,25.878906
529,5281,769.16174,0.73138857,44.82422,1.3837385177612305,2023-12-07 21:58:57.574481,29.199219,25.878906
530,5291,769.16254,0.73138857,44.82422,1.2382891178131104,2023-12-07 21:58:59.126467,29.296875,25.976562
531,5301,769.16254,0.73138857,44.82422,1.368246078491211,2023-12-07 21:59:00.920053,29.296875,25.976562
532,5311,769.187,0.73138857,44.82422,1.287714958190918,2023-12-07 21:59:02.554119,29.199219,25.976562
533,5321,769.3028,0.73138857,44.82422,1.3717713356018066,2023-12-07 21:59:04.246205,29.101562,26.074219
534,5331,769.31323,0.73138857,44.82422,1.295299768447876,2023-12-07 21:59:05.970211,29.101562,26.171875
535,5341,769.3331,0.73138857,44.82422,1.3101108074188232,2023-12-07 21:59:07.601647,29.101562,26.074219
536,5351,769.3418,0.73138857,44.82422,1.3028903007507324,2023-12-07 21:59:09.317765,29.101562,26.171875
537,5361,769.3423,0.73138857,44.82422,1.3427393436431885,2023-12-07 21:59:10.993248,29.101562,26.269531
538,5371,769.37177,0.73138857,44.82422,1.2551064491271973,2023-12-07 21:59:12.575371,29.101562,26.171875
539,5381,769.49713,0.73138857,44.82422,1.360564947128296,2023-12-07 21:59:14.270423,28.90625,25.976562
540,5391,769.50354,0.73138857,44.82422,1.3607397079467773,2023-12-07 21:59:15.949886,29.003906,25.976562
541,5401,769.5078,0.73138857,44.82422,1.309525966644287,2023-12-07 21:59:17.603572,29.003906,25.976562
542,5411,771.2885,0.73138857,44.921875,1.2954905033111572,2023-12-07 21:59:19.345003,29.003906,26.074219
543,5421,771.29407,0.73138857,44.921875,1.3388285636901855,2023-12-07 21:59:21.049395,29.003906,26.074219
544,5431,771.302,0.73138857,44.921875,1.421729564666748,2023-12-07 21:59:22.815439,29.003906,26.074219
545,5441,772.7915,0.73138857,45.01953,1.3290836811065674,2023-12-07 21:59:24.460682,28.90625,25.976562
546,5451,772.7915,0.73138857,45.01953,1.3663878440856934,2023-12-07 21:59:26.232481,28.90625,25.976562
547,5461,772.82294,0.73138857,45.01953,1.3316230773925781,2023-12-07 21:59:27.945019,28.90625,25.878906
548,5471,772.8724,0.73138857,45.01953,1.3348841667175293,2023-12-07 21:59:29.679162,29.101562,25.878906
549,5481,772.8724,0.73138857,45.01953,1.3286895751953125,2023-12-07 21:59:31.318541,29.101562,25.878906
550,5491,772.8724,0.73138857,45.01953,1.3423352241516113,2023-12-07 21:59:33.034288,29.101562,25.878906
551,5501,772.9199,0.73138857,45.01953,1.2264909744262695,2023-12-07 21:59:34.579391,29.199219,26.074219
552,5511,772.92,0.73138857,45.01953,1.3270900249481201,2023-12-07 21:59:36.223313,29.199219,26.074219
553,5521,774.6296,0.73138857,45.117188,1.2473602294921875,2023-12-07 21:59:37.784349,29.199219,26.171875
554,5531,774.6305,0.73138857,45.117188,1.2895281314849854,2023-12-07 21:59:39.388636,29.199219,26.171875
555,5541,774.6582,0.73138857,45.117188,1.3300468921661377,2023-12-07 21:59:41.031945,29.101562,26.171875
556,5551,774.7551,0.73138857,45.117188,1.3546092510223389,2023-12-07 21:59:42.746820,29.296875,26.171875
557,5561,774.7551,0.73138857,45.117188,1.3081183433532715,2023-12-07 21:59:44.371164,29.296875,26.074219
558,5571,776.9277,0.73138857,45.214844,1.3716752529144287,2023-12-07 21:59:46.076537,29.394531,26.171875
559,5581,779.1615,0.73381835,45.3125,1.3050196170806885,2023-12-07 21:59:47.754663,29.394531,26.171875
560,5591,779.1691,0.73381835,45.3125,1.3718316555023193,2023-12-07 21:59:49.439983,29.394531,26.269531
561,5601,780.94556,0.73381835,45.410156,1.3876562118530273,2023-12-07 21:59:51.198097,29.492188,26.269531
562,5611,781.014,0.73381835,45.410156,1.3395953178405762,2023-12-07 21:59:52.900105,29.492188,26.171875
563,5621,781.014,0.73381835,45.410156,1.323564052581787,2023-12-07 21:59:54.588510,29.492188,26.171875
564,5631,781.0206,0.73381835,45.410156,1.3816678524017334,2023-12-07 21:59:56.290296,29.492188,26.269531
565,5641,781.0207,0.73381835,45.410156,1.3652770519256592,2023-12-07 21:59:58.082724,29.492188,26.367188
566,5651,781.0207,0.73381835,45.410156,1.2882821559906006,2023-12-07 21:59:59.705587,29.492188,26.367188
567,5661,781.0207,0.73381835,45.410156,1.275052785873413,2023-12-07 22:00:01.345229,29.492188,26.367188
568,5671,781.1019,0.73381835,45.410156,1.3651318550109863,2023-12-07 22:00:03.115773,29.589844,26.367188
569,5681,781.10297,0.73381835,45.410156,1.2790663242340088,2023-12-07 22:00:04.800396,29.589844,26.367188
570,5691,781.1349,0.73381835,45.410156,1.3944833278656006,2023-12-07 22:00:06.536885,29.589844,26.5625
571,5701,781.15515,0.73381835,45.410156,1.3498656749725342,2023-12-07 22:00:08.213505,29.6875,26.5625
572,5711,781.21405,0.73381835,45.410156,1.3163766860961914,2023-12-07 22:00:09.916064,29.785156,26.660156
573,5721,781.2405,0.73381835,45.410156,1.3807523250579834,2023-12-07 22:00:11.641085,29.882812,26.660156
574,5731,781.2628,0.73381835,45.410156,1.322547435760498,2023-12-07 22:00:13.324383,29.882812,26.660156
575,5741,781.2628,0.73381835,45.410156,1.3079137802124023,2023-12-07 22:00:14.958973,29.882812,26.660156
576,5751,781.27356,0.73381835,45.410156,1.3159401416778564,2023-12-07 22:00:16.780501,29.785156,26.5625
577,5761,781.2772,0.73381835,45.410156,1.347912311553955,2023-12-07 22:00:18.496772,29.785156,26.660156
578,5771,781.3236,0.73381835,45.410156,1.3125858306884766,2023-12-07 22:00:20.129182,29.785156,26.757812
579,5781,781.3236,0.73381835,45.410156,1.3523344993591309,2023-12-07 22:00:21.928407,29.785156,26.757812
580,5791,781.3745,0.73381835,45.410156,1.389378547668457,2023-12-07 22:00:23.665484,29.785156,26.757812
581,5801,781.3844,0.73381835,45.410156,1.3544986248016357,2023-12-07 22:00:25.341045,29.785156,26.855469
582,5811,781.4137,0.73381835,45.410156,1.3158142566680908,2023-12-07 22:00:27.047234,29.6875,26.855469
583,5821,781.4141,0.73381835,45.410156,1.3205091953277588,2023-12-07 22:00:28.703167,29.6875,26.953125
584,5831,781.4619,0.73381835,45.410156,1.3140895366668701,2023-12-07 22:00:30.343841,29.6875,26.953125
585,5841,781.4619,0.73381835,45.410156,1.3341217041015625,2023-12-07 22:00:32.060326,29.6875,26.953125
586,5851,781.51917,0.73381835,45.410156,1.2763829231262207,2023-12-07 22:00:33.799347,29.882812,26.757812
587,5861,781.5352,0.73381835,45.410156,1.3416838645935059,2023-12-07 22:00:35.461500,29.882812,26.757812
588,5871,781.5442,0.73381835,45.410156,1.342454195022583,2023-12-07 22:00:37.122482,29.882812,26.660156
589,5881,781.56885,0.73381835,45.410156,1.3473320007324219,2023-12-07 22:00:38.795068,29.785156,26.5625
590,5891,783.02435,0.73381835,45.507812,1.3132519721984863,2023-12-07 22:00:40.431130,29.785156,26.464844
591,5901,783.13257,0.73381835,45.507812,1.270115613937378,2023-12-07 22:00:42.137952,29.785156,26.464844
592,5911,783.1392,0.73381835,45.507812,1.3048722743988037,2023-12-07 22:00:43.914228,29.785156,26.367188
593,5921,783.1521,0.73381835,45.507812,1.2797889709472656,2023-12-07 22:00:45.613447,29.785156,26.367188
594,5931,783.2683,0.73381835,45.507812,1.3060691356658936,2023-12-07 22:00:47.239267,29.785156,26.367188
595,5941,783.28107,0.73381835,45.507812,1.3534178733825684,2023-12-07 22:00:48.907003,29.785156,26.367188
596,5951,783.28107,0.73381835,45.507812,1.342670202255249,2023-12-07 22:00:50.581685,29.785156,26.367188
597,5961,783.28107,0.73381835,45.507812,1.2671723365783691,2023-12-07 22:00:52.162851,29.785156,26.367188
598,5971,785.00104,0.73381835,45.60547,1.3343465328216553,2023-12-07 22:00:53.832685,29.882812,26.464844
599,5981,785.0104,0.73381835,45.60547,1.3297398090362549,2023-12-07 22:00:55.509628,29.980469,26.464844
600,5991,785.01776,0.73381835,45.60547,1.3438172340393066,2023-12-07 22:00:57.191865,29.980469,26.464844
601,6001,786.4016,0.73381835,45.703125,1.2967097759246826,2023-12-07 22:00:58.801742,30.078125,26.5625
602,6011,786.40564,0.73381835,45.703125,1.2674376964569092,2023-12-07 22:01:00.438881,30.078125,26.5625
603,6021,786.4126,0.73381835,45.703125,1.373924970626831,2023-12-07 22:01:02.127848,30.078125,26.464844
604,6031,786.4666,0.73381835,45.703125,1.3436520099639893,2023-12-07 22:01:03.864465,30.078125,26.660156
605,6041,786.4666,0.73381835,45.703125,1.3770654201507568,2023-12-07 22:01:05.710619,30.078125,26.660156
606,6051,786.4666,0.73381835,45.703125,1.3154547214508057,2023-12-07 22:01:07.341152,30.078125,26.660156
607,6061,788.4304,0.73381835,45.80078,1.3634331226348877,2023-12-07 22:01:09.019004,30.078125,26.757812
608,6071,788.43286,0.73381835,45.80078,1.3882150650024414,2023-12-07 22:01:10.725068,30.078125,26.757812
609,6081,788.44336,0.73381835,45.80078,1.3677833080291748,2023-12-07 22:01:12.411344,30.078125,26.757812
610,6091,788.5126,0.73381835,45.80078,1.3163342475891113,2023-12-07 22:01:14.139367,30.078125,26.855469
611,6101,788.5126,0.73381835,45.80078,1.3236684799194336,2023-12-07 22:01:15.783582,30.078125,26.855469
612,6111,791.3492,0.73381835,45.996094,1.304422378540039,2023-12-07 22:01:17.399340,30.371094,26.855469
613,6121,794.9558,0.73381835,46.191406,1.3436305522918701,2023-12-07 22:01:19.062534,30.273438,26.855469
614,6131,794.9558,0.73381835,46.191406,1.384070634841919,2023-12-07 22:01:20.759691,30.273438,26.855469
615,6141,794.9558,0.73381835,46.191406,1.2575523853302002,2023-12-07 22:01:22.335664,30.273438,26.855469
616,6151,794.9558,0.73381835,46.191406,1.316039800643921,2023-12-07 22:01:23.969867,30.273438,26.855469
617,6161,794.9558,0.73381835,46.191406,1.3176517486572266,2023-12-07 22:01:25.605492,30.273438,26.855469
618,6171,794.96436,0.73381835,46.191406,1.418766736984253,2023-12-07 22:01:27.343073,30.273438,26.757812
619,6181,794.98914,0.73381835,46.191406,1.3248398303985596,2023-12-07 22:01:29.032981,30.273438,26.5625
620,6191,794.98926,0.73381835,46.191406,1.266702651977539,2023-12-07 22:01:30.713640,30.273438,26.660156
621,6201,794.9983,0.73381835,46.191406,1.3135714530944824,2023-12-07 22:01:32.464468,30.175781,26.5625
622,6211,795.0438,0.73381835,46.191406,1.340233564376831,2023-12-07 22:01:34.122225,30.078125,26.464844
623,6221,795.08234,0.73381835,46.191406,1.366180658340454,2023-12-07 22:01:35.846928,30.078125,26.5625
624,6231,795.09326,0.73381835,46.191406,1.3975117206573486,2023-12-07 22:01:37.702762,30.078125,26.660156
625,6241,795.09326,0.73381835,46.191406,1.3296153545379639,2023-12-07 22:01:39.455850,30.078125,26.660156
626,6251,795.1399,0.73381835,46.191406,1.3208849430084229,2023-12-07 22:01:41.094583,29.980469,26.757812
627,6261,795.1399,0.73381835,46.191406,1.311579704284668,2023-12-07 22:01:42.744533,29.980469,26.757812
628,6271,795.18475,0.73381835,46.191406,1.3305659294128418,2023-12-07 22:01:44.455179,29.785156,26.855469
629,6281,795.18475,0.73381835,46.191406,1.330824375152588,2023-12-07 22:01:46.172704,29.785156,26.855469
630,6291,795.21625,0.73381835,46.191406,1.3681855201721191,2023-12-07 22:01:47.858999,29.785156,26.855469
631,6301,795.2232,0.73381835,46.191406,1.343031883239746,2023-12-07 22:01:49.517320,29.785156,26.855469
632,6311,795.2232,0.73381835,46.191406,1.312046766281128,2023-12-07 22:01:51.161068,29.785156,26.855469
633,6321,795.23236,0.73381835,46.191406,1.3744871616363525,2023-12-07 22:01:52.852981,29.785156,26.855469
634,6331,795.2709,0.73381835,46.191406,1.3394391536712646,2023-12-07 22:01:54.547626,29.785156,26.953125
635,6341,795.27814,0.73381835,46.191406,1.3630552291870117,2023-12-07 22:01:56.225503,29.785156,26.953125
636,6351,795.31915,0.73381835,46.191406,1.364990472793579,2023-12-07 22:01:57.976609,29.882812,26.953125
637,6361,796.77563,0.73381835,46.289062,1.3258929252624512,2023-12-07 22:01:59.650824,29.980469,26.953125
638,6371,796.77765,0.73381835,46.289062,1.3488006591796875,2023-12-07 22:02:01.364765,29.980469,26.953125
639,6381,796.77765,0.73381835,46.289062,1.2686281204223633,2023-12-07 22:02:03.006912,29.980469,26.953125
640,6391,796.77765,0.73381835,46.289062,1.347797155380249,2023-12-07 22:02:04.703934,29.980469,26.953125
641,6401,796.7781,0.73381835,46.289062,1.4119701385498047,2023-12-07 22:02:06.432952,29.980469,26.855469
642,6411,796.7789,0.73381835,46.289062,1.3365857601165771,2023-12-07 22:02:08.099216,29.980469,26.855469
643,6421,796.7789,0.73381835,46.289062,1.3444149494171143,2023-12-07 22:02:09.785218,29.980469,26.855469
644,6431,796.78235,0.73381835,46.289062,1.283094882965088,2023-12-07 22:02:11.387837,29.980469,26.855469
645,6441,796.78436,0.73381835,46.289062,1.2233855724334717,2023-12-07 22:02:12.928298,29.980469,26.855469
646,6451,796.78436,0.73381835,46.289062,1.2784204483032227,2023-12-07 22:02:14.527312,29.980469,26.855469
647,6461,798.68884,0.73381835,46.38672,1.3054018020629883,2023-12-07 22:02:16.327908,29.980469,26.855469
648,6471,800.4774,0.73381835,46.484375,1.2876551151275635,2023-12-07 22:02:17.995833,29.980469,26.953125
649,6481,800.4928,0.73381835,46.484375,1.3141815662384033,2023-12-07 22:02:19.701221,29.882812,27.050781
650,6491,800.4928,0.73381835,46.484375,1.3390581607818604,2023-12-07 22:02:21.380822,29.882812,27.050781
651,6501,800.5081,0.73381835,46.484375,1.3452866077423096,2023-12-07 22:02:23.056643,29.785156,27.050781
652,6511,802.45514,0.73381835,46.58203,1.4130401611328125,2023-12-07 22:02:24.790033,29.785156,27.148438
653,6521,802.45514,0.73381835,46.58203,1.3355951309204102,2023-12-07 22:02:26.514490,29.785156,27.148438
654,6531,802.4593,0.73381835,46.58203,1.3786237239837646,2023-12-07 22:02:28.270656,29.785156,27.246094
655,6541,803.84827,0.73381835,46.679688,1.2600572109222412,2023-12-07 22:02:30.017802,29.882812,27.246094
656,6551,803.84827,0.73381835,46.679688,1.371680736541748,2023-12-07 22:02:31.792705,29.882812,27.246094
657,6561,803.8654,0.73381835,46.679688,1.3050382137298584,2023-12-07 22:02:33.474883,29.882812,27.246094
658,6571,803.8654,0.73381835,46.679688,1.2909433841705322,2023-12-07 22:02:35.081759,29.882812,27.246094
659,6581,805.5066,0.73381835,46.777344,1.325904130935669,2023-12-07 22:02:36.795059,29.882812,27.148438
660,6591,805.5066,0.73381835,46.777344,1.3268613815307617,2023-12-07 22:02:38.451658,29.882812,27.148438
661,6601,805.5066,0.73381835,46.777344,1.3455946445465088,2023-12-07 22:02:40.182339,29.882812,27.148438
662,6611,806.9407,0.73381835,46.875,1.351755142211914,2023-12-07 22:02:41.850910,29.882812,27.246094
663,6621,806.9407,0.73381835,46.875,1.3392643928527832,2023-12-07 22:02:43.601898,29.882812,27.246094
664,6631,808.3983,0.73381835,46.972656,1.3113412857055664,2023-12-07 22:02:45.323938,29.882812,27.34375
665,6641,808.4598,0.73381835,46.972656,1.457174301147461,2023-12-07 22:02:47.114986,29.785156,27.34375
666,6651,808.4598,0.73381835,46.972656,1.286555290222168,2023-12-07 22:02:48.758888,29.785156,27.34375
667,6661,809.9066,0.73381835,47.070312,1.334829568862915,2023-12-07 22:02:50.407003,29.882812,27.34375
668,6671,809.9066,0.73381835,47.070312,1.2999465465545654,2023-12-07 22:02:52.042998,29.882812,27.34375
669,6681,809.9066,0.73381835,47.070312,1.327702283859253,2023-12-07 22:02:53.751334,29.882812,27.34375
670,6691,809.9292,0.73381835,47.070312,1.3690698146820068,2023-12-07 22:02:55.449455,29.882812,27.246094
671,6701,809.9564,0.73381835,47.070312,1.350919485092163,2023-12-07 22:02:57.137500,29.882812,27.34375
672,6711,811.98804,0.73381835,47.16797,1.3470220565795898,2023-12-07 22:02:58.798932,30.078125,27.34375
673,6721,811.9977,0.73381835,47.16797,1.3636257648468018,2023-12-07 22:03:00.518224,29.980469,27.34375
674,6731,811.9977,0.73381835,47.16797,1.2855517864227295,2023-12-07 22:03:02.143218,29.980469,27.34375
675,6741,814.2042,0.73381835,47.265625,1.2981877326965332,2023-12-07 22:03:03.761156,29.980469,27.441406
676,6751,814.2202,0.73381835,47.265625,1.321467399597168,2023-12-07 22:03:05.434350,30.078125,27.441406
677,6761,814.2202,0.73381835,47.265625,1.2852201461791992,2023-12-07 22:03:07.032513,30.078125,27.441406
678,6771,816.2471,0.73381835,47.36328,1.3148791790008545,2023-12-07 22:03:08.671740,30.078125,27.539062
679,6781,816.2471,0.73381835,47.36328,1.2955384254455566,2023-12-07 22:03:10.283524,30.078125,27.539062
680,6791,816.2471,0.73381835,47.36328,1.3166024684906006,2023-12-07 22:03:11.916288,30.078125,27.539062
681,6801,816.2471,0.73381835,47.36328,1.4027612209320068,2023-12-07 22:03:13.657880,30.078125,27.539062
682,6811,816.2471,0.73381835,47.36328,1.3677082061767578,2023-12-07 22:03:15.400971,30.078125,27.539062
683,6821,816.2508,0.73381835,47.36328,1.3018255233764648,2023-12-07 22:03:17.027291,30.078125,27.441406
684,6831,816.2508,0.73381835,47.36328,1.3942246437072754,2023-12-07 22:03:18.765721,30.078125,27.441406
685,6841,816.2508,0.73381835,47.36328,1.3516762256622314,2023-12-07 22:03:20.565224,30.078125,27.441406
686,6851,816.2997,0.73381835,47.36328,1.3146426677703857,2023-12-07 22:03:22.349996,29.980469,27.441406
687,6861,816.2997,0.73381835,47.36328,1.3513410091400146,2023-12-07 22:03:24.139157,29.980469,27.441406
688,6871,816.30194,0.73381835,47.36328,1.3924717903137207,2023-12-07 22:03:25.874876,29.980469,27.539062
689,6881,816.33044,0.73381835,47.36328,1.2980318069458008,2023-12-07 22:03:27.496884,29.980469,27.539062
690,6891,816.344,0.73381835,47.36328,1.4217493534088135,2023-12-07 22:03:29.243253,30.078125,27.636719
691,6901,816.344,0.73381835,47.36328,1.317793607711792,2023-12-07 22:03:30.879334,30.078125,27.636719
692,6911,816.34595,0.73381835,47.36328,1.3887383937835693,2023-12-07 22:03:32.653346,30.175781,27.636719
693,6921,816.34595,0.73381835,47.36328,1.3276140689849854,2023-12-07 22:03:34.305191,30.175781,27.636719
694,6931,816.34595,0.73381835,47.36328,1.339838981628418,2023-12-07 22:03:35.962771,30.175781,27.636719
695,6941,817.8093,0.73381835,47.460938,1.3218765258789062,2023-12-07 22:03:37.675408,30.175781,27.636719
696,6951,817.8093,0.73381835,47.460938,1.3785712718963623,2023-12-07 22:03:39.456462,30.175781,27.636719
697,6961,817.8093,0.73381835,47.460938,1.3115565776824951,2023-12-07 22:03:41.109671,30.175781,27.636719
698,6971,817.8093,0.73381835,47.460938,1.3534331321716309,2023-12-07 22:03:42.881240,30.175781,27.636719
699,6981,817.81396,0.73381835,47.460938,1.288414716720581,2023-12-07 22:03:44.519465,30.175781,27.636719
700,6991,820.21313,0.73381835,47.65625,1.3180737495422363,2023-12-07 22:03:46.223565,30.273438,27.832031
701,7001,820.2184,0.73381835,47.65625,1.289785623550415,2023-12-07 22:03:47.869644,30.273438,27.929688
702,7011,820.2192,0.73381835,47.65625,1.2847542762756348,2023-12-07 22:03:49.473806,30.273438,28.027344
703,7021,820.301,0.73381835,47.65625,1.3848581314086914,2023-12-07 22:03:51.216869,30.46875,28.125
704,7031,820.3511,0.73381835,47.65625,1.332531452178955,2023-12-07 22:03:52.928299,30.46875,28.027344
705,7041,820.38855,0.73381835,47.65625,1.331615686416626,2023-12-07 22:03:54.576513,30.46875,28.027344
706,7051,821.58484,0.73381835,47.753906,1.3002026081085205,2023-12-07 22:03:56.351631,30.566406,28.125
707,7061,821.5868,0.73381835,47.753906,1.3821539878845215,2023-12-07 22:03:58.128712,30.566406,28.320312
708,7071,823.61774,0.73381835,47.851562,1.342822551727295,2023-12-07 22:03:59.787658,30.566406,28.320312
709,7081,823.61774,0.73381835,47.851562,1.3536710739135742,2023-12-07 22:04:01.478596,30.566406,28.320312
710,7091,823.61774,0.73381835,47.851562,1.3435940742492676,2023-12-07 22:04:03.197017,30.566406,28.320312
711,7101,824.93097,0.73381835,47.94922,1.3177144527435303,2023-12-07 22:04:04.856680,30.566406,28.417969
712,7111,824.9317,0.73381835,47.94922,1.3199033737182617,2023-12-07 22:04:06.495909,30.566406,28.417969
713,7121,824.94214,0.73381835,47.94922,1.2500345706939697,2023-12-07 22:04:08.059579,30.566406,28.417969
714,7131,827.0535,0.73381835,48.046875,1.3222413063049316,2023-12-07 22:04:09.766984,30.566406,28.417969
715,7141,828.8658,0.73381835,48.14453,1.366725206375122,2023-12-07 22:04:11.484811,30.46875,28.417969
716,7151,828.86633,0.73381835,48.14453,1.3382561206817627,2023-12-07 22:04:13.177713,30.46875,28.320312
717,7161,828.8888,0.73381835,48.14453,1.2580077648162842,2023-12-07 22:04:14.754625,30.371094,28.320312
718,7171,828.8888,0.73381835,48.14453,1.3447258472442627,2023-12-07 22:04:16.563788,30.371094,28.320312
719,7181,828.9202,0.73381835,48.14453,1.2799253463745117,2023-12-07 22:04:18.157638,30.371094,28.417969
720,7191,830.36395,0.73381835,48.242188,1.30413818359375,2023-12-07 22:04:19.815768,30.46875,28.515625
721,7201,832.28656,0.73381835,48.339844,1.4050307273864746,2023-12-07 22:04:21.535511,30.566406,28.710938
722,7211,832.2872,0.73381835,48.339844,1.3782556056976318,2023-12-07 22:04:23.246658,30.664062,28.710938
723,7221,832.29016,0.73381835,48.339844,1.3492231369018555,2023-12-07 22:04:24.985928,30.664062,28.710938
724,7231,832.3043,0.73381835,48.339844,1.3771958351135254,2023-12-07 22:04:26.679644,30.664062,28.710938
725,7241,832.3108,0.73381835,48.339844,1.207744836807251,2023-12-07 22:04:28.202901,30.664062,28.808594
726,7251,832.31104,0.73381835,48.339844,1.35152006149292,2023-12-07 22:04:29.869142,30.664062,28.808594
727,7261,833.98157,0.73381835,48.4375,1.395094871520996,2023-12-07 22:04:31.583073,30.761719,28.808594
728,7271,833.9973,0.73381835,48.4375,1.2719905376434326,2023-12-07 22:04:33.222670,30.664062,28.710938
729,7281,833.9973,0.73381835,48.4375,1.3477623462677002,2023-12-07 22:04:34.966898,30.664062,28.710938
730,7291,834.07275,0.73381835,48.4375,1.3823590278625488,2023-12-07 22:04:36.674119,30.566406,28.710938
731,7301,834.0815,0.73381835,48.4375,1.2456927299499512,2023-12-07 22:04:38.275967,30.664062,28.710938
732,7311,834.0815,0.73381835,48.4375,1.307359218597412,2023-12-07 22:04:39.994247,30.664062,28.710938
733,7321,836.009,0.73381835,48.535156,1.310460090637207,2023-12-07 22:04:41.628189,30.664062,28.710938
734,7331,836.009,0.73381835,48.535156,1.3066716194152832,2023-12-07 22:04:43.249183,30.664062,28.710938
735,7341,836.009,0.73381835,48.535156,1.3651549816131592,2023-12-07 22:04:44.932172,30.664062,28.710938
736,7351,836.0115,0.73381835,48.535156,1.3486006259918213,2023-12-07 22:04:46.620220,30.664062,28.808594
737,7361,836.05066,0.73381835,48.535156,1.279782772064209,2023-12-07 22:04:48.250025,30.859375,28.90625
738,7371,836.1498,0.73381835,48.535156,1.3615105152130127,2023-12-07 22:04:49.925231,30.957031,29.003906
739,7381,836.17505,0.73381835,48.535156,1.3201923370361328,2023-12-07 22:04:51.587079,31.054688,29.101562
740,7391,836.1947,0.73381835,48.535156,1.34297776222229,2023-12-07 22:04:53.285365,30.957031,29.101562
741,7401,836.1947,0.73381835,48.535156,1.3920245170593262,2023-12-07 22:04:55.027184,30.957031,29.101562
742,7411,836.19617,0.73381835,48.535156,1.3283345699310303,2023-12-07 22:04:56.726261,30.957031,29.101562
743,7421,836.2023,0.73381835,48.535156,1.3113651275634766,2023-12-07 22:04:58.366385,30.957031,29.003906
744,7431,836.2023,0.73381835,48.535156,1.3455219268798828,2023-12-07 22:05:00.077340,30.957031,29.003906
745,7441,836.2023,0.73381835,48.535156,1.3416247367858887,2023-12-07 22:05:01.761789,30.957031,29.003906
746,7451,836.2023,0.73381835,48.535156,1.3532378673553467,2023-12-07 22:05:03.427324,30.957031,29.003906
747,7461,836.3367,0.73381835,48.535156,1.3881378173828125,2023-12-07 22:05:05.291837,31.054688,29.003906
748,7471,837.79034,0.73381835,48.632812,1.3156695365905762,2023-12-07 22:05:07.042844,31.054688,29.101562
749,7481,837.8398,0.73381835,48.632812,1.3460421562194824,2023-12-07 22:05:08.703164,30.957031,29.101562
750,7491,837.8893,0.73381835,48.632812,1.389472246170044,2023-12-07 22:05:10.404025,31.054688,29.003906
751,7501,837.9021,0.73381835,48.632812,1.326242446899414,2023-12-07 22:05:12.047402,31.054688,29.003906
