loop,iteration,qd_score,max_fitness,coverage,time,current_time
612,6111,1957825.4,1502.5757,78.22266,34.091941118240356,2023-12-16 00:20:16.172113
613,6121,1958086.8,1502.5757,78.22266,34.15863394737244,2023-12-16 00:20:50.626441
614,6131,1958188.1,1502.5757,78.22266,34.8044650554657,2023-12-16 00:21:25.729311
615,6141,1958515.4,1502.5757,78.22266,34.29836463928223,2023-12-16 00:22:00.338933
616,6151,1958618.1,1502.5757,78.22266,33.68089723587036,2023-12-16 00:22:34.329605
617,6161,1958768.5,1502.5757,78.22266,33.96243357658386,2023-12-16 00:23:08.592225
618,6171,1958782.5,1502.5757,78.22266,33.795220375061035,2023-12-16 00:23:42.690347
619,6181,1959076.8,1502.5757,78.22266,33.983481645584106,2023-12-16 00:24:17.045921
620,6191,1959113.0,1502.5757,78.22266,34.19120693206787,2023-12-16 00:24:51.544117
621,6201,1959204.2,1502.5757,78.22266,34.07637548446655,2023-12-16 00:25:25.930174
622,6211,1959395.9,1502.5757,78.22266,34.25051951408386,2023-12-16 00:26:00.508119
623,6221,1959727.2,1502.5757,78.22266,34.2359983921051,2023-12-16 00:26:35.043458
624,6231,1960000.5,1502.5757,78.22266,34.534538984298706,2023-12-16 00:27:09.876037
625,6241,1960006.5,1502.5757,78.22266,34.15049958229065,2023-12-16 00:27:44.336112
626,6251,1960007.5,1502.5757,78.22266,33.96704864501953,2023-12-16 00:28:18.607691
627,6261,1960013.5,1502.5757,78.22266,34.41167330741882,2023-12-16 00:28:53.331916
628,6271,1960034.0,1502.5757,78.22266,34.2692666053772,2023-12-16 00:29:27.897942
629,6281,1960233.2,1502.5757,78.22266,33.97079610824585,2023-12-16 00:30:02.171393
630,6291,1960309.8,1502.5757,78.22266,34.37564539909363,2023-12-16 00:30:36.843844
631,6301,1960438.8,1502.5757,78.22266,34.25717043876648,2023-12-16 00:31:11.398925
632,6311,1960521.0,1502.5757,78.22266,34.216209173202515,2023-12-16 00:31:45.917512
633,6321,1960521.0,1502.5757,78.22266,33.86796808242798,2023-12-16 00:32:20.135407
634,6331,1960689.0,1502.5757,78.22266,33.99990367889404,2023-12-16 00:32:54.431786
635,6341,1960692.2,1502.5757,78.22266,34.43493294715881,2023-12-16 00:33:29.165086
636,6351,1960841.6,1502.5757,78.22266,34.03521752357483,2023-12-16 00:34:03.506092
637,6361,1960841.6,1502.5757,78.22266,34.25826573371887,2023-12-16 00:34:38.067391
638,6371,1960872.1,1502.5757,78.22266,34.03904461860657,2023-12-16 00:35:12.412661
639,6381,1960958.8,1502.5757,78.22266,33.978296756744385,2023-12-16 00:35:46.688210
640,6391,1961139.5,1502.5757,78.22266,33.979525327682495,2023-12-16 00:36:20.972940
641,6401,1963165.2,1502.5757,78.32031,34.65498471260071,2023-12-16 00:36:55.977159
642,6411,1963213.8,1502.5757,78.32031,33.93462634086609,2023-12-16 00:37:30.236145
643,6421,1963213.8,1502.5757,78.32031,34.045597553253174,2023-12-16 00:38:04.596388
644,6431,1963216.0,1502.5757,78.32031,33.987184047698975,2023-12-16 00:38:38.900277
645,6441,1963266.2,1502.5757,78.32031,34.35260510444641,2023-12-16 00:39:13.596366
646,6451,1963636.1,1502.5757,78.32031,34.848132610321045,2023-12-16 00:39:48.751999
647,6461,1963718.9,1502.5757,78.32031,33.7558479309082,2023-12-16 00:40:22.805165
648,6471,1963858.2,1502.5757,78.32031,33.76571321487427,2023-12-16 00:40:56.875403
649,6481,1963862.5,1502.5757,78.32031,33.879103660583496,2023-12-16 00:41:31.068995
650,6491,1966205.2,1502.5757,78.41797,34.02669644355774,2023-12-16 00:42:05.392496
651,6501,1966205.2,1502.5757,78.41797,34.17546725273132,2023-12-16 00:42:39.867621
652,6511,1966361.4,1502.5757,78.41797,34.10212206840515,2023-12-16 00:43:14.285760
653,6521,1966691.2,1502.5757,78.41797,34.51082158088684,2023-12-16 00:43:49.095110
654,6531,1966763.0,1502.5757,78.41797,33.560978174209595,2023-12-16 00:44:22.959712
655,6541,1966856.9,1502.5757,78.41797,33.99454188346863,2023-12-16 00:44:57.262191
656,6551,1966872.8,1502.5757,78.41797,33.873902320861816,2023-12-16 00:45:31.437073
657,6561,1967194.4,1502.5757,78.41797,34.07819676399231,2023-12-16 00:46:05.816335
658,6571,1967319.0,1502.5757,78.41797,33.79476761817932,2023-12-16 00:46:39.914434
659,6581,1967574.9,1502.5757,78.41797,34.0662100315094,2023-12-16 00:47:14.293969
660,6591,1968309.8,1519.1616,78.41797,34.14181685447693,2023-12-16 00:47:48.736880
661,6601,1968309.8,1519.1616,78.41797,34.435502767562866,2023-12-16 00:48:23.469202
662,6611,1968327.9,1519.1616,78.41797,33.64343762397766,2023-12-16 00:48:57.408953
663,6621,1968665.1,1519.1616,78.41797,34.38837742805481,2023-12-16 00:49:32.108854
664,6631,1969196.9,1519.1616,78.41797,34.05414938926697,2023-12-16 00:50:06.500305
665,6641,1971848.5,1519.1616,78.515625,34.341363191604614,2023-12-16 00:50:41.145532
666,6651,1971863.1,1519.1616,78.515625,33.980419635772705,2023-12-16 00:51:15.453056
667,6661,1971922.4,1519.1616,78.515625,34.395641565322876,2023-12-16 00:51:50.144532
668,6671,1972107.0,1519.1616,78.515625,33.86846327781677,2023-12-16 00:52:24.324107
669,6681,1972117.5,1519.1616,78.515625,34.04718065261841,2023-12-16 00:52:58.724740
670,6691,1977060.8,1519.1616,78.71094,34.06653094291687,2023-12-16 00:53:33.090444
671,6701,1977191.2,1519.1616,78.71094,34.17537045478821,2023-12-16 00:54:07.563863
672,6711,1977542.4,1519.1616,78.71094,34.22457838058472,2023-12-16 00:54:42.085079
673,6721,1977558.0,1519.1616,78.71094,34.0667359828949,2023-12-16 00:55:16.449611
674,6731,1977639.0,1519.1616,78.71094,33.98092246055603,2023-12-16 00:55:50.726373
675,6741,1977898.0,1519.1616,78.71094,34.29901123046875,2023-12-16 00:56:25.334955
676,6751,1980515.8,1519.1616,78.80859,34.21382164955139,2023-12-16 00:56:59.857439
677,6761,1982986.1,1519.1616,78.90625,34.068289041519165,2023-12-16 00:57:34.221912
678,6771,1983005.4,1519.1616,78.90625,34.40930509567261,2023-12-16 00:58:08.928697
679,6781,1983116.2,1519.1616,78.90625,34.90733289718628,2023-12-16 00:58:44.156158
680,6791,1983211.4,1519.1616,78.90625,33.81974458694458,2023-12-16 00:59:18.275865
681,6801,1983211.4,1519.1616,78.90625,34.041975021362305,2023-12-16 00:59:52.617683
682,6811,1983261.5,1519.1616,78.90625,34.44774270057678,2023-12-16 01:00:27.362669
683,6821,1983281.9,1519.1616,78.90625,34.485053062438965,2023-12-16 01:01:02.144599
684,6831,1983593.9,1519.1616,78.90625,34.31466603279114,2023-12-16 01:01:36.764112
685,6841,1983939.5,1519.1616,78.90625,34.22022247314453,2023-12-16 01:02:11.285020
686,6851,1984243.2,1519.1616,78.90625,34.18390440940857,2023-12-16 01:02:45.779195
687,6861,1984244.5,1519.1616,78.90625,34.21010732650757,2023-12-16 01:03:20.299926
688,6871,1984559.5,1519.1616,78.90625,33.874054193496704,2023-12-16 01:03:54.475906
689,6881,1984745.5,1519.1616,78.90625,33.97254276275635,2023-12-16 01:04:28.749538
690,6891,1985092.8,1519.1616,78.90625,34.09252715110779,2023-12-16 01:05:03.142480
691,6901,1985533.6,1519.1616,78.90625,34.21769690513611,2023-12-16 01:05:37.657864
692,6911,1985533.6,1519.1616,78.90625,34.16509556770325,2023-12-16 01:06:12.187221
693,6921,1986118.5,1519.1616,78.90625,34.30574178695679,2023-12-16 01:06:46.792626
694,6931,1986256.2,1519.1616,78.90625,34.09828424453735,2023-12-16 01:07:21.187823
695,6941,1986570.0,1519.1616,78.90625,34.112422704696655,2023-12-16 01:07:55.603051
696,6951,1988909.5,1519.1616,79.00391,34.106510162353516,2023-12-16 01:08:30.016187
697,6961,1989157.4,1519.1616,79.00391,34.114583253860474,2023-12-16 01:09:04.440853
698,6971,1989231.0,1519.1616,79.00391,34.436211585998535,2023-12-16 01:09:39.179227
699,6981,1989272.8,1519.1616,79.00391,34.15790104866028,2023-12-16 01:10:13.648867
700,6991,1989682.5,1519.1616,79.00391,33.7952036857605,2023-12-16 01:10:47.746134
701,7001,1989682.5,1519.1616,79.00391,34.30953645706177,2023-12-16 01:11:22.361744
702,7011,1989692.2,1519.1616,79.00391,34.47578811645508,2023-12-16 01:11:57.137650
703,7021,1989736.6,1519.1616,79.00391,34.42049026489258,2023-12-16 01:12:31.855481
704,7031,1989755.4,1519.1616,79.00391,33.925779819488525,2023-12-16 01:13:06.088062
705,7041,1989865.5,1519.1616,79.00391,33.87047576904297,2023-12-16 01:13:40.273153
706,7051,1990113.4,1519.1616,79.00391,34.3449273109436,2023-12-16 01:14:14.926997
707,7061,1990130.9,1519.1616,79.00391,34.58686637878418,2023-12-16 01:14:49.821240
708,7071,1990197.2,1519.1616,79.00391,34.15176510810852,2023-12-16 01:15:24.271312
709,7081,1990238.9,1519.1616,79.00391,34.002827405929565,2023-12-16 01:15:58.652927
710,7091,1990250.1,1519.1616,79.00391,34.336098194122314,2023-12-16 01:16:33.302005
711,7101,1990335.9,1519.1616,79.00391,34.25507473945618,2023-12-16 01:17:07.858514
712,7111,1990336.5,1519.1616,79.00391,34.027082443237305,2023-12-16 01:17:42.192121
713,7121,1990391.8,1519.1616,79.00391,34.037559270858765,2023-12-16 01:18:16.529723
714,7131,1990479.0,1519.1616,79.00391,34.02450156211853,2023-12-16 01:18:50.850574
715,7141,1990523.8,1519.1616,79.00391,33.64193272590637,2023-12-16 01:19:24.803877
716,7151,1990523.8,1519.1616,79.00391,34.10361456871033,2023-12-16 01:19:59.216025
717,7161,1990662.5,1519.1616,79.00391,34.195125102996826,2023-12-16 01:20:33.708570
718,7171,1990662.5,1519.1616,79.00391,33.87441658973694,2023-12-16 01:21:07.885263
719,7181,1991116.8,1519.1616,79.00391,34.33996343612671,2023-12-16 01:21:42.528753
720,7191,1991319.2,1519.1616,79.00391,34.18378257751465,2023-12-16 01:22:17.011630
721,7201,1991382.4,1519.1616,79.00391,33.87242245674133,2023-12-16 01:22:51.233417
722,7211,1991422.6,1519.1616,79.00391,33.855340003967285,2023-12-16 01:23:25.432997
723,7221,1991464.0,1519.1616,79.00391,34.53183364868164,2023-12-16 01:24:00.282538
724,7231,1992188.8,1519.1616,79.00391,34.55705904960632,2023-12-16 01:24:35.137492
725,7241,1992690.8,1519.1616,79.00391,34.1746985912323,2023-12-16 01:25:09.614056
726,7251,1992718.5,1519.1616,79.00391,34.085424184799194,2023-12-16 01:25:44.006315
727,7261,1992723.9,1519.1616,79.00391,34.07462954521179,2023-12-16 01:26:18.386426
728,7271,1992745.9,1519.1616,79.00391,34.38440203666687,2023-12-16 01:26:53.077816
729,7281,1992745.9,1519.1616,79.00391,34.85060739517212,2023-12-16 01:27:28.243640
730,7291,1992783.1,1519.1616,79.00391,34.313151121139526,2023-12-16 01:28:02.854138
731,7301,1992783.1,1519.1616,79.00391,34.27522826194763,2023-12-16 01:28:37.429261
732,7311,1995451.1,1519.1616,79.10156,34.01945614814758,2023-12-16 01:29:11.750192
733,7321,1995541.2,1519.1616,79.10156,34.06919074058533,2023-12-16 01:29:46.115853
734,7331,1995748.0,1519.1616,79.10156,33.51863431930542,2023-12-16 01:30:19.947180
735,7341,1995854.8,1519.1616,79.10156,33.813419342041016,2023-12-16 01:30:54.081013
736,7351,1995864.1,1519.1616,79.10156,33.95240831375122,2023-12-16 01:31:28.337965
737,7361,1995976.5,1519.1616,79.10156,34.3689661026001,2023-12-16 01:32:03.003376
738,7371,1996194.4,1519.1616,79.10156,33.821314573287964,2023-12-16 01:32:37.121097
739,7381,1999125.8,1519.1616,79.19922,34.49113845825195,2023-12-16 01:33:11.910463
740,7391,1999314.2,1519.1616,79.19922,34.49621796607971,2023-12-16 01:33:46.703667
741,7401,1999387.6,1519.1616,79.19922,33.870198249816895,2023-12-16 01:34:20.871852
742,7411,1999632.4,1519.1616,79.19922,34.441845417022705,2023-12-16 01:34:55.616037
743,7421,1999632.4,1519.1616,79.19922,34.146254777908325,2023-12-16 01:35:30.060577
744,7431,1999686.8,1519.1616,79.19922,33.938549757003784,2023-12-16 01:36:04.297525
745,7441,1999828.2,1519.1616,79.19922,34.101876974105835,2023-12-16 01:36:38.695589
746,7451,1999993.8,1519.1616,79.19922,34.62604260444641,2023-12-16 01:37:13.632506
747,7461,2000018.1,1519.1616,79.19922,34.447766065597534,2023-12-16 01:37:48.379200
748,7471,2002667.8,1519.1616,79.296875,34.351930379867554,2023-12-16 01:38:23.032901
749,7481,2002701.8,1519.1616,79.296875,33.699288845062256,2023-12-16 01:38:57.040528
750,7491,2002712.2,1519.1616,79.296875,33.85771036148071,2023-12-16 01:39:31.201704
751,7501,2002806.4,1519.1616,79.296875,34.35127115249634,2023-12-16 01:40:05.855736
752,7511,2002833.0,1519.1616,79.296875,34.44496273994446,2023-12-16 01:40:40.606768
753,7521,2002971.6,1519.1616,79.296875,33.77019643783569,2023-12-16 01:41:14.693311
754,7531,2005397.4,1519.1616,79.39453,34.001362800598145,2023-12-16 01:41:48.991197
755,7541,2005397.4,1519.1616,79.39453,34.154720306396484,2023-12-16 01:42:23.444833
756,7551,2005494.4,1519.1616,79.39453,34.307448625564575,2023-12-16 01:42:58.090576
757,7561,2005495.2,1519.1616,79.39453,33.95445537567139,2023-12-16 01:43:32.409553
758,7571,2005699.6,1519.1616,79.39453,34.07721447944641,2023-12-16 01:44:06.784559
759,7581,2005702.1,1519.1616,79.39453,34.1543984413147,2023-12-16 01:44:41.237363
760,7591,2005759.9,1519.1616,79.39453,33.95703077316284,2023-12-16 01:45:15.584774
761,7601,2006293.5,1519.1616,79.39453,34.133124113082886,2023-12-16 01:45:50.022058
762,7611,2006293.5,1519.1616,79.39453,34.23924922943115,2023-12-16 01:46:24.557111
763,7621,2006311.0,1519.1616,79.39453,34.540393114089966,2023-12-16 01:46:59.409664
764,7631,2006324.2,1519.1616,79.39453,34.4764678478241,2023-12-16 01:47:34.209574
765,7641,2006477.9,1519.1616,79.39453,34.49591827392578,2023-12-16 01:48:09.007979
766,7651,2006511.8,1519.1616,79.39453,33.95297884941101,2023-12-16 01:48:43.269005
767,7661,2006651.5,1519.1616,79.39453,34.34316039085388,2023-12-16 01:49:17.907700
768,7671,2006791.1,1519.1616,79.39453,34.27391052246094,2023-12-16 01:49:52.483016
769,7681,2006894.4,1519.1616,79.39453,33.839850425720215,2023-12-16 01:50:26.622413
770,7691,2007243.0,1519.1616,79.39453,34.08566689491272,2023-12-16 01:51:01.013308
771,7701,2007339.1,1519.1616,79.39453,34.1293830871582,2023-12-16 01:51:35.449954
772,7711,2007529.4,1519.1616,79.39453,34.04875993728638,2023-12-16 01:52:09.804482
773,7721,2007576.6,1519.1616,79.39453,33.91979622840881,2023-12-16 01:52:44.032258
774,7731,2007658.4,1519.1616,79.39453,34.074140310287476,2023-12-16 01:53:18.419886
775,7741,2007658.4,1519.1616,79.39453,33.65213346481323,2023-12-16 01:53:52.379266
776,7751,2007812.8,1519.1616,79.39453,33.94203734397888,2023-12-16 01:54:26.618171
777,7761,2007812.8,1519.1616,79.39453,34.33724069595337,2023-12-16 01:55:01.271437
778,7771,2007897.8,1519.1616,79.39453,33.926310300827026,2023-12-16 01:55:35.495547
779,7781,2007934.1,1519.1616,79.39453,34.14077115058899,2023-12-16 01:56:09.933144
780,7791,2008168.8,1519.1616,79.39453,34.664430141448975,2023-12-16 01:56:44.905909
781,7801,2008340.1,1519.1616,79.39453,33.9786422252655,2023-12-16 01:57:19.221390
782,7811,2010737.1,1519.1616,79.49219,34.06195688247681,2023-12-16 01:57:53.584772
783,7821,2010737.1,1519.1616,79.49219,33.42192721366882,2023-12-16 01:58:27.324299
784,7831,2010737.1,1519.1616,79.49219,33.99379062652588,2023-12-16 01:59:01.615048
785,7841,2010986.0,1519.1616,79.49219,34.07280230522156,2023-12-16 01:59:36.003452
786,7851,2011005.2,1519.1616,79.49219,33.994869232177734,2023-12-16 02:00:10.295476
787,7861,2011008.9,1519.1616,79.49219,33.832744121551514,2023-12-16 02:00:44.436559
788,7871,2011303.0,1519.1616,79.49219,33.95120334625244,2023-12-16 02:01:18.698461
789,7881,2011474.0,1519.1616,79.49219,34.10900926589966,2023-12-16 02:01:53.104036
790,7891,2013881.6,1519.1616,79.58984,34.1626763343811,2023-12-16 02:02:27.567609
791,7901,2014018.1,1519.1616,79.58984,33.81169366836548,2023-12-16 02:03:01.720050
792,7911,2014195.1,1519.1616,79.58984,33.80977392196655,2023-12-16 02:03:35.872769
793,7921,2014204.2,1519.1616,79.58984,34.49537968635559,2023-12-16 02:04:10.682456
794,7931,2014495.6,1519.1616,79.58984,34.1395800113678,2023-12-16 02:04:45.122017
795,7941,2014535.0,1519.1616,79.58984,34.36175727844238,2023-12-16 02:05:19.789612
796,7951,2014594.6,1519.1616,79.58984,34.12407112121582,2023-12-16 02:05:54.209833
797,7961,2016994.2,1519.1616,79.6875,33.923033714294434,2023-12-16 02:06:28.437563
798,7971,2017470.6,1519.1616,79.6875,33.975518226623535,2023-12-16 02:07:02.783462
799,7981,2017476.5,1519.1616,79.6875,34.42879676818848,2023-12-16 02:07:37.526194
800,7991,2017520.1,1519.1616,79.6875,33.95345067977905,2023-12-16 02:08:11.778755
801,8001,2017536.5,1519.1616,79.6875,34.007447719573975,2023-12-16 02:08:46.105613
802,8011,2017539.0,1519.1616,79.6875,34.195098876953125,2023-12-16 02:09:20.624600
803,8021,2017658.8,1519.1616,79.6875,34.353752851486206,2023-12-16 02:09:55.276372
804,8031,2017672.5,1519.1616,79.6875,33.91419744491577,2023-12-16 02:10:29.560931
805,8041,2017863.2,1519.1616,79.6875,34.02287316322327,2023-12-16 02:11:03.889793
806,8051,2017863.2,1519.1616,79.6875,34.22959637641907,2023-12-16 02:11:38.535703
807,8061,2017902.5,1519.1616,79.6875,34.35969090461731,2023-12-16 02:12:13.270104
808,8071,2017982.2,1519.1616,79.6875,34.36174416542053,2023-12-16 02:12:47.931221
809,8081,2018021.4,1519.1616,79.6875,34.39486861228943,2023-12-16 02:13:22.638031
810,8091,2018167.0,1519.1616,79.6875,34.67440390586853,2023-12-16 02:13:57.615022
811,8101,2018181.4,1519.1616,79.6875,34.27762818336487,2023-12-16 02:14:32.189212
812,8111,2018235.8,1519.1616,79.6875,33.937047481536865,2023-12-16 02:15:06.475839
813,8121,2018405.6,1519.1616,79.6875,34.08330178260803,2023-12-16 02:15:40.859784
814,8131,2018536.8,1519.1616,79.6875,34.66533446311951,2023-12-16 02:16:15.848871
815,8141,2018729.0,1519.1616,79.6875,34.44897508621216,2023-12-16 02:16:50.602636
816,8151,2018968.6,1519.1616,79.6875,33.95088577270508,2023-12-16 02:17:24.862445
817,8161,2019035.2,1519.1616,79.6875,33.95405387878418,2023-12-16 02:17:59.168679
818,8171,2019035.2,1519.1616,79.6875,34.25280046463013,2023-12-16 02:18:33.718654
819,8181,2019039.4,1519.1616,79.6875,33.92881155014038,2023-12-16 02:19:07.944549
820,8191,2019039.4,1519.1616,79.6875,34.37054967880249,2023-12-16 02:19:42.622298
821,8201,2019132.4,1519.1616,79.6875,34.53801107406616,2023-12-16 02:20:17.457103
822,8211,2019158.9,1519.1616,79.6875,34.64169263839722,2023-12-16 02:20:52.421190
823,8221,2021008.0,1519.1616,79.78516,33.84173893928528,2023-12-16 02:21:26.564531
824,8231,2021054.8,1519.1616,79.78516,34.06566834449768,2023-12-16 02:22:00.958430
825,8241,2021054.8,1519.1616,79.78516,34.45786929130554,2023-12-16 02:22:35.715757
826,8251,2023473.8,1519.1616,79.88281,34.489548206329346,2023-12-16 02:23:10.506114
827,8261,2023805.0,1519.1616,79.88281,33.85083246231079,2023-12-16 02:23:44.653523
828,8271,2025570.2,1519.1616,79.98047,34.46610450744629,2023-12-16 02:24:19.424157
829,8281,2025650.8,1519.1616,79.98047,33.767409801483154,2023-12-16 02:24:53.493058
830,8291,2025650.8,1519.1616,79.98047,34.67636227607727,2023-12-16 02:25:28.467403
831,8301,2025950.8,1519.1616,79.98047,33.97597146034241,2023-12-16 02:26:02.754509
832,8311,2026046.8,1519.1616,79.98047,33.93389272689819,2023-12-16 02:26:36.991687
833,8321,2028036.2,1519.1616,80.078125,34.142274141311646,2023-12-16 02:27:11.441280
834,8331,2028072.8,1519.1616,80.078125,33.98286437988281,2023-12-16 02:27:45.720288
835,8341,2028187.5,1519.1616,80.078125,33.72999286651611,2023-12-16 02:28:19.752011
836,8351,2028197.5,1519.1616,80.078125,34.28160333633423,2023-12-16 02:28:54.330040
837,8361,2028375.2,1519.1616,80.078125,34.28397989273071,2023-12-16 02:29:28.917123
838,8371,2028406.5,1519.1616,80.078125,33.92720341682434,2023-12-16 02:30:03.146662
839,8381,2028682.6,1519.1616,80.078125,34.39185428619385,2023-12-16 02:30:37.837489
840,8391,2028761.8,1519.1616,80.078125,34.2077271938324,2023-12-16 02:31:12.340254
841,8401,2028761.8,1519.1616,80.078125,34.405428886413574,2023-12-16 02:31:47.044644
842,8411,2028885.2,1519.1616,80.078125,33.64139652252197,2023-12-16 02:32:21.034071
843,8421,2028885.2,1519.1616,80.078125,33.9384651184082,2023-12-16 02:32:55.272672
844,8431,2028891.5,1519.1616,80.078125,34.34260654449463,2023-12-16 02:33:29.925712
845,8441,2029008.9,1519.1616,80.078125,34.55760312080383,2023-12-16 02:34:04.799768
846,8451,2029056.9,1519.1616,80.078125,34.183640480041504,2023-12-16 02:34:39.281913
847,8461,2029163.6,1519.1616,80.078125,33.95168137550354,2023-12-16 02:35:13.538270
848,8471,2029163.6,1519.1616,80.078125,33.91473174095154,2023-12-16 02:35:47.778252
849,8481,2029172.4,1519.1616,80.078125,34.15248346328735,2023-12-16 02:36:22.295458
850,8491,2029180.0,1519.1616,80.078125,34.21385860443115,2023-12-16 02:36:56.808730
851,8501,2030900.9,1519.1616,80.17578,34.50180387496948,2023-12-16 02:37:31.610342
852,8511,2030920.0,1519.1616,80.17578,34.43940758705139,2023-12-16 02:38:06.345576
853,8521,2030925.8,1519.1616,80.17578,34.39303779602051,2023-12-16 02:38:41.043139
854,8531,2031003.5,1519.1616,80.17578,34.339417934417725,2023-12-16 02:39:15.689287
855,8541,2031188.4,1519.1616,80.17578,34.056159257888794,2023-12-16 02:39:50.045799
856,8551,2031255.8,1519.1616,80.17578,33.93403482437134,2023-12-16 02:40:24.275760
857,8561,2031269.5,1519.1616,80.17578,34.33857178688049,2023-12-16 02:40:58.915964
858,8571,2031269.5,1519.1616,80.17578,34.01214241981506,2023-12-16 02:41:33.223907
859,8581,2031543.4,1519.1616,80.17578,33.886754512786865,2023-12-16 02:42:07.410494
860,8591,2031553.0,1519.1616,80.17578,33.855693101882935,2023-12-16 02:42:41.563269
861,8601,2031640.0,1519.1616,80.17578,34.19117593765259,2023-12-16 02:43:16.055053
862,8611,2031784.9,1519.1616,80.17578,34.30610418319702,2023-12-16 02:43:50.690453
863,8621,2031866.0,1519.1616,80.17578,33.917845487594604,2023-12-16 02:44:24.904249
864,8631,2034316.2,1519.1616,80.27344,33.92835831642151,2023-12-16 02:44:59.157114
865,8641,2034316.2,1519.1616,80.27344,34.17603325843811,2023-12-16 02:45:33.637287
866,8651,2034317.9,1519.1616,80.27344,34.110626220703125,2023-12-16 02:46:08.047975
867,8661,2034336.6,1519.1616,80.27344,34.57520914077759,2023-12-16 02:46:42.945909
868,8671,2034394.9,1519.1616,80.27344,34.521474838256836,2023-12-16 02:47:17.775948
869,8681,2034632.2,1519.1616,80.27344,34.07189989089966,2023-12-16 02:47:52.150315
870,8691,2034929.0,1519.1616,80.27344,33.957679748535156,2023-12-16 02:48:26.406096
871,8701,2035195.9,1519.1616,80.27344,34.27385449409485,2023-12-16 02:49:00.987920
872,8711,2035195.9,1519.1616,80.27344,34.05778241157532,2023-12-16 02:49:35.376420
873,8721,2035223.0,1519.1616,80.27344,34.809685945510864,2023-12-16 02:50:10.492487
874,8731,2035223.0,1519.1616,80.27344,33.869263887405396,2023-12-16 02:50:44.659550
875,8741,2035253.1,1519.1616,80.27344,34.45621037483215,2023-12-16 02:51:19.419020
876,8751,2035368.8,1519.1616,80.27344,34.216758251190186,2023-12-16 02:51:53.935534
877,8761,2035368.8,1519.1616,80.27344,34.414544343948364,2023-12-16 02:52:28.660959
878,8771,2035470.4,1519.1616,80.27344,34.06991147994995,2023-12-16 02:53:03.041146
879,8781,2035537.1,1519.1616,80.27344,33.94003677368164,2023-12-16 02:53:37.276992
880,8791,2035600.2,1519.1616,80.27344,34.343634843826294,2023-12-16 02:54:11.923400
881,8801,2035725.4,1519.1616,80.27344,35.009997606277466,2023-12-16 02:54:47.230795
882,8811,2035769.0,1519.1616,80.27344,33.968945026397705,2023-12-16 02:55:21.498585
883,8821,2035833.0,1519.1616,80.27344,34.51730966567993,2023-12-16 02:55:56.315761
884,8831,2036032.4,1519.1616,80.27344,34.37057542800903,2023-12-16 02:56:30.989188
885,8841,2036299.0,1519.1616,80.27344,34.00142550468445,2023-12-16 02:57:05.296734
886,8851,2036299.0,1519.1616,80.27344,34.45062875747681,2023-12-16 02:57:40.093450
887,8861,2036299.0,1519.1616,80.27344,33.96723532676697,2023-12-16 02:58:14.367610
888,8871,2036299.0,1519.1616,80.27344,33.756842374801636,2023-12-16 02:58:48.423721
889,8881,2036353.2,1519.1616,80.27344,34.14551782608032,2023-12-16 02:59:22.880139
890,8891,2036478.2,1519.1616,80.27344,34.41856336593628,2023-12-16 02:59:57.596632
891,8901,2036488.2,1519.1616,80.27344,34.433595180511475,2023-12-16 03:00:32.332814
892,8911,2036567.9,1519.1616,80.27344,33.982659578323364,2023-12-16 03:01:06.612317
893,8921,2036643.2,1519.1616,80.27344,33.97605299949646,2023-12-16 03:01:40.891818
894,8931,2036746.6,1519.1616,80.27344,33.94995379447937,2023-12-16 03:02:15.138885
895,8941,2036812.2,1519.1616,80.27344,34.02082324028015,2023-12-16 03:02:49.516253
896,8951,2036876.1,1519.1616,80.27344,34.71837306022644,2023-12-16 03:03:24.538908
897,8961,2036876.1,1519.1616,80.27344,34.19868206977844,2023-12-16 03:03:59.045188
898,8971,2036935.5,1519.1616,80.27344,34.23350954055786,2023-12-16 03:04:33.584446
899,8981,2036976.8,1519.1616,80.27344,34.36257576942444,2023-12-16 03:05:08.243571
900,8991,2037117.6,1519.1616,80.27344,34.14866542816162,2023-12-16 03:05:42.694268
901,9001,2037170.2,1519.1616,80.27344,34.16740536689758,2023-12-16 03:06:17.169889
902,9011,2037171.0,1519.1616,80.27344,34.06341314315796,2023-12-16 03:06:51.536379
903,9021,2037276.5,1519.1616,80.27344,34.55615973472595,2023-12-16 03:07:26.389742
904,9031,2037276.5,1519.1616,80.27344,33.953848361968994,2023-12-16 03:08:00.804232
905,9041,2037309.8,1519.1616,80.27344,34.60642743110657,2023-12-16 03:08:35.707768
906,9051,2037605.0,1519.1616,80.27344,33.82638335227966,2023-12-16 03:09:09.867243
907,9061,2037683.5,1519.1616,80.27344,34.28865098953247,2023-12-16 03:09:44.455369
908,9071,2037750.4,1519.1616,80.27344,33.96005964279175,2023-12-16 03:10:18.718278
909,9081,2037869.8,1519.1616,80.27344,34.136234998703,2023-12-16 03:10:53.152365
910,9091,2037869.8,1519.1616,80.27344,34.25195336341858,2023-12-16 03:11:27.705101
911,9101,2037869.8,1519.1616,80.27344,34.094191789627075,2023-12-16 03:12:02.113204
912,9111,2037869.8,1519.1616,80.27344,34.106003522872925,2023-12-16 03:12:36.593413
913,9121,2037972.6,1519.1616,80.27344,34.20349979400635,2023-12-16 03:13:11.103295
914,9131,2038049.0,1519.1616,80.27344,34.067941188812256,2023-12-16 03:13:45.480710
