loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
511,5101,1006342.1,1593.508,62.304688,15.558418035507202,2023-12-08 16:28:14.768560,41.601562,35.44922
512,5111,1006364.6,1593.508,62.304688,15.511607646942139,2023-12-08 16:28:30.558079,41.601562,35.253906
513,5121,1006470.3,1593.508,62.304688,15.585241079330444,2023-12-08 16:28:46.420561,41.308594,35.15625
514,5131,1006801.94,1593.508,62.304688,15.543050289154053,2023-12-08 16:29:02.242318,41.210938,34.960938
515,5141,1006801.94,1593.508,62.304688,15.48282766342163,2023-12-08 16:29:18.005686,41.210938,34.960938
516,5151,1006944.3,1593.508,62.304688,15.57695198059082,2023-12-08 16:29:33.859447,41.11328,34.960938
517,5161,1006987.8,1593.508,62.304688,15.515456676483154,2023-12-08 16:29:49.648770,41.015625,34.960938
518,5171,1007005.1,1593.508,62.304688,15.620969533920288,2023-12-08 16:30:05.546067,41.015625,34.86328
519,5181,1007036.9,1593.508,62.304688,15.520655155181885,2023-12-08 16:30:21.343905,41.11328,34.86328
520,5191,1008427.94,1593.508,62.402344,15.522434711456299,2023-12-08 16:30:37.142778,41.11328,34.765625
521,5201,1008528.4,1593.508,62.402344,15.450142621994019,2023-12-08 16:30:52.869513,41.015625,34.86328
522,5211,1009190.4,1593.508,62.402344,15.402536392211914,2023-12-08 16:31:08.550200,41.11328,34.765625
523,5221,1009190.4,1593.508,62.402344,15.419721841812134,2023-12-08 16:31:24.247214,41.11328,34.765625
524,5231,1009901.5,1593.508,62.402344,15.590739727020264,2023-12-08 16:31:40.119938,41.308594,34.66797
525,5241,1010125.1,1593.508,62.402344,15.674690246582031,2023-12-08 16:31:56.077048,41.40625,34.765625
526,5251,1010199.75,1593.508,62.402344,15.652864217758179,2023-12-08 16:32:12.009253,41.40625,34.765625
527,5261,1010526.1,1593.508,62.402344,15.692270755767822,2023-12-08 16:32:27.982742,41.210938,34.86328
528,5271,1010526.1,1593.508,62.402344,15.645470142364502,2023-12-08 16:32:43.908636,41.210938,34.86328
529,5281,1010781.25,1593.508,62.402344,15.699014902114868,2023-12-08 16:32:59.891085,41.11328,34.66797
530,5291,1010828.2,1593.508,62.402344,15.679921388626099,2023-12-08 16:33:15.849023,41.11328,34.570312
531,5301,1010858.44,1593.508,62.402344,15.548134326934814,2023-12-08 16:33:31.674948,41.210938,34.472656
532,5311,1011224.06,1593.508,62.402344,15.471323251724243,2023-12-08 16:33:47.423398,41.11328,34.277344
533,5321,1011328.44,1593.508,62.402344,15.57270097732544,2023-12-08 16:34:03.276057,41.015625,34.277344
534,5331,1011555.9,1593.508,62.402344,15.699277400970459,2023-12-08 16:34:19.254475,40.820312,34.08203
535,5341,1012732.2,1593.508,62.5,15.674753665924072,2023-12-08 16:34:35.210629,40.820312,34.277344
536,5351,1012766.2,1593.508,62.5,15.46840238571167,2023-12-08 16:34:50.963143,40.625,34.277344
537,5361,1014489.0,1593.508,62.597656,15.419818878173828,2023-12-08 16:35:06.657432,40.429688,34.179688
538,5371,1015588.1,1593.508,62.695312,15.371569871902466,2023-12-08 16:35:22.308010,40.429688,34.277344
539,5381,1015588.7,1593.508,62.695312,15.386991739273071,2023-12-08 16:35:37.973032,40.33203,34.179688
540,5391,1015812.6,1593.508,62.695312,15.40800428390503,2023-12-08 16:35:53.659175,40.429688,34.179688
541,5401,1016984.44,1593.508,62.79297,15.392064809799194,2023-12-08 16:36:09.331645,40.429688,34.179688
542,5411,1016984.44,1593.508,62.79297,15.346210479736328,2023-12-08 16:36:24.959011,40.429688,34.179688
543,5421,1017004.4,1593.508,62.79297,15.38356900215149,2023-12-08 16:36:40.614385,40.625,34.179688
544,5431,1017199.1,1593.508,62.79297,15.404470682144165,2023-12-08 16:36:56.295423,40.527344,34.277344
545,5441,1018220.5,1593.508,62.890625,15.590204000473022,2023-12-08 16:37:12.163976,40.625,34.277344
546,5451,1018297.94,1593.508,62.890625,15.599942445755005,2023-12-08 16:37:28.041434,40.820312,34.277344
547,5461,1019616.2,1593.508,62.98828,15.472007274627686,2023-12-08 16:37:43.788579,40.722656,34.277344
548,5471,1020179.0,1593.508,62.98828,15.460259675979614,2023-12-08 16:37:59.524622,40.820312,34.179688
549,5481,1020212.0,1593.508,62.98828,15.492847919464111,2023-12-08 16:38:15.293567,40.820312,34.179688
550,5491,1020221.75,1593.508,62.98828,15.528859853744507,2023-12-08 16:38:31.101850,40.722656,34.179688
551,5501,1020335.6,1593.508,62.98828,15.553184032440186,2023-12-08 16:38:46.935779,40.722656,34.179688
552,5511,1020508.75,1593.508,62.98828,15.5597665309906,2023-12-08 16:39:02.777536,40.722656,34.277344
553,5521,1020772.25,1593.508,62.98828,15.648327112197876,2023-12-08 16:39:18.702681,40.625,34.277344
554,5531,1021841.0,1593.508,63.085938,15.564032793045044,2023-12-08 16:39:34.546783,40.820312,34.375
555,5541,1023129.25,1593.508,63.183594,15.486002683639526,2023-12-08 16:39:50.312060,40.820312,34.179688
556,5551,1024759.5,1593.508,63.28125,15.466485023498535,2023-12-08 16:40:06.056848,40.91797,34.08203
557,5561,1025075.1,1593.508,63.28125,15.529189586639404,2023-12-08 16:40:21.865378,40.91797,34.08203
558,5571,1026080.44,1593.508,63.378906,15.423680305480957,2023-12-08 16:40:37.565434,40.722656,34.08203
559,5581,1026121.1,1593.508,63.378906,15.54640007019043,2023-12-08 16:40:53.389064,40.820312,34.179688
560,5591,1026412.7,1593.508,63.378906,15.550983905792236,2023-12-08 16:41:09.220178,40.820312,34.277344
561,5601,1026412.7,1593.508,63.378906,15.557907104492188,2023-12-08 16:41:25.057123,40.820312,34.277344
562,5611,1026501.1,1593.508,63.378906,15.500052452087402,2023-12-08 16:41:40.836205,40.722656,34.375
563,5621,1026671.94,1593.508,63.378906,15.452068328857422,2023-12-08 16:41:56.566478,40.722656,34.277344
564,5631,1026845.75,1593.508,63.378906,15.490553379058838,2023-12-08 16:42:12.336252,40.91797,34.179688
565,5641,1027007.5,1593.508,63.378906,15.460907936096191,2023-12-08 16:42:28.077295,41.015625,34.277344
566,5651,1027059.5,1593.508,63.378906,15.528677463531494,2023-12-08 16:42:43.883995,41.11328,34.277344
567,5661,1027255.5,1593.508,63.378906,15.477051734924316,2023-12-08 16:42:59.640771,41.11328,34.179688
568,5671,1027586.9,1593.508,63.378906,15.554352045059204,2023-12-08 16:43:15.474435,41.015625,34.08203
569,5681,1027701.8,1593.508,63.378906,15.692652225494385,2023-12-08 16:43:31.444137,41.015625,34.179688
570,5691,1027912.8,1593.508,63.378906,15.387377738952637,2023-12-08 16:43:47.110788,41.11328,34.375
571,5701,1028037.1,1593.508,63.378906,15.39011836051941,2023-12-08 16:44:02.780525,41.503906,34.277344
572,5711,1028672.0,1593.508,63.378906,15.362428188323975,2023-12-08 16:44:18.421726,41.503906,34.277344
573,5721,1028681.0,1593.508,63.378906,15.359298467636108,2023-12-08 16:44:34.060984,41.601562,34.277344
574,5731,1028959.2,1593.508,63.378906,15.354804992675781,2023-12-08 16:44:49.697124,41.69922,34.179688
575,5741,1028962.8,1593.508,63.378906,15.343602895736694,2023-12-08 16:45:05.318576,41.69922,34.08203
576,5751,1029060.9,1593.508,63.378906,15.340982675552368,2023-12-08 16:45:20.938304,41.503906,34.08203
577,5761,1029072.25,1593.508,63.378906,15.325780153274536,2023-12-08 16:45:36.543959,41.503906,34.179688
578,5771,1029072.4,1593.508,63.378906,15.340847730636597,2023-12-08 16:45:52.168574,41.503906,34.08203
579,5781,1029693.1,1593.508,63.378906,15.331498384475708,2023-12-08 16:46:07.779878,41.503906,34.08203
580,5791,1029937.6,1593.508,63.378906,15.329026222229004,2023-12-08 16:46:23.389610,41.601562,33.984375
581,5801,1030022.9,1593.508,63.378906,15.33728575706482,2023-12-08 16:46:39.009657,41.601562,34.08203
582,5811,1030022.9,1593.508,63.378906,15.337859392166138,2023-12-08 16:46:54.629811,41.601562,34.08203
583,5821,1030030.7,1593.508,63.378906,15.349695444107056,2023-12-08 16:47:10.261250,41.503906,33.984375
584,5831,1030148.0,1593.508,63.378906,15.338344812393188,2023-12-08 16:47:25.878914,41.40625,34.179688
585,5841,1030289.75,1593.508,63.378906,15.346318244934082,2023-12-08 16:47:41.504044,41.40625,34.179688
586,5851,1030410.9,1593.508,63.378906,15.37092900276184,2023-12-08 16:47:57.153782,41.69922,34.179688
587,5861,1030510.4,1593.508,63.378906,15.353901147842407,2023-12-08 16:48:12.786257,41.796875,34.179688
588,5871,1032242.7,1593.508,63.476562,15.368119478225708,2023-12-08 16:48:28.433873,41.69922,34.277344
589,5881,1033255.94,1593.508,63.476562,15.353455066680908,2023-12-08 16:48:44.067865,41.69922,34.570312
590,5891,1033527.25,1593.508,63.476562,15.38453197479248,2023-12-08 16:48:59.734482,41.89453,34.472656
591,5901,1034163.3,1593.508,63.476562,15.374741792678833,2023-12-08 16:49:15.388570,41.992188,34.570312
592,5911,1034163.3,1593.508,63.476562,15.374344825744629,2023-12-08 16:49:31.041427,41.992188,34.570312
593,5921,1034251.5,1593.508,63.476562,15.4342782497406,2023-12-08 16:49:46.752139,42.089844,34.570312
594,5931,1034278.3,1593.508,63.476562,15.475622653961182,2023-12-08 16:50:02.508338,42.1875,34.66797
595,5941,1034319.1,1593.508,63.476562,15.532415866851807,2023-12-08 16:50:18.312750,41.992188,34.66797
596,5951,1034451.25,1593.508,63.476562,15.410300493240356,2023-12-08 16:50:34.000676,41.89453,34.570312
597,5961,1035433.5,1593.508,63.57422,15.402199029922485,2023-12-08 16:50:49.680634,41.992188,34.66797
598,5971,1035499.75,1593.508,63.57422,15.395587682723999,2023-12-08 16:51:05.353079,41.796875,34.66797
599,5981,1035745.8,1593.508,63.57422,15.427095890045166,2023-12-08 16:51:21.053706,41.796875,34.66797
600,5991,1035766.6,1593.508,63.57422,15.651341915130615,2023-12-08 16:51:36.979137,41.69922,34.570312
601,6001,1036085.75,1593.508,63.57422,15.446087837219238,2023-12-08 16:51:52.703573,41.601562,34.472656
602,6011,1036095.75,1593.508,63.57422,15.416686058044434,2023-12-08 16:52:08.394333,41.69922,34.570312
603,6021,1037412.56,1593.508,63.671875,15.389359951019287,2023-12-08 16:52:24.060556,41.992188,34.472656
604,6031,1038079.94,1593.508,63.671875,15.348323583602905,2023-12-08 16:52:39.686815,41.89453,34.570312
605,6041,1038462.1,1593.508,63.671875,15.39246129989624,2023-12-08 16:52:55.354237,41.796875,34.570312
606,6051,1038640.2,1593.508,63.671875,15.362795352935791,2023-12-08 16:53:10.991360,41.69922,34.472656
607,6061,1038735.2,1593.508,63.671875,15.40559196472168,2023-12-08 16:53:26.672036,41.69922,34.375
608,6071,1039876.6,1593.508,63.76953,15.386011600494385,2023-12-08 16:53:42.332344,41.40625,34.375
609,6081,1040511.9,1593.508,63.76953,15.338476657867432,2023-12-08 16:53:57.946958,41.601562,34.66797
610,6091,1040620.56,1593.508,63.76953,15.442355394363403,2023-12-08 16:54:13.667657,41.601562,34.66797
611,6101,1040956.0,1593.508,63.76953,15.487687110900879,2023-12-08 16:54:29.435351,41.601562,34.66797
612,6111,1041016.6,1593.508,63.76953,15.426463603973389,2023-12-08 16:54:45.138930,41.601562,34.66797
613,6121,1041241.1,1593.508,63.76953,15.413297176361084,2023-12-08 16:55:00.830018,41.308594,34.765625
614,6131,1041241.1,1593.508,63.76953,15.36021637916565,2023-12-08 16:55:16.468606,41.308594,34.765625
615,6141,1041355.94,1593.508,63.76953,15.363774299621582,2023-12-08 16:55:32.113181,41.40625,34.765625
616,6151,1042377.4,1606.8132,63.867188,15.370904207229614,2023-12-08 16:55:47.765280,41.308594,34.86328
617,6161,1043424.06,1606.8132,63.964844,15.395077466964722,2023-12-08 16:56:03.443742,41.40625,35.058594
618,6171,1044254.4,1606.8132,63.964844,15.375600576400757,2023-12-08 16:56:19.099480,41.308594,35.058594
619,6181,1044254.4,1606.8132,63.964844,15.380263328552246,2023-12-08 16:56:34.764546,41.308594,35.058594
620,6191,1044380.7,1606.8132,63.964844,15.394047498703003,2023-12-08 16:56:50.440788,41.40625,35.058594
621,6201,1044475.44,1606.8132,63.964844,15.407464742660522,2023-12-08 16:57:06.130967,41.503906,34.960938
622,6211,1044650.1,1606.8132,63.964844,15.410959959030151,2023-12-08 16:57:21.825746,41.503906,34.960938
623,6221,1044858.25,1606.8132,63.964844,15.35555362701416,2023-12-08 16:57:37.457859,41.40625,34.86328
624,6231,1044858.25,1606.8132,63.964844,15.378052473068237,2023-12-08 16:57:53.115433,41.40625,34.86328
625,6241,1045490.5,1606.8132,63.964844,15.452363729476929,2023-12-08 16:58:08.847515,41.40625,34.86328
626,6251,1045522.0,1606.8132,63.964844,15.436855554580688,2023-12-08 16:58:24.562868,41.40625,34.86328
627,6261,1045598.44,1606.8132,63.964844,15.428179264068604,2023-12-08 16:58:40.271707,41.69922,34.86328
628,6271,1046499.0,1606.8132,64.0625,15.445470094680786,2023-12-08 16:58:55.996823,41.69922,34.960938
629,6281,1046499.0,1606.8132,64.0625,15.420523405075073,2023-12-08 16:59:11.696278,41.69922,34.960938
630,6291,1046844.1,1606.8132,64.0625,15.406786680221558,2023-12-08 16:59:27.382288,41.601562,35.058594
631,6301,1046893.1,1606.8132,64.0625,15.455509185791016,2023-12-08 16:59:43.117350,41.601562,35.15625
632,6311,1046949.1,1606.8132,64.0625,15.461374759674072,2023-12-08 16:59:58.861504,41.601562,35.253906
633,6321,1047387.8,1606.8132,64.0625,15.45559048652649,2023-12-08 17:00:14.598363,41.796875,35.253906
634,6331,1047451.2,1606.8132,64.0625,15.428172826766968,2023-12-08 17:00:30.305600,41.601562,35.15625
635,6341,1047845.5,1606.8132,64.0625,15.47480320930481,2023-12-08 17:00:46.060989,41.601562,35.253906
636,6351,1048099.25,1606.8132,64.0625,15.464979648590088,2023-12-08 17:01:01.804607,41.601562,35.253906
637,6361,1048099.25,1606.8132,64.0625,15.438574075698853,2023-12-08 17:01:17.522569,41.601562,35.253906
638,6371,1049036.2,1606.8132,64.0625,15.490086793899536,2023-12-08 17:01:33.293207,41.601562,35.15625
639,6381,1050535.5,1606.8132,64.16016,15.473631858825684,2023-12-08 17:01:49.047042,41.69922,35.351562
640,6391,1051502.8,1606.8132,64.25781,15.486888885498047,2023-12-08 17:02:04.811187,41.796875,35.44922
641,6401,1051798.9,1606.8132,64.25781,15.447952032089233,2023-12-08 17:02:20.535618,41.89453,35.351562
642,6411,1052544.0,1606.8132,64.25781,15.407068252563477,2023-12-08 17:02:36.222567,41.89453,35.351562
643,6421,1052544.0,1606.8132,64.25781,15.470675945281982,2023-12-08 17:02:51.970988,41.89453,35.351562
644,6431,1052579.6,1606.8132,64.25781,15.454609155654907,2023-12-08 17:03:07.704101,41.992188,35.44922
645,6441,1053521.6,1606.8132,64.35547,15.431437492370605,2023-12-08 17:03:23.413758,42.089844,35.351562
646,6451,1053621.0,1606.8132,64.35547,15.527852535247803,2023-12-08 17:03:39.221216,42.1875,35.351562
647,6461,1053630.0,1606.8132,64.35547,15.454090595245361,2023-12-08 17:03:54.956023,42.285156,35.44922
648,6471,1053633.8,1606.8132,64.35547,15.47575855255127,2023-12-08 17:04:10.712964,42.285156,35.44922
649,6481,1053645.2,1606.8132,64.35547,15.38427734375,2023-12-08 17:04:26.373463,42.285156,35.44922
650,6491,1053790.8,1606.8132,64.35547,15.371444702148438,2023-12-08 17:04:42.025047,42.089844,35.351562
651,6501,1053975.8,1606.8132,64.35547,15.44008469581604,2023-12-08 17:04:57.743807,42.1875,35.351562
652,6511,1053975.8,1606.8132,64.35547,15.425456523895264,2023-12-08 17:05:13.448835,42.1875,35.351562
653,6521,1053981.5,1606.8132,64.35547,15.45879077911377,2023-12-08 17:05:29.186030,42.285156,35.351562
654,6531,1054181.4,1606.8132,64.35547,15.38364028930664,2023-12-08 17:05:44.845889,42.382812,35.44922
655,6541,1054294.4,1606.8132,64.35547,15.414143800735474,2023-12-08 17:06:00.536047,42.285156,35.351562
656,6551,1054309.9,1606.8132,64.35547,15.479549407958984,2023-12-08 17:06:16.293488,42.089844,35.44922
657,6561,1054462.1,1606.8132,64.35547,15.511222124099731,2023-12-08 17:06:32.082358,42.089844,35.44922
658,6571,1054545.5,1606.8132,64.35547,15.505093097686768,2023-12-08 17:06:47.864874,42.089844,35.546875
659,6581,1055052.8,1606.8132,64.35547,15.468404769897461,2023-12-08 17:07:03.619091,41.992188,35.64453
660,6591,1055204.6,1606.8132,64.35547,15.561178922653198,2023-12-08 17:07:19.460837,41.796875,35.64453
661,6601,1055279.1,1606.8132,64.35547,15.433761596679688,2023-12-08 17:07:35.183653,41.69922,35.839844
662,6611,1055360.6,1606.8132,64.35547,15.408625602722168,2023-12-08 17:07:50.870074,41.796875,35.9375
663,6621,1056018.8,1606.8132,64.35547,15.411593198776245,2023-12-08 17:08:06.559776,41.796875,36.132812
664,6631,1056095.5,1606.8132,64.35547,15.398207426071167,2023-12-08 17:08:22.233835,41.69922,36.132812
665,6641,1056377.4,1606.8132,64.35547,15.37651801109314,2023-12-08 17:08:37.887178,41.796875,36.035156
666,6651,1056377.4,1606.8132,64.35547,15.379237174987793,2023-12-08 17:08:53.543921,41.796875,36.035156
667,6661,1056535.9,1606.8132,64.35547,15.36659860610962,2023-12-08 17:09:09.188166,41.992188,35.9375
668,6671,1057461.8,1606.8132,64.453125,15.38052773475647,2023-12-08 17:09:24.847308,41.89453,35.839844
669,6681,1057475.2,1606.8132,64.453125,15.38861632347107,2023-12-08 17:09:40.513016,41.796875,35.839844
670,6691,1057485.8,1606.8132,64.453125,15.38992428779602,2023-12-08 17:09:56.178673,41.69922,35.9375
671,6701,1057785.2,1606.8132,64.453125,15.372397899627686,2023-12-08 17:10:11.830172,41.69922,35.9375
672,6711,1057974.8,1606.8132,64.453125,15.534009218215942,2023-12-08 17:10:27.641512,41.69922,35.9375
673,6721,1058120.2,1606.8132,64.453125,15.445427417755127,2023-12-08 17:10:43.368204,41.601562,35.9375
674,6731,1058137.8,1606.8132,64.453125,15.457927942276001,2023-12-08 17:10:59.105755,41.601562,35.839844
675,6741,1058175.2,1606.8132,64.453125,15.440552949905396,2023-12-08 17:11:14.825115,41.503906,35.839844
676,6751,1058434.5,1606.8132,64.453125,15.483421802520752,2023-12-08 17:11:30.588058,41.503906,35.839844
677,6761,1058470.5,1606.8132,64.453125,15.614054441452026,2023-12-08 17:11:46.477330,41.40625,35.742188
678,6771,1058767.9,1606.8132,64.453125,15.520817518234253,2023-12-08 17:12:02.276720,41.503906,35.9375
679,6781,1058836.4,1606.8132,64.453125,15.717385530471802,2023-12-08 17:12:18.273187,41.40625,35.839844
680,6791,1059102.6,1606.8132,64.453125,15.739716529846191,2023-12-08 17:12:34.292053,41.503906,35.742188
681,6801,1060021.2,1606.8132,64.453125,15.687011957168579,2023-12-08 17:12:50.259292,41.308594,35.742188
682,6811,1060246.6,1606.8132,64.453125,15.733116865158081,2023-12-08 17:13:06.271979,41.308594,35.742188
683,6821,1061174.8,1606.8132,64.55078,15.754557371139526,2023-12-08 17:13:22.305773,41.40625,35.839844
684,6831,1063183.0,1606.8132,64.64844,15.50977373123169,2023-12-08 17:13:38.096011,41.11328,36.035156
685,6841,1063355.8,1606.8132,64.64844,15.401811838150024,2023-12-08 17:13:53.774469,41.210938,35.9375
686,6851,1064342.9,1606.8132,64.74609,15.366549968719482,2023-12-08 17:14:09.419519,41.40625,35.839844
687,6861,1064466.6,1606.8132,64.74609,15.409910440444946,2023-12-08 17:14:25.107176,41.503906,35.64453
688,6871,1064466.6,1606.8132,64.74609,15.591182947158813,2023-12-08 17:14:40.978054,41.503906,35.64453
689,6881,1064612.1,1606.8132,64.74609,15.555625915527344,2023-12-08 17:14:56.812196,41.601562,35.44922
690,6891,1064674.0,1606.8132,64.74609,15.54797101020813,2023-12-08 17:15:12.638160,41.601562,35.351562
691,6901,1066615.1,1606.8132,64.94141,15.596187829971313,2023-12-08 17:15:28.512910,41.69922,35.546875
692,6911,1066800.1,1606.8132,64.94141,15.527647972106934,2023-12-08 17:15:44.330472,41.69922,35.546875
693,6921,1066804.8,1606.8132,64.94141,15.402958869934082,2023-12-08 17:16:00.007507,41.601562,35.64453
694,6931,1066811.5,1606.8132,64.94141,15.403546571731567,2023-12-08 17:16:15.686211,41.601562,35.64453
695,6941,1066849.5,1606.8132,64.94141,15.493863582611084,2023-12-08 17:16:31.455719,41.601562,35.742188
696,6951,1067854.0,1606.8132,65.03906,15.567975521087646,2023-12-08 17:16:47.303617,41.503906,35.742188
697,6961,1067915.6,1606.8132,65.03906,15.587947368621826,2023-12-08 17:17:03.172076,41.503906,35.742188
698,6971,1068174.6,1606.8132,65.03906,15.557596445083618,2023-12-08 17:17:19.008262,41.503906,35.742188
699,6981,1069416.6,1606.8132,65.13672,15.605709552764893,2023-12-08 17:17:34.891560,41.796875,35.742188
700,6991,1069649.9,1606.8132,65.13672,15.49030876159668,2023-12-08 17:17:50.656960,41.601562,35.9375
701,7001,1069877.8,1606.8132,65.13672,15.48059606552124,2023-12-08 17:18:06.411156,41.503906,35.9375
702,7011,1070056.4,1606.8132,65.13672,15.58667254447937,2023-12-08 17:18:22.275304,41.40625,36.035156
703,7021,1070315.0,1606.8132,65.13672,15.727574586868286,2023-12-08 17:18:38.280386,41.503906,36.035156
704,7031,1070351.2,1606.8132,65.13672,15.524627685546875,2023-12-08 17:18:54.084338,41.601562,35.9375
705,7041,1071328.5,1606.8132,65.234375,15.517996549606323,2023-12-08 17:19:09.878927,41.601562,35.9375
706,7051,1072074.0,1606.8132,65.234375,15.614988803863525,2023-12-08 17:19:25.770004,41.503906,35.64453
707,7061,1072074.0,1606.8132,65.234375,15.569003582000732,2023-12-08 17:19:41.619742,41.503906,35.64453
708,7071,1072251.6,1606.8132,65.234375,15.613974571228027,2023-12-08 17:19:57.510210,41.308594,35.546875
709,7081,1072279.9,1606.8132,65.234375,15.550553321838379,2023-12-08 17:20:13.340720,41.40625,35.546875
710,7091,1073244.9,1606.8132,65.33203,15.51272988319397,2023-12-08 17:20:29.135332,41.40625,35.546875
711,7101,1074410.2,1606.8132,65.42969,15.509833335876465,2023-12-08 17:20:44.926353,41.40625,35.546875
712,7111,1074904.5,1606.8132,65.42969,15.471774578094482,2023-12-08 17:21:00.678544,41.40625,35.546875
713,7121,1074904.5,1606.8132,65.42969,15.572105884552002,2023-12-08 17:21:16.529942,41.40625,35.546875
714,7131,1075131.2,1606.8132,65.42969,15.571253061294556,2023-12-08 17:21:32.380613,41.503906,35.546875
715,7141,1075137.0,1606.8132,65.42969,15.593302965164185,2023-12-08 17:21:48.253177,41.40625,35.546875
716,7151,1075146.8,1606.8132,65.42969,15.49715805053711,2023-12-08 17:22:04.030033,41.503906,35.64453
717,7161,1075146.8,1606.8132,65.42969,15.531514406204224,2023-12-08 17:22:19.839927,41.503906,35.64453
718,7171,1075147.0,1606.8132,65.42969,15.622467279434204,2023-12-08 17:22:35.741418,41.503906,35.64453
719,7181,1075180.2,1606.8132,65.42969,15.464985370635986,2023-12-08 17:22:51.487170,41.503906,35.546875
720,7191,1075208.8,1606.8132,65.42969,15.468326568603516,2023-12-08 17:23:07.232033,41.503906,35.44922
721,7201,1076348.8,1606.8132,65.52734,15.436921119689941,2023-12-08 17:23:22.947041,41.601562,35.546875
722,7211,1076419.9,1606.8132,65.52734,15.401349306106567,2023-12-08 17:23:38.625491,41.601562,35.546875
723,7221,1078623.0,1606.8132,65.625,15.413893699645996,2023-12-08 17:23:54.314085,41.601562,35.64453
724,7231,1078719.8,1606.8132,65.625,15.471832752227783,2023-12-08 17:24:10.065721,41.503906,35.64453
725,7241,1079847.0,1606.8132,65.72266,15.476961135864258,2023-12-08 17:24:25.820547,41.69922,35.64453
726,7251,1080130.2,1606.8132,65.72266,15.466052055358887,2023-12-08 17:24:41.565933,41.796875,35.64453
727,7261,1080166.6,1606.8132,65.72266,15.444285869598389,2023-12-08 17:24:57.291616,41.89453,35.742188
728,7271,1080176.1,1606.8132,65.72266,15.411845207214355,2023-12-08 17:25:12.986234,41.89453,35.9375
729,7281,1080432.1,1606.8132,65.72266,15.410415887832642,2023-12-08 17:25:28.679178,41.89453,35.546875
730,7291,1080456.6,1606.8132,65.72266,15.389341115951538,2023-12-08 17:25:44.351468,41.992188,35.546875
731,7301,1080456.6,1606.8132,65.72266,15.393961906433105,2023-12-08 17:26:00.024672,41.992188,35.44922
732,7311,1081714.5,1606.8132,65.72266,15.39731764793396,2023-12-08 17:26:15.702622,42.089844,35.44922
733,7321,1081848.0,1606.8132,65.72266,15.472127199172974,2023-12-08 17:26:31.453820,42.1875,35.351562
734,7331,1082123.8,1606.8132,65.72266,15.466320514678955,2023-12-08 17:26:47.198912,42.285156,35.15625
735,7341,1082173.8,1606.8132,65.72266,15.437598705291748,2023-12-08 17:27:02.917040,42.285156,35.15625
736,7351,1082386.9,1606.8132,65.72266,15.426472187042236,2023-12-08 17:27:18.622232,41.992188,35.253906
737,7361,1083017.2,1606.8132,65.72266,15.448246955871582,2023-12-08 17:27:34.351574,42.089844,35.15625
738,7371,1083284.9,1606.8132,65.72266,15.422958850860596,2023-12-08 17:27:50.053858,41.992188,35.253906
739,7381,1084526.4,1606.8132,65.82031,15.459916353225708,2023-12-08 17:28:05.795284,41.992188,35.253906
740,7391,1084591.8,1606.8132,65.82031,15.424615383148193,2023-12-08 17:28:21.499628,42.089844,35.253906
741,7401,1084672.4,1606.8132,65.82031,15.441455602645874,2023-12-08 17:28:37.218451,42.089844,35.15625
742,7411,1085329.0,1606.8132,65.82031,15.443204402923584,2023-12-08 17:28:52.940683,42.089844,35.351562
743,7421,1085344.9,1606.8132,65.82031,15.49090027809143,2023-12-08 17:29:08.705695,41.992188,35.351562
744,7431,1085380.0,1606.8132,65.82031,15.519294023513794,2023-12-08 17:29:24.502483,42.089844,35.253906
745,7441,1085459.5,1606.8132,65.82031,15.718669414520264,2023-12-08 17:29:40.498386,41.992188,35.253906
746,7451,1085478.8,1606.8132,65.82031,15.68475079536438,2023-12-08 17:29:56.462229,41.89453,35.351562
747,7461,1085511.0,1606.8132,65.82031,15.508103609085083,2023-12-08 17:30:12.249391,41.992188,35.253906
748,7471,1085571.9,1606.8132,65.82031,15.535404205322266,2023-12-08 17:30:28.061486,42.089844,35.351562
749,7481,1085720.4,1606.8132,65.82031,15.511313438415527,2023-12-08 17:30:43.850102,41.992188,35.351562
750,7491,1085852.5,1606.8132,65.82031,15.48909330368042,2023-12-08 17:30:59.617489,41.69922,35.351562
751,7501,1085857.4,1606.8132,65.82031,15.580940008163452,2023-12-08 17:31:15.477493,41.796875,35.351562
752,7511,1085873.4,1606.8132,65.82031,15.608052968978882,2023-12-08 17:31:31.363060,41.796875,35.351562
753,7521,1086335.1,1606.8132,65.82031,15.473288774490356,2023-12-08 17:31:47.114678,41.69922,35.44922
754,7531,1086336.0,1606.8132,65.82031,15.52467656135559,2023-12-08 17:32:02.918426,41.601562,35.44922
755,7541,1086462.2,1606.8132,65.82031,15.484545469284058,2023-12-08 17:32:18.682119,41.69922,35.44922
756,7551,1086659.0,1606.8132,65.82031,15.421788692474365,2023-12-08 17:32:34.384069,41.796875,35.839844
757,7561,1086754.2,1606.8132,65.82031,15.427856206893921,2023-12-08 17:32:50.090985,41.601562,35.9375
758,7571,1086879.2,1606.8132,65.82031,15.468297719955444,2023-12-08 17:33:05.841472,41.796875,36.035156
759,7581,1086879.2,1606.8132,65.82031,15.475171327590942,2023-12-08 17:33:21.594358,41.796875,36.035156
760,7591,1086953.5,1606.8132,65.82031,15.47192120552063,2023-12-08 17:33:37.345020,41.796875,36.035156
761,7601,1086985.1,1606.8132,65.82031,15.58094334602356,2023-12-08 17:33:53.202947,41.89453,36.132812
