loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,64775.76,-33.02172,47.36328,0.2316148281097412,2023-12-14 18:29:43.785523,33.88672,21.191406
500,4991,64787.742,-33.02172,47.36328,0.24257111549377441,2023-12-14 18:29:44.332623,33.789062,21.289062
501,5001,64793.51,-33.02172,47.36328,0.2308967113494873,2023-12-14 18:29:44.869050,33.789062,21.191406
502,5011,64805.57,-33.02172,47.36328,0.26014161109924316,2023-12-14 18:29:45.431122,33.789062,21.191406
503,5021,64806.684,-33.02172,47.36328,0.23162221908569336,2023-12-14 18:29:45.968649,33.88672,21.191406
504,5031,64808.586,-33.02172,47.36328,0.22920894622802734,2023-12-14 18:29:46.503843,33.88672,21.289062
505,5041,64809.457,-33.02172,47.36328,0.23661422729492188,2023-12-14 18:29:47.047283,33.984375,21.386719
506,5051,64917.55,-33.02172,47.460938,0.22952795028686523,2023-12-14 18:29:47.585708,34.08203,21.484375
507,5061,64938.49,-33.02172,47.460938,0.2306075096130371,2023-12-14 18:29:48.120987,34.08203,21.582031
508,5071,64940.637,-33.02172,47.460938,0.25029563903808594,2023-12-14 18:29:48.675679,33.984375,21.582031
509,5081,65053.445,-33.02172,47.558594,0.22929143905639648,2023-12-14 18:29:49.209950,33.984375,21.582031
510,5091,65057.734,-33.02172,47.558594,0.22931146621704102,2023-12-14 18:29:49.743561,33.984375,21.679688
511,5101,65254.574,-33.02172,47.753906,0.23083877563476562,2023-12-14 18:29:50.281347,34.08203,21.679688
512,5111,65255.637,-33.02172,47.753906,0.23035216331481934,2023-12-14 18:29:50.809860,34.08203,21.777344
513,5121,65255.637,-33.02172,47.753906,0.2312169075012207,2023-12-14 18:29:51.350310,34.08203,21.777344
514,5131,65394.766,-33.02172,47.851562,0.24483299255371094,2023-12-14 18:29:51.901838,33.984375,21.777344
515,5141,65412.906,-33.02172,47.851562,0.23195195198059082,2023-12-14 18:29:52.441870,33.88672,21.582031
516,5151,65434.96,-33.02172,47.94922,0.24928832054138184,2023-12-14 18:29:52.996606,33.88672,21.679688
517,5161,65512.566,-33.02172,48.046875,0.22973942756652832,2023-12-14 18:29:53.533314,33.88672,21.679688
518,5171,65608.81,-33.02172,48.14453,0.2433629035949707,2023-12-14 18:29:54.079734,33.88672,21.777344
519,5181,65618.7,-33.02172,48.14453,0.23098397254943848,2023-12-14 18:29:54.616617,33.984375,21.777344
520,5191,65624.12,-33.02172,48.14453,0.25987935066223145,2023-12-14 18:29:55.178009,33.984375,21.777344
521,5201,65626.03,-33.02172,48.14453,0.23224353790283203,2023-12-14 18:29:55.735718,33.984375,21.875
522,5211,65627.13,-33.02172,48.14453,0.24222397804260254,2023-12-14 18:29:56.298831,33.984375,21.875
523,5221,65631.54,-33.02172,48.14453,0.22916340827941895,2023-12-14 18:29:56.836874,33.984375,21.972656
524,5231,65638.96,-33.02172,48.14453,0.23004746437072754,2023-12-14 18:29:57.422714,33.984375,22.070312
525,5241,65868.2,-33.02172,48.339844,0.265796422958374,2023-12-14 18:29:58.000994,34.08203,22.070312
526,5251,65873.46,-33.02172,48.339844,0.230971097946167,2023-12-14 18:29:58.536742,34.08203,22.070312
527,5261,65883.63,-33.02172,48.339844,0.2317209243774414,2023-12-14 18:29:59.072698,33.984375,22.070312
528,5271,66033.125,-33.02172,48.4375,0.2314450740814209,2023-12-14 18:29:59.609670,34.08203,22.070312
529,5281,66035.79,-33.02172,48.4375,0.23171377182006836,2023-12-14 18:30:00.148404,33.984375,21.972656
530,5291,66042.11,-33.02172,48.4375,0.23208832740783691,2023-12-14 18:30:00.682933,34.08203,22.070312
531,5301,66051.91,-33.02172,48.4375,0.2328040599822998,2023-12-14 18:30:01.225034,33.984375,21.972656
532,5311,66055.36,-33.02172,48.4375,0.24774169921875,2023-12-14 18:30:01.781013,34.179688,21.972656
533,5321,66056.06,-33.02172,48.4375,0.2307746410369873,2023-12-14 18:30:02.322033,34.179688,21.972656
534,5331,66056.38,-33.02172,48.4375,0.23034930229187012,2023-12-14 18:30:02.858774,34.277344,21.972656
535,5341,66078.62,-33.02172,48.535156,0.24385571479797363,2023-12-14 18:30:03.410241,34.08203,21.777344
536,5351,66227.71,-33.02172,48.632812,0.2306978702545166,2023-12-14 18:30:03.946598,34.179688,21.777344
537,5361,66227.71,-33.02172,48.632812,0.24382448196411133,2023-12-14 18:30:04.496856,34.179688,21.777344
538,5371,66230.555,-33.02172,48.632812,0.23963665962219238,2023-12-14 18:30:05.103718,34.179688,21.679688
539,5381,66364.73,-33.02172,48.73047,0.24667096138000488,2023-12-14 18:30:05.686299,34.179688,21.679688
540,5391,66367.414,-33.02172,48.73047,0.23268914222717285,2023-12-14 18:30:06.226088,34.179688,21.679688
541,5401,66369.43,-33.02172,48.73047,0.23375535011291504,2023-12-14 18:30:06.767372,34.179688,21.679688
542,5411,66383.766,-33.02172,48.73047,0.22992467880249023,2023-12-14 18:30:07.302188,34.08203,21.777344
543,5421,66548.37,-33.02172,48.828125,0.23205971717834473,2023-12-14 18:30:07.844254,34.375,21.875
544,5431,66548.39,-33.02172,48.828125,0.23021388053894043,2023-12-14 18:30:08.378369,34.375,21.875
545,5441,66607.28,-33.02172,48.92578,0.24917387962341309,2023-12-14 18:30:08.933791,34.277344,22.070312
546,5451,66607.87,-33.02172,48.92578,0.230682373046875,2023-12-14 18:30:09.470645,34.375,22.167969
547,5461,66610.86,-33.02172,48.92578,0.23899555206298828,2023-12-14 18:30:10.018999,34.375,22.167969
548,5471,66731.3,-33.02172,49.023438,0.23119306564331055,2023-12-14 18:30:10.569437,34.472656,22.167969
549,5481,66736.266,-33.02172,49.023438,0.2329115867614746,2023-12-14 18:30:11.129658,34.375,22.167969
550,5491,66756.95,-33.02172,49.023438,0.2306673526763916,2023-12-14 18:30:11.692784,34.375,22.265625
551,5501,66760.734,-33.02172,49.023438,0.23016095161437988,2023-12-14 18:30:12.232875,34.277344,22.363281
552,5511,66760.77,-33.02172,49.023438,0.24163508415222168,2023-12-14 18:30:12.782494,34.277344,22.460938
553,5521,66770.42,-33.02172,49.023438,0.23000216484069824,2023-12-14 18:30:13.321850,34.277344,22.558594
554,5531,66774.0,-33.02172,49.023438,0.24469995498657227,2023-12-14 18:30:13.883746,34.277344,22.65625
555,5541,66787.47,-32.98159,49.023438,0.2312619686126709,2023-12-14 18:30:14.424072,34.277344,22.558594
556,5551,66798.18,-32.98159,49.023438,0.23110294342041016,2023-12-14 18:30:14.958453,34.179688,22.558594
557,5561,66919.66,-32.98159,49.121094,0.22872471809387207,2023-12-14 18:30:15.493248,34.08203,22.558594
558,5571,66922.28,-32.98159,49.121094,0.23070693016052246,2023-12-14 18:30:16.031288,33.88672,22.753906
559,5581,66922.28,-32.98159,49.121094,0.2296733856201172,2023-12-14 18:30:16.570008,33.88672,22.753906
560,5591,66923.66,-32.98159,49.121094,0.22995948791503906,2023-12-14 18:30:17.104773,33.88672,22.753906
561,5601,66936.76,-32.98159,49.121094,0.2434396743774414,2023-12-14 18:30:17.657343,33.691406,22.949219
562,5611,66936.766,-32.98159,49.121094,0.23006463050842285,2023-12-14 18:30:18.196012,33.691406,22.949219
563,5621,67043.63,-32.98159,49.21875,0.22916722297668457,2023-12-14 18:30:18.735951,33.691406,22.851562
564,5631,67047.195,-32.98159,49.21875,0.2300434112548828,2023-12-14 18:30:19.273410,33.691406,22.851562
565,5641,67055.75,-32.98159,49.21875,0.2286548614501953,2023-12-14 18:30:19.814767,33.789062,22.753906
566,5651,67066.3,-32.98159,49.21875,0.22971415519714355,2023-12-14 18:30:20.352392,33.984375,22.65625
567,5661,67072.17,-32.98159,49.21875,0.22835612297058105,2023-12-14 18:30:20.890242,33.984375,22.753906
568,5671,67369.73,-32.98159,49.414062,0.23237299919128418,2023-12-14 18:30:21.430890,34.08203,22.851562
569,5681,67376.19,-32.98159,49.414062,0.23215508460998535,2023-12-14 18:30:21.974669,34.08203,22.949219
570,5691,67386.82,-32.98159,49.414062,0.23103046417236328,2023-12-14 18:30:22.511796,34.08203,22.949219
571,5701,67394.734,-32.98159,49.414062,0.23353362083435059,2023-12-14 18:30:23.053193,34.08203,23.046875
572,5711,67399.59,-32.98159,49.414062,0.23401331901550293,2023-12-14 18:30:23.592585,34.277344,22.949219
573,5721,67399.87,-32.98159,49.414062,0.231553316116333,2023-12-14 18:30:24.133192,34.277344,22.949219
574,5731,67411.02,-32.98159,49.414062,0.23223209381103516,2023-12-14 18:30:24.669108,33.984375,22.851562
575,5741,67575.02,-32.98159,49.51172,0.23022103309631348,2023-12-14 18:30:25.203332,33.88672,22.753906
576,5751,67835.914,-32.98159,49.70703,0.2310483455657959,2023-12-14 18:30:25.737653,33.984375,22.753906
577,5761,67853.92,-32.98159,49.70703,0.23044872283935547,2023-12-14 18:30:26.302024,33.984375,22.851562
578,5771,67857.53,-32.98159,49.70703,0.23296689987182617,2023-12-14 18:30:26.840844,34.08203,22.753906
579,5781,68023.4,-32.98159,49.804688,0.23197078704833984,2023-12-14 18:30:27.382472,34.179688,22.558594
580,5791,68111.49,-32.98159,49.902344,0.2468404769897461,2023-12-14 18:30:27.931326,34.179688,22.558594
581,5801,68111.734,-32.98159,49.902344,0.23233675956726074,2023-12-14 18:30:28.466204,34.179688,22.558594
582,5811,68111.8,-32.98159,49.902344,0.23228693008422852,2023-12-14 18:30:28.999976,34.179688,22.558594
583,5821,68115.81,-32.98159,49.902344,0.23221254348754883,2023-12-14 18:30:29.570505,34.179688,22.558594
584,5831,68121.05,-32.98159,49.902344,0.23734164237976074,2023-12-14 18:30:30.112587,34.277344,22.460938
585,5841,68121.1,-32.98159,49.902344,0.23275256156921387,2023-12-14 18:30:30.669906,34.277344,22.460938
586,5851,68236.88,-32.98159,50.0,0.23141694068908691,2023-12-14 18:30:31.208795,34.472656,22.558594
587,5861,68239.41,-32.98159,50.0,0.23342323303222656,2023-12-14 18:30:31.751063,34.472656,22.558594
588,5871,68255.35,-32.98159,50.0,0.28802013397216797,2023-12-14 18:30:32.345488,34.472656,22.558594
589,5881,68374.766,-32.98159,50.097656,0.23253202438354492,2023-12-14 18:30:32.883149,34.66797,22.460938
590,5891,68479.766,-32.98159,50.195312,0.23079562187194824,2023-12-14 18:30:33.418059,34.66797,22.558594
591,5901,68484.555,-32.98159,50.195312,0.25694799423217773,2023-12-14 18:30:33.981702,34.765625,22.558594
592,5911,68493.6,-32.98159,50.195312,0.23136615753173828,2023-12-14 18:30:34.518217,34.86328,22.460938
593,5921,68527.48,-32.98159,50.195312,0.2332444190979004,2023-12-14 18:30:35.056792,34.86328,22.265625
594,5931,68529.945,-32.98159,50.195312,0.23305845260620117,2023-12-14 18:30:35.596277,34.765625,22.363281
595,5941,68530.08,-32.98159,50.195312,0.23527097702026367,2023-12-14 18:30:36.140895,34.765625,22.363281
596,5951,68558.56,-32.98159,50.195312,0.29407691955566406,2023-12-14 18:30:36.740408,34.570312,22.460938
597,5961,68574.44,-32.98159,50.195312,0.2377312183380127,2023-12-14 18:30:37.347742,34.472656,22.558594
598,5971,68582.49,-32.98159,50.195312,0.2459561824798584,2023-12-14 18:30:37.898973,34.472656,22.558594
599,5981,68582.49,-32.98159,50.195312,0.23123478889465332,2023-12-14 18:30:38.436631,34.472656,22.65625
600,5991,68582.49,-32.98159,50.195312,0.24614763259887695,2023-12-14 18:30:38.988629,34.472656,22.65625
601,6001,68660.56,-32.98159,50.29297,0.23322582244873047,2023-12-14 18:30:39.531864,34.570312,22.65625
602,6011,68710.586,-32.98159,50.390625,0.23122048377990723,2023-12-14 18:30:40.065831,34.570312,22.753906
603,6021,68934.21,-32.98159,50.585938,0.23115181922912598,2023-12-14 18:30:40.602200,34.570312,22.753906
604,6031,68950.29,-32.98159,50.585938,0.23219561576843262,2023-12-14 18:30:41.154667,34.570312,22.753906
605,6041,68951.38,-32.98159,50.585938,0.23135852813720703,2023-12-14 18:30:41.693317,34.570312,22.65625
606,6051,68999.17,-32.98159,50.585938,0.23088622093200684,2023-12-14 18:30:42.264299,34.472656,22.65625
607,6061,69002.75,-32.98159,50.585938,0.23326325416564941,2023-12-14 18:30:42.845181,34.472656,22.558594
608,6071,69013.734,-32.98159,50.585938,0.23341798782348633,2023-12-14 18:30:43.381338,34.570312,22.558594
609,6081,69013.734,-32.98159,50.585938,0.26273322105407715,2023-12-14 18:30:43.951057,34.570312,22.558594
610,6091,69014.13,-32.98159,50.585938,0.23138642311096191,2023-12-14 18:30:44.485093,34.570312,22.65625
611,6101,69045.46,-32.98159,50.585938,0.23129773139953613,2023-12-14 18:30:45.021071,34.570312,22.753906
612,6111,69052.945,-32.98159,50.585938,0.23070836067199707,2023-12-14 18:30:45.556487,34.570312,22.753906
613,6121,69090.36,-32.98159,50.585938,0.23117685317993164,2023-12-14 18:30:46.091553,34.570312,22.949219
614,6131,69090.45,-32.98159,50.585938,0.23125481605529785,2023-12-14 18:30:46.623242,34.66797,22.949219
615,6141,69105.31,-31.525602,50.585938,0.23070979118347168,2023-12-14 18:30:47.159376,34.765625,22.949219
616,6151,69122.89,-31.525602,50.585938,0.24337363243103027,2023-12-14 18:30:47.707042,34.570312,22.753906
617,6161,69311.5,-31.525602,50.683594,0.23365068435668945,2023-12-14 18:30:48.247979,34.375,22.753906
618,6171,69311.8,-31.525602,50.683594,0.24688935279846191,2023-12-14 18:30:48.800235,34.375,22.753906
619,6181,69333.734,-31.525602,50.683594,0.23157167434692383,2023-12-14 18:30:49.339284,34.472656,22.65625
620,6191,69344.586,-31.525602,50.683594,0.24588537216186523,2023-12-14 18:30:49.891971,34.472656,22.65625
621,6201,69345.08,-31.525602,50.683594,0.23206543922424316,2023-12-14 18:30:50.431504,34.472656,22.65625
622,6211,69347.48,-31.525602,50.683594,0.23088836669921875,2023-12-14 18:30:50.967600,34.472656,22.65625
623,6221,69419.29,-31.525602,50.78125,0.24472951889038086,2023-12-14 18:30:51.517745,34.570312,22.65625
624,6231,69422.46,-31.525602,50.78125,0.2447068691253662,2023-12-14 18:30:52.065220,34.570312,22.753906
625,6241,69552.65,-31.525602,50.878906,0.2696559429168701,2023-12-14 18:30:52.644874,34.66797,22.949219
626,6251,69560.63,-31.525602,50.878906,0.24579811096191406,2023-12-14 18:30:53.197146,34.570312,23.046875
627,6261,69565.39,-31.525602,50.878906,0.23160600662231445,2023-12-14 18:30:53.735927,34.472656,23.144531
628,6271,69566.39,-31.525602,50.878906,0.23303723335266113,2023-12-14 18:30:54.276237,34.472656,23.046875
629,6281,69669.164,-31.525602,50.976562,0.23223423957824707,2023-12-14 18:30:54.813334,34.375,23.046875
630,6291,69670.75,-31.525602,50.976562,0.23067259788513184,2023-12-14 18:30:55.348055,34.375,23.046875
631,6301,69671.56,-31.525602,50.976562,0.24712538719177246,2023-12-14 18:30:55.898697,34.375,22.949219
632,6311,69680.26,-31.525602,50.976562,0.23291683197021484,2023-12-14 18:30:56.433670,34.375,22.949219
633,6321,69692.53,-31.525602,50.976562,0.23267126083374023,2023-12-14 18:30:56.971070,34.472656,22.851562
634,6331,69694.21,-31.525602,50.976562,0.23105621337890625,2023-12-14 18:30:57.506639,34.472656,22.851562
635,6341,69809.59,-31.525602,51.07422,0.23062753677368164,2023-12-14 18:30:58.046155,34.570312,22.851562
636,6351,69972.06,-31.525602,51.171875,0.23192572593688965,2023-12-14 18:30:58.581405,34.66797,22.949219
637,6361,69972.44,-31.525602,51.171875,0.23110103607177734,2023-12-14 18:30:59.116759,34.66797,22.949219
638,6371,69972.63,-31.525602,51.171875,0.23523712158203125,2023-12-14 18:30:59.655944,34.66797,23.046875
639,6381,69974.76,-31.525602,51.171875,0.2511148452758789,2023-12-14 18:31:00.245260,34.66797,23.046875
640,6391,69974.76,-31.525602,51.171875,0.2335374355316162,2023-12-14 18:31:00.782281,34.66797,23.046875
641,6401,69977.76,-31.525602,51.171875,0.23191452026367188,2023-12-14 18:31:01.320185,34.765625,23.046875
642,6411,70073.26,-31.525602,51.26953,0.2637326717376709,2023-12-14 18:31:01.887398,34.86328,22.949219
643,6421,70077.02,-31.525602,51.26953,0.23805761337280273,2023-12-14 18:31:02.431679,34.86328,22.949219
644,6431,70080.61,-31.525602,51.26953,0.23296236991882324,2023-12-14 18:31:02.968436,34.66797,22.949219
645,6441,70080.83,-31.525602,51.26953,0.23123502731323242,2023-12-14 18:31:03.505536,34.765625,22.851562
646,6451,70082.38,-31.525602,51.26953,0.2317209243774414,2023-12-14 18:31:04.040485,34.66797,22.949219
647,6461,70091.07,-31.525602,51.26953,0.23166203498840332,2023-12-14 18:31:04.574979,34.66797,22.949219
648,6471,70093.65,-31.525602,51.26953,0.23240280151367188,2023-12-14 18:31:05.114509,34.66797,22.753906
649,6481,70105.09,-31.525602,51.26953,0.23557209968566895,2023-12-14 18:31:05.656838,34.472656,22.851562
650,6491,70207.97,-31.525602,51.367188,0.23119711875915527,2023-12-14 18:31:06.190413,34.472656,22.753906
651,6501,70221.125,-31.525602,51.367188,0.233015775680542,2023-12-14 18:31:06.731119,34.375,22.65625
652,6511,70223.445,-31.525602,51.367188,0.2328336238861084,2023-12-14 18:31:07.268689,34.472656,22.65625
653,6521,70323.086,-31.525602,51.464844,0.23242712020874023,2023-12-14 18:31:07.806297,34.472656,22.753906
654,6531,70323.22,-31.525602,51.464844,0.23304128646850586,2023-12-14 18:31:08.343704,34.472656,22.753906
655,6541,70348.914,-31.525602,51.464844,0.23247909545898438,2023-12-14 18:31:08.883203,34.472656,22.558594
656,6551,70353.33,-31.525602,51.464844,0.2321033477783203,2023-12-14 18:31:09.419463,34.375,22.558594
657,6561,70357.27,-31.525602,51.464844,0.2323615550994873,2023-12-14 18:31:09.957224,34.277344,22.558594
658,6571,70360.77,-31.525602,51.464844,0.23171186447143555,2023-12-14 18:31:10.492315,34.277344,22.65625
659,6581,70371.16,-31.525602,51.464844,0.23197221755981445,2023-12-14 18:31:11.028678,34.179688,22.558594
660,6591,70374.484,-31.525602,51.464844,0.23125958442687988,2023-12-14 18:31:11.562701,34.277344,22.558594
661,6601,70377.99,-31.525602,51.464844,0.23093771934509277,2023-12-14 18:31:12.102752,34.277344,22.558594
662,6611,70380.09,-31.525602,51.464844,0.23911499977111816,2023-12-14 18:31:12.647817,34.277344,22.558594
663,6621,70383.805,-31.525602,51.464844,0.23173856735229492,2023-12-14 18:31:13.196370,34.179688,22.558594
664,6631,70384.03,-31.525602,51.464844,0.23156070709228516,2023-12-14 18:31:13.731193,34.179688,22.558594
665,6641,70384.86,-31.525602,51.464844,0.29906129837036133,2023-12-14 18:31:14.338041,34.179688,22.558594
666,6651,70387.875,-31.525602,51.464844,0.25969886779785156,2023-12-14 18:31:14.899247,34.179688,22.460938
667,6661,70388.88,-31.525602,51.464844,0.23275184631347656,2023-12-14 18:31:15.439247,34.179688,22.558594
668,6671,70389.66,-31.525602,51.464844,0.24296259880065918,2023-12-14 18:31:15.988307,34.179688,22.558594
669,6681,70625.15,-31.525602,51.5625,0.23246121406555176,2023-12-14 18:31:16.528860,34.277344,22.753906
670,6691,70639.55,-31.525602,51.5625,0.23244929313659668,2023-12-14 18:31:17.064255,34.179688,22.753906
671,6701,70647.984,-31.525602,51.5625,0.2317516803741455,2023-12-14 18:31:17.603284,34.179688,22.65625
672,6711,70647.99,-31.525602,51.5625,0.2315363883972168,2023-12-14 18:31:18.143910,34.179688,22.65625
673,6721,70651.49,-31.525602,51.5625,0.2304391860961914,2023-12-14 18:31:18.681635,34.179688,22.65625
674,6731,70657.37,-31.525602,51.5625,0.2970306873321533,2023-12-14 18:31:19.282648,34.179688,22.65625
675,6741,70657.875,-31.525602,51.5625,0.23239803314208984,2023-12-14 18:31:19.821328,34.179688,22.65625
676,6751,70658.055,-31.525602,51.5625,0.24248981475830078,2023-12-14 18:31:20.366912,34.179688,22.65625
677,6761,70659.65,-31.525602,51.5625,0.23253774642944336,2023-12-14 18:31:20.902791,34.277344,22.65625
678,6771,70686.695,-31.525602,51.5625,0.23650884628295898,2023-12-14 18:31:21.444674,34.277344,22.558594
679,6781,70686.805,-31.525602,51.5625,0.23282337188720703,2023-12-14 18:31:21.985796,34.277344,22.558594
680,6791,70699.31,-31.525602,51.5625,0.24374675750732422,2023-12-14 18:31:22.533864,34.179688,22.558594
681,6801,70759.7,-31.525602,51.660156,0.2301943302154541,2023-12-14 18:31:23.068354,34.277344,22.65625
682,6811,70782.914,-31.525602,51.660156,0.23103570938110352,2023-12-14 18:31:23.601463,34.277344,22.65625
683,6821,70929.98,-31.525602,51.757812,0.23101472854614258,2023-12-14 18:31:24.142548,34.66797,22.558594
684,6831,70930.04,-31.525602,51.757812,0.23346495628356934,2023-12-14 18:31:24.708232,34.66797,22.558594
685,6841,70942.266,-31.525602,51.757812,0.23421216011047363,2023-12-14 18:31:25.264452,34.765625,22.558594
686,6851,71045.13,-31.525602,51.85547,0.25405097007751465,2023-12-14 18:31:25.823811,34.66797,22.460938
687,6861,71049.59,-31.525602,51.85547,0.2316722869873047,2023-12-14 18:31:26.364194,34.66797,22.460938
688,6871,71058.71,-31.525602,51.85547,0.2709627151489258,2023-12-14 18:31:26.942457,34.66797,22.460938
689,6881,71073.375,-31.525602,51.85547,0.2626535892486572,2023-12-14 18:31:27.512706,34.66797,22.460938
690,6891,71211.27,-31.525602,51.953125,0.24334478378295898,2023-12-14 18:31:28.058643,34.66797,22.460938
691,6901,71216.234,-31.525602,51.953125,0.2318737506866455,2023-12-14 18:31:28.595709,34.765625,22.558594
692,6911,71225.305,-31.525602,51.953125,0.2314317226409912,2023-12-14 18:31:29.175373,34.960938,22.460938
693,6921,71360.19,-31.525602,52.05078,0.23050642013549805,2023-12-14 18:31:29.713181,35.058594,22.460938
694,6931,71400.06,-31.525602,52.05078,0.2618105411529541,2023-12-14 18:31:30.279062,34.960938,22.558594
695,6941,71401.85,-31.525602,52.05078,0.24444270133972168,2023-12-14 18:31:30.944693,35.058594,22.558594
696,6951,71594.266,-31.525602,52.148438,0.2627708911895752,2023-12-14 18:31:31.529790,35.15625,22.558594
697,6961,71603.84,-31.525602,52.148438,0.2819068431854248,2023-12-14 18:31:32.119523,35.15625,22.558594
698,6971,71610.945,-31.525602,52.148438,0.23313450813293457,2023-12-14 18:31:32.654095,35.253906,22.558594
699,6981,71666.266,-31.525602,52.148438,0.25299763679504395,2023-12-14 18:31:33.216099,35.15625,22.558594
700,6991,71678.99,-31.525602,52.148438,0.2429201602935791,2023-12-14 18:31:33.783101,35.253906,22.558594
701,7001,71679.08,-31.525602,52.148438,0.23113417625427246,2023-12-14 18:31:34.322859,35.253906,22.460938
702,7011,71697.016,-31.525602,52.148438,0.2472686767578125,2023-12-14 18:31:34.875142,35.351562,22.558594
703,7021,71728.6,-31.525602,52.148438,0.232102632522583,2023-12-14 18:31:35.416608,35.351562,22.363281
704,7031,71731.67,-31.525602,52.148438,0.24072980880737305,2023-12-14 18:31:35.962583,35.253906,22.363281
705,7041,71732.38,-31.525602,52.148438,0.2316141128540039,2023-12-14 18:31:36.503898,35.253906,22.363281
706,7051,71732.38,-31.525602,52.148438,0.23276519775390625,2023-12-14 18:31:37.047749,35.253906,22.363281
707,7061,71733.06,-31.525602,52.148438,0.24207401275634766,2023-12-14 18:31:37.597710,35.15625,22.363281
708,7071,71733.164,-31.525602,52.148438,0.23132896423339844,2023-12-14 18:31:38.135590,35.15625,22.363281
709,7081,71733.875,-31.525602,52.148438,0.23983550071716309,2023-12-14 18:31:38.679269,35.15625,22.460938
710,7091,71901.25,-31.525602,52.246094,0.26552295684814453,2023-12-14 18:31:39.260497,35.15625,22.460938
711,7101,71904.37,-31.525602,52.246094,0.23403406143188477,2023-12-14 18:31:39.797108,35.15625,22.460938
712,7111,71984.1,-31.525602,52.34375,0.23300790786743164,2023-12-14 18:31:40.333164,35.15625,22.460938
713,7121,71988.76,-31.525602,52.34375,0.2342844009399414,2023-12-14 18:31:40.871121,35.15625,22.558594
714,7131,71988.76,-31.525602,52.34375,0.22975754737854004,2023-12-14 18:31:41.405113,35.15625,22.558594
715,7141,71992.37,-31.525602,52.34375,0.23255300521850586,2023-12-14 18:31:41.947242,35.15625,22.558594
716,7151,71995.945,-31.525602,52.34375,0.2905726432800293,2023-12-14 18:31:42.542536,35.15625,22.558594
717,7161,72016.31,-31.525602,52.34375,0.23093318939208984,2023-12-14 18:31:43.113818,35.15625,22.558594
718,7171,72030.984,-31.525602,52.34375,0.23166179656982422,2023-12-14 18:31:43.647267,35.15625,22.558594
719,7181,72117.266,-31.525602,52.441406,0.23380279541015625,2023-12-14 18:31:44.189519,35.15625,22.460938
720,7191,72257.625,-31.525602,52.539062,0.2526226043701172,2023-12-14 18:31:44.806299,35.253906,22.558594
721,7201,72362.086,-31.525602,52.63672,0.2453446388244629,2023-12-14 18:31:45.359836,35.15625,22.558594
722,7211,72362.086,-31.525602,52.63672,0.23183298110961914,2023-12-14 18:31:45.896555,35.15625,22.558594
723,7221,72493.06,-31.525602,52.734375,0.2332172393798828,2023-12-14 18:31:46.436521,35.253906,22.558594
724,7231,72501.78,-31.016453,52.734375,0.23312950134277344,2023-12-14 18:31:46.976410,35.15625,22.558594
725,7241,72505.055,-31.016453,52.734375,0.29615306854248047,2023-12-14 18:31:47.577621,35.15625,22.460938
726,7251,72515.57,-31.016453,52.734375,0.24089431762695312,2023-12-14 18:31:48.126290,35.058594,22.460938
727,7261,72545.72,-31.016453,52.734375,0.2341451644897461,2023-12-14 18:31:48.673459,34.960938,22.460938
728,7271,72691.72,-31.016453,52.83203,0.23333334922790527,2023-12-14 18:31:49.214718,34.960938,22.558594
729,7281,72691.766,-31.016453,52.83203,0.23284459114074707,2023-12-14 18:31:49.758154,34.960938,22.65625
730,7291,72715.84,-31.016453,52.83203,0.23236322402954102,2023-12-14 18:31:50.297746,34.86328,22.65625
731,7301,72802.93,-31.016453,52.929688,0.2328484058380127,2023-12-14 18:31:50.838059,34.765625,22.753906
732,7311,72808.55,-31.016453,52.929688,0.23033547401428223,2023-12-14 18:31:51.373713,34.66797,22.65625
733,7321,72811.195,-31.016453,52.929688,0.22952866554260254,2023-12-14 18:31:51.908765,34.765625,22.753906
734,7331,72813.01,-31.016453,52.929688,0.23328804969787598,2023-12-14 18:31:52.448505,34.66797,22.851562
735,7341,72976.82,-31.016453,53.027344,0.232574462890625,2023-12-14 18:31:52.991247,34.66797,22.851562
736,7351,72998.55,-31.016453,53.027344,0.240797758102417,2023-12-14 18:31:53.537908,34.66797,22.949219
737,7361,73000.68,-31.016453,53.027344,0.24208307266235352,2023-12-14 18:31:54.085379,34.66797,22.949219
738,7371,73121.266,-31.016453,53.125,0.23080039024353027,2023-12-14 18:31:54.620256,34.66797,23.242188
739,7381,73122.13,-31.016453,53.125,0.23125076293945312,2023-12-14 18:31:55.161638,34.570312,23.242188
740,7391,73125.51,-31.016453,53.125,0.24118733406066895,2023-12-14 18:31:55.705854,34.570312,23.242188
741,7401,73125.61,-31.016453,53.125,0.2756626605987549,2023-12-14 18:31:56.288740,34.570312,23.242188
742,7411,73125.695,-31.016453,53.125,0.24060773849487305,2023-12-14 18:31:56.886238,34.570312,23.242188
743,7421,73131.92,-31.016453,53.125,0.24222230911254883,2023-12-14 18:31:57.490607,34.66797,23.144531
744,7431,73132.53,-31.016453,53.125,0.22945213317871094,2023-12-14 18:31:58.051823,34.66797,23.242188
745,7441,73132.6,-31.016453,53.125,0.2300279140472412,2023-12-14 18:31:58.587929,34.66797,23.242188
746,7451,73137.805,-31.016453,53.125,0.23138761520385742,2023-12-14 18:31:59.126465,34.765625,23.242188
747,7461,73139.2,-31.016453,53.125,0.23221731185913086,2023-12-14 18:31:59.668486,34.86328,23.242188
748,7471,73144.664,-31.016453,53.125,0.2326064109802246,2023-12-14 18:32:00.206103,34.960938,23.144531
