loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1190814.0,1747.4795,50.390625,32.3142352104187,2023-12-12 12:35:37.060614,36.23047,25.097656
506,5051,1193338.5,1747.4795,50.48828,32.14674234390259,2023-12-12 12:36:09.510916,36.328125,25.195312
507,5061,1195351.9,1747.4795,50.585938,32.307785987854004,2023-12-12 12:36:42.118902,36.23047,25.097656
508,5071,1197016.8,1747.4795,50.683594,31.969225883483887,2023-12-12 12:37:14.409460,36.132812,25.195312
509,5081,1197031.2,1747.4795,50.683594,32.46079969406128,2023-12-12 12:37:47.187092,36.23047,25.195312
510,5091,1197191.2,1747.4795,50.683594,32.623939037323,2023-12-12 12:38:20.112474,36.23047,25.195312
511,5101,1197209.0,1747.4795,50.683594,32.10405230522156,2023-12-12 12:38:52.516057,36.23047,25.195312
512,5111,1199443.9,1747.4795,50.78125,32.303040742874146,2023-12-12 12:39:25.120661,36.132812,25.292969
513,5121,1199622.0,1747.4795,50.78125,32.146209716796875,2023-12-12 12:39:57.566388,36.035156,25.292969
514,5131,1199837.0,1747.4795,50.78125,32.23298358917236,2023-12-12 12:40:30.109454,36.23047,25.195312
515,5141,1200245.9,1747.4795,50.78125,32.08640742301941,2023-12-12 12:41:02.493389,36.23047,25.097656
516,5151,1202714.8,1747.4795,50.878906,32.32330560684204,2023-12-12 12:41:35.114969,36.328125,25.292969
517,5161,1202828.6,1747.4795,50.878906,32.24527907371521,2023-12-12 12:42:07.657742,36.42578,25.390625
518,5171,1202893.4,1747.4795,50.878906,32.121442556381226,2023-12-12 12:42:40.093458,36.328125,25.488281
519,5181,1203384.2,1747.4795,50.878906,32.11430811882019,2023-12-12 12:43:12.521810,36.328125,25.390625
520,5191,1203389.8,1747.4795,50.878906,32.41840720176697,2023-12-12 12:43:45.236617,36.328125,25.488281
521,5201,1203692.8,1747.4795,50.878906,32.082069635391235,2023-12-12 12:44:17.617686,36.328125,25.585938
522,5211,1205866.4,1747.4795,50.976562,32.079922914505005,2023-12-12 12:44:49.996612,36.523438,25.683594
523,5221,1205866.4,1747.4795,50.976562,32.12848234176636,2023-12-12 12:45:22.423784,36.523438,25.683594
524,5231,1208427.8,1747.4795,51.07422,31.764813661575317,2023-12-12 12:45:54.490791,36.816406,25.683594
525,5241,1208551.8,1747.4795,51.07422,31.952633380889893,2023-12-12 12:46:26.744885,36.914062,25.683594
526,5251,1209157.2,1747.4795,51.07422,32.17146015167236,2023-12-12 12:46:59.214982,36.914062,25.78125
527,5261,1209167.0,1747.4795,51.07422,32.1985445022583,2023-12-12 12:47:31.711541,36.816406,25.78125
528,5271,1209250.2,1747.4795,51.07422,32.09758925437927,2023-12-12 12:48:04.107382,36.71875,25.878906
529,5281,1210982.2,1747.4795,51.171875,32.23802185058594,2023-12-12 12:48:36.644316,36.621094,25.878906
530,5291,1211120.6,1747.4795,51.171875,32.07229018211365,2023-12-12 12:49:09.017085,36.621094,25.78125
531,5301,1211120.6,1747.4795,51.171875,32.254652976989746,2023-12-12 12:49:41.574568,36.621094,25.78125
532,5311,1211335.2,1747.4795,51.171875,32.01355218887329,2023-12-12 12:50:13.887945,36.523438,25.683594
533,5321,1213750.2,1747.4795,51.26953,32.22040319442749,2023-12-12 12:50:46.406368,36.621094,25.683594
534,5331,1214048.2,1747.4795,51.26953,31.94032883644104,2023-12-12 12:51:18.645495,36.71875,25.878906
535,5341,1214048.2,1747.4795,51.26953,32.162081480026245,2023-12-12 12:51:51.109493,36.71875,25.878906
536,5351,1214132.5,1747.4795,51.26953,31.887943744659424,2023-12-12 12:52:23.298553,36.816406,25.78125
537,5361,1214580.1,1747.4795,51.26953,32.07870316505432,2023-12-12 12:52:55.675537,36.816406,25.78125
538,5371,1216661.8,1747.4795,51.367188,32.35286021232605,2023-12-12 12:53:28.329001,36.71875,25.878906
539,5381,1216735.8,1747.4795,51.367188,31.898669481277466,2023-12-12 12:54:00.527011,36.71875,25.878906
540,5391,1216748.1,1747.4795,51.367188,32.27637720108032,2023-12-12 12:54:33.104234,36.816406,25.976562
541,5401,1216982.2,1747.4795,51.367188,32.16439747810364,2023-12-12 12:55:05.568679,36.71875,25.878906
542,5411,1217169.5,1747.4795,51.367188,32.1140501499176,2023-12-12 12:55:37.981456,36.816406,25.78125
543,5421,1217169.5,1747.4795,51.367188,31.792240142822266,2023-12-12 12:56:10.075545,36.816406,25.78125
544,5431,1217203.6,1747.4795,51.367188,32.043456077575684,2023-12-12 12:56:42.419518,36.816406,25.683594
545,5441,1217203.6,1747.4795,51.367188,31.675568103790283,2023-12-12 12:57:14.393533,36.816406,25.683594
546,5451,1217203.6,1747.4795,51.367188,31.94307255744934,2023-12-12 12:57:46.652659,36.816406,25.683594
547,5461,1217612.2,1747.4795,51.367188,32.21440601348877,2023-12-12 12:58:19.168973,36.914062,25.683594
548,5471,1217612.2,1747.4795,51.367188,31.943941116333008,2023-12-12 12:58:51.412753,36.914062,25.683594
549,5481,1217612.2,1747.4795,51.367188,32.30026817321777,2023-12-12 12:59:24.013249,36.914062,25.683594
550,5491,1217620.6,1747.4795,51.367188,32.09999179840088,2023-12-12 12:59:56.413923,37.01172,25.585938
551,5501,1217620.6,1747.4795,51.367188,32.19817352294922,2023-12-12 13:00:28.912770,37.01172,25.585938
552,5511,1217621.0,1747.4795,51.367188,31.958110332489014,2023-12-12 13:01:01.189382,37.01172,25.683594
553,5521,1217712.9,1747.4795,51.367188,32.38125038146973,2023-12-12 13:01:33.868573,37.01172,25.683594
554,5531,1217713.5,1747.4795,51.367188,32.03372669219971,2023-12-12 13:02:06.203731,37.01172,25.78125
555,5541,1217797.5,1747.4795,51.367188,32.16488575935364,2023-12-12 13:02:38.671931,37.01172,25.78125
556,5551,1217901.2,1747.4795,51.367188,31.8942813873291,2023-12-12 13:03:10.864670,36.914062,25.683594
557,5561,1219572.8,1747.4795,51.464844,32.30347013473511,2023-12-12 13:03:43.457306,37.01172,25.683594
558,5571,1219729.1,1747.4795,51.464844,32.22230243682861,2023-12-12 13:04:15.979827,36.914062,25.488281
559,5581,1221528.6,1747.4795,51.5625,31.83734679222107,2023-12-12 13:04:48.117727,36.914062,25.390625
560,5591,1221666.0,1747.4795,51.5625,32.1346161365509,2023-12-12 13:05:20.559188,37.01172,25.488281
561,5601,1221794.9,1747.4795,51.5625,32.20574760437012,2023-12-12 13:05:53.063494,37.01172,25.488281
562,5611,1221794.9,1747.4795,51.5625,31.994401931762695,2023-12-12 13:06:25.357458,37.01172,25.488281
563,5621,1221794.9,1747.4795,51.5625,32.243895053863525,2023-12-12 13:06:57.900797,37.01172,25.488281
564,5631,1222011.9,1747.4795,51.5625,32.010098934173584,2023-12-12 13:07:30.212635,37.20703,25.585938
565,5641,1222574.8,1747.4795,51.5625,31.94779348373413,2023-12-12 13:08:02.460867,37.109375,25.683594
566,5651,1224462.2,1747.4795,51.660156,32.020418643951416,2023-12-12 13:08:34.779652,37.20703,25.585938
567,5661,1226110.9,1747.4795,51.757812,32.30500769615173,2023-12-12 13:09:07.385305,37.109375,25.488281
568,5671,1226259.4,1747.4795,51.757812,32.41463923454285,2023-12-12 13:09:40.112788,37.109375,25.390625
569,5681,1226423.8,1747.4795,51.757812,32.29166626930237,2023-12-12 13:10:12.704697,37.109375,25.292969
570,5691,1226442.5,1747.4795,51.757812,32.10941934585571,2023-12-12 13:10:45.114612,37.01172,25.390625
571,5701,1226941.8,1747.4795,51.757812,32.184258460998535,2023-12-12 13:11:17.599843,37.20703,25.390625
572,5711,1227066.2,1747.4795,51.757812,32.26509928703308,2023-12-12 13:11:50.187054,37.20703,25.390625
573,5721,1227066.2,1747.4795,51.757812,32.23746418952942,2023-12-12 13:12:22.727028,37.20703,25.390625
574,5731,1227668.5,1747.4795,51.757812,32.26477885246277,2023-12-12 13:12:55.293537,37.20703,25.390625
575,5741,1227866.1,1747.4795,51.757812,32.267627000808716,2023-12-12 13:13:27.862959,37.109375,25.292969
576,5751,1230168.5,1747.4795,51.85547,32.21096134185791,2023-12-12 13:14:00.372239,37.20703,25.390625
577,5761,1230168.5,1747.4795,51.85547,31.896833181381226,2023-12-12 13:14:32.568639,37.20703,25.390625
578,5771,1230554.9,1747.4795,51.85547,32.14799880981445,2023-12-12 13:15:05.025555,37.402344,25.390625
579,5781,1230788.2,1747.4795,51.85547,31.975518941879272,2023-12-12 13:15:37.301208,37.402344,25.390625
580,5791,1230801.0,1747.4795,51.85547,32.27659249305725,2023-12-12 13:16:09.892715,37.5,25.390625
581,5801,1230826.5,1747.4795,51.85547,32.13597822189331,2023-12-12 13:16:42.328128,37.402344,25.390625
582,5811,1231297.8,1747.4795,51.85547,32.19200801849365,2023-12-12 13:17:14.820264,37.5,25.488281
583,5821,1236208.0,1747.4795,52.05078,32.05350589752197,2023-12-12 13:17:47.172826,37.79297,25.488281
584,5831,1236452.8,1747.4795,52.05078,32.03715443611145,2023-12-12 13:18:19.509054,37.79297,25.488281
585,5841,1236452.8,1747.4795,52.05078,32.12127685546875,2023-12-12 13:18:51.929560,37.79297,25.488281
586,5851,1238198.4,1747.4795,52.148438,32.10701823234558,2023-12-12 13:19:24.337899,37.79297,25.488281
587,5861,1239899.4,1747.4795,52.246094,32.06886959075928,2023-12-12 13:19:56.706220,37.695312,25.683594
588,5871,1240168.0,1747.4795,52.246094,31.87332844734192,2023-12-12 13:20:28.879935,37.890625,25.78125
589,5881,1240188.0,1747.4795,52.246094,32.07013726234436,2023-12-12 13:21:01.249846,37.890625,25.878906
590,5891,1241705.9,1747.4795,52.34375,31.84050464630127,2023-12-12 13:21:33.391589,37.98828,25.878906
591,5901,1243353.9,1747.4795,52.441406,31.852195978164673,2023-12-12 13:22:05.544514,37.890625,25.976562
592,5911,1243353.9,1747.4795,52.441406,31.79470181465149,2023-12-12 13:22:37.638534,37.890625,25.976562
593,5921,1245832.6,1747.4795,52.539062,31.976195096969604,2023-12-12 13:23:09.916117,37.98828,25.976562
594,5931,1245834.8,1747.4795,52.539062,32.02671957015991,2023-12-12 13:23:42.244883,38.085938,26.074219
595,5941,1245952.8,1747.4795,52.539062,32.17392039299011,2023-12-12 13:24:14.716922,38.085938,26.074219
596,5951,1246050.9,1747.4795,52.539062,32.233869314193726,2023-12-12 13:24:47.251149,38.085938,26.171875
597,5961,1246058.5,1747.4795,52.539062,32.062365770339966,2023-12-12 13:25:19.614337,38.085938,26.269531
598,5971,1246149.0,1747.4795,52.539062,32.28331279754639,2023-12-12 13:25:52.196826,38.085938,26.269531
599,5981,1246170.4,1747.4795,52.539062,32.11054849624634,2023-12-12 13:26:24.606825,37.890625,26.171875
600,5991,1246687.0,1747.4795,52.539062,32.12105464935303,2023-12-12 13:26:57.029473,37.890625,26.171875
601,6001,1246687.0,1747.4795,52.539062,32.331671476364136,2023-12-12 13:27:29.663362,37.890625,26.171875
602,6011,1249169.9,1747.4795,52.63672,31.92257785797119,2023-12-12 13:28:01.887054,37.98828,26.269531
603,6021,1249374.8,1747.4795,52.63672,32.29829120635986,2023-12-12 13:28:34.482278,37.98828,26.464844
604,6031,1253182.8,1747.4795,52.83203,31.855050563812256,2023-12-12 13:29:06.636058,38.183594,26.5625
605,6041,1253288.5,1747.4795,52.83203,32.0245406627655,2023-12-12 13:29:38.960918,38.085938,26.5625
606,6051,1254003.4,1747.4795,52.83203,32.02849578857422,2023-12-12 13:30:11.291820,38.183594,26.464844
607,6061,1254026.1,1747.4795,52.83203,32.134212255477905,2023-12-12 13:30:43.727436,38.28125,26.367188
608,6071,1254030.2,1747.4795,52.83203,31.920265197753906,2023-12-12 13:31:15.947301,38.28125,26.269531
609,6081,1254030.2,1747.4795,52.83203,32.033193826675415,2023-12-12 13:31:48.280721,38.28125,26.269531
610,6091,1255829.4,1747.4795,52.929688,32.059059381484985,2023-12-12 13:32:20.634109,38.476562,26.367188
611,6101,1255925.2,1747.4795,52.929688,32.20041608810425,2023-12-12 13:32:53.133160,38.57422,26.464844
612,6111,1255948.5,1747.4795,52.929688,31.941627502441406,2023-12-12 13:33:25.375064,38.57422,26.5625
613,6121,1258392.2,1747.4795,53.027344,32.248087882995605,2023-12-12 13:33:57.923597,38.671875,26.660156
614,6131,1258557.4,1747.4795,53.027344,32.36208701133728,2023-12-12 13:34:30.600155,38.76953,26.660156
615,6141,1258564.8,1747.4795,53.027344,31.626038789749146,2023-12-12 13:35:02.529239,38.671875,26.757812
616,6151,1258675.6,1747.4795,53.027344,31.946287393569946,2023-12-12 13:35:34.775933,38.57422,26.660156
617,6161,1258747.1,1747.4795,53.027344,31.923460721969604,2023-12-12 13:36:07.002473,38.476562,26.660156
618,6171,1258765.4,1747.4795,53.027344,31.921919584274292,2023-12-12 13:36:39.227127,38.476562,26.660156
619,6181,1259030.1,1747.4795,53.027344,32.06787443161011,2023-12-12 13:37:11.597160,38.378906,26.5625
620,6191,1259044.5,1747.4795,53.027344,32.1328821182251,2023-12-12 13:37:44.031886,38.378906,26.5625
621,6201,1259079.0,1747.4795,53.027344,31.92840886116028,2023-12-12 13:38:16.259297,38.28125,26.464844
622,6211,1259079.0,1747.4795,53.027344,32.18804335594177,2023-12-12 13:38:48.746510,38.28125,26.464844
623,6221,1259079.0,1747.4795,53.027344,32.118802070617676,2023-12-12 13:39:21.168428,38.28125,26.464844
624,6231,1261769.2,1747.4795,53.125,32.35608696937561,2023-12-12 13:39:53.822153,38.085938,26.5625
625,6241,1261879.0,1747.4795,53.125,32.22221374511719,2023-12-12 13:40:26.351477,38.085938,26.464844
626,6251,1261879.0,1747.4795,53.125,32.33225917816162,2023-12-12 13:40:58.988365,38.085938,26.464844
627,6261,1261894.4,1747.4795,53.125,32.32662081718445,2023-12-12 13:41:31.617524,38.28125,26.5625
628,6271,1262427.5,1747.4795,53.125,32.26782560348511,2023-12-12 13:42:04.185885,38.28125,26.367188
629,6281,1262437.5,1747.4795,53.125,32.027058601379395,2023-12-12 13:42:36.516788,38.183594,26.367188
630,6291,1264831.8,1747.4795,53.222656,32.42890119552612,2023-12-12 13:43:09.248496,38.183594,26.367188
631,6301,1264970.8,1747.4795,53.222656,32.14158511161804,2023-12-12 13:43:41.688343,38.183594,26.367188
632,6311,1265163.0,1747.4795,53.222656,32.149067401885986,2023-12-12 13:44:14.136093,38.085938,26.367188
633,6321,1267771.4,1747.4795,53.320312,32.005831480026245,2023-12-12 13:44:46.442163,37.98828,26.367188
634,6331,1268021.5,1747.4795,53.320312,32.03065037727356,2023-12-12 13:45:18.773072,38.085938,26.464844
635,6341,1268053.8,1747.4795,53.320312,32.32850193977356,2023-12-12 13:45:51.401609,37.98828,26.464844
636,6351,1268286.2,1747.4795,53.320312,32.231547117233276,2023-12-12 13:46:23.931547,37.98828,26.464844
637,6361,1268339.0,1747.4795,53.320312,32.454766273498535,2023-12-12 13:46:56.684686,37.890625,26.464844
638,6371,1268452.2,1747.4795,53.320312,32.289294719696045,2023-12-12 13:47:29.274058,37.98828,26.367188
639,6381,1270634.0,1747.4795,53.41797,32.19446778297424,2023-12-12 13:48:01.770205,38.085938,26.464844
640,6391,1270634.0,1747.4795,53.41797,32.062233209609985,2023-12-12 13:48:34.133363,38.085938,26.464844
641,6401,1270681.4,1747.4795,53.41797,32.16124200820923,2023-12-12 13:49:06.596299,38.085938,26.367188
642,6411,1270738.0,1747.4795,53.41797,31.934300899505615,2023-12-12 13:49:38.840730,37.98828,26.464844
643,6421,1271091.2,1747.4795,53.41797,31.939784288406372,2023-12-12 13:50:11.079408,38.085938,26.464844
644,6431,1272587.6,1747.4795,53.515625,31.753056287765503,2023-12-12 13:50:43.129860,37.98828,26.5625
645,6441,1274329.9,1747.4795,53.61328,32.22107124328613,2023-12-12 13:51:15.663960,38.183594,26.757812
646,6451,1274329.9,1747.4795,53.61328,31.905053853988647,2023-12-12 13:51:47.885410,38.183594,26.757812
647,6461,1274452.6,1747.4795,53.61328,32.25614523887634,2023-12-12 13:52:20.442222,38.28125,26.855469
648,6471,1274614.6,1747.4795,53.61328,31.869223833084106,2023-12-12 13:52:52.610005,38.28125,26.855469
649,6481,1276461.2,1747.4795,53.710938,32.035823583602905,2023-12-12 13:53:24.947094,38.476562,26.855469
650,6491,1276534.6,1747.4795,53.710938,31.989103078842163,2023-12-12 13:53:57.237973,38.476562,27.050781
651,6501,1276534.6,1747.4795,53.710938,32.04820895195007,2023-12-12 13:54:29.587186,38.476562,27.050781
652,6511,1276544.5,1747.4795,53.710938,32.104395627975464,2023-12-12 13:55:01.993603,38.57422,26.953125
653,6521,1276735.8,1747.4795,53.710938,32.24151396751404,2023-12-12 13:55:34.536270,38.476562,26.953125
654,6531,1276815.2,1747.4795,53.710938,31.921114444732666,2023-12-12 13:56:06.757980,38.476562,27.050781
655,6541,1276874.9,1747.4795,53.710938,32.16314435005188,2023-12-12 13:56:39.221059,38.476562,27.050781
656,6551,1276874.9,1747.4795,53.710938,31.873027563095093,2023-12-12 13:57:11.391885,38.476562,27.050781
657,6561,1276877.5,1747.4795,53.710938,32.06755304336548,2023-12-12 13:57:43.759294,38.57422,27.050781
658,6571,1276877.5,1747.4795,53.710938,32.04082131385803,2023-12-12 13:58:16.098465,38.57422,27.050781
659,6581,1277061.2,1747.4795,53.710938,32.133535861968994,2023-12-12 13:58:48.529874,38.476562,26.953125
660,6591,1277225.8,1747.4795,53.710938,31.87577223777771,2023-12-12 13:59:20.705615,38.476562,26.953125
661,6601,1278771.6,1747.4795,53.808594,31.9109103679657,2023-12-12 13:59:52.914620,38.671875,27.050781
662,6611,1278785.5,1747.4795,53.808594,31.939143419265747,2023-12-12 14:00:25.154124,38.76953,27.050781
663,6621,1278811.1,1747.4795,53.808594,32.13045144081116,2023-12-12 14:00:57.589669,38.76953,27.050781
664,6631,1278811.1,1747.4795,53.808594,32.01036596298218,2023-12-12 14:01:29.903201,38.76953,27.050781
665,6641,1278836.0,1747.4795,53.808594,32.02622437477112,2023-12-12 14:02:02.235772,38.867188,26.953125
666,6651,1278836.0,1747.4795,53.808594,31.641112804412842,2023-12-12 14:02:34.179621,38.867188,26.953125
667,6661,1278985.1,1747.4795,53.808594,31.74301767349243,2023-12-12 14:03:06.224132,38.76953,26.953125
668,6671,1279076.9,1747.4795,53.808594,31.937988996505737,2023-12-12 14:03:38.463979,38.76953,27.050781
669,6681,1279125.5,1747.4795,53.808594,32.10414934158325,2023-12-12 14:04:10.866689,38.76953,27.148438
670,6691,1279125.5,1747.4795,53.808594,32.052265882492065,2023-12-12 14:04:43.218898,38.76953,27.148438
671,6701,1279274.6,1747.4795,53.808594,32.15626335144043,2023-12-12 14:05:15.674582,38.867188,27.148438
672,6711,1279283.9,1747.4795,53.808594,32.37197780609131,2023-12-12 14:05:48.344669,38.76953,27.148438
673,6721,1279297.1,1747.4795,53.808594,32.03166604042053,2023-12-12 14:06:20.675855,38.76953,27.148438
674,6731,1279315.0,1747.4795,53.808594,32.22261953353882,2023-12-12 14:06:53.211219,38.867188,27.246094
675,6741,1279357.8,1747.4795,53.808594,31.918076753616333,2023-12-12 14:07:25.429764,38.867188,27.34375
676,6751,1282016.0,1747.4795,53.90625,32.28151774406433,2023-12-12 14:07:58.013258,38.76953,27.246094
677,6761,1284687.0,1747.4795,54.003906,32.062360763549805,2023-12-12 14:08:30.393926,38.76953,27.34375
678,6771,1284693.5,1747.4795,54.003906,31.992717742919922,2023-12-12 14:09:02.686555,38.76953,27.441406
679,6781,1284744.8,1747.4795,54.003906,32.18011975288391,2023-12-12 14:09:35.169602,38.76953,27.441406
680,6791,1284842.2,1747.4795,54.003906,32.00818419456482,2023-12-12 14:10:07.478183,38.964844,27.441406
681,6801,1285343.6,1747.4795,54.003906,32.523720264434814,2023-12-12 14:10:40.304115,38.964844,27.246094
682,6811,1285416.8,1747.4795,54.003906,32.05456352233887,2023-12-12 14:11:12.662019,39.0625,27.34375
683,6821,1285470.2,1747.4795,54.003906,32.41412687301636,2023-12-12 14:11:45.374479,38.964844,27.34375
684,6831,1285492.6,1747.4795,54.003906,32.16230344772339,2023-12-12 14:12:17.836888,39.0625,27.34375
685,6841,1285493.1,1747.4795,54.003906,32.248305797576904,2023-12-12 14:12:50.385065,39.0625,27.34375
686,6851,1287023.2,1747.4795,54.101562,31.9823796749115,2023-12-12 14:13:22.685446,39.160156,27.441406
687,6861,1287086.0,1747.4795,54.101562,32.2419159412384,2023-12-12 14:13:55.227044,39.0625,27.441406
688,6871,1287400.9,1747.4795,54.101562,32.5747709274292,2023-12-12 14:14:28.103237,38.964844,27.441406
689,6881,1287406.6,1747.4795,54.101562,32.014004945755005,2023-12-12 14:15:00.417842,38.964844,27.441406
690,6891,1288201.9,1747.4795,54.101562,31.9850115776062,2023-12-12 14:15:32.721327,39.0625,27.441406
691,6901,1288201.9,1747.4795,54.101562,32.30432915687561,2023-12-12 14:16:05.331966,39.0625,27.441406
692,6911,1289761.0,1747.4795,54.19922,32.131813764572144,2023-12-12 14:16:37.769276,39.257812,27.441406
693,6921,1290028.9,1747.4795,54.19922,32.05443024635315,2023-12-12 14:17:10.125737,39.257812,27.34375
694,6931,1290056.0,1747.4795,54.19922,32.316094636917114,2023-12-12 14:17:42.761861,39.257812,27.34375
695,6941,1291923.5,1747.4795,54.296875,32.02457571029663,2023-12-12 14:18:15.086254,39.257812,27.441406
696,6951,1292259.0,1747.4795,54.296875,32.33394813537598,2023-12-12 14:18:47.720657,39.0625,27.539062
697,6961,1292413.0,1747.4795,54.296875,31.967539310455322,2023-12-12 14:19:19.989277,39.160156,27.539062
698,6971,1292414.8,1747.4795,54.296875,31.912805318832397,2023-12-12 14:19:52.203659,39.160156,27.441406
699,6981,1292502.9,1747.4795,54.296875,31.868035793304443,2023-12-12 14:20:24.374782,39.160156,27.34375
700,6991,1292641.6,1747.4795,54.296875,32.06972551345825,2023-12-12 14:20:56.745548,39.257812,27.34375
701,7001,1292858.4,1747.4795,54.296875,32.01551032066345,2023-12-12 14:21:29.059275,39.35547,27.441406
702,7011,1292919.0,1747.4795,54.296875,32.23902773857117,2023-12-12 14:22:01.635437,39.257812,27.539062
703,7021,1292929.5,1747.4795,54.296875,32.108402729034424,2023-12-12 14:22:34.058859,39.160156,27.539062
704,7031,1292959.0,1747.4795,54.296875,32.42836022377014,2023-12-12 14:23:06.785866,39.160156,27.636719
705,7041,1293083.2,1747.4795,54.296875,32.056278705596924,2023-12-12 14:23:39.157118,39.257812,27.636719
706,7051,1293136.5,1747.4795,54.296875,32.136847257614136,2023-12-12 14:24:11.591227,39.257812,27.636719
707,7061,1294725.6,1747.4795,54.39453,32.271501302719116,2023-12-12 14:24:44.160979,39.35547,27.832031
708,7071,1296217.9,1747.4795,54.492188,32.24979877471924,2023-12-12 14:25:16.709686,39.453125,27.832031
709,7081,1297784.6,1747.4795,54.589844,32.05623936653137,2023-12-12 14:25:49.068533,39.55078,27.832031
710,7091,1297822.9,1747.4795,54.589844,32.02651643753052,2023-12-12 14:26:21.396028,39.55078,27.734375
711,7101,1297822.9,1747.4795,54.589844,31.92102360725403,2023-12-12 14:26:53.615100,39.55078,27.734375
712,7111,1297822.9,1747.4795,54.589844,32.41748332977295,2023-12-12 14:27:26.332147,39.55078,27.734375
713,7121,1299329.8,1747.4795,54.6875,31.922244787216187,2023-12-12 14:27:58.555323,39.648438,27.734375
714,7131,1299329.8,1747.4795,54.6875,32.160512924194336,2023-12-12 14:28:31.019204,39.648438,27.734375
715,7141,1299578.5,1747.4795,54.6875,32.199913024902344,2023-12-12 14:29:03.518236,39.746094,27.636719
716,7151,1299625.2,1747.4795,54.6875,32.23661398887634,2023-12-12 14:29:36.055950,39.84375,27.636719
717,7161,1299909.0,1747.4795,54.6875,32.25513219833374,2023-12-12 14:30:08.610187,39.941406,27.636719
718,7171,1299909.0,1747.4795,54.6875,32.3751266002655,2023-12-12 14:30:41.285740,39.941406,27.636719
719,7181,1303179.4,1747.4795,54.882812,31.86598563194275,2023-12-12 14:31:13.450726,40.039062,27.636719
720,7191,1303317.5,1747.4795,54.882812,32.149842262268066,2023-12-12 14:31:45.902332,40.039062,27.636719
721,7201,1303509.8,1747.4795,54.882812,31.816405296325684,2023-12-12 14:32:18.016048,39.84375,27.734375
722,7211,1303509.8,1747.4795,54.882812,32.12768912315369,2023-12-12 14:32:50.443654,39.84375,27.734375
723,7221,1303767.8,1747.4795,54.882812,32.068644523620605,2023-12-12 14:33:22.810303,39.941406,27.734375
724,7231,1303767.8,1747.4795,54.882812,32.446157455444336,2023-12-12 14:33:55.556837,39.941406,27.734375
725,7241,1303791.5,1747.4795,54.882812,32.41116714477539,2023-12-12 14:34:28.267953,39.941406,27.734375
726,7251,1303935.5,1747.4795,54.882812,32.22444796562195,2023-12-12 14:35:00.806979,39.941406,27.734375
727,7261,1305528.0,1747.4795,54.98047,32.19959378242493,2023-12-12 14:35:33.303870,40.039062,27.734375
728,7271,1305575.9,1747.4795,54.98047,32.01794624328613,2023-12-12 14:36:05.638972,40.13672,27.636719
729,7281,1305936.8,1747.4795,54.98047,32.008777379989624,2023-12-12 14:36:37.947586,40.234375,27.539062
730,7291,1306301.9,1747.4795,54.98047,32.16720271110535,2023-12-12 14:37:10.411752,40.13672,27.539062
731,7301,1306663.5,1747.4795,54.98047,32.217310428619385,2023-12-12 14:37:42.934458,40.039062,27.539062
732,7311,1306722.4,1747.4795,54.98047,32.072391748428345,2023-12-12 14:38:15.305516,40.039062,27.636719
733,7321,1306848.0,1747.4795,54.98047,32.12970995903015,2023-12-12 14:38:47.733922,40.13672,27.636719
734,7331,1309361.1,1747.4795,55.078125,32.13641881942749,2023-12-12 14:39:20.169334,40.33203,27.636719
735,7341,1309486.5,1747.4795,55.078125,32.07130575180054,2023-12-12 14:39:52.543186,40.234375,27.734375
736,7351,1309899.4,1747.4795,55.078125,32.1190927028656,2023-12-12 14:40:24.961411,40.234375,27.636719
737,7361,1309964.4,1747.4795,55.078125,32.06377124786377,2023-12-12 14:40:57.324204,40.13672,27.832031
738,7371,1309964.4,1747.4795,55.078125,32.08876633644104,2023-12-12 14:41:29.714821,40.13672,27.832031
739,7381,1310318.5,1747.4795,55.078125,32.0888249874115,2023-12-12 14:42:02.106346,40.234375,27.734375
740,7391,1310318.5,1747.4795,55.078125,32.23637580871582,2023-12-12 14:42:34.640970,40.234375,27.734375
741,7401,1311892.6,1747.4795,55.17578,32.13698887825012,2023-12-12 14:43:07.072494,40.33203,27.636719
742,7411,1312400.5,1747.4795,55.17578,32.24368500709534,2023-12-12 14:43:39.616509,40.234375,27.734375
743,7421,1312490.0,1747.4795,55.17578,32.24976301193237,2023-12-12 14:44:12.169795,40.13672,27.636719
744,7431,1312630.1,1747.4795,55.17578,32.03947305679321,2023-12-12 14:44:44.516748,40.13672,27.734375
745,7441,1312767.2,1747.4795,55.17578,32.17587876319885,2023-12-12 14:45:17.002823,40.039062,27.636719
746,7451,1312951.5,1747.4795,55.17578,32.12246227264404,2023-12-12 14:45:49.424378,40.13672,27.539062
747,7461,1312957.9,1747.4795,55.17578,32.16358757019043,2023-12-12 14:46:21.888337,40.13672,27.539062
748,7471,1313318.2,1747.4795,55.17578,32.256072998046875,2023-12-12 14:46:54.458743,40.13672,27.539062
749,7481,1313318.2,1747.4795,55.17578,31.892565488815308,2023-12-12 14:47:26.645521,40.13672,27.539062
750,7491,1313589.0,1747.4795,55.17578,32.22017478942871,2023-12-12 14:47:59.163558,40.234375,27.539062
751,7501,1313589.0,1747.4795,55.17578,32.05477833747864,2023-12-12 14:48:31.526952,40.234375,27.539062
752,7511,1316169.8,1747.4795,55.273438,31.9545636177063,2023-12-12 14:49:03.786682,40.234375,27.539062
753,7521,1316173.2,1747.4795,55.273438,32.40254330635071,2023-12-12 14:49:36.490671,40.33203,27.441406
