loop,iteration,max_fitness,time,current_time
779,7781,-45.508835,0.16425824165344238,2023-12-15 09:14:25.729193
780,7791,-45.508835,0.18558430671691895,2023-12-15 09:14:25.938192
781,7801,-45.508835,0.18933439254760742,2023-12-15 09:14:26.152805
782,7811,-45.508835,0.166015625,2023-12-15 09:14:26.342842
783,7821,-45.508835,0.16113901138305664,2023-12-15 09:14:26.526253
784,7831,-45.508835,0.17548298835754395,2023-12-15 09:14:26.724417
785,7841,-45.508835,0.16331720352172852,2023-12-15 09:14:26.906754
786,7851,-45.508835,0.17383027076721191,2023-12-15 09:14:27.097666
787,7861,-45.508835,0.16807985305786133,2023-12-15 09:14:27.288113
788,7871,-45.508835,0.16241025924682617,2023-12-15 09:14:27.467376
789,7881,-45.508835,0.18549227714538574,2023-12-15 09:14:27.677079
790,7891,-45.508835,0.17387962341308594,2023-12-15 09:14:27.874400
791,7901,-45.508835,0.17419075965881348,2023-12-15 09:14:28.070758
792,7911,-45.508835,0.1828620433807373,2023-12-15 09:14:28.275770
793,7921,-45.508835,0.1813514232635498,2023-12-15 09:14:28.479115
794,7931,-45.508835,0.18523478507995605,2023-12-15 09:14:28.686438
795,7941,-45.508835,0.18128204345703125,2023-12-15 09:14:28.890393
796,7951,-45.508835,0.19676852226257324,2023-12-15 09:14:29.112204
797,7961,-45.508835,0.1908411979675293,2023-12-15 09:14:29.327628
798,7971,-45.508835,0.20030999183654785,2023-12-15 09:14:29.550036
799,7981,-45.508835,0.19279813766479492,2023-12-15 09:14:29.766900
800,7991,-45.508835,0.1837937831878662,2023-12-15 09:14:29.972843
801,8001,-45.508835,0.17624759674072266,2023-12-15 09:14:30.171636
802,8011,-45.508835,0.1742994785308838,2023-12-15 09:14:30.368075
803,8021,-45.508835,0.18311405181884766,2023-12-15 09:14:30.570765
804,8031,-45.508835,0.1541428565979004,2023-12-15 09:14:30.747041
805,8041,-45.508835,0.1781141757965088,2023-12-15 09:14:30.945678
806,8051,-45.508835,0.16956663131713867,2023-12-15 09:14:31.132260
807,8061,-45.508835,0.1790616512298584,2023-12-15 09:14:31.333577
808,8071,-45.508835,0.1784360408782959,2023-12-15 09:14:31.534401
809,8081,-45.508835,0.1811995506286621,2023-12-15 09:14:31.738559
810,8091,-45.508835,0.18286705017089844,2023-12-15 09:14:31.942510
811,8101,-45.508835,0.17429494857788086,2023-12-15 09:14:32.139426
812,8111,-45.508835,0.17476940155029297,2023-12-15 09:14:32.334147
813,8121,-45.508835,0.16585922241210938,2023-12-15 09:14:32.517366
814,8131,-45.508835,0.16510939598083496,2023-12-15 09:14:32.708370
815,8141,-45.508835,0.18798279762268066,2023-12-15 09:14:32.919119
816,8151,-45.508835,0.18245816230773926,2023-12-15 09:14:33.126406
817,8161,-45.508835,0.18496918678283691,2023-12-15 09:14:33.330609
818,8171,-45.508835,0.16621637344360352,2023-12-15 09:14:33.519517
819,8181,-45.508835,0.1730484962463379,2023-12-15 09:14:33.715180
820,8191,-45.508835,0.17153716087341309,2023-12-15 09:14:33.906101
821,8201,-45.508835,0.17479276657104492,2023-12-15 09:14:34.103816
822,8211,-45.508835,0.17543339729309082,2023-12-15 09:14:34.302393
823,8221,-45.508835,0.2003190517425537,2023-12-15 09:14:34.525521
824,8231,-45.508835,0.17662405967712402,2023-12-15 09:14:34.721571
825,8241,-45.508835,0.18664145469665527,2023-12-15 09:14:34.925142
826,8251,-45.508835,0.20351314544677734,2023-12-15 09:14:35.152835
827,8261,-45.508835,0.17628145217895508,2023-12-15 09:14:35.350105
828,8271,-45.508835,0.17816376686096191,2023-12-15 09:14:35.547993
829,8281,-45.508835,0.1714186668395996,2023-12-15 09:14:35.742880
830,8291,-45.508835,0.16394901275634766,2023-12-15 09:14:35.923873
831,8301,-45.508835,0.1684889793395996,2023-12-15 09:14:36.109878
832,8311,-45.508835,0.22135257720947266,2023-12-15 09:14:36.354503
833,8321,-45.508835,0.19438982009887695,2023-12-15 09:14:36.571452
834,8331,-45.508835,0.1793055534362793,2023-12-15 09:14:36.773277
835,8341,-45.508835,0.17741847038269043,2023-12-15 09:14:36.973573
836,8351,-45.508835,0.18663239479064941,2023-12-15 09:14:37.182686
837,8361,-45.508835,0.18330907821655273,2023-12-15 09:14:37.389050
838,8371,-45.508835,0.18678808212280273,2023-12-15 09:14:37.598775
839,8381,-45.508835,0.19415068626403809,2023-12-15 09:14:37.816652
840,8391,-45.508835,0.1765129566192627,2023-12-15 09:14:38.012326
841,8401,-45.508835,0.17951464653015137,2023-12-15 09:14:38.214892
842,8411,-45.508835,0.1737525463104248,2023-12-15 09:14:38.406096
843,8421,-45.508835,0.1854088306427002,2023-12-15 09:14:38.613115
844,8431,-45.508835,0.19761991500854492,2023-12-15 09:14:38.833355
845,8441,-45.508835,0.16574525833129883,2023-12-15 09:14:39.021911
846,8451,-45.508835,0.1717848777770996,2023-12-15 09:14:39.216370
847,8461,-45.508835,0.16797947883605957,2023-12-15 09:14:39.407889
848,8471,-45.508835,0.16906023025512695,2023-12-15 09:14:39.598212
849,8481,-45.508835,0.17874550819396973,2023-12-15 09:14:39.799459
850,8491,-45.508835,0.18001127243041992,2023-12-15 09:14:40.002104
851,8501,-45.508835,0.1758122444152832,2023-12-15 09:14:40.200666
852,8511,-45.508835,0.17737054824829102,2023-12-15 09:14:40.400905
853,8521,-45.508835,0.17608189582824707,2023-12-15 09:14:40.599643
854,8531,-45.508835,0.18047404289245605,2023-12-15 09:14:40.803132
855,8541,-45.508835,0.1857750415802002,2023-12-15 09:14:41.011420
856,8551,-45.508835,0.18044686317443848,2023-12-15 09:14:41.214060
857,8561,-45.508835,0.17467522621154785,2023-12-15 09:14:41.404956
858,8571,-45.508835,0.17587876319885254,2023-12-15 09:14:41.603697
859,8581,-45.508835,0.17862200736999512,2023-12-15 09:14:41.805823
860,8591,-45.508835,0.16014933586120605,2023-12-15 09:14:41.985115
861,8601,-45.508835,0.15957951545715332,2023-12-15 09:14:42.168773
862,8611,-45.508835,0.1697092056274414,2023-12-15 09:14:42.362209
863,8621,-45.508835,0.18465757369995117,2023-12-15 09:14:42.570558
864,8631,-45.508835,0.1684863567352295,2023-12-15 09:14:42.757317
865,8641,-45.508835,0.1634368896484375,2023-12-15 09:14:42.943098
866,8651,-45.508835,0.17820000648498535,2023-12-15 09:14:43.143944
867,8661,-45.508835,0.1848599910736084,2023-12-15 09:14:43.350305
868,8671,-45.508835,0.20043230056762695,2023-12-15 09:14:43.573269
869,8681,-45.508835,0.1767139434814453,2023-12-15 09:14:43.772322
870,8691,-45.508835,0.1784203052520752,2023-12-15 09:14:43.973151
871,8701,-45.508835,0.18126296997070312,2023-12-15 09:14:44.171911
872,8711,-45.508835,0.18738651275634766,2023-12-15 09:14:44.382310
873,8721,-45.508835,0.18420696258544922,2023-12-15 09:14:44.589322
874,8731,-45.508835,0.1802961826324463,2023-12-15 09:14:44.792302
875,8741,-45.508835,0.17327141761779785,2023-12-15 09:14:44.988343
876,8751,-45.508835,0.17868447303771973,2023-12-15 09:14:45.187548
877,8761,-45.508835,0.21262764930725098,2023-12-15 09:14:45.423014
878,8771,-45.508835,0.17034077644348145,2023-12-15 09:14:45.615846
879,8781,-45.508835,0.18284368515014648,2023-12-15 09:14:45.821049
880,8791,-45.508835,0.1755213737487793,2023-12-15 09:14:46.019296
881,8801,-45.508835,0.18224549293518066,2023-12-15 09:14:46.224345
882,8811,-45.508835,0.18681883811950684,2023-12-15 09:14:46.433631
883,8821,-45.508835,0.1923351287841797,2023-12-15 09:14:46.648518
884,8831,-45.508835,0.18651318550109863,2023-12-15 09:14:46.857964
885,8841,-45.508835,0.18053197860717773,2023-12-15 09:14:47.063138
886,8851,-45.508835,0.18125033378601074,2023-12-15 09:14:47.268000
887,8861,-45.508835,0.17821359634399414,2023-12-15 09:14:47.468522
888,8871,-45.508835,0.1753065586090088,2023-12-15 09:14:47.667199
889,8881,-45.508835,0.1728043556213379,2023-12-15 09:14:47.863649
890,8891,-45.508835,0.18692636489868164,2023-12-15 09:14:48.073857
891,8901,-45.508835,0.17246031761169434,2023-12-15 09:14:48.268743
892,8911,-45.508835,0.17339658737182617,2023-12-15 09:14:48.460516
893,8921,-45.508835,0.20231842994689941,2023-12-15 09:14:48.679752
894,8931,-45.508835,0.2104322910308838,2023-12-15 09:14:48.914775
895,8941,-45.508835,0.20452427864074707,2023-12-15 09:14:49.138219
896,8951,-45.508835,0.18574261665344238,2023-12-15 09:14:49.344893
897,8961,-45.508835,0.18664264678955078,2023-12-15 09:14:49.551065
898,8971,-45.508835,0.19314146041870117,2023-12-15 09:14:49.768207
899,8981,-45.508835,0.1738600730895996,2023-12-15 09:14:49.963572
900,8991,-45.508835,0.18326163291931152,2023-12-15 09:14:50.164250
901,9001,-45.508835,0.17381024360656738,2023-12-15 09:14:50.359363
902,9011,-45.508835,0.1929187774658203,2023-12-15 09:14:50.574519
903,9021,-45.508835,0.17286467552185059,2023-12-15 09:14:50.767398
904,9031,-45.508835,0.1791682243347168,2023-12-15 09:14:50.968970
905,9041,-45.508835,0.1930696964263916,2023-12-15 09:14:51.184678
906,9051,-45.508835,0.1742722988128662,2023-12-15 09:14:51.379218
907,9061,-44.926254,0.17970681190490723,2023-12-15 09:14:51.581387
908,9071,-44.926254,0.1853330135345459,2023-12-15 09:14:51.790312
909,9081,-44.926254,0.17840170860290527,2023-12-15 09:14:51.990550
910,9091,-44.926254,0.19301414489746094,2023-12-15 09:14:52.205073
911,9101,-44.926254,0.206831693649292,2023-12-15 09:14:52.434723
912,9111,-44.926254,0.1773991584777832,2023-12-15 09:14:52.632007
913,9121,-44.926254,0.1829838752746582,2023-12-15 09:14:52.836924
914,9131,-44.926254,0.18590569496154785,2023-12-15 09:14:53.045549
915,9141,-44.926254,0.18434381484985352,2023-12-15 09:14:53.252498
916,9151,-44.926254,0.16393351554870605,2023-12-15 09:14:53.438810
917,9161,-44.926254,0.17286944389343262,2023-12-15 09:14:53.634998
918,9171,-44.926254,0.18428301811218262,2023-12-15 09:14:53.841775
919,9181,-44.926254,0.1923830509185791,2023-12-15 09:14:54.056636
920,9191,-44.926254,0.18445801734924316,2023-12-15 09:14:54.262141
921,9201,-44.926254,0.19139862060546875,2023-12-15 09:14:54.475931
922,9211,-44.926254,0.17956233024597168,2023-12-15 09:14:54.675441
923,9221,-44.926254,0.17726373672485352,2023-12-15 09:14:54.874743
924,9231,-44.926254,0.17553496360778809,2023-12-15 09:14:55.070131
925,9241,-44.926254,0.17302179336547852,2023-12-15 09:14:55.264058
926,9251,-44.926254,0.1735069751739502,2023-12-15 09:14:55.460096
927,9261,-44.926254,0.1811668872833252,2023-12-15 09:14:55.664344
928,9271,-44.926254,0.17404460906982422,2023-12-15 09:14:55.861419
929,9281,-44.926254,0.18529009819030762,2023-12-15 09:14:56.070209
930,9291,-44.926254,0.17382454872131348,2023-12-15 09:14:56.266809
931,9301,-44.926254,0.1732773780822754,2023-12-15 09:14:56.459455
932,9311,-44.926254,0.1870105266571045,2023-12-15 09:14:56.669582
933,9321,-44.926254,0.1932976245880127,2023-12-15 09:14:56.885369
934,9331,-44.926254,0.18309688568115234,2023-12-15 09:14:57.091088
935,9341,-44.926254,0.17832636833190918,2023-12-15 09:14:57.292356
936,9351,-44.926254,0.17689752578735352,2023-12-15 09:14:57.491941
937,9361,-44.926254,0.1772475242614746,2023-12-15 09:14:57.692385
938,9371,-44.926254,0.16417479515075684,2023-12-15 09:14:57.878363
939,9381,-44.926254,0.20320439338684082,2023-12-15 09:14:58.104372
940,9391,-44.926254,0.17652201652526855,2023-12-15 09:14:58.304139
941,9401,-44.926254,0.1979200839996338,2023-12-15 09:14:58.519876
942,9411,-44.926254,0.16875290870666504,2023-12-15 09:14:58.711140
943,9421,-44.926254,0.17816758155822754,2023-12-15 09:14:58.912077
944,9431,-44.926254,0.16242289543151855,2023-12-15 09:14:59.097024
945,9441,-44.926254,0.1728196144104004,2023-12-15 09:14:59.285944
946,9451,-44.926254,0.1775200366973877,2023-12-15 09:14:59.485881
947,9461,-44.926254,0.17607879638671875,2023-12-15 09:14:59.680665
948,9471,-44.926254,0.18696308135986328,2023-12-15 09:14:59.890812
949,9481,-44.926254,0.18149137496948242,2023-12-15 09:15:00.097061
950,9491,-44.926254,0.19587969779968262,2023-12-15 09:15:00.315487
951,9501,-44.926254,0.17719554901123047,2023-12-15 09:15:00.524805
952,9511,-44.926254,0.17198395729064941,2023-12-15 09:15:00.715941
953,9521,-44.926254,0.18660926818847656,2023-12-15 09:15:00.925350
954,9531,-44.926254,0.18624234199523926,2023-12-15 09:15:01.132569
955,9541,-44.926254,0.19214916229248047,2023-12-15 09:15:01.347766
956,9551,-44.926254,0.18434953689575195,2023-12-15 09:15:01.554873
957,9561,-44.926254,0.17496418952941895,2023-12-15 09:15:01.751894
958,9571,-44.926254,0.1768651008605957,2023-12-15 09:15:01.951617
959,9581,-44.926254,0.16844725608825684,2023-12-15 09:15:02.142806
960,9591,-44.926254,0.1681063175201416,2023-12-15 09:15:02.327575
961,9601,-44.926254,0.18738460540771484,2023-12-15 09:15:02.537261
962,9611,-44.926254,0.18928241729736328,2023-12-15 09:15:02.746366
963,9621,-44.926254,0.18702340126037598,2023-12-15 09:15:02.956387
964,9631,-44.926254,0.19518113136291504,2023-12-15 09:15:03.172697
965,9641,-44.926254,0.1923999786376953,2023-12-15 09:15:03.383874
966,9651,-44.926254,0.18166899681091309,2023-12-15 09:15:03.584827
967,9661,-44.926254,0.17735505104064941,2023-12-15 09:15:03.786043
968,9671,-44.926254,0.15647172927856445,2023-12-15 09:15:03.964512
969,9681,-44.926254,0.17748451232910156,2023-12-15 09:15:04.165370
970,9691,-44.926254,0.18050885200500488,2023-12-15 09:15:04.368774
971,9701,-44.926254,0.1848127841949463,2023-12-15 09:15:04.576580
972,9711,-44.926254,0.18545031547546387,2023-12-15 09:15:04.788592
973,9721,-44.926254,0.17666363716125488,2023-12-15 09:15:04.987526
974,9731,-44.926254,0.18790316581726074,2023-12-15 09:15:05.198241
975,9741,-44.926254,0.1841144561767578,2023-12-15 09:15:05.402718
976,9751,-44.926254,0.17817974090576172,2023-12-15 09:15:05.603390
977,9761,-44.926254,0.18231630325317383,2023-12-15 09:15:05.802703
978,9771,-44.926254,0.18228673934936523,2023-12-15 09:15:06.010451
979,9781,-44.926254,0.14913177490234375,2023-12-15 09:15:06.181635
980,9791,-44.926254,0.16310715675354004,2023-12-15 09:15:06.361415
981,9801,-44.926254,0.17664575576782227,2023-12-15 09:15:06.559968
982,9811,-44.926254,0.1769275665283203,2023-12-15 09:15:06.760102
983,9821,-44.926254,0.1761946678161621,2023-12-15 09:15:06.957664
984,9831,-44.926254,0.17364168167114258,2023-12-15 09:15:07.153562
985,9841,-44.926254,0.18222260475158691,2023-12-15 09:15:07.359342
986,9851,-44.926254,0.18141412734985352,2023-12-15 09:15:07.557195
987,9861,-44.926254,0.17923259735107422,2023-12-15 09:15:07.759363
988,9871,-44.926254,0.17216730117797852,2023-12-15 09:15:07.950569
989,9881,-44.926254,0.17266368865966797,2023-12-15 09:15:08.140299
990,9891,-44.926254,0.16461634635925293,2023-12-15 09:15:08.327636
991,9901,-44.926254,0.1572415828704834,2023-12-15 09:15:08.501950
992,9911,-44.926254,0.16817736625671387,2023-12-15 09:15:08.690157
993,9921,-44.926254,0.16603946685791016,2023-12-15 09:15:08.878229
994,9931,-44.926254,0.15598821640014648,2023-12-15 09:15:09.055255
995,9941,-44.926254,0.14622855186462402,2023-12-15 09:15:09.217947
996,9951,-44.926254,0.16237211227416992,2023-12-15 09:15:09.396414
997,9961,-44.926254,0.15158510208129883,2023-12-15 09:15:09.569659
998,9971,-44.926254,0.16863751411437988,2023-12-15 09:15:09.758118
999,9981,-44.926254,0.1729719638824463,2023-12-15 09:15:09.950055
1000,9991,-44.926254,0.17047810554504395,2023-12-15 09:15:10.139607
