loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,1.0418248176574707,2023-12-11 15:04:06.078091
394,3931,0.62536204,1.0069279670715332,2023-12-11 15:04:07.086957
395,3941,0.62536204,0.9775805473327637,2023-12-11 15:04:08.066565
396,3951,0.62536204,0.9964783191680908,2023-12-11 15:04:09.065775
397,3961,0.62536204,0.9727232456207275,2023-12-11 15:04:10.041066
398,3971,0.62536204,1.0915205478668213,2023-12-11 15:04:11.137135
399,3981,0.62536204,1.017310619354248,2023-12-11 15:04:12.156197
400,3991,0.62536204,1.04081392288208,2023-12-11 15:04:13.198897
401,4001,0.62536204,0.9678759574890137,2023-12-11 15:04:14.169632
402,4011,0.62536204,1.0321779251098633,2023-12-11 15:04:15.203899
403,4021,0.62536204,1.0025570392608643,2023-12-11 15:04:16.210002
404,4031,0.62536204,0.9957304000854492,2023-12-11 15:04:17.207735
405,4041,0.62536204,1.0149521827697754,2023-12-11 15:04:18.225301
406,4051,0.62536204,0.9926555156707764,2023-12-11 15:04:19.220533
407,4061,0.62536204,1.0357730388641357,2023-12-11 15:04:20.258679
408,4071,0.62536204,1.016287088394165,2023-12-11 15:04:21.277558
409,4081,0.62536204,1.0173027515411377,2023-12-11 15:04:22.297453
410,4091,0.62536204,1.0720150470733643,2023-12-11 15:04:23.372408
411,4101,0.62536204,1.0620009899139404,2023-12-11 15:04:24.436961
412,4111,0.62536204,0.9604997634887695,2023-12-11 15:04:25.399600
413,4121,0.62536204,1.0152232646942139,2023-12-11 15:04:26.417436
414,4131,0.62536204,1.0151760578155518,2023-12-11 15:04:27.434731
415,4141,0.62536204,1.012406349182129,2023-12-11 15:04:28.450172
416,4151,0.62536204,1.0368006229400635,2023-12-11 15:04:29.489528
417,4161,0.62536204,0.9568548202514648,2023-12-11 15:04:30.448387
418,4171,0.62536204,1.001502513885498,2023-12-11 15:04:31.452767
419,4181,0.62536204,0.9799776077270508,2023-12-11 15:04:32.435410
420,4191,0.62536204,0.9890275001525879,2023-12-11 15:04:33.427114
421,4201,0.62536204,1.027451753616333,2023-12-11 15:04:34.457137
422,4211,0.62536204,0.9964344501495361,2023-12-11 15:04:35.456092
423,4221,0.62536204,1.02427077293396,2023-12-11 15:04:36.482340
424,4231,0.62536204,1.0170459747314453,2023-12-11 15:04:37.502837
425,4241,0.62536204,1.019644021987915,2023-12-11 15:04:38.524379
426,4251,0.62536204,0.9949488639831543,2023-12-11 15:04:39.521177
427,4261,0.62536204,1.0509333610534668,2023-12-11 15:04:40.574699
428,4271,0.62536204,1.0059452056884766,2023-12-11 15:04:41.583447
429,4281,0.62536204,1.068779468536377,2023-12-11 15:04:42.654097
430,4291,0.62536204,1.0077025890350342,2023-12-11 15:04:43.663678
431,4301,0.62536204,0.992884635925293,2023-12-11 15:04:44.659332
432,4311,0.62536204,1.0205390453338623,2023-12-11 15:04:45.681699
433,4321,0.62536204,1.0067825317382812,2023-12-11 15:04:46.690899
434,4331,0.62536204,1.0600025653839111,2023-12-11 15:04:47.753282
435,4341,0.62536204,1.0506460666656494,2023-12-11 15:04:48.806004
436,4351,0.62536204,1.029463291168213,2023-12-11 15:04:49.838137
437,4361,0.62536204,1.0487217903137207,2023-12-11 15:04:50.889945
438,4371,0.62536204,1.0232057571411133,2023-12-11 15:04:51.914969
439,4381,0.62536204,1.0379986763000488,2023-12-11 15:04:52.954874
440,4391,0.62536204,1.0552175045013428,2023-12-11 15:04:54.012173
441,4401,0.62536204,1.0318937301635742,2023-12-11 15:04:55.046919
442,4411,0.62536204,1.003507137298584,2023-12-11 15:04:56.053011
443,4421,0.62536204,1.047994613647461,2023-12-11 15:04:57.102822
444,4431,0.62536204,1.034102201461792,2023-12-11 15:04:58.139535
445,4441,0.62536204,1.0403971672058105,2023-12-11 15:04:59.182529
446,4451,0.62536204,1.063159704208374,2023-12-11 15:05:00.248318
447,4461,0.62536204,1.0239665508270264,2023-12-11 15:05:01.275059
448,4471,0.62536204,0.9830241203308105,2023-12-11 15:05:02.260671
449,4481,0.62536204,1.0151324272155762,2023-12-11 15:05:03.278013
450,4491,0.62536204,0.9836742877960205,2023-12-11 15:05:04.264431
451,4501,0.62536204,1.007619857788086,2023-12-11 15:05:05.274649
452,4511,0.62536204,1.0209636688232422,2023-12-11 15:05:06.298028
453,4521,0.62536204,0.9834039211273193,2023-12-11 15:05:07.283987
454,4531,0.62536204,1.0472559928894043,2023-12-11 15:05:08.333859
455,4541,0.62536204,1.0043203830718994,2023-12-11 15:05:09.340196
456,4551,0.62536204,0.9383783340454102,2023-12-11 15:05:10.280383
457,4561,0.62536204,1.04310941696167,2023-12-11 15:05:11.325442
458,4571,0.62536204,1.0300688743591309,2023-12-11 15:05:12.357961
459,4581,0.62536204,0.9834628105163574,2023-12-11 15:05:13.344034
460,4591,0.62536204,0.9903061389923096,2023-12-11 15:05:14.336941
461,4601,0.62536204,1.0075273513793945,2023-12-11 15:05:15.346304
462,4611,0.62536204,1.0118589401245117,2023-12-11 15:05:16.360141
463,4621,0.62536204,1.0108072757720947,2023-12-11 15:05:17.372885
464,4631,0.62536204,0.996802806854248,2023-12-11 15:05:18.372260
465,4641,0.62536204,1.071911334991455,2023-12-11 15:05:19.446813
466,4651,0.62536204,1.0491414070129395,2023-12-11 15:05:20.498361
467,4661,0.62536204,1.0307977199554443,2023-12-11 15:05:21.531827
468,4671,0.62536204,1.0601253509521484,2023-12-11 15:05:22.594303
469,4681,0.62536204,0.9575715065002441,2023-12-11 15:05:23.555432
470,4691,0.62536204,1.0498707294464111,2023-12-11 15:05:24.607695
471,4701,0.62536204,1.0149040222167969,2023-12-11 15:05:25.625442
472,4711,0.62536204,0.994314432144165,2023-12-11 15:05:26.622324
473,4721,0.62536204,1.0190694332122803,2023-12-11 15:05:27.643751
474,4731,0.62536204,1.024418592453003,2023-12-11 15:05:28.670753
475,4741,0.62536204,1.0153765678405762,2023-12-11 15:05:29.688166
476,4751,0.62536204,0.9873425960540771,2023-12-11 15:05:30.678390
477,4761,0.62536204,1.024799108505249,2023-12-11 15:05:31.704983
478,4771,0.62536204,1.0094959735870361,2023-12-11 15:05:32.717031
479,4781,0.62536204,1.0033116340637207,2023-12-11 15:05:33.722218
480,4791,0.62536204,0.9882874488830566,2023-12-11 15:05:34.713065
481,4801,0.62536204,0.9764528274536133,2023-12-11 15:05:35.692372
482,4811,0.62536204,1.0257630348205566,2023-12-11 15:05:36.721309
483,4821,0.62536204,0.9783360958099365,2023-12-11 15:05:37.702209
484,4831,0.62536204,0.9717340469360352,2023-12-11 15:05:38.676282
485,4841,0.62536204,0.9361240863800049,2023-12-11 15:05:39.615034
486,4851,0.62536204,0.9946668148040771,2023-12-11 15:05:40.611595
487,4861,0.62536204,1.0590574741363525,2023-12-11 15:05:41.674890
488,4871,0.62536204,1.0192649364471436,2023-12-11 15:05:42.698262
489,4881,0.62536204,0.9933230876922607,2023-12-11 15:05:43.694239
490,4891,0.62536204,1.0425806045532227,2023-12-11 15:05:44.738716
491,4901,0.62536204,0.9658901691436768,2023-12-11 15:05:45.707259
492,4911,0.62536204,1.0254814624786377,2023-12-11 15:05:46.735351
493,4921,0.62536204,1.0141730308532715,2023-12-11 15:05:47.751759
494,4931,0.62536204,1.0008049011230469,2023-12-11 15:05:48.755215
495,4941,0.62536204,0.9986469745635986,2023-12-11 15:05:49.756084
496,4951,0.62536204,0.992790699005127,2023-12-11 15:05:50.751646
497,4961,0.62536204,1.009549856185913,2023-12-11 15:05:51.763617
498,4971,0.62536204,0.9911365509033203,2023-12-11 15:05:52.757636
499,4981,0.62536204,0.9478809833526611,2023-12-11 15:05:53.708606
500,4991,0.62536204,0.9991693496704102,2023-12-11 15:05:54.710363
501,5001,0.62536204,1.0175423622131348,2023-12-11 15:05:55.730855
502,5011,0.62536204,1.0593950748443604,2023-12-11 15:05:56.792193
503,5021,0.62536204,1.0008351802825928,2023-12-11 15:05:57.795805
504,5031,0.62536204,1.0352776050567627,2023-12-11 15:05:58.833603
505,5041,0.62536204,1.0581202507019043,2023-12-11 15:05:59.894271
506,5051,0.62536204,1.0146400928497314,2023-12-11 15:06:00.910638
507,5061,0.62536204,0.9918112754821777,2023-12-11 15:06:01.904760
508,5071,0.62536204,0.9720299243927002,2023-12-11 15:06:02.878687
509,5081,0.62536204,0.9989800453186035,2023-12-11 15:06:03.879629
510,5091,0.62536204,1.0519649982452393,2023-12-11 15:06:04.934012
511,5101,0.62536204,1.0209972858428955,2023-12-11 15:06:05.957579
512,5111,0.62536204,0.9935643672943115,2023-12-11 15:06:06.953368
513,5121,0.62536204,0.9692485332489014,2023-12-11 15:06:07.925170
514,5131,0.62536204,1.0266637802124023,2023-12-11 15:06:08.954635
515,5141,0.62536204,0.993741512298584,2023-12-11 15:06:09.950214
516,5151,0.62536204,1.0109832286834717,2023-12-11 15:06:10.963262
517,5161,0.62536204,1.0372817516326904,2023-12-11 15:06:12.003219
518,5171,0.62536204,1.0626413822174072,2023-12-11 15:06:13.068481
519,5181,0.62536204,0.9901728630065918,2023-12-11 15:06:14.061202
520,5191,0.62536204,0.9827959537506104,2023-12-11 15:06:15.046056
521,5201,0.62536204,1.0593171119689941,2023-12-11 15:06:16.107831
522,5211,0.62536204,1.0284535884857178,2023-12-11 15:06:17.138479
523,5221,0.62536204,1.0533761978149414,2023-12-11 15:06:18.194581
524,5231,0.62536204,1.0108673572540283,2023-12-11 15:06:19.208096
525,5241,0.62536204,1.0196444988250732,2023-12-11 15:06:20.229620
526,5251,0.62536204,1.003730058670044,2023-12-11 15:06:21.235968
527,5261,0.62536204,0.9662859439849854,2023-12-11 15:06:22.204148
528,5271,0.62536204,1.0173323154449463,2023-12-11 15:06:23.224118
529,5281,0.62536204,1.0664875507354736,2023-12-11 15:06:24.293158
530,5291,0.62536204,0.980278491973877,2023-12-11 15:06:25.276069
531,5301,0.62536204,1.0071024894714355,2023-12-11 15:06:26.285857
532,5311,0.62536204,1.0110788345336914,2023-12-11 15:06:27.299541
533,5321,0.62536204,1.028505563735962,2023-12-11 15:06:28.330208
534,5331,0.62536204,0.9934394359588623,2023-12-11 15:06:29.325488
535,5341,0.62536204,0.9919507503509521,2023-12-11 15:06:30.319954
536,5351,0.62536204,0.9866993427276611,2023-12-11 15:06:31.309234
537,5361,0.62536204,0.933873176574707,2023-12-11 15:06:32.245723
538,5371,0.62536204,0.9842379093170166,2023-12-11 15:06:33.232565
539,5381,0.62536204,1.0112287998199463,2023-12-11 15:06:34.246397
540,5391,0.62536204,0.9918429851531982,2023-12-11 15:06:35.240017
541,5401,0.62536204,1.0052721500396729,2023-12-11 15:06:36.247878
542,5411,0.62536204,1.0122771263122559,2023-12-11 15:06:37.262049
543,5421,0.62536204,0.9894089698791504,2023-12-11 15:06:38.254016
544,5431,0.62536204,1.0400309562683105,2023-12-11 15:06:39.296663
545,5441,0.62536204,1.009364128112793,2023-12-11 15:06:40.308123
546,5451,0.62536204,0.9747741222381592,2023-12-11 15:06:41.285304
547,5461,0.62536204,1.0325565338134766,2023-12-11 15:06:42.320224
548,5471,0.62536204,1.02036452293396,2023-12-11 15:06:43.342407
549,5481,0.62536204,1.0070385932922363,2023-12-11 15:06:44.352102
550,5491,0.62536204,1.0003228187561035,2023-12-11 15:06:45.355013
551,5501,0.62536204,1.0581445693969727,2023-12-11 15:06:46.414949
552,5511,0.62536204,0.9868564605712891,2023-12-11 15:06:47.404429
553,5521,0.62536204,0.9812676906585693,2023-12-11 15:06:48.388350
554,5531,0.62536204,0.9869530200958252,2023-12-11 15:06:49.378515
555,5541,0.62536204,0.999814510345459,2023-12-11 15:06:50.380493
556,5551,0.62536204,1.0268537998199463,2023-12-11 15:06:51.409747
557,5561,0.62536204,0.9761772155761719,2023-12-11 15:06:52.388288
558,5571,0.62536204,0.9793627262115479,2023-12-11 15:06:53.369490
559,5581,0.62536204,0.98441481590271,2023-12-11 15:06:54.356466
560,5591,0.62536204,1.0005664825439453,2023-12-11 15:06:55.359644
561,5601,0.62536204,1.025710105895996,2023-12-11 15:06:56.387367
562,5611,0.62536204,0.9865515232086182,2023-12-11 15:06:57.376626
563,5621,0.62536204,1.047518253326416,2023-12-11 15:06:58.425948
564,5631,0.62536204,1.014355182647705,2023-12-11 15:06:59.442877
565,5641,0.62536204,1.0071299076080322,2023-12-11 15:07:00.452543
566,5651,0.62536204,0.9812045097351074,2023-12-11 15:07:01.435653
567,5661,0.62536204,1.020002841949463,2023-12-11 15:07:02.458230
568,5671,0.62536204,1.0302550792694092,2023-12-11 15:07:03.491068
569,5681,0.62536204,1.0154566764831543,2023-12-11 15:07:04.508485
570,5691,0.62536204,1.0151231288909912,2023-12-11 15:07:05.526596
571,5701,0.62536204,1.043055534362793,2023-12-11 15:07:06.572076
572,5711,0.62536204,0.997718095779419,2023-12-11 15:07:07.572453
573,5721,0.62536204,1.0201246738433838,2023-12-11 15:07:08.595003
574,5731,0.62536204,1.0415244102478027,2023-12-11 15:07:09.639143
575,5741,0.62536204,1.0165410041809082,2023-12-11 15:07:10.657657
576,5751,0.62536204,1.0174689292907715,2023-12-11 15:07:11.677275
577,5761,0.62536204,1.0446922779083252,2023-12-11 15:07:12.724188
578,5771,0.62536204,1.0233659744262695,2023-12-11 15:07:13.750502
579,5781,0.62536204,0.9815824031829834,2023-12-11 15:07:14.733908
580,5791,0.62536204,1.0399768352508545,2023-12-11 15:07:15.776440
581,5801,0.62536204,1.0357139110565186,2023-12-11 15:07:16.814476
582,5811,0.62536204,1.0435795783996582,2023-12-11 15:07:17.860443
583,5821,0.62536204,1.033362865447998,2023-12-11 15:07:18.896212
584,5831,0.62536204,0.963310956954956,2023-12-11 15:07:19.862054
585,5841,0.62536204,1.0727181434631348,2023-12-11 15:07:20.937371
586,5851,0.62536204,0.9736511707305908,2023-12-11 15:07:21.913502
587,5861,0.62536204,0.9488630294799805,2023-12-11 15:07:22.864376
588,5871,0.62536204,0.9722416400909424,2023-12-11 15:07:23.839095
589,5881,0.62536204,0.9760458469390869,2023-12-11 15:07:24.817819
590,5891,0.62536204,1.0301666259765625,2023-12-11 15:07:25.850650
591,5901,0.62536204,1.0465080738067627,2023-12-11 15:07:26.899763
592,5911,0.62536204,0.9692986011505127,2023-12-11 15:07:27.871242
593,5921,0.62536204,1.026759147644043,2023-12-11 15:07:28.899803
594,5931,0.62536204,0.9832923412322998,2023-12-11 15:07:29.884969
595,5941,0.62536204,1.04038667678833,2023-12-11 15:07:30.928152
596,5951,0.62536204,1.0100793838500977,2023-12-11 15:07:31.941253
597,5961,0.62536204,1.0174636840820312,2023-12-11 15:07:32.961350
598,5971,0.62536204,1.0121593475341797,2023-12-11 15:07:33.975764
599,5981,0.62536204,0.98618483543396,2023-12-11 15:07:34.963800
600,5991,0.62536204,1.0378522872924805,2023-12-11 15:07:36.003687
601,6001,0.62536204,0.963402509689331,2023-12-11 15:07:36.969539
602,6011,0.62536204,0.9861774444580078,2023-12-11 15:07:37.957497
603,6021,0.62536204,1.0487499237060547,2023-12-11 15:07:39.008847
604,6031,0.62536204,1.0561292171478271,2023-12-11 15:07:40.067595
605,6041,0.62536204,0.9812583923339844,2023-12-11 15:07:41.050683
606,6051,0.62536204,0.9825773239135742,2023-12-11 15:07:42.035907
607,6061,0.62536204,1.0084881782531738,2023-12-11 15:07:43.047054
608,6071,0.62536204,0.9923408031463623,2023-12-11 15:07:44.041996
609,6081,0.62536204,1.0111112594604492,2023-12-11 15:07:45.055152
610,6091,0.62536204,1.0036520957946777,2023-12-11 15:07:46.061324
611,6101,0.62536204,1.016972541809082,2023-12-11 15:07:47.080023
612,6111,0.62536204,1.0147583484649658,2023-12-11 15:07:48.097742
613,6121,0.62536204,0.9881536960601807,2023-12-11 15:07:49.088305
614,6131,0.62536204,0.9673545360565186,2023-12-11 15:07:50.057559
615,6141,0.62536204,0.9409358501434326,2023-12-11 15:07:51.000608
616,6151,0.62536204,0.9825499057769775,2023-12-11 15:07:51.985788
617,6161,0.62536204,0.956899881362915,2023-12-11 15:07:52.944799
618,6171,0.62536204,0.9957523345947266,2023-12-11 15:07:53.943207
619,6181,0.62536204,0.9945278167724609,2023-12-11 15:07:54.940366
620,6191,0.62536204,0.9880330562591553,2023-12-11 15:07:55.930257
621,6201,0.62536204,0.9885048866271973,2023-12-11 15:07:56.920672
622,6211,0.62536204,0.9844458103179932,2023-12-11 15:07:57.909086
623,6221,0.62536204,1.055257797241211,2023-12-11 15:07:58.966902
624,6231,0.62536204,1.0454654693603516,2023-12-11 15:08:00.015386
625,6241,0.62536204,1.0385563373565674,2023-12-11 15:08:01.056522
626,6251,0.62536204,1.011181354522705,2023-12-11 15:08:02.070326
627,6261,0.62536204,1.0069811344146729,2023-12-11 15:08:03.079995
628,6271,0.62536204,1.0082480907440186,2023-12-11 15:08:04.090314
629,6281,0.62536204,1.0082464218139648,2023-12-11 15:08:05.101072
630,6291,0.62536204,0.9754939079284668,2023-12-11 15:08:06.079057
631,6301,0.62536204,0.9905281066894531,2023-12-11 15:08:07.072166
632,6311,0.62536204,0.9605567455291748,2023-12-11 15:08:08.034864
633,6321,0.62536204,1.063406229019165,2023-12-11 15:08:09.100307
634,6331,0.62536204,0.9943020343780518,2023-12-11 15:08:10.096526
635,6341,0.62536204,1.0279045104980469,2023-12-11 15:08:11.127054
636,6351,0.62536204,1.0404822826385498,2023-12-11 15:08:12.170136
637,6361,0.62536204,0.968163013458252,2023-12-11 15:08:13.140525
638,6371,0.62536204,1.0095572471618652,2023-12-11 15:08:14.151935
639,6381,0.62536204,1.027388572692871,2023-12-11 15:08:15.181899
640,6391,0.62536204,1.020484447479248,2023-12-11 15:08:16.205099
641,6401,0.62536204,1.0566036701202393,2023-12-11 15:08:17.264318
642,6411,0.62536204,1.0397868156433105,2023-12-11 15:08:18.306318
643,6421,0.62536204,1.0561423301696777,2023-12-11 15:08:19.364264
644,6431,0.62536204,1.006483554840088,2023-12-11 15:08:20.373349
645,6441,0.62536204,1.0098462104797363,2023-12-11 15:08:21.384955
646,6451,0.62536204,1.0427772998809814,2023-12-11 15:08:22.430340
647,6461,0.62536204,1.053842306137085,2023-12-11 15:08:23.486337
648,6471,0.62536204,0.995065450668335,2023-12-11 15:08:24.483997
649,6481,0.62536204,1.030149221420288,2023-12-11 15:08:25.516758
650,6491,0.62536204,0.9969346523284912,2023-12-11 15:08:26.516063
651,6501,0.62536204,1.0219948291778564,2023-12-11 15:08:27.540640
652,6511,0.62536204,1.0075223445892334,2023-12-11 15:08:28.550358
653,6521,0.62536204,1.0234639644622803,2023-12-11 15:08:29.575625
654,6531,0.62536204,1.0235421657562256,2023-12-11 15:08:30.600969
655,6541,0.62536204,0.9644594192504883,2023-12-11 15:08:31.568376
656,6551,0.62536204,0.974928617477417,2023-12-11 15:08:32.546214
657,6561,0.62536204,0.9758412837982178,2023-12-11 15:08:33.523864
658,6571,0.62536204,1.0176646709442139,2023-12-11 15:08:34.543902
659,6581,0.62536204,0.9524831771850586,2023-12-11 15:08:35.498759
660,6591,0.62536204,1.0089013576507568,2023-12-11 15:08:36.510227
661,6601,0.62536204,1.0303888320922852,2023-12-11 15:08:37.543121
662,6611,0.62536204,1.0538313388824463,2023-12-11 15:08:38.600227
663,6621,0.62536204,0.9991583824157715,2023-12-11 15:08:39.601897
664,6631,0.62536204,0.9979820251464844,2023-12-11 15:08:40.602802
665,6641,0.62536204,1.0138676166534424,2023-12-11 15:08:41.618413
666,6651,0.62536204,0.9961531162261963,2023-12-11 15:08:42.616727
667,6661,0.62536204,1.0358529090881348,2023-12-11 15:08:43.654850
668,6671,0.62536204,1.0367612838745117,2023-12-11 15:08:44.695864
669,6681,0.62536204,1.0032458305358887,2023-12-11 15:08:45.701351
670,6691,0.62536204,1.062530755996704,2023-12-11 15:08:46.765759
671,6701,0.62536204,1.0158443450927734,2023-12-11 15:08:47.783375
672,6711,0.62536204,0.9930331707000732,2023-12-11 15:08:48.779024
673,6721,0.62536204,0.9897129535675049,2023-12-11 15:08:49.771738
674,6731,0.62536204,0.9853112697601318,2023-12-11 15:08:50.759623
675,6741,0.62536204,0.9804162979125977,2023-12-11 15:08:51.742300
676,6751,0.62536204,1.0457160472869873,2023-12-11 15:08:52.789955
677,6761,0.62536204,1.0167913436889648,2023-12-11 15:08:53.808637
678,6771,0.62536204,1.0267102718353271,2023-12-11 15:08:54.837092
679,6781,0.62536204,1.0347836017608643,2023-12-11 15:08:55.874994
680,6791,0.62536204,1.0261764526367188,2023-12-11 15:08:56.903422
681,6801,0.62536204,1.057842493057251,2023-12-11 15:08:57.965159
682,6811,0.62536204,1.018216609954834,2023-12-11 15:08:58.985978
683,6821,0.62536204,1.057685375213623,2023-12-11 15:09:00.045417
684,6831,0.62536204,1.031132698059082,2023-12-11 15:09:01.078407
685,6841,0.62536204,1.0421843528747559,2023-12-11 15:09:02.122378
686,6851,0.62536204,0.9607541561126709,2023-12-11 15:09:03.085576
687,6861,0.62536204,1.061161994934082,2023-12-11 15:09:04.149367
688,6871,0.62536204,1.0409550666809082,2023-12-11 15:09:05.193854
689,6881,0.62536204,1.0505383014678955,2023-12-11 15:09:06.246255
690,6891,0.62536204,1.006127119064331,2023-12-11 15:09:07.255053
691,6901,0.62536204,1.008281946182251,2023-12-11 15:09:08.265289
692,6911,0.62536204,1.0327715873718262,2023-12-11 15:09:09.300065
693,6921,0.62536204,1.0531737804412842,2023-12-11 15:09:10.355085
694,6931,0.62536204,1.0032193660736084,2023-12-11 15:09:11.360956
695,6941,0.62536204,1.0533175468444824,2023-12-11 15:09:12.416724
696,6951,0.62536204,1.0273511409759521,2023-12-11 15:09:13.445905
697,6961,0.62536204,1.021458625793457,2023-12-11 15:09:14.470053
698,6971,0.62536204,1.0318028926849365,2023-12-11 15:09:15.504282
699,6981,0.62536204,1.0426826477050781,2023-12-11 15:09:16.548794
700,6991,0.62536204,0.9726626873016357,2023-12-11 15:09:17.523390
701,7001,0.62536204,1.0055091381072998,2023-12-11 15:09:18.532806
702,7011,0.62536204,1.0267515182495117,2023-12-11 15:09:19.561981
703,7021,0.62536204,0.9812507629394531,2023-12-11 15:09:20.545006
704,7031,0.62536204,0.9825394153594971,2023-12-11 15:09:21.529348
705,7041,0.62536204,1.005843162536621,2023-12-11 15:09:22.537619
706,7051,0.62536204,1.0051190853118896,2023-12-11 15:09:23.545331
707,7061,0.62536204,1.0621938705444336,2023-12-11 15:09:24.610236
708,7071,0.62536204,1.0292906761169434,2023-12-11 15:09:25.642002
709,7081,0.62536204,1.0209295749664307,2023-12-11 15:09:26.664938
710,7091,0.62536204,1.072538137435913,2023-12-11 15:09:27.739262
711,7101,0.62536204,1.0307707786560059,2023-12-11 15:09:28.773444
712,7111,0.62536204,0.9310431480407715,2023-12-11 15:09:29.706321
713,7121,0.62536204,1.040278673171997,2023-12-11 15:09:30.750030
714,7131,0.62536204,1.0072643756866455,2023-12-11 15:09:31.759289
715,7141,0.62536204,1.0075278282165527,2023-12-11 15:09:32.768606
716,7151,0.62536204,0.9594841003417969,2023-12-11 15:09:33.730742
717,7161,0.62536204,0.9653186798095703,2023-12-11 15:09:34.697854
718,7171,0.62536204,1.0330476760864258,2023-12-11 15:09:35.733507
719,7181,0.62536204,1.032623291015625,2023-12-11 15:09:36.768607
720,7191,0.62536204,1.0122053623199463,2023-12-11 15:09:37.782723
721,7201,0.62536204,1.0194475650787354,2023-12-11 15:09:38.803887
722,7211,0.62536204,1.0139667987823486,2023-12-11 15:09:39.819648
723,7221,0.62536204,1.0260241031646729,2023-12-11 15:09:40.847505
724,7231,0.62536204,0.9941716194152832,2023-12-11 15:09:41.843812
725,7241,0.62536204,1.016077995300293,2023-12-11 15:09:42.863045
726,7251,0.62536204,1.0265357494354248,2023-12-11 15:09:43.892509
727,7261,0.62536204,1.0584664344787598,2023-12-11 15:09:44.953276
728,7271,0.62536204,1.027855634689331,2023-12-11 15:09:45.983522
729,7281,0.62536204,1.0167369842529297,2023-12-11 15:09:47.002064
730,7291,0.62536204,1.025252342224121,2023-12-11 15:09:48.031294
731,7301,0.62536204,1.0684442520141602,2023-12-11 15:09:49.102143
732,7311,0.62536204,1.0322294235229492,2023-12-11 15:09:50.136960
733,7321,0.62536204,0.9950621128082275,2023-12-11 15:09:51.134298
734,7331,0.62536204,0.9800224304199219,2023-12-11 15:09:52.116152
735,7341,0.62536204,1.007911205291748,2023-12-11 15:09:53.126051
736,7351,0.62536204,0.9687445163726807,2023-12-11 15:09:54.097288
737,7361,0.62536204,1.0193262100219727,2023-12-11 15:09:55.119112
738,7371,0.62536204,1.0211734771728516,2023-12-11 15:09:56.142167
739,7381,0.62536204,1.0077533721923828,2023-12-11 15:09:57.152274
740,7391,0.62536204,1.0530414581298828,2023-12-11 15:09:58.207858
741,7401,0.62536204,1.022197961807251,2023-12-11 15:09:59.232103
742,7411,0.62536204,0.9962425231933594,2023-12-11 15:10:00.230169
743,7421,0.62536204,1.0288629531860352,2023-12-11 15:10:01.261632
744,7431,0.62536204,0.9829096794128418,2023-12-11 15:10:02.247430
745,7441,0.62536204,1.0057377815246582,2023-12-11 15:10:03.255808
746,7451,0.62536204,1.0725388526916504,2023-12-11 15:10:04.330782
747,7461,0.62536204,1.0186023712158203,2023-12-11 15:10:05.351254
748,7471,0.62536204,1.0081164836883545,2023-12-11 15:10:06.361889
749,7481,0.62536204,0.980182409286499,2023-12-11 15:10:07.343868
750,7491,0.62536204,0.9873640537261963,2023-12-11 15:10:08.334214
751,7501,0.62536204,1.0344693660736084,2023-12-11 15:10:09.370716
752,7511,0.62536204,1.0008819103240967,2023-12-11 15:10:10.373367
753,7521,0.62536204,1.010936975479126,2023-12-11 15:10:11.387318
754,7531,0.62536204,0.9812111854553223,2023-12-11 15:10:12.370878
755,7541,0.62536204,0.9874882698059082,2023-12-11 15:10:13.361661
756,7551,0.62536204,1.0122928619384766,2023-12-11 15:10:14.376548
757,7561,0.62536204,1.0609838962554932,2023-12-11 15:10:15.439722
758,7571,0.62536204,1.0372989177703857,2023-12-11 15:10:16.479018
759,7581,0.62536204,1.010732889175415,2023-12-11 15:10:17.491557
760,7591,0.62536204,1.0799667835235596,2023-12-11 15:10:18.574176
761,7601,0.62536204,0.9746317863464355,2023-12-11 15:10:19.551104
762,7611,0.62536204,1.0057556629180908,2023-12-11 15:10:20.558636
763,7621,0.62536204,1.0448336601257324,2023-12-11 15:10:21.606045
764,7631,0.62536204,1.0234017372131348,2023-12-11 15:10:22.632032
765,7641,0.62536204,1.0291807651519775,2023-12-11 15:10:23.663836
766,7651,0.62536204,1.0416669845581055,2023-12-11 15:10:24.707594
767,7661,0.62536204,1.0353436470031738,2023-12-11 15:10:25.746104
768,7671,0.62536204,0.9985113143920898,2023-12-11 15:10:26.746597
769,7681,0.62536204,1.00465726852417,2023-12-11 15:10:27.753695
770,7691,0.62536204,0.9448864459991455,2023-12-11 15:10:28.701844
771,7701,0.62536204,1.017143964767456,2023-12-11 15:10:29.720801
772,7711,0.62536204,0.9871199131011963,2023-12-11 15:10:30.710525
773,7721,0.62536204,1.0253114700317383,2023-12-11 15:10:31.737923
774,7731,0.62536204,1.000699758529663,2023-12-11 15:10:32.740370
775,7741,0.62536204,1.01338791847229,2023-12-11 15:10:33.756195
776,7751,0.62536204,1.046163558959961,2023-12-11 15:10:34.804530
777,7761,0.62536204,0.9960896968841553,2023-12-11 15:10:35.803272
778,7771,0.62536204,0.9980649948120117,2023-12-11 15:10:36.803929
779,7781,0.62536204,1.0792174339294434,2023-12-11 15:10:37.885712
780,7791,0.62536204,1.0170011520385742,2023-12-11 15:10:38.904893
781,7801,0.62536204,1.0576722621917725,2023-12-11 15:10:39.965219
782,7811,0.62536204,1.0421795845031738,2023-12-11 15:10:41.010416
