loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2182714.5,2029.6188,78.61328,34.16986966133118,2023-12-16 00:22:02.504630
611,6101,2182753.5,2029.6188,78.61328,33.86992526054382,2023-12-16 00:22:36.684425
612,6111,2183133.2,2029.6188,78.61328,34.442957162857056,2023-12-16 00:23:11.447725
613,6121,2183159.5,2029.6188,78.61328,34.27959728240967,2023-12-16 00:23:46.048210
614,6131,2183232.0,2029.6188,78.61328,34.12482976913452,2023-12-16 00:24:20.485358
615,6141,2183367.0,2029.6188,78.61328,34.854527950286865,2023-12-16 00:24:55.651352
616,6151,2183605.0,2029.6188,78.61328,34.08553624153137,2023-12-16 00:25:30.056091
617,6161,2183742.0,2029.6188,78.61328,33.83482575416565,2023-12-16 00:26:04.224293
618,6171,2184034.8,2029.6188,78.61328,34.4637176990509,2023-12-16 00:26:39.011885
619,6181,2184418.5,2029.6188,78.61328,34.48132395744324,2023-12-16 00:27:13.907298
620,6191,2184743.8,2029.6188,78.61328,33.9630172252655,2023-12-16 00:27:48.177898
621,6201,2185096.8,2029.6188,78.61328,34.24664926528931,2023-12-16 00:28:22.733385
622,6211,2185153.8,2029.6188,78.61328,34.754343032836914,2023-12-16 00:28:57.795450
623,6221,2185356.5,2029.6188,78.61328,34.07591104507446,2023-12-16 00:29:32.183479
624,6231,2185646.0,2029.6188,78.61328,34.847901582717896,2023-12-16 00:30:07.409657
625,6241,2185793.8,2029.6188,78.61328,34.54524755477905,2023-12-16 00:30:42.268508
626,6251,2185864.0,2029.6188,78.61328,33.78017282485962,2023-12-16 00:31:16.399863
627,6261,2186160.5,2029.6188,78.61328,34.45697331428528,2023-12-16 00:31:51.168160
628,6271,2186340.5,2029.6188,78.61328,33.91073942184448,2023-12-16 00:32:25.394947
629,6281,2186400.0,2029.6188,78.61328,34.36276173591614,2023-12-16 00:33:00.074130
630,6291,2186710.5,2029.6188,78.61328,34.8408317565918,2023-12-16 00:33:35.252984
631,6301,2187099.8,2029.6188,78.61328,34.15222930908203,2023-12-16 00:34:09.738289
632,6311,2187120.5,2029.6188,78.61328,34.24934267997742,2023-12-16 00:34:44.296203
633,6321,2187171.8,2029.6188,78.61328,34.43566417694092,2023-12-16 00:35:19.043609
634,6331,2189624.0,2029.6188,78.71094,34.161128282547,2023-12-16 00:35:53.512925
635,6341,2190063.5,2029.6188,78.71094,34.1548011302948,2023-12-16 00:36:27.977562
636,6351,2190478.2,2029.6188,78.71094,34.328049659729004,2023-12-16 00:37:02.615440
637,6361,2190539.8,2029.6188,78.71094,33.99255084991455,2023-12-16 00:37:36.929345
638,6371,2190656.8,2029.6188,78.71094,34.19155693054199,2023-12-16 00:38:11.426883
639,6381,2190902.0,2029.6188,78.71094,34.316206216812134,2023-12-16 00:38:46.053239
640,6391,2191088.5,2029.6188,78.71094,34.29499864578247,2023-12-16 00:39:20.658762
641,6401,2191443.0,2029.6188,78.71094,33.63400197029114,2023-12-16 00:39:54.606849
642,6411,2191605.5,2029.6188,78.71094,34.4922661781311,2023-12-16 00:40:29.419375
643,6421,2192085.8,2029.6188,78.71094,34.44220447540283,2023-12-16 00:41:04.188734
644,6431,2192228.2,2029.6188,78.71094,34.04697108268738,2023-12-16 00:41:38.553256
645,6441,2192284.0,2029.6188,78.71094,34.273728370666504,2023-12-16 00:42:13.140077
646,6451,2194922.5,2029.6188,78.80859,34.01761817932129,2023-12-16 00:42:47.572162
647,6461,2195273.2,2029.6188,78.80859,34.36026215553284,2023-12-16 00:43:22.251552
648,6471,2195445.0,2029.6188,78.80859,34.176084756851196,2023-12-16 00:43:56.741282
649,6481,2195493.5,2029.6188,78.80859,34.21044087409973,2023-12-16 00:44:31.278241
650,6491,2195675.8,2029.6188,78.80859,34.4061222076416,2023-12-16 00:45:06.061311
651,6501,2195769.0,2029.6188,78.80859,34.33905482292175,2023-12-16 00:45:40.718034
652,6511,2196531.5,2029.6188,78.80859,34.93718767166138,2023-12-16 00:46:15.970599
653,6521,2196722.2,2029.6188,78.80859,34.021310567855835,2023-12-16 00:46:50.298785
654,6531,2196820.2,2029.6188,78.80859,34.493661880493164,2023-12-16 00:47:25.102784
655,6541,2196927.2,2029.6188,78.80859,34.56881141662598,2023-12-16 00:47:59.991953
656,6551,2196995.0,2029.6188,78.80859,34.68315935134888,2023-12-16 00:48:34.988626
657,6561,2197107.5,2029.6188,78.80859,34.14797639846802,2023-12-16 00:49:09.444740
658,6571,2199709.0,2029.6188,78.90625,33.831021308898926,2023-12-16 00:49:43.596067
659,6581,2199785.0,2029.6188,78.90625,34.24933052062988,2023-12-16 00:50:18.158983
660,6591,2199914.2,2029.6188,78.90625,34.6873574256897,2023-12-16 00:50:53.162952
661,6601,2199953.5,2029.6188,78.90625,34.196051836013794,2023-12-16 00:51:27.676804
662,6611,2200176.8,2029.6188,78.90625,34.28537368774414,2023-12-16 00:52:02.291837
663,6621,2200236.5,2029.6188,78.90625,34.73409700393677,2023-12-16 00:52:37.336352
664,6631,2200246.0,2029.6188,78.90625,34.86121869087219,2023-12-16 00:53:12.508224
665,6641,2200620.8,2029.6188,78.90625,33.915661334991455,2023-12-16 00:53:46.736130
666,6651,2200735.8,2029.6188,78.90625,34.7589635848999,2023-12-16 00:54:21.811930
667,6661,2200859.0,2029.6188,78.90625,34.886287689208984,2023-12-16 00:54:57.095738
668,6671,2203294.0,2029.6188,79.00391,34.720569133758545,2023-12-16 00:55:32.130044
669,6681,2203515.5,2029.6188,79.00391,34.456297636032104,2023-12-16 00:56:06.899892
670,6691,2203626.8,2029.6188,79.00391,34.724793434143066,2023-12-16 00:56:41.940183
671,6701,2203635.0,2029.6188,79.00391,34.38479232788086,2023-12-16 00:57:16.641890
672,6711,2203709.0,2029.6188,79.00391,34.87403917312622,2023-12-16 00:57:51.824997
673,6721,2203790.0,2029.6188,79.00391,34.38845181465149,2023-12-16 00:58:26.524447
674,6731,2204077.0,2029.6188,79.00391,34.13445520401001,2023-12-16 00:59:00.972209
675,6741,2204248.0,2029.6188,79.00391,34.429012298583984,2023-12-16 00:59:35.715310
676,6751,2204347.5,2029.6188,79.00391,34.44119334220886,2023-12-16 01:00:10.466475
677,6761,2204410.0,2029.6188,79.00391,34.48496150970459,2023-12-16 01:00:45.304543
678,6771,2204516.5,2029.6188,79.00391,34.12196612358093,2023-12-16 01:01:19.744002
679,6781,2204593.5,2029.6188,79.00391,34.16259217262268,2023-12-16 01:01:54.213145
680,6791,2204790.5,2029.6188,79.00391,34.256545305252075,2023-12-16 01:02:28.779350
681,6801,2204859.0,2029.6188,79.00391,34.223469257354736,2023-12-16 01:03:03.319894
682,6811,2205120.5,2029.6188,79.00391,33.90320444107056,2023-12-16 01:03:37.531814
683,6821,2207790.2,2029.6188,79.10156,34.18882703781128,2023-12-16 01:04:12.075092
684,6831,2208258.5,2029.6188,79.10156,34.3376944065094,2023-12-16 01:04:46.722410
685,6841,2208358.5,2029.6188,79.10156,34.08252716064453,2023-12-16 01:05:21.118415
686,6851,2208443.2,2029.6188,79.10156,34.38221049308777,2023-12-16 01:05:55.814918
687,6861,2208592.0,2029.6188,79.10156,34.34213852882385,2023-12-16 01:06:30.467081
688,6871,2208743.0,2029.6188,79.10156,33.978089809417725,2023-12-16 01:07:04.754496
689,6881,2208914.8,2029.6188,79.10156,34.36279773712158,2023-12-16 01:07:39.429653
690,6891,2208915.0,2029.6188,79.10156,34.63100266456604,2023-12-16 01:08:14.372509
691,6901,2209093.8,2029.6188,79.10156,34.02729344367981,2023-12-16 01:08:48.713250
692,6911,2209147.5,2029.6188,79.10156,34.93303346633911,2023-12-16 01:09:23.953846
693,6921,2209160.0,2029.6188,79.10156,34.41426205635071,2023-12-16 01:09:58.783085
694,6931,2211386.0,2029.6188,79.19922,34.491997718811035,2023-12-16 01:10:33.631388
695,6941,2211488.5,2029.6188,79.19922,34.0715651512146,2023-12-16 01:11:08.023627
696,6951,2211518.5,2029.6188,79.19922,34.16156268119812,2023-12-16 01:11:42.571886
697,6961,2211530.2,2029.6188,79.19922,33.92027974128723,2023-12-16 01:12:16.805625
698,6971,2211636.2,2029.6188,79.19922,33.98836541175842,2023-12-16 01:12:51.108897
699,6981,2211667.5,2029.6188,79.19922,34.54183053970337,2023-12-16 01:13:25.962768
700,6991,2212032.0,2029.6188,79.19922,34.0235071182251,2023-12-16 01:14:00.357705
701,7001,2212260.8,2029.6188,79.19922,34.24601626396179,2023-12-16 01:14:34.932727
702,7011,2212351.5,2029.6188,79.19922,34.65265417098999,2023-12-16 01:15:09.895859
703,7021,2212536.0,2029.6188,79.19922,34.61673927307129,2023-12-16 01:15:44.825821
704,7031,2212732.5,2029.6188,79.19922,34.37486004829407,2023-12-16 01:16:19.526391
705,7041,2212755.2,2029.6188,79.19922,34.18717575073242,2023-12-16 01:16:54.024703
706,7051,2212872.0,2029.6188,79.19922,34.21651887893677,2023-12-16 01:17:28.652740
707,7061,2212966.5,2029.6188,79.19922,34.32291507720947,2023-12-16 01:18:03.288309
708,7071,2213025.5,2029.6188,79.19922,34.39570689201355,2023-12-16 01:18:37.995304
709,7081,2213115.8,2029.6188,79.19922,33.62940764427185,2023-12-16 01:19:12.070301
710,7091,2213317.0,2029.6188,79.19922,34.32891845703125,2023-12-16 01:19:46.717015
711,7101,2213414.0,2029.6188,79.19922,34.30691170692444,2023-12-16 01:20:21.334422
712,7111,2213436.2,2029.6188,79.19922,33.94196629524231,2023-12-16 01:20:55.585805
713,7121,2213586.8,2029.6188,79.19922,33.996275186538696,2023-12-16 01:21:29.889999
714,7131,2213871.2,2029.6188,79.19922,34.769434690475464,2023-12-16 01:22:04.978712
715,7141,2214004.5,2029.6188,79.19922,34.00449466705322,2023-12-16 01:22:39.301195
716,7151,2214107.5,2029.6188,79.19922,34.12042951583862,2023-12-16 01:23:13.835883
717,7161,2214123.0,2029.6188,79.19922,34.17892360687256,2023-12-16 01:23:48.320961
718,7171,2214390.2,2029.6188,79.19922,33.987483978271484,2023-12-16 01:24:22.622055
719,7181,2214455.5,2029.6188,79.19922,33.983054399490356,2023-12-16 01:24:56.928020
720,7191,2214705.2,2029.6188,79.19922,34.398810625076294,2023-12-16 01:25:31.640931
721,7201,2214905.2,2029.6188,79.19922,34.464550733566284,2023-12-16 01:26:06.454609
722,7211,2215309.0,2029.6188,79.19922,34.81546640396118,2023-12-16 01:26:41.579587
723,7221,2215517.8,2029.6188,79.19922,34.332621574401855,2023-12-16 01:27:16.237065
724,7231,2218156.5,2029.6188,79.296875,34.37959909439087,2023-12-16 01:27:50.934728
725,7241,2218412.5,2029.6188,79.296875,34.30038404464722,2023-12-16 01:28:25.549796
726,7251,2218442.2,2029.6188,79.296875,34.47424912452698,2023-12-16 01:29:00.343715
727,7261,2218561.0,2029.6188,79.296875,34.23262310028076,2023-12-16 01:29:34.888382
728,7271,2218655.0,2029.6188,79.296875,34.00966501235962,2023-12-16 01:30:09.273713
729,7281,2218682.0,2029.6188,79.296875,34.60280156135559,2023-12-16 01:30:44.193173
730,7291,2218729.0,2029.6188,79.296875,33.858421325683594,2023-12-16 01:31:18.365936
731,7301,2218988.8,2029.6188,79.296875,33.95756196975708,2023-12-16 01:31:52.652833
732,7311,2219046.0,2029.6188,79.296875,34.24353051185608,2023-12-16 01:32:27.290263
733,7321,2219252.0,2029.6188,79.296875,33.84242129325867,2023-12-16 01:33:01.440638
734,7331,2219270.8,2029.6188,79.296875,33.893864154815674,2023-12-16 01:33:35.647034
735,7341,2219330.0,2029.6188,79.296875,34.73138952255249,2023-12-16 01:34:10.688091
736,7351,2219465.5,2029.6188,79.296875,34.175312995910645,2023-12-16 01:34:45.197867
737,7361,2219544.5,2029.6188,79.296875,34.04519319534302,2023-12-16 01:35:19.644838
738,7371,2219654.5,2029.6188,79.296875,34.44287037849426,2023-12-16 01:35:54.399529
739,7381,2219876.2,2029.6188,79.296875,33.59665012359619,2023-12-16 01:36:28.307004
740,7391,2219931.2,2029.6188,79.296875,34.08975648880005,2023-12-16 01:37:02.709293
741,7401,2220390.2,2029.6188,79.296875,34.29043912887573,2023-12-16 01:37:37.319345
742,7411,2220618.0,2029.6188,79.296875,34.22655725479126,2023-12-16 01:38:11.868963
743,7421,2220718.5,2029.6188,79.296875,33.84453225135803,2023-12-16 01:38:46.031924
744,7431,2220810.0,2029.6188,79.296875,34.614272117614746,2023-12-16 01:39:20.957284
745,7441,2220995.2,2029.6188,79.296875,33.88695001602173,2023-12-16 01:39:55.154918
746,7451,2221146.2,2029.6188,79.296875,33.71455097198486,2023-12-16 01:40:29.175191
747,7461,2221146.2,2029.6188,79.296875,34.33131790161133,2023-12-16 01:41:03.814590
748,7471,2221146.2,2029.6188,79.296875,34.1270968914032,2023-12-16 01:41:38.262144
749,7481,2221556.0,2075.3633,79.296875,34.1902756690979,2023-12-16 01:42:12.774278
750,7491,2221565.5,2075.3633,79.296875,34.391783237457275,2023-12-16 01:42:47.473348
751,7501,2221944.0,2075.3633,79.296875,34.228018283843994,2023-12-16 01:43:22.016324
752,7511,2222141.2,2075.3633,79.296875,34.014214754104614,2023-12-16 01:43:56.340052
753,7521,2222174.2,2075.3633,79.296875,34.57413291931152,2023-12-16 01:44:31.224930
754,7531,2222233.5,2075.3633,79.296875,34.17863464355469,2023-12-16 01:45:05.736779
755,7541,2222388.0,2075.3633,79.296875,33.854872703552246,2023-12-16 01:45:39.901119
756,7551,2222504.0,2075.3633,79.296875,34.31422758102417,2023-12-16 01:46:14.537645
757,7561,2222588.2,2075.3633,79.296875,34.252697467803955,2023-12-16 01:46:49.102154
758,7571,2222609.0,2075.3633,79.296875,33.88362002372742,2023-12-16 01:47:23.297007
759,7581,2222640.2,2075.3633,79.296875,34.09705138206482,2023-12-16 01:47:57.707163
760,7591,2222741.2,2075.3633,79.296875,34.13950204849243,2023-12-16 01:48:32.156141
761,7601,2222982.8,2075.3633,79.296875,34.51756453514099,2023-12-16 01:49:06.993762
762,7611,2223115.5,2075.3633,79.296875,34.28246808052063,2023-12-16 01:49:41.621524
763,7621,2223127.2,2075.3633,79.296875,34.23472499847412,2023-12-16 01:50:16.164226
764,7631,2223451.0,2075.3633,79.296875,34.66865348815918,2023-12-16 01:50:51.156741
765,7641,2223652.5,2075.3633,79.296875,34.36338710784912,2023-12-16 01:51:25.854840
766,7651,2223823.8,2075.3633,79.296875,34.28384590148926,2023-12-16 01:52:00.448533
767,7661,2223962.0,2075.3633,79.296875,34.215794801712036,2023-12-16 01:52:35.036350
768,7671,2223984.5,2075.3633,79.296875,34.615758419036865,2023-12-16 01:53:09.969845
769,7681,2224013.0,2075.3633,79.296875,34.53573441505432,2023-12-16 01:53:44.819644
770,7691,2224020.0,2075.3633,79.296875,34.2557909488678,2023-12-16 01:54:19.386911
771,7701,2224037.5,2075.3633,79.296875,34.49299359321594,2023-12-16 01:54:54.190213
772,7711,2224094.0,2075.3633,79.296875,34.428916215896606,2023-12-16 01:55:28.929415
773,7721,2224183.0,2075.3633,79.296875,34.442251205444336,2023-12-16 01:56:03.688939
774,7731,2224262.5,2075.3633,79.296875,34.06046414375305,2023-12-16 01:56:38.058219
775,7741,2224386.0,2075.3633,79.296875,34.459349155426025,2023-12-16 01:57:12.828028
776,7751,2224429.5,2075.3633,79.296875,34.22614145278931,2023-12-16 01:57:47.385566
777,7761,2224650.0,2075.3633,79.296875,34.384052991867065,2023-12-16 01:58:22.099492
778,7771,2224672.8,2075.3633,79.296875,34.30295515060425,2023-12-16 01:58:56.723212
779,7781,2224751.5,2075.3633,79.296875,34.1974139213562,2023-12-16 01:59:31.231755
780,7791,2224787.0,2075.3633,79.296875,34.58373737335205,2023-12-16 02:00:06.130701
781,7801,2224865.2,2075.3633,79.296875,33.96081566810608,2023-12-16 02:00:40.404507
782,7811,2224901.0,2075.3633,79.296875,33.92941665649414,2023-12-16 02:01:14.692457
783,7821,2224970.5,2075.3633,79.296875,34.74119997024536,2023-12-16 02:01:49.775794
784,7831,2225023.8,2075.3633,79.296875,33.851738691329956,2023-12-16 02:02:23.944716
785,7841,2227636.8,2075.3633,79.39453,34.38855195045471,2023-12-16 02:02:58.643580
786,7851,2227685.2,2075.3633,79.39453,34.31081533432007,2023-12-16 02:03:33.292319
787,7861,2227797.0,2075.3633,79.39453,34.53624749183655,2023-12-16 02:04:08.140804
788,7871,2228019.5,2075.3633,79.39453,33.941083908081055,2023-12-16 02:04:42.403326
789,7881,2228331.5,2075.3633,79.39453,34.49281287193298,2023-12-16 02:05:17.204253
790,7891,2228459.8,2075.3633,79.39453,34.201974868774414,2023-12-16 02:05:51.717847
791,7901,2228741.0,2075.3633,79.39453,33.8386025428772,2023-12-16 02:06:25.881003
792,7911,2228801.5,2075.3633,79.39453,34.71341800689697,2023-12-16 02:07:00.916441
793,7921,2228946.0,2075.3633,79.39453,34.037997007369995,2023-12-16 02:07:35.262142
794,7931,2228983.5,2075.3633,79.39453,34.35224175453186,2023-12-16 02:08:09.927289
795,7941,2229014.0,2075.3633,79.39453,34.24793362617493,2023-12-16 02:08:44.490710
796,7951,2229175.5,2075.3633,79.39453,33.943227767944336,2023-12-16 02:09:18.757192
797,7961,2229284.2,2075.3633,79.39453,34.18811655044556,2023-12-16 02:09:53.281701
798,7971,2229459.2,2075.3633,79.39453,34.35864186286926,2023-12-16 02:10:27.952173
799,7981,2232036.2,2075.3633,79.49219,34.06884169578552,2023-12-16 02:11:02.346696
800,7991,2232282.0,2075.3633,79.49219,34.10460686683655,2023-12-16 02:11:36.762937
801,8001,2232542.0,2075.3633,79.49219,34.74951410293579,2023-12-16 02:12:11.839154
802,8011,2232590.5,2075.3633,79.49219,34.119080543518066,2023-12-16 02:12:46.275057
803,8021,2232729.0,2075.3633,79.49219,34.16726350784302,2023-12-16 02:13:20.758317
804,8031,2232799.5,2075.3633,79.49219,34.80939531326294,2023-12-16 02:13:55.880470
805,8041,2232816.8,2075.3633,79.49219,34.12484288215637,2023-12-16 02:14:30.318901
806,8051,2232874.5,2075.3633,79.49219,34.5329692363739,2023-12-16 02:15:05.161102
807,8061,2232957.8,2075.3633,79.49219,34.241695404052734,2023-12-16 02:15:39.713887
808,8071,2233069.0,2075.3633,79.49219,34.05996561050415,2023-12-16 02:16:14.083901
809,8081,2233127.0,2075.3633,79.49219,34.65385699272156,2023-12-16 02:16:49.054386
810,8091,2233210.5,2075.3633,79.49219,34.566879987716675,2023-12-16 02:17:23.965669
811,8101,2233212.0,2075.3633,79.49219,34.30613422393799,2023-12-16 02:17:58.580334
812,8111,2233265.5,2075.3633,79.49219,34.03327250480652,2023-12-16 02:18:32.928166
813,8121,2233314.8,2075.3633,79.49219,34.34755206108093,2023-12-16 02:19:07.596591
814,8131,2236107.8,2075.3633,79.58984,33.93398356437683,2023-12-16 02:19:41.839636
815,8141,2236174.8,2075.3633,79.58984,34.343167781829834,2023-12-16 02:20:16.490587
816,8151,2236300.0,2075.3633,79.58984,34.286433696746826,2023-12-16 02:20:51.115247
817,8161,2236416.5,2075.3633,79.58984,34.45655703544617,2023-12-16 02:21:25.899487
818,8171,2236602.5,2075.3633,79.58984,34.15561842918396,2023-12-16 02:22:00.361458
819,8181,2236610.0,2075.3633,79.58984,34.402780532836914,2023-12-16 02:22:35.072083
820,8191,2236696.5,2075.3633,79.58984,34.19952630996704,2023-12-16 02:23:09.630746
821,8201,2236876.5,2075.3633,79.58984,34.58125686645508,2023-12-16 02:23:44.518183
822,8211,2237168.2,2075.3633,79.58984,33.93029046058655,2023-12-16 02:24:18.759400
823,8221,2237352.5,2075.3633,79.58984,33.82003903388977,2023-12-16 02:24:52.894573
824,8231,2237392.5,2075.3633,79.58984,34.31317710876465,2023-12-16 02:25:27.523610
825,8241,2237480.5,2075.3633,79.58984,34.92582392692566,2023-12-16 02:26:02.759686
826,8251,2237536.0,2075.3633,79.58984,34.20490741729736,2023-12-16 02:26:37.286268
827,8261,2237859.2,2075.3633,79.58984,34.132609844207764,2023-12-16 02:27:11.729445
828,8271,2237891.5,2075.3633,79.58984,34.30812430381775,2023-12-16 02:27:46.351111
829,8281,2237969.8,2075.3633,79.58984,34.42852592468262,2023-12-16 02:28:21.089193
830,8291,2238064.2,2075.3633,79.58984,33.934728384017944,2023-12-16 02:28:55.337309
831,8301,2238175.5,2075.3633,79.58984,34.07138776779175,2023-12-16 02:29:29.724578
832,8311,2238298.8,2075.3633,79.58984,34.525986194610596,2023-12-16 02:30:04.568373
833,8321,2238365.5,2075.3633,79.58984,34.48342490196228,2023-12-16 02:30:39.374684
834,8331,2238451.8,2075.3633,79.58984,34.50081014633179,2023-12-16 02:31:14.237459
835,8341,2238504.8,2075.3633,79.58984,34.874815702438354,2023-12-16 02:31:49.421999
836,8351,2238518.0,2075.3633,79.58984,34.605000495910645,2023-12-16 02:32:24.332875
837,8361,2238607.5,2075.3633,79.58984,34.45522737503052,2023-12-16 02:32:59.095366
838,8371,2238684.2,2075.3633,79.58984,34.25569128990173,2023-12-16 02:33:33.663636
839,8381,2238902.2,2075.3633,79.58984,34.216872453689575,2023-12-16 02:34:08.201397
840,8391,2239043.0,2075.3633,79.58984,34.40311241149902,2023-12-16 02:34:42.914213
841,8401,2239114.5,2075.3633,79.58984,34.41280674934387,2023-12-16 02:35:17.637622
842,8411,2239211.2,2075.3633,79.58984,34.45752954483032,2023-12-16 02:35:52.410632
843,8421,2239558.5,2075.3633,79.58984,34.937244176864624,2023-12-16 02:36:27.658841
844,8431,2239627.5,2075.3633,79.58984,34.61077308654785,2023-12-16 02:37:02.581426
845,8441,2240198.0,2075.3633,79.58984,33.73491621017456,2023-12-16 02:37:36.636584
846,8451,2240198.0,2075.3633,79.58984,34.34473752975464,2023-12-16 02:38:11.304763
847,8461,2240334.2,2075.3633,79.58984,34.28761029243469,2023-12-16 02:38:45.900025
848,8471,2240529.0,2075.3633,79.58984,34.47922444343567,2023-12-16 02:39:20.692622
849,8481,2240611.0,2075.3633,79.58984,34.19490170478821,2023-12-16 02:39:55.194952
850,8491,2240655.0,2075.3633,79.58984,34.15679168701172,2023-12-16 02:40:29.665423
851,8501,2240710.2,2075.3633,79.58984,34.153584718704224,2023-12-16 02:41:04.124796
852,8511,2240804.2,2075.3633,79.58984,34.59275221824646,2023-12-16 02:41:39.025202
853,8521,2241019.5,2075.3633,79.58984,33.807673931121826,2023-12-16 02:42:13.151087
854,8531,2241131.2,2075.3633,79.58984,34.181546688079834,2023-12-16 02:42:47.640576
855,8541,2241146.5,2075.3633,79.58984,34.17632699012756,2023-12-16 02:43:22.135585
856,8551,2241147.0,2075.3633,79.58984,34.329002141952515,2023-12-16 02:43:56.783933
857,8561,2241386.2,2075.3633,79.58984,33.981308460235596,2023-12-16 02:44:31.073539
858,8571,2241458.5,2075.3633,79.58984,34.63596224784851,2023-12-16 02:45:06.017710
859,8581,2241569.5,2075.3633,79.58984,34.94426918029785,2023-12-16 02:45:41.273678
860,8591,2244262.2,2075.3633,79.6875,34.30818772315979,2023-12-16 02:46:15.896222
861,8601,2244268.0,2075.3633,79.6875,33.95267677307129,2023-12-16 02:46:50.159297
862,8611,2244294.0,2075.3633,79.6875,33.58645153045654,2023-12-16 02:47:24.052224
863,8621,2244294.0,2075.3633,79.6875,34.38342881202698,2023-12-16 02:47:58.753843
864,8631,2244318.5,2075.3633,79.6875,34.27935457229614,2023-12-16 02:48:33.340957
865,8641,2244365.0,2075.3633,79.6875,34.481853008270264,2023-12-16 02:49:08.158336
866,8651,2244371.2,2075.3633,79.6875,34.13087511062622,2023-12-16 02:49:42.607902
867,8661,2244487.2,2075.3633,79.6875,34.45224213600159,2023-12-16 02:50:17.375265
868,8671,2244585.8,2075.3633,79.6875,34.63012194633484,2023-12-16 02:50:52.319361
869,8681,2244710.0,2075.3633,79.6875,34.27306270599365,2023-12-16 02:51:26.906809
870,8691,2244737.5,2075.3633,79.6875,34.39834952354431,2023-12-16 02:52:01.618429
871,8701,2244773.5,2075.3633,79.6875,34.577948808670044,2023-12-16 02:52:36.506853
872,8711,2244824.2,2075.3633,79.6875,33.782559871673584,2023-12-16 02:53:10.604228
873,8721,2244928.5,2075.3633,79.6875,34.347448110580444,2023-12-16 02:53:45.264954
874,8731,2245036.2,2075.3633,79.6875,34.10791540145874,2023-12-16 02:54:19.682033
875,8741,2245053.8,2075.3633,79.6875,34.1717791557312,2023-12-16 02:54:54.161070
876,8751,2245270.0,2075.3633,79.6875,34.24309325218201,2023-12-16 02:55:28.724439
877,8761,2245274.5,2075.3633,79.6875,34.03410601615906,2023-12-16 02:56:03.076927
878,8771,2245414.5,2075.3633,79.6875,34.256669998168945,2023-12-16 02:56:37.644855
879,8781,2245627.5,2075.3633,79.6875,34.703409910202026,2023-12-16 02:57:12.693333
880,8791,2248141.2,2075.3633,79.78516,34.154157400131226,2023-12-16 02:57:47.157792
881,8801,2248193.5,2075.3633,79.78516,34.02645826339722,2023-12-16 02:58:21.516260
882,8811,2248287.0,2075.3633,79.78516,33.98388433456421,2023-12-16 02:58:55.806503
883,8821,2248371.2,2075.3633,79.78516,34.29189729690552,2023-12-16 02:59:30.405904
884,8831,2248626.5,2075.3633,79.78516,34.11052989959717,2023-12-16 03:00:04.829283
885,8841,2248888.2,2075.3633,79.78516,34.53245234489441,2023-12-16 03:00:39.761647
886,8851,2248898.5,2075.3633,79.78516,34.512701988220215,2023-12-16 03:01:14.583168
887,8861,2248936.5,2075.3633,79.78516,34.142805337905884,2023-12-16 03:01:49.036872
888,8871,2249288.0,2075.3633,79.78516,34.02408194541931,2023-12-16 03:02:23.379025
889,8881,2249316.5,2075.3633,79.78516,34.41640067100525,2023-12-16 03:02:58.116926
890,8891,2249456.0,2075.3633,79.78516,34.29785466194153,2023-12-16 03:03:32.736784
891,8901,2249517.5,2075.3633,79.78516,34.25492072105408,2023-12-16 03:04:07.311105
892,8911,2249647.0,2075.3633,79.78516,34.16289472579956,2023-12-16 03:04:41.783654
893,8921,2249713.2,2075.3633,79.78516,34.1709349155426,2023-12-16 03:05:16.278867
894,8931,2249737.5,2075.3633,79.78516,34.81338167190552,2023-12-16 03:05:51.451287
895,8941,2249908.8,2075.3633,79.78516,34.36062955856323,2023-12-16 03:06:26.130881
896,8951,2249970.0,2075.3633,79.78516,34.36024713516235,2023-12-16 03:07:00.799754
897,8961,2250084.0,2075.3633,79.78516,34.81820845603943,2023-12-16 03:07:35.926917
898,8971,2250093.0,2075.3633,79.78516,34.35544800758362,2023-12-16 03:08:10.616303
899,8981,2250132.2,2075.3633,79.78516,34.29930233955383,2023-12-16 03:08:45.229994
900,8991,2250136.5,2075.3633,79.78516,34.652294397354126,2023-12-16 03:09:20.242598
901,9001,2250236.5,2075.3633,79.78516,34.23067283630371,2023-12-16 03:09:54.783655
902,9011,2250363.2,2075.3633,79.78516,34.61729693412781,2023-12-16 03:10:29.707705
903,9021,2250478.0,2075.3633,79.78516,34.4957640171051,2023-12-16 03:11:04.562344
904,9031,2250829.5,2075.3633,79.78516,34.100953817367554,2023-12-16 03:11:38.970454
905,9041,2250934.5,2075.3633,79.78516,33.95673632621765,2023-12-16 03:12:13.234408
906,9051,2250992.5,2075.3633,79.78516,34.41673946380615,2023-12-16 03:12:47.964711
907,9061,2251077.5,2075.3633,79.78516,34.25489258766174,2023-12-16 03:13:22.547797
908,9071,2251137.5,2075.3633,79.78516,33.93789267539978,2023-12-16 03:13:56.794575
909,9081,2251278.0,2075.3633,79.78516,34.16574692726135,2023-12-16 03:14:31.330474
910,9091,2251282.2,2075.3633,79.78516,33.899468421936035,2023-12-16 03:15:05.564210
911,9101,2251445.5,2075.3633,79.78516,34.578452825546265,2023-12-16 03:15:40.450481
912,9111,2251625.5,2075.3633,79.78516,34.55066680908203,2023-12-16 03:16:15.313472
