loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,126227.945,-32.112316,93.45703,0.34044384956359863,2023-12-14 18:38:38.563686,73308.59,44.921875
252,2511,126263.73,-32.112316,93.45703,0.33783650398254395,2023-12-14 18:38:39.500114,73337.875,44.921875
253,2521,126461.266,-32.112316,93.55469,0.3397104740142822,2023-12-14 18:38:40.457321,73343.93,44.921875
254,2531,126692.04,-32.112316,93.65234,0.3582329750061035,2023-12-14 18:38:41.417495,73364.945,44.921875
255,2541,126856.09,-32.112316,93.75,0.38147640228271484,2023-12-14 18:38:42.401762,73445.62,44.921875
256,2551,126864.766,-32.112316,93.75,0.3412485122680664,2023-12-14 18:38:43.361642,73488.71,44.921875
257,2561,126886.234,-32.112316,93.75,0.33905839920043945,2023-12-14 18:38:44.300045,73506.47,44.921875
258,2571,126932.39,-32.112316,93.75,0.3405799865722656,2023-12-14 18:38:45.238665,73658.3,45.01953
259,2581,127149.56,-32.112316,93.84766,0.35836172103881836,2023-12-14 18:38:46.194447,73706.164,45.01953
260,2591,127335.766,-32.112316,93.94531,0.3395102024078369,2023-12-14 18:38:47.136925,73744.81,45.01953
261,2601,127413.11,-32.112316,93.94531,0.3529987335205078,2023-12-14 18:38:48.089923,73846.51,45.117188
262,2611,127416.234,-32.112316,93.94531,0.3403005599975586,2023-12-14 18:38:49.031457,74051.47,45.214844
263,2621,127559.31,-32.112316,94.04297,0.33904099464416504,2023-12-14 18:38:49.969560,74073.234,45.214844
264,2631,127633.695,-32.112316,94.04297,0.33972930908203125,2023-12-14 18:38:50.912071,74212.97,45.3125
265,2641,127636.52,-32.112316,94.04297,0.3408687114715576,2023-12-14 18:38:51.851969,74379.516,45.3125
266,2651,127797.35,-32.112316,94.140625,0.34091949462890625,2023-12-14 18:38:52.814569,74391.25,45.3125
267,2661,127832.69,-32.112316,94.140625,0.3594338893890381,2023-12-14 18:38:53.772096,74501.0,45.410156
268,2671,127845.336,-32.112316,94.140625,0.3669276237487793,2023-12-14 18:38:54.740216,74540.61,45.410156
269,2681,127877.65,-32.112316,94.140625,0.338972806930542,2023-12-14 18:38:55.681318,74775.8,45.507812
270,2691,127943.35,-32.112316,94.140625,0.34943246841430664,2023-12-14 18:38:56.633591,74785.37,45.507812
271,2701,127988.234,-32.112316,94.140625,0.36523866653442383,2023-12-14 18:38:57.597333,74818.41,45.507812
272,2711,128037.98,-32.112316,94.140625,0.34113121032714844,2023-12-14 18:38:58.537325,74851.375,45.507812
273,2721,128230.555,-32.112316,94.23828,0.35619378089904785,2023-12-14 18:38:59.494234,75090.766,45.60547
274,2731,128301.94,-32.112316,94.23828,0.3412137031555176,2023-12-14 18:39:00.431104,75100.414,45.60547
275,2741,128320.914,-32.112316,94.23828,0.35759520530700684,2023-12-14 18:39:01.400923,75147.484,45.703125
276,2751,128379.305,-32.112316,94.23828,0.3428516387939453,2023-12-14 18:39:02.341299,75257.16,45.703125
277,2761,128555.85,-32.112316,94.33594,0.34105968475341797,2023-12-14 18:39:03.280527,75369.95,45.703125
278,2771,128573.57,-32.112316,94.33594,0.35985755920410156,2023-12-14 18:39:04.233785,75382.4,45.703125
279,2781,128592.734,-32.112316,94.33594,0.34203600883483887,2023-12-14 18:39:05.172074,75456.82,45.80078
280,2791,128623.38,-32.112316,94.33594,0.3598794937133789,2023-12-14 18:39:06.127521,75567.945,45.80078
281,2801,128801.25,-32.112316,94.43359,0.37204647064208984,2023-12-14 18:39:07.103541,75620.45,45.80078
282,2811,128806.2,-32.112316,94.43359,0.3411557674407959,2023-12-14 18:39:08.037186,75635.96,45.80078
283,2821,128844.1,-32.112316,94.43359,0.3514251708984375,2023-12-14 18:39:08.987499,75676.664,45.80078
284,2831,128885.78,-32.112316,94.43359,0.3413105010986328,2023-12-14 18:39:09.924939,75867.56,45.898438
285,2841,128903.11,-32.112316,94.43359,0.3825852870941162,2023-12-14 18:39:10.905692,75984.02,45.996094
286,2851,129095.83,-32.112316,94.53125,0.34147047996520996,2023-12-14 18:39:11.844156,75987.22,45.996094
287,2861,129110.94,-32.112316,94.53125,0.340024471282959,2023-12-14 18:39:12.781855,76007.74,45.996094
288,2871,129310.734,-32.112316,94.62891,0.3575294017791748,2023-12-14 18:39:13.739641,76050.96,45.996094
289,2881,129313.484,-32.112316,94.62891,0.3561539649963379,2023-12-14 18:39:14.688902,76149.78,45.996094
290,2891,129469.88,-32.112316,94.72656,0.34232139587402344,2023-12-14 18:39:15.629776,76178.23,45.996094
291,2901,129526.305,-32.112316,94.72656,0.341106653213501,2023-12-14 18:39:16.574864,76192.32,45.996094
292,2911,129568.72,-32.112316,94.72656,0.35857439041137695,2023-12-14 18:39:17.528936,76205.305,45.996094
293,2921,129583.695,-32.112316,94.72656,0.3787078857421875,2023-12-14 18:39:18.524573,76536.305,46.191406
294,2931,129596.164,-32.112316,94.72656,0.34302663803100586,2023-12-14 18:39:19.515177,76540.05,46.191406
295,2941,129612.37,-32.112316,94.72656,0.341275691986084,2023-12-14 18:39:20.449125,76540.42,46.191406
296,2951,129629.1,-32.112316,94.72656,0.3437635898590088,2023-12-14 18:39:21.389048,76549.46,46.191406
297,2961,129647.45,-32.112316,94.72656,0.34517502784729004,2023-12-14 18:39:22.349950,76717.69,46.289062
298,2971,129694.54,-32.112316,94.72656,0.342104434967041,2023-12-14 18:39:23.290102,76778.586,46.38672
299,2981,129884.27,-32.112316,94.82422,0.3459339141845703,2023-12-14 18:39:24.231475,76796.336,46.38672
300,2991,129896.18,-32.112316,94.82422,0.34276795387268066,2023-12-14 18:39:25.190831,76898.43,46.38672
301,3001,129938.88,-32.112316,94.82422,0.34827160835266113,2023-12-14 18:39:26.132380,76910.29,46.38672
302,3011,129951.84,-32.112316,94.82422,0.3400235176086426,2023-12-14 18:39:27.103581,77081.51,46.484375
303,3021,129988.586,-32.112316,94.82422,0.35567688941955566,2023-12-14 18:39:28.059133,77125.055,46.484375
304,3031,130071.76,-32.112316,94.82422,0.3424217700958252,2023-12-14 18:39:29.018525,77349.305,46.679688
305,3041,130076.21,-32.112316,94.82422,0.34208178520202637,2023-12-14 18:39:29.960730,77366.33,46.679688
306,3051,130276.055,-32.112316,94.921875,0.34931492805480957,2023-12-14 18:39:30.932631,77369.76,46.679688
307,3061,130436.63,-32.112316,95.01953,0.3415205478668213,2023-12-14 18:39:31.871004,77478.06,46.777344
308,3071,130485.125,-32.112316,95.01953,0.3424861431121826,2023-12-14 18:39:32.811906,77493.56,46.777344
309,3081,130518.18,-32.112316,95.01953,0.35540223121643066,2023-12-14 18:39:33.763080,77544.914,46.875
310,3091,130527.71,-32.112316,95.01953,0.35057926177978516,2023-12-14 18:39:34.710937,77553.68,46.875
311,3101,130543.81,-32.112316,95.01953,0.34267473220825195,2023-12-14 18:39:35.653013,77788.3,46.972656
312,3111,130742.83,-32.112316,95.11719,0.34203290939331055,2023-12-14 18:39:36.589017,77788.4,46.972656
313,3121,130806.33,-32.112316,95.11719,0.34087324142456055,2023-12-14 18:39:37.528505,77796.77,46.972656
314,3131,130852.32,-32.112316,95.11719,0.3413212299346924,2023-12-14 18:39:38.469275,78004.945,47.16797
315,3141,130907.94,-32.112316,95.11719,0.35874366760253906,2023-12-14 18:39:39.425648,78301.41,47.265625
316,3151,130929.9,-32.112316,95.11719,0.34206652641296387,2023-12-14 18:39:40.369352,78635.82,47.558594
317,3161,130963.625,-32.112316,95.11719,0.3430614471435547,2023-12-14 18:39:41.319482,79024.32,47.851562
318,3171,131013.61,-31.089731,95.11719,0.34030580520629883,2023-12-14 18:39:42.261786,79033.98,47.851562
319,3181,131034.695,-31.089731,95.11719,0.3411295413970947,2023-12-14 18:39:43.206455,79124.4,47.851562
320,3191,131210.98,-31.089731,95.21484,0.3435492515563965,2023-12-14 18:39:44.147858,79259.34,47.94922
321,3201,131284.47,-31.089731,95.21484,0.34055614471435547,2023-12-14 18:39:45.090953,79366.37,48.046875
322,3211,131336.44,-31.089731,95.21484,0.3427903652191162,2023-12-14 18:39:46.032998,79388.195,48.046875
323,3221,131392.97,-31.089731,95.21484,0.34151673316955566,2023-12-14 18:39:46.973987,79416.42,48.046875
324,3231,131421.38,-31.089731,95.21484,0.34405088424682617,2023-12-14 18:39:47.918089,79416.91,48.046875
325,3241,131446.27,-31.089731,95.21484,0.3438994884490967,2023-12-14 18:39:48.864120,79590.914,48.14453
326,3251,131492.75,-31.089731,95.21484,0.3443930149078369,2023-12-14 18:39:49.804143,79678.484,48.242188
327,3261,131651.4,-31.089731,95.3125,0.3583695888519287,2023-12-14 18:39:50.764856,79724.61,48.339844
328,3271,131657.81,-31.089731,95.3125,0.36027026176452637,2023-12-14 18:39:51.723596,79779.234,48.339844
329,3281,131688.5,-31.089731,95.3125,0.35503292083740234,2023-12-14 18:39:52.679931,79826.64,48.339844
330,3291,131719.16,-31.089731,95.3125,0.34401440620422363,2023-12-14 18:39:53.621434,79871.41,48.4375
331,3301,131720.3,-31.089731,95.3125,0.3428502082824707,2023-12-14 18:39:54.560319,79909.734,48.4375
332,3311,131930.14,-31.089731,95.41016,0.3414573669433594,2023-12-14 18:39:55.494942,79933.77,48.4375
333,3321,131949.45,-31.089731,95.41016,0.3542947769165039,2023-12-14 18:39:56.449094,79942.945,48.4375
334,3331,132103.86,-31.089731,95.50781,0.36014890670776367,2023-12-14 18:39:57.402822,79973.68,48.4375
335,3341,132106.23,-31.089731,95.50781,0.35310912132263184,2023-12-14 18:39:58.349289,79973.74,48.4375
336,3351,132132.8,-31.089731,95.50781,0.3565938472747803,2023-12-14 18:39:59.299365,79989.7,48.4375
337,3361,132170.23,-31.089731,95.50781,0.3429696559906006,2023-12-14 18:40:00.240736,80128.8,48.535156
338,3371,132222.23,-31.089731,95.50781,0.3388669490814209,2023-12-14 18:40:01.176625,80311.3,48.632812
339,3381,132402.7,-31.089731,95.60547,0.34149169921875,2023-12-14 18:40:02.114450,80429.4,48.632812
340,3391,132601.0,-31.089731,95.703125,0.34020280838012695,2023-12-14 18:40:03.052281,80431.49,48.632812
341,3401,132617.05,-31.089731,95.703125,0.3421745300292969,2023-12-14 18:40:03.991484,80452.65,48.632812
342,3411,132673.53,-31.089731,95.703125,0.34230494499206543,2023-12-14 18:40:04.928914,80507.21,48.632812
343,3421,132822.9,-31.089731,95.80078,0.34963178634643555,2023-12-14 18:40:05.876557,80507.7,48.632812
344,3431,133013.6,-31.089731,95.89844,0.34154343605041504,2023-12-14 18:40:06.820030,80580.75,48.73047
345,3441,133017.66,-31.089731,95.89844,0.3399012088775635,2023-12-14 18:40:07.759289,80834.266,48.92578
346,3451,133032.16,-31.089731,95.89844,0.34279513359069824,2023-12-14 18:40:08.699929,80853.31,48.92578
347,3461,133042.69,-31.089731,95.89844,0.3411674499511719,2023-12-14 18:40:09.641790,80877.625,48.92578
348,3471,133147.66,-31.089731,95.89844,0.34093546867370605,2023-12-14 18:40:10.580888,80940.336,48.92578
349,3481,133216.92,-31.089731,95.89844,0.40207481384277344,2023-12-14 18:40:11.586225,80982.61,48.92578
350,3491,133236.94,-31.089731,95.89844,0.3419013023376465,2023-12-14 18:40:12.531278,81053.26,48.92578
351,3501,133292.0,-31.089731,95.89844,0.3415958881378174,2023-12-14 18:40:13.467390,81057.98,48.92578
352,3511,133297.02,-31.089731,95.89844,0.33929896354675293,2023-12-14 18:40:14.403789,81083.39,48.92578
353,3521,133305.03,-31.089731,95.89844,0.3392517566680908,2023-12-14 18:40:15.335333,81085.734,48.92578
354,3531,133357.97,-31.089731,95.89844,0.3434431552886963,2023-12-14 18:40:16.275577,81191.7,49.023438
355,3541,133373.16,-31.089731,95.89844,0.34029054641723633,2023-12-14 18:40:17.216794,81357.49,49.121094
356,3551,133395.75,-31.089731,95.89844,0.3565502166748047,2023-12-14 18:40:18.170261,81384.05,49.121094
357,3561,133410.69,-31.089731,95.89844,0.3414013385772705,2023-12-14 18:40:19.112632,81462.1,49.121094
358,3571,133422.48,-31.089731,95.89844,0.41138792037963867,2023-12-14 18:40:20.121068,81476.18,49.121094
359,3581,133438.89,-31.089731,95.89844,0.3501856327056885,2023-12-14 18:40:21.086557,81487.8,49.121094
360,3591,133463.75,-31.089731,95.89844,0.34153103828430176,2023-12-14 18:40:22.044275,81503.73,49.121094
361,3601,133517.25,-31.089731,95.89844,0.34223103523254395,2023-12-14 18:40:22.985810,81856.695,49.316406
362,3611,133517.25,-31.089731,95.89844,0.34055495262145996,2023-12-14 18:40:23.928495,82033.8,49.51172
363,3621,133545.16,-31.089731,95.89844,0.34005236625671387,2023-12-14 18:40:24.863635,82146.25,49.51172
364,3631,133559.58,-31.089731,95.89844,0.34340572357177734,2023-12-14 18:40:25.813441,82151.74,49.51172
365,3641,134085.67,-31.089731,96.19141,0.3412506580352783,2023-12-14 18:40:26.756739,82152.45,49.51172
366,3651,134106.31,-31.089731,96.19141,0.33869171142578125,2023-12-14 18:40:27.691297,82162.53,49.51172
367,3661,134126.39,-31.089731,96.19141,0.34290480613708496,2023-12-14 18:40:28.632354,82245.836,49.609375
368,3671,134148.84,-31.089731,96.19141,0.34224796295166016,2023-12-14 18:40:29.574380,82369.31,49.609375
369,3681,134150.5,-31.089731,96.19141,0.3886985778808594,2023-12-14 18:40:30.567735,82383.42,49.609375
370,3691,134151.2,-31.089731,96.19141,0.3419461250305176,2023-12-14 18:40:31.510463,82402.95,49.609375
371,3701,134173.83,-31.089731,96.19141,0.34418201446533203,2023-12-14 18:40:32.452292,82417.16,49.609375
372,3711,134174.86,-31.089731,96.19141,0.3418588638305664,2023-12-14 18:40:33.392092,82465.016,49.70703
373,3721,134360.06,-31.089731,96.28906,0.3555886745452881,2023-12-14 18:40:34.342062,82479.15,49.70703
374,3731,134378.45,-31.089731,96.28906,0.35593724250793457,2023-12-14 18:40:35.292878,82501.34,49.70703
375,3741,134395.73,-31.089731,96.28906,0.3948252201080322,2023-12-14 18:40:36.284529,82528.55,49.804688
376,3751,134396.02,-31.089731,96.28906,0.34462475776672363,2023-12-14 18:40:37.226060,82574.25,49.804688
377,3761,134431.62,-31.089731,96.28906,0.37320685386657715,2023-12-14 18:40:38.198226,82616.69,49.804688
378,3771,134437.64,-31.089731,96.28906,0.35808372497558594,2023-12-14 18:40:39.151578,82666.66,49.804688
379,3781,134622.67,-31.089731,96.38672,0.3435206413269043,2023-12-14 18:40:40.103149,82675.5,49.804688
380,3791,134632.98,-31.089731,96.38672,0.35531020164489746,2023-12-14 18:40:41.061410,82816.7,49.804688
381,3801,134649.69,-31.089731,96.38672,0.34170079231262207,2023-12-14 18:40:41.999872,82837.63,49.804688
382,3811,134655.73,-31.089731,96.38672,0.34110403060913086,2023-12-14 18:40:42.939850,82840.01,49.804688
383,3821,134675.06,-31.089731,96.38672,0.343738317489624,2023-12-14 18:40:43.885546,82937.66,49.902344
384,3831,134676.58,-31.089731,96.38672,0.34287261962890625,2023-12-14 18:40:44.832692,82940.6,49.902344
385,3841,134679.25,-31.089731,96.38672,0.34021592140197754,2023-12-14 18:40:45.772545,83002.56,49.902344
386,3851,134710.06,-31.089731,96.38672,0.3408491611480713,2023-12-14 18:40:46.714197,83025.06,49.902344
387,3861,134736.06,-31.089731,96.38672,0.34162402153015137,2023-12-14 18:40:47.655226,83114.2,49.902344
388,3871,134743.14,-31.089731,96.38672,0.3402705192565918,2023-12-14 18:40:48.598083,83153.74,49.902344
389,3881,134781.86,-31.089731,96.38672,0.3418886661529541,2023-12-14 18:40:49.539365,83153.984,49.902344
390,3891,134981.7,-31.089731,96.484375,0.3437635898590088,2023-12-14 18:40:50.485012,83235.055,50.0
391,3901,135013.0,-31.089731,96.484375,0.3571929931640625,2023-12-14 18:40:51.438539,83356.6,50.097656
392,3911,135055.03,-31.089731,96.484375,0.36390042304992676,2023-12-14 18:40:52.418032,83574.83,50.195312
393,3921,135292.0,-31.089731,96.58203,0.3590381145477295,2023-12-14 18:40:53.376937,83575.14,50.195312
394,3931,135478.97,-31.089731,96.67969,0.36102914810180664,2023-12-14 18:40:54.337584,83584.47,50.195312
395,3941,135671.6,-31.089731,96.77734,0.3431532382965088,2023-12-14 18:40:55.273224,83738.45,50.29297
396,3951,135892.64,-31.089731,96.875,0.3429441452026367,2023-12-14 18:40:56.218260,83739.0,50.29297
397,3961,136056.27,-31.089731,96.97266,0.3431582450866699,2023-12-14 18:40:57.161643,83744.734,50.29297
398,3971,136066.12,-31.089731,96.97266,0.34406399726867676,2023-12-14 18:40:58.106335,83882.016,50.29297
399,3981,136068.11,-31.089731,96.97266,0.3424100875854492,2023-12-14 18:40:59.047971,83882.13,50.29297
400,3991,136071.12,-30.883114,96.97266,0.34453487396240234,2023-12-14 18:40:59.987330,83889.53,50.29297
401,4001,136101.39,-30.883114,96.97266,0.3434302806854248,2023-12-14 18:41:00.945334,83894.52,50.29297
402,4011,136110.81,-30.883114,96.97266,0.3450784683227539,2023-12-14 18:41:01.948312,83922.04,50.29297
403,4021,136113.6,-30.883114,96.97266,0.3441026210784912,2023-12-14 18:41:02.937724,83924.83,50.29297
404,4031,136150.95,-30.883114,96.97266,0.3458564281463623,2023-12-14 18:41:03.878830,84002.58,50.29297
405,4041,136168.64,-30.883114,96.97266,0.34246063232421875,2023-12-14 18:41:04.821978,84009.75,50.29297
406,4051,136181.34,-30.883114,96.97266,0.3554966449737549,2023-12-14 18:41:05.777434,84103.69,50.48828
407,4061,136184.31,-30.883114,96.97266,0.3537261486053467,2023-12-14 18:41:06.732928,84121.66,50.48828
408,4071,136218.61,-30.883114,96.97266,0.36150169372558594,2023-12-14 18:41:07.691549,84161.36,50.48828
409,4081,136232.7,-30.883114,96.97266,0.3456153869628906,2023-12-14 18:41:08.630326,84162.95,50.48828
410,4091,136250.25,-30.883114,96.97266,0.3452026844024658,2023-12-14 18:41:09.567913,84163.83,50.48828
411,4101,136260.23,-30.883114,96.97266,0.34587574005126953,2023-12-14 18:41:10.503225,84387.53,50.683594
412,4111,136308.97,-30.883114,96.97266,0.35703563690185547,2023-12-14 18:41:11.453307,84424.42,50.683594
413,4121,136484.27,-30.883114,97.07031,0.3608095645904541,2023-12-14 18:41:12.401792,84457.26,50.683594
414,4131,136497.64,-30.883114,97.07031,0.34394383430480957,2023-12-14 18:41:13.344117,84459.664,50.683594
415,4141,136520.58,-30.883114,97.07031,0.3463749885559082,2023-12-14 18:41:14.285454,84576.305,50.78125
416,4151,136525.1,-30.883114,97.07031,0.3451712131500244,2023-12-14 18:41:15.226424,84586.71,50.78125
417,4161,136542.38,-30.883114,97.07031,0.3447275161743164,2023-12-14 18:41:16.169207,84603.016,50.78125
418,4171,136701.22,-30.883114,97.16797,0.343522310256958,2023-12-14 18:41:17.103106,84619.055,50.78125
419,4181,136718.5,-30.883114,97.16797,0.3543381690979004,2023-12-14 18:41:18.050068,84766.44,50.878906
420,4191,136734.19,-30.883114,97.16797,0.343902587890625,2023-12-14 18:41:18.990833,84929.32,50.976562
421,4201,136909.12,-30.883114,97.265625,0.34482312202453613,2023-12-14 18:41:19.931201,85049.24,50.976562
422,4211,136927.8,-30.883114,97.265625,0.35676026344299316,2023-12-14 18:41:20.888880,85106.23,50.976562
423,4221,136971.84,-30.883114,97.265625,0.3701462745666504,2023-12-14 18:41:21.855977,85216.88,51.07422
424,4231,137004.05,-30.883114,97.265625,0.3644123077392578,2023-12-14 18:41:22.814336,85234.42,51.07422
425,4241,137009.17,-30.883114,97.265625,0.34575986862182617,2023-12-14 18:41:23.756355,85278.03,51.07422
426,4251,137022.9,-30.883114,97.265625,0.344649076461792,2023-12-14 18:41:24.694245,85291.984,51.07422
427,4261,137027.23,-30.883114,97.265625,0.3426554203033447,2023-12-14 18:41:25.629885,85292.4,51.07422
428,4271,137074.38,-30.883114,97.265625,0.34450197219848633,2023-12-14 18:41:26.563435,85296.67,51.07422
429,4281,137250.95,-30.883114,97.36328,0.3433988094329834,2023-12-14 18:41:27.499256,85301.83,51.07422
430,4291,137271.64,-30.883114,97.36328,0.3451862335205078,2023-12-14 18:41:28.494692,85374.41,51.171875
431,4301,137275.44,-30.883114,97.36328,0.34088826179504395,2023-12-14 18:41:29.427857,85376.49,51.171875
432,4311,137286.16,-30.883114,97.36328,0.3422977924346924,2023-12-14 18:41:30.370394,85422.78,51.171875
433,4321,137318.52,-30.883114,97.36328,0.3409595489501953,2023-12-14 18:41:31.306802,85425.555,51.171875
434,4331,137325.1,-30.883114,97.36328,0.36096692085266113,2023-12-14 18:41:32.271590,85450.45,51.171875
435,4341,137335.72,-30.883114,97.36328,0.3401968479156494,2023-12-14 18:41:33.209056,85565.46,51.171875
436,4351,137337.31,-30.883114,97.36328,0.34268712997436523,2023-12-14 18:41:34.149891,85578.195,51.171875
437,4361,137352.23,-30.883114,97.36328,0.34346532821655273,2023-12-14 18:41:35.095903,85838.1,51.367188
438,4371,137649.25,-30.883114,97.55859,0.3410186767578125,2023-12-14 18:41:36.034040,85873.266,51.367188
439,4381,137663.05,-30.883114,97.55859,0.3429381847381592,2023-12-14 18:41:36.972847,85982.42,51.367188
440,4391,137689.78,-30.883114,97.55859,0.3431870937347412,2023-12-14 18:41:37.947760,85994.914,51.367188
441,4401,137839.28,-30.883114,97.65625,0.34398627281188965,2023-12-14 18:41:38.889361,85999.49,51.367188
442,4411,137864.75,-30.883114,97.65625,0.3411216735839844,2023-12-14 18:41:39.827612,86006.336,51.367188
443,4421,137904.72,-30.883114,97.65625,0.34430742263793945,2023-12-14 18:41:40.769086,86026.305,51.367188
444,4431,137906.97,-30.883114,97.65625,0.3419778347015381,2023-12-14 18:41:41.704195,86027.47,51.367188
445,4441,137921.33,-30.883114,97.65625,0.3494870662689209,2023-12-14 18:41:42.649773,86029.53,51.367188
446,4451,137946.4,-30.883114,97.65625,0.3417685031890869,2023-12-14 18:41:43.587790,86052.23,51.367188
447,4461,138133.5,-30.883114,97.75391,0.35701560974121094,2023-12-14 18:41:44.537235,86052.44,51.367188
448,4471,138147.39,-30.883114,97.75391,0.3807797431945801,2023-12-14 18:41:45.560130,86165.09,51.367188
449,4481,138176.02,-30.883114,97.75391,0.366818904876709,2023-12-14 18:41:46.525037,86182.49,51.367188
450,4491,138214.5,-30.883114,97.75391,0.34215664863586426,2023-12-14 18:41:47.464466,86354.66,51.464844
451,4501,138251.19,-30.883114,97.75391,0.3429265022277832,2023-12-14 18:41:48.400303,86356.19,51.464844
452,4511,138275.19,-30.883114,97.75391,0.34551239013671875,2023-12-14 18:41:49.345618,86521.62,51.5625
453,4521,138281.72,-30.883114,97.75391,0.3430328369140625,2023-12-14 18:41:50.283850,86532.99,51.5625
454,4531,138312.4,-30.883114,97.75391,0.3437948226928711,2023-12-14 18:41:51.229268,86617.72,51.5625
455,4541,138342.95,-30.759142,97.75391,0.34103870391845703,2023-12-14 18:41:52.167360,86634.91,51.5625
456,4551,138368.64,-30.759142,97.75391,0.343212366104126,2023-12-14 18:41:53.103085,86959.586,51.757812
457,4561,138383.69,-30.759142,97.75391,0.34116172790527344,2023-12-14 18:41:54.042125,86994.65,51.757812
458,4571,138401.73,-30.759142,97.75391,0.3457787036895752,2023-12-14 18:41:54.984028,87021.56,51.757812
459,4581,138415.28,-30.759142,97.75391,0.35359740257263184,2023-12-14 18:41:55.939704,87042.62,51.757812
460,4591,138438.12,-30.643045,97.75391,0.3409605026245117,2023-12-14 18:41:56.876713,87057.53,51.757812
461,4601,138466.94,-30.643045,97.75391,0.3708617687225342,2023-12-14 18:41:57.846603,87063.54,51.757812
462,4611,138496.39,-30.643045,97.75391,0.34374237060546875,2023-12-14 18:41:58.795615,87183.45,51.757812
463,4621,138503.1,-30.643045,97.75391,0.3413989543914795,2023-12-14 18:41:59.735362,87337.484,51.85547
464,4631,138511.19,-30.643045,97.75391,0.34276556968688965,2023-12-14 18:42:00.679097,87357.03,51.85547
465,4641,138540.78,-30.643045,97.75391,0.3415496349334717,2023-12-14 18:42:01.619985,87369.086,51.85547
466,4651,138540.84,-30.643045,97.75391,0.34351587295532227,2023-12-14 18:42:02.562212,87432.33,51.953125
467,4661,138559.98,-30.643045,97.75391,0.3439443111419678,2023-12-14 18:42:03.501973,87433.875,51.953125
468,4671,138569.11,-30.643045,97.75391,0.34169983863830566,2023-12-14 18:42:04.436365,87435.42,51.953125
469,4681,138765.64,-30.643045,97.85156,0.35845017433166504,2023-12-14 18:42:05.389058,87477.15,51.953125
470,4691,138772.92,-30.643045,97.85156,0.3444998264312744,2023-12-14 18:42:06.330757,87480.95,51.953125
471,4701,138792.9,-30.643045,97.85156,0.3442356586456299,2023-12-14 18:42:07.332906,87482.89,51.953125
472,4711,138814.84,-30.643045,97.85156,0.34619665145874023,2023-12-14 18:42:08.276488,87503.86,51.953125
473,4721,138861.92,-30.643045,97.85156,0.3412604331970215,2023-12-14 18:42:09.216072,87517.35,51.953125
474,4731,139074.89,-30.643045,97.94922,0.37859535217285156,2023-12-14 18:42:10.192766,87522.125,51.953125
475,4741,139086.05,-30.643045,97.94922,0.341533899307251,2023-12-14 18:42:11.133937,87528.58,51.953125
476,4751,139086.16,-30.643045,97.94922,0.3433256149291992,2023-12-14 18:42:12.074865,87531.74,51.953125
477,4761,139275.88,-30.643045,98.046875,0.43473219871520996,2023-12-14 18:42:13.108960,87610.305,51.953125
478,4771,139289.86,-30.643045,98.046875,0.3666799068450928,2023-12-14 18:42:14.085964,87610.51,51.953125
479,4781,139292.81,-30.643045,98.046875,0.3961493968963623,2023-12-14 18:42:15.077323,87612.695,51.953125
480,4791,139337.36,-30.643045,98.046875,0.3585836887359619,2023-12-14 18:42:16.060872,87627.695,51.953125
481,4801,139337.64,-30.643045,98.046875,0.34450483322143555,2023-12-14 18:42:17.000801,87628.36,51.953125
482,4811,139357.58,-30.643045,98.046875,0.3432462215423584,2023-12-14 18:42:17.939821,87633.74,51.953125
483,4821,139441.36,-30.643045,98.046875,0.3431992530822754,2023-12-14 18:42:18.879058,87710.2,51.953125
484,4831,139452.2,-30.643045,98.046875,0.34308624267578125,2023-12-14 18:42:19.823209,87725.21,51.953125
485,4841,139454.78,-30.643045,98.046875,0.34415411949157715,2023-12-14 18:42:20.764775,87762.29,51.953125
486,4851,139485.23,-30.643045,98.046875,0.3837437629699707,2023-12-14 18:42:21.746848,87775.305,51.953125
487,4861,139487.89,-30.643045,98.046875,0.34460949897766113,2023-12-14 18:42:22.688476,87782.35,51.953125
488,4871,139495.16,-30.643045,98.046875,0.35904502868652344,2023-12-14 18:42:23.647777,87783.445,51.953125
489,4881,139496.4,-30.643045,98.046875,0.34433984756469727,2023-12-14 18:42:24.591866,87880.42,52.05078
490,4891,139499.52,-30.643045,98.046875,0.3433239459991455,2023-12-14 18:42:25.526933,87883.22,52.05078
491,4901,139586.06,-30.643045,98.046875,0.3431222438812256,2023-12-14 18:42:26.465794,87899.35,52.05078
492,4911,139594.45,-30.643045,98.046875,0.34310054779052734,2023-12-14 18:42:27.402480,87902.7,52.05078
493,4921,139606.0,-30.643045,98.046875,0.34264659881591797,2023-12-14 18:42:28.359269,88009.29,52.05078
494,4931,139614.48,-30.643045,98.046875,0.35881662368774414,2023-12-14 18:42:29.314281,88122.46,52.148438
495,4941,139659.53,-30.643045,98.046875,0.3680403232574463,2023-12-14 18:42:30.317230,88230.21,52.148438
496,4951,139664.72,-30.643045,98.046875,0.3435029983520508,2023-12-14 18:42:31.262531,88313.34,52.148438
497,4961,139677.28,-30.643045,98.046875,0.36122846603393555,2023-12-14 18:42:32.223434,88482.36,52.246094
498,4971,139702.52,-30.643045,98.046875,0.34191179275512695,2023-12-14 18:42:33.165547,88493.43,52.246094
499,4981,139703.55,-30.643045,98.046875,0.35839223861694336,2023-12-14 18:42:34.118867,88516.37,52.246094
