loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1810375.2,1412.4976,81.15234,33.12220120429993,2023-12-10 09:04:20.443809,1276454.8,52.929688
250,2491,1810617.6,1412.4976,81.15234,33.21955227851868,2023-12-10 09:04:54.240745,1276474.9,52.929688
251,2501,1811140.0,1412.4976,81.15234,33.33973670005798,2023-12-10 09:05:28.182644,1276562.0,52.929688
252,2511,1813569.0,1412.4976,81.25,32.97265696525574,2023-12-10 09:06:01.757119,1277261.0,52.929688
253,2521,1813934.2,1412.4976,81.25,33.318154096603394,2023-12-10 09:06:35.651127,1277423.5,52.929688
254,2531,1815723.1,1412.4976,81.34766,32.827348709106445,2023-12-10 09:07:09.078456,1277473.4,52.929688
255,2541,1815744.0,1412.4976,81.34766,33.40258026123047,2023-12-10 09:07:43.059596,1279575.0,53.027344
256,2551,1816146.0,1412.4976,81.34766,33.06258845329285,2023-12-10 09:08:16.701175,1280134.0,53.027344
257,2561,1816375.9,1412.4976,81.34766,32.7793755531311,2023-12-10 09:08:50.079599,1280308.4,53.027344
258,2571,1816760.9,1412.4976,81.34766,33.10980939865112,2023-12-10 09:09:23.777091,1282130.9,53.125
259,2581,1816822.0,1412.4976,81.34766,33.06171417236328,2023-12-10 09:09:57.431331,1282615.4,53.125
260,2591,1817073.2,1412.4976,81.34766,33.24634289741516,2023-12-10 09:10:31.251588,1282741.8,53.125
261,2601,1817785.9,1412.4976,81.34766,32.802509784698486,2023-12-10 09:11:04.634603,1283259.5,53.125
262,2611,1819899.1,1412.4976,81.44531,33.062091588974,2023-12-10 09:11:38.296775,1284005.8,53.125
263,2621,1820185.6,1412.4976,81.44531,32.93527603149414,2023-12-10 09:12:11.809888,1284592.6,53.125
264,2631,1820788.5,1412.4976,81.44531,33.019694566726685,2023-12-10 09:12:45.416817,1284709.6,53.125
265,2641,1820933.2,1412.4976,81.44531,33.30847477912903,2023-12-10 09:13:19.311296,1285121.9,53.125
266,2651,1821201.6,1412.4976,81.44531,32.866100549697876,2023-12-10 09:13:52.782938,1285174.6,53.125
267,2661,1821334.4,1412.4976,81.44531,33.21095609664917,2023-12-10 09:14:26.569371,1285215.0,53.125
268,2671,1821436.4,1412.4976,81.44531,32.85581564903259,2023-12-10 09:15:00.003144,1285455.4,53.125
269,2681,1822067.0,1412.4976,81.44531,33.1382200717926,2023-12-10 09:15:33.740393,1286207.1,53.125
270,2691,1822215.6,1412.4976,81.44531,33.02051067352295,2023-12-10 09:16:07.347154,1286644.8,53.125
271,2701,1822254.0,1412.4976,81.44531,33.164345502853394,2023-12-10 09:16:41.104778,1286779.9,53.125
272,2711,1822584.0,1412.4976,81.44531,33.17951273918152,2023-12-10 09:17:14.871162,1287308.5,53.125
273,2721,1822808.2,1412.4976,81.44531,33.28938150405884,2023-12-10 09:17:48.741510,1287507.0,53.125
274,2731,1822808.2,1412.4976,81.44531,32.96279811859131,2023-12-10 09:18:22.282050,1287571.5,53.125
275,2741,1823017.1,1412.4976,81.44531,33.03370499610901,2023-12-10 09:18:55.899534,1287592.1,53.125
276,2751,1823035.9,1412.4976,81.44531,33.279924631118774,2023-12-10 09:19:29.759522,1288188.2,53.125
277,2761,1823430.4,1412.4976,81.44531,33.14947867393494,2023-12-10 09:20:03.498164,1288651.0,53.125
278,2771,1823492.5,1412.4976,81.44531,32.8678457736969,2023-12-10 09:20:36.945351,1290269.8,53.222656
279,2781,1823608.8,1412.4976,81.44531,32.91771459579468,2023-12-10 09:21:10.439260,1293616.2,53.41797
280,2791,1824206.5,1412.4976,81.44531,32.916688203811646,2023-12-10 09:21:43.936189,1293957.2,53.41797
281,2801,1824455.9,1412.4976,81.44531,32.998138427734375,2023-12-10 09:22:17.508823,1294820.5,53.41797
282,2811,1824688.8,1412.4976,81.44531,32.88707232475281,2023-12-10 09:22:50.998597,1294923.2,53.41797
283,2821,1824897.2,1412.4976,81.44531,33.30467224121094,2023-12-10 09:23:24.901615,1295043.4,53.41797
284,2831,1827497.6,1412.4976,81.54297,32.999287366867065,2023-12-10 09:23:58.478945,1296786.6,53.515625
285,2841,1827609.2,1412.4976,81.54297,33.27167582511902,2023-12-10 09:24:32.365299,1296831.1,53.515625
286,2851,1828136.6,1412.4976,81.54297,33.04110264778137,2023-12-10 09:25:05.978995,1299390.9,53.61328
287,2861,1828599.9,1412.4976,81.54297,33.274168968200684,2023-12-10 09:25:39.828838,1300339.6,53.61328
288,2871,1831049.2,1412.4976,81.640625,33.000361919403076,2023-12-10 09:26:13.419593,1300815.1,53.61328
289,2881,1831178.6,1412.4976,81.640625,32.95640015602112,2023-12-10 09:26:46.956447,1300897.4,53.61328
290,2891,1831329.8,1412.4976,81.640625,33.227943658828735,2023-12-10 09:27:20.766931,1301708.2,53.61328
291,2901,1831789.8,1412.4976,81.640625,33.05971717834473,2023-12-10 09:27:54.413980,1302540.8,53.61328
292,2911,1831933.8,1412.4976,81.640625,32.75662875175476,2023-12-10 09:28:27.773180,1305384.4,53.710938
293,2921,1832024.5,1412.4976,81.640625,33.060916900634766,2023-12-10 09:29:01.433968,1305735.0,53.710938
294,2931,1832298.6,1412.4976,81.640625,32.99708795547485,2023-12-10 09:29:35.005643,1305751.2,53.710938
295,2941,1832886.5,1412.4976,81.640625,33.197534799575806,2023-12-10 09:30:08.783859,1305789.8,53.710938
296,2951,1833195.1,1412.4976,81.640625,33.22318434715271,2023-12-10 09:30:42.617929,1305800.1,53.710938
297,2961,1833731.0,1412.4976,81.640625,33.155839920043945,2023-12-10 09:31:16.387984,1307885.6,53.808594
298,2971,1834186.4,1412.4976,81.640625,33.19453740119934,2023-12-10 09:31:50.161654,1308004.4,53.808594
299,2981,1834289.5,1412.4976,81.640625,33.267829179763794,2023-12-10 09:32:24.007072,1308395.2,53.808594
300,2991,1834320.9,1412.4976,81.640625,33.23775386810303,2023-12-10 09:32:57.834278,1309065.6,53.808594
301,3001,1834944.8,1412.4976,81.640625,33.208428144454956,2023-12-10 09:33:31.647269,1309732.1,53.808594
302,3011,1835101.5,1412.4976,81.640625,32.8891167640686,2023-12-10 09:34:05.114834,1309981.5,53.808594
303,3021,1835128.0,1412.4976,81.640625,33.104392528533936,2023-12-10 09:34:38.818712,1310135.9,53.808594
304,3031,1835162.8,1412.4976,81.640625,32.84557628631592,2023-12-10 09:35:12.236720,1310175.2,53.808594
305,3041,1835169.6,1412.4976,81.640625,32.94151163101196,2023-12-10 09:35:45.753304,1310702.0,53.808594
306,3051,1835503.1,1412.4976,81.640625,33.150298833847046,2023-12-10 09:36:19.479222,1311562.9,53.808594
307,3061,1835503.1,1412.4976,81.640625,33.06630253791809,2023-12-10 09:36:53.169894,1312129.5,53.808594
308,3071,1836029.2,1412.4976,81.640625,33.18638253211975,2023-12-10 09:37:26.932384,1312196.0,53.808594
309,3081,1836187.0,1412.4976,81.640625,33.23374795913696,2023-12-10 09:38:00.745973,1312664.2,53.808594
310,3091,1836455.0,1412.4976,81.640625,32.943000078201294,2023-12-10 09:38:34.265863,1312664.2,53.808594
311,3101,1836850.0,1412.4976,81.640625,32.944167375564575,2023-12-10 09:39:07.790094,1312770.9,53.808594
312,3111,1836850.0,1412.4976,81.640625,32.940187215805054,2023-12-10 09:39:41.308831,1312772.8,53.808594
313,3121,1836971.5,1412.4976,81.640625,33.18953227996826,2023-12-10 09:40:15.078058,1313508.8,53.808594
314,3131,1837187.5,1412.4976,81.640625,32.960262060165405,2023-12-10 09:40:48.615510,1314171.0,53.808594
315,3141,1837217.0,1412.4976,81.640625,32.90147042274475,2023-12-10 09:41:22.108312,1314241.2,53.808594
316,3151,1839251.4,1412.4976,81.73828,33.02822732925415,2023-12-10 09:41:55.714134,1315784.6,53.808594
317,3161,1839317.1,1412.4976,81.73828,33.119348764419556,2023-12-10 09:42:29.406204,1315833.1,53.808594
318,3171,1839476.4,1412.4976,81.73828,33.09779667854309,2023-12-10 09:43:03.079509,1316135.0,53.808594
319,3181,1840159.1,1412.4976,81.73828,33.26358938217163,2023-12-10 09:43:36.957179,1316606.9,53.808594
320,3191,1841107.6,1412.4976,81.73828,33.136011362075806,2023-12-10 09:44:10.671098,1317219.2,53.808594
321,3201,1841340.0,1412.4976,81.73828,33.264288663864136,2023-12-10 09:44:44.511376,1317253.2,53.808594
322,3211,1841917.0,1412.4976,81.73828,32.98893094062805,2023-12-10 09:45:18.084501,1318683.9,53.808594
323,3221,1842153.9,1412.4976,81.73828,33.10403800010681,2023-12-10 09:45:51.766748,1318705.5,53.808594
324,3231,1842356.5,1412.4976,81.73828,33.15926146507263,2023-12-10 09:46:25.501755,1319949.5,53.808594
325,3241,1842599.2,1412.4976,81.73828,33.41730284690857,2023-12-10 09:46:59.493019,1323611.0,54.003906
326,3251,1845835.2,1412.4976,81.83594,33.25782132148743,2023-12-10 09:47:33.345997,1324710.5,54.003906
327,3261,1846205.8,1412.4976,81.83594,32.99475884437561,2023-12-10 09:48:06.919484,1324710.5,54.003906
328,3271,1846359.8,1412.4976,81.83594,33.22032976150513,2023-12-10 09:48:40.738784,1325021.2,54.003906
329,3281,1846477.8,1412.4976,81.83594,32.99270248413086,2023-12-10 09:49:14.323234,1325034.6,54.003906
330,3291,1849232.5,1412.4976,81.93359,32.966870069503784,2023-12-10 09:49:47.871153,1325444.0,54.003906
331,3301,1851406.8,1412.4976,82.03125,33.061245918273926,2023-12-10 09:50:21.509649,1327009.8,54.101562
332,3311,1851553.0,1412.4976,82.03125,33.273680686950684,2023-12-10 09:50:55.368177,1328490.5,54.19922
333,3321,1851764.0,1412.4976,82.03125,33.40853476524353,2023-12-10 09:51:29.354023,1328560.4,54.19922
334,3331,1851765.2,1412.4976,82.03125,33.03143811225891,2023-12-10 09:52:02.963428,1328749.0,54.19922
335,3341,1851801.0,1412.4976,82.03125,33.131120681762695,2023-12-10 09:52:36.673250,1329061.5,54.19922
336,3351,1851801.0,1412.4976,82.03125,33.140496492385864,2023-12-10 09:53:10.390550,1329126.2,54.19922
337,3361,1852136.5,1412.4976,82.03125,33.24536156654358,2023-12-10 09:53:44.213443,1329145.0,54.19922
338,3371,1852350.9,1412.4976,82.03125,32.96882390975952,2023-12-10 09:54:17.773826,1329250.2,54.19922
339,3381,1852450.4,1412.4976,82.03125,33.3919780254364,2023-12-10 09:54:51.752384,1329254.8,54.19922
340,3391,1852817.2,1412.4976,82.03125,32.937241554260254,2023-12-10 09:55:25.267868,1329321.6,54.19922
341,3401,1852859.2,1412.4976,82.03125,33.074790239334106,2023-12-10 09:55:58.928038,1329388.8,54.19922
342,3411,1852889.0,1412.4976,82.03125,33.493558168411255,2023-12-10 09:56:33.024398,1329479.0,54.19922
343,3421,1852903.5,1412.4976,82.03125,33.11864948272705,2023-12-10 09:57:06.723611,1329615.5,54.19922
344,3431,1853634.8,1412.4976,82.03125,33.12420105934143,2023-12-10 09:57:40.424308,1329713.5,54.19922
345,3441,1856025.2,1412.4976,82.12891,33.244815826416016,2023-12-10 09:58:14.244718,1329764.2,54.19922
346,3451,1858614.6,1412.4976,82.22656,33.205456018447876,2023-12-10 09:58:48.028916,1331323.2,54.296875
347,3461,1858975.8,1412.4976,82.22656,32.64125680923462,2023-12-10 09:59:21.254464,1331837.2,54.296875
348,3471,1859094.5,1412.4976,82.22656,32.907001972198486,2023-12-10 09:59:54.737265,1332111.0,54.296875
349,3481,1859474.0,1412.4976,82.22656,32.935370206832886,2023-12-10 10:00:28.272143,1333675.8,54.39453
350,3491,1859840.6,1412.4976,82.22656,33.33569884300232,2023-12-10 10:01:02.189304,1334418.0,54.39453
351,3501,1860340.0,1412.4976,82.22656,33.05136036872864,2023-12-10 10:01:35.820272,1334819.9,54.39453
352,3511,1860571.2,1412.4976,82.22656,32.899733781814575,2023-12-10 10:02:09.301616,1334948.8,54.39453
353,3521,1860815.0,1412.4976,82.22656,33.07775330543518,2023-12-10 10:02:42.981549,1336574.0,54.492188
354,3531,1860933.0,1412.4976,82.22656,33.002530336380005,2023-12-10 10:03:16.561774,1336639.6,54.492188
355,3541,1861028.0,1412.4976,82.22656,32.7408332824707,2023-12-10 10:03:49.883127,1336892.1,54.492188
356,3551,1863758.0,1412.4976,82.32422,33.337295055389404,2023-12-10 10:04:23.799472,1338370.8,54.492188
357,3561,1865800.9,1412.4976,82.421875,33.197354316711426,2023-12-10 10:04:57.588664,1339368.8,54.492188
358,3571,1865826.6,1412.4976,82.421875,33.31298017501831,2023-12-10 10:05:31.480562,1340061.5,54.492188
359,3581,1865860.6,1412.4976,82.421875,33.144930839538574,2023-12-10 10:06:05.203266,1340061.5,54.492188
360,3591,1868364.1,1412.4976,82.51953,33.15360951423645,2023-12-10 10:06:38.935247,1340083.8,54.492188
361,3601,1868575.9,1412.4976,82.51953,32.939741134643555,2023-12-10 10:07:12.479888,1340108.5,54.492188
362,3611,1868904.8,1412.4976,82.51953,33.04665923118591,2023-12-10 10:07:46.101101,1340776.8,54.492188
363,3621,1869301.2,1412.4976,82.51953,33.23244667053223,2023-12-10 10:08:19.939149,1341308.2,54.492188
364,3631,1869840.5,1412.4976,82.51953,32.937798738479614,2023-12-10 10:08:53.471153,1341421.9,54.492188
365,3641,1870284.8,1412.4976,82.51953,32.974143743515015,2023-12-10 10:09:27.033788,1342993.0,54.589844
366,3651,1870540.9,1412.4976,82.51953,33.15811848640442,2023-12-10 10:10:00.771688,1343858.4,54.589844
367,3661,1870597.2,1412.4976,82.51953,33.391756534576416,2023-12-10 10:10:34.741724,1344531.6,54.589844
368,3671,1870742.8,1412.4976,82.51953,32.990309953689575,2023-12-10 10:11:08.305017,1344657.0,54.589844
369,3681,1871100.1,1412.4976,82.51953,33.14319968223572,2023-12-10 10:11:42.042772,1344784.2,54.589844
370,3691,1871211.8,1412.4976,82.51953,33.19049382209778,2023-12-10 10:12:15.809534,1345669.0,54.589844
371,3701,1871522.6,1412.4976,82.51953,33.27073049545288,2023-12-10 10:12:49.656905,1348671.5,54.785156
372,3711,1872143.9,1412.4976,82.51953,32.70112752914429,2023-12-10 10:13:22.960328,1348910.0,54.785156
373,3721,1875279.4,1412.4976,82.61719,33.38843131065369,2023-12-10 10:13:56.923445,1349258.1,54.785156
374,3731,1875388.4,1412.4976,82.61719,32.96754550933838,2023-12-10 10:14:30.470687,1349313.8,54.785156
375,3741,1875650.5,1412.4976,82.61719,33.239548444747925,2023-12-10 10:15:04.295952,1349352.9,54.785156
376,3751,1876004.8,1412.4976,82.61719,33.060864210128784,2023-12-10 10:15:37.932345,1349367.2,54.785156
377,3761,1876199.9,1412.4976,82.61719,32.67750573158264,2023-12-10 10:16:11.186425,1349854.5,54.785156
378,3771,1876230.4,1412.4976,82.61719,32.69861173629761,2023-12-10 10:16:44.459400,1350270.2,54.785156
379,3781,1876341.8,1412.4976,82.61719,33.02359890937805,2023-12-10 10:17:18.056364,1350270.2,54.785156
380,3791,1876552.5,1412.4976,82.61719,32.91962218284607,2023-12-10 10:17:51.555825,1351713.2,54.785156
381,3801,1877286.1,1412.4976,82.61719,33.188862800598145,2023-12-10 10:18:25.322812,1351918.2,54.785156
382,3811,1877357.1,1412.4976,82.61719,33.00391888618469,2023-12-10 10:18:58.929332,1351949.1,54.785156
383,3821,1877402.6,1412.4976,82.61719,32.88382959365845,2023-12-10 10:19:32.393845,1351949.1,54.785156
384,3831,1877452.5,1412.4976,82.61719,32.985551834106445,2023-12-10 10:20:05.958281,1351981.0,54.785156
385,3841,1877737.0,1412.4976,82.61719,33.2113242149353,2023-12-10 10:20:39.745966,1351989.0,54.785156
386,3851,1877752.9,1412.4976,82.61719,33.040324211120605,2023-12-10 10:21:13.365668,1352069.5,54.785156
387,3861,1878041.0,1412.4976,82.61719,33.27684259414673,2023-12-10 10:21:47.241421,1356074.8,54.98047
388,3871,1878110.8,1412.4976,82.61719,32.99767518043518,2023-12-10 10:22:20.842607,1356182.5,54.98047
389,3881,1878153.8,1412.4976,82.61719,33.37220501899719,2023-12-10 10:22:54.790531,1356259.0,54.98047
390,3891,1878295.0,1412.4976,82.61719,33.24027371406555,2023-12-10 10:23:28.605500,1356309.6,54.98047
391,3901,1878548.8,1412.4976,82.61719,32.97213006019592,2023-12-10 10:24:02.172718,1356611.5,54.98047
392,3911,1878688.8,1412.4976,82.61719,33.28584575653076,2023-12-10 10:24:36.038109,1358706.5,55.078125
393,3921,1878857.6,1412.4976,82.61719,33.09752058982849,2023-12-10 10:25:09.735755,1360496.4,55.17578
394,3931,1878966.2,1412.4976,82.61719,33.02766394615173,2023-12-10 10:25:43.342641,1360501.1,55.17578
395,3941,1879123.6,1412.4976,82.61719,33.07300901412964,2023-12-10 10:26:17.018673,1363590.4,55.371094
396,3951,1879390.0,1412.4976,82.61719,32.96672534942627,2023-12-10 10:26:50.585421,1363638.2,55.371094
397,3961,1879700.6,1412.4976,82.61719,33.3146390914917,2023-12-10 10:27:24.527623,1363969.5,55.371094
398,3971,1879725.8,1412.4976,82.61719,33.06168866157532,2023-12-10 10:27:58.164344,1365772.8,55.46875
399,3981,1880017.4,1412.4976,82.61719,33.147658586502075,2023-12-10 10:28:31.889142,1367320.2,55.566406
400,3991,1880038.0,1412.4976,82.61719,32.847330808639526,2023-12-10 10:29:05.316249,1367619.5,55.566406
401,4001,1880056.5,1412.4976,82.61719,33.00243377685547,2023-12-10 10:29:38.917355,1369110.4,55.664062
402,4011,1882392.8,1412.4976,82.71484,33.341233253479004,2023-12-10 10:30:12.834557,1369281.8,55.664062
403,4021,1882458.0,1412.4976,82.71484,32.95679593086243,2023-12-10 10:30:46.368959,1369311.9,55.664062
404,4031,1882557.2,1412.4976,82.71484,33.117685317993164,2023-12-10 10:31:20.117908,1369400.9,55.664062
405,4041,1882571.0,1412.4976,82.71484,33.06080961227417,2023-12-10 10:31:53.793538,1369521.5,55.664062
406,4051,1882743.0,1412.4976,82.71484,33.336336851119995,2023-12-10 10:32:27.705994,1369554.1,55.664062
407,4061,1887588.4,1412.4976,82.91016,33.10625219345093,2023-12-10 10:33:01.403361,1369631.0,55.664062
408,4071,1887588.4,1412.4976,82.91016,33.32052493095398,2023-12-10 10:33:35.315562,1369657.1,55.664062
409,4081,1887897.2,1412.4976,82.91016,33.27996349334717,2023-12-10 10:34:09.184021,1369778.4,55.664062
410,4091,1888015.8,1412.4976,82.91016,33.194499015808105,2023-12-10 10:34:42.953106,1370063.1,55.664062
411,4101,1890389.4,1412.4976,83.00781,33.16117572784424,2023-12-10 10:35:16.689976,1374140.2,55.76172
412,4111,1890389.4,1412.4976,83.00781,33.060370683670044,2023-12-10 10:35:50.378907,1374211.6,55.76172
413,4121,1890399.0,1412.4976,83.00781,33.117900133132935,2023-12-10 10:36:24.072214,1374616.8,55.76172
414,4131,1890573.5,1412.4976,83.00781,33.224297761917114,2023-12-10 10:36:57.876598,1374656.5,55.76172
415,4141,1890735.5,1412.4976,83.00781,33.343220949172974,2023-12-10 10:37:31.796176,1374691.8,55.76172
416,4151,1891181.6,1412.4976,83.00781,33.208062171936035,2023-12-10 10:38:05.588832,1375078.2,55.76172
417,4161,1891393.6,1412.4976,83.00781,33.0906138420105,2023-12-10 10:38:39.257088,1376537.6,55.859375
418,4171,1893536.8,1412.4976,83.10547,33.08544850349426,2023-12-10 10:39:12.943707,1379571.5,56.054688
419,4181,1893697.8,1412.4976,83.10547,33.04956793785095,2023-12-10 10:39:46.569177,1379708.1,56.054688
420,4191,1893849.0,1412.4976,83.10547,32.91340231895447,2023-12-10 10:40:20.076043,1379882.6,56.054688
421,4201,1893936.5,1412.4976,83.10547,33.11174130439758,2023-12-10 10:40:53.800637,1379934.5,56.054688
422,4211,1894044.0,1412.4976,83.10547,33.0672824382782,2023-12-10 10:41:27.445950,1380409.5,56.054688
423,4221,1894185.5,1412.4976,83.10547,32.84967041015625,2023-12-10 10:42:00.900920,1380454.2,56.054688
424,4231,1894186.4,1412.4976,83.10547,33.19457125663757,2023-12-10 10:42:34.695470,1380536.4,56.054688
425,4241,1894202.5,1412.4976,83.10547,32.9889760017395,2023-12-10 10:43:08.259784,1380559.1,56.054688
426,4251,1894711.8,1412.4976,83.10547,33.17142343521118,2023-12-10 10:43:42.036779,1380625.1,56.054688
427,4261,1894990.2,1412.4976,83.10547,32.93038868904114,2023-12-10 10:44:15.546654,1384188.6,56.25
428,4271,1897423.8,1412.4976,83.203125,32.871171712875366,2023-12-10 10:44:49.002192,1384224.0,56.25
429,4281,1898375.4,1412.4976,83.203125,33.25028872489929,2023-12-10 10:45:22.824595,1385683.8,56.347656
430,4291,1898505.0,1412.4976,83.203125,32.92063760757446,2023-12-10 10:45:56.321020,1385812.5,56.347656
431,4301,1898700.8,1412.4976,83.203125,33.00755977630615,2023-12-10 10:46:29.902146,1385881.0,56.347656
432,4311,1899117.1,1412.4976,83.203125,33.058873414993286,2023-12-10 10:47:03.539691,1386051.0,56.347656
433,4321,1899378.2,1412.4976,83.203125,33.33374905586243,2023-12-10 10:47:37.465553,1386105.1,56.347656
434,4331,1899630.6,1412.4976,83.203125,33.163599491119385,2023-12-10 10:48:11.229759,1386204.1,56.347656
435,4341,1900078.6,1412.4976,83.203125,32.74872899055481,2023-12-10 10:48:44.554776,1386916.0,56.347656
436,4351,1900263.5,1412.4976,83.203125,33.08981680870056,2023-12-10 10:49:18.223591,1388749.5,56.445312
437,4361,1900292.2,1412.4976,83.203125,33.18416976928711,2023-12-10 10:49:51.990330,1388802.9,56.445312
438,4371,1900387.4,1412.4976,83.203125,33.14109182357788,2023-12-10 10:50:25.706019,1389389.0,56.445312
439,4381,1900474.0,1412.4976,83.203125,33.12846541404724,2023-12-10 10:50:59.414513,1389501.6,56.445312
440,4391,1900908.8,1412.4976,83.203125,33.27012348175049,2023-12-10 10:51:33.272319,1391293.9,56.54297
441,4401,1901256.5,1412.4976,83.203125,33.26901340484619,2023-12-10 10:52:07.147322,1391431.2,56.54297
442,4411,1901335.8,1412.4976,83.203125,33.04501128196716,2023-12-10 10:52:40.772109,1391447.2,56.54297
443,4421,1901458.4,1412.4976,83.203125,33.208571910858154,2023-12-10 10:53:14.580124,1392047.4,56.54297
444,4431,1901509.2,1412.4976,83.203125,33.1729781627655,2023-12-10 10:53:48.336004,1396188.8,56.73828
445,4441,1901588.8,1412.4976,83.203125,33.408822774887085,2023-12-10 10:54:22.347032,1396214.4,56.73828
446,4451,1901816.0,1412.4976,83.203125,32.95165777206421,2023-12-10 10:54:55.878841,1396214.4,56.73828
447,4461,1901990.8,1412.4976,83.203125,33.16770601272583,2023-12-10 10:55:29.625761,1397707.0,56.835938
448,4471,1901990.8,1412.4976,83.203125,32.8874032497406,2023-12-10 10:56:03.135966,1399951.0,56.933594
449,4481,1902161.9,1412.4976,83.203125,33.08674168586731,2023-12-10 10:56:36.805611,1399959.0,56.933594
450,4491,1902183.4,1412.4976,83.203125,32.92057251930237,2023-12-10 10:57:10.305112,1402047.4,56.933594
451,4501,1902429.6,1412.4976,83.203125,33.10641384124756,2023-12-10 10:57:43.994840,1402224.0,56.933594
452,4511,1902813.5,1412.4976,83.203125,32.800004720687866,2023-12-10 10:58:17.394543,1402243.8,56.933594
453,4521,1903050.8,1412.4976,83.203125,33.14267349243164,2023-12-10 10:58:51.114842,1402243.8,56.933594
454,4531,1904768.9,1412.4976,83.30078,33.172375440597534,2023-12-10 10:59:24.873065,1406321.0,57.128906
455,4541,1905238.8,1412.4976,83.30078,33.292412519454956,2023-12-10 10:59:58.739476,1406329.6,57.128906
456,4551,1905238.8,1412.4976,83.30078,33.00862503051758,2023-12-10 11:00:32.351915,1406399.4,57.128906
457,4561,1905249.0,1412.4976,83.30078,33.22046947479248,2023-12-10 11:01:06.150763,1406402.9,57.128906
458,4571,1905257.4,1412.4976,83.30078,32.97398328781128,2023-12-10 11:01:39.715048,1406506.1,57.128906
459,4581,1905666.0,1412.4976,83.30078,33.032195806503296,2023-12-10 11:02:13.328661,1406549.6,57.128906
460,4591,1907539.6,1412.4976,83.39844,32.995683908462524,2023-12-10 11:02:46.906251,1406678.6,57.128906
461,4601,1907960.5,1412.4976,83.39844,33.09559416770935,2023-12-10 11:03:20.578227,1407049.2,57.128906
462,4611,1908049.2,1412.4976,83.39844,33.26218843460083,2023-12-10 11:03:54.423040,1407135.0,57.128906
463,4621,1908374.1,1412.4976,83.39844,32.713215589523315,2023-12-10 11:04:27.711156,1407332.8,57.128906
464,4631,1908382.0,1412.4976,83.39844,32.999115228652954,2023-12-10 11:05:01.285079,1407960.2,57.128906
465,4641,1908774.1,1412.4976,83.39844,32.957866191864014,2023-12-10 11:05:34.858193,1408316.5,57.128906
466,4651,1908774.1,1412.4976,83.39844,32.96187901496887,2023-12-10 11:06:08.403161,1408376.1,57.128906
467,4661,1910472.5,1412.4976,83.49609,33.275185346603394,2023-12-10 11:06:42.267023,1408477.4,57.128906
468,4671,1910624.2,1412.4976,83.49609,33.1491060256958,2023-12-10 11:07:15.993258,1408535.0,57.128906
469,4681,1910879.5,1412.4976,83.49609,33.498100996017456,2023-12-10 11:07:50.091477,1408548.9,57.128906
470,4691,1910913.1,1412.4976,83.49609,33.2071475982666,2023-12-10 11:08:23.881176,1408567.8,57.128906
471,4701,1913189.2,1412.4976,83.59375,33.356910943984985,2023-12-10 11:08:57.839080,1408974.8,57.128906
472,4711,1913189.2,1412.4976,83.59375,33.05755352973938,2023-12-10 11:09:31.482904,1408974.8,57.128906
473,4721,1913374.8,1412.4976,83.59375,33.02804732322693,2023-12-10 11:10:05.092818,1410511.0,57.226562
474,4731,1913439.9,1412.4976,83.59375,32.72037053108215,2023-12-10 11:10:38.391838,1410667.8,57.226562
475,4741,1913500.0,1412.4976,83.59375,33.07478713989258,2023-12-10 11:11:12.059282,1411405.1,57.226562
476,4751,1913571.1,1412.4976,83.59375,32.82422137260437,2023-12-10 11:11:45.494896,1412902.9,57.32422
477,4761,1913571.1,1412.4976,83.59375,33.03317737579346,2023-12-10 11:12:19.103203,1414945.5,57.421875
478,4771,1913715.0,1412.4976,83.59375,33.01231575012207,2023-12-10 11:12:52.698417,1417470.5,57.51953
479,4781,1913844.5,1412.4976,83.59375,33.13464689254761,2023-12-10 11:13:26.411004,1417496.4,57.51953
480,4791,1914039.2,1412.4976,83.59375,33.0561740398407,2023-12-10 11:14:00.042295,1418004.8,57.51953
481,4801,1914096.5,1412.4976,83.59375,32.88882613182068,2023-12-10 11:14:33.540760,1418331.0,57.51953
482,4811,1914210.6,1412.4976,83.59375,33.2458279132843,2023-12-10 11:15:07.363018,1418580.5,57.51953
483,4821,1914373.8,1412.4976,83.59375,33.16431713104248,2023-12-10 11:15:41.109809,1419351.5,57.51953
484,4831,1914414.0,1412.4976,83.59375,33.09372568130493,2023-12-10 11:16:14.804052,1419469.4,57.51953
485,4841,1914486.0,1412.4976,83.59375,33.07356095314026,2023-12-10 11:16:48.454860,1421068.5,57.617188
486,4851,1914552.5,1412.4976,83.59375,32.96300268173218,2023-12-10 11:17:21.993445,1421260.0,57.617188
487,4861,1914595.5,1412.4976,83.59375,33.10179257392883,2023-12-10 11:17:55.667902,1421809.2,57.617188
488,4871,1914647.4,1412.4976,83.59375,33.05279088020325,2023-12-10 11:18:29.297940,1422088.8,57.617188
489,4881,1915296.4,1412.4976,83.59375,33.37153339385986,2023-12-10 11:19:03.246250,1422387.5,57.617188
490,4891,1915296.4,1412.4976,83.59375,33.20435643196106,2023-12-10 11:19:37.030212,1423383.0,57.617188
491,4901,1915296.6,1412.4976,83.59375,32.80945181846619,2023-12-10 11:20:10.418343,1423449.0,57.617188
492,4911,1915603.5,1412.4976,83.59375,33.195420265197754,2023-12-10 11:20:44.190381,1423602.8,57.617188
493,4921,1915665.4,1412.4976,83.59375,33.15145182609558,2023-12-10 11:21:17.951588,1423711.1,57.617188
