loop,iteration,qd_score,max_fitness,coverage,time,current_time
612,6111,2165107.2,1541.9253,84.66797,34.15327739715576,2023-12-16 00:20:15.808350
613,6121,2165292.0,1541.9253,84.66797,34.124263286590576,2023-12-16 00:20:50.234864
614,6131,2165612.5,1541.9253,84.66797,34.12979531288147,2023-12-16 00:21:24.686977
615,6141,2168275.8,1541.9253,84.765625,34.41850805282593,2023-12-16 00:21:59.439259
616,6151,2171008.0,1541.9253,84.86328,34.187726974487305,2023-12-16 00:22:33.929751
617,6161,2171315.0,1541.9253,84.86328,34.252363443374634,2023-12-16 00:23:08.484370
618,6171,2172076.5,1541.9253,84.86328,33.84026741981506,2023-12-16 00:23:42.626823
619,6181,2172357.5,1541.9253,84.86328,34.10446500778198,2023-12-16 00:24:17.032916
620,6191,2172554.2,1541.9253,84.86328,34.1654908657074,2023-12-16 00:24:51.504862
621,6201,2172988.0,1541.9253,84.86328,34.31709265708923,2023-12-16 00:25:26.133796
622,6211,2175433.8,1541.9253,84.96094,34.47863030433655,2023-12-16 00:26:00.927548
623,6221,2178224.0,1541.9253,85.05859,34.20530867576599,2023-12-16 00:26:35.437463
624,6231,2178460.0,1541.9253,85.05859,34.434386014938354,2023-12-16 00:27:10.177853
625,6241,2178490.0,1541.9253,85.05859,34.454108238220215,2023-12-16 00:27:44.936112
626,6251,2180990.8,1541.9253,85.15625,34.649423122406006,2023-12-16 00:28:19.927733
627,6261,2181066.2,1541.9253,85.15625,34.81239652633667,2023-12-16 00:28:55.041581
628,6271,2183546.5,1541.9253,85.25391,34.812073707580566,2023-12-16 00:29:30.167835
629,6281,2183650.8,1541.9253,85.25391,34.25854206085205,2023-12-16 00:30:04.738456
630,6291,2183690.8,1541.9253,85.25391,34.235535860061646,2023-12-16 00:30:39.277582
631,6301,2187077.2,1541.9253,85.35156,34.66316080093384,2023-12-16 00:31:14.265430
632,6311,2187091.0,1541.9253,85.35156,34.164374351501465,2023-12-16 00:31:48.732668
633,6321,2187724.0,1541.9253,85.35156,34.344606161117554,2023-12-16 00:32:23.405510
634,6331,2188196.8,1541.9253,85.35156,34.49997663497925,2023-12-16 00:32:58.210837
635,6341,2190815.8,1541.9253,85.44922,34.20782804489136,2023-12-16 00:33:32.816146
636,6351,2191196.5,1541.9253,85.44922,34.09216070175171,2023-12-16 00:34:07.221551
637,6361,2191202.2,1541.9253,85.44922,34.686753034591675,2023-12-16 00:34:42.235831
638,6371,2191330.0,1541.9253,85.44922,33.81165313720703,2023-12-16 00:35:16.349116
639,6381,2191611.2,1541.9253,85.44922,33.9406316280365,2023-12-16 00:35:50.595288
640,6391,2191661.2,1541.9253,85.44922,34.12681269645691,2023-12-16 00:36:25.020738
641,6401,2192095.5,1541.9253,85.44922,34.957595109939575,2023-12-16 00:37:00.276960
642,6411,2197031.0,1541.9253,85.64453,34.8856999874115,2023-12-16 00:37:35.477689
643,6421,2197345.0,1541.9253,85.64453,34.301674604415894,2023-12-16 00:38:10.083948
644,6431,2200174.0,1541.9253,85.74219,34.18769979476929,2023-12-16 00:38:44.573099
645,6441,2200457.5,1541.9253,85.74219,34.89693880081177,2023-12-16 00:39:19.784329
646,6451,2200567.2,1541.9253,85.74219,34.58390951156616,2023-12-16 00:39:54.670088
647,6461,2200654.8,1541.9253,85.74219,34.59210538864136,2023-12-16 00:40:29.588111
648,6471,2200873.8,1541.9253,85.74219,33.82767391204834,2023-12-16 00:41:03.723114
649,6481,2200892.2,1541.9253,85.74219,34.29401874542236,2023-12-16 00:41:38.318795
650,6491,2201038.0,1541.9253,85.74219,34.21129512786865,2023-12-16 00:42:12.861018
651,6501,2201038.0,1541.9253,85.74219,34.64977812767029,2023-12-16 00:42:47.835180
652,6511,2201073.0,1541.9253,85.74219,33.871036767959595,2023-12-16 00:43:22.067830
653,6521,2201213.8,1541.9253,85.74219,34.19906210899353,2023-12-16 00:43:56.582838
654,6531,2201236.0,1541.9253,85.74219,34.25785779953003,2023-12-16 00:44:31.238815
655,6541,2201421.5,1541.9253,85.74219,34.096951484680176,2023-12-16 00:45:05.643678
656,6551,2201556.0,1541.9253,85.74219,34.67104196548462,2023-12-16 00:45:40.616459
657,6561,2201704.2,1541.9253,85.74219,34.3097083568573,2023-12-16 00:46:15.233570
658,6571,2202007.5,1541.9253,85.74219,34.471139669418335,2023-12-16 00:46:50.005913
659,6581,2202057.8,1541.9253,85.74219,34.56971502304077,2023-12-16 00:47:24.877311
660,6591,2202173.0,1541.9253,85.74219,34.43296766281128,2023-12-16 00:47:59.617936
661,6601,2202349.0,1541.9253,85.74219,33.94177603721619,2023-12-16 00:48:33.864256
662,6611,2204852.5,1541.9253,85.83984,34.40872669219971,2023-12-16 00:49:08.575947
663,6621,2204962.0,1541.9253,85.83984,34.38844847679138,2023-12-16 00:49:43.277326
664,6631,2204970.8,1541.9253,85.83984,34.524606466293335,2023-12-16 00:50:18.154982
665,6641,2205053.5,1541.9253,85.83984,33.90168023109436,2023-12-16 00:50:52.393449
666,6651,2205053.5,1541.9253,85.83984,34.35793900489807,2023-12-16 00:51:27.059666
667,6661,2207879.5,1541.9253,85.9375,34.29149866104126,2023-12-16 00:52:01.656434
668,6671,2210377.2,1541.9253,86.03516,34.3842511177063,2023-12-16 00:52:36.355796
669,6681,2210517.8,1541.9253,86.03516,34.286025047302246,2023-12-16 00:53:10.948689
670,6691,2210527.0,1541.9253,86.03516,34.34886813163757,2023-12-16 00:53:45.604328
671,6701,2210856.2,1541.9253,86.03516,34.07415294647217,2023-12-16 00:54:19.980021
672,6711,2210857.5,1541.9253,86.03516,34.41850805282593,2023-12-16 00:54:54.702203
673,6721,2213571.0,1541.9253,86.13281,34.116405725479126,2023-12-16 00:55:29.120006
674,6731,2216034.5,1541.9253,86.23047,33.94175148010254,2023-12-16 00:56:03.366190
675,6741,2216062.5,1541.9253,86.23047,34.034528732299805,2023-12-16 00:56:37.715913
676,6751,2216255.0,1541.9253,86.23047,34.64413642883301,2023-12-16 00:57:12.662774
677,6761,2216386.5,1541.9253,86.23047,34.09786009788513,2023-12-16 00:57:47.066420
678,6771,2216396.2,1541.9253,86.23047,34.29760408401489,2023-12-16 00:58:21.664956
679,6781,2216611.5,1541.9253,86.23047,34.17247128486633,2023-12-16 00:58:56.143597
680,6791,2216645.2,1541.9253,86.23047,34.49112582206726,2023-12-16 00:59:30.936462
681,6801,2216727.0,1541.9253,86.23047,34.03484892845154,2023-12-16 01:00:05.273740
682,6811,2217033.5,1541.9253,86.23047,34.33892321586609,2023-12-16 01:00:39.922604
683,6821,2217169.2,1541.9253,86.23047,34.09373617172241,2023-12-16 01:01:14.315787
684,6831,2217274.5,1541.9253,86.23047,34.03843092918396,2023-12-16 01:01:48.656985
685,6841,2217585.0,1541.9253,86.23047,34.26594400405884,2023-12-16 01:02:23.221018
686,6851,2217589.2,1541.9253,86.23047,34.18335175514221,2023-12-16 01:02:57.709069
687,6861,2217606.0,1541.9253,86.23047,34.42358064651489,2023-12-16 01:03:32.441651
688,6871,2217886.5,1541.9253,86.23047,34.20871949195862,2023-12-16 01:04:07.017283
689,6881,2218010.5,1541.9253,86.23047,34.13558220863342,2023-12-16 01:04:41.459663
690,6891,2218088.0,1541.9253,86.23047,34.35370469093323,2023-12-16 01:05:16.113150
691,6901,2218438.5,1541.9253,86.23047,34.779402017593384,2023-12-16 01:05:51.200463
692,6911,2218456.0,1541.9253,86.23047,34.085320472717285,2023-12-16 01:06:25.585040
693,6921,2218498.0,1541.9253,86.23047,34.53010869026184,2023-12-16 01:07:00.458191
694,6931,2218565.0,1541.9253,86.23047,34.15739059448242,2023-12-16 01:07:34.920174
695,6941,2218872.0,1541.9253,86.23047,34.21534204483032,2023-12-16 01:08:09.472801
696,6951,2219015.0,1541.9253,86.23047,34.34490609169006,2023-12-16 01:08:44.121644
697,6961,2219118.8,1541.9253,86.23047,34.404027700424194,2023-12-16 01:09:18.825343
698,6971,2219160.5,1541.9253,86.23047,34.93195939064026,2023-12-16 01:09:54.060317
699,6981,2219222.8,1541.9253,86.23047,34.15978121757507,2023-12-16 01:10:28.521949
700,6991,2219231.5,1541.9253,86.23047,34.17414379119873,2023-12-16 01:11:03.002937
701,7001,2219263.0,1541.9253,86.23047,34.504075050354004,2023-12-16 01:11:37.894919
702,7011,2219374.5,1541.9253,86.23047,34.619741439819336,2023-12-16 01:12:12.815206
703,7021,2219383.5,1541.9253,86.23047,34.62124848365784,2023-12-16 01:12:47.814963
704,7031,2219467.5,1541.9253,86.23047,34.20491170883179,2023-12-16 01:13:22.325109
705,7041,2219473.0,1541.9253,86.23047,34.08932709693909,2023-12-16 01:13:56.769049
706,7051,2219646.5,1541.9253,86.23047,34.260645151138306,2023-12-16 01:14:31.334110
707,7061,2219816.2,1541.9253,86.23047,35.21351766586304,2023-12-16 01:15:06.852699
708,7071,2219941.5,1541.9253,86.23047,34.63069224357605,2023-12-16 01:15:41.790445
709,7081,2220103.0,1541.9253,86.23047,34.07179307937622,2023-12-16 01:16:16.163494
710,7091,2220269.8,1541.9253,86.23047,34.1929407119751,2023-12-16 01:16:50.663630
711,7101,2220310.0,1541.9253,86.23047,34.005974531173706,2023-12-16 01:17:24.969815
712,7111,2220362.5,1541.9253,86.23047,34.40931701660156,2023-12-16 01:17:59.711178
713,7121,2220405.5,1541.9253,86.23047,34.12465572357178,2023-12-16 01:18:34.138235
714,7131,2220414.0,1541.9253,86.23047,34.46431803703308,2023-12-16 01:19:08.909840
715,7141,2220881.5,1541.9253,86.23047,34.2198703289032,2023-12-16 01:19:43.431119
716,7151,2221014.5,1541.9253,86.23047,34.095280170440674,2023-12-16 01:20:17.828707
717,7161,2221040.5,1541.9253,86.23047,34.24888610839844,2023-12-16 01:20:52.380220
718,7171,2221097.5,1541.9253,86.23047,34.36711287498474,2023-12-16 01:21:27.058903
719,7181,2221204.5,1541.9253,86.23047,34.64960026741028,2023-12-16 01:22:02.007429
720,7191,2221265.8,1541.9253,86.23047,34.022022008895874,2023-12-16 01:22:36.345156
721,7201,2221691.0,1541.9253,86.23047,34.47895526885986,2023-12-16 01:23:11.210070
722,7211,2221723.5,1541.9253,86.23047,34.43228316307068,2023-12-16 01:23:45.942526
723,7221,2222012.5,1541.9253,86.23047,34.31600308418274,2023-12-16 01:24:20.565217
724,7231,2222030.8,1541.9253,86.23047,34.09635877609253,2023-12-16 01:24:54.962107
725,7241,2222107.2,1541.9253,86.23047,33.978123903274536,2023-12-16 01:25:29.253370
726,7251,2222186.0,1541.9253,86.23047,34.58118486404419,2023-12-16 01:26:04.139348
727,7261,2222841.2,1541.9253,86.23047,33.90864849090576,2023-12-16 01:26:38.362089
728,7271,2223002.5,1541.9253,86.23047,34.26112222671509,2023-12-16 01:27:12.925531
729,7281,2223345.8,1541.9253,86.23047,33.98820185661316,2023-12-16 01:27:47.215128
730,7291,2225797.5,1541.9253,86.328125,34.386611461639404,2023-12-16 01:28:21.982484
731,7301,2225880.8,1541.9253,86.328125,34.09619903564453,2023-12-16 01:28:56.397692
732,7311,2226162.8,1541.9253,86.328125,34.09800171852112,2023-12-16 01:29:30.802444
733,7321,2226257.2,1541.9253,86.328125,34.32168769836426,2023-12-16 01:30:05.424839
734,7331,2226308.8,1541.9253,86.328125,34.635225772857666,2023-12-16 01:30:40.373176
735,7341,2226439.0,1541.9253,86.328125,34.04988384246826,2023-12-16 01:31:14.723831
736,7351,2226557.0,1541.9253,86.328125,34.455795764923096,2023-12-16 01:31:49.517974
737,7361,2226863.0,1541.9253,86.328125,34.99624705314636,2023-12-16 01:32:24.814346
738,7371,2226865.5,1541.9253,86.328125,34.3416690826416,2023-12-16 01:32:59.481285
739,7381,2227188.0,1541.9253,86.328125,34.69445753097534,2023-12-16 01:33:34.479791
740,7391,2227372.0,1541.9253,86.328125,33.94419598579407,2023-12-16 01:34:08.727552
741,7401,2227871.2,1541.9253,86.328125,34.319642543792725,2023-12-16 01:34:43.350974
742,7411,2228300.0,1541.9253,86.328125,34.42460775375366,2023-12-16 01:35:18.088789
743,7421,2228321.5,1541.9253,86.328125,34.08841037750244,2023-12-16 01:35:52.483042
744,7431,2228347.5,1541.9253,86.328125,34.35201072692871,2023-12-16 01:36:27.151828
745,7441,2228427.8,1541.9253,86.328125,34.724093437194824,2023-12-16 01:37:02.180292
746,7451,2228620.8,1541.9253,86.328125,34.50152349472046,2023-12-16 01:37:36.984479
747,7461,2228679.2,1541.9253,86.328125,33.65256667137146,2023-12-16 01:38:10.936254
748,7471,2228894.0,1541.9253,86.328125,34.56796407699585,2023-12-16 01:38:45.813230
749,7481,2229014.8,1541.9253,86.328125,34.17627263069153,2023-12-16 01:39:20.293547
750,7491,2229016.2,1541.9253,86.328125,34.170074224472046,2023-12-16 01:39:54.766559
751,7501,2229073.8,1541.9253,86.328125,34.52024221420288,2023-12-16 01:40:29.593102
752,7511,2229262.0,1541.9253,86.328125,34.31037974357605,2023-12-16 01:41:04.221945
753,7521,2229364.2,1541.9253,86.328125,34.24094295501709,2023-12-16 01:41:38.775240
754,7531,2229541.0,1541.9253,86.328125,34.618993043899536,2023-12-16 01:42:13.696851
755,7541,2232536.0,1541.9253,86.42578,34.574971199035645,2023-12-16 01:42:48.573029
756,7551,2235091.5,1541.9253,86.52344,34.38896346092224,2023-12-16 01:43:23.269496
757,7561,2235380.2,1541.9253,86.52344,34.55199074745178,2023-12-16 01:43:58.155216
758,7571,2235520.2,1541.9253,86.52344,34.49514389038086,2023-12-16 01:44:32.957610
759,7581,2235691.2,1541.9253,86.52344,34.1619553565979,2023-12-16 01:45:07.433553
760,7591,2236421.0,1541.9253,86.52344,34.746453523635864,2023-12-16 01:45:42.480056
761,7601,2236422.0,1541.9253,86.52344,33.87850093841553,2023-12-16 01:46:16.704068
762,7611,2236464.2,1541.9253,86.52344,34.289541482925415,2023-12-16 01:46:51.299954
763,7621,2236689.8,1541.9253,86.52344,34.3929226398468,2023-12-16 01:47:26.006941
764,7631,2236791.5,1541.9253,86.52344,34.1294002532959,2023-12-16 01:48:00.436572
765,7641,2237190.5,1541.9253,86.52344,34.592501163482666,2023-12-16 01:48:35.329224
766,7651,2237280.0,1541.9253,86.52344,34.027700901031494,2023-12-16 01:49:09.658498
767,7661,2237376.5,1541.9253,86.52344,34.246694803237915,2023-12-16 01:49:44.205144
768,7671,2237376.5,1541.9253,86.52344,34.37238073348999,2023-12-16 01:50:18.917832
769,7681,2237398.0,1541.9253,86.52344,34.478920698165894,2023-12-16 01:50:53.714857
770,7691,2237647.5,1541.9253,86.52344,34.51489329338074,2023-12-16 01:51:28.530185
771,7701,2237650.5,1541.9253,86.52344,34.27128005027771,2023-12-16 01:52:03.112105
772,7711,2237762.2,1541.9253,86.52344,34.39901876449585,2023-12-16 01:52:37.867926
773,7721,2237766.8,1541.9253,86.52344,34.12963628768921,2023-12-16 01:53:12.310435
774,7731,2237991.2,1541.9253,86.52344,33.98855233192444,2023-12-16 01:53:46.608371
775,7741,2238438.0,1541.9253,86.52344,34.56326913833618,2023-12-16 01:54:21.499120
776,7751,2238504.0,1541.9253,86.52344,34.27567768096924,2023-12-16 01:54:56.086933
777,7761,2238816.0,1541.9253,86.52344,34.03084063529968,2023-12-16 01:55:30.426016
778,7771,2238859.8,1541.9253,86.52344,34.217034339904785,2023-12-16 01:56:04.957988
779,7781,2238887.8,1541.9253,86.52344,34.57807183265686,2023-12-16 01:56:39.899537
780,7791,2239039.5,1541.9253,86.52344,34.686561822891235,2023-12-16 01:57:14.887709
781,7801,2239120.0,1541.9253,86.52344,34.45199704170227,2023-12-16 01:57:49.649028
782,7811,2239120.0,1541.9253,86.52344,34.14640974998474,2023-12-16 01:58:24.112751
783,7821,2239643.8,1541.9253,86.52344,34.242016553878784,2023-12-16 01:58:58.669540
784,7831,2239793.2,1541.9253,86.52344,34.28516244888306,2023-12-16 01:59:33.268247
785,7841,2239879.0,1541.9253,86.52344,34.25658464431763,2023-12-16 02:00:07.874576
786,7851,2240053.0,1541.9253,86.52344,34.45656991004944,2023-12-16 02:00:42.632333
787,7861,2240207.0,1541.9253,86.52344,34.600319147109985,2023-12-16 02:01:17.539219
788,7871,2241122.0,1541.9253,86.52344,34.24844551086426,2023-12-16 02:01:52.096800
789,7881,2241122.0,1541.9253,86.52344,34.830642223358154,2023-12-16 02:02:27.236092
790,7891,2241274.2,1541.9253,86.52344,33.9974205493927,2023-12-16 02:03:01.548645
791,7901,2241414.5,1541.9253,86.52344,33.73888850212097,2023-12-16 02:03:35.600565
792,7911,2241670.8,1541.9253,86.52344,33.7779107093811,2023-12-16 02:04:09.686840
793,7921,2244630.2,1541.9253,86.62109,34.324849367141724,2023-12-16 02:04:44.323748
794,7931,2244685.5,1541.9253,86.62109,34.45765733718872,2023-12-16 02:05:19.118377
795,7941,2244724.0,1541.9253,86.62109,34.19798398017883,2023-12-16 02:05:53.625477
796,7951,2244724.0,1541.9253,86.62109,34.29652690887451,2023-12-16 02:06:28.295441
797,7961,2245056.0,1541.9253,86.62109,34.08646202087402,2023-12-16 02:07:02.688146
798,7971,2245431.5,1541.9253,86.62109,34.07809042930603,2023-12-16 02:07:37.073553
799,7981,2245545.8,1541.9253,86.62109,34.24523878097534,2023-12-16 02:08:11.627173
800,7991,2245546.2,1541.9253,86.62109,34.300806283950806,2023-12-16 02:08:46.240639
801,8001,2245730.2,1541.9253,86.62109,34.43751931190491,2023-12-16 02:09:20.982882
802,8011,2245836.2,1541.9253,86.62109,33.86262845993042,2023-12-16 02:09:55.150841
803,8021,2245841.8,1541.9253,86.62109,34.347052574157715,2023-12-16 02:10:29.806311
804,8031,2246100.8,1541.9253,86.62109,34.511213541030884,2023-12-16 02:11:04.623210
805,8041,2246206.0,1541.9253,86.62109,34.04876112937927,2023-12-16 02:11:38.982631
806,8051,2246702.8,1541.9253,86.62109,34.099546909332275,2023-12-16 02:12:13.392153
807,8061,2246818.0,1541.9253,86.62109,33.812729835510254,2023-12-16 02:12:47.558371
808,8071,2246967.5,1541.9253,86.62109,34.04653477668762,2023-12-16 02:13:21.908605
809,8081,2247018.5,1541.9253,86.62109,34.22645878791809,2023-12-16 02:13:56.495949
810,8091,2247045.8,1541.9253,86.62109,34.078906774520874,2023-12-16 02:14:30.886758
811,8101,2249510.0,1541.9253,86.71875,33.68503379821777,2023-12-16 02:15:04.872091
812,8111,2249707.0,1541.9253,86.71875,33.87837028503418,2023-12-16 02:15:39.151772
813,8121,2249815.5,1541.9253,86.71875,34.40487575531006,2023-12-16 02:16:13.871399
814,8131,2250086.2,1541.9253,86.71875,33.98889398574829,2023-12-16 02:16:48.167895
815,8141,2250315.5,1541.9253,86.71875,34.551801443099976,2023-12-16 02:17:23.047589
816,8151,2250590.5,1541.9253,86.71875,34.39374923706055,2023-12-16 02:17:57.768217
817,8161,2250660.5,1541.9253,86.71875,34.225298166275024,2023-12-16 02:18:32.310336
818,8171,2250693.0,1541.9253,86.71875,34.252623558044434,2023-12-16 02:19:06.866091
819,8181,2250693.0,1541.9253,86.71875,34.24284625053406,2023-12-16 02:19:41.410382
820,8191,2250711.5,1541.9253,86.71875,34.03923988342285,2023-12-16 02:20:15.751749
821,8201,2250762.5,1541.9253,86.71875,33.88519072532654,2023-12-16 02:20:49.942796
822,8211,2250799.5,1541.9253,86.71875,34.60034704208374,2023-12-16 02:21:24.849657
823,8221,2250858.2,1541.9253,86.71875,34.22148323059082,2023-12-16 02:21:59.389024
824,8231,2251473.2,1541.9253,86.71875,34.053386211395264,2023-12-16 02:22:33.784324
825,8241,2251665.0,1541.9253,86.71875,33.79965424537659,2023-12-16 02:23:07.888321
826,8251,2251768.8,1541.9253,86.71875,34.48492169380188,2023-12-16 02:23:42.688561
827,8261,2251909.2,1541.9253,86.71875,34.69350337982178,2023-12-16 02:24:17.685854
828,8271,2251965.0,1541.9253,86.71875,34.254189014434814,2023-12-16 02:24:52.253638
829,8281,2252025.5,1541.9253,86.71875,34.11765456199646,2023-12-16 02:25:26.679376
830,8291,2252170.5,1541.9253,86.71875,34.593894481658936,2023-12-16 02:26:01.588502
831,8301,2252373.0,1541.9253,86.71875,34.379607915878296,2023-12-16 02:26:36.273450
832,8311,2252426.5,1541.9253,86.71875,34.19272422790527,2023-12-16 02:27:10.772288
833,8321,2252537.8,1541.9253,86.71875,33.92649841308594,2023-12-16 02:27:45.007837
834,8331,2252629.5,1541.9253,86.71875,34.10323786735535,2023-12-16 02:28:19.431214
835,8341,2252676.0,1541.9253,86.71875,34.25499200820923,2023-12-16 02:28:53.987156
836,8351,2252687.2,1541.9253,86.71875,34.321857929229736,2023-12-16 02:29:28.610034
837,8361,2252763.5,1541.9253,86.71875,34.991294384002686,2023-12-16 02:30:03.901016
838,8371,2252788.5,1541.9253,86.71875,34.02501845359802,2023-12-16 02:30:38.233075
839,8381,2252788.5,1541.9253,86.71875,34.061652421951294,2023-12-16 02:31:12.594519
840,8391,2252805.2,1541.9253,86.71875,34.215882539749146,2023-12-16 02:31:47.118116
841,8401,2252870.5,1541.9253,86.71875,34.3319137096405,2023-12-16 02:32:21.760453
842,8411,2252887.5,1541.9253,86.71875,34.23788905143738,2023-12-16 02:32:56.347413
843,8421,2253107.0,1541.9253,86.71875,34.06696367263794,2023-12-16 02:33:30.724504
844,8431,2253117.0,1541.9253,86.71875,34.451239347457886,2023-12-16 02:34:05.479716
845,8441,2253135.0,1541.9253,86.71875,34.44923996925354,2023-12-16 02:34:40.230718
846,8451,2253329.0,1541.9253,86.71875,34.25295329093933,2023-12-16 02:35:14.782942
847,8461,2253329.0,1541.9253,86.71875,34.095014810562134,2023-12-16 02:35:49.208288
848,8471,2253398.5,1541.9253,86.71875,34.95156526565552,2023-12-16 02:36:24.536231
849,8481,2253425.2,1541.9253,86.71875,34.52542591094971,2023-12-16 02:36:59.381838
850,8491,2253715.8,1541.9253,86.71875,34.21191096305847,2023-12-16 02:37:33.894657
851,8501,2253916.0,1541.9253,86.71875,34.28571271896362,2023-12-16 02:38:08.479741
852,8511,2253970.0,1541.9253,86.71875,34.436954498291016,2023-12-16 02:38:43.220046
853,8521,2253976.5,1541.9253,86.71875,34.77218317985535,2023-12-16 02:39:18.304533
854,8531,2254048.0,1541.9253,86.71875,34.15487551689148,2023-12-16 02:39:52.758356
855,8541,2254105.8,1541.9253,86.71875,34.769115924835205,2023-12-16 02:40:27.830432
856,8551,2254210.8,1541.9253,86.71875,34.82605266571045,2023-12-16 02:41:02.959572
857,8561,2254772.0,1541.9253,86.71875,34.20714354515076,2023-12-16 02:41:37.477396
858,8571,2254948.0,1541.9253,86.71875,34.32683539390564,2023-12-16 02:42:12.108977
859,8581,2255149.0,1541.9253,86.71875,34.158525228500366,2023-12-16 02:42:46.570148
860,8591,2255166.5,1541.9253,86.71875,34.04457139968872,2023-12-16 02:43:20.915016
861,8601,2255322.5,1541.9253,86.71875,34.1478009223938,2023-12-16 02:43:55.365385
862,8611,2255517.8,1545.2686,86.71875,34.19249773025513,2023-12-16 02:44:29.857728
863,8621,2255639.5,1545.2686,86.71875,34.225011587142944,2023-12-16 02:45:04.389511
864,8631,2256128.0,1545.2686,86.71875,34.77489256858826,2023-12-16 02:45:39.463616
865,8641,2256429.5,1545.2686,86.71875,34.32372283935547,2023-12-16 02:46:14.087319
866,8651,2256582.0,1545.2686,86.71875,34.46798372268677,2023-12-16 02:46:48.870116
867,8661,2256816.2,1545.2686,86.71875,34.4715473651886,2023-12-16 02:47:23.643564
868,8671,2257630.5,1545.2686,86.71875,34.51548361778259,2023-12-16 02:47:58.470088
869,8681,2257630.5,1545.2686,86.71875,34.57942867279053,2023-12-16 02:48:33.367676
870,8691,2257929.5,1545.2686,86.71875,34.59645986557007,2023-12-16 02:49:08.287029
871,8701,2257952.0,1545.2686,86.71875,34.585310220718384,2023-12-16 02:49:43.181098
872,8711,2258111.5,1545.2686,86.71875,34.23288917541504,2023-12-16 02:50:17.714770
873,8721,2258111.5,1545.2686,86.71875,34.254380226135254,2023-12-16 02:50:52.319349
874,8731,2258304.5,1545.2686,86.71875,33.98977780342102,2023-12-16 02:51:26.616117
875,8741,2258304.5,1545.2686,86.71875,34.50953722000122,2023-12-16 02:52:01.439751
876,8751,2258304.5,1545.2686,86.71875,34.048850536346436,2023-12-16 02:52:35.793733
877,8761,2258365.5,1545.2686,86.71875,34.07023048400879,2023-12-16 02:53:10.168056
878,8771,2258380.5,1545.2686,86.71875,34.52358555793762,2023-12-16 02:53:44.995963
879,8781,2258497.0,1545.2686,86.71875,34.62212777137756,2023-12-16 02:54:19.942933
880,8791,2258710.0,1545.2686,86.71875,34.07510733604431,2023-12-16 02:54:54.320742
881,8801,2258759.5,1545.2686,86.71875,34.24860119819641,2023-12-16 02:55:28.872113
882,8811,2258801.5,1545.2686,86.71875,34.355366468429565,2023-12-16 02:56:03.535428
883,8821,2258962.0,1545.2686,86.71875,34.146238803863525,2023-12-16 02:56:37.984608
884,8831,2259012.5,1545.2686,86.71875,34.67961096763611,2023-12-16 02:57:12.966631
885,8841,2259127.0,1545.2686,86.71875,34.44130301475525,2023-12-16 02:57:47.719264
886,8851,2259152.5,1545.2686,86.71875,34.82420492172241,2023-12-16 02:58:22.847414
887,8861,2259159.0,1545.2686,86.71875,34.424025774002075,2023-12-16 02:58:57.585770
888,8871,2261623.0,1545.2686,86.81641,34.23245906829834,2023-12-16 02:59:32.119974
889,8881,2261635.0,1545.2686,86.81641,34.646023750305176,2023-12-16 03:00:07.074029
890,8891,2261726.5,1545.2686,86.81641,34.13018798828125,2023-12-16 03:00:41.513097
891,8901,2261726.5,1545.2686,86.81641,34.549705266952515,2023-12-16 03:01:16.363143
892,8911,2261735.5,1545.2686,86.81641,34.45076084136963,2023-12-16 03:01:51.116256
893,8921,2261853.5,1545.2686,86.81641,34.840092182159424,2023-12-16 03:02:26.265057
894,8931,2261935.2,1545.2686,86.81641,34.639408111572266,2023-12-16 03:03:01.207428
895,8941,2264391.0,1545.2686,86.91406,34.269371032714844,2023-12-16 03:03:35.778606
896,8951,2264529.5,1545.2686,86.91406,34.14910411834717,2023-12-16 03:04:10.264639
897,8961,2264862.5,1545.2686,86.91406,34.15496587753296,2023-12-16 03:04:44.719304
898,8971,2264996.0,1545.2686,86.91406,34.63549780845642,2023-12-16 03:05:19.670553
899,8981,2265093.8,1545.2686,86.91406,34.60963559150696,2023-12-16 03:05:54.674929
900,8991,2265293.2,1545.2686,86.91406,34.302692890167236,2023-12-16 03:06:29.285192
901,9001,2265294.2,1545.2686,86.91406,34.61814069747925,2023-12-16 03:07:04.208718
902,9011,2265472.0,1545.2686,86.91406,34.260823011398315,2023-12-16 03:07:38.775691
903,9021,2265539.8,1545.2686,86.91406,33.86396646499634,2023-12-16 03:08:12.956345
904,9031,2266016.5,1545.2686,86.91406,34.50861406326294,2023-12-16 03:08:47.765007
905,9041,2266143.2,1545.2686,86.91406,34.58552598953247,2023-12-16 03:09:22.653282
906,9051,2266214.2,1545.2686,86.91406,34.36324405670166,2023-12-16 03:09:57.327517
907,9061,2266312.2,1545.2686,86.91406,34.0400755405426,2023-12-16 03:10:31.673448
908,9071,2266320.5,1545.2686,86.91406,34.733115673065186,2023-12-16 03:11:06.713254
909,9081,2266329.0,1545.2686,86.91406,34.30302715301514,2023-12-16 03:11:41.330270
910,9091,2266343.2,1545.2686,86.91406,34.22847652435303,2023-12-16 03:12:15.862859
911,9101,2266443.0,1545.2686,86.91406,34.00038456916809,2023-12-16 03:12:50.173502
912,9111,2266469.5,1545.2686,86.91406,33.99589800834656,2023-12-16 03:13:24.490306
913,9121,2266498.8,1545.2686,86.91406,34.04546546936035,2023-12-16 03:13:58.837341
914,9131,2266543.0,1545.2686,86.91406,33.79077363014221,2023-12-16 03:14:32.934174
