loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,110164.78,-39.61068,83.88672,0.3452160358428955,2023-12-14 17:40:17.267303,63061.71,39.941406
252,2511,110164.78,-39.61068,83.88672,0.3576962947845459,2023-12-14 17:40:18.240870,63187.676,39.941406
253,2521,110327.56,-39.61068,83.984375,0.3438873291015625,2023-12-14 17:40:19.188685,63187.844,39.941406
254,2531,110336.414,-39.61068,83.984375,0.3417325019836426,2023-12-14 17:40:20.145326,63193.863,39.941406
255,2541,110679.805,-39.61068,84.17969,0.3439617156982422,2023-12-14 17:40:21.105156,63268.543,39.941406
256,2551,110835.06,-39.61068,84.27734,0.34098291397094727,2023-12-14 17:40:22.052748,63416.473,39.941406
257,2561,110866.33,-39.61068,84.27734,0.35828447341918945,2023-12-14 17:40:23.020214,63421.805,39.941406
258,2571,110950.24,-39.61068,84.27734,0.34351539611816406,2023-12-14 17:40:23.969630,63492.65,39.941406
259,2581,111120.63,-39.61068,84.375,0.3605830669403076,2023-12-14 17:40:24.939678,63532.973,39.941406
260,2591,111129.98,-39.61068,84.375,0.34366703033447266,2023-12-14 17:40:25.894541,63580.863,39.941406
261,2601,111273.29,-39.61068,84.47266,0.34525322914123535,2023-12-14 17:40:26.844265,63600.17,40.039062
262,2611,111286.984,-39.61068,84.47266,0.3414602279663086,2023-12-14 17:40:27.788347,63643.977,40.039062
263,2621,111310.84,-39.61068,84.47266,0.3420276641845703,2023-12-14 17:40:28.750791,63652.477,40.039062
264,2631,111322.195,-39.61068,84.47266,0.34407472610473633,2023-12-14 17:40:29.705781,63948.45,40.039062
265,2641,111652.13,-39.61068,84.66797,0.3581047058105469,2023-12-14 17:40:30.674786,63971.758,40.039062
266,2651,111699.22,-39.61068,84.66797,0.3396480083465576,2023-12-14 17:40:31.629351,63982.605,40.039062
267,2661,111714.78,-39.61068,84.66797,0.34240221977233887,2023-12-14 17:40:32.577475,63992.492,40.039062
268,2671,111731.82,-39.61068,84.66797,0.3654782772064209,2023-12-14 17:40:33.563105,64041.695,40.039062
269,2681,111766.64,-39.61068,84.66797,0.3441736698150635,2023-12-14 17:40:34.517912,64052.1,40.039062
270,2691,111904.62,-39.61068,84.765625,0.3476555347442627,2023-12-14 17:40:35.475485,64059.246,40.039062
271,2701,111970.28,-39.61068,84.765625,0.3450782299041748,2023-12-14 17:40:36.435744,64073.56,40.039062
272,2711,111992.06,-39.61068,84.765625,0.34450244903564453,2023-12-14 17:40:37.394048,64157.715,40.039062
273,2721,112345.4,-39.61068,84.96094,0.34554553031921387,2023-12-14 17:40:38.352606,64171.387,40.039062
274,2731,112360.32,-39.61068,84.96094,0.35535120964050293,2023-12-14 17:40:39.325812,64210.066,40.039062
275,2741,112499.07,-39.61068,85.05859,0.34099245071411133,2023-12-14 17:40:40.283071,64230.43,40.039062
276,2751,112512.02,-39.61068,85.05859,0.3764209747314453,2023-12-14 17:40:41.270471,64244.855,40.039062
277,2761,112701.98,-39.61068,85.15625,0.34306955337524414,2023-12-14 17:40:42.220326,64300.566,40.039062
278,2771,113022.61,-39.61068,85.35156,0.3431282043457031,2023-12-14 17:40:43.173190,64335.227,40.039062
279,2781,113169.766,-39.61068,85.44922,0.35648298263549805,2023-12-14 17:40:44.138359,64354.145,40.039062
280,2791,113351.78,-39.61068,85.546875,0.34223484992980957,2023-12-14 17:40:45.092367,64405.324,40.039062
281,2801,113380.88,-39.61068,85.546875,0.34401416778564453,2023-12-14 17:40:46.038665,64461.78,40.039062
282,2811,113394.8,-39.61068,85.546875,0.34511399269104004,2023-12-14 17:40:46.995637,64495.477,40.039062
283,2821,113409.61,-39.61068,85.546875,0.3502542972564697,2023-12-14 17:40:47.951925,64597.062,40.13672
284,2831,113745.49,-39.61068,85.74219,0.34297847747802734,2023-12-14 17:40:48.901339,64799.883,40.234375
285,2841,113922.92,-39.61068,85.83984,0.3487367630004883,2023-12-14 17:40:49.852746,64851.78,40.234375
286,2851,114237.086,-39.61068,86.03516,0.34515905380249023,2023-12-14 17:40:50.809472,64986.727,40.234375
287,2861,114244.98,-39.61068,86.03516,0.3480081558227539,2023-12-14 17:40:51.761794,65028.996,40.33203
288,2871,114261.266,-39.61068,86.03516,0.34718894958496094,2023-12-14 17:40:52.718046,65154.76,40.33203
289,2881,114289.64,-39.61068,86.03516,0.36501550674438477,2023-12-14 17:40:53.687229,65270.75,40.429688
290,2891,114448.734,-39.61068,86.13281,0.34713268280029297,2023-12-14 17:40:54.639604,65384.457,40.429688
291,2901,114466.19,-39.61068,86.13281,0.39157724380493164,2023-12-14 17:40:55.632913,65447.508,40.429688
292,2911,114631.17,-39.61068,86.23047,0.3448145389556885,2023-12-14 17:40:56.583014,65457.496,40.429688
293,2921,114650.82,-39.61068,86.23047,0.3453714847564697,2023-12-14 17:40:57.539833,65542.65,40.527344
294,2931,114974.99,-39.61068,86.42578,0.34616613388061523,2023-12-14 17:40:58.493658,65548.695,40.527344
295,2941,115121.4,-39.61068,86.52344,0.34601640701293945,2023-12-14 17:40:59.439376,65618.766,40.625
296,2951,115274.48,-39.61068,86.62109,0.3479759693145752,2023-12-14 17:41:00.394198,65697.14,40.625
297,2961,115284.07,-39.61068,86.62109,0.34864044189453125,2023-12-14 17:41:01.351069,65697.164,40.625
298,2971,115334.39,-39.61068,86.62109,0.34697437286376953,2023-12-14 17:41:02.304359,65796.164,40.625
299,2981,115337.61,-39.61068,86.62109,0.37490057945251465,2023-12-14 17:41:03.286701,65834.555,40.722656
300,2991,115345.84,-39.61068,86.62109,0.43517613410949707,2023-12-14 17:41:04.330464,65851.6,40.722656
301,3001,115504.125,-39.61068,86.71875,0.34688472747802734,2023-12-14 17:41:05.294101,65877.13,40.722656
302,3011,115680.54,-39.61068,86.81641,0.34189629554748535,2023-12-14 17:41:06.245958,65912.24,40.722656
303,3021,115721.586,-39.61068,86.81641,0.3469421863555908,2023-12-14 17:41:07.199845,65916.14,40.722656
304,3031,115875.71,-39.61068,86.91406,0.34764671325683594,2023-12-14 17:41:08.154349,65945.72,40.722656
305,3041,115920.36,-37.79989,86.91406,0.34488987922668457,2023-12-14 17:41:09.102327,66016.336,40.820312
306,3051,115960.945,-37.79989,86.91406,0.34627676010131836,2023-12-14 17:41:10.052127,66034.58,40.820312
307,3061,116006.15,-37.79989,86.91406,0.3578920364379883,2023-12-14 17:41:11.009952,66094.57,40.820312
308,3071,116197.87,-37.79989,87.01172,0.3495934009552002,2023-12-14 17:41:12.054830,66255.06,40.91797
309,3081,116355.14,-37.79989,87.109375,0.34314990043640137,2023-12-14 17:41:13.004363,66387.98,41.015625
310,3091,116364.875,-37.79989,87.109375,0.3440287113189697,2023-12-14 17:41:13.955432,66561.4,41.210938
311,3101,116400.445,-37.79989,87.109375,0.3450589179992676,2023-12-14 17:41:14.906788,66622.26,41.210938
312,3111,116445.266,-37.79989,87.109375,0.37250614166259766,2023-12-14 17:41:15.889889,66773.1,41.40625
313,3121,116462.94,-37.79989,87.109375,0.4196784496307373,2023-12-14 17:41:16.912911,66915.44,41.601562
314,3131,116483.97,-37.79989,87.109375,0.3643980026245117,2023-12-14 17:41:17.895472,67030.55,41.69922
315,3141,116502.57,-37.79989,87.109375,0.3442811965942383,2023-12-14 17:41:18.851385,67074.586,41.69922
316,3151,116783.95,-37.79989,87.30469,0.3462483882904053,2023-12-14 17:41:19.825048,67087.914,41.69922
317,3161,116790.5,-37.79989,87.30469,0.3460819721221924,2023-12-14 17:41:20.783002,67152.734,41.796875
318,3171,116825.11,-37.79989,87.30469,0.3459961414337158,2023-12-14 17:41:21.738139,67177.41,41.796875
319,3181,116885.59,-37.79989,87.30469,0.3600435256958008,2023-12-14 17:41:22.710802,67301.77,41.796875
320,3191,116941.16,-37.79989,87.30469,0.34667325019836426,2023-12-14 17:41:23.668376,67362.3,41.796875
321,3201,116982.625,-37.79989,87.30469,0.34275126457214355,2023-12-14 17:41:24.617176,67378.35,41.796875
322,3211,117142.65,-37.79989,87.40234,0.3458867073059082,2023-12-14 17:41:25.572176,67394.86,41.796875
323,3221,117302.16,-37.79989,87.5,0.34595346450805664,2023-12-14 17:41:26.524094,67399.55,41.796875
324,3231,117334.05,-37.79989,87.5,0.34104228019714355,2023-12-14 17:41:27.474309,67607.445,41.89453
325,3241,117518.3,-37.79989,87.59766,0.3433558940887451,2023-12-14 17:41:28.421721,67627.85,41.89453
326,3251,117717.53,-33.739933,87.69531,0.3443155288696289,2023-12-14 17:41:29.372644,67902.27,41.89453
327,3261,117718.74,-33.739933,87.69531,0.344635009765625,2023-12-14 17:41:30.330009,68034.84,41.992188
328,3271,117741.75,-33.739933,87.69531,0.3414146900177002,2023-12-14 17:41:31.283937,68209.14,42.089844
329,3281,117955.85,-33.739933,87.79297,0.34230899810791016,2023-12-14 17:41:32.237819,68228.65,42.089844
330,3291,117969.67,-33.739933,87.79297,0.3436589241027832,2023-12-14 17:41:33.212874,68231.82,42.089844
331,3301,118142.2,-33.739933,87.890625,0.3582267761230469,2023-12-14 17:41:34.184157,68255.336,42.089844
332,3311,118147.875,-33.739933,87.890625,0.34389185905456543,2023-12-14 17:41:35.144834,68328.42,42.089844
333,3321,118305.305,-33.739933,87.98828,0.3449714183807373,2023-12-14 17:41:36.099488,68342.445,42.089844
334,3331,118548.65,-33.739933,88.08594,0.34374427795410156,2023-12-14 17:41:37.056918,68392.35,42.089844
335,3341,118583.04,-33.739933,88.08594,0.3446354866027832,2023-12-14 17:41:38.012788,68698.22,42.285156
336,3351,118587.375,-33.739933,88.08594,0.35480809211730957,2023-12-14 17:41:38.973035,68891.0,42.48047
337,3361,118592.805,-33.739933,88.08594,0.3445777893066406,2023-12-14 17:41:39.922798,69009.07,42.578125
338,3371,118602.43,-33.739933,88.08594,0.3430898189544678,2023-12-14 17:41:40.879797,69145.9,42.67578
339,3381,118790.24,-33.739933,88.18359,0.36201047897338867,2023-12-14 17:41:41.850319,69155.945,42.67578
340,3391,119105.63,-33.739933,88.37891,0.35748720169067383,2023-12-14 17:41:42.823320,69307.91,42.871094
341,3401,119144.51,-33.739933,88.37891,0.3458588123321533,2023-12-14 17:41:43.782019,69316.78,42.871094
342,3411,119193.2,-33.739933,88.37891,0.3469276428222656,2023-12-14 17:41:44.739129,69340.336,42.871094
343,3421,119229.26,-33.739933,88.37891,0.40174031257629395,2023-12-14 17:41:45.752182,69346.6,42.871094
344,3431,119390.14,-33.739933,88.47656,0.35790205001831055,2023-12-14 17:41:46.727911,69449.77,42.96875
345,3441,119541.13,-33.739933,88.57422,0.34699153900146484,2023-12-14 17:41:47.680106,69566.35,43.066406
346,3451,119724.836,-33.739933,88.671875,0.36067962646484375,2023-12-14 17:41:48.647460,69636.81,43.066406
347,3461,119900.836,-33.739933,88.76953,0.3601572513580322,2023-12-14 17:41:49.614987,69655.75,43.066406
348,3471,119904.75,-33.739933,88.76953,0.3712904453277588,2023-12-14 17:41:50.596470,69718.28,43.066406
349,3481,120231.195,-33.739933,88.96484,0.3628871440887451,2023-12-14 17:41:51.565769,69740.875,43.066406
350,3491,120243.766,-33.739933,88.96484,0.3454549312591553,2023-12-14 17:41:52.594064,69799.07,43.066406
351,3501,120248.484,-33.739933,88.96484,0.3456733226776123,2023-12-14 17:41:53.553567,69893.914,43.066406
352,3511,120252.95,-33.739933,88.96484,0.3476269245147705,2023-12-14 17:41:54.515410,69994.984,43.164062
353,3521,120425.22,-33.739933,89.0625,0.3457164764404297,2023-12-14 17:41:55.475447,70034.41,43.164062
354,3531,120527.75,-33.739933,89.0625,0.344585657119751,2023-12-14 17:41:56.435100,70044.78,43.164062
355,3541,120542.34,-33.739933,89.0625,0.34624576568603516,2023-12-14 17:41:57.394933,70087.875,43.26172
356,3551,120543.64,-33.739933,89.0625,0.3656272888183594,2023-12-14 17:41:58.368484,70099.13,43.26172
357,3561,120559.484,-33.739933,89.0625,0.3776988983154297,2023-12-14 17:41:59.349537,70104.53,43.26172
358,3571,120775.695,-33.739933,89.16016,0.34535646438598633,2023-12-14 17:42:00.296318,70116.46,43.26172
359,3581,120801.02,-33.739933,89.16016,0.34665584564208984,2023-12-14 17:42:01.256429,70224.875,43.26172
360,3591,120802.41,-33.739933,89.16016,0.3462388515472412,2023-12-14 17:42:02.207741,70267.38,43.26172
361,3601,120955.1,-33.739933,89.25781,0.3634464740753174,2023-12-14 17:42:03.171741,70281.16,43.26172
362,3611,121080.6,-33.739933,89.35547,0.3484818935394287,2023-12-14 17:42:04.130657,70444.39,43.26172
363,3621,121090.49,-33.739933,89.35547,0.3621089458465576,2023-12-14 17:42:05.100969,70507.484,43.359375
364,3631,121452.375,-33.739933,89.55078,0.3630249500274658,2023-12-14 17:42:06.077529,70567.63,43.359375
365,3641,121482.97,-33.739933,89.55078,0.37869811058044434,2023-12-14 17:42:07.062791,70567.67,43.359375
366,3651,121792.99,-33.739933,89.74609,0.34808778762817383,2023-12-14 17:42:08.011668,70713.484,43.45703
367,3661,121950.04,-33.739933,89.84375,0.34841465950012207,2023-12-14 17:42:08.959666,70820.56,43.45703
368,3671,121965.664,-33.739933,89.84375,0.3756139278411865,2023-12-14 17:42:09.937372,70867.86,43.45703
369,3681,122155.66,-33.739933,89.94141,0.34801435470581055,2023-12-14 17:42:10.887404,70958.42,43.45703
370,3691,122327.33,-33.739933,90.03906,0.4063441753387451,2023-12-14 17:42:11.899782,71057.21,43.554688
371,3701,122336.48,-33.739933,90.03906,0.36218738555908203,2023-12-14 17:42:12.875415,71132.12,43.554688
372,3711,122337.91,-33.739933,90.03906,0.3476998805999756,2023-12-14 17:42:13.831599,71193.9,43.554688
373,3721,122407.805,-33.739933,90.03906,0.3751261234283447,2023-12-14 17:42:14.805176,71197.74,43.554688
374,3731,122440.96,-33.739933,90.03906,0.3481404781341553,2023-12-14 17:42:15.761578,71249.086,43.554688
375,3741,122453.87,-33.739933,90.03906,0.34584498405456543,2023-12-14 17:42:16.715181,71301.71,43.652344
376,3751,122626.22,-33.739933,90.13672,0.3498365879058838,2023-12-14 17:42:17.674683,71340.88,43.652344
377,3761,122766.47,-33.739933,90.234375,0.3751957416534424,2023-12-14 17:42:18.663375,71436.37,43.652344
378,3771,122770.56,-33.739933,90.234375,0.36612653732299805,2023-12-14 17:42:19.639859,71488.516,43.652344
379,3781,122814.96,-33.739933,90.234375,0.34630250930786133,2023-12-14 17:42:20.591504,71582.81,43.75
380,3791,122820.75,-33.739933,90.234375,0.34746789932250977,2023-12-14 17:42:21.537427,71666.555,43.847656
381,3801,122830.59,-33.739933,90.234375,0.36243224143981934,2023-12-14 17:42:22.501722,71669.65,43.847656
382,3811,122854.17,-33.739933,90.234375,0.3648648262023926,2023-12-14 17:42:23.476331,71820.61,43.945312
383,3821,122862.78,-33.739933,90.234375,0.348172664642334,2023-12-14 17:42:24.429760,71833.43,43.945312
384,3831,123032.88,-33.739933,90.33203,0.34781742095947266,2023-12-14 17:42:25.387443,71867.53,44.04297
385,3841,123033.5,-33.739933,90.33203,0.34703993797302246,2023-12-14 17:42:26.337468,71890.086,44.04297
386,3851,123340.82,-33.739933,90.52734,0.3607356548309326,2023-12-14 17:42:27.305560,71902.625,44.04297
387,3861,123641.58,-33.739933,90.72266,0.34929871559143066,2023-12-14 17:42:28.257966,71934.32,44.04297
388,3871,123648.78,-33.739933,90.72266,0.34607601165771484,2023-12-14 17:42:29.213363,71938.93,44.04297
389,3881,123652.44,-33.739933,90.72266,0.34412622451782227,2023-12-14 17:42:30.167244,71942.44,44.04297
390,3891,123695.56,-33.739933,90.72266,0.34346938133239746,2023-12-14 17:42:31.112905,71977.9,44.04297
391,3901,123704.195,-33.739933,90.72266,0.363903284072876,2023-12-14 17:42:32.085329,72088.56,44.140625
392,3911,123716.94,-33.739933,90.72266,0.3786427974700928,2023-12-14 17:42:33.065628,72096.234,44.140625
393,3921,123744.94,-33.739933,90.72266,0.4064645767211914,2023-12-14 17:42:34.073840,72207.14,44.23828
394,3931,123903.13,-33.739933,90.82031,0.34626293182373047,2023-12-14 17:42:35.031300,72297.63,44.23828
395,3941,124257.39,-33.739933,91.015625,0.346024751663208,2023-12-14 17:42:35.982996,72312.46,44.23828
396,3951,124297.375,-33.739933,91.015625,0.375507116317749,2023-12-14 17:42:36.972596,72342.86,44.23828
397,3961,124298.78,-33.739933,91.015625,0.3447117805480957,2023-12-14 17:42:37.931533,72492.09,44.23828
398,3971,124429.21,-33.739933,91.11328,0.3468618392944336,2023-12-14 17:42:38.893465,72642.8,44.335938
399,3981,124452.36,-33.739933,91.11328,0.3513500690460205,2023-12-14 17:42:39.859782,72651.26,44.335938
400,3991,124458.38,-33.739933,91.11328,0.3469204902648926,2023-12-14 17:42:40.824619,72685.49,44.335938
401,4001,124468.91,-33.739933,91.11328,0.3745121955871582,2023-12-14 17:42:41.815069,72698.695,44.335938
402,4011,124626.984,-33.739933,91.21094,0.3448612689971924,2023-12-14 17:42:42.770153,72747.984,44.433594
403,4021,124676.68,-33.739933,91.21094,0.3440995216369629,2023-12-14 17:42:43.723367,72839.48,44.433594
404,4031,124689.39,-33.739933,91.21094,0.3422708511352539,2023-12-14 17:42:44.677961,72853.484,44.433594
405,4041,124853.21,-33.739933,91.30859,0.34121131896972656,2023-12-14 17:42:45.630761,72970.695,44.53125
406,4051,125078.92,-33.739933,91.40625,0.34404706954956055,2023-12-14 17:42:46.582515,72991.01,44.53125
407,4061,125087.62,-33.739933,91.40625,0.34418535232543945,2023-12-14 17:42:47.535846,73029.9,44.53125
408,4071,125090.64,-33.739933,91.40625,0.3438911437988281,2023-12-14 17:42:48.486613,73087.27,44.628906
409,4081,125126.805,-33.739933,91.40625,0.34437036514282227,2023-12-14 17:42:49.443291,73191.59,44.726562
410,4091,125351.86,-33.739933,91.50391,0.3433225154876709,2023-12-14 17:42:50.397156,73197.266,44.726562
411,4101,125683.72,-33.739933,91.69922,0.3434591293334961,2023-12-14 17:42:51.357258,73229.13,44.726562
412,4111,125881.305,-33.739933,91.796875,0.3915281295776367,2023-12-14 17:42:52.367285,73245.76,44.82422
413,4121,126283.445,-33.739933,91.99219,0.3423469066619873,2023-12-14 17:42:53.319549,73307.88,44.82422
414,4131,126630.266,-33.739933,92.1875,0.34316420555114746,2023-12-14 17:42:54.275271,73316.445,44.82422
415,4141,126805.1,-33.739933,92.28516,0.344390869140625,2023-12-14 17:42:55.230002,73331.85,44.82422
416,4151,126808.71,-33.739933,92.28516,0.3449726104736328,2023-12-14 17:42:56.179903,73351.305,44.82422
417,4161,126968.78,-33.739933,92.38281,0.3450498580932617,2023-12-14 17:42:57.129518,73354.07,44.82422
418,4171,126972.94,-33.739933,92.38281,0.36098670959472656,2023-12-14 17:42:58.097658,73448.68,44.921875
419,4181,126979.85,-33.739933,92.38281,0.34505581855773926,2023-12-14 17:42:59.121651,73482.14,44.921875
420,4191,127014.21,-33.739933,92.38281,0.3451042175292969,2023-12-14 17:43:00.076005,73521.62,45.01953
421,4201,127022.4,-33.739933,92.38281,0.3921022415161133,2023-12-14 17:43:01.095818,73529.76,45.01953
422,4211,127064.61,-33.739933,92.38281,0.36003637313842773,2023-12-14 17:43:02.069705,73601.84,45.01953
423,4221,127066.9,-33.739933,92.38281,0.3445918560028076,2023-12-14 17:43:03.031056,73772.34,45.117188
424,4231,127096.13,-33.739933,92.38281,0.34738874435424805,2023-12-14 17:43:04.001411,73930.734,45.214844
425,4241,127096.85,-33.739933,92.38281,0.34494495391845703,2023-12-14 17:43:04.959577,74011.84,45.214844
426,4251,127299.625,-33.739933,92.48047,0.39399123191833496,2023-12-14 17:43:05.969043,74050.46,45.214844
427,4261,127306.46,-33.739933,92.48047,0.3435060977935791,2023-12-14 17:43:06.941803,74104.17,45.214844
428,4271,127326.84,-33.739933,92.48047,0.34461092948913574,2023-12-14 17:43:07.898371,74113.42,45.3125
429,4281,127770.5,-33.739933,92.77344,0.3433206081390381,2023-12-14 17:43:08.849301,74114.72,45.3125
430,4291,127933.4,-33.739933,92.87109,0.3448929786682129,2023-12-14 17:43:09.800263,74114.72,45.3125
431,4301,127943.21,-33.739933,92.87109,0.34641289710998535,2023-12-14 17:43:10.777482,74275.29,45.410156
432,4311,127971.18,-33.739933,92.87109,0.3559129238128662,2023-12-14 17:43:11.739561,74286.7,45.410156
433,4321,128149.99,-33.739933,92.96875,0.3741464614868164,2023-12-14 17:43:12.722995,74398.664,45.410156
434,4331,128173.37,-33.739933,92.96875,0.37563014030456543,2023-12-14 17:43:13.713482,74421.766,45.410156
435,4341,128180.086,-33.739933,92.96875,0.34322142601013184,2023-12-14 17:43:14.665895,74517.805,45.507812
436,4351,128207.22,-33.739933,92.96875,0.3448221683502197,2023-12-14 17:43:15.622276,74527.06,45.60547
437,4361,128231.336,-33.739933,92.96875,0.35893702507019043,2023-12-14 17:43:16.594587,74701.47,45.80078
438,4371,128544.8,-33.739933,93.16406,0.34368014335632324,2023-12-14 17:43:17.552522,74715.62,45.80078
439,4381,128576.37,-33.739933,93.16406,0.34609031677246094,2023-12-14 17:43:18.521728,74873.05,45.898438
440,4391,128579.28,-33.739933,93.16406,0.3445909023284912,2023-12-14 17:43:19.508706,74883.89,45.996094
441,4401,128584.25,-33.739933,93.16406,0.3673055171966553,2023-12-14 17:43:20.485586,74922.24,45.996094
442,4411,128593.125,-33.739933,93.16406,0.35312891006469727,2023-12-14 17:43:21.445753,75063.43,46.09375
443,4421,128606.39,-33.739933,93.16406,0.34436869621276855,2023-12-14 17:43:22.399469,75093.66,46.09375
444,4431,128608.766,-33.739933,93.16406,0.34341859817504883,2023-12-14 17:43:23.353731,75256.85,46.191406
445,4441,128644.016,-33.739933,93.16406,0.34522485733032227,2023-12-14 17:43:24.307751,75398.59,46.289062
446,4451,128666.63,-33.739933,93.16406,0.34449338912963867,2023-12-14 17:43:25.267150,75408.555,46.289062
447,4461,128821.98,-33.739933,93.26172,0.3436617851257324,2023-12-14 17:43:26.228224,75414.16,46.289062
448,4471,129011.78,-33.739933,93.359375,0.36813807487487793,2023-12-14 17:43:27.204449,75499.45,46.38672
449,4481,129031.95,-33.739933,93.359375,0.34505224227905273,2023-12-14 17:43:28.267346,75507.59,46.38672
450,4491,129035.45,-33.739933,93.359375,0.36873769760131836,2023-12-14 17:43:29.253745,75635.68,46.484375
451,4501,129094.91,-33.739933,93.359375,0.3467831611633301,2023-12-14 17:43:30.211971,75673.87,46.58203
452,4511,129259.12,-33.739933,93.45703,0.3545846939086914,2023-12-14 17:43:31.178633,75904.52,46.875
453,4521,129435.79,-33.721672,93.55469,0.342602014541626,2023-12-14 17:43:32.135625,75911.195,46.875
454,4531,129626.484,-33.721672,93.65234,0.3433725833892822,2023-12-14 17:43:33.088261,75969.91,46.875
455,4541,129775.45,-33.721672,93.75,0.3587808609008789,2023-12-14 17:43:34.079448,76169.6,46.972656
456,4551,129962.11,-33.721672,93.84766,0.35695528984069824,2023-12-14 17:43:35.052702,76209.01,46.972656
457,4561,130118.71,-33.721672,93.94531,0.34424662590026855,2023-12-14 17:43:36.012362,76216.94,46.972656
458,4571,130161.57,-33.721672,93.94531,0.34562230110168457,2023-12-14 17:43:36.975523,76260.22,46.972656
459,4581,130209.0,-33.721672,93.94531,0.3458552360534668,2023-12-14 17:43:37.935760,76374.93,46.972656
460,4591,130214.47,-33.721672,93.94531,0.3432352542877197,2023-12-14 17:43:38.887491,76378.086,46.972656
461,4601,130218.07,-33.721672,93.94531,0.34354376792907715,2023-12-14 17:43:39.839703,76487.805,47.070312
462,4611,130224.1,-33.721672,93.94531,0.36183691024780273,2023-12-14 17:43:40.808288,76488.66,47.070312
463,4621,130376.766,-33.721672,94.04297,0.3433098793029785,2023-12-14 17:43:41.764525,76633.64,47.16797
464,4631,130377.984,-33.721672,94.04297,0.35445594787597656,2023-12-14 17:43:42.728753,76648.65,47.16797
465,4641,130548.51,-33.721672,94.140625,0.3439497947692871,2023-12-14 17:43:43.679760,76665.55,47.16797
466,4651,130606.05,-33.721672,94.140625,0.35329747200012207,2023-12-14 17:43:44.646235,76669.05,47.16797
467,4661,130610.586,-33.707542,94.140625,0.36006855964660645,2023-12-14 17:43:45.624397,76753.266,47.16797
468,4671,130650.61,-33.707542,94.140625,0.344149112701416,2023-12-14 17:43:46.583663,76766.61,47.16797
469,4681,130799.9,-33.707542,94.23828,0.34150195121765137,2023-12-14 17:43:47.532330,76818.91,47.16797
470,4691,130805.07,-33.707542,94.23828,0.3912532329559326,2023-12-14 17:43:48.558376,76863.27,47.16797
471,4701,130826.76,-33.707542,94.23828,0.3448638916015625,2023-12-14 17:43:49.541213,76890.414,47.16797
472,4711,130846.23,-33.707542,94.23828,0.3536190986633301,2023-12-14 17:43:50.509504,76903.61,47.16797
473,4721,131016.69,-33.707542,94.33594,0.3502683639526367,2023-12-14 17:43:51.468857,76907.49,47.16797
474,4731,131195.17,-33.707542,94.43359,0.3437004089355469,2023-12-14 17:43:52.434318,76990.99,47.16797
475,4741,131225.56,-33.707542,94.43359,0.34417271614074707,2023-12-14 17:43:53.390445,77049.0,47.16797
476,4751,131238.72,-33.707542,94.43359,0.3435385227203369,2023-12-14 17:43:54.346145,77051.55,47.16797
477,4761,131390.9,-33.707542,94.53125,0.3446953296661377,2023-12-14 17:43:55.320983,77055.54,47.16797
478,4771,131436.23,-33.707542,94.53125,0.373976469039917,2023-12-14 17:43:56.308062,77067.29,47.16797
479,4781,131602.11,-33.707542,94.62891,0.3510589599609375,2023-12-14 17:43:57.275982,77077.81,47.16797
480,4791,131776.45,-33.707542,94.72656,0.34773898124694824,2023-12-14 17:43:58.241448,77132.81,47.16797
481,4801,131777.92,-33.707542,94.72656,0.3453845977783203,2023-12-14 17:43:59.204422,77132.98,47.16797
482,4811,131799.1,-33.707542,94.72656,0.3432958126068115,2023-12-14 17:44:00.163873,77253.68,47.16797
483,4821,132117.94,-33.707542,94.921875,0.3575258255004883,2023-12-14 17:44:01.141265,77326.89,47.265625
484,4831,132128.33,-33.707542,94.921875,0.35794997215270996,2023-12-14 17:44:02.117711,77421.695,47.265625
485,4841,132135.0,-33.707542,94.921875,0.34463024139404297,2023-12-14 17:44:03.082800,77452.445,47.265625
486,4851,132142.17,-33.707542,94.921875,0.34551215171813965,2023-12-14 17:44:04.038780,77455.75,47.265625
487,4861,132173.17,-33.707542,94.921875,0.3581225872039795,2023-12-14 17:44:05.015439,77455.75,47.265625
488,4871,132179.34,-33.707542,94.921875,0.34758591651916504,2023-12-14 17:44:05.974915,77460.43,47.265625
489,4881,132218.98,-33.707542,94.921875,0.3431413173675537,2023-12-14 17:44:06.936856,77480.28,47.265625
490,4891,132224.06,-33.707542,94.921875,0.34363603591918945,2023-12-14 17:44:07.899812,77538.266,47.265625
491,4901,132252.7,-33.707542,94.921875,0.3439152240753174,2023-12-14 17:44:08.859876,77664.9,47.36328
492,4911,132255.12,-33.707542,94.921875,0.35831403732299805,2023-12-14 17:44:09.832874,77752.92,47.36328
493,4921,132255.89,-33.707542,94.921875,0.3432505130767822,2023-12-14 17:44:10.792020,77774.22,47.36328
494,4931,132289.47,-33.707542,94.921875,0.37897801399230957,2023-12-14 17:44:11.793993,77868.516,47.460938
495,4941,132299.52,-33.707542,94.921875,0.34101390838623047,2023-12-14 17:44:12.750711,77909.81,47.558594
496,4951,132307.03,-33.707542,94.921875,0.34209680557250977,2023-12-14 17:44:13.706569,77986.44,47.558594
497,4961,132470.5,-33.707542,95.01953,0.34221863746643066,2023-12-14 17:44:14.658556,78098.07,47.558594
498,4971,132641.4,-33.707542,95.11719,0.3635890483856201,2023-12-14 17:44:15.632918,78151.664,47.558594
499,4981,132645.02,-33.707542,95.11719,0.34278321266174316,2023-12-14 17:44:16.591563,78165.39,47.558594
