loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1778284.9,1263.7363,92.77344,17.993163585662842,2023-12-08 22:48:17.039614,556262.0,33.496094
252,2511,1778693.9,1263.7363,92.77344,17.912452697753906,2023-12-08 22:48:35.530913,558716.6,33.59375
253,2521,1778786.9,1263.7363,92.77344,17.893954753875732,2023-12-08 22:48:54.004224,558815.9,33.59375
254,2531,1779089.1,1263.7363,92.77344,17.908007383346558,2023-12-08 22:49:12.490132,560206.9,33.691406
255,2541,1779278.5,1263.7363,92.77344,17.92226529121399,2023-12-08 22:49:30.993905,561274.44,33.789062
256,2551,1779467.2,1263.7363,92.77344,17.889097452163696,2023-12-08 22:49:49.464066,563001.0,33.88672
257,2561,1779589.0,1263.7363,92.77344,18.04261302947998,2023-12-08 22:50:08.085366,563578.4,33.88672
258,2571,1779882.1,1263.7363,92.77344,18.01693367958069,2023-12-08 22:50:26.681540,563593.6,33.88672
259,2581,1779984.8,1263.7363,92.77344,17.915295839309692,2023-12-08 22:50:45.170255,564643.9,33.984375
260,2591,1780422.2,1263.7363,92.77344,18.24554681777954,2023-12-08 22:51:03.991098,565828.25,34.08203
261,2601,1780513.5,1263.7363,92.77344,18.126457452774048,2023-12-08 22:51:22.690154,566392.4,34.08203
262,2611,1781126.5,1263.7363,92.77344,17.954129934310913,2023-12-08 22:51:41.219650,568244.75,34.179688
263,2621,1781509.1,1263.7363,92.77344,17.953941345214844,2023-12-08 22:51:59.747001,570171.9,34.277344
264,2631,1781998.8,1263.7363,92.77344,18.182371854782104,2023-12-08 22:52:18.504133,573620.3,34.472656
265,2641,1782167.6,1263.7363,92.77344,17.944762229919434,2023-12-08 22:52:37.021649,574765.4,34.570312
266,2651,1782634.8,1263.7363,92.77344,18.018463850021362,2023-12-08 22:52:55.614526,577236.44,34.765625
267,2661,1782770.5,1263.7363,92.77344,18.181747436523438,2023-12-08 22:53:14.393612,577240.56,34.765625
268,2671,1783324.0,1263.7363,92.77344,17.9682834148407,2023-12-08 22:53:32.937696,578373.6,34.86328
269,2681,1783846.8,1263.7363,92.77344,17.885407209396362,2023-12-08 22:53:51.397319,580930.9,35.058594
270,2691,1784059.2,1263.7363,92.77344,17.95325541496277,2023-12-08 22:54:09.928693,582959.4,35.15625
271,2701,1784109.8,1263.7363,92.77344,17.949835300445557,2023-12-08 22:54:28.455183,584546.1,35.253906
272,2711,1784254.0,1263.7363,92.77344,17.940312147140503,2023-12-08 22:54:46.970601,586438.94,35.44922
273,2721,1784339.8,1263.7363,92.77344,17.955151557922363,2023-12-08 22:55:05.498876,586687.3,35.44922
274,2731,1784476.4,1263.7363,92.77344,17.836668014526367,2023-12-08 22:55:23.911268,587033.2,35.44922
275,2741,1784631.0,1263.7363,92.77344,17.957406759262085,2023-12-08 22:55:42.443701,588232.7,35.546875
276,2751,1785304.5,1263.7363,92.77344,17.922324657440186,2023-12-08 22:56:00.941555,590998.06,35.742188
277,2761,1785396.0,1263.7363,92.77344,18.18758749961853,2023-12-08 22:56:19.703784,591053.6,35.742188
278,2771,1785491.6,1263.7363,92.77344,17.93004322052002,2023-12-08 22:56:38.209061,592091.6,35.839844
279,2781,1785768.5,1263.7363,92.77344,17.992546319961548,2023-12-08 22:56:56.775982,594790.56,36.035156
280,2791,1786007.4,1263.7363,92.77344,18.175382614135742,2023-12-08 22:57:15.525484,595687.1,36.035156
281,2801,1786694.5,1263.7363,92.77344,17.97307586669922,2023-12-08 22:57:34.074677,597598.3,36.132812
282,2811,1787094.5,1263.7363,92.77344,17.872714519500732,2023-12-08 22:57:52.522715,598917.7,36.23047
283,2821,1787238.5,1263.7363,92.77344,18.093696117401123,2023-12-08 22:58:11.190049,598958.75,36.23047
284,2831,1787541.5,1263.7363,92.77344,18.170639991760254,2023-12-08 22:58:29.933267,600417.56,36.23047
285,2841,1787599.0,1263.7363,92.77344,17.85773515701294,2023-12-08 22:58:48.362624,601713.5,36.328125
286,2851,1788219.4,1263.7363,92.77344,18.234206676483154,2023-12-08 22:59:07.168261,603773.06,36.523438
287,2861,1788301.2,1263.7363,92.77344,18.393799543380737,2023-12-08 22:59:26.134436,603828.6,36.523438
288,2871,1789251.0,1263.7363,92.77344,18.033337116241455,2023-12-08 22:59:44.742578,604955.0,36.523438
289,2881,1789659.5,1263.7363,92.77344,18.212140321731567,2023-12-08 23:00:03.527284,605125.8,36.523438
290,2891,1789694.2,1263.7363,92.77344,18.076903104782104,2023-12-08 23:00:22.179109,606722.44,36.621094
291,2901,1789810.2,1263.7363,92.77344,18.133625507354736,2023-12-08 23:00:40.891993,607016.0,36.621094
292,2911,1789927.6,1263.7363,92.77344,17.92831301689148,2023-12-08 23:00:59.398835,607591.25,36.621094
293,2921,1790249.4,1263.7363,92.77344,18.020012617111206,2023-12-08 23:01:17.998024,608239.9,36.621094
294,2931,1790459.8,1263.7363,92.77344,18.050548553466797,2023-12-08 23:01:36.629848,609641.9,36.71875
295,2941,1792776.8,1263.7363,92.87109,18.29023027420044,2023-12-08 23:01:55.496656,610034.06,36.71875
296,2951,1793141.2,1263.7363,92.87109,18.049777030944824,2023-12-08 23:02:14.124655,611223.25,36.816406
297,2961,1794213.5,1263.7363,92.87109,17.948047637939453,2023-12-08 23:02:32.669876,611307.0,36.816406
298,2971,1794576.1,1263.7363,92.87109,18.10900115966797,2023-12-08 23:02:51.355405,611517.56,36.816406
299,2981,1794617.5,1263.7363,92.87109,18.13078236579895,2023-12-08 23:03:10.060286,612284.75,36.816406
300,2991,1794806.5,1263.7363,92.87109,18.290701866149902,2023-12-08 23:03:28.931608,614736.44,37.01172
301,3001,1794882.0,1263.7363,92.87109,18.155869245529175,2023-12-08 23:03:47.664218,616445.75,37.109375
302,3011,1794925.8,1263.7363,92.87109,17.87383246421814,2023-12-08 23:04:06.115412,616801.44,37.109375
303,3021,1795749.6,1263.7363,92.87109,18.063236951828003,2023-12-08 23:04:24.752105,616838.3,37.109375
304,3031,1795843.5,1263.7363,92.87109,17.764529705047607,2023-12-08 23:04:43.091576,617018.75,37.109375
305,3041,1796102.2,1263.7363,92.87109,17.84929656982422,2023-12-08 23:05:01.517916,617277.9,37.109375
306,3051,1796327.8,1263.7363,92.87109,17.92746901512146,2023-12-08 23:05:20.022034,617607.9,37.109375
307,3061,1797411.8,1263.7363,92.87109,18.28727626800537,2023-12-08 23:05:38.886393,617857.1,37.109375
308,3071,1798628.9,1263.7363,92.96875,18.049021005630493,2023-12-08 23:05:57.512759,617906.5,37.109375
309,3081,1798674.9,1263.7363,92.96875,18.095069408416748,2023-12-08 23:06:16.183250,618229.3,37.109375
310,3091,1798894.2,1263.7363,92.96875,18.015589237213135,2023-12-08 23:06:34.777292,619487.3,37.109375
311,3101,1799161.5,1263.7363,92.96875,18.15988779067993,2023-12-08 23:06:53.513314,620555.8,37.20703
312,3111,1799248.0,1263.7363,92.96875,18.007678747177124,2023-12-08 23:07:12.097175,620662.5,37.20703
313,3121,1799485.5,1263.7363,92.96875,18.032103061676025,2023-12-08 23:07:30.706202,621644.25,37.304688
314,3131,1799664.0,1263.7363,92.96875,18.01593518257141,2023-12-08 23:07:49.298536,622496.25,37.304688
315,3141,1800034.0,1263.7363,92.96875,18.09155821800232,2023-12-08 23:08:07.965197,623807.6,37.402344
316,3151,1800849.9,1263.7363,92.96875,18.08238124847412,2023-12-08 23:08:26.624239,624587.5,37.402344
317,3161,1800938.6,1263.7363,92.96875,18.311840772628784,2023-12-08 23:08:45.512355,625600.6,37.5
318,3171,1801242.2,1263.7363,92.96875,18.07100558280945,2023-12-08 23:09:04.163897,626876.8,37.5
319,3181,1801390.1,1263.7363,92.96875,18.23740863800049,2023-12-08 23:09:22.976411,627376.25,37.5
320,3191,1801488.8,1263.7363,92.96875,18.259625673294067,2023-12-08 23:09:41.815523,629078.1,37.597656
321,3201,1801580.5,1263.7363,92.96875,18.254306077957153,2023-12-08 23:10:00.647484,630425.75,37.695312
322,3211,1801772.1,1263.7363,92.96875,18.059978485107422,2023-12-08 23:10:19.287740,631790.25,37.79297
323,3221,1802419.5,1263.7363,92.96875,18.05969762802124,2023-12-08 23:10:37.926367,632193.2,37.79297
324,3231,1802807.9,1263.7363,92.96875,18.294132709503174,2023-12-08 23:10:56.796654,632314.6,37.79297
325,3241,1802965.2,1263.7363,92.96875,18.27153515815735,2023-12-08 23:11:15.643704,632359.9,37.79297
326,3251,1803369.8,1274.0688,92.96875,18.229565620422363,2023-12-08 23:11:34.448293,633414.9,37.890625
327,3261,1803907.8,1274.0688,92.96875,18.050652027130127,2023-12-08 23:11:53.076486,634563.3,37.98828
328,3271,1805287.0,1274.0688,93.06641,18.084285736083984,2023-12-08 23:12:11.737754,634789.25,37.98828
329,3281,1805450.6,1274.0688,93.06641,17.98007607460022,2023-12-08 23:12:30.295145,634810.75,37.98828
330,3291,1805839.1,1274.0688,93.06641,18.09345245361328,2023-12-08 23:12:48.965235,634811.25,37.98828
331,3301,1805908.1,1274.0688,93.06641,18.015454292297363,2023-12-08 23:13:07.557684,635308.7,37.98828
332,3311,1806274.0,1274.0688,93.06641,18.340882062911987,2023-12-08 23:13:26.479489,635545.06,37.98828
333,3321,1807110.4,1274.0688,93.06641,18.07074809074402,2023-12-08 23:13:45.129773,635964.8,37.98828
334,3331,1807230.5,1274.0688,93.06641,18.072545051574707,2023-12-08 23:14:03.774171,636802.7,37.98828
335,3341,1807266.1,1274.0688,93.06641,17.974056243896484,2023-12-08 23:14:22.325146,637212.6,37.98828
336,3351,1807352.1,1274.0688,93.06641,18.050710439682007,2023-12-08 23:14:40.956327,637880.44,37.98828
337,3361,1807383.5,1274.0688,93.06641,17.970952033996582,2023-12-08 23:14:59.504656,637931.44,37.98828
338,3371,1807708.5,1274.0688,93.06641,17.97820806503296,2023-12-08 23:15:18.060293,637937.94,37.98828
339,3381,1808222.4,1274.0688,93.06641,18.00140118598938,2023-12-08 23:15:36.641012,638052.1,37.98828
340,3391,1808789.5,1274.0688,93.06641,17.94835090637207,2023-12-08 23:15:55.165150,638227.4,37.98828
341,3401,1808941.0,1274.0688,93.06641,17.91633439064026,2023-12-08 23:16:13.654339,639231.5,38.085938
342,3411,1809082.0,1274.0688,93.06641,18.197134971618652,2023-12-08 23:16:32.424668,640409.75,38.183594
343,3421,1809649.5,1274.0688,93.06641,18.157509565353394,2023-12-08 23:16:51.156193,640523.8,38.183594
344,3431,1809772.2,1274.0688,93.06641,18.27427577972412,2023-12-08 23:17:10.006553,641353.06,38.183594
345,3441,1809928.8,1274.0688,93.06641,18.009825229644775,2023-12-08 23:17:28.589985,642373.8,38.28125
346,3451,1810144.5,1274.0688,93.06641,18.275878190994263,2023-12-08 23:17:47.440085,643614.75,38.28125
347,3461,1810454.5,1274.0688,93.06641,18.295324563980103,2023-12-08 23:18:06.309773,643630.5,38.28125
348,3471,1810716.4,1274.0688,93.06641,18.00931215286255,2023-12-08 23:18:24.891600,644322.56,38.28125
349,3481,1810798.0,1274.0688,93.06641,18.262192010879517,2023-12-08 23:18:43.729832,645102.94,38.28125
350,3491,1811679.6,1274.0688,93.06641,17.98854899406433,2023-12-08 23:19:02.294451,645209.4,38.28125
351,3501,1812055.4,1274.0688,93.06641,17.95005488395691,2023-12-08 23:19:20.817511,645348.44,38.28125
352,3511,1812181.2,1274.0688,93.06641,17.978482246398926,2023-12-08 23:19:39.372556,645557.1,38.28125
353,3521,1812389.5,1274.0688,93.06641,18.075732231140137,2023-12-08 23:19:58.028411,645583.56,38.28125
354,3531,1812647.8,1274.0688,93.06641,18.132492303848267,2023-12-08 23:20:16.736719,646778.1,38.378906
355,3541,1812873.5,1274.0688,93.06641,17.96703004837036,2023-12-08 23:20:35.277778,646929.75,38.378906
356,3551,1812979.1,1274.0688,93.06641,18.026499271392822,2023-12-08 23:20:53.878057,649891.6,38.57422
357,3561,1813376.0,1274.0688,93.06641,18.13325834274292,2023-12-08 23:21:12.590061,650256.2,38.57422
358,3571,1813646.2,1274.0688,93.06641,18.116808652877808,2023-12-08 23:21:31.291263,650284.5,38.57422
359,3581,1813745.0,1274.0688,93.06641,18.09238910675049,2023-12-08 23:21:49.964974,650425.75,38.57422
360,3591,1814150.6,1274.0688,93.06641,17.93817400932312,2023-12-08 23:22:08.484409,650703.4,38.57422
361,3601,1814534.5,1274.0688,93.06641,18.011444568634033,2023-12-08 23:22:27.071366,650900.56,38.57422
362,3611,1815049.6,1274.0688,93.06641,17.989262342453003,2023-12-08 23:22:45.639768,651006.6,38.57422
363,3621,1815091.2,1274.0688,93.06641,18.3962504863739,2023-12-08 23:23:04.615674,651399.25,38.57422
364,3631,1815583.8,1274.0688,93.06641,18.241350889205933,2023-12-08 23:23:23.430607,652036.1,38.57422
365,3641,1815583.8,1274.0688,93.06641,17.95656728744507,2023-12-08 23:23:41.958847,652355.1,38.57422
366,3651,1816268.8,1274.0688,93.06641,17.990090370178223,2023-12-08 23:24:00.524100,652580.9,38.57422
367,3661,1816592.1,1274.0688,93.06641,18.234781742095947,2023-12-08 23:24:19.338598,652820.0,38.57422
368,3671,1817114.5,1274.0688,93.06641,18.37851095199585,2023-12-08 23:24:38.314957,652863.5,38.57422
369,3681,1817297.2,1274.0688,93.06641,18.20459747314453,2023-12-08 23:24:57.091741,654299.25,38.671875
370,3691,1817445.4,1274.0688,93.06641,18.116416454315186,2023-12-08 23:25:15.785768,654580.75,38.671875
371,3701,1817890.9,1274.0688,93.06641,18.278312921524048,2023-12-08 23:25:34.642572,655217.6,38.671875
372,3711,1818399.4,1274.0688,93.06641,18.04586124420166,2023-12-08 23:25:53.262727,655277.8,38.671875
373,3721,1818581.8,1274.0688,93.06641,18.126210927963257,2023-12-08 23:26:11.965695,655713.5,38.671875
374,3731,1818673.8,1274.0688,93.06641,18.12977123260498,2023-12-08 23:26:30.667076,655830.25,38.671875
375,3741,1818886.0,1274.0688,93.06641,18.12676239013672,2023-12-08 23:26:49.367842,655906.94,38.671875
376,3751,1819467.9,1274.0688,93.06641,18.01319718360901,2023-12-08 23:27:07.954116,657876.06,38.76953
377,3761,1819757.5,1274.0688,93.06641,18.004682779312134,2023-12-08 23:27:26.531318,658066.2,38.76953
378,3771,1820398.9,1298.3584,93.06641,18.040825366973877,2023-12-08 23:27:45.149161,659339.7,38.867188
379,3781,1821391.8,1298.3584,93.06641,18.242652654647827,2023-12-08 23:28:03.970999,659646.25,38.867188
380,3791,1821652.8,1298.3584,93.06641,18.05009961128235,2023-12-08 23:28:22.598040,659684.06,38.867188
381,3801,1821978.0,1298.3584,93.06641,18.27776551246643,2023-12-08 23:28:41.455503,661835.6,39.0625
382,3811,1822143.6,1298.3584,93.06641,18.26896643638611,2023-12-08 23:29:00.304703,662258.5,39.0625
383,3821,1822512.5,1298.3584,93.06641,18.142554759979248,2023-12-08 23:29:19.023770,663311.5,39.160156
384,3831,1822609.9,1298.3584,93.06641,18.25568675994873,2023-12-08 23:29:37.855426,664495.5,39.257812
385,3841,1822883.1,1298.3584,93.06641,18.09055733680725,2023-12-08 23:29:56.519430,664596.6,39.257812
386,3851,1823456.4,1298.3584,93.06641,17.927136182785034,2023-12-08 23:30:15.020058,664653.6,39.257812
387,3861,1823737.1,1298.3584,93.06641,18.041857719421387,2023-12-08 23:30:33.633285,664660.06,39.257812
388,3871,1823834.0,1298.3584,93.06641,18.317954301834106,2023-12-08 23:30:52.528707,664699.25,39.257812
389,3881,1824708.8,1298.3584,93.06641,18.06902313232422,2023-12-08 23:31:11.176307,667160.56,39.453125
390,3891,1824753.8,1298.3584,93.06641,17.951781034469604,2023-12-08 23:31:29.702844,667339.9,39.453125
391,3901,1825053.0,1298.3584,93.06641,18.207030057907104,2023-12-08 23:31:48.484607,667506.2,39.453125
392,3911,1825789.8,1298.3584,93.06641,17.934064388275146,2023-12-08 23:32:06.991740,667652.56,39.453125
393,3921,1826537.8,1298.3584,93.06641,17.91488242149353,2023-12-08 23:32:25.480290,667892.6,39.453125
394,3931,1826747.0,1298.3584,93.06641,17.933613061904907,2023-12-08 23:32:43.990763,668003.5,39.453125
395,3941,1827004.5,1298.3584,93.06641,18.057785987854004,2023-12-08 23:33:02.625019,668194.44,39.453125
396,3951,1827603.8,1298.3584,93.06641,18.211057424545288,2023-12-08 23:33:21.416700,668659.1,39.453125
397,3961,1827866.2,1298.3584,93.06641,18.086739778518677,2023-12-08 23:33:40.079928,670199.56,39.55078
398,3971,1828220.8,1298.3584,93.06641,18.13123369216919,2023-12-08 23:33:58.788444,670293.1,39.55078
399,3981,1828248.2,1298.3584,93.06641,18.30056881904602,2023-12-08 23:34:17.663572,670563.44,39.55078
400,3991,1829069.2,1588.8403,93.06641,17.99717903137207,2023-12-08 23:34:36.235802,671512.06,39.55078
401,4001,1829516.5,1588.8403,93.06641,18.249237298965454,2023-12-08 23:34:55.060779,672795.1,39.648438
402,4011,1829896.0,1588.8403,93.06641,18.449132204055786,2023-12-08 23:35:14.081594,672950.1,39.648438
403,4021,1830186.8,1588.8403,93.06641,18.11511468887329,2023-12-08 23:35:32.774863,673972.4,39.648438
404,4031,1830624.8,1588.8403,93.06641,18.08845281600952,2023-12-08 23:35:51.441056,674123.4,39.648438
405,4041,1830976.1,1588.8403,93.06641,17.955275297164917,2023-12-08 23:36:09.971325,674185.25,39.648438
406,4051,1831125.6,1588.8403,93.06641,17.919023513793945,2023-12-08 23:36:28.464848,675515.75,39.648438
407,4061,1831181.1,1588.8403,93.06641,17.95441746711731,2023-12-08 23:36:46.997427,675544.0,39.648438
408,4071,1832167.6,1588.8403,93.06641,17.970990896224976,2023-12-08 23:37:05.544868,675671.56,39.648438
409,4081,1834023.6,1588.8403,93.16406,18.219584703445435,2023-12-08 23:37:24.337210,675671.56,39.648438
410,4091,1834496.9,1588.8403,93.16406,18.02399778366089,2023-12-08 23:37:42.935564,676965.0,39.746094
411,4101,1834906.6,1588.8403,93.16406,17.990676879882812,2023-12-08 23:38:01.503161,678080.44,39.84375
412,4111,1835118.4,1588.8403,93.16406,18.009801149368286,2023-12-08 23:38:20.086739,679741.5,39.941406
413,4121,1835308.2,1588.8403,93.16406,18.029365062713623,2023-12-08 23:38:38.698839,680101.75,39.941406
414,4131,1835485.2,1588.8403,93.16406,18.216374397277832,2023-12-08 23:38:57.494028,680197.94,39.941406
415,4141,1835679.1,1588.8403,93.16406,17.99091362953186,2023-12-08 23:39:16.063281,680323.6,39.941406
416,4151,1837019.4,1588.8403,93.26172,18.08044981956482,2023-12-08 23:39:34.722036,680569.56,39.941406
417,4161,1837162.9,1588.8403,93.26172,18.006962060928345,2023-12-08 23:39:53.305595,681672.5,39.941406
418,4171,1837481.2,1588.8403,93.26172,18.025745630264282,2023-12-08 23:40:11.907488,683480.75,40.039062
419,4181,1838190.1,1588.8403,93.26172,17.930249214172363,2023-12-08 23:40:30.411551,683583.56,40.039062
420,4191,1838370.6,1588.8403,93.26172,18.27019190788269,2023-12-08 23:40:49.255204,684130.0,40.039062
421,4201,1838379.2,1588.8403,93.26172,18.02181339263916,2023-12-08 23:41:07.854222,685417.4,40.13672
422,4211,1838684.5,1588.8403,93.26172,18.210102558135986,2023-12-08 23:41:26.642029,685422.0,40.13672
423,4221,1839103.6,1588.8403,93.26172,18.29298210144043,2023-12-08 23:41:45.512385,685737.6,40.13672
424,4231,1839496.8,1588.8403,93.26172,17.95355463027954,2023-12-08 23:42:04.042870,685752.2,40.13672
425,4241,1839842.8,1588.8403,93.26172,18.064233779907227,2023-12-08 23:42:22.682505,686034.75,40.13672
426,4251,1840059.5,1588.8403,93.26172,17.972373247146606,2023-12-08 23:42:41.232290,686173.2,40.13672
427,4261,1840468.6,1588.8403,93.26172,17.916109085083008,2023-12-08 23:42:59.725521,686736.9,40.13672
428,4271,1840725.5,1588.8403,93.26172,17.993496656417847,2023-12-08 23:43:18.295537,686769.1,40.13672
429,4281,1840812.6,1588.8403,93.26172,18.22484827041626,2023-12-08 23:43:37.099019,689090.4,40.33203
430,4291,1841054.2,1588.8403,93.26172,17.954429864883423,2023-12-08 23:43:55.630321,690362.25,40.429688
431,4301,1841300.5,1588.8403,93.26172,17.951518535614014,2023-12-08 23:44:14.161626,690389.75,40.429688
432,4311,1841413.8,1588.8403,93.26172,18.00319528579712,2023-12-08 23:44:32.741507,690439.4,40.429688
433,4321,1841581.8,1588.8403,93.26172,18.150320291519165,2023-12-08 23:44:51.468419,690943.06,40.429688
434,4331,1841885.1,1588.8403,93.26172,18.00178837776184,2023-12-08 23:45:10.049331,691136.0,40.429688
435,4341,1842054.4,1588.8403,93.26172,18.180171012878418,2023-12-08 23:45:28.805350,691198.44,40.429688
436,4351,1842236.2,1588.8403,93.26172,17.986070156097412,2023-12-08 23:45:47.365409,691931.44,40.429688
437,4361,1842453.5,1588.8403,93.26172,18.061902046203613,2023-12-08 23:46:06.001874,692907.5,40.527344
438,4371,1842842.5,1588.8403,93.26172,18.018871784210205,2023-12-08 23:46:24.597186,692957.56,40.527344
439,4381,1843312.8,1588.8403,93.26172,18.06364417076111,2023-12-08 23:46:43.237863,693048.6,40.527344
440,4391,1843739.9,1588.8403,93.26172,18.336049795150757,2023-12-08 23:47:02.152059,693170.0,40.527344
441,4401,1844078.2,1588.8403,93.26172,18.094643592834473,2023-12-08 23:47:20.825895,693351.4,40.527344
442,4411,1844099.4,1588.8403,93.26172,18.152945280075073,2023-12-08 23:47:39.557329,693422.94,40.527344
443,4421,1844199.0,1588.8403,93.26172,18.324217796325684,2023-12-08 23:47:58.459806,694359.2,40.527344
444,4431,1844598.0,1588.8403,93.26172,18.06931757926941,2023-12-08 23:48:17.105693,694384.5,40.527344
445,4441,1845237.6,1588.8403,93.26172,18.061750650405884,2023-12-08 23:48:35.744030,694730.1,40.527344
446,4451,1845605.2,1588.8403,93.26172,17.983189344406128,2023-12-08 23:48:54.304500,695446.06,40.527344
447,4461,1845643.5,1588.8403,93.26172,17.984925746917725,2023-12-08 23:49:12.866988,695772.3,40.527344
448,4471,1845919.5,1588.8403,93.26172,18.17570686340332,2023-12-08 23:49:31.619769,695989.1,40.527344
449,4481,1846074.0,1588.8403,93.26172,17.989160299301147,2023-12-08 23:49:50.184191,697139.0,40.625
450,4491,1846350.6,1588.8403,93.26172,18.146424293518066,2023-12-08 23:50:08.904674,697178.25,40.625
451,4501,1846536.0,1588.8403,93.26172,17.886898040771484,2023-12-08 23:50:27.367936,697200.4,40.625
452,4511,1846694.5,1588.8403,93.26172,18.054779052734375,2023-12-08 23:50:46.003493,698454.4,40.722656
453,4521,1846743.2,1588.8403,93.26172,18.050851583480835,2023-12-08 23:51:04.633486,698493.9,40.722656
454,4531,1846772.2,1588.8403,93.26172,18.03071165084839,2023-12-08 23:51:23.243748,699104.0,40.722656
455,4541,1846887.1,1588.8403,93.26172,18.086277961730957,2023-12-08 23:51:41.909111,699384.0,40.722656
456,4551,1846977.9,1588.8403,93.26172,18.381311178207397,2023-12-08 23:52:00.865453,700629.06,40.820312
457,4561,1847290.2,1588.8403,93.26172,17.95475697517395,2023-12-08 23:52:19.396353,700663.75,40.820312
458,4571,1847402.1,1588.8403,93.26172,18.166801929473877,2023-12-08 23:52:38.138998,700893.5,40.820312
459,4581,1847543.0,1588.8403,93.26172,17.979881763458252,2023-12-08 23:52:56.696236,701516.75,40.820312
460,4591,1847765.2,1588.8403,93.26172,17.904299020767212,2023-12-08 23:53:15.176861,701718.94,40.820312
461,4601,1847828.0,1588.8403,93.26172,18.023476362228394,2023-12-08 23:53:33.776844,701968.4,40.820312
462,4611,1848620.1,1588.8403,93.26172,18.09796142578125,2023-12-08 23:53:52.451297,702033.4,40.820312
463,4621,1848940.9,1588.8403,93.26172,17.91352653503418,2023-12-08 23:54:10.941674,703319.9,40.91797
464,4631,1848988.9,1588.8403,93.26172,18.158917903900146,2023-12-08 23:54:29.677716,703757.56,40.91797
465,4641,1849026.5,1588.8403,93.26172,18.067269325256348,2023-12-08 23:54:48.320282,703757.56,40.91797
466,4651,1849462.2,1588.8403,93.26172,17.82560157775879,2023-12-08 23:55:06.722401,703829.06,40.91797
467,4661,1849528.8,1588.8403,93.26172,17.925365924835205,2023-12-08 23:55:25.221677,704264.7,40.91797
468,4671,1850441.4,1588.8403,93.26172,17.912514686584473,2023-12-08 23:55:43.712304,704308.9,40.91797
469,4681,1851910.5,1588.8403,93.359375,17.836397647857666,2023-12-08 23:56:02.123840,705630.9,40.91797
470,4691,1852302.2,1588.8403,93.359375,17.946648836135864,2023-12-08 23:56:20.647014,706607.3,41.015625
471,4701,1852308.2,1588.8403,93.359375,18.06074070930481,2023-12-08 23:56:39.282403,706695.25,41.015625
472,4711,1852553.5,1588.8403,93.359375,18.162508249282837,2023-12-08 23:56:58.021013,706946.6,41.015625
473,4721,1852973.1,1588.8403,93.359375,17.88797354698181,2023-12-08 23:57:16.484586,708174.25,41.11328
474,4731,1853237.6,1588.8403,93.359375,18.547671794891357,2023-12-08 23:57:35.612115,708690.75,41.11328
475,4741,1853446.2,1588.8403,93.359375,18.340508937835693,2023-12-08 23:57:54.526879,708794.44,41.11328
476,4751,1853462.2,1588.8403,93.359375,18.23586368560791,2023-12-08 23:58:13.336729,708818.25,41.11328
477,4761,1853585.9,1588.8403,93.359375,18.101735591888428,2023-12-08 23:58:32.013725,709117.1,41.11328
478,4771,1854004.9,1588.8403,93.359375,18.249972105026245,2023-12-08 23:58:50.837218,710024.94,41.210938
479,4781,1854319.4,1588.8403,93.359375,17.995508909225464,2023-12-08 23:59:09.406560,710208.0,41.210938
480,4791,1855479.4,1588.8403,93.45703,17.992694854736328,2023-12-08 23:59:27.978920,710258.2,41.210938
481,4801,1855655.0,1588.8403,93.45703,17.985089778900146,2023-12-08 23:59:46.569120,710268.8,41.210938
482,4811,1855731.8,1588.8403,93.45703,17.994874715805054,2023-12-09 00:00:05.140324,710285.3,41.210938
483,4821,1855960.9,1588.8403,93.45703,18.198904514312744,2023-12-09 00:00:23.915360,710883.8,41.210938
484,4831,1856124.6,1588.8403,93.45703,18.102447032928467,2023-12-09 00:00:42.595785,711549.5,41.210938
485,4841,1856509.0,1588.8403,93.45703,18.09217619895935,2023-12-09 00:01:01.264743,711654.2,41.210938
486,4851,1856642.2,1588.8403,93.45703,17.994817972183228,2023-12-09 00:01:19.837308,711872.9,41.210938
487,4861,1857208.1,1588.8403,93.45703,17.95193600654602,2023-12-09 00:01:38.365345,712036.8,41.210938
488,4871,1857278.9,1588.8403,93.45703,17.96888566017151,2023-12-09 00:01:56.912149,712038.25,41.210938
489,4881,1857419.0,1588.8403,93.45703,18.19534969329834,2023-12-09 00:02:15.683222,712443.06,41.210938
490,4891,1858068.8,1588.8403,93.45703,18.241259574890137,2023-12-09 00:02:34.500332,712638.1,41.210938
491,4901,1858082.4,1588.8403,93.45703,18.272122144699097,2023-12-09 00:02:53.352342,712868.1,41.210938
492,4911,1858329.6,1588.8403,93.45703,18.195881605148315,2023-12-09 00:03:12.124713,712955.9,41.210938
493,4921,1858921.8,1588.8403,93.45703,18.390883445739746,2023-12-09 00:03:31.092023,713401.56,41.210938
494,4931,1859068.5,1588.8403,93.45703,18.024085760116577,2023-12-09 00:03:49.695204,715812.0,41.40625
495,4941,1859168.5,1588.8403,93.45703,17.901981115341187,2023-12-09 00:04:08.176554,715934.9,41.40625
496,4951,1859234.8,1588.8403,93.45703,17.939432382583618,2023-12-09 00:04:26.691089,716953.1,41.40625
497,4961,1859372.8,1588.8403,93.45703,18.013614892959595,2023-12-09 00:04:45.279598,716998.4,41.40625
498,4971,1859874.0,1588.8403,93.45703,18.016541957855225,2023-12-09 00:05:03.875122,716999.8,41.40625
499,4981,1860139.5,1588.8403,93.45703,18.05862593650818,2023-12-09 00:05:22.511699,718325.25,41.503906
