loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,2245267.0,1381.7297,89.16016,32.987921476364136,2023-12-09 15:40:04.964057,1186454.2,50.48828
497,4961,2245296.5,1381.7297,89.16016,33.4337956905365,2023-12-09 15:40:38.997372,1186454.2,50.48828
498,4971,2245697.0,1381.7297,89.16016,32.989789962768555,2023-12-09 15:41:12.563649,1187258.2,50.48828
499,4981,2246134.2,1381.7297,89.16016,32.97286605834961,2023-12-09 15:41:46.108771,1187303.1,50.48828
500,4991,2246695.0,1381.7297,89.16016,33.100483655929565,2023-12-09 15:42:19.785481,1188902.9,50.585938
501,5001,2246769.0,1381.7297,89.16016,33.02954959869385,2023-12-09 15:42:53.414169,1190585.2,50.683594
502,5011,2247180.2,1381.7297,89.16016,33.22282028198242,2023-12-09 15:43:27.211380,1190849.9,50.683594
503,5021,2247478.0,1381.7297,89.16016,33.20714473724365,2023-12-09 15:44:01.010096,1190876.2,50.683594
504,5031,2247574.0,1381.7297,89.16016,33.345582246780396,2023-12-09 15:44:34.956268,1191418.8,50.683594
505,5041,2247936.5,1381.7297,89.16016,33.41148281097412,2023-12-09 15:45:08.989803,1192643.2,50.683594
506,5051,2248117.5,1381.7297,89.16016,33.120758056640625,2023-12-09 15:45:42.701965,1193125.0,50.683594
507,5061,2248309.0,1381.7297,89.16016,33.04886770248413,2023-12-09 15:46:16.340395,1194810.2,50.78125
508,5071,2248858.0,1381.7297,89.16016,33.19740319252014,2023-12-09 15:46:50.131604,1195144.8,50.78125
509,5081,2249430.5,1381.7297,89.16016,33.02915835380554,2023-12-09 15:47:23.758268,1196662.0,50.878906
510,5091,2249965.0,1381.7297,89.16016,33.40942358970642,2023-12-09 15:47:57.768057,1196689.1,50.878906
511,5101,2250216.2,1381.7297,89.16016,33.25960659980774,2023-12-09 15:48:31.626639,1196699.0,50.878906
512,5111,2250816.2,1381.7297,89.16016,33.31588053703308,2023-12-09 15:49:05.532863,1196801.0,50.878906
513,5121,2251314.0,1381.7297,89.16016,32.99667191505432,2023-12-09 15:49:39.113931,1196834.2,50.878906
514,5131,2251442.2,1381.7297,89.16016,32.827773332595825,2023-12-09 15:50:12.539360,1196868.8,50.878906
515,5141,2252177.5,1381.7297,89.16016,33.38966202735901,2023-12-09 15:50:46.517490,1197091.5,50.878906
516,5151,2252177.5,1381.7297,89.16016,32.90523862838745,2023-12-09 15:51:19.998398,1197299.2,50.878906
517,5161,2252278.5,1381.7297,89.16016,33.234294414520264,2023-12-09 15:51:53.812556,1200185.5,51.07422
518,5171,2252327.0,1381.7297,89.16016,32.999147176742554,2023-12-09 15:52:27.387052,1200841.1,51.07422
519,5181,2252417.0,1381.7297,89.16016,33.379029750823975,2023-12-09 15:53:01.364028,1200855.2,51.07422
520,5191,2252639.5,1381.7297,89.16016,33.17259097099304,2023-12-09 15:53:35.134184,1202384.2,51.171875
521,5201,2252842.0,1381.7297,89.16016,32.9004921913147,2023-12-09 15:54:08.631469,1202442.5,51.171875
522,5211,2252969.0,1381.7297,89.16016,32.968346118927,2023-12-09 15:54:42.174882,1202444.2,51.171875
523,5221,2253637.2,1381.7297,89.16016,32.99114203453064,2023-12-09 15:55:15.804488,1204131.5,51.26953
524,5231,2253871.0,1381.7297,89.16016,32.988133907318115,2023-12-09 15:55:49.392516,1204157.8,51.26953
525,5241,2253871.0,1381.7297,89.16016,33.10136437416077,2023-12-09 15:56:23.069162,1205160.6,51.26953
526,5251,2254284.0,1381.7297,89.16016,33.03241586685181,2023-12-09 15:56:56.677867,1207140.1,51.367188
527,5261,2254328.0,1381.7297,89.16016,33.11405420303345,2023-12-09 15:57:30.367212,1207385.8,51.367188
528,5271,2254426.5,1381.7297,89.16016,33.05580520629883,2023-12-09 15:58:04.028064,1210011.0,51.464844
529,5281,2254821.2,1381.7297,89.16016,33.14971303939819,2023-12-09 15:58:37.781396,1210604.8,51.464844
530,5291,2254958.5,1381.7297,89.16016,33.46528482437134,2023-12-09 15:59:11.822323,1211132.5,51.464844
531,5301,2255054.5,1381.7297,89.16016,33.366870164871216,2023-12-09 15:59:45.774147,1211174.5,51.464844
532,5311,2255882.5,1381.7297,89.16016,33.20822548866272,2023-12-09 16:00:19.572251,1211191.6,51.464844
533,5321,2256057.0,1381.7297,89.16016,33.12932586669922,2023-12-09 16:00:53.302024,1211239.2,51.464844
534,5331,2256228.2,1381.7297,89.16016,33.340787410736084,2023-12-09 16:01:27.222074,1211248.2,51.464844
535,5341,2256276.2,1381.7297,89.16016,33.036388874053955,2023-12-09 16:02:00.860128,1212117.2,51.464844
536,5351,2256376.0,1381.7297,89.16016,33.03860521316528,2023-12-09 16:02:34.500100,1212117.2,51.464844
537,5361,2256805.5,1381.7297,89.16016,33.21539616584778,2023-12-09 16:03:08.303043,1212141.8,51.464844
538,5371,2257159.0,1381.7297,89.16016,33.34011173248291,2023-12-09 16:03:42.244922,1212939.0,51.464844
539,5381,2257200.0,1381.7297,89.16016,33.27107357978821,2023-12-09 16:04:16.122244,1213045.4,51.464844
540,5391,2257723.8,1381.7297,89.16016,33.425562620162964,2023-12-09 16:04:50.125000,1213147.8,51.464844
541,5401,2258194.2,1381.7297,89.16016,33.07010197639465,2023-12-09 16:05:23.777149,1213496.0,51.464844
542,5411,2258446.8,1381.7297,89.16016,33.22672724723816,2023-12-09 16:05:57.596602,1213496.0,51.464844
543,5421,2258776.2,1381.7297,89.16016,33.20819687843323,2023-12-09 16:06:31.379439,1213496.2,51.464844
544,5431,2258842.5,1381.7297,89.16016,33.3350396156311,2023-12-09 16:07:05.295745,1214058.2,51.464844
545,5441,2261413.5,1381.7297,89.25781,33.01320266723633,2023-12-09 16:07:38.884084,1214158.0,51.464844
546,5451,2261451.2,1381.7297,89.25781,33.40080738067627,2023-12-09 16:08:12.881766,1215598.2,51.5625
547,5461,2261460.2,1381.7297,89.25781,33.09552192687988,2023-12-09 16:08:46.564436,1215713.4,51.5625
548,5471,2261480.0,1381.7297,89.25781,33.197572469711304,2023-12-09 16:09:20.378173,1215725.9,51.5625
549,5481,2261594.0,1381.7297,89.25781,33.061763286590576,2023-12-09 16:09:54.017293,1218153.6,51.660156
550,5491,2261662.8,1381.7297,89.25781,33.34912085533142,2023-12-09 16:10:27.941021,1218838.8,51.660156
551,5501,2261858.5,1381.7297,89.25781,33.16850423812866,2023-12-09 16:11:01.683253,1218851.8,51.660156
552,5511,2261977.5,1381.7297,89.25781,33.208595275878906,2023-12-09 16:11:35.467089,1218975.5,51.660156
553,5521,2261977.5,1381.7297,89.25781,33.24827575683594,2023-12-09 16:12:09.298601,1219205.0,51.660156
554,5531,2262061.0,1381.7297,89.25781,33.31999731063843,2023-12-09 16:12:43.213817,1219914.5,51.660156
555,5541,2262218.0,1381.7297,89.25781,33.02791881561279,2023-12-09 16:13:16.821021,1222241.0,51.757812
556,5551,2262591.0,1381.7297,89.25781,33.28618764877319,2023-12-09 16:13:50.693606,1222389.4,51.757812
557,5561,2262856.5,1381.7297,89.25781,33.09385943412781,2023-12-09 16:14:24.365042,1223165.5,51.757812
558,5571,2262934.5,1381.7297,89.25781,33.27357292175293,2023-12-09 16:14:58.242557,1223375.0,51.757812
559,5581,2263090.2,1381.7297,89.25781,33.111462116241455,2023-12-09 16:15:31.933089,1225141.5,51.85547
560,5591,2263283.0,1381.7297,89.25781,33.046765089035034,2023-12-09 16:16:05.556258,1225157.0,51.85547
561,5601,2263321.5,1381.7297,89.25781,33.00868201255798,2023-12-09 16:16:39.142043,1225232.1,51.85547
562,5611,2263834.2,1381.7297,89.25781,33.16142654418945,2023-12-09 16:17:12.881947,1225379.9,51.85547
563,5621,2264188.0,1381.7297,89.25781,32.95588207244873,2023-12-09 16:17:46.417910,1225515.0,51.85547
564,5631,2264319.5,1381.7297,89.25781,33.37125539779663,2023-12-09 16:18:20.371538,1225779.2,51.85547
565,5641,2264525.8,1381.7297,89.25781,33.3931930065155,2023-12-09 16:18:54.438940,1226941.0,51.85547
566,5651,2264538.0,1381.7297,89.25781,33.19356894493103,2023-12-09 16:19:28.212287,1226968.0,51.85547
567,5661,2264538.0,1381.7297,89.25781,33.25110411643982,2023-12-09 16:20:02.052126,1227003.2,51.85547
568,5671,2264624.0,1381.7297,89.25781,33.06579613685608,2023-12-09 16:20:35.697522,1227522.5,51.85547
569,5681,2264884.5,1381.7297,89.25781,33.11623978614807,2023-12-09 16:21:09.400247,1229077.6,51.953125
570,5691,2264993.5,1381.7297,89.25781,33.56366038322449,2023-12-09 16:21:43.552071,1230046.0,51.953125
571,5701,2265283.0,1381.7297,89.25781,33.51147532463074,2023-12-09 16:22:17.660290,1230077.5,51.953125
572,5711,2265393.0,1381.7297,89.25781,33.548935890197754,2023-12-09 16:22:51.793736,1231186.6,51.953125
573,5721,2265393.0,1381.7297,89.25781,33.12026500701904,2023-12-09 16:23:25.495281,1231186.6,51.953125
574,5731,2265647.8,1381.7297,89.25781,33.23325252532959,2023-12-09 16:23:59.309105,1231242.8,51.953125
575,5741,2266216.0,1381.7297,89.25781,33.47057056427002,2023-12-09 16:24:33.392813,1231242.8,51.953125
576,5751,2266317.5,1381.7297,89.25781,33.31847953796387,2023-12-09 16:25:07.308044,1231646.2,51.953125
577,5761,2266463.0,1381.7297,89.25781,33.71386528015137,2023-12-09 16:25:41.628250,1231964.0,51.953125
578,5771,2266504.5,1381.7297,89.25781,33.11443591117859,2023-12-09 16:26:15.324323,1232275.8,51.953125
579,5781,2266505.0,1381.7297,89.25781,33.22171688079834,2023-12-09 16:26:49.138730,1233989.0,52.05078
580,5791,2266761.0,1381.7297,89.25781,33.28392934799194,2023-12-09 16:27:23.000084,1234060.2,52.05078
581,5801,2267053.5,1381.7297,89.25781,33.03125,2023-12-09 16:27:56.629880,1234112.0,52.05078
582,5811,2267111.8,1381.7297,89.25781,33.256346225738525,2023-12-09 16:28:30.467818,1236043.2,52.148438
583,5821,2267345.8,1381.7297,89.25781,33.041417598724365,2023-12-09 16:29:04.102797,1236043.2,52.148438
584,5831,2267502.0,1381.7297,89.25781,33.33119010925293,2023-12-09 16:29:38.017659,1236178.8,52.148438
585,5841,2267803.2,1381.7297,89.25781,33.29066777229309,2023-12-09 16:30:11.888242,1236192.5,52.148438
586,5851,2267877.5,1381.7297,89.25781,33.26624894142151,2023-12-09 16:30:45.736045,1236501.0,52.148438
587,5861,2268009.2,1381.7297,89.25781,33.17616033554077,2023-12-09 16:31:19.494684,1236568.5,52.148438
588,5871,2268193.5,1381.7297,89.25781,32.763787031173706,2023-12-09 16:31:52.835256,1236571.6,52.148438
589,5881,2268239.8,1381.7297,89.25781,32.97716045379639,2023-12-09 16:32:26.393152,1236622.1,52.148438
590,5891,2268374.8,1381.7297,89.25781,33.13023233413696,2023-12-09 16:33:00.098483,1236624.9,52.148438
591,5901,2268482.5,1381.7297,89.25781,33.29447865486145,2023-12-09 16:33:33.994855,1236821.0,52.148438
592,5911,2268500.0,1381.7297,89.25781,33.34846615791321,2023-12-09 16:34:07.929087,1238799.5,52.246094
593,5921,2268639.5,1381.7297,89.25781,33.35541033744812,2023-12-09 16:34:41.887459,1238817.4,52.246094
594,5931,2268799.0,1381.7297,89.25781,32.881699562072754,2023-12-09 16:35:15.373441,1238878.2,52.246094
595,5941,2268981.0,1381.7297,89.25781,33.14664316177368,2023-12-09 16:35:49.117233,1240496.8,52.34375
596,5951,2269297.8,1381.7297,89.25781,33.111892223358154,2023-12-09 16:36:22.821767,1240613.4,52.34375
597,5961,2269386.0,1381.7297,89.25781,32.9710807800293,2023-12-09 16:36:56.375588,1240684.4,52.34375
598,5971,2269478.5,1381.7297,89.25781,32.895256757736206,2023-12-09 16:37:29.854238,1240705.9,52.34375
599,5981,2269497.0,1381.7297,89.25781,33.34456777572632,2023-12-09 16:38:03.782690,1240762.5,52.34375
600,5991,2269532.2,1381.7297,89.25781,33.38005566596985,2023-12-09 16:38:37.753752,1241313.9,52.34375
601,6001,2269897.8,1381.7297,89.25781,33.07099890708923,2023-12-09 16:39:11.408625,1242853.2,52.441406
602,6011,2269921.0,1381.7297,89.25781,33.16082763671875,2023-12-09 16:39:45.158172,1243181.6,52.441406
603,6021,2269955.8,1381.7297,89.25781,33.186617851257324,2023-12-09 16:40:18.931181,1243668.4,52.441406
604,6031,2270060.5,1381.7297,89.25781,32.982489347457886,2023-12-09 16:40:52.496568,1245299.5,52.539062
605,6041,2270191.0,1381.7297,89.25781,32.840981245040894,2023-12-09 16:41:25.911605,1245379.8,52.539062
606,6051,2270444.5,1381.7297,89.25781,33.23663067817688,2023-12-09 16:41:59.734899,1246217.8,52.539062
607,6061,2270700.0,1381.7297,89.25781,33.03453803062439,2023-12-09 16:42:33.369061,1246263.1,52.539062
608,6071,2270741.5,1381.7297,89.25781,33.332515478134155,2023-12-09 16:43:07.297277,1246338.6,52.539062
609,6081,2270860.8,1381.7297,89.25781,33.14696431159973,2023-12-09 16:43:41.024482,1246423.8,52.539062
610,6091,2271166.0,1381.7297,89.25781,33.18958234786987,2023-12-09 16:44:14.788977,1246694.8,52.539062
611,6101,2271431.8,1381.7297,89.25781,32.94633364677429,2023-12-09 16:44:48.324594,1246705.5,52.539062
612,6111,2272428.0,1381.7297,89.25781,33.363483905792236,2023-12-09 16:45:22.263065,1246707.6,52.539062
613,6121,2272522.0,1381.7297,89.25781,33.38763499259949,2023-12-09 16:45:56.225936,1246855.2,52.539062
614,6131,2272829.5,1381.7297,89.25781,33.16466403007507,2023-12-09 16:46:30.011323,1246855.2,52.539062
615,6141,2273846.5,1675.183,89.25781,32.89514493942261,2023-12-09 16:47:03.486457,1247786.1,52.539062
616,6151,2273980.8,1675.183,89.25781,33.06552577018738,2023-12-09 16:47:37.153399,1247855.2,52.539062
617,6161,2274130.5,1675.183,89.25781,33.35146427154541,2023-12-09 16:48:11.082838,1247861.5,52.539062
618,6171,2274206.2,1675.183,89.25781,33.21706295013428,2023-12-09 16:48:44.888077,1249308.5,52.63672
619,6181,2274307.2,1675.183,89.25781,33.049418926239014,2023-12-09 16:49:18.513171,1249389.8,52.63672
620,6191,2274307.2,1675.183,89.25781,33.19790863990784,2023-12-09 16:49:52.312958,1250840.6,52.734375
621,6201,2274584.5,1675.183,89.25781,32.939034938812256,2023-12-09 16:50:25.877925,1250995.2,52.734375
622,6211,2274902.0,1675.183,89.25781,33.433555603027344,2023-12-09 16:50:59.887440,1252449.0,52.83203
623,6221,2275187.8,1675.183,89.25781,33.09214401245117,2023-12-09 16:51:33.578888,1254345.5,52.929688
624,6231,2275334.2,1675.183,89.25781,33.18439769744873,2023-12-09 16:52:07.348870,1254952.1,52.929688
625,6241,2275426.2,1675.183,89.25781,33.1858868598938,2023-12-09 16:52:41.133873,1256234.2,52.929688
626,6251,2275426.2,1675.183,89.25781,33.095253467559814,2023-12-09 16:53:14.804958,1257716.1,52.929688
627,6261,2275610.5,1675.183,89.25781,33.369677782058716,2023-12-09 16:53:48.750553,1260036.6,53.027344
628,6271,2275678.0,1675.183,89.25781,33.242629289627075,2023-12-09 16:54:22.584418,1261149.6,53.027344
629,6281,2275777.5,1675.183,89.25781,33.453009605407715,2023-12-09 16:54:56.624449,1261149.6,53.027344
630,6291,2275916.2,1675.183,89.25781,33.13849663734436,2023-12-09 16:55:30.338353,1261149.6,53.027344
631,6301,2275928.0,1675.183,89.25781,32.88186240196228,2023-12-09 16:56:03.796841,1261741.9,53.027344
632,6311,2276232.5,1675.183,89.25781,33.34118390083313,2023-12-09 16:56:37.742496,1261869.1,53.027344
633,6321,2276522.0,1675.183,89.25781,33.449655055999756,2023-12-09 16:57:11.789115,1262255.0,53.027344
634,6331,2276525.0,1675.183,89.25781,33.32098126411438,2023-12-09 16:57:45.703051,1262961.0,53.027344
635,6341,2276790.0,1675.183,89.25781,33.39182662963867,2023-12-09 16:58:19.672463,1263116.8,53.027344
636,6351,2277070.2,1675.183,89.25781,33.27968192100525,2023-12-09 16:58:53.533752,1263160.8,53.027344
637,6361,2277168.2,1675.183,89.25781,33.16896414756775,2023-12-09 16:59:27.286602,1263768.6,53.027344
638,6371,2277410.2,1675.183,89.25781,33.06626772880554,2023-12-09 17:00:01.003873,1263773.5,53.027344
639,6381,2277742.5,1675.183,89.25781,33.105196952819824,2023-12-09 17:00:34.687443,1263969.6,53.027344
640,6391,2277742.5,1675.183,89.25781,33.25360584259033,2023-12-09 17:01:08.537123,1264054.8,53.027344
641,6401,2277802.5,1675.183,89.25781,33.30165123939514,2023-12-09 17:01:42.441506,1264054.8,53.027344
642,6411,2277986.0,1675.183,89.25781,33.07151532173157,2023-12-09 17:02:16.091551,1264127.9,53.027344
643,6421,2278382.5,1675.183,89.25781,33.50169777870178,2023-12-09 17:02:50.186408,1264127.9,53.027344
644,6431,2278412.0,1675.183,89.25781,33.0750195980072,2023-12-09 17:03:23.840242,1265864.8,53.125
645,6441,2278774.0,1675.183,89.25781,32.877328634262085,2023-12-09 17:03:57.315358,1266237.9,53.125
646,6451,2279238.5,1675.183,89.25781,33.00607085227966,2023-12-09 17:04:30.899801,1268302.1,53.222656
647,6461,2279324.0,1675.183,89.25781,33.3444550037384,2023-12-09 17:05:04.823977,1268308.1,53.222656
648,6471,2279635.5,1675.183,89.25781,33.33221411705017,2023-12-09 17:05:38.740072,1268321.9,53.222656
649,6481,2279765.0,1675.183,89.25781,33.2755286693573,2023-12-09 17:06:12.615585,1268345.0,53.222656
650,6491,2280007.0,1675.183,89.25781,33.51968264579773,2023-12-09 17:06:46.734847,1269862.2,53.320312
651,6501,2280109.0,1675.183,89.25781,32.8715763092041,2023-12-09 17:07:20.205294,1270270.6,53.320312
652,6511,2280306.0,1675.183,89.25781,33.37575006484985,2023-12-09 17:07:54.179866,1270317.6,53.320312
653,6521,2280522.0,1675.183,89.25781,33.337443113327026,2023-12-09 17:08:28.094296,1270359.6,53.320312
654,6531,2281039.5,1675.183,89.25781,33.23540782928467,2023-12-09 17:09:01.904728,1272210.0,53.41797
655,6541,2281043.0,1675.183,89.25781,33.63971257209778,2023-12-09 17:09:36.161887,1272350.1,53.41797
656,6551,2281043.0,1675.183,89.25781,33.09225678443909,2023-12-09 17:10:09.841636,1272368.5,53.41797
657,6561,2281184.8,1675.183,89.25781,32.9820773601532,2023-12-09 17:10:43.402314,1273248.0,53.41797
658,6571,2281218.5,1675.183,89.25781,33.44360160827637,2023-12-09 17:11:17.482421,1273248.0,53.41797
659,6581,2281247.8,1675.183,89.25781,33.320900201797485,2023-12-09 17:11:51.379184,1273365.2,53.41797
660,6591,2281626.0,1675.183,89.25781,33.06644535064697,2023-12-09 17:12:25.087064,1273963.8,53.41797
661,6601,2281914.8,1675.183,89.25781,33.273537158966064,2023-12-09 17:12:58.959658,1274005.2,53.41797
662,6611,2282006.5,1675.183,89.25781,33.37603044509888,2023-12-09 17:13:32.973776,1275609.0,53.515625
663,6621,2282006.5,1675.183,89.25781,33.22334861755371,2023-12-09 17:14:06.772757,1275649.8,53.515625
664,6631,2282309.8,1675.183,89.25781,33.135355949401855,2023-12-09 17:14:40.509033,1276038.8,53.515625
665,6641,2282309.8,1675.183,89.25781,32.90602779388428,2023-12-09 17:15:14.030193,1278986.9,53.710938
666,6651,2282422.5,1675.183,89.25781,33.1011483669281,2023-12-09 17:15:47.709820,1279218.8,53.710938
667,6661,2282581.8,1675.183,89.25781,32.965287923812866,2023-12-09 17:16:21.279767,1279403.4,53.710938
668,6671,2282622.2,1675.183,89.25781,33.324235916137695,2023-12-09 17:16:55.202648,1279460.2,53.710938
669,6681,2282853.2,1675.183,89.25781,33.12386989593506,2023-12-09 17:17:28.944431,1279945.5,53.710938
670,6691,2282863.5,1675.183,89.25781,33.28443360328674,2023-12-09 17:18:02.804849,1280024.9,53.710938
671,6701,2282863.5,1675.183,89.25781,33.02647829055786,2023-12-09 17:18:36.410347,1280290.8,53.710938
672,6711,2282976.5,1675.183,89.25781,33.44085764884949,2023-12-09 17:19:10.458081,1280290.8,53.710938
673,6721,2283232.5,1675.183,89.25781,33.500563621520996,2023-12-09 17:19:44.538708,1281816.9,53.710938
674,6731,2283249.5,1675.183,89.25781,33.05675530433655,2023-12-09 17:20:18.222345,1281876.2,53.710938
675,6741,2283270.0,1675.183,89.25781,33.20053768157959,2023-12-09 17:20:51.999789,1281969.8,53.710938
676,6751,2283425.0,1675.183,89.25781,33.27656650543213,2023-12-09 17:21:25.854884,1282007.2,53.710938
677,6761,2283654.8,1675.183,89.25781,33.229209423065186,2023-12-09 17:21:59.661463,1282007.2,53.710938
678,6771,2283687.2,1675.183,89.25781,33.32360649108887,2023-12-09 17:22:33.561839,1282153.8,53.710938
679,6781,2283708.0,1675.183,89.25781,32.94772553443909,2023-12-09 17:23:07.124740,1282565.5,53.710938
680,6791,2283737.0,1675.183,89.25781,32.678483724594116,2023-12-09 17:23:40.404084,1282565.5,53.710938
681,6801,2284339.2,1675.183,89.25781,32.919851541519165,2023-12-09 17:24:13.922119,1284028.0,53.808594
682,6811,2284483.0,1675.183,89.25781,33.38566017150879,2023-12-09 17:24:47.883019,1284182.5,53.808594
683,6821,2284562.0,1675.183,89.25781,33.01249361038208,2023-12-09 17:25:21.467667,1284433.5,53.808594
684,6831,2284790.2,1675.183,89.25781,33.57236194610596,2023-12-09 17:25:55.616626,1284658.2,53.808594
685,6841,2284790.2,1675.183,89.25781,33.28261351585388,2023-12-09 17:26:29.485784,1284779.1,53.808594
686,6851,2285127.0,1675.183,89.25781,33.182029485702515,2023-12-09 17:27:03.289861,1284990.6,53.808594
687,6861,2285151.0,1675.183,89.25781,33.29612588882446,2023-12-09 17:27:37.163966,1285010.4,53.808594
688,6871,2285151.5,1675.183,89.25781,33.071948528289795,2023-12-09 17:28:10.816089,1286605.0,53.90625
689,6881,2285622.8,1675.183,89.25781,33.25212383270264,2023-12-09 17:28:44.643018,1287579.2,53.90625
690,6891,2285655.5,1675.183,89.25781,33.29340100288391,2023-12-09 17:29:18.531062,1287894.8,53.90625
691,6901,2285803.2,1675.183,89.25781,33.03112006187439,2023-12-09 17:29:52.161166,1287894.8,53.90625
692,6911,2285849.5,1675.183,89.25781,32.9830002784729,2023-12-09 17:30:25.766024,1287894.8,53.90625
693,6921,2285995.8,1675.183,89.25781,33.391152143478394,2023-12-09 17:30:59.752450,1288459.5,53.90625
694,6931,2286609.5,1675.183,89.25781,33.5082802772522,2023-12-09 17:31:33.843914,1288580.8,53.90625
695,6941,2286618.0,1675.183,89.25781,33.197046995162964,2023-12-09 17:32:07.635522,1288701.5,53.90625
696,6951,2286621.0,1675.183,89.25781,32.9732620716095,2023-12-09 17:32:41.206817,1288801.8,53.90625
697,6961,2286621.5,1675.183,89.25781,33.29817509651184,2023-12-09 17:33:15.078432,1289370.4,53.90625
698,6971,2287063.0,1675.183,89.25781,33.50482630729675,2023-12-09 17:33:49.173893,1289479.4,53.90625
699,6981,2287450.5,1675.183,89.25781,33.05203080177307,2023-12-09 17:34:22.826578,1290973.4,54.003906
700,6991,2287458.5,1675.183,89.25781,33.11732006072998,2023-12-09 17:34:56.542401,1291029.5,54.003906
701,7001,2287720.0,1675.183,89.25781,33.00521445274353,2023-12-09 17:35:30.146297,1291403.1,54.003906
702,7011,2287878.0,1675.183,89.25781,33.10202622413635,2023-12-09 17:36:03.830669,1291438.5,54.003906
703,7021,2288171.8,1675.183,89.25781,33.283283710479736,2023-12-09 17:36:37.715910,1291519.8,54.003906
704,7031,2288317.0,1675.183,89.25781,33.374486684799194,2023-12-09 17:37:11.689713,1292052.1,54.003906
705,7041,2288621.2,1675.183,89.25781,33.28611898422241,2023-12-09 17:37:45.580983,1292052.1,54.003906
706,7051,2288957.2,1675.183,89.25781,33.257936239242554,2023-12-09 17:38:19.420112,1292052.1,54.003906
707,7061,2289009.0,1675.183,89.25781,33.52064609527588,2023-12-09 17:38:53.537349,1292153.5,54.003906
708,7071,2289232.0,1675.183,89.25781,32.977266788482666,2023-12-09 17:39:27.122757,1292153.5,54.003906
709,7081,2289248.0,1675.183,89.25781,33.07752966880798,2023-12-09 17:40:00.779511,1292236.2,54.003906
710,7091,2289568.8,1675.183,89.25781,33.34056067466736,2023-12-09 17:40:34.708721,1292236.2,54.003906
711,7101,2289710.5,1675.183,89.25781,33.30108094215393,2023-12-09 17:41:08.589569,1293670.2,54.101562
712,7111,2289843.0,1675.183,89.25781,33.4174370765686,2023-12-09 17:41:42.596760,1293721.8,54.101562
713,7121,2290380.8,1675.183,89.25781,33.05745983123779,2023-12-09 17:42:16.260377,1294069.5,54.101562
714,7131,2290418.5,1675.183,89.25781,33.45893120765686,2023-12-09 17:42:50.302294,1294069.5,54.101562
715,7141,2290587.0,1675.183,89.25781,33.35451364517212,2023-12-09 17:43:24.259704,1294522.5,54.101562
716,7151,2290640.5,1675.183,89.25781,33.203739166259766,2023-12-09 17:43:58.041714,1294623.8,54.101562
717,7161,2290793.0,1675.183,89.25781,33.221264600753784,2023-12-09 17:44:31.922375,1294672.2,54.101562
718,7171,2290793.0,1675.183,89.25781,33.28382897377014,2023-12-09 17:45:05.791625,1294695.4,54.101562
719,7181,2290972.8,1675.183,89.25781,33.06447887420654,2023-12-09 17:45:39.450681,1294715.0,54.101562
720,7191,2291398.8,1675.183,89.25781,33.28086256980896,2023-12-09 17:46:13.312109,1295041.8,54.101562
721,7201,2291451.0,1675.183,89.25781,33.102142572402954,2023-12-09 17:46:46.992256,1295069.5,54.101562
722,7211,2291619.5,1675.183,89.25781,33.43947625160217,2023-12-09 17:47:21.029476,1296631.2,54.19922
723,7221,2291619.5,1675.183,89.25781,33.313875913619995,2023-12-09 17:47:54.935639,1296704.8,54.19922
724,7231,2291805.8,1675.183,89.25781,33.15076565742493,2023-12-09 17:48:28.686315,1296717.2,54.19922
725,7241,2292225.0,1675.183,89.25781,32.89042377471924,2023-12-09 17:49:02.186505,1297148.4,54.19922
726,7251,2292360.0,1675.183,89.25781,33.552199602127075,2023-12-09 17:49:36.314208,1297286.1,54.19922
727,7261,2292515.5,1675.183,89.25781,33.03238558769226,2023-12-09 17:50:09.947202,1297302.9,54.19922
728,7271,2292515.5,1675.183,89.25781,33.18433928489685,2023-12-09 17:50:43.731767,1297314.2,54.19922
729,7281,2292677.5,1675.183,89.25781,33.535276651382446,2023-12-09 17:51:17.847227,1297371.9,54.19922
730,7291,2292879.2,1675.183,89.25781,33.13799285888672,2023-12-09 17:51:51.573776,1297415.6,54.19922
731,7301,2292879.2,1675.183,89.25781,33.10926389694214,2023-12-09 17:52:25.296489,1297415.6,54.19922
732,7311,2293199.5,1675.183,89.25781,33.34724164009094,2023-12-09 17:52:59.244503,1297490.1,54.19922
733,7321,2293698.8,1675.183,89.25781,33.186387062072754,2023-12-09 17:53:33.016795,1298794.0,54.19922
734,7331,2293769.0,1675.183,89.25781,32.923627853393555,2023-12-09 17:54:06.533057,1298883.9,54.19922
735,7341,2293871.0,1675.183,89.25781,32.92997980117798,2023-12-09 17:54:40.087668,1298967.2,54.19922
736,7351,2293924.5,1675.183,89.25781,33.44482207298279,2023-12-09 17:55:14.136631,1299052.2,54.19922
737,7361,2293932.8,1675.183,89.25781,33.19435358047485,2023-12-09 17:55:47.920093,1299350.2,54.19922
738,7371,2294176.5,1675.183,89.25781,33.06265616416931,2023-12-09 17:56:21.580186,1299814.0,54.19922
739,7381,2294198.5,1675.183,89.25781,33.211472511291504,2023-12-09 17:56:55.373380,1299880.6,54.19922
740,7391,2294351.2,1675.183,89.25781,33.27116537094116,2023-12-09 17:57:29.218752,1299964.0,54.19922
741,7401,2294661.5,1675.183,89.25781,33.319093465805054,2023-12-09 17:58:03.187910,1299968.5,54.19922
742,7411,2294683.2,1675.183,89.25781,32.99572443962097,2023-12-09 17:58:36.803984,1300181.2,54.19922
