loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1851983.5,1367.3523,81.73828,33.021262645721436,2023-12-10 09:03:00.986450,1291417.9,53.710938
249,2481,1852084.0,1367.3523,81.73828,32.98031163215637,2023-12-10 09:03:34.571247,1291995.0,53.710938
250,2491,1852456.1,1367.3523,81.73828,33.16879224777222,2023-12-10 09:04:08.331103,1292148.0,53.710938
251,2501,1853048.5,1367.3523,81.73828,33.202022314071655,2023-12-10 09:04:42.132089,1292187.0,53.710938
252,2511,1853222.0,1367.3523,81.73828,33.1334969997406,2023-12-10 09:05:15.882088,1292645.0,53.710938
253,2521,1853399.9,1367.3523,81.73828,33.26080894470215,2023-12-10 09:05:49.763607,1298774.1,53.90625
254,2531,1853673.0,1367.3523,81.73828,33.10033702850342,2023-12-10 09:06:23.455068,1300242.9,54.003906
255,2541,1853859.1,1367.3523,81.73828,33.09154200553894,2023-12-10 09:06:57.153863,1300763.8,54.003906
256,2551,1855749.8,1367.3523,81.83594,33.13258457183838,2023-12-10 09:07:30.905983,1300851.5,54.003906
257,2561,1855840.5,1367.3523,81.83594,33.26609802246094,2023-12-10 09:08:04.769743,1302632.0,54.003906
258,2571,1856114.1,1367.3523,81.83594,32.923845291137695,2023-12-10 09:08:38.298851,1303853.8,54.003906
259,2581,1856780.2,1367.3523,81.83594,33.29320502281189,2023-12-10 09:09:12.176548,1303901.1,54.003906
260,2591,1857402.4,1367.3523,81.83594,33.247504472732544,2023-12-10 09:09:46.035207,1304786.5,54.003906
261,2601,1859527.5,1367.3523,81.93359,33.358587980270386,2023-12-10 09:10:19.987889,1305198.0,54.003906
262,2611,1860223.8,1367.3523,81.93359,33.12888216972351,2023-12-10 09:10:53.720028,1307272.2,54.101562
263,2621,1860541.2,1367.3523,81.93359,33.158942222595215,2023-12-10 09:11:27.465013,1308236.2,54.101562
264,2631,1861244.8,1367.3523,81.93359,33.02122688293457,2023-12-10 09:12:01.078301,1308964.2,54.101562
265,2641,1861780.9,1367.3523,81.93359,33.04654598236084,2023-12-10 09:12:34.738268,1311209.8,54.19922
266,2651,1862323.0,1367.3523,81.93359,33.07333993911743,2023-12-10 09:13:08.406581,1311787.0,54.19922
267,2661,1862575.8,1367.3523,81.93359,33.07440185546875,2023-12-10 09:13:42.069916,1312181.5,54.19922
268,2671,1862682.0,1367.3523,81.93359,33.04179787635803,2023-12-10 09:14:15.702420,1312340.2,54.19922
269,2681,1863314.5,1367.3523,81.93359,33.393972396850586,2023-12-10 09:14:49.688109,1314788.0,54.19922
270,2691,1863410.8,1367.3523,81.93359,32.878156661987305,2023-12-10 09:15:23.203565,1314968.5,54.19922
271,2701,1863977.2,1367.3523,81.93359,33.339943647384644,2023-12-10 09:15:57.154811,1315091.9,54.19922
272,2711,1866010.2,1367.3523,82.03125,33.10386872291565,2023-12-10 09:16:30.849625,1315237.8,54.19922
273,2721,1866044.0,1367.3523,82.03125,33.354105949401855,2023-12-10 09:17:04.847151,1315363.9,54.19922
274,2731,1866076.6,1367.3523,82.03125,32.96129870414734,2023-12-10 09:17:38.413648,1316882.5,54.296875
275,2741,1866327.1,1367.3523,82.03125,32.73852825164795,2023-12-10 09:18:11.767598,1317566.9,54.296875
276,2751,1868434.8,1367.3523,82.12891,32.98022794723511,2023-12-10 09:18:45.333930,1318128.0,54.296875
277,2761,1868672.1,1367.3523,82.12891,33.23462224006653,2023-12-10 09:19:19.173110,1318277.8,54.296875
278,2771,1868773.2,1367.3523,82.12891,33.166064977645874,2023-12-10 09:19:52.926877,1318537.9,54.296875
279,2781,1868809.8,1367.3523,82.12891,33.35439443588257,2023-12-10 09:20:26.921186,1320078.0,54.39453
280,2791,1869567.1,1367.3523,82.12891,33.195773124694824,2023-12-10 09:21:00.706369,1322614.0,54.492188
281,2801,1869712.4,1367.3523,82.12891,33.289952754974365,2023-12-10 09:21:34.586787,1323298.4,54.492188
282,2811,1870145.2,1367.3523,82.12891,33.009947299957275,2023-12-10 09:22:08.190715,1323992.5,54.492188
283,2821,1870270.0,1367.3523,82.12891,32.93039560317993,2023-12-10 09:22:41.732620,1324064.4,54.492188
284,2831,1870722.0,1367.3523,82.12891,33.306047677993774,2023-12-10 09:23:15.627131,1324113.0,54.492188
285,2841,1870890.2,1367.3523,82.12891,33.10192108154297,2023-12-10 09:23:49.338142,1325638.9,54.589844
286,2851,1871102.8,1367.3523,82.12891,33.343804121017456,2023-12-10 09:24:23.298098,1325688.0,54.589844
287,2861,1871163.8,1367.3523,82.12891,32.91565012931824,2023-12-10 09:24:56.829855,1326258.8,54.589844
288,2871,1873467.5,1367.3523,82.22656,32.83902430534363,2023-12-10 09:25:30.253748,1326805.4,54.589844
289,2881,1873557.8,1367.3523,82.22656,33.0652756690979,2023-12-10 09:26:03.923406,1327022.6,54.589844
290,2891,1875885.4,1367.3523,82.32422,33.188212633132935,2023-12-10 09:26:37.699818,1327100.0,54.589844
291,2901,1878332.0,1367.3523,82.421875,32.95116448402405,2023-12-10 09:27:11.240238,1327161.2,54.589844
292,2911,1880246.6,1367.3523,82.51953,33.38922667503357,2023-12-10 09:27:45.221661,1327197.8,54.589844
293,2921,1880508.0,1367.3523,82.51953,33.305941581726074,2023-12-10 09:28:19.144154,1327429.5,54.589844
294,2931,1880921.4,1367.3523,82.51953,33.406882762908936,2023-12-10 09:28:53.141562,1327558.5,54.589844
295,2941,1881037.5,1367.3523,82.51953,32.983774185180664,2023-12-10 09:29:26.730045,1329162.6,54.6875
296,2951,1881081.6,1367.3523,82.51953,33.103811264038086,2023-12-10 09:30:00.425936,1330759.9,54.785156
297,2961,1881213.6,1367.3523,82.51953,33.12315917015076,2023-12-10 09:30:34.139314,1330782.0,54.785156
298,2971,1881534.8,1367.3523,82.51953,33.09292793273926,2023-12-10 09:31:07.819642,1331332.6,54.785156
299,2981,1881826.8,1367.3523,82.51953,33.28257417678833,2023-12-10 09:31:41.692380,1331911.6,54.785156
300,2991,1882133.5,1367.3523,82.51953,33.22567844390869,2023-12-10 09:32:15.523815,1332842.2,54.785156
301,3001,1882316.4,1367.3523,82.51953,33.31755256652832,2023-12-10 09:32:49.439762,1333218.0,54.785156
302,3011,1882548.2,1367.3523,82.51953,32.94824504852295,2023-12-10 09:33:23.019634,1334199.0,54.785156
303,3021,1882680.5,1367.3523,82.51953,32.97120428085327,2023-12-10 09:33:56.576408,1335132.5,54.785156
304,3031,1883122.1,1367.3523,82.51953,32.99317979812622,2023-12-10 09:34:30.181408,1336010.5,54.785156
305,3041,1883382.8,1367.3523,82.51953,33.34015083312988,2023-12-10 09:35:04.108146,1336079.2,54.785156
306,3051,1883469.5,1367.3523,82.51953,32.98842239379883,2023-12-10 09:35:37.702447,1337321.8,54.785156
307,3061,1883859.5,1367.3523,82.51953,33.18826985359192,2023-12-10 09:36:11.499243,1337568.8,54.785156
308,3071,1883948.5,1367.3523,82.51953,33.0855815410614,2023-12-10 09:36:45.176806,1339251.2,54.882812
309,3081,1883997.2,1367.3523,82.51953,33.232396602630615,2023-12-10 09:37:19.010440,1340727.0,54.98047
310,3091,1884301.8,1367.3523,82.51953,33.27879548072815,2023-12-10 09:37:52.873370,1340822.0,54.98047
311,3101,1884477.8,1367.3523,82.51953,33.41307520866394,2023-12-10 09:38:26.875015,1340828.0,54.98047
312,3111,1884740.5,1367.3523,82.51953,33.246114015579224,2023-12-10 09:39:00.737886,1340920.0,54.98047
313,3121,1885254.8,1367.3523,82.51953,33.16138005256653,2023-12-10 09:39:34.514428,1340971.0,54.98047
314,3131,1885654.0,1367.3523,82.51953,32.953835010528564,2023-12-10 09:40:08.066245,1342727.4,55.078125
315,3141,1886213.5,1367.3523,82.51953,33.16898465156555,2023-12-10 09:40:41.825201,1342875.1,55.078125
316,3151,1886551.5,1367.3523,82.51953,33.217769145965576,2023-12-10 09:41:15.666171,1344897.9,55.17578
317,3161,1886826.9,1367.3523,82.51953,32.83930158615112,2023-12-10 09:41:49.094060,1344941.8,55.17578
318,3171,1886868.2,1367.3523,82.51953,32.89344096183777,2023-12-10 09:42:22.594105,1346432.8,55.273438
319,3181,1886885.0,1367.3523,82.51953,33.25136113166809,2023-12-10 09:42:56.457091,1346541.2,55.273438
320,3191,1887586.9,1367.3523,82.51953,33.226070404052734,2023-12-10 09:43:30.269358,1346917.1,55.273438
321,3201,1890064.4,1367.3523,82.61719,33.04828953742981,2023-12-10 09:44:03.920381,1347083.6,55.273438
322,3211,1890747.5,1367.3523,82.61719,33.01097345352173,2023-12-10 09:44:37.538327,1348539.1,55.371094
323,3221,1890883.0,1367.3523,82.61719,33.05120778083801,2023-12-10 09:45:11.179441,1348734.2,55.371094
324,3231,1890944.1,1367.3523,82.61719,33.17248320579529,2023-12-10 09:45:44.942771,1349293.2,55.371094
325,3241,1890967.2,1367.3523,82.61719,33.25786757469177,2023-12-10 09:46:18.790835,1349748.4,55.371094
326,3251,1891401.2,1367.3523,82.61719,33.151469230651855,2023-12-10 09:46:52.530216,1352564.8,55.46875
327,3261,1893931.4,1367.3523,82.71484,32.95707845687866,2023-12-10 09:47:26.071672,1355642.6,55.664062
328,3271,1893971.8,1367.3523,82.71484,32.98973560333252,2023-12-10 09:47:59.652113,1357959.5,55.664062
329,3281,1894413.0,1367.3523,82.71484,33.164018392562866,2023-12-10 09:48:33.423348,1360624.2,55.76172
330,3291,1894474.8,1367.3523,82.71484,33.1361722946167,2023-12-10 09:49:07.144058,1360981.5,55.76172
331,3301,1894558.5,1367.3523,82.71484,33.1215283870697,2023-12-10 09:49:40.853089,1361123.5,55.76172
332,3311,1894561.8,1367.3523,82.71484,32.997100830078125,2023-12-10 09:50:14.450280,1361162.9,55.76172
333,3321,1894715.8,1367.3523,82.71484,32.85203456878662,2023-12-10 09:50:47.890657,1362174.2,55.76172
334,3331,1894716.0,1367.3523,82.71484,32.87187743186951,2023-12-10 09:51:21.349432,1363734.5,55.859375
335,3341,1894878.8,1367.3523,82.71484,33.294493198394775,2023-12-10 09:51:55.276794,1364134.0,55.859375
336,3351,1895340.5,1367.3523,82.71484,32.91090941429138,2023-12-10 09:52:28.800673,1364829.2,55.859375
337,3361,1895394.0,1367.3523,82.71484,33.14913558959961,2023-12-10 09:53:02.565019,1365421.8,55.859375
338,3371,1895481.8,1367.3523,82.71484,33.20734715461731,2023-12-10 09:53:36.360620,1365693.5,55.859375
339,3381,1895788.1,1367.3523,82.71484,33.02381682395935,2023-12-10 09:54:09.979906,1367281.5,55.95703
340,3391,1895943.5,1367.3523,82.71484,33.06774091720581,2023-12-10 09:54:43.634408,1367869.4,55.95703
341,3401,1896380.2,1367.3523,82.71484,33.09723973274231,2023-12-10 09:55:17.320325,1368919.8,55.95703
342,3411,1896504.5,1367.3523,82.71484,32.9912965297699,2023-12-10 09:55:50.896765,1369019.5,55.95703
343,3421,1898787.6,1367.3523,82.8125,33.063276052474976,2023-12-10 09:56:24.542231,1372630.1,56.054688
344,3431,1899000.0,1367.3523,82.8125,33.26269173622131,2023-12-10 09:56:58.397813,1372648.8,56.054688
345,3441,1899023.5,1367.3523,82.8125,32.986679792404175,2023-12-10 09:57:31.977235,1373154.6,56.054688
346,3451,1899277.5,1367.3523,82.8125,33.34898495674133,2023-12-10 09:58:05.913258,1373160.2,56.054688
347,3461,1899372.8,1367.3523,82.8125,33.18502712249756,2023-12-10 09:58:39.687134,1375231.6,56.152344
348,3471,1900163.2,1367.3523,82.8125,33.14796328544617,2023-12-10 09:59:13.435476,1375875.9,56.152344
349,3481,1900254.0,1367.3523,82.8125,33.04384207725525,2023-12-10 09:59:47.076224,1376276.1,56.152344
350,3491,1900552.8,1367.3523,82.8125,33.403849601745605,2023-12-10 10:00:21.094198,1378230.0,56.25
351,3501,1900598.5,1367.3523,82.8125,33.058045387268066,2023-12-10 10:00:54.740901,1379712.8,56.347656
352,3511,1900943.1,1367.3523,82.8125,33.26948356628418,2023-12-10 10:01:28.596721,1381607.5,56.445312
353,3521,1900943.1,1367.3523,82.8125,33.327881813049316,2023-12-10 10:02:02.513725,1381658.8,56.445312
354,3531,1901197.5,1367.3523,82.8125,33.31926345825195,2023-12-10 10:02:36.419700,1381758.2,56.445312
355,3541,1901619.8,1367.3523,82.8125,33.047072649002075,2023-12-10 10:03:10.067747,1381870.5,56.445312
356,3551,1901771.5,1367.3523,82.8125,33.20212125778198,2023-12-10 10:03:43.859737,1381945.9,56.445312
357,3561,1901798.1,1367.3523,82.8125,33.33454465866089,2023-12-10 10:04:17.781860,1382342.9,56.445312
358,3571,1901944.5,1367.3523,82.8125,33.23173952102661,2023-12-10 10:04:51.601210,1382660.2,56.445312
359,3581,1902196.5,1367.3523,82.8125,33.1260027885437,2023-12-10 10:05:25.325147,1383166.1,56.445312
360,3591,1902753.0,1367.3523,82.8125,33.43106508255005,2023-12-10 10:05:59.365365,1383370.5,56.445312
361,3601,1902952.5,1367.3523,82.8125,33.26896047592163,2023-12-10 10:06:33.223649,1383701.8,56.445312
362,3611,1902952.5,1367.3523,82.8125,33.2428936958313,2023-12-10 10:07:07.054004,1384272.6,56.445312
363,3621,1904999.6,1367.3523,82.91016,33.22258949279785,2023-12-10 10:07:40.873901,1386058.0,56.54297
364,3631,1905058.0,1367.3523,82.91016,32.82684946060181,2023-12-10 10:08:14.294490,1386118.0,56.54297
365,3641,1905080.1,1367.3523,82.91016,33.09353160858154,2023-12-10 10:08:48.003404,1387307.2,56.54297
366,3651,1905099.1,1367.3523,82.91016,33.12556505203247,2023-12-10 10:09:21.741389,1387656.0,56.54297
367,3661,1905195.9,1367.3523,82.91016,32.85922956466675,2023-12-10 10:09:55.191332,1388194.6,56.54297
368,3671,1905257.9,1367.3523,82.91016,33.185706615448,2023-12-10 10:10:28.967161,1388274.6,56.54297
369,3681,1905299.4,1367.3523,82.91016,33.19837665557861,2023-12-10 10:11:02.781307,1393221.0,56.835938
370,3691,1907817.8,1367.3523,83.00781,33.13889527320862,2023-12-10 10:11:36.510577,1393290.9,56.835938
371,3701,1907915.4,1367.3523,83.00781,33.011802673339844,2023-12-10 10:12:10.111268,1393602.2,56.835938
372,3711,1907983.8,1367.3523,83.00781,33.19446778297424,2023-12-10 10:12:43.944825,1394116.2,56.835938
373,3721,1908175.8,1367.3523,83.00781,33.295607566833496,2023-12-10 10:13:17.834038,1396504.2,56.933594
374,3731,1908219.2,1367.3523,83.00781,33.14964699745178,2023-12-10 10:13:51.570239,1396516.1,56.933594
375,3741,1908360.8,1367.3523,83.00781,33.155437707901,2023-12-10 10:14:25.312391,1396543.9,56.933594
376,3751,1908998.6,1367.3523,83.00781,33.1197464466095,2023-12-10 10:14:59.021253,1397212.0,56.933594
377,3761,1909030.0,1367.3523,83.00781,33.08754634857178,2023-12-10 10:15:32.698996,1398819.1,57.03125
378,3771,1909137.0,1367.3523,83.00781,33.10514307022095,2023-12-10 10:16:06.393192,1403728.8,57.226562
379,3781,1909189.5,1367.3523,83.00781,32.93653178215027,2023-12-10 10:16:39.916982,1404209.9,57.226562
380,3791,1909214.0,1367.3523,83.00781,32.99435615539551,2023-12-10 10:17:13.519400,1404596.2,57.226562
381,3801,1909214.1,1367.3523,83.00781,33.54837203025818,2023-12-10 10:17:47.664839,1406537.6,57.32422
382,3811,1909214.1,1367.3523,83.00781,33.18105936050415,2023-12-10 10:18:21.440733,1407600.9,57.32422
383,3821,1909290.1,1367.3523,83.00781,33.11341404914856,2023-12-10 10:18:55.154138,1407651.8,57.32422
384,3831,1909330.5,1367.3523,83.00781,33.37329149246216,2023-12-10 10:19:29.128822,1407713.8,57.32422
385,3841,1909617.8,1367.3523,83.00781,33.00204944610596,2023-12-10 10:20:02.725572,1407989.1,57.32422
386,3851,1910120.5,1367.3523,83.00781,33.15972876548767,2023-12-10 10:20:36.476650,1410945.9,57.421875
387,3861,1910244.9,1367.3523,83.00781,33.049397468566895,2023-12-10 10:21:10.145057,1413209.9,57.51953
388,3871,1910350.9,1367.3523,83.00781,33.29696750640869,2023-12-10 10:21:44.027731,1413352.6,57.51953
389,3881,1910733.9,1367.3523,83.00781,33.07665419578552,2023-12-10 10:22:17.712393,1413794.9,57.51953
390,3891,1910762.2,1367.3523,83.00781,33.102598428726196,2023-12-10 10:22:51.430073,1416327.0,57.617188
391,3901,1910812.2,1367.3523,83.00781,33.33971810340881,2023-12-10 10:23:25.357149,1416591.6,57.617188
392,3911,1910897.0,1367.3523,83.00781,33.12803816795349,2023-12-10 10:23:59.072347,1417015.2,57.617188
393,3921,1911277.8,1367.3523,83.00781,33.33583641052246,2023-12-10 10:24:32.995500,1417340.5,57.617188
394,3931,1911317.5,1367.3523,83.00781,33.019617319107056,2023-12-10 10:25:06.674564,1419588.5,57.714844
395,3941,1911348.0,1367.3523,83.00781,33.35472869873047,2023-12-10 10:25:40.638207,1419707.9,57.714844
396,3951,1911544.8,1367.3523,83.00781,33.02489113807678,2023-12-10 10:26:14.253016,1419822.0,57.714844
397,3961,1911647.8,1367.3523,83.00781,33.05933427810669,2023-12-10 10:26:47.926526,1422711.6,57.8125
398,3971,1911682.9,1367.3523,83.00781,33.389188289642334,2023-12-10 10:27:21.901674,1423251.8,57.8125
399,3981,1911831.1,1367.3523,83.00781,33.18633031845093,2023-12-10 10:27:55.699606,1423389.4,57.8125
400,3991,1912170.9,1367.3523,83.00781,33.03242874145508,2023-12-10 10:28:29.345917,1423478.2,57.8125
401,4001,1912170.9,1367.3523,83.00781,33.04468250274658,2023-12-10 10:29:03.000215,1425777.0,57.910156
402,4011,1912236.9,1367.3523,83.00781,33.088871240615845,2023-12-10 10:29:36.700505,1425777.0,57.910156
403,4021,1912474.2,1367.3523,83.00781,33.13219976425171,2023-12-10 10:30:10.423013,1427393.2,58.007812
404,4031,1913028.2,1367.3523,83.00781,32.92958307266235,2023-12-10 10:30:43.946685,1427484.8,58.007812
405,4041,1913057.9,1367.3523,83.00781,32.978922605514526,2023-12-10 10:31:17.508728,1427540.2,58.007812
406,4051,1913238.1,1367.3523,83.00781,33.2596640586853,2023-12-10 10:31:51.377559,1427599.8,58.007812
407,4061,1913576.9,1367.3523,83.00781,33.55970478057861,2023-12-10 10:32:25.522213,1427675.8,58.007812
408,4071,1913696.5,1367.3523,83.00781,32.95307946205139,2023-12-10 10:32:59.132160,1427757.5,58.007812
409,4081,1913713.8,1367.3523,83.00781,32.97886943817139,2023-12-10 10:33:32.696262,1427961.0,58.007812
410,4091,1913747.5,1367.3523,83.00781,33.157540798187256,2023-12-10 10:34:06.441700,1428069.5,58.007812
411,4101,1913865.1,1367.3523,83.00781,33.25143551826477,2023-12-10 10:34:40.282497,1428601.0,58.007812
412,4111,1913897.5,1367.3523,83.00781,33.344597816467285,2023-12-10 10:35:14.218233,1428656.8,58.007812
413,4121,1913981.1,1367.3523,83.00781,32.91812586784363,2023-12-10 10:35:47.770617,1430186.1,58.10547
414,4131,1914022.0,1367.3523,83.00781,32.84266233444214,2023-12-10 10:36:21.204856,1430816.1,58.10547
415,4141,1914225.1,1367.3523,83.00781,32.96365833282471,2023-12-10 10:36:54.755796,1432733.1,58.203125
416,4151,1915167.6,1367.3523,83.00781,32.818962812423706,2023-12-10 10:37:28.183229,1433020.0,58.203125
417,4161,1915169.2,1367.3523,83.00781,33.14482522010803,2023-12-10 10:38:01.924763,1433048.9,58.203125
418,4171,1915421.0,1367.3523,83.00781,33.09455633163452,2023-12-10 10:38:35.607178,1433170.4,58.203125
419,4181,1915497.2,1367.3523,83.00781,33.00407147407532,2023-12-10 10:39:09.209151,1435556.2,58.30078
420,4191,1915520.5,1367.3523,83.00781,32.81384038925171,2023-12-10 10:39:42.610346,1437077.5,58.398438
421,4201,1915755.8,1367.3523,83.00781,33.20299005508423,2023-12-10 10:40:16.399326,1437179.1,58.398438
422,4211,1915878.5,1367.3523,83.00781,33.0894935131073,2023-12-10 10:40:50.081899,1437502.0,58.398438
423,4221,1916143.5,1367.3523,83.00781,33.228915214538574,2023-12-10 10:41:23.898871,1438195.9,58.398438
424,4231,1916310.5,1367.3523,83.00781,33.24626684188843,2023-12-10 10:41:57.736224,1438309.2,58.398438
425,4241,1916446.9,1367.3523,83.00781,33.352723360061646,2023-12-10 10:42:31.677467,1439972.1,58.496094
426,4251,1916456.6,1367.3523,83.00781,33.22397422790527,2023-12-10 10:43:05.484935,1440077.8,58.496094
427,4261,1916456.6,1367.3523,83.00781,33.09118127822876,2023-12-10 10:43:39.162392,1440626.0,58.496094
428,4271,1916507.0,1367.3523,83.00781,32.95371723175049,2023-12-10 10:44:12.709791,1440852.4,58.496094
429,4281,1916531.2,1367.3523,83.00781,33.238065004348755,2023-12-10 10:44:46.538246,1442899.9,58.59375
430,4291,1916772.5,1367.3523,83.00781,33.25831651687622,2023-12-10 10:45:20.406680,1442969.0,58.59375
431,4301,1917290.5,1367.3523,83.00781,33.099467039108276,2023-12-10 10:45:54.101156,1443113.1,58.59375
432,4311,1917290.5,1367.3523,83.00781,33.16458988189697,2023-12-10 10:46:27.850682,1443256.8,58.59375
433,4321,1917327.9,1367.3523,83.00781,33.02324390411377,2023-12-10 10:47:01.468523,1443368.4,58.59375
434,4331,1917505.5,1367.3523,83.00781,33.2941632270813,2023-12-10 10:47:35.345362,1443798.2,58.59375
435,4341,1917505.5,1367.3523,83.00781,32.991050004959106,2023-12-10 10:48:08.925948,1444130.0,58.59375
436,4351,1917599.2,1367.3523,83.00781,32.94810652732849,2023-12-10 10:48:42.459148,1444196.0,58.59375
437,4361,1919723.0,1367.3523,83.10547,33.14444923400879,2023-12-10 10:49:16.201591,1445222.8,58.59375
438,4371,1922182.5,1367.3523,83.203125,33.23401665687561,2023-12-10 10:49:50.057957,1447160.0,58.691406
439,4381,1922290.0,1367.3523,83.203125,33.23569703102112,2023-12-10 10:50:23.904951,1448762.0,58.789062
440,4391,1924344.4,1367.3523,83.30078,32.966166496276855,2023-12-10 10:50:57.455907,1448762.1,58.789062
441,4401,1924399.2,1367.3523,83.30078,33.07487106323242,2023-12-10 10:51:31.122885,1449409.1,58.789062
442,4411,1924473.1,1367.3523,83.30078,33.307474851608276,2023-12-10 10:52:05.041342,1450275.8,58.789062
443,4421,1925027.0,1367.3523,83.30078,33.247475147247314,2023-12-10 10:52:38.926619,1451118.6,58.789062
444,4431,1927224.5,1367.3523,83.39844,32.92274880409241,2023-12-10 10:53:12.435077,1451436.5,58.789062
445,4441,1927464.6,1367.3523,83.39844,33.07564687728882,2023-12-10 10:53:46.095206,1452199.1,58.789062
446,4451,1927580.5,1367.3523,83.39844,32.97601532936096,2023-12-10 10:54:19.693640,1452219.5,58.789062
447,4461,1929969.8,1367.3523,83.49609,33.4137077331543,2023-12-10 10:54:53.692078,1452383.1,58.789062
448,4471,1930044.2,1367.3523,83.49609,32.97091221809387,2023-12-10 10:55:27.247082,1452482.8,58.789062
449,4481,1930348.2,1367.3523,83.49609,33.38534116744995,2023-12-10 10:56:01.220765,1452713.2,58.789062
450,4491,1930421.0,1367.3523,83.49609,32.97489309310913,2023-12-10 10:56:34.782993,1452715.8,58.789062
451,4501,1933122.1,1367.3523,83.59375,33.14096760749817,2023-12-10 10:57:08.510976,1452806.8,58.789062
452,4511,1933201.6,1367.3523,83.59375,32.99243974685669,2023-12-10 10:57:42.091259,1452931.5,58.789062
453,4521,1935345.0,1367.3523,83.69141,33.2311270236969,2023-12-10 10:58:15.922965,1452947.8,58.789062
454,4531,1935562.5,1367.3523,83.69141,33.44856023788452,2023-12-10 10:58:49.955917,1453686.9,58.789062
455,4541,1935562.5,1367.3523,83.69141,33.00082087516785,2023-12-10 10:59:23.563981,1454339.0,58.789062
456,4551,1935615.9,1367.3523,83.69141,33.09151530265808,2023-12-10 10:59:57.241712,1454339.0,58.789062
457,4561,1935864.0,1367.3523,83.69141,33.05984902381897,2023-12-10 11:00:30.889170,1454339.0,58.789062
458,4571,1936022.0,1367.3523,83.69141,33.20119619369507,2023-12-10 11:01:04.686456,1455568.8,58.789062
459,4581,1936430.5,1367.3523,83.69141,33.28857231140137,2023-12-10 11:01:38.558486,1457733.5,58.88672
460,4591,1936585.9,1367.3523,83.69141,32.87168574333191,2023-12-10 11:02:12.035342,1457758.2,58.88672
461,4601,1936624.9,1367.3523,83.69141,33.01542043685913,2023-12-10 11:02:45.637946,1457906.5,58.88672
462,4611,1936789.8,1367.3523,83.69141,33.12455916404724,2023-12-10 11:03:19.351519,1458047.9,58.88672
463,4621,1937003.6,1367.3523,83.69141,33.30686354637146,2023-12-10 11:03:53.247090,1458216.2,58.88672
464,4631,1937156.2,1367.3523,83.69141,33.39039993286133,2023-12-10 11:04:27.228363,1458238.9,58.88672
465,4641,1937381.1,1367.3523,83.69141,33.22566843032837,2023-12-10 11:05:01.038311,1458923.0,58.88672
466,4651,1937434.8,1367.3523,83.69141,32.99500584602356,2023-12-10 11:05:34.639783,1460359.4,58.984375
467,4661,1938002.6,1367.3523,83.69141,33.13883137702942,2023-12-10 11:06:08.366421,1460410.0,58.984375
468,4671,1938134.8,1367.3523,83.69141,33.13762021064758,2023-12-10 11:06:42.100568,1460668.5,58.984375
469,4681,1938513.5,1367.3523,83.69141,33.25552034378052,2023-12-10 11:07:15.954311,1460729.4,58.984375
470,4691,1938516.8,1367.3523,83.69141,33.18756055831909,2023-12-10 11:07:49.732528,1461264.5,58.984375
471,4701,1938676.8,1367.3523,83.69141,32.89489555358887,2023-12-10 11:08:23.215860,1461442.8,58.984375
472,4711,1938878.5,1367.3523,83.69141,33.08638620376587,2023-12-10 11:08:56.909322,1461759.6,58.984375
473,4721,1939531.2,1367.3523,83.69141,33.379188537597656,2023-12-10 11:09:30.899090,1462067.1,58.984375
474,4731,1939655.8,1367.3523,83.69141,33.14649224281311,2023-12-10 11:10:04.632679,1462179.8,58.984375
475,4741,1940023.0,1367.3523,83.69141,32.98237204551697,2023-12-10 11:10:38.221897,1462800.0,58.984375
476,4751,1940223.2,1367.3523,83.69141,33.13589406013489,2023-12-10 11:11:11.951092,1462893.0,58.984375
477,4761,1940380.5,1367.3523,83.69141,33.22804927825928,2023-12-10 11:11:45.764761,1463906.0,58.984375
478,4771,1940489.0,1367.3523,83.69141,33.22012782096863,2023-12-10 11:12:19.592904,1464548.4,58.984375
479,4781,1940528.0,1367.3523,83.69141,33.32841229438782,2023-12-10 11:12:53.512817,1464570.0,58.984375
480,4791,1940736.2,1367.3523,83.69141,33.09885287284851,2023-12-10 11:13:27.217952,1464700.8,58.984375
481,4801,1940736.2,1367.3523,83.69141,32.821022033691406,2023-12-10 11:14:00.652875,1464713.2,58.984375
482,4811,1940746.5,1367.3523,83.69141,32.814799070358276,2023-12-10 11:14:34.051446,1464796.1,58.984375
483,4821,1940830.2,1367.3523,83.69141,33.257537603378296,2023-12-10 11:15:07.948587,1467057.0,59.08203
484,4831,1940993.2,1367.3523,83.69141,32.85979866981506,2023-12-10 11:15:41.395922,1467191.1,59.08203
485,4841,1941331.0,1367.3523,83.69141,33.14634990692139,2023-12-10 11:16:15.136964,1467264.8,59.08203
486,4851,1941452.2,1367.3523,83.69141,33.05413222312927,2023-12-10 11:16:48.778633,1467814.2,59.08203
487,4861,1942236.4,1367.3523,83.69141,33.262442111968994,2023-12-10 11:17:22.630699,1469270.2,59.179688
488,4871,1942236.4,1367.3523,83.69141,33.25629234313965,2023-12-10 11:17:56.490030,1469363.2,59.179688
489,4881,1942395.0,1367.3523,83.69141,33.32671236991882,2023-12-10 11:18:30.406909,1470883.2,59.277344
490,4891,1942641.0,1367.3523,83.69141,33.20692443847656,2023-12-10 11:19:04.203665,1471549.9,59.277344
491,4901,1942806.8,1367.3523,83.69141,33.31456661224365,2023-12-10 11:19:38.113110,1471681.5,59.277344
