loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1835005.8,1357.3506,81.83594,33.28849816322327,2023-12-10 09:02:35.454223,1273050.5,51.953125
249,2481,1835213.4,1357.3506,81.83594,33.18775987625122,2023-12-10 09:03:09.229795,1274516.2,52.05078
250,2491,1835389.5,1357.3506,81.83594,33.2417356967926,2023-12-10 09:03:43.087021,1277632.9,52.246094
251,2501,1835506.5,1357.3506,81.83594,33.24988555908203,2023-12-10 09:04:16.923781,1277742.8,52.246094
252,2511,1835811.5,1357.3506,81.83594,33.17753458023071,2023-12-10 09:04:50.707487,1278247.9,52.246094
253,2521,1836361.6,1357.3506,81.83594,33.26675820350647,2023-12-10 09:05:24.576694,1278376.9,52.246094
254,2531,1836361.6,1357.3506,81.83594,33.14284825325012,2023-12-10 09:05:58.320776,1278541.0,52.246094
255,2541,1839002.4,1357.3506,81.93359,33.147741079330444,2023-12-10 09:06:32.057613,1279223.6,52.246094
256,2551,1839169.0,1357.3506,81.93359,33.42046117782593,2023-12-10 09:07:06.099747,1279289.9,52.246094
257,2561,1839399.9,1357.3506,81.93359,33.33346915245056,2023-12-10 09:07:40.049966,1279409.4,52.246094
258,2571,1842065.2,1357.3506,82.03125,33.251330852508545,2023-12-10 09:08:13.887303,1279764.5,52.246094
259,2581,1842269.6,1357.3506,82.03125,33.05013680458069,2023-12-10 09:08:47.520054,1281434.5,52.34375
260,2591,1842463.4,1357.3506,82.03125,33.15376305580139,2023-12-10 09:09:21.263520,1283316.5,52.441406
261,2601,1843159.8,1357.3506,82.03125,33.175264835357666,2023-12-10 09:09:55.060936,1285295.5,52.539062
262,2611,1843273.0,1357.3506,82.03125,32.90038871765137,2023-12-10 09:10:28.543566,1285642.8,52.539062
263,2621,1843670.6,1357.3506,82.03125,33.10858345031738,2023-12-10 09:11:02.246987,1286306.5,52.539062
264,2631,1844054.0,1357.3506,82.03125,32.76589608192444,2023-12-10 09:11:35.623360,1287017.5,52.539062
265,2641,1844080.4,1357.3506,82.03125,33.25378704071045,2023-12-10 09:12:09.475872,1289944.4,52.734375
266,2651,1844470.5,1357.3506,82.03125,32.96278238296509,2023-12-10 09:12:43.024312,1290014.8,52.734375
267,2661,1844876.0,1357.3506,82.03125,32.911683082580566,2023-12-10 09:13:16.547382,1291760.0,52.734375
268,2671,1845099.4,1357.3506,82.03125,33.17046499252319,2023-12-10 09:13:50.337904,1293636.5,52.83203
269,2681,1845613.0,1357.3506,82.03125,33.38249588012695,2023-12-10 09:14:24.305647,1293693.4,52.83203
270,2691,1845949.2,1357.3506,82.03125,33.01306390762329,2023-12-10 09:14:57.914965,1296169.2,52.929688
271,2701,1845991.4,1357.3506,82.03125,33.223604917526245,2023-12-10 09:15:31.725710,1296340.9,52.929688
272,2711,1846660.2,1357.3506,82.03125,32.94629144668579,2023-12-10 09:16:05.257993,1299717.1,53.125
273,2721,1846961.5,1357.3506,82.03125,32.97215533256531,2023-12-10 09:16:38.823173,1300133.5,53.125
274,2731,1846961.5,1357.3506,82.03125,33.03748440742493,2023-12-10 09:17:12.441999,1300317.9,53.125
275,2741,1847307.0,1357.3506,82.03125,33.33564519882202,2023-12-10 09:17:46.365729,1303668.5,53.320312
276,2751,1847716.4,1357.3506,82.03125,32.93496322631836,2023-12-10 09:18:19.884987,1304427.2,53.320312
277,2761,1847927.8,1357.3506,82.03125,32.974754095077515,2023-12-10 09:18:53.447777,1305637.8,53.320312
278,2771,1849763.2,1357.3506,82.12891,33.13047933578491,2023-12-10 09:19:27.172640,1305955.4,53.320312
279,2781,1849871.9,1357.3506,82.12891,33.20130729675293,2023-12-10 09:20:00.957021,1307153.8,53.320312
280,2791,1851993.0,1357.3506,82.22656,33.26792621612549,2023-12-10 09:20:34.836307,1307173.4,53.320312
281,2801,1856981.6,1357.3506,82.421875,33.379021406173706,2023-12-10 09:21:08.800494,1307182.6,53.320312
282,2811,1857377.8,1357.3506,82.421875,32.715555906295776,2023-12-10 09:21:42.126431,1307207.4,53.320312
283,2821,1857548.1,1357.3506,82.421875,33.2124400138855,2023-12-10 09:22:15.922301,1307307.6,53.320312
284,2831,1857667.9,1357.3506,82.421875,33.124261140823364,2023-12-10 09:22:49.628603,1307369.1,53.320312
285,2841,1857981.1,1357.3506,82.421875,33.2119824886322,2023-12-10 09:23:23.423069,1309725.5,53.41797
286,2851,1858030.1,1357.3506,82.421875,33.342742919921875,2023-12-10 09:23:57.406774,1309888.9,53.41797
287,2861,1858340.9,1357.3506,82.421875,33.19542121887207,2023-12-10 09:24:31.234873,1310916.5,53.41797
288,2871,1858480.6,1357.3506,82.421875,33.06145095825195,2023-12-10 09:25:04.894385,1310983.9,53.41797
289,2881,1858913.0,1357.3506,82.421875,33.078102350234985,2023-12-10 09:25:38.577523,1311039.6,53.41797
290,2891,1859040.1,1357.3506,82.421875,33.07949757575989,2023-12-10 09:26:12.256042,1311637.4,53.41797
291,2901,1859163.2,1357.3506,82.421875,33.185410499572754,2023-12-10 09:26:46.024464,1313193.0,53.515625
292,2911,1859292.0,1357.3506,82.421875,32.84156560897827,2023-12-10 09:27:19.474471,1314735.5,53.61328
293,2921,1859487.0,1357.3506,82.421875,33.09167242050171,2023-12-10 09:27:53.149777,1314994.6,53.61328
294,2931,1859837.4,1357.3506,82.421875,33.34843707084656,2023-12-10 09:28:27.083993,1315104.8,53.61328
295,2941,1860504.4,1357.3506,82.421875,33.14597272872925,2023-12-10 09:29:00.809945,1315416.0,53.61328
296,2951,1861065.6,1357.3506,82.421875,33.12940192222595,2023-12-10 09:29:34.526499,1315576.6,53.61328
297,2961,1861353.2,1357.3506,82.421875,33.181766986846924,2023-12-10 09:30:08.291163,1315576.6,53.61328
298,2971,1861525.1,1357.3506,82.421875,32.99862742424011,2023-12-10 09:30:41.891225,1315589.0,53.61328
299,2981,1864032.8,1357.3506,82.51953,33.15325093269348,2023-12-10 09:31:15.627348,1315629.2,53.61328
300,2991,1864682.8,1357.3506,82.51953,33.12595748901367,2023-12-10 09:31:49.359051,1316687.8,53.61328
301,3001,1866542.8,1357.3506,82.61719,33.07452344894409,2023-12-10 09:32:23.017946,1316765.6,53.61328
302,3011,1866884.0,1357.3506,82.61719,33.052141427993774,2023-12-10 09:32:56.654284,1317568.0,53.61328
303,3021,1867121.0,1357.3506,82.61719,33.13378190994263,2023-12-10 09:33:30.395614,1318254.4,53.61328
304,3031,1868067.1,1357.3506,82.61719,33.15096068382263,2023-12-10 09:34:04.135363,1318341.1,53.61328
305,3041,1868067.4,1357.3506,82.61719,33.0813353061676,2023-12-10 09:34:37.797791,1319884.6,53.710938
306,3051,1868290.2,1357.3506,82.61719,33.02856111526489,2023-12-10 09:35:11.409677,1319922.8,53.710938
307,3061,1868547.0,1357.3506,82.61719,33.0491247177124,2023-12-10 09:35:45.041156,1321684.4,53.808594
308,3071,1868615.5,1357.3506,82.61719,32.890148878097534,2023-12-10 09:36:18.519975,1323174.5,53.90625
309,3081,1868909.4,1357.3506,82.61719,33.1777606010437,2023-12-10 09:36:52.287955,1323211.6,53.90625
310,3091,1868997.6,1357.3506,82.61719,33.4366672039032,2023-12-10 09:37:26.312408,1323393.8,53.90625
311,3101,1869010.5,1357.3506,82.61719,32.8938307762146,2023-12-10 09:37:59.789456,1324109.2,53.90625
312,3111,1869044.0,1357.3506,82.61719,33.120386362075806,2023-12-10 09:38:33.499271,1324192.6,53.90625
313,3121,1869479.2,1357.3506,82.61719,33.12906241416931,2023-12-10 09:39:07.225222,1324767.0,53.90625
314,3131,1870027.2,1357.3506,82.61719,32.90481877326965,2023-12-10 09:39:40.727174,1324783.8,53.90625
315,3141,1870027.2,1357.3506,82.61719,33.431018352508545,2023-12-10 09:40:14.745069,1324841.0,53.90625
316,3151,1870027.2,1357.3506,82.61719,33.0821852684021,2023-12-10 09:40:48.460221,1324965.2,53.90625
317,3161,1870083.2,1357.3506,82.61719,33.235262632369995,2023-12-10 09:41:22.298655,1325136.8,53.90625
318,3171,1870169.2,1357.3506,82.61719,33.58431363105774,2023-12-10 09:41:56.471893,1326107.2,53.90625
319,3181,1870334.6,1357.3506,82.61719,33.12834572792053,2023-12-10 09:42:30.182205,1326332.9,53.90625
320,3191,1870626.8,1357.3506,82.61719,33.120800733566284,2023-12-10 09:43:03.940121,1326428.4,53.90625
321,3201,1870855.1,1357.3506,82.61719,33.23838138580322,2023-12-10 09:43:37.763496,1326556.1,53.90625
322,3211,1871055.0,1357.3506,82.61719,33.156391620635986,2023-12-10 09:44:11.539607,1327319.2,53.90625
323,3221,1871260.8,1357.3506,82.61719,33.097797870635986,2023-12-10 09:44:45.225466,1327641.2,53.90625
324,3231,1871352.8,1357.3506,82.61719,33.1737539768219,2023-12-10 09:45:18.983983,1328122.6,53.90625
325,3241,1871441.5,1357.3506,82.61719,32.881314277648926,2023-12-10 09:45:52.478843,1328786.6,53.90625
326,3251,1871467.8,1357.3506,82.61719,33.281877756118774,2023-12-10 09:46:26.344690,1328840.0,53.90625
327,3261,1872047.1,1357.3506,82.61719,33.07149529457092,2023-12-10 09:47:00.000694,1329083.6,53.90625
328,3271,1872385.2,1357.3506,82.61719,32.9131178855896,2023-12-10 09:47:33.525699,1329260.2,53.90625
329,3281,1872643.8,1357.3506,82.61719,33.56006217002869,2023-12-10 09:48:07.675336,1329441.9,53.90625
330,3291,1873700.0,1357.3506,82.61719,33.064974308013916,2023-12-10 09:48:41.333310,1332264.1,54.003906
331,3301,1873753.8,1357.3506,82.61719,32.85759234428406,2023-12-10 09:49:14.775227,1333294.5,54.003906
332,3311,1873816.9,1357.3506,82.61719,33.08551001548767,2023-12-10 09:49:48.452869,1333308.6,54.003906
333,3321,1875733.0,1357.3506,82.71484,33.043784618377686,2023-12-10 09:50:22.107103,1334270.1,54.003906
334,3331,1875910.9,1357.3506,82.71484,32.79120874404907,2023-12-10 09:50:55.479289,1334760.8,54.003906
335,3341,1876020.2,1357.3506,82.71484,33.388890504837036,2023-12-10 09:51:29.476074,1334881.5,54.003906
336,3351,1876138.2,1357.3506,82.71484,33.07020306587219,2023-12-10 09:52:03.136279,1334978.0,54.003906
337,3361,1876605.5,1357.3506,82.71484,33.10682511329651,2023-12-10 09:52:36.850567,1334988.1,54.003906
338,3371,1876794.4,1357.3506,82.71484,32.938040256500244,2023-12-10 09:53:10.386166,1335076.8,54.003906
339,3381,1876828.0,1357.3506,82.71484,33.06341099739075,2023-12-10 09:53:44.080196,1335782.1,54.003906
340,3391,1876917.0,1357.3506,82.71484,33.266067028045654,2023-12-10 09:54:17.955884,1335786.1,54.003906
341,3401,1877211.1,1357.3506,82.71484,33.39111566543579,2023-12-10 09:54:51.953377,1335816.1,54.003906
342,3411,1877259.0,1357.3506,82.71484,32.89966678619385,2023-12-10 09:55:25.439318,1335832.9,54.003906
343,3421,1879161.8,1357.3506,82.8125,33.24539232254028,2023-12-10 09:55:59.267305,1336409.2,54.003906
344,3431,1879306.5,1357.3506,82.8125,33.27833437919617,2023-12-10 09:56:33.130459,1339242.8,54.101562
345,3441,1879621.1,1357.3506,82.8125,33.14215302467346,2023-12-10 09:57:06.863373,1339486.5,54.101562
346,3451,1879750.0,1357.3506,82.8125,33.27432680130005,2023-12-10 09:57:40.746238,1339814.0,54.101562
347,3461,1879899.0,1357.3506,82.8125,32.75060725212097,2023-12-10 09:58:14.079487,1342269.0,54.19922
348,3471,1882552.0,1357.3506,82.91016,32.9073486328125,2023-12-10 09:58:47.571158,1342347.2,54.19922
349,3481,1882770.0,1357.3506,82.91016,33.00263953208923,2023-12-10 09:59:21.157507,1342373.9,54.19922
350,3491,1882789.0,1357.3506,82.91016,33.20561337471008,2023-12-10 09:59:54.958082,1344296.6,54.296875
351,3501,1883699.6,1357.3506,82.91016,33.049864530563354,2023-12-10 10:00:28.589959,1344342.0,54.296875
352,3511,1883703.8,1357.3506,82.91016,33.13831543922424,2023-12-10 10:01:02.350365,1344473.0,54.296875
353,3521,1883896.2,1357.3506,82.91016,33.38944482803345,2023-12-10 10:01:36.322296,1344919.2,54.296875
354,3531,1884155.6,1357.3506,82.91016,32.99284839630127,2023-12-10 10:02:09.903360,1346514.2,54.39453
355,3541,1884380.2,1357.3506,82.91016,33.10126280784607,2023-12-10 10:02:43.587144,1347270.5,54.39453
356,3551,1884384.5,1357.3506,82.91016,33.20155334472656,2023-12-10 10:03:17.373337,1347385.8,54.39453
357,3561,1886854.8,1357.3506,83.00781,33.09457874298096,2023-12-10 10:03:51.052329,1347776.6,54.39453
358,3571,1886875.0,1357.3506,83.00781,33.23078227043152,2023-12-10 10:04:24.893952,1348450.0,54.39453
359,3581,1886968.8,1357.3506,83.00781,32.97056031227112,2023-12-10 10:04:58.454470,1348550.0,54.39453
360,3591,1887273.8,1357.3506,83.00781,33.44861555099487,2023-12-10 10:05:32.490598,1348551.2,54.39453
361,3601,1887273.8,1357.3506,83.00781,33.10560750961304,2023-12-10 10:06:06.183463,1348574.9,54.39453
362,3611,1887419.5,1357.3506,83.00781,33.27970480918884,2023-12-10 10:06:40.063516,1348590.2,54.39453
363,3621,1887513.4,1357.3506,83.00781,33.19860124588013,2023-12-10 10:07:13.869212,1348617.8,54.39453
364,3631,1887650.5,1357.3506,83.00781,33.06513214111328,2023-12-10 10:07:47.577101,1348670.0,54.39453
365,3641,1887731.8,1357.3506,83.00781,33.505855560302734,2023-12-10 10:08:21.665899,1350171.1,54.492188
366,3651,1887935.5,1357.3506,83.00781,33.07271647453308,2023-12-10 10:08:55.372162,1350328.4,54.492188
367,3661,1888262.8,1357.3506,83.00781,33.01636242866516,2023-12-10 10:09:28.972554,1350333.5,54.492188
368,3671,1888267.0,1357.3506,83.00781,33.101956367492676,2023-12-10 10:10:02.669852,1350333.5,54.492188
369,3681,1888282.2,1357.3506,83.00781,33.0685670375824,2023-12-10 10:10:36.372858,1350333.5,54.492188
370,3691,1888728.2,1357.3506,83.00781,33.25989770889282,2023-12-10 10:11:10.220129,1352261.2,54.589844
371,3701,1888771.5,1357.3506,83.00781,33.20068049430847,2023-12-10 10:11:44.021841,1352264.5,54.589844
372,3711,1888959.8,1357.3506,83.00781,33.11867618560791,2023-12-10 10:12:17.745984,1352373.9,54.589844
373,3721,1889183.4,1357.3506,83.00781,33.216015577316284,2023-12-10 10:12:51.546474,1353918.9,54.6875
374,3731,1889326.2,1357.3506,83.00781,33.21470785140991,2023-12-10 10:13:25.343895,1354083.9,54.6875
375,3741,1889414.2,1357.3506,83.00781,32.950231075286865,2023-12-10 10:13:58.965385,1354860.6,54.6875
376,3751,1889582.8,1357.3506,83.00781,33.033448219299316,2023-12-10 10:14:32.585977,1354872.5,54.6875
377,3761,1889977.0,1357.3506,83.00781,33.02183175086975,2023-12-10 10:15:06.200875,1355372.0,54.6875
378,3771,1890292.9,1357.3506,83.00781,32.96851944923401,2023-12-10 10:15:39.796061,1355597.2,54.6875
379,3781,1890714.8,1357.3506,83.00781,32.96711540222168,2023-12-10 10:16:13.392344,1355619.9,54.6875
380,3791,1891024.2,1357.3506,83.00781,33.109596490859985,2023-12-10 10:16:47.087482,1357693.0,54.785156
381,3801,1891024.2,1357.3506,83.00781,33.426159620285034,2023-12-10 10:17:21.107298,1357710.2,54.785156
382,3811,1891083.8,1357.3506,83.00781,33.25886917114258,2023-12-10 10:17:54.973818,1357885.6,54.785156
383,3821,1891140.0,1357.3506,83.00781,33.19504761695862,2023-12-10 10:18:28.788716,1357980.2,54.785156
384,3831,1891245.1,1357.3506,83.00781,33.18201518058777,2023-12-10 10:19:02.572515,1358236.2,54.785156
385,3841,1891245.1,1357.3506,83.00781,33.35061049461365,2023-12-10 10:19:36.527726,1358238.2,54.785156
386,3851,1892063.4,1357.3506,83.00781,33.52848482131958,2023-12-10 10:20:10.643119,1358299.9,54.785156
387,3861,1892087.6,1357.3506,83.00781,33.32538557052612,2023-12-10 10:20:44.562404,1358375.5,54.785156
388,3871,1892175.5,1357.3506,83.00781,33.1812162399292,2023-12-10 10:21:18.327454,1360393.8,54.882812
389,3881,1892201.6,1357.3506,83.00781,33.033573150634766,2023-12-10 10:21:51.942359,1360419.2,54.882812
390,3891,1892273.5,1357.3506,83.00781,33.20731711387634,2023-12-10 10:22:25.737392,1360466.0,54.882812
391,3901,1892390.0,1357.3506,83.00781,33.05143189430237,2023-12-10 10:22:59.370429,1360562.8,54.882812
392,3911,1892443.0,1357.3506,83.00781,33.217153549194336,2023-12-10 10:23:33.193818,1360640.0,54.882812
393,3921,1892445.5,1357.3506,83.00781,32.94581627845764,2023-12-10 10:24:06.728891,1360963.8,54.882812
394,3931,1894903.6,1357.3506,83.10547,32.93890881538391,2023-12-10 10:24:40.246521,1367688.5,55.273438
395,3941,1895045.0,1357.3506,83.10547,33.0773184299469,2023-12-10 10:25:13.904885,1367744.6,55.273438
396,3951,1897550.4,1357.3506,83.203125,33.25312566757202,2023-12-10 10:25:47.750606,1368042.8,55.273438
397,3961,1897789.0,1357.3506,83.203125,33.13355541229248,2023-12-10 10:26:21.470959,1368060.2,55.273438
398,3971,1897890.5,1357.3506,83.203125,33.56370139122009,2023-12-10 10:26:55.618887,1368447.8,55.273438
399,3981,1898260.9,1357.3506,83.203125,33.178305864334106,2023-12-10 10:27:29.397704,1368604.0,55.273438
400,3991,1898333.1,1357.3506,83.203125,33.110926151275635,2023-12-10 10:28:03.092944,1368642.4,55.273438
401,4001,1898362.9,1357.3506,83.203125,33.16014885902405,2023-12-10 10:28:36.839766,1368661.1,55.273438
402,4011,1898362.9,1357.3506,83.203125,33.279796838760376,2023-12-10 10:29:10.707088,1368668.9,55.273438
403,4021,1898362.9,1357.3506,83.203125,33.48123836517334,2023-12-10 10:29:44.770918,1370357.4,55.371094
404,4031,1898798.9,1357.3506,83.203125,32.94822835922241,2023-12-10 10:30:18.303922,1370511.8,55.371094
405,4041,1899014.1,1357.3506,83.203125,33.51160645484924,2023-12-10 10:30:52.401545,1372102.1,55.46875
406,4051,1899073.0,1357.3506,83.203125,33.19820475578308,2023-12-10 10:31:26.182777,1372166.6,55.46875
407,4061,1899986.8,1357.3506,83.203125,33.22281193733215,2023-12-10 10:31:59.986043,1372328.5,55.46875
408,4071,1900085.8,1357.3506,83.203125,33.233786821365356,2023-12-10 10:32:33.803214,1373940.5,55.566406
409,4081,1900086.4,1357.3506,83.203125,32.93951106071472,2023-12-10 10:33:07.329559,1373970.9,55.566406
410,4091,1900273.9,1357.3506,83.203125,32.92538499832153,2023-12-10 10:33:40.842244,1374240.0,55.566406
411,4101,1900357.1,1357.3506,83.203125,33.01243472099304,2023-12-10 10:34:14.463684,1374240.0,55.566406
412,4111,1900631.0,1357.3506,83.203125,33.259695053100586,2023-12-10 10:34:48.310252,1374319.2,55.566406
413,4121,1900942.5,1357.3506,83.203125,33.199073791503906,2023-12-10 10:35:22.093119,1375008.9,55.566406
414,4131,1900956.5,1357.3506,83.203125,33.02772092819214,2023-12-10 10:35:55.704670,1376048.4,55.566406
415,4141,1901123.1,1357.3506,83.203125,33.472692012786865,2023-12-10 10:36:29.771864,1377589.0,55.664062
416,4151,1901158.5,1357.3506,83.203125,33.19344615936279,2023-12-10 10:37:03.550875,1378381.9,55.664062
417,4161,1901316.5,1357.3506,83.203125,33.06273913383484,2023-12-10 10:37:37.192779,1378956.8,55.664062
418,4171,1901363.9,1357.3506,83.203125,33.22748589515686,2023-12-10 10:38:11.025194,1379562.6,55.664062
419,4181,1901429.0,1357.3506,83.203125,33.09442162513733,2023-12-10 10:38:44.722717,1379637.4,55.664062
420,4191,1901820.0,1357.3506,83.203125,33.17848014831543,2023-12-10 10:39:18.488560,1379683.2,55.664062
421,4201,1901821.0,1357.3506,83.203125,33.23556852340698,2023-12-10 10:39:52.325876,1379766.1,55.664062
422,4211,1904438.5,1357.3506,83.30078,33.24384331703186,2023-12-10 10:40:26.178351,1379771.2,55.664062
423,4221,1904750.5,1357.3506,83.30078,33.432950496673584,2023-12-10 10:41:00.198852,1379782.5,55.664062
424,4231,1904750.5,1357.3506,83.30078,33.151923179626465,2023-12-10 10:41:33.975155,1382715.2,55.859375
425,4241,1904924.5,1357.3506,83.30078,33.430227279663086,2023-12-10 10:42:08.043564,1384350.0,55.95703
426,4251,1905225.8,1357.3506,83.30078,33.285513162612915,2023-12-10 10:42:41.937856,1386045.2,56.054688
427,4261,1907065.1,1357.3506,83.39844,33.14011216163635,2023-12-10 10:43:15.683909,1386331.5,56.054688
428,4271,1907353.6,1357.3506,83.39844,33.04098987579346,2023-12-10 10:43:49.312534,1386479.9,56.054688
429,4281,1907576.0,1357.3506,83.39844,32.87512469291687,2023-12-10 10:44:22.772988,1386491.8,56.054688
430,4291,1907762.5,1357.3506,83.39844,33.168426752090454,2023-12-10 10:44:56.553853,1386532.6,56.054688
431,4301,1907786.6,1357.3506,83.39844,32.869964599609375,2023-12-10 10:45:30.015575,1388043.8,56.152344
432,4311,1907794.9,1357.3506,83.39844,33.23009467124939,2023-12-10 10:46:03.838472,1388092.5,56.152344
433,4321,1908088.8,1357.3506,83.39844,32.998589754104614,2023-12-10 10:46:37.447688,1388262.4,56.152344
434,4331,1908088.8,1357.3506,83.39844,33.26494288444519,2023-12-10 10:47:11.299230,1389828.1,56.25
435,4341,1908164.6,1357.3506,83.39844,33.121687173843384,2023-12-10 10:47:45.027922,1390132.0,56.25
436,4351,1908499.2,1357.3506,83.39844,33.110058546066284,2023-12-10 10:48:18.720987,1391009.8,56.25
437,4361,1908508.0,1357.3506,83.39844,33.32261919975281,2023-12-10 10:48:52.647108,1392662.5,56.347656
438,4371,1908604.5,1357.3506,83.39844,32.91691565513611,2023-12-10 10:49:26.193147,1392728.6,56.347656
439,4381,1909040.5,1357.3506,83.39844,33.22394275665283,2023-12-10 10:50:00.005570,1392772.0,56.347656
440,4391,1909040.5,1357.3506,83.39844,33.35898971557617,2023-12-10 10:50:33.953544,1392867.9,56.347656
441,4401,1909580.0,1357.3506,83.39844,33.58044981956482,2023-12-10 10:51:08.115964,1393320.5,56.347656
442,4411,1909816.1,1357.3506,83.39844,33.25510764122009,2023-12-10 10:51:41.976720,1393995.1,56.347656
443,4421,1909953.9,1357.3506,83.39844,33.26260209083557,2023-12-10 10:52:15.823090,1394420.5,56.347656
444,4431,1909953.9,1357.3506,83.39844,33.082833766937256,2023-12-10 10:52:49.494204,1394423.1,56.347656
445,4441,1910176.8,1357.3506,83.39844,33.34002232551575,2023-12-10 10:53:23.420778,1397015.5,56.445312
446,4451,1910247.2,1357.3506,83.39844,33.00801110267639,2023-12-10 10:53:57.020382,1397015.5,56.445312
447,4461,1910332.4,1357.3506,83.39844,33.32912755012512,2023-12-10 10:54:30.937827,1397065.5,56.445312
448,4471,1910370.0,1357.3506,83.39844,33.47434663772583,2023-12-10 10:55:05.045944,1397119.2,56.445312
449,4481,1910370.0,1357.3506,83.39844,33.235477447509766,2023-12-10 10:55:38.873753,1397213.1,56.445312
450,4491,1910412.8,1357.3506,83.39844,33.554582357406616,2023-12-10 10:56:13.013406,1397287.9,56.445312
451,4501,1912452.5,1357.3506,83.49609,33.32593131065369,2023-12-10 10:56:46.962571,1397439.2,56.445312
452,4511,1912481.2,1357.3506,83.49609,33.00446343421936,2023-12-10 10:57:20.552328,1397449.5,56.445312
453,4521,1912482.8,1357.3506,83.49609,32.95892858505249,2023-12-10 10:57:54.116682,1397585.9,56.445312
454,4531,1912545.5,1357.3506,83.49609,33.51011657714844,2023-12-10 10:58:28.217759,1397691.2,56.445312
455,4541,1912547.1,1357.3506,83.49609,33.05902147293091,2023-12-10 10:59:01.868473,1400814.9,56.640625
456,4551,1912716.8,1357.3506,83.49609,33.29506015777588,2023-12-10 10:59:35.793114,1400837.0,56.640625
457,4561,1912716.8,1357.3506,83.49609,33.05151724815369,2023-12-10 11:00:09.429319,1400900.4,56.640625
458,4571,1913138.5,1357.3506,83.49609,33.20237922668457,2023-12-10 11:00:43.216209,1402586.6,56.73828
459,4581,1913406.2,1357.3506,83.49609,33.18869590759277,2023-12-10 11:01:16.992473,1402743.8,56.73828
460,4591,1913973.5,1357.3506,83.49609,33.104979515075684,2023-12-10 11:01:50.692766,1404481.8,56.835938
461,4601,1914228.6,1357.3506,83.49609,33.297982692718506,2023-12-10 11:02:24.616661,1404556.0,56.835938
462,4611,1914376.1,1357.3506,83.49609,33.22790575027466,2023-12-10 11:02:58.433193,1404653.5,56.835938
463,4621,1914568.5,1357.3506,83.49609,33.16546297073364,2023-12-10 11:03:32.180889,1406216.4,56.933594
464,4631,1914568.5,1357.3506,83.49609,32.90116286277771,2023-12-10 11:04:05.703812,1406345.9,56.933594
465,4641,1914995.5,1357.3506,83.49609,33.197551012039185,2023-12-10 11:04:39.486719,1410091.6,57.128906
466,4651,1915137.1,1357.3506,83.49609,33.24216651916504,2023-12-10 11:05:13.310253,1410175.2,57.128906
467,4661,1915252.2,1357.3506,83.49609,33.359676361083984,2023-12-10 11:05:47.275952,1410328.4,57.128906
468,4671,1915570.0,1357.3506,83.49609,33.36595416069031,2023-12-10 11:06:21.224063,1410882.4,57.128906
469,4681,1915724.8,1357.3506,83.49609,33.17476439476013,2023-12-10 11:06:54.982412,1410896.8,57.128906
470,4691,1915897.0,1357.3506,83.49609,33.05558919906616,2023-12-10 11:07:28.631044,1411008.8,57.128906
471,4701,1916128.8,1357.3506,83.49609,33.06909894943237,2023-12-10 11:08:02.283438,1411238.2,57.128906
472,4711,1916196.8,1357.3506,83.49609,33.08326530456543,2023-12-10 11:08:35.953199,1411252.5,57.128906
473,4721,1916598.5,1357.3506,83.49609,32.97165608406067,2023-12-10 11:09:09.561111,1412962.0,57.226562
474,4731,1916674.0,1357.3506,83.49609,33.030693769454956,2023-12-10 11:09:43.175558,1412989.6,57.226562
475,4741,1917130.1,1357.3506,83.49609,33.27445888519287,2023-12-10 11:10:17.052397,1413028.0,57.226562
476,4751,1917261.1,1357.3506,83.49609,33.17362999916077,2023-12-10 11:10:50.805661,1413127.5,57.226562
477,4761,1917745.9,1357.3506,83.49609,33.28280019760132,2023-12-10 11:11:24.667040,1415363.8,57.32422
478,4771,1917773.9,1357.3506,83.49609,33.064924001693726,2023-12-10 11:11:58.315897,1416103.6,57.32422
479,4781,1917881.5,1357.3506,83.49609,33.445674657821655,2023-12-10 11:12:32.362464,1416119.9,57.32422
480,4791,1917982.0,1357.3506,83.49609,33.04978394508362,2023-12-10 11:13:06.000192,1417806.6,57.421875
481,4801,1918031.4,1357.3506,83.49609,33.27919101715088,2023-12-10 11:13:39.861104,1417806.6,57.421875
482,4811,1918167.6,1357.3506,83.49609,33.012853384017944,2023-12-10 11:14:13.477365,1417820.2,57.421875
483,4821,1918976.0,1357.3506,83.49609,33.39692258834839,2023-12-10 11:14:47.466143,1417906.2,57.421875
484,4831,1918983.4,1357.3506,83.49609,33.26945114135742,2023-12-10 11:15:21.348731,1417998.4,57.421875
485,4841,1919016.8,1357.3506,83.49609,33.05539083480835,2023-12-10 11:15:55.006018,1418288.4,57.421875
486,4851,1919017.2,1357.3506,83.49609,32.91494274139404,2023-12-10 11:16:28.509487,1418328.5,57.421875
487,4861,1919030.6,1357.3506,83.49609,33.202378034591675,2023-12-10 11:17:02.327063,1418347.8,57.421875
488,4871,1919182.9,1357.3506,83.49609,33.30468130111694,2023-12-10 11:17:36.236322,1418686.8,57.421875
489,4881,1919611.1,1357.3506,83.49609,33.101959466934204,2023-12-10 11:18:09.945980,1418704.1,57.421875
490,4891,1919702.0,1357.3506,83.49609,33.37898802757263,2023-12-10 11:18:43.909849,1418926.2,57.421875
491,4901,1919702.0,1357.3506,83.49609,33.17565631866455,2023-12-10 11:19:17.668929,1420354.5,57.51953
492,4911,1919714.0,1357.3506,83.49609,33.251524448394775,2023-12-10 11:19:51.545517,1420456.6,57.51953
