loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-39363.625,-135.50356,83.39844,4.788702011108398,2023-12-14 22:01:35.322895
306,3051,-39323.875,-135.50356,83.39844,4.839517116546631,2023-12-14 22:01:40.546242
307,3061,-38859.28,-135.50356,83.49609,4.78557276725769,2023-12-14 22:01:45.673321
308,3071,-39401.5,-135.50356,83.69141,4.758243799209595,2023-12-14 22:01:50.841737
309,3081,-39187.5,-135.50356,83.78906,4.799467325210571,2023-12-14 22:01:56.085118
310,3091,-39011.125,-135.50356,83.88672,4.810095310211182,2023-12-14 22:02:01.240486
311,3101,-38991.28,-135.50356,83.88672,4.8221595287323,2023-12-14 22:02:06.549729
312,3111,-38782.188,-135.50356,83.88672,4.901137828826904,2023-12-14 22:02:11.815911
313,3121,-38994.625,-135.50356,84.08203,4.854827165603638,2023-12-14 22:02:17.034515
314,3131,-38881.375,-135.50356,84.08203,4.917469024658203,2023-12-14 22:02:22.335628
315,3141,-39366.75,-135.50356,84.17969,4.806808710098267,2023-12-14 22:02:27.559102
316,3151,-39795.875,-135.50356,84.57031,4.9313085079193115,2023-12-14 22:02:32.867485
317,3161,-39671.562,-135.50356,84.66797,4.833425998687744,2023-12-14 22:02:38.036308
318,3171,-39517.188,-135.50356,84.66797,4.921239852905273,2023-12-14 22:02:43.351871
319,3181,-39105.72,-135.50356,84.765625,4.837932825088501,2023-12-14 22:02:48.573608
320,3191,-38945.125,-135.50356,84.765625,4.771642684936523,2023-12-14 22:02:53.735053
321,3201,-38806.938,-135.50356,84.765625,4.7741663455963135,2023-12-14 22:02:58.921392
322,3211,-38351.062,-135.50356,84.765625,4.818687677383423,2023-12-14 22:03:04.264886
323,3221,-38237.812,-135.50356,84.765625,4.78062105178833,2023-12-14 22:03:09.473686
324,3231,-38042.062,-135.50356,84.96094,4.77085018157959,2023-12-14 22:03:14.686545
325,3241,-37632.72,-135.50356,84.96094,4.87922477722168,2023-12-14 22:03:20.130411
326,3251,-37531.188,-135.50356,85.05859,4.804611682891846,2023-12-14 22:03:25.333032
327,3261,-37358.938,-135.50356,85.05859,4.683109521865845,2023-12-14 22:03:30.399233
328,3271,-37022.438,-135.50356,85.05859,4.717689037322998,2023-12-14 22:03:35.525106
329,3281,-36667.375,-135.50356,85.05859,4.80888295173645,2023-12-14 22:03:40.762612
330,3291,-36349.375,-135.50356,85.05859,4.712731838226318,2023-12-14 22:03:45.955406
331,3301,-36409.062,-135.50356,85.15625,4.640258073806763,2023-12-14 22:03:51.083553
332,3311,-35727.812,-135.50356,85.15625,4.808161735534668,2023-12-14 22:03:56.368460
333,3321,-35741.188,-135.50356,85.25391,4.8492960929870605,2023-12-14 22:04:01.708463
334,3331,-35338.75,-135.50356,85.25391,4.773927450180054,2023-12-14 22:04:06.869108
335,3341,-35256.344,-135.50356,85.35156,4.893191576004028,2023-12-14 22:04:12.147742
336,3351,-34779.25,-135.50356,85.546875,4.811305522918701,2023-12-14 22:04:17.490377
337,3361,-34643.22,-135.50356,85.546875,4.797993183135986,2023-12-14 22:04:22.714237
338,3371,-34413.75,-135.50356,85.546875,4.823466777801514,2023-12-14 22:04:27.999297
339,3381,-34185.0,-135.50356,85.546875,4.813292503356934,2023-12-14 22:04:33.193884
340,3391,-34103.906,-135.50356,85.546875,4.827606201171875,2023-12-14 22:04:38.504910
341,3401,-34009.406,-135.50356,85.546875,4.90848970413208,2023-12-14 22:04:43.934108
342,3411,-34051.375,-135.50356,85.64453,4.851197957992554,2023-12-14 22:04:49.235191
343,3421,-34045.5,-135.50356,85.64453,4.8672544956207275,2023-12-14 22:04:54.531541
344,3431,-33662.812,-135.50356,85.64453,4.894932746887207,2023-12-14 22:04:59.893433
345,3441,-33292.53,-135.50356,85.64453,4.866788387298584,2023-12-14 22:05:05.205666
346,3451,-33659.0,-134.56067,85.9375,4.791899681091309,2023-12-14 22:05:10.369533
347,3461,-33859.156,-134.56067,86.03516,4.665631055831909,2023-12-14 22:05:15.448611
348,3471,-33780.47,-134.56067,86.03516,4.819553852081299,2023-12-14 22:05:20.775734
349,3481,-33816.625,-134.56067,86.13281,4.8561272621154785,2023-12-14 22:05:26.022482
350,3491,-33677.312,-134.56067,86.13281,4.805280685424805,2023-12-14 22:05:31.247515
351,3501,-33584.0,-134.56067,86.23047,4.725963830947876,2023-12-14 22:05:36.398382
352,3511,-33287.844,-134.56067,86.23047,4.87459135055542,2023-12-14 22:05:41.740175
353,3521,-32958.5,-134.56067,86.23047,4.82478141784668,2023-12-14 22:05:46.950664
354,3531,-33095.844,-134.56067,86.328125,4.8045148849487305,2023-12-14 22:05:52.197506
355,3541,-33019.97,-134.56067,86.328125,4.818354368209839,2023-12-14 22:05:57.560439
356,3551,-32956.844,-134.56067,86.328125,4.889118671417236,2023-12-14 22:06:02.853281
357,3561,-32951.0,-134.56067,86.328125,4.811402797698975,2023-12-14 22:06:08.063186
358,3571,-32944.22,-134.56067,86.328125,4.814131021499634,2023-12-14 22:06:13.312643
359,3581,-32875.375,-134.56067,86.328125,4.882514238357544,2023-12-14 22:06:18.662165
360,3591,-32854.312,-134.56067,86.328125,4.817392110824585,2023-12-14 22:06:23.856716
361,3601,-33012.25,-134.56067,86.42578,4.71397590637207,2023-12-14 22:06:28.952126
362,3611,-33103.53,-134.56067,86.52344,4.88655686378479,2023-12-14 22:06:34.281004
363,3621,-33079.75,-134.56067,86.52344,4.8644187450408936,2023-12-14 22:06:39.573420
364,3631,-32799.75,-134.56067,86.52344,4.851454257965088,2023-12-14 22:06:44.876271
365,3641,-32427.688,-133.52538,86.52344,4.766553640365601,2023-12-14 22:06:50.115293
366,3651,-32385.188,-133.52538,86.52344,4.843403100967407,2023-12-14 22:06:55.426806
367,3661,-32044.531,-133.52538,86.52344,4.820398330688477,2023-12-14 22:07:00.638524
368,3671,-31767.25,-133.52538,86.52344,4.783285140991211,2023-12-14 22:07:05.876566
369,3681,-31857.094,-133.52538,86.62109,4.768483638763428,2023-12-14 22:07:11.034175
370,3691,-31392.812,-133.52538,86.71875,4.925282716751099,2023-12-14 22:07:16.457760
371,3701,-31263.938,-133.52538,86.71875,4.694966554641724,2023-12-14 22:07:21.561743
372,3711,-30916.219,-133.52538,86.71875,4.878243684768677,2023-12-14 22:07:26.928931
373,3721,-30791.469,-133.52538,86.71875,4.792666673660278,2023-12-14 22:07:32.146182
374,3731,-30645.188,-133.52538,86.71875,4.868208885192871,2023-12-14 22:07:37.405755
375,3741,-30605.312,-133.52538,86.71875,4.895870685577393,2023-12-14 22:07:42.846585
376,3751,-30450.812,-133.52538,86.71875,4.79174542427063,2023-12-14 22:07:47.986560
377,3761,-30202.094,-133.52538,86.71875,4.735112190246582,2023-12-14 22:07:53.080081
378,3771,-30237.75,-133.52538,86.81641,4.842397212982178,2023-12-14 22:07:58.415729
379,3781,-29943.75,-133.52538,86.81641,4.780119895935059,2023-12-14 22:08:03.638725
380,3791,-29791.625,-133.52538,86.81641,4.793865203857422,2023-12-14 22:08:08.956481
381,3801,-29928.344,-133.52538,86.91406,4.868580341339111,2023-12-14 22:08:14.251593
382,3811,-29309.375,-133.52538,86.91406,4.84869384765625,2023-12-14 22:08:19.512669
383,3821,-29253.406,-133.52538,86.91406,4.8062744140625,2023-12-14 22:08:24.725657
384,3831,-29207.969,-133.52538,86.91406,4.807420969009399,2023-12-14 22:08:29.904120
385,3841,-28931.5,-133.52538,86.91406,4.956939220428467,2023-12-14 22:08:35.247102
386,3851,-28855.438,-133.52538,87.01172,4.784984350204468,2023-12-14 22:08:40.413531
387,3861,-28796.0,-133.52538,87.01172,4.8035619258880615,2023-12-14 22:08:45.656460
388,3871,-29073.219,-133.52538,87.109375,4.796647310256958,2023-12-14 22:08:50.795916
389,3881,-28653.188,-133.00908,87.109375,4.903291702270508,2023-12-14 22:08:56.098823
390,3891,-28470.031,-133.00908,87.109375,4.750018119812012,2023-12-14 22:09:01.290845
391,3901,-28327.562,-133.00908,87.109375,4.897465705871582,2023-12-14 22:09:06.760076
392,3911,-28029.531,-133.00908,87.109375,4.753514766693115,2023-12-14 22:09:11.925668
393,3921,-27927.531,-133.00908,87.109375,4.806293725967407,2023-12-14 22:09:17.101795
394,3931,-27838.5,-133.00908,87.109375,4.783771753311157,2023-12-14 22:09:22.397469
395,3941,-27768.875,-132.16737,87.109375,4.807343006134033,2023-12-14 22:09:27.710753
396,3951,-27951.125,-132.16737,87.20703,4.883483409881592,2023-12-14 22:09:33.121672
397,3961,-27795.625,-132.16737,87.20703,4.720865249633789,2023-12-14 22:09:38.238183
398,3971,-27718.562,-132.16737,87.20703,4.763692855834961,2023-12-14 22:09:43.405600
399,3981,-27581.312,-132.16737,87.20703,4.851377964019775,2023-12-14 22:09:48.668161
400,3991,-27524.844,-132.16737,87.20703,4.8383166790008545,2023-12-14 22:09:53.945213
401,4001,-27172.281,-132.16737,87.20703,4.691679954528809,2023-12-14 22:09:59.002448
402,4011,-27037.0,-132.16737,87.20703,4.82728910446167,2023-12-14 22:10:04.216724
403,4021,-26893.062,-132.16737,87.20703,4.706972122192383,2023-12-14 22:10:09.390130
404,4031,-26692.75,-132.16737,87.20703,4.7577691078186035,2023-12-14 22:10:14.523421
405,4041,-26698.125,-132.16737,87.30469,4.752964019775391,2023-12-14 22:10:19.780974
406,4051,-26602.969,-132.16737,87.30469,4.809938907623291,2023-12-14 22:10:25.053244
407,4061,-26599.375,-132.16737,87.30469,4.794497728347778,2023-12-14 22:10:30.344247
408,4071,-26351.562,-132.16737,87.30469,4.666232109069824,2023-12-14 22:10:35.428340
409,4081,-26258.75,-132.16737,87.30469,4.629441499710083,2023-12-14 22:10:40.463259
410,4091,-26235.125,-132.16737,87.30469,4.748280763626099,2023-12-14 22:10:45.657170
411,4101,-25990.094,-132.16737,87.30469,4.728240251541138,2023-12-14 22:10:50.910867
412,4111,-25972.688,-132.16737,87.30469,4.76956844329834,2023-12-14 22:10:56.096203
413,4121,-26020.906,-132.16737,87.40234,4.711823463439941,2023-12-14 22:11:01.202988
414,4131,-26145.75,-132.16737,87.5,4.8198888301849365,2023-12-14 22:11:06.507843
415,4141,-26104.188,-132.16737,87.5,4.798388957977295,2023-12-14 22:11:11.693342
416,4151,-26010.0,-132.16737,87.59766,4.783688306808472,2023-12-14 22:11:16.882825
417,4161,-25803.25,-132.16737,87.59766,4.863413333892822,2023-12-14 22:11:22.130712
418,4171,-25748.375,-132.16737,87.59766,4.788040399551392,2023-12-14 22:11:27.445447
419,4181,-25588.562,-132.16737,87.59766,4.8622143268585205,2023-12-14 22:11:32.741483
420,4191,-25540.219,-132.16737,87.59766,4.917272567749023,2023-12-14 22:11:38.035801
421,4201,-25150.5,-132.16737,87.59766,4.8085949420928955,2023-12-14 22:11:43.207550
422,4211,-24600.281,-132.16737,87.59766,4.700828790664673,2023-12-14 22:11:48.358593
423,4221,-24272.438,-132.16737,87.59766,4.808603525161743,2023-12-14 22:11:53.568528
424,4231,-24261.156,-132.16737,87.59766,4.75964879989624,2023-12-14 22:11:58.736145
425,4241,-24069.969,-132.16737,87.69531,4.8236799240112305,2023-12-14 22:12:04.107590
426,4251,-24028.0,-132.16737,87.69531,4.970499038696289,2023-12-14 22:12:09.542092
427,4261,-23604.125,-132.16737,87.69531,4.7187817096710205,2023-12-14 22:12:14.720304
428,4271,-23426.406,-132.16737,87.69531,4.820646047592163,2023-12-14 22:12:19.880420
429,4281,-23334.469,-132.16737,87.69531,4.762045860290527,2023-12-14 22:12:25.035663
430,4291,-23872.188,-132.16737,87.890625,4.8530426025390625,2023-12-14 22:12:30.335841
431,4301,-23958.844,-132.16737,88.08594,4.721810817718506,2023-12-14 22:12:35.504887
432,4311,-23747.094,-132.16737,88.08594,4.817678451538086,2023-12-14 22:12:40.736469
433,4321,-23738.688,-132.16737,88.08594,4.7496232986450195,2023-12-14 22:12:45.866712
434,4331,-23715.156,-132.16737,88.18359,4.694500923156738,2023-12-14 22:12:51.050991
435,4341,-23498.25,-132.16737,88.18359,4.8433754444122314,2023-12-14 22:12:56.308820
436,4351,-23321.938,-132.16737,88.18359,4.752193450927734,2023-12-14 22:13:01.492973
437,4361,-23128.375,-132.16737,88.18359,4.8786163330078125,2023-12-14 22:13:06.850010
438,4371,-22754.562,-132.16737,88.28125,4.897405624389648,2023-12-14 22:13:12.160599
439,4381,-22633.875,-132.16737,88.28125,4.642406225204468,2023-12-14 22:13:17.284236
440,4391,-22542.781,-132.16737,88.28125,4.782018423080444,2023-12-14 22:13:22.460559
441,4401,-22635.25,-132.16737,88.37891,4.884624242782593,2023-12-14 22:13:27.836696
442,4411,-22513.906,-132.16737,88.37891,4.861864328384399,2023-12-14 22:13:33.053785
443,4421,-22493.094,-132.16737,88.37891,4.8235578536987305,2023-12-14 22:13:38.333720
444,4431,-22203.875,-132.16737,88.37891,4.782277584075928,2023-12-14 22:13:43.549207
445,4441,-22157.625,-132.16737,88.47656,4.7950050830841064,2023-12-14 22:13:48.719561
446,4451,-22263.75,-132.16737,88.57422,4.793182373046875,2023-12-14 22:13:53.886352
447,4461,-22107.5,-132.16737,88.57422,4.852760314941406,2023-12-14 22:13:59.129357
448,4471,-21793.688,-132.16737,88.57422,4.824213027954102,2023-12-14 22:14:04.372056
449,4481,-21622.312,-132.16737,88.57422,5.002712249755859,2023-12-14 22:14:09.895651
450,4491,-21512.938,-132.16737,88.671875,4.742178916931152,2023-12-14 22:14:15.151155
451,4501,-21618.312,-132.16737,88.76953,4.826757431030273,2023-12-14 22:14:20.448584
452,4511,-21472.75,-132.16737,88.76953,4.832129240036011,2023-12-14 22:14:25.801094
453,4521,-21166.688,-132.16737,88.76953,4.751792907714844,2023-12-14 22:14:31.006921
454,4531,-21008.312,-132.16737,88.76953,4.690988540649414,2023-12-14 22:14:36.281634
455,4541,-20778.375,-132.16737,88.76953,4.720978260040283,2023-12-14 22:14:41.447261
456,4551,-20613.75,-132.16737,88.76953,4.814702749252319,2023-12-14 22:14:46.692555
457,4561,-20267.812,-132.16737,88.76953,4.911491870880127,2023-12-14 22:14:52.062401
458,4571,-20237.156,-132.16737,88.76953,4.811211347579956,2023-12-14 22:14:57.315940
459,4581,-19471.094,-132.16737,88.76953,4.906046390533447,2023-12-14 22:15:02.706770
460,4591,-18883.688,-132.16737,88.76953,4.815396070480347,2023-12-14 22:15:07.905041
461,4601,-18597.562,-132.16737,88.76953,4.839815616607666,2023-12-14 22:15:13.261429
462,4611,-18578.969,-132.16737,88.76953,4.8068389892578125,2023-12-14 22:15:18.633999
463,4621,-18296.094,-132.16737,88.76953,4.7301342487335205,2023-12-14 22:15:23.775180
464,4631,-18230.375,-132.16737,88.76953,4.833801507949829,2023-12-14 22:15:28.979042
465,4641,-17810.5,-132.16737,88.76953,4.868491172790527,2023-12-14 22:15:34.180004
466,4651,-17682.312,-132.16737,88.76953,4.792786359786987,2023-12-14 22:15:39.340461
467,4661,-17461.688,-132.16737,88.76953,4.776211738586426,2023-12-14 22:15:44.549607
468,4671,-17133.625,-132.16737,88.76953,4.872652769088745,2023-12-14 22:15:49.815569
469,4681,-17131.25,-132.16737,88.76953,4.837990999221802,2023-12-14 22:15:55.106948
470,4691,-17069.688,-132.16737,88.76953,4.841274976730347,2023-12-14 22:16:00.375931
471,4701,-17009.75,-132.16737,88.76953,4.771401882171631,2023-12-14 22:16:05.633583
472,4711,-16907.25,-132.16737,88.76953,4.802799701690674,2023-12-14 22:16:10.869362
473,4721,-16949.688,-132.16737,88.86719,4.843848705291748,2023-12-14 22:16:16.185219
474,4731,-16963.0,-132.16737,88.96484,4.760040760040283,2023-12-14 22:16:21.366837
475,4741,-17030.219,-132.16737,89.0625,4.80933952331543,2023-12-14 22:16:26.660520
476,4751,-17351.75,-132.16737,89.16016,4.754329681396484,2023-12-14 22:16:31.778466
477,4761,-17519.688,-132.16737,89.25781,4.752687215805054,2023-12-14 22:16:36.913208
478,4771,-17429.875,-132.16737,89.25781,4.7523181438446045,2023-12-14 22:16:42.140334
479,4781,-17354.906,-132.16737,89.25781,4.668151617050171,2023-12-14 22:16:47.168959
480,4791,-17221.969,-132.16737,89.35547,4.933409929275513,2023-12-14 22:16:52.547054
481,4801,-17221.969,-132.16737,89.35547,4.733874559402466,2023-12-14 22:16:57.708559
482,4811,-17095.531,-132.16737,89.35547,4.787362337112427,2023-12-14 22:17:02.971385
483,4821,-17281.781,-132.16737,89.453125,4.726195812225342,2023-12-14 22:17:08.173099
484,4831,-17281.781,-132.16737,89.453125,4.874070167541504,2023-12-14 22:17:13.453000
485,4841,-17088.0,-132.16737,89.453125,4.753430366516113,2023-12-14 22:17:18.634550
486,4851,-17005.5,-132.16737,89.453125,4.692728281021118,2023-12-14 22:17:23.727185
487,4861,-16836.281,-132.16737,89.453125,4.8143229484558105,2023-12-14 22:17:28.902067
488,4871,-16815.125,-132.16737,89.453125,4.712898254394531,2023-12-14 22:17:34.004067
489,4881,-16796.5,-132.16737,89.453125,4.828877925872803,2023-12-14 22:17:39.229245
490,4891,-16777.125,-132.16737,89.453125,4.885681867599487,2023-12-14 22:17:44.495254
491,4901,-16687.312,-132.16737,89.453125,4.71826171875,2023-12-14 22:17:49.652773
492,4911,-17264.875,-132.16737,89.55078,4.775022029876709,2023-12-14 22:17:54.847455
493,4921,-17151.531,-132.16737,89.55078,4.918380260467529,2023-12-14 22:18:00.175798
494,4931,-16654.781,-132.16737,89.55078,4.810253381729126,2023-12-14 22:18:05.399372
495,4941,-16922.062,-132.16737,89.64844,4.813686370849609,2023-12-14 22:18:10.578210
496,4951,-16667.375,-132.16737,89.64844,4.815288066864014,2023-12-14 22:18:15.831226
497,4961,-16720.438,-132.16737,89.74609,4.826606273651123,2023-12-14 22:18:21.151003
498,4971,-16547.25,-132.16737,89.74609,4.908082962036133,2023-12-14 22:18:26.563071
499,4981,-16485.812,-132.16737,89.74609,4.791707277297974,2023-12-14 22:18:31.739308
500,4991,-16437.125,-132.16737,89.74609,4.8115434646606445,2023-12-14 22:18:36.921778
501,5001,-16439.594,-132.16737,89.84375,4.964473247528076,2023-12-14 22:18:42.238448
502,5011,-16341.281,-132.16737,89.84375,4.852603197097778,2023-12-14 22:18:47.537173
503,5021,-16585.5,-132.16737,89.94141,4.884467124938965,2023-12-14 22:18:52.822062
504,5031,-16915.25,-132.16737,90.03906,4.8743202686309814,2023-12-14 22:18:58.096396
505,5041,-16769.25,-132.16737,90.03906,4.731138467788696,2023-12-14 22:19:03.283034
506,5051,-16553.75,-132.16737,90.03906,4.712721824645996,2023-12-14 22:19:08.423350
507,5061,-16011.8125,-132.16737,90.03906,4.822732210159302,2023-12-14 22:19:13.686981
508,5071,-16260.1875,-132.16737,90.13672,4.697997570037842,2023-12-14 22:19:18.759910
509,5081,-16258.25,-132.16737,90.13672,4.848924398422241,2023-12-14 22:19:24.105894
510,5091,-16151.156,-132.16737,90.13672,4.784937858581543,2023-12-14 22:19:29.295780
511,5101,-15658.4375,-132.16737,90.13672,4.811308860778809,2023-12-14 22:19:34.543506
512,5111,-15658.4375,-132.16737,90.13672,4.843885183334351,2023-12-14 22:19:39.751001
513,5121,-15624.0625,-132.16737,90.13672,4.723495244979858,2023-12-14 22:19:44.905979
514,5131,-15381.0,-132.16737,90.13672,4.792716979980469,2023-12-14 22:19:50.165736
515,5141,-15312.4375,-132.16737,90.13672,4.847794532775879,2023-12-14 22:19:55.422503
516,5151,-15166.094,-132.16737,90.234375,4.7883100509643555,2023-12-14 22:20:00.629654
517,5161,-15289.6875,-132.16737,90.33203,4.7566187381744385,2023-12-14 22:20:05.921818
518,5171,-14858.219,-132.16737,90.33203,4.81663179397583,2023-12-14 22:20:11.236327
519,5181,-14836.375,-132.16737,90.33203,5.01560115814209,2023-12-14 22:20:16.669800
520,5191,-14801.8125,-132.16737,90.33203,4.810590505599976,2023-12-14 22:20:21.929091
521,5201,-14937.5,-132.16737,90.42969,4.900471210479736,2023-12-14 22:20:27.303396
522,5211,-14995.0,-132.16737,90.52734,4.832602500915527,2023-12-14 22:20:32.531133
523,5221,-15311.625,-132.16737,90.625,4.767832279205322,2023-12-14 22:20:37.650359
524,5231,-15292.5,-132.16737,90.625,4.833958864212036,2023-12-14 22:20:42.897342
525,5241,-15203.6875,-132.16737,90.625,4.787864685058594,2023-12-14 22:20:48.146786
526,5251,-15006.469,-132.16737,90.625,4.846688747406006,2023-12-14 22:20:53.400108
527,5261,-14873.0,-132.16737,90.625,4.786809206008911,2023-12-14 22:20:58.548753
528,5271,-14907.5,-132.16737,90.72266,4.827334880828857,2023-12-14 22:21:03.734965
529,5281,-14594.5625,-132.16737,90.72266,4.8407511711120605,2023-12-14 22:21:08.948864
530,5291,-14588.375,-132.16737,90.72266,4.630674362182617,2023-12-14 22:21:14.069103
531,5301,-14573.0,-132.16737,90.72266,4.975053548812866,2023-12-14 22:21:19.439196
532,5311,-14435.625,-132.16737,90.72266,4.788954734802246,2023-12-14 22:21:24.614904
533,5321,-14420.906,-132.16737,90.72266,4.935707092285156,2023-12-14 22:21:29.981247
534,5331,-14164.844,-132.16737,90.72266,4.770190715789795,2023-12-14 22:21:35.148895
535,5341,-14035.375,-132.16737,90.72266,4.803956508636475,2023-12-14 22:21:40.315866
536,5351,-14010.875,-132.16737,90.72266,4.710211992263794,2023-12-14 22:21:45.527963
537,5361,-13935.125,-132.16737,90.72266,4.784868001937866,2023-12-14 22:21:50.694449
538,5371,-13752.5625,-132.16737,90.72266,4.655511379241943,2023-12-14 22:21:55.759262
539,5381,-13750.0,-132.16737,90.72266,4.903967618942261,2023-12-14 22:22:01.039942
540,5391,-13052.531,-132.16737,90.72266,4.662748098373413,2023-12-14 22:22:06.194322
541,5401,-13080.8125,-132.16737,90.82031,4.7657623291015625,2023-12-14 22:22:11.369613
542,5411,-13079.531,-132.16737,90.82031,4.782705307006836,2023-12-14 22:22:16.496517
543,5421,-12817.625,-132.16737,90.82031,5.0032782554626465,2023-12-14 22:22:21.900337
544,5431,-12739.1875,-132.16737,90.82031,4.875165939331055,2023-12-14 22:22:27.170747
545,5441,-12414.8125,-132.16737,90.82031,4.839230537414551,2023-12-14 22:22:32.403507
546,5451,-12831.8125,-132.16737,91.015625,4.718855142593384,2023-12-14 22:22:37.507751
547,5461,-12674.0,-132.16737,91.015625,4.755839586257935,2023-12-14 22:22:42.675620
548,5471,-12375.375,-132.16737,91.11328,4.728096008300781,2023-12-14 22:22:47.942689
549,5481,-12210.625,-132.16737,91.11328,4.864838600158691,2023-12-14 22:22:53.250816
550,5491,-11905.3125,-132.16737,91.11328,4.864873647689819,2023-12-14 22:22:58.595361
551,5501,-11712.875,-132.16737,91.11328,4.831299066543579,2023-12-14 22:23:03.778181
552,5511,-11677.4375,-132.16737,91.11328,4.807433128356934,2023-12-14 22:23:08.955944
553,5521,-11344.875,-132.16737,91.11328,4.761708974838257,2023-12-14 22:23:14.115158
554,5531,-11175.375,-132.16737,91.11328,4.83440899848938,2023-12-14 22:23:19.290903
555,5541,-11151.3125,-132.16737,91.11328,4.667325735092163,2023-12-14 22:23:24.323613
556,5551,-11091.0,-132.16737,91.11328,4.8317999839782715,2023-12-14 22:23:29.535930
557,5561,-11036.781,-132.16737,91.11328,4.798863649368286,2023-12-14 22:23:34.693007
558,5571,-11020.4375,-132.16737,91.11328,4.851808309555054,2023-12-14 22:23:39.933414
559,5581,-11170.875,-132.16737,91.21094,4.706994295120239,2023-12-14 22:23:45.005004
560,5591,-11055.219,-132.16737,91.21094,4.770750999450684,2023-12-14 22:23:50.189744
561,5601,-10897.125,-132.16737,91.21094,4.741040468215942,2023-12-14 22:23:55.367750
562,5611,-10607.094,-132.16737,91.21094,4.828192472457886,2023-12-14 22:24:00.716071
563,5621,-10947.719,-132.16737,91.30859,4.8638176918029785,2023-12-14 22:24:05.957527
564,5631,-10882.625,-132.16737,91.30859,4.843235969543457,2023-12-14 22:24:11.209233
565,5641,-10623.406,-132.16737,91.30859,4.877657651901245,2023-12-14 22:24:16.489720
566,5651,-10608.6875,-132.16737,91.30859,4.794374227523804,2023-12-14 22:24:21.734449
567,5661,-10715.094,-132.16737,91.40625,4.706962585449219,2023-12-14 22:24:26.857884
568,5671,-10514.8125,-132.16737,91.40625,4.81514835357666,2023-12-14 22:24:32.056092
569,5681,-10289.25,-132.16737,91.40625,4.741106748580933,2023-12-14 22:24:37.201933
570,5691,-10132.375,-132.16737,91.40625,4.970238447189331,2023-12-14 22:24:42.654247
571,5701,-10430.6875,-132.16737,91.50391,4.80666184425354,2023-12-14 22:24:47.834020
572,5711,-10319.375,-132.16737,91.50391,4.765099048614502,2023-12-14 22:24:52.983473
573,5721,-10032.281,-132.16737,91.50391,4.737721920013428,2023-12-14 22:24:58.163600
574,5731,-10102.844,-132.16737,91.60156,4.775101661682129,2023-12-14 22:25:03.350711
575,5741,-9995.9375,-132.16737,91.60156,4.8699562549591064,2023-12-14 22:25:08.713069
576,5751,-9951.531,-132.16737,91.60156,4.950357437133789,2023-12-14 22:25:14.104656
577,5761,-9942.969,-132.16737,91.60156,4.903278350830078,2023-12-14 22:25:19.383501
578,5771,-9756.4375,-132.16737,91.60156,4.637412071228027,2023-12-14 22:25:24.535491
579,5781,-9625.4375,-132.16737,91.60156,5.039320468902588,2023-12-14 22:25:30.037412
580,5791,-9441.375,-132.16737,91.60156,4.8443074226379395,2023-12-14 22:25:35.336663
581,5801,-9352.375,-132.16737,91.69922,4.725433349609375,2023-12-14 22:25:40.460837
582,5811,-8964.8125,-132.16737,91.69922,4.815977096557617,2023-12-14 22:25:45.767373
583,5821,-8782.5625,-132.16737,91.69922,4.811185359954834,2023-12-14 22:25:51.041849
584,5831,-8498.5625,-132.16737,91.69922,4.8107099533081055,2023-12-14 22:25:56.365186
585,5841,-8419.8125,-132.16737,91.69922,4.7908172607421875,2023-12-14 22:26:01.640034
586,5851,-8236.969,-132.16737,91.69922,4.897122859954834,2023-12-14 22:26:06.975973
587,5861,-8049.125,-132.16737,91.69922,4.785690069198608,2023-12-14 22:26:12.181786
588,5871,-7859.625,-132.16737,91.69922,4.789931774139404,2023-12-14 22:26:17.337640
589,5881,-7835.875,-132.16737,91.69922,4.811990737915039,2023-12-14 22:26:22.673878
590,5891,-7620.2188,-132.16737,91.69922,4.71781849861145,2023-12-14 22:26:27.865915
591,5901,-7509.8438,-132.16737,91.69922,4.800946474075317,2023-12-14 22:26:33.133567
592,5911,-7385.0,-132.16737,91.69922,4.833004713058472,2023-12-14 22:26:38.413086
593,5921,-7354.6875,-132.16737,91.69922,4.873658657073975,2023-12-14 22:26:43.633834
594,5931,-7246.9062,-132.16737,91.69922,4.808758020401001,2023-12-14 22:26:48.981316
595,5941,-7111.375,-132.16737,91.69922,4.751450300216675,2023-12-14 22:26:54.123173
596,5951,-6991.25,-132.16737,91.69922,4.778695583343506,2023-12-14 22:26:59.265696
597,5961,-6823.75,-132.16737,91.69922,4.8678319454193115,2023-12-14 22:27:04.534058
598,5971,-6764.4062,-132.16737,91.69922,4.698640823364258,2023-12-14 22:27:09.790700
599,5981,-6752.0,-132.16737,91.69922,4.815243721008301,2023-12-14 22:27:15.016126
600,5991,-6489.125,-131.90346,91.69922,4.869905710220337,2023-12-14 22:27:20.376944
601,6001,-6570.7812,-131.90346,91.796875,4.840819835662842,2023-12-14 22:27:25.704689
602,6011,-6362.3125,-131.90346,91.796875,4.7470314502716064,2023-12-14 22:27:30.880371
603,6021,-6255.0625,-131.90346,91.796875,4.813359260559082,2023-12-14 22:27:36.148085
604,6031,-6242.5625,-131.90346,91.796875,4.786766290664673,2023-12-14 22:27:41.435633
605,6041,-5643.8438,-131.90346,91.796875,4.811438322067261,2023-12-14 22:27:46.674667
606,6051,-5590.75,-131.90346,91.89453,4.72597861289978,2023-12-14 22:27:51.908496
