loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1262.0991,0.7341286,76.953125,1.4592273235321045,2023-12-07 20:39:26.910020,323.83185,16.113281
252,2511,1262.1132,0.7341286,76.953125,1.4960834980010986,2023-12-07 20:39:29.111958,323.89383,16.113281
253,2521,1264.35,0.7341286,77.05078,1.3967375755310059,2023-12-07 20:39:31.158373,325.44946,16.210938
254,2531,1265.6919,0.7341286,77.14844,1.3891141414642334,2023-12-07 20:39:33.175776,325.44946,16.210938
255,2541,1273.9945,0.7341286,77.63672,1.4419045448303223,2023-12-07 20:39:35.239964,325.6728,16.210938
256,2551,1276.1196,0.7341286,77.734375,1.4346282482147217,2023-12-07 20:39:37.359083,325.67288,16.210938
257,2561,1276.1666,0.7341286,77.734375,1.4465482234954834,2023-12-07 20:39:39.574320,325.67288,16.210938
258,2571,1276.1843,0.7341286,77.734375,1.4074170589447021,2023-12-07 20:39:41.615475,325.76282,16.210938
259,2581,1276.2124,0.7341286,77.734375,1.431150197982788,2023-12-07 20:39:43.680185,325.76282,16.210938
260,2591,1276.2152,0.7341286,77.734375,1.462357759475708,2023-12-07 20:39:45.827800,325.76282,16.210938
261,2601,1276.2267,0.7341286,77.734375,1.4021179676055908,2023-12-07 20:39:47.908797,325.76282,16.210938
262,2611,1276.2567,0.7341286,77.734375,1.4292688369750977,2023-12-07 20:39:49.957121,325.98297,16.210938
263,2621,1277.9436,0.7341286,77.83203,1.4472534656524658,2023-12-07 20:39:52.033546,325.98297,16.210938
264,2631,1279.8533,0.7341286,77.92969,1.4272480010986328,2023-12-07 20:39:54.092299,325.99396,16.210938
265,2641,1286.3339,0.7341286,78.32031,1.3926270008087158,2023-12-07 20:39:56.112612,326.0632,16.210938
266,2651,1286.4097,0.7341286,78.32031,1.4604578018188477,2023-12-07 20:39:58.286367,326.56366,16.210938
267,2661,1286.4469,0.7341286,78.32031,1.4258947372436523,2023-12-07 20:40:00.433253,326.56366,16.210938
268,2671,1286.4578,0.7341286,78.32031,1.4051926136016846,2023-12-07 20:40:02.500651,326.56366,16.210938
269,2681,1286.4711,0.7341286,78.32031,1.4307901859283447,2023-12-07 20:40:04.559622,326.56442,16.210938
270,2691,1290.174,0.7341286,78.515625,1.3746867179870605,2023-12-07 20:40:06.561237,326.57648,16.210938
271,2701,1292.0643,0.7341286,78.61328,1.493424892425537,2023-12-07 20:40:08.696667,326.57648,16.210938
272,2711,1296.9473,0.7341286,78.90625,1.4284560680389404,2023-12-07 20:40:10.790420,326.57648,16.210938
273,2721,1298.6454,0.7341286,79.00391,1.4870474338531494,2023-12-07 20:40:13.002293,326.61456,16.210938
274,2731,1298.6716,0.7341286,79.00391,1.335123062133789,2023-12-07 20:40:14.957562,326.67828,16.210938
275,2741,1299.8503,0.7341286,79.10156,1.4403905868530273,2023-12-07 20:40:17.056345,326.67828,16.210938
276,2751,1299.8888,0.7341286,79.10156,1.393946886062622,2023-12-07 20:40:19.100904,326.75458,16.210938
277,2761,1299.9081,0.7341286,79.10156,1.475191354751587,2023-12-07 20:40:21.276273,326.75458,16.210938
278,2771,1299.9495,0.7341286,79.10156,1.4164447784423828,2023-12-07 20:40:23.398733,326.75458,16.210938
279,2781,1299.9576,0.7341286,79.10156,1.3978402614593506,2023-12-07 20:40:25.616867,326.75458,16.210938
280,2791,1302.1981,0.7341286,79.19922,1.3904047012329102,2023-12-07 20:40:27.645570,326.75458,16.210938
281,2801,1302.2148,0.7341286,79.19922,1.4437696933746338,2023-12-07 20:40:29.716323,326.75458,16.210938
282,2811,1302.2504,0.7341286,79.19922,1.4049296379089355,2023-12-07 20:40:31.838625,326.75458,16.210938
283,2821,1302.3081,0.7341286,79.19922,1.4201996326446533,2023-12-07 20:40:33.872873,326.7547,16.210938
284,2831,1305.9496,0.7341286,79.39453,1.4454529285430908,2023-12-07 20:40:35.958941,328.2547,16.308594
285,2841,1305.9736,0.7341286,79.39453,1.4854488372802734,2023-12-07 20:40:38.112607,328.2547,16.308594
286,2851,1307.298,0.7341286,79.49219,1.3809213638305664,2023-12-07 20:40:40.149102,328.48157,16.308594
287,2861,1307.3489,0.7341286,79.49219,1.5220036506652832,2023-12-07 20:40:42.330982,328.48157,16.308594
288,2871,1307.3788,0.7341286,79.49219,1.4655232429504395,2023-12-07 20:40:44.461233,328.5716,16.308594
289,2881,1307.4192,0.7341286,79.49219,1.416355848312378,2023-12-07 20:40:46.589335,328.58344,16.308594
290,2891,1311.0393,0.7341286,79.6875,1.4679210186004639,2023-12-07 20:40:48.738404,328.58344,16.308594
291,2901,1312.6255,0.7341286,79.78516,1.4839725494384766,2023-12-07 20:40:50.864019,328.70438,16.308594
292,2911,1312.6636,0.7341286,79.78516,1.4516355991363525,2023-12-07 20:40:52.958132,328.70438,16.308594
293,2921,1314.701,0.7341286,79.88281,1.4545531272888184,2023-12-07 20:40:55.096091,328.70438,16.308594
294,2931,1314.7107,0.7341286,79.88281,1.5205087661743164,2023-12-07 20:40:57.337705,328.70438,16.308594
295,2941,1314.7327,0.7341286,79.88281,1.4523942470550537,2023-12-07 20:40:59.461641,328.70438,16.308594
296,2951,1316.8068,0.7341286,79.98047,1.3889985084533691,2023-12-07 20:41:01.501723,328.70438,16.308594
297,2961,1316.8083,0.7341286,79.98047,1.4240422248840332,2023-12-07 20:41:03.695177,328.70438,16.308594
298,2971,1320.5167,0.7341286,80.17578,1.4618122577667236,2023-12-07 20:41:05.804107,328.7074,16.308594
299,2981,1320.5198,0.7341286,80.17578,1.4257562160491943,2023-12-07 20:41:07.968971,328.70752,16.308594
300,2991,1321.7231,0.7341286,80.27344,1.4776983261108398,2023-12-07 20:41:10.094375,328.70752,16.308594
301,3001,1321.7386,0.7341286,80.27344,1.4575512409210205,2023-12-07 20:41:12.271805,328.76898,16.308594
302,3011,1323.3583,0.7341286,80.37109,1.4295637607574463,2023-12-07 20:41:14.371448,328.82596,16.308594
303,3021,1325.1472,0.7341286,80.46875,1.448657751083374,2023-12-07 20:41:16.549309,328.82596,16.308594
304,3031,1327.4038,0.7341286,80.56641,1.4455630779266357,2023-12-07 20:41:18.757821,328.87018,16.308594
305,3041,1327.4438,0.7341286,80.56641,1.4143457412719727,2023-12-07 20:41:20.840838,328.90845,16.308594
306,3051,1329.1711,0.7341286,80.66406,1.398115873336792,2023-12-07 20:41:22.925770,328.90845,16.308594
307,3061,1329.1837,0.7341286,80.66406,1.377664566040039,2023-12-07 20:41:24.928890,328.92786,16.308594
308,3071,1330.6294,0.7341286,80.76172,1.4279890060424805,2023-12-07 20:41:27.012778,328.93112,16.308594
309,3081,1330.6346,0.7341286,80.76172,1.455657720565796,2023-12-07 20:41:29.121456,328.93112,16.308594
310,3091,1333.52,0.7341286,80.95703,1.4742629528045654,2023-12-07 20:41:31.320658,328.93112,16.308594
311,3101,1333.5355,0.7341286,80.95703,1.4120683670043945,2023-12-07 20:41:33.359598,328.9969,16.308594
312,3111,1333.5563,0.7341286,80.95703,1.437997817993164,2023-12-07 20:41:35.479264,328.9969,16.308594
313,3121,1333.6171,0.7341286,80.95703,1.4176826477050781,2023-12-07 20:41:37.533650,330.55603,16.40625
314,3131,1335.3632,0.7341286,81.05469,1.4395537376403809,2023-12-07 20:41:39.597287,330.7964,16.40625
315,3141,1335.4144,0.7341286,81.05469,1.4098255634307861,2023-12-07 20:41:41.653547,330.7964,16.40625
316,3151,1337.0476,0.7341286,81.15234,1.3936498165130615,2023-12-07 20:41:43.834902,330.7964,16.40625
317,3161,1338.6981,0.7341286,81.25,1.457890272140503,2023-12-07 20:41:45.981303,330.97595,16.40625
318,3171,1338.7383,0.7341286,81.25,1.442553997039795,2023-12-07 20:41:48.065688,331.06036,16.40625
319,3181,1338.7721,0.7341286,81.25,1.460066556930542,2023-12-07 20:41:50.146642,331.06036,16.40625
320,3191,1340.7858,0.7341286,81.34766,1.3474757671356201,2023-12-07 20:41:52.182175,331.06036,16.40625
321,3201,1342.605,0.7341286,81.44531,1.4459781646728516,2023-12-07 20:41:54.272239,331.09048,16.40625
322,3211,1342.6241,0.7341286,81.44531,1.4063811302185059,2023-12-07 20:41:56.328044,331.15997,16.40625
323,3221,1344.7982,0.7341286,81.54297,1.4219872951507568,2023-12-07 20:41:58.424846,331.1631,16.40625
324,3231,1346.7726,0.7341286,81.640625,1.438340663909912,2023-12-07 20:42:00.504463,331.1631,16.40625
325,3241,1348.5194,0.7341286,81.73828,1.3678054809570312,2023-12-07 20:42:02.488745,331.29498,16.40625
326,3251,1348.5396,0.7341286,81.73828,1.4156405925750732,2023-12-07 20:42:04.573147,331.31137,16.40625
327,3261,1348.5515,0.7341286,81.73828,1.408555030822754,2023-12-07 20:42:06.654502,331.59207,16.40625
328,3271,1349.885,0.7341286,81.83594,1.4658377170562744,2023-12-07 20:42:08.777662,331.59207,16.40625
329,3281,1353.5669,0.7341286,82.03125,1.4677138328552246,2023-12-07 20:42:10.885786,331.937,16.40625
330,3291,1355.1333,0.7341286,82.12891,1.3926174640655518,2023-12-07 20:42:12.959610,331.937,16.40625
331,3301,1355.1383,0.7341286,82.12891,1.4625904560089111,2023-12-07 20:42:15.048130,333.73657,16.503906
332,3311,1356.364,0.7341286,82.22656,1.4361250400543213,2023-12-07 20:42:17.131047,333.73657,16.503906
333,3321,1357.4714,0.7341286,82.32422,1.4744696617126465,2023-12-07 20:42:19.254461,335.23465,16.601562
334,3331,1359.304,0.7341286,82.421875,1.3999109268188477,2023-12-07 20:42:21.359266,335.23465,16.601562
335,3341,1361.3138,0.7341286,82.51953,1.388068675994873,2023-12-07 20:42:23.456751,338.5232,16.796875
336,3351,1361.321,0.7341286,82.51953,1.3608641624450684,2023-12-07 20:42:25.494243,338.5232,16.796875
337,3361,1361.3517,0.7341286,82.51953,1.4537968635559082,2023-12-07 20:42:27.652176,338.78503,16.796875
338,3371,1363.3297,0.7341286,82.61719,1.3726511001586914,2023-12-07 20:42:29.807739,338.78503,16.796875
339,3381,1365.4867,0.7341286,82.71484,1.4169502258300781,2023-12-07 20:42:31.896079,338.88525,16.796875
340,3391,1365.5046,0.7341286,82.71484,1.3232183456420898,2023-12-07 20:42:33.878192,338.91144,16.796875
341,3401,1367.5912,0.7341286,82.8125,1.4791836738586426,2023-12-07 20:42:36.171137,338.9193,16.796875
342,3411,1367.5945,0.7341286,82.8125,1.4347665309906006,2023-12-07 20:42:38.383956,339.01587,16.796875
343,3421,1367.6721,0.7341286,82.8125,1.475454568862915,2023-12-07 20:42:40.538262,339.04297,16.796875
344,3431,1367.7046,0.7341286,82.8125,1.4342825412750244,2023-12-07 20:42:42.599223,339.04297,16.796875
345,3441,1367.738,0.7341286,82.8125,1.409437656402588,2023-12-07 20:42:44.652862,339.04333,16.796875
346,3451,1369.262,0.7341286,82.91016,1.3862395286560059,2023-12-07 20:42:46.920484,339.04483,16.796875
347,3461,1370.8336,0.7341286,83.00781,1.4134938716888428,2023-12-07 20:42:49.026648,339.04483,16.796875
348,3471,1372.5183,0.7341286,83.10547,1.5567915439605713,2023-12-07 20:42:51.255770,339.04483,16.796875
349,3481,1373.7279,0.7341286,83.203125,1.4463820457458496,2023-12-07 20:42:53.334716,339.53397,16.796875
350,3491,1377.402,0.7341286,83.39844,1.4976634979248047,2023-12-07 20:42:55.504939,339.7711,16.796875
351,3501,1377.402,0.7341286,83.39844,1.4158918857574463,2023-12-07 20:42:57.559761,339.81067,16.796875
352,3511,1380.5894,0.7341286,83.59375,1.4673097133636475,2023-12-07 20:42:59.716773,339.82095,16.796875
353,3521,1380.5975,0.7341286,83.59375,1.4511206150054932,2023-12-07 20:43:01.815293,341.61407,16.894531
354,3531,1382.4958,0.7341286,83.69141,1.473006010055542,2023-12-07 20:43:03.942563,341.6502,16.894531
355,3541,1384.6715,0.7341286,83.78906,1.4372074604034424,2023-12-07 20:43:06.078819,341.6502,16.894531
356,3551,1386.0635,0.7341286,83.88672,1.4336271286010742,2023-12-07 20:43:08.229852,341.6502,16.894531
357,3561,1386.0994,0.7341286,83.88672,1.347334384918213,2023-12-07 20:43:10.290810,343.25385,16.992188
358,3571,1386.1208,0.7341286,83.88672,1.4204270839691162,2023-12-07 20:43:12.345122,343.25385,16.992188
359,3581,1386.1501,0.7341286,83.88672,1.3672709465026855,2023-12-07 20:43:14.369229,343.25385,16.992188
360,3591,1386.1705,0.7341286,83.88672,1.438394546508789,2023-12-07 20:43:16.451760,343.25385,16.992188
361,3601,1386.2119,0.7341286,83.88672,1.4285712242126465,2023-12-07 20:43:18.657469,343.25385,16.992188
362,3611,1388.37,0.7341286,83.984375,1.472233533859253,2023-12-07 20:43:20.757454,343.25385,16.992188
363,3621,1390.1907,0.7341286,84.08203,1.4796984195709229,2023-12-07 20:43:22.926573,343.3423,16.992188
364,3631,1393.5978,0.7341286,84.27734,1.4915077686309814,2023-12-07 20:43:25.049319,343.3423,16.992188
365,3641,1395.6017,0.7341286,84.375,1.4031140804290771,2023-12-07 20:43:27.085122,343.34247,16.992188
366,3651,1397.197,0.7341286,84.47266,1.4230928421020508,2023-12-07 20:43:29.140123,345.14215,17.089844
367,3661,1399.3131,0.7341286,84.57031,1.4074983596801758,2023-12-07 20:43:31.261530,345.15088,17.089844
368,3671,1399.3135,0.7341286,84.57031,1.492931604385376,2023-12-07 20:43:33.454506,345.15088,17.089844
369,3681,1401.4517,0.7341286,84.66797,1.3547894954681396,2023-12-07 20:43:35.518509,345.57462,17.089844
370,3691,1403.235,0.7341286,84.765625,1.314307689666748,2023-12-07 20:43:37.469347,345.59485,17.089844
371,3701,1405.4131,0.7341286,84.86328,1.4001154899597168,2023-12-07 20:43:39.645587,345.59485,17.089844
372,3711,1405.4183,0.7341286,84.86328,1.4117531776428223,2023-12-07 20:43:41.816631,345.59485,17.089844
373,3721,1405.4209,0.7341286,84.86328,1.4378619194030762,2023-12-07 20:43:43.993044,345.59485,17.089844
374,3731,1407.3523,0.7341286,84.96094,1.388141393661499,2023-12-07 20:43:46.082158,345.77618,17.089844
375,3741,1407.3593,0.7341286,84.96094,1.3049046993255615,2023-12-07 20:43:48.165519,345.77618,17.089844
376,3751,1407.3622,0.7341286,84.96094,1.5133633613586426,2023-12-07 20:43:50.324745,345.77618,17.089844
377,3761,1409.4232,0.7341286,85.05859,1.3594369888305664,2023-12-07 20:43:52.491861,345.7978,17.089844
378,3771,1409.4374,0.7341286,85.05859,1.3526315689086914,2023-12-07 20:43:54.512911,345.7978,17.089844
379,3781,1411.2644,0.7341286,85.15625,1.475651741027832,2023-12-07 20:43:56.697535,345.7978,17.089844
380,3791,1414.9087,0.7341286,85.35156,1.451451301574707,2023-12-07 20:43:58.817110,345.7978,17.089844
381,3801,1414.9393,0.7341286,85.35156,1.403325080871582,2023-12-07 20:44:00.856485,345.7978,17.089844
382,3811,1414.9666,0.7341286,85.35156,1.4131805896759033,2023-12-07 20:44:02.913198,345.7978,17.089844
383,3821,1414.9673,0.7341286,85.35156,1.388688564300537,2023-12-07 20:44:05.015766,345.7978,17.089844
384,3831,1414.9841,0.7341286,85.35156,1.3980374336242676,2023-12-07 20:44:07.056537,345.7978,17.089844
385,3841,1415.0432,0.7341286,85.35156,1.4345462322235107,2023-12-07 20:44:09.185846,345.7978,17.089844
386,3851,1417.1503,0.7341286,85.44922,1.4814958572387695,2023-12-07 20:44:11.305915,345.87506,17.089844
387,3861,1417.1544,0.7341286,85.44922,1.48734712600708,2023-12-07 20:44:13.517701,346.21793,17.089844
388,3871,1417.1682,0.7341286,85.44922,1.412158489227295,2023-12-07 20:44:15.647834,346.22845,17.089844
389,3881,1419.1521,0.7341286,85.546875,1.473912000656128,2023-12-07 20:44:17.798673,346.2338,17.089844
390,3891,1419.1521,0.7341286,85.546875,1.401785135269165,2023-12-07 20:44:19.819936,346.2338,17.089844
391,3901,1419.1813,0.7341286,85.546875,1.4705417156219482,2023-12-07 20:44:21.931380,346.2627,17.089844
392,3911,1419.1957,0.7341286,85.546875,1.4269778728485107,2023-12-07 20:44:24.040156,346.30194,17.089844
393,3921,1419.2076,0.7341286,85.546875,1.449800729751587,2023-12-07 20:44:26.190225,346.30194,17.089844
394,3931,1419.2307,0.7341286,85.546875,1.487863302230835,2023-12-07 20:44:28.300278,346.30194,17.089844
395,3941,1419.2764,0.7341286,85.546875,1.4816744327545166,2023-12-07 20:44:30.447475,346.37814,17.089844
396,3951,1421.4897,0.7341286,85.64453,1.481429100036621,2023-12-07 20:44:32.562267,346.4714,17.089844
397,3961,1421.4987,0.7341286,85.64453,1.5049598217010498,2023-12-07 20:44:34.764305,346.4714,17.089844
398,3971,1421.5007,0.7341286,85.64453,1.487912893295288,2023-12-07 20:44:36.890349,346.4714,17.089844
399,3981,1422.8689,0.7341286,85.74219,1.4452648162841797,2023-12-07 20:44:38.961926,346.4714,17.089844
400,3991,1424.5171,0.7341286,85.83984,1.4076428413391113,2023-12-07 20:44:41.132058,346.4714,17.089844
401,4001,1426.5879,0.7341286,85.9375,1.4057035446166992,2023-12-07 20:44:43.159223,346.4714,17.089844
402,4011,1426.625,0.7341286,85.9375,1.4944891929626465,2023-12-07 20:44:45.276925,346.4714,17.089844
403,4021,1426.6324,0.7341286,85.9375,1.4158129692077637,2023-12-07 20:44:47.431829,346.4714,17.089844
404,4031,1426.64,0.7341286,85.9375,1.433750867843628,2023-12-07 20:44:49.484527,346.4714,17.089844
405,4041,1426.6469,0.7341286,85.9375,1.4426357746124268,2023-12-07 20:44:51.635293,346.47824,17.089844
406,4051,1426.6517,0.7341286,85.9375,1.386075496673584,2023-12-07 20:44:53.765314,346.47824,17.089844
407,4061,1426.6799,0.7341286,85.9375,1.5477228164672852,2023-12-07 20:44:56.066853,346.483,17.089844
408,4071,1426.6843,0.7341286,85.9375,1.4257006645202637,2023-12-07 20:44:58.148407,346.483,17.089844
409,4081,1426.7181,0.7341286,85.9375,1.3362412452697754,2023-12-07 20:45:00.104726,346.483,17.089844
410,4091,1429.9539,0.7341286,86.13281,1.4772582054138184,2023-12-07 20:45:02.270111,346.483,17.089844
411,4101,1429.9646,0.7344893,86.13281,1.4595634937286377,2023-12-07 20:45:04.443794,346.60162,17.089844
412,4111,1429.9802,0.7344893,86.13281,1.4525041580200195,2023-12-07 20:45:06.553005,346.6206,17.089844
413,4121,1432.1803,0.7344893,86.23047,1.4423980712890625,2023-12-07 20:45:08.660222,346.6206,17.089844
414,4131,1433.8064,0.7344893,86.328125,1.478214979171753,2023-12-07 20:45:10.781932,346.65143,17.089844
415,4141,1433.8142,0.7344893,86.328125,1.3761394023895264,2023-12-07 20:45:12.791331,346.65143,17.089844
416,4151,1433.84,0.7344893,86.328125,1.4225409030914307,2023-12-07 20:45:14.906538,346.65143,17.089844
417,4161,1433.84,0.7344893,86.328125,1.4024229049682617,2023-12-07 20:45:16.963644,346.76984,17.089844
418,4171,1433.8411,0.7344893,86.328125,1.4895391464233398,2023-12-07 20:45:19.108409,346.99463,17.089844
419,4181,1433.8464,0.7344893,86.328125,1.4154012203216553,2023-12-07 20:45:21.184439,347.01532,17.089844
420,4191,1436.0123,0.7344893,86.42578,1.3876805305480957,2023-12-07 20:45:23.191553,347.1403,17.089844
421,4201,1436.0225,0.7344893,86.42578,1.5165808200836182,2023-12-07 20:45:25.410380,347.15942,17.089844
422,4211,1438.1373,0.7344893,86.52344,1.4794163703918457,2023-12-07 20:45:27.605503,347.3234,17.089844
423,4221,1438.1376,0.7344893,86.52344,1.4124460220336914,2023-12-07 20:45:29.708078,347.3247,17.089844
424,4231,1438.1444,0.7344893,86.52344,1.5142555236816406,2023-12-07 20:45:31.855500,347.3247,17.089844
425,4241,1444.5109,0.7344893,86.81641,1.3841884136199951,2023-12-07 20:45:33.958043,347.3247,17.089844
426,4251,1446.0922,0.7344893,86.91406,1.4512157440185547,2023-12-07 20:45:36.032589,347.3247,17.089844
427,4261,1446.0922,0.7344893,86.91406,1.3721709251403809,2023-12-07 20:45:38.161859,347.3247,17.089844
428,4271,1446.1368,0.7344893,86.91406,1.365635633468628,2023-12-07 20:45:40.153362,347.3247,17.089844
429,4281,1447.9363,0.7344893,87.01172,1.4414031505584717,2023-12-07 20:45:42.282262,347.3247,17.089844
430,4291,1447.9478,0.7344893,87.01172,1.3637261390686035,2023-12-07 20:45:44.293668,347.3247,17.089844
431,4301,1450.1338,0.7344893,87.109375,1.4158926010131836,2023-12-07 20:45:46.397602,347.38342,17.089844
432,4311,1452.1171,0.7344893,87.20703,1.4061334133148193,2023-12-07 20:45:48.451011,347.4075,17.089844
433,4321,1452.1382,0.7344893,87.20703,1.416686773300171,2023-12-07 20:45:50.515538,347.49704,17.089844
434,4331,1452.144,0.7344893,87.20703,1.3848788738250732,2023-12-07 20:45:52.592845,347.50317,17.089844
435,4341,1452.159,0.7344893,87.20703,1.3924314975738525,2023-12-07 20:45:54.602316,347.50317,17.089844
436,4351,1452.1792,0.7344893,87.20703,1.4506187438964844,2023-12-07 20:45:56.880541,347.50317,17.089844
437,4361,1453.9509,0.7344893,87.30469,1.4597952365875244,2023-12-07 20:45:59.108952,347.5235,17.089844
438,4371,1456.1929,0.7344893,87.40234,1.428647756576538,2023-12-07 20:46:01.188099,349.19022,17.1875
439,4381,1456.2177,0.7344893,87.40234,1.4701597690582275,2023-12-07 20:46:03.348329,349.19022,17.1875
440,4391,1458.2648,0.7344893,87.5,1.4306120872497559,2023-12-07 20:46:05.458392,349.19022,17.1875
441,4401,1461.2041,0.7344893,87.69531,1.3679652214050293,2023-12-07 20:46:07.467676,349.19556,17.1875
442,4411,1461.2247,0.7344893,87.69531,1.4708752632141113,2023-12-07 20:46:09.601613,349.2259,17.1875
443,4421,1461.2487,0.7344893,87.69531,1.4128296375274658,2023-12-07 20:46:11.645911,349.2259,17.1875
444,4431,1461.2805,0.7344893,87.69531,1.435375452041626,2023-12-07 20:46:13.739598,349.2259,17.1875
445,4441,1463.2482,0.7344893,87.79297,1.4434518814086914,2023-12-07 20:46:15.865303,349.2259,17.1875
446,4451,1466.4365,0.7344893,87.98828,1.3638572692871094,2023-12-07 20:46:17.935136,349.2259,17.1875
447,4461,1468.0002,0.7344893,88.08594,1.3591716289520264,2023-12-07 20:46:19.930960,349.23352,17.1875
448,4471,1469.0607,0.7344893,88.18359,1.4502208232879639,2023-12-07 20:46:22.094033,349.23352,17.1875
449,4481,1470.8445,0.7344893,88.28125,1.471421718597412,2023-12-07 20:46:24.199666,349.23352,17.1875
450,4491,1470.8766,0.7344893,88.28125,1.4695942401885986,2023-12-07 20:46:26.300166,349.2484,17.1875
451,4501,1470.9225,0.7344893,88.28125,1.416332483291626,2023-12-07 20:46:28.382904,349.28674,17.1875
452,4511,1470.9225,0.7344893,88.28125,1.474336862564087,2023-12-07 20:46:30.608381,349.33475,17.1875
453,4521,1472.4175,0.7344893,88.37891,1.3811631202697754,2023-12-07 20:46:32.620401,349.3376,17.1875
454,4531,1472.4308,0.7344893,88.37891,1.4095242023468018,2023-12-07 20:46:34.698179,349.3376,17.1875
455,4541,1472.492,0.7344893,88.37891,1.4544041156768799,2023-12-07 20:46:36.794187,349.3376,17.1875
456,4551,1472.4962,0.7344893,88.37891,1.532999038696289,2023-12-07 20:46:38.946674,349.3376,17.1875
457,4561,1472.524,0.7344893,88.37891,1.3971359729766846,2023-12-07 20:46:41.094759,349.3376,17.1875
458,4571,1474.0767,0.7344893,88.47656,1.4708259105682373,2023-12-07 20:46:43.224833,349.3376,17.1875
459,4581,1474.0968,0.7344893,88.47656,1.423020362854004,2023-12-07 20:46:45.320833,349.4677,17.1875
460,4591,1476.1835,0.7344893,88.57422,1.5132334232330322,2023-12-07 20:46:47.483048,349.4677,17.1875
461,4601,1477.331,0.7344893,88.671875,1.487703800201416,2023-12-07 20:46:49.709067,349.48096,17.1875
462,4611,1477.3519,0.7344893,88.671875,1.451333999633789,2023-12-07 20:46:51.810173,349.48096,17.1875
463,4621,1477.3632,0.7344893,88.671875,1.407423734664917,2023-12-07 20:46:53.884262,349.6955,17.1875
464,4631,1479.0215,0.7344893,88.76953,1.4694828987121582,2023-12-07 20:46:55.981320,351.22345,17.285156
465,4641,1480.4237,0.7344893,88.86719,1.387821912765503,2023-12-07 20:46:58.288679,351.22882,17.285156
466,4651,1482.2659,0.7344893,88.96484,1.4916012287139893,2023-12-07 20:47:00.407676,351.22882,17.285156
467,4661,1482.3015,0.7344893,88.96484,1.462721586227417,2023-12-07 20:47:02.501947,351.22882,17.285156
468,4671,1485.5078,0.7344893,89.16016,1.3775243759155273,2023-12-07 20:47:04.605098,352.72815,17.382812
469,4681,1485.5261,0.7344893,89.16016,1.3448340892791748,2023-12-07 20:47:06.623444,352.72815,17.382812
470,4691,1485.5477,0.7344893,89.16016,1.423520565032959,2023-12-07 20:47:08.685894,353.09705,17.382812
471,4701,1486.5853,0.7344893,89.25781,1.333373785018921,2023-12-07 20:47:10.711896,353.09705,17.382812
472,4711,1486.6196,0.7344893,89.25781,1.457918643951416,2023-12-07 20:47:12.832743,353.09705,17.382812
473,4721,1486.658,0.7344893,89.25781,1.463181495666504,2023-12-07 20:47:14.968145,353.11,17.382812
474,4731,1488.4222,0.7344893,89.35547,1.4539482593536377,2023-12-07 20:47:17.082491,353.1129,17.382812
475,4741,1488.4271,0.7344893,89.35547,1.413999080657959,2023-12-07 20:47:19.144795,353.1129,17.382812
476,4751,1488.4333,0.7344893,89.35547,1.4435882568359375,2023-12-07 20:47:21.248429,353.1129,17.382812
477,4761,1489.8538,0.7344893,89.453125,1.4504313468933105,2023-12-07 20:47:23.337992,353.1129,17.382812
478,4771,1491.4801,0.7344893,89.55078,1.5228919982910156,2023-12-07 20:47:25.489644,353.1129,17.382812
479,4781,1495.0245,0.7344893,89.74609,1.4177970886230469,2023-12-07 20:47:27.528091,353.1129,17.382812
480,4791,1497.2429,0.7344893,89.84375,1.4331538677215576,2023-12-07 20:47:29.612112,353.1129,17.382812
481,4801,1497.2765,0.7344893,89.84375,1.4241952896118164,2023-12-07 20:47:31.664899,353.13593,17.382812
482,4811,1499.0164,0.7344893,89.94141,1.4605000019073486,2023-12-07 20:47:33.880170,353.13593,17.382812
483,4821,1499.0176,0.7344893,89.94141,1.451338768005371,2023-12-07 20:47:36.089259,353.13593,17.382812
484,4831,1499.0236,0.7344893,89.94141,1.4930243492126465,2023-12-07 20:47:38.206469,353.13593,17.382812
485,4841,1501.2079,0.7344893,90.03906,1.4019978046417236,2023-12-07 20:47:40.398862,353.13593,17.382812
486,4851,1501.2107,0.7344893,90.03906,1.3964433670043945,2023-12-07 20:47:42.463703,353.13593,17.382812
487,4861,1501.213,0.7344893,90.03906,1.4470858573913574,2023-12-07 20:47:44.641603,353.16833,17.382812
488,4871,1501.2173,0.7344893,90.03906,1.4194574356079102,2023-12-07 20:47:46.687929,353.16833,17.382812
489,4881,1501.259,0.7344893,90.03906,1.3627979755401611,2023-12-07 20:47:48.691410,353.17773,17.382812
490,4891,1501.259,0.7344893,90.03906,1.4242866039276123,2023-12-07 20:47:50.743390,353.188,17.382812
491,4901,1504.7854,0.7344893,90.234375,1.4417247772216797,2023-12-07 20:47:52.819783,353.188,17.382812
492,4911,1504.7854,0.7344893,90.234375,1.4485650062561035,2023-12-07 20:47:54.891082,353.32684,17.382812
493,4921,1504.7917,0.7344893,90.234375,1.466200351715088,2023-12-07 20:47:56.988634,353.32684,17.382812
494,4931,1504.8257,0.7344893,90.234375,1.3800747394561768,2023-12-07 20:47:59.074258,353.32684,17.382812
495,4941,1504.8258,0.7344893,90.234375,1.4674839973449707,2023-12-07 20:48:01.202803,353.32755,17.382812
496,4951,1504.846,0.74304634,90.234375,1.3887639045715332,2023-12-07 20:48:03.239644,353.37817,17.382812
