loop,iteration,qd_score,max_fitness,coverage,time,current_time
909,9081,8517.6875,-131.5498,78.22266,4.795694589614868,2023-12-14 22:54:41.053054
910,9091,8914.375,-131.5498,78.22266,4.728962421417236,2023-12-14 22:54:46.226746
911,9101,8786.25,-131.5498,78.32031,4.749897241592407,2023-12-14 22:54:51.328315
912,9111,8786.25,-131.5498,78.32031,4.697320461273193,2023-12-14 22:54:56.466239
913,9121,8786.25,-131.5498,78.32031,4.72773814201355,2023-12-14 22:55:01.548002
914,9131,8623.75,-131.5498,78.41797,4.849308967590332,2023-12-14 22:55:06.854350
915,9141,8626.8125,-131.5498,78.41797,4.652660369873047,2023-12-14 22:55:11.930710
916,9151,8644.844,-131.5498,78.41797,4.761748313903809,2023-12-14 22:55:17.086049
917,9161,8644.844,-131.5498,78.41797,4.8864734172821045,2023-12-14 22:55:22.398464
918,9171,8767.0625,-131.5498,78.41797,4.774560451507568,2023-12-14 22:55:27.551175
919,9181,8769.5625,-131.5498,78.41797,4.74833083152771,2023-12-14 22:55:32.738570
920,9191,8776.875,-131.5498,78.41797,4.7914769649505615,2023-12-14 22:55:37.916340
921,9201,8777.9375,-131.5498,78.41797,4.745885848999023,2023-12-14 22:55:43.183357
922,9211,8870.875,-131.5498,78.515625,4.784119367599487,2023-12-14 22:55:48.422031
923,9221,8870.875,-131.5498,78.515625,4.788975477218628,2023-12-14 22:55:53.766763
924,9231,8877.0,-131.5498,78.515625,4.773671388626099,2023-12-14 22:55:58.936617
925,9241,8878.375,-131.5498,78.515625,4.793864727020264,2023-12-14 22:56:04.109574
926,9251,8926.9375,-131.5498,78.515625,4.919287443161011,2023-12-14 22:56:09.443514
927,9261,8926.9375,-131.5498,78.515625,4.754941701889038,2023-12-14 22:56:14.560674
928,9271,8927.8125,-131.5498,78.515625,4.743707895278931,2023-12-14 22:56:19.743800
929,9281,9169.8125,-131.5498,78.515625,4.743614912033081,2023-12-14 22:56:24.883764
930,9291,9173.4375,-131.5498,78.515625,4.6972479820251465,2023-12-14 22:56:29.950417
931,9301,9389.5,-131.5498,78.515625,4.821415901184082,2023-12-14 22:56:35.197908
932,9311,9391.469,-131.5498,78.515625,4.887171983718872,2023-12-14 22:56:40.486301
933,9321,9416.4375,-131.5498,78.515625,4.70798659324646,2023-12-14 22:56:45.615994
934,9331,9671.3125,-131.5498,78.515625,4.878946781158447,2023-12-14 22:56:50.990159
935,9341,9733.9375,-131.5498,78.515625,4.729328632354736,2023-12-14 22:56:56.075279
936,9351,9744.5625,-131.5498,78.515625,4.76975679397583,2023-12-14 22:57:01.265306
937,9361,9747.0625,-131.5498,78.515625,4.763972759246826,2023-12-14 22:57:06.438006
938,9371,9799.406,-131.5498,78.515625,4.841607332229614,2023-12-14 22:57:11.656280
939,9381,9807.8125,-131.5498,78.515625,4.7906653881073,2023-12-14 22:57:16.838525
940,9391,10163.281,-131.5498,78.515625,4.801950693130493,2023-12-14 22:57:21.989322
941,9401,10140.4375,-131.5498,78.61328,4.862882137298584,2023-12-14 22:57:27.206529
942,9411,10141.844,-131.5498,78.61328,4.799847364425659,2023-12-14 22:57:32.479595
943,9421,10199.719,-131.5498,78.61328,4.928408145904541,2023-12-14 22:57:37.856072
944,9431,10203.875,-131.5498,78.61328,4.80184006690979,2023-12-14 22:57:43.027457
945,9441,10213.125,-131.5498,78.61328,4.6884448528289795,2023-12-14 22:57:48.154769
946,9451,10216.5,-131.5498,78.61328,4.729397773742676,2023-12-14 22:57:53.302405
947,9461,10236.8125,-131.5498,78.61328,4.8338117599487305,2023-12-14 22:57:58.587244
948,9471,10240.3125,-131.5498,78.61328,4.912753105163574,2023-12-14 22:58:03.911156
949,9481,10242.5625,-131.5498,78.61328,4.796539306640625,2023-12-14 22:58:09.078288
950,9491,10061.0625,-131.5498,78.71094,4.789092779159546,2023-12-14 22:58:14.280118
951,9501,10069.5,-131.5498,78.71094,4.717247724533081,2023-12-14 22:58:19.460386
952,9511,10069.8125,-131.5498,78.71094,4.823734283447266,2023-12-14 22:58:24.714544
953,9521,10079.75,-131.5498,78.71094,4.798252582550049,2023-12-14 22:58:29.973250
954,9531,10179.0,-131.5498,78.71094,4.735348224639893,2023-12-14 22:58:35.077570
955,9541,10222.125,-131.5498,78.71094,4.730679750442505,2023-12-14 22:58:40.243887
956,9551,10223.781,-131.5498,78.71094,4.779696464538574,2023-12-14 22:58:45.568238
957,9561,10223.781,-131.5498,78.71094,4.808875322341919,2023-12-14 22:58:50.769834
958,9571,10229.0,-131.5498,78.71094,4.892954111099243,2023-12-14 22:58:56.032703
959,9581,10287.125,-131.5498,78.80859,4.703977584838867,2023-12-14 22:59:01.168002
960,9591,10536.0625,-131.5498,78.80859,4.902064561843872,2023-12-14 22:59:06.427291
961,9601,10552.0625,-131.5498,78.80859,4.938388109207153,2023-12-14 22:59:11.781885
962,9611,10799.875,-131.5498,78.80859,4.85329532623291,2023-12-14 22:59:17.053553
963,9621,10823.0,-131.5498,78.80859,4.732956171035767,2023-12-14 22:59:22.209028
964,9631,10847.969,-131.5498,78.80859,4.731746673583984,2023-12-14 22:59:27.357732
965,9641,11084.0625,-131.5498,78.80859,4.745575904846191,2023-12-14 22:59:32.652595
966,9651,11151.625,-131.5498,78.80859,4.756143808364868,2023-12-14 22:59:37.828177
967,9661,11229.906,-131.5498,78.90625,4.908124923706055,2023-12-14 22:59:43.116290
968,9671,11237.4375,-131.5498,78.90625,4.785409688949585,2023-12-14 22:59:48.509385
969,9681,11271.375,-131.5498,78.90625,4.831582546234131,2023-12-14 22:59:53.846764
970,9691,11305.8125,-131.5498,78.90625,4.813915252685547,2023-12-14 22:59:59.038622
971,9701,11103.8125,-131.5498,79.00391,4.79689359664917,2023-12-14 23:00:04.295539
972,9711,11103.8125,-131.5498,79.00391,4.746982574462891,2023-12-14 23:00:09.555907
973,9721,11116.25,-131.5498,79.00391,4.773662328720093,2023-12-14 23:00:14.705941
974,9731,11176.8125,-131.5498,79.00391,4.952503681182861,2023-12-14 23:00:20.031866
975,9741,11176.8125,-131.5498,79.00391,4.706909894943237,2023-12-14 23:00:25.128147
976,9751,11229.0625,-131.5498,79.00391,4.784219264984131,2023-12-14 23:00:30.375563
977,9761,11243.4375,-131.5498,79.00391,4.81558632850647,2023-12-14 23:00:35.659293
978,9771,11243.4375,-131.5498,79.00391,4.847887992858887,2023-12-14 23:00:40.921833
979,9781,11247.125,-131.5498,79.00391,4.698391914367676,2023-12-14 23:00:46.043776
980,9791,11282.125,-131.5498,79.00391,4.7657997608184814,2023-12-14 23:00:51.313783
981,9801,11294.8125,-131.5498,79.00391,4.750002861022949,2023-12-14 23:00:56.506640
982,9811,11336.25,-131.5498,79.00391,4.740050554275513,2023-12-14 23:01:01.638387
983,9821,11593.8125,-131.5498,79.00391,4.765986442565918,2023-12-14 23:01:06.813545
984,9831,11607.0,-131.5498,79.00391,4.766634702682495,2023-12-14 23:01:12.041282
985,9841,11607.0,-131.5498,79.00391,4.7915239334106445,2023-12-14 23:01:17.229541
986,9851,11613.9375,-131.5498,79.00391,4.848673343658447,2023-12-14 23:01:22.556940
987,9861,11627.6875,-131.53201,79.00391,4.718294858932495,2023-12-14 23:01:27.661721
988,9871,11629.156,-131.53201,79.00391,4.64122200012207,2023-12-14 23:01:32.716642
989,9881,11653.9375,-131.53201,79.00391,4.63187313079834,2023-12-14 23:01:37.689280
990,9891,11660.844,-131.53201,79.00391,4.729612112045288,2023-12-14 23:01:42.768977
991,9901,11661.719,-131.53201,79.00391,4.712310075759888,2023-12-14 23:01:47.881106
992,9911,11666.031,-131.53201,79.00391,4.704740762710571,2023-12-14 23:01:52.966356
993,9921,11672.031,-131.53201,79.00391,4.447894811630249,2023-12-14 23:01:57.832973
994,9931,11672.031,-131.53201,79.00391,4.776345729827881,2023-12-14 23:02:02.945824
995,9941,11722.031,-131.53201,79.00391,4.383398532867432,2023-12-14 23:02:07.746043
996,9951,11769.375,-130.76483,79.00391,4.64014196395874,2023-12-14 23:02:12.737085
997,9961,11769.375,-130.76483,79.00391,4.369845628738403,2023-12-14 23:02:17.500219
998,9971,11769.969,-130.76483,79.00391,4.7376017570495605,2023-12-14 23:02:22.598091
999,9981,11811.219,-130.76483,79.00391,4.455991268157959,2023-12-14 23:02:27.478884
1000,9991,11829.625,-130.76483,79.00391,4.5439231395721436,2023-12-14 23:02:32.412001
