loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1771654.4,1108.1885,94.04297,16.389920711517334,2023-12-15 01:52:29.662717
611,6101,1771675.6,1108.1885,94.04297,16.30302596092224,2023-12-15 01:52:46.269887
612,6111,1772113.6,1108.1885,94.04297,16.19154691696167,2023-12-15 01:53:02.780965
613,6121,1772270.5,1108.1885,94.04297,16.33385944366455,2023-12-15 01:53:19.409565
614,6131,1772300.2,1108.1885,94.04297,16.385620832443237,2023-12-15 01:53:36.090080
615,6141,1772331.1,1108.1885,94.04297,16.360381364822388,2023-12-15 01:53:52.750585
616,6151,1772337.5,1108.1885,94.04297,16.403839588165283,2023-12-15 01:54:09.474730
617,6161,1772339.6,1108.1885,94.04297,16.20439600944519,2023-12-15 01:54:25.975528
618,6171,1772634.8,1108.1885,94.04297,16.482961893081665,2023-12-15 01:54:42.754615
619,6181,1772656.2,1108.1885,94.04297,16.480135440826416,2023-12-15 01:54:59.535381
620,6191,1772752.5,1108.1885,94.04297,16.2774977684021,2023-12-15 01:55:16.111366
621,6201,1772765.1,1108.1885,94.04297,16.261972665786743,2023-12-15 01:55:32.674770
622,6211,1772901.2,1108.1885,94.04297,16.403420209884644,2023-12-15 01:55:49.373454
623,6221,1772916.2,1108.1885,94.04297,16.458799600601196,2023-12-15 01:56:06.129819
624,6231,1772925.6,1108.1885,94.04297,16.483065128326416,2023-12-15 01:56:22.911609
625,6241,1772926.1,1108.1885,94.04297,16.418310403823853,2023-12-15 01:56:39.629921
626,6251,1772986.5,1108.1885,94.04297,16.304678916931152,2023-12-15 01:56:56.229486
627,6261,1773024.8,1112.356,94.04297,16.406548261642456,2023-12-15 01:57:12.933544
628,6271,1773036.5,1112.356,94.04297,16.195562839508057,2023-12-15 01:57:29.427416
629,6281,1773337.0,1112.356,94.04297,16.636446237564087,2023-12-15 01:57:46.357333
630,6291,1773350.8,1112.356,94.04297,16.455305099487305,2023-12-15 01:58:03.108370
631,6301,1773507.4,1112.356,94.04297,16.31734347343445,2023-12-15 01:58:19.724170
632,6311,1773600.4,1112.356,94.04297,16.248661518096924,2023-12-15 01:58:36.272426
633,6321,1773627.4,1112.356,94.04297,16.224656105041504,2023-12-15 01:58:52.795938
634,6331,1773714.5,1112.356,94.04297,16.416134119033813,2023-12-15 01:59:09.511804
635,6341,1773787.5,1112.356,94.04297,16.2811598777771,2023-12-15 01:59:26.090585
636,6351,1773791.1,1112.356,94.04297,16.34097695350647,2023-12-15 01:59:42.728770
637,6361,1773871.2,1112.356,94.04297,16.43182373046875,2023-12-15 01:59:59.469086
638,6371,1773901.9,1112.356,94.04297,16.358703136444092,2023-12-15 02:00:16.135416
639,6381,1774362.6,1112.356,94.04297,16.238340854644775,2023-12-15 02:00:32.680704
640,6391,1774371.5,1112.356,94.04297,16.271702766418457,2023-12-15 02:00:49.263778
641,6401,1774453.2,1112.356,94.04297,16.204394102096558,2023-12-15 02:01:05.777317
642,6411,1774453.2,1112.356,94.04297,16.270267248153687,2023-12-15 02:01:22.348350
643,6421,1774527.9,1112.356,94.04297,16.308735609054565,2023-12-15 02:01:38.954654
644,6431,1774618.9,1112.356,94.04297,16.295006036758423,2023-12-15 02:01:55.547600
645,6441,1774642.1,1112.356,94.04297,16.332436323165894,2023-12-15 02:02:12.174901
646,6451,1776111.6,1112.356,94.140625,16.39799976348877,2023-12-15 02:02:28.867742
647,6461,1776747.5,1143.3845,94.140625,16.31735849380493,2023-12-15 02:02:45.482984
648,6471,1776977.9,1143.3845,94.140625,16.29876399040222,2023-12-15 02:03:02.080401
649,6481,1776977.9,1143.3845,94.140625,16.365015268325806,2023-12-15 02:03:18.744967
650,6491,1777278.4,1143.3845,94.140625,16.334234714508057,2023-12-15 02:03:35.379781
651,6501,1777296.8,1143.3845,94.140625,16.22990322113037,2023-12-15 02:03:51.911726
652,6511,1777302.2,1143.3845,94.140625,16.66678786277771,2023-12-15 02:04:08.876336
653,6521,1777306.6,1143.3845,94.140625,16.32887864112854,2023-12-15 02:04:25.504099
654,6531,1777641.8,1143.3845,94.140625,16.4986310005188,2023-12-15 02:04:42.303215
655,6541,1777665.9,1143.3845,94.140625,16.373474836349487,2023-12-15 02:04:58.974455
656,6551,1777720.8,1143.3845,94.140625,16.230891942977905,2023-12-15 02:05:15.506068
657,6561,1777722.9,1143.3845,94.140625,16.242334842681885,2023-12-15 02:05:32.046822
658,6571,1777734.9,1143.3845,94.140625,16.2065532207489,2023-12-15 02:05:48.552040
659,6581,1778049.0,1143.3845,94.140625,16.45332407951355,2023-12-15 02:06:05.300918
660,6591,1778050.2,1143.3845,94.140625,16.4016273021698,2023-12-15 02:06:22.000350
661,6601,1778095.5,1143.3845,94.140625,16.361882209777832,2023-12-15 02:06:38.662565
662,6611,1778152.2,1143.3845,94.140625,16.296581983566284,2023-12-15 02:06:55.256412
663,6621,1778167.0,1143.3845,94.140625,16.389121294021606,2023-12-15 02:07:11.943105
664,6631,1778189.6,1143.3845,94.140625,16.365047931671143,2023-12-15 02:07:28.606339
665,6641,1778197.6,1143.3845,94.140625,16.40137219429016,2023-12-15 02:07:45.304665
666,6651,1778201.2,1143.3845,94.140625,16.357147216796875,2023-12-15 02:08:01.960441
667,6661,1778211.0,1143.3845,94.140625,16.482311725616455,2023-12-15 02:08:18.740395
668,6671,1778245.6,1143.3845,94.140625,16.342392206192017,2023-12-15 02:08:35.383565
669,6681,1778349.2,1143.3845,94.140625,16.334676504135132,2023-12-15 02:08:52.021470
670,6691,1778436.2,1143.3845,94.140625,16.268036603927612,2023-12-15 02:09:08.673893
671,6701,1778441.1,1143.3845,94.140625,16.418301343917847,2023-12-15 02:09:25.387296
672,6711,1778455.8,1143.3845,94.140625,16.469095468521118,2023-12-15 02:09:42.154927
673,6721,1778486.1,1143.3845,94.140625,16.52073383331299,2023-12-15 02:09:58.973750
674,6731,1778521.9,1143.3845,94.140625,16.270714044570923,2023-12-15 02:10:15.542890
675,6741,1778626.4,1143.3845,94.140625,16.29583764076233,2023-12-15 02:10:32.136595
676,6751,1778626.4,1143.3845,94.140625,16.232932567596436,2023-12-15 02:10:48.673208
677,6761,1778781.5,1143.3845,94.140625,16.305758237838745,2023-12-15 02:11:05.288390
678,6771,1778827.8,1143.3845,94.140625,16.390856504440308,2023-12-15 02:11:21.989682
679,6781,1779039.2,1143.3845,94.140625,16.26587986946106,2023-12-15 02:11:38.555914
680,6791,1779076.0,1143.3845,94.140625,16.29119849205017,2023-12-15 02:11:55.155756
681,6801,1779412.0,1143.3845,94.140625,16.46048855781555,2023-12-15 02:12:11.918269
682,6811,1779412.6,1143.3845,94.140625,16.378612279891968,2023-12-15 02:12:28.596780
683,6821,1779555.0,1143.3845,94.140625,16.244298696517944,2023-12-15 02:12:45.137802
684,6831,1779811.5,1143.3845,94.140625,16.24978232383728,2023-12-15 02:13:01.684334
685,6841,1779823.2,1143.3845,94.140625,16.17450499534607,2023-12-15 02:13:18.158999
686,6851,1780029.4,1143.3845,94.140625,16.35440707206726,2023-12-15 02:13:34.812487
687,6861,1780085.0,1143.3845,94.140625,16.502089738845825,2023-12-15 02:13:51.611563
688,6871,1780085.0,1143.3845,94.140625,16.402188062667847,2023-12-15 02:14:08.310973
689,6881,1780227.8,1143.3845,94.140625,16.31699013710022,2023-12-15 02:14:24.934340
690,6891,1780233.8,1143.3845,94.140625,16.3534517288208,2023-12-15 02:14:41.598134
691,6901,1780263.2,1143.3845,94.140625,16.313312292099,2023-12-15 02:14:58.219866
692,6911,1780276.2,1143.3845,94.140625,16.36616015434265,2023-12-15 02:15:14.893100
693,6921,1780278.2,1143.3845,94.140625,16.282610416412354,2023-12-15 02:15:31.479072
694,6931,1780329.5,1143.3845,94.140625,16.35912799835205,2023-12-15 02:15:48.140888
695,6941,1780334.8,1143.3845,94.140625,16.299007654190063,2023-12-15 02:16:04.751392
696,6951,1780339.5,1143.3845,94.140625,16.290286779403687,2023-12-15 02:16:21.343299
697,6961,1780379.9,1143.3845,94.140625,16.27936053276062,2023-12-15 02:16:37.927925
698,6971,1780387.6,1143.3845,94.140625,16.403383255004883,2023-12-15 02:16:54.638604
699,6981,1780445.8,1143.3845,94.140625,16.151145219802856,2023-12-15 02:17:11.093364
700,6991,1780473.2,1143.3845,94.140625,16.19796061515808,2023-12-15 02:17:27.594611
701,7001,1780553.8,1143.3845,94.140625,16.215131282806396,2023-12-15 02:17:44.115429
702,7011,1780553.8,1143.3845,94.140625,16.321717262268066,2023-12-15 02:18:00.732355
703,7021,1780581.9,1143.3845,94.140625,16.322380542755127,2023-12-15 02:18:17.355029
704,7031,1780581.9,1143.3845,94.140625,16.263625860214233,2023-12-15 02:18:33.916523
705,7041,1782054.0,1143.3845,94.23828,16.250982761383057,2023-12-15 02:18:50.469112
706,7051,1782054.0,1143.3845,94.23828,16.589887380599976,2023-12-15 02:19:07.364437
707,7061,1782095.0,1143.3845,94.23828,16.189412593841553,2023-12-15 02:19:23.862266
708,7071,1782108.2,1143.3845,94.23828,16.32663869857788,2023-12-15 02:19:40.493375
709,7081,1782117.0,1143.3845,94.23828,16.32996392250061,2023-12-15 02:19:57.129660
710,7091,1782117.6,1143.3845,94.23828,16.50882911682129,2023-12-15 02:20:13.938285
711,7101,1782300.8,1143.3845,94.23828,16.305272579193115,2023-12-15 02:20:30.655750
712,7111,1782665.6,1143.3845,94.23828,16.35673999786377,2023-12-15 02:20:47.315210
713,7121,1782677.8,1143.3845,94.23828,16.226024627685547,2023-12-15 02:21:03.844498
714,7131,1782690.4,1143.3845,94.23828,16.231635093688965,2023-12-15 02:21:20.379834
715,7141,1782695.0,1143.3845,94.23828,16.45706343650818,2023-12-15 02:21:37.141477
716,7151,1782727.5,1143.3845,94.23828,16.330667972564697,2023-12-15 02:21:53.780407
717,7161,1782737.8,1143.3845,94.23828,16.286334991455078,2023-12-15 02:22:10.375996
718,7171,1782773.2,1143.3845,94.23828,16.656304121017456,2023-12-15 02:22:27.335785
719,7181,1782810.2,1143.3845,94.23828,16.31653594970703,2023-12-15 02:22:43.959535
720,7191,1782821.2,1143.3845,94.23828,16.384816646575928,2023-12-15 02:23:00.644935
721,7201,1783417.4,1143.3845,94.23828,16.373969316482544,2023-12-15 02:23:17.317810
722,7211,1783491.6,1143.3845,94.23828,16.29667830467224,2023-12-15 02:23:33.915998
723,7221,1783549.2,1143.3845,94.23828,16.28644561767578,2023-12-15 02:23:50.501284
724,7231,1783575.8,1143.3845,94.23828,16.31850504875183,2023-12-15 02:24:07.117982
725,7241,1783605.9,1143.3845,94.23828,16.25028681755066,2023-12-15 02:24:23.665378
726,7251,1783648.8,1143.3845,94.23828,16.324061155319214,2023-12-15 02:24:40.285359
727,7261,1783656.1,1143.3845,94.23828,16.30110216140747,2023-12-15 02:24:56.886932
728,7271,1783696.0,1143.3845,94.23828,16.253822565078735,2023-12-15 02:25:13.437920
729,7281,1783701.8,1143.3845,94.23828,16.25363540649414,2023-12-15 02:25:29.988027
730,7291,1784025.1,1143.3845,94.23828,16.258140563964844,2023-12-15 02:25:46.543056
731,7301,1784156.5,1143.3845,94.23828,16.332416772842407,2023-12-15 02:26:03.174957
732,7311,1784194.2,1143.3845,94.23828,16.291586875915527,2023-12-15 02:26:19.761941
733,7321,1784699.0,1143.3845,94.23828,16.44394063949585,2023-12-15 02:26:36.502514
734,7331,1785013.8,1143.3845,94.23828,16.364864826202393,2023-12-15 02:26:53.164936
735,7341,1785477.5,1143.3845,94.23828,16.316306114196777,2023-12-15 02:27:09.789276
736,7351,1785737.6,1143.3845,94.23828,16.255200147628784,2023-12-15 02:27:26.353831
737,7361,1786427.2,1143.3845,94.23828,16.50860595703125,2023-12-15 02:27:43.284525
738,7371,1786442.2,1143.3845,94.23828,16.272221088409424,2023-12-15 02:27:59.863691
739,7381,1786489.8,1143.3845,94.23828,16.270119190216064,2023-12-15 02:28:16.438926
740,7391,1786561.9,1143.3845,94.23828,16.33720588684082,2023-12-15 02:28:33.083144
741,7401,1786575.6,1143.3845,94.23828,16.47571897506714,2023-12-15 02:28:49.861254
742,7411,1787029.0,1143.3845,94.23828,16.391582489013672,2023-12-15 02:29:06.554566
743,7421,1787406.9,1143.3845,94.23828,16.401365518569946,2023-12-15 02:29:23.262577
744,7431,1787433.2,1143.3845,94.23828,16.22417974472046,2023-12-15 02:29:39.793411
745,7441,1787480.4,1143.3845,94.23828,16.45730948448181,2023-12-15 02:29:56.558371
746,7451,1787653.1,1143.3845,94.23828,16.35151505470276,2023-12-15 02:30:13.223905
747,7461,1787759.8,1143.3845,94.23828,16.27472424507141,2023-12-15 02:30:29.808170
748,7471,1787828.6,1143.3845,94.23828,16.201648950576782,2023-12-15 02:30:46.312148
749,7481,1788495.2,1143.3845,94.23828,16.199848175048828,2023-12-15 02:31:02.812247
750,7491,1788696.0,1143.3845,94.23828,16.574814558029175,2023-12-15 02:31:19.685351
751,7501,1788727.9,1143.3845,94.23828,16.376458883285522,2023-12-15 02:31:36.366479
752,7511,1789297.2,1143.3845,94.23828,16.527392625808716,2023-12-15 02:31:53.195348
753,7521,1789888.4,1143.3845,94.23828,16.360737323760986,2023-12-15 02:32:09.855021
754,7531,1789895.6,1143.3845,94.23828,16.448087215423584,2023-12-15 02:32:26.608315
755,7541,1789910.0,1143.3845,94.23828,16.232971906661987,2023-12-15 02:32:43.142444
756,7551,1789998.1,1143.3845,94.23828,16.392608642578125,2023-12-15 02:32:59.834045
757,7561,1790000.2,1143.3845,94.23828,16.294228076934814,2023-12-15 02:33:16.432762
758,7571,1790227.9,1143.3845,94.23828,16.24438977241516,2023-12-15 02:33:32.981698
759,7581,1790742.5,1143.3845,94.23828,16.30418586730957,2023-12-15 02:33:49.585067
760,7591,1790969.2,1143.3845,94.23828,16.34035038948059,2023-12-15 02:34:06.217856
761,7601,1790978.8,1143.3845,94.23828,16.483825206756592,2023-12-15 02:34:22.999806
762,7611,1791036.6,1143.3845,94.23828,16.316790342330933,2023-12-15 02:34:39.614335
763,7621,1791368.9,1143.3845,94.23828,16.216256618499756,2023-12-15 02:34:56.126350
764,7631,1791437.8,1143.3845,94.23828,16.409017086029053,2023-12-15 02:35:12.837409
765,7641,1791885.8,1143.3845,94.23828,16.29152274131775,2023-12-15 02:35:29.426168
766,7651,1791905.8,1143.3845,94.23828,16.229681968688965,2023-12-15 02:35:45.952195
767,7661,1791950.5,1143.3845,94.23828,16.27489447593689,2023-12-15 02:36:02.531567
768,7671,1792180.1,1143.3845,94.23828,16.271466493606567,2023-12-15 02:36:19.104537
769,7681,1792199.5,1143.3845,94.23828,16.25321340560913,2023-12-15 02:36:35.658861
770,7691,1792670.1,1143.3845,94.23828,16.26340651512146,2023-12-15 02:36:52.222088
771,7701,1792673.5,1143.3845,94.23828,16.24909806251526,2023-12-15 02:37:08.772257
772,7711,1792699.9,1143.3845,94.23828,16.2661395072937,2023-12-15 02:37:25.336781
773,7721,1792811.4,1143.3845,94.23828,16.467220783233643,2023-12-15 02:37:42.103933
774,7731,1792845.2,1143.3845,94.23828,16.28290319442749,2023-12-15 02:37:58.686671
775,7741,1792965.9,1143.3845,94.23828,16.205323934555054,2023-12-15 02:38:15.190524
776,7751,1792980.2,1143.3845,94.23828,16.240581274032593,2023-12-15 02:38:31.731602
777,7761,1792996.2,1143.3845,94.23828,16.250427722930908,2023-12-15 02:38:48.283040
778,7771,1793012.5,1143.3845,94.23828,16.40967559814453,2023-12-15 02:39:04.994861
779,7781,1793059.5,1143.3845,94.23828,16.272237300872803,2023-12-15 02:39:21.565555
780,7791,1793142.2,1143.3845,94.23828,16.338261127471924,2023-12-15 02:39:38.199950
781,7801,1793306.0,1143.3845,94.23828,16.286131143569946,2023-12-15 02:39:54.790614
782,7811,1793568.5,1143.3845,94.23828,16.420377254486084,2023-12-15 02:40:11.520374
783,7821,1793572.5,1143.3845,94.23828,16.283725023269653,2023-12-15 02:40:28.107268
784,7831,1794125.5,1143.3845,94.23828,16.299864768981934,2023-12-15 02:40:44.706193
785,7841,1794223.9,1143.3845,94.23828,16.385828495025635,2023-12-15 02:41:01.389105
786,7851,1794272.5,1143.3845,94.23828,16.378432273864746,2023-12-15 02:41:18.069882
787,7861,1794283.2,1143.3845,94.23828,16.25554656982422,2023-12-15 02:41:34.700318
788,7871,1794987.9,1143.3845,94.23828,16.26823902130127,2023-12-15 02:41:51.261419
789,7881,1795354.8,1143.3845,94.23828,16.297245979309082,2023-12-15 02:42:07.856111
790,7891,1795735.9,1143.3845,94.23828,16.265501737594604,2023-12-15 02:42:24.426653
791,7901,1796192.9,1143.3845,94.23828,16.337007522583008,2023-12-15 02:42:41.066485
792,7911,1796205.4,1143.3845,94.23828,16.29400658607483,2023-12-15 02:42:57.666445
793,7921,1796523.2,1143.3845,94.23828,16.333366870880127,2023-12-15 02:43:14.305370
794,7931,1796753.8,1143.3845,94.23828,16.6681911945343,2023-12-15 02:43:31.274256
795,7941,1797078.0,1143.3845,94.23828,16.314913511276245,2023-12-15 02:43:47.891414
796,7951,1797158.6,1143.3845,94.23828,16.262240409851074,2023-12-15 02:44:04.452639
797,7961,1797263.8,1143.3845,94.23828,16.225884199142456,2023-12-15 02:44:20.976717
798,7971,1797397.5,1143.3845,94.23828,16.253431797027588,2023-12-15 02:44:37.529582
799,7981,1797471.9,1143.3845,94.23828,16.201022148132324,2023-12-15 02:44:54.030638
800,7991,1797474.1,1143.3845,94.23828,16.239715099334717,2023-12-15 02:45:10.591049
801,8001,1797775.1,1143.3845,94.23828,16.2359881401062,2023-12-15 02:45:27.127934
802,8011,1797776.5,1143.3845,94.23828,16.214850664138794,2023-12-15 02:45:43.650483
803,8021,1798680.8,1143.3845,94.23828,16.2230224609375,2023-12-15 02:46:00.181934
804,8031,1798790.0,1143.3845,94.23828,16.27779245376587,2023-12-15 02:46:16.758865
805,8041,1799004.9,1143.3845,94.23828,16.20443820953369,2023-12-15 02:46:33.268328
806,8051,1799185.6,1143.3845,94.23828,16.22987961769104,2023-12-15 02:46:49.805461
807,8061,1799337.8,1143.3845,94.23828,16.320420742034912,2023-12-15 02:47:06.439773
808,8071,1799596.9,1143.3845,94.23828,16.22101855278015,2023-12-15 02:47:22.967204
809,8081,1799642.5,1143.3845,94.23828,16.23164129257202,2023-12-15 02:47:39.505513
810,8091,1800120.6,1143.3845,94.23828,16.281945943832397,2023-12-15 02:47:56.095396
811,8101,1800456.5,1143.3845,94.23828,16.320618152618408,2023-12-15 02:48:12.720359
812,8111,1800460.2,1143.3845,94.23828,16.296231746673584,2023-12-15 02:48:29.327287
813,8121,1800471.8,1143.3845,94.23828,16.27420687675476,2023-12-15 02:48:45.907236
814,8131,1800507.0,1143.3845,94.23828,16.35131072998047,2023-12-15 02:49:02.555755
815,8141,1800590.5,1143.3845,94.23828,16.32007336616516,2023-12-15 02:49:19.178062
816,8151,1800894.9,1143.3845,94.23828,16.33125138282776,2023-12-15 02:49:35.807365
817,8161,1800897.0,1143.3845,94.23828,16.44087505340576,2023-12-15 02:49:52.566916
818,8171,1801100.6,1143.3845,94.23828,16.5742449760437,2023-12-15 02:50:09.442086
819,8181,1801306.1,1143.3845,94.23828,16.28545904159546,2023-12-15 02:50:26.030854
820,8191,1801314.0,1143.3845,94.23828,16.257036685943604,2023-12-15 02:50:42.586140
821,8201,1801359.6,1143.3845,94.23828,16.30895447731018,2023-12-15 02:50:59.236167
822,8211,1801374.2,1143.3845,94.23828,16.496205806732178,2023-12-15 02:51:16.025744
823,8221,1801658.1,1143.3845,94.23828,16.50893545150757,2023-12-15 02:51:32.840060
824,8231,1801822.1,1143.3845,94.23828,16.38549518585205,2023-12-15 02:51:49.535505
825,8241,1801835.9,1143.3845,94.23828,16.711005210876465,2023-12-15 02:52:06.560397
826,8251,1801917.2,1143.3845,94.23828,16.493841648101807,2023-12-15 02:52:23.355363
827,8261,1801982.6,1143.3845,94.23828,16.291342973709106,2023-12-15 02:52:39.945607
828,8271,1801991.0,1143.3845,94.23828,16.324565172195435,2023-12-15 02:52:56.570449
829,8281,1802470.5,1143.3845,94.23828,16.27703070640564,2023-12-15 02:53:13.144676
830,8291,1802505.0,1143.3845,94.23828,16.322693824768066,2023-12-15 02:53:29.766954
831,8301,1802522.6,1143.3845,94.23828,16.37102484703064,2023-12-15 02:53:46.450929
832,8311,1802813.2,1143.3845,94.23828,16.453718662261963,2023-12-15 02:54:03.214349
833,8321,1803039.8,1143.3845,94.23828,16.343615293502808,2023-12-15 02:54:19.866529
834,8331,1803057.2,1143.3845,94.23828,16.438984155654907,2023-12-15 02:54:36.605964
835,8341,1803072.1,1143.3845,94.23828,16.22331714630127,2023-12-15 02:54:53.126041
836,8351,1803346.1,1143.3845,94.23828,16.265613079071045,2023-12-15 02:55:09.696966
837,8361,1803347.0,1143.3845,94.23828,16.24204730987549,2023-12-15 02:55:26.237215
838,8371,1803438.4,1143.3845,94.23828,16.314152717590332,2023-12-15 02:55:42.850013
839,8381,1803880.8,1143.3845,94.23828,16.283920288085938,2023-12-15 02:55:59.430740
840,8391,1803905.0,1143.3845,94.23828,16.270178079605103,2023-12-15 02:56:15.996846
841,8401,1803931.5,1143.3845,94.23828,16.466339588165283,2023-12-15 02:56:32.763610
842,8411,1803940.8,1143.3845,94.23828,16.279256343841553,2023-12-15 02:56:49.345902
843,8421,1803994.1,1143.3845,94.23828,16.447121143341064,2023-12-15 02:57:06.092359
844,8431,1804028.0,1143.3845,94.23828,16.328309059143066,2023-12-15 02:57:22.716956
845,8441,1804080.5,1143.3845,94.23828,16.360283613204956,2023-12-15 02:57:39.375054
846,8451,1804084.8,1143.3845,94.23828,16.213756799697876,2023-12-15 02:57:55.896681
847,8461,1804115.9,1143.3845,94.23828,16.255141496658325,2023-12-15 02:58:12.454198
848,8471,1804523.8,1143.3845,94.23828,16.390440702438354,2023-12-15 02:58:29.146520
849,8481,1804535.1,1143.3845,94.23828,16.217217683792114,2023-12-15 02:58:45.661601
850,8491,1804561.5,1143.3845,94.23828,16.320000410079956,2023-12-15 02:59:02.280937
851,8501,1804571.6,1143.3845,94.23828,16.27052593231201,2023-12-15 02:59:18.852424
852,8511,1804662.0,1143.3845,94.23828,16.610339641571045,2023-12-15 02:59:35.760698
853,8521,1805238.5,1143.3845,94.23828,16.251985549926758,2023-12-15 02:59:52.312685
854,8531,1805500.4,1143.3845,94.23828,16.27267599105835,2023-12-15 03:00:08.881797
855,8541,1805913.9,1143.3845,94.23828,16.35106372833252,2023-12-15 03:00:25.532064
856,8551,1805947.4,1143.3845,94.23828,16.4773588180542,2023-12-15 03:00:42.308717
857,8561,1806036.5,1143.3845,94.23828,16.53555989265442,2023-12-15 03:00:59.143610
858,8571,1806050.9,1143.3845,94.23828,16.39985489845276,2023-12-15 03:01:15.843120
859,8581,1806050.9,1143.3845,94.23828,16.231754064559937,2023-12-15 03:01:32.375130
860,8591,1806289.8,1143.3845,94.23828,16.303386449813843,2023-12-15 03:01:48.982292
861,8601,1806305.9,1143.3845,94.23828,16.175657510757446,2023-12-15 03:02:05.458752
862,8611,1806307.6,1143.3845,94.23828,16.277018308639526,2023-12-15 03:02:22.036237
863,8621,1806606.8,1155.8263,94.23828,16.34013533592224,2023-12-15 03:02:38.678072
864,8631,1806607.8,1155.8263,94.23828,16.348912239074707,2023-12-15 03:02:55.328655
865,8641,1806631.2,1155.8263,94.23828,16.35926866531372,2023-12-15 03:03:11.989597
866,8651,1806658.8,1155.8263,94.23828,16.32108449935913,2023-12-15 03:03:28.615366
867,8661,1806672.4,1155.8263,94.23828,16.29587721824646,2023-12-15 03:03:45.226577
868,8671,1806699.0,1155.8263,94.23828,16.33509874343872,2023-12-15 03:04:01.862624
869,8681,1806702.2,1155.8263,94.23828,16.188709020614624,2023-12-15 03:04:18.348575
870,8691,1807066.5,1155.8263,94.23828,16.43081760406494,2023-12-15 03:04:35.080917
871,8701,1807201.0,1155.8263,94.23828,16.284859657287598,2023-12-15 03:04:51.666080
872,8711,1807393.5,1155.8263,94.23828,16.241857528686523,2023-12-15 03:05:08.204587
873,8721,1807537.1,1155.8263,94.23828,16.26336121559143,2023-12-15 03:05:24.769724
874,8731,1807540.5,1155.8263,94.23828,16.309717416763306,2023-12-15 03:05:41.381155
875,8741,1807676.6,1155.8263,94.23828,16.543516397476196,2023-12-15 03:05:58.225405
876,8751,1807684.2,1155.8263,94.23828,16.34281086921692,2023-12-15 03:06:14.869163
877,8761,1807695.1,1155.8263,94.23828,16.228986024856567,2023-12-15 03:06:31.396357
878,8771,1807900.8,1155.8263,94.23828,16.229557275772095,2023-12-15 03:06:47.923355
879,8781,1807906.8,1155.8263,94.23828,16.28060507774353,2023-12-15 03:07:04.500639
880,8791,1808185.8,1155.8263,94.23828,16.21745777130127,2023-12-15 03:07:21.017706
881,8801,1808193.5,1155.8263,94.23828,16.32235598564148,2023-12-15 03:07:37.640895
882,8811,1808228.0,1155.8263,94.23828,16.31429409980774,2023-12-15 03:07:54.254483
883,8821,1808228.0,1155.8263,94.23828,16.206496477127075,2023-12-15 03:08:10.755147
884,8831,1808563.5,1155.8263,94.23828,16.257754802703857,2023-12-15 03:08:27.313755
885,8841,1808565.6,1155.8263,94.23828,16.2598078250885,2023-12-15 03:08:43.872359
886,8851,1808893.1,1155.8263,94.23828,16.473730087280273,2023-12-15 03:09:00.653659
887,8861,1809000.5,1155.8263,94.23828,16.261428594589233,2023-12-15 03:09:17.219533
888,8871,1809285.8,1155.8263,94.23828,16.285150051116943,2023-12-15 03:09:33.814853
889,8881,1809388.5,1155.8263,94.23828,16.412269592285156,2023-12-15 03:09:50.534054
890,8891,1809590.9,1155.8263,94.23828,16.348387479782104,2023-12-15 03:10:07.189155
891,8901,1809613.2,1155.8263,94.23828,16.349601984024048,2023-12-15 03:10:23.846840
892,8911,1809648.5,1155.8263,94.23828,16.35260510444641,2023-12-15 03:10:40.501100
893,8921,1809661.0,1155.8263,94.23828,16.17656373977661,2023-12-15 03:10:56.980222
894,8931,1809757.8,1155.8263,94.23828,16.15545892715454,2023-12-15 03:11:13.437715
895,8941,1809995.0,1155.8263,94.23828,16.13826298713684,2023-12-15 03:11:29.882423
896,8951,1809997.8,1155.8263,94.23828,16.207871198654175,2023-12-15 03:11:46.395533
897,8961,1810012.2,1155.8263,94.23828,16.25538969039917,2023-12-15 03:12:02.953354
898,8971,1810226.4,1155.8263,94.23828,16.362947702407837,2023-12-15 03:12:19.621189
899,8981,1810236.4,1155.8263,94.23828,16.288760900497437,2023-12-15 03:12:36.221833
900,8991,1810254.8,1155.8263,94.23828,16.48379373550415,2023-12-15 03:12:53.007295
901,9001,1810359.6,1155.8263,94.23828,16.239022731781006,2023-12-15 03:13:09.549795
902,9011,1810948.8,1155.8263,94.23828,16.307917833328247,2023-12-15 03:13:26.152876
903,9021,1811160.5,1155.8263,94.23828,16.433063983917236,2023-12-15 03:13:42.886586
904,9031,1811184.2,1155.8263,94.23828,16.24270796775818,2023-12-15 03:13:59.436107
905,9041,1811283.4,1155.8263,94.23828,16.427578449249268,2023-12-15 03:14:16.163409
906,9051,1811283.4,1155.8263,94.23828,16.370938301086426,2023-12-15 03:14:32.841306
907,9061,1811288.1,1155.8263,94.23828,16.434158086776733,2023-12-15 03:14:49.582717
908,9071,1811675.2,1155.8263,94.23828,16.23353123664856,2023-12-15 03:15:06.117271
909,9081,1811679.8,1155.8263,94.23828,16.26268434524536,2023-12-15 03:15:22.683950
910,9091,1811700.0,1155.8263,94.23828,16.269359350204468,2023-12-15 03:15:39.264315
911,9101,1811707.6,1155.8263,94.23828,16.24950122833252,2023-12-15 03:15:55.818289
912,9111,1811787.8,1155.8263,94.23828,16.402586698532104,2023-12-15 03:16:12.521391
913,9121,1811794.2,1155.8263,94.23828,16.285346269607544,2023-12-15 03:16:29.107646
