loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1763443.8,1206.878,92.87109,16.295766830444336,2023-12-15 06:41:18.047657
611,6101,1763674.4,1206.878,92.87109,16.25454568862915,2023-12-15 06:41:34.596198
612,6111,1763840.2,1206.878,92.87109,16.263367891311646,2023-12-15 06:41:51.154497
613,6121,1764133.2,1206.878,92.87109,16.322865962982178,2023-12-15 06:42:07.774046
614,6131,1764423.2,1206.878,92.87109,16.89134955406189,2023-12-15 06:42:24.961300
615,6141,1764458.0,1206.878,92.87109,16.323770761489868,2023-12-15 06:42:41.590265
616,6151,1764507.0,1206.878,92.87109,16.32615351676941,2023-12-15 06:42:58.225473
617,6161,1764696.0,1206.878,92.87109,16.35296368598938,2023-12-15 06:43:14.879097
618,6171,1764816.4,1206.878,92.87109,16.24884867668152,2023-12-15 06:43:31.430939
619,6181,1764846.5,1206.878,92.87109,16.352397680282593,2023-12-15 06:43:48.089961
620,6191,1764989.6,1206.878,92.87109,16.357069969177246,2023-12-15 06:44:04.751717
621,6201,1765259.0,1206.878,92.87109,16.222238063812256,2023-12-15 06:44:21.266800
622,6211,1765296.2,1206.878,92.87109,16.348153591156006,2023-12-15 06:44:37.908506
623,6221,1765555.0,1206.878,92.87109,16.330501556396484,2023-12-15 06:44:54.532908
624,6231,1765591.0,1206.878,92.87109,16.284372806549072,2023-12-15 06:45:11.116135
625,6241,1765636.4,1206.878,92.87109,16.465641260147095,2023-12-15 06:45:27.891837
626,6251,1765750.8,1206.878,92.87109,16.249125480651855,2023-12-15 06:45:44.454677
627,6261,1765878.6,1206.878,92.87109,16.41516375541687,2023-12-15 06:46:01.176150
628,6271,1765897.2,1206.878,92.87109,16.473020553588867,2023-12-15 06:46:17.947640
629,6281,1765921.1,1206.878,92.87109,16.412245750427246,2023-12-15 06:46:34.657852
630,6291,1766221.4,1206.878,92.87109,16.19609260559082,2023-12-15 06:46:51.151946
631,6301,1766315.2,1206.878,92.87109,16.276373863220215,2023-12-15 06:47:07.722933
632,6311,1766614.2,1206.878,92.87109,16.253994941711426,2023-12-15 06:47:24.273036
633,6321,1766808.9,1206.878,92.87109,16.337239503860474,2023-12-15 06:47:40.908019
634,6331,1767631.6,1206.878,92.87109,16.30722951889038,2023-12-15 06:47:57.513089
635,6341,1767742.0,1206.878,92.87109,16.244542598724365,2023-12-15 06:48:14.053169
636,6351,1767922.9,1206.878,92.87109,16.294458150863647,2023-12-15 06:48:30.646070
637,6361,1768025.8,1206.878,92.87109,16.23924422264099,2023-12-15 06:48:47.186336
638,6371,1768114.1,1206.878,92.87109,16.23174238204956,2023-12-15 06:49:03.714853
639,6381,1768263.8,1206.878,92.87109,16.34296488761902,2023-12-15 06:49:20.352315
640,6391,1768352.1,1206.878,92.87109,16.203182697296143,2023-12-15 06:49:36.850058
641,6401,1768398.5,1206.878,92.87109,16.1977436542511,2023-12-15 06:49:53.346026
642,6411,1768517.6,1206.878,92.87109,16.25984215736389,2023-12-15 06:50:09.899921
643,6421,1768638.4,1206.878,92.87109,16.418466091156006,2023-12-15 06:50:26.611433
644,6431,1768676.8,1206.878,92.87109,16.70928978919983,2023-12-15 06:50:43.619079
645,6441,1768860.2,1206.878,92.87109,16.229588270187378,2023-12-15 06:51:00.148018
646,6451,1769070.4,1206.878,92.87109,16.328577280044556,2023-12-15 06:51:16.772056
647,6461,1769396.1,1206.878,92.87109,16.26474928855896,2023-12-15 06:51:33.336663
648,6471,1769648.4,1206.878,92.87109,16.611796855926514,2023-12-15 06:51:50.244544
649,6481,1769919.6,1206.878,92.87109,16.2331862449646,2023-12-15 06:52:06.789564
650,6491,1770970.8,1206.878,92.96875,16.574984312057495,2023-12-15 06:52:23.670044
651,6501,1771213.5,1206.878,92.96875,16.41995620727539,2023-12-15 06:52:40.386362
652,6511,1771362.2,1206.878,92.96875,16.271101474761963,2023-12-15 06:52:56.954266
653,6521,1771487.4,1206.878,92.96875,16.14510989189148,2023-12-15 06:53:13.396371
654,6531,1771600.8,1206.878,92.96875,16.454017639160156,2023-12-15 06:53:30.146903
655,6541,1771918.5,1206.878,92.96875,16.37801504135132,2023-12-15 06:53:46.821889
656,6551,1772026.6,1206.878,92.96875,16.458268404006958,2023-12-15 06:54:03.576928
657,6561,1772215.5,1206.878,92.96875,16.288109064102173,2023-12-15 06:54:20.163237
658,6571,1772306.8,1206.878,92.96875,16.313188552856445,2023-12-15 06:54:36.772116
659,6581,1772422.4,1206.878,92.96875,16.2308566570282,2023-12-15 06:54:53.300547
660,6591,1772665.1,1206.878,92.96875,16.2572181224823,2023-12-15 06:55:09.853427
661,6601,1772846.2,1206.878,92.96875,16.941026210784912,2023-12-15 06:55:27.092239
662,6611,1772940.2,1206.878,92.96875,16.26444387435913,2023-12-15 06:55:43.655104
663,6621,1773230.0,1206.878,92.96875,16.22677254676819,2023-12-15 06:56:00.179771
664,6631,1773341.0,1206.878,92.96875,16.342521905899048,2023-12-15 06:56:16.822955
665,6641,1773534.2,1206.878,92.96875,16.374962091445923,2023-12-15 06:56:33.499526
666,6651,1773555.1,1206.878,92.96875,16.27510952949524,2023-12-15 06:56:50.075601
667,6661,1773732.2,1206.878,92.96875,16.16046142578125,2023-12-15 06:57:06.533501
668,6671,1773773.0,1206.878,92.96875,16.16397213935852,2023-12-15 06:57:22.991454
669,6681,1774353.9,1206.878,92.96875,16.20476198196411,2023-12-15 06:57:39.490118
670,6691,1774395.1,1206.878,92.96875,16.23844027519226,2023-12-15 06:57:56.029699
671,6701,1774787.2,1206.878,92.96875,16.27912449836731,2023-12-15 06:58:12.603522
672,6711,1775110.2,1206.878,92.96875,16.212581157684326,2023-12-15 06:58:29.115527
673,6721,1775558.9,1206.878,92.96875,16.413105249404907,2023-12-15 06:58:45.960519
674,6731,1775715.0,1212.0571,92.96875,16.31827712059021,2023-12-15 06:59:02.576305
675,6741,1775910.2,1212.0571,92.96875,16.32037854194641,2023-12-15 06:59:19.193788
676,6751,1775910.2,1212.0571,92.96875,16.439990758895874,2023-12-15 06:59:35.929794
677,6761,1776011.5,1212.0571,92.96875,16.226378440856934,2023-12-15 06:59:52.453729
678,6771,1776245.0,1212.0571,92.96875,16.323580026626587,2023-12-15 07:00:09.080761
679,6781,1776554.5,1212.0571,92.96875,16.314002513885498,2023-12-15 07:00:25.691851
680,6791,1776904.1,1212.0571,92.96875,16.309089422225952,2023-12-15 07:00:42.298445
681,6801,1777181.9,1212.0571,92.96875,16.22879695892334,2023-12-15 07:00:58.855069
682,6811,1777233.0,1212.0571,92.96875,16.323936939239502,2023-12-15 07:01:15.475155
683,6821,1777296.2,1212.0571,92.96875,16.267253160476685,2023-12-15 07:01:32.039921
684,6831,1777471.4,1212.0571,92.96875,16.247971057891846,2023-12-15 07:01:48.583324
685,6841,1777825.0,1212.0571,92.96875,16.31409525871277,2023-12-15 07:02:05.196816
686,6851,1777973.2,1212.0571,92.96875,16.283151626586914,2023-12-15 07:02:21.776516
687,6861,1778095.6,1212.0571,92.96875,16.270724773406982,2023-12-15 07:02:38.343798
688,6871,1778577.9,1212.0571,92.96875,16.3438720703125,2023-12-15 07:02:54.984050
689,6881,1779151.9,1212.0571,92.96875,16.23232078552246,2023-12-15 07:03:11.511574
690,6891,1779176.2,1212.0571,92.96875,16.28095245361328,2023-12-15 07:03:28.089778
691,6901,1779230.8,1212.0571,92.96875,16.379385709762573,2023-12-15 07:03:44.767879
692,6911,1779328.4,1212.0571,92.96875,16.3802547454834,2023-12-15 07:04:01.456305
693,6921,1779456.9,1212.0571,92.96875,16.359935760498047,2023-12-15 07:04:18.125898
694,6931,1779461.6,1212.0571,92.96875,16.298361778259277,2023-12-15 07:04:34.729871
695,6941,1779696.4,1212.0571,92.96875,16.42732262611389,2023-12-15 07:04:51.458980
696,6951,1779711.0,1212.0571,92.96875,16.222995281219482,2023-12-15 07:05:07.979010
697,6961,1779793.9,1212.0571,92.96875,16.244611501693726,2023-12-15 07:05:24.522776
698,6971,1779854.8,1212.0571,92.96875,16.23030686378479,2023-12-15 07:05:41.052227
699,6981,1780002.5,1212.0571,92.96875,16.263153791427612,2023-12-15 07:05:57.614408
700,6991,1780065.0,1212.0571,92.96875,16.447939157485962,2023-12-15 07:06:14.362198
701,7001,1780115.5,1212.0571,92.96875,16.391654014587402,2023-12-15 07:06:31.064161
702,7011,1780512.2,1212.0571,92.96875,16.238311767578125,2023-12-15 07:06:47.603773
703,7021,1780673.0,1212.0571,92.96875,16.30463480949402,2023-12-15 07:07:04.211008
704,7031,1781021.6,1212.0571,92.96875,16.26739478111267,2023-12-15 07:07:20.776583
705,7041,1781238.6,1212.0571,92.96875,16.123011350631714,2023-12-15 07:07:37.196799
706,7051,1781358.9,1212.0571,92.96875,16.413272857666016,2023-12-15 07:07:53.906842
707,7061,1781520.9,1212.0571,92.96875,16.282001733779907,2023-12-15 07:08:10.493660
708,7071,1781539.2,1212.0571,92.96875,16.22783899307251,2023-12-15 07:08:27.016590
709,7081,1781841.5,1212.0571,92.96875,16.268101930618286,2023-12-15 07:08:43.583300
710,7091,1781879.2,1212.0571,92.96875,16.498510360717773,2023-12-15 07:09:00.380250
711,7101,1782170.5,1212.0571,92.96875,16.26759362220764,2023-12-15 07:09:16.948391
712,7111,1782652.0,1212.0571,92.96875,16.585788011550903,2023-12-15 07:09:33.830681
713,7121,1782865.2,1212.0571,92.96875,16.26336431503296,2023-12-15 07:09:50.389294
714,7131,1782949.0,1212.0571,92.96875,16.29259943962097,2023-12-15 07:10:06.977417
715,7141,1783058.6,1212.0571,92.96875,16.499069929122925,2023-12-15 07:10:23.772896
716,7151,1783066.2,1212.0571,92.96875,16.432329177856445,2023-12-15 07:10:40.500539
717,7161,1783070.6,1212.0571,92.96875,16.34687113761902,2023-12-15 07:10:57.143542
718,7171,1783275.4,1212.0571,92.96875,16.38969588279724,2023-12-15 07:11:13.829797
719,7181,1783368.1,1212.0571,92.96875,16.205965757369995,2023-12-15 07:11:30.338203
720,7191,1783471.9,1212.0571,92.96875,16.217786073684692,2023-12-15 07:11:46.855697
721,7201,1783582.4,1212.0571,92.96875,16.281850337982178,2023-12-15 07:12:03.436300
722,7211,1783582.4,1212.0571,92.96875,16.347769737243652,2023-12-15 07:12:20.085495
723,7221,1783736.2,1212.0571,92.96875,16.15294623374939,2023-12-15 07:12:36.544245
724,7231,1784240.1,1212.0571,92.96875,16.1913001537323,2023-12-15 07:12:53.038148
725,7241,1784366.4,1212.0571,92.96875,16.120177268981934,2023-12-15 07:13:09.455692
726,7251,1784891.8,1212.0571,92.96875,16.212049961090088,2023-12-15 07:13:25.965600
727,7261,1784941.2,1212.0571,92.96875,16.31104326248169,2023-12-15 07:13:42.568756
728,7271,1785037.2,1212.0571,92.96875,16.20406174659729,2023-12-15 07:13:59.068945
729,7281,1785112.9,1212.0571,92.96875,16.368504762649536,2023-12-15 07:14:15.735102
730,7291,1785310.0,1212.0571,92.96875,16.19131302833557,2023-12-15 07:14:32.222643
731,7301,1785477.5,1212.0571,92.96875,16.295612812042236,2023-12-15 07:14:48.822199
732,7311,1785545.6,1212.0571,92.96875,16.202398538589478,2023-12-15 07:15:05.329222
733,7321,1785713.0,1212.0571,92.96875,16.431487798690796,2023-12-15 07:15:22.057833
734,7331,1786081.0,1212.0571,92.96875,16.229599714279175,2023-12-15 07:15:38.582608
735,7341,1786291.2,1212.0571,92.96875,16.579452991485596,2023-12-15 07:15:55.460299
736,7351,1786357.4,1212.0571,92.96875,16.35172963142395,2023-12-15 07:16:12.120521
737,7361,1786468.0,1212.0571,92.96875,16.252952575683594,2023-12-15 07:16:28.666725
738,7371,1786557.8,1212.0571,92.96875,16.36342740058899,2023-12-15 07:16:45.331077
739,7381,1786782.9,1212.0571,92.96875,16.46661353111267,2023-12-15 07:17:02.106316
740,7391,1786787.5,1212.0571,92.96875,16.291443824768066,2023-12-15 07:17:18.706422
741,7401,1787322.8,1212.0571,92.96875,16.34183096885681,2023-12-15 07:17:35.355642
742,7411,1787471.6,1212.0571,92.96875,16.3295841217041,2023-12-15 07:17:52.013241
743,7421,1787477.2,1212.0571,92.96875,16.271090984344482,2023-12-15 07:18:08.586708
744,7431,1787689.5,1212.0571,92.96875,16.298869371414185,2023-12-15 07:18:25.184948
745,7441,1788318.8,1212.0571,92.96875,16.26756715774536,2023-12-15 07:18:41.761540
746,7451,1788478.2,1212.0571,92.96875,16.322352409362793,2023-12-15 07:18:58.410132
747,7461,1788578.2,1212.0571,92.96875,16.351351499557495,2023-12-15 07:19:15.067513
748,7471,1788731.5,1212.0571,92.96875,16.32712459564209,2023-12-15 07:19:31.693612
749,7481,1788827.4,1212.0571,92.96875,16.3595449924469,2023-12-15 07:19:48.357742
750,7491,1788833.2,1212.0571,92.96875,16.79700756072998,2023-12-15 07:20:05.460753
751,7501,1788833.2,1212.0571,92.96875,16.20943522453308,2023-12-15 07:20:21.979211
752,7511,1789061.4,1212.0571,92.96875,16.207189559936523,2023-12-15 07:20:38.488179
753,7521,1789175.1,1212.0571,92.96875,16.33160161972046,2023-12-15 07:20:55.118779
754,7531,1789547.1,1212.0571,92.96875,16.310211896896362,2023-12-15 07:21:11.726333
755,7541,1790036.8,1212.0571,92.96875,16.242475271224976,2023-12-15 07:21:28.268972
756,7551,1790037.0,1212.0571,92.96875,16.332528352737427,2023-12-15 07:21:44.900573
757,7561,1791274.6,1212.0571,93.06641,16.21977186203003,2023-12-15 07:22:01.417470
758,7571,1791309.8,1212.0571,93.06641,16.09761929512024,2023-12-15 07:22:17.820048
759,7581,1791368.4,1212.0571,93.06641,16.21372413635254,2023-12-15 07:22:34.347839
760,7591,1791521.1,1212.0571,93.06641,16.35392165184021,2023-12-15 07:22:51.001962
761,7601,1791592.8,1212.0571,93.06641,16.22727680206299,2023-12-15 07:23:07.532638
762,7611,1791704.0,1212.0571,93.06641,16.261571884155273,2023-12-15 07:23:24.100707
763,7621,1791761.8,1212.0571,93.06641,16.26762366294861,2023-12-15 07:23:40.676133
764,7631,1791847.1,1212.0571,93.06641,16.265251398086548,2023-12-15 07:23:57.240183
765,7641,1791940.0,1212.0571,93.06641,16.317065954208374,2023-12-15 07:24:13.855262
766,7651,1792122.2,1212.0571,93.06641,16.289839506149292,2023-12-15 07:24:30.445043
767,7661,1792264.0,1212.0571,93.06641,16.271677255630493,2023-12-15 07:24:47.015766
768,7671,1793185.5,1212.0571,93.06641,16.20655345916748,2023-12-15 07:25:03.519082
769,7681,1793364.6,1212.0571,93.06641,16.13936424255371,2023-12-15 07:25:19.957729
770,7691,1793820.8,1212.0571,93.06641,16.225919485092163,2023-12-15 07:25:36.480106
771,7701,1793967.0,1226.1661,93.06641,16.342994213104248,2023-12-15 07:25:53.121691
772,7711,1794549.5,1226.1661,93.06641,16.338135480880737,2023-12-15 07:26:09.756517
773,7721,1794677.9,1226.1661,93.06641,16.253061294555664,2023-12-15 07:26:26.306285
774,7731,1794715.5,1226.1661,93.06641,16.159820556640625,2023-12-15 07:26:42.762112
775,7741,1794950.0,1226.1661,93.06641,16.46400809288025,2023-12-15 07:26:59.524747
776,7751,1795320.2,1226.1661,93.06641,16.351868152618408,2023-12-15 07:27:16.179978
777,7761,1795405.2,1226.1661,93.06641,16.499236583709717,2023-12-15 07:27:32.975823
778,7771,1795631.1,1226.1661,93.06641,16.509057760238647,2023-12-15 07:27:49.783190
779,7781,1795686.8,1226.1661,93.06641,16.25353479385376,2023-12-15 07:28:06.334652
780,7791,1795955.4,1226.1661,93.06641,16.206896781921387,2023-12-15 07:28:22.835224
781,7801,1795963.1,1226.1661,93.06641,16.283226490020752,2023-12-15 07:28:39.413964
782,7811,1795965.0,1226.1661,93.06641,16.19196581840515,2023-12-15 07:28:55.910976
783,7821,1796372.0,1226.1661,93.06641,16.345180988311768,2023-12-15 07:29:12.560487
784,7831,1796804.4,1226.1661,93.06641,16.235280752182007,2023-12-15 07:29:29.098587
785,7841,1797256.5,1226.1661,93.06641,16.215064525604248,2023-12-15 07:29:45.624829
786,7851,1797413.5,1226.1661,93.06641,16.170632362365723,2023-12-15 07:30:02.094100
787,7861,1797654.2,1226.1661,93.06641,16.324790477752686,2023-12-15 07:30:18.718361
788,7871,1797721.4,1226.1661,93.06641,16.256135940551758,2023-12-15 07:30:35.272627
789,7881,1797874.8,1226.1661,93.06641,16.50803256034851,2023-12-15 07:30:52.079762
790,7891,1797876.5,1226.1661,93.06641,16.60021471977234,2023-12-15 07:31:08.981734
791,7901,1797924.0,1226.1661,93.06641,16.29578685760498,2023-12-15 07:31:25.575498
792,7911,1798065.1,1226.1661,93.06641,16.199596881866455,2023-12-15 07:31:42.073295
793,7921,1798379.6,1226.1661,93.06641,16.3569016456604,2023-12-15 07:31:58.730885
794,7931,1798394.0,1226.1661,93.06641,16.331974029541016,2023-12-15 07:32:15.359576
795,7941,1799375.1,1226.1661,93.06641,16.238413095474243,2023-12-15 07:32:31.894252
796,7951,1799884.8,1226.1661,93.06641,16.313023328781128,2023-12-15 07:32:48.506119
797,7961,1799999.0,1226.1661,93.06641,16.190155029296875,2023-12-15 07:33:04.993409
798,7971,1800071.4,1226.1661,93.06641,16.241852521896362,2023-12-15 07:33:21.534256
799,7981,1800078.2,1226.1661,93.06641,16.47132635116577,2023-12-15 07:33:38.305543
800,7991,1800160.1,1226.1661,93.06641,16.254132509231567,2023-12-15 07:33:54.936359
801,8001,1800182.4,1226.1661,93.06641,16.31880021095276,2023-12-15 07:34:11.552052
802,8011,1800236.2,1226.1661,93.06641,16.449501514434814,2023-12-15 07:34:28.301246
803,8021,1800389.6,1226.1661,93.06641,16.40252947807312,2023-12-15 07:34:45.005388
804,8031,1800636.5,1226.1661,93.06641,16.32626724243164,2023-12-15 07:35:01.640758
805,8041,1801020.9,1226.1661,93.06641,16.347994089126587,2023-12-15 07:35:18.300170
806,8051,1801238.9,1226.1661,93.06641,16.285645723342896,2023-12-15 07:35:34.897843
807,8061,1801616.5,1226.1661,93.06641,16.429466247558594,2023-12-15 07:35:51.637560
808,8071,1802298.1,1226.1661,93.06641,16.197861194610596,2023-12-15 07:36:08.144499
809,8081,1802429.2,1226.1661,93.06641,16.252347230911255,2023-12-15 07:36:24.694305
810,8091,1802727.0,1226.1661,93.06641,16.310368299484253,2023-12-15 07:36:41.302406
811,8101,1802781.6,1226.1661,93.06641,16.39176869392395,2023-12-15 07:36:57.988952
812,8111,1802988.8,1226.1661,93.06641,16.452328205108643,2023-12-15 07:37:14.736539
813,8121,1803058.5,1226.1661,93.06641,16.389771699905396,2023-12-15 07:37:31.420973
814,8131,1803093.0,1226.1661,93.06641,16.48898673057556,2023-12-15 07:37:48.205573
815,8141,1803164.2,1226.1661,93.06641,16.57308793067932,2023-12-15 07:38:05.076409
816,8151,1803919.4,1226.1661,93.06641,16.364153623580933,2023-12-15 07:38:21.741060
817,8161,1804084.8,1226.1661,93.06641,16.39476466178894,2023-12-15 07:38:38.433517
818,8171,1804419.1,1226.1661,93.06641,16.302937269210815,2023-12-15 07:38:55.032758
819,8181,1804598.2,1226.1661,93.06641,16.140995264053345,2023-12-15 07:39:11.472671
820,8191,1804673.1,1226.1661,93.06641,16.574349403381348,2023-12-15 07:39:28.346925
821,8201,1805051.1,1226.1661,93.06641,16.293978214263916,2023-12-15 07:39:44.937789
822,8211,1805052.6,1226.1661,93.06641,16.511693477630615,2023-12-15 07:40:01.748607
823,8221,1805099.4,1226.1661,93.06641,16.410616636276245,2023-12-15 07:40:18.454890
824,8231,1805516.6,1226.1661,93.06641,16.254255771636963,2023-12-15 07:40:35.005279
825,8241,1805672.2,1226.1661,93.06641,16.357340335845947,2023-12-15 07:40:51.660266
826,8251,1806144.9,1226.1661,93.06641,16.624128818511963,2023-12-15 07:41:08.582843
827,8261,1806328.8,1226.1661,93.06641,16.32396388053894,2023-12-15 07:41:25.201566
828,8271,1806543.0,1226.1661,93.06641,16.945817232131958,2023-12-15 07:41:42.445968
829,8281,1806644.0,1226.1661,93.06641,16.34464144706726,2023-12-15 07:41:59.094595
830,8291,1806763.2,1226.1661,93.06641,16.155768632888794,2023-12-15 07:42:15.588787
831,8301,1807004.1,1226.1661,93.06641,16.252241849899292,2023-12-15 07:42:32.146279
832,8311,1807169.9,1226.1661,93.06641,16.265384197235107,2023-12-15 07:42:48.719550
833,8321,1807384.6,1226.1661,93.06641,16.247225284576416,2023-12-15 07:43:05.275698
834,8331,1807421.9,1226.1661,93.06641,16.28457283973694,2023-12-15 07:43:21.863412
835,8341,1807557.0,1226.1661,93.06641,16.475789308547974,2023-12-15 07:43:38.643361
836,8351,1807602.8,1226.1661,93.06641,16.41749930381775,2023-12-15 07:43:55.363512
837,8361,1807664.5,1226.1661,93.06641,16.400846004486084,2023-12-15 07:44:12.074586
838,8371,1807733.0,1226.1661,93.06641,16.574617385864258,2023-12-15 07:44:28.978158
839,8381,1807858.8,1226.1661,93.06641,16.3181471824646,2023-12-15 07:44:45.590801
840,8391,1807922.0,1226.1661,93.06641,16.373480319976807,2023-12-15 07:45:02.266602
841,8401,1808261.0,1230.2567,93.06641,16.38424563407898,2023-12-15 07:45:18.947576
842,8411,1808390.2,1230.2567,93.06641,16.288069486618042,2023-12-15 07:45:35.532367
843,8421,1808861.6,1257.2148,93.06641,16.422671794891357,2023-12-15 07:45:52.262593
844,8431,1809109.2,1257.2148,93.06641,16.207950592041016,2023-12-15 07:46:08.778092
845,8441,1809119.4,1257.2148,93.06641,16.154661417007446,2023-12-15 07:46:25.228891
846,8451,1809161.1,1257.2148,93.06641,16.142444372177124,2023-12-15 07:46:41.674072
847,8461,1809413.0,1257.2148,93.06641,16.20512557029724,2023-12-15 07:46:58.180505
848,8471,1809502.6,1257.2148,93.06641,16.224506855010986,2023-12-15 07:47:14.699814
849,8481,1810233.2,1257.2148,93.06641,16.346171617507935,2023-12-15 07:47:31.343548
850,8491,1810453.2,1257.2148,93.06641,16.36114192008972,2023-12-15 07:47:48.003308
851,8501,1810579.4,1257.2148,93.06641,16.20144009590149,2023-12-15 07:48:04.501507
852,8511,1810619.9,1257.2148,93.06641,16.18397808074951,2023-12-15 07:48:20.992938
853,8521,1810619.9,1257.2148,93.06641,16.230239629745483,2023-12-15 07:48:37.533742
854,8531,1810797.6,1257.2148,93.06641,16.197510480880737,2023-12-15 07:48:54.033254
855,8541,1811116.4,1257.2148,93.06641,16.212239503860474,2023-12-15 07:49:10.549709
856,8551,1811170.2,1257.2148,93.06641,16.272608041763306,2023-12-15 07:49:27.118242
857,8561,1811245.0,1257.2148,93.06641,16.26335334777832,2023-12-15 07:49:43.678061
858,8571,1811443.4,1257.2148,93.06641,16.369460582733154,2023-12-15 07:50:00.347405
859,8581,1811556.2,1257.2148,93.06641,16.369137287139893,2023-12-15 07:50:17.018632
860,8591,1811709.0,1257.2148,93.06641,16.435699462890625,2023-12-15 07:50:33.755949
861,8601,1812120.0,1257.2148,93.06641,16.201037645339966,2023-12-15 07:50:50.257649
862,8611,1812193.8,1257.2148,93.06641,16.240551233291626,2023-12-15 07:51:06.794250
863,8621,1812355.0,1257.2148,93.06641,16.201807260513306,2023-12-15 07:51:23.291448
864,8631,1812669.2,1257.2148,93.06641,16.377135038375854,2023-12-15 07:51:39.965616
865,8641,1812985.1,1257.2148,93.06641,16.26916217803955,2023-12-15 07:51:56.533293
866,8651,1813007.0,1257.2148,93.06641,16.37707281112671,2023-12-15 07:52:13.202718
867,8661,1813088.8,1257.2148,93.06641,16.46728515625,2023-12-15 07:52:29.975756
868,8671,1813218.1,1257.2148,93.06641,16.248677015304565,2023-12-15 07:52:46.529059
869,8681,1813469.0,1257.2148,93.06641,16.219047784805298,2023-12-15 07:53:03.060675
870,8691,1813481.5,1257.2148,93.06641,16.30066418647766,2023-12-15 07:53:19.655830
871,8701,1813703.0,1257.2148,93.06641,16.326960802078247,2023-12-15 07:53:36.275408
872,8711,1813781.9,1257.2148,93.06641,16.319223403930664,2023-12-15 07:53:52.890371
873,8721,1813933.4,1257.2148,93.06641,16.110034704208374,2023-12-15 07:54:09.294373
874,8731,1813946.0,1257.2148,93.06641,16.486655712127686,2023-12-15 07:54:26.074306
875,8741,1814259.1,1257.2148,93.06641,16.249995708465576,2023-12-15 07:54:42.617332
876,8751,1814386.8,1257.2148,93.06641,16.2362117767334,2023-12-15 07:54:59.152535
877,8761,1814531.8,1257.2148,93.06641,16.429862022399902,2023-12-15 07:55:15.881696
878,8771,1814652.2,1257.2148,93.06641,16.342374563217163,2023-12-15 07:55:32.519619
879,8781,1814879.2,1257.2148,93.06641,16.257620573043823,2023-12-15 07:55:49.075950
880,8791,1815283.6,1257.2148,93.06641,16.358456134796143,2023-12-15 07:56:05.731100
881,8801,1815350.0,1257.2148,93.06641,16.337072610855103,2023-12-15 07:56:22.363545
882,8811,1815475.2,1257.2148,93.06641,16.233068227767944,2023-12-15 07:56:38.901960
883,8821,1815554.5,1257.2148,93.06641,16.642441511154175,2023-12-15 07:56:55.847978
884,8831,1815588.5,1257.2148,93.06641,16.314706802368164,2023-12-15 07:57:12.461208
885,8841,1815822.1,1257.2148,93.06641,16.521149396896362,2023-12-15 07:57:29.286695
886,8851,1815944.6,1257.2148,93.06641,16.575122117996216,2023-12-15 07:57:46.179133
887,8861,1815987.9,1257.2148,93.06641,16.283854961395264,2023-12-15 07:58:02.762259
888,8871,1816085.4,1257.2148,93.06641,16.268832206726074,2023-12-15 07:58:19.327410
889,8881,1816399.8,1257.2148,93.06641,16.196343898773193,2023-12-15 07:58:35.818087
890,8891,1816711.4,1257.2148,93.06641,16.466896533966064,2023-12-15 07:58:52.583026
891,8901,1816971.0,1257.2148,93.06641,16.446154832839966,2023-12-15 07:59:09.330715
892,8911,1817080.5,1257.2148,93.06641,16.31294059753418,2023-12-15 07:59:25.950556
893,8921,1817361.9,1257.2148,93.06641,16.31878113746643,2023-12-15 07:59:42.577965
894,8931,1817548.8,1257.2148,93.06641,16.185129642486572,2023-12-15 07:59:59.067928
895,8941,1817680.5,1257.2148,93.06641,16.216044664382935,2023-12-15 08:00:15.582340
896,8951,1818014.1,1257.2148,93.06641,16.312358140945435,2023-12-15 08:00:32.195893
897,8961,1818078.9,1257.2148,93.06641,16.164045333862305,2023-12-15 08:00:48.669421
898,8971,1818284.5,1257.2148,93.06641,16.271878957748413,2023-12-15 08:01:05.244613
899,8981,1818687.6,1257.2148,93.06641,16.33735156059265,2023-12-15 08:01:21.881666
900,8991,1819170.2,1257.2148,93.06641,16.29691743850708,2023-12-15 08:01:38.483306
901,9001,1819696.4,1257.2148,93.06641,16.341047763824463,2023-12-15 08:01:55.129233
902,9011,1819825.5,1257.2148,93.06641,16.2744197845459,2023-12-15 08:02:11.700151
903,9021,1819923.2,1257.2148,93.06641,16.31804871559143,2023-12-15 08:02:28.316409
904,9031,1819933.4,1257.2148,93.06641,16.450642585754395,2023-12-15 08:02:45.072711
905,9041,1819933.4,1257.2148,93.06641,16.4737548828125,2023-12-15 08:03:01.856588
906,9051,1820029.0,1257.2148,93.06641,16.380625009536743,2023-12-15 08:03:18.537008
907,9061,1820214.8,1257.2148,93.06641,16.5136296749115,2023-12-15 08:03:35.345285
908,9071,1820236.5,1257.2148,93.06641,16.25004005432129,2023-12-15 08:03:51.888865
909,9081,1820284.0,1257.2148,93.06641,16.41465973854065,2023-12-15 08:04:08.600178
910,9091,1820530.2,1257.2148,93.06641,16.254159688949585,2023-12-15 08:04:25.149192
911,9101,1820582.2,1257.2148,93.06641,16.20065402984619,2023-12-15 08:04:41.644932
912,9111,1820908.9,1257.2148,93.06641,16.330191373825073,2023-12-15 08:04:58.273983
913,9121,1821058.6,1257.2148,93.06641,16.373016834259033,2023-12-15 08:05:14.947437
914,9131,1821058.6,1257.2148,93.06641,16.242177486419678,2023-12-15 08:05:31.483978
