loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-301721.4,-99.54875,50.878906,5.465365171432495,2023-12-15 02:45:45.540628,-126739.28,48.535156
247,2461,-302212.06,-99.54875,50.976562,5.4833245277404785,2023-12-15 02:45:51.656070,-127052.24,48.632812
248,2471,-303002.12,-99.54875,51.07422,5.32037091255188,2023-12-15 02:45:57.685551,-127508.24,48.73047
249,2481,-304502.9,-99.54875,51.26953,5.341345548629761,2023-12-15 02:46:03.715907,-127118.96,48.73047
250,2491,-305810.66,-99.54875,51.464844,5.485699892044067,2023-12-15 02:46:09.872501,-127550.61,48.828125
251,2501,-305786.3,-99.54875,51.464844,5.326801300048828,2023-12-15 02:46:15.840945,-126948.36,48.828125
252,2511,-306383.94,-99.54875,51.5625,5.441838026046753,2023-12-15 02:46:21.983847,-127354.984,48.92578
253,2521,-306936.56,-99.54875,51.660156,5.439478874206543,2023-12-15 02:46:28.055552,-127912.58,49.023438
254,2531,-309087.5,-99.54875,51.953125,5.438725233078003,2023-12-15 02:46:34.184989,-127644.58,49.023438
255,2541,-309896.3,-99.54875,52.05078,5.329014301300049,2023-12-15 02:46:40.143601,-128260.88,49.121094
256,2551,-311114.88,-99.54875,52.246094,5.427356481552124,2023-12-15 02:46:46.245836,-128013.984,49.121094
257,2561,-311855.88,-99.54875,52.34375,5.420079946517944,2023-12-15 02:46:52.314731,-127998.29,49.121094
258,2571,-311913.34,-99.54875,52.441406,5.427890300750732,2023-12-15 02:46:58.383105,-127633.984,49.121094
259,2581,-313149.44,-99.54875,52.63672,5.378633260726929,2023-12-15 02:47:04.461053,-127348.31,49.121094
260,2591,-313714.75,-99.54875,52.734375,5.421227693557739,2023-12-15 02:47:10.595212,-127340.61,49.121094
261,2601,-313458.75,-99.54875,52.734375,5.488329648971558,2023-12-15 02:47:16.761076,-128520.69,49.316406
262,2611,-314245.25,-99.54875,52.83203,5.3738319873809814,2023-12-15 02:47:22.857916,-129588.49,49.51172
263,2621,-315428.62,-99.54875,53.027344,5.528058767318726,2023-12-15 02:47:29.014595,-129483.29,49.51172
264,2631,-316183.25,-99.54875,53.125,5.3844311237335205,2023-12-15 02:47:35.122976,-129218.91,49.51172
265,2641,-317610.12,-99.54875,53.320312,5.306560039520264,2023-12-15 02:47:41.092957,-129179.61,49.51172
266,2651,-317600.94,-99.54875,53.320312,5.287609338760376,2023-12-15 02:47:47.194000,-129011.78,49.51172
267,2661,-318225.53,-99.54875,53.41797,5.4672253131866455,2023-12-15 02:47:53.369057,-129401.34,49.609375
268,2671,-318086.84,-99.54875,53.41797,5.350360870361328,2023-12-15 02:47:59.375566,-129230.1,49.609375
269,2681,-318734.94,-99.54875,53.515625,5.359102725982666,2023-12-15 02:48:05.387213,-128892.125,49.609375
270,2691,-320837.8,-99.54875,53.808594,5.372636318206787,2023-12-15 02:48:11.435148,-129365.86,49.70703
271,2701,-321954.94,-99.54875,54.003906,5.47416353225708,2023-12-15 02:48:17.554803,-129098.38,49.70703
272,2711,-322676.06,-99.54875,54.101562,5.352627992630005,2023-12-15 02:48:23.574884,-129370.98,49.902344
273,2721,-322676.06,-99.54875,54.101562,5.5314271450042725,2023-12-15 02:48:29.741762,-129163.03,50.0
274,2731,-323185.56,-99.54875,54.19922,5.441277980804443,2023-12-15 02:48:35.917740,-129895.87,50.097656
275,2741,-325688.6,-99.54875,54.492188,5.561159610748291,2023-12-15 02:48:42.141059,-130312.06,50.195312
276,2751,-326907.25,-99.54875,54.6875,5.295552968978882,2023-12-15 02:48:48.149951,-131048.67,50.29297
277,2761,-327669.44,-99.54875,54.785156,5.418786525726318,2023-12-15 02:48:54.210043,-131029.78,50.29297
278,2771,-327666.7,-99.54875,54.785156,5.341276407241821,2023-12-15 02:49:00.308841,-130398.69,50.29297
279,2781,-328365.06,-99.54875,54.882812,5.5063393115997314,2023-12-15 02:49:06.508071,-130308.91,50.29297
280,2791,-328893.1,-99.54875,54.98047,5.405576467514038,2023-12-15 02:49:12.604287,-131055.61,50.390625
281,2801,-328878.12,-99.54875,54.98047,5.396024465560913,2023-12-15 02:49:18.691717,-130861.31,50.390625
282,2811,-330219.72,-99.54875,55.17578,5.589620113372803,2023-12-15 02:49:24.918108,-130685.25,50.390625
283,2821,-331052.3,-99.54875,55.273438,5.373409986495972,2023-12-15 02:49:31.039821,-130394.0,50.390625
284,2831,-331486.38,-99.54875,55.371094,5.358364582061768,2023-12-15 02:49:37.194526,-130157.945,50.390625
285,2841,-333527.94,-99.54875,55.664062,5.304927110671997,2023-12-15 02:49:43.171124,-129925.9,50.390625
286,2851,-334987.47,-99.54875,55.859375,5.4777302742004395,2023-12-15 02:49:49.332180,-130563.55,50.48828
287,2861,-334983.53,-99.54875,55.859375,5.417958974838257,2023-12-15 02:49:55.403581,-131565.84,50.683594
288,2871,-338151.7,-99.54875,56.25,5.393357515335083,2023-12-15 02:50:01.472012,-131475.08,50.683594
289,2881,-338764.44,-99.54875,56.347656,5.495095491409302,2023-12-15 02:50:07.680403,-131039.45,50.683594
290,2891,-339338.12,-99.54875,56.445312,5.348316431045532,2023-12-15 02:50:13.677335,-130968.08,50.683594
291,2901,-339928.88,-99.54875,56.54297,5.4270102977752686,2023-12-15 02:50:19.967974,-130730.125,50.683594
292,2911,-339919.88,-99.54875,56.54297,5.291972637176514,2023-12-15 02:50:25.982331,-130095.016,50.683594
293,2921,-340565.8,-98.62286,56.640625,5.533358097076416,2023-12-15 02:50:32.154669,-130053.83,50.683594
294,2931,-340784.3,-98.62286,56.73828,5.2467217445373535,2023-12-15 02:50:38.058084,-129856.42,50.683594
295,2941,-341332.8,-98.62286,56.835938,5.491152286529541,2023-12-15 02:50:44.188420,-129735.19,50.683594
296,2951,-341904.06,-98.62286,56.933594,5.498460531234741,2023-12-15 02:50:50.318174,-129600.695,50.683594
297,2961,-342917.56,-96.439255,57.128906,5.5021653175354,2023-12-15 02:50:56.630271,-129256.34,50.683594
298,2971,-343755.53,-96.439255,57.226562,5.536136150360107,2023-12-15 02:51:02.818445,-128990.36,50.683594
299,2981,-344564.2,-96.439255,57.32422,5.311433792114258,2023-12-15 02:51:08.787862,-128734.18,50.683594
300,2991,-347220.1,-96.439255,57.617188,5.370312452316284,2023-12-15 02:51:14.831600,-128346.22,50.683594
301,3001,-347180.2,-96.439255,57.617188,5.356654405593872,2023-12-15 02:51:20.854570,-128147.99,50.683594
302,3011,-347093.66,-96.439255,57.617188,5.510196208953857,2023-12-15 02:51:27.038244,-128043.39,50.683594
303,3021,-348923.84,-96.439255,57.910156,5.400467157363892,2023-12-15 02:51:33.083480,-128159.48,50.878906
304,3031,-351645.6,-96.439255,58.30078,5.452429533004761,2023-12-15 02:51:39.203547,-128151.66,50.878906
305,3041,-352202.88,-96.439255,58.398438,5.451422214508057,2023-12-15 02:51:45.312511,-128101.0,50.878906
306,3051,-352609.7,-96.439255,58.496094,5.384550333023071,2023-12-15 02:51:51.351416,-127914.81,50.878906
307,3061,-353878.94,-96.439255,58.691406,5.428271770477295,2023-12-15 02:51:57.439979,-129096.8,51.07422
308,3071,-355203.16,-96.439255,58.88672,5.407936334609985,2023-12-15 02:52:03.490866,-129949.88,51.171875
309,3081,-355140.53,-96.439255,58.88672,5.387954473495483,2023-12-15 02:52:09.515836,-129839.04,51.171875
310,3091,-354960.53,-96.439255,58.88672,5.445475816726685,2023-12-15 02:52:15.672595,-129594.0,51.171875
311,3101,-355483.2,-96.439255,58.984375,5.399992942810059,2023-12-15 02:52:21.773952,-129957.42,51.26953
312,3111,-356736.28,-96.439255,59.179688,5.380491495132446,2023-12-15 02:52:27.865816,-129428.64,51.26953
313,3121,-357080.12,-96.439255,59.277344,5.43803858757019,2023-12-15 02:52:33.979984,-129855.305,51.367188
314,3131,-357072.34,-96.439255,59.277344,5.258047580718994,2023-12-15 02:52:39.915433,-129567.29,51.367188
315,3141,-359915.72,-96.439255,59.66797,5.475894212722778,2023-12-15 02:52:46.019364,-129346.62,51.367188
316,3151,-361807.38,-96.439255,59.960938,5.352119207382202,2023-12-15 02:52:52.030506,-130525.91,51.5625
317,3161,-361707.75,-96.439255,59.960938,5.418090343475342,2023-12-15 02:52:58.172708,-130421.41,51.5625
318,3171,-361670.44,-96.439255,59.960938,5.328620672225952,2023-12-15 02:53:04.152721,-130397.22,51.5625
319,3181,-362992.75,-96.439255,60.15625,5.574794054031372,2023-12-15 02:53:10.450959,-130513.58,51.660156
320,3191,-364504.6,-96.439255,60.351562,5.380694627761841,2023-12-15 02:53:16.480121,-130463.84,51.660156
321,3201,-365687.06,-96.439255,60.546875,5.41042423248291,2023-12-15 02:53:22.634044,-130463.22,51.660156
322,3211,-367517.4,-96.439255,60.839844,5.3102707862854,2023-12-15 02:53:28.664995,-130153.71,51.660156
323,3221,-368783.22,-96.439255,61.035156,5.425372123718262,2023-12-15 02:53:34.773008,-130151.05,51.660156
324,3231,-369522.5,-96.439255,61.132812,5.399597883224487,2023-12-15 02:53:40.836556,-130141.734,51.660156
325,3241,-370051.53,-96.439255,61.23047,5.3829216957092285,2023-12-15 02:53:46.896539,-129891.805,51.660156
326,3251,-370049.84,-96.439255,61.23047,5.288661956787109,2023-12-15 02:53:52.894615,-129879.5,51.660156
327,3261,-370049.84,-96.439255,61.23047,5.576134204864502,2023-12-15 02:53:59.106930,-129598.56,51.660156
328,3271,-370499.16,-96.439255,61.328125,5.375304937362671,2023-12-15 02:54:05.152659,-130260.18,51.757812
329,3281,-371133.88,-96.439255,61.42578,5.370352745056152,2023-12-15 02:54:11.155707,-130232.7,51.757812
330,3291,-373104.3,-96.439255,61.71875,5.378901958465576,2023-12-15 02:54:17.164219,-129928.766,51.757812
331,3301,-373079.8,-96.439255,61.71875,5.446530103683472,2023-12-15 02:54:23.280461,-129774.81,51.757812
332,3311,-373040.44,-96.439255,61.71875,5.445321559906006,2023-12-15 02:54:29.400515,-128838.55,51.757812
333,3321,-373566.4,-96.439255,61.816406,5.523306131362915,2023-12-15 02:54:35.579590,-128325.92,51.757812
334,3331,-374050.53,-96.439255,61.914062,5.504580974578857,2023-12-15 02:54:41.782852,-128292.01,51.757812
335,3341,-374047.2,-96.439255,61.914062,5.395709991455078,2023-12-15 02:54:47.812193,-129039.18,51.85547
336,3351,-373908.22,-96.439255,61.914062,5.432044506072998,2023-12-15 02:54:53.936570,-128626.14,51.85547
337,3361,-373858.3,-96.439255,61.914062,5.50399923324585,2023-12-15 02:55:00.089558,-128021.21,51.85547
338,3371,-373848.12,-96.439255,61.914062,5.387026071548462,2023-12-15 02:55:06.116535,-128014.86,51.85547
339,3381,-373795.2,-96.439255,61.914062,5.5243964195251465,2023-12-15 02:55:12.326872,-127087.85,51.85547
340,3391,-374215.8,-96.439255,62.01172,5.397694110870361,2023-12-15 02:55:18.443430,-126761.625,51.85547
341,3401,-375507.38,-96.439255,62.20703,5.181048154830933,2023-12-15 02:55:24.312818,-126761.625,51.85547
342,3411,-375969.16,-96.439255,62.304688,5.461899995803833,2023-12-15 02:55:30.478551,-126674.89,51.85547
343,3421,-377223.56,-96.439255,62.5,5.340776205062866,2023-12-15 02:55:36.488056,-126367.89,51.85547
344,3431,-378302.78,-96.439255,62.695312,5.389634609222412,2023-12-15 02:55:42.556743,-126891.055,51.953125
345,3441,-379544.2,-96.439255,62.890625,5.431075096130371,2023-12-15 02:55:48.618677,-126729.87,51.953125
346,3451,-380535.25,-96.439255,63.085938,5.433924198150635,2023-12-15 02:55:54.772855,-127083.375,52.05078
347,3461,-380511.8,-96.439255,63.085938,5.380805492401123,2023-12-15 02:56:00.822123,-127928.41,52.148438
348,3471,-381675.0,-96.439255,63.28125,5.524789094924927,2023-12-15 02:56:06.996244,-127759.19,52.148438
349,3481,-383020.97,-96.439255,63.476562,5.383678674697876,2023-12-15 02:56:13.026529,-127610.94,52.148438
350,3491,-382847.94,-96.439255,63.476562,5.46762752532959,2023-12-15 02:56:19.146885,-127266.06,52.148438
351,3501,-382802.12,-96.439255,63.476562,5.516125917434692,2023-12-15 02:56:25.338378,-128012.5,52.246094
352,3511,-384106.0,-96.439255,63.671875,5.449115753173828,2023-12-15 02:56:31.577017,-127854.33,52.246094
353,3521,-386380.75,-96.439255,63.964844,5.413210153579712,2023-12-15 02:56:37.747811,-127630.8,52.246094
354,3531,-388692.62,-96.439255,64.35547,5.281343698501587,2023-12-15 02:56:43.808105,-127569.51,52.246094
355,3541,-389349.44,-96.439255,64.453125,5.436046838760376,2023-12-15 02:56:49.921012,-127472.125,52.246094
356,3551,-390089.5,-96.439255,64.55078,5.387376308441162,2023-12-15 02:56:55.997099,-127352.375,52.246094
357,3561,-390071.7,-96.439255,64.55078,5.557288646697998,2023-12-15 02:57:02.229701,-126335.35,52.246094
358,3571,-390653.3,-96.439255,64.64844,5.459863185882568,2023-12-15 02:57:08.340859,-126141.7,52.246094
359,3581,-390643.9,-96.439255,64.64844,5.4668073654174805,2023-12-15 02:57:14.442681,-126097.32,52.246094
360,3591,-390643.9,-96.439255,64.64844,5.467555046081543,2023-12-15 02:57:20.548619,-125935.84,52.246094
361,3601,-391595.97,-96.439255,64.74609,5.379413843154907,2023-12-15 02:57:26.588403,-125880.23,52.246094
362,3611,-393656.7,-96.439255,65.03906,5.615620851516724,2023-12-15 02:57:32.856263,-125855.33,52.246094
363,3621,-394293.94,-94.51963,65.13672,5.443005800247192,2023-12-15 02:57:38.980787,-125758.09,52.246094
364,3631,-395066.8,-94.51963,65.234375,5.432804822921753,2023-12-15 02:57:45.061445,-126486.59,52.34375
365,3641,-395590.2,-94.51963,65.33203,5.325752019882202,2023-12-15 02:57:51.090325,-126193.22,52.34375
366,3651,-395303.84,-94.51963,65.33203,5.33622407913208,2023-12-15 02:57:57.075608,-126189.57,52.34375
367,3661,-395933.0,-94.51963,65.42969,5.469070672988892,2023-12-15 02:58:03.224652,-125894.33,52.34375
368,3671,-395900.34,-94.51963,65.42969,5.457016229629517,2023-12-15 02:58:09.315894,-125588.34,52.34375
369,3681,-396531.16,-94.51963,65.52734,5.448148727416992,2023-12-15 02:58:15.435713,-126415.35,52.441406
370,3691,-396070.16,-94.51963,65.52734,5.498244762420654,2023-12-15 02:58:21.658062,-125915.5,52.441406
371,3701,-396063.1,-94.51963,65.52734,5.317620038986206,2023-12-15 02:58:27.760198,-125367.766,52.441406
372,3711,-396306.72,-94.51963,65.625,5.411547899246216,2023-12-15 02:58:34.015486,-124828.79,52.441406
373,3721,-396934.5,-94.51963,65.72266,5.320128917694092,2023-12-15 02:58:40.023725,-124743.09,52.441406
374,3731,-397556.94,-94.51963,65.82031,5.390193939208984,2023-12-15 02:58:46.100863,-124738.23,52.441406
375,3741,-397472.44,-94.51963,65.82031,5.522533416748047,2023-12-15 02:58:52.365507,-124541.05,52.441406
376,3751,-398010.47,-94.51963,65.91797,5.435613393783569,2023-12-15 02:58:58.502026,-124488.98,52.441406
377,3761,-400308.12,-94.51963,66.21094,5.275575399398804,2023-12-15 02:59:04.452101,-124366.5,52.441406
378,3771,-402570.22,-94.51963,66.50391,5.488199472427368,2023-12-15 02:59:10.591749,-124678.34,52.539062
379,3781,-402570.22,-94.51963,66.50391,5.571228981018066,2023-12-15 02:59:16.847620,-124539.734,52.539062
380,3791,-402513.6,-94.51963,66.50391,5.418475866317749,2023-12-15 02:59:22.948850,-125018.79,52.63672
381,3801,-402400.44,-94.51963,66.50391,5.412716865539551,2023-12-15 02:59:29.025679,-124715.27,52.63672
382,3811,-403013.8,-94.51963,66.60156,5.3563361167907715,2023-12-15 02:59:35.023021,-124715.27,52.63672
383,3821,-403791.56,-94.51963,66.69922,5.436384439468384,2023-12-15 02:59:41.162835,-124631.95,52.63672
384,3831,-403781.03,-94.51963,66.69922,5.408112525939941,2023-12-15 02:59:47.224316,-125391.78,52.734375
385,3841,-404919.44,-94.51963,66.89453,5.313135385513306,2023-12-15 02:59:53.186348,-125368.95,52.734375
386,3851,-404917.8,-94.51963,66.89453,5.549275159835815,2023-12-15 02:59:59.383959,-125359.91,52.734375
387,3861,-406603.44,-94.51963,67.1875,5.457895517349243,2023-12-15 03:00:05.563510,-125213.11,52.734375
388,3871,-407793.44,-94.51963,67.38281,5.461298704147339,2023-12-15 03:00:11.708006,-125524.75,52.83203
389,3881,-409739.44,-94.51963,67.67578,5.395768404006958,2023-12-15 03:00:17.787395,-125477.3,52.83203
390,3891,-411205.44,-94.51963,67.87109,5.4518210887908936,2023-12-15 03:00:23.882640,-125317.58,52.83203
391,3901,-411898.56,-94.51963,67.96875,5.481058835983276,2023-12-15 03:00:30.004038,-125295.11,52.83203
392,3911,-411777.56,-94.51963,67.96875,5.357332229614258,2023-12-15 03:00:36.149977,-125293.33,52.83203
393,3921,-411767.2,-94.51963,67.96875,5.340752601623535,2023-12-15 03:00:42.175187,-125793.75,52.929688
394,3931,-411767.2,-94.51963,67.96875,5.4056055545806885,2023-12-15 03:00:48.412708,-126129.59,53.027344
395,3941,-411738.16,-94.51963,67.96875,5.408804655075073,2023-12-15 03:00:54.508269,-125925.266,53.027344
396,3951,-412488.22,-94.51963,68.06641,5.359368085861206,2023-12-15 03:01:00.520600,-125738.33,53.027344
397,3961,-413941.2,-94.51963,68.26172,5.308507919311523,2023-12-15 03:01:06.576415,-125666.836,53.027344
398,3971,-414468.22,-94.51963,68.359375,5.447253942489624,2023-12-15 03:01:12.768525,-125656.24,53.027344
399,3981,-414468.22,-94.51963,68.359375,5.535696029663086,2023-12-15 03:01:18.934449,-125639.99,53.027344
400,3991,-414448.94,-94.51963,68.359375,5.594609975814819,2023-12-15 03:01:25.323999,-124911.12,53.027344
401,4001,-414925.22,-94.51963,68.45703,5.36371111869812,2023-12-15 03:01:31.320094,-124729.94,53.027344
402,4011,-414732.3,-94.51963,68.45703,5.414602756500244,2023-12-15 03:01:37.431502,-124726.08,53.027344
403,4021,-415940.3,-94.51963,68.65234,5.253036975860596,2023-12-15 03:01:43.420902,-124726.08,53.027344
404,4031,-415862.3,-94.51963,68.65234,5.347831964492798,2023-12-15 03:01:49.406276,-124697.45,53.027344
405,4041,-415851.0,-94.51963,68.65234,5.40659236907959,2023-12-15 03:01:55.625440,-125430.0,53.125
406,4051,-415572.44,-94.51963,68.65234,5.432721138000488,2023-12-15 03:02:01.777550,-125427.75,53.125
407,4061,-416714.84,-94.51963,68.84766,5.544954538345337,2023-12-15 03:02:08.036779,-126135.63,53.222656
408,4071,-416623.84,-94.51963,68.84766,5.424135684967041,2023-12-15 03:02:14.118031,-126253.53,53.320312
409,4081,-418164.8,-94.51963,69.04297,5.417768239974976,2023-12-15 03:02:20.306588,-126052.836,53.320312
410,4091,-418158.56,-94.51963,69.04297,5.519017457962036,2023-12-15 03:02:26.541778,-126699.09,53.41797
411,4101,-418842.66,-94.51963,69.140625,5.362484931945801,2023-12-15 03:02:32.596701,-126409.09,53.41797
412,4111,-418829.3,-94.51963,69.140625,5.323503017425537,2023-12-15 03:02:38.576619,-126374.45,53.41797
413,4121,-420060.56,-94.51963,69.33594,5.343760013580322,2023-12-15 03:02:44.610801,-126368.125,53.41797
414,4131,-420582.72,-94.51963,69.43359,5.4120776653289795,2023-12-15 03:02:50.704265,-126014.7,53.41797
415,4141,-420505.94,-94.51963,69.43359,5.3634865283966064,2023-12-15 03:02:56.719448,-126010.945,53.41797
416,4151,-421538.84,-94.51963,69.53125,5.391548156738281,2023-12-15 03:03:02.762985,-125440.22,53.41797
417,4161,-422099.72,-94.51963,69.62891,5.52170467376709,2023-12-15 03:03:08.967584,-125405.77,53.41797
418,4171,-422085.78,-94.51963,69.62891,5.384889364242554,2023-12-15 03:03:15.055540,-125379.35,53.41797
419,4181,-422065.66,-94.51963,69.62891,5.386619329452515,2023-12-15 03:03:21.077711,-126012.66,53.515625
420,4191,-422065.66,-94.51963,69.62891,5.438467979431152,2023-12-15 03:03:27.191706,-126189.53,53.61328
421,4201,-424892.2,-94.37932,70.01953,5.585383415222168,2023-12-15 03:03:33.448113,-126126.19,53.61328
422,4211,-424886.03,-94.37932,70.01953,5.382129430770874,2023-12-15 03:03:39.460066,-126125.0,53.61328
423,4221,-425511.8,-94.37932,70.11719,5.633281230926514,2023-12-15 03:03:45.747405,-126111.875,53.61328
424,4231,-426181.1,-94.37932,70.21484,5.2937164306640625,2023-12-15 03:03:51.704481,-125842.65,53.61328
425,4241,-426696.88,-94.37932,70.3125,5.450013637542725,2023-12-15 03:03:57.842096,-126495.016,53.710938
426,4251,-427232.38,-94.37932,70.41016,5.447647333145142,2023-12-15 03:04:03.971683,-127150.34,53.808594
427,4261,-428645.56,-94.37932,70.60547,5.409064292907715,2023-12-15 03:04:10.014662,-127146.56,53.808594
428,4271,-431047.25,-94.37932,70.89844,5.545775413513184,2023-12-15 03:04:16.195252,-127230.56,53.90625
429,4281,-431666.75,-94.37932,70.99609,5.556096792221069,2023-12-15 03:04:22.438288,-126993.28,53.90625
430,4291,-432484.8,-94.37932,71.09375,5.352179050445557,2023-12-15 03:04:28.440352,-127438.19,54.003906
431,4301,-432478.94,-94.37932,71.09375,5.421786546707153,2023-12-15 03:04:34.611106,-127437.266,54.003906
432,4311,-433303.22,-94.37932,71.19141,5.277581453323364,2023-12-15 03:04:40.624930,-127186.45,54.003906
433,4321,-433013.8,-94.37932,71.19141,5.499147891998291,2023-12-15 03:04:46.777841,-128052.33,54.101562
434,4331,-433715.75,-94.37932,71.28906,5.447645664215088,2023-12-15 03:04:52.917451,-128015.5,54.101562
435,4341,-433624.03,-94.37932,71.28906,5.425626993179321,2023-12-15 03:04:59.053535,-127525.086,54.101562
436,4351,-434275.94,-94.37932,71.38672,5.326402425765991,2023-12-15 03:05:05.048409,-128560.914,54.296875
437,4361,-434101.88,-94.37932,71.38672,5.380890846252441,2023-12-15 03:05:11.083483,-129242.87,54.39453
438,4371,-434093.56,-94.37932,71.38672,5.4136364459991455,2023-12-15 03:05:17.138295,-128612.31,54.39453
439,4381,-433986.62,-94.37932,71.38672,5.308495283126831,2023-12-15 03:05:23.196634,-128384.55,54.39453
440,4391,-434531.0,-94.37932,71.484375,5.318943738937378,2023-12-15 03:05:29.227570,-128305.14,54.39453
441,4401,-435145.84,-94.37932,71.58203,5.447057008743286,2023-12-15 03:05:35.372891,-129238.23,54.589844
442,4411,-434964.78,-94.37932,71.58203,5.364654541015625,2023-12-15 03:05:41.419896,-129057.58,54.589844
443,4421,-435522.1,-94.37932,71.67969,5.308739900588989,2023-12-15 03:05:47.445626,-128826.41,54.589844
444,4431,-435517.94,-94.37932,71.67969,5.416897296905518,2023-12-15 03:05:53.494542,-128643.17,54.589844
445,4441,-435415.75,-94.37932,71.67969,5.631473064422607,2023-12-15 03:05:59.792242,-128487.29,54.589844
446,4451,-435415.75,-94.37932,71.67969,5.408632040023804,2023-12-15 03:06:05.857831,-128208.45,54.589844
447,4461,-435203.44,-94.37932,71.67969,5.308663368225098,2023-12-15 03:06:11.820020,-128185.67,54.589844
448,4471,-435107.2,-94.37932,71.67969,5.419076204299927,2023-12-15 03:06:17.999782,-128913.195,54.6875
449,4481,-434971.5,-94.37932,71.67969,5.4142091274261475,2023-12-15 03:06:24.080528,-128896.2,54.6875
450,4491,-434905.9,-94.37932,71.67969,5.361557722091675,2023-12-15 03:06:30.195166,-128448.88,54.6875
451,4501,-435607.2,-94.37932,71.77734,5.320750713348389,2023-12-15 03:06:36.289248,-128196.72,54.6875
452,4511,-435506.62,-94.37932,71.77734,5.465353012084961,2023-12-15 03:06:42.454713,-128196.42,54.6875
453,4521,-436126.56,-94.37932,71.875,5.500649690628052,2023-12-15 03:06:48.659773,-128120.87,54.6875
454,4531,-436790.06,-94.37932,71.97266,5.356199502944946,2023-12-15 03:06:54.914325,-128052.12,54.6875
455,4541,-439342.75,-94.37932,72.36328,5.451772689819336,2023-12-15 03:07:01.200713,-128604.8,54.785156
456,4551,-440052.25,-94.37932,72.46094,5.451382160186768,2023-12-15 03:07:07.277868,-128278.734,54.785156
457,4561,-439961.12,-94.37932,72.46094,5.442436218261719,2023-12-15 03:07:13.402374,-128274.94,54.785156
458,4571,-441542.78,-94.37932,72.65625,5.400322675704956,2023-12-15 03:07:19.591256,-128666.14,54.882812
459,4581,-441483.0,-94.37932,72.65625,5.51013445854187,2023-12-15 03:07:25.819155,-128287.2,54.882812
460,4591,-441347.56,-94.37932,72.65625,5.420159816741943,2023-12-15 03:07:31.876403,-128071.34,54.98047
461,4601,-442099.25,-94.37932,72.75391,5.413849592208862,2023-12-15 03:07:37.928704,-128553.2,55.078125
462,4611,-442722.94,-94.37932,72.85156,5.567260980606079,2023-12-15 03:07:44.128509,-128342.8,55.078125
463,4621,-442680.75,-94.37932,72.85156,5.379242420196533,2023-12-15 03:07:50.155092,-128319.03,55.078125
464,4631,-443232.38,-94.37932,72.94922,5.307815074920654,2023-12-15 03:07:56.195866,-128293.58,55.078125
465,4641,-443232.38,-94.37932,72.94922,5.29041051864624,2023-12-15 03:08:02.178374,-128846.64,55.17578
466,4651,-443854.47,-94.37932,73.046875,5.591695308685303,2023-12-15 03:08:08.416338,-129113.5,55.273438
467,4661,-443854.47,-94.37932,73.046875,5.4895524978637695,2023-12-15 03:08:14.585131,-128802.3,55.273438
468,4671,-444977.38,-94.37932,73.14453,5.456376314163208,2023-12-15 03:08:20.760574,-128501.6,55.273438
469,4681,-445603.88,-94.37932,73.24219,5.34383749961853,2023-12-15 03:08:26.735989,-128500.84,55.273438
470,4691,-445796.66,-94.37932,73.33984,5.386155843734741,2023-12-15 03:08:32.761753,-128381.39,55.273438
471,4701,-445768.06,-94.37932,73.33984,5.449577331542969,2023-12-15 03:08:38.872925,-129080.11,55.371094
472,4711,-446354.75,-94.37932,73.4375,5.2034265995025635,2023-12-15 03:08:44.705473,-128839.65,55.371094
473,4721,-446908.7,-94.37932,73.53516,5.4203386306762695,2023-12-15 03:08:50.789994,-128836.15,55.371094
474,4731,-446789.44,-94.37932,73.53516,5.358219385147095,2023-12-15 03:08:56.918307,-128662.41,55.371094
475,4741,-447396.94,-94.37932,73.63281,5.429960012435913,2023-12-15 03:09:02.986519,-128618.984,55.371094
476,4751,-447385.0,-94.37932,73.63281,5.557567834854126,2023-12-15 03:09:09.193825,-128609.0,55.371094
477,4761,-448153.56,-94.37932,73.73047,5.486200332641602,2023-12-15 03:09:15.349093,-127984.89,55.371094
478,4771,-448815.12,-94.37932,73.828125,5.391021490097046,2023-12-15 03:09:21.666604,-127982.45,55.371094
479,4781,-448676.44,-94.37932,73.828125,5.3489720821380615,2023-12-15 03:09:27.797820,-127710.14,55.371094
480,4791,-449121.44,-94.37932,73.92578,5.3694398403167725,2023-12-15 03:09:33.820113,-127709.27,55.371094
481,4801,-449091.7,-94.37932,73.92578,5.417016983032227,2023-12-15 03:09:39.920258,-127668.54,55.371094
482,4811,-449620.66,-94.37932,74.02344,5.387786626815796,2023-12-15 03:09:45.942596,-126965.86,55.371094
483,4821,-449399.7,-94.37932,74.02344,5.377673864364624,2023-12-15 03:09:51.991632,-127643.96,55.46875
484,4831,-450030.25,-94.37932,74.12109,5.533389568328857,2023-12-15 03:09:58.358828,-127620.266,55.46875
485,4841,-449806.3,-94.37932,74.12109,5.422915697097778,2023-12-15 03:10:04.431081,-127620.266,55.46875
486,4851,-449673.12,-91.40583,74.12109,5.599675893783569,2023-12-15 03:10:10.751146,-128047.45,55.566406
487,4861,-450837.9,-91.40583,74.31641,5.376797676086426,2023-12-15 03:10:16.834756,-127602.84,55.566406
488,4871,-450831.03,-91.40583,74.31641,5.5515031814575195,2023-12-15 03:10:23.026523,-127731.0,55.664062
489,4881,-450790.88,-91.40583,74.31641,5.491848945617676,2023-12-15 03:10:29.208946,-127592.5,55.664062
