loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
506,5051,1161530.2,1526.2189,50.097656,32.49451565742493,2023-12-09 04:57:01.833856,37.695312,26.464844
507,5061,1161717.8,1526.2189,50.097656,32.38849115371704,2023-12-09 04:57:34.511939,37.695312,26.464844
508,5071,1162265.4,1526.2189,50.097656,32.641812562942505,2023-12-09 04:58:07.444504,37.695312,26.464844
509,5081,1163941.8,1526.2189,50.195312,32.83968949317932,2023-12-09 04:58:40.577349,37.597656,26.269531
510,5091,1164030.8,1526.2189,50.195312,32.81970286369324,2023-12-09 04:59:13.686607,37.597656,26.171875
511,5101,1164121.8,1526.2189,50.195312,32.98659133911133,2023-12-09 04:59:46.964106,37.695312,26.269531
512,5111,1164149.0,1526.2189,50.195312,32.70108604431152,2023-12-09 05:00:19.961144,37.695312,26.367188
513,5121,1164995.1,1526.2189,50.195312,32.50077176094055,2023-12-09 05:00:52.753614,37.695312,26.269531
514,5131,1166774.5,1526.2189,50.29297,33.060728788375854,2023-12-09 05:01:26.102292,37.890625,26.367188
515,5141,1171747.4,1526.2189,50.48828,32.49859118461609,2023-12-09 05:01:58.889350,37.79297,26.367188
516,5151,1172196.4,1526.2189,50.48828,32.911465644836426,2023-12-09 05:02:32.113385,37.79297,26.269531
517,5161,1172196.4,1526.2189,50.48828,32.80706858634949,2023-12-09 05:03:05.216753,37.79297,26.269531
518,5171,1172284.2,1526.2189,50.48828,32.64718818664551,2023-12-09 05:03:38.153519,37.890625,26.269531
519,5181,1172366.0,1526.2189,50.48828,32.54089331626892,2023-12-09 05:04:10.984110,37.79297,26.269531
520,5191,1174083.6,1526.2189,50.585938,32.77962779998779,2023-12-09 05:04:44.054870,37.597656,26.171875
521,5201,1174098.5,1526.2189,50.585938,32.894837617874146,2023-12-09 05:05:17.238660,37.695312,26.171875
522,5211,1174285.2,1526.2189,50.585938,32.780439376831055,2023-12-09 05:05:50.308538,37.79297,26.171875
523,5221,1174996.4,1526.2189,50.585938,32.381102323532104,2023-12-09 05:06:22.975604,37.79297,26.171875
524,5231,1175095.5,1526.2189,50.585938,32.80920600891113,2023-12-09 05:06:56.073611,37.79297,26.269531
525,5241,1175174.5,1526.2189,50.585938,32.53377294540405,2023-12-09 05:07:28.894457,37.79297,26.171875
526,5251,1175795.8,1526.2189,50.585938,32.67737078666687,2023-12-09 05:08:01.859681,37.890625,26.171875
527,5261,1175990.0,1526.2189,50.585938,32.70944905281067,2023-12-09 05:08:34.859394,37.79297,26.367188
528,5271,1176089.0,1526.2189,50.585938,32.402787923812866,2023-12-09 05:09:07.551069,37.79297,26.367188
529,5281,1177581.2,1526.2189,50.683594,32.52724075317383,2023-12-09 05:09:40.368959,37.890625,26.367188
530,5291,1177696.5,1526.2189,50.683594,33.03973388671875,2023-12-09 05:10:13.702980,37.98828,26.269531
531,5301,1177782.0,1526.2189,50.683594,32.61029934883118,2023-12-09 05:10:46.607519,37.98828,26.269531
532,5311,1180531.8,1526.2189,50.78125,32.21958923339844,2023-12-09 05:11:19.114895,38.085938,26.367188
533,5321,1180531.8,1526.2189,50.78125,32.20777654647827,2023-12-09 05:11:51.610238,38.085938,26.367188
534,5331,1180591.5,1526.2189,50.78125,32.61746096611023,2023-12-09 05:12:24.522333,38.085938,26.367188
535,5341,1180706.4,1526.2189,50.78125,33.07043409347534,2023-12-09 05:12:57.883608,38.183594,26.269531
536,5351,1180714.0,1526.2189,50.78125,32.558563470840454,2023-12-09 05:13:30.731752,38.085938,26.269531
537,5361,1181023.0,1526.2189,50.78125,32.79618191719055,2023-12-09 05:14:03.819673,37.890625,26.269531
538,5371,1181023.0,1526.2189,50.78125,32.611509561538696,2023-12-09 05:14:36.722393,37.890625,26.269531
539,5381,1182640.9,1526.2189,50.878906,32.717795610427856,2023-12-09 05:15:09.741705,37.79297,26.367188
540,5391,1182640.9,1526.2189,50.878906,32.70300889015198,2023-12-09 05:15:42.735098,37.79297,26.367188
541,5401,1184296.0,1526.2189,50.976562,32.31720042228699,2023-12-09 05:16:15.346344,37.79297,26.5625
542,5411,1185189.8,1526.2189,50.976562,32.796910524368286,2023-12-09 05:16:48.451760,37.597656,26.464844
543,5421,1185540.9,1526.2189,50.976562,32.53226375579834,2023-12-09 05:17:21.272811,37.695312,26.5625
544,5431,1186020.8,1526.2189,50.976562,32.60391044616699,2023-12-09 05:17:54.169084,37.695312,26.464844
545,5441,1186167.0,1526.2189,50.976562,32.55805563926697,2023-12-09 05:18:27.016832,37.695312,26.464844
546,5451,1186182.6,1526.2189,50.976562,32.656320333480835,2023-12-09 05:18:59.963253,37.695312,26.464844
547,5461,1186189.1,1526.2189,50.976562,32.41140365600586,2023-12-09 05:19:32.669379,37.597656,26.367188
548,5471,1186779.5,1526.2189,50.976562,32.64168930053711,2023-12-09 05:20:05.596735,37.5,26.5625
549,5481,1189060.2,1526.2189,51.07422,32.592164754867554,2023-12-09 05:20:38.475974,37.597656,26.660156
550,5491,1189155.5,1526.2189,51.07422,32.473307847976685,2023-12-09 05:21:11.247819,37.5,26.855469
551,5501,1189391.8,1526.2189,51.07422,32.348737716674805,2023-12-09 05:21:43.891618,37.5,26.757812
552,5511,1189821.0,1526.2189,51.07422,32.45409321784973,2023-12-09 05:22:16.639119,37.79297,26.757812
553,5521,1192270.8,1526.2189,51.171875,32.47978210449219,2023-12-09 05:22:49.405144,37.79297,26.855469
554,5531,1192424.5,1526.2189,51.171875,32.63070583343506,2023-12-09 05:23:22.329798,37.5,26.757812
555,5541,1192438.1,1526.2189,51.171875,32.55604696273804,2023-12-09 05:23:55.175079,37.5,26.757812
556,5551,1192516.9,1526.2189,51.171875,32.367109537124634,2023-12-09 05:24:27.830952,37.5,26.757812
557,5561,1192572.0,1526.2189,51.171875,32.4926495552063,2023-12-09 05:25:00.615158,37.5,26.757812
558,5571,1192572.0,1526.2189,51.171875,32.29248380661011,2023-12-09 05:25:33.195977,37.5,26.855469
559,5581,1195992.6,1526.2189,51.367188,32.60760688781738,2023-12-09 05:26:06.094136,37.79297,27.050781
560,5591,1196112.8,1526.2189,51.367188,32.40870428085327,2023-12-09 05:26:38.789468,37.597656,27.050781
561,5601,1196114.0,1526.2189,51.367188,32.63570761680603,2023-12-09 05:27:11.732484,37.597656,27.050781
562,5611,1198008.1,1526.2189,51.464844,32.55550003051758,2023-12-09 05:27:44.582705,37.695312,27.246094
563,5621,1199906.0,1526.2189,51.5625,32.98620581626892,2023-12-09 05:28:17.856229,37.695312,27.050781
564,5631,1203084.5,1526.2189,51.757812,32.740769386291504,2023-12-09 05:28:50.883082,37.695312,27.148438
565,5641,1203100.4,1526.2189,51.757812,32.72622585296631,2023-12-09 05:29:23.897514,37.597656,27.148438
566,5651,1205496.0,1526.2189,51.85547,32.79801964759827,2023-12-09 05:29:56.983519,37.5,27.246094
567,5661,1205496.0,1526.2189,51.85547,32.761460304260254,2023-12-09 05:30:30.050284,37.5,27.246094
568,5671,1205728.8,1526.2189,51.85547,32.566558837890625,2023-12-09 05:31:02.908181,37.402344,27.246094
569,5681,1205995.6,1526.2189,51.85547,32.75719451904297,2023-12-09 05:31:35.961053,37.402344,27.246094
570,5691,1206099.4,1526.2189,51.85547,32.61234498023987,2023-12-09 05:32:08.859183,37.5,27.34375
571,5701,1206125.2,1526.2189,51.85547,32.5828537940979,2023-12-09 05:32:41.740254,37.5,27.34375
572,5711,1207572.1,1526.2189,51.953125,32.70820951461792,2023-12-09 05:33:14.755394,37.597656,27.441406
573,5721,1207572.1,1526.2189,51.953125,32.40593981742859,2023-12-09 05:33:47.454935,37.597656,27.441406
574,5731,1207898.9,1526.2189,51.953125,32.66830229759216,2023-12-09 05:34:20.413738,37.79297,27.539062
575,5741,1210200.6,1526.2189,52.05078,32.80702590942383,2023-12-09 05:34:53.527733,37.79297,27.734375
576,5751,1213702.2,1526.2189,52.246094,32.700308322906494,2023-12-09 05:35:26.520318,37.98828,27.832031
577,5761,1213702.2,1526.2189,52.246094,32.88988971710205,2023-12-09 05:35:59.699080,37.98828,27.832031
578,5771,1213873.8,1526.2189,52.246094,32.49483799934387,2023-12-09 05:36:32.487700,37.695312,27.734375
579,5781,1213891.0,1526.2189,52.246094,32.53487825393677,2023-12-09 05:37:05.328058,37.695312,27.734375
580,5791,1214101.6,1526.2189,52.246094,32.83698749542236,2023-12-09 05:37:38.454476,37.597656,27.734375
581,5801,1214108.2,1526.2189,52.246094,32.85529541969299,2023-12-09 05:38:11.598197,37.597656,27.832031
582,5811,1214108.2,1526.2189,52.246094,32.712397813797,2023-12-09 05:38:44.602165,37.597656,27.832031
583,5821,1215729.5,1526.2189,52.34375,32.586382150650024,2023-12-09 05:39:17.485369,37.695312,27.929688
584,5831,1217371.8,1526.2189,52.441406,32.65793538093567,2023-12-09 05:39:50.430946,37.695312,28.125
585,5841,1217374.6,1526.2189,52.441406,32.749565839767456,2023-12-09 05:40:23.472112,37.597656,28.027344
586,5851,1219796.8,1526.2189,52.539062,32.53991985321045,2023-12-09 05:40:56.301602,37.597656,28.125
587,5861,1219812.2,1526.2189,52.539062,32.73072838783264,2023-12-09 05:41:29.319805,37.597656,28.027344
588,5871,1219975.4,1526.2189,52.539062,32.47003483772278,2023-12-09 05:42:02.079804,37.597656,27.832031
589,5881,1220767.8,1526.2189,52.539062,32.09789228439331,2023-12-09 05:42:34.470721,37.695312,27.832031
590,5891,1222854.8,1526.2189,52.63672,32.525439500808716,2023-12-09 05:43:07.288524,37.79297,27.929688
591,5901,1223229.8,1526.2189,52.63672,32.61154270172119,2023-12-09 05:43:40.194754,37.79297,27.929688
592,5911,1225157.8,1526.2189,52.734375,32.66362261772156,2023-12-09 05:44:13.151441,37.890625,28.027344
593,5921,1225179.0,1526.2189,52.734375,32.58983111381531,2023-12-09 05:44:46.030508,37.98828,28.027344
594,5931,1225366.8,1526.2189,52.734375,32.77657508850098,2023-12-09 05:45:19.116579,38.085938,28.027344
595,5941,1226483.0,1526.2189,52.734375,32.531099796295166,2023-12-09 05:45:51.938756,38.183594,28.027344
596,5951,1226753.0,1526.2189,52.734375,32.60346794128418,2023-12-09 05:46:24.832663,38.183594,28.125
597,5961,1226771.8,1526.2189,52.734375,32.6780309677124,2023-12-09 05:46:57.806062,38.28125,28.125
598,5971,1226801.2,1526.2189,52.734375,32.75678992271423,2023-12-09 05:47:30.857168,38.28125,28.222656
599,5981,1226917.6,1526.2189,52.734375,32.66889023780823,2023-12-09 05:48:03.816371,38.378906,28.222656
600,5991,1226917.6,1526.2189,52.734375,32.51633644104004,2023-12-09 05:48:36.620637,38.378906,28.222656
601,6001,1228414.5,1526.2189,52.83203,32.497478723526,2023-12-09 05:49:09.410986,38.378906,28.222656
602,6011,1230010.2,1526.2189,52.929688,32.74315810203552,2023-12-09 05:49:42.444262,38.378906,28.320312
603,6021,1231962.1,1526.2189,53.027344,32.57369375228882,2023-12-09 05:50:15.305446,38.476562,28.222656
604,6031,1232644.1,1526.2189,53.027344,32.62989163398743,2023-12-09 05:50:48.231376,38.378906,28.222656
605,6041,1232708.2,1526.2189,53.027344,32.68651866912842,2023-12-09 05:51:21.208164,38.476562,28.125
606,6051,1232837.5,1526.2189,53.027344,32.889023780822754,2023-12-09 05:51:54.385991,38.57422,28.027344
607,6061,1233329.6,1526.2189,53.027344,32.779287576675415,2023-12-09 05:52:27.455348,38.76953,28.320312
608,6071,1233493.6,1526.2189,53.027344,32.65278458595276,2023-12-09 05:53:00.398948,38.671875,28.320312
609,6081,1233496.2,1526.2189,53.027344,32.85818123817444,2023-12-09 05:53:33.544226,38.671875,28.417969
610,6091,1234058.2,1526.2189,53.027344,32.665395975112915,2023-12-09 05:54:06.514229,38.76953,28.320312
611,6101,1234850.8,1526.2189,53.027344,32.49733233451843,2023-12-09 05:54:39.305985,38.671875,28.417969
612,6111,1236104.2,1526.2189,53.027344,32.55428147315979,2023-12-09 05:55:12.152983,38.57422,28.710938
613,6121,1236226.1,1526.2189,53.027344,32.55413007736206,2023-12-09 05:55:45.045763,38.76953,28.613281
614,6131,1236509.6,1526.2189,53.027344,32.605398416519165,2023-12-09 05:56:17.940600,38.867188,28.613281
615,6141,1236599.0,1526.2189,53.027344,32.50956177711487,2023-12-09 05:56:50.742959,38.76953,28.515625
616,6151,1237124.8,1526.2189,53.027344,32.382606983184814,2023-12-09 05:57:23.447442,38.867188,28.515625
617,6161,1237544.2,1526.2189,53.027344,32.45123076438904,2023-12-09 05:57:56.185924,38.76953,28.515625
618,6171,1237585.2,1526.2189,53.027344,32.64457058906555,2023-12-09 05:58:29.122433,38.76953,28.515625
619,6181,1237913.9,1526.2189,53.027344,32.52434015274048,2023-12-09 05:59:01.956825,38.76953,28.710938
620,6191,1237994.8,1526.2189,53.027344,32.48201513290405,2023-12-09 05:59:34.731193,38.76953,28.808594
621,6201,1238077.8,1526.2189,53.027344,32.43906831741333,2023-12-09 06:00:07.462190,38.76953,28.808594
622,6211,1239951.8,1526.2189,53.125,32.532898902893066,2023-12-09 06:00:40.302273,38.964844,28.90625
623,6221,1240174.6,1526.2189,53.125,32.451027393341064,2023-12-09 06:01:13.057761,38.964844,29.003906
624,6231,1240204.0,1526.2189,53.125,32.6307327747345,2023-12-09 06:01:45.979817,38.964844,29.003906
625,6241,1240299.2,1526.2189,53.125,32.69922113418579,2023-12-09 06:02:18.975238,38.964844,29.003906
626,6251,1240839.0,1526.2189,53.125,32.40413808822632,2023-12-09 06:02:51.673844,39.160156,29.003906
627,6261,1240853.5,1526.2189,53.125,32.49415707588196,2023-12-09 06:03:24.464388,39.160156,28.90625
628,6271,1241526.6,1526.2189,53.125,32.3341543674469,2023-12-09 06:03:57.088314,39.257812,29.003906
629,6281,1244391.5,1526.2189,53.222656,32.55337572097778,2023-12-09 06:04:29.930541,39.0625,29.101562
630,6291,1244516.1,1526.2189,53.222656,32.67723202705383,2023-12-09 06:05:02.898322,39.160156,29.003906
631,6301,1244539.2,1526.2189,53.222656,32.946805238723755,2023-12-09 06:05:36.133991,39.0625,28.90625
632,6311,1244903.8,1526.2189,53.222656,32.62334871292114,2023-12-09 06:06:09.052312,38.964844,28.808594
633,6321,1245078.8,1526.2189,53.222656,32.662973403930664,2023-12-09 06:06:42.006359,38.867188,28.808594
634,6331,1245078.8,1526.2189,53.222656,32.851202726364136,2023-12-09 06:07:15.148746,38.867188,28.808594
635,6341,1245078.8,1526.2189,53.222656,32.76118588447571,2023-12-09 06:07:48.200238,38.867188,28.808594
636,6351,1245145.2,1526.2189,53.222656,32.6816201210022,2023-12-09 06:08:21.172550,38.76953,28.808594
637,6361,1245412.2,1526.2189,53.222656,32.524505376815796,2023-12-09 06:08:53.983474,38.76953,28.808594
638,6371,1246930.2,1526.2189,53.320312,32.35024929046631,2023-12-09 06:09:26.625482,38.76953,28.90625
639,6381,1247517.8,1526.2189,53.320312,32.65942668914795,2023-12-09 06:09:59.581562,38.867188,28.90625
640,6391,1248371.8,1526.2189,53.320312,32.48554277420044,2023-12-09 06:10:32.353302,38.867188,29.003906
641,6401,1248508.0,1526.2189,53.320312,32.58542013168335,2023-12-09 06:11:05.231091,38.867188,29.003906
642,6411,1248527.9,1526.2189,53.320312,32.57292366027832,2023-12-09 06:11:38.093725,38.867188,29.101562
643,6421,1248648.5,1526.2189,53.320312,32.49685049057007,2023-12-09 06:12:10.879918,38.867188,29.101562
644,6431,1248930.8,1526.2189,53.320312,32.63497614860535,2023-12-09 06:12:43.804026,38.76953,29.003906
645,6441,1249081.0,1526.2189,53.320312,32.57927703857422,2023-12-09 06:13:16.674109,38.671875,29.101562
646,6451,1249258.2,1526.2189,53.320312,32.809062480926514,2023-12-09 06:13:49.776787,38.378906,29.101562
647,6461,1251846.1,1526.2189,53.41797,32.84244227409363,2023-12-09 06:14:22.909130,38.28125,29.101562
648,6471,1251854.2,1526.2189,53.41797,32.25625729560852,2023-12-09 06:14:55.458785,38.28125,29.101562
649,6481,1253938.0,1526.2189,53.515625,32.92334318161011,2023-12-09 06:15:28.672871,38.476562,29.199219
650,6491,1254166.0,1526.2189,53.515625,32.5356388092041,2023-12-09 06:16:01.502821,38.57422,29.199219
651,6501,1254166.0,1526.2189,53.515625,32.50844383239746,2023-12-09 06:16:34.298282,38.57422,29.199219
652,6511,1254196.6,1526.2189,53.515625,32.781294107437134,2023-12-09 06:17:07.368064,38.57422,29.101562
653,6521,1254518.6,1526.2189,53.515625,32.51575064659119,2023-12-09 06:17:40.175116,38.671875,29.101562
654,6531,1256388.2,1526.2189,53.61328,32.587400913238525,2023-12-09 06:18:13.050850,38.671875,29.199219
655,6541,1256692.4,1526.2189,53.61328,32.65304970741272,2023-12-09 06:18:45.993092,38.671875,29.199219
656,6551,1256835.1,1526.2189,53.61328,32.6325204372406,2023-12-09 06:19:18.914002,38.76953,29.199219
657,6561,1256879.9,1526.2189,53.61328,32.92673420906067,2023-12-09 06:19:52.134120,38.76953,29.199219
658,6571,1256929.1,1526.2189,53.61328,32.78757953643799,2023-12-09 06:20:25.227015,38.671875,29.199219
659,6581,1256945.0,1526.2189,53.61328,32.55998229980469,2023-12-09 06:20:58.082092,38.76953,29.101562
660,6591,1257193.5,1526.2189,53.61328,32.575058937072754,2023-12-09 06:21:30.945627,38.671875,29.003906
661,6601,1257217.5,1526.2189,53.61328,32.719074964523315,2023-12-09 06:22:03.952935,38.671875,29.101562
662,6611,1257312.0,1526.2189,53.61328,32.53501343727112,2023-12-09 06:22:36.779623,38.76953,29.199219
663,6621,1257401.2,1526.2189,53.61328,32.403318643569946,2023-12-09 06:23:09.473529,38.671875,29.199219
664,6631,1257549.0,1526.2189,53.61328,32.5632381439209,2023-12-09 06:23:42.327067,38.671875,29.199219
665,6641,1257598.9,1526.2189,53.61328,32.68896508216858,2023-12-09 06:24:15.308810,38.76953,29.296875
666,6651,1258092.0,1526.2189,53.61328,32.66980981826782,2023-12-09 06:24:48.268029,38.671875,29.296875
667,6661,1259857.0,1526.2189,53.710938,32.570921182632446,2023-12-09 06:25:21.129854,38.867188,29.101562
668,6671,1259893.9,1526.2189,53.710938,32.9743230342865,2023-12-09 06:25:54.400940,38.76953,29.003906
669,6681,1260529.8,1526.2189,53.710938,32.45444941520691,2023-12-09 06:26:27.143161,38.671875,29.003906
670,6691,1262535.5,1526.2189,53.808594,32.82393455505371,2023-12-09 06:27:00.266393,38.57422,28.90625
671,6701,1262571.5,1526.2189,53.808594,32.517088413238525,2023-12-09 06:27:33.072845,38.476562,28.808594
672,6711,1264074.0,1526.2189,53.90625,32.410216093063354,2023-12-09 06:28:05.773266,38.671875,28.808594
673,6721,1264236.5,1526.2189,53.90625,32.34554672241211,2023-12-09 06:28:38.411058,38.57422,28.808594
674,6731,1266126.2,1526.2189,54.003906,32.863340854644775,2023-12-09 06:29:11.563511,38.671875,28.710938
675,6741,1266205.9,1526.2189,54.003906,32.49971842765808,2023-12-09 06:29:44.353602,38.671875,28.710938
676,6751,1266211.0,1526.2189,54.003906,32.67170453071594,2023-12-09 06:30:17.316529,38.671875,28.90625
677,6761,1266491.5,1526.2189,54.003906,32.5924015045166,2023-12-09 06:30:50.200433,38.476562,29.003906
678,6771,1266501.4,1526.2189,54.003906,32.509607791900635,2023-12-09 06:31:23.000301,38.476562,29.003906
679,6781,1269053.2,1526.2189,54.101562,32.570831060409546,2023-12-09 06:31:55.862356,38.476562,29.101562
680,6791,1269220.8,1526.2189,54.101562,32.76121950149536,2023-12-09 06:32:28.917591,38.476562,29.199219
681,6801,1271966.4,1526.2189,54.19922,32.56195139884949,2023-12-09 06:33:01.768959,38.76953,29.296875
682,6811,1272055.0,1526.2189,54.19922,32.44112181663513,2023-12-09 06:33:34.499718,38.76953,29.296875
683,6821,1273704.1,1526.2189,54.296875,32.73836326599121,2023-12-09 06:34:07.530849,38.867188,29.199219
684,6831,1273705.8,1526.2189,54.296875,32.97186589241028,2023-12-09 06:34:40.790947,38.867188,29.101562
685,6841,1273794.8,1526.2189,54.296875,32.92156767845154,2023-12-09 06:35:14.002352,38.867188,29.101562
686,6851,1273839.4,1526.2189,54.296875,32.69256663322449,2023-12-09 06:35:46.986700,38.867188,29.003906
687,6861,1273975.8,1526.2189,54.296875,32.60156488418579,2023-12-09 06:36:19.879405,38.964844,29.101562
688,6871,1274167.8,1526.2189,54.296875,32.626832723617554,2023-12-09 06:36:52.793081,39.160156,29.101562
689,6881,1274172.2,1526.2189,54.296875,32.4993212223053,2023-12-09 06:37:25.582564,39.160156,29.101562
690,6891,1274176.5,1526.2189,54.296875,32.772743463516235,2023-12-09 06:37:58.648358,39.0625,29.199219
691,6901,1274176.5,1526.2189,54.296875,32.906874895095825,2023-12-09 06:38:31.856752,39.0625,29.199219
692,6911,1274362.2,1526.2189,54.296875,32.61177468299866,2023-12-09 06:39:04.758329,39.160156,29.296875
693,6921,1274491.4,1526.2189,54.296875,33.02495765686035,2023-12-09 06:39:38.085836,39.160156,29.296875
694,6931,1274496.8,1526.2189,54.296875,32.71744775772095,2023-12-09 06:40:11.095482,39.160156,29.394531
695,6941,1274735.8,1526.2189,54.296875,32.37257766723633,2023-12-09 06:40:43.760376,39.0625,29.589844
696,6951,1274781.9,1526.2189,54.296875,32.7182457447052,2023-12-09 06:41:16.773401,39.160156,29.589844
697,6961,1275075.9,1526.2189,54.296875,32.374218463897705,2023-12-09 06:41:49.440031,38.964844,29.492188
698,6971,1275212.5,1526.2189,54.296875,32.70563745498657,2023-12-09 06:42:22.457151,38.964844,29.492188
699,6981,1275318.5,1526.2189,54.296875,32.62461876869202,2023-12-09 06:42:55.375054,38.964844,29.492188
700,6991,1275566.2,1526.2189,54.296875,32.5114164352417,2023-12-09 06:43:28.172636,38.964844,29.492188
701,7001,1275625.2,1526.2189,54.296875,32.5516152381897,2023-12-09 06:44:01.014861,38.964844,29.394531
702,7011,1275811.0,1526.2189,54.296875,32.48111867904663,2023-12-09 06:44:33.789858,38.964844,29.394531
703,7021,1275849.5,1526.2189,54.296875,32.77991032600403,2023-12-09 06:45:06.857000,39.160156,29.492188
704,7031,1275849.5,1526.2189,54.296875,32.39611458778381,2023-12-09 06:45:39.546541,39.160156,29.492188
705,7041,1275997.1,1526.2189,54.296875,32.60895371437073,2023-12-09 06:46:12.447800,39.257812,29.6875
706,7051,1276004.2,1526.2189,54.296875,32.78006362915039,2023-12-09 06:46:45.515589,39.160156,29.6875
707,7061,1276004.2,1526.2189,54.296875,32.78595590591431,2023-12-09 06:47:18.592287,39.160156,29.6875
708,7071,1276090.2,1526.2189,54.296875,32.588913917541504,2023-12-09 06:47:51.469344,39.160156,29.589844
709,7081,1276716.1,1526.2189,54.296875,32.811562299728394,2023-12-09 06:48:24.571293,39.160156,29.492188
710,7091,1276869.9,1526.2189,54.296875,32.424217224121094,2023-12-09 06:48:57.286909,38.964844,29.394531
711,7101,1277069.4,1526.2189,54.296875,32.8584144115448,2023-12-09 06:49:30.437346,38.867188,29.492188
712,7111,1279159.6,1526.2189,54.39453,32.590845823287964,2023-12-09 06:50:03.319598,39.0625,29.492188
713,7121,1280989.6,1526.2189,54.492188,32.8101646900177,2023-12-09 06:50:36.421376,38.964844,29.589844
714,7131,1281264.1,1526.2189,54.492188,32.51258730888367,2023-12-09 06:51:09.221318,38.964844,29.492188
715,7141,1281533.6,1526.2189,54.492188,32.523476123809814,2023-12-09 06:51:42.036196,39.0625,29.492188
716,7151,1281533.6,1526.2189,54.492188,32.44009518623352,2023-12-09 06:52:14.765160,39.0625,29.492188
717,7161,1281924.1,1526.2189,54.492188,32.45961332321167,2023-12-09 06:52:47.517393,39.160156,29.394531
718,7171,1281939.6,1526.2189,54.492188,32.53168320655823,2023-12-09 06:53:20.339051,39.257812,29.296875
719,7181,1285599.1,1526.2189,54.6875,32.58175611495972,2023-12-09 06:53:53.211343,39.453125,29.394531
720,7191,1285599.1,1526.2189,54.6875,32.60479760169983,2023-12-09 06:54:26.106440,39.453125,29.394531
721,7201,1285640.6,1526.2189,54.6875,32.810168981552124,2023-12-09 06:54:59.224495,39.453125,29.492188
722,7211,1285717.6,1526.2189,54.6875,32.55763006210327,2023-12-09 06:55:32.075734,39.55078,29.394531
723,7221,1285845.5,1526.2189,54.6875,33.02829909324646,2023-12-09 06:56:05.418404,39.35547,29.492188
724,7231,1285845.5,1526.2189,54.6875,33.0291588306427,2023-12-09 06:56:38.747918,39.35547,29.492188
725,7241,1285865.8,1526.2189,54.6875,32.66760993003845,2023-12-09 06:57:11.705031,39.35547,29.394531
726,7251,1285958.8,1526.2189,54.6875,32.7748236656189,2023-12-09 06:57:44.774167,39.35547,29.394531
727,7261,1285993.0,1526.2189,54.6875,32.730897188186646,2023-12-09 06:58:17.796548,39.257812,29.394531
728,7271,1285997.6,1526.2189,54.6875,32.774380922317505,2023-12-09 06:58:50.863636,39.257812,29.394531
729,7281,1285997.6,1526.2189,54.6875,32.769224882125854,2023-12-09 06:59:23.925086,39.257812,29.394531
730,7291,1286003.1,1526.2189,54.6875,32.61323022842407,2023-12-09 06:59:56.829441,39.160156,29.199219
731,7301,1286301.6,1526.2189,54.6875,32.57913684844971,2023-12-09 07:00:29.701125,39.160156,29.199219
732,7311,1286301.6,1526.2189,54.6875,32.7244656085968,2023-12-09 07:01:02.717765,39.160156,29.199219
733,7321,1286335.4,1526.2189,54.6875,32.95177984237671,2023-12-09 07:01:35.960169,39.160156,29.199219
734,7331,1286453.8,1526.2189,54.6875,32.62732148170471,2023-12-09 07:02:08.878919,39.160156,29.101562
735,7341,1286465.0,1526.2189,54.6875,32.69115447998047,2023-12-09 07:02:41.859374,39.0625,29.101562
736,7351,1286661.6,1526.2189,54.6875,32.53184795379639,2023-12-09 07:03:14.682398,38.964844,29.101562
737,7361,1288921.2,1526.2189,54.785156,32.60923504829407,2023-12-09 07:03:47.581554,38.964844,29.199219
738,7371,1288921.2,1526.2189,54.785156,32.86926198005676,2023-12-09 07:04:20.738856,38.964844,29.199219
739,7381,1289319.2,1526.2189,54.785156,32.713237285614014,2023-12-09 07:04:53.740788,39.160156,29.101562
740,7391,1289325.5,1526.2189,54.785156,32.578062295913696,2023-12-09 07:05:26.607362,39.257812,29.199219
741,7401,1293567.8,1526.2189,54.98047,32.542075395584106,2023-12-09 07:05:59.502455,39.453125,29.199219
742,7411,1293586.8,1526.2189,54.98047,32.71752309799194,2023-12-09 07:06:32.511424,39.453125,29.199219
743,7421,1293983.9,1526.2189,54.98047,32.632009506225586,2023-12-09 07:07:05.436383,39.160156,29.199219
744,7431,1293983.9,1526.2189,54.98047,32.680423974990845,2023-12-09 07:07:38.402439,39.160156,29.199219
745,7441,1293993.2,1526.2189,54.98047,32.70984649658203,2023-12-09 07:08:11.399982,39.160156,29.101562
746,7451,1293993.2,1526.2189,54.98047,32.664451599121094,2023-12-09 07:08:44.359895,39.160156,29.101562
747,7461,1295690.2,1526.2189,55.078125,32.684454679489136,2023-12-09 07:09:17.340449,39.257812,29.101562
748,7471,1296550.1,1526.2189,55.078125,32.43926668167114,2023-12-09 07:09:50.071235,39.453125,29.101562
749,7481,1296635.8,1526.2189,55.078125,32.498215675354004,2023-12-09 07:10:22.861048,39.55078,29.003906
750,7491,1296664.8,1526.2189,55.078125,32.898810386657715,2023-12-09 07:10:56.058699,39.648438,29.003906
751,7501,1297526.4,1526.2189,55.078125,32.66994643211365,2023-12-09 07:11:29.017856,39.648438,29.003906
752,7511,1297715.8,1526.2189,55.078125,32.48980784416199,2023-12-09 07:12:01.799321,39.648438,28.90625
753,7521,1297819.6,1526.2189,55.078125,32.591495752334595,2023-12-09 07:12:34.681463,39.648438,28.808594
754,7531,1298040.5,1526.2189,55.078125,32.968510150909424,2023-12-09 07:13:07.940076,39.55078,28.808594
