loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2217920.8,1549.8811,87.109375,34.33537292480469,2023-12-16 00:24:39.016167
611,6101,2218005.8,1549.8811,87.109375,34.3531448841095,2023-12-16 00:25:13.697300
612,6111,2220537.5,1549.8811,87.20703,34.380128383636475,2023-12-16 00:25:48.374933
613,6121,2221045.0,1549.8811,87.20703,34.081321477890015,2023-12-16 00:26:22.751430
614,6131,2221045.0,1549.8811,87.20703,33.88769197463989,2023-12-16 00:26:56.936551
615,6141,2221200.0,1549.8811,87.20703,34.1892991065979,2023-12-16 00:27:31.424476
616,6151,2221241.5,1549.8811,87.20703,34.04977011680603,2023-12-16 00:28:05.778266
617,6161,2221339.0,1549.8811,87.20703,34.41906547546387,2023-12-16 00:28:40.502301
618,6171,2221444.0,1549.8811,87.20703,34.290404319763184,2023-12-16 00:29:15.102614
619,6181,2221444.0,1549.8811,87.20703,34.092750787734985,2023-12-16 00:29:49.513863
620,6191,2221525.2,1549.8811,87.20703,34.05405282974243,2023-12-16 00:30:23.863499
621,6201,2221535.0,1549.8811,87.20703,34.07474160194397,2023-12-16 00:30:58.234423
622,6211,2221560.2,1549.8811,87.20703,34.466227531433105,2023-12-16 00:31:32.995298
623,6221,2221671.0,1549.8811,87.20703,34.1257598400116,2023-12-16 00:32:07.484934
624,6231,2221917.0,1549.8811,87.20703,34.18489336967468,2023-12-16 00:32:41.975346
625,6241,2222024.5,1549.8811,87.20703,33.69507431983948,2023-12-16 00:33:15.966415
626,6251,2222392.5,1549.8811,87.20703,34.02186322212219,2023-12-16 00:33:50.286473
627,6261,2222472.0,1549.8811,87.20703,34.175044775009155,2023-12-16 00:34:24.758589
628,6271,2222645.5,1549.8811,87.20703,34.37234044075012,2023-12-16 00:34:59.426826
629,6281,2222775.0,1549.8811,87.20703,34.09362053871155,2023-12-16 00:35:33.844631
630,6291,2222938.0,1549.8811,87.20703,34.42848539352417,2023-12-16 00:36:08.571027
631,6301,2223092.8,1549.8811,87.20703,34.83508658409119,2023-12-16 00:36:43.706471
632,6311,2223479.5,1549.8811,87.20703,34.2038688659668,2023-12-16 00:37:18.207423
633,6321,2223833.8,1549.8811,87.20703,34.08766531944275,2023-12-16 00:37:52.597455
634,6331,2224180.5,1549.8811,87.20703,34.37834692001343,2023-12-16 00:38:27.273011
635,6341,2224183.5,1549.8811,87.20703,34.128971338272095,2023-12-16 00:39:01.701726
636,6351,2224264.2,1549.8811,87.20703,34.22361755371094,2023-12-16 00:39:36.222069
637,6361,2224495.0,1549.8811,87.20703,34.190906286239624,2023-12-16 00:40:10.716912
638,6371,2224619.0,1549.8811,87.20703,34.124820947647095,2023-12-16 00:40:45.150965
639,6381,2224664.8,1549.8811,87.20703,34.57205247879028,2023-12-16 00:41:20.020075
640,6391,2224865.5,1549.8811,87.20703,33.98759913444519,2023-12-16 00:41:54.306580
641,6401,2224891.0,1549.8811,87.20703,34.770872831344604,2023-12-16 00:42:29.375114
642,6411,2224964.5,1549.8811,87.20703,34.527005195617676,2023-12-16 00:43:04.199682
643,6421,2225000.5,1549.8811,87.20703,34.21704649925232,2023-12-16 00:43:38.717745
644,6431,2225007.5,1549.8811,87.20703,34.25925397872925,2023-12-16 00:44:13.271432
645,6441,2225194.0,1549.8811,87.20703,34.131184339523315,2023-12-16 00:44:47.723059
646,6451,2225238.5,1549.8811,87.20703,33.91364669799805,2023-12-16 00:45:21.943816
647,6461,2225562.0,1549.8811,87.20703,34.30627250671387,2023-12-16 00:45:56.594332
648,6471,2225931.8,1549.8811,87.20703,34.156259298324585,2023-12-16 00:46:31.051886
649,6481,2225975.5,1549.8811,87.20703,34.575557231903076,2023-12-16 00:47:05.929572
650,6491,2226060.2,1549.8811,87.20703,34.25179386138916,2023-12-16 00:47:40.477239
651,6501,2226274.0,1549.8811,87.20703,34.300941705703735,2023-12-16 00:48:15.092219
652,6511,2226290.5,1549.8811,87.20703,34.353949546813965,2023-12-16 00:48:49.771167
653,6521,2226458.5,1549.8811,87.20703,34.48069739341736,2023-12-16 00:49:24.557918
654,6531,2226777.2,1549.8811,87.20703,33.87917613983154,2023-12-16 00:49:58.732352
655,6541,2226900.2,1549.8811,87.20703,33.59442329406738,2023-12-16 00:50:32.619287
656,6551,2227149.5,1549.8811,87.20703,33.85185956954956,2023-12-16 00:51:06.775550
657,6561,2227300.0,1549.8811,87.20703,34.240055084228516,2023-12-16 00:51:41.314352
658,6571,2227424.2,1549.8811,87.20703,33.991249561309814,2023-12-16 00:52:15.600541
659,6581,2227424.2,1549.8811,87.20703,34.565085887908936,2023-12-16 00:52:50.485169
660,6591,2227530.0,1549.8811,87.20703,34.01972818374634,2023-12-16 00:53:24.802874
661,6601,2227712.0,1549.8811,87.20703,33.865813970565796,2023-12-16 00:53:58.978042
662,6611,2227803.8,1549.8811,87.20703,34.19504237174988,2023-12-16 00:54:33.467534
663,6621,2227827.5,1549.8811,87.20703,34.46397256851196,2023-12-16 00:55:08.230503
664,6631,2227897.5,1549.8811,87.20703,34.09528422355652,2023-12-16 00:55:42.623134
665,6641,2230444.0,1549.8811,87.30469,34.41293406486511,2023-12-16 00:56:17.336954
666,6651,2233421.0,1549.8811,87.40234,34.578593254089355,2023-12-16 00:56:52.263640
667,6661,2233923.5,1549.8811,87.40234,33.70572090148926,2023-12-16 00:57:26.266342
668,6671,2234211.5,1549.8811,87.40234,34.4021315574646,2023-12-16 00:58:00.962007
669,6681,2234585.8,1549.8811,87.40234,34.421491384506226,2023-12-16 00:58:35.719056
670,6691,2234665.5,1549.8811,87.40234,34.00764846801758,2023-12-16 00:59:10.021336
671,6701,2236952.0,1549.8811,87.5,34.280513763427734,2023-12-16 00:59:44.664007
672,6711,2237203.5,1549.8811,87.5,33.973442792892456,2023-12-16 01:00:19.025415
673,6721,2237310.0,1549.8811,87.5,34.50788736343384,2023-12-16 01:00:53.855312
674,6731,2237768.8,1549.8811,87.5,34.23009753227234,2023-12-16 01:01:28.409022
675,6741,2237941.0,1549.8811,87.5,34.26178431510925,2023-12-16 01:02:02.971195
676,6751,2238524.5,1549.8811,87.5,33.49590468406677,2023-12-16 01:02:36.766300
677,6761,2238524.5,1549.8811,87.5,34.27329969406128,2023-12-16 01:03:11.341008
678,6771,2238524.5,1549.8811,87.5,34.03748631477356,2023-12-16 01:03:45.681595
679,6781,2238589.8,1549.8811,87.5,34.733378648757935,2023-12-16 01:04:20.710919
680,6791,2238657.5,1549.8811,87.5,34.12135863304138,2023-12-16 01:04:55.137882
681,6801,2239025.8,1549.8811,87.5,34.19828820228577,2023-12-16 01:05:29.638717
682,6811,2239084.0,1549.8811,87.5,34.29778027534485,2023-12-16 01:06:04.250228
683,6821,2239162.5,1549.8811,87.5,34.44691443443298,2023-12-16 01:06:38.999366
684,6831,2239407.0,1549.8811,87.5,34.09978938102722,2023-12-16 01:07:13.421603
685,6841,2239576.8,1549.8811,87.5,34.221890926361084,2023-12-16 01:07:47.939899
686,6851,2239636.8,1549.8811,87.5,34.087514877319336,2023-12-16 01:08:22.322607
687,6861,2239773.0,1549.8811,87.5,34.49448919296265,2023-12-16 01:08:57.112789
688,6871,2239884.0,1549.8811,87.5,34.36798024177551,2023-12-16 01:09:31.781632
689,6881,2239903.8,1549.8811,87.5,34.445462703704834,2023-12-16 01:10:06.524501
690,6891,2239903.8,1549.8811,87.5,34.12600779533386,2023-12-16 01:10:40.948103
691,6901,2240211.5,1549.8811,87.5,33.69835567474365,2023-12-16 01:11:14.949640
692,6911,2240238.5,1549.8811,87.5,34.31273913383484,2023-12-16 01:11:49.589456
693,6921,2240289.0,1549.8811,87.5,34.414546251297,2023-12-16 01:12:24.374643
694,6931,2242757.0,1549.8811,87.59766,34.39997911453247,2023-12-16 01:12:59.086121
695,6941,2243136.5,1549.8811,87.59766,34.27598214149475,2023-12-16 01:13:33.662360
696,6951,2243188.8,1549.8811,87.59766,34.180734157562256,2023-12-16 01:14:08.143403
697,6961,2243234.8,1549.8811,87.59766,33.95799398422241,2023-12-16 01:14:42.454871
698,6971,2243443.2,1549.8811,87.59766,34.32645320892334,2023-12-16 01:15:17.079037
699,6981,2243443.2,1549.8811,87.59766,34.30683898925781,2023-12-16 01:15:51.686860
700,6991,2245646.2,1549.8811,87.69531,33.96032166481018,2023-12-16 01:16:25.953635
701,7001,2245749.5,1549.8811,87.69531,33.700724363327026,2023-12-16 01:16:59.977797
702,7011,2245838.0,1549.8811,87.69531,34.51926016807556,2023-12-16 01:17:34.807036
703,7021,2246027.5,1549.8811,87.69531,33.906163454055786,2023-12-16 01:18:09.011712
704,7031,2246170.8,1549.8811,87.69531,34.34410500526428,2023-12-16 01:18:43.666099
705,7041,2246279.0,1549.8811,87.69531,33.96093726158142,2023-12-16 01:19:17.924921
706,7051,2246419.0,1549.8811,87.69531,34.40228819847107,2023-12-16 01:19:52.636324
707,7061,2246496.8,1549.8811,87.69531,34.2369589805603,2023-12-16 01:20:27.172193
708,7071,2246613.0,1549.8811,87.69531,34.0672926902771,2023-12-16 01:21:01.537472
709,7081,2246794.8,1549.8811,87.69531,34.21734309196472,2023-12-16 01:21:36.061399
710,7091,2246797.8,1549.8811,87.69531,34.38227128982544,2023-12-16 01:22:10.742311
711,7101,2246886.0,1549.8811,87.69531,33.93936276435852,2023-12-16 01:22:44.979495
712,7111,2246927.5,1549.8811,87.69531,34.47412705421448,2023-12-16 01:23:19.760172
713,7121,2247000.0,1549.8811,87.69531,34.35396218299866,2023-12-16 01:23:54.420480
714,7131,2247000.0,1549.8811,87.69531,33.9611177444458,2023-12-16 01:24:28.737488
715,7141,2247015.0,1549.8811,87.69531,34.33052945137024,2023-12-16 01:25:03.364886
716,7151,2247092.0,1549.8811,87.69531,34.175992488861084,2023-12-16 01:25:37.858402
717,7161,2247095.0,1549.8811,87.69531,34.36842894554138,2023-12-16 01:26:12.528727
718,7171,2247195.5,1549.8811,87.69531,34.34941124916077,2023-12-16 01:26:47.180079
719,7181,2247243.8,1549.8811,87.69531,34.357218503952026,2023-12-16 01:27:21.835769
720,7191,2247288.5,1549.8811,87.69531,33.96477198600769,2023-12-16 01:27:56.099753
721,7201,2247353.0,1549.8811,87.69531,33.753270864486694,2023-12-16 01:28:30.153759
722,7211,2247597.0,1549.8811,87.69531,34.26127624511719,2023-12-16 01:29:04.712076
723,7221,2247861.5,1549.8811,87.69531,34.38495945930481,2023-12-16 01:29:39.401984
724,7231,2248064.2,1549.8811,87.69531,34.277616024017334,2023-12-16 01:30:13.996395
725,7241,2248064.2,1549.8811,87.69531,34.61510515213013,2023-12-16 01:30:48.906893
726,7251,2248122.2,1549.8811,87.69531,34.40771770477295,2023-12-16 01:31:23.622066
727,7261,2248413.8,1549.8811,87.69531,34.335846185684204,2023-12-16 01:31:58.256036
728,7271,2248707.2,1549.8811,87.69531,34.348063468933105,2023-12-16 01:32:32.910518
729,7281,2248946.0,1549.8811,87.69531,34.37438440322876,2023-12-16 01:33:07.636123
730,7291,2249815.0,1549.8811,87.69531,34.588260889053345,2023-12-16 01:33:42.518535
731,7301,2249995.5,1549.8811,87.69531,34.48769974708557,2023-12-16 01:34:17.314718
732,7311,2250112.5,1549.8811,87.69531,34.13185119628906,2023-12-16 01:34:51.753504
733,7321,2250527.8,1549.8811,87.69531,34.20690202713013,2023-12-16 01:35:26.274597
734,7331,2250713.0,1549.8811,87.69531,34.06548595428467,2023-12-16 01:36:00.633080
735,7341,2250788.5,1549.8811,87.69531,34.20703387260437,2023-12-16 01:36:35.144628
736,7351,2250911.5,1549.8811,87.69531,34.38839673995972,2023-12-16 01:37:09.829292
737,7361,2250911.5,1549.8811,87.69531,34.01257133483887,2023-12-16 01:37:44.143273
738,7371,2250992.8,1549.8811,87.69531,34.38409781455994,2023-12-16 01:38:18.820501
739,7381,2251257.2,1549.8811,87.69531,34.42370080947876,2023-12-16 01:38:53.551723
740,7391,2251262.0,1549.8811,87.69531,34.3124942779541,2023-12-16 01:39:28.160464
741,7401,2251498.5,1549.8811,87.69531,34.37233281135559,2023-12-16 01:40:02.868567
742,7411,2251765.5,1549.8811,87.69531,33.9886999130249,2023-12-16 01:40:37.182263
743,7421,2251777.5,1549.8811,87.69531,34.416120767593384,2023-12-16 01:41:11.895871
744,7431,2252367.5,1549.8811,87.69531,34.30068802833557,2023-12-16 01:41:46.495632
745,7441,2252376.5,1549.8811,87.69531,34.17770028114319,2023-12-16 01:42:20.972096
746,7451,2252444.0,1549.8811,87.69531,34.12921643257141,2023-12-16 01:42:55.405724
747,7461,2252454.8,1549.8811,87.69531,34.179569482803345,2023-12-16 01:43:29.891821
748,7471,2252513.5,1549.8811,87.69531,34.29699087142944,2023-12-16 01:44:04.498244
749,7481,2252725.5,1549.8811,87.69531,33.665610551834106,2023-12-16 01:44:38.459634
750,7491,2252732.0,1549.8811,87.69531,34.44087195396423,2023-12-16 01:45:13.201706
751,7501,2252815.2,1549.8811,87.69531,33.95247435569763,2023-12-16 01:45:47.455957
752,7511,2252873.5,1549.8811,87.69531,34.53400158882141,2023-12-16 01:46:22.347774
753,7521,2253268.8,1549.8811,87.69531,34.34555459022522,2023-12-16 01:46:57.012568
754,7531,2253709.0,1549.8811,87.69531,34.15678405761719,2023-12-16 01:47:31.475178
755,7541,2253840.5,1549.8811,87.69531,34.29057192802429,2023-12-16 01:48:06.075316
756,7551,2254019.0,1549.8811,87.69531,34.504762172698975,2023-12-16 01:48:40.881701
757,7561,2254322.5,1549.8811,87.69531,33.791155099868774,2023-12-16 01:49:14.982062
758,7571,2254334.5,1549.8811,87.69531,34.00355100631714,2023-12-16 01:49:49.287684
759,7581,2254356.0,1549.8811,87.69531,34.3679039478302,2023-12-16 01:50:23.962716
760,7591,2254356.0,1549.8811,87.69531,34.60727071762085,2023-12-16 01:50:58.875494
761,7601,2254629.2,1549.8811,87.69531,34.44184374809265,2023-12-16 01:51:33.614404
762,7611,2254678.0,1549.8811,87.69531,34.288785457611084,2023-12-16 01:52:08.222186
763,7621,2254870.8,1549.8811,87.69531,34.53648495674133,2023-12-16 01:52:43.056319
764,7631,2254916.8,1549.8811,87.69531,34.52696704864502,2023-12-16 01:53:17.882133
765,7641,2257460.5,1549.8811,87.79297,34.41394114494324,2023-12-16 01:53:52.611772
766,7651,2257460.5,1549.8811,87.79297,34.72465395927429,2023-12-16 01:54:27.631953
767,7661,2257595.0,1549.8811,87.79297,34.903430223464966,2023-12-16 01:55:02.834203
768,7671,2257616.0,1549.8811,87.79297,34.38432502746582,2023-12-16 01:55:37.578985
769,7681,2257616.0,1549.8811,87.79297,34.44498038291931,2023-12-16 01:56:12.319775
770,7691,2257645.2,1549.8811,87.79297,34.4940230846405,2023-12-16 01:56:47.113826
771,7701,2257751.5,1549.8811,87.79297,33.99702572822571,2023-12-16 01:57:21.413117
772,7711,2257829.5,1549.8811,87.79297,33.89810919761658,2023-12-16 01:57:55.610741
773,7721,2257970.5,1549.8811,87.79297,33.70195388793945,2023-12-16 01:58:29.610315
774,7731,2258038.5,1549.8811,87.79297,34.03067445755005,2023-12-16 01:59:03.991283
775,7741,2258056.5,1549.8811,87.79297,34.31248331069946,2023-12-16 01:59:38.620288
776,7751,2258253.5,1549.8811,87.79297,34.30433893203735,2023-12-16 02:00:13.235909
777,7761,2258253.5,1549.8811,87.79297,34.25847768783569,2023-12-16 02:00:47.791537
778,7771,2258415.0,1549.8811,87.79297,34.47186017036438,2023-12-16 02:01:22.608403
779,7781,2260526.0,1549.8811,87.890625,34.539198875427246,2023-12-16 02:01:57.586383
780,7791,2260692.8,1549.8811,87.890625,34.19175052642822,2023-12-16 02:02:32.087916
781,7801,2260828.0,1549.8811,87.890625,34.14241170883179,2023-12-16 02:03:06.526242
782,7811,2260884.0,1549.8811,87.890625,34.11107540130615,2023-12-16 02:03:40.932695
783,7821,2261084.8,1549.8811,87.890625,34.15880990028381,2023-12-16 02:04:15.460854
784,7831,2261107.5,1549.8811,87.890625,33.863221406936646,2023-12-16 02:04:49.617684
785,7841,2261107.5,1549.8811,87.890625,34.52086853981018,2023-12-16 02:05:24.433758
786,7851,2261138.0,1549.8811,87.890625,34.390541315078735,2023-12-16 02:05:59.123646
787,7861,2261169.8,1549.8811,87.890625,34.56062650680542,2023-12-16 02:06:34.002087
788,7871,2261443.5,1549.8811,87.890625,34.47146415710449,2023-12-16 02:07:08.806551
789,7881,2261692.0,1549.8811,87.890625,34.38247513771057,2023-12-16 02:07:43.499112
790,7891,2261771.5,1549.8811,87.890625,34.589937925338745,2023-12-16 02:08:18.401180
791,7901,2261808.5,1549.8811,87.890625,33.9705491065979,2023-12-16 02:08:52.674247
792,7911,2261989.8,1549.8811,87.890625,34.11976456642151,2023-12-16 02:09:27.094170
793,7921,2262082.2,1549.8811,87.890625,34.263670444488525,2023-12-16 02:10:01.653910
794,7931,2262247.0,1549.8811,87.890625,33.93102788925171,2023-12-16 02:10:35.891802
795,7941,2262247.0,1549.8811,87.890625,34.107351541519165,2023-12-16 02:11:10.297475
796,7951,2262437.5,1549.8811,87.890625,33.94701886177063,2023-12-16 02:11:44.541722
797,7961,2262575.0,1549.8811,87.890625,34.088552474975586,2023-12-16 02:12:18.939434
798,7971,2262584.0,1549.8811,87.890625,34.0778169631958,2023-12-16 02:12:53.320344
799,7981,2262669.5,1549.8811,87.890625,34.45062971115112,2023-12-16 02:13:28.071309
800,7991,2262946.8,1549.8811,87.890625,34.44978666305542,2023-12-16 02:14:02.845416
801,8001,2263035.2,1549.8811,87.890625,34.36256670951843,2023-12-16 02:14:37.511709
802,8011,2263153.8,1549.8811,87.890625,33.98504114151001,2023-12-16 02:15:11.812206
803,8021,2263352.0,1549.8811,87.890625,34.743600606918335,2023-12-16 02:15:46.855035
804,8031,2263416.8,1549.8811,87.890625,33.84564280509949,2023-12-16 02:16:20.998292
805,8041,2266024.5,1549.8811,87.98828,34.742380142211914,2023-12-16 02:16:56.039166
806,8051,2266029.0,1549.8811,87.98828,34.08612680435181,2023-12-16 02:17:30.462092
807,8061,2266548.0,1549.8811,87.98828,33.914772510528564,2023-12-16 02:18:04.674578
808,8071,2266586.2,1549.8811,87.98828,33.97278618812561,2023-12-16 02:18:38.947740
809,8081,2266586.2,1549.8811,87.98828,34.31528377532959,2023-12-16 02:19:13.572574
810,8091,2267018.2,1656.0771,87.98828,34.00815939903259,2023-12-16 02:19:47.878797
811,8101,2267021.0,1656.0771,87.98828,34.004292011260986,2023-12-16 02:20:22.184048
812,8111,2267046.5,1656.0771,87.98828,34.282426834106445,2023-12-16 02:20:56.762743
813,8121,2267100.5,1656.0771,87.98828,34.48744225502014,2023-12-16 02:21:31.611141
814,8131,2267285.5,1656.0771,87.98828,34.03896951675415,2023-12-16 02:22:05.954287
815,8141,2267358.0,1656.0771,87.98828,33.87943196296692,2023-12-16 02:22:40.135654
816,8151,2267620.5,1656.0771,87.98828,34.59508776664734,2023-12-16 02:23:15.027084
817,8161,2267620.5,1656.0771,87.98828,34.05633592605591,2023-12-16 02:23:49.381020
818,8171,2267620.5,1656.0771,87.98828,34.043580770492554,2023-12-16 02:24:23.726387
819,8181,2267752.8,1656.0771,87.98828,34.69213271141052,2023-12-16 02:24:58.727128
820,8191,2267774.5,1656.0771,87.98828,34.130868673324585,2023-12-16 02:25:33.152511
821,8201,2267869.0,1656.0771,87.98828,34.348286628723145,2023-12-16 02:26:07.871968
822,8211,2268151.5,1656.0771,87.98828,34.30853056907654,2023-12-16 02:26:42.488490
823,8221,2268151.5,1656.0771,87.98828,34.68600368499756,2023-12-16 02:27:17.470673
824,8231,2268325.8,1656.0771,87.98828,34.29215717315674,2023-12-16 02:27:52.060324
825,8241,2268325.8,1656.0771,87.98828,33.844765424728394,2023-12-16 02:28:26.205202
826,8251,2268339.5,1656.0771,87.98828,34.359867811203,2023-12-16 02:29:00.872827
827,8261,2268524.5,1656.0771,87.98828,34.986332654953,2023-12-16 02:29:36.164979
828,8271,2268577.5,1656.0771,87.98828,34.17249298095703,2023-12-16 02:30:10.642378
829,8281,2268621.5,1656.0771,87.98828,34.436201333999634,2023-12-16 02:30:45.383458
830,8291,2268663.5,1656.0771,87.98828,34.15346360206604,2023-12-16 02:31:19.851567
831,8301,2268726.8,1656.0771,87.98828,34.123756408691406,2023-12-16 02:31:54.277679
832,8311,2268858.5,1656.0771,87.98828,33.8862361907959,2023-12-16 02:32:28.468030
833,8321,2268998.2,1656.0771,87.98828,34.37336778640747,2023-12-16 02:33:03.143317
834,8331,2269085.0,1656.0771,87.98828,34.39372444152832,2023-12-16 02:33:37.835263
835,8341,2269496.0,1656.0771,87.98828,34.32070255279541,2023-12-16 02:34:12.512083
836,8351,2269530.5,1656.0771,87.98828,34.211127042770386,2023-12-16 02:34:47.028516
837,8361,2269546.5,1656.0771,87.98828,34.22173070907593,2023-12-16 02:35:21.554456
838,8371,2269561.5,1656.0771,87.98828,34.29615354537964,2023-12-16 02:35:56.149201
839,8381,2269880.0,1656.0771,87.98828,34.42914271354675,2023-12-16 02:36:30.883389
840,8391,2270018.0,1656.0771,87.98828,33.88690447807312,2023-12-16 02:37:05.099976
841,8401,2270080.5,1656.0771,87.98828,34.59422850608826,2023-12-16 02:37:39.991216
842,8411,2270085.0,1656.0771,87.98828,34.22869873046875,2023-12-16 02:38:14.524673
843,8421,2270089.8,1656.0771,87.98828,34.310144662857056,2023-12-16 02:38:49.145683
844,8431,2270243.8,1656.0771,87.98828,34.509052991867065,2023-12-16 02:39:23.956753
845,8441,2270364.5,1656.0771,87.98828,33.97394013404846,2023-12-16 02:39:58.229981
846,8451,2270472.5,1656.0771,87.98828,33.8803596496582,2023-12-16 02:40:32.419963
847,8461,2270482.5,1656.0771,87.98828,34.03517007827759,2023-12-16 02:41:06.750357
848,8471,2270592.5,1656.0771,87.98828,34.06602239608765,2023-12-16 02:41:41.112348
849,8481,2270622.0,1656.0771,87.98828,34.24907445907593,2023-12-16 02:42:15.660903
850,8491,2270748.2,1656.0771,87.98828,34.404446601867676,2023-12-16 02:42:50.380455
851,8501,2270802.2,1656.0771,87.98828,34.15212798118591,2023-12-16 02:43:24.842883
852,8511,2271200.0,1656.0771,87.98828,34.517324447631836,2023-12-16 02:43:59.664183
853,8521,2271488.0,1656.0771,87.98828,34.193156480789185,2023-12-16 02:44:34.177916
854,8531,2271764.5,1656.0771,87.98828,34.511683225631714,2023-12-16 02:45:08.985669
855,8541,2271975.0,1656.0771,87.98828,34.153258323669434,2023-12-16 02:45:43.442438
856,8551,2272054.2,1656.0771,87.98828,34.429593563079834,2023-12-16 02:46:18.167981
857,8561,2272122.0,1656.0771,87.98828,34.5313503742218,2023-12-16 02:46:52.997566
858,8571,2272122.0,1656.0771,87.98828,34.215370655059814,2023-12-16 02:47:27.522465
859,8581,2274697.0,1656.0771,88.08594,34.150702714920044,2023-12-16 02:48:01.973081
860,8591,2274697.0,1656.0771,88.08594,34.1784610748291,2023-12-16 02:48:36.453260
861,8601,2274813.0,1656.0771,88.08594,34.63957118988037,2023-12-16 02:49:11.389402
862,8611,2274813.0,1656.0771,88.08594,34.75097036361694,2023-12-16 02:49:46.437305
863,8621,2274822.8,1656.0771,88.08594,34.17307090759277,2023-12-16 02:50:20.906670
864,8631,2274917.0,1656.0771,88.08594,33.831504821777344,2023-12-16 02:50:55.035528
865,8641,2275197.0,1656.0771,88.08594,34.44401264190674,2023-12-16 02:51:29.774871
866,8651,2275226.2,1656.0771,88.08594,33.80053639411926,2023-12-16 02:52:03.877197
867,8661,2275226.2,1656.0771,88.08594,34.03263854980469,2023-12-16 02:52:38.228647
868,8671,2275253.5,1656.0771,88.08594,34.03577995300293,2023-12-16 02:53:12.580865
869,8681,2275260.8,1656.0771,88.08594,34.114546060562134,2023-12-16 02:53:47.005550
870,8691,2275260.8,1656.0771,88.08594,34.48508644104004,2023-12-16 02:54:21.810819
871,8701,2275260.8,1656.0771,88.08594,34.04978156089783,2023-12-16 02:54:56.160224
872,8711,2275386.0,1656.0771,88.08594,34.32892632484436,2023-12-16 02:55:30.789006
873,8721,2275465.2,1656.0771,88.08594,33.936561822891235,2023-12-16 02:56:05.071183
874,8731,2275578.0,1656.0771,88.08594,34.36969566345215,2023-12-16 02:56:39.741949
875,8741,2275631.0,1656.0771,88.08594,34.33995199203491,2023-12-16 02:57:14.384023
876,8751,2275631.0,1656.0771,88.08594,33.87827396392822,2023-12-16 02:57:48.558773
877,8761,2275631.0,1656.0771,88.08594,34.127626180648804,2023-12-16 02:58:22.980752
878,8771,2276170.0,1656.2356,88.08594,34.09661865234375,2023-12-16 02:58:57.375429
879,8781,2276429.2,1656.2356,88.08594,34.6068274974823,2023-12-16 02:59:32.280258
880,8791,2276488.0,1656.2356,88.08594,34.230360984802246,2023-12-16 03:00:06.895670
881,8801,2276646.8,1656.2356,88.08594,33.90567183494568,2023-12-16 03:00:41.104063
882,8811,2276730.8,1656.2356,88.08594,34.206783294677734,2023-12-16 03:01:15.618422
883,8821,2276790.5,1656.2356,88.08594,33.96811079978943,2023-12-16 03:01:49.896394
884,8831,2276842.0,1656.2356,88.08594,33.81899356842041,2023-12-16 03:02:24.019222
885,8841,2276954.5,1656.2356,88.08594,33.84067511558533,2023-12-16 03:02:58.209584
886,8851,2276954.5,1656.2356,88.08594,34.57355856895447,2023-12-16 03:03:33.093384
887,8861,2279409.8,1656.2356,88.18359,34.90722393989563,2023-12-16 03:04:08.296521
888,8871,2279413.0,1656.2356,88.18359,34.32952070236206,2023-12-16 03:04:42.921992
889,8881,2279413.0,1656.2356,88.18359,33.77147722244263,2023-12-16 03:05:16.990734
890,8891,2279435.0,1656.2356,88.18359,33.838982820510864,2023-12-16 03:05:51.124717
891,8901,2279587.0,1656.2356,88.18359,33.82302236557007,2023-12-16 03:06:25.244925
892,8911,2279587.0,1656.2356,88.18359,34.27733254432678,2023-12-16 03:06:59.818846
893,8921,2279587.0,1656.2356,88.18359,34.55208921432495,2023-12-16 03:07:34.667855
894,8931,2279590.5,1656.2356,88.18359,34.09301543235779,2023-12-16 03:08:09.084298
895,8941,2279722.8,1656.2356,88.18359,34.15076160430908,2023-12-16 03:08:43.539365
896,8951,2280144.5,1656.2356,88.18359,34.31675839424133,2023-12-16 03:09:18.152663
897,8961,2280264.2,1656.2356,88.18359,34.47153997421265,2023-12-16 03:09:52.920820
898,8971,2280501.5,1656.2356,88.18359,33.807716846466064,2023-12-16 03:10:27.023537
899,8981,2280552.8,1656.2356,88.18359,33.98860549926758,2023-12-16 03:11:01.304757
900,8991,2280604.0,1656.2356,88.18359,34.43361496925354,2023-12-16 03:11:36.045822
901,9001,2280657.0,1656.2356,88.18359,34.42465043067932,2023-12-16 03:12:10.794287
902,9011,2281179.0,1656.2356,88.18359,34.31127071380615,2023-12-16 03:12:45.405327
903,9021,2281179.0,1656.2356,88.18359,34.35261559486389,2023-12-16 03:13:20.053811
904,9031,2281977.5,1656.2356,88.18359,34.25522422790527,2023-12-16 03:13:54.613451
905,9041,2282142.2,1656.2356,88.18359,34.3182897567749,2023-12-16 03:14:29.227686
906,9051,2282291.8,1656.2356,88.18359,34.05897760391235,2023-12-16 03:15:03.585242
907,9061,2282592.5,1656.2356,88.18359,34.15902328491211,2023-12-16 03:15:38.048846
908,9071,2282655.0,1656.2356,88.18359,34.335548639297485,2023-12-16 03:16:12.735077
909,9081,2282704.2,1656.2356,88.18359,34.25890254974365,2023-12-16 03:16:47.292382
910,9091,2282893.8,1656.2356,88.18359,34.22410297393799,2023-12-16 03:17:21.816144
911,9101,2282941.0,1656.2356,88.18359,34.71245336532593,2023-12-16 03:17:56.826620
912,9111,2282969.2,1656.2356,88.18359,33.883544921875,2023-12-16 03:18:31.078517
913,9121,2283015.0,1656.2356,88.18359,34.62152719497681,2023-12-16 03:19:05.996113
