loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2165385.8,1993.6837,82.12891,34.83535981178284,2023-12-15 14:26:37.173360
611,6101,2165711.2,1993.6837,82.12891,34.45553207397461,2023-12-15 14:27:11.937961
612,6111,2165758.5,1993.6837,82.12891,34.13048052787781,2023-12-15 14:27:46.396403
613,6121,2165846.5,1993.6837,82.12891,34.02702045440674,2023-12-15 14:28:20.727480
614,6131,2165996.0,1993.6837,82.12891,34.0962769985199,2023-12-15 14:28:55.127817
615,6141,2166260.0,1993.6837,82.12891,34.25100874900818,2023-12-15 14:29:29.690369
616,6151,2169568.0,2022.4233,82.22656,34.37573170661926,2023-12-15 14:30:04.388762
617,6161,2170028.8,2022.4233,82.22656,34.346384048461914,2023-12-15 14:30:39.130674
618,6171,2170142.0,2022.4233,82.22656,34.282105445861816,2023-12-15 14:31:13.717373
619,6181,2170463.8,2022.4233,82.22656,34.131447076797485,2023-12-15 14:31:48.170922
620,6191,2170736.0,2022.4233,82.22656,33.94821906089783,2023-12-15 14:32:22.422791
621,6201,2173023.8,2022.4233,82.32422,33.684481620788574,2023-12-15 14:32:56.411669
622,6211,2173348.5,2022.4233,82.32422,34.0482714176178,2023-12-15 14:33:30.778687
623,6221,2173564.5,2022.4233,82.32422,34.15890645980835,2023-12-15 14:34:05.255175
624,6231,2173706.2,2022.4233,82.32422,34.21582770347595,2023-12-15 14:34:39.788035
625,6241,2173839.0,2022.4233,82.32422,34.22193241119385,2023-12-15 14:35:14.337439
626,6251,2174343.5,2022.4233,82.32422,34.835063219070435,2023-12-15 14:35:49.484305
627,6261,2174552.8,2022.4233,82.32422,33.92764329910278,2023-12-15 14:36:23.722549
628,6271,2174782.0,2022.4233,82.32422,34.11063241958618,2023-12-15 14:36:58.169829
629,6281,2175050.5,2022.4233,82.32422,34.044461488723755,2023-12-15 14:37:32.583368
630,6291,2175117.0,2022.4233,82.32422,34.221887826919556,2023-12-15 14:38:07.113926
631,6301,2175355.8,2022.4233,82.32422,34.54926371574402,2023-12-15 14:38:41.977716
632,6311,2175599.5,2022.4233,82.32422,34.58344125747681,2023-12-15 14:39:16.877011
633,6321,2176672.0,2022.4233,82.32422,34.15849542617798,2023-12-15 14:39:51.361406
634,6331,2177207.5,2022.4233,82.32422,34.241621255874634,2023-12-15 14:40:25.908502
635,6341,2177321.5,2022.4233,82.32422,34.601556062698364,2023-12-15 14:41:00.818098
636,6351,2177829.2,2022.4233,82.32422,34.47061085700989,2023-12-15 14:41:35.593901
637,6361,2178206.8,2022.4233,82.32422,33.65514135360718,2023-12-15 14:42:09.667894
638,6371,2178278.0,2022.4233,82.32422,34.300437927246094,2023-12-15 14:42:44.286854
639,6381,2178583.5,2022.4233,82.32422,34.344521045684814,2023-12-15 14:43:18.985338
640,6391,2179079.8,2022.4233,82.32422,34.48387908935547,2023-12-15 14:43:53.791726
641,6401,2179260.5,2022.4233,82.32422,34.675745248794556,2023-12-15 14:44:28.769346
642,6411,2179475.5,2022.4233,82.32422,34.590320110321045,2023-12-15 14:45:03.661713
643,6421,2179568.8,2022.4233,82.32422,34.139448165893555,2023-12-15 14:45:38.114554
644,6431,2179772.5,2022.4233,82.32422,34.543524742126465,2023-12-15 14:46:12.973257
645,6441,2179784.5,2022.4233,82.32422,34.45458102226257,2023-12-15 14:46:47.737762
646,6451,2179821.0,2022.4233,82.32422,34.41998887062073,2023-12-15 14:47:22.459733
647,6461,2180804.8,2022.4233,82.32422,34.10174751281738,2023-12-15 14:47:56.864373
648,6471,2180925.0,2022.4233,82.32422,34.46010875701904,2023-12-15 14:48:31.641528
649,6481,2181024.0,2022.4233,82.32422,34.24740648269653,2023-12-15 14:49:06.191322
650,6491,2181034.8,2022.4233,82.32422,34.43442702293396,2023-12-15 14:49:40.935262
651,6501,2181037.0,2022.4233,82.32422,34.22979140281677,2023-12-15 14:50:15.469653
652,6511,2181054.0,2022.4233,82.32422,34.177369117736816,2023-12-15 14:50:49.949935
653,6521,2181080.8,2022.4233,82.32422,34.26611018180847,2023-12-15 14:51:24.517820
654,6531,2181283.0,2022.4233,82.32422,33.834028482437134,2023-12-15 14:51:58.656018
655,6541,2181294.2,2022.4233,82.32422,33.870882987976074,2023-12-15 14:52:32.830493
656,6551,2181349.0,2022.4233,82.32422,34.10686731338501,2023-12-15 14:53:07.240065
657,6561,2181819.0,2022.4233,82.32422,34.24274921417236,2023-12-15 14:53:41.792588
658,6571,2181986.5,2022.4233,82.32422,33.82111620903015,2023-12-15 14:54:15.924874
659,6581,2182045.5,2022.4233,82.32422,34.02839016914368,2023-12-15 14:54:50.261897
660,6591,2182153.5,2022.4233,82.32422,34.04886078834534,2023-12-15 14:55:24.624946
661,6601,2182174.5,2022.4233,82.32422,34.34147357940674,2023-12-15 14:55:59.278185
662,6611,2182318.0,2022.4233,82.32422,33.97005319595337,2023-12-15 14:56:33.555132
663,6621,2182443.8,2022.4233,82.32422,34.302494525909424,2023-12-15 14:57:08.172833
664,6631,2182448.0,2022.4233,82.32422,35.02852249145508,2023-12-15 14:57:43.510867
665,6641,2182497.0,2022.4233,82.32422,33.9816632270813,2023-12-15 14:58:17.806453
666,6651,2182979.0,2022.4233,82.32422,34.20302176475525,2023-12-15 14:58:52.323961
667,6661,2183239.5,2022.4233,82.32422,34.17095327377319,2023-12-15 14:59:26.796868
668,6671,2183410.0,2022.4233,82.32422,34.35820698738098,2023-12-15 15:00:01.462934
669,6681,2183670.2,2022.4233,82.32422,33.58409929275513,2023-12-15 15:00:35.360485
670,6691,2183820.5,2022.4233,82.32422,34.26019883155823,2023-12-15 15:01:09.938280
671,6701,2183907.0,2022.4233,82.32422,34.10683727264404,2023-12-15 15:01:44.361017
672,6711,2184491.5,2022.4233,82.32422,34.09155464172363,2023-12-15 15:02:18.760145
673,6721,2184514.2,2022.4233,82.32422,34.04856848716736,2023-12-15 15:02:53.118988
674,6731,2184734.5,2022.4233,82.32422,33.78497934341431,2023-12-15 15:03:27.210197
675,6741,2187557.5,2022.4233,82.421875,34.15064525604248,2023-12-15 15:04:01.664863
676,6751,2187719.0,2022.4233,82.421875,33.986151933670044,2023-12-15 15:04:35.959297
677,6761,2187934.8,2022.4233,82.421875,33.849438190460205,2023-12-15 15:05:10.110127
678,6771,2187988.0,2022.4233,82.421875,34.02456307411194,2023-12-15 15:05:44.442157
679,6781,2188292.0,2022.4233,82.421875,34.27285838127136,2023-12-15 15:06:19.059605
680,6791,2188397.2,2022.4233,82.421875,33.7755925655365,2023-12-15 15:06:53.151973
681,6801,2188955.5,2022.4233,82.421875,34.03363609313965,2023-12-15 15:07:27.500798
682,6811,2189119.5,2022.4233,82.421875,34.42265295982361,2023-12-15 15:08:02.236362
683,6821,2189119.5,2022.4233,82.421875,34.042933225631714,2023-12-15 15:08:36.592457
684,6831,2189125.5,2022.4233,82.421875,34.087536334991455,2023-12-15 15:09:11.018242
685,6841,2189149.5,2022.4233,82.421875,34.3094048500061,2023-12-15 15:09:45.635891
686,6851,2189364.8,2022.4233,82.421875,34.03110146522522,2023-12-15 15:10:19.977437
687,6861,2189432.5,2022.4233,82.421875,34.1397967338562,2023-12-15 15:10:54.425353
688,6871,2189526.2,2022.4233,82.421875,34.460575103759766,2023-12-15 15:11:29.240670
689,6881,2189919.2,2022.4233,82.421875,34.1536979675293,2023-12-15 15:12:03.707552
690,6891,2190102.8,2022.4233,82.421875,34.3462073802948,2023-12-15 15:12:38.367321
691,6901,2190195.8,2022.4233,82.421875,34.30422377586365,2023-12-15 15:13:12.978740
692,6911,2190207.2,2022.4233,82.421875,34.05944013595581,2023-12-15 15:13:47.349273
693,6921,2190214.8,2022.4233,82.421875,34.033841609954834,2023-12-15 15:14:21.687061
694,6931,2190263.5,2022.4233,82.421875,34.60285449028015,2023-12-15 15:14:56.600284
695,6941,2190277.8,2022.4233,82.421875,34.0569748878479,2023-12-15 15:15:31.005732
696,6951,2190355.0,2022.4233,82.421875,34.196141958236694,2023-12-15 15:16:05.512533
697,6961,2190734.5,2022.4233,82.421875,34.202075719833374,2023-12-15 15:16:40.052446
698,6971,2191211.8,2022.4233,82.421875,33.887415409088135,2023-12-15 15:17:14.250183
699,6981,2191476.5,2022.4233,82.421875,34.462023973464966,2023-12-15 15:17:49.018311
700,6991,2191782.5,2022.4233,82.421875,34.38540458679199,2023-12-15 15:18:23.725383
701,7001,2191969.5,2022.4233,82.421875,34.072837114334106,2023-12-15 15:18:58.105993
702,7011,2192007.5,2022.4233,82.421875,34.18773102760315,2023-12-15 15:19:32.603462
703,7021,2192246.8,2022.4233,82.421875,33.877732276916504,2023-12-15 15:20:06.834621
704,7031,2192289.5,2022.4233,82.421875,33.85166144371033,2023-12-15 15:20:41.057272
705,7041,2192383.0,2022.4233,82.421875,34.42628502845764,2023-12-15 15:21:15.788438
706,7051,2192526.2,2022.4233,82.421875,35.07229137420654,2023-12-15 15:21:51.175903
707,7061,2192671.8,2022.4233,82.421875,34.37421798706055,2023-12-15 15:22:25.872983
708,7071,2192719.5,2022.4233,82.421875,33.95679044723511,2023-12-15 15:23:00.186845
709,7081,2192872.2,2022.4233,82.421875,34.282909870147705,2023-12-15 15:23:34.790367
710,7091,2192924.5,2022.4233,82.421875,34.27446913719177,2023-12-15 15:24:09.372306
711,7101,2193092.5,2022.4233,82.421875,34.34872269630432,2023-12-15 15:24:44.026738
712,7111,2193410.8,2022.4233,82.421875,34.1507933139801,2023-12-15 15:25:18.485559
713,7121,2193466.8,2022.4233,82.421875,34.591994524002075,2023-12-15 15:25:53.380631
714,7131,2193753.0,2022.4233,82.421875,34.76362490653992,2023-12-15 15:26:28.455511
715,7141,2193808.0,2022.4233,82.421875,33.854180097579956,2023-12-15 15:27:02.621709
716,7151,2193808.0,2022.4233,82.421875,34.30891156196594,2023-12-15 15:27:37.239613
717,7161,2194007.5,2022.4233,82.421875,34.16510987281799,2023-12-15 15:28:11.710670
718,7171,2194275.0,2022.4233,82.421875,34.221113204956055,2023-12-15 15:28:46.241825
719,7181,2194419.5,2022.4233,82.421875,34.19205117225647,2023-12-15 15:29:20.751525
720,7191,2196676.2,2022.4233,82.51953,34.277677059173584,2023-12-15 15:29:55.333044
721,7201,2196962.8,2022.4233,82.51953,34.48969650268555,2023-12-15 15:30:30.126901
722,7211,2197501.5,2022.4233,82.51953,34.69232511520386,2023-12-15 15:31:05.124916
723,7221,2197631.5,2022.4233,82.51953,34.5322060585022,2023-12-15 15:31:39.974887
724,7231,2199713.2,2022.4233,82.61719,34.51685690879822,2023-12-15 15:32:14.794894
725,7241,2199727.5,2022.4233,82.61719,33.66314458847046,2023-12-15 15:32:48.764062
726,7251,2199812.8,2022.4233,82.61719,34.2074339389801,2023-12-15 15:33:23.275882
727,7261,2200341.5,2022.4233,82.61719,33.64812636375427,2023-12-15 15:33:57.233463
728,7271,2200441.8,2022.4233,82.61719,34.28444790840149,2023-12-15 15:34:31.834236
729,7281,2200955.5,2022.4233,82.61719,34.65942883491516,2023-12-15 15:35:06.795199
730,7291,2201288.2,2076.4927,82.61719,34.362072229385376,2023-12-15 15:35:41.465434
731,7301,2201545.0,2076.4927,82.61719,34.247801065444946,2023-12-15 15:36:16.083905
732,7311,2201753.8,2076.4927,82.61719,34.50442934036255,2023-12-15 15:36:50.897507
733,7321,2201849.5,2076.4927,82.61719,34.34344434738159,2023-12-15 15:37:25.554638
734,7331,2202013.5,2076.4927,82.61719,34.15082788467407,2023-12-15 15:38:00.028319
735,7341,2202190.0,2076.4927,82.61719,34.242714166641235,2023-12-15 15:38:34.586236
736,7351,2202374.2,2076.4927,82.61719,34.60562562942505,2023-12-15 15:39:09.603915
737,7361,2202374.2,2076.4927,82.61719,34.28128480911255,2023-12-15 15:39:44.191117
738,7371,2202622.5,2076.4927,82.61719,34.264981746673584,2023-12-15 15:40:18.765822
739,7381,2202655.5,2076.4927,82.61719,33.9963800907135,2023-12-15 15:40:53.079313
740,7391,2202735.5,2076.4927,82.61719,34.158488512039185,2023-12-15 15:41:27.582015
741,7401,2202810.5,2076.4927,82.61719,34.44369196891785,2023-12-15 15:42:02.329994
742,7411,2202820.0,2076.4927,82.61719,34.09597301483154,2023-12-15 15:42:36.788948
743,7421,2203018.2,2076.4927,82.61719,34.36012101173401,2023-12-15 15:43:11.463026
744,7431,2203099.0,2076.4927,82.61719,34.15404677391052,2023-12-15 15:43:45.958106
745,7441,2203340.5,2076.4927,82.61719,34.1263952255249,2023-12-15 15:44:20.385627
746,7451,2203380.5,2076.4927,82.61719,33.85068345069885,2023-12-15 15:44:54.544594
747,7461,2203380.5,2076.4927,82.61719,33.88666486740112,2023-12-15 15:45:28.735021
748,7471,2203514.8,2076.4927,82.61719,34.206578731536865,2023-12-15 15:46:03.244909
749,7481,2203535.5,2076.4927,82.61719,34.085490703582764,2023-12-15 15:46:37.693029
750,7491,2203609.0,2076.4927,82.61719,34.05557584762573,2023-12-15 15:47:12.058802
751,7501,2204203.0,2076.4927,82.61719,34.46348595619202,2023-12-15 15:47:46.852521
752,7511,2204464.0,2167.505,82.61719,34.02196168899536,2023-12-15 15:48:21.184884
753,7521,2206910.8,2167.505,82.71484,34.429285764694214,2023-12-15 15:48:55.928959
754,7531,2206942.0,2167.505,82.71484,33.92579460144043,2023-12-15 15:49:30.174144
755,7541,2206967.5,2167.505,82.71484,34.15331220626831,2023-12-15 15:50:04.631310
756,7551,2209483.8,2167.505,82.8125,34.34528994560242,2023-12-15 15:50:39.291012
757,7561,2209556.0,2167.505,82.8125,33.95018553733826,2023-12-15 15:51:13.558269
758,7571,2209864.0,2167.505,82.8125,34.62239122390747,2023-12-15 15:51:48.483819
759,7581,2210021.8,2167.505,82.8125,33.96831297874451,2023-12-15 15:52:22.755520
760,7591,2210166.0,2167.505,82.8125,34.33575701713562,2023-12-15 15:52:57.500208
761,7601,2210553.5,2167.505,82.8125,34.49376392364502,2023-12-15 15:53:32.301651
762,7611,2210616.5,2167.505,82.8125,33.89868712425232,2023-12-15 15:54:06.503037
763,7621,2211045.2,2167.505,82.8125,34.17353820800781,2023-12-15 15:54:40.981541
764,7631,2211206.2,2167.505,82.8125,33.933677196502686,2023-12-15 15:55:15.216862
765,7641,2211301.0,2167.505,82.8125,34.022746324539185,2023-12-15 15:55:49.548462
766,7651,2211458.2,2167.505,82.8125,34.38173151016235,2023-12-15 15:56:24.248749
767,7661,2211466.0,2167.505,82.8125,34.082744121551514,2023-12-15 15:56:58.648701
768,7671,2211576.5,2167.505,82.8125,34.80308794975281,2023-12-15 15:57:33.786242
769,7681,2211604.0,2167.505,82.8125,34.2094407081604,2023-12-15 15:58:08.304557
770,7691,2211620.8,2167.505,82.8125,34.30651926994324,2023-12-15 15:58:42.928301
771,7701,2214210.5,2167.505,82.91016,34.616692304611206,2023-12-15 15:59:17.849108
772,7711,2214415.2,2167.505,82.91016,33.89518761634827,2023-12-15 15:59:52.048468
773,7721,2214519.0,2167.505,82.91016,34.651485204696655,2023-12-15 16:00:27.010176
774,7731,2214520.0,2167.505,82.91016,33.864118576049805,2023-12-15 16:01:01.193615
775,7741,2214768.8,2167.505,82.91016,34.49384593963623,2023-12-15 16:01:36.008003
776,7751,2214950.5,2167.505,82.91016,34.35196661949158,2023-12-15 16:02:10.662116
777,7761,2215159.0,2167.505,82.91016,34.18391227722168,2023-12-15 16:02:45.152902
778,7771,2215561.0,2167.505,82.91016,34.16262340545654,2023-12-15 16:03:19.621068
779,7781,2215920.5,2167.505,82.91016,34.02221989631653,2023-12-15 16:03:53.956742
780,7791,2215925.2,2167.505,82.91016,34.00169849395752,2023-12-15 16:04:28.275885
781,7801,2216117.0,2167.505,82.91016,34.260695695877075,2023-12-15 16:05:02.844733
782,7811,2216205.0,2167.505,82.91016,34.89775633811951,2023-12-15 16:05:38.051155
783,7821,2216273.8,2167.505,82.91016,34.60681891441345,2023-12-15 16:06:13.069679
784,7831,2216309.5,2167.505,82.91016,34.24505639076233,2023-12-15 16:06:47.625080
785,7841,2216309.5,2167.505,82.91016,34.0831663608551,2023-12-15 16:07:22.015949
786,7851,2216358.8,2167.505,82.91016,33.957940101623535,2023-12-15 16:07:56.283292
787,7861,2216529.2,2167.505,82.91016,34.13960576057434,2023-12-15 16:08:30.724383
788,7871,2216782.0,2167.505,82.91016,34.336671113967896,2023-12-15 16:09:05.374964
789,7881,2216785.5,2167.505,82.91016,33.92110228538513,2023-12-15 16:09:39.601790
790,7891,2216810.5,2167.505,82.91016,34.19924736022949,2023-12-15 16:10:14.104598
791,7901,2217087.0,2167.505,82.91016,34.69481611251831,2023-12-15 16:10:49.207399
792,7911,2217284.0,2167.505,82.91016,33.97042536735535,2023-12-15 16:11:23.481742
793,7921,2217284.0,2167.505,82.91016,34.01148581504822,2023-12-15 16:11:57.799344
794,7931,2217365.0,2167.505,82.91016,34.27497482299805,2023-12-15 16:12:32.378157
795,7941,2217533.0,2167.505,82.91016,34.10135269165039,2023-12-15 16:13:06.784662
796,7951,2217659.0,2167.505,82.91016,34.330498695373535,2023-12-15 16:13:41.429762
797,7961,2217952.0,2167.505,82.91016,34.634551763534546,2023-12-15 16:14:16.375432
798,7971,2218142.0,2167.505,82.91016,33.927314043045044,2023-12-15 16:14:50.610077
799,7981,2218213.0,2167.505,82.91016,34.30137825012207,2023-12-15 16:15:25.222933
800,7991,2218379.5,2167.505,82.91016,34.32648205757141,2023-12-15 16:15:59.850262
801,8001,2218506.5,2167.505,82.91016,34.52634644508362,2023-12-15 16:16:34.684573
802,8011,2218750.8,2167.505,82.91016,34.175479888916016,2023-12-15 16:17:09.232084
803,8021,2218763.0,2167.505,82.91016,34.112131118774414,2023-12-15 16:17:43.649472
804,8031,2219093.0,2167.505,82.91016,34.5940146446228,2023-12-15 16:18:18.549658
805,8041,2219598.5,2167.505,82.91016,34.05330562591553,2023-12-15 16:18:52.909640
806,8051,2219744.0,2167.505,82.91016,33.87688064575195,2023-12-15 16:19:27.121182
807,8061,2219798.5,2167.505,82.91016,33.74925708770752,2023-12-15 16:20:01.185863
808,8071,2220124.0,2167.505,82.91016,34.19050621986389,2023-12-15 16:20:35.694717
809,8081,2220362.0,2167.505,82.91016,34.444796562194824,2023-12-15 16:21:10.444889
810,8091,2220449.0,2167.505,82.91016,34.16643929481506,2023-12-15 16:21:44.917569
811,8101,2220533.5,2167.505,82.91016,34.42162847518921,2023-12-15 16:22:19.642734
812,8111,2220630.5,2167.505,82.91016,34.210880517959595,2023-12-15 16:22:54.160688
813,8121,2220991.8,2167.505,82.91016,34.47746992111206,2023-12-15 16:23:28.939505
814,8131,2221076.0,2167.505,82.91016,33.782150983810425,2023-12-15 16:24:03.022597
815,8141,2221132.5,2167.505,82.91016,34.56435203552246,2023-12-15 16:24:37.888207
816,8151,2221181.2,2167.505,82.91016,34.387473344802856,2023-12-15 16:25:12.609377
817,8161,2221625.5,2167.505,82.91016,34.544147968292236,2023-12-15 16:25:47.486581
818,8171,2221683.5,2167.505,82.91016,34.26483416557312,2023-12-15 16:26:22.151082
819,8181,2221793.0,2167.505,82.91016,34.406391859054565,2023-12-15 16:26:56.870968
820,8191,2221882.5,2167.505,82.91016,34.00753450393677,2023-12-15 16:27:31.184061
821,8201,2222043.0,2167.505,82.91016,34.53466463088989,2023-12-15 16:28:06.029247
822,8211,2222434.0,2167.505,82.91016,34.083051443099976,2023-12-15 16:28:40.426498
823,8221,2222713.8,2167.505,82.91016,33.831610918045044,2023-12-15 16:29:14.560893
824,8231,2223184.8,2167.505,82.91016,34.332836389541626,2023-12-15 16:29:49.197284
825,8241,2223184.8,2167.505,82.91016,34.287049531936646,2023-12-15 16:30:23.876976
826,8251,2223285.5,2167.505,82.91016,34.207587003707886,2023-12-15 16:30:58.389526
827,8261,2223313.5,2167.505,82.91016,34.17182469367981,2023-12-15 16:31:32.879420
828,8271,2223458.5,2167.505,82.91016,33.930828332901,2023-12-15 16:32:07.115656
829,8281,2226206.5,2167.505,83.00781,34.31263566017151,2023-12-15 16:32:41.735576
830,8291,2226344.0,2167.505,83.00781,34.12143564224243,2023-12-15 16:33:16.165842
831,8301,2226393.5,2167.505,83.00781,34.34762382507324,2023-12-15 16:33:50.819685
832,8311,2226489.0,2167.505,83.00781,34.36612796783447,2023-12-15 16:34:25.494768
833,8321,2226686.0,2167.505,83.00781,34.29573917388916,2023-12-15 16:35:00.102726
834,8331,2226902.2,2167.505,83.00781,33.79600238800049,2023-12-15 16:35:34.211985
835,8341,2227137.8,2167.505,83.00781,34.10900902748108,2023-12-15 16:36:08.626544
836,8351,2227299.0,2167.505,83.00781,33.94668889045715,2023-12-15 16:36:42.916078
837,8361,2227405.0,2167.505,83.00781,33.95252442359924,2023-12-15 16:37:17.187705
838,8371,2227577.8,2167.505,83.00781,33.77132439613342,2023-12-15 16:37:51.264383
839,8381,2227642.0,2167.505,83.00781,33.781824588775635,2023-12-15 16:38:25.351707
840,8391,2227700.5,2167.505,83.00781,34.222360134124756,2023-12-15 16:38:59.890596
841,8401,2227828.2,2167.505,83.00781,34.38982558250427,2023-12-15 16:39:34.582606
842,8411,2230205.2,2167.505,83.10547,34.46648287773132,2023-12-15 16:40:09.417655
843,8421,2230455.5,2167.505,83.10547,34.5902156829834,2023-12-15 16:40:44.310642
844,8431,2230577.0,2167.505,83.10547,34.06023335456848,2023-12-15 16:41:18.672276
845,8441,2231178.0,2167.505,83.10547,34.24750256538391,2023-12-15 16:41:53.255360
846,8451,2232461.0,2167.505,83.10547,34.649493932724,2023-12-15 16:42:28.211493
847,8461,2232636.2,2167.505,83.10547,34.72372388839722,2023-12-15 16:43:03.308284
848,8471,2232636.2,2167.505,83.10547,34.20803213119507,2023-12-15 16:43:37.817845
849,8481,2232837.0,2167.505,83.10547,34.25747466087341,2023-12-15 16:44:12.385612
850,8491,2233018.0,2167.505,83.10547,34.19627499580383,2023-12-15 16:44:46.910990
851,8501,2233041.8,2167.505,83.10547,34.18897533416748,2023-12-15 16:45:21.413793
852,8511,2233124.0,2167.505,83.10547,33.89370393753052,2023-12-15 16:45:55.638173
853,8521,2233197.0,2167.505,83.10547,34.362950801849365,2023-12-15 16:46:30.309610
854,8531,2233424.2,2167.505,83.10547,33.6851589679718,2023-12-15 16:47:04.303729
855,8541,2233852.0,2167.505,83.10547,34.538764238357544,2023-12-15 16:47:39.146047
856,8551,2233953.8,2167.505,83.10547,34.20771527290344,2023-12-15 16:48:13.695457
857,8561,2234096.5,2167.505,83.10547,34.1284019947052,2023-12-15 16:48:48.129545
858,8571,2234120.0,2167.505,83.10547,34.054497718811035,2023-12-15 16:49:22.492303
859,8581,2234217.5,2167.505,83.10547,34.733508586883545,2023-12-15 16:49:57.540054
860,8591,2234691.5,2167.505,83.10547,34.65390467643738,2023-12-15 16:50:32.504503
861,8601,2234758.5,2167.505,83.10547,34.37729835510254,2023-12-15 16:51:07.191175
862,8611,2234919.8,2167.505,83.10547,34.570035457611084,2023-12-15 16:51:42.071904
863,8621,2235042.2,2167.505,83.10547,34.1444046497345,2023-12-15 16:52:16.529870
864,8631,2235240.0,2167.505,83.10547,34.29952311515808,2023-12-15 16:52:51.214858
865,8641,2235287.0,2167.505,83.10547,34.07896065711975,2023-12-15 16:53:25.638181
866,8651,2235310.5,2167.505,83.10547,33.85577058792114,2023-12-15 16:53:59.830748
867,8661,2235368.5,2167.505,83.10547,34.143123626708984,2023-12-15 16:54:34.272404
868,8671,2235442.0,2167.505,83.10547,34.02902626991272,2023-12-15 16:55:08.609333
869,8681,2235580.2,2167.505,83.10547,34.289976596832275,2023-12-15 16:55:43.304017
870,8691,2235657.2,2167.505,83.10547,34.624698877334595,2023-12-15 16:56:18.238623
871,8701,2235777.0,2167.505,83.10547,34.095006227493286,2023-12-15 16:56:52.647646
872,8711,2236005.0,2167.505,83.10547,34.515347957611084,2023-12-15 16:57:27.463733
873,8721,2236029.5,2167.505,83.10547,34.461724281311035,2023-12-15 16:58:02.229263
874,8731,2236088.2,2167.505,83.10547,33.97585892677307,2023-12-15 16:58:36.514242
875,8741,2236247.8,2167.505,83.10547,34.30929756164551,2023-12-15 16:59:11.133007
876,8751,2236941.5,2167.505,83.10547,34.27094030380249,2023-12-15 16:59:45.704976
877,8761,2237077.8,2167.505,83.10547,34.391586780548096,2023-12-15 17:00:20.401310
878,8771,2237104.2,2167.505,83.10547,34.82762861251831,2023-12-15 17:00:55.575196
879,8781,2237104.2,2167.505,83.10547,34.121866941452026,2023-12-15 17:01:30.005218
880,8791,2237214.5,2167.505,83.10547,34.06810688972473,2023-12-15 17:02:04.381990
881,8801,2237251.8,2167.505,83.10547,34.31326770782471,2023-12-15 17:02:39.069706
882,8811,2237252.5,2167.505,83.10547,34.529736280441284,2023-12-15 17:03:13.910498
883,8821,2237647.2,2167.505,83.10547,34.28444147109985,2023-12-15 17:03:48.497742
884,8831,2237794.5,2167.505,83.10547,34.41092276573181,2023-12-15 17:04:23.253050
885,8841,2237899.0,2167.505,83.10547,34.20867729187012,2023-12-15 17:04:57.772442
886,8851,2237986.0,2167.505,83.10547,34.25031590461731,2023-12-15 17:05:32.328044
887,8861,2238091.0,2167.505,83.10547,34.42620491981506,2023-12-15 17:06:07.078519
888,8871,2238091.0,2167.505,83.10547,34.241456031799316,2023-12-15 17:06:41.628146
889,8881,2238498.0,2167.505,83.10547,34.052258014678955,2023-12-15 17:07:15.983156
890,8891,2238498.0,2167.505,83.10547,34.4001042842865,2023-12-15 17:07:50.716171
891,8901,2238693.5,2167.505,83.10547,34.48901414871216,2023-12-15 17:08:25.533555
892,8911,2238789.5,2167.505,83.10547,33.831124782562256,2023-12-15 17:08:59.672460
893,8921,2238911.8,2167.505,83.10547,34.27380037307739,2023-12-15 17:09:34.250699
894,8931,2238923.0,2167.505,83.10547,34.22577905654907,2023-12-15 17:10:08.779701
895,8941,2238937.5,2167.505,83.10547,34.597288608551025,2023-12-15 17:10:43.683629
896,8951,2239062.0,2167.505,83.10547,34.161263942718506,2023-12-15 17:11:18.149089
897,8961,2239209.5,2167.505,83.10547,34.07046127319336,2023-12-15 17:11:52.535103
898,8971,2239292.8,2167.505,83.10547,35.143757343292236,2023-12-15 17:12:27.983387
899,8981,2239309.5,2167.505,83.10547,34.30662488937378,2023-12-15 17:13:02.601366
900,8991,2239320.5,2167.505,83.10547,34.06617760658264,2023-12-15 17:13:36.972695
901,9001,2239388.5,2167.505,83.10547,34.49200105667114,2023-12-15 17:14:11.775309
902,9011,2239634.2,2167.505,83.10547,34.54581022262573,2023-12-15 17:14:46.631214
903,9021,2239819.0,2167.505,83.10547,34.30931615829468,2023-12-15 17:15:21.258730
904,9031,2240080.5,2167.505,83.10547,34.33785581588745,2023-12-15 17:15:55.901598
905,9041,2240234.2,2167.505,83.10547,34.3290593624115,2023-12-15 17:16:30.533049
906,9051,2240346.5,2167.505,83.10547,34.25454497337341,2023-12-15 17:17:05.098283
907,9061,2240598.5,2167.505,83.10547,34.40202784538269,2023-12-15 17:17:39.812769
908,9071,2240659.5,2167.505,83.10547,34.20263385772705,2023-12-15 17:18:14.322751
909,9081,2240788.5,2167.505,83.10547,33.87028980255127,2023-12-15 17:18:48.498481
910,9091,2240802.5,2167.505,83.10547,33.945199728012085,2023-12-15 17:19:22.754688
911,9101,2241110.5,2167.505,83.10547,34.21090269088745,2023-12-15 17:19:57.273531
912,9111,2241188.5,2167.505,83.10547,34.767449617385864,2023-12-15 17:20:32.354614
913,9121,2241459.5,2167.505,83.10547,34.38823866844177,2023-12-15 17:21:07.051890
914,9131,2241546.0,2167.505,83.10547,34.51917910575867,2023-12-15 17:21:41.878409
915,9141,2241550.2,2167.505,83.10547,34.40799927711487,2023-12-15 17:22:16.590207
916,9151,2241641.5,2167.505,83.10547,33.98710536956787,2023-12-15 17:22:50.881067
