loop,iteration,max_fitness,time,current_time
799,7981,-132.88995,4.954092502593994,2023-12-15 10:21:28.232600
800,7991,-132.88995,4.934999465942383,2023-12-15 10:21:33.170078
801,8001,-132.88995,4.972962379455566,2023-12-15 10:21:38.147015
802,8011,-132.88995,4.98302435874939,2023-12-15 10:21:43.132781
803,8021,-132.88995,4.8364176750183105,2023-12-15 10:21:47.971892
804,8031,-132.88995,4.876392364501953,2023-12-15 10:21:52.850211
805,8041,-132.88995,4.90962028503418,2023-12-15 10:21:57.762410
806,8051,-132.88995,4.995306491851807,2023-12-15 10:22:02.760339
807,8061,-132.88995,4.934449672698975,2023-12-15 10:22:07.698041
808,8071,-132.88995,4.850722551345825,2023-12-15 10:22:12.551424
809,8081,-132.88995,4.97563624382019,2023-12-15 10:22:17.531070
810,8091,-132.88995,5.009960651397705,2023-12-15 10:22:22.545780
811,8101,-132.88995,5.015191078186035,2023-12-15 10:22:27.563408
812,8111,-132.88995,5.043253660202026,2023-12-15 10:22:32.609117
813,8121,-132.88995,5.035903692245483,2023-12-15 10:22:37.647627
814,8131,-132.88995,4.944730997085571,2023-12-15 10:22:42.594452
815,8141,-132.88995,5.00024938583374,2023-12-15 10:22:47.597320
816,8151,-132.88995,4.981550931930542,2023-12-15 10:22:52.581495
817,8161,-132.88995,4.964457750320435,2023-12-15 10:22:57.549520
818,8171,-132.88995,5.0293638706207275,2023-12-15 10:23:02.582548
819,8181,-132.88995,4.969442367553711,2023-12-15 10:23:07.557248
820,8191,-132.88995,5.0408406257629395,2023-12-15 10:23:12.600912
821,8201,-132.88995,5.016324281692505,2023-12-15 10:23:17.619612
822,8211,-132.88995,4.999457120895386,2023-12-15 10:23:22.622550
823,8221,-132.88995,4.981234312057495,2023-12-15 10:23:27.607191
824,8231,-132.88995,5.0497846603393555,2023-12-15 10:23:32.660979
825,8241,-132.88995,5.035606145858765,2023-12-15 10:23:37.701325
826,8251,-132.88995,4.952975273132324,2023-12-15 10:23:42.656813
827,8261,-132.88995,5.02825927734375,2023-12-15 10:23:47.686793
828,8271,-132.88995,4.98894739151001,2023-12-15 10:23:52.681264
829,8281,-132.88995,5.00771164894104,2023-12-15 10:23:57.691427
830,8291,-132.88995,5.0357444286346436,2023-12-15 10:24:02.730993
831,8301,-132.88995,4.9890358448028564,2023-12-15 10:24:07.724949
832,8311,-132.88995,5.000210523605347,2023-12-15 10:24:12.727793
833,8321,-132.88995,5.007566452026367,2023-12-15 10:24:17.737848
834,8331,-132.88995,5.017906188964844,2023-12-15 10:24:22.758446
835,8341,-132.88995,5.019369602203369,2023-12-15 10:24:27.779516
836,8351,-132.88995,4.993579387664795,2023-12-15 10:24:32.775781
837,8361,-132.88995,4.941755294799805,2023-12-15 10:24:37.722352
838,8371,-132.88995,4.863836050033569,2023-12-15 10:24:42.588507
839,8381,-132.88995,4.900447607040405,2023-12-15 10:24:47.491356
840,8391,-132.88995,4.872452974319458,2023-12-15 10:24:52.366350
841,8401,-132.88995,4.939205169677734,2023-12-15 10:24:57.309203
842,8411,-132.88995,4.930530071258545,2023-12-15 10:25:02.243436
843,8421,-132.88995,4.932915449142456,2023-12-15 10:25:07.178747
844,8431,-132.88995,4.979071617126465,2023-12-15 10:25:12.160095
845,8441,-132.88995,4.90783166885376,2023-12-15 10:25:17.071470
846,8451,-132.88995,4.809829950332642,2023-12-15 10:25:21.883286
847,8461,-132.88995,4.83523416519165,2023-12-15 10:25:26.721196
848,8471,-132.88995,4.965068578720093,2023-12-15 10:25:31.688704
849,8481,-132.88995,4.931513786315918,2023-12-15 10:25:36.622657
850,8491,-132.88995,5.050858974456787,2023-12-15 10:25:41.675461
851,8501,-132.88995,4.988266944885254,2023-12-15 10:25:46.667445
852,8511,-132.88995,4.962663888931274,2023-12-15 10:25:51.632617
853,8521,-132.88995,5.081528663635254,2023-12-15 10:25:56.716873
854,8531,-132.88995,4.969500541687012,2023-12-15 10:26:01.689072
855,8541,-132.88995,4.862940073013306,2023-12-15 10:26:06.553810
856,8551,-132.88995,4.850518226623535,2023-12-15 10:26:11.407447
857,8561,-132.88995,4.909930944442749,2023-12-15 10:26:16.319565
858,8571,-132.88995,4.977306604385376,2023-12-15 10:26:21.301644
859,8581,-132.88995,4.861127853393555,2023-12-15 10:26:26.165140
860,8591,-132.88995,4.921074867248535,2023-12-15 10:26:31.088631
861,8601,-132.88995,4.925254583358765,2023-12-15 10:26:36.016308
862,8611,-132.88995,4.978261947631836,2023-12-15 10:26:40.996959
863,8621,-132.88995,4.971607208251953,2023-12-15 10:26:45.972474
864,8631,-132.88995,5.009507656097412,2023-12-15 10:26:50.987184
865,8641,-132.88995,4.949148893356323,2023-12-15 10:26:55.939014
866,8651,-132.88995,4.990355491638184,2023-12-15 10:27:00.932028
867,8661,-132.88995,4.930444002151489,2023-12-15 10:27:05.865502
868,8671,-132.88995,4.924262523651123,2023-12-15 10:27:10.792389
869,8681,-132.88995,5.067225217819214,2023-12-15 10:27:15.863336
870,8691,-132.88995,4.939107179641724,2023-12-15 10:27:20.804911
871,8701,-132.88995,4.969832897186279,2023-12-15 10:27:25.777204
872,8711,-132.88995,4.983417987823486,2023-12-15 10:27:30.765954
873,8721,-132.88995,5.023576974868774,2023-12-15 10:27:35.792287
874,8731,-132.88995,4.85854434967041,2023-12-15 10:27:40.652933
875,8741,-132.88995,4.884803533554077,2023-12-15 10:27:45.540161
876,8751,-132.88995,4.925554513931274,2023-12-15 10:27:50.469165
877,8761,-132.88995,4.834878444671631,2023-12-15 10:27:55.306759
878,8771,-132.88995,4.796495199203491,2023-12-15 10:28:00.105882
879,8781,-132.88995,4.914433002471924,2023-12-15 10:28:05.021950
880,8791,-132.88995,5.037199020385742,2023-12-15 10:28:10.063384
881,8801,-132.88995,5.03122353553772,2023-12-15 10:28:15.096410
882,8811,-132.88995,4.974560260772705,2023-12-15 10:28:20.072766
883,8821,-132.88995,4.935966968536377,2023-12-15 10:28:25.011165
884,8831,-132.88995,5.023334264755249,2023-12-15 10:28:30.036860
885,8841,-132.88995,4.990182161331177,2023-12-15 10:28:35.028863
886,8851,-132.88995,4.9905171394348145,2023-12-15 10:28:40.021965
887,8861,-132.88995,4.909719467163086,2023-12-15 10:28:44.933422
888,8871,-132.88995,5.026373386383057,2023-12-15 10:28:49.963025
889,8881,-132.88995,5.071725606918335,2023-12-15 10:28:55.037251
890,8891,-132.88995,4.984643936157227,2023-12-15 10:29:00.024464
891,8901,-132.88995,4.95521092414856,2023-12-15 10:29:04.981974
892,8911,-132.88995,5.018758773803711,2023-12-15 10:29:10.005914
893,8921,-132.88995,4.9326887130737305,2023-12-15 10:29:14.941250
894,8931,-132.88995,4.983121633529663,2023-12-15 10:29:19.928034
895,8941,-132.88995,5.013718128204346,2023-12-15 10:29:24.944409
896,8951,-132.88995,4.995620965957642,2023-12-15 10:29:29.942419
897,8961,-132.88995,4.92989706993103,2023-12-15 10:29:34.874738
898,8971,-132.88995,5.021993398666382,2023-12-15 10:29:39.900350
899,8981,-132.88995,4.975022315979004,2023-12-15 10:29:44.878022
900,8991,-132.88995,4.9648988246917725,2023-12-15 10:29:49.846503
901,9001,-132.88995,4.989277362823486,2023-12-15 10:29:54.839429
902,9011,-132.88995,4.8842997550964355,2023-12-15 10:29:59.726380
903,9021,-132.88995,5.034314870834351,2023-12-15 10:30:04.763320
904,9031,-132.88995,4.960721015930176,2023-12-15 10:30:09.727962
905,9041,-132.88995,4.853527307510376,2023-12-15 10:30:14.584386
906,9051,-132.88995,4.900611639022827,2023-12-15 10:30:19.487630
907,9061,-132.88995,4.968885898590088,2023-12-15 10:30:24.459357
908,9071,-132.88995,5.009570598602295,2023-12-15 10:30:29.470767
909,9081,-132.88995,5.041568040847778,2023-12-15 10:30:34.514986
910,9091,-132.88995,5.006647109985352,2023-12-15 10:30:39.524323
911,9101,-132.88995,4.964088201522827,2023-12-15 10:30:44.491084
912,9111,-132.88995,5.000003814697266,2023-12-15 10:30:49.494570
913,9121,-132.88995,4.954244136810303,2023-12-15 10:30:54.454270
914,9131,-132.88995,4.9752960205078125,2023-12-15 10:30:59.434950
915,9141,-132.88995,5.080968618392944,2023-12-15 10:31:04.518601
916,9151,-132.88995,5.01971697807312,2023-12-15 10:31:09.540914
917,9161,-132.88995,5.0351762771606445,2023-12-15 10:31:14.578801
918,9171,-132.88995,4.932971239089966,2023-12-15 10:31:19.514415
919,9181,-132.88995,4.895631313323975,2023-12-15 10:31:24.415262
920,9191,-132.88995,4.940788984298706,2023-12-15 10:31:29.358515
921,9201,-132.88995,4.998608589172363,2023-12-15 10:31:34.359580
922,9211,-132.88995,4.919100761413574,2023-12-15 10:31:39.281333
923,9221,-132.88995,5.027800798416138,2023-12-15 10:31:44.311290
924,9231,-132.88995,5.040528774261475,2023-12-15 10:31:49.354253
925,9241,-132.88995,5.003819942474365,2023-12-15 10:31:54.360735
926,9251,-132.88995,4.995700836181641,2023-12-15 10:31:59.359599
927,9261,-132.88995,5.017801761627197,2023-12-15 10:32:04.380286
928,9271,-132.88995,4.9665515422821045,2023-12-15 10:32:09.350435
929,9281,-132.88995,4.926892280578613,2023-12-15 10:32:14.279738
930,9291,-132.88995,4.922585964202881,2023-12-15 10:32:19.204946
931,9301,-132.88995,4.919071674346924,2023-12-15 10:32:24.126595
932,9311,-132.88995,4.880194425582886,2023-12-15 10:32:29.009427
933,9321,-132.88995,4.923804759979248,2023-12-15 10:32:33.936601
934,9331,-132.88995,4.926364898681641,2023-12-15 10:32:38.865363
935,9341,-132.88995,4.9710047245025635,2023-12-15 10:32:43.839257
936,9351,-132.88995,4.921204328536987,2023-12-15 10:32:48.763088
937,9361,-132.88995,5.024181842803955,2023-12-15 10:32:53.789688
938,9371,-132.88995,4.927407264709473,2023-12-15 10:32:58.719009
939,9381,-132.88995,4.858348608016968,2023-12-15 10:33:03.579570
940,9391,-132.88995,4.9047768115997314,2023-12-15 10:33:08.486785
941,9401,-132.88995,5.003511190414429,2023-12-15 10:33:13.492967
942,9411,-132.88995,4.856126308441162,2023-12-15 10:33:18.352623
943,9421,-132.88995,5.01553750038147,2023-12-15 10:33:23.370543
944,9431,-132.88995,4.991434812545776,2023-12-15 10:33:28.365393
945,9441,-132.88995,5.029260158538818,2023-12-15 10:33:33.398133
946,9451,-132.88995,4.934411525726318,2023-12-15 10:33:38.334359
947,9461,-132.88995,4.835831642150879,2023-12-15 10:33:43.172680
948,9471,-132.88995,4.961745262145996,2023-12-15 10:33:48.139199
949,9481,-132.88995,4.955066204071045,2023-12-15 10:33:53.096569
950,9491,-132.88995,4.903276443481445,2023-12-15 10:33:58.002263
951,9501,-132.88995,5.00109338760376,2023-12-15 10:34:03.007626
952,9511,-132.88995,4.934738397598267,2023-12-15 10:34:07.944772
953,9521,-132.88995,4.968671560287476,2023-12-15 10:34:12.915756
954,9531,-132.88995,4.996949672698975,2023-12-15 10:34:17.914660
955,9541,-132.88995,4.937717437744141,2023-12-15 10:34:22.854475
956,9551,-132.88995,4.88299560546875,2023-12-15 10:34:27.739848
957,9561,-132.88995,4.891042709350586,2023-12-15 10:34:32.633524
958,9571,-132.88995,4.9748451709747314,2023-12-15 10:34:37.610873
959,9581,-132.88995,4.888247013092041,2023-12-15 10:34:42.501926
960,9591,-132.88995,4.919283628463745,2023-12-15 10:34:47.423807
961,9601,-132.88995,5.050438404083252,2023-12-15 10:34:52.478119
962,9611,-132.88995,5.085317134857178,2023-12-15 10:34:57.565984
963,9621,-132.88995,5.018566370010376,2023-12-15 10:35:02.586152
964,9631,-132.88995,4.950770854949951,2023-12-15 10:35:07.542444
965,9641,-132.88995,5.052550554275513,2023-12-15 10:35:12.597664
966,9651,-132.88995,5.001965045928955,2023-12-15 10:35:17.605201
967,9661,-132.88995,5.0206732749938965,2023-12-15 10:35:22.627877
968,9671,-132.88995,4.902733564376831,2023-12-15 10:35:27.533212
969,9681,-132.88995,4.84691596031189,2023-12-15 10:35:32.382037
970,9691,-132.88995,4.952113628387451,2023-12-15 10:35:37.336811
971,9701,-132.88995,4.9840476512908936,2023-12-15 10:35:42.323182
972,9711,-132.88995,5.086368083953857,2023-12-15 10:35:47.412004
973,9721,-132.88995,4.923075914382935,2023-12-15 10:35:52.339364
974,9731,-132.88995,5.07387375831604,2023-12-15 10:35:57.417060
975,9741,-132.88995,5.0389087200164795,2023-12-15 10:36:02.457927
976,9751,-132.88995,4.950267553329468,2023-12-15 10:36:07.409773
977,9761,-132.88995,4.886372804641724,2023-12-15 10:36:12.298559
978,9771,-132.88995,4.990612030029297,2023-12-15 10:36:17.291643
979,9781,-132.88995,5.017183780670166,2023-12-15 10:36:22.311257
980,9791,-132.88995,4.9391961097717285,2023-12-15 10:36:27.252171
981,9801,-132.88995,4.94236946105957,2023-12-15 10:36:32.197324
982,9811,-132.88995,4.9470741748809814,2023-12-15 10:36:37.146229
983,9821,-132.88995,5.008621454238892,2023-12-15 10:36:42.157330
984,9831,-132.88995,4.805034637451172,2023-12-15 10:36:46.964909
985,9841,-132.88995,5.0297839641571045,2023-12-15 10:36:51.997111
986,9851,-132.88995,4.960055589675903,2023-12-15 10:36:56.959268
987,9861,-132.88995,4.940749168395996,2023-12-15 10:37:01.902454
988,9871,-132.88995,4.872171401977539,2023-12-15 10:37:06.776423
989,9881,-132.88995,4.908501148223877,2023-12-15 10:37:11.687522
990,9891,-132.88995,4.9431915283203125,2023-12-15 10:37:16.633031
991,9901,-132.88995,4.969293117523193,2023-12-15 10:37:21.605239
992,9911,-132.88995,4.890649318695068,2023-12-15 10:37:26.498513
993,9921,-132.88995,5.025758504867554,2023-12-15 10:37:31.526806
994,9931,-132.88995,4.91730260848999,2023-12-15 10:37:36.447790
995,9941,-132.88995,4.857543230056763,2023-12-15 10:37:41.307818
996,9951,-132.88995,4.886176824569702,2023-12-15 10:37:46.196425
997,9961,-132.88995,4.888975620269775,2023-12-15 10:37:51.087891
998,9971,-132.88995,4.944168329238892,2023-12-15 10:37:56.034454
999,9981,-132.88995,4.883222818374634,2023-12-15 10:38:00.919522
1000,9991,-132.88995,4.993194341659546,2023-12-15 10:38:05.918069
