loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,945544.25,1338.6096,60.839844,14.770565271377563,2023-12-11 12:34:08.865840,41.11328,33.007812
511,5101,945757.7,1338.6096,60.839844,14.727485179901123,2023-12-11 12:34:23.872295,41.015625,32.910156
512,5111,945765.8,1338.6096,60.839844,14.755895614624023,2023-12-11 12:34:38.902283,41.11328,33.007812
513,5121,945872.4,1338.6096,60.839844,14.800183773040771,2023-12-11 12:34:53.975134,41.210938,32.910156
514,5131,946344.44,1338.6096,60.839844,14.77228832244873,2023-12-11 12:35:09.019912,41.308594,32.8125
515,5141,946421.25,1338.6096,60.839844,14.614796876907349,2023-12-11 12:35:23.906454,41.40625,32.8125
516,5151,946449.9,1338.6096,60.839844,14.572737455368042,2023-12-11 12:35:38.750552,41.69922,32.714844
517,5161,946472.06,1338.6096,60.839844,14.631125688552856,2023-12-11 12:35:53.654229,41.796875,32.51953
518,5171,946528.6,1338.6096,60.839844,14.938142776489258,2023-12-11 12:36:08.865769,41.796875,32.51953
519,5181,946652.56,1338.6096,60.839844,14.856483936309814,2023-12-11 12:36:23.995687,41.601562,32.617188
520,5191,947725.9,1338.6096,60.9375,14.749698162078857,2023-12-11 12:36:39.019575,41.503906,32.714844
521,5201,947755.44,1338.6096,60.9375,14.77613878250122,2023-12-11 12:36:54.066181,41.40625,32.8125
522,5211,947807.25,1338.6096,60.9375,14.511446952819824,2023-12-11 12:37:08.976144,41.503906,32.8125
523,5221,949720.2,1338.6096,60.9375,14.531396627426147,2023-12-11 12:37:23.787717,41.69922,32.910156
524,5231,950153.0,1338.6096,60.9375,14.842989206314087,2023-12-11 12:37:38.911116,41.601562,32.910156
525,5241,950501.5,1338.6096,60.9375,14.595405340194702,2023-12-11 12:37:53.782001,41.503906,32.8125
526,5251,950508.7,1338.6096,60.9375,14.52242374420166,2023-12-11 12:38:08.579912,41.601562,32.8125
527,5261,950627.9,1338.6096,60.9375,14.576904296875,2023-12-11 12:38:23.431034,41.601562,32.8125
528,5271,950674.44,1338.6096,60.9375,14.639865159988403,2023-12-11 12:38:38.341775,41.69922,32.8125
529,5281,950730.06,1338.6096,60.9375,14.64751935005188,2023-12-11 12:38:53.261438,41.69922,32.8125
530,5291,950885.6,1338.6096,60.9375,14.634953022003174,2023-12-11 12:39:08.168909,41.69922,32.8125
531,5301,950894.6,1338.6096,60.9375,14.475361824035645,2023-12-11 12:39:22.917444,41.503906,33.007812
532,5311,950898.0,1338.6096,60.9375,14.505421876907349,2023-12-11 12:39:37.699666,41.40625,33.10547
533,5321,950972.3,1338.6096,60.9375,14.54117751121521,2023-12-11 12:39:52.517343,41.40625,33.10547
534,5331,950983.44,1338.6096,60.9375,14.525356769561768,2023-12-11 12:40:07.315990,41.40625,33.007812
535,5341,951574.25,1338.6096,60.9375,14.587853908538818,2023-12-11 12:40:22.178498,41.210938,33.10547
536,5351,952516.5,1338.6096,61.035156,14.61881947517395,2023-12-11 12:40:37.075755,41.11328,33.10547
537,5361,952629.0,1338.6096,61.035156,14.718339204788208,2023-12-11 12:40:52.071178,41.11328,33.203125
538,5371,953910.5,1338.6096,61.132812,14.50924801826477,2023-12-11 12:41:06.854276,41.11328,33.10547
539,5381,954559.9,1338.6096,61.132812,14.486291646957397,2023-12-11 12:41:21.612563,41.11328,33.007812
540,5391,955208.6,1338.6096,61.132812,14.444798946380615,2023-12-11 12:41:36.330632,40.91797,33.10547
541,5401,955572.6,1338.6096,61.132812,14.456313371658325,2023-12-11 12:41:51.060955,40.722656,33.30078
542,5411,955719.94,1338.6096,61.132812,14.54062294960022,2023-12-11 12:42:05.878585,40.625,33.203125
543,5421,956058.44,1338.6096,61.132812,14.724054336547852,2023-12-11 12:42:20.892306,40.625,33.203125
544,5431,956176.94,1338.6096,61.132812,14.475673913955688,2023-12-11 12:42:35.643409,40.527344,33.203125
545,5441,956515.75,1338.6096,61.132812,14.714375972747803,2023-12-11 12:42:50.629825,40.820312,33.30078
546,5451,956516.75,1338.6096,61.132812,14.677594900131226,2023-12-11 12:43:05.584851,40.820312,33.398438
547,5461,957690.6,1338.6096,61.132812,14.402381181716919,2023-12-11 12:43:20.270473,41.015625,33.496094
548,5471,957726.6,1338.6096,61.132812,14.425934791564941,2023-12-11 12:43:34.973590,41.015625,33.398438
549,5481,957757.5,1338.6096,61.132812,14.412399053573608,2023-12-11 12:43:49.662954,41.210938,33.398438
550,5491,958090.3,1338.6096,61.132812,14.579627513885498,2023-12-11 12:44:04.517850,40.91797,33.30078
551,5501,958911.6,1338.6096,61.132812,14.527270317077637,2023-12-11 12:44:19.323183,41.015625,33.398438
552,5511,958934.4,1338.6096,61.132812,14.488609313964844,2023-12-11 12:44:34.085201,41.11328,33.30078
553,5521,959985.9,1338.6096,61.23047,14.524624109268188,2023-12-11 12:44:48.885220,41.11328,33.30078
554,5531,960257.4,1338.6096,61.23047,14.564952373504639,2023-12-11 12:45:03.722958,41.11328,33.30078
555,5541,960280.2,1338.6096,61.23047,14.550882577896118,2023-12-11 12:45:18.547738,41.210938,33.398438
556,5551,960374.9,1338.6096,61.23047,14.491860389709473,2023-12-11 12:45:33.314187,41.40625,33.59375
557,5561,960417.0,1338.6096,61.23047,14.563202142715454,2023-12-11 12:45:48.152260,41.40625,33.59375
558,5571,960417.06,1338.6096,61.23047,14.688381433486938,2023-12-11 12:46:03.118812,41.40625,33.59375
559,5581,960454.94,1338.6096,61.23047,14.633326768875122,2023-12-11 12:46:18.030446,41.503906,33.691406
560,5591,960577.7,1338.6096,61.23047,14.62996244430542,2023-12-11 12:46:32.939551,41.503906,33.691406
561,5601,960577.7,1338.6096,61.23047,14.682701110839844,2023-12-11 12:46:47.899559,41.503906,33.789062
562,5611,960909.3,1338.6096,61.23047,14.597816467285156,2023-12-11 12:47:02.770381,41.40625,33.789062
563,5621,961522.4,1338.6096,61.23047,14.653506994247437,2023-12-11 12:47:17.697421,41.601562,33.88672
564,5631,961604.44,1338.6096,61.23047,14.567506074905396,2023-12-11 12:47:32.539987,41.40625,33.984375
565,5641,961795.0,1338.6096,61.23047,14.528242111206055,2023-12-11 12:47:47.344806,41.40625,33.88672
566,5651,961883.2,1338.6096,61.23047,14.545002460479736,2023-12-11 12:48:02.197590,41.210938,33.984375
567,5661,963246.3,1338.6096,61.23047,14.575340747833252,2023-12-11 12:48:17.047265,41.40625,33.691406
568,5671,963352.0,1338.6096,61.23047,14.536646842956543,2023-12-11 12:48:31.861523,41.308594,33.59375
569,5681,963516.6,1338.6096,61.23047,14.585572719573975,2023-12-11 12:48:46.723031,41.308594,33.59375
570,5691,963703.44,1338.6096,61.23047,14.54687786102295,2023-12-11 12:49:01.546644,41.11328,33.59375
571,5701,963706.6,1338.6096,61.23047,14.543131828308105,2023-12-11 12:49:16.368247,41.11328,33.691406
572,5711,963754.2,1338.6096,61.23047,14.869675159454346,2023-12-11 12:49:31.515953,41.11328,33.789062
573,5721,963951.44,1338.6096,61.23047,14.619790077209473,2023-12-11 12:49:46.469974,41.308594,34.08203
574,5731,964010.6,1338.6096,61.23047,14.604847431182861,2023-12-11 12:50:01.350407,41.308594,34.08203
575,5741,964228.0,1338.6096,61.23047,14.7069091796875,2023-12-11 12:50:16.331444,41.210938,34.08203
576,5751,964361.44,1338.6096,61.23047,14.56856918334961,2023-12-11 12:50:31.232892,41.015625,34.179688
577,5761,965320.6,1338.6096,61.23047,14.645380020141602,2023-12-11 12:50:46.154005,41.015625,34.277344
578,5771,965876.06,1338.6096,61.23047,14.611452579498291,2023-12-11 12:51:01.038673,40.820312,34.179688
579,5781,967452.0,1338.6096,61.328125,14.557082653045654,2023-12-11 12:51:15.868675,40.820312,34.277344
580,5791,967873.4,1338.6096,61.328125,14.600115537643433,2023-12-11 12:51:30.745653,41.015625,34.08203
581,5801,967912.0,1338.6096,61.328125,14.656846284866333,2023-12-11 12:51:45.681290,41.015625,34.08203
582,5811,968084.9,1338.6096,61.328125,14.652348756790161,2023-12-11 12:52:00.613770,41.015625,33.984375
583,5821,968084.9,1338.6096,61.328125,14.531091213226318,2023-12-11 12:52:15.426110,41.015625,33.984375
584,5831,969756.1,1338.6096,61.42578,14.768020391464233,2023-12-11 12:52:30.473626,40.91797,34.179688
585,5841,970462.8,1338.6096,61.42578,14.558040857315063,2023-12-11 12:52:45.309283,41.015625,34.179688
586,5851,971275.7,1338.6096,61.42578,14.578991174697876,2023-12-11 12:53:00.163321,41.015625,34.277344
587,5861,971961.0,1338.6096,61.42578,14.580278396606445,2023-12-11 12:53:15.055871,41.210938,34.375
588,5871,972071.4,1338.6096,61.42578,14.678056478500366,2023-12-11 12:53:30.009139,41.11328,34.472656
589,5881,972766.25,1338.6096,61.42578,14.686044454574585,2023-12-11 12:53:44.971522,41.015625,34.66797
590,5891,973145.6,1338.6096,61.42578,14.67684030532837,2023-12-11 12:53:59.924135,40.91797,34.570312
591,5901,973296.0,1338.6096,61.42578,14.713929891586304,2023-12-11 12:54:14.914185,40.722656,34.472656
592,5911,973561.5,1338.6096,61.42578,14.490694761276245,2023-12-11 12:54:29.736408,40.722656,34.570312
593,5921,973615.4,1338.6096,61.42578,14.57960295677185,2023-12-11 12:54:44.594121,40.820312,34.472656
594,5931,974496.7,1338.6096,61.42578,14.621132612228394,2023-12-11 12:54:59.493720,40.91797,34.277344
595,5941,975479.4,1338.6096,61.523438,14.691616773605347,2023-12-11 12:55:14.463326,40.91797,34.375
596,5951,975498.0,1338.6096,61.523438,14.593719959259033,2023-12-11 12:55:29.334898,40.91797,34.375
597,5961,975650.25,1338.6096,61.523438,14.453936576843262,2023-12-11 12:55:44.066506,40.91797,34.375
598,5971,975785.7,1338.6096,61.523438,14.452239990234375,2023-12-11 12:55:58.794262,40.91797,34.277344
599,5981,975995.3,1338.6096,61.523438,14.5122389793396,2023-12-11 12:56:13.583387,41.015625,34.472656
600,5991,975996.56,1338.6096,61.523438,14.433333396911621,2023-12-11 12:56:28.292123,41.015625,34.375
601,6001,976378.5,1338.6096,61.523438,14.512507677078247,2023-12-11 12:56:43.078597,41.015625,34.179688
602,6011,976544.9,1338.6096,61.523438,14.478612899780273,2023-12-11 12:56:57.833474,41.015625,34.08203
603,6021,977265.0,1338.6096,61.523438,14.516594648361206,2023-12-11 12:57:12.625514,41.015625,33.984375
604,6031,977642.9,1338.6096,61.523438,14.570480585098267,2023-12-11 12:57:27.471501,40.91797,33.88672
605,6041,977901.4,1338.6096,61.523438,14.496164321899414,2023-12-11 12:57:42.242195,40.722656,33.691406
606,6051,977901.4,1338.6096,61.523438,14.437910318374634,2023-12-11 12:57:56.953510,40.722656,33.691406
607,6061,977901.4,1338.6096,61.523438,14.476924180984497,2023-12-11 12:58:11.707100,40.722656,33.691406
608,6071,978109.2,1338.6096,61.523438,14.479778528213501,2023-12-11 12:58:26.464126,40.625,33.691406
609,6081,978473.0,1338.6096,61.523438,14.460599660873413,2023-12-11 12:58:41.201893,40.625,33.691406
610,6091,978615.56,1338.6096,61.523438,14.364818096160889,2023-12-11 12:58:55.841738,40.527344,33.789062
611,6101,978629.5,1338.6096,61.523438,14.463335990905762,2023-12-11 12:59:10.580906,40.527344,33.88672
612,6111,979372.4,1338.6096,61.523438,14.450165271759033,2023-12-11 12:59:25.304998,40.625,33.88672
613,6121,979372.4,1338.6096,61.523438,14.46543836593628,2023-12-11 12:59:40.043573,40.625,33.88672
614,6131,979393.4,1338.6096,61.523438,14.421927690505981,2023-12-11 12:59:54.738769,40.429688,33.88672
615,6141,979475.9,1338.6096,61.523438,14.423433065414429,2023-12-11 13:00:09.435327,40.429688,33.984375
616,6151,979476.6,1338.6096,61.523438,14.488425493240356,2023-12-11 13:00:24.198487,40.527344,33.984375
617,6161,980232.5,1338.6096,61.523438,14.485532522201538,2023-12-11 13:00:38.957327,40.722656,34.08203
618,6171,981238.94,1338.6096,61.621094,14.575087785720825,2023-12-11 13:00:53.806807,40.722656,34.08203
619,6181,981292.3,1338.6096,61.621094,14.561240196228027,2023-12-11 13:01:08.644783,40.625,33.984375
620,6191,981720.5,1338.6096,61.621094,14.479369163513184,2023-12-11 13:01:23.399275,40.820312,34.179688
621,6201,981720.5,1338.6096,61.621094,14.526602506637573,2023-12-11 13:01:38.201985,40.820312,34.179688
622,6211,982506.8,1338.6096,61.621094,14.505767107009888,2023-12-11 13:01:52.983618,41.11328,34.179688
623,6221,982553.1,1338.6096,61.621094,14.510573625564575,2023-12-11 13:02:07.767107,41.015625,34.179688
624,6231,983101.75,1338.6096,61.621094,14.501709699630737,2023-12-11 13:02:22.542763,41.015625,34.277344
625,6241,983111.25,1338.6096,61.621094,14.551680088043213,2023-12-11 13:02:37.367472,41.015625,34.179688
626,6251,985058.1,1338.6096,61.816406,14.528902053833008,2023-12-11 13:02:52.170415,41.015625,34.179688
627,6261,985265.0,1338.6096,61.816406,14.545344352722168,2023-12-11 13:03:06.990722,40.91797,34.179688
628,6271,985265.0,1338.6096,61.816406,14.533165216445923,2023-12-11 13:03:21.801779,40.91797,34.179688
629,6281,986032.1,1338.6096,61.816406,14.44785213470459,2023-12-11 13:03:36.522863,40.91797,34.179688
630,6291,986034.1,1338.6096,61.816406,14.487312316894531,2023-12-11 13:03:51.287628,40.91797,34.179688
631,6301,986219.75,1338.6096,61.816406,14.54828143119812,2023-12-11 13:04:06.110570,40.820312,34.08203
632,6311,986340.4,1338.6096,61.816406,14.636090755462646,2023-12-11 13:04:21.022981,40.722656,33.984375
633,6321,986382.4,1338.6096,61.816406,14.572384595870972,2023-12-11 13:04:35.868071,40.91797,33.789062
634,6331,986747.9,1338.6096,61.816406,14.691509485244751,2023-12-11 13:04:50.833181,41.015625,33.691406
635,6341,986797.9,1338.6096,61.816406,14.597435235977173,2023-12-11 13:05:05.703256,41.015625,33.789062
636,6351,986840.0,1338.6096,61.816406,14.531190395355225,2023-12-11 13:05:20.509901,41.015625,33.691406
637,6361,986886.1,1338.6096,61.816406,14.494629621505737,2023-12-11 13:05:35.280575,41.11328,33.691406
638,6371,987004.56,1338.6096,61.816406,14.49460744857788,2023-12-11 13:05:50.047391,41.11328,33.691406
639,6381,988768.5,1338.6096,61.914062,14.480221271514893,2023-12-11 13:06:04.804187,41.11328,33.691406
640,6391,989162.56,1338.6096,61.914062,14.437852144241333,2023-12-11 13:06:19.518752,40.91797,33.789062
641,6401,989374.6,1338.6096,61.914062,14.560916423797607,2023-12-11 13:06:34.353303,41.015625,33.691406
642,6411,989588.6,1338.6096,61.914062,14.652286767959595,2023-12-11 13:06:49.280710,40.91797,33.59375
643,6421,990384.56,1338.6096,61.914062,14.68445110321045,2023-12-11 13:07:04.240099,41.015625,33.398438
644,6431,990551.0,1338.6096,61.914062,14.621571063995361,2023-12-11 13:07:19.139252,41.015625,33.30078
645,6441,990742.1,1338.6096,61.914062,14.636600971221924,2023-12-11 13:07:34.110692,41.11328,33.30078
646,6451,990986.2,1338.6096,61.914062,14.55122184753418,2023-12-11 13:07:48.995297,40.91797,33.30078
647,6461,992805.75,1338.6096,62.01172,14.6350839138031,2023-12-11 13:08:03.903804,41.015625,33.203125
648,6471,992808.9,1338.6096,62.01172,14.520825147628784,2023-12-11 13:08:18.700309,41.11328,33.203125
649,6481,993364.4,1338.6096,62.01172,14.454420328140259,2023-12-11 13:08:33.432313,41.210938,33.30078
650,6491,993364.4,1338.6096,62.01172,14.55495309829712,2023-12-11 13:08:48.262655,41.210938,33.30078
651,6501,993498.06,1338.6096,62.01172,14.650766372680664,2023-12-11 13:09:03.205748,41.11328,33.30078
652,6511,994285.1,1338.6096,62.01172,14.771624565124512,2023-12-11 13:09:18.253547,41.210938,33.30078
653,6521,994372.25,1338.6096,62.01172,14.663599491119385,2023-12-11 13:09:33.196468,41.11328,33.203125
654,6531,994535.4,1338.6096,62.01172,14.681414127349854,2023-12-11 13:09:48.156641,40.91797,33.203125
655,6541,995177.4,1338.6096,62.01172,14.49591588973999,2023-12-11 13:10:02.937399,40.722656,33.10547
656,6551,995394.1,1338.6096,62.01172,14.460147380828857,2023-12-11 13:10:17.673298,40.820312,33.203125
657,6561,995679.75,1338.6096,62.01172,14.484724521636963,2023-12-11 13:10:32.436616,41.11328,33.398438
658,6571,996203.44,1338.6096,62.01172,14.480987548828125,2023-12-11 13:10:47.191159,40.91797,33.10547
659,6581,996246.4,1338.6096,62.01172,14.493336200714111,2023-12-11 13:11:01.956586,41.015625,33.10547
660,6591,996268.2,1338.6096,62.01172,14.424950361251831,2023-12-11 13:11:16.655731,40.820312,33.10547
661,6601,996503.44,1338.6096,62.01172,14.428049564361572,2023-12-11 13:11:31.358295,40.820312,33.10547
662,6611,996551.6,1338.6096,62.01172,14.448114395141602,2023-12-11 13:11:46.080104,40.91797,33.10547
663,6621,996789.5,1338.6096,62.01172,14.47288465499878,2023-12-11 13:12:00.825820,41.015625,33.007812
664,6631,996798.8,1338.6096,62.01172,14.517316102981567,2023-12-11 13:12:15.618544,41.11328,33.007812
665,6641,997189.1,1338.6096,62.01172,14.470536708831787,2023-12-11 13:12:30.367514,41.210938,33.007812
666,6651,997189.1,1338.6096,62.01172,14.562065124511719,2023-12-11 13:12:45.225333,41.210938,33.007812
667,6661,997247.94,1338.6096,62.01172,14.68380331993103,2023-12-11 13:13:00.187981,41.11328,33.10547
668,6671,997249.75,1338.6096,62.01172,14.64635682106018,2023-12-11 13:13:15.115307,41.11328,33.10547
669,6681,997278.25,1338.6096,62.01172,14.609418630599976,2023-12-11 13:13:30.003554,41.210938,33.203125
670,6691,997308.6,1338.6096,62.01172,14.688211917877197,2023-12-11 13:13:44.967985,41.503906,33.30078
671,6701,997308.6,1338.6096,62.01172,14.684391021728516,2023-12-11 13:13:59.926673,41.503906,33.30078
672,6711,997901.3,1338.6096,62.01172,14.58030366897583,2023-12-11 13:14:14.781878,41.601562,33.398438
673,6721,998663.5,1338.6096,62.01172,14.58132553100586,2023-12-11 13:14:29.638394,41.503906,33.496094
674,6731,998729.4,1338.6096,62.01172,14.74590253829956,2023-12-11 13:14:44.663579,41.40625,33.203125
675,6741,998882.75,1338.6096,62.01172,14.829645156860352,2023-12-11 13:14:59.767873,41.40625,33.203125
676,6751,998887.9,1338.6096,62.01172,14.426252841949463,2023-12-11 13:15:14.469958,41.40625,33.203125
677,6761,999075.56,1338.6096,62.01172,14.791192531585693,2023-12-11 13:15:29.536879,41.601562,33.496094
678,6771,999606.4,1338.6096,62.01172,14.677210330963135,2023-12-11 13:15:44.494272,41.601562,33.398438
679,6781,999610.6,1338.6096,62.01172,14.67669939994812,2023-12-11 13:15:59.451355,41.601562,33.203125
680,6791,999619.4,1338.6096,62.01172,14.689310312271118,2023-12-11 13:16:14.418494,41.601562,33.10547
681,6801,999749.44,1338.6096,62.01172,14.671265363693237,2023-12-11 13:16:29.367093,41.503906,33.30078
682,6811,1000486.25,1338.6096,62.01172,14.619837284088135,2023-12-11 13:16:44.259664,41.40625,33.203125
683,6821,1000543.56,1338.6096,62.01172,14.454659461975098,2023-12-11 13:16:58.985394,41.308594,33.203125
684,6831,1002062.56,1338.6096,62.109375,14.43255877494812,2023-12-11 13:17:13.689558,41.40625,33.30078
685,6841,1002704.4,1338.6096,62.109375,14.521758317947388,2023-12-11 13:17:28.484708,41.11328,33.496094
686,6851,1002740.2,1338.6096,62.109375,14.517308473587036,2023-12-11 13:17:43.279637,41.210938,33.59375
687,6861,1004020.6,1338.6096,62.20703,14.482714414596558,2023-12-11 13:17:58.037493,41.015625,33.496094
688,6871,1004024.9,1338.6096,62.20703,14.50884747505188,2023-12-11 13:18:12.822498,41.11328,33.496094
689,6881,1005029.1,1338.6096,62.304688,14.62862491607666,2023-12-11 13:18:27.724230,41.210938,33.59375
690,6891,1005127.94,1338.6096,62.304688,14.687892198562622,2023-12-11 13:18:42.688570,41.210938,33.59375
691,6901,1005127.94,1338.6096,62.304688,14.610944986343384,2023-12-11 13:18:57.574187,41.210938,33.59375
692,6911,1005142.25,1338.6096,62.304688,14.561037063598633,2023-12-11 13:19:12.410867,41.308594,33.59375
693,6921,1005143.75,1338.6096,62.304688,14.554764032363892,2023-12-11 13:19:27.241180,41.210938,33.691406
694,6931,1005143.75,1338.6096,62.304688,14.638973712921143,2023-12-11 13:19:42.150745,41.210938,33.691406
695,6941,1005168.4,1338.6096,62.304688,14.77053451538086,2023-12-11 13:19:57.196269,41.11328,33.691406
696,6951,1005183.5,1338.6096,62.304688,14.624528646469116,2023-12-11 13:20:12.092791,41.11328,33.691406
697,6961,1006232.25,1338.6096,62.402344,14.497722864151001,2023-12-11 13:20:26.864056,41.210938,33.789062
698,6971,1006232.25,1338.6096,62.402344,14.670820236206055,2023-12-11 13:20:41.810043,41.210938,33.789062
699,6981,1007952.6,1338.6096,62.5,14.73372745513916,2023-12-11 13:20:56.819594,41.40625,33.691406
700,6991,1008251.44,1338.6096,62.5,14.491698026657104,2023-12-11 13:21:11.591312,41.40625,33.88672
701,7001,1008252.4,1338.6096,62.5,14.616990566253662,2023-12-11 13:21:26.488046,41.40625,33.88672
702,7011,1008270.25,1338.6096,62.5,14.471890211105347,2023-12-11 13:21:41.239627,41.40625,33.691406
703,7021,1008400.7,1338.6096,62.5,14.408002376556396,2023-12-11 13:21:55.925987,41.308594,33.789062
704,7031,1009336.4,1338.6096,62.5,14.571605920791626,2023-12-11 13:22:10.778655,41.40625,33.789062
705,7041,1009339.8,1338.6096,62.5,14.506511926651001,2023-12-11 13:22:25.564223,41.40625,33.88672
706,7051,1009414.25,1338.6096,62.5,14.624708890914917,2023-12-11 13:22:40.463032,41.503906,34.08203
707,7061,1010242.8,1338.6096,62.5,14.620124340057373,2023-12-11 13:22:55.358764,41.40625,34.08203
708,7071,1010276.5,1338.6096,62.5,14.684340238571167,2023-12-11 13:23:10.318015,41.40625,34.08203
709,7081,1010811.75,1338.6096,62.5,14.678097486495972,2023-12-11 13:23:25.270410,41.308594,34.08203
710,7091,1010814.25,1338.6096,62.5,14.450427293777466,2023-12-11 13:23:39.994192,41.210938,34.08203
711,7101,1010836.6,1338.6096,62.5,14.452113151550293,2023-12-11 13:23:54.722104,41.11328,34.08203
712,7111,1011174.4,1338.6096,62.5,14.471484184265137,2023-12-11 13:24:09.471504,41.015625,33.88672
713,7121,1011182.25,1338.6096,62.5,14.518377780914307,2023-12-11 13:24:24.263809,40.91797,33.984375
714,7131,1011727.75,1338.6096,62.5,14.531894445419312,2023-12-11 13:24:39.073602,40.91797,33.88672
715,7141,1011928.25,1338.6096,62.5,14.459332942962646,2023-12-11 13:24:53.810078,40.91797,33.789062
716,7151,1011947.5,1338.6096,62.5,14.527419805526733,2023-12-11 13:25:08.612053,40.91797,33.88672
717,7161,1012109.75,1338.6096,62.5,14.483878374099731,2023-12-11 13:25:23.373499,41.015625,33.88672
718,7171,1012751.1,1338.6096,62.5,14.56017017364502,2023-12-11 13:25:38.206266,41.210938,34.08203
719,7181,1012760.3,1338.6096,62.5,14.574308156967163,2023-12-11 13:25:53.057042,41.11328,34.08203
720,7191,1012777.4,1338.6096,62.5,14.479935884475708,2023-12-11 13:26:07.810891,41.11328,34.08203
721,7201,1012925.4,1338.6096,62.5,14.38206171989441,2023-12-11 13:26:22.466838,41.015625,34.08203
722,7211,1013098.9,1338.6096,62.5,14.58176565170288,2023-12-11 13:26:37.325022,41.11328,34.277344
723,7221,1013115.6,1338.6096,62.5,14.66942834854126,2023-12-11 13:26:52.271151,41.11328,34.375
724,7231,1013115.6,1338.6096,62.5,14.570847511291504,2023-12-11 13:27:07.120452,41.11328,34.375
725,7241,1013472.0,1338.6096,62.5,14.645237445831299,2023-12-11 13:27:22.041981,41.40625,34.375
726,7251,1013493.7,1338.6096,62.5,14.823497533798218,2023-12-11 13:27:37.140361,41.210938,34.375
727,7261,1014965.94,1338.6096,62.597656,14.649787664413452,2023-12-11 13:27:52.065843,41.308594,34.570312
728,7271,1015165.75,1338.6096,62.597656,14.566041707992554,2023-12-11 13:28:06.908880,41.503906,34.472656
729,7281,1016419.25,1338.6096,62.695312,14.63645601272583,2023-12-11 13:28:21.820711,41.503906,34.472656
730,7291,1016439.1,1338.6096,62.695312,14.690638542175293,2023-12-11 13:28:36.786642,41.40625,34.66797
731,7301,1016514.9,1338.6096,62.695312,14.562894821166992,2023-12-11 13:28:51.640280,41.210938,34.570312
732,7311,1016514.9,1338.6096,62.695312,14.688559532165527,2023-12-11 13:29:06.602893,41.210938,34.570312
733,7321,1016546.1,1338.6096,62.695312,14.593368768692017,2023-12-11 13:29:21.471913,41.210938,34.472656
734,7331,1016739.25,1338.6096,62.695312,14.672668933868408,2023-12-11 13:29:36.420958,41.210938,34.570312
735,7341,1016802.1,1338.6096,62.695312,14.720688343048096,2023-12-11 13:29:51.416372,41.40625,34.472656
736,7351,1017940.4,1338.6096,62.79297,14.649224758148193,2023-12-11 13:30:06.343394,41.40625,34.472656
737,7361,1017965.75,1338.6096,62.79297,14.66785192489624,2023-12-11 13:30:21.287451,41.503906,34.375
738,7371,1018071.6,1338.6096,62.79297,14.58035135269165,2023-12-11 13:30:36.143330,41.69922,34.375
739,7381,1018381.1,1338.6096,62.79297,14.665077686309814,2023-12-11 13:30:51.089679,41.601562,34.375
740,7391,1019203.6,1338.6096,62.79297,14.65977954864502,2023-12-11 13:31:06.026218,41.796875,34.472656
741,7401,1019464.1,1338.6096,62.79297,14.627246856689453,2023-12-11 13:31:20.929187,41.796875,34.472656
742,7411,1019510.25,1338.6096,62.79297,14.61477518081665,2023-12-11 13:31:35.820596,41.796875,34.375
743,7421,1019691.25,1338.6096,62.79297,14.458973169326782,2023-12-11 13:31:50.553752,41.69922,34.472656
744,7431,1019691.3,1338.6096,62.79297,14.582263231277466,2023-12-11 13:32:05.408962,41.69922,34.472656
745,7441,1019693.94,1338.6096,62.79297,14.67946171760559,2023-12-11 13:32:20.362130,41.69922,34.472656
746,7451,1019823.1,1338.6096,62.79297,14.600844621658325,2023-12-11 13:32:35.235235,41.89453,34.472656
747,7461,1019874.56,1338.6096,62.79297,14.614166021347046,2023-12-11 13:32:50.121904,41.796875,34.375
748,7471,1019942.1,1338.6096,62.79297,14.63422417640686,2023-12-11 13:33:05.029650,41.89453,34.277344
749,7481,1019956.75,1338.6096,62.79297,14.670032501220703,2023-12-11 13:33:19.973398,41.89453,34.179688
750,7491,1019961.2,1338.6096,62.79297,14.52830195426941,2023-12-11 13:33:34.776766,41.796875,34.179688
751,7501,1019983.2,1338.6096,62.79297,14.482138633728027,2023-12-11 13:33:49.534457,41.992188,34.08203
752,7511,1019983.9,1338.6096,62.79297,14.489911317825317,2023-12-11 13:34:04.299181,41.89453,34.08203
753,7521,1020458.3,1338.6096,62.79297,14.421138763427734,2023-12-11 13:34:18.992285,41.992188,34.277344
754,7531,1020458.3,1338.6096,62.79297,14.564867496490479,2023-12-11 13:34:33.832459,41.992188,34.277344
755,7541,1020529.25,1338.6096,62.79297,14.736904859542847,2023-12-11 13:34:48.844354,41.89453,34.472656
756,7551,1020579.25,1338.6096,62.79297,14.710903882980347,2023-12-11 13:35:03.828963,41.796875,34.472656
757,7561,1020631.56,1338.6096,62.79297,14.742189168930054,2023-12-11 13:35:18.843642,41.89453,34.375
758,7571,1021055.9,1338.6096,62.79297,14.488300561904907,2023-12-11 13:35:33.665805,41.796875,34.375
759,7581,1021073.7,1338.6096,62.79297,14.500908374786377,2023-12-11 13:35:48.439004,41.796875,34.375
760,7591,1021140.56,1338.6096,62.79297,14.465883016586304,2023-12-11 13:36:03.179511,41.796875,34.375
761,7601,1021152.44,1338.6096,62.79297,14.480692625045776,2023-12-11 13:36:17.936622,41.796875,34.375
762,7611,1021152.44,1338.6096,62.79297,14.461788654327393,2023-12-11 13:36:32.675181,41.796875,34.375
