loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
507,5061,742.7621,0.74654,42.96875,1.3330121040344238,2023-12-08 21:14:51.625646,29.296875,23.535156
508,5071,742.8626,0.74654,42.96875,1.4244990348815918,2023-12-08 21:14:53.401933,29.296875,23.535156
509,5081,744.266,0.74654,43.066406,1.3209030628204346,2023-12-08 21:14:55.040215,29.296875,23.535156
510,5091,744.266,0.74654,43.066406,1.331437349319458,2023-12-08 21:14:56.712657,29.296875,23.535156
511,5101,745.6802,0.74654,43.164062,1.257962703704834,2023-12-08 21:14:58.286719,29.394531,23.632812
512,5111,745.6841,0.74654,43.164062,1.2827472686767578,2023-12-08 21:14:59.929412,29.394531,23.632812
513,5121,745.6948,0.74654,43.164062,1.3774142265319824,2023-12-08 21:15:01.636856,29.394531,23.535156
514,5131,745.6966,0.74654,43.164062,1.329230546951294,2023-12-08 21:15:03.316618,29.394531,23.4375
515,5141,745.729,0.74654,43.164062,1.3050360679626465,2023-12-08 21:15:05.056058,29.394531,23.4375
516,5151,745.74915,0.74654,43.164062,1.2815942764282227,2023-12-08 21:15:06.674690,29.296875,23.4375
517,5161,745.74915,0.74654,43.164062,1.3025808334350586,2023-12-08 21:15:08.292515,29.296875,23.4375
518,5171,745.78436,0.74654,43.164062,1.319650411605835,2023-12-08 21:15:09.932988,29.296875,23.535156
519,5181,745.78436,0.74654,43.164062,1.3213884830474854,2023-12-08 21:15:11.569455,29.296875,23.535156
520,5191,745.8708,0.74654,43.164062,1.2826759815216064,2023-12-08 21:15:13.182402,29.101562,23.632812
521,5201,745.9175,0.74654,43.164062,1.2769510746002197,2023-12-08 21:15:14.804622,28.808594,23.632812
522,5211,745.9363,0.74654,43.164062,1.3534982204437256,2023-12-08 21:15:16.544181,28.808594,23.730469
523,5221,745.9482,0.74654,43.164062,1.3784542083740234,2023-12-08 21:15:18.302670,28.808594,23.632812
524,5231,746.0428,0.74654,43.164062,1.2946662902832031,2023-12-08 21:15:19.943454,28.710938,23.730469
525,5241,746.10205,0.74654,43.164062,1.3112640380859375,2023-12-08 21:15:21.791521,28.808594,23.730469
526,5251,746.10205,0.74654,43.164062,1.327216625213623,2023-12-08 21:15:23.489060,28.808594,23.730469
527,5261,747.56036,0.74654,43.26172,1.3067190647125244,2023-12-08 21:15:25.218539,28.90625,23.730469
528,5271,747.56036,0.74654,43.26172,1.3698747158050537,2023-12-08 21:15:26.990925,28.90625,23.730469
529,5281,747.56274,0.74654,43.26172,1.2478487491607666,2023-12-08 21:15:28.552056,29.003906,23.730469
530,5291,747.581,0.74654,43.26172,1.3568897247314453,2023-12-08 21:15:30.222881,28.808594,23.730469
531,5301,748.9451,0.74654,43.359375,1.3033068180084229,2023-12-08 21:15:31.923310,28.90625,23.925781
532,5311,750.84344,0.74654,43.45703,1.2881052494049072,2023-12-08 21:15:33.550373,29.003906,23.925781
533,5321,750.8906,0.74654,43.45703,1.3342554569244385,2023-12-08 21:15:35.215098,29.101562,23.925781
534,5331,750.8906,0.74654,43.45703,1.366454839706421,2023-12-08 21:15:36.917830,29.101562,23.925781
535,5341,750.8906,0.74654,43.45703,1.3037254810333252,2023-12-08 21:15:38.547324,29.101562,23.925781
536,5351,750.9351,0.74654,43.45703,1.3137567043304443,2023-12-08 21:15:40.181204,29.199219,24.023438
537,5361,750.9532,0.74654,43.45703,1.2788119316101074,2023-12-08 21:15:41.774013,29.101562,24.023438
538,5371,750.9532,0.74654,43.45703,1.358548641204834,2023-12-08 21:15:43.447932,29.101562,24.023438
539,5381,750.9692,0.74654,43.45703,1.3934762477874756,2023-12-08 21:15:45.200343,29.003906,24.121094
540,5391,751.05,0.74654,43.45703,1.3651981353759766,2023-12-08 21:15:46.883198,29.101562,24.21875
541,5401,751.0658,0.74654,43.45703,1.3444442749023438,2023-12-08 21:15:48.569026,29.101562,24.21875
542,5411,751.1301,0.74654,43.45703,1.3501341342926025,2023-12-08 21:15:50.256085,29.101562,24.21875
543,5421,751.13055,0.74654,43.45703,1.2798926830291748,2023-12-08 21:15:51.897723,29.003906,24.21875
544,5431,751.13055,0.74654,43.45703,1.377737283706665,2023-12-08 21:15:53.691702,29.003906,24.21875
545,5441,751.13196,0.74654,43.45703,1.3681058883666992,2023-12-08 21:15:55.388741,29.003906,24.21875
546,5451,752.35693,0.74654,43.554688,1.3216142654418945,2023-12-08 21:15:57.046650,29.101562,24.21875
547,5461,752.35693,0.74654,43.554688,1.3386156558990479,2023-12-08 21:15:58.697928,29.101562,24.21875
548,5471,752.35956,0.74654,43.554688,1.3383653163909912,2023-12-08 21:16:00.351274,29.101562,24.316406
549,5481,753.6538,0.74654,43.652344,1.3402950763702393,2023-12-08 21:16:02.003341,29.199219,24.21875
550,5491,755.5822,0.74654,43.75,1.2981758117675781,2023-12-08 21:16:03.637280,29.199219,24.316406
551,5501,755.6092,0.74654,43.75,1.2482099533081055,2023-12-08 21:16:05.209372,29.296875,24.316406
552,5511,755.623,0.74654,43.75,1.2744762897491455,2023-12-08 21:16:06.797306,29.296875,24.414062
553,5521,755.69183,0.74654,43.75,1.3238952159881592,2023-12-08 21:16:08.436962,29.199219,24.316406
554,5531,755.7578,0.74654,43.75,1.3673932552337646,2023-12-08 21:16:10.124908,29.296875,24.316406
555,5541,755.7632,0.74654,43.75,1.3303825855255127,2023-12-08 21:16:11.770108,29.296875,24.316406
556,5551,755.8026,0.74654,43.75,1.3116497993469238,2023-12-08 21:16:13.398952,29.296875,24.414062
557,5561,755.80334,0.74654,43.75,1.365044116973877,2023-12-08 21:16:15.078638,29.296875,24.414062
558,5571,755.9529,0.74654,43.75,1.335301160812378,2023-12-08 21:16:16.801836,29.492188,24.316406
559,5581,755.95416,0.74654,43.75,1.3358631134033203,2023-12-08 21:16:18.566813,29.394531,24.316406
560,5591,755.95416,0.74654,43.75,1.267730474472046,2023-12-08 21:16:20.240291,29.394531,24.316406
561,5601,757.40045,0.74654,43.847656,1.3166191577911377,2023-12-08 21:16:21.983393,29.394531,24.414062
562,5611,757.40045,0.74654,43.847656,1.3925695419311523,2023-12-08 21:16:23.764320,29.394531,24.414062
563,5621,757.40045,0.74654,43.847656,1.3636319637298584,2023-12-08 21:16:25.446445,29.394531,24.414062
564,5631,757.40045,0.74654,43.847656,1.2867426872253418,2023-12-08 21:16:27.115884,29.394531,24.414062
565,5641,757.4093,0.74654,43.847656,1.2819185256958008,2023-12-08 21:16:28.757558,29.492188,24.414062
566,5651,757.43854,0.74654,43.847656,1.3103480339050293,2023-12-08 21:16:30.410982,29.589844,24.511719
567,5661,757.4386,0.74654,43.847656,1.2844300270080566,2023-12-08 21:16:32.005324,29.589844,24.511719
568,5671,757.4386,0.74654,43.847656,1.3473165035247803,2023-12-08 21:16:33.670454,29.589844,24.511719
569,5681,759.3218,0.74654,43.945312,1.3397772312164307,2023-12-08 21:16:35.323352,29.589844,24.511719
570,5691,759.3218,0.74654,43.945312,1.3107378482818604,2023-12-08 21:16:37.015554,29.589844,24.511719
571,5701,759.3408,0.74654,43.945312,1.360220193862915,2023-12-08 21:16:38.729754,29.589844,24.511719
572,5711,759.35016,0.74654,43.945312,1.239116907119751,2023-12-08 21:16:40.337900,29.589844,24.511719
573,5721,759.35016,0.74654,43.945312,1.3717994689941406,2023-12-08 21:16:42.025210,29.589844,24.511719
574,5731,760.5038,0.74654,44.04297,1.3398756980895996,2023-12-08 21:16:43.704751,29.785156,24.414062
575,5741,760.5038,0.74654,44.04297,1.3597934246063232,2023-12-08 21:16:45.385054,29.785156,24.414062
576,5751,760.5038,0.74654,44.04297,1.3511803150177002,2023-12-08 21:16:47.048938,29.785156,24.414062
577,5761,760.5323,0.74654,44.04297,1.3203403949737549,2023-12-08 21:16:48.708280,29.785156,24.414062
578,5771,760.5716,0.74654,44.04297,1.3435590267181396,2023-12-08 21:16:50.533205,29.785156,24.414062
579,5781,760.5873,0.74654,44.04297,1.345088243484497,2023-12-08 21:16:52.190065,29.785156,24.511719
580,5791,762.6378,0.74654,44.140625,1.3098433017730713,2023-12-08 21:16:53.812939,29.882812,24.609375
581,5801,762.7063,0.74654,44.140625,1.377389907836914,2023-12-08 21:16:55.502694,29.785156,24.609375
582,5811,762.80597,0.74654,44.140625,1.331343412399292,2023-12-08 21:16:57.214608,29.785156,24.511719
583,5821,762.80597,0.74654,44.140625,1.3747470378875732,2023-12-08 21:16:58.900712,29.785156,24.511719
584,5831,762.80597,0.74654,44.140625,1.3836841583251953,2023-12-08 21:17:00.648342,29.785156,24.511719
585,5841,762.8357,0.74654,44.140625,1.2853848934173584,2023-12-08 21:17:02.274464,29.785156,24.511719
586,5851,762.9606,0.74654,44.140625,1.4154090881347656,2023-12-08 21:17:04.000911,29.589844,24.511719
587,5861,764.63745,0.74654,44.23828,1.3178160190582275,2023-12-08 21:17:05.627623,29.6875,24.609375
588,5871,764.6513,0.74654,44.23828,1.3417184352874756,2023-12-08 21:17:07.310367,29.785156,24.414062
589,5881,764.7641,0.74654,44.23828,1.3001868724822998,2023-12-08 21:17:08.948643,29.980469,24.316406
590,5891,764.7643,0.74654,44.23828,1.3630974292755127,2023-12-08 21:17:10.625178,29.980469,24.316406
591,5901,764.7881,0.74654,44.23828,1.291905403137207,2023-12-08 21:17:12.281510,29.980469,24.414062
592,5911,764.8435,0.74654,44.23828,1.3588485717773438,2023-12-08 21:17:13.957798,30.175781,24.414062
593,5921,764.8435,0.74654,44.23828,1.3404605388641357,2023-12-08 21:17:15.639307,30.175781,24.414062
594,5931,764.90375,0.74654,44.23828,1.4375107288360596,2023-12-08 21:17:17.389173,29.980469,24.414062
595,5941,764.912,0.74654,44.23828,1.302945852279663,2023-12-08 21:17:19.047064,29.980469,24.511719
596,5951,766.638,0.74654,44.335938,1.3400204181671143,2023-12-08 21:17:20.700317,30.078125,24.609375
597,5961,766.7247,0.74654,44.335938,1.348444938659668,2023-12-08 21:17:22.362095,30.078125,24.511719
598,5971,766.7527,0.74654,44.335938,1.278411626815796,2023-12-08 21:17:24.081596,29.980469,24.511719
599,5981,768.2261,0.74654,44.433594,1.3212440013885498,2023-12-08 21:17:25.745610,29.980469,24.511719
600,5991,768.25006,0.74654,44.433594,1.3277273178100586,2023-12-08 21:17:27.383795,29.980469,24.707031
601,6001,768.2627,0.74654,44.433594,1.313185214996338,2023-12-08 21:17:29.148218,30.078125,24.707031
602,6011,770.03217,0.74654,44.53125,1.3367388248443604,2023-12-08 21:17:30.865658,30.078125,24.707031
603,6021,770.0624,0.74654,44.53125,1.3035736083984375,2023-12-08 21:17:32.493522,30.078125,24.609375
604,6031,770.0829,0.74654,44.53125,1.3523962497711182,2023-12-08 21:17:34.174330,29.980469,24.707031
605,6041,770.0924,0.74654,44.53125,1.3541896343231201,2023-12-08 21:17:35.860420,29.980469,24.609375
606,6051,771.52905,0.74654,44.628906,1.3458185195922852,2023-12-08 21:17:37.522088,30.175781,24.609375
607,6061,771.5526,0.74654,44.628906,1.3356561660766602,2023-12-08 21:17:39.188127,30.175781,24.707031
608,6071,771.56915,0.74654,44.628906,1.2593400478363037,2023-12-08 21:17:40.843533,30.078125,24.707031
609,6081,773.2183,0.74654,44.726562,1.294938087463379,2023-12-08 21:17:42.459395,30.078125,24.804688
610,6091,774.7686,0.74654,44.82422,1.3160951137542725,2023-12-08 21:17:44.124209,30.273438,24.902344
611,6101,774.77716,0.74654,44.82422,1.3219666481018066,2023-12-08 21:17:45.810034,30.371094,24.902344
612,6111,774.77875,0.74654,44.82422,1.3256258964538574,2023-12-08 21:17:47.569304,30.371094,24.902344
613,6121,774.79395,0.74654,44.82422,1.3691346645355225,2023-12-08 21:17:49.250671,30.273438,24.902344
614,6131,774.8069,0.74654,44.82422,1.282048225402832,2023-12-08 21:17:50.906552,30.371094,24.804688
615,6141,774.8352,0.74654,44.82422,1.2594759464263916,2023-12-08 21:17:52.605938,30.371094,25.0
616,6151,774.9033,0.74654,44.82422,1.2763712406158447,2023-12-08 21:17:54.314867,30.46875,25.0
617,6161,774.9163,0.74654,44.82422,1.3566815853118896,2023-12-08 21:17:56.093197,30.371094,25.0
618,6171,774.96497,0.74654,44.82422,1.3088598251342773,2023-12-08 21:17:57.714856,30.371094,25.097656
619,6181,774.96497,0.74654,44.82422,1.259570598602295,2023-12-08 21:17:59.299767,30.371094,25.097656
620,6191,776.39087,0.74654,44.921875,1.3248357772827148,2023-12-08 21:18:00.992371,30.46875,25.195312
621,6201,776.43823,0.74654,44.921875,1.3367109298706055,2023-12-08 21:18:02.654495,30.566406,25.097656
622,6211,776.43823,0.74654,44.921875,1.3534824848175049,2023-12-08 21:18:04.320056,30.566406,25.097656
623,6221,776.43854,0.74654,44.921875,1.4142117500305176,2023-12-08 21:18:06.136951,30.46875,25.097656
624,6231,776.4685,0.74654,44.921875,1.346813678741455,2023-12-08 21:18:07.819466,30.566406,25.097656
625,6241,776.50696,0.74654,44.921875,1.2982981204986572,2023-12-08 21:18:09.432185,30.761719,25.097656
626,6251,776.50726,0.74654,44.921875,1.34993577003479,2023-12-08 21:18:11.097214,30.761719,25.097656
627,6261,776.50726,0.74654,44.921875,1.3520171642303467,2023-12-08 21:18:12.788209,30.761719,25.097656
628,6271,776.50726,0.74654,44.921875,1.3486533164978027,2023-12-08 21:18:14.518892,30.761719,25.097656
629,6281,776.5646,0.74654,44.921875,1.3156349658966064,2023-12-08 21:18:16.160075,30.664062,25.097656
630,6291,776.6504,0.74654,44.921875,1.3493950366973877,2023-12-08 21:18:17.891799,30.46875,25.097656
631,6301,776.6504,0.74654,44.921875,1.3472328186035156,2023-12-08 21:18:19.707418,30.46875,25.097656
632,6311,776.6562,0.74654,44.921875,1.3028380870819092,2023-12-08 21:18:21.331308,30.46875,25.097656
633,6321,777.9445,0.74654,45.01953,1.3084094524383545,2023-12-08 21:18:23.016575,30.46875,25.195312
634,6331,777.9445,0.74654,45.01953,1.236116886138916,2023-12-08 21:18:24.626744,30.46875,25.195312
635,6341,777.9553,0.74654,45.01953,1.3134405612945557,2023-12-08 21:18:26.265480,30.46875,25.195312
636,6351,777.97864,0.74654,45.01953,1.3315823078155518,2023-12-08 21:18:27.916582,30.46875,25.390625
637,6361,777.97864,0.74654,45.01953,1.321894884109497,2023-12-08 21:18:29.564702,30.46875,25.390625
638,6371,777.9901,0.74654,45.01953,1.3951420783996582,2023-12-08 21:18:31.271089,30.46875,25.488281
639,6381,779.57446,0.74654,45.117188,1.4279143810272217,2023-12-08 21:18:33.092894,30.46875,25.488281
640,6391,779.6002,0.74654,45.117188,1.3665428161621094,2023-12-08 21:18:34.877663,30.46875,25.585938
641,6401,779.6269,0.74654,45.117188,1.2511415481567383,2023-12-08 21:18:36.482956,30.566406,25.488281
642,6411,779.63464,0.74654,45.117188,1.3369956016540527,2023-12-08 21:18:38.149460,30.46875,25.390625
643,6421,779.65216,0.74654,45.117188,1.2842540740966797,2023-12-08 21:18:39.753520,30.46875,25.292969
644,6431,779.70135,0.74654,45.117188,1.3428871631622314,2023-12-08 21:18:41.418075,30.371094,25.390625
645,6441,779.70135,0.74654,45.117188,1.385667324066162,2023-12-08 21:18:43.240500,30.371094,25.390625
646,6451,779.8354,0.74654,45.117188,1.3389818668365479,2023-12-08 21:18:44.961795,30.371094,25.390625
647,6461,779.8424,0.74654,45.117188,1.2957117557525635,2023-12-08 21:18:46.585075,30.46875,25.390625
648,6471,779.843,0.74654,45.117188,1.331298828125,2023-12-08 21:18:48.416965,30.46875,25.390625
649,6481,779.8454,0.74654,45.117188,1.2986249923706055,2023-12-08 21:18:50.047800,30.371094,25.488281
650,6491,781.5692,0.74654,45.214844,1.2240746021270752,2023-12-08 21:18:51.604627,30.273438,25.488281
651,6501,781.56995,0.74654,45.214844,1.3038499355316162,2023-12-08 21:18:53.406536,30.273438,25.488281
652,6511,781.57056,0.74654,45.214844,1.3200461864471436,2023-12-08 21:18:55.058380,30.371094,25.488281
653,6521,785.4176,0.74654,45.410156,1.281144380569458,2023-12-08 21:18:56.657076,30.371094,25.585938
654,6531,785.4183,0.74654,45.410156,1.3514862060546875,2023-12-08 21:18:58.355010,30.371094,25.585938
655,6541,785.4573,0.74654,45.410156,1.3848779201507568,2023-12-08 21:19:00.160080,30.175781,25.585938
656,6551,785.45795,0.74654,45.410156,1.3838257789611816,2023-12-08 21:19:01.889195,30.175781,25.585938
657,6561,785.45795,0.74654,45.410156,1.294536828994751,2023-12-08 21:19:03.583756,30.175781,25.585938
658,6571,785.45795,0.74654,45.410156,1.389599323272705,2023-12-08 21:19:05.320796,30.175781,25.585938
659,6581,787.34436,0.74654,45.507812,1.2641799449920654,2023-12-08 21:19:06.973088,30.273438,25.585938
660,6591,787.4563,0.74654,45.507812,1.2707569599151611,2023-12-08 21:19:08.572097,30.273438,25.878906
661,6601,787.5158,0.74654,45.507812,1.3067026138305664,2023-12-08 21:19:10.222291,30.175781,25.878906
662,6611,787.5976,0.74654,45.507812,1.3635406494140625,2023-12-08 21:19:11.956811,30.078125,25.683594
663,6621,787.6005,0.74654,45.507812,1.3688933849334717,2023-12-08 21:19:13.644403,30.078125,25.683594
664,6631,787.6005,0.74654,45.507812,1.3073186874389648,2023-12-08 21:19:15.334436,30.078125,25.683594
665,6641,787.60657,0.74654,45.507812,1.337740182876587,2023-12-08 21:19:17.012991,30.078125,25.683594
666,6651,787.6066,0.74654,45.507812,1.292194128036499,2023-12-08 21:19:18.631767,29.980469,25.78125
667,6661,787.61145,0.74654,45.507812,1.3942229747772217,2023-12-08 21:19:20.342564,30.078125,25.878906
668,6671,787.64526,0.74654,45.507812,1.3057136535644531,2023-12-08 21:19:21.992917,30.175781,25.78125
669,6681,787.64526,0.74654,45.507812,1.259122371673584,2023-12-08 21:19:23.576484,30.175781,25.78125
670,6691,789.27795,0.74654,45.60547,1.4019763469696045,2023-12-08 21:19:25.346306,30.175781,25.78125
671,6701,789.27795,0.74654,45.60547,1.30729079246521,2023-12-08 21:19:27.049814,30.175781,25.78125
672,6711,789.27795,0.74654,45.60547,1.3254854679107666,2023-12-08 21:19:28.718126,30.175781,25.78125
673,6721,789.27795,0.74654,45.60547,1.3967392444610596,2023-12-08 21:19:30.457268,30.175781,25.78125
674,6731,789.3777,0.74654,45.60547,1.3446764945983887,2023-12-08 21:19:32.121634,30.273438,25.78125
675,6741,789.3777,0.74654,45.60547,1.308068037033081,2023-12-08 21:19:33.812646,30.273438,25.78125
676,6751,789.3777,0.74654,45.60547,1.3974432945251465,2023-12-08 21:19:35.558132,30.273438,25.78125
677,6761,789.3957,0.74654,45.60547,1.3458855152130127,2023-12-08 21:19:37.242649,30.273438,25.683594
678,6771,789.4056,0.74654,45.60547,1.3622407913208008,2023-12-08 21:19:38.917147,30.273438,25.683594
679,6781,789.4056,0.74654,45.60547,1.3774354457855225,2023-12-08 21:19:40.626768,30.273438,25.683594
680,6791,789.47656,0.74654,45.60547,1.2549784183502197,2023-12-08 21:19:42.307990,30.273438,25.585938
681,6801,789.48706,0.74654,45.60547,1.3113555908203125,2023-12-08 21:19:43.968423,30.371094,25.585938
682,6811,789.48706,0.74654,45.60547,1.3917415142059326,2023-12-08 21:19:45.672822,30.371094,25.585938
683,6821,789.492,0.74654,45.60547,1.310781478881836,2023-12-08 21:19:47.318786,30.371094,25.585938
684,6831,789.5827,0.74654,45.60547,1.3240282535552979,2023-12-08 21:19:48.958020,30.371094,25.488281
685,6841,789.5827,0.74654,45.60547,1.3346896171569824,2023-12-08 21:19:50.645055,30.371094,25.488281
686,6851,789.64795,0.74654,45.60547,1.343691110610962,2023-12-08 21:19:52.309013,30.371094,25.488281
687,6861,789.6616,0.74654,45.60547,1.3656439781188965,2023-12-08 21:19:54.024090,30.46875,25.390625
688,6871,789.6616,0.74654,45.60547,1.3201825618743896,2023-12-08 21:19:55.707850,30.46875,25.390625
689,6881,789.67725,0.74654,45.60547,1.3009912967681885,2023-12-08 21:19:57.361304,30.371094,25.292969
690,6891,791.7881,0.74654,45.703125,1.3016555309295654,2023-12-08 21:19:58.982540,30.46875,25.390625
691,6901,791.79694,0.74654,45.703125,1.273362636566162,2023-12-08 21:20:00.570619,30.566406,25.292969
692,6911,791.8053,0.74654,45.703125,1.307551622390747,2023-12-08 21:20:02.188298,30.46875,25.292969
693,6921,791.8053,0.74654,45.703125,1.362577199935913,2023-12-08 21:20:03.882499,30.46875,25.292969
694,6931,794.8407,0.74654,45.898438,1.321363925933838,2023-12-08 21:20:05.572278,30.46875,25.292969
695,6941,794.8491,0.74654,45.898438,1.333878517150879,2023-12-08 21:20:07.223192,30.46875,25.292969
696,6951,796.34674,0.74654,45.996094,1.2990195751190186,2023-12-08 21:20:08.837320,30.566406,25.488281
697,6961,796.4028,0.74654,45.996094,1.2997064590454102,2023-12-08 21:20:10.450510,30.46875,25.585938
698,6971,796.40454,0.74654,45.996094,1.338808536529541,2023-12-08 21:20:12.157668,30.46875,25.683594
699,6981,796.4263,0.74654,45.996094,1.3580114841461182,2023-12-08 21:20:13.904924,30.46875,25.585938
700,6991,796.4507,0.74654,45.996094,1.3854296207427979,2023-12-08 21:20:15.605723,30.566406,25.585938
701,7001,796.4507,0.74654,45.996094,1.3080942630767822,2023-12-08 21:20:17.276766,30.566406,25.585938
702,7011,796.45074,0.74654,45.996094,1.2907891273498535,2023-12-08 21:20:18.885368,30.566406,25.488281
703,7021,796.45074,0.74654,45.996094,1.232856035232544,2023-12-08 21:20:20.519436,30.566406,25.488281
704,7031,796.46576,0.74654,45.996094,1.301255226135254,2023-12-08 21:20:22.249447,30.566406,25.585938
705,7041,796.4717,0.74654,45.996094,1.3885257244110107,2023-12-08 21:20:23.951026,30.566406,25.488281
706,7051,796.4717,0.74654,45.996094,1.261002540588379,2023-12-08 21:20:25.546002,30.566406,25.488281
707,7061,796.4717,0.74654,45.996094,1.328321933746338,2023-12-08 21:20:27.251442,30.566406,25.488281
708,7071,796.4717,0.74654,45.996094,1.3072943687438965,2023-12-08 21:20:28.875134,30.566406,25.488281
709,7081,796.48193,0.74654,45.996094,1.348426103591919,2023-12-08 21:20:30.538345,30.566406,25.488281
710,7091,796.48193,0.74654,45.996094,1.3248083591461182,2023-12-08 21:20:32.177608,30.566406,25.585938
711,7101,798.09937,0.74654,46.09375,1.2917423248291016,2023-12-08 21:20:33.777328,30.664062,25.585938
712,7111,798.1535,0.74654,46.09375,1.327343225479126,2023-12-08 21:20:35.419006,30.566406,25.585938
713,7121,798.15356,0.74654,46.09375,1.3563523292541504,2023-12-08 21:20:37.117357,30.566406,25.585938
714,7131,798.15814,0.74654,46.09375,1.3413655757904053,2023-12-08 21:20:38.769794,30.46875,25.488281
715,7141,798.19714,0.74654,46.09375,1.36226224899292,2023-12-08 21:20:40.456602,30.46875,25.488281
716,7151,798.19714,0.74654,46.09375,1.3642644882202148,2023-12-08 21:20:42.150749,30.46875,25.488281
717,7161,798.19824,0.74654,46.09375,1.3688409328460693,2023-12-08 21:20:43.829474,30.371094,25.488281
718,7171,798.2016,0.74654,46.09375,1.3062005043029785,2023-12-08 21:20:45.491981,30.371094,25.488281
719,7181,798.2104,0.74654,46.09375,1.3599870204925537,2023-12-08 21:20:47.161679,30.371094,25.488281
720,7191,798.2104,0.74654,46.09375,1.3163447380065918,2023-12-08 21:20:48.794665,30.371094,25.488281
721,7201,798.236,0.74654,46.09375,1.2571961879730225,2023-12-08 21:20:50.361344,30.371094,25.488281
722,7211,798.236,0.74654,46.09375,1.3217182159423828,2023-12-08 21:20:51.984166,30.371094,25.488281
723,7221,798.2439,0.74654,46.09375,1.3525421619415283,2023-12-08 21:20:53.660839,30.371094,25.488281
724,7231,798.2503,0.74654,46.09375,1.2816059589385986,2023-12-08 21:20:55.356803,30.371094,25.585938
725,7241,798.29987,0.74654,46.09375,1.3271865844726562,2023-12-08 21:20:57.013641,30.46875,25.488281
726,7251,798.3102,0.74654,46.09375,1.3147332668304443,2023-12-08 21:20:58.655774,30.46875,25.488281
727,7261,799.9391,0.74654,46.191406,1.3126122951507568,2023-12-08 21:21:00.273805,30.566406,25.585938
728,7271,799.9886,0.74654,46.191406,1.3347852230072021,2023-12-08 21:21:01.942719,30.46875,25.683594
729,7281,800.00275,0.74654,46.191406,1.3101489543914795,2023-12-08 21:21:03.566933,30.46875,25.78125
730,7291,801.4544,0.74654,46.289062,1.2568793296813965,2023-12-08 21:21:05.259339,30.566406,25.878906
731,7301,801.46893,0.74654,46.289062,1.3796849250793457,2023-12-08 21:21:06.954305,30.566406,25.878906
732,7311,801.47235,0.74654,46.289062,1.3076448440551758,2023-12-08 21:21:08.579342,30.46875,25.878906
733,7321,801.47363,0.74654,46.289062,1.3370158672332764,2023-12-08 21:21:10.231446,30.46875,25.78125
734,7331,801.5062,0.74654,46.289062,1.3444747924804688,2023-12-08 21:21:11.987476,30.566406,25.878906
735,7341,801.5205,0.74654,46.289062,1.3088772296905518,2023-12-08 21:21:13.638141,30.46875,25.976562
736,7351,801.5651,0.74654,46.289062,1.272209882736206,2023-12-08 21:21:15.229938,30.46875,25.878906
737,7361,801.5651,0.74654,46.289062,1.302541732788086,2023-12-08 21:21:16.970914,30.46875,25.878906
738,7371,801.5651,0.74654,46.289062,1.3477559089660645,2023-12-08 21:21:18.630352,30.46875,25.878906
739,7381,801.66296,0.74654,46.289062,1.2940475940704346,2023-12-08 21:21:20.239114,30.46875,25.878906
740,7391,801.66516,0.74654,46.289062,1.3630337715148926,2023-12-08 21:21:21.932308,30.46875,25.878906
741,7401,801.6685,0.74654,46.289062,1.2942755222320557,2023-12-08 21:21:23.541756,30.371094,25.78125
742,7411,801.7227,0.74654,46.289062,1.345707893371582,2023-12-08 21:21:25.217708,30.46875,25.78125
743,7421,801.723,0.74654,46.289062,1.3009955883026123,2023-12-08 21:21:26.843078,30.46875,25.78125
744,7431,801.7642,0.74654,46.289062,1.3298733234405518,2023-12-08 21:21:28.493910,30.371094,25.78125
745,7441,801.7642,0.74654,46.289062,1.3173046112060547,2023-12-08 21:21:30.163048,30.371094,25.78125
746,7451,801.776,0.74654,46.289062,1.3089556694030762,2023-12-08 21:21:31.979021,30.273438,25.78125
747,7461,801.776,0.74654,46.289062,1.3032119274139404,2023-12-08 21:21:33.617686,30.273438,25.78125
748,7471,801.776,0.74654,46.289062,1.2691364288330078,2023-12-08 21:21:35.231392,30.273438,25.78125
749,7481,801.83514,0.74654,46.289062,1.2800829410552979,2023-12-08 21:21:36.862938,30.273438,25.78125
750,7491,801.83514,0.74654,46.289062,1.306900978088379,2023-12-08 21:21:38.508165,30.273438,25.78125
751,7501,801.8406,0.74654,46.289062,1.3163230419158936,2023-12-08 21:21:40.240868,30.273438,25.878906
752,7511,803.64453,0.74654,46.38672,1.3459770679473877,2023-12-08 21:21:41.903668,30.371094,25.878906
753,7521,803.6459,0.74654,46.38672,1.2944424152374268,2023-12-08 21:21:43.520563,30.371094,25.878906
754,7531,803.6459,0.74654,46.38672,1.3469257354736328,2023-12-08 21:21:45.183939,30.371094,25.878906
755,7541,803.65,0.74654,46.38672,1.3953416347503662,2023-12-08 21:21:47.018059,30.46875,25.976562
756,7551,803.6713,0.74654,46.38672,1.2975709438323975,2023-12-08 21:21:48.665408,30.46875,25.976562
757,7561,803.7001,0.74654,46.38672,1.3879992961883545,2023-12-08 21:21:50.484086,30.273438,25.976562
758,7571,803.7168,0.74654,46.38672,1.3920977115631104,2023-12-08 21:21:52.263987,30.371094,25.976562
759,7581,803.7168,0.74654,46.38672,1.3562350273132324,2023-12-08 21:21:53.952644,30.371094,25.976562
760,7591,805.8195,0.74654,46.484375,1.2972309589385986,2023-12-08 21:21:55.565191,30.566406,25.976562
761,7601,805.9009,0.74654,46.484375,1.2786455154418945,2023-12-08 21:21:57.170758,30.566406,25.78125
