loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,127364.42,-31.501173,92.578125,0.357377290725708,2023-12-14 18:42:36.707454,93017.62,55.95703
501,5001,127364.72,-31.501173,92.578125,0.35729122161865234,2023-12-14 18:42:37.664736,93124.78,56.054688
502,5011,127545.72,-31.501173,92.67578,0.3580758571624756,2023-12-14 18:42:38.623090,93127.34,56.054688
503,5021,127572.52,-31.501173,92.67578,0.3436713218688965,2023-12-14 18:42:39.565733,93181.234,56.054688
504,5031,127625.25,-31.501173,92.67578,0.35811376571655273,2023-12-14 18:42:40.517712,93354.85,56.152344
505,5041,127803.33,-31.501173,92.77344,0.36007237434387207,2023-12-14 18:42:41.479718,93354.85,56.152344
506,5051,127862.44,-31.501173,92.77344,0.3465886116027832,2023-12-14 18:42:42.419616,93369.56,56.152344
507,5061,127864.13,-31.501173,92.77344,0.34247565269470215,2023-12-14 18:42:43.357818,93427.06,56.25
508,5071,128006.43,-31.501173,92.87109,0.34356045722961426,2023-12-14 18:42:44.294152,93427.53,56.25
509,5081,128163.055,-31.501173,92.96875,0.3465259075164795,2023-12-14 18:42:45.255864,93443.484,56.25
510,5091,128345.29,-31.482021,93.06641,0.35521388053894043,2023-12-14 18:42:46.208060,93471.59,56.25
511,5101,128345.29,-31.482021,93.06641,0.3430638313293457,2023-12-14 18:42:47.146929,93479.19,56.25
512,5111,128394.78,-31.482021,93.06641,0.3465304374694824,2023-12-14 18:42:48.087986,93481.984,56.25
513,5121,128398.086,-31.482021,93.06641,0.3440079689025879,2023-12-14 18:42:49.024722,93577.555,56.25
514,5131,128434.38,-31.482021,93.06641,0.3469991683959961,2023-12-14 18:42:49.967216,93577.58,56.25
515,5141,128685.875,-31.482021,93.16406,0.3612639904022217,2023-12-14 18:42:50.927307,93577.875,56.25
516,5151,128708.84,-31.482021,93.16406,0.3433189392089844,2023-12-14 18:42:51.865911,93638.5,56.25
517,5161,128722.45,-31.482021,93.16406,0.34757423400878906,2023-12-14 18:42:52.881655,93692.42,56.25
518,5171,128723.67,-31.482021,93.16406,0.3438544273376465,2023-12-14 18:42:53.819112,93692.484,56.25
519,5181,128767.03,-31.482021,93.16406,0.3436133861541748,2023-12-14 18:42:54.754345,93786.23,56.347656
520,5191,128806.11,-31.482021,93.16406,0.34332871437072754,2023-12-14 18:42:55.687527,93906.03,56.347656
521,5201,128806.63,-31.482021,93.16406,0.3462388515472412,2023-12-14 18:42:56.626127,93980.14,56.347656
522,5211,128820.734,-31.482021,93.16406,0.34608936309814453,2023-12-14 18:42:57.564814,94089.6,56.445312
523,5221,128998.24,-31.482021,93.26172,0.35944628715515137,2023-12-14 18:42:58.517536,94097.086,56.445312
524,5231,129052.5,-31.482021,93.26172,0.34537649154663086,2023-12-14 18:42:59.458644,94117.63,56.445312
525,5241,129057.45,-31.482021,93.26172,0.3703575134277344,2023-12-14 18:43:00.442267,94120.73,56.445312
526,5251,129095.59,-31.482021,93.26172,0.3594369888305664,2023-12-14 18:43:01.391680,94191.24,56.445312
527,5261,129122.81,-31.482021,93.26172,0.34566402435302734,2023-12-14 18:43:02.331237,94224.41,56.54297
528,5271,129127.83,-31.482021,93.26172,0.36441898345947266,2023-12-14 18:43:03.287732,94306.14,56.640625
529,5281,129149.836,-31.482021,93.26172,0.34549617767333984,2023-12-14 18:43:04.229459,94311.26,56.640625
530,5291,129156.27,-31.482021,93.26172,0.34415531158447266,2023-12-14 18:43:05.162059,94313.234,56.640625
531,5301,129168.3,-31.482021,93.26172,0.36482810974121094,2023-12-14 18:43:06.122244,94313.24,56.640625
532,5311,129174.47,-31.482021,93.26172,0.3455929756164551,2023-12-14 18:43:07.059645,94320.414,56.640625
533,5321,129220.04,-31.482021,93.26172,0.34477806091308594,2023-12-14 18:43:07.997876,94350.7,56.73828
534,5331,129229.37,-31.482021,93.26172,0.35094761848449707,2023-12-14 18:43:08.937205,94397.06,56.73828
535,5341,129376.805,-31.482021,93.359375,0.3557131290435791,2023-12-14 18:43:09.904891,94416.62,56.73828
536,5351,129537.96,-31.482021,93.45703,0.3492732048034668,2023-12-14 18:43:10.848295,94526.484,56.835938
537,5361,129730.8,-31.482021,93.55469,0.36690640449523926,2023-12-14 18:43:11.811092,94526.664,56.835938
538,5371,129742.234,-31.482021,93.55469,0.3757014274597168,2023-12-14 18:43:12.782209,94694.26,56.933594
539,5381,129773.12,-31.482021,93.55469,0.34681057929992676,2023-12-14 18:43:13.728224,94697.305,56.933594
540,5391,129823.46,-31.482021,93.55469,0.34529876708984375,2023-12-14 18:43:14.667494,94707.38,56.933594
541,5401,130028.38,-31.482021,93.65234,0.3434419631958008,2023-12-14 18:43:15.609818,94708.88,56.933594
542,5411,130171.14,-31.482021,93.75,0.3472461700439453,2023-12-14 18:43:16.548331,94727.95,56.933594
543,5421,130366.53,-31.482021,93.84766,0.347217321395874,2023-12-14 18:43:17.491852,94782.305,56.933594
544,5431,130367.58,-31.482021,93.84766,0.3632826805114746,2023-12-14 18:43:18.522745,94805.414,57.03125
545,5441,130376.5,-31.482021,93.84766,0.3460052013397217,2023-12-14 18:43:19.460674,94805.414,57.03125
546,5451,130381.11,-31.482021,93.84766,0.3672151565551758,2023-12-14 18:43:20.419436,94805.43,57.03125
547,5461,130417.89,-31.482021,93.84766,0.35898756980895996,2023-12-14 18:43:21.376908,94845.51,57.03125
548,5471,130417.89,-31.482021,93.84766,0.3455333709716797,2023-12-14 18:43:22.313752,94855.445,57.03125
549,5481,130622.8,-31.482021,93.94531,0.3448662757873535,2023-12-14 18:43:23.248817,94864.25,57.03125
550,5491,130675.22,-31.482021,93.94531,0.3446686267852783,2023-12-14 18:43:24.185968,94951.33,57.03125
551,5501,130677.08,-31.482021,93.94531,0.3430449962615967,2023-12-14 18:43:25.125170,94958.484,57.03125
552,5511,130678.95,-31.482021,93.94531,0.34378886222839355,2023-12-14 18:43:26.059284,94961.75,57.03125
553,5521,130722.41,-31.482021,93.94531,0.3582613468170166,2023-12-14 18:43:27.008245,94973.18,57.03125
554,5531,130891.8,-31.482021,94.04297,0.3469691276550293,2023-12-14 18:43:27.946217,95036.04,57.03125
555,5541,130892.17,-31.482021,94.04297,0.3445565700531006,2023-12-14 18:43:28.888181,95040.9,57.03125
556,5551,130896.56,-31.482021,94.04297,0.34510183334350586,2023-12-14 18:43:29.823729,95053.234,57.03125
557,5561,130901.8,-31.482021,94.04297,0.34578800201416016,2023-12-14 18:43:30.762445,95144.32,57.128906
558,5571,131058.81,-31.482021,94.140625,0.36017656326293945,2023-12-14 18:43:31.716473,95224.44,57.226562
559,5581,131069.37,-31.482021,94.140625,0.3644587993621826,2023-12-14 18:43:32.678284,95248.93,57.226562
560,5591,131081.61,-31.482021,94.140625,0.3457510471343994,2023-12-14 18:43:33.618375,95249.81,57.226562
561,5601,131131.44,-31.482021,94.140625,0.34546923637390137,2023-12-14 18:43:34.563014,95256.836,57.226562
562,5611,131142.45,-31.482021,94.140625,0.34397363662719727,2023-12-14 18:43:35.580575,95313.484,57.226562
563,5621,131143.02,-31.482021,94.140625,0.34319233894348145,2023-12-14 18:43:36.519964,95383.586,57.32422
564,5631,131210.9,-31.482021,94.140625,0.38777613639831543,2023-12-14 18:43:37.499108,95388.82,57.32422
565,5641,131211.52,-31.482021,94.140625,0.3997371196746826,2023-12-14 18:43:38.494644,95571.34,57.51953
566,5651,131216.3,-31.482021,94.140625,0.42646336555480957,2023-12-14 18:43:39.516018,95591.82,57.51953
567,5661,131429.36,-31.482021,94.23828,0.34604573249816895,2023-12-14 18:43:40.451183,95600.89,57.51953
568,5671,131454.14,-31.482021,94.23828,0.34927916526794434,2023-12-14 18:43:41.391472,95667.25,57.51953
569,5681,131474.58,-31.482021,94.23828,0.3480207920074463,2023-12-14 18:43:42.335933,95668.74,57.51953
570,5691,131474.58,-31.482021,94.23828,0.3509197235107422,2023-12-14 18:43:43.278272,95672.984,57.51953
571,5701,131537.2,-31.482021,94.23828,0.34618163108825684,2023-12-14 18:43:44.216295,95692.49,57.51953
572,5711,131700.5,-31.482021,94.33594,0.346240758895874,2023-12-14 18:43:45.148857,95704.28,57.51953
573,5721,131720.08,-31.482021,94.33594,0.34885334968566895,2023-12-14 18:43:46.125181,95725.125,57.51953
574,5731,131919.6,-31.482021,94.43359,0.3482937812805176,2023-12-14 18:43:47.064026,95786.0,57.51953
575,5741,131953.05,-31.482021,94.43359,0.34881114959716797,2023-12-14 18:43:48.005334,95786.36,57.51953
576,5751,131961.75,-31.482021,94.43359,0.34710097312927246,2023-12-14 18:43:48.941668,95928.63,57.617188
577,5761,131988.48,-31.482021,94.43359,0.35924434661865234,2023-12-14 18:43:49.892206,95929.35,57.617188
578,5771,132017.16,-31.482021,94.43359,0.3458220958709717,2023-12-14 18:43:50.827684,95966.68,57.617188
579,5781,132029.23,-31.482021,94.43359,0.3672831058502197,2023-12-14 18:43:51.783712,96021.016,57.617188
580,5791,132034.69,-31.482021,94.43359,0.3627321720123291,2023-12-14 18:43:52.734081,96096.195,57.714844
581,5801,132038.84,-31.482021,94.43359,0.34642457962036133,2023-12-14 18:43:53.672909,96096.195,57.714844
582,5811,132114.08,-31.482021,94.43359,0.34642744064331055,2023-12-14 18:43:54.606966,96096.6,57.714844
583,5821,132126.58,-31.393253,94.43359,0.3470723628997803,2023-12-14 18:43:55.546779,96097.984,57.714844
584,5831,132146.06,-31.393253,94.43359,0.3616676330566406,2023-12-14 18:43:56.498723,96104.93,57.714844
585,5841,132502.1,-31.393253,94.62891,0.3506770133972168,2023-12-14 18:43:57.445346,96159.48,57.714844
586,5851,132667.39,-31.393253,94.72656,0.3489980697631836,2023-12-14 18:43:58.385791,96305.59,57.8125
587,5861,132667.67,-31.393253,94.72656,0.34830379486083984,2023-12-14 18:43:59.324505,96322.15,57.8125
588,5871,132822.97,-31.393253,94.82422,0.3509361743927002,2023-12-14 18:44:00.263944,96329.25,57.8125
589,5881,132851.77,-31.393253,94.82422,0.3828237056732178,2023-12-14 18:44:01.236640,96367.04,57.8125
590,5891,132862.31,-31.393253,94.82422,0.34734153747558594,2023-12-14 18:44:02.174844,96384.05,57.8125
591,5901,132885.83,-31.393253,94.82422,0.34792494773864746,2023-12-14 18:44:03.117190,96398.55,57.8125
592,5911,133037.92,-31.393253,94.921875,0.3476245403289795,2023-12-14 18:44:04.056387,96414.93,57.8125
593,5921,133045.39,-31.393253,94.921875,0.347611665725708,2023-12-14 18:44:04.995171,96482.79,57.8125
594,5931,133242.78,-31.393253,95.01953,0.345660924911499,2023-12-14 18:44:05.937167,96493.1,57.8125
595,5941,133242.78,-31.393253,95.01953,0.3594963550567627,2023-12-14 18:44:06.893861,96514.555,57.8125
596,5951,133266.6,-31.393253,95.01953,0.3461592197418213,2023-12-14 18:44:07.849402,96515.6,57.8125
597,5961,133267.12,-31.393253,95.01953,0.3614845275878906,2023-12-14 18:44:08.803406,96515.7,57.8125
598,5971,133268.9,-31.393253,95.01953,0.3483455181121826,2023-12-14 18:44:09.750531,96515.72,57.8125
599,5981,133292.34,-31.393253,95.01953,0.36732053756713867,2023-12-14 18:44:10.707905,96530.67,57.8125
600,5991,133306.61,-31.393253,95.01953,0.4020955562591553,2023-12-14 18:44:11.703777,96530.734,57.8125
601,6001,133315.72,-31.393253,95.01953,0.3469090461730957,2023-12-14 18:44:12.640183,96670.305,57.8125
602,6011,133340.56,-31.393253,95.01953,0.3465311527252197,2023-12-14 18:44:13.574636,96670.41,57.8125
603,6021,133341.83,-31.393253,95.01953,0.34816646575927734,2023-12-14 18:44:14.511265,96671.1,57.8125
604,6031,133552.33,-31.393253,95.11719,0.37337541580200195,2023-12-14 18:44:15.472414,96742.71,57.8125
605,6041,133573.64,-31.393253,95.11719,0.34691619873046875,2023-12-14 18:44:16.411982,96755.234,57.8125
606,6051,133754.48,-31.393253,95.21484,0.34525585174560547,2023-12-14 18:44:17.353347,96812.76,57.8125
607,6061,133811.16,-31.393253,95.21484,0.375274658203125,2023-12-14 18:44:18.325130,96867.46,57.8125
608,6071,133812.64,-31.393253,95.21484,0.3940143585205078,2023-12-14 18:44:19.309731,96889.73,57.910156
609,6081,133816.62,-31.393253,95.21484,0.34880590438842773,2023-12-14 18:44:20.252229,96899.195,57.910156
610,6091,133961.42,-31.393253,95.3125,0.36977338790893555,2023-12-14 18:44:21.215118,97056.43,58.007812
611,6101,133973.22,-31.393253,95.3125,0.36870384216308594,2023-12-14 18:44:22.180405,97074.125,58.007812
612,6111,133997.47,-31.393253,95.3125,0.3645741939544678,2023-12-14 18:44:23.139583,97076.22,58.007812
613,6121,134172.14,-31.393253,95.41016,0.36279773712158203,2023-12-14 18:44:24.092340,97076.76,58.007812
614,6131,134174.23,-31.393253,95.41016,0.3719291687011719,2023-12-14 18:44:25.107703,97144.52,58.007812
615,6141,134228.14,-31.393253,95.41016,0.34649658203125,2023-12-14 18:44:26.059704,97145.25,58.007812
616,6151,134240.05,-31.393253,95.41016,0.375171422958374,2023-12-14 18:44:27.026111,97175.43,58.007812
617,6161,134246.64,-31.393253,95.41016,0.3469972610473633,2023-12-14 18:44:27.967253,97199.81,58.007812
618,6171,134411.27,-31.393253,95.50781,0.34743285179138184,2023-12-14 18:44:28.905934,97262.44,58.007812
619,6181,134445.02,-31.393253,95.50781,0.36970067024230957,2023-12-14 18:44:29.871266,97319.34,58.007812
620,6191,134450.28,-31.393253,95.50781,0.3473656177520752,2023-12-14 18:44:30.859807,97347.76,58.10547
621,6201,134471.88,-31.393253,95.50781,0.36478233337402344,2023-12-14 18:44:31.814243,97348.47,58.10547
622,6211,134474.61,-31.393253,95.50781,0.3928086757659912,2023-12-14 18:44:32.802853,97502.35,58.203125
623,6221,134480.64,-31.393253,95.50781,0.3462374210357666,2023-12-14 18:44:33.740278,97523.33,58.203125
624,6231,134657.03,-31.393253,95.60547,0.36380577087402344,2023-12-14 18:44:34.698504,97529.02,58.203125
625,6241,134659.67,-31.393253,95.60547,0.3478505611419678,2023-12-14 18:44:35.638047,97567.18,58.203125
626,6251,134667.69,-31.393253,95.60547,0.38414573669433594,2023-12-14 18:44:36.610038,97594.43,58.203125
627,6261,134693.31,-31.393253,95.60547,0.40944790840148926,2023-12-14 18:44:37.615068,97612.09,58.203125
628,6271,134697.88,-31.393253,95.60547,0.3639504909515381,2023-12-14 18:44:38.579604,97641.695,58.203125
629,6281,134721.98,-31.393253,95.60547,0.34757423400878906,2023-12-14 18:44:39.518618,97679.31,58.203125
630,6291,134721.98,-31.393253,95.60547,0.3468163013458252,2023-12-14 18:44:40.450528,97679.44,58.203125
631,6301,134745.98,-31.393253,95.60547,0.3463425636291504,2023-12-14 18:44:41.387543,97691.68,58.203125
632,6311,134750.3,-31.393253,95.60547,0.3577463626861572,2023-12-14 18:44:42.360890,97729.48,58.30078
633,6321,134777.81,-31.393253,95.60547,0.3499612808227539,2023-12-14 18:44:43.304509,97751.125,58.30078
634,6331,135070.05,-31.393253,95.80078,0.3483457565307617,2023-12-14 18:44:44.245409,97824.164,58.30078
635,6341,135070.05,-31.393253,95.80078,0.3489542007446289,2023-12-14 18:44:45.189742,97849.26,58.30078
636,6351,135099.8,-31.393253,95.80078,0.3456599712371826,2023-12-14 18:44:46.129212,97855.66,58.30078
637,6361,135122.52,-31.393253,95.80078,0.34652256965637207,2023-12-14 18:44:47.072124,97941.17,58.398438
638,6371,135125.94,-31.393253,95.80078,0.34673237800598145,2023-12-14 18:44:48.012110,98165.68,58.59375
639,6381,135157.2,-31.393253,95.80078,0.34502220153808594,2023-12-14 18:44:48.957634,98181.22,58.59375
640,6391,135189.19,-31.393253,95.80078,0.34638142585754395,2023-12-14 18:44:49.901471,98182.766,58.59375
641,6401,135272.9,-31.393253,95.80078,0.34622836112976074,2023-12-14 18:44:50.843680,98197.88,58.59375
642,6411,135273.22,-31.393253,95.80078,0.36438965797424316,2023-12-14 18:44:51.808317,98201.484,58.59375
643,6421,135298.95,-31.393253,95.80078,0.3434793949127197,2023-12-14 18:44:52.744839,98212.73,58.59375
644,6431,135469.55,-31.393253,95.89844,0.3451573848724365,2023-12-14 18:44:53.678133,98229.01,58.59375
645,6441,135509.36,-31.393253,95.89844,0.34720659255981445,2023-12-14 18:44:54.616829,98250.24,58.59375
646,6451,135706.47,-31.393253,95.99609,0.350766658782959,2023-12-14 18:44:55.554813,98258.805,58.59375
647,6461,135713.1,-31.393253,95.99609,0.3455166816711426,2023-12-14 18:44:56.530599,98301.41,58.691406
648,6471,135744.94,-31.393253,95.99609,0.3442859649658203,2023-12-14 18:44:57.461000,98474.26,58.789062
649,6481,135746.69,-31.393253,95.99609,0.34713268280029297,2023-12-14 18:44:58.402015,98489.02,58.789062
650,6491,135769.08,-31.393253,95.99609,0.36179041862487793,2023-12-14 18:44:59.357224,98489.66,58.789062
651,6501,135769.67,-31.393253,95.99609,0.3459031581878662,2023-12-14 18:45:00.293771,98491.32,58.789062
652,6511,135796.8,-31.393253,95.99609,0.3464038372039795,2023-12-14 18:45:01.231729,98503.875,58.789062
653,6521,135823.7,-31.393253,95.99609,0.34842538833618164,2023-12-14 18:45:02.174447,98555.82,58.789062
654,6531,135850.72,-31.393253,95.99609,0.34717440605163574,2023-12-14 18:45:03.118769,98725.56,58.88672
655,6541,135855.42,-31.393253,95.99609,0.3470609188079834,2023-12-14 18:45:04.061437,98734.49,58.88672
656,6551,135883.8,-31.393253,95.99609,0.3581655025482178,2023-12-14 18:45:05.009354,98735.48,58.88672
657,6561,135887.47,-31.393253,95.99609,0.34481334686279297,2023-12-14 18:45:05.947644,98841.98,58.984375
658,6571,135968.97,-31.393253,95.99609,0.41602039337158203,2023-12-14 18:45:06.953740,98856.86,58.984375
659,6581,136153.4,-31.393253,96.09375,0.3622417449951172,2023-12-14 18:45:07.907872,99087.164,59.179688
660,6591,136174.12,-31.393253,96.09375,0.34416651725769043,2023-12-14 18:45:08.846657,99110.016,59.179688
661,6601,136184.98,-31.393253,96.09375,0.34526920318603516,2023-12-14 18:45:09.786596,99123.125,59.179688
662,6611,136188.38,-31.393253,96.09375,0.3467395305633545,2023-12-14 18:45:10.719593,99126.04,59.179688
663,6621,136204.72,-31.393253,96.09375,0.34720683097839355,2023-12-14 18:45:11.651837,99184.8,59.179688
664,6631,136207.45,-31.393253,96.09375,0.36510610580444336,2023-12-14 18:45:12.608566,99193.27,59.179688
665,6641,136256.2,-31.393253,96.09375,0.3482177257537842,2023-12-14 18:45:13.549069,99217.03,59.179688
666,6651,136261.98,-31.393253,96.09375,0.3453831672668457,2023-12-14 18:45:14.539766,99227.27,59.179688
667,6661,136261.98,-31.393253,96.09375,0.3460569381713867,2023-12-14 18:45:15.540160,99291.28,59.179688
668,6671,136439.1,-31.393253,96.19141,0.34667015075683594,2023-12-14 18:45:16.481396,99300.055,59.179688
669,6681,136489.4,-31.393253,96.19141,0.3452122211456299,2023-12-14 18:45:17.417562,99407.734,59.277344
670,6691,136491.11,-31.393253,96.19141,0.3469972610473633,2023-12-14 18:45:18.354641,99424.65,59.277344
671,6701,136666.52,-31.393253,96.28906,0.36153292655944824,2023-12-14 18:45:19.306186,99530.17,59.277344
672,6711,136836.25,-31.393253,96.38672,0.3481884002685547,2023-12-14 18:45:20.244868,99544.305,59.277344
673,6721,136844.64,-31.393253,96.38672,0.3595447540283203,2023-12-14 18:45:21.194890,99549.28,59.277344
674,6731,136879.58,-31.393253,96.38672,0.3705763816833496,2023-12-14 18:45:22.172555,99570.9,59.277344
675,6741,136880.81,-31.393253,96.38672,0.34479594230651855,2023-12-14 18:45:23.111846,99652.375,59.277344
676,6751,136886.77,-31.393253,96.38672,0.34535884857177734,2023-12-14 18:45:24.044976,99727.95,59.277344
677,6761,136887.81,-31.393253,96.38672,0.3485109806060791,2023-12-14 18:45:24.986018,99733.66,59.277344
678,6771,136897.48,-31.393253,96.38672,0.3471405506134033,2023-12-14 18:45:25.921905,99785.36,59.375
679,6781,136904.03,-31.393253,96.38672,0.3467979431152344,2023-12-14 18:45:26.859187,99861.31,59.472656
680,6791,137070.98,-31.393253,96.484375,0.36179661750793457,2023-12-14 18:45:27.807735,99925.61,59.472656
681,6801,137262.39,-31.393253,96.58203,0.3643021583557129,2023-12-14 18:45:28.813334,100018.62,59.570312
682,6811,137270.98,-31.393253,96.58203,0.351001501083374,2023-12-14 18:45:29.754988,100094.56,59.570312
683,6821,137289.11,-31.393253,96.58203,0.34844374656677246,2023-12-14 18:45:30.697329,100112.71,59.570312
684,6831,137347.97,-31.393253,96.58203,0.3480961322784424,2023-12-14 18:45:31.655156,100112.71,59.570312
685,6841,137529.98,-31.393253,96.67969,0.3475639820098877,2023-12-14 18:45:32.594022,100116.086,59.570312
686,6851,137535.89,-31.393253,96.67969,0.3468942642211914,2023-12-14 18:45:33.535742,100138.27,59.570312
687,6861,137554.14,-31.393253,96.67969,0.3728010654449463,2023-12-14 18:45:34.503381,100143.96,59.570312
688,6871,137709.53,-31.393253,96.77734,0.3470122814178467,2023-12-14 18:45:35.441061,100172.86,59.570312
689,6881,137718.58,-31.393253,96.77734,0.35360193252563477,2023-12-14 18:45:36.388744,100190.69,59.570312
690,6891,137723.28,-31.393253,96.77734,0.34905219078063965,2023-12-14 18:45:37.329884,100201.57,59.570312
691,6901,137905.03,-31.393253,96.875,0.3489093780517578,2023-12-14 18:45:38.273139,100254.29,59.570312
692,6911,137927.23,-31.393253,96.875,0.3493049144744873,2023-12-14 18:45:39.213851,100309.77,59.66797
693,6921,137938.27,-31.393253,96.875,0.362415075302124,2023-12-14 18:45:40.166163,100331.805,59.66797
694,6931,138249.58,-31.393253,97.07031,0.34802699089050293,2023-12-14 18:45:41.158254,100332.65,59.66797
695,6941,138253.02,-31.393253,97.07031,0.34633970260620117,2023-12-14 18:45:42.097810,100341.33,59.66797
696,6951,138256.2,-31.393253,97.07031,0.34738850593566895,2023-12-14 18:45:43.033976,100380.61,59.765625
697,6961,138272.55,-31.393253,97.07031,0.34712767601013184,2023-12-14 18:45:43.969607,100380.63,59.765625
698,6971,138284.72,-31.393253,97.07031,0.345639705657959,2023-12-14 18:45:44.906070,100609.42,59.86328
699,6981,138290.52,-31.393253,97.07031,0.3465995788574219,2023-12-14 18:45:45.839155,100648.62,59.960938
700,6991,138310.05,-31.393253,97.07031,0.35980701446533203,2023-12-14 18:45:46.782236,100711.38,59.960938
701,7001,138311.84,-31.393253,97.07031,0.3503551483154297,2023-12-14 18:45:47.753599,100714.555,59.960938
702,7011,138348.1,-31.393253,97.07031,0.3507816791534424,2023-12-14 18:45:48.694831,100715.64,59.960938
703,7021,138793.19,-31.393253,97.36328,0.3478398323059082,2023-12-14 18:45:49.635548,100728.375,59.960938
704,7031,138793.95,-31.393253,97.36328,0.3607642650604248,2023-12-14 18:45:50.584788,100738.73,59.960938
705,7041,138804.23,-31.393253,97.36328,0.3601646423339844,2023-12-14 18:45:51.533798,100784.625,59.960938
706,7051,138811.47,-31.393253,97.36328,0.35272860527038574,2023-12-14 18:45:52.479075,100792.12,59.960938
707,7061,138972.62,-31.393253,97.46094,0.3490478992462158,2023-12-14 18:45:53.429924,100801.95,59.960938
708,7071,139129.31,-31.393253,97.55859,0.34708499908447266,2023-12-14 18:45:54.369937,100872.92,59.960938
709,7081,139130.7,-31.393253,97.55859,0.34603071212768555,2023-12-14 18:45:55.307722,100944.91,60.058594
710,7091,139289.55,-31.393253,97.65625,0.3482666015625,2023-12-14 18:45:56.251741,100950.07,60.058594
711,7101,139289.61,-31.393253,97.65625,0.3471798896789551,2023-12-14 18:45:57.193182,100966.73,60.058594
712,7111,139293.16,-31.393253,97.65625,0.35844945907592773,2023-12-14 18:45:58.136702,100995.91,60.058594
713,7121,139318.72,-31.393253,97.65625,0.34447526931762695,2023-12-14 18:45:59.074280,101006.28,60.058594
714,7131,139325.8,-31.393253,97.65625,0.3888251781463623,2023-12-14 18:46:00.053302,101042.11,60.058594
715,7141,139397.81,-31.393253,97.65625,0.34754443168640137,2023-12-14 18:46:00.995325,101044.23,60.058594
716,7151,139402.27,-31.393253,97.65625,0.3586416244506836,2023-12-14 18:46:01.939684,101066.79,60.058594
717,7161,139406.97,-31.393253,97.65625,0.34804606437683105,2023-12-14 18:46:02.885408,101082.695,60.058594
718,7171,139408.14,-31.393253,97.65625,0.3601217269897461,2023-12-14 18:46:03.839353,101082.695,60.058594
719,7181,139411.75,-31.393253,97.65625,0.36197566986083984,2023-12-14 18:46:04.799844,101101.695,60.058594
720,7191,139576.12,-31.393253,97.75391,0.3460078239440918,2023-12-14 18:46:05.814949,101119.22,60.058594
721,7201,139585.86,-31.393253,97.75391,0.3633241653442383,2023-12-14 18:46:06.768805,101131.39,60.058594
722,7211,139743.5,-31.393253,97.85156,0.3461754322052002,2023-12-14 18:46:07.706087,101134.016,60.058594
723,7221,139749.58,-31.393253,97.85156,0.38146209716796875,2023-12-14 18:46:08.705118,101154.766,60.058594
724,7231,139778.17,-31.393253,97.85156,0.34742212295532227,2023-12-14 18:46:09.642589,101155.18,60.058594
725,7241,139785.4,-31.393253,97.85156,0.34667205810546875,2023-12-14 18:46:10.583991,101156.28,60.058594
726,7251,139797.52,-31.302565,97.85156,0.3679225444793701,2023-12-14 18:46:11.546642,101195.86,60.058594
727,7261,139799.4,-31.302565,97.85156,0.3720541000366211,2023-12-14 18:46:12.531433,101261.49,60.058594
728,7271,139980.19,-31.302565,97.94922,0.40972232818603516,2023-12-14 18:46:13.530046,101271.07,60.058594
729,7281,139991.47,-31.302565,97.94922,0.36431336402893066,2023-12-14 18:46:14.487232,101276.64,60.058594
730,7291,139992.03,-31.302565,97.94922,0.35932230949401855,2023-12-14 18:46:15.438845,101294.836,60.058594
731,7301,139994.66,-31.302565,97.94922,0.3672196865081787,2023-12-14 18:46:16.418270,101300.41,60.058594
732,7311,140007.97,-31.302565,97.94922,0.3477287292480469,2023-12-14 18:46:17.359824,101314.9,60.058594
733,7321,140067.11,-31.302565,97.94922,0.41747212409973145,2023-12-14 18:46:18.373017,101358.09,60.15625
734,7331,140102.14,-31.302565,97.94922,0.3476276397705078,2023-12-14 18:46:19.308620,101448.19,60.15625
735,7341,140123.92,-31.302565,97.94922,0.36393046379089355,2023-12-14 18:46:20.267216,101456.555,60.15625
736,7351,140152.56,-31.302565,97.94922,0.36804819107055664,2023-12-14 18:46:21.227505,101557.87,60.253906
737,7361,140153.2,-31.302565,97.94922,0.363645076751709,2023-12-14 18:46:22.184144,101576.34,60.253906
738,7371,140193.94,-31.302565,97.94922,0.3631019592285156,2023-12-14 18:46:23.136290,101576.35,60.253906
739,7381,140244.4,-31.178423,97.94922,0.3739430904388428,2023-12-14 18:46:24.111059,101599.29,60.253906
740,7391,140244.4,-31.178423,97.94922,0.34558773040771484,2023-12-14 18:46:25.047412,101674.37,60.351562
741,7401,140248.33,-31.178423,97.94922,0.3641934394836426,2023-12-14 18:46:26.008487,101715.15,60.351562
742,7411,140248.33,-31.178423,97.94922,0.3447532653808594,2023-12-14 18:46:26.955461,101737.695,60.351562
743,7421,140260.16,-31.178423,97.94922,0.3471512794494629,2023-12-14 18:46:27.896333,101817.46,60.351562
744,7431,140265.11,-31.178423,97.94922,0.34810376167297363,2023-12-14 18:46:28.838980,101923.65,60.44922
745,7441,140267.52,-31.178423,97.94922,0.3514997959136963,2023-12-14 18:46:29.785042,101966.266,60.44922
746,7451,140283.39,-31.178423,97.94922,0.3450796604156494,2023-12-14 18:46:30.746643,101976.57,60.44922
747,7461,140296.61,-31.178423,97.94922,0.3438851833343506,2023-12-14 18:46:31.686625,101977.664,60.44922
748,7471,140334.27,-31.178423,97.94922,0.3549375534057617,2023-12-14 18:46:32.630334,101980.5,60.44922
