loop,iteration,max_fitness,time,current_time
783,7821,0.62545186,1.037076473236084,2023-12-11 15:10:34.661489
784,7831,0.62545186,1.0261945724487305,2023-12-11 15:10:35.690253
785,7841,0.62545186,1.067894458770752,2023-12-11 15:10:36.760792
786,7851,0.62545186,1.0460855960845947,2023-12-11 15:10:37.809249
787,7861,0.62545186,1.0597364902496338,2023-12-11 15:10:38.870786
788,7871,0.62545186,1.0709266662597656,2023-12-11 15:10:39.944373
789,7881,0.62545186,1.0309784412384033,2023-12-11 15:10:40.977342
790,7891,0.62545186,1.0234756469726562,2023-12-11 15:10:42.003430
791,7901,0.62545186,1.0034255981445312,2023-12-11 15:10:43.009449
792,7911,0.62545186,1.013664722442627,2023-12-11 15:10:44.024927
793,7921,0.62545186,1.0300402641296387,2023-12-11 15:10:45.057573
794,7931,0.62545186,1.0276567935943604,2023-12-11 15:10:46.086976
795,7941,0.62545186,1.0227875709533691,2023-12-11 15:10:47.112133
796,7951,0.62545186,0.9593014717102051,2023-12-11 15:10:48.073235
797,7961,0.62545186,1.0164899826049805,2023-12-11 15:10:49.092329
798,7971,0.62545186,1.0305893421173096,2023-12-11 15:10:50.125490
799,7981,0.62545186,1.0787642002105713,2023-12-11 15:10:51.206726
800,7991,0.62545186,1.0256211757659912,2023-12-11 15:10:52.234955
801,8001,0.62545186,0.9895453453063965,2023-12-11 15:10:53.227004
802,8011,0.62545186,0.9028198719024658,2023-12-11 15:10:54.131868
803,8021,0.62545186,1.087312936782837,2023-12-11 15:10:55.221334
804,8031,0.62545186,1.0190696716308594,2023-12-11 15:10:56.243242
805,8041,0.62545186,1.0302379131317139,2023-12-11 15:10:57.275526
806,8051,0.62545186,1.014186143875122,2023-12-11 15:10:58.292297
807,8061,0.62545186,1.008687973022461,2023-12-11 15:10:59.303560
808,8071,0.62545186,1.0136456489562988,2023-12-11 15:11:00.320104
809,8081,0.62545186,1.0038886070251465,2023-12-11 15:11:01.326482
810,8091,0.62545186,1.0548861026763916,2023-12-11 15:11:02.383917
811,8101,0.62545186,1.0457789897918701,2023-12-11 15:11:03.432196
812,8111,0.62545186,1.0293970108032227,2023-12-11 15:11:04.464867
813,8121,0.62545186,0.9581859111785889,2023-12-11 15:11:05.425654
814,8131,0.62545186,1.0079314708709717,2023-12-11 15:11:06.435493
815,8141,0.62545186,1.0549399852752686,2023-12-11 15:11:07.492899
816,8151,0.62545186,0.977027416229248,2023-12-11 15:11:08.472501
817,8161,0.62545186,0.9887053966522217,2023-12-11 15:11:09.463577
818,8171,0.62545186,1.0038878917694092,2023-12-11 15:11:10.469366
819,8181,0.62545186,1.0400960445404053,2023-12-11 15:11:11.511391
820,8191,0.62545186,1.0147676467895508,2023-12-11 15:11:12.528003
821,8201,0.62545186,1.0027117729187012,2023-12-11 15:11:13.532628
822,8211,0.62545186,1.0425302982330322,2023-12-11 15:11:14.577758
823,8221,0.62545186,1.020763635635376,2023-12-11 15:11:15.600709
824,8231,0.62545186,1.002445936203003,2023-12-11 15:11:16.605152
825,8241,0.62545186,1.0792241096496582,2023-12-11 15:11:17.687265
826,8251,0.62545186,0.9831862449645996,2023-12-11 15:11:18.672998
827,8261,0.62545186,1.018683671951294,2023-12-11 15:11:19.694149
828,8271,0.62545186,1.0226356983184814,2023-12-11 15:11:20.719051
829,8281,0.62545186,0.9955482482910156,2023-12-11 15:11:21.717185
830,8291,0.62545186,1.009493112564087,2023-12-11 15:11:22.729774
831,8301,0.62545186,1.032593011856079,2023-12-11 15:11:23.764777
832,8311,0.62545186,1.0166220664978027,2023-12-11 15:11:24.783841
833,8321,0.62545186,0.9917404651641846,2023-12-11 15:11:25.778018
834,8331,0.62545186,1.0424749851226807,2023-12-11 15:11:26.822999
835,8341,0.62545186,1.0553975105285645,2023-12-11 15:11:27.880663
836,8351,0.62545186,0.9755291938781738,2023-12-11 15:11:28.858153
837,8361,0.62545186,1.0161230564117432,2023-12-11 15:11:29.876249
838,8371,0.62545186,0.9953007698059082,2023-12-11 15:11:30.873407
839,8381,0.62545186,1.0009467601776123,2023-12-11 15:11:31.876310
840,8391,0.62545186,1.0299406051635742,2023-12-11 15:11:32.908644
841,8401,0.62545186,1.0139501094818115,2023-12-11 15:11:33.925208
842,8411,0.62545186,0.9994943141937256,2023-12-11 15:11:34.927284
843,8421,0.62545186,1.0839309692382812,2023-12-11 15:11:36.013700
844,8431,0.62545186,1.0561821460723877,2023-12-11 15:11:37.071877
845,8441,0.62545186,1.0140039920806885,2023-12-11 15:11:38.087866
846,8451,0.62545186,1.0569243431091309,2023-12-11 15:11:39.147500
847,8461,0.62545186,1.049731969833374,2023-12-11 15:11:40.199959
848,8471,0.62545186,1.0471808910369873,2023-12-11 15:11:41.249405
849,8481,0.62545186,1.047516107559204,2023-12-11 15:11:42.299492
850,8491,0.62545186,0.9906690120697021,2023-12-11 15:11:43.292703
851,8501,0.62545186,1.0212819576263428,2023-12-11 15:11:44.316573
852,8511,0.62545186,1.038240909576416,2023-12-11 15:11:45.357439
853,8521,0.62545186,1.0540907382965088,2023-12-11 15:11:46.414550
854,8531,0.62545186,1.0231571197509766,2023-12-11 15:11:47.439879
855,8541,0.62545186,0.9827797412872314,2023-12-11 15:11:48.424977
856,8551,0.62545186,1.025268793106079,2023-12-11 15:11:49.452870
857,8561,0.62545186,1.018777847290039,2023-12-11 15:11:50.474241
858,8571,0.62545186,1.0057146549224854,2023-12-11 15:11:51.482485
859,8581,0.62545186,1.0833120346069336,2023-12-11 15:11:52.568281
860,8591,0.62545186,1.0215351581573486,2023-12-11 15:11:53.592400
861,8601,0.62545186,0.9937827587127686,2023-12-11 15:11:54.588880
862,8611,0.62545186,1.0041453838348389,2023-12-11 15:11:55.595591
863,8621,0.62545186,1.010817527770996,2023-12-11 15:11:56.609027
864,8631,0.62545186,0.9743986129760742,2023-12-11 15:11:57.585922
865,8641,0.62545186,0.9903368949890137,2023-12-11 15:11:58.578058
866,8651,0.62545186,1.054677963256836,2023-12-11 15:11:59.635000
867,8661,0.62545186,1.070737361907959,2023-12-11 15:12:00.708389
868,8671,0.62545186,0.9783890247344971,2023-12-11 15:12:01.689629
869,8681,0.62545186,1.0439810752868652,2023-12-11 15:12:02.736186
870,8691,0.62545186,0.989886999130249,2023-12-11 15:12:03.728708
871,8701,0.62545186,1.0395002365112305,2023-12-11 15:12:04.771425
872,8711,0.62545186,1.0460593700408936,2023-12-11 15:12:05.819353
873,8721,0.62545186,1.004429817199707,2023-12-11 15:12:06.825958
874,8731,0.62545186,1.0479543209075928,2023-12-11 15:12:07.876286
875,8741,0.62545186,1.015793800354004,2023-12-11 15:12:08.894690
876,8751,0.62545186,1.0103938579559326,2023-12-11 15:12:09.907113
877,8761,0.62545186,0.9885945320129395,2023-12-11 15:12:10.898366
878,8771,0.62545186,1.0142183303833008,2023-12-11 15:12:11.914984
879,8781,0.62545186,0.9822657108306885,2023-12-11 15:12:12.899523
880,8791,0.62545186,0.9743638038635254,2023-12-11 15:12:13.876733
881,8801,0.62545186,0.9526052474975586,2023-12-11 15:12:14.831426
882,8811,0.62545186,0.994542121887207,2023-12-11 15:12:15.828531
883,8821,0.62545186,0.9818563461303711,2023-12-11 15:12:16.812261
884,8831,0.62545186,1.0148158073425293,2023-12-11 15:12:17.829454
885,8841,0.62545186,1.0167262554168701,2023-12-11 15:12:18.848726
886,8851,0.62545186,1.0825719833374023,2023-12-11 15:12:19.933839
887,8861,0.62545186,1.0771737098693848,2023-12-11 15:12:21.013370
888,8871,0.62545186,0.9976608753204346,2023-12-11 15:12:22.013829
889,8881,0.62545186,1.0630357265472412,2023-12-11 15:12:23.078663
890,8891,0.62545186,1.0229077339172363,2023-12-11 15:12:24.104177
891,8901,0.62545186,1.0030903816223145,2023-12-11 15:12:25.109867
892,8911,0.62545186,1.01106858253479,2023-12-11 15:12:26.123504
893,8921,0.62545186,0.9945778846740723,2023-12-11 15:12:27.121033
894,8931,0.62545186,0.9919142723083496,2023-12-11 15:12:28.114804
895,8941,0.62545186,1.0722522735595703,2023-12-11 15:12:29.188947
896,8951,0.62545186,1.0039196014404297,2023-12-11 15:12:30.195092
897,8961,0.62545186,0.973987340927124,2023-12-11 15:12:31.171704
898,8971,0.62545186,1.0315568447113037,2023-12-11 15:12:32.205583
899,8981,0.62545186,0.9959232807159424,2023-12-11 15:12:33.204109
900,8991,0.62545186,1.0622904300689697,2023-12-11 15:12:34.269012
901,9001,0.62545186,1.0250959396362305,2023-12-11 15:12:35.296589
902,9011,0.62545186,0.9932961463928223,2023-12-11 15:12:36.292498
903,9021,0.62545186,1.072486162185669,2023-12-11 15:12:37.367135
904,9031,0.62545186,1.0301711559295654,2023-12-11 15:12:38.399908
905,9041,0.62545186,1.0146238803863525,2023-12-11 15:12:39.417147
906,9051,0.62545186,0.989656925201416,2023-12-11 15:12:40.408548
907,9061,0.62545186,1.0081539154052734,2023-12-11 15:12:41.418747
908,9071,0.62545186,0.9870474338531494,2023-12-11 15:12:42.408569
909,9081,0.62545186,1.0356245040893555,2023-12-11 15:12:43.447634
910,9091,0.62545186,0.9813244342803955,2023-12-11 15:12:44.431593
911,9101,0.62545186,0.9855451583862305,2023-12-11 15:12:45.419230
912,9111,0.62545186,1.0180397033691406,2023-12-11 15:12:46.439889
913,9121,0.62545186,0.9871180057525635,2023-12-11 15:12:47.429469
914,9131,0.62545186,0.9788591861724854,2023-12-11 15:12:48.410282
915,9141,0.62545186,1.0314176082611084,2023-12-11 15:12:49.443835
916,9151,0.62545186,1.0126054286956787,2023-12-11 15:12:50.458236
917,9161,0.62545186,0.9952681064605713,2023-12-11 15:12:51.456879
918,9171,0.62545186,1.0651898384094238,2023-12-11 15:12:52.524725
919,9181,0.62545186,1.025651216506958,2023-12-11 15:12:53.552992
920,9191,0.62545186,1.057013750076294,2023-12-11 15:12:54.612897
921,9201,0.62545186,1.0591998100280762,2023-12-11 15:12:55.674582
922,9211,0.62545186,0.9889938831329346,2023-12-11 15:12:56.666142
923,9221,0.62545186,1.0281624794006348,2023-12-11 15:12:57.696902
924,9231,0.62545186,1.0565946102142334,2023-12-11 15:12:58.756104
925,9241,0.62545186,0.9989809989929199,2023-12-11 15:12:59.757690
926,9251,0.62545186,1.0340232849121094,2023-12-11 15:13:00.794200
927,9261,0.62545186,1.0692875385284424,2023-12-11 15:13:01.867582
928,9271,0.62545186,1.0292096138000488,2023-12-11 15:13:02.898538
929,9281,0.62545186,0.9983968734741211,2023-12-11 15:13:03.899022
930,9291,0.62545186,0.9870967864990234,2023-12-11 15:13:04.889213
931,9301,0.62545186,0.9964368343353271,2023-12-11 15:13:05.888911
932,9311,0.62545186,1.0246171951293945,2023-12-11 15:13:06.915969
933,9321,0.62545186,0.9793779850006104,2023-12-11 15:13:07.897958
934,9331,0.62545186,0.9980051517486572,2023-12-11 15:13:08.898467
935,9341,0.62545186,1.0189030170440674,2023-12-11 15:13:09.919849
936,9351,0.62545186,1.0280137062072754,2023-12-11 15:13:10.949742
937,9361,0.62545186,1.028693675994873,2023-12-11 15:13:11.981000
938,9371,0.62545186,0.9841198921203613,2023-12-11 15:13:12.968252
939,9381,0.62545186,1.0248959064483643,2023-12-11 15:13:13.995316
940,9391,0.62545186,1.0484633445739746,2023-12-11 15:13:15.046099
941,9401,0.62545186,1.0626847743988037,2023-12-11 15:13:16.111421
942,9411,0.62545186,1.0096936225891113,2023-12-11 15:13:17.123237
943,9421,0.62545186,1.046377182006836,2023-12-11 15:13:18.172105
944,9431,0.62545186,1.0091338157653809,2023-12-11 15:13:19.183883
945,9441,0.62545186,0.9959847927093506,2023-12-11 15:13:20.182444
946,9451,0.62545186,1.0007095336914062,2023-12-11 15:13:21.185061
947,9461,0.62545186,1.027329444885254,2023-12-11 15:13:22.214923
948,9471,0.62545186,1.0234034061431885,2023-12-11 15:13:23.240117
949,9481,0.62545186,0.9802355766296387,2023-12-11 15:13:24.222765
950,9491,0.62545186,1.023667335510254,2023-12-11 15:13:25.248162
951,9501,0.62545186,1.0350468158721924,2023-12-11 15:13:26.284994
952,9511,0.62545186,1.0249030590057373,2023-12-11 15:13:27.312432
953,9521,0.62545186,1.0205581188201904,2023-12-11 15:13:28.335645
954,9531,0.62545186,1.0525000095367432,2023-12-11 15:13:29.390716
955,9541,0.62545186,1.104477882385254,2023-12-11 15:13:30.498160
956,9551,0.62545186,1.026710033416748,2023-12-11 15:13:31.527616
957,9561,0.62545186,1.0414035320281982,2023-12-11 15:13:32.571190
958,9571,0.62545186,0.9532172679901123,2023-12-11 15:13:33.526868
959,9581,0.62545186,0.9918277263641357,2023-12-11 15:13:34.520487
960,9591,0.62545186,1.0453178882598877,2023-12-11 15:13:35.567562
961,9601,0.62545186,0.9851019382476807,2023-12-11 15:13:36.554454
962,9611,0.62545186,0.9755463600158691,2023-12-11 15:13:37.532426
963,9621,0.62545186,1.043586015701294,2023-12-11 15:13:38.578065
964,9631,0.62545186,1.0160253047943115,2023-12-11 15:13:39.595915
965,9641,0.62545186,0.99139404296875,2023-12-11 15:13:40.589878
966,9651,0.62545186,1.0199062824249268,2023-12-11 15:13:41.612159
967,9661,0.6264281,0.960702657699585,2023-12-11 15:13:42.574643
968,9671,0.6264281,1.0186431407928467,2023-12-11 15:13:43.595528
969,9681,0.6264281,1.0714869499206543,2023-12-11 15:13:44.668870
970,9691,0.6264281,1.0551791191101074,2023-12-11 15:13:45.726667
971,9701,0.6264281,0.9906806945800781,2023-12-11 15:13:46.719440
972,9711,0.6264281,1.0443038940429688,2023-12-11 15:13:47.765767
973,9721,0.6264281,1.0599291324615479,2023-12-11 15:13:48.828451
974,9731,0.6264281,1.039466381072998,2023-12-11 15:13:49.870668
975,9741,0.6264281,1.0770223140716553,2023-12-11 15:13:50.950080
976,9751,0.6264281,0.9795160293579102,2023-12-11 15:13:51.931826
977,9761,0.6264281,0.9949898719787598,2023-12-11 15:13:52.929499
978,9771,0.6264281,1.0153100490570068,2023-12-11 15:13:53.946623
979,9781,0.6264281,1.0167274475097656,2023-12-11 15:13:54.966215
980,9791,0.6264281,1.0309524536132812,2023-12-11 15:13:55.999768
981,9801,0.6264281,1.0244653224945068,2023-12-11 15:13:57.026629
982,9811,0.6264281,1.0034549236297607,2023-12-11 15:13:58.032648
983,9821,0.6264281,1.0374126434326172,2023-12-11 15:13:59.072618
984,9831,0.6264281,1.0195412635803223,2023-12-11 15:14:00.094752
985,9841,0.6264281,0.9829401969909668,2023-12-11 15:14:01.079721
986,9851,0.6264281,0.9852914810180664,2023-12-11 15:14:02.067669
987,9861,0.6264281,1.063476800918579,2023-12-11 15:14:03.133279
988,9871,0.6264281,1.0115571022033691,2023-12-11 15:14:04.146902
989,9881,0.6264281,1.0467424392700195,2023-12-11 15:14:05.196303
990,9891,0.6264281,1.0197036266326904,2023-12-11 15:14:06.218706
991,9901,0.6264281,1.0259764194488525,2023-12-11 15:14:07.247384
992,9911,0.6264281,1.0167667865753174,2023-12-11 15:14:08.265978
993,9921,0.6264281,0.9612643718719482,2023-12-11 15:14:09.229866
994,9931,0.6264281,0.9827377796173096,2023-12-11 15:14:10.214625
995,9941,0.6264281,0.9553492069244385,2023-12-11 15:14:11.172294
996,9951,0.6264281,1.0384588241577148,2023-12-11 15:14:12.212602
997,9961,0.6264281,1.005326747894287,2023-12-11 15:14:13.220104
998,9971,0.6264281,1.0160558223724365,2023-12-11 15:14:14.238151
999,9981,0.6264281,0.997581958770752,2023-12-11 15:14:15.238113
1000,9991,0.6264281,1.0514185428619385,2023-12-11 15:14:16.292057
