loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1789224.8,1214.0364,94.140625,17.617550134658813,2023-12-09 04:07:48.045282,241793.11,14.160156
252,2511,1790245.5,1214.0364,94.140625,17.56111192703247,2023-12-09 04:08:06.184859,241798.06,14.160156
253,2521,1790389.8,1214.0364,94.140625,17.600401639938354,2023-12-09 04:08:24.365131,241800.77,14.160156
254,2531,1791575.8,1214.0364,94.140625,17.59299635887146,2023-12-09 04:08:42.535188,241800.77,14.160156
255,2541,1792744.8,1214.0364,94.140625,17.542286157608032,2023-12-09 04:09:00.658799,241855.53,14.160156
256,2551,1792953.8,1214.0364,94.140625,17.538376569747925,2023-12-09 04:09:18.776282,241855.53,14.160156
257,2561,1794171.6,1214.0364,94.140625,17.529810667037964,2023-12-09 04:09:36.885163,241868.9,14.160156
258,2571,1794420.6,1214.0364,94.140625,17.65900993347168,2023-12-09 04:09:55.127906,241876.03,14.160156
259,2581,1794625.6,1214.0364,94.140625,17.606633186340332,2023-12-09 04:10:13.313950,241876.03,14.160156
260,2591,1795077.5,1214.0364,94.140625,17.61183261871338,2023-12-09 04:10:31.509836,241895.94,14.160156
261,2601,1796529.2,1231.8804,94.140625,17.589444160461426,2023-12-09 04:10:49.683298,242080.73,14.160156
262,2611,1797361.8,1231.8804,94.140625,17.600375413894653,2023-12-09 04:11:07.867709,242199.83,14.160156
263,2621,1798904.9,1231.8804,94.140625,17.617183923721313,2023-12-09 04:11:26.066194,242398.47,14.160156
264,2631,1799427.6,1231.8804,94.140625,17.67562222480774,2023-12-09 04:11:44.328499,242417.02,14.160156
265,2641,1800538.2,1231.8804,94.140625,17.658895015716553,2023-12-09 04:12:02.570682,242456.56,14.160156
266,2651,1801272.5,1231.8804,94.140625,17.621415376663208,2023-12-09 04:12:20.773569,242481.98,14.160156
267,2661,1801903.0,1231.8804,94.140625,17.611311197280884,2023-12-09 04:12:38.969241,242535.38,14.160156
268,2671,1802213.0,1231.8804,94.140625,17.572733640670776,2023-12-09 04:12:57.125908,242535.38,14.160156
269,2681,1802402.4,1231.8804,94.140625,17.63716220855713,2023-12-09 04:13:15.341199,242535.38,14.160156
270,2691,1803208.0,1231.8804,94.140625,17.65735363960266,2023-12-09 04:13:33.582038,242655.73,14.160156
271,2701,1804154.0,1231.8804,94.140625,17.612393617630005,2023-12-09 04:13:51.777412,242817.02,14.160156
272,2711,1805229.9,1231.8804,94.140625,17.629722356796265,2023-12-09 04:14:09.992565,242819.95,14.160156
273,2721,1805539.8,1231.8804,94.140625,17.604843139648438,2023-12-09 04:14:28.179889,242819.95,14.160156
274,2731,1806129.5,1231.8804,94.140625,17.635738134384155,2023-12-09 04:14:46.404587,242858.25,14.160156
275,2741,1806707.4,1231.8804,94.140625,17.704176425933838,2023-12-09 04:15:04.689162,242858.25,14.160156
276,2751,1807072.9,1231.8804,94.140625,17.557492971420288,2023-12-09 04:15:22.825697,242858.25,14.160156
277,2761,1807834.6,1231.8804,94.140625,17.554437160491943,2023-12-09 04:15:40.959355,242991.08,14.160156
278,2771,1808022.1,1231.8804,94.140625,17.575084924697876,2023-12-09 04:15:59.115071,243033.19,14.160156
279,2781,1808265.2,1231.8804,94.140625,17.60050630569458,2023-12-09 04:16:17.295719,243123.45,14.160156
280,2791,1808480.6,1231.8804,94.140625,17.534140825271606,2023-12-09 04:16:35.406349,243126.38,14.160156
281,2801,1808798.0,1231.8804,94.140625,17.80680203437805,2023-12-09 04:16:53.787510,243264.31,14.160156
282,2811,1809655.1,1231.8804,94.140625,17.624302625656128,2023-12-09 04:17:11.994972,243301.4,14.160156
283,2821,1810321.2,1231.8804,94.140625,17.626816511154175,2023-12-09 04:17:30.195529,243646.22,14.160156
284,2831,1811021.8,1237.0103,94.140625,17.584667682647705,2023-12-09 04:17:48.356908,243880.75,14.160156
285,2841,1811869.6,1237.0103,94.140625,17.63862442970276,2023-12-09 04:18:06.573184,243884.94,14.160156
286,2851,1812224.8,1237.0103,94.140625,17.6442928314209,2023-12-09 04:18:24.793844,243940.86,14.160156
287,2861,1812986.6,1237.0103,94.140625,17.701932430267334,2023-12-09 04:18:43.076427,244016.83,14.160156
288,2871,1813317.1,1237.0103,94.140625,17.646209478378296,2023-12-09 04:19:01.301310,244016.83,14.160156
289,2881,1813591.1,1237.0103,94.140625,17.639034509658813,2023-12-09 04:19:19.520352,244054.1,14.160156
290,2891,1814514.0,1237.0103,94.140625,17.62525463104248,2023-12-09 04:19:37.726826,244054.1,14.160156
291,2901,1814893.5,1237.0103,94.140625,17.591630220413208,2023-12-09 04:19:55.902485,244113.48,14.160156
292,2911,1815292.9,1237.0103,94.140625,17.593419313430786,2023-12-09 04:20:14.077898,244113.48,14.160156
293,2921,1816218.4,1237.0103,94.140625,17.763365030288696,2023-12-09 04:20:32.424848,244186.2,14.160156
294,2931,1816356.8,1237.0103,94.140625,17.711476802825928,2023-12-09 04:20:50.719726,244192.36,14.160156
295,2941,1817031.1,1237.0103,94.140625,17.69867253303528,2023-12-09 04:21:08.998417,244260.11,14.160156
296,2951,1818375.2,1237.0103,94.140625,17.87158727645874,2023-12-09 04:21:27.452508,244339.11,14.160156
297,2961,1819154.9,1237.0103,94.140625,17.572834253311157,2023-12-09 04:21:45.608495,244360.78,14.160156
298,2971,1819551.1,1237.0103,94.140625,17.5379695892334,2023-12-09 04:22:03.728137,244387.34,14.160156
299,2981,1819808.8,1237.0103,94.140625,17.63300657272339,2023-12-09 04:22:21.946539,244412.5,14.160156
300,2991,1820959.9,1237.0103,94.140625,17.689829111099243,2023-12-09 04:22:40.215661,244500.69,14.160156
301,3001,1821344.4,1237.0103,94.140625,17.709887742996216,2023-12-09 04:22:58.504733,244506.22,14.160156
302,3011,1821795.5,1383.8314,94.140625,17.644039392471313,2023-12-09 04:23:16.729598,244739.02,14.160156
303,3021,1822941.0,1383.8314,94.140625,17.584169387817383,2023-12-09 04:23:34.898736,244764.03,14.160156
304,3031,1823929.6,1383.8314,94.140625,17.54233455657959,2023-12-09 04:23:53.024157,244807.22,14.160156
305,3041,1825111.8,1383.8314,94.140625,17.619433641433716,2023-12-09 04:24:11.228449,245021.86,14.160156
306,3051,1825560.6,1383.8314,94.140625,17.55698299407959,2023-12-09 04:24:29.370724,245185.69,14.160156
307,3061,1826650.9,1383.8314,94.140625,17.61466932296753,2023-12-09 04:24:47.566851,245397.27,14.160156
308,3071,1826911.0,1383.8314,94.140625,17.61080503463745,2023-12-09 04:25:05.762464,245432.77,14.160156
309,3081,1827264.5,1383.8314,94.140625,17.700743198394775,2023-12-09 04:25:24.045512,245491.62,14.160156
310,3091,1827911.5,1383.8314,94.140625,17.763585567474365,2023-12-09 04:25:42.386047,245790.0,14.160156
311,3101,1828354.1,1383.8314,94.140625,17.66886591911316,2023-12-09 04:26:00.638274,245790.0,14.160156
312,3111,1828511.6,1383.8314,94.140625,17.619586944580078,2023-12-09 04:26:18.839608,245811.78,14.160156
313,3121,1830076.2,1383.8314,94.23828,17.657823085784912,2023-12-09 04:26:37.079502,245811.78,14.160156
314,3131,1830549.8,1383.8314,94.23828,17.71083354949951,2023-12-09 04:26:55.371247,245855.44,14.160156
315,3141,1831587.0,1383.8314,94.23828,17.62550950050354,2023-12-09 04:27:13.575465,245882.83,14.160156
316,3151,1832346.5,1383.8314,94.23828,17.58168363571167,2023-12-09 04:27:31.739789,245993.53,14.160156
317,3161,1832669.9,1383.8314,94.23828,17.588685035705566,2023-12-09 04:27:49.910089,246027.56,14.160156
318,3171,1833940.2,1383.8314,94.23828,17.573877334594727,2023-12-09 04:28:08.063101,246246.48,14.160156
319,3181,1834295.6,1383.8314,94.23828,17.66888952255249,2023-12-09 04:28:26.316123,246246.48,14.160156
320,3191,1834757.5,1383.8314,94.23828,17.697048902511597,2023-12-09 04:28:44.594788,246270.97,14.160156
321,3201,1835288.6,1383.8314,94.23828,17.642632007598877,2023-12-09 04:29:02.818943,246332.72,14.160156
322,3211,1836377.1,1383.8314,94.23828,17.712862491607666,2023-12-09 04:29:21.112205,246333.78,14.160156
323,3221,1836669.0,1383.8314,94.23828,17.570459127426147,2023-12-09 04:29:39.262217,246384.06,14.160156
324,3231,1836988.5,1383.8314,94.23828,17.544565677642822,2023-12-09 04:29:57.386105,246387.56,14.160156
325,3241,1837774.8,1383.8314,94.23828,17.536677598953247,2023-12-09 04:30:15.506485,246399.89,14.160156
326,3251,1837814.0,1383.8314,94.23828,17.563229084014893,2023-12-09 04:30:33.650843,246664.3,14.160156
327,3261,1838230.8,1383.8314,94.23828,17.554523944854736,2023-12-09 04:30:51.782957,246674.4,14.160156
328,3271,1838585.8,1383.8314,94.23828,17.533700704574585,2023-12-09 04:31:09.894391,246674.4,14.160156
329,3281,1839181.8,1383.8314,94.23828,17.564960479736328,2023-12-09 04:31:28.039121,246767.6,14.160156
330,3291,1839644.4,1383.8314,94.23828,17.58876132965088,2023-12-09 04:31:46.208800,246814.33,14.160156
331,3301,1839869.0,1383.8314,94.23828,17.601574897766113,2023-12-09 04:32:04.389111,246961.06,14.160156
332,3311,1840365.4,1383.8314,94.23828,17.54678463935852,2023-12-09 04:32:22.519429,246961.34,14.160156
333,3321,1840620.0,1383.8314,94.23828,17.563758373260498,2023-12-09 04:32:40.664724,246962.42,14.160156
334,3331,1841188.1,1383.8314,94.23828,17.66418147087097,2023-12-09 04:32:58.907219,246981.66,14.160156
335,3341,1841413.6,1383.8314,94.23828,17.641087293624878,2023-12-09 04:33:17.136008,246988.38,14.160156
336,3351,1841986.9,1383.8314,94.23828,17.554436445236206,2023-12-09 04:33:35.270842,247039.86,14.160156
337,3361,1842150.2,1383.8314,94.23828,17.55106234550476,2023-12-09 04:33:53.401234,247167.0,14.160156
338,3371,1842468.0,1383.8314,94.23828,17.574041843414307,2023-12-09 04:34:11.553059,247167.0,14.160156
339,3381,1842740.0,1383.8314,94.23828,17.617614269256592,2023-12-09 04:34:29.756364,247251.38,14.160156
340,3391,1843529.2,1383.8314,94.23828,17.628003120422363,2023-12-09 04:34:47.964292,247440.52,14.160156
341,3401,1843871.2,1383.8314,94.23828,17.739835023880005,2023-12-09 04:35:06.280854,247440.52,14.160156
342,3411,1844191.2,1383.8314,94.23828,17.66912341117859,2023-12-09 04:35:24.556810,247573.97,14.160156
343,3421,1844416.8,1383.8314,94.23828,17.57016158103943,2023-12-09 04:35:42.727459,247600.25,14.160156
344,3431,1845176.8,1383.8314,94.23828,17.559309720993042,2023-12-09 04:36:00.868530,247604.14,14.160156
345,3441,1845609.0,1383.8314,94.23828,17.551243543624878,2023-12-09 04:36:19.003013,247689.61,14.160156
346,3451,1846151.2,1383.8314,94.23828,17.59158420562744,2023-12-09 04:36:37.175370,247847.38,14.160156
347,3461,1846281.4,1383.8314,94.23828,17.568744659423828,2023-12-09 04:36:55.327545,247850.72,14.160156
348,3471,1846790.0,1383.8314,94.23828,17.64686942100525,2023-12-09 04:37:13.554882,247869.83,14.160156
349,3481,1846909.8,1383.8314,94.23828,17.546830892562866,2023-12-09 04:37:31.684460,247869.83,14.160156
350,3491,1847583.5,1383.8314,94.23828,17.56150221824646,2023-12-09 04:37:49.827166,247941.4,14.160156
351,3501,1847787.0,1383.8314,94.23828,17.670973300933838,2023-12-09 04:38:08.095385,248262.44,14.160156
352,3511,1847832.9,1383.8314,94.23828,17.598567247390747,2023-12-09 04:38:26.277423,248262.44,14.160156
353,3521,1847997.1,1383.8314,94.23828,17.482333660125732,2023-12-09 04:38:44.341073,248265.1,14.160156
354,3531,1848189.6,1383.8314,94.23828,17.530169010162354,2023-12-09 04:39:02.447552,248265.1,14.160156
355,3541,1848850.5,1383.8314,94.23828,17.519356966018677,2023-12-09 04:39:20.545984,248276.23,14.160156
356,3551,1849233.5,1383.8314,94.23828,17.52734088897705,2023-12-09 04:39:38.650604,249129.6,14.160156
357,3561,1849509.0,1383.8314,94.23828,17.519691467285156,2023-12-09 04:39:56.748802,249137.31,14.160156
358,3571,1849846.2,1383.8314,94.23828,17.540291786193848,2023-12-09 04:40:14.865160,249137.31,14.160156
359,3581,1850154.8,1383.8314,94.23828,17.58871030807495,2023-12-09 04:40:33.036308,250063.27,14.2578125
360,3591,1850511.5,1383.8314,94.23828,17.55698561668396,2023-12-09 04:40:51.171638,250106.9,14.2578125
361,3601,1850875.4,1383.8314,94.23828,17.660206079483032,2023-12-09 04:41:09.412023,250168.1,14.2578125
362,3611,1851202.8,1383.8314,94.23828,17.735153436660767,2023-12-09 04:41:27.730844,250795.03,14.2578125
363,3621,1851387.2,1383.8314,94.23828,17.62714648246765,2023-12-09 04:41:45.940818,250795.03,14.2578125
364,3631,1851734.5,1383.8314,94.23828,17.53262710571289,2023-12-09 04:42:04.052375,250795.03,14.2578125
365,3641,1851880.1,1383.8314,94.23828,17.523669242858887,2023-12-09 04:42:22.158834,250824.73,14.2578125
366,3651,1852567.6,1383.8314,94.23828,17.547586679458618,2023-12-09 04:42:40.288694,250834.42,14.2578125
367,3661,1853355.2,1467.9954,94.23828,17.528775930404663,2023-12-09 04:42:58.398523,251006.19,14.2578125
368,3671,1853736.0,1467.9954,94.23828,17.56711483001709,2023-12-09 04:43:16.543179,251190.6,14.2578125
369,3681,1854062.8,1467.9954,94.23828,17.605790376663208,2023-12-09 04:43:34.728049,251190.6,14.2578125
370,3691,1854593.8,1467.9954,94.23828,17.62568473815918,2023-12-09 04:43:52.930062,251190.6,14.2578125
371,3701,1854963.5,1467.9954,94.23828,17.62039613723755,2023-12-09 04:44:11.130843,251197.11,14.2578125
372,3711,1855312.2,1467.9954,94.23828,17.604336977005005,2023-12-09 04:44:29.312862,251197.11,14.2578125
373,3721,1856311.1,1467.9954,94.23828,17.562998294830322,2023-12-09 04:44:47.452143,251325.3,14.2578125
374,3731,1856949.1,1467.9954,94.23828,17.52537727355957,2023-12-09 04:45:05.559058,251369.02,14.2578125
375,3741,1857513.5,1467.9954,94.23828,17.55907917022705,2023-12-09 04:45:23.695145,252328.84,14.355469
376,3751,1858439.1,1467.9954,94.23828,17.5699520111084,2023-12-09 04:45:41.847023,252328.84,14.355469
377,3761,1858612.0,1467.9954,94.23828,17.573200941085815,2023-12-09 04:45:59.997828,252473.62,14.355469
378,3771,1858919.0,1467.9954,94.23828,17.52988314628601,2023-12-09 04:46:18.109631,252873.36,14.355469
379,3781,1859249.0,1467.9954,94.23828,17.54409909248352,2023-12-09 04:46:36.229361,252952.39,14.355469
380,3791,1859940.1,1467.9954,94.23828,17.57605290412903,2023-12-09 04:46:54.384772,252952.39,14.355469
381,3801,1860417.4,1467.9954,94.23828,17.558844804763794,2023-12-09 04:47:12.525265,253152.8,14.355469
382,3811,1860737.0,1467.9954,94.23828,17.566471338272095,2023-12-09 04:47:30.674464,253152.8,14.355469
383,3821,1861237.6,1467.9954,94.23828,17.645178079605103,2023-12-09 04:47:48.898952,253247.03,14.355469
384,3831,1861642.6,1467.9954,94.23828,17.643876791000366,2023-12-09 04:48:07.123585,253314.03,14.355469
385,3841,1861991.1,1467.9954,94.23828,17.777663707733154,2023-12-09 04:48:25.480795,253352.02,14.355469
386,3851,1862146.4,1467.9954,94.23828,17.745229959487915,2023-12-09 04:48:43.812689,253352.02,14.355469
387,3861,1863171.5,1467.9954,94.23828,17.77609610557556,2023-12-09 04:49:02.174229,253487.17,14.355469
388,3871,1864827.8,1467.9954,94.33594,17.740540981292725,2023-12-09 04:49:20.497107,253713.83,14.355469
389,3881,1865179.8,1467.9954,94.33594,17.756918907165527,2023-12-09 04:49:38.836061,253955.31,14.355469
390,3891,1865673.8,1467.9954,94.33594,17.706522941589355,2023-12-09 04:49:57.122363,254028.66,14.355469
391,3901,1865889.8,1467.9954,94.33594,17.732089042663574,2023-12-09 04:50:15.433855,254112.88,14.355469
392,3911,1866262.8,1467.9954,94.33594,17.76962423324585,2023-12-09 04:50:33.783195,254203.33,14.355469
393,3921,1866516.8,1467.9954,94.33594,17.77552080154419,2023-12-09 04:50:52.143953,254203.33,14.355469
394,3931,1866917.8,1467.9954,94.33594,17.691855907440186,2023-12-09 04:51:10.414828,254204.6,14.355469
395,3941,1867371.8,1467.9954,94.33594,17.660524606704712,2023-12-09 04:51:28.658557,254217.83,14.355469
396,3951,1867725.4,1467.9954,94.33594,17.782941102981567,2023-12-09 04:51:47.025304,254217.83,14.355469
397,3961,1868128.0,1467.9954,94.33594,17.61560082435608,2023-12-09 04:52:05.221146,254217.83,14.355469
398,3971,1868909.8,1467.9954,94.33594,17.651799201965332,2023-12-09 04:52:23.452148,254217.83,14.355469
399,3981,1869829.5,1467.9954,94.33594,17.602649927139282,2023-12-09 04:52:41.638694,254236.0,14.355469
400,3991,1870380.5,1467.9954,94.33594,17.587435960769653,2023-12-09 04:52:59.808021,254248.66,14.355469
401,4001,1870958.0,1467.9954,94.33594,17.838765144348145,2023-12-09 04:53:18.228478,254296.02,14.355469
402,4011,1871648.8,1467.9954,94.33594,17.71037268638611,2023-12-09 04:53:36.519241,254306.97,14.355469
403,4021,1872017.5,1467.9954,94.33594,17.649466514587402,2023-12-09 04:53:54.755009,254327.77,14.355469
404,4031,1872623.0,1467.9954,94.33594,17.603042602539062,2023-12-09 04:54:12.943106,254355.56,14.355469
405,4041,1872908.2,1467.9954,94.33594,17.724925994873047,2023-12-09 04:54:31.249962,254398.25,14.355469
406,4051,1873619.5,1467.9954,94.33594,17.737378358840942,2023-12-09 04:54:49.568761,254398.25,14.355469
407,4061,1873953.5,1467.9954,94.33594,17.753239393234253,2023-12-09 04:55:07.903548,254431.98,14.355469
408,4071,1874410.4,1467.9954,94.33594,17.749104738235474,2023-12-09 04:55:26.233181,254435.56,14.355469
409,4081,1875055.0,1467.9954,94.33594,17.5746591091156,2023-12-09 04:55:44.392516,254560.53,14.355469
410,4091,1875357.6,1467.9954,94.33594,17.581274271011353,2023-12-09 04:56:02.556013,254594.62,14.355469
411,4101,1875696.5,1467.9954,94.33594,17.64420461654663,2023-12-09 04:56:20.782622,254653.86,14.355469
412,4111,1876412.5,1467.9954,94.33594,17.697078466415405,2023-12-09 04:56:39.060073,254765.9,14.355469
413,4121,1876754.2,1467.9954,94.33594,17.570854425430298,2023-12-09 04:56:57.212446,255400.73,14.355469
414,4131,1877018.4,1467.9954,94.33594,17.799142837524414,2023-12-09 04:57:15.592657,255510.56,14.355469
415,4141,1877392.5,1467.9954,94.33594,17.60633397102356,2023-12-09 04:57:33.781365,255510.56,14.355469
416,4151,1877645.2,1467.9954,94.33594,17.61241316795349,2023-12-09 04:57:51.973445,255548.92,14.355469
417,4161,1877888.0,1467.9954,94.33594,17.594763040542603,2023-12-09 04:58:10.145778,255548.92,14.355469
418,4171,1878364.2,1467.9954,94.33594,17.547796487808228,2023-12-09 04:58:28.276951,255697.62,14.355469
419,4181,1878405.8,1467.9954,94.33594,17.628546237945557,2023-12-09 04:58:46.493450,255697.62,14.355469
420,4191,1878564.2,1467.9954,94.33594,17.521397590637207,2023-12-09 04:59:04.598232,256222.77,14.355469
421,4201,1878720.0,1467.9954,94.33594,17.553259134292603,2023-12-09 04:59:22.733788,256265.6,14.355469
422,4211,1878976.8,1467.9954,94.33594,17.56397843360901,2023-12-09 04:59:40.878985,256324.22,14.355469
423,4221,1879212.0,1467.9954,94.33594,17.531307697296143,2023-12-09 04:59:58.995334,256324.22,14.355469
424,4231,1879742.6,1467.9954,94.33594,17.542218685150146,2023-12-09 05:00:17.120089,256446.05,14.355469
425,4241,1880412.2,1467.9954,94.33594,17.545056581497192,2023-12-09 05:00:35.247545,257468.12,14.453125
426,4251,1880810.0,1467.9954,94.33594,17.549259424209595,2023-12-09 05:00:53.378427,257468.12,14.453125
427,4261,1881587.2,1467.9954,94.33594,17.555127143859863,2023-12-09 05:01:11.517032,257687.69,14.453125
428,4271,1881737.8,1467.9954,94.33594,17.58469581604004,2023-12-09 05:01:29.687144,257687.69,14.453125
429,4281,1882008.4,1467.9954,94.33594,17.532567024230957,2023-12-09 05:01:47.800067,257870.92,14.453125
430,4291,1882296.8,1467.9954,94.33594,17.504645824432373,2023-12-09 05:02:05.888049,257870.92,14.453125
431,4301,1882884.4,1467.9954,94.33594,17.589173316955566,2023-12-09 05:02:24.057998,258910.86,14.550781
432,4311,1883458.2,1467.9954,94.33594,17.550384759902954,2023-12-09 05:02:42.189865,258910.86,14.550781
433,4321,1883843.0,1467.9954,94.33594,17.59936213493347,2023-12-09 05:03:00.368397,258910.86,14.550781
434,4331,1884210.2,1467.9954,94.33594,17.61113166809082,2023-12-09 05:03:18.561754,258910.86,14.550781
435,4341,1884392.6,1467.9954,94.33594,17.637754678726196,2023-12-09 05:03:36.779419,258912.89,14.550781
436,4351,1885089.6,1467.9954,94.33594,17.661308765411377,2023-12-09 05:03:55.019865,259320.53,14.550781
437,4361,1885642.5,1467.9954,94.33594,17.617290496826172,2023-12-09 05:04:13.221017,259320.53,14.550781
438,4371,1886828.8,1467.9954,94.33594,17.651620149612427,2023-12-09 05:04:31.455211,259599.08,14.550781
439,4381,1886935.0,1467.9954,94.33594,17.606250047683716,2023-12-09 05:04:49.641256,259599.08,14.550781
440,4391,1887049.8,1467.9954,94.33594,17.654040575027466,2023-12-09 05:05:07.875865,259614.75,14.550781
441,4401,1887457.2,1467.9954,94.33594,17.61832571029663,2023-12-09 05:05:26.077528,259614.75,14.550781
442,4411,1887970.8,1467.9954,94.33594,17.590471506118774,2023-12-09 05:05:44.250665,259692.94,14.550781
443,4421,1888163.0,1467.9954,94.33594,17.62245225906372,2023-12-09 05:06:02.455072,259733.6,14.550781
444,4431,1888337.6,1467.9954,94.33594,17.654255390167236,2023-12-09 05:06:20.690009,259733.6,14.550781
445,4441,1888802.2,1467.9954,94.33594,17.624391317367554,2023-12-09 05:06:38.894820,259809.97,14.550781
446,4451,1889246.5,1467.9954,94.33594,17.635936737060547,2023-12-09 05:06:57.111866,259809.97,14.550781
447,4461,1889590.0,1467.9954,94.33594,17.602556228637695,2023-12-09 05:07:15.294092,259809.97,14.550781
448,4471,1889767.5,1467.9954,94.33594,17.52971386909485,2023-12-09 05:07:33.407140,259809.97,14.550781
449,4481,1890265.2,1467.9954,94.33594,17.56660294532776,2023-12-09 05:07:51.556581,259835.4,14.550781
450,4491,1890748.0,1467.9954,94.33594,17.647981882095337,2023-12-09 05:08:09.788775,259835.4,14.550781
451,4501,1890940.5,1467.9954,94.33594,17.609912395477295,2023-12-09 05:08:27.983780,259835.4,14.550781
452,4511,1891367.5,1467.9954,94.33594,17.692575216293335,2023-12-09 05:08:46.264094,259945.58,14.550781
453,4521,1892020.8,1467.9954,94.33594,17.640865325927734,2023-12-09 05:09:04.488023,260065.55,14.550781
454,4531,1892550.5,1467.9954,94.33594,17.62714719772339,2023-12-09 05:09:22.697914,260264.6,14.550781
455,4541,1892601.2,1467.9954,94.33594,17.593814611434937,2023-12-09 05:09:40.876291,260370.34,14.550781
456,4551,1892805.8,1467.9954,94.33594,17.67805552482605,2023-12-09 05:09:59.139929,261712.69,14.6484375
457,4561,1893017.9,1467.9954,94.33594,17.712443351745605,2023-12-09 05:10:17.431520,261852.61,14.6484375
458,4571,1893093.0,1467.9954,94.33594,17.661821365356445,2023-12-09 05:10:35.676030,261852.61,14.6484375
459,4581,1893345.6,1467.9954,94.33594,17.613938570022583,2023-12-09 05:10:53.872474,261852.61,14.6484375
460,4591,1894045.0,1467.9954,94.33594,17.604923009872437,2023-12-09 05:11:12.056678,261852.61,14.6484375
461,4601,1894221.2,1467.9954,94.33594,17.662800550460815,2023-12-09 05:11:30.298253,261861.17,14.6484375
462,4611,1894743.2,1467.9954,94.33594,17.614592790603638,2023-12-09 05:11:48.492674,261861.17,14.6484375
463,4621,1895074.1,1467.9954,94.33594,17.673982620239258,2023-12-09 05:12:06.746084,261861.17,14.6484375
464,4631,1895293.5,1467.9954,94.33594,17.7428240776062,2023-12-09 05:12:25.069962,261892.27,14.6484375
465,4641,1895583.8,1467.9954,94.33594,17.717302799224854,2023-12-09 05:12:43.364867,261892.27,14.6484375
466,4651,1895997.6,1467.9954,94.33594,17.649600505828857,2023-12-09 05:13:01.596037,261918.03,14.6484375
467,4661,1896164.4,1467.9954,94.33594,17.71044945716858,2023-12-09 05:13:19.885841,261918.03,14.6484375
468,4671,1896868.2,1467.9954,94.33594,17.672982454299927,2023-12-09 05:13:38.134393,261999.69,14.6484375
469,4681,1897173.0,1467.9954,94.33594,17.706151485443115,2023-12-09 05:13:56.419462,261999.69,14.6484375
470,4691,1897524.1,1467.9954,94.33594,17.71335196495056,2023-12-09 05:14:14.715830,262126.47,14.6484375
471,4701,1897881.0,1467.9954,94.33594,17.72118854522705,2023-12-09 05:14:33.018030,262126.47,14.6484375
472,4711,1899088.0,1467.9954,94.33594,17.717883110046387,2023-12-09 05:14:51.314655,262202.47,14.6484375
473,4721,1899185.0,1467.9954,94.33594,17.717092037200928,2023-12-09 05:15:09.611101,262202.47,14.6484375
474,4731,1899229.5,1467.9954,94.33594,17.71068286895752,2023-12-09 05:15:27.901682,262202.47,14.6484375
475,4741,1899661.5,1467.9954,94.33594,17.72728991508484,2023-12-09 05:15:46.204101,262202.47,14.6484375
476,4751,1900339.0,1467.9954,94.33594,17.683119773864746,2023-12-09 05:16:04.465223,262202.47,14.6484375
477,4761,1900886.9,1467.9954,94.33594,17.649259090423584,2023-12-09 05:16:22.694123,262223.38,14.6484375
478,4771,1901183.5,1467.9954,94.33594,17.65119433403015,2023-12-09 05:16:40.925682,262328.38,14.6484375
479,4781,1901310.8,1467.9954,94.33594,17.63694715499878,2023-12-09 05:16:59.142833,262328.38,14.6484375
480,4791,1901508.6,1467.9954,94.33594,17.64024329185486,2023-12-09 05:17:17.362431,262475.25,14.6484375
481,4801,1901824.8,1467.9954,94.33594,17.635262489318848,2023-12-09 05:17:35.573610,262502.66,14.6484375
482,4811,1902102.8,1467.9954,94.33594,17.660781621932983,2023-12-09 05:17:53.813257,262524.78,14.6484375
483,4821,1902145.0,1467.9954,94.33594,17.62238311767578,2023-12-09 05:18:12.013996,262524.78,14.6484375
484,4831,1902300.0,1467.9954,94.33594,17.615873098373413,2023-12-09 05:18:30.207105,262561.06,14.6484375
485,4841,1902484.6,1467.9954,94.33594,17.652785062789917,2023-12-09 05:18:48.437199,262688.25,14.6484375
486,4851,1902725.5,1467.9954,94.33594,17.618449926376343,2023-12-09 05:19:06.631444,262688.25,14.6484375
487,4861,1903354.5,1467.9954,94.33594,17.626858472824097,2023-12-09 05:19:24.835358,263153.4,14.6484375
488,4871,1903413.2,1467.9954,94.33594,17.713844299316406,2023-12-09 05:19:43.134608,263165.22,14.6484375
489,4881,1903627.5,1467.9954,94.33594,17.712385177612305,2023-12-09 05:20:01.424702,263374.3,14.6484375
490,4891,1903923.2,1467.9954,94.33594,17.62815523147583,2023-12-09 05:20:19.631434,263379.2,14.6484375
491,4901,1904128.5,1467.9954,94.33594,17.655332565307617,2023-12-09 05:20:37.863796,263379.2,14.6484375
492,4911,1904407.0,1467.9954,94.33594,17.625223636627197,2023-12-09 05:20:56.066709,263571.3,14.6484375
493,4921,1905005.5,1467.9954,94.33594,17.67745804786682,2023-12-09 05:21:14.318859,263571.3,14.6484375
494,4931,1905310.0,1467.9954,94.33594,17.649416208267212,2023-12-09 05:21:32.554198,263573.25,14.6484375
495,4941,1905596.9,1467.9954,94.33594,17.574340343475342,2023-12-09 05:21:50.714735,263573.25,14.6484375
496,4951,1906088.6,1467.9954,94.33594,17.572240829467773,2023-12-09 05:22:08.870703,263615.34,14.6484375
497,4961,1906337.2,1467.9954,94.33594,17.913947820663452,2023-12-09 05:22:27.364904,263615.34,14.6484375
498,4971,1906853.2,1467.9954,94.33594,17.51761531829834,2023-12-09 05:22:45.460574,263622.94,14.6484375
