loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,1733871.2,1282.5874,93.06641,16.477973222732544,2023-12-15 06:42:56.832494
610,6091,1733975.8,1282.5874,93.06641,16.54638433456421,2023-12-15 06:43:13.678858
611,6101,1734401.1,1282.5874,93.06641,16.477885484695435,2023-12-15 06:43:30.467372
612,6111,1734772.4,1282.5874,93.06641,16.680203437805176,2023-12-15 06:43:47.454306
613,6121,1735520.4,1282.5874,93.06641,16.486610889434814,2023-12-15 06:44:04.238833
614,6131,1735702.2,1282.5874,93.06641,16.336313486099243,2023-12-15 06:44:20.872040
615,6141,1735849.4,1282.5874,93.06641,16.338215827941895,2023-12-15 06:44:37.506337
616,6151,1735999.6,1282.5874,93.06641,16.487913131713867,2023-12-15 06:44:54.293236
617,6161,1736063.4,1282.5874,93.06641,16.475778579711914,2023-12-15 06:45:11.067106
618,6171,1736431.0,1282.5874,93.06641,16.473333835601807,2023-12-15 06:45:27.848132
619,6181,1736948.8,1282.5874,93.06641,16.49611234664917,2023-12-15 06:45:44.656421
620,6191,1737017.0,1282.5874,93.06641,16.533107042312622,2023-12-15 06:46:01.516572
621,6201,1737491.2,1282.5874,93.06641,16.486619472503662,2023-12-15 06:46:18.303511
622,6211,1737533.2,1282.5874,93.06641,16.39278769493103,2023-12-15 06:46:34.996678
623,6221,1737578.4,1282.5874,93.06641,16.386446952819824,2023-12-15 06:46:51.684843
624,6231,1737688.8,1282.5874,93.06641,16.49137258529663,2023-12-15 06:47:08.476357
625,6241,1737694.4,1282.5874,93.06641,16.42462682723999,2023-12-15 06:47:25.198575
626,6251,1737932.6,1282.5874,93.06641,16.409059047698975,2023-12-15 06:47:41.905100
627,6261,1738213.5,1282.5874,93.06641,16.441426753997803,2023-12-15 06:47:58.647022
628,6271,1738479.4,1282.5874,93.06641,16.673073530197144,2023-12-15 06:48:15.619843
629,6281,1738692.2,1282.5874,93.06641,16.461594581604004,2023-12-15 06:48:32.382698
630,6291,1738692.2,1282.5874,93.06641,16.402992486953735,2023-12-15 06:48:49.091364
631,6301,1738880.5,1282.5874,93.06641,16.49690556526184,2023-12-15 06:49:05.890378
632,6311,1739117.2,1282.5874,93.06641,16.464037895202637,2023-12-15 06:49:22.653339
633,6321,1739486.5,1282.5874,93.06641,16.41186761856079,2023-12-15 06:49:39.362290
634,6331,1739549.6,1282.5874,93.06641,16.44836115837097,2023-12-15 06:49:56.110428
635,6341,1739641.8,1282.5874,93.06641,16.556007623672485,2023-12-15 06:50:12.965100
636,6351,1739993.2,1282.5874,93.06641,16.490163326263428,2023-12-15 06:50:29.755700
637,6361,1740315.1,1282.5874,93.06641,16.519525051116943,2023-12-15 06:50:46.570653
638,6371,1740333.6,1282.5874,93.06641,16.401257276535034,2023-12-15 06:51:03.270111
639,6381,1740405.4,1282.5874,93.06641,16.568177700042725,2023-12-15 06:51:20.137652
640,6391,1740688.1,1282.5874,93.06641,16.4970805644989,2023-12-15 06:51:36.945899
641,6401,1740763.0,1282.5874,93.06641,16.596203088760376,2023-12-15 06:51:53.855717
642,6411,1741003.8,1282.5874,93.06641,16.31427788734436,2023-12-15 06:52:10.467722
643,6421,1741083.2,1282.5874,93.06641,16.63673734664917,2023-12-15 06:52:27.402823
644,6431,1741088.1,1282.5874,93.06641,16.52103281021118,2023-12-15 06:52:44.218858
645,6441,1741195.2,1282.5874,93.06641,16.541972637176514,2023-12-15 06:53:01.061049
646,6451,1741377.2,1282.5874,93.06641,16.363351583480835,2023-12-15 06:53:17.727515
647,6461,1741775.4,1282.5874,93.06641,16.427252769470215,2023-12-15 06:53:34.462513
648,6471,1742287.1,1282.5874,93.06641,16.658122062683105,2023-12-15 06:53:51.423207
649,6481,1742365.2,1282.5874,93.06641,16.364715576171875,2023-12-15 06:54:08.089676
650,6491,1742614.4,1282.5874,93.06641,16.263919353485107,2023-12-15 06:54:24.654347
651,6501,1743163.2,1282.5874,93.06641,16.341711282730103,2023-12-15 06:54:41.299305
652,6511,1743163.2,1282.5874,93.06641,16.430431604385376,2023-12-15 06:54:58.038553
653,6521,1743211.4,1282.5874,93.06641,16.453070163726807,2023-12-15 06:55:14.788216
654,6531,1743557.5,1282.5874,93.06641,16.358059883117676,2023-12-15 06:55:31.440118
655,6541,1743579.9,1282.5874,93.06641,16.504321575164795,2023-12-15 06:55:48.243108
656,6551,1744692.8,1282.5874,93.16406,16.523166179656982,2023-12-15 06:56:05.061890
657,6561,1745111.6,1282.5874,93.16406,16.536505699157715,2023-12-15 06:56:21.899847
658,6571,1745261.9,1282.5874,93.16406,16.453547954559326,2023-12-15 06:56:38.666501
659,6581,1745627.9,1282.5874,93.16406,16.479519844055176,2023-12-15 06:56:55.455491
660,6591,1745801.9,1282.5874,93.16406,16.457699060440063,2023-12-15 06:57:12.214672
661,6601,1746581.5,1282.5874,93.16406,16.554483652114868,2023-12-15 06:57:29.071796
662,6611,1746860.6,1282.5874,93.16406,16.40286874771118,2023-12-15 06:57:45.776242
663,6621,1746989.0,1282.5874,93.16406,16.49661374092102,2023-12-15 06:58:02.574393
664,6631,1747141.2,1282.5874,93.16406,16.566044092178345,2023-12-15 06:58:19.442540
665,6641,1747162.4,1282.5874,93.16406,16.41559934616089,2023-12-15 06:58:36.157755
666,6651,1747232.0,1282.5874,93.16406,16.428739070892334,2023-12-15 06:58:52.883278
667,6661,1747264.4,1282.5874,93.16406,16.429039239883423,2023-12-15 06:59:09.609001
668,6671,1747310.5,1282.5874,93.16406,16.45037865638733,2023-12-15 06:59:26.359101
669,6681,1747406.0,1282.5874,93.16406,16.62274146080017,2023-12-15 06:59:43.282492
670,6691,1747466.6,1282.5874,93.16406,16.389250993728638,2023-12-15 06:59:59.970181
671,6701,1747673.8,1282.5874,93.16406,16.461547374725342,2023-12-15 07:00:16.731037
672,6711,1748123.8,1282.5874,93.16406,16.546116828918457,2023-12-15 07:00:33.575889
673,6721,1748149.0,1282.5874,93.16406,16.81044054031372,2023-12-15 07:00:50.685989
674,6731,1748518.5,1282.5874,93.16406,16.521807432174683,2023-12-15 07:01:07.506540
675,6741,1748653.0,1282.5874,93.16406,16.54667329788208,2023-12-15 07:01:24.351815
676,6751,1748919.8,1282.5874,93.16406,16.649269342422485,2023-12-15 07:01:41.314279
677,6761,1748934.1,1282.5874,93.16406,16.50139307975769,2023-12-15 07:01:58.118010
678,6771,1749042.8,1282.5874,93.16406,16.578362941741943,2023-12-15 07:02:14.999347
679,6781,1749140.4,1282.5874,93.16406,16.63731598854065,2023-12-15 07:02:31.940927
680,6791,1749235.8,1282.5874,93.16406,16.47194766998291,2023-12-15 07:02:48.717759
681,6801,1749284.4,1282.5874,93.16406,16.54743242263794,2023-12-15 07:03:05.574665
682,6811,1749690.0,1282.5874,93.16406,16.392613649368286,2023-12-15 07:03:22.276089
683,6821,1749697.8,1282.5874,93.16406,16.250632762908936,2023-12-15 07:03:38.834550
684,6831,1749718.9,1282.5874,93.16406,16.452791929244995,2023-12-15 07:03:55.590530
685,6841,1749809.5,1282.5874,93.16406,16.699511528015137,2023-12-15 07:04:12.590611
686,6851,1750042.5,1282.5874,93.16406,16.574774980545044,2023-12-15 07:04:29.467360
687,6861,1750054.8,1282.5874,93.16406,16.28845500946045,2023-12-15 07:04:46.057308
688,6871,1750175.5,1282.5874,93.16406,16.396742343902588,2023-12-15 07:05:02.749925
689,6881,1750246.2,1282.5874,93.16406,16.449286222457886,2023-12-15 07:05:19.495344
690,6891,1750326.5,1282.5874,93.16406,16.53560709953308,2023-12-15 07:05:36.330939
691,6901,1750737.9,1282.5874,93.16406,16.435237884521484,2023-12-15 07:05:53.061823
692,6911,1750794.1,1282.5874,93.16406,16.467050790786743,2023-12-15 07:06:09.824506
693,6921,1751002.0,1282.5874,93.16406,16.578418493270874,2023-12-15 07:06:26.700035
694,6931,1751088.0,1282.5874,93.16406,16.58934783935547,2023-12-15 07:06:43.591272
695,6941,1751250.8,1282.5874,93.16406,16.504823446273804,2023-12-15 07:07:00.404980
696,6951,1751375.5,1282.5874,93.16406,16.476364850997925,2023-12-15 07:07:17.189768
697,6961,1751596.1,1282.5874,93.16406,16.39265775680542,2023-12-15 07:07:33.887923
698,6971,1751623.0,1282.5874,93.16406,16.35186243057251,2023-12-15 07:07:50.535983
699,6981,1751660.8,1282.5874,93.16406,16.269741773605347,2023-12-15 07:08:07.103611
700,6991,1751910.1,1282.5874,93.16406,16.453266382217407,2023-12-15 07:08:23.857147
701,7001,1752011.1,1282.5874,93.16406,16.314057111740112,2023-12-15 07:08:40.468972
702,7011,1752327.8,1282.5874,93.16406,16.302263975143433,2023-12-15 07:08:57.067641
703,7021,1752378.8,1282.5874,93.16406,16.36929702758789,2023-12-15 07:09:13.746132
704,7031,1752639.8,1282.5874,93.16406,16.391201734542847,2023-12-15 07:09:30.440196
705,7041,1752649.0,1282.5874,93.16406,16.394850730895996,2023-12-15 07:09:47.131252
706,7051,1752821.4,1282.5874,93.16406,16.377886295318604,2023-12-15 07:10:03.805472
707,7061,1752942.5,1282.5874,93.16406,16.365477085113525,2023-12-15 07:10:20.464718
708,7071,1753037.8,1282.5874,93.16406,16.519216537475586,2023-12-15 07:10:37.280945
709,7081,1753087.1,1282.5874,93.16406,16.562984466552734,2023-12-15 07:10:54.139081
710,7091,1753332.5,1282.5874,93.16406,16.57368755340576,2023-12-15 07:11:11.010867
711,7101,1753332.5,1282.5874,93.16406,16.512346744537354,2023-12-15 07:11:27.821328
712,7111,1753737.2,1282.5874,93.16406,16.500077486038208,2023-12-15 07:11:44.631110
713,7121,1753739.8,1282.5874,93.16406,16.469024181365967,2023-12-15 07:12:01.401598
714,7131,1753754.9,1282.5874,93.16406,16.41898512840271,2023-12-15 07:12:18.126944
715,7141,1753859.4,1282.5874,93.16406,16.395568132400513,2023-12-15 07:12:34.825555
716,7151,1754116.6,1282.5874,93.16406,16.484980821609497,2023-12-15 07:12:51.622189
717,7161,1754759.5,1282.5874,93.16406,16.496816158294678,2023-12-15 07:13:08.419231
718,7171,1755150.4,1282.5874,93.16406,16.4301860332489,2023-12-15 07:13:25.153623
719,7181,1755379.8,1282.5874,93.16406,16.451737642288208,2023-12-15 07:13:41.905772
720,7191,1755615.1,1282.5874,93.16406,16.376654148101807,2023-12-15 07:13:58.579902
721,7201,1756014.0,1282.5874,93.16406,16.440309524536133,2023-12-15 07:14:15.320034
722,7211,1756331.8,1282.5874,93.16406,16.44426941871643,2023-12-15 07:14:32.073210
723,7221,1756608.8,1282.5874,93.16406,16.348455667495728,2023-12-15 07:14:48.721009
724,7231,1756712.5,1282.5874,93.16406,16.550081491470337,2023-12-15 07:15:05.567434
725,7241,1756847.4,1282.5874,93.16406,16.584197998046875,2023-12-15 07:15:22.457897
726,7251,1756940.6,1282.5874,93.16406,16.402788400650024,2023-12-15 07:15:39.159257
727,7261,1756974.0,1282.5874,93.16406,16.446712493896484,2023-12-15 07:15:55.902671
728,7271,1757731.8,1282.5874,93.16406,16.3608660697937,2023-12-15 07:16:12.570067
729,7281,1757837.8,1282.5874,93.16406,16.470161199569702,2023-12-15 07:16:29.345869
730,7291,1757970.2,1282.5874,93.16406,16.49679708480835,2023-12-15 07:16:46.139602
731,7301,1758429.6,1282.5874,93.16406,16.31036400794983,2023-12-15 07:17:02.749303
732,7311,1758518.8,1282.5874,93.16406,16.377286434173584,2023-12-15 07:17:19.422166
733,7321,1759093.2,1282.5874,93.16406,16.45915198326111,2023-12-15 07:17:36.175230
734,7331,1759098.2,1282.5874,93.16406,16.365174770355225,2023-12-15 07:17:52.840130
735,7341,1759192.0,1282.5874,93.16406,16.36395764350891,2023-12-15 07:18:09.500785
736,7351,1759198.2,1282.5874,93.16406,16.57637929916382,2023-12-15 07:18:26.375828
737,7361,1759559.6,1282.5874,93.16406,16.538769006729126,2023-12-15 07:18:43.214320
738,7371,1759769.9,1282.5874,93.16406,16.420822143554688,2023-12-15 07:18:59.932008
739,7381,1759930.5,1282.5874,93.16406,16.388317584991455,2023-12-15 07:19:16.615469
740,7391,1760000.2,1282.5874,93.16406,16.40009617805481,2023-12-15 07:19:33.316997
741,7401,1760137.1,1282.5874,93.16406,16.530569553375244,2023-12-15 07:19:50.153865
742,7411,1760200.9,1282.5874,93.16406,16.773181915283203,2023-12-15 07:20:07.230812
743,7421,1760235.9,1282.5874,93.16406,16.621256113052368,2023-12-15 07:20:24.152605
744,7431,1760315.2,1282.5874,93.16406,16.420852661132812,2023-12-15 07:20:40.867808
745,7441,1760485.2,1282.5874,93.16406,16.46754550933838,2023-12-15 07:20:57.633742
746,7451,1760960.6,1282.5874,93.16406,16.41814947128296,2023-12-15 07:21:14.350290
747,7461,1761269.4,1282.5874,93.16406,16.4106342792511,2023-12-15 07:21:31.060711
748,7471,1761370.5,1282.5874,93.16406,16.56087040901184,2023-12-15 07:21:47.918264
749,7481,1761693.8,1282.5874,93.16406,16.470016956329346,2023-12-15 07:22:04.682980
750,7491,1761714.4,1282.5874,93.16406,16.313883304595947,2023-12-15 07:22:21.291554
751,7501,1761828.5,1282.5874,93.16406,16.35594654083252,2023-12-15 07:22:37.946458
752,7511,1761838.5,1282.5874,93.16406,16.353444576263428,2023-12-15 07:22:54.597547
753,7521,1761975.5,1282.5874,93.16406,16.565577507019043,2023-12-15 07:23:11.466533
754,7531,1762030.0,1282.5874,93.16406,16.519816160202026,2023-12-15 07:23:28.282029
755,7541,1762481.0,1282.5874,93.16406,16.322174072265625,2023-12-15 07:23:44.898604
756,7551,1762511.5,1282.5874,93.16406,16.360817432403564,2023-12-15 07:24:01.554327
757,7561,1762520.2,1282.5874,93.16406,16.538219928741455,2023-12-15 07:24:18.389338
758,7571,1762754.8,1282.5874,93.16406,16.392495155334473,2023-12-15 07:24:35.079890
759,7581,1762935.5,1282.5874,93.16406,16.468087434768677,2023-12-15 07:24:51.851782
760,7591,1762935.5,1282.5874,93.16406,16.51202917098999,2023-12-15 07:25:08.666092
761,7601,1763060.5,1292.0288,93.16406,16.586795568466187,2023-12-15 07:25:25.553969
762,7611,1763645.8,1292.0288,93.16406,16.539123058319092,2023-12-15 07:25:42.397598
763,7621,1763858.0,1292.0288,93.16406,16.574716806411743,2023-12-15 07:25:59.334794
764,7631,1763865.9,1292.0288,93.16406,16.437082052230835,2023-12-15 07:26:16.080952
765,7641,1764114.8,1292.0288,93.16406,16.65445637702942,2023-12-15 07:26:33.043270
766,7651,1764150.8,1292.0288,93.16406,16.54910135269165,2023-12-15 07:26:49.901245
767,7661,1764150.8,1292.0288,93.16406,16.342347145080566,2023-12-15 07:27:06.552092
768,7671,1764259.2,1292.0288,93.16406,16.58789825439453,2023-12-15 07:27:23.445261
769,7681,1764304.1,1292.0288,93.16406,16.691627025604248,2023-12-15 07:27:40.448878
770,7691,1764535.2,1292.0288,93.16406,16.42534589767456,2023-12-15 07:27:57.172785
771,7701,1765077.4,1292.0288,93.16406,16.369711875915527,2023-12-15 07:28:13.854102
772,7711,1765463.9,1292.0288,93.16406,16.513736724853516,2023-12-15 07:28:30.673341
773,7721,1765708.8,1292.0288,93.16406,16.636345386505127,2023-12-15 07:28:47.672022
774,7731,1765708.8,1292.0288,93.16406,16.45568323135376,2023-12-15 07:29:04.431048
775,7741,1765708.8,1292.0288,93.16406,16.55988597869873,2023-12-15 07:29:21.297376
776,7751,1765902.6,1292.0288,93.16406,16.313334226608276,2023-12-15 07:29:37.909193
777,7761,1766258.0,1292.0288,93.16406,16.41781520843506,2023-12-15 07:29:54.634201
778,7771,1766265.0,1292.0288,93.16406,16.458999633789062,2023-12-15 07:30:11.392871
779,7781,1766535.8,1292.0288,93.16406,16.32827115058899,2023-12-15 07:30:28.017631
780,7791,1767890.5,1292.0288,93.26172,16.42112398147583,2023-12-15 07:30:44.735320
781,7801,1768530.8,1292.0288,93.26172,16.44124937057495,2023-12-15 07:31:01.470589
782,7811,1768602.1,1292.0288,93.26172,16.34018635749817,2023-12-15 07:31:18.108602
783,7821,1768687.9,1292.0288,93.26172,16.51748299598694,2023-12-15 07:31:34.924967
784,7831,1768746.5,1292.0288,93.26172,16.55926275253296,2023-12-15 07:31:51.778183
785,7841,1768756.8,1292.0288,93.26172,16.761157751083374,2023-12-15 07:32:08.834387
786,7851,1768946.8,1292.0288,93.26172,16.425634145736694,2023-12-15 07:32:25.563953
787,7861,1768946.8,1292.0288,93.26172,16.406159162521362,2023-12-15 07:32:42.269534
788,7871,1769154.0,1292.0288,93.26172,16.576009035110474,2023-12-15 07:32:59.140584
789,7881,1769161.8,1292.0288,93.26172,16.604451894760132,2023-12-15 07:33:16.043410
790,7891,1769296.2,1292.0288,93.26172,16.434093952178955,2023-12-15 07:33:32.776210
791,7901,1769355.6,1292.0288,93.26172,16.328912258148193,2023-12-15 07:33:49.402615
792,7911,1769425.8,1292.0288,93.26172,16.456379890441895,2023-12-15 07:34:06.154994
793,7921,1769521.6,1292.0288,93.26172,16.819955110549927,2023-12-15 07:34:23.272737
794,7931,1769523.2,1292.0288,93.26172,16.88029170036316,2023-12-15 07:34:40.457390
795,7941,1769968.4,1292.0288,93.26172,16.496802806854248,2023-12-15 07:34:57.268340
796,7951,1770006.0,1292.0288,93.26172,16.582988023757935,2023-12-15 07:35:14.154896
797,7961,1771395.8,1292.0288,93.26172,16.614529371261597,2023-12-15 07:35:31.085525
798,7971,1771795.5,1292.0288,93.26172,16.449708461761475,2023-12-15 07:35:47.843829
799,7981,1771795.5,1292.0288,93.26172,16.488157033920288,2023-12-15 07:36:04.643102
800,7991,1772012.0,1292.0288,93.26172,16.49161720275879,2023-12-15 07:36:21.442960
801,8001,1772066.8,1292.0288,93.26172,16.531819105148315,2023-12-15 07:36:38.280974
802,8011,1772078.1,1292.0288,93.26172,16.45995330810547,2023-12-15 07:36:55.044091
803,8021,1772078.8,1292.0288,93.26172,16.515682458877563,2023-12-15 07:37:11.863315
804,8031,1772218.8,1292.0288,93.26172,16.449974536895752,2023-12-15 07:37:28.616702
805,8041,1772447.5,1292.0288,93.26172,16.68284034729004,2023-12-15 07:37:45.602364
806,8051,1772454.5,1292.0288,93.26172,16.375215530395508,2023-12-15 07:38:02.276907
807,8061,1772774.0,1292.0288,93.26172,16.368201732635498,2023-12-15 07:38:18.940928
808,8071,1772785.5,1292.0288,93.26172,16.394169569015503,2023-12-15 07:38:35.633618
809,8081,1772895.8,1292.0288,93.26172,16.566113471984863,2023-12-15 07:38:52.504209
810,8091,1773504.2,1292.0288,93.26172,16.40085220336914,2023-12-15 07:39:09.207662
811,8101,1773580.6,1292.0288,93.26172,16.474960565567017,2023-12-15 07:39:25.986701
812,8111,1773686.2,1292.0288,93.26172,16.649035692214966,2023-12-15 07:39:42.941844
813,8121,1773712.8,1292.0288,93.26172,16.55638885498047,2023-12-15 07:39:59.795848
814,8131,1774135.6,1292.0288,93.26172,16.504841089248657,2023-12-15 07:40:16.597693
815,8141,1774281.0,1292.0288,93.26172,16.556466579437256,2023-12-15 07:40:33.451555
816,8151,1774600.1,1292.0288,93.26172,16.525465726852417,2023-12-15 07:40:50.277310
817,8161,1774632.8,1292.0288,93.26172,16.41014337539673,2023-12-15 07:41:06.982821
818,8171,1774768.5,1292.0288,93.26172,16.423980712890625,2023-12-15 07:41:23.702204
819,8181,1775371.0,1292.0288,93.26172,16.47431993484497,2023-12-15 07:41:40.472377
820,8191,1775381.1,1292.0288,93.26172,16.553544521331787,2023-12-15 07:41:57.326114
821,8201,1775481.1,1292.0288,93.26172,16.491191864013672,2023-12-15 07:42:14.122562
822,8211,1775481.1,1292.0288,93.26172,16.54590106010437,2023-12-15 07:42:30.980588
823,8221,1775683.8,1292.0288,93.26172,16.318650007247925,2023-12-15 07:42:47.598766
824,8231,1775717.2,1292.0288,93.26172,16.459168434143066,2023-12-15 07:43:04.357276
825,8241,1775961.6,1292.0288,93.26172,16.33738660812378,2023-12-15 07:43:20.995535
826,8251,1775992.5,1292.0288,93.26172,16.323492527008057,2023-12-15 07:43:37.616119
827,8261,1776251.4,1292.0288,93.26172,16.497926235198975,2023-12-15 07:43:54.417008
828,8271,1776457.9,1292.0288,93.26172,16.51335906982422,2023-12-15 07:44:11.239014
829,8281,1776659.0,1292.0288,93.26172,16.607375860214233,2023-12-15 07:44:28.151573
830,8291,1776660.1,1292.0288,93.26172,16.44441843032837,2023-12-15 07:44:44.891099
831,8301,1777001.8,1292.0288,93.26172,16.518988847732544,2023-12-15 07:45:01.705400
832,8311,1777211.8,1292.0288,93.26172,16.52776551246643,2023-12-15 07:45:18.540238
833,8321,1777211.8,1292.0288,93.26172,16.582366943359375,2023-12-15 07:45:35.428839
834,8331,1777401.5,1292.0288,93.26172,16.49346089363098,2023-12-15 07:45:52.229686
835,8341,1777478.6,1292.0288,93.26172,16.724419593811035,2023-12-15 07:46:09.260393
836,8351,1777756.2,1292.0288,93.26172,16.49517798423767,2023-12-15 07:46:26.058408
837,8361,1777825.2,1292.0288,93.26172,16.507235527038574,2023-12-15 07:46:42.862596
838,8371,1777968.1,1292.0288,93.26172,16.675952196121216,2023-12-15 07:46:59.841011
839,8381,1777986.4,1292.0288,93.26172,16.42797327041626,2023-12-15 07:47:16.574529
840,8391,1778081.2,1292.0288,93.26172,16.602306604385376,2023-12-15 07:47:33.487314
841,8401,1778152.5,1292.0288,93.26172,16.554693460464478,2023-12-15 07:47:50.346403
842,8411,1778167.9,1292.0288,93.26172,16.414512872695923,2023-12-15 07:48:07.061426
843,8421,1778200.5,1292.0288,93.26172,16.439297199249268,2023-12-15 07:48:23.804842
844,8431,1778233.2,1292.0288,93.26172,17.08006525039673,2023-12-15 07:48:41.201682
845,8441,1778388.5,1292.0288,93.26172,16.5300076007843,2023-12-15 07:48:58.028821
846,8451,1778435.9,1292.0288,93.26172,16.51587414741516,2023-12-15 07:49:14.841721
847,8461,1778477.0,1292.0288,93.26172,16.43600296974182,2023-12-15 07:49:31.575504
848,8471,1778492.5,1292.0288,93.26172,16.694283962249756,2023-12-15 07:49:48.567246
849,8481,1778530.2,1292.0288,93.26172,16.442123889923096,2023-12-15 07:50:05.307588
850,8491,1778964.8,1292.0288,93.26172,16.435518503189087,2023-12-15 07:50:22.043526
851,8501,1778980.8,1292.0288,93.26172,16.345978260040283,2023-12-15 07:50:38.687450
852,8511,1779119.8,1292.0288,93.26172,16.520015478134155,2023-12-15 07:50:55.507684
853,8521,1779374.8,1292.0288,93.26172,16.70974898338318,2023-12-15 07:51:12.516606
854,8531,1779418.4,1292.0288,93.26172,16.390802145004272,2023-12-15 07:51:29.211656
855,8541,1779478.8,1292.0288,93.26172,16.375168800354004,2023-12-15 07:51:45.889672
856,8551,1779502.5,1292.0288,93.26172,16.473398447036743,2023-12-15 07:52:02.663467
857,8561,1779677.5,1292.0288,93.26172,16.519174575805664,2023-12-15 07:52:19.478590
858,8571,1779855.1,1292.0288,93.26172,16.432265281677246,2023-12-15 07:52:36.207067
859,8581,1780080.4,1292.0288,93.26172,16.5612051486969,2023-12-15 07:52:53.188227
860,8591,1780111.4,1292.0288,93.26172,16.495525360107422,2023-12-15 07:53:09.982563
861,8601,1780368.1,1292.0288,93.26172,16.445636510849,2023-12-15 07:53:26.724743
862,8611,1780761.2,1292.0288,93.26172,16.371769666671753,2023-12-15 07:53:43.391033
863,8621,1780812.4,1292.0288,93.26172,16.49304509162903,2023-12-15 07:54:00.178204
864,8631,1780877.8,1292.0288,93.26172,16.449554204940796,2023-12-15 07:54:16.925829
865,8641,1780916.8,1292.0288,93.26172,16.43328309059143,2023-12-15 07:54:33.660820
866,8651,1781153.1,1292.0288,93.26172,16.358604907989502,2023-12-15 07:54:50.317187
867,8661,1781237.2,1292.0288,93.26172,16.409905672073364,2023-12-15 07:55:07.022146
868,8671,1781470.8,1292.0288,93.26172,16.42511510848999,2023-12-15 07:55:23.744358
869,8681,1781579.9,1292.0288,93.26172,16.401167392730713,2023-12-15 07:55:40.444711
870,8691,1781647.1,1292.0288,93.26172,16.479234218597412,2023-12-15 07:55:57.227230
871,8701,1782080.8,1292.0288,93.26172,16.654828548431396,2023-12-15 07:56:14.189986
872,8711,1782143.2,1292.0288,93.26172,16.51043152809143,2023-12-15 07:56:30.999729
873,8721,1782450.4,1292.0288,93.26172,16.594687461853027,2023-12-15 07:56:47.894813
874,8731,1782678.0,1292.0288,93.26172,16.501601219177246,2023-12-15 07:57:04.699418
875,8741,1782786.9,1292.0288,93.26172,16.390149354934692,2023-12-15 07:57:21.383779
876,8751,1782838.2,1292.0288,93.26172,16.531132221221924,2023-12-15 07:57:38.216681
877,8761,1783073.5,1292.0288,93.26172,16.498215436935425,2023-12-15 07:57:55.021299
878,8771,1783350.5,1292.0288,93.26172,16.534162759780884,2023-12-15 07:58:11.862233
879,8781,1783424.2,1292.0288,93.26172,16.546806573867798,2023-12-15 07:58:28.716165
880,8791,1783446.8,1292.0288,93.26172,16.721144199371338,2023-12-15 07:58:45.742481
881,8801,1783506.1,1292.0288,93.26172,16.61847496032715,2023-12-15 07:59:02.669244
882,8811,1783727.8,1292.0288,93.26172,16.361045122146606,2023-12-15 07:59:19.334073
883,8821,1783904.6,1292.0288,93.26172,16.386910676956177,2023-12-15 07:59:36.020590
884,8831,1783962.5,1292.0288,93.26172,16.571924448013306,2023-12-15 07:59:52.891421
885,8841,1784141.0,1292.0288,93.26172,16.494720458984375,2023-12-15 08:00:09.692792
886,8851,1784433.9,1292.0288,93.26172,16.461448431015015,2023-12-15 08:00:26.463035
887,8861,1784476.6,1292.0288,93.26172,16.39519166946411,2023-12-15 08:00:43.161087
888,8871,1784916.2,1292.0288,93.26172,16.480557441711426,2023-12-15 08:00:59.942740
889,8881,1785124.5,1292.0288,93.26172,16.66041088104248,2023-12-15 08:01:16.898055
890,8891,1785235.9,1292.0288,93.26172,16.346724271774292,2023-12-15 08:01:33.540128
891,8901,1785500.8,1292.0288,93.26172,16.355352640151978,2023-12-15 08:01:50.194109
892,8911,1785842.5,1292.0288,93.26172,16.513641119003296,2023-12-15 08:02:07.005937
893,8921,1785901.8,1292.0288,93.26172,16.463545322418213,2023-12-15 08:02:23.765754
894,8931,1786262.6,1292.0288,93.26172,16.340741634368896,2023-12-15 08:02:40.403148
895,8941,1786408.8,1292.0288,93.26172,16.367764711380005,2023-12-15 08:02:57.066579
896,8951,1786428.5,1292.0288,93.26172,16.555005311965942,2023-12-15 08:03:13.918965
897,8961,1786563.2,1292.0288,93.26172,16.52720022201538,2023-12-15 08:03:30.747785
898,8971,1786578.4,1292.0288,93.26172,16.6839382648468,2023-12-15 08:03:47.736360
899,8981,1786660.8,1292.0288,93.26172,16.48119020462036,2023-12-15 08:04:04.516154
900,8991,1786860.2,1292.0288,93.26172,16.58747386932373,2023-12-15 08:04:21.401055
901,9001,1786893.2,1292.0288,93.26172,16.413081407546997,2023-12-15 08:04:38.111179
902,9011,1786894.1,1292.0288,93.26172,16.50196361541748,2023-12-15 08:04:54.909957
903,9021,1787197.9,1292.0288,93.26172,16.483240127563477,2023-12-15 08:05:11.701699
904,9031,1787252.1,1292.0288,93.26172,16.546723127365112,2023-12-15 08:05:28.552471
905,9041,1787343.8,1292.0288,93.26172,16.715439319610596,2023-12-15 08:05:45.571018
906,9051,1787452.2,1292.0288,93.26172,16.459551334381104,2023-12-15 08:06:02.331468
907,9061,1787452.2,1292.0288,93.26172,16.422547817230225,2023-12-15 08:06:19.052278
908,9071,1787861.4,1292.0288,93.26172,16.539588928222656,2023-12-15 08:06:35.889877
909,9081,1787861.4,1292.0288,93.26172,16.541264057159424,2023-12-15 08:06:52.727857
910,9091,1787892.9,1292.0288,93.26172,16.36514377593994,2023-12-15 08:07:09.392903
911,9101,1787967.2,1292.0288,93.26172,16.309135913848877,2023-12-15 08:07:26.004165
