loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,874192.1,1405.0618,55.95703,14.38260293006897,2023-12-11 12:34:02.277818,38.28125,31.542969
511,5101,874250.0,1405.0618,55.95703,14.419837951660156,2023-12-11 12:34:16.971310,38.183594,31.542969
512,5111,875461.25,1405.0618,56.054688,14.425580978393555,2023-12-11 12:34:31.672495,38.28125,31.640625
513,5121,876321.75,1405.0618,56.054688,14.447407484054565,2023-12-11 12:34:46.394050,38.085938,31.933594
514,5131,877401.9,1405.0618,56.152344,14.452777862548828,2023-12-11 12:35:01.123265,37.79297,31.933594
515,5141,877502.7,1405.0618,56.152344,14.418520212173462,2023-12-11 12:35:15.817553,37.79297,31.933594
516,5151,878676.5,1405.0618,56.25,14.41932225227356,2023-12-11 12:35:30.512462,37.890625,32.128906
517,5161,878693.75,1405.0618,56.25,14.453657865524292,2023-12-11 12:35:45.242813,37.695312,32.226562
518,5171,878790.5,1405.0618,56.25,14.519674301147461,2023-12-11 12:36:00.037223,37.695312,32.32422
519,5181,878910.5,1405.0618,56.25,14.398483514785767,2023-12-11 12:36:14.710399,37.695312,32.128906
520,5191,878912.94,1405.0618,56.25,14.399655818939209,2023-12-11 12:36:29.386779,37.79297,32.128906
521,5201,878974.0,1405.0618,56.25,14.404439210891724,2023-12-11 12:36:44.066189,37.695312,32.128906
522,5211,879207.9,1405.0618,56.25,14.409809350967407,2023-12-11 12:36:58.752702,37.5,32.226562
523,5221,879672.1,1405.0618,56.25,14.35106086730957,2023-12-11 12:37:13.379107,37.597656,32.32422
524,5231,879935.9,1405.0618,56.25,14.417044401168823,2023-12-11 12:37:28.072104,37.01172,32.226562
525,5241,880032.9,1405.0618,56.25,14.418236494064331,2023-12-11 12:37:42.764564,36.816406,32.32422
526,5251,880151.0,1405.0618,56.25,14.463003396987915,2023-12-11 12:37:57.503074,36.621094,32.226562
527,5261,880345.2,1405.0618,56.25,14.47543740272522,2023-12-11 12:38:12.254228,36.71875,32.226562
528,5271,881375.06,1405.0618,56.347656,14.5472412109375,2023-12-11 12:38:27.079579,36.914062,32.32422
529,5281,881381.4,1405.0618,56.347656,14.541040182113647,2023-12-11 12:38:41.899033,37.01172,32.32422
530,5291,881586.5,1405.0618,56.347656,14.609041929244995,2023-12-11 12:38:56.789524,36.914062,32.421875
531,5301,882921.6,1405.0618,56.445312,14.56424617767334,2023-12-11 12:39:11.631453,36.621094,32.617188
532,5311,882926.8,1405.0618,56.445312,14.574531555175781,2023-12-11 12:39:26.484840,36.621094,32.617188
533,5321,882935.25,1405.0618,56.445312,14.727425575256348,2023-12-11 12:39:41.489802,36.621094,32.617188
534,5331,883202.6,1405.0618,56.445312,14.544303894042969,2023-12-11 12:39:56.307985,36.71875,32.51953
535,5341,884233.8,1405.0618,56.54297,14.49332332611084,2023-12-11 12:40:11.080424,36.914062,32.51953
536,5351,885349.25,1405.0618,56.640625,14.492793798446655,2023-12-11 12:40:25.855471,36.914062,32.51953
537,5361,887475.9,1405.0618,56.73828,14.733908653259277,2023-12-11 12:40:40.867889,36.816406,32.617188
538,5371,888473.25,1405.0618,56.835938,14.754034996032715,2023-12-11 12:40:55.902406,36.816406,32.617188
539,5381,890201.75,1405.0618,56.933594,14.657704591751099,2023-12-11 12:41:10.842255,37.01172,32.51953
540,5391,890673.9,1405.0618,56.933594,14.64701771736145,2023-12-11 12:41:25.771253,36.914062,32.51953
541,5401,890674.5,1405.0618,56.933594,14.514380931854248,2023-12-11 12:41:40.564260,37.01172,32.421875
542,5411,890833.25,1405.0618,56.933594,14.662217855453491,2023-12-11 12:41:55.506407,37.20703,32.32422
543,5421,892226.5,1405.0618,57.03125,14.678682565689087,2023-12-11 12:42:10.465635,37.20703,32.32422
544,5431,892279.0,1405.0618,57.03125,14.606019258499146,2023-12-11 12:42:25.351057,37.109375,32.226562
545,5441,892284.2,1405.0618,57.03125,14.69701886177063,2023-12-11 12:42:40.325731,37.20703,32.421875
546,5451,892785.4,1405.0618,57.03125,14.567434549331665,2023-12-11 12:42:55.169306,37.304688,32.421875
547,5461,892832.6,1405.0618,57.03125,14.534295797348022,2023-12-11 12:43:09.982436,37.304688,32.51953
548,5471,893026.3,1405.0618,57.03125,14.477586507797241,2023-12-11 12:43:24.740426,37.20703,32.51953
549,5481,893276.3,1405.0618,57.03125,14.468843936920166,2023-12-11 12:43:39.488475,37.01172,32.617188
550,5491,894350.0,1405.0618,57.128906,14.53514051437378,2023-12-11 12:43:54.304519,37.109375,32.714844
551,5501,894405.06,1405.0618,57.128906,14.524631023406982,2023-12-11 12:44:09.106942,37.109375,32.617188
552,5511,895343.8,1405.0618,57.226562,14.60127592086792,2023-12-11 12:44:23.987560,37.109375,32.617188
553,5521,895356.0,1405.0618,57.226562,14.511476993560791,2023-12-11 12:44:38.780501,37.20703,32.617188
554,5531,895380.06,1405.0618,57.226562,14.539808750152588,2023-12-11 12:44:53.599707,37.304688,32.617188
555,5541,895572.25,1405.0618,57.226562,14.624082326889038,2023-12-11 12:45:08.502935,37.402344,32.421875
556,5551,897325.6,1405.0618,57.32422,14.606765031814575,2023-12-11 12:45:23.388836,37.79297,32.421875
557,5561,897441.56,1405.0618,57.32422,14.482508182525635,2023-12-11 12:45:38.147592,37.695312,32.421875
558,5571,897828.1,1405.0618,57.32422,14.425915956497192,2023-12-11 12:45:52.850890,37.79297,32.421875
559,5581,897845.9,1405.0618,57.32422,14.432342529296875,2023-12-11 12:46:07.560113,37.79297,32.421875
560,5591,899410.75,1405.0618,57.32422,14.554406642913818,2023-12-11 12:46:22.392839,37.695312,32.51953
561,5601,899422.44,1405.0618,57.32422,14.660712480545044,2023-12-11 12:46:37.330693,37.79297,32.51953
562,5611,899598.0,1405.0618,57.32422,14.651774644851685,2023-12-11 12:46:52.256795,37.695312,32.617188
563,5621,900578.75,1405.0618,57.421875,14.57734751701355,2023-12-11 12:47:07.111241,37.79297,32.617188
564,5631,900609.4,1405.0618,57.421875,14.680480718612671,2023-12-11 12:47:22.067075,37.79297,32.617188
565,5641,901589.1,1405.0618,57.51953,14.666271686553955,2023-12-11 12:47:37.011081,37.890625,32.714844
566,5651,901835.56,1405.0618,57.51953,14.475906610488892,2023-12-11 12:47:51.766987,37.98828,32.714844
567,5661,902494.7,1405.0618,57.51953,14.419140338897705,2023-12-11 12:48:06.467489,38.183594,32.714844
568,5671,904554.94,1405.0618,57.714844,14.594237089157104,2023-12-11 12:48:21.342884,38.28125,32.8125
569,5681,904625.6,1405.0618,57.714844,14.609025955200195,2023-12-11 12:48:36.227015,38.183594,32.714844
570,5691,904697.4,1405.0618,57.714844,14.583231449127197,2023-12-11 12:48:51.087534,38.378906,32.714844
571,5701,904817.5,1405.0618,57.714844,14.550894021987915,2023-12-11 12:49:05.916066,38.378906,32.8125
572,5711,905408.0,1405.0618,57.714844,14.615722179412842,2023-12-11 12:49:20.808983,38.378906,32.714844
573,5721,905461.75,1405.0618,57.714844,14.591479539871216,2023-12-11 12:49:35.678137,38.57422,32.8125
574,5731,906967.5,1405.0618,57.8125,14.581702470779419,2023-12-11 12:49:50.537577,38.671875,32.910156
575,5741,906978.56,1405.0618,57.8125,14.506772518157959,2023-12-11 12:50:05.323706,38.57422,33.007812
576,5751,907207.44,1405.0618,57.8125,14.502707958221436,2023-12-11 12:50:20.108489,38.476562,33.007812
577,5761,907247.94,1405.0618,57.8125,14.460906744003296,2023-12-11 12:50:34.849058,38.57422,33.007812
578,5771,907892.2,1405.0618,57.8125,14.411380529403687,2023-12-11 12:50:49.538034,38.76953,33.007812
579,5781,909094.56,1405.0618,57.910156,14.410451650619507,2023-12-11 12:51:04.228221,39.0625,32.910156
580,5791,910325.1,1405.0618,58.007812,14.53107237815857,2023-12-11 12:51:19.037547,38.964844,33.007812
581,5801,910497.7,1405.0618,58.007812,14.499090433120728,2023-12-11 12:51:33.814463,38.964844,32.910156
582,5811,910809.1,1405.0618,58.007812,14.680790662765503,2023-12-11 12:51:48.771630,38.76953,32.8125
583,5821,912689.94,1405.0618,58.203125,14.476703882217407,2023-12-11 12:52:03.526381,38.867188,32.910156
584,5831,912730.44,1405.0618,58.203125,14.43484091758728,2023-12-11 12:52:18.240228,38.76953,33.007812
585,5841,912730.44,1405.0618,58.203125,14.462602853775024,2023-12-11 12:52:32.981835,38.76953,33.007812
586,5851,913027.94,1405.0618,58.203125,14.445468187332153,2023-12-11 12:52:47.707712,38.76953,32.910156
587,5861,913148.75,1405.0618,58.203125,14.545078039169312,2023-12-11 12:53:02.534447,38.867188,32.714844
588,5871,915557.4,1405.0618,58.398438,14.483308553695679,2023-12-11 12:53:17.297171,39.160156,33.007812
589,5881,915613.06,1405.0618,58.398438,14.784735679626465,2023-12-11 12:53:32.359742,39.0625,33.10547
590,5891,915817.5,1405.0618,58.398438,14.827982902526855,2023-12-11 12:53:47.464524,39.0625,33.10547
591,5901,916751.25,1405.0618,58.496094,14.726119041442871,2023-12-11 12:54:02.467918,39.0625,33.30078
592,5911,916751.44,1405.0618,58.496094,14.651462078094482,2023-12-11 12:54:17.396075,39.0625,33.203125
593,5921,916760.94,1405.0618,58.496094,14.689293622970581,2023-12-11 12:54:32.363526,39.0625,33.203125
594,5931,916870.56,1405.0618,58.496094,14.668686389923096,2023-12-11 12:54:47.309673,39.0625,33.398438
595,5941,916975.94,1405.0618,58.496094,14.681172609329224,2023-12-11 12:55:02.269461,38.964844,33.398438
596,5951,917150.1,1405.0618,58.496094,14.694472074508667,2023-12-11 12:55:17.240001,39.0625,33.30078
597,5961,917326.5,1405.0618,58.496094,14.669562339782715,2023-12-11 12:55:32.186807,39.160156,33.203125
598,5971,917478.4,1405.0618,58.496094,14.527534484863281,2023-12-11 12:55:46.990834,39.160156,33.203125
599,5981,917479.56,1405.0618,58.496094,14.450575828552246,2023-12-11 12:56:01.718010,39.160156,33.203125
600,5991,918428.0,1405.0618,58.59375,14.479987621307373,2023-12-11 12:56:16.477331,39.257812,33.496094
601,6001,918428.75,1405.0618,58.59375,14.548962354660034,2023-12-11 12:56:31.303614,39.257812,33.59375
602,6011,918699.75,1405.0618,58.59375,14.496425151824951,2023-12-11 12:56:46.078075,39.160156,33.496094
603,6021,919152.5,1405.0618,58.59375,14.580089569091797,2023-12-11 12:57:00.936960,39.160156,33.398438
604,6031,919218.3,1405.0618,58.59375,14.518842697143555,2023-12-11 12:57:15.738351,39.0625,33.30078
605,6041,920170.8,1405.0618,58.691406,14.505890130996704,2023-12-11 12:57:30.526343,39.257812,33.398438
606,6051,920393.3,1405.0618,58.691406,14.623377799987793,2023-12-11 12:57:45.428268,39.257812,33.496094
607,6061,921422.25,1405.0618,58.789062,14.80038595199585,2023-12-11 12:58:00.503668,39.257812,33.789062
608,6071,921422.25,1405.0618,58.789062,14.765513181686401,2023-12-11 12:58:15.543068,39.257812,33.789062
609,6081,922020.5,1405.0618,58.789062,14.59302282333374,2023-12-11 12:58:30.415142,39.257812,33.88672
610,6091,922249.44,1405.0618,58.789062,14.722739696502686,2023-12-11 12:58:45.417393,39.453125,33.88672
611,6101,922301.25,1405.0618,58.789062,14.703672647476196,2023-12-11 12:59:00.398313,39.648438,33.88672
612,6111,922314.3,1405.0618,58.789062,14.679192543029785,2023-12-11 12:59:15.357596,39.746094,33.789062
613,6121,922321.4,1405.0618,58.789062,14.726824760437012,2023-12-11 12:59:30.365613,39.746094,33.789062
614,6131,922364.4,1405.0618,58.789062,14.56658935546875,2023-12-11 12:59:45.211610,39.84375,33.88672
615,6141,922379.3,1405.0618,58.789062,14.529212713241577,2023-12-11 13:00:00.025952,39.84375,33.88672
616,6151,922592.2,1405.0618,58.789062,14.50925326347351,2023-12-11 13:00:14.813316,40.039062,33.984375
617,6161,923150.5,1405.0618,58.789062,14.609580516815186,2023-12-11 13:00:29.699165,40.13672,34.179688
618,6171,923158.9,1405.0618,58.789062,14.52038025856018,2023-12-11 13:00:44.496206,40.039062,34.179688
619,6181,923381.0,1405.0618,58.789062,14.559286117553711,2023-12-11 13:00:59.330170,40.13672,34.179688
620,6191,923404.75,1405.0618,58.789062,14.599547147750854,2023-12-11 13:01:14.205475,40.33203,34.277344
621,6201,923442.8,1405.0618,58.789062,14.61298680305481,2023-12-11 13:01:29.095578,40.13672,34.277344
622,6211,924368.25,1405.0618,58.88672,14.577103853225708,2023-12-11 13:01:43.953045,40.13672,34.08203
623,6221,925560.6,1405.0618,58.984375,14.590241432189941,2023-12-11 13:01:58.821611,40.039062,34.08203
624,6231,926842.2,1405.0618,59.08203,14.58411979675293,2023-12-11 13:02:13.684556,40.13672,34.277344
625,6241,927004.9,1405.0618,59.08203,14.537527322769165,2023-12-11 13:02:28.501305,40.13672,34.277344
626,6251,927110.9,1405.0618,59.08203,14.505025386810303,2023-12-11 13:02:43.285479,40.13672,34.375
627,6261,927242.6,1405.0618,59.08203,14.53715968132019,2023-12-11 13:02:58.102010,40.13672,34.472656
628,6271,927242.94,1405.0618,59.08203,14.650372982025146,2023-12-11 13:03:13.031457,40.039062,34.472656
629,6281,928386.94,1405.0618,59.179688,14.615450382232666,2023-12-11 13:03:27.925506,40.039062,34.375
630,6291,928421.44,1405.0618,59.179688,14.568118572235107,2023-12-11 13:03:42.770992,40.13672,34.277344
631,6301,928433.44,1405.0618,59.179688,14.526521921157837,2023-12-11 13:03:57.572740,40.234375,34.277344
632,6311,928455.5,1405.0618,59.179688,14.588995933532715,2023-12-11 13:04:12.437262,40.13672,34.179688
633,6321,928603.4,1405.0618,59.179688,14.662102937698364,2023-12-11 13:04:27.376683,40.234375,34.08203
634,6331,928719.3,1405.0618,59.179688,14.649482250213623,2023-12-11 13:04:42.305883,40.234375,34.08203
635,6341,929034.75,1405.0618,59.179688,14.526939153671265,2023-12-11 13:04:57.113982,40.33203,34.08203
636,6351,929051.0,1405.0618,59.179688,14.576265335083008,2023-12-11 13:05:11.971108,40.33203,34.08203
637,6361,930135.7,1405.0618,59.277344,14.545893669128418,2023-12-11 13:05:26.799111,40.13672,33.88672
638,6371,930193.9,1405.0618,59.277344,14.467741012573242,2023-12-11 13:05:41.547248,40.039062,33.789062
639,6381,930248.25,1405.0618,59.277344,14.577101945877075,2023-12-11 13:05:56.402409,39.941406,33.789062
640,6391,930289.0,1405.0618,59.277344,14.520154476165771,2023-12-11 13:06:11.198398,39.84375,33.88672
641,6401,930903.3,1405.0618,59.277344,14.562819957733154,2023-12-11 13:06:26.036097,39.648438,33.984375
642,6411,930978.25,1405.0618,59.277344,14.443447828292847,2023-12-11 13:06:40.755980,39.453125,34.179688
643,6421,931012.1,1405.0618,59.277344,14.445446491241455,2023-12-11 13:06:55.477544,39.453125,34.179688
644,6431,931071.9,1405.0618,59.277344,14.478437662124634,2023-12-11 13:07:10.231098,39.55078,34.179688
645,6441,931105.5,1405.0618,59.277344,14.443729877471924,2023-12-11 13:07:24.951861,39.648438,34.08203
646,6451,931199.0,1405.0618,59.277344,14.452583312988281,2023-12-11 13:07:39.683264,39.55078,34.179688
647,6461,932366.06,1405.0618,59.277344,14.512800216674805,2023-12-11 13:07:54.471467,39.941406,34.375
648,6471,932833.9,1405.0618,59.277344,14.46531343460083,2023-12-11 13:08:09.213414,40.234375,34.472656
649,6481,934239.2,1405.0618,59.375,14.449764013290405,2023-12-11 13:08:23.940846,40.33203,34.375
650,6491,934406.4,1405.0618,59.375,14.474730014801025,2023-12-11 13:08:38.692902,40.527344,34.570312
651,6501,934558.0,1405.0618,59.375,14.486882448196411,2023-12-11 13:08:53.458057,40.527344,34.472656
652,6511,934749.94,1405.0618,59.375,14.551820278167725,2023-12-11 13:09:08.284406,40.527344,34.765625
653,6521,934795.56,1405.0618,59.375,14.60119891166687,2023-12-11 13:09:23.159997,40.429688,34.765625
654,6531,935051.6,1405.0618,59.375,14.612345695495605,2023-12-11 13:09:38.048280,40.33203,34.765625
655,6541,936321.6,1405.0618,59.472656,14.450533866882324,2023-12-11 13:09:52.773423,40.33203,34.765625
656,6551,937060.0,1405.0618,59.472656,14.440644979476929,2023-12-11 13:10:07.491009,40.33203,34.86328
657,6561,937565.3,1405.0618,59.472656,14.517568826675415,2023-12-11 13:10:22.284385,40.527344,34.960938
658,6571,938184.44,1405.0618,59.472656,14.565992832183838,2023-12-11 13:10:37.128192,40.234375,34.86328
659,6581,938331.5,1405.0618,59.472656,14.509545087814331,2023-12-11 13:10:51.913181,40.234375,34.765625
660,6591,938332.75,1405.0618,59.472656,14.524685859680176,2023-12-11 13:11:06.716868,40.33203,34.66797
661,6601,938458.25,1405.0618,59.472656,14.73847770690918,2023-12-11 13:11:21.733600,40.429688,34.765625
662,6611,938477.6,1405.0618,59.472656,14.556445360183716,2023-12-11 13:11:36.569266,40.429688,34.66797
663,6621,940171.56,1405.0618,59.570312,14.50320553779602,2023-12-11 13:11:51.345889,40.820312,34.66797
664,6631,941126.4,1405.0618,59.66797,14.672585487365723,2023-12-11 13:12:06.293276,40.722656,34.570312
665,6641,941126.4,1405.0618,59.66797,14.667387008666992,2023-12-11 13:12:21.237869,40.722656,34.570312
666,6651,941434.56,1405.0618,59.66797,14.646294355392456,2023-12-11 13:12:36.226245,40.722656,34.375
667,6661,943382.25,1405.0618,59.765625,15.067740201950073,2023-12-11 13:12:51.571656,40.527344,34.570312
668,6671,944325.9,1405.0618,59.765625,14.606130599975586,2023-12-11 13:13:06.453370,40.625,34.570312
669,6681,944325.9,1405.0618,59.765625,14.499615669250488,2023-12-11 13:13:21.228756,40.625,34.570312
670,6691,944335.25,1405.0618,59.765625,14.607161045074463,2023-12-11 13:13:36.115664,40.625,34.66797
671,6701,944966.6,1405.0618,59.765625,14.671229362487793,2023-12-11 13:13:51.065526,40.625,34.66797
672,6711,945006.44,1405.0618,59.765625,14.76431941986084,2023-12-11 13:14:06.106865,40.527344,34.66797
673,6721,945071.4,1405.0618,59.765625,14.805175304412842,2023-12-11 13:14:21.189996,40.527344,34.570312
674,6731,945083.6,1405.0618,59.765625,14.759196519851685,2023-12-11 13:14:36.227109,40.625,34.472656
675,6741,945083.6,1405.0618,59.765625,14.728818655014038,2023-12-11 13:14:51.232673,40.625,34.472656
676,6751,945083.6,1405.0618,59.765625,14.701041460037231,2023-12-11 13:15:06.210435,40.625,34.472656
677,6761,945397.25,1405.0618,59.765625,14.72879147529602,2023-12-11 13:15:21.217292,40.722656,34.472656
678,6771,945839.4,1405.0618,59.765625,14.753475427627563,2023-12-11 13:15:36.246517,40.429688,34.375
679,6781,946052.56,1405.0618,59.765625,14.792770147323608,2023-12-11 13:15:51.316309,40.429688,34.375
680,6791,946113.4,1405.0618,59.765625,14.761160373687744,2023-12-11 13:16:06.355729,40.234375,34.375
681,6801,946130.9,1405.0618,59.765625,14.803718090057373,2023-12-11 13:16:21.436463,40.039062,34.277344
682,6811,946139.5,1405.0618,59.765625,14.768872022628784,2023-12-11 13:16:36.486107,40.039062,34.179688
683,6821,946174.5,1405.0618,59.765625,14.690046548843384,2023-12-11 13:16:51.452586,39.941406,34.179688
684,6831,946176.75,1405.0618,59.765625,14.673741817474365,2023-12-11 13:17:06.401717,39.941406,34.277344
685,6841,946215.4,1405.0618,59.765625,14.74445629119873,2023-12-11 13:17:21.424438,39.648438,34.179688
686,6851,946241.0,1405.0618,59.765625,14.647114992141724,2023-12-11 13:17:36.349093,39.648438,34.277344
687,6861,947143.56,1405.0618,59.765625,14.439484596252441,2023-12-11 13:17:51.065863,40.13672,34.179688
688,6871,947271.44,1405.0618,59.765625,14.544649124145508,2023-12-11 13:18:05.888617,40.039062,34.277344
689,6881,948334.7,1405.0618,59.86328,14.54239559173584,2023-12-11 13:18:20.711181,39.941406,34.375
690,6891,948411.0,1405.0618,59.86328,14.592039823532104,2023-12-11 13:18:35.579671,40.13672,34.179688
691,6901,948456.2,1405.0618,59.86328,14.515048742294312,2023-12-11 13:18:50.371367,40.13672,34.179688
692,6911,948546.5,1405.0618,59.86328,14.431830406188965,2023-12-11 13:19:05.077657,40.039062,34.08203
693,6921,948717.94,1405.0618,59.86328,14.479974746704102,2023-12-11 13:19:19.833492,40.234375,34.08203
694,6931,948729.44,1405.0618,59.86328,14.551569700241089,2023-12-11 13:19:34.664533,40.234375,34.08203
695,6941,948755.25,1405.0618,59.86328,14.509537935256958,2023-12-11 13:19:49.452947,40.13672,34.08203
696,6951,949663.56,1405.0618,59.86328,14.689857006072998,2023-12-11 13:20:04.418995,39.941406,33.88672
697,6961,952413.44,1405.0618,60.058594,14.691163778305054,2023-12-11 13:20:19.386069,39.941406,33.789062
698,6971,952413.44,1405.0618,60.058594,14.574004173278809,2023-12-11 13:20:34.237814,39.941406,33.789062
699,6981,953414.1,1405.0618,60.15625,14.685510873794556,2023-12-11 13:20:49.202564,40.039062,33.88672
700,6991,953651.4,1405.0618,60.15625,14.655414819717407,2023-12-11 13:21:04.135465,40.039062,33.88672
701,7001,954052.25,1405.0618,60.15625,14.71417236328125,2023-12-11 13:21:19.127541,40.039062,33.984375
702,7011,954262.25,1405.0618,60.15625,14.47022557258606,2023-12-11 13:21:33.875708,40.039062,33.88672
703,7021,954287.2,1405.0618,60.15625,14.437208652496338,2023-12-11 13:21:48.592277,40.039062,33.88672
704,7031,954573.25,1405.0618,60.15625,14.500167608261108,2023-12-11 13:22:03.372444,39.941406,34.08203
705,7041,954581.25,1405.0618,60.15625,14.671913623809814,2023-12-11 13:22:18.322839,40.13672,34.08203
706,7051,954649.06,1405.0618,60.15625,14.810120344161987,2023-12-11 13:22:33.410171,40.13672,34.179688
707,7061,954827.75,1405.0618,60.15625,14.733264923095703,2023-12-11 13:22:48.420549,40.234375,34.179688
708,7071,955566.5,1405.0618,60.15625,14.547778844833374,2023-12-11 13:23:03.242624,40.039062,34.179688
709,7081,955634.25,1405.0618,60.15625,14.540389776229858,2023-12-11 13:23:18.060893,40.234375,34.179688
710,7091,955698.9,1405.0618,60.15625,14.736226558685303,2023-12-11 13:23:33.075823,40.234375,34.179688
711,7101,955912.9,1405.0618,60.15625,14.570226907730103,2023-12-11 13:23:47.923258,40.13672,34.179688
712,7111,956239.4,1405.0618,60.15625,14.577098608016968,2023-12-11 13:24:02.779299,40.234375,34.375
713,7121,957034.25,1405.0618,60.15625,14.554062128067017,2023-12-11 13:24:17.611362,40.33203,34.472656
714,7131,957296.06,1405.0618,60.15625,14.447951555252075,2023-12-11 13:24:32.337747,40.33203,34.472656
715,7141,957297.5,1405.0618,60.15625,14.587040662765503,2023-12-11 13:24:47.203712,40.33203,34.472656
716,7151,957618.8,1405.0618,60.15625,14.483237266540527,2023-12-11 13:25:01.963164,40.429688,34.277344
717,7161,957693.5,1405.0618,60.15625,14.525936126708984,2023-12-11 13:25:16.768167,40.33203,34.179688
718,7171,957723.25,1405.0618,60.15625,14.430614233016968,2023-12-11 13:25:31.478541,40.429688,34.179688
719,7181,957971.56,1405.0618,60.15625,14.750636100769043,2023-12-11 13:25:46.507268,40.429688,34.179688
720,7191,958007.75,1405.0618,60.15625,14.725485801696777,2023-12-11 13:26:01.510882,40.527344,34.08203
721,7201,958469.4,1405.0618,60.15625,14.738286018371582,2023-12-11 13:26:16.529293,40.527344,34.179688
722,7211,959541.75,1405.0618,60.15625,14.590230703353882,2023-12-11 13:26:31.400099,40.527344,34.277344
723,7221,959863.75,1405.0618,60.15625,14.608211040496826,2023-12-11 13:26:46.286237,40.527344,34.375
724,7231,961099.6,1405.0618,60.253906,14.659092426300049,2023-12-11 13:27:01.222246,40.33203,34.375
725,7241,961099.6,1405.0618,60.253906,14.704171180725098,2023-12-11 13:27:16.203765,40.33203,34.375
726,7251,961860.4,1405.0618,60.253906,14.731654644012451,2023-12-11 13:27:31.214234,40.429688,34.375
727,7261,961983.75,1405.0618,60.253906,14.705389022827148,2023-12-11 13:27:46.197261,40.234375,34.472656
728,7271,962258.94,1405.0618,60.253906,14.795715570449829,2023-12-11 13:28:01.310586,40.33203,34.277344
729,7281,962259.4,1405.0618,60.253906,14.944861650466919,2023-12-11 13:28:16.530532,40.33203,34.375
730,7291,962279.6,1405.0618,60.253906,14.65833854675293,2023-12-11 13:28:31.470177,40.234375,34.277344
731,7301,962321.8,1405.0618,60.253906,14.797067165374756,2023-12-11 13:28:46.542587,40.234375,34.277344
732,7311,962602.9,1405.0618,60.253906,14.796700477600098,2023-12-11 13:29:01.615735,40.13672,34.277344
733,7321,962797.0,1405.0618,60.253906,14.906230926513672,2023-12-11 13:29:16.798311,40.234375,34.277344
734,7331,963191.75,1405.0618,60.253906,14.801608085632324,2023-12-11 13:29:31.879560,40.527344,34.277344
735,7341,963362.0,1405.0618,60.253906,14.560531377792358,2023-12-11 13:29:46.716745,40.625,34.277344
736,7351,963975.25,1405.0618,60.253906,14.490746021270752,2023-12-11 13:30:01.484493,40.625,34.08203
737,7361,964118.9,1405.0618,60.253906,14.44646406173706,2023-12-11 13:30:16.243435,40.625,34.08203
738,7371,964970.5,1405.0618,60.253906,14.577668190002441,2023-12-11 13:30:31.098649,40.722656,33.984375
739,7381,964989.6,1405.0618,60.253906,14.567803382873535,2023-12-11 13:30:45.945983,40.625,34.08203
740,7391,965253.5,1405.0618,60.253906,14.392627239227295,2023-12-11 13:31:00.638791,40.527344,34.08203
741,7401,965290.6,1405.0618,60.253906,14.418708562850952,2023-12-11 13:31:15.336345,40.429688,34.08203
742,7411,965369.1,1405.0618,60.253906,14.39107894897461,2023-12-11 13:31:30.002778,40.33203,33.984375
743,7421,965499.7,1405.0618,60.253906,14.389090299606323,2023-12-11 13:31:44.669805,40.527344,34.08203
744,7431,965895.0,1405.0618,60.253906,14.410744667053223,2023-12-11 13:31:59.357961,40.429688,33.88672
745,7441,966002.44,1405.0618,60.253906,14.412290334701538,2023-12-11 13:32:14.046224,40.33203,33.789062
746,7451,966623.2,1405.0618,60.253906,14.446996688842773,2023-12-11 13:32:28.771810,40.429688,33.691406
747,7461,966652.1,1405.0618,60.253906,14.415278434753418,2023-12-11 13:32:43.463962,40.527344,33.59375
748,7471,966652.1,1405.0618,60.253906,14.412193059921265,2023-12-11 13:32:58.155826,40.527344,33.59375
749,7481,968300.1,1405.0618,60.253906,14.474305152893066,2023-12-11 13:33:12.909891,40.820312,33.789062
750,7491,968310.94,1405.0618,60.253906,14.429271936416626,2023-12-11 13:33:27.614790,40.722656,33.789062
751,7501,968391.9,1405.0618,60.253906,14.490098714828491,2023-12-11 13:33:42.379392,40.625,33.691406
752,7511,969732.2,1405.0618,60.351562,14.53513479232788,2023-12-11 13:33:57.190306,40.722656,33.59375
753,7521,970465.9,1405.0618,60.351562,14.62042236328125,2023-12-11 13:34:12.085745,40.722656,33.691406
754,7531,970503.06,1405.0618,60.351562,14.574742078781128,2023-12-11 13:34:26.939551,40.527344,33.691406
755,7541,971301.0,1405.0618,60.351562,14.612200736999512,2023-12-11 13:34:41.829429,40.625,33.691406
756,7551,972001.8,1405.0618,60.351562,14.706539154052734,2023-12-11 13:34:56.814967,40.625,33.691406
757,7561,972150.56,1405.0618,60.351562,14.809227705001831,2023-12-11 13:35:11.903056,40.625,33.691406
758,7571,973424.0,1405.0618,60.351562,14.730615854263306,2023-12-11 13:35:26.910729,40.820312,33.691406
759,7581,974800.75,1405.0618,60.44922,14.722151041030884,2023-12-11 13:35:41.909853,40.91797,33.789062
760,7591,975056.56,1405.0618,60.44922,14.54345989227295,2023-12-11 13:35:56.730662,40.820312,33.88672
761,7601,975061.44,1405.0618,60.44922,14.43193531036377,2023-12-11 13:36:11.438583,40.820312,33.984375
762,7611,975270.1,1405.0618,60.44922,14.461689233779907,2023-12-11 13:36:26.177376,40.91797,34.08203
763,7621,975873.25,1405.0618,60.44922,14.526273727416992,2023-12-11 13:36:40.978894,40.91797,33.789062
