loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,145230.12,-27.987265,99.51172,0.17565417289733887,2023-12-14 20:04:16.991203
611,6101,145236.64,-27.987265,99.51172,0.20229148864746094,2023-12-14 20:04:17.542807
612,6111,145254.75,-27.987265,99.51172,0.21517634391784668,2023-12-14 20:04:18.102697
613,6121,145267.5,-27.987265,99.51172,0.18469500541687012,2023-12-14 20:04:18.795996
614,6131,145273.92,-27.914972,99.51172,0.20426297187805176,2023-12-14 20:04:19.401062
615,6141,145286.56,-27.914972,99.51172,0.18480277061462402,2023-12-14 20:04:19.945640
616,6151,145295.75,-27.914972,99.51172,0.1957554817199707,2023-12-14 20:04:20.469958
617,6161,145309.06,-27.891508,99.51172,0.19750308990478516,2023-12-14 20:04:21.006532
618,6171,145332.86,-27.891508,99.51172,0.18268728256225586,2023-12-14 20:04:21.570453
619,6181,145359.78,-27.866476,99.51172,0.20249533653259277,2023-12-14 20:04:22.109916
620,6191,145368.28,-27.866476,99.51172,0.1957228183746338,2023-12-14 20:04:22.680279
621,6201,145383.84,-27.866476,99.51172,0.18659067153930664,2023-12-14 20:04:23.239089
622,6211,145399.08,-27.866476,99.51172,0.20075726509094238,2023-12-14 20:04:23.777336
623,6221,145416.06,-27.866476,99.51172,0.20016765594482422,2023-12-14 20:04:24.329220
624,6231,145438.38,-27.866476,99.51172,0.19494342803955078,2023-12-14 20:04:24.869089
625,6241,145453.47,-27.866476,99.51172,0.20606660842895508,2023-12-14 20:04:25.475869
626,6251,145470.12,-27.866476,99.51172,0.1963207721710205,2023-12-14 20:04:26.080918
627,6261,145632.64,-27.866476,99.609375,0.1989741325378418,2023-12-14 20:04:26.634082
628,6271,145651.03,-27.866476,99.609375,0.2008380889892578,2023-12-14 20:04:27.178704
629,6281,145658.1,-27.866476,99.609375,0.1779313087463379,2023-12-14 20:04:27.699048
630,6291,145665.77,-27.866476,99.609375,0.2039799690246582,2023-12-14 20:04:28.254800
631,6301,145682.28,-27.866476,99.609375,0.19244933128356934,2023-12-14 20:04:28.827180
632,6311,145695.67,-27.866476,99.609375,0.18686175346374512,2023-12-14 20:04:29.414119
633,6321,145716.53,-27.866476,99.609375,0.17957472801208496,2023-12-14 20:04:30.004929
634,6331,145729.58,-27.866476,99.609375,0.19716167449951172,2023-12-14 20:04:30.560954
635,6341,145737.94,-27.866476,99.609375,0.19133400917053223,2023-12-14 20:04:31.180773
636,6351,145750.77,-27.866476,99.609375,0.17162489891052246,2023-12-14 20:04:31.730568
637,6361,145772.66,-27.866476,99.609375,0.2146742343902588,2023-12-14 20:04:32.331168
638,6371,145792.39,-27.866476,99.609375,0.20577430725097656,2023-12-14 20:04:32.901154
639,6381,145812.86,-27.866476,99.609375,0.21396708488464355,2023-12-14 20:04:33.465865
640,6391,145820.83,-27.866476,99.609375,0.1788496971130371,2023-12-14 20:04:34.018643
641,6401,145833.89,-27.866476,99.609375,0.1866774559020996,2023-12-14 20:04:34.602787
642,6411,145837.12,-27.866476,99.609375,0.19370317459106445,2023-12-14 20:04:35.271771
643,6421,145847.58,-27.866476,99.609375,0.20275402069091797,2023-12-14 20:04:35.879140
644,6431,145857.55,-27.866476,99.609375,0.19933176040649414,2023-12-14 20:04:36.432615
645,6441,145868.38,-27.866476,99.609375,0.1888892650604248,2023-12-14 20:04:36.994927
646,6451,145886.33,-27.866476,99.609375,0.20289134979248047,2023-12-14 20:04:37.577263
647,6461,145898.38,-27.866476,99.609375,0.17520689964294434,2023-12-14 20:04:38.156610
648,6471,145909.8,-27.866476,99.609375,0.18640661239624023,2023-12-14 20:04:38.707172
649,6481,145918.03,-27.866476,99.609375,0.18655753135681152,2023-12-14 20:04:39.250971
650,6491,145926.8,-27.866476,99.609375,0.18752574920654297,2023-12-14 20:04:39.859602
651,6501,145942.9,-27.866476,99.609375,0.19429755210876465,2023-12-14 20:04:40.436240
652,6511,145950.98,-27.866476,99.609375,0.19624829292297363,2023-12-14 20:04:41.001148
653,6521,145961.05,-27.866476,99.609375,0.18747830390930176,2023-12-14 20:04:41.594435
654,6531,145988.0,-27.866476,99.609375,0.18822717666625977,2023-12-14 20:04:42.226081
655,6541,146003.58,-27.866476,99.609375,0.17046117782592773,2023-12-14 20:04:42.841512
656,6551,146008.14,-27.866476,99.609375,0.18860697746276855,2023-12-14 20:04:43.376807
657,6561,146037.19,-27.866476,99.609375,0.17736244201660156,2023-12-14 20:04:43.908153
658,6571,146051.14,-27.866476,99.609375,0.1890103816986084,2023-12-14 20:04:44.513811
659,6581,146066.38,-27.866476,99.609375,0.20411181449890137,2023-12-14 20:04:45.071992
660,6591,146070.1,-27.866476,99.609375,0.20476222038269043,2023-12-14 20:04:45.691740
661,6601,146100.45,-27.866476,99.609375,0.17908954620361328,2023-12-14 20:04:46.285893
662,6611,146108.94,-27.809343,99.609375,0.20109343528747559,2023-12-14 20:04:46.910707
663,6621,146124.75,-27.809343,99.609375,0.1986091136932373,2023-12-14 20:04:47.465933
664,6631,146132.77,-27.809343,99.609375,0.1692976951599121,2023-12-14 20:04:47.985096
665,6641,146139.44,-27.809343,99.609375,0.19768261909484863,2023-12-14 20:04:48.554729
666,6651,146153.89,-27.809343,99.609375,0.1870279312133789,2023-12-14 20:04:49.104871
667,6661,146162.16,-27.809343,99.609375,0.1991581916809082,2023-12-14 20:04:49.679926
668,6671,146167.11,-27.809343,99.609375,0.17883658409118652,2023-12-14 20:04:50.253651
669,6681,146190.73,-27.809343,99.609375,0.1793689727783203,2023-12-14 20:04:50.802533
670,6691,146197.39,-27.809343,99.609375,0.21520423889160156,2023-12-14 20:04:51.476613
671,6701,146205.86,-27.809343,99.609375,0.1845684051513672,2023-12-14 20:04:52.020762
672,6711,146210.44,-27.809343,99.609375,0.19794201850891113,2023-12-14 20:04:52.601508
673,6721,146216.66,-27.809343,99.609375,0.1903834342956543,2023-12-14 20:04:53.174738
674,6731,146219.06,-27.809343,99.609375,0.1667163372039795,2023-12-14 20:04:53.716886
675,6741,146220.73,-27.809343,99.609375,0.1880037784576416,2023-12-14 20:04:54.257109
676,6751,146226.92,-27.809343,99.609375,0.2083587646484375,2023-12-14 20:04:54.815105
677,6761,146236.81,-27.809343,99.609375,0.1891632080078125,2023-12-14 20:04:55.390218
678,6771,146240.72,-27.809343,99.609375,0.17843413352966309,2023-12-14 20:04:55.936202
679,6781,146250.42,-27.809343,99.609375,0.18172860145568848,2023-12-14 20:04:56.487504
680,6791,146264.66,-27.809343,99.609375,0.18807196617126465,2023-12-14 20:04:57.105938
681,6801,146277.7,-27.809343,99.609375,0.19201898574829102,2023-12-14 20:04:57.651368
682,6811,146289.92,-27.809343,99.609375,0.19131064414978027,2023-12-14 20:04:58.193771
683,6821,146296.36,-27.809343,99.609375,0.18642735481262207,2023-12-14 20:04:58.742725
684,6831,146308.66,-27.809343,99.609375,0.1951766014099121,2023-12-14 20:04:59.336933
685,6841,146312.86,-27.809343,99.609375,0.2064371109008789,2023-12-14 20:04:59.896724
686,6851,146336.12,-27.809343,99.609375,0.19121313095092773,2023-12-14 20:05:00.514909
687,6861,146359.17,-27.809343,99.609375,0.19845128059387207,2023-12-14 20:05:01.051250
688,6871,146365.62,-27.809343,99.609375,0.20252275466918945,2023-12-14 20:05:01.596338
689,6881,146372.52,-27.809343,99.609375,0.17712140083312988,2023-12-14 20:05:02.121607
690,6891,146375.08,-27.809343,99.609375,0.20305848121643066,2023-12-14 20:05:02.681895
691,6901,146388.78,-27.809343,99.609375,0.2043163776397705,2023-12-14 20:05:03.261044
692,6911,146397.55,-27.809343,99.609375,0.16466999053955078,2023-12-14 20:05:03.774889
693,6921,146399.55,-27.809343,99.609375,0.1902318000793457,2023-12-14 20:05:04.389465
694,6931,146408.44,-27.809343,99.609375,0.17275333404541016,2023-12-14 20:05:04.937609
695,6941,146422.89,-27.809343,99.609375,0.19411420822143555,2023-12-14 20:05:05.508361
696,6951,146427.56,-27.762568,99.609375,0.18619561195373535,2023-12-14 20:05:06.055081
697,6961,146437.1,-27.762568,99.609375,0.2049574851989746,2023-12-14 20:05:06.626983
698,6971,146441.64,-27.762568,99.609375,0.1832425594329834,2023-12-14 20:05:07.170824
699,6981,146452.3,-27.762568,99.609375,0.17026686668395996,2023-12-14 20:05:07.710622
700,6991,146463.92,-27.762568,99.609375,0.1660909652709961,2023-12-14 20:05:08.238825
701,7001,146472.53,-27.762568,99.609375,0.20206999778747559,2023-12-14 20:05:08.859316
702,7011,146482.02,-27.762568,99.609375,0.18999743461608887,2023-12-14 20:05:09.410240
703,7021,146496.81,-27.762568,99.609375,0.16982221603393555,2023-12-14 20:05:09.924729
704,7031,146510.39,-27.762568,99.609375,0.1815805435180664,2023-12-14 20:05:10.454980
705,7041,146526.42,-27.762568,99.609375,0.19585323333740234,2023-12-14 20:05:11.101556
706,7051,146528.44,-27.762568,99.609375,0.2022080421447754,2023-12-14 20:05:11.651397
707,7061,146535.39,-27.762568,99.609375,0.17296409606933594,2023-12-14 20:05:12.262960
708,7071,146540.19,-27.762568,99.609375,0.17653584480285645,2023-12-14 20:05:12.817838
709,7081,146547.38,-27.762568,99.609375,0.18325448036193848,2023-12-14 20:05:13.391741
710,7091,146554.94,-27.762568,99.609375,0.1820826530456543,2023-12-14 20:05:13.945828
711,7101,146561.6,-27.762568,99.609375,0.16689181327819824,2023-12-14 20:05:14.474956
712,7111,146566.48,-27.762568,99.609375,0.16908931732177734,2023-12-14 20:05:15.006880
713,7121,146576.83,-27.762568,99.609375,0.18304729461669922,2023-12-14 20:05:15.543616
714,7131,146583.95,-27.762568,99.609375,0.18563294410705566,2023-12-14 20:05:16.117469
715,7141,146606.33,-27.762568,99.609375,0.18538808822631836,2023-12-14 20:05:16.694500
716,7151,146618.97,-27.762568,99.609375,0.19252800941467285,2023-12-14 20:05:17.286737
717,7161,146622.75,-27.762568,99.609375,0.1737527847290039,2023-12-14 20:05:17.823953
718,7171,146642.88,-27.762568,99.609375,0.18369507789611816,2023-12-14 20:05:18.356249
719,7181,146656.1,-27.762568,99.609375,0.204695463180542,2023-12-14 20:05:18.914551
720,7191,146662.02,-27.762568,99.609375,0.20210957527160645,2023-12-14 20:05:19.463815
721,7201,146667.2,-27.762568,99.609375,0.18093395233154297,2023-12-14 20:05:20.004747
722,7211,146670.73,-27.762568,99.609375,0.19564127922058105,2023-12-14 20:05:20.531525
723,7221,146677.75,-27.762568,99.609375,0.18184876441955566,2023-12-14 20:05:21.108546
724,7231,146681.3,-27.762568,99.609375,0.20212602615356445,2023-12-14 20:05:21.651379
725,7241,146686.89,-27.762568,99.609375,0.1961197853088379,2023-12-14 20:05:22.176018
726,7251,146699.78,-27.762568,99.609375,0.19886517524719238,2023-12-14 20:05:22.738697
727,7261,146702.8,-27.762568,99.609375,0.1924741268157959,2023-12-14 20:05:23.264005
728,7271,146709.08,-27.762568,99.609375,0.18535304069519043,2023-12-14 20:05:23.832535
729,7281,146711.7,-27.762568,99.609375,0.18375635147094727,2023-12-14 20:05:24.363787
730,7291,146731.61,-27.762568,99.609375,0.18934273719787598,2023-12-14 20:05:24.915656
731,7301,146739.25,-27.762568,99.609375,0.19006848335266113,2023-12-14 20:05:25.441552
732,7311,146742.95,-27.762568,99.609375,0.1834425926208496,2023-12-14 20:05:26.006950
733,7321,146751.19,-27.762568,99.609375,0.1904747486114502,2023-12-14 20:05:26.642616
734,7331,146762.77,-27.762568,99.609375,0.1819775104522705,2023-12-14 20:05:27.190788
735,7341,146768.42,-27.762568,99.609375,0.17855143547058105,2023-12-14 20:05:27.745031
736,7351,146774.81,-27.762568,99.609375,0.18209600448608398,2023-12-14 20:05:28.313607
737,7361,146782.66,-27.762568,99.609375,0.17936921119689941,2023-12-14 20:05:28.924998
738,7371,146785.67,-27.762568,99.609375,0.19122791290283203,2023-12-14 20:05:29.513987
739,7381,146791.6,-27.762568,99.609375,0.20912480354309082,2023-12-14 20:05:30.107874
740,7391,146796.81,-27.762568,99.609375,0.16832256317138672,2023-12-14 20:05:30.633080
741,7401,146804.58,-27.762568,99.609375,0.1856403350830078,2023-12-14 20:05:31.181754
742,7411,146809.08,-27.762568,99.609375,0.17350459098815918,2023-12-14 20:05:31.760038
743,7421,146824.4,-27.762568,99.609375,0.18091130256652832,2023-12-14 20:05:32.324780
744,7431,146834.84,-27.762568,99.609375,0.19176483154296875,2023-12-14 20:05:32.934249
745,7441,146856.3,-27.762568,99.609375,0.19234848022460938,2023-12-14 20:05:33.485190
746,7451,146866.3,-27.621729,99.609375,0.18852925300598145,2023-12-14 20:05:34.025829
747,7461,146874.05,-27.621729,99.609375,0.18208026885986328,2023-12-14 20:05:34.589832
748,7471,146881.23,-27.621729,99.609375,0.18373656272888184,2023-12-14 20:05:35.130901
749,7481,146888.88,-27.621729,99.609375,0.17318320274353027,2023-12-14 20:05:35.706644
750,7491,146892.14,-27.621729,99.609375,0.1988086700439453,2023-12-14 20:05:36.317095
751,7501,146900.3,-27.621729,99.609375,0.2002098560333252,2023-12-14 20:05:36.900321
752,7511,146912.11,-27.621729,99.609375,0.172316312789917,2023-12-14 20:05:37.476791
753,7521,146917.97,-27.621729,99.609375,0.2056751251220703,2023-12-14 20:05:38.185772
754,7531,146925.23,-27.621729,99.609375,0.17921757698059082,2023-12-14 20:05:38.755030
755,7541,146930.16,-27.621729,99.609375,0.1790318489074707,2023-12-14 20:05:39.287692
756,7551,146938.3,-27.621729,99.609375,0.18454670906066895,2023-12-14 20:05:39.853107
757,7561,146962.81,-27.621729,99.609375,0.19051504135131836,2023-12-14 20:05:40.407301
758,7571,146966.72,-27.621729,99.609375,0.1784360408782959,2023-12-14 20:05:40.961756
759,7581,146978.55,-27.621729,99.609375,0.16744112968444824,2023-12-14 20:05:41.480528
760,7591,146982.95,-27.621729,99.609375,0.17877459526062012,2023-12-14 20:05:42.034814
761,7601,146985.52,-27.621729,99.609375,0.21472668647766113,2023-12-14 20:05:42.651305
762,7611,146990.9,-27.621729,99.609375,0.19548821449279785,2023-12-14 20:05:43.194563
763,7621,147019.88,-27.621729,99.609375,0.18833637237548828,2023-12-14 20:05:43.803713
764,7631,147022.8,-27.621729,99.609375,0.17338824272155762,2023-12-14 20:05:44.413708
765,7641,147031.42,-27.621729,99.609375,0.1945805549621582,2023-12-14 20:05:44.969378
766,7651,147038.36,-27.621729,99.609375,0.1619429588317871,2023-12-14 20:05:45.565246
767,7661,147050.03,-27.621729,99.609375,0.1754899024963379,2023-12-14 20:05:46.130928
768,7671,147060.22,-27.621729,99.609375,0.16892313957214355,2023-12-14 20:05:46.674234
769,7681,147071.33,-27.621729,99.609375,0.1924121379852295,2023-12-14 20:05:47.385855
770,7691,147075.8,-27.621729,99.609375,0.19026565551757812,2023-12-14 20:05:47.932421
771,7701,147081.38,-27.621729,99.609375,0.1754143238067627,2023-12-14 20:05:48.467792
772,7711,147085.11,-27.621729,99.609375,0.18647336959838867,2023-12-14 20:05:49.019697
773,7721,147089.89,-27.621729,99.609375,0.2163228988647461,2023-12-14 20:05:49.638919
774,7731,147095.83,-27.621729,99.609375,0.20099830627441406,2023-12-14 20:05:50.203257
775,7741,147109.17,-27.621729,99.609375,0.20047354698181152,2023-12-14 20:05:50.788610
776,7751,147114.12,-27.621729,99.609375,0.17033982276916504,2023-12-14 20:05:51.357253
777,7761,147118.38,-27.621729,99.609375,0.21685290336608887,2023-12-14 20:05:52.043047
778,7771,147135.69,-27.621729,99.609375,0.20383501052856445,2023-12-14 20:05:52.630575
779,7781,147143.17,-27.621729,99.609375,0.1982860565185547,2023-12-14 20:05:53.251048
780,7791,147155.31,-27.621729,99.609375,0.18698644638061523,2023-12-14 20:05:53.854725
781,7801,147168.39,-27.621729,99.609375,0.2015089988708496,2023-12-14 20:05:54.485866
782,7811,147174.53,-27.621729,99.609375,0.18329143524169922,2023-12-14 20:05:55.033914
783,7821,147175.7,-27.621729,99.609375,0.189971923828125,2023-12-14 20:05:55.586368
784,7831,147183.78,-27.621729,99.609375,0.18825793266296387,2023-12-14 20:05:56.195299
785,7841,147187.06,-27.621729,99.609375,0.18604135513305664,2023-12-14 20:05:56.740747
786,7851,147197.53,-27.621729,99.609375,0.18835711479187012,2023-12-14 20:05:57.285810
787,7861,147215.73,-27.621729,99.609375,0.15930390357971191,2023-12-14 20:05:57.881373
788,7871,147220.58,-27.621729,99.609375,0.20284295082092285,2023-12-14 20:05:58.502750
789,7881,147224.73,-27.621729,99.609375,0.19056320190429688,2023-12-14 20:05:59.054490
790,7891,147230.48,-27.621729,99.609375,0.16917085647583008,2023-12-14 20:05:59.591449
791,7901,147242.16,-27.621729,99.609375,0.20887994766235352,2023-12-14 20:06:00.152318
792,7911,147248.34,-27.621729,99.609375,0.19331097602844238,2023-12-14 20:06:00.697640
793,7921,147262.02,-27.621729,99.609375,0.18986296653747559,2023-12-14 20:06:01.353997
794,7931,147266.69,-27.621729,99.609375,0.18055033683776855,2023-12-14 20:06:02.006314
795,7941,147277.89,-27.621729,99.609375,0.16762089729309082,2023-12-14 20:06:02.548793
796,7951,147286.64,-27.621729,99.609375,0.1836378574371338,2023-12-14 20:06:03.211413
797,7961,147288.8,-27.621729,99.609375,0.17964816093444824,2023-12-14 20:06:03.791174
798,7971,147302.81,-27.621729,99.609375,0.16101813316345215,2023-12-14 20:06:04.373996
799,7981,147309.11,-27.621729,99.609375,0.19269180297851562,2023-12-14 20:06:04.922134
800,7991,147319.5,-27.621729,99.609375,0.1766343116760254,2023-12-14 20:06:05.469788
801,8001,147324.84,-27.621729,99.609375,0.17667055130004883,2023-12-14 20:06:06.001284
802,8011,147332.66,-27.621729,99.609375,0.18141651153564453,2023-12-14 20:06:06.629522
803,8021,147334.95,-27.621729,99.609375,0.20424652099609375,2023-12-14 20:06:07.182020
804,8031,147342.56,-27.621729,99.609375,0.1746535301208496,2023-12-14 20:06:07.770653
805,8041,147346.78,-27.621729,99.609375,0.18369460105895996,2023-12-14 20:06:08.474752
806,8051,147353.67,-27.621729,99.609375,0.19021201133728027,2023-12-14 20:06:09.080389
807,8061,147360.9,-27.621729,99.609375,0.19239187240600586,2023-12-14 20:06:09.663069
808,8071,147373.94,-27.621729,99.609375,0.18355250358581543,2023-12-14 20:06:10.228540
809,8081,147396.16,-27.621729,99.609375,0.1929335594177246,2023-12-14 20:06:10.792767
810,8091,147400.89,-27.621729,99.609375,0.1823592185974121,2023-12-14 20:06:11.340287
811,8101,147405.1,-27.576408,99.609375,0.17409133911132812,2023-12-14 20:06:11.869824
812,8111,147410.7,-27.576408,99.609375,0.18802475929260254,2023-12-14 20:06:12.413333
813,8121,147412.88,-27.576408,99.609375,0.16888642311096191,2023-12-14 20:06:12.941502
814,8131,147417.2,-27.576408,99.609375,0.1885364055633545,2023-12-14 20:06:13.538396
815,8141,147424.72,-27.576408,99.609375,0.16875672340393066,2023-12-14 20:06:14.156380
816,8151,147434.81,-27.576408,99.609375,0.19496393203735352,2023-12-14 20:06:14.702300
817,8161,147439.4,-27.576408,99.609375,0.18885493278503418,2023-12-14 20:06:15.247094
818,8171,147478.58,-27.576408,99.609375,0.20171093940734863,2023-12-14 20:06:15.792537
819,8181,147488.95,-27.576408,99.609375,0.21851062774658203,2023-12-14 20:06:16.403611
820,8191,147494.64,-27.576408,99.609375,0.1868598461151123,2023-12-14 20:06:16.961585
821,8201,147506.11,-27.576408,99.609375,0.20142078399658203,2023-12-14 20:06:17.526868
822,8211,147508.84,-27.576408,99.609375,0.20643186569213867,2023-12-14 20:06:18.074778
823,8221,147676.03,-27.576408,99.70703,0.18683409690856934,2023-12-14 20:06:18.655383
824,8231,147694.73,-27.576408,99.70703,0.18267059326171875,2023-12-14 20:06:19.319712
825,8241,147702.9,-27.576408,99.70703,0.18921947479248047,2023-12-14 20:06:19.870234
826,8251,147705.67,-27.576408,99.70703,0.18049883842468262,2023-12-14 20:06:20.405012
827,8261,147713.42,-27.576408,99.70703,0.15865135192871094,2023-12-14 20:06:20.921704
828,8271,147718.23,-27.576408,99.70703,0.20802593231201172,2023-12-14 20:06:21.470640
829,8281,147729.38,-27.576408,99.70703,0.1748204231262207,2023-12-14 20:06:22.031813
830,8291,147739.16,-27.452806,99.70703,0.20292115211486816,2023-12-14 20:06:22.579515
831,8301,147747.08,-27.452806,99.70703,0.20041799545288086,2023-12-14 20:06:23.117451
832,8311,147760.08,-27.452806,99.70703,0.18080973625183105,2023-12-14 20:06:23.695801
833,8321,147766.97,-27.452806,99.70703,0.18131685256958008,2023-12-14 20:06:24.221267
834,8331,147782.7,-27.452806,99.70703,0.19876909255981445,2023-12-14 20:06:24.813881
835,8341,147783.22,-27.452806,99.70703,0.19605684280395508,2023-12-14 20:06:25.374894
836,8351,147789.53,-27.452806,99.70703,0.1763451099395752,2023-12-14 20:06:25.896227
837,8361,147792.6,-27.452806,99.70703,0.1847522258758545,2023-12-14 20:06:26.449852
838,8371,147800.23,-27.452806,99.70703,0.17747211456298828,2023-12-14 20:06:26.988901
839,8381,147804.23,-27.452806,99.70703,0.20528721809387207,2023-12-14 20:06:27.648908
840,8391,147814.27,-27.452806,99.70703,0.19435477256774902,2023-12-14 20:06:28.308086
841,8401,147822.58,-27.452806,99.70703,0.19247126579284668,2023-12-14 20:06:28.872566
842,8411,147831.6,-27.452806,99.70703,0.18245720863342285,2023-12-14 20:06:29.470261
843,8421,147835.39,-27.452806,99.70703,0.20344758033752441,2023-12-14 20:06:30.024762
844,8431,147850.84,-27.452806,99.70703,0.2085251808166504,2023-12-14 20:06:30.605338
845,8441,147853.95,-27.452806,99.70703,0.18711400032043457,2023-12-14 20:06:31.201674
846,8451,147860.9,-27.452806,99.70703,0.20631814002990723,2023-12-14 20:06:31.780375
847,8461,147865.11,-27.452806,99.70703,0.17706084251403809,2023-12-14 20:06:32.376925
848,8471,147874.7,-27.452806,99.70703,0.17788243293762207,2023-12-14 20:06:32.932735
849,8481,147897.8,-27.452806,99.70703,0.19075536727905273,2023-12-14 20:06:33.621051
850,8491,147902.4,-27.452806,99.70703,0.17775797843933105,2023-12-14 20:06:34.166590
851,8501,147907.47,-27.452806,99.70703,0.17249226570129395,2023-12-14 20:06:34.738969
852,8511,147914.34,-27.452806,99.70703,0.20523285865783691,2023-12-14 20:06:35.305702
853,8521,147928.1,-27.452806,99.70703,0.18790292739868164,2023-12-14 20:06:35.889225
854,8531,147936.95,-27.452806,99.70703,0.18067646026611328,2023-12-14 20:06:36.434562
855,8541,147961.92,-27.452806,99.70703,0.1618044376373291,2023-12-14 20:06:36.996748
856,8551,147963.0,-27.452806,99.70703,0.17676997184753418,2023-12-14 20:06:37.600458
857,8561,147983.78,-27.452806,99.70703,0.19229912757873535,2023-12-14 20:06:38.245300
858,8571,148004.11,-27.452806,99.70703,0.19754838943481445,2023-12-14 20:06:38.907120
859,8581,148011.6,-27.452806,99.70703,0.19807028770446777,2023-12-14 20:06:39.482364
860,8591,148012.69,-27.452806,99.70703,0.1803734302520752,2023-12-14 20:06:40.011096
861,8601,148022.78,-27.452806,99.70703,0.19061923027038574,2023-12-14 20:06:40.682059
862,8611,148028.83,-27.452806,99.70703,0.1836085319519043,2023-12-14 20:06:41.244249
863,8621,148033.16,-27.452806,99.70703,0.18785953521728516,2023-12-14 20:06:41.921453
864,8631,148057.6,-27.452806,99.70703,0.1773066520690918,2023-12-14 20:06:42.449466
865,8641,148060.17,-27.452806,99.70703,0.20665836334228516,2023-12-14 20:06:42.998351
866,8651,148062.64,-27.452806,99.70703,0.19609832763671875,2023-12-14 20:06:43.534452
867,8661,148069.39,-27.452806,99.70703,0.18178653717041016,2023-12-14 20:06:44.074018
868,8671,148076.69,-27.452806,99.70703,0.1954798698425293,2023-12-14 20:06:44.649669
869,8681,148078.42,-27.452806,99.70703,0.19443511962890625,2023-12-14 20:06:45.209569
870,8691,148080.7,-27.452806,99.70703,0.20338797569274902,2023-12-14 20:06:45.854031
871,8701,148120.39,-27.452806,99.70703,0.18004298210144043,2023-12-14 20:06:46.418285
872,8711,148123.31,-27.452806,99.70703,0.18760037422180176,2023-12-14 20:06:47.028866
873,8721,148132.58,-27.452806,99.70703,0.18996977806091309,2023-12-14 20:06:47.570081
874,8731,148135.62,-27.452806,99.70703,0.17398452758789062,2023-12-14 20:06:48.095934
875,8741,148171.89,-27.452806,99.70703,0.1736128330230713,2023-12-14 20:06:48.624763
876,8751,148205.05,-27.452806,99.70703,0.19276666641235352,2023-12-14 20:06:49.160857
877,8761,148228.25,-27.452806,99.70703,0.21131634712219238,2023-12-14 20:06:49.710760
878,8771,148230.33,-27.452806,99.70703,0.20218276977539062,2023-12-14 20:06:50.261546
879,8781,148232.11,-27.452806,99.70703,0.17991876602172852,2023-12-14 20:06:50.865818
880,8791,148241.3,-27.452806,99.70703,0.19014549255371094,2023-12-14 20:06:51.426367
881,8801,148248.3,-27.452806,99.70703,0.19942235946655273,2023-12-14 20:06:51.988992
882,8811,148256.77,-27.452806,99.70703,0.18707513809204102,2023-12-14 20:06:52.580444
883,8821,148278.75,-27.452806,99.70703,0.16007661819458008,2023-12-14 20:06:53.115885
884,8831,148280.48,-27.452806,99.70703,0.17658686637878418,2023-12-14 20:06:53.683197
885,8841,148287.86,-27.452806,99.70703,0.19114017486572266,2023-12-14 20:06:54.264127
886,8851,148297.23,-27.452806,99.70703,0.1798393726348877,2023-12-14 20:06:54.840710
887,8861,148305.14,-27.452806,99.70703,0.19222164154052734,2023-12-14 20:06:55.389655
888,8871,148461.31,-27.452806,99.80469,0.2101116180419922,2023-12-14 20:06:55.996462
889,8881,148463.62,-27.452806,99.80469,0.22955989837646484,2023-12-14 20:06:56.671504
890,8891,148470.89,-27.452806,99.80469,0.18568634986877441,2023-12-14 20:06:57.243223
891,8901,148474.34,-27.452806,99.80469,0.1570429801940918,2023-12-14 20:06:57.760971
892,8911,148477.62,-27.452806,99.80469,0.15436601638793945,2023-12-14 20:06:58.340115
893,8921,148485.92,-27.452806,99.80469,0.17029690742492676,2023-12-14 20:06:58.902607
894,8931,148494.95,-27.452806,99.80469,0.20183825492858887,2023-12-14 20:06:59.485351
895,8941,148507.08,-27.452806,99.80469,0.16207289695739746,2023-12-14 20:07:00.020656
896,8951,148511.16,-27.452806,99.80469,0.19655108451843262,2023-12-14 20:07:00.643275
897,8961,148517.5,-27.452806,99.80469,0.1972811222076416,2023-12-14 20:07:01.289486
898,8971,148530.12,-27.452806,99.80469,0.19056081771850586,2023-12-14 20:07:01.859015
899,8981,148533.58,-27.452806,99.80469,0.16915106773376465,2023-12-14 20:07:02.392749
900,8991,148536.94,-27.452806,99.80469,0.19742798805236816,2023-12-14 20:07:02.993801
901,9001,148538.61,-27.452806,99.80469,0.18918228149414062,2023-12-14 20:07:03.583357
902,9011,148548.23,-27.452806,99.80469,0.20375585556030273,2023-12-14 20:07:04.154277
903,9021,148562.72,-27.452806,99.80469,0.19087743759155273,2023-12-14 20:07:04.738969
904,9031,148577.58,-27.452806,99.80469,0.19724035263061523,2023-12-14 20:07:05.288814
905,9041,148585.45,-27.452806,99.80469,0.19627952575683594,2023-12-14 20:07:05.915351
906,9051,148589.69,-27.452806,99.80469,0.20189738273620605,2023-12-14 20:07:06.498904
907,9061,148594.98,-27.452806,99.80469,0.17696666717529297,2023-12-14 20:07:07.032349
908,9071,148596.58,-27.452806,99.80469,0.16939115524291992,2023-12-14 20:07:07.701394
909,9081,148602.9,-27.452806,99.80469,0.19255518913269043,2023-12-14 20:07:08.291696
910,9091,148607.19,-27.452806,99.80469,0.18011188507080078,2023-12-14 20:07:08.827059
911,9101,148622.3,-27.452806,99.80469,0.16871333122253418,2023-12-14 20:07:09.403046
912,9111,148626.84,-27.452806,99.80469,0.16786599159240723,2023-12-14 20:07:09.955036
