loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,77419.555,-28.986305,56.54297,0.2321016788482666,2023-12-14 19:28:37.918458,36.132812,25.683594
501,5001,77421.984,-28.986305,56.54297,0.2320268154144287,2023-12-14 19:28:38.450706,36.23047,25.585938
502,5011,77435.58,-28.986305,56.54297,0.22928547859191895,2023-12-14 19:28:38.981504,36.132812,25.585938
503,5021,77438.97,-28.986305,56.54297,0.23216724395751953,2023-12-14 19:28:39.513432,36.132812,25.585938
504,5031,77440.54,-28.986305,56.54297,0.23398470878601074,2023-12-14 19:28:40.104566,36.035156,25.488281
505,5041,77717.13,-28.986305,56.73828,0.2338731288909912,2023-12-14 19:28:40.640520,36.132812,25.585938
506,5051,77736.97,-28.986305,56.73828,0.23396086692810059,2023-12-14 19:28:41.177918,36.132812,25.585938
507,5061,77763.36,-28.986305,56.73828,0.23541784286499023,2023-12-14 19:28:41.714727,36.23047,25.585938
508,5071,77779.42,-28.986305,56.73828,0.24464774131774902,2023-12-14 19:28:42.278030,36.132812,25.585938
509,5081,77794.24,-28.986305,56.73828,0.23166179656982422,2023-12-14 19:28:42.809811,36.23047,25.683594
510,5091,77940.164,-28.986305,56.835938,0.243147611618042,2023-12-14 19:28:43.356157,36.328125,25.683594
511,5101,77940.5,-28.986305,56.835938,0.23327183723449707,2023-12-14 19:28:43.963396,36.328125,25.683594
512,5111,77950.6,-28.986305,56.835938,0.23270869255065918,2023-12-14 19:28:44.496586,36.132812,25.878906
513,5121,77956.25,-28.986305,56.835938,0.2313833236694336,2023-12-14 19:28:45.029202,36.23047,25.878906
514,5131,78120.695,-28.986305,56.933594,0.23119473457336426,2023-12-14 19:28:45.594126,36.132812,26.074219
515,5141,78281.07,-28.986305,57.03125,0.2691645622253418,2023-12-14 19:28:46.161841,36.132812,26.269531
516,5151,78288.664,-28.986305,57.03125,0.23335552215576172,2023-12-14 19:28:46.700403,36.035156,26.269531
517,5161,78292.375,-28.986305,57.03125,0.24657773971557617,2023-12-14 19:28:47.257641,35.9375,26.171875
518,5171,78298.77,-28.986305,57.03125,0.23188328742980957,2023-12-14 19:28:47.787071,35.839844,25.976562
519,5181,78298.77,-28.986305,57.03125,0.2325596809387207,2023-12-14 19:28:48.321579,35.839844,25.976562
520,5191,78304.35,-28.986305,57.03125,0.23255491256713867,2023-12-14 19:28:48.857691,35.839844,25.878906
521,5201,78307.375,-28.986305,57.03125,0.23064398765563965,2023-12-14 19:28:49.391103,35.839844,25.878906
522,5211,78343.02,-28.986305,57.03125,0.2326664924621582,2023-12-14 19:28:49.926110,35.9375,25.78125
523,5221,78349.34,-28.986305,57.03125,0.2453925609588623,2023-12-14 19:28:50.472846,35.9375,25.78125
524,5231,78349.34,-28.986305,57.03125,0.23650741577148438,2023-12-14 19:28:51.011363,35.9375,25.78125
525,5241,78421.17,-28.986305,57.128906,0.2334916591644287,2023-12-14 19:28:51.545892,35.9375,25.78125
526,5251,78581.92,-28.986305,57.226562,0.24651479721069336,2023-12-14 19:28:52.095533,35.9375,25.585938
527,5261,78721.45,-28.986305,57.32422,0.23249363899230957,2023-12-14 19:28:52.629528,36.035156,25.390625
528,5271,78729.8,-28.986305,57.32422,0.23230600357055664,2023-12-14 19:28:53.162382,36.035156,25.390625
529,5281,78733.586,-28.986305,57.32422,0.2422780990600586,2023-12-14 19:28:53.739552,36.23047,25.488281
530,5291,78734.05,-28.986305,57.32422,0.23156476020812988,2023-12-14 19:28:54.290625,36.132812,25.585938
531,5301,78891.2,-28.986305,57.421875,0.2310798168182373,2023-12-14 19:28:54.822945,35.9375,25.488281
532,5311,78900.195,-28.986305,57.421875,0.23085594177246094,2023-12-14 19:28:55.357587,36.132812,25.488281
533,5321,78950.1,-28.986305,57.51953,0.2307136058807373,2023-12-14 19:28:55.887692,36.23047,25.585938
534,5331,78958.6,-28.986305,57.51953,0.23165178298950195,2023-12-14 19:28:56.421875,36.132812,25.683594
535,5341,78961.24,-28.986305,57.51953,0.23152637481689453,2023-12-14 19:28:56.957285,36.132812,25.585938
536,5351,78962.9,-28.986305,57.51953,0.23073649406433105,2023-12-14 19:28:57.490707,35.9375,25.585938
537,5361,79171.0,-28.986305,57.617188,0.2342216968536377,2023-12-14 19:28:58.026079,36.035156,25.390625
538,5371,79171.66,-28.986305,57.617188,0.23162269592285156,2023-12-14 19:28:58.562940,36.035156,25.390625
539,5381,79180.234,-28.986305,57.617188,0.24535202980041504,2023-12-14 19:28:59.111676,36.132812,25.488281
540,5391,79187.17,-28.986305,57.617188,0.2765650749206543,2023-12-14 19:28:59.695378,36.132812,25.390625
541,5401,79193.53,-28.986305,57.617188,0.23151302337646484,2023-12-14 19:29:00.229391,36.132812,25.390625
542,5411,79193.53,-28.986305,57.617188,0.23153328895568848,2023-12-14 19:29:00.783002,36.132812,25.390625
543,5421,79194.11,-28.986305,57.617188,0.2313697338104248,2023-12-14 19:29:01.319142,36.132812,25.292969
544,5431,79195.2,-28.986305,57.617188,0.233229398727417,2023-12-14 19:29:01.856977,36.23047,25.292969
545,5441,79333.336,-28.986305,57.714844,0.2657899856567383,2023-12-14 19:29:02.424920,36.23047,25.292969
546,5451,79343.24,-28.986305,57.714844,0.23192739486694336,2023-12-14 19:29:02.964098,36.23047,25.292969
547,5461,79515.62,-28.986305,57.8125,0.23380064964294434,2023-12-14 19:29:03.503508,36.42578,25.097656
548,5471,79520.72,-28.986305,57.8125,0.23284029960632324,2023-12-14 19:29:04.043846,36.328125,25.0
549,5481,79627.61,-28.986305,57.910156,0.27007055282592773,2023-12-14 19:29:04.617043,36.328125,25.097656
550,5491,79640.86,-28.986305,57.910156,0.2315976619720459,2023-12-14 19:29:05.151364,36.523438,25.292969
551,5501,79657.47,-28.986305,57.910156,0.25044751167297363,2023-12-14 19:29:05.703197,36.523438,25.292969
552,5511,79675.305,-28.986305,57.910156,0.23325490951538086,2023-12-14 19:29:06.239514,36.621094,25.195312
553,5521,79682.15,-28.986305,57.910156,0.27072954177856445,2023-12-14 19:29:06.810791,36.71875,25.292969
554,5531,79684.234,-28.986305,57.910156,0.2327108383178711,2023-12-14 19:29:07.348142,36.816406,25.292969
555,5541,79685.09,-28.986305,57.910156,0.23325252532958984,2023-12-14 19:29:07.884128,36.914062,25.292969
556,5551,79688.77,-28.986305,57.910156,0.23299169540405273,2023-12-14 19:29:08.423630,37.01172,25.292969
557,5561,79842.62,-28.986305,58.007812,0.23277497291564941,2023-12-14 19:29:08.959184,37.109375,25.292969
558,5571,79849.19,-28.986305,58.007812,0.2316875457763672,2023-12-14 19:29:09.494936,37.109375,25.292969
559,5581,80097.71,-28.986305,58.10547,0.23398232460021973,2023-12-14 19:29:10.028791,37.109375,25.097656
560,5591,80103.33,-28.986305,58.10547,0.2474961280822754,2023-12-14 19:29:10.578781,37.109375,25.097656
561,5601,80104.49,-28.986305,58.10547,0.2346019744873047,2023-12-14 19:29:11.115296,37.20703,25.097656
562,5611,80138.766,-28.986305,58.10547,0.23139643669128418,2023-12-14 19:29:11.646249,37.109375,25.195312
563,5621,80153.69,-28.986305,58.10547,0.24456548690795898,2023-12-14 19:29:12.209770,37.20703,25.195312
564,5631,80161.734,-28.986305,58.10547,0.24825596809387207,2023-12-14 19:29:12.760354,37.304688,25.195312
565,5641,80161.77,-28.986305,58.10547,0.2586686611175537,2023-12-14 19:29:13.321059,37.304688,25.195312
566,5651,80179.03,-28.986305,58.10547,0.23315811157226562,2023-12-14 19:29:13.855740,37.402344,25.097656
567,5661,80182.555,-28.986305,58.10547,0.2322096824645996,2023-12-14 19:29:14.389041,37.402344,25.097656
568,5671,80182.695,-28.986305,58.10547,0.23175907135009766,2023-12-14 19:29:14.921251,37.304688,25.097656
569,5681,80185.57,-28.986305,58.10547,0.23492026329040527,2023-12-14 19:29:15.456258,37.304688,25.195312
570,5691,80455.54,-28.986305,58.30078,0.25564122200012207,2023-12-14 19:29:16.012876,37.5,25.292969
571,5701,80459.65,-28.986305,58.30078,0.2455129623413086,2023-12-14 19:29:16.560726,37.5,25.292969
572,5711,80470.055,-28.986305,58.30078,0.2604985237121582,2023-12-14 19:29:17.208701,37.5,25.292969
573,5721,80474.74,-28.986305,58.30078,0.23476791381835938,2023-12-14 19:29:17.747565,37.597656,25.292969
574,5731,80491.7,-28.986305,58.30078,0.23266220092773438,2023-12-14 19:29:18.287536,37.695312,25.195312
575,5741,80504.625,-28.986305,58.30078,0.24503684043884277,2023-12-14 19:29:18.835889,37.695312,25.292969
576,5751,80505.086,-28.986305,58.30078,0.23292994499206543,2023-12-14 19:29:19.371105,37.695312,25.195312
577,5761,80517.82,-28.986305,58.30078,0.23314499855041504,2023-12-14 19:29:19.905201,37.79297,25.097656
578,5771,80523.21,-28.986305,58.30078,0.24268794059753418,2023-12-14 19:29:20.469087,37.79297,25.097656
579,5781,80535.484,-28.90061,58.30078,0.2326202392578125,2023-12-14 19:29:21.005371,37.695312,25.195312
580,5791,80556.57,-28.90061,58.30078,0.231614351272583,2023-12-14 19:29:21.543717,37.597656,25.195312
581,5801,80707.49,-28.90061,58.398438,0.23410272598266602,2023-12-14 19:29:22.083304,37.304688,25.195312
582,5811,80723.0,-28.90061,58.398438,0.23246169090270996,2023-12-14 19:29:22.617883,37.402344,25.195312
583,5821,80731.72,-28.90061,58.398438,0.24595189094543457,2023-12-14 19:29:23.167817,37.304688,25.292969
584,5831,80753.445,-28.90061,58.398438,0.24607348442077637,2023-12-14 19:29:23.718754,37.304688,25.292969
585,5841,80759.08,-28.90061,58.398438,0.23291826248168945,2023-12-14 19:29:24.251097,37.20703,25.292969
586,5851,80769.586,-28.90061,58.398438,0.23161578178405762,2023-12-14 19:29:24.785777,37.109375,25.195312
587,5861,80797.69,-28.90061,58.398438,0.2388288974761963,2023-12-14 19:29:25.323938,37.109375,25.195312
588,5871,80809.67,-28.90061,58.398438,0.23273897171020508,2023-12-14 19:29:25.912908,37.109375,25.195312
589,5881,80830.98,-28.90061,58.398438,0.231109619140625,2023-12-14 19:29:26.446259,37.109375,25.195312
590,5891,80899.484,-28.90061,58.496094,0.23297333717346191,2023-12-14 19:29:26.982779,37.109375,25.292969
591,5901,81044.99,-28.90061,58.59375,0.2334606647491455,2023-12-14 19:29:27.518875,37.20703,25.195312
592,5911,81046.38,-28.90061,58.59375,0.23304128646850586,2023-12-14 19:29:28.058800,37.20703,25.195312
593,5921,81262.305,-28.90061,58.789062,0.23362112045288086,2023-12-14 19:29:28.596450,37.304688,25.097656
594,5931,81271.03,-28.90061,58.789062,0.23301172256469727,2023-12-14 19:29:29.134511,37.304688,25.195312
595,5941,81272.92,-28.90061,58.789062,0.23048186302185059,2023-12-14 19:29:29.665900,37.20703,25.195312
596,5951,81278.92,-28.90061,58.789062,0.23225688934326172,2023-12-14 19:29:30.201244,37.20703,25.195312
597,5961,81281.945,-28.90061,58.789062,0.2336595058441162,2023-12-14 19:29:30.733362,37.304688,25.195312
598,5971,81534.39,-28.90061,58.984375,0.24368596076965332,2023-12-14 19:29:31.283951,37.304688,25.390625
599,5981,81590.75,-28.90061,58.984375,0.2314012050628662,2023-12-14 19:29:31.818760,37.402344,25.488281
600,5991,81592.42,-28.90061,58.984375,0.243424654006958,2023-12-14 19:29:32.365678,37.402344,25.488281
601,6001,81601.42,-28.90061,58.984375,0.24556183815002441,2023-12-14 19:29:32.917774,37.402344,25.585938
602,6011,81609.91,-28.90061,58.984375,0.23148870468139648,2023-12-14 19:29:33.454286,37.402344,25.488281
603,6021,81625.92,-28.90061,58.984375,0.22968769073486328,2023-12-14 19:29:33.984313,37.304688,25.585938
604,6031,81736.56,-28.90061,59.08203,0.23261356353759766,2023-12-14 19:29:34.542183,37.304688,25.683594
605,6041,81736.6,-28.90061,59.08203,0.23188042640686035,2023-12-14 19:29:35.078385,37.402344,25.683594
606,6051,81738.234,-28.90061,59.08203,0.23037052154541016,2023-12-14 19:29:35.615582,37.304688,25.78125
607,6061,81859.73,-28.90061,59.179688,0.24274063110351562,2023-12-14 19:29:36.161191,37.304688,25.976562
608,6071,81863.234,-28.90061,59.179688,0.23178839683532715,2023-12-14 19:29:36.697281,37.304688,25.878906
609,6081,81877.77,-28.90061,59.179688,0.23145580291748047,2023-12-14 19:29:37.229049,37.304688,25.878906
610,6091,81877.77,-28.90061,59.179688,0.23290801048278809,2023-12-14 19:29:37.822200,37.304688,25.878906
611,6101,82202.17,-28.90061,59.375,0.23317718505859375,2023-12-14 19:29:38.360531,37.597656,25.78125
612,6111,82213.41,-28.656607,59.375,0.23138093948364258,2023-12-14 19:29:38.898056,37.597656,25.683594
613,6121,82213.48,-28.656607,59.375,0.23138761520385742,2023-12-14 19:29:39.433965,37.597656,25.683594
614,6131,82214.07,-28.656607,59.375,0.2452383041381836,2023-12-14 19:29:39.984719,37.597656,25.585938
615,6141,82214.62,-28.656607,59.375,0.24535012245178223,2023-12-14 19:29:40.534538,37.695312,25.488281
616,6151,82355.43,-28.656607,59.472656,0.2574944496154785,2023-12-14 19:29:41.095626,37.695312,25.585938
617,6161,82357.15,-28.656607,59.472656,0.24727511405944824,2023-12-14 19:29:41.649283,37.79297,25.488281
618,6171,82367.914,-28.656607,59.472656,0.24685096740722656,2023-12-14 19:29:42.200202,37.695312,25.488281
619,6181,82379.76,-28.656607,59.472656,0.2335205078125,2023-12-14 19:29:42.734924,37.695312,25.488281
620,6191,82434.75,-28.656607,59.472656,0.25782275199890137,2023-12-14 19:29:43.297250,37.695312,25.488281
621,6201,82434.92,-28.656607,59.472656,0.2336113452911377,2023-12-14 19:29:43.830553,37.695312,25.488281
622,6211,82548.664,-28.656607,59.570312,0.23200249671936035,2023-12-14 19:29:44.368531,37.890625,25.585938
623,6221,82548.664,-28.656607,59.570312,0.2326056957244873,2023-12-14 19:29:44.904862,37.890625,25.585938
624,6231,82548.664,-28.656607,59.570312,0.23385190963745117,2023-12-14 19:29:45.445918,37.890625,25.585938
625,6241,82550.6,-28.656607,59.570312,0.23148894309997559,2023-12-14 19:29:45.978920,37.79297,25.585938
626,6251,82551.42,-28.656607,59.570312,0.2322711944580078,2023-12-14 19:29:46.515219,37.79297,25.585938
627,6261,82581.61,-28.656607,59.570312,0.23217511177062988,2023-12-14 19:29:47.049830,37.79297,25.585938
628,6271,82581.62,-28.656607,59.570312,0.23148274421691895,2023-12-14 19:29:47.587966,37.79297,25.585938
629,6281,82586.38,-28.656607,59.570312,0.230116605758667,2023-12-14 19:29:48.122062,37.695312,25.488281
630,6291,82606.59,-28.656607,59.570312,0.23078155517578125,2023-12-14 19:29:48.658783,37.79297,25.390625
631,6301,82606.59,-28.656607,59.570312,0.22936654090881348,2023-12-14 19:29:49.192426,37.79297,25.390625
632,6311,82607.29,-28.656607,59.570312,0.23415613174438477,2023-12-14 19:29:49.731041,37.695312,25.390625
633,6321,82615.8,-28.656607,59.570312,0.24737143516540527,2023-12-14 19:29:50.283716,37.695312,25.390625
634,6331,82632.734,-28.656607,59.570312,0.22997307777404785,2023-12-14 19:29:50.819097,37.695312,25.488281
635,6341,82639.0,-28.656607,59.570312,0.2305622100830078,2023-12-14 19:29:51.354561,37.79297,25.488281
636,6351,82639.76,-28.656607,59.570312,0.2323145866394043,2023-12-14 19:29:51.894173,37.695312,25.488281
637,6361,82640.28,-28.656607,59.570312,0.24180865287780762,2023-12-14 19:29:52.438561,37.695312,25.390625
638,6371,82640.29,-28.656607,59.570312,0.2315516471862793,2023-12-14 19:29:52.975155,37.597656,25.390625
639,6381,82793.67,-28.656607,59.66797,0.2377316951751709,2023-12-14 19:29:53.605982,37.79297,25.292969
640,6391,82794.91,-28.656607,59.66797,0.23158693313598633,2023-12-14 19:29:54.145490,37.695312,25.292969
641,6401,82794.91,-28.656607,59.66797,0.23195171356201172,2023-12-14 19:29:54.677749,37.695312,25.292969
642,6411,82848.24,-28.656607,59.765625,0.23186540603637695,2023-12-14 19:29:55.211134,37.79297,25.292969
643,6421,82848.86,-28.656607,59.765625,0.23318719863891602,2023-12-14 19:29:55.746517,37.695312,25.390625
644,6431,82850.88,-28.656607,59.765625,0.23413610458374023,2023-12-14 19:29:56.283625,37.79297,25.488281
645,6441,82863.02,-28.656607,59.765625,0.2537221908569336,2023-12-14 19:29:56.837737,37.695312,25.488281
646,6451,83013.87,-28.656607,59.86328,0.23154234886169434,2023-12-14 19:29:57.370293,37.597656,25.585938
647,6461,83030.97,-28.656607,59.86328,0.23214459419250488,2023-12-14 19:29:57.903327,37.5,25.683594
648,6471,83032.625,-28.656607,59.86328,0.23173856735229492,2023-12-14 19:29:58.435886,37.5,25.683594
649,6481,83039.18,-28.656607,59.86328,0.231950044631958,2023-12-14 19:29:58.967836,37.5,25.683594
650,6491,83039.46,-28.656607,59.86328,0.23447227478027344,2023-12-14 19:29:59.505861,37.5,25.683594
651,6501,83042.7,-28.656607,59.86328,0.23328423500061035,2023-12-14 19:30:00.066994,37.5,25.683594
652,6511,83043.23,-28.656607,59.86328,0.2316911220550537,2023-12-14 19:30:00.603585,37.5,25.683594
653,6521,83088.15,-28.656607,59.960938,0.23265457153320312,2023-12-14 19:30:01.136540,37.5,25.683594
654,6531,83089.43,-28.656607,59.960938,0.2326202392578125,2023-12-14 19:30:01.675348,37.402344,25.683594
655,6541,83089.43,-28.656607,59.960938,0.2322533130645752,2023-12-14 19:30:02.209038,37.402344,25.683594
656,6551,83094.56,-28.656607,59.960938,0.2573564052581787,2023-12-14 19:30:02.770806,37.402344,25.683594
657,6561,83099.08,-28.656607,59.960938,0.23356151580810547,2023-12-14 19:30:03.349115,37.304688,25.878906
658,6571,83109.336,-28.656607,59.960938,0.23435330390930176,2023-12-14 19:30:03.885855,37.304688,25.878906
659,6581,83109.555,-28.656607,59.960938,0.3025839328765869,2023-12-14 19:30:04.564052,37.304688,25.878906
660,6591,83264.61,-28.656607,60.058594,0.23947572708129883,2023-12-14 19:30:05.125774,37.402344,25.976562
661,6601,83266.14,-28.656607,60.058594,0.23116540908813477,2023-12-14 19:30:05.677098,37.402344,25.878906
662,6611,83266.836,-28.656607,60.058594,0.23244333267211914,2023-12-14 19:30:06.215911,37.402344,25.78125
663,6621,83267.06,-28.656607,60.058594,0.2329702377319336,2023-12-14 19:30:06.752472,37.5,25.683594
664,6631,83269.17,-28.656607,60.058594,0.23398160934448242,2023-12-14 19:30:07.292535,37.597656,25.78125
665,6641,83279.375,-28.656607,60.058594,0.23220539093017578,2023-12-14 19:30:07.827233,37.597656,25.683594
666,6651,83283.18,-28.656607,60.058594,0.23245453834533691,2023-12-14 19:30:08.363121,37.5,25.78125
667,6661,83285.72,-28.656607,60.058594,0.23184585571289062,2023-12-14 19:30:08.897988,37.597656,25.878906
668,6671,83292.22,-28.656607,60.058594,0.24647188186645508,2023-12-14 19:30:09.450120,37.695312,25.878906
669,6681,83305.5,-28.656607,60.058594,0.2324831485748291,2023-12-14 19:30:09.985844,37.695312,25.878906
670,6691,83381.35,-28.656607,60.15625,0.23314213752746582,2023-12-14 19:30:10.521952,37.890625,25.976562
671,6701,83394.07,-28.656607,60.15625,0.23302626609802246,2023-12-14 19:30:11.058279,37.98828,25.976562
672,6711,83537.26,-28.656607,60.253906,0.23176360130310059,2023-12-14 19:30:11.594535,38.085938,26.074219
673,6721,83537.26,-28.656607,60.253906,0.23281574249267578,2023-12-14 19:30:12.128533,38.085938,26.074219
674,6731,83547.12,-28.656607,60.253906,0.2331695556640625,2023-12-14 19:30:12.663720,37.98828,25.976562
675,6741,83574.33,-28.656607,60.253906,0.2306666374206543,2023-12-14 19:30:13.197548,38.085938,25.878906
676,6751,83577.734,-28.656607,60.253906,0.24521994590759277,2023-12-14 19:30:13.745607,38.085938,25.976562
677,6761,83577.734,-28.656607,60.253906,0.2597169876098633,2023-12-14 19:30:14.308978,38.085938,25.976562
678,6771,83579.625,-28.656607,60.253906,0.23215413093566895,2023-12-14 19:30:14.887155,38.28125,25.976562
679,6781,83580.81,-28.656607,60.253906,0.2315230369567871,2023-12-14 19:30:15.423706,38.28125,25.976562
680,6791,83581.195,-28.656607,60.253906,0.2327871322631836,2023-12-14 19:30:15.960946,38.378906,25.976562
681,6801,83594.51,-28.656607,60.253906,0.2309582233428955,2023-12-14 19:30:16.493286,38.378906,25.976562
682,6811,83595.34,-28.656607,60.253906,0.23031020164489746,2023-12-14 19:30:17.029624,38.28125,25.976562
683,6821,83595.38,-28.656607,60.253906,0.24036216735839844,2023-12-14 19:30:17.572396,38.378906,25.878906
684,6831,83595.42,-28.656607,60.253906,0.23432207107543945,2023-12-14 19:30:18.118717,38.378906,25.878906
685,6841,83595.43,-28.656607,60.253906,0.23140883445739746,2023-12-14 19:30:18.651009,38.378906,25.878906
686,6851,83595.44,-28.656607,60.253906,0.24491572380065918,2023-12-14 19:30:19.200589,38.378906,25.976562
687,6861,83646.33,-28.656607,60.351562,0.2549912929534912,2023-12-14 19:30:19.755997,38.378906,25.976562
688,6871,83806.03,-28.656607,60.44922,0.23196697235107422,2023-12-14 19:30:20.332610,38.378906,26.074219
689,6881,83813.16,-28.656607,60.44922,0.25942420959472656,2023-12-14 19:30:20.892368,38.378906,26.074219
690,6891,83957.31,-28.656607,60.546875,0.23284673690795898,2023-12-14 19:30:21.427757,38.671875,26.171875
691,6901,83958.28,-28.656607,60.546875,0.23226618766784668,2023-12-14 19:30:21.962964,38.76953,26.269531
692,6911,83959.734,-28.656607,60.546875,0.278334379196167,2023-12-14 19:30:22.543526,38.76953,26.269531
693,6921,83969.266,-28.656607,60.546875,0.23345088958740234,2023-12-14 19:30:23.080946,38.867188,26.269531
694,6931,83971.516,-28.656607,60.546875,0.2327117919921875,2023-12-14 19:30:23.615304,38.867188,26.269531
695,6941,83984.695,-28.656607,60.546875,0.2348341941833496,2023-12-14 19:30:24.153918,38.76953,26.074219
696,6951,83985.84,-28.656607,60.546875,0.23275446891784668,2023-12-14 19:30:24.691073,38.76953,26.074219
697,6961,83995.12,-28.656607,60.546875,0.2520749568939209,2023-12-14 19:30:25.243391,38.76953,25.976562
698,6971,84083.98,-28.656607,60.64453,0.2342383861541748,2023-12-14 19:30:25.782375,38.671875,25.976562
699,6981,84111.46,-28.656607,60.64453,0.2338731288909912,2023-12-14 19:30:26.319987,38.671875,25.878906
700,6991,84113.53,-28.656607,60.64453,0.24564480781555176,2023-12-14 19:30:26.866138,38.671875,25.878906
701,7001,84116.14,-28.656607,60.64453,0.24254441261291504,2023-12-14 19:30:27.412030,38.671875,25.878906
702,7011,84116.55,-28.656607,60.64453,0.23177576065063477,2023-12-14 19:30:27.946229,38.76953,25.878906
703,7021,84125.34,-28.656607,60.64453,0.23214364051818848,2023-12-14 19:30:28.479126,38.76953,25.976562
704,7031,84125.92,-28.656607,60.64453,0.2427971363067627,2023-12-14 19:30:29.023880,38.671875,26.074219
705,7041,84286.76,-28.656607,60.742188,0.23127388954162598,2023-12-14 19:30:29.559904,38.671875,26.074219
706,7051,84288.53,-28.656607,60.742188,0.23011255264282227,2023-12-14 19:30:30.114553,38.476562,25.878906
707,7061,84337.945,-28.656607,60.839844,0.24666953086853027,2023-12-14 19:30:30.721947,38.57422,25.78125
708,7071,84344.27,-28.656607,60.839844,0.23216462135314941,2023-12-14 19:30:31.256836,38.57422,25.878906
709,7081,84344.836,-28.656607,60.839844,0.2350749969482422,2023-12-14 19:30:31.792208,38.57422,25.976562
710,7091,84345.55,-28.656607,60.839844,0.23288345336914062,2023-12-14 19:30:32.329143,38.57422,25.976562
711,7101,84354.695,-28.656607,60.839844,0.23245906829833984,2023-12-14 19:30:32.866743,38.476562,26.074219
712,7111,84372.305,-28.656607,60.839844,0.2308187484741211,2023-12-14 19:30:33.401092,38.476562,26.074219
713,7121,84372.305,-28.656607,60.839844,0.2328958511352539,2023-12-14 19:30:33.937416,38.476562,26.074219
714,7131,84401.14,-28.656607,60.839844,0.23122644424438477,2023-12-14 19:30:34.472773,38.57422,26.074219
715,7141,84540.02,-28.656607,60.9375,0.23161816596984863,2023-12-14 19:30:35.007286,38.57422,26.269531
716,7151,84559.516,-28.656607,60.9375,0.23127102851867676,2023-12-14 19:30:35.541216,38.378906,26.269531
717,7161,84567.42,-28.656607,60.9375,0.23015785217285156,2023-12-14 19:30:36.074967,38.28125,26.367188
718,7171,84569.89,-28.656607,60.9375,0.23009133338928223,2023-12-14 19:30:36.611471,38.28125,26.367188
719,7181,84569.89,-28.656607,60.9375,0.27007031440734863,2023-12-14 19:30:37.186536,38.28125,26.367188
720,7191,84570.01,-28.656607,60.9375,0.25458645820617676,2023-12-14 19:30:37.748482,38.28125,26.367188
721,7201,84715.01,-28.656607,61.035156,0.23185253143310547,2023-12-14 19:30:38.287007,38.183594,26.464844
722,7211,84715.35,-28.656607,61.035156,0.23069190979003906,2023-12-14 19:30:38.823388,38.183594,26.464844
723,7221,84715.36,-28.656607,61.035156,0.2311229705810547,2023-12-14 19:30:39.358140,38.183594,26.464844
724,7231,84715.36,-28.656607,61.035156,0.23064923286437988,2023-12-14 19:30:39.894516,38.183594,26.464844
725,7241,84723.43,-28.656607,61.035156,0.2314162254333496,2023-12-14 19:30:40.430731,38.183594,26.464844
726,7251,84778.836,-28.656607,61.035156,0.2478795051574707,2023-12-14 19:30:40.985682,38.085938,26.464844
727,7261,84781.07,-28.656607,61.035156,0.23167824745178223,2023-12-14 19:30:41.523731,38.085938,26.464844
728,7271,84782.73,-28.656607,61.035156,0.23190832138061523,2023-12-14 19:30:42.062720,38.183594,26.367188
729,7281,84789.08,-28.656607,61.035156,0.24715018272399902,2023-12-14 19:30:42.613746,38.28125,26.367188
730,7291,84789.08,-28.656607,61.035156,0.24327445030212402,2023-12-14 19:30:43.163234,38.28125,26.367188
731,7301,84789.4,-28.656607,61.035156,0.2296009063720703,2023-12-14 19:30:43.698860,38.28125,26.367188
732,7311,84822.945,-28.656607,61.035156,0.22936582565307617,2023-12-14 19:30:44.233869,38.28125,26.464844
733,7321,84823.625,-28.656607,61.035156,0.23045921325683594,2023-12-14 19:30:44.773893,38.28125,26.464844
734,7331,84826.97,-28.656607,61.035156,0.23036456108093262,2023-12-14 19:30:45.326665,38.183594,26.367188
735,7341,84827.91,-28.656607,61.035156,0.237701416015625,2023-12-14 19:30:45.870196,38.183594,26.367188
736,7351,84842.24,-28.656607,61.035156,0.23187851905822754,2023-12-14 19:30:46.407345,38.183594,26.367188
737,7361,85009.18,-28.656607,61.132812,0.2322847843170166,2023-12-14 19:30:46.944679,38.183594,26.464844
738,7371,85167.38,-28.656607,61.23047,0.23012828826904297,2023-12-14 19:30:47.485094,38.476562,26.5625
739,7381,85257.086,-28.656607,61.328125,0.23215270042419434,2023-12-14 19:30:48.023654,38.476562,26.660156
740,7391,85545.14,-28.656607,61.523438,0.2312922477722168,2023-12-14 19:30:48.562536,38.76953,26.660156
741,7401,85629.68,-28.656607,61.621094,0.23090767860412598,2023-12-14 19:30:49.097753,38.76953,26.855469
742,7411,85771.805,-28.656607,61.71875,0.23055720329284668,2023-12-14 19:30:49.634279,38.76953,26.757812
743,7421,85806.19,-28.656607,61.71875,0.23100948333740234,2023-12-14 19:30:50.167867,38.57422,26.953125
744,7431,85806.19,-28.656607,61.71875,0.23555994033813477,2023-12-14 19:30:50.707954,38.57422,26.953125
745,7441,85942.04,-28.656607,61.816406,0.25133848190307617,2023-12-14 19:30:51.274646,38.76953,26.953125
746,7451,85943.92,-28.656607,61.816406,0.22947382926940918,2023-12-14 19:30:51.826829,38.867188,26.953125
747,7461,85960.49,-28.656607,61.816406,0.23443937301635742,2023-12-14 19:30:52.364209,38.867188,26.953125
748,7471,85976.34,-28.656607,61.816406,0.2322406768798828,2023-12-14 19:30:52.999442,38.76953,26.855469
