loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,2260169.5,1579.7297,88.18359,32.92831516265869,2023-12-10 01:34:49.209471,450390.44,18.945312
503,5021,2260747.2,1579.7297,88.18359,33.233829498291016,2023-12-10 01:35:23.040357,450410.94,18.945312
504,5031,2261073.5,1579.7297,88.18359,33.141138792037964,2023-12-10 01:35:56.794228,450410.94,18.945312
505,5041,2261175.2,1579.7297,88.18359,32.86269211769104,2023-12-10 01:36:30.272190,450410.94,18.945312
506,5051,2261508.0,1579.7297,88.18359,33.07930850982666,2023-12-10 01:37:03.946384,450421.53,18.945312
507,5061,2261642.0,1579.7297,88.18359,32.9327073097229,2023-12-10 01:37:37.467711,450426.4,18.945312
508,5071,2261783.0,1579.7297,88.18359,33.397146224975586,2023-12-10 01:38:11.469675,450426.4,18.945312
509,5081,2262093.0,1579.7297,88.18359,33.00092005729675,2023-12-10 01:38:45.081211,450426.4,18.945312
510,5091,2262880.0,1579.7297,88.18359,33.267786264419556,2023-12-10 01:39:18.945693,450932.28,18.945312
511,5101,2265324.5,1579.7297,88.28125,33.092021465301514,2023-12-10 01:39:52.649994,450932.28,18.945312
512,5111,2265635.2,1579.7297,88.28125,33.198694705963135,2023-12-10 01:40:26.444621,450932.28,18.945312
513,5121,2265923.8,1579.7297,88.28125,33.10423684120178,2023-12-10 01:41:00.141035,450992.16,18.945312
514,5131,2266138.0,1579.7297,88.28125,33.2614905834198,2023-12-10 01:41:34.017959,451037.8,18.945312
515,5141,2266387.2,1579.7297,88.28125,33.14821720123291,2023-12-10 01:42:07.758899,451037.8,18.945312
516,5151,2266632.0,1579.7297,88.28125,33.01380491256714,2023-12-10 01:42:41.360602,451037.8,18.945312
517,5161,2266810.5,1579.7297,88.28125,33.00283741950989,2023-12-10 01:43:15.036258,451037.8,18.945312
518,5171,2266866.0,1579.7297,88.28125,33.30042099952698,2023-12-10 01:43:48.947987,451037.8,18.945312
519,5181,2267036.2,1579.7297,88.28125,33.38494801521301,2023-12-10 01:44:22.992258,451085.34,18.945312
520,5191,2267664.5,1579.7297,88.28125,33.04171299934387,2023-12-10 01:44:56.627389,451085.34,18.945312
521,5201,2268013.5,1579.7297,88.28125,33.05583596229553,2023-12-10 01:45:30.271876,451248.94,18.945312
522,5211,2268162.5,1579.7297,88.28125,33.21924710273743,2023-12-10 01:46:04.102921,451248.94,18.945312
523,5221,2268308.5,1579.7297,88.28125,33.14805841445923,2023-12-10 01:46:37.863464,451248.94,18.945312
524,5231,2271246.0,1579.7297,88.37891,33.357789754867554,2023-12-10 01:47:11.817785,451248.94,18.945312
525,5241,2271942.5,1579.7297,88.37891,33.19641160964966,2023-12-10 01:47:45.625219,451272.7,18.945312
526,5251,2272060.5,1579.7297,88.37891,33.03631353378296,2023-12-10 01:48:19.251654,451272.7,18.945312
527,5261,2272233.2,1579.7297,88.37891,33.16977572441101,2023-12-10 01:48:53.012863,451281.7,18.945312
528,5271,2272384.8,1579.7297,88.37891,33.27065992355347,2023-12-10 01:49:26.896710,451281.7,18.945312
529,5281,2272453.8,1579.7297,88.37891,33.3831512928009,2023-12-10 01:50:00.873860,451462.22,18.945312
530,5291,2272541.5,1579.7297,88.37891,33.2016818523407,2023-12-10 01:50:34.692532,451462.22,18.945312
531,5301,2272675.0,1579.7297,88.37891,33.12152647972107,2023-12-10 01:51:08.429799,451468.1,18.945312
532,5311,2272799.0,1579.7297,88.37891,33.06120848655701,2023-12-10 01:51:42.085542,451468.1,18.945312
533,5321,2273189.2,1579.7297,88.37891,33.32875919342041,2023-12-10 01:52:16.004107,451526.75,18.945312
534,5331,2274014.0,1579.7297,88.37891,33.44140267372131,2023-12-10 01:52:50.037036,451727.0,18.945312
535,5341,2274797.8,1579.7297,88.37891,33.380592346191406,2023-12-10 01:53:24.009188,451897.97,18.945312
536,5351,2275478.5,1579.7297,88.37891,33.17287993431091,2023-12-10 01:53:57.775953,452058.97,18.945312
537,5361,2276209.0,1579.7297,88.37891,33.301575660705566,2023-12-10 01:54:31.667728,452253.1,18.945312
538,5371,2276209.0,1579.7297,88.37891,33.13058590888977,2023-12-10 01:55:05.392583,452333.44,18.945312
539,5381,2276347.5,1579.7297,88.37891,33.1720507144928,2023-12-10 01:55:39.183540,452482.8,18.945312
540,5391,2276436.0,1579.7297,88.37891,33.32314658164978,2023-12-10 01:56:13.094196,452482.8,18.945312
541,5401,2276610.5,1579.7297,88.37891,33.380863904953,2023-12-10 01:56:47.137038,452482.8,18.945312
542,5411,2276714.0,1579.7297,88.37891,33.349340200424194,2023-12-10 01:57:21.073995,452482.8,18.945312
543,5421,2277028.0,1579.7297,88.37891,32.909860610961914,2023-12-10 01:57:54.589612,452482.8,18.945312
544,5431,2277138.8,1579.7297,88.37891,33.19981384277344,2023-12-10 01:58:28.403578,452568.72,18.945312
545,5441,2277188.0,1579.7297,88.37891,33.02778339385986,2023-12-10 01:59:02.056219,452568.72,18.945312
546,5451,2279643.0,1579.7297,88.47656,32.96153378486633,2023-12-10 01:59:35.636678,452712.9,18.945312
547,5461,2279834.0,1579.7297,88.47656,33.159945487976074,2023-12-10 02:00:09.400892,452712.9,18.945312
548,5471,2279952.5,1579.7297,88.47656,33.34965944290161,2023-12-10 02:00:43.363694,452712.9,18.945312
549,5481,2280127.5,1579.7297,88.47656,33.141294717788696,2023-12-10 02:01:17.121238,452712.9,18.945312
550,5491,2280771.8,1579.7297,88.47656,33.24866437911987,2023-12-10 02:01:51.004628,452842.8,18.945312
551,5501,2281031.5,1579.7297,88.47656,33.255714893341064,2023-12-10 02:02:24.879527,452874.03,18.945312
552,5511,2281427.8,1579.7297,88.47656,33.051655292510986,2023-12-10 02:02:58.563524,452874.03,18.945312
553,5521,2281800.8,1579.7297,88.47656,33.120657444000244,2023-12-10 02:03:32.283330,453112.22,18.945312
554,5531,2282037.0,1579.7297,88.47656,33.05988359451294,2023-12-10 02:04:05.935447,453112.22,18.945312
555,5541,2282320.0,1579.7297,88.47656,32.91999363899231,2023-12-10 02:04:39.443863,453112.22,18.945312
556,5551,2282366.5,1579.7297,88.47656,33.022480964660645,2023-12-10 02:05:13.059263,453438.8,18.945312
557,5561,2282449.2,1579.7297,88.47656,33.3685405254364,2023-12-10 02:05:47.044828,453438.8,18.945312
558,5571,2282503.0,1579.7297,88.47656,33.09617638587952,2023-12-10 02:06:20.741305,453438.8,18.945312
559,5581,2282779.0,1579.7297,88.47656,33.46557974815369,2023-12-10 02:06:54.800804,453438.8,18.945312
560,5591,2282933.2,1579.7297,88.47656,33.3746075630188,2023-12-10 02:07:28.777995,453438.8,18.945312
561,5601,2283003.0,1579.7297,88.47656,33.066919565200806,2023-12-10 02:08:02.440909,453669.28,18.945312
562,5611,2283269.5,1579.7297,88.47656,33.105855226516724,2023-12-10 02:08:36.151925,453746.7,18.945312
563,5621,2283426.0,1579.7297,88.47656,33.426581621170044,2023-12-10 02:09:10.181794,453746.7,18.945312
564,5631,2283784.2,1579.7297,88.47656,32.93872618675232,2023-12-10 02:09:43.734179,453746.7,18.945312
565,5641,2283954.0,1579.7297,88.47656,33.15155339241028,2023-12-10 02:10:17.490905,453746.7,18.945312
566,5651,2284342.5,1579.7297,88.47656,33.200005769729614,2023-12-10 02:10:51.278180,454045.56,18.945312
567,5661,2284342.5,1579.7297,88.47656,33.03310823440552,2023-12-10 02:11:24.921877,454045.56,18.945312
568,5671,2284674.5,1579.7297,88.47656,33.25550985336304,2023-12-10 02:11:58.784748,454045.56,18.945312
569,5681,2284831.5,1579.7297,88.47656,33.15817594528198,2023-12-10 02:12:32.556858,454514.1,18.945312
570,5691,2285078.0,1579.7297,88.47656,33.850218057632446,2023-12-10 02:13:07.006505,454542.22,18.945312
571,5701,2285167.0,1579.7297,88.47656,33.27983784675598,2023-12-10 02:13:40.907654,454598.2,18.945312
572,5711,2285323.0,1579.7297,88.47656,33.07440662384033,2023-12-10 02:14:14.573564,454598.2,18.945312
573,5721,2285498.0,1579.7297,88.47656,33.21650767326355,2023-12-10 02:14:48.383718,454756.5,18.945312
574,5731,2285498.0,1579.7297,88.47656,33.25530815124512,2023-12-10 02:15:22.236377,454873.75,18.945312
575,5741,2286936.2,1618.4574,88.47656,33.23737859725952,2023-12-10 02:15:56.075524,455091.62,18.945312
576,5751,2287218.0,1618.4574,88.47656,32.93435215950012,2023-12-10 02:16:29.598315,455172.28,18.945312
577,5761,2287520.5,1618.4574,88.47656,33.1609468460083,2023-12-10 02:17:03.381578,455201.47,18.945312
578,5771,2287657.0,1618.4574,88.47656,33.38917517662048,2023-12-10 02:17:37.392423,455209.0,18.945312
579,5781,2287906.0,1618.4574,88.47656,33.151458501815796,2023-12-10 02:18:11.164329,455228.03,18.945312
580,5791,2288110.0,1618.4574,88.47656,33.24681305885315,2023-12-10 02:18:45.004784,455228.03,18.945312
581,5801,2288752.2,1618.4574,88.47656,33.17809009552002,2023-12-10 02:19:18.792097,455295.97,18.945312
582,5811,2289067.0,1618.4574,88.47656,33.08465933799744,2023-12-10 02:19:52.474627,455295.97,18.945312
583,5821,2289271.5,1618.4574,88.47656,33.00778341293335,2023-12-10 02:20:26.159143,455295.97,18.945312
584,5831,2289340.2,1618.4574,88.47656,33.21198606491089,2023-12-10 02:20:59.966330,455295.97,18.945312
585,5841,2289354.8,1618.4574,88.47656,32.9891939163208,2023-12-10 02:21:33.547494,455295.97,18.945312
586,5851,2289672.8,1618.4574,88.47656,33.0691659450531,2023-12-10 02:22:07.245271,455617.38,18.945312
587,5861,2289672.8,1618.4574,88.47656,33.31596493721008,2023-12-10 02:22:41.169721,455617.38,18.945312
588,5871,2289690.8,1618.4574,88.47656,33.5017786026001,2023-12-10 02:23:15.290752,455748.72,18.945312
589,5881,2289707.5,1618.4574,88.47656,33.187681913375854,2023-12-10 02:23:49.080207,455973.4,18.945312
590,5891,2289726.5,1618.4574,88.47656,33.28191065788269,2023-12-10 02:24:22.976580,455973.4,18.945312
591,5901,2289849.0,1618.4574,88.47656,33.17122936248779,2023-12-10 02:24:56.744027,455973.4,18.945312
592,5911,2289955.0,1618.4574,88.47656,33.12754034996033,2023-12-10 02:25:30.471755,455973.4,18.945312
593,5921,2291007.0,1635.9006,88.47656,33.007537603378296,2023-12-10 02:26:04.093952,456720.72,18.945312
594,5931,2291007.0,1635.9006,88.47656,32.98287653923035,2023-12-10 02:26:37.682514,456720.72,18.945312
595,5941,2291048.5,1635.9006,88.47656,32.85704755783081,2023-12-10 02:27:11.126716,456720.72,18.945312
596,5951,2291223.2,1635.9006,88.47656,33.31878399848938,2023-12-10 02:27:45.078189,456883.62,18.945312
597,5961,2291406.2,1635.9006,88.47656,33.09091782569885,2023-12-10 02:28:18.788709,456883.62,18.945312
598,5971,2291453.8,1635.9006,88.47656,33.2469699382782,2023-12-10 02:28:52.634256,456885.2,18.945312
599,5981,2291840.5,1635.9006,88.47656,33.27544140815735,2023-12-10 02:29:26.525678,457036.44,18.945312
600,5991,2291988.8,1635.9006,88.47656,33.21714401245117,2023-12-10 02:30:00.362412,457049.0,18.945312
601,6001,2291988.8,1635.9006,88.47656,33.12292504310608,2023-12-10 02:30:34.099327,457049.0,18.945312
602,6011,2292385.0,1635.9006,88.47656,33.17490482330322,2023-12-10 02:31:07.864194,457049.0,18.945312
603,6021,2292633.8,1635.9006,88.47656,32.929442167282104,2023-12-10 02:31:41.383026,457049.0,18.945312
604,6031,2292795.5,1635.9006,88.47656,33.26702666282654,2023-12-10 02:32:15.255036,457049.0,18.945312
605,6041,2293038.8,1635.9006,88.47656,33.277764081954956,2023-12-10 02:32:49.127756,457135.66,18.945312
606,6051,2293349.8,1635.9006,88.47656,33.17397212982178,2023-12-10 02:33:22.895881,457135.66,18.945312
607,6061,2293634.5,1635.9006,88.47656,32.96557974815369,2023-12-10 02:33:56.487235,457139.62,18.945312
608,6071,2293686.8,1635.9006,88.47656,33.245110273361206,2023-12-10 02:34:30.352524,457139.62,18.945312
609,6081,2293762.5,1635.9006,88.47656,33.18381690979004,2023-12-10 02:35:04.133835,457227.62,18.945312
610,6091,2294074.5,1635.9006,88.47656,33.25094270706177,2023-12-10 02:35:38.016729,457242.5,18.945312
611,6101,2294074.5,1635.9006,88.47656,33.476627588272095,2023-12-10 02:36:12.081654,457242.5,18.945312
612,6111,2294124.5,1635.9006,88.47656,33.45156812667847,2023-12-10 02:36:46.125710,457242.5,18.945312
613,6121,2294215.5,1635.9006,88.47656,33.313008308410645,2023-12-10 02:37:20.049011,457688.4,18.945312
614,6131,2294489.8,1635.9006,88.47656,33.18370723724365,2023-12-10 02:37:53.850405,457688.4,18.945312
615,6141,2294769.2,1635.9006,88.47656,33.242560148239136,2023-12-10 02:38:27.696148,457891.97,18.945312
616,6151,2295035.5,1635.9006,88.47656,33.03703284263611,2023-12-10 02:39:01.348929,457891.97,18.945312
617,6161,2295240.0,1635.9006,88.47656,33.23346304893494,2023-12-10 02:39:35.175244,457892.0,18.945312
618,6171,2295801.2,1635.9006,88.47656,33.176732540130615,2023-12-10 02:40:08.949693,457952.4,18.945312
619,6181,2295920.5,1635.9006,88.47656,32.983184814453125,2023-12-10 02:40:42.552141,457952.4,18.945312
620,6191,2296666.8,1635.9006,88.47656,33.297006607055664,2023-12-10 02:41:16.445196,458202.72,18.945312
621,6201,2296716.8,1635.9006,88.47656,32.8678982257843,2023-12-10 02:41:49.930269,458310.1,18.945312
622,6211,2297469.5,1635.9006,88.47656,33.67551779747009,2023-12-10 02:42:24.192890,458470.47,18.945312
623,6221,2297833.8,1635.9006,88.47656,33.140382528305054,2023-12-10 02:42:57.943495,458470.47,18.945312
624,6231,2298131.0,1635.9006,88.47656,33.18000507354736,2023-12-10 02:43:31.716205,458551.5,18.945312
625,6241,2298310.0,1635.9006,88.47656,33.140525341033936,2023-12-10 02:44:05.474442,458586.53,18.945312
626,6251,2298373.2,1635.9006,88.47656,33.277735233306885,2023-12-10 02:44:39.350882,458586.53,18.945312
627,6261,2298455.2,1635.9006,88.47656,33.11737895011902,2023-12-10 02:45:13.086127,458587.0,18.945312
628,6271,2299158.0,1635.9006,88.47656,32.97397828102112,2023-12-10 02:45:46.676738,458587.0,18.945312
629,6281,2299349.5,1635.9006,88.47656,33.256399154663086,2023-12-10 02:46:20.534292,458719.84,18.945312
630,6291,2299563.8,1635.9006,88.47656,33.16758465766907,2023-12-10 02:46:54.290897,458768.25,18.945312
631,6301,2299686.8,1635.9006,88.47656,33.34365725517273,2023-12-10 02:47:28.247766,458768.25,18.945312
632,6311,2299790.5,1635.9006,88.47656,32.98888278007507,2023-12-10 02:48:01.828850,458958.2,18.945312
633,6321,2299942.5,1635.9006,88.47656,33.33469271659851,2023-12-10 02:48:35.761019,459128.75,18.945312
634,6331,2300869.2,1777.8542,88.47656,33.123393058776855,2023-12-10 02:49:09.488238,459473.47,18.945312
635,6341,2301017.5,1777.8542,88.47656,33.20863056182861,2023-12-10 02:49:43.295741,459473.47,18.945312
636,6351,2301244.0,1777.8542,88.47656,32.978513956069946,2023-12-10 02:50:16.862178,459497.6,18.945312
637,6361,2301341.0,1777.8542,88.47656,33.41096115112305,2023-12-10 02:50:50.918179,459734.28,18.945312
638,6371,2301866.8,1777.8542,88.47656,33.21778845787048,2023-12-10 02:51:24.736493,459806.25,18.945312
639,6381,2301918.2,1777.8542,88.47656,33.50071477890015,2023-12-10 02:51:58.837827,459818.06,18.945312
640,6391,2302051.5,1777.8542,88.47656,32.882211208343506,2023-12-10 02:52:32.314791,460025.03,18.945312
641,6401,2302052.0,1777.8542,88.47656,33.22189235687256,2023-12-10 02:53:06.129589,460025.03,18.945312
642,6411,2302234.5,1777.8542,88.47656,33.083590507507324,2023-12-10 02:53:39.830954,460357.66,18.945312
643,6421,2302347.0,1777.8542,88.47656,33.12457728385925,2023-12-10 02:54:13.546876,460357.66,18.945312
644,6431,2302967.2,1777.8542,88.47656,32.914828300476074,2023-12-10 02:54:47.065807,460423.22,18.945312
645,6441,2303029.8,1777.8542,88.47656,32.99208688735962,2023-12-10 02:55:20.673559,460423.22,18.945312
646,6451,2303029.8,1777.8542,88.47656,33.01725482940674,2023-12-10 02:55:54.304306,460423.22,18.945312
647,6461,2303341.0,1777.8542,88.47656,33.17004036903381,2023-12-10 02:56:28.072939,460423.22,18.945312
648,6471,2303438.2,1777.8542,88.47656,33.58326816558838,2023-12-10 02:57:02.270136,460423.22,18.945312
649,6481,2303757.8,1777.8542,88.47656,33.12415552139282,2023-12-10 02:57:35.994490,460423.22,18.945312
650,6491,2303775.5,1777.8542,88.47656,33.431249380111694,2023-12-10 02:58:10.020246,460425.44,18.945312
651,6501,2303844.5,1777.8542,88.47656,33.018131732940674,2023-12-10 02:58:43.659734,460425.44,18.945312
652,6511,2304004.5,1777.8542,88.47656,33.018527030944824,2023-12-10 02:59:17.275238,460479.2,18.945312
653,6521,2304250.0,1777.8542,88.47656,32.921815633773804,2023-12-10 02:59:50.810127,460489.75,18.945312
654,6531,2304250.0,1777.8542,88.47656,33.20088028907776,2023-12-10 03:00:24.599131,460489.75,18.945312
655,6541,2304297.5,1777.8542,88.47656,33.689796447753906,2023-12-10 03:00:58.902668,460489.75,18.945312
656,6551,2304716.2,1777.8542,88.47656,33.12371754646301,2023-12-10 03:01:32.618415,460489.75,18.945312
657,6561,2304848.0,1777.8542,88.47656,33.708698749542236,2023-12-10 03:02:06.940765,460531.12,18.945312
658,6571,2305345.0,1777.8542,88.47656,33.34104084968567,2023-12-10 03:02:40.881342,460531.12,18.945312
659,6581,2305390.2,1777.8542,88.47656,33.104910135269165,2023-12-10 03:03:14.575167,460531.12,18.945312
660,6591,2305435.5,1777.8542,88.47656,33.013954877853394,2023-12-10 03:03:48.183040,460531.12,18.945312
661,6601,2305468.0,1777.8542,88.47656,32.91015839576721,2023-12-10 03:04:21.708164,461978.12,19.042969
662,6611,2305578.0,1777.8542,88.47656,33.13702154159546,2023-12-10 03:04:55.460048,462031.44,19.042969
663,6621,2305656.8,1777.8542,88.47656,33.224048137664795,2023-12-10 03:05:29.283435,462031.44,19.042969
664,6631,2305682.8,1777.8542,88.47656,33.213666915893555,2023-12-10 03:06:03.091278,462356.3,19.042969
665,6641,2305751.0,1777.8542,88.47656,33.161919593811035,2023-12-10 03:06:36.844948,462356.3,19.042969
666,6651,2305992.0,1777.8542,88.47656,33.427074909210205,2023-12-10 03:07:10.890329,462614.3,19.042969
667,6661,2306049.8,1777.8542,88.47656,32.998450756073,2023-12-10 03:07:44.505462,462638.5,19.042969
668,6671,2306337.5,1777.8542,88.47656,33.435975313186646,2023-12-10 03:08:18.550989,462638.5,19.042969
669,6681,2306397.2,1777.8542,88.47656,33.23858022689819,2023-12-10 03:08:52.397323,462638.5,19.042969
670,6691,2306540.0,1777.8542,88.47656,33.288326263427734,2023-12-10 03:09:26.301030,462705.8,19.042969
671,6701,2306569.8,1777.8542,88.47656,33.23804306983948,2023-12-10 03:10:00.129759,462705.8,19.042969
672,6711,2306569.8,1777.8542,88.47656,32.85424733161926,2023-12-10 03:10:33.596662,462705.8,19.042969
673,6721,2306848.0,1777.8542,88.47656,33.305038928985596,2023-12-10 03:11:07.491852,462717.12,19.042969
674,6731,2306920.2,1777.8542,88.47656,33.1827871799469,2023-12-10 03:11:41.288093,462717.12,19.042969
675,6741,2306994.5,1777.8542,88.47656,33.23859143257141,2023-12-10 03:12:15.112885,462778.78,19.042969
676,6751,2307156.8,1777.8542,88.47656,32.99351477622986,2023-12-10 03:12:48.693088,462845.84,19.042969
677,6761,2307273.5,1777.8542,88.47656,33.16786003112793,2023-12-10 03:13:22.493430,462845.84,19.042969
678,6771,2309923.5,1777.8542,88.57422,33.072341203689575,2023-12-10 03:13:56.155209,463343.78,19.042969
679,6781,2310123.5,1777.8542,88.57422,33.199251651763916,2023-12-10 03:14:29.945670,463658.4,19.042969
680,6791,2310228.0,1777.8542,88.57422,33.40740656852722,2023-12-10 03:15:03.969728,463896.0,19.042969
681,6801,2310297.2,1777.8542,88.57422,33.266178369522095,2023-12-10 03:15:37.827213,463896.0,19.042969
682,6811,2311050.8,1838.8658,88.57422,33.22440695762634,2023-12-10 03:16:11.639789,464373.72,19.042969
683,6821,2311213.2,1838.8658,88.57422,32.83941340446472,2023-12-10 03:16:45.101365,464416.2,19.042969
684,6831,2311680.5,1838.8658,88.57422,33.04401707649231,2023-12-10 03:17:18.756902,464503.38,19.042969
685,6841,2311707.0,1838.8658,88.57422,33.16524815559387,2023-12-10 03:17:52.525264,464515.3,19.042969
686,6851,2311759.5,1838.8658,88.57422,33.235381841659546,2023-12-10 03:18:26.385901,464575.4,19.042969
687,6861,2311844.8,1838.8658,88.57422,33.302050828933716,2023-12-10 03:19:00.342942,464596.44,19.042969
688,6871,2311887.0,1838.8658,88.57422,33.07072305679321,2023-12-10 03:19:34.008211,464596.44,19.042969
689,6881,2311887.0,1838.8658,88.57422,33.31763768196106,2023-12-10 03:20:07.930469,464596.44,19.042969
690,6891,2311921.2,1838.8658,88.57422,33.487200021743774,2023-12-10 03:20:42.006580,464596.44,19.042969
691,6901,2312243.2,1838.8658,88.57422,33.21562957763672,2023-12-10 03:21:15.814427,464862.8,19.042969
692,6911,2312316.5,1838.8658,88.57422,33.147419452667236,2023-12-10 03:21:49.576297,464863.2,19.042969
693,6921,2312475.0,1838.8658,88.57422,33.224454164505005,2023-12-10 03:22:23.394652,464863.2,19.042969
694,6931,2312693.8,1838.8658,88.57422,33.254618883132935,2023-12-10 03:22:57.244705,464905.75,19.042969
695,6941,2312708.0,1838.8658,88.57422,33.148486852645874,2023-12-10 03:23:30.991099,464905.75,19.042969
696,6951,2312820.5,1838.8658,88.57422,32.91088604927063,2023-12-10 03:24:04.494392,465133.75,19.042969
697,6961,2312876.8,1838.8658,88.57422,33.110872983932495,2023-12-10 03:24:38.202941,465145.34,19.042969
698,6971,2312949.5,1838.8658,88.57422,33.274914264678955,2023-12-10 03:25:12.104233,465145.34,19.042969
699,6981,2312961.0,1838.8658,88.57422,33.32751274108887,2023-12-10 03:25:46.046397,465434.62,19.042969
700,6991,2313289.8,1838.8658,88.57422,33.14520239830017,2023-12-10 03:26:19.794021,465434.62,19.042969
701,7001,2313433.8,1838.8658,88.57422,33.23124670982361,2023-12-10 03:26:53.613872,465434.62,19.042969
702,7011,2313516.8,1838.8658,88.57422,33.088459968566895,2023-12-10 03:27:27.317609,465434.62,19.042969
703,7021,2313939.0,1838.8658,88.57422,33.30285453796387,2023-12-10 03:28:01.230661,465434.62,19.042969
704,7031,2314048.2,1838.8658,88.57422,33.263657093048096,2023-12-10 03:28:35.083481,465434.62,19.042969
705,7041,2314230.2,1838.8658,88.57422,32.85163974761963,2023-12-10 03:29:08.541542,465469.47,19.042969
706,7051,2314368.5,1838.8658,88.57422,33.22299551963806,2023-12-10 03:29:42.371117,465607.28,19.042969
707,7061,2314468.0,1838.8658,88.57422,33.26847577095032,2023-12-10 03:30:16.233366,465611.44,19.042969
708,7071,2314575.5,1838.8658,88.57422,33.10818791389465,2023-12-10 03:30:49.961811,465717.25,19.042969
709,7081,2314649.2,1838.8658,88.57422,33.07918858528137,2023-12-10 03:31:23.690911,465717.25,19.042969
710,7091,2314912.0,1838.8658,88.57422,33.00195550918579,2023-12-10 03:31:57.287366,465717.25,19.042969
711,7101,2314966.5,1838.8658,88.57422,32.906407833099365,2023-12-10 03:32:30.786341,465729.0,19.042969
712,7111,2315035.2,1838.8658,88.57422,33.10758900642395,2023-12-10 03:33:04.496965,465729.0,19.042969
713,7121,2315082.5,1838.8658,88.57422,33.40217423439026,2023-12-10 03:33:38.514772,465729.0,19.042969
714,7131,2318044.0,1838.8658,88.671875,33.45827531814575,2023-12-10 03:34:12.560945,465817.38,19.042969
715,7141,2318210.0,1838.8658,88.671875,33.04818773269653,2023-12-10 03:34:46.216186,465989.53,19.042969
716,7151,2318814.0,1838.8658,88.671875,33.300642013549805,2023-12-10 03:35:20.107036,466004.28,19.042969
717,7161,2318977.0,1838.8658,88.671875,33.527432918548584,2023-12-10 03:35:54.244926,466004.28,19.042969
718,7171,2319280.5,1838.8658,88.671875,33.12843108177185,2023-12-10 03:36:27.972561,466032.84,19.042969
719,7181,2319305.2,1838.8658,88.671875,33.1065628528595,2023-12-10 03:37:01.673822,466032.84,19.042969
720,7191,2319319.5,1838.8658,88.671875,33.39791822433472,2023-12-10 03:37:35.662718,466032.84,19.042969
721,7201,2319452.8,1838.8658,88.671875,33.05790996551514,2023-12-10 03:38:09.310417,466032.84,19.042969
722,7211,2319548.2,1838.8658,88.671875,32.982112646102905,2023-12-10 03:38:42.894869,466277.22,19.042969
723,7221,2319648.2,1838.8658,88.671875,33.31344223022461,2023-12-10 03:39:16.800342,466436.62,19.042969
724,7231,2319682.0,1838.8658,88.671875,33.07521080970764,2023-12-10 03:39:50.521125,466436.62,19.042969
725,7241,2319712.5,1838.8658,88.671875,33.54365372657776,2023-12-10 03:40:24.692734,466436.62,19.042969
726,7251,2319835.0,1838.8658,88.671875,33.43142127990723,2023-12-10 03:40:58.722174,466438.25,19.042969
727,7261,2319896.5,1838.8658,88.671875,33.52745461463928,2023-12-10 03:41:32.856217,466438.25,19.042969
728,7271,2320012.0,1838.8658,88.671875,33.238614082336426,2023-12-10 03:42:06.704328,466511.0,19.042969
729,7281,2320294.8,1838.8658,88.671875,33.17436671257019,2023-12-10 03:42:40.505912,466542.56,19.042969
730,7291,2320679.2,1838.8658,88.671875,33.24015545845032,2023-12-10 03:43:14.386299,466542.56,19.042969
731,7301,2320883.5,1838.8658,88.671875,33.39695882797241,2023-12-10 03:43:48.397190,466542.56,19.042969
732,7311,2320918.0,1838.8658,88.671875,33.25994324684143,2023-12-10 03:44:22.268860,468155.88,19.140625
733,7321,2320941.8,1838.8658,88.671875,32.74578022956848,2023-12-10 03:44:55.601584,468155.88,19.140625
734,7331,2320970.5,1838.8658,88.671875,33.369099140167236,2023-12-10 03:45:29.562744,468155.88,19.140625
735,7341,2321011.0,1838.8658,88.671875,33.297077655792236,2023-12-10 03:46:03.467492,468155.88,19.140625
736,7351,2323507.2,1838.8658,88.76953,33.13091325759888,2023-12-10 03:46:37.213241,468155.88,19.140625
737,7361,2323714.5,1838.8658,88.76953,32.9557683467865,2023-12-10 03:47:10.757603,468199.0,19.140625
738,7371,2323714.5,1838.8658,88.76953,33.20977306365967,2023-12-10 03:47:44.571434,468199.0,19.140625
739,7381,2323902.5,1838.8658,88.76953,33.14833331108093,2023-12-10 03:48:18.310850,468243.03,19.140625
740,7391,2323984.8,1838.8658,88.76953,33.39950346946716,2023-12-10 03:48:52.401304,468243.03,19.140625
741,7401,2324307.0,1838.8658,88.76953,33.04599618911743,2023-12-10 03:49:26.055329,468287.16,19.140625
742,7411,2324412.0,1838.8658,88.76953,32.992783308029175,2023-12-10 03:49:59.638773,468465.0,19.140625
743,7421,2325084.8,1838.8658,88.76953,32.98949861526489,2023-12-10 03:50:33.219386,468645.12,19.140625
744,7431,2325527.5,1838.8658,88.76953,33.1931426525116,2023-12-10 03:51:07.025494,468645.12,19.140625
745,7441,2325536.0,1838.8658,88.76953,33.23523569107056,2023-12-10 03:51:40.863704,468645.12,19.140625
746,7451,2326353.2,1838.8658,88.76953,33.20673108100891,2023-12-10 03:52:14.661379,468865.4,19.140625
747,7461,2326373.2,1838.8658,88.76953,33.28526473045349,2023-12-10 03:52:48.544854,468916.47,19.140625
748,7471,2326373.2,1838.8658,88.76953,33.02668857574463,2023-12-10 03:53:22.168599,468916.47,19.140625
749,7481,2326494.8,1838.8658,88.76953,33.01799726486206,2023-12-10 03:53:55.796081,468916.47,19.140625
750,7491,2326614.5,1838.8658,88.76953,32.962005853652954,2023-12-10 03:54:29.388191,468916.47,19.140625
