loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-388969.75,-107.8102,65.91797,5.434932470321655,2023-12-14 21:42:30.236746,-45589.023,15.136719
246,2451,-389583.88,-107.8102,66.015625,5.397693872451782,2023-12-14 21:42:36.284545,-45589.023,15.136719
247,2461,-390667.5,-107.8102,66.21094,5.339250087738037,2023-12-14 21:42:42.257316,-45588.652,15.136719
248,2471,-393107.94,-107.8102,66.60156,5.413395404815674,2023-12-14 21:42:48.343541,-45565.535,15.136719
249,2481,-395142.12,-107.8102,66.89453,5.450881242752075,2023-12-14 21:42:54.456646,-45366.277,15.136719
250,2491,-397002.88,-107.8102,67.1875,5.3479039669036865,2023-12-14 21:43:00.480092,-46060.367,15.234375
251,2501,-398162.66,-107.8102,67.38281,5.4014973640441895,2023-12-14 21:43:06.516712,-45914.332,15.234375
252,2511,-398289.12,-107.8102,67.48047,5.385401725769043,2023-12-14 21:43:12.643852,-45914.332,15.234375
253,2521,-398771.22,-107.8102,67.67578,5.436338186264038,2023-12-14 21:43:18.817460,-45904.062,15.234375
254,2531,-399350.0,-107.8102,67.77344,5.203007936477661,2023-12-14 21:43:24.726918,-45903.773,15.234375
255,2541,-401324.88,-107.8102,68.06641,5.430997133255005,2023-12-14 21:43:30.840813,-45903.773,15.234375
256,2551,-402749.94,-107.8102,68.26172,5.520071983337402,2023-12-14 21:43:36.999988,-45903.773,15.234375
257,2561,-402688.88,-107.8102,68.26172,5.419966459274292,2023-12-14 21:43:43.161349,-45903.773,15.234375
258,2571,-404224.22,-107.8102,68.55469,5.414847135543823,2023-12-14 21:43:49.210941,-45903.773,15.234375
259,2581,-404848.75,-107.8102,68.65234,5.497770309448242,2023-12-14 21:43:55.467791,-45903.773,15.234375
260,2591,-404749.47,-107.8102,68.65234,5.405336856842041,2023-12-14 21:44:01.538854,-46730.67,15.332031
261,2601,-404633.38,-107.8102,68.65234,5.336508512496948,2023-12-14 21:44:07.582131,-46730.67,15.332031
262,2611,-404384.56,-107.8102,68.65234,5.376088857650757,2023-12-14 21:44:13.646110,-46705.58,15.332031
263,2621,-404800.38,-107.8102,68.75,5.569408655166626,2023-12-14 21:44:19.859306,-46705.58,15.332031
264,2631,-404645.03,-107.8102,68.75,5.3697144985198975,2023-12-14 21:44:25.905426,-47372.53,15.4296875
265,2641,-405861.1,-107.8102,68.94531,5.343483209609985,2023-12-14 21:44:32.004109,-47344.953,15.4296875
266,2651,-406347.3,-107.8102,69.04297,5.510210275650024,2023-12-14 21:44:38.162988,-47344.953,15.4296875
267,2661,-409259.25,-107.8102,69.43359,5.307149887084961,2023-12-14 21:44:44.205398,-47344.953,15.4296875
268,2671,-410976.88,-107.8102,69.72656,5.4332640171051025,2023-12-14 21:44:50.336062,-47344.953,15.4296875
269,2681,-410949.75,-107.8102,69.72656,5.431302309036255,2023-12-14 21:44:56.431197,-47344.953,15.4296875
270,2691,-411513.8,-107.8102,69.82422,5.477964401245117,2023-12-14 21:45:02.548075,-47344.953,15.4296875
271,2701,-411382.88,-107.8102,69.82422,5.431869029998779,2023-12-14 21:45:08.626876,-47337.676,15.4296875
272,2711,-411375.5,-107.8102,69.82422,5.339017868041992,2023-12-14 21:45:14.612589,-47319.945,15.4296875
273,2721,-412629.8,-107.8102,70.01953,5.3774964809417725,2023-12-14 21:45:20.635511,-47319.945,15.4296875
274,2731,-415188.12,-107.8102,70.41016,5.334777116775513,2023-12-14 21:45:26.654610,-47235.016,15.4296875
275,2741,-416023.0,-107.8102,70.60547,5.279213905334473,2023-12-14 21:45:32.652341,-47235.016,15.4296875
276,2751,-416675.38,-107.8102,70.703125,5.4528281688690186,2023-12-14 21:45:38.757464,-47235.016,15.4296875
277,2761,-417926.03,-107.8102,70.89844,5.311537504196167,2023-12-14 21:45:44.726420,-47235.016,15.4296875
278,2771,-419329.16,-107.8102,71.09375,5.481729030609131,2023-12-14 21:45:50.851276,-48073.83,15.527344
279,2781,-421254.8,-107.8102,71.38672,5.44817042350769,2023-12-14 21:45:56.935600,-48073.83,15.527344
280,2791,-421240.38,-107.8102,71.484375,5.374467849731445,2023-12-14 21:46:02.966320,-48073.83,15.527344
281,2801,-421605.62,-107.8102,71.58203,5.402495861053467,2023-12-14 21:46:09.004285,-48523.094,15.625
282,2811,-422559.28,-107.8102,71.77734,5.399921894073486,2023-12-14 21:46:15.056837,-49128.074,15.722656
283,2821,-422387.7,-107.8102,71.77734,5.301891326904297,2023-12-14 21:46:21.000785,-49128.074,15.722656
284,2831,-422205.62,-107.8102,71.77734,5.420841217041016,2023-12-14 21:46:27.094697,-49116.91,15.722656
285,2841,-422486.28,-107.8102,71.875,5.311145544052124,2023-12-14 21:46:33.104367,-49073.203,15.722656
286,2851,-423667.78,-107.8102,72.07031,5.5414934158325195,2023-12-14 21:46:39.325253,-49258.137,15.8203125
287,2861,-423574.88,-107.8102,72.07031,5.39842963218689,2023-12-14 21:46:45.398313,-49258.137,15.8203125
288,2871,-425358.28,-107.8102,72.36328,5.45967960357666,2023-12-14 21:46:51.591536,-49258.137,15.8203125
289,2881,-426524.62,-107.8102,72.55859,5.433200120925903,2023-12-14 21:46:57.758323,-49258.137,15.8203125
290,2891,-427622.62,-107.8102,72.75391,5.285661935806274,2023-12-14 21:47:03.681868,-49258.137,15.8203125
291,2901,-428349.5,-107.8102,72.85156,5.369205951690674,2023-12-14 21:47:09.697994,-48891.406,15.8203125
292,2911,-428118.38,-107.8102,72.85156,5.545173406600952,2023-12-14 21:47:15.881779,-48891.406,15.8203125
293,2921,-429485.3,-107.8102,73.046875,5.506124973297119,2023-12-14 21:47:22.200113,-49714.312,15.917969
294,2931,-431873.56,-107.8102,73.4375,5.445488691329956,2023-12-14 21:47:28.311650,-49567.43,15.917969
295,2941,-432048.53,-107.8102,73.53516,5.236971378326416,2023-12-14 21:47:34.235218,-49546.68,15.917969
296,2951,-433167.25,-107.8102,73.73047,5.434976816177368,2023-12-14 21:47:40.341475,-49335.86,15.917969
297,2961,-435075.25,-107.8102,74.12109,5.382159471511841,2023-12-14 21:47:46.368771,-49124.453,15.917969
298,2971,-434868.12,-107.8102,74.12109,5.3596460819244385,2023-12-14 21:47:52.373930,-49104.055,15.917969
299,2981,-436035.75,-107.8102,74.31641,5.3506553173065186,2023-12-14 21:47:58.495580,-49104.055,15.917969
300,2991,-437996.8,-107.8102,74.609375,5.522385358810425,2023-12-14 21:48:04.770977,-49104.055,15.917969
301,3001,-437884.84,-107.8102,74.609375,5.35317325592041,2023-12-14 21:48:10.815921,-49104.055,15.917969
302,3011,-438040.25,-107.8102,74.70703,5.36896538734436,2023-12-14 21:48:16.875922,-49558.83,16.015625
303,3021,-438977.6,-107.8102,74.90234,5.4057228565216064,2023-12-14 21:48:23.123446,-50204.297,16.113281
304,3031,-439789.2,-107.8102,75.09766,5.24273157119751,2023-12-14 21:48:29.042826,-50204.297,16.113281
305,3041,-439372.12,-107.8102,75.09766,5.521489858627319,2023-12-14 21:48:35.227786,-50204.297,16.113281
306,3051,-439722.0,-107.8102,75.19531,5.366433620452881,2023-12-14 21:48:41.265709,-50028.336,16.113281
307,3061,-440982.7,-107.8102,75.390625,5.431889533996582,2023-12-14 21:48:47.443451,-50028.336,16.113281
308,3071,-442679.94,-107.8102,75.68359,5.696920156478882,2023-12-14 21:48:53.801494,-49963.14,16.113281
309,3081,-443077.8,-107.8102,75.78125,5.406599521636963,2023-12-14 21:48:59.861457,-49954.305,16.113281
310,3091,-442874.06,-107.8102,75.78125,5.487154245376587,2023-12-14 21:49:05.986461,-49953.65,16.113281
311,3101,-442673.44,-107.8102,75.78125,5.49013090133667,2023-12-14 21:49:12.122245,-49671.17,16.113281
312,3111,-442669.56,-107.8102,75.78125,5.37255334854126,2023-12-14 21:49:18.158792,-49671.17,16.113281
313,3121,-442371.03,-105.81019,75.78125,5.236239194869995,2023-12-14 21:49:24.036396,-49644.242,16.113281
314,3131,-444258.62,-105.81019,76.07422,5.365891218185425,2023-12-14 21:49:30.138417,-49644.242,16.113281
315,3141,-444893.12,-105.81019,76.171875,5.527072429656982,2023-12-14 21:49:36.346005,-49644.242,16.113281
316,3151,-444387.44,-105.81019,76.171875,5.452442407608032,2023-12-14 21:49:42.432256,-49644.242,16.113281
317,3161,-445572.97,-105.81019,76.36719,5.3736772537231445,2023-12-14 21:49:48.652997,-49569.043,16.113281
318,3171,-445158.25,-105.81019,76.36719,5.249838352203369,2023-12-14 21:49:54.598778,-49476.867,16.113281
319,3181,-445151.88,-105.81019,76.36719,5.3285839557647705,2023-12-14 21:50:00.647068,-49476.867,16.113281
320,3191,-445805.9,-105.81019,76.46484,5.412805795669556,2023-12-14 21:50:06.747965,-49442.9,16.113281
321,3201,-447690.0,-105.81019,76.75781,5.369457006454468,2023-12-14 21:50:12.865056,-49442.9,16.113281
322,3211,-448857.47,-105.81019,76.953125,5.334781169891357,2023-12-14 21:50:18.844843,-49161.523,16.113281
323,3221,-448760.34,-105.81019,76.953125,5.240457534790039,2023-12-14 21:50:24.868220,-49161.523,16.113281
324,3231,-448627.62,-105.81019,76.953125,5.421148300170898,2023-12-14 21:50:30.926057,-49161.523,16.113281
325,3241,-448837.94,-105.81019,77.05078,5.2563865184783936,2023-12-14 21:50:36.812250,-49161.523,16.113281
326,3251,-448592.53,-105.81019,77.05078,5.401914596557617,2023-12-14 21:50:42.900304,-49117.59,16.113281
327,3261,-448317.53,-105.81019,77.05078,5.3362720012664795,2023-12-14 21:50:48.906903,-49117.59,16.113281
328,3271,-449607.22,-105.81019,77.34375,5.30802059173584,2023-12-14 21:50:55.113773,-49103.727,16.113281
329,3281,-450074.7,-105.81019,77.44141,5.357167959213257,2023-12-14 21:51:01.118000,-49741.555,16.210938
330,3291,-450642.44,-105.81019,77.53906,5.328449726104736,2023-12-14 21:51:07.301337,-49715.855,16.210938
331,3301,-451227.06,-105.81019,77.63672,5.31060004234314,2023-12-14 21:51:13.276464,-49691.156,16.210938
332,3311,-451167.62,-105.81019,77.63672,5.337437868118286,2023-12-14 21:51:19.252977,-49691.156,16.210938
333,3321,-451535.0,-105.81019,77.734375,5.2853991985321045,2023-12-14 21:51:25.251738,-49578.867,16.210938
334,3331,-453324.0,-105.81019,78.02734,5.458053827285767,2023-12-14 21:51:31.438685,-49438.67,16.210938
335,3341,-453034.6,-105.81019,78.02734,5.458884954452515,2023-12-14 21:51:37.545961,-49438.67,16.210938
336,3351,-452966.3,-105.81019,78.02734,5.36293363571167,2023-12-14 21:51:43.552488,-49438.67,16.210938
337,3361,-452657.03,-105.81019,78.02734,5.404512643814087,2023-12-14 21:51:49.793445,-49345.586,16.210938
338,3371,-453042.56,-105.81019,78.125,5.348685264587402,2023-12-14 21:51:55.799645,-50003.305,16.308594
339,3381,-453699.4,-105.81019,78.22266,5.3360960483551025,2023-12-14 21:52:01.774860,-50001.742,16.308594
340,3391,-453414.72,-105.81019,78.22266,5.331390380859375,2023-12-14 21:52:07.749462,-50001.742,16.308594
341,3401,-453930.38,-105.81019,78.32031,5.335861682891846,2023-12-14 21:52:13.751700,-49943.21,16.308594
342,3411,-454127.12,-105.81019,78.41797,5.300171375274658,2023-12-14 21:52:19.692822,-49943.21,16.308594
343,3421,-454689.78,-105.81019,78.515625,5.503864526748657,2023-12-14 21:52:25.837194,-49943.21,16.308594
344,3431,-455055.06,-105.81019,78.61328,5.181398391723633,2023-12-14 21:52:31.740064,-49943.21,16.308594
345,3441,-455660.47,-105.81019,78.71094,5.442650079727173,2023-12-14 21:52:37.847362,-49943.21,16.308594
346,3451,-455611.56,-105.81019,78.71094,5.283051013946533,2023-12-14 21:52:43.833996,-49943.21,16.308594
347,3461,-456211.38,-105.81019,78.80859,5.291685581207275,2023-12-14 21:52:49.768911,-49691.047,16.308594
348,3471,-456624.84,-105.81019,78.90625,5.334212303161621,2023-12-14 21:52:55.768012,-49535.23,16.308594
349,3481,-456479.0,-105.81019,78.90625,5.363084316253662,2023-12-14 21:53:01.788625,-49535.23,16.308594
350,3491,-457663.5,-105.81019,79.10156,5.356205940246582,2023-12-14 21:53:07.903643,-49335.812,16.308594
351,3501,-457637.44,-105.81019,79.10156,5.3400492668151855,2023-12-14 21:53:13.947156,-49294.39,16.308594
352,3511,-457428.5,-105.81019,79.10156,5.323699712753296,2023-12-14 21:53:19.931967,-49294.39,16.308594
353,3521,-457343.75,-105.81019,79.10156,5.350873231887817,2023-12-14 21:53:25.915446,-49222.105,16.308594
354,3531,-457126.5,-105.81019,79.10156,5.429136753082275,2023-12-14 21:53:32.036341,-49222.105,16.308594
355,3541,-458356.34,-105.81019,79.296875,5.267998218536377,2023-12-14 21:53:38.001075,-49208.305,16.308594
356,3551,-458091.75,-105.81019,79.296875,5.287285327911377,2023-12-14 21:53:43.935488,-49108.965,16.308594
357,3561,-458012.25,-105.81019,79.296875,5.3555028438568115,2023-12-14 21:53:50.008965,-49108.965,16.308594
358,3571,-458619.06,-105.81019,79.39453,5.314223289489746,2023-12-14 21:53:56.046174,-49858.54,16.40625
359,3581,-459561.38,-105.81019,79.58984,5.422688961029053,2023-12-14 21:54:02.116581,-49858.54,16.40625
360,3591,-459555.03,-105.81019,79.58984,5.600405931472778,2023-12-14 21:54:08.389890,-49858.54,16.40625
361,3601,-460546.88,-105.81019,79.78516,5.419335126876831,2023-12-14 21:54:14.480198,-49858.54,16.40625
362,3611,-462073.56,-105.81019,79.98047,5.34494686126709,2023-12-14 21:54:20.464027,-49858.54,16.40625
363,3621,-461987.0,-105.81019,79.98047,5.3397088050842285,2023-12-14 21:54:26.463861,-49858.54,16.40625
364,3631,-461891.47,-105.81019,79.98047,5.407760858535767,2023-12-14 21:54:32.516094,-49858.54,16.40625
365,3641,-461860.2,-105.81019,79.98047,5.343195915222168,2023-12-14 21:54:38.644002,-49858.54,16.40625
366,3651,-461400.5,-105.81019,79.98047,5.611053943634033,2023-12-14 21:54:45.043840,-49858.54,16.40625
367,3661,-461103.66,-105.81019,79.98047,5.4233434200286865,2023-12-14 21:54:51.222638,-49858.54,16.40625
368,3671,-461009.94,-105.81019,79.98047,5.434626817703247,2023-12-14 21:54:57.356047,-49858.54,16.40625
369,3681,-460764.38,-105.81019,79.98047,5.440058946609497,2023-12-14 21:55:03.727574,-49858.54,16.40625
370,3691,-461324.4,-105.81019,80.078125,5.393508672714233,2023-12-14 21:55:09.788667,-49858.54,16.40625
371,3701,-462568.06,-105.81019,80.27344,5.413969278335571,2023-12-14 21:55:15.871266,-49858.54,16.40625
372,3711,-463193.2,-105.81019,80.37109,5.293850898742676,2023-12-14 21:55:22.016853,-49858.54,16.40625
373,3721,-463663.72,-105.81019,80.46875,5.405740737915039,2023-12-14 21:55:28.262223,-49846.895,16.40625
374,3731,-464317.62,-105.81019,80.56641,5.416620969772339,2023-12-14 21:55:34.316163,-49445.81,16.40625
375,3741,-464895.75,-105.81019,80.66406,5.281389951705933,2023-12-14 21:55:40.254132,-49445.81,16.40625
376,3751,-464865.62,-105.81019,80.66406,5.370199680328369,2023-12-14 21:55:46.287905,-49445.81,16.40625
377,3761,-465469.5,-105.81019,80.76172,5.4788548946380615,2023-12-14 21:55:52.467399,-49445.81,16.40625
378,3771,-465861.06,-105.81019,80.859375,5.269809246063232,2023-12-14 21:55:58.374682,-49432.414,16.40625
379,3781,-466799.2,-105.81019,80.95703,5.320271968841553,2023-12-14 21:56:04.450420,-49432.414,16.40625
380,3791,-466474.78,-105.81019,80.95703,5.604162693023682,2023-12-14 21:56:10.703904,-49432.414,16.40625
381,3801,-466426.84,-105.81019,80.95703,5.443946599960327,2023-12-14 21:56:16.836700,-49384.266,16.40625
382,3811,-466919.3,-105.81019,81.05469,5.416217565536499,2023-12-14 21:56:22.924234,-49384.266,16.40625
383,3821,-467365.3,-105.81019,81.15234,5.452538251876831,2023-12-14 21:56:29.006948,-49384.266,16.40625
384,3831,-467817.06,-105.81019,81.25,5.2292022705078125,2023-12-14 21:56:34.887278,-50133.906,16.503906
385,3841,-469091.5,-105.81019,81.44531,5.49775767326355,2023-12-14 21:56:41.081971,-50133.906,16.503906
386,3851,-469022.88,-105.81019,81.44531,5.391435861587524,2023-12-14 21:56:47.152488,-50133.906,16.503906
387,3861,-468996.66,-105.81019,81.44531,5.506084680557251,2023-12-14 21:56:53.390910,-50133.906,16.503906
388,3871,-468970.75,-105.81019,81.44531,5.553108215332031,2023-12-14 21:56:59.641907,-50127.57,16.503906
389,3881,-468954.56,-105.81019,81.44531,5.389257431030273,2023-12-14 21:57:05.732635,-50030.734,16.503906
390,3891,-469666.8,-105.81019,81.54297,5.242398738861084,2023-12-14 21:57:11.849163,-50030.734,16.503906
391,3901,-469853.44,-105.81019,81.640625,5.248000621795654,2023-12-14 21:57:17.780857,-50030.734,16.503906
392,3911,-469794.7,-105.81019,81.640625,5.56838059425354,2023-12-14 21:57:24.144275,-50030.04,16.503906
393,3921,-470593.34,-105.81019,81.73828,5.415416479110718,2023-12-14 21:57:30.254435,-50030.04,16.503906
394,3931,-470579.38,-105.81019,81.73828,5.345612287521362,2023-12-14 21:57:36.308140,-49783.977,16.503906
395,3941,-471389.44,-105.81019,81.83594,5.4655210971832275,2023-12-14 21:57:42.410829,-49783.977,16.503906
396,3951,-471130.56,-105.81019,81.83594,5.399129629135132,2023-12-14 21:57:48.453636,-49575.33,16.503906
397,3961,-471435.62,-105.81019,81.93359,5.410586595535278,2023-12-14 21:57:54.578554,-49575.33,16.503906
398,3971,-471064.5,-105.81019,81.93359,5.46654748916626,2023-12-14 21:58:00.700200,-49480.86,16.503906
399,3981,-470834.44,-105.81019,81.93359,5.282667636871338,2023-12-14 21:58:06.626311,-49480.86,16.503906
400,3991,-470639.44,-105.81019,81.93359,5.457287788391113,2023-12-14 21:58:12.862048,-49207.39,16.503906
401,4001,-471215.44,-105.81019,82.03125,5.310426473617554,2023-12-14 21:58:18.972230,-49205.277,16.503906
402,4011,-472663.25,-105.81019,82.22656,5.326845407485962,2023-12-14 21:58:24.974442,-49205.277,16.503906
403,4021,-472593.4,-105.81019,82.22656,5.420969486236572,2023-12-14 21:58:31.058857,-49205.277,16.503906
404,4031,-472540.56,-105.81019,82.22656,5.5218353271484375,2023-12-14 21:58:37.265014,-49205.277,16.503906
405,4041,-472515.03,-105.81019,82.22656,5.38238787651062,2023-12-14 21:58:43.413919,-49205.277,16.503906
406,4051,-473114.56,-105.81019,82.32422,5.361207962036133,2023-12-14 21:58:49.440542,-49130.97,16.503906
407,4061,-475115.75,-105.81019,82.61719,5.32962703704834,2023-12-14 21:58:55.404960,-49130.97,16.503906
408,4071,-475028.2,-105.81019,82.61719,5.283970594406128,2023-12-14 21:59:01.334829,-49130.97,16.503906
409,4081,-475022.84,-105.81019,82.61719,5.455472469329834,2023-12-14 21:59:07.467373,-49130.97,16.503906
410,4091,-474820.22,-105.81019,82.61719,5.499887228012085,2023-12-14 21:59:13.689905,-49130.97,16.503906
411,4101,-475332.72,-105.81019,82.71484,5.345259189605713,2023-12-14 21:59:19.791856,-49130.97,16.503906
412,4111,-475961.75,-105.81019,82.8125,5.30762791633606,2023-12-14 21:59:25.748665,-48986.574,16.503906
413,4121,-475911.0,-105.81019,82.8125,5.346583366394043,2023-12-14 21:59:31.742422,-48986.574,16.503906
414,4131,-475633.5,-105.81019,82.8125,5.497392654418945,2023-12-14 21:59:37.884125,-48986.574,16.503906
415,4141,-476281.4,-105.81019,82.91016,5.406619548797607,2023-12-14 21:59:43.958701,-49659.33,16.601562
416,4151,-476268.78,-105.81019,82.91016,5.2899489402771,2023-12-14 21:59:49.925789,-49644.49,16.601562
417,4161,-476224.62,-105.81019,82.91016,5.168065309524536,2023-12-14 21:59:55.869425,-49644.49,16.601562
418,4171,-476213.12,-105.81019,82.91016,5.491014003753662,2023-12-14 22:00:02.031585,-50384.54,16.699219
419,4181,-476127.62,-105.81019,82.91016,5.404771566390991,2023-12-14 22:00:08.132465,-50304.926,16.699219
420,4191,-475909.7,-105.81019,82.91016,5.467590570449829,2023-12-14 22:00:14.235993,-50304.926,16.699219
421,4201,-475904.25,-105.81019,82.91016,5.430004835128784,2023-12-14 22:00:20.310716,-51041.914,16.796875
422,4211,-475890.3,-105.81019,82.91016,5.3242552280426025,2023-12-14 22:00:26.287011,-51041.914,16.796875
423,4221,-475692.4,-105.81019,82.91016,5.295255184173584,2023-12-14 22:00:32.357178,-51041.914,16.796875
424,4231,-475469.16,-105.81019,82.91016,5.363803148269653,2023-12-14 22:00:38.373645,-51462.79,16.894531
425,4241,-475876.7,-105.81019,83.00781,5.305940389633179,2023-12-14 22:00:44.328340,-52099.203,16.992188
426,4251,-475686.44,-105.81019,83.00781,5.180342435836792,2023-12-14 22:00:50.149433,-52098.203,16.992188
427,4261,-475605.1,-105.81019,83.00781,5.2207725048065186,2023-12-14 22:00:55.999634,-52059.96,16.992188
428,4271,-475600.3,-105.81019,83.00781,5.351873397827148,2023-12-14 22:01:02.084098,-52059.96,16.992188
429,4281,-475542.56,-105.81019,83.00781,5.2608771324157715,2023-12-14 22:01:07.972495,-52059.96,16.992188
430,4291,-476094.2,-105.81019,83.10547,5.548301935195923,2023-12-14 22:01:14.236784,-52059.96,16.992188
431,4301,-476079.97,-105.81019,83.10547,5.345688819885254,2023-12-14 22:01:20.274794,-52059.96,16.992188
432,4311,-476516.94,-105.81019,83.203125,5.404149532318115,2023-12-14 22:01:26.434731,-52020.438,16.992188
433,4321,-476298.38,-105.81019,83.203125,5.362565279006958,2023-12-14 22:01:32.471966,-52020.438,16.992188
434,4331,-476786.06,-105.81019,83.30078,5.429523706436157,2023-12-14 22:01:38.566692,-52020.438,16.992188
435,4341,-476514.5,-105.81019,83.30078,5.3147993087768555,2023-12-14 22:01:44.625201,-52020.438,16.992188
436,4351,-476306.06,-105.81019,83.30078,5.448826789855957,2023-12-14 22:01:50.720009,-52002.816,16.992188
437,4361,-476204.6,-105.81019,83.30078,5.342424392700195,2023-12-14 22:01:56.730750,-52002.816,16.992188
438,4371,-475938.62,-105.81019,83.30078,5.3759214878082275,2023-12-14 22:02:02.777815,-51987.625,16.992188
439,4381,-476662.28,-105.81019,83.39844,5.455709457397461,2023-12-14 22:02:08.956330,-51987.625,16.992188
440,4391,-476491.72,-105.81019,83.39844,5.452727556228638,2023-12-14 22:02:15.071702,-51987.625,16.992188
441,4401,-476491.5,-105.81019,83.39844,5.429378509521484,2023-12-14 22:02:21.157319,-51955.08,16.992188
442,4411,-476469.34,-105.81019,83.39844,5.363543510437012,2023-12-14 22:02:27.210751,-51856.61,16.992188
443,4421,-476469.34,-105.81019,83.39844,5.350177526473999,2023-12-14 22:02:33.298712,-51856.61,16.992188
444,4431,-476403.62,-105.81019,83.39844,5.559043645858765,2023-12-14 22:02:39.519114,-51856.61,16.992188
445,4441,-477006.88,-105.81019,83.49609,5.468414783477783,2023-12-14 22:02:45.655311,-51856.61,16.992188
446,4451,-478452.75,-105.81019,83.69141,5.375894069671631,2023-12-14 22:02:51.708393,-51856.61,16.992188
447,4461,-479705.53,-105.81019,83.88672,5.479312181472778,2023-12-14 22:02:57.840936,-51856.61,16.992188
448,4471,-480302.2,-105.81019,83.984375,5.400868892669678,2023-12-14 22:03:03.894887,-51791.766,16.992188
449,4481,-480918.0,-105.81019,84.08203,5.379717111587524,2023-12-14 22:03:09.954772,-51791.766,16.992188
450,4491,-480887.25,-105.81019,84.08203,5.330680847167969,2023-12-14 22:03:15.944101,-51791.766,16.992188
451,4501,-480851.97,-105.81019,84.08203,5.658478498458862,2023-12-14 22:03:22.259294,-51791.766,16.992188
452,4511,-480835.0,-105.81019,84.08203,5.438035726547241,2023-12-14 22:03:28.561851,-51791.766,16.992188
453,4521,-480756.1,-105.81019,84.08203,5.421297073364258,2023-12-14 22:03:34.725586,-51791.766,16.992188
454,4531,-480756.1,-105.81019,84.08203,5.335578918457031,2023-12-14 22:03:40.713604,-51791.766,16.992188
455,4541,-481411.75,-105.81019,84.17969,5.393763542175293,2023-12-14 22:03:46.770426,-51791.766,16.992188
456,4551,-481401.2,-105.81019,84.17969,5.375869512557983,2023-12-14 22:03:52.784638,-51791.766,16.992188
457,4561,-481363.6,-105.81019,84.17969,5.41371488571167,2023-12-14 22:03:58.831360,-51791.766,16.992188
458,4571,-481330.12,-105.81019,84.17969,5.447321176528931,2023-12-14 22:04:04.942215,-51783.984,16.992188
459,4581,-481302.06,-105.81019,84.17969,5.329352855682373,2023-12-14 22:04:10.966511,-51783.984,16.992188
460,4591,-481094.1,-105.81019,84.17969,5.488333225250244,2023-12-14 22:04:17.110556,-51728.305,16.992188
461,4601,-481723.97,-105.81019,84.27734,5.408534049987793,2023-12-14 22:04:23.178463,-51713.793,16.992188
462,4611,-481640.7,-105.81019,84.27734,5.245577335357666,2023-12-14 22:04:29.065975,-51713.793,16.992188
463,4621,-482196.94,-105.81019,84.375,5.349134683609009,2023-12-14 22:04:35.083718,-51711.426,16.992188
464,4631,-482102.8,-105.81019,84.375,5.3447792530059814,2023-12-14 22:04:41.113429,-51711.426,16.992188
465,4641,-482033.9,-105.81019,84.375,5.3139026165008545,2023-12-14 22:04:47.120345,-51711.426,16.992188
466,4651,-482610.38,-105.81019,84.47266,5.246829032897949,2023-12-14 22:04:53.040724,-51634.05,16.992188
467,4661,-482555.28,-105.81019,84.47266,5.402053356170654,2023-12-14 22:04:59.130762,-51634.05,16.992188
468,4671,-483299.44,-105.81019,84.57031,5.414224863052368,2023-12-14 22:05:05.239707,-51634.05,16.992188
469,4681,-483292.7,-105.81019,84.57031,5.480913162231445,2023-12-14 22:05:11.408705,-51634.05,16.992188
470,4691,-483591.62,-105.81019,84.66797,5.373383045196533,2023-12-14 22:05:17.428139,-51634.05,16.992188
471,4701,-483571.5,-105.81019,84.66797,5.4094789028167725,2023-12-14 22:05:23.538747,-52384.277,17.089844
472,4711,-483548.12,-105.81019,84.66797,5.244663238525391,2023-12-14 22:05:29.461833,-52384.277,17.089844
473,4721,-483438.75,-105.81019,84.66797,5.402740001678467,2023-12-14 22:05:35.506014,-52384.277,17.089844
474,4731,-483939.78,-105.81019,84.765625,5.33231520652771,2023-12-14 22:05:41.541903,-52384.277,17.089844
475,4741,-484245.5,-105.81019,84.86328,5.287798643112183,2023-12-14 22:05:47.471617,-52384.277,17.089844
476,4751,-484877.56,-105.81019,84.96094,5.499545574188232,2023-12-14 22:05:53.648501,-52378.414,17.089844
477,4761,-484746.7,-105.81019,84.96094,5.3837058544158936,2023-12-14 22:05:59.673148,-52378.414,17.089844
478,4771,-484734.06,-105.81019,84.96094,5.424774885177612,2023-12-14 22:06:05.748165,-52325.72,17.089844
479,4781,-484510.75,-105.81019,84.96094,5.373526334762573,2023-12-14 22:06:11.821857,-52325.72,17.089844
480,4791,-483727.75,-105.81019,84.96094,5.283618450164795,2023-12-14 22:06:17.783694,-52310.63,17.089844
481,4801,-483695.94,-105.81019,84.96094,5.4697699546813965,2023-12-14 22:06:23.949445,-52058.14,17.089844
482,4811,-483470.94,-105.81019,84.96094,5.378655910491943,2023-12-14 22:06:29.972902,-52058.14,17.089844
483,4821,-483457.28,-105.81019,84.96094,5.321524381637573,2023-12-14 22:06:35.946960,-52058.14,17.089844
484,4831,-483171.44,-105.81019,84.96094,5.482907772064209,2023-12-14 22:06:42.147370,-52058.14,17.089844
485,4841,-483673.88,-105.81019,85.05859,5.3887104988098145,2023-12-14 22:06:48.189434,-51600.633,17.089844
486,4851,-483649.94,-105.81019,85.05859,5.469478368759155,2023-12-14 22:06:54.471176,-51600.633,17.089844
487,4861,-483649.94,-105.81019,85.05859,5.433456659317017,2023-12-14 22:07:00.620874,-51548.773,17.089844
488,4871,-483483.03,-105.81019,85.05859,5.324712753295898,2023-12-14 22:07:06.586673,-51540.562,17.089844
