loop,iteration,max_fitness,time,current_time
802,8011,1079.5569,14.8025062084198,2023-12-11 18:51:18.589007
803,8021,1079.5569,14.814415454864502,2023-12-11 18:51:33.405311
804,8031,1079.5569,14.86976671218872,2023-12-11 18:51:48.276925
805,8041,1079.5569,14.900307893753052,2023-12-11 18:52:03.179158
806,8051,1079.5569,14.977490901947021,2023-12-11 18:52:18.158539
807,8061,1079.5569,14.831493377685547,2023-12-11 18:52:32.991894
808,8071,1079.5569,14.91683840751648,2023-12-11 18:52:47.910631
809,8081,1079.5569,14.887095212936401,2023-12-11 18:53:02.799581
810,8091,1079.5569,14.933318853378296,2023-12-11 18:53:17.734807
811,8101,1079.5569,14.951735496520996,2023-12-11 18:53:32.688386
812,8111,1079.5569,15.069465637207031,2023-12-11 18:53:47.759728
813,8121,1079.5569,15.048060655593872,2023-12-11 18:54:02.809699
814,8131,1079.5569,15.021414279937744,2023-12-11 18:54:17.832938
815,8141,1079.5569,14.887036561965942,2023-12-11 18:54:32.721821
816,8151,1079.5569,14.835603475570679,2023-12-11 18:54:47.559260
817,8161,1079.5569,14.793719053268433,2023-12-11 18:55:02.354798
818,8171,1079.5569,15.0010507106781,2023-12-11 18:55:17.357666
819,8181,1079.5569,15.028823137283325,2023-12-11 18:55:32.388345
820,8191,1079.5569,15.029778957366943,2023-12-11 18:55:47.419992
821,8201,1079.5569,14.900924682617188,2023-12-11 18:56:02.322814
822,8211,1079.5569,14.919574737548828,2023-12-11 18:56:17.244259
823,8221,1079.5569,14.906598567962646,2023-12-11 18:56:32.152709
824,8231,1079.5569,14.837662935256958,2023-12-11 18:56:46.992236
825,8241,1079.5569,14.976601123809814,2023-12-11 18:57:01.970663
826,8251,1079.5569,14.83821153640747,2023-12-11 18:57:16.810721
827,8261,1079.5569,14.776830434799194,2023-12-11 18:57:31.589406
828,8271,1079.5569,14.826448440551758,2023-12-11 18:57:46.417701
829,8281,1079.5569,14.86856460571289,2023-12-11 18:58:01.288110
830,8291,1079.5569,14.98702073097229,2023-12-11 18:58:16.277012
831,8301,1079.5569,14.94796633720398,2023-12-11 18:58:31.226835
832,8311,1079.5569,14.95163345336914,2023-12-11 18:58:46.180321
833,8321,1079.5569,15.06705355644226,2023-12-11 18:59:01.249246
834,8331,1079.5569,15.107183933258057,2023-12-11 18:59:16.358313
835,8341,1079.5569,15.062824010848999,2023-12-11 18:59:31.422970
836,8351,1079.5569,15.06553840637207,2023-12-11 18:59:46.490344
837,8361,1079.5569,15.094810962677002,2023-12-11 19:00:01.587001
838,8371,1079.5569,14.934052228927612,2023-12-11 19:00:16.522909
839,8381,1079.5569,14.954363346099854,2023-12-11 19:00:31.479116
840,8391,1079.5569,15.020038843154907,2023-12-11 19:00:46.501029
841,8401,1079.5569,14.952496767044067,2023-12-11 19:01:01.455388
842,8411,1079.5569,15.026992082595825,2023-12-11 19:01:16.484243
843,8421,1079.5569,14.915822744369507,2023-12-11 19:01:31.401923
844,8431,1079.5569,15.049150228500366,2023-12-11 19:01:46.452952
845,8441,1079.5569,15.003973484039307,2023-12-11 19:02:01.458812
846,8451,1079.5569,15.023294448852539,2023-12-11 19:02:16.483931
847,8461,1079.5569,14.95066237449646,2023-12-11 19:02:31.436432
848,8471,1079.5569,14.977126598358154,2023-12-11 19:02:46.415418
849,8481,1079.5569,14.967974185943604,2023-12-11 19:03:01.385245
850,8491,1079.5569,14.928396701812744,2023-12-11 19:03:16.315475
851,8501,1079.5569,15.001110076904297,2023-12-11 19:03:31.318435
852,8511,1079.5569,15.110157012939453,2023-12-11 19:03:46.430431
853,8521,1079.5569,15.00080132484436,2023-12-11 19:04:01.433124
854,8531,1079.5569,14.982521533966064,2023-12-11 19:04:16.417500
855,8541,1079.5569,15.013993263244629,2023-12-11 19:04:31.433330
856,8551,1079.5569,14.923472881317139,2023-12-11 19:04:46.358662
857,8561,1079.5569,14.994199991226196,2023-12-11 19:05:01.354672
858,8571,1079.5569,15.008564710617065,2023-12-11 19:05:16.365049
859,8581,1079.5569,15.004831552505493,2023-12-11 19:05:31.371723
860,8591,1079.5569,15.033048152923584,2023-12-11 19:05:46.406704
861,8601,1079.5569,15.017996549606323,2023-12-11 19:06:01.426590
862,8611,1079.5569,14.925972938537598,2023-12-11 19:06:16.354452
863,8621,1079.5569,14.99422550201416,2023-12-11 19:06:31.350562
864,8631,1079.5569,14.967621564865112,2023-12-11 19:06:46.320084
865,8641,1079.5569,14.901813745498657,2023-12-11 19:07:01.223764
866,8651,1079.5569,14.999563694000244,2023-12-11 19:07:16.225264
867,8661,1079.5569,14.930999994277954,2023-12-11 19:07:31.158164
868,8671,1079.5569,14.84307861328125,2023-12-11 19:07:46.003142
869,8681,1079.5569,14.878206253051758,2023-12-11 19:08:00.883224
870,8691,1079.5569,14.937622785568237,2023-12-11 19:08:15.822775
871,8701,1079.5569,14.929938316345215,2023-12-11 19:08:30.754593
872,8711,1079.5569,14.926635503768921,2023-12-11 19:08:45.683113
873,8721,1079.5569,14.923595428466797,2023-12-11 19:09:00.608563
874,8731,1079.5569,14.888909578323364,2023-12-11 19:09:15.499388
875,8741,1079.5569,14.996742486953735,2023-12-11 19:09:30.498048
876,8751,1079.5569,14.934537410736084,2023-12-11 19:09:45.434478
877,8761,1079.5569,14.866281747817993,2023-12-11 19:10:00.302625
878,8771,1079.5569,14.866106510162354,2023-12-11 19:10:15.170607
879,8781,1079.5569,14.879315614700317,2023-12-11 19:10:30.051804
880,8791,1079.5569,14.932467460632324,2023-12-11 19:10:44.986140
881,8801,1079.5569,14.943159580230713,2023-12-11 19:10:59.931140
882,8811,1079.5569,14.97966742515564,2023-12-11 19:11:14.912633
883,8821,1079.5569,14.97452974319458,2023-12-11 19:11:29.889273
884,8831,1079.5569,14.898921728134155,2023-12-11 19:11:44.790020
885,8841,1079.5569,14.955249071121216,2023-12-11 19:11:59.747134
886,8851,1079.5569,14.776998043060303,2023-12-11 19:12:14.525974
887,8861,1079.5569,14.786329507827759,2023-12-11 19:12:29.314227
888,8871,1079.5569,14.789603471755981,2023-12-11 19:12:44.105775
889,8881,1079.5569,14.82149600982666,2023-12-11 19:12:58.929157
890,8891,1079.5569,14.793879508972168,2023-12-11 19:13:13.724955
891,8901,1079.5569,14.82486343383789,2023-12-11 19:13:28.551786
892,8911,1079.5569,14.842167139053345,2023-12-11 19:13:43.395858
893,8921,1079.5569,14.86929965019226,2023-12-11 19:13:58.267072
894,8931,1079.5569,14.942853689193726,2023-12-11 19:14:13.211830
895,8941,1079.5569,14.84022068977356,2023-12-11 19:14:28.053950
896,8951,1079.5569,14.837405443191528,2023-12-11 19:14:42.893192
897,8961,1079.5569,14.98064374923706,2023-12-11 19:14:57.875732
898,8971,1079.5569,14.808257818222046,2023-12-11 19:15:12.685870
899,8981,1079.5569,14.880084991455078,2023-12-11 19:15:27.567768
900,8991,1079.5569,14.874418020248413,2023-12-11 19:15:42.444052
901,9001,1079.5569,14.741844892501831,2023-12-11 19:15:57.187776
902,9011,1079.5569,14.856755018234253,2023-12-11 19:16:12.046528
903,9021,1079.5569,14.831745147705078,2023-12-11 19:16:26.880166
904,9031,1079.5569,14.780822277069092,2023-12-11 19:16:41.662918
905,9041,1079.5569,14.888792753219604,2023-12-11 19:16:56.553715
906,9051,1079.5569,14.879325866699219,2023-12-11 19:17:11.434947
907,9061,1079.5569,14.870253562927246,2023-12-11 19:17:26.307109
908,9071,1079.5569,14.866909503936768,2023-12-11 19:17:41.175894
909,9081,1079.5569,14.840015172958374,2023-12-11 19:17:56.017770
910,9091,1079.5569,14.807837963104248,2023-12-11 19:18:10.827437
911,9101,1079.5569,14.811151504516602,2023-12-11 19:18:25.640442
912,9111,1079.5569,14.776703119277954,2023-12-11 19:18:40.418999
913,9121,1079.5569,14.852748394012451,2023-12-11 19:18:55.273550
914,9131,1079.5569,14.847846508026123,2023-12-11 19:19:10.123237
915,9141,1079.5569,14.808217287063599,2023-12-11 19:19:24.933245
916,9151,1079.5569,14.778881788253784,2023-12-11 19:19:39.713950
917,9161,1079.5569,14.844216585159302,2023-12-11 19:19:54.559975
918,9171,1079.5569,14.754395961761475,2023-12-11 19:20:09.316233
919,9181,1079.5569,14.788328886032104,2023-12-11 19:20:24.106387
920,9191,1079.5569,14.900391817092896,2023-12-11 19:20:39.008585
921,9201,1079.5569,14.851356506347656,2023-12-11 19:20:53.861806
922,9211,1079.5569,14.859286069869995,2023-12-11 19:21:08.722919
923,9221,1079.5569,14.892149448394775,2023-12-11 19:21:23.616922
924,9231,1079.5569,14.916131973266602,2023-12-11 19:21:38.534944
925,9241,1079.5569,14.966752052307129,2023-12-11 19:21:53.503539
926,9251,1079.5569,14.845082759857178,2023-12-11 19:22:08.350433
927,9261,1079.5569,14.872588872909546,2023-12-11 19:22:23.224839
928,9271,1079.5569,14.849695682525635,2023-12-11 19:22:38.076375
929,9281,1079.5569,14.93321681022644,2023-12-11 19:22:53.011414
930,9291,1079.5569,14.934648275375366,2023-12-11 19:23:07.947901
931,9301,1079.5569,14.892631769180298,2023-12-11 19:23:22.842353
932,9311,1079.5569,14.900106430053711,2023-12-11 19:23:37.744271
933,9321,1079.5569,14.85093641281128,2023-12-11 19:23:52.597028
934,9331,1079.5569,14.954674482345581,2023-12-11 19:24:07.553562
935,9341,1079.5569,14.860028743743896,2023-12-11 19:24:22.415427
936,9351,1079.5569,14.858539819717407,2023-12-11 19:24:37.275831
937,9361,1079.5569,14.933706521987915,2023-12-11 19:24:52.211398
938,9371,1079.5569,14.981034517288208,2023-12-11 19:25:07.194304
939,9381,1079.5569,14.879484176635742,2023-12-11 19:25:22.075609
940,9391,1079.5569,14.911136150360107,2023-12-11 19:25:36.988586
941,9401,1079.5569,15.0250084400177,2023-12-11 19:25:52.015418
942,9411,1079.5569,15.087938785552979,2023-12-11 19:26:07.105181
943,9421,1079.5569,15.01801061630249,2023-12-11 19:26:22.125047
944,9431,1079.5569,15.017496585845947,2023-12-11 19:26:37.144373
945,9441,1079.5569,14.930491209030151,2023-12-11 19:26:52.076715
946,9451,1079.5569,14.810926675796509,2023-12-11 19:27:06.889484
947,9461,1079.5569,14.825737714767456,2023-12-11 19:27:21.717008
948,9471,1079.5569,14.805468559265137,2023-12-11 19:27:36.524329
949,9481,1079.5569,14.762195825576782,2023-12-11 19:27:51.288351
950,9491,1079.5569,14.81913137435913,2023-12-11 19:28:06.109315
951,9501,1079.5569,14.869933366775513,2023-12-11 19:28:20.981043
952,9511,1079.5569,14.966240406036377,2023-12-11 19:28:35.949121
953,9521,1079.5569,14.978718280792236,2023-12-11 19:28:50.929662
954,9531,1079.5569,14.943896055221558,2023-12-11 19:29:05.875395
955,9541,1079.5569,14.925565958023071,2023-12-11 19:29:20.802869
956,9551,1079.5569,14.984402894973755,2023-12-11 19:29:35.789154
957,9561,1079.5569,14.91512393951416,2023-12-11 19:29:50.706143
958,9571,1079.5569,14.867027997970581,2023-12-11 19:30:05.575003
959,9581,1079.5569,14.952611684799194,2023-12-11 19:30:20.529494
960,9591,1079.5569,14.918107748031616,2023-12-11 19:30:35.449468
961,9601,1079.5569,14.933553457260132,2023-12-11 19:30:50.384885
962,9611,1079.5569,14.977205276489258,2023-12-11 19:31:05.363976
963,9621,1079.5569,14.99194598197937,2023-12-11 19:31:20.357827
964,9631,1079.5569,14.962737083435059,2023-12-11 19:31:35.322345
965,9641,1079.5569,14.988401651382446,2023-12-11 19:31:50.312568
966,9651,1079.5569,14.945405960083008,2023-12-11 19:32:05.259778
967,9661,1079.5569,14.991760015487671,2023-12-11 19:32:20.253352
968,9671,1079.5569,14.959333419799805,2023-12-11 19:32:35.214520
969,9681,1079.5569,14.993388891220093,2023-12-11 19:32:50.209715
970,9691,1079.5569,14.84585452079773,2023-12-11 19:33:05.057424
971,9701,1079.5569,14.971290826797485,2023-12-11 19:33:20.030525
972,9711,1079.5569,14.944731950759888,2023-12-11 19:33:34.977089
973,9721,1079.5569,14.872154951095581,2023-12-11 19:33:49.851031
974,9731,1079.5569,14.974303722381592,2023-12-11 19:34:04.827220
975,9741,1079.5569,14.985562562942505,2023-12-11 19:34:19.814652
976,9751,1079.5569,14.851263523101807,2023-12-11 19:34:34.667727
977,9761,1079.5569,14.974452257156372,2023-12-11 19:34:49.644062
978,9771,1079.5569,14.94383430480957,2023-12-11 19:35:04.589748
979,9781,1079.5569,14.968987703323364,2023-12-11 19:35:19.560551
980,9791,1079.5569,14.953436851501465,2023-12-11 19:35:34.515851
981,9801,1079.5569,14.90689492225647,2023-12-11 19:35:49.424586
982,9811,1079.5569,14.960131645202637,2023-12-11 19:36:04.386557
983,9821,1079.5569,14.88271951675415,2023-12-11 19:36:19.271131
984,9831,1079.5569,14.821775436401367,2023-12-11 19:36:34.094767
985,9841,1079.5569,14.697563648223877,2023-12-11 19:36:48.794140
986,9851,1079.5569,14.799192905426025,2023-12-11 19:37:03.595167
987,9861,1079.5569,14.883097171783447,2023-12-11 19:37:18.480086
988,9871,1079.5569,14.918873071670532,2023-12-11 19:37:33.400768
989,9881,1079.5569,14.804836988449097,2023-12-11 19:37:48.207536
990,9891,1079.5569,14.815163850784302,2023-12-11 19:38:03.024610
991,9901,1079.5569,14.911275625228882,2023-12-11 19:38:17.937785
992,9911,1079.5569,14.918789625167847,2023-12-11 19:38:32.858477
993,9921,1079.5569,15.066205739974976,2023-12-11 19:38:47.926503
994,9931,1079.5569,14.784969806671143,2023-12-11 19:39:02.713348
995,9941,1079.5569,14.777836322784424,2023-12-11 19:39:17.493042
996,9951,1079.5569,14.739980697631836,2023-12-11 19:39:32.234844
997,9961,1079.5569,14.741182804107666,2023-12-11 19:39:46.977830
998,9971,1079.5569,14.963064432144165,2023-12-11 19:40:01.942796
999,9981,1079.5569,14.79249906539917,2023-12-11 19:40:16.737205
1000,9991,1079.5569,15.026753902435303,2023-12-11 19:40:31.765817
