loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,1418.9341,0.7393528,86.13281,1.4906055927276611,2023-12-08 19:28:39.557723,938.8967,44.82422
500,4991,1418.951,0.7393528,86.13281,1.4673094749450684,2023-12-08 19:28:41.674495,938.8977,44.82422
501,5001,1418.9618,0.7393528,86.13281,1.4434199333190918,2023-12-08 19:28:43.787869,938.9063,44.82422
502,5011,1420.5443,0.7393528,86.23047,1.4383940696716309,2023-12-08 19:28:45.859264,938.9388,44.82422
503,5021,1424.422,0.7393528,86.42578,1.4319064617156982,2023-12-08 19:28:48.137421,939.1433,44.82422
504,5031,1424.4603,0.7393528,86.42578,1.4044983386993408,2023-12-08 19:28:50.194733,939.1471,44.82422
505,5041,1424.4838,0.7393528,86.42578,1.406980037689209,2023-12-08 19:28:52.255226,939.1731,44.82422
506,5051,1424.5027,0.7393528,86.42578,1.480288028717041,2023-12-08 19:28:54.374625,939.51263,44.82422
507,5061,1424.5184,0.7393528,86.42578,1.447465419769287,2023-12-08 19:28:56.463757,939.6055,44.82422
508,5071,1426.3042,0.7393528,86.52344,1.4086949825286865,2023-12-08 19:28:58.510925,941.4333,44.921875
509,5081,1426.318,0.7393528,86.52344,1.4933009147644043,2023-12-08 19:29:00.629926,941.4339,44.921875
510,5091,1428.0928,0.7393528,86.62109,1.5026650428771973,2023-12-08 19:29:02.918954,941.4812,44.921875
511,5101,1428.0999,0.7393528,86.62109,1.414677381515503,2023-12-08 19:29:05.044550,943.07104,45.01953
512,5111,1428.1487,0.7393528,86.62109,1.451671838760376,2023-12-08 19:29:07.179163,943.0782,45.01953
513,5121,1428.1494,0.7393528,86.62109,1.4721221923828125,2023-12-08 19:29:09.338991,943.16516,45.01953
514,5131,1430.2732,0.7393528,86.71875,1.5984010696411133,2023-12-08 19:29:11.690863,943.2841,45.01953
515,5141,1430.2767,0.7393528,86.71875,1.4174060821533203,2023-12-08 19:29:13.750032,943.3643,45.01953
516,5151,1430.2817,0.7393528,86.71875,1.4821314811706543,2023-12-08 19:29:15.916196,943.3643,45.01953
517,5161,1430.2817,0.7393528,86.71875,1.3437132835388184,2023-12-08 19:29:17.917544,943.4837,45.01953
518,5171,1432.4154,0.7393528,86.81641,1.4397392272949219,2023-12-08 19:29:20.020461,943.80286,45.01953
519,5181,1432.4254,0.7393528,86.81641,1.3811707496643066,2023-12-08 19:29:22.029696,943.80286,45.01953
520,5191,1434.0973,0.7393528,86.91406,1.4321832656860352,2023-12-08 19:29:24.098120,944.09625,45.01953
521,5201,1434.122,0.7393528,86.91406,1.41188645362854,2023-12-08 19:29:26.152249,944.1523,45.01953
522,5211,1434.1348,0.7393528,86.91406,1.3897981643676758,2023-12-08 19:29:28.290643,944.1669,45.01953
523,5221,1434.1357,0.7393528,86.91406,1.5471479892730713,2023-12-08 19:29:30.475094,944.1669,45.01953
524,5231,1435.8086,0.7393528,87.01172,1.4869096279144287,2023-12-08 19:29:32.642229,944.30396,45.01953
525,5241,1435.809,0.7393528,87.01172,1.4563517570495605,2023-12-08 19:29:34.867999,944.34393,45.01953
526,5251,1435.8129,0.7393528,87.01172,1.505568265914917,2023-12-08 19:29:37.174546,944.34393,45.01953
527,5261,1437.8192,0.7393528,87.109375,1.4670255184173584,2023-12-08 19:29:39.277825,944.4132,45.01953
528,5271,1439.663,0.7393528,87.20703,1.4030191898345947,2023-12-08 19:29:41.367335,945.9474,45.117188
529,5281,1439.6819,0.7393528,87.20703,1.455390214920044,2023-12-08 19:29:43.517483,946.1417,45.117188
530,5291,1439.6888,0.7393528,87.20703,1.4282915592193604,2023-12-08 19:29:45.614686,946.42975,45.117188
531,5301,1439.6888,0.7393528,87.20703,1.4695942401885986,2023-12-08 19:29:47.739793,948.3711,45.214844
532,5311,1443.4647,0.7393528,87.40234,1.4382095336914062,2023-12-08 19:29:49.907068,949.8803,45.3125
533,5321,1447.5055,0.7393528,87.59766,1.441833734512329,2023-12-08 19:29:51.991303,951.9878,45.410156
534,5331,1447.5107,0.7393528,87.59766,1.4295201301574707,2023-12-08 19:29:54.072078,951.9927,45.410156
535,5341,1447.518,0.7393528,87.59766,1.4241478443145752,2023-12-08 19:29:56.121814,952.00507,45.410156
536,5351,1449.7411,0.7393528,87.69531,1.460803508758545,2023-12-08 19:29:58.252510,952.0089,45.410156
537,5361,1449.771,0.7393528,87.69531,1.4281842708587646,2023-12-08 19:30:00.386331,952.0089,45.410156
538,5371,1449.7892,0.7393528,87.69531,1.4469349384307861,2023-12-08 19:30:02.466666,953.5862,45.507812
539,5381,1449.8098,0.7393528,87.69531,1.4228954315185547,2023-12-08 19:30:04.521571,953.87946,45.507812
540,5391,1449.8105,0.7393528,87.69531,1.499391794204712,2023-12-08 19:30:06.776111,953.95245,45.507812
541,5401,1449.8135,0.7393528,87.69531,1.3577995300292969,2023-12-08 19:30:08.871537,954.0387,45.507812
542,5411,1449.8135,0.7393528,87.69531,1.413403034210205,2023-12-08 19:30:10.943445,955.5452,45.60547
543,5421,1451.7698,0.7393528,87.79297,1.3184192180633545,2023-12-08 19:30:12.903741,955.5653,45.60547
544,5431,1451.784,0.7393528,87.79297,1.413797378540039,2023-12-08 19:30:15.174180,955.8144,45.60547
545,5441,1453.3002,0.7393528,87.890625,1.4694392681121826,2023-12-08 19:30:17.336909,955.81525,45.60547
546,5451,1453.3351,0.7393528,87.890625,1.345801591873169,2023-12-08 19:30:19.340676,955.81525,45.60547
547,5461,1453.3584,0.7393528,87.890625,1.4800450801849365,2023-12-08 19:30:21.537106,955.822,45.60547
548,5471,1453.3816,0.7393528,87.890625,1.5026061534881592,2023-12-08 19:30:23.711823,955.822,45.60547
549,5481,1453.404,0.7393528,87.890625,1.469499111175537,2023-12-08 19:30:25.866249,956.09576,45.60547
550,5491,1455.2673,0.7393528,87.98828,1.4391658306121826,2023-12-08 19:30:28.009790,956.09576,45.60547
551,5501,1455.304,0.7393528,87.98828,1.4212849140167236,2023-12-08 19:30:30.116201,956.3724,45.60547
552,5511,1455.3352,0.7393528,87.98828,1.4990770816802979,2023-12-08 19:30:32.313595,956.3724,45.60547
553,5521,1458.9263,0.7393528,88.18359,1.3052470684051514,2023-12-08 19:30:34.280127,958.1762,45.703125
554,5531,1458.9595,0.7393528,88.18359,1.4427635669708252,2023-12-08 19:30:36.383772,958.2283,45.703125
555,5541,1458.9879,0.7393528,88.18359,1.4272644519805908,2023-12-08 19:30:38.519481,959.93756,45.80078
556,5551,1459.0342,0.7393528,88.18359,1.4585225582122803,2023-12-08 19:30:40.620769,959.93756,45.80078
557,5561,1459.0765,0.7393528,88.18359,1.4065358638763428,2023-12-08 19:30:42.685192,963.6999,45.996094
558,5571,1462.3928,0.7393528,88.37891,1.5229320526123047,2023-12-08 19:30:44.836700,963.7036,45.996094
559,5581,1464.5442,0.7393528,88.47656,1.4836089611053467,2023-12-08 19:30:47.044664,963.7126,45.996094
560,5591,1464.5476,0.7393528,88.47656,1.4161901473999023,2023-12-08 19:30:49.103497,963.73474,45.996094
561,5601,1464.5653,0.7393528,88.47656,1.4349451065063477,2023-12-08 19:30:51.314526,963.91614,45.996094
562,5611,1464.5999,0.7393528,88.47656,1.3632371425628662,2023-12-08 19:30:53.377067,963.9398,45.996094
563,5621,1466.2589,0.7393528,88.57422,1.454667329788208,2023-12-08 19:30:55.616946,964.07336,45.996094
564,5631,1466.283,0.7393528,88.57422,1.451552152633667,2023-12-08 19:30:57.733761,964.1475,45.996094
565,5641,1467.7552,0.7393528,88.671875,1.4977755546569824,2023-12-08 19:30:59.924458,964.3274,45.996094
566,5651,1467.811,0.7393528,88.671875,1.5266852378845215,2023-12-08 19:31:02.238051,964.3461,45.996094
567,5661,1467.8145,0.7393528,88.671875,1.4393913745880127,2023-12-08 19:31:04.437799,966.41943,46.09375
568,5671,1467.8475,0.7393528,88.671875,1.4392211437225342,2023-12-08 19:31:06.564042,966.4432,46.09375
569,5681,1468.9998,0.7393528,88.76953,1.4178690910339355,2023-12-08 19:31:08.633693,966.44574,46.09375
570,5691,1470.9077,0.7393528,88.86719,1.4834535121917725,2023-12-08 19:31:10.752108,966.72144,46.09375
571,5701,1470.9271,0.7393528,88.86719,1.4270892143249512,2023-12-08 19:31:12.913826,966.7257,46.09375
572,5711,1474.6438,0.7393528,89.0625,1.4306743144989014,2023-12-08 19:31:15.064091,966.7262,46.09375
573,5721,1474.6854,0.7393528,89.0625,1.441213607788086,2023-12-08 19:31:17.186215,968.58246,46.191406
574,5731,1474.6967,0.7393528,89.0625,1.3210852146148682,2023-12-08 19:31:19.217970,968.64075,46.191406
575,5741,1474.7217,0.7393528,89.0625,1.4321229457855225,2023-12-08 19:31:21.300441,968.64825,46.191406
576,5751,1476.6843,0.7393528,89.16016,1.3655545711517334,2023-12-08 19:31:23.317650,968.65125,46.191406
577,5761,1476.698,0.7393528,89.16016,1.4638886451721191,2023-12-08 19:31:25.425420,968.6565,46.191406
578,5771,1476.716,0.7393528,89.16016,1.3738183975219727,2023-12-08 19:31:27.445611,970.173,46.289062
579,5781,1476.7179,0.7393528,89.16016,1.4872934818267822,2023-12-08 19:31:29.643628,970.1851,46.289062
580,5791,1476.7617,0.7393528,89.16016,1.3549063205718994,2023-12-08 19:31:31.656971,970.19946,46.289062
581,5801,1476.7778,0.7393528,89.16016,1.5154814720153809,2023-12-08 19:31:33.941360,970.20483,46.289062
582,5811,1478.5513,0.7393528,89.25781,1.3464820384979248,2023-12-08 19:31:36.194488,974.234,46.484375
583,5821,1478.5527,0.7393528,89.25781,1.3430655002593994,2023-12-08 19:31:38.305807,975.7136,46.58203
584,5831,1481.6421,0.7393528,89.453125,1.4644033908843994,2023-12-08 19:31:40.431569,975.9719,46.58203
585,5841,1483.6199,0.7393528,89.55078,1.4488115310668945,2023-12-08 19:31:42.547329,976.02435,46.58203
586,5851,1483.6699,0.7393528,89.55078,1.408395767211914,2023-12-08 19:31:44.688220,976.08624,46.58203
587,5861,1483.6794,0.7393528,89.55078,1.426663875579834,2023-12-08 19:31:46.782113,976.20435,46.58203
588,5871,1483.7104,0.7393528,89.55078,1.3143773078918457,2023-12-08 19:31:48.814031,976.6116,46.58203
589,5881,1483.7278,0.7393528,89.55078,1.4841182231903076,2023-12-08 19:31:50.978464,976.63635,46.58203
590,5891,1483.7391,0.7393528,89.55078,1.3437485694885254,2023-12-08 19:31:52.977234,978.55566,46.679688
591,5901,1483.7394,0.7393528,89.55078,1.2957584857940674,2023-12-08 19:31:55.067478,978.5669,46.679688
592,5911,1483.7394,0.7393528,89.55078,1.4514927864074707,2023-12-08 19:31:57.221292,980.66626,46.777344
593,5921,1483.7394,0.7393528,89.55078,1.4865987300872803,2023-12-08 19:31:59.460322,980.6688,46.777344
594,5931,1483.7764,0.7393528,89.55078,1.4411795139312744,2023-12-08 19:32:01.563228,982.7694,46.875
595,5941,1483.7982,0.7393528,89.55078,1.4003205299377441,2023-12-08 19:32:03.665925,982.86475,46.875
596,5951,1483.8074,0.7393528,89.55078,1.3574872016906738,2023-12-08 19:32:05.710110,982.86755,46.875
597,5961,1489.6414,0.7393528,89.84375,1.4104793071746826,2023-12-08 19:32:07.762732,984.4524,46.972656
598,5971,1489.6414,0.7393528,89.84375,1.3776307106018066,2023-12-08 19:32:09.843904,984.4524,46.972656
599,5981,1489.6683,0.7393528,89.84375,1.3870067596435547,2023-12-08 19:32:11.889020,984.4524,46.972656
600,5991,1489.6799,0.7393528,89.84375,1.4940166473388672,2023-12-08 19:32:14.019114,984.58435,46.972656
601,6001,1489.6987,0.7393528,89.84375,1.44465970993042,2023-12-08 19:32:16.171174,984.6174,46.972656
602,6011,1489.7023,0.7393528,89.84375,1.360008955001831,2023-12-08 19:32:18.191664,984.6174,46.972656
603,6021,1489.7075,0.7393528,89.84375,1.4002487659454346,2023-12-08 19:32:20.236160,984.9919,46.972656
604,6031,1489.7075,0.7393528,89.84375,1.3513703346252441,2023-12-08 19:32:22.251365,984.9945,46.972656
605,6041,1489.7477,0.7393528,89.84375,1.4538607597351074,2023-12-08 19:32:24.413868,984.9945,46.972656
606,6051,1489.7742,0.7393528,89.84375,1.416518211364746,2023-12-08 19:32:26.486905,986.67566,47.070312
607,6061,1489.7819,0.7393528,89.84375,1.4419455528259277,2023-12-08 19:32:28.564825,986.729,47.070312
608,6071,1489.8102,0.7393528,89.84375,1.4370241165161133,2023-12-08 19:32:30.741297,986.76294,47.070312
609,6081,1492.0878,0.7393528,89.94141,1.4339077472686768,2023-12-08 19:32:32.914370,986.76294,47.070312
610,6091,1492.0999,0.7393528,89.94141,1.4621119499206543,2023-12-08 19:32:35.014845,986.88794,47.070312
611,6101,1492.114,0.7393528,89.94141,1.4341068267822266,2023-12-08 19:32:37.130362,988.8829,47.16797
612,6111,1492.12,0.7393528,89.94141,1.4266510009765625,2023-12-08 19:32:39.370654,988.8829,47.16797
613,6121,1492.134,0.7393528,89.94141,1.4007136821746826,2023-12-08 19:32:41.410709,988.90784,47.16797
614,6131,1492.139,0.7393528,89.94141,1.477034330368042,2023-12-08 19:32:43.575819,990.5198,47.265625
615,6141,1492.1523,0.7393528,89.94141,1.4158391952514648,2023-12-08 19:32:45.709745,992.5739,47.36328
616,6151,1492.1594,0.7393528,89.94141,1.378469705581665,2023-12-08 19:32:47.730139,992.58923,47.36328
617,6161,1492.1611,0.7393528,89.94141,1.4501287937164307,2023-12-08 19:32:49.915515,994.5171,47.460938
618,6171,1492.1945,0.7393528,89.94141,1.4360041618347168,2023-12-08 19:32:52.020902,994.9247,47.460938
619,6181,1494.2914,0.7393528,90.03906,1.41389799118042,2023-12-08 19:32:54.172981,995.01495,47.460938
620,6191,1494.2914,0.7393528,90.03906,1.3717660903930664,2023-12-08 19:32:56.369922,995.27405,47.460938
621,6201,1494.292,0.7393528,90.03906,1.49192476272583,2023-12-08 19:32:58.498188,995.27405,47.460938
622,6211,1496.7982,0.7393528,90.234375,1.4092018604278564,2023-12-08 19:33:00.545841,995.2765,47.460938
623,6221,1496.8064,0.7393528,90.234375,1.3971045017242432,2023-12-08 19:33:02.808492,995.4214,47.460938
624,6231,1498.9719,0.7393528,90.33203,1.3620479106903076,2023-12-08 19:33:04.902122,995.49634,47.460938
625,6241,1498.9801,0.7393528,90.33203,1.419985055923462,2023-12-08 19:33:07.072103,995.73047,47.460938
626,6251,1498.9825,0.7393528,90.33203,1.418217658996582,2023-12-08 19:33:09.265285,995.77496,47.460938
627,6261,1498.999,0.7393528,90.33203,1.3629639148712158,2023-12-08 19:33:11.353296,995.7759,47.460938
628,6271,1498.999,0.7393528,90.33203,1.4540753364562988,2023-12-08 19:33:13.442072,995.77985,47.460938
629,6281,1500.7441,0.7393528,90.42969,1.4248058795928955,2023-12-08 19:33:15.563001,996.025,47.460938
630,6291,1503.932,0.7393528,90.625,1.415893793106079,2023-12-08 19:33:17.651481,996.09973,47.460938
631,6301,1503.937,0.7393528,90.625,1.4428021907806396,2023-12-08 19:33:19.805655,998.0958,47.558594
632,6311,1507.0652,0.7393528,90.82031,1.4486243724822998,2023-12-08 19:33:21.947250,999.5553,47.65625
633,6321,1507.0729,0.7393528,90.82031,1.4514377117156982,2023-12-08 19:33:24.111120,999.5602,47.65625
634,6331,1507.11,0.7393528,90.82031,1.416379451751709,2023-12-08 19:33:26.184645,1001.4282,47.753906
635,6341,1507.1125,0.7393528,90.82031,1.4301915168762207,2023-12-08 19:33:28.278246,1001.6742,47.753906
636,6351,1508.6002,0.7393528,90.91797,1.3844611644744873,2023-12-08 19:33:30.346391,1001.9297,47.753906
637,6361,1508.6199,0.7393528,90.91797,1.4054036140441895,2023-12-08 19:33:32.424397,1002.0872,47.753906
638,6371,1508.6272,0.7393528,90.91797,1.4298677444458008,2023-12-08 19:33:34.731437,1004.1874,47.851562
639,6381,1508.6272,0.7393528,90.91797,1.3689191341400146,2023-12-08 19:33:36.733062,1004.3114,47.851562
640,6391,1508.6344,0.7393528,90.91797,1.3172938823699951,2023-12-08 19:33:38.685652,1004.3114,47.851562
641,6401,1508.6604,0.7393528,90.91797,1.4587676525115967,2023-12-08 19:33:40.774996,1005.8061,47.94922
642,6411,1508.663,0.7393528,90.91797,1.448629379272461,2023-12-08 19:33:42.873247,1005.8071,47.94922
643,6421,1508.6931,0.7393528,90.91797,1.4172320365905762,2023-12-08 19:33:44.925377,1005.80774,47.94922
644,6431,1508.6941,0.7393528,90.91797,1.438342571258545,2023-12-08 19:33:47.023164,1007.69147,48.046875
645,6441,1508.7286,0.7393528,90.91797,1.463954210281372,2023-12-08 19:33:49.126329,1007.70276,48.046875
646,6451,1508.7286,0.7393528,90.91797,1.4344499111175537,2023-12-08 19:33:51.315740,1011.25793,48.242188
647,6461,1508.729,0.7393528,90.91797,1.4511988162994385,2023-12-08 19:33:53.408581,1011.25793,48.242188
648,6471,1508.7407,0.7393528,90.91797,1.4506235122680664,2023-12-08 19:33:55.587768,1011.28455,48.242188
649,6481,1508.7684,0.7393528,90.91797,1.4083945751190186,2023-12-08 19:33:57.759423,1011.385,48.242188
650,6491,1508.7854,0.7393528,90.91797,1.3960928916931152,2023-12-08 19:33:59.820582,1011.385,48.242188
651,6501,1508.7854,0.7393528,90.91797,1.4333302974700928,2023-12-08 19:34:01.999314,1013.18945,48.339844
652,6511,1510.5183,0.7393528,91.015625,1.3412795066833496,2023-12-08 19:34:04.039653,1013.3417,48.339844
653,6521,1510.5596,0.7393528,91.015625,1.406235933303833,2023-12-08 19:34:06.149829,1013.4808,48.339844
654,6531,1512.5166,0.7393528,91.11328,1.5026426315307617,2023-12-08 19:34:08.345059,1013.4874,48.339844
655,6541,1512.5343,0.7393528,91.11328,1.419008731842041,2023-12-08 19:34:10.477378,1013.626,48.339844
656,6551,1512.5343,0.7393528,91.11328,1.4545137882232666,2023-12-08 19:34:12.571889,1015.8698,48.4375
657,6561,1512.5343,0.7393528,91.11328,1.3716521263122559,2023-12-08 19:34:14.611209,1015.8698,48.4375
658,6571,1512.5381,0.7393528,91.11328,1.4012670516967773,2023-12-08 19:34:16.743112,1015.9218,48.4375
659,6581,1512.5475,0.7393528,91.11328,1.4326612949371338,2023-12-08 19:34:18.807085,1015.9619,48.4375
660,6591,1514.2032,0.7393528,91.21094,1.3599400520324707,2023-12-08 19:34:20.845413,1015.9729,48.4375
661,6601,1514.2235,0.7393528,91.21094,1.4232697486877441,2023-12-08 19:34:22.999062,1019.2939,48.632812
662,6611,1514.2268,0.7393528,91.21094,1.3513243198394775,2023-12-08 19:34:25.062220,1019.3479,48.632812
663,6621,1514.2268,0.7393528,91.21094,1.3994650840759277,2023-12-08 19:34:27.196659,1019.36633,48.632812
664,6631,1514.2268,0.7393528,91.21094,1.4722421169281006,2023-12-08 19:34:29.515626,1019.3876,48.632812
665,6641,1514.2324,0.7393528,91.21094,1.4278006553649902,2023-12-08 19:34:31.636236,1021.1769,48.73047
666,6651,1514.2494,0.7393528,91.21094,1.4780762195587158,2023-12-08 19:34:33.750044,1022.78174,48.828125
667,6661,1514.253,0.7393528,91.21094,1.3975796699523926,2023-12-08 19:34:35.881117,1023.281,48.828125
668,6671,1516.0481,0.7393528,91.30859,1.525226354598999,2023-12-08 19:34:38.032433,1023.5097,48.828125
669,6681,1516.0521,0.7393528,91.30859,1.3615002632141113,2023-12-08 19:34:40.107834,1023.5165,48.828125
670,6691,1516.0687,0.7393528,91.30859,1.341698169708252,2023-12-08 19:34:42.068683,1025.6538,48.92578
671,6701,1516.0701,0.7393528,91.30859,1.420466661453247,2023-12-08 19:34:44.165496,1027.3557,49.023438
672,6711,1517.7969,0.7393528,91.40625,1.4481480121612549,2023-12-08 19:34:46.266260,1027.4131,49.023438
673,6721,1517.8188,0.7393528,91.40625,1.4851548671722412,2023-12-08 19:34:48.390309,1027.5623,49.023438
674,6731,1517.8268,0.7393528,91.40625,1.4563655853271484,2023-12-08 19:34:50.531935,1027.5775,49.023438
675,6741,1517.8279,0.7393528,91.40625,1.3895726203918457,2023-12-08 19:34:52.568935,1027.6287,49.023438
676,6751,1517.8427,0.7393528,91.40625,1.4234707355499268,2023-12-08 19:34:54.677050,1027.6287,49.023438
677,6761,1517.8531,0.7393528,91.40625,1.4412648677825928,2023-12-08 19:34:56.768912,1029.4331,49.121094
678,6771,1517.864,0.7393528,91.40625,1.4408507347106934,2023-12-08 19:34:58.969670,1029.4622,49.121094
679,6781,1519.8903,0.7393528,91.50391,1.425795316696167,2023-12-08 19:35:01.075930,1031.1788,49.21875
680,6791,1519.8903,0.7393528,91.50391,1.4422192573547363,2023-12-08 19:35:03.186187,1031.3943,49.21875
681,6801,1521.4224,0.7393528,91.60156,1.4758331775665283,2023-12-08 19:35:05.328537,1031.5474,49.21875
682,6811,1523.4088,0.7393528,91.69922,1.4151623249053955,2023-12-08 19:35:07.485182,1031.5474,49.21875
683,6821,1523.4315,0.74683833,91.69922,1.4707627296447754,2023-12-08 19:35:09.828394,1033.4718,49.316406
684,6831,1523.4688,0.74683833,91.69922,1.379209280014038,2023-12-08 19:35:11.859453,1033.4718,49.316406
685,6841,1523.475,0.74683833,91.69922,1.4778311252593994,2023-12-08 19:35:14.084573,1033.4995,49.316406
686,6851,1523.479,0.74683833,91.69922,1.4315907955169678,2023-12-08 19:35:16.151154,1033.799,49.316406
687,6861,1523.5049,0.74683833,91.69922,1.5185556411743164,2023-12-08 19:35:18.317069,1033.9409,49.316406
688,6871,1523.5245,0.74683833,91.69922,1.411987543106079,2023-12-08 19:35:20.383598,1033.9712,49.316406
689,6881,1523.5245,0.74683833,91.69922,1.3781800270080566,2023-12-08 19:35:22.458342,1034.032,49.316406
690,6891,1523.5568,0.74683833,91.69922,1.4393110275268555,2023-12-08 19:35:24.598735,1034.1592,49.316406
691,6901,1523.5774,0.74683833,91.69922,1.4749934673309326,2023-12-08 19:35:26.809711,1034.1628,49.316406
692,6911,1523.5774,0.74683833,91.69922,1.459946870803833,2023-12-08 19:35:28.915705,1034.4856,49.316406
693,6921,1523.6289,0.74683833,91.69922,1.3963043689727783,2023-12-08 19:35:31.108064,1034.912,49.316406
694,6931,1523.6289,0.74683833,91.69922,1.4200749397277832,2023-12-08 19:35:33.175984,1036.4398,49.414062
695,6941,1523.6342,0.74683833,91.69922,1.4668755531311035,2023-12-08 19:35:35.277532,1036.9373,49.414062
696,6951,1523.6483,0.74683833,91.69922,1.4309659004211426,2023-12-08 19:35:37.512774,1037.3381,49.414062
697,6961,1523.6536,0.74683833,91.69922,1.4619052410125732,2023-12-08 19:35:39.616008,1037.3389,49.414062
698,6971,1525.7842,0.74683833,91.796875,1.5039527416229248,2023-12-08 19:35:41.822252,1037.3442,49.414062
699,6981,1525.8357,0.74683833,91.796875,1.3737597465515137,2023-12-08 19:35:43.870863,1037.3445,49.414062
700,6991,1525.8566,0.74683833,91.796875,1.4927036762237549,2023-12-08 19:35:45.999775,1037.4205,49.414062
701,7001,1527.4829,0.74683833,91.89453,1.459728717803955,2023-12-08 19:35:48.145674,1037.4219,49.414062
702,7011,1527.4957,0.74683833,91.89453,1.4448258876800537,2023-12-08 19:35:50.328542,1037.428,49.414062
703,7021,1527.5131,0.74683833,91.89453,1.514822244644165,2023-12-08 19:35:52.484077,1039.5347,49.51172
704,7031,1527.5153,0.74683833,91.89453,1.3874523639678955,2023-12-08 19:35:54.504466,1041.7382,49.609375
705,7041,1527.536,0.74683833,91.89453,1.4132099151611328,2023-12-08 19:35:56.552537,1043.5605,49.70703
706,7051,1529.6993,0.74683833,91.99219,1.4286353588104248,2023-12-08 19:35:58.623004,1045.076,49.804688
707,7061,1529.6993,0.74683833,91.99219,1.441286563873291,2023-12-08 19:36:00.703415,1045.1913,49.804688
708,7071,1529.7273,0.74683833,91.99219,1.4625463485717773,2023-12-08 19:36:02.893991,1045.2158,49.804688
709,7081,1529.7273,0.74683833,91.99219,1.416626214981079,2023-12-08 19:36:04.982477,1047.0237,49.902344
710,7091,1529.7343,0.74683833,91.99219,1.3261325359344482,2023-12-08 19:36:06.945278,1047.3174,49.902344
711,7101,1529.7509,0.74683833,91.99219,1.4280290603637695,2023-12-08 19:36:09.007497,1047.5033,49.902344
712,7111,1529.753,0.74683833,91.99219,1.4856457710266113,2023-12-08 19:36:11.122690,1047.5033,49.902344
713,7121,1529.7709,0.74683833,91.99219,1.3507649898529053,2023-12-08 19:36:13.284123,1047.5874,49.902344
714,7131,1529.792,0.74683833,91.99219,1.4319007396697998,2023-12-08 19:36:15.429943,1047.6775,49.902344
715,7141,1529.8099,0.74683833,91.99219,1.4083354473114014,2023-12-08 19:36:17.473591,1047.7515,49.902344
716,7151,1529.8619,0.74683833,91.99219,1.477677822113037,2023-12-08 19:36:19.647087,1047.7545,49.902344
717,7161,1531.8198,0.74683833,92.08984,1.4535880088806152,2023-12-08 19:36:21.730310,1047.8595,49.902344
718,7171,1533.702,0.74683833,92.1875,1.4489195346832275,2023-12-08 19:36:23.910204,1049.4761,50.0
719,7181,1533.7124,0.74683833,92.1875,1.4151616096496582,2023-12-08 19:36:25.971792,1049.4995,50.0
720,7191,1533.7234,0.74683833,92.1875,1.422250747680664,2023-12-08 19:36:28.198038,1049.6013,50.0
721,7201,1533.7513,0.74683833,92.1875,1.4220550060272217,2023-12-08 19:36:30.262691,1051.4718,50.097656
722,7211,1533.7605,0.74683833,92.1875,1.3731775283813477,2023-12-08 19:36:32.284083,1051.4746,50.097656
723,7221,1535.9103,0.74683833,92.28516,1.4658787250518799,2023-12-08 19:36:34.447647,1051.5276,50.097656
724,7231,1535.924,0.74683833,92.28516,1.4361531734466553,2023-12-08 19:36:36.530216,1051.654,50.097656
725,7241,1535.9546,0.74683833,92.28516,1.4568910598754883,2023-12-08 19:36:38.643471,1051.7959,50.097656
726,7251,1537.3447,0.74683833,92.38281,1.4273524284362793,2023-12-08 19:36:40.697743,1052.2375,50.097656
727,7261,1537.3824,0.74683833,92.38281,1.4865353107452393,2023-12-08 19:36:42.928747,1052.3256,50.097656
728,7271,1537.3824,0.74683833,92.38281,1.4290196895599365,2023-12-08 19:36:45.015378,1052.3662,50.097656
729,7281,1539.1559,0.74683833,92.48047,1.4236063957214355,2023-12-08 19:36:47.252139,1052.3926,50.097656
730,7291,1539.166,0.74683833,92.48047,1.346247911453247,2023-12-08 19:36:49.241782,1052.4565,50.097656
731,7301,1539.1704,0.74683833,92.48047,1.4245858192443848,2023-12-08 19:36:51.300235,1052.5579,50.097656
732,7311,1539.1914,0.74683833,92.48047,1.4686880111694336,2023-12-08 19:36:53.404608,1052.5625,50.097656
733,7321,1539.1992,0.74683833,92.48047,1.4168434143066406,2023-12-08 19:36:55.479840,1052.564,50.097656
734,7331,1539.2466,0.74683833,92.48047,1.3893632888793945,2023-12-08 19:36:57.526859,1052.5693,50.097656
735,7341,1539.2797,0.74683833,92.48047,1.4296112060546875,2023-12-08 19:36:59.643648,1052.7673,50.097656
736,7351,1539.2859,0.74683833,92.48047,1.4236977100372314,2023-12-08 19:37:01.770237,1052.8405,50.097656
737,7361,1540.9463,0.74683833,92.578125,1.4270684719085693,2023-12-08 19:37:03.873726,1054.3494,50.195312
738,7371,1540.9463,0.74683833,92.578125,1.3985674381256104,2023-12-08 19:37:05.901849,1054.4941,50.195312
739,7381,1540.9463,0.74683833,92.578125,1.4785268306732178,2023-12-08 19:37:08.088759,1054.4968,50.195312
740,7391,1540.9666,0.74683833,92.578125,1.40028977394104,2023-12-08 19:37:10.124751,1054.4968,50.195312
741,7401,1540.9994,0.74683833,92.578125,1.3814311027526855,2023-12-08 19:37:12.156629,1054.8174,50.195312
742,7411,1541.0066,0.74683833,92.578125,1.3841102123260498,2023-12-08 19:37:14.196589,1054.8628,50.195312
