loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,111370.13,-32.22774,83.39844,0.34413599967956543,2023-12-14 17:40:21.410940,71881.05,44.726562
252,2511,111431.58,-32.22774,83.39844,0.3463304042816162,2023-12-14 17:40:22.379562,72116.266,44.82422
253,2521,111629.72,-32.22774,83.49609,0.3445589542388916,2023-12-14 17:40:23.339318,72273.39,44.82422
254,2531,111771.95,-32.22774,83.59375,0.34488344192504883,2023-12-14 17:40:24.309508,72500.12,45.01953
255,2541,111943.59,-32.22774,83.69141,0.36994266510009766,2023-12-14 17:40:25.325329,72773.67,45.01953
256,2551,112136.13,-32.22774,83.78906,0.3480541706085205,2023-12-14 17:40:26.294168,72774.35,45.01953
257,2561,112314.195,-32.22774,83.88672,0.34296321868896484,2023-12-14 17:40:27.255240,73091.09,45.117188
258,2571,112635.64,-32.22774,84.08203,0.3448221683502197,2023-12-14 17:40:28.211169,73116.266,45.117188
259,2581,112638.08,-32.22774,84.08203,0.3453488349914551,2023-12-14 17:40:29.173504,73248.86,45.117188
260,2591,112651.234,-32.22774,84.08203,0.3460361957550049,2023-12-14 17:40:30.139142,73288.945,45.117188
261,2601,112947.42,-32.22774,84.27734,0.3458092212677002,2023-12-14 17:40:31.103166,73376.125,45.117188
262,2611,113011.02,-32.11292,84.27734,0.35628414154052734,2023-12-14 17:40:32.100647,73524.375,45.214844
263,2621,113069.36,-32.11292,84.27734,0.3448829650878906,2023-12-14 17:40:33.067205,73756.445,45.3125
264,2631,113077.06,-32.11292,84.27734,0.3635990619659424,2023-12-14 17:40:34.060679,73762.95,45.3125
265,2641,113114.63,-32.11292,84.27734,0.3462679386138916,2023-12-14 17:40:35.025644,73930.81,45.410156
266,2651,113461.305,-32.11292,84.47266,0.3483133316040039,2023-12-14 17:40:35.994559,74141.58,45.507812
267,2661,113468.67,-32.11292,84.47266,0.34777259826660156,2023-12-14 17:40:36.965787,74398.45,45.60547
268,2671,113669.914,-32.11292,84.57031,0.36481571197509766,2023-12-14 17:40:37.949002,74416.266,45.60547
269,2681,113683.04,-32.11292,84.57031,0.34634852409362793,2023-12-14 17:40:38.916217,74493.36,45.80078
270,2691,113706.92,-32.11292,84.57031,0.3618049621582031,2023-12-14 17:40:39.896087,74671.32,45.898438
271,2701,113707.73,-32.11292,84.57031,0.3616518974304199,2023-12-14 17:40:40.876550,74846.71,45.996094
272,2711,113732.83,-32.11292,84.57031,0.34422826766967773,2023-12-14 17:40:41.837175,74916.19,46.09375
273,2721,114164.734,-32.11292,84.86328,0.34515881538391113,2023-12-14 17:40:42.799056,74996.18,46.09375
274,2731,114383.445,-32.11292,84.96094,0.37810254096984863,2023-12-14 17:40:43.795647,75028.31,46.09375
275,2741,114384.01,-32.11292,84.96094,0.40488743782043457,2023-12-14 17:40:44.855490,75076.125,46.09375
276,2751,114388.94,-32.11292,84.96094,0.3654313087463379,2023-12-14 17:40:45.841331,75137.14,46.09375
277,2761,114394.48,-32.11292,84.96094,0.3451876640319824,2023-12-14 17:40:46.806646,75160.51,46.09375
278,2771,114448.08,-32.11292,84.96094,0.34525251388549805,2023-12-14 17:40:47.775342,75251.64,46.09375
279,2781,114537.49,-32.11292,84.96094,0.3460671901702881,2023-12-14 17:40:48.741119,75272.12,46.09375
280,2791,114550.75,-32.11292,84.96094,0.34664487838745117,2023-12-14 17:40:49.703827,75536.94,46.191406
281,2801,114561.28,-32.11292,84.96094,0.34796643257141113,2023-12-14 17:40:50.667839,75563.53,46.191406
282,2811,114581.17,-32.11292,84.96094,0.3462250232696533,2023-12-14 17:40:51.629375,75739.93,46.289062
283,2821,114640.4,-32.11292,84.96094,0.348555326461792,2023-12-14 17:40:52.596382,75782.94,46.289062
284,2831,114862.37,-32.11292,85.05859,0.3473999500274658,2023-12-14 17:40:53.559658,75868.32,46.38672
285,2841,115035.3,-32.11292,85.15625,0.34601354598999023,2023-12-14 17:40:54.522319,76039.055,46.38672
286,2851,115167.72,-32.11292,85.25391,0.39159202575683594,2023-12-14 17:40:55.532147,76060.766,46.38672
287,2861,115323.34,-32.11292,85.35156,0.36240386962890625,2023-12-14 17:40:56.544220,76062.03,46.38672
288,2871,115324.06,-32.11292,85.35156,0.34656739234924316,2023-12-14 17:40:57.502752,76063.56,46.38672
289,2881,115330.54,-32.11292,85.35156,0.34998512268066406,2023-12-14 17:40:58.470174,76064.51,46.38672
290,2891,115330.555,-32.11292,85.35156,0.34592413902282715,2023-12-14 17:40:59.430971,76177.21,46.484375
291,2901,115349.016,-32.11292,85.35156,0.36446714401245117,2023-12-14 17:41:00.410615,76633.3,46.777344
292,2911,115496.34,-32.11292,85.44922,0.3466501235961914,2023-12-14 17:41:01.375226,76634.92,46.777344
293,2921,115518.12,-32.11292,85.44922,0.34685468673706055,2023-12-14 17:41:02.336310,76652.32,46.777344
294,2931,115541.17,-32.11292,85.44922,0.39223361015319824,2023-12-14 17:41:03.344470,76668.55,46.777344
295,2941,115571.24,-32.11292,85.44922,0.3455061912536621,2023-12-14 17:41:04.306358,76718.61,46.777344
296,2951,115870.86,-32.11292,85.64453,0.3509976863861084,2023-12-14 17:41:05.328035,76905.26,46.972656
297,2961,115906.86,-32.11292,85.64453,0.3812870979309082,2023-12-14 17:41:06.327319,76999.36,47.070312
298,2971,116062.37,-32.11292,85.74219,0.3480517864227295,2023-12-14 17:41:07.320651,77118.25,47.16797
299,2981,116063.82,-32.11292,85.74219,0.3811533451080322,2023-12-14 17:41:08.325863,77183.24,47.16797
300,2991,116225.84,-31.939972,85.83984,0.353222131729126,2023-12-14 17:41:09.306475,77259.9,47.16797
301,3001,116229.125,-31.939972,85.83984,0.3557291030883789,2023-12-14 17:41:10.284407,77260.98,47.16797
302,3011,116243.83,-31.939972,85.83984,0.37407374382019043,2023-12-14 17:41:11.279740,77261.625,47.16797
303,3021,116260.07,-31.939972,85.83984,0.3582441806793213,2023-12-14 17:41:12.258000,77271.12,47.16797
304,3031,116274.17,-31.939972,85.83984,0.3502810001373291,2023-12-14 17:41:13.229697,77272.7,47.16797
305,3041,116320.72,-31.939972,85.83984,0.3867301940917969,2023-12-14 17:41:14.238411,77564.34,47.265625
306,3051,116350.44,-31.939972,85.83984,0.3510251045227051,2023-12-14 17:41:15.213327,77707.33,47.36328
307,3061,116540.375,-31.939972,85.9375,0.36551570892333984,2023-12-14 17:41:16.203745,77796.14,47.36328
308,3071,116561.164,-30.655994,85.9375,0.3461573123931885,2023-12-14 17:41:17.174129,77880.04,47.36328
309,3081,116606.12,-30.655994,85.9375,0.34803032875061035,2023-12-14 17:41:18.149338,77889.75,47.36328
310,3091,116618.25,-30.655994,85.9375,0.3640475273132324,2023-12-14 17:41:19.140431,77990.66,47.36328
311,3101,116633.49,-30.655994,85.9375,0.34731483459472656,2023-12-14 17:41:20.111939,78190.25,47.460938
312,3111,116794.625,-30.655994,86.03516,0.34557175636291504,2023-12-14 17:41:21.084956,78214.875,47.460938
313,3121,116832.86,-30.655994,86.03516,0.343097448348999,2023-12-14 17:41:22.049979,78228.82,47.460938
314,3131,116839.16,-30.655994,86.03516,0.34940361976623535,2023-12-14 17:41:23.021058,78394.16,47.558594
315,3141,116842.41,-30.655994,86.03516,0.3440830707550049,2023-12-14 17:41:23.989374,78452.93,47.558594
316,3151,117122.945,-30.655994,86.23047,0.36531639099121094,2023-12-14 17:41:24.978618,78507.16,47.558594
317,3161,117284.12,-30.655994,86.328125,0.34469008445739746,2023-12-14 17:41:25.941806,78532.68,47.558594
318,3171,117453.79,-30.655994,86.42578,0.34740543365478516,2023-12-14 17:41:26.910088,78668.805,47.65625
319,3181,117473.23,-30.655994,86.42578,0.34534454345703125,2023-12-14 17:41:27.876663,78693.69,47.65625
320,3191,117509.12,-30.655994,86.42578,0.3442859649658203,2023-12-14 17:41:28.863668,78723.99,47.65625
321,3201,117545.07,-30.655994,86.42578,0.3460526466369629,2023-12-14 17:41:29.833793,78827.34,47.65625
322,3211,117547.04,-30.655994,86.42578,0.34600329399108887,2023-12-14 17:41:30.804472,78827.734,47.65625
323,3221,117557.77,-30.655994,86.42578,0.3451979160308838,2023-12-14 17:41:31.775591,78870.65,47.753906
324,3231,117560.555,-30.655994,86.42578,0.3585243225097656,2023-12-14 17:41:32.767815,79025.945,47.94922
325,3241,117729.914,-30.655994,86.52344,0.34679412841796875,2023-12-14 17:41:33.734597,79029.56,47.94922
326,3251,117895.586,-30.655994,86.62109,0.34847331047058105,2023-12-14 17:41:34.707408,79079.21,47.94922
327,3261,118230.22,-30.655994,86.81641,0.35668253898620605,2023-12-14 17:41:35.692303,79166.61,47.94922
328,3271,118583.836,-30.655994,87.01172,0.37641143798828125,2023-12-14 17:41:36.688200,79205.66,47.94922
329,3281,118586.79,-30.655994,87.01172,0.3480947017669678,2023-12-14 17:41:37.655910,79206.51,47.94922
330,3291,118594.77,-30.655994,87.01172,0.3636150360107422,2023-12-14 17:41:38.660739,79216.13,47.94922
331,3301,118762.2,-30.655994,87.109375,0.35757970809936523,2023-12-14 17:41:39.634738,79317.375,48.046875
332,3311,118776.38,-30.655994,87.109375,0.3459653854370117,2023-12-14 17:41:40.605956,79329.25,48.046875
333,3321,118964.63,-30.655994,87.20703,0.34459590911865234,2023-12-14 17:41:41.576145,79344.31,48.046875
334,3331,119159.945,-30.655994,87.30469,0.3669602870941162,2023-12-14 17:41:42.572847,79517.516,48.14453
335,3341,119195.52,-30.655994,87.30469,0.3439466953277588,2023-12-14 17:41:43.543961,79558.46,48.14453
336,3351,119398.67,-30.493853,87.40234,0.34644460678100586,2023-12-14 17:41:44.519845,79639.81,48.242188
337,3361,119398.75,-30.493853,87.40234,0.3447549343109131,2023-12-14 17:41:45.494641,79661.75,48.242188
338,3371,119486.664,-30.493853,87.40234,0.3454577922821045,2023-12-14 17:41:46.494883,79671.58,48.242188
339,3381,119812.914,-30.493853,87.59766,0.36313509941101074,2023-12-14 17:41:47.476761,79673.055,48.242188
340,3391,119826.76,-30.493853,87.59766,0.36480188369750977,2023-12-14 17:41:48.465129,79686.14,48.242188
341,3401,119831.266,-30.493853,87.59766,0.3652665615081787,2023-12-14 17:41:49.509154,79701.625,48.242188
342,3411,119836.23,-30.493853,87.59766,0.3614976406097412,2023-12-14 17:41:50.493413,79779.12,48.242188
343,3421,119841.055,-30.493853,87.59766,0.3459460735321045,2023-12-14 17:41:51.455749,79788.64,48.242188
344,3431,120158.14,-30.493853,87.79297,0.34364819526672363,2023-12-14 17:41:52.418201,79814.086,48.242188
345,3441,120166.2,-30.493853,87.79297,0.3435325622558594,2023-12-14 17:41:53.398906,79814.74,48.242188
346,3451,120209.08,-30.493853,87.79297,0.3492739200592041,2023-12-14 17:41:54.368961,79831.36,48.242188
347,3461,120211.69,-30.493853,87.79297,0.3452794551849365,2023-12-14 17:41:55.333843,79842.77,48.242188
348,3471,120262.55,-30.493853,87.79297,0.3500995635986328,2023-12-14 17:41:56.303518,79877.234,48.242188
349,3481,120262.55,-30.493853,87.79297,0.3677685260772705,2023-12-14 17:41:57.298141,79883.49,48.242188
350,3491,120586.6,-30.493853,87.98828,0.35443663597106934,2023-12-14 17:41:58.275599,79906.445,48.242188
351,3501,120591.29,-30.493853,87.98828,0.34712743759155273,2023-12-14 17:41:59.261208,79943.76,48.242188
352,3511,120593.93,-30.493853,87.98828,0.366560697555542,2023-12-14 17:42:00.245499,80016.914,48.339844
353,3521,120792.27,-30.493853,88.08594,0.3487393856048584,2023-12-14 17:42:01.213837,80157.74,48.339844
354,3531,120793.23,-30.493853,88.08594,0.34696459770202637,2023-12-14 17:42:02.197517,80159.5,48.339844
355,3541,120793.87,-30.493853,88.08594,0.3522658348083496,2023-12-14 17:42:03.165629,80374.46,48.4375
356,3551,120811.664,-30.493853,88.08594,0.35977840423583984,2023-12-14 17:42:04.138591,80394.14,48.4375
357,3561,120870.46,-30.493853,88.08594,0.44811439514160156,2023-12-14 17:42:05.196880,80402.664,48.4375
358,3571,120896.71,-30.493853,88.08594,0.34722042083740234,2023-12-14 17:42:06.159156,80403.445,48.4375
359,3581,120930.484,-30.493853,88.08594,0.3464643955230713,2023-12-14 17:42:07.118830,80547.1,48.535156
360,3591,121081.836,-30.493853,88.18359,0.3476095199584961,2023-12-14 17:42:08.078639,80558.04,48.535156
361,3601,121234.53,-30.493853,88.28125,0.34784436225891113,2023-12-14 17:42:09.043666,80732.55,48.535156
362,3611,121254.805,-30.493853,88.28125,0.34818506240844727,2023-12-14 17:42:10.012601,80732.61,48.535156
363,3621,121306.375,-30.493853,88.28125,0.3494389057159424,2023-12-14 17:42:10.981134,80761.26,48.535156
364,3631,121326.516,-30.493853,88.28125,0.34804821014404297,2023-12-14 17:42:11.944034,80772.06,48.535156
365,3641,121352.164,-30.493853,88.28125,0.34510159492492676,2023-12-14 17:42:12.904900,80828.3,48.535156
366,3651,121557.52,-30.493853,88.37891,0.3500237464904785,2023-12-14 17:42:13.872208,81075.09,48.73047
367,3661,121567.17,-30.493853,88.37891,0.35010266304016113,2023-12-14 17:42:14.839809,81096.37,48.73047
368,3671,121721.99,-30.493853,88.47656,0.36307835578918457,2023-12-14 17:42:15.823879,81097.15,48.73047
369,3681,121738.0,-30.493853,88.47656,0.3835115432739258,2023-12-14 17:42:16.825349,81121.305,48.73047
370,3691,121738.41,-30.493853,88.47656,0.3641819953918457,2023-12-14 17:42:17.813870,81148.44,48.73047
371,3701,121739.66,-30.493853,88.47656,0.3658618927001953,2023-12-14 17:42:18.804565,81374.46,48.828125
372,3711,121767.84,-30.493853,88.47656,0.34694433212280273,2023-12-14 17:42:19.779007,81382.96,48.828125
373,3721,121767.97,-30.493853,88.47656,0.365323543548584,2023-12-14 17:42:20.773943,81411.18,48.828125
374,3731,121774.93,-30.493853,88.47656,0.34447479248046875,2023-12-14 17:42:21.742227,81618.09,49.023438
375,3741,121778.016,-30.493853,88.47656,0.3423335552215576,2023-12-14 17:42:22.708455,81643.25,49.023438
376,3751,121792.49,-30.493853,88.47656,0.3555588722229004,2023-12-14 17:42:23.693448,81750.77,49.023438
377,3761,121792.96,-30.493853,88.47656,0.3538212776184082,2023-12-14 17:42:24.674993,81806.27,49.023438
378,3771,121806.484,-30.493853,88.47656,0.3442113399505615,2023-12-14 17:42:25.639710,81826.31,49.023438
379,3781,121965.49,-30.493853,88.57422,0.3447861671447754,2023-12-14 17:42:26.604595,81827.05,49.023438
380,3791,121966.15,-30.493853,88.57422,0.37018299102783203,2023-12-14 17:42:27.596885,81868.37,49.023438
381,3801,122124.32,-30.493853,88.671875,0.34606122970581055,2023-12-14 17:42:28.566533,81932.27,49.121094
382,3811,122290.15,-30.493853,88.76953,0.342487096786499,2023-12-14 17:42:29.539307,81935.3,49.121094
383,3821,122439.9,-30.493853,88.86719,0.35683560371398926,2023-12-14 17:42:30.522855,82018.414,49.316406
384,3831,122452.85,-30.493853,88.86719,0.34422802925109863,2023-12-14 17:42:31.492746,82020.04,49.316406
385,3841,122474.14,-30.493853,88.86719,0.3539104461669922,2023-12-14 17:42:32.475748,82055.19,49.414062
386,3851,122481.77,-30.493853,88.86719,0.34331178665161133,2023-12-14 17:42:33.451670,82224.51,49.51172
387,3861,122502.37,-30.493853,88.86719,0.34537434577941895,2023-12-14 17:42:34.433552,82374.92,49.609375
388,3871,122508.586,-30.493853,88.86719,0.3451673984527588,2023-12-14 17:42:35.410401,82427.33,49.609375
389,3881,122667.484,-30.493853,88.96484,0.3455970287322998,2023-12-14 17:42:36.387810,82499.04,49.70703
390,3891,122843.72,-30.493853,89.0625,0.34828639030456543,2023-12-14 17:42:37.368556,82522.24,49.70703
391,3901,122995.44,-30.493853,89.16016,0.3472580909729004,2023-12-14 17:42:38.342677,82524.02,49.70703
392,3911,123140.98,-30.493853,89.25781,0.34310364723205566,2023-12-14 17:42:39.313674,82588.61,49.804688
393,3921,123147.52,-30.493853,89.25781,0.403395414352417,2023-12-14 17:42:40.347096,82627.02,49.804688
394,3931,123156.234,-30.493853,89.25781,0.3450968265533447,2023-12-14 17:42:41.344294,82642.89,49.804688
395,3941,123190.195,-30.493853,89.25781,0.34618043899536133,2023-12-14 17:42:42.322652,82944.54,49.902344
396,3951,123354.96,-30.493853,89.35547,0.3454873561859131,2023-12-14 17:42:43.296777,83146.92,50.0
397,3961,123371.945,-30.493853,89.35547,0.34270668029785156,2023-12-14 17:42:44.319563,83146.97,50.0
398,3971,123374.2,-30.493853,89.35547,0.3426849842071533,2023-12-14 17:42:45.285709,83159.93,50.0
399,3981,123382.09,-30.493853,89.35547,0.342069149017334,2023-12-14 17:42:46.254233,83160.766,50.0
400,3991,123384.65,-30.493853,89.35547,0.34406113624572754,2023-12-14 17:42:47.221195,83171.84,50.0
401,4001,123393.914,-30.493853,89.35547,0.34206271171569824,2023-12-14 17:42:48.188598,83174.734,50.0
402,4011,123422.21,-30.493853,89.35547,0.34380507469177246,2023-12-14 17:42:49.155250,83194.195,50.0
403,4021,123424.13,-30.493853,89.35547,0.3430309295654297,2023-12-14 17:42:50.123501,83317.26,50.097656
404,4031,123437.41,-30.493853,89.35547,0.37742090225219727,2023-12-14 17:42:51.127170,83321.8,50.097656
405,4041,123451.77,-30.493853,89.35547,0.34865522384643555,2023-12-14 17:42:52.105629,83323.05,50.097656
406,4051,123457.72,-30.493853,89.35547,0.37131619453430176,2023-12-14 17:42:53.109672,83334.99,50.097656
407,4061,123470.695,-30.493853,89.35547,0.34992551803588867,2023-12-14 17:42:54.109485,83344.34,50.097656
408,4071,123482.05,-30.493853,89.35547,0.34843897819519043,2023-12-14 17:42:55.087550,83401.3,50.097656
409,4081,123494.15,-30.493853,89.35547,0.36272430419921875,2023-12-14 17:42:56.078178,83563.6,50.195312
410,4091,123496.38,-30.493853,89.35547,0.3474738597869873,2023-12-14 17:42:57.042344,83567.45,50.195312
411,4101,123498.07,-30.493853,89.35547,0.38051533699035645,2023-12-14 17:42:58.044176,83760.83,50.29297
412,4111,123508.97,-30.493853,89.35547,0.3517458438873291,2023-12-14 17:42:59.018138,84016.53,50.390625
413,4121,123532.055,-30.493853,89.35547,0.35046911239624023,2023-12-14 17:42:59.995428,84016.94,50.390625
414,4131,123551.414,-30.493853,89.35547,0.39946532249450684,2023-12-14 17:43:01.014206,84033.72,50.390625
415,4141,123731.64,-30.493853,89.453125,0.35275912284851074,2023-12-14 17:43:01.989908,84064.42,50.390625
416,4151,123740.76,-30.493853,89.453125,0.3595466613769531,2023-12-14 17:43:02.973828,84200.2,50.48828
417,4161,123741.65,-30.493853,89.453125,0.35768842697143555,2023-12-14 17:43:03.949645,84205.68,50.48828
418,4171,123866.24,-30.493853,89.55078,0.37656712532043457,2023-12-14 17:43:04.953200,84223.48,50.48828
419,4181,123875.53,-30.493853,89.55078,0.36426711082458496,2023-12-14 17:43:05.947622,84223.64,50.48828
420,4191,123879.3,-30.493853,89.55078,0.34636378288269043,2023-12-14 17:43:06.915139,84228.484,50.48828
421,4201,123896.36,-30.493853,89.55078,0.3469226360321045,2023-12-14 17:43:07.882875,84240.68,50.48828
422,4211,123899.55,-30.493853,89.55078,0.3628368377685547,2023-12-14 17:43:08.868490,84260.414,50.48828
423,4221,123927.35,-30.493853,89.55078,0.3466343879699707,2023-12-14 17:43:09.834631,84268.88,50.48828
424,4231,123941.32,-30.493853,89.55078,0.36364293098449707,2023-12-14 17:43:10.822998,84398.32,50.48828
425,4241,124096.375,-30.493853,89.64844,0.3622305393218994,2023-12-14 17:43:11.806812,84548.734,50.585938
426,4251,124269.055,-30.493853,89.74609,0.36471009254455566,2023-12-14 17:43:12.794846,84589.69,50.683594
427,4261,124579.52,-30.493853,89.94141,0.36461877822875977,2023-12-14 17:43:13.779914,84607.195,50.683594
428,4271,124714.4,-30.493853,90.03906,0.3484458923339844,2023-12-14 17:43:14.751825,84694.21,50.683594
429,4281,125000.47,-30.493853,90.234375,0.3588993549346924,2023-12-14 17:43:15.733075,84760.555,50.78125
430,4291,125003.81,-30.493853,90.234375,0.3475534915924072,2023-12-14 17:43:16.713266,84766.61,50.78125
431,4301,125005.44,-30.493853,90.234375,0.3495497703552246,2023-12-14 17:43:17.706128,84773.766,50.78125
432,4311,125014.8,-30.493853,90.234375,0.3476903438568115,2023-12-14 17:43:18.678893,84774.0,50.78125
433,4321,125039.97,-30.493853,90.234375,0.3611180782318115,2023-12-14 17:43:19.665623,84862.99,50.78125
434,4331,125225.29,-30.493853,90.33203,0.3455240726470947,2023-12-14 17:43:20.656757,84868.23,50.78125
435,4341,125379.086,-30.493853,90.42969,0.34657764434814453,2023-12-14 17:43:21.631877,84884.125,50.78125
436,4351,125385.84,-30.493853,90.42969,0.3440277576446533,2023-12-14 17:43:22.603492,85044.44,50.878906
437,4361,125538.77,-30.493853,90.52734,0.34302496910095215,2023-12-14 17:43:23.569693,85052.41,50.878906
438,4371,125707.55,-30.493853,90.625,0.3454725742340088,2023-12-14 17:43:24.541214,85223.55,50.878906
439,4381,125884.34,-30.493853,90.72266,0.34475207328796387,2023-12-14 17:43:25.512576,85224.695,50.878906
440,4391,125909.94,-30.493853,90.72266,0.3440396785736084,2023-12-14 17:43:26.482484,85224.695,50.878906
441,4401,125926.57,-30.493853,90.72266,0.43420982360839844,2023-12-14 17:43:27.538239,85247.06,50.878906
442,4411,125938.13,-30.493853,90.72266,0.3595852851867676,2023-12-14 17:43:28.520271,85322.69,50.878906
443,4421,125953.98,-30.493853,90.72266,0.35921478271484375,2023-12-14 17:43:29.504732,85354.18,50.878906
444,4431,126070.26,-30.493853,90.82031,0.34670186042785645,2023-12-14 17:43:30.474209,85354.68,50.878906
445,4441,126070.59,-30.493853,90.82031,0.3440241813659668,2023-12-14 17:43:31.440807,85415.82,50.976562
446,4451,126220.945,-30.493853,90.91797,0.3480038642883301,2023-12-14 17:43:32.415875,85562.97,51.07422
447,4461,126504.88,-30.493853,91.11328,0.34377145767211914,2023-12-14 17:43:33.429145,85562.97,51.07422
448,4471,126507.73,-30.493853,91.11328,0.3429598808288574,2023-12-14 17:43:34.395068,85586.336,51.07422
449,4481,126524.02,-30.493853,91.11328,0.3508884906768799,2023-12-14 17:43:35.365623,85598.82,51.07422
450,4491,126530.836,-30.493853,91.11328,0.3452033996582031,2023-12-14 17:43:36.331909,85605.875,51.07422
451,4501,126537.99,-30.493853,91.11328,0.3451235294342041,2023-12-14 17:43:37.310138,85757.945,51.171875
452,4511,126549.445,-30.493853,91.11328,0.34644651412963867,2023-12-14 17:43:38.275887,85789.88,51.171875
453,4521,126711.54,-30.493853,91.21094,0.3598666191101074,2023-12-14 17:43:39.283432,85790.22,51.171875
454,4531,126713.51,-30.493853,91.21094,0.3598618507385254,2023-12-14 17:43:40.263282,85842.53,51.26953
455,4541,126716.93,-30.493853,91.21094,0.3681974411010742,2023-12-14 17:43:41.270701,85849.14,51.26953
456,4551,126718.79,-30.493853,91.21094,0.3608076572418213,2023-12-14 17:43:42.259109,85857.43,51.26953
457,4561,126734.03,-30.493853,91.21094,0.34394311904907227,2023-12-14 17:43:43.234406,85867.56,51.26953
458,4571,126852.445,-30.493853,91.30859,0.3577125072479248,2023-12-14 17:43:44.226421,85968.336,51.26953
459,4581,126859.83,-30.493853,91.30859,0.3444478511810303,2023-12-14 17:43:45.196301,85968.875,51.26953
460,4591,127146.16,-30.493853,91.50391,0.34421563148498535,2023-12-14 17:43:46.165691,85971.336,51.26953
461,4601,127305.73,-30.493853,91.60156,0.3470916748046875,2023-12-14 17:43:47.142371,85974.516,51.26953
462,4611,127323.41,-30.493853,91.60156,0.3432157039642334,2023-12-14 17:43:48.106407,85985.34,51.26953
463,4621,127383.77,-30.493853,91.60156,0.3439202308654785,2023-12-14 17:43:49.075258,85993.555,51.26953
464,4631,127436.83,-30.493853,91.60156,0.35300302505493164,2023-12-14 17:43:50.047720,86154.36,51.367188
465,4641,127441.91,-30.493853,91.60156,0.3572666645050049,2023-12-14 17:43:51.033701,86218.05,51.367188
466,4651,127445.016,-30.493853,91.60156,0.3813745975494385,2023-12-14 17:43:52.094705,86370.305,51.464844
467,4661,127462.64,-30.493853,91.60156,0.3468141555786133,2023-12-14 17:43:53.069771,86370.305,51.464844
468,4671,127512.38,-30.493853,91.60156,0.35782694816589355,2023-12-14 17:43:54.050539,86382.4,51.464844
469,4681,127577.62,-30.493853,91.60156,0.3563082218170166,2023-12-14 17:43:55.034205,86382.4,51.464844
470,4691,127630.625,-30.493853,91.60156,0.34249186515808105,2023-12-14 17:43:56.025647,86488.85,51.464844
471,4701,127779.71,-30.493853,91.69922,0.35821032524108887,2023-12-14 17:43:57.018329,86494.32,51.464844
472,4711,127789.82,-30.493853,91.69922,0.3450915813446045,2023-12-14 17:43:57.991300,86497.67,51.464844
473,4721,127805.39,-30.493853,91.69922,0.3455679416656494,2023-12-14 17:43:58.967374,86534.29,51.464844
474,4731,127967.48,-30.493853,91.796875,0.34511637687683105,2023-12-14 17:43:59.940730,86564.05,51.464844
475,4741,128111.664,-30.493853,91.89453,0.34387826919555664,2023-12-14 17:44:00.918391,86564.14,51.464844
476,4751,128160.586,-30.493853,91.89453,0.3418142795562744,2023-12-14 17:44:01.896004,86579.805,51.464844
477,4761,128341.78,-30.493853,91.99219,0.34221839904785156,2023-12-14 17:44:02.874496,86580.19,51.464844
478,4771,128346.25,-30.493853,91.99219,0.34427905082702637,2023-12-14 17:44:03.850364,86591.17,51.464844
479,4781,128380.914,-30.493853,91.99219,0.3423597812652588,2023-12-14 17:44:04.830318,86633.24,51.5625
480,4791,128386.41,-30.493853,91.99219,0.34453415870666504,2023-12-14 17:44:05.811960,86658.805,51.5625
481,4801,128567.06,-30.493853,92.08984,0.34366464614868164,2023-12-14 17:44:06.789349,86870.82,51.660156
482,4811,128620.11,-30.493853,92.08984,0.3439929485321045,2023-12-14 17:44:07.766569,86886.21,51.660156
483,4821,128624.04,-30.493853,92.08984,0.3447754383087158,2023-12-14 17:44:08.748991,86893.34,51.660156
484,4831,128625.47,-30.493853,92.08984,0.3433651924133301,2023-12-14 17:44:09.718791,86977.016,51.757812
485,4841,128631.07,-30.493853,92.08984,0.3444795608520508,2023-12-14 17:44:10.693237,86979.016,51.757812
486,4851,128659.79,-30.493853,92.08984,0.34354066848754883,2023-12-14 17:44:11.658590,86979.016,51.757812
487,4861,128799.77,-30.493853,92.1875,0.3470909595489502,2023-12-14 17:44:12.631749,86986.61,51.757812
488,4871,128978.71,-30.493853,92.28516,0.3430328369140625,2023-12-14 17:44:13.597442,86986.61,51.757812
489,4881,128981.39,-30.493853,92.28516,0.34604978561401367,2023-12-14 17:44:14.565891,87137.4,51.85547
490,4891,128988.27,-30.493853,92.28516,0.34399890899658203,2023-12-14 17:44:15.535961,87223.54,51.85547
491,4901,129140.88,-30.493853,92.38281,0.3428771495819092,2023-12-14 17:44:16.506289,87237.086,51.85547
492,4911,129361.26,-30.493853,92.48047,0.3469736576080322,2023-12-14 17:44:17.486957,87241.91,51.85547
493,4921,129366.914,-30.493853,92.48047,0.3463108539581299,2023-12-14 17:44:18.465336,87255.66,51.85547
494,4931,129388.516,-30.493853,92.48047,0.3483860492706299,2023-12-14 17:44:19.449856,87349.63,51.953125
495,4941,129390.555,-30.493853,92.48047,0.36357951164245605,2023-12-14 17:44:20.444223,87375.5,51.953125
496,4951,129400.68,-30.493853,92.48047,0.3685605525970459,2023-12-14 17:44:21.436230,87415.79,51.953125
497,4961,129464.04,-30.493853,92.48047,0.3435995578765869,2023-12-14 17:44:22.407076,87430.73,51.953125
498,4971,129604.555,-30.493853,92.578125,0.3627049922943115,2023-12-14 17:44:23.390283,87438.07,51.953125
499,4981,129616.67,-30.493853,92.578125,0.34506654739379883,2023-12-14 17:44:24.362599,87438.11,51.953125
