loop,iteration,max_fitness,time,current_time
402,4011,1040.0957,14.819236755371094,2023-12-11 21:16:25.521022
403,4021,1040.0957,14.901474952697754,2023-12-11 21:16:40.424390
404,4031,1040.0957,14.869808673858643,2023-12-11 21:16:55.296052
405,4041,1040.0957,14.868009090423584,2023-12-11 21:17:10.165947
406,4051,1040.0957,14.706366300582886,2023-12-11 21:17:24.874130
407,4061,1040.0957,14.638401508331299,2023-12-11 21:17:39.514381
408,4071,1040.0957,14.62542462348938,2023-12-11 21:17:54.141614
409,4081,1040.0957,14.655390739440918,2023-12-11 21:18:08.798843
410,4091,1040.0957,14.611999988555908,2023-12-11 21:18:23.412714
411,4101,1040.0957,14.709666728973389,2023-12-11 21:18:38.124292
412,4111,1040.0957,14.760865211486816,2023-12-11 21:18:52.887035
413,4121,1040.0957,14.82963252067566,2023-12-11 21:19:07.718499
414,4131,1040.0957,14.718848466873169,2023-12-11 21:19:22.439204
415,4141,1040.0957,14.71008038520813,2023-12-11 21:19:37.151111
416,4151,1040.0957,14.799530982971191,2023-12-11 21:19:51.952479
417,4161,1040.0957,14.747961044311523,2023-12-11 21:20:06.702276
418,4171,1040.0957,14.713884592056274,2023-12-11 21:20:21.418006
419,4181,1040.0957,14.671847343444824,2023-12-11 21:20:36.091677
420,4191,1040.0957,14.70081353187561,2023-12-11 21:20:50.794402
421,4201,1040.0957,14.679906129837036,2023-12-11 21:21:05.476139
422,4211,1040.0957,14.7601797580719,2023-12-11 21:21:20.238181
423,4221,1040.0957,14.678414344787598,2023-12-11 21:21:34.918429
424,4231,1040.0957,14.589843034744263,2023-12-11 21:21:49.510114
425,4241,1040.0957,14.597510814666748,2023-12-11 21:22:04.109458
426,4251,1040.0957,14.422914028167725,2023-12-11 21:22:18.534243
427,4261,1040.0957,14.562327146530151,2023-12-11 21:22:33.098406
428,4271,1040.0957,14.550865650177002,2023-12-11 21:22:47.651151
429,4281,1040.0957,14.543172121047974,2023-12-11 21:23:02.196188
430,4291,1040.0957,14.511289596557617,2023-12-11 21:23:16.709354
431,4301,1040.0957,14.593583345413208,2023-12-11 21:23:31.304783
432,4311,1040.0957,14.591462850570679,2023-12-11 21:23:45.898107
433,4321,1040.0957,14.625794172286987,2023-12-11 21:24:00.525719
434,4331,1040.0957,14.584372758865356,2023-12-11 21:24:15.111935
435,4341,1040.0957,14.57995080947876,2023-12-11 21:24:29.693779
436,4351,1040.0957,14.56984567642212,2023-12-11 21:24:44.265534
437,4361,1040.0957,14.561062335968018,2023-12-11 21:24:58.828498
438,4371,1040.0957,14.614339590072632,2023-12-11 21:25:13.444738
439,4381,1040.0957,14.572862386703491,2023-12-11 21:25:28.019451
440,4391,1040.0957,14.567994117736816,2023-12-11 21:25:42.589370
441,4401,1040.0957,14.650152206420898,2023-12-11 21:25:57.241384
442,4411,1040.0957,14.625311136245728,2023-12-11 21:26:11.868529
443,4421,1040.0957,14.604258060455322,2023-12-11 21:26:26.474668
444,4431,1040.0957,14.611285924911499,2023-12-11 21:26:41.087783
445,4441,1040.0957,14.65961217880249,2023-12-11 21:26:55.749254
446,4451,1040.0957,14.648741722106934,2023-12-11 21:27:10.399869
447,4461,1040.0957,14.743013858795166,2023-12-11 21:27:25.144772
448,4471,1040.0957,14.717809677124023,2023-12-11 21:27:39.864460
449,4481,1040.0957,14.702625751495361,2023-12-11 21:27:54.569041
450,4491,1040.0957,14.809829473495483,2023-12-11 21:28:09.380733
451,4501,1040.0957,14.801015377044678,2023-12-11 21:28:24.183675
452,4511,1040.0957,14.692459106445312,2023-12-11 21:28:38.878031
453,4521,1040.0957,14.823587894439697,2023-12-11 21:28:53.703493
454,4531,1040.0957,14.66624641418457,2023-12-11 21:29:08.371627
455,4541,1040.0957,14.669610977172852,2023-12-11 21:29:23.043104
456,4551,1040.0957,14.73091435432434,2023-12-11 21:29:37.775898
457,4561,1040.0957,14.791054725646973,2023-12-11 21:29:52.568826
458,4571,1040.0957,14.814155101776123,2023-12-11 21:30:07.384850
459,4581,1040.0957,14.795390605926514,2023-12-11 21:30:22.182057
460,4591,1040.0957,14.85632872581482,2023-12-11 21:30:37.040253
461,4601,1040.0957,14.761560916900635,2023-12-11 21:30:51.803687
462,4611,1040.0957,14.860474109649658,2023-12-11 21:31:06.666055
463,4621,1040.0957,14.74550724029541,2023-12-11 21:31:21.413458
464,4631,1040.0957,14.74988865852356,2023-12-11 21:31:36.165222
465,4641,1040.0957,14.695094585418701,2023-12-11 21:31:50.862174
466,4651,1040.0957,14.850834846496582,2023-12-11 21:32:05.714883
467,4661,1040.0957,14.898134708404541,2023-12-11 21:32:20.614923
468,4671,1040.0957,14.765790939331055,2023-12-11 21:32:35.382603
469,4681,1040.0957,14.759486675262451,2023-12-11 21:32:50.143965
470,4691,1040.0957,14.767707586288452,2023-12-11 21:33:04.913610
471,4701,1040.0957,14.778311967849731,2023-12-11 21:33:19.693811
472,4711,1040.0957,14.886288404464722,2023-12-11 21:33:34.581993
473,4721,1040.0957,14.851977586746216,2023-12-11 21:33:49.435910
474,4731,1040.0957,14.764092922210693,2023-12-11 21:34:04.202012
475,4741,1040.0957,15.022820711135864,2023-12-11 21:34:19.226711
476,4751,1040.0957,14.84078049659729,2023-12-11 21:34:34.069401
477,4761,1040.0957,14.897083282470703,2023-12-11 21:34:48.968378
478,4771,1040.0957,15.034206867218018,2023-12-11 21:35:04.004507
479,4781,1040.0957,14.87841272354126,2023-12-11 21:35:18.884777
480,4791,1040.0957,14.949136018753052,2023-12-11 21:35:33.835754
481,4801,1040.0957,14.891812086105347,2023-12-11 21:35:48.729442
482,4811,1040.0957,14.835547924041748,2023-12-11 21:36:03.566844
483,4821,1040.0957,14.664286851882935,2023-12-11 21:36:18.232978
484,4831,1040.0957,14.631887674331665,2023-12-11 21:36:32.866749
485,4841,1040.0957,14.580908298492432,2023-12-11 21:36:47.449481
486,4851,1040.0957,14.623274087905884,2023-12-11 21:37:02.074647
487,4861,1040.0957,14.586417198181152,2023-12-11 21:37:16.662956
488,4871,1040.0957,14.599982261657715,2023-12-11 21:37:31.264799
489,4881,1040.0957,14.63058590888977,2023-12-11 21:37:45.897226
490,4891,1040.0957,14.728193759918213,2023-12-11 21:38:00.627277
491,4901,1044.8442,14.670878887176514,2023-12-11 21:38:15.300067
492,4911,1044.8442,14.726515769958496,2023-12-11 21:38:30.028514
493,4921,1044.8442,14.647849798202515,2023-12-11 21:38:44.678228
494,4931,1044.8442,14.674229860305786,2023-12-11 21:38:59.354320
495,4941,1044.8442,14.603040218353271,2023-12-11 21:39:13.959236
496,4951,1044.8442,14.506951093673706,2023-12-11 21:39:28.468036
497,4961,1044.8442,14.633481740951538,2023-12-11 21:39:43.103383
498,4971,1044.8442,14.64836072921753,2023-12-11 21:39:57.753626
499,4981,1044.8442,14.644102811813354,2023-12-11 21:40:12.399572
500,4991,1044.8442,14.707216024398804,2023-12-11 21:40:27.108663
501,5001,1044.8442,14.646442890167236,2023-12-11 21:40:41.757015
502,5011,1044.8442,14.614524602890015,2023-12-11 21:40:56.373430
503,5021,1044.8442,14.598574876785278,2023-12-11 21:41:10.973819
504,5031,1044.8442,14.661096334457397,2023-12-11 21:41:25.636810
505,5041,1044.8442,14.661975145339966,2023-12-11 21:41:40.300697
506,5051,1044.8442,14.726423978805542,2023-12-11 21:41:55.029011
507,5061,1044.8442,14.701574325561523,2023-12-11 21:42:09.732448
508,5071,1044.8442,14.694053411483765,2023-12-11 21:42:24.428426
509,5081,1044.8442,14.746224880218506,2023-12-11 21:42:39.176518
510,5091,1044.8442,14.697064638137817,2023-12-11 21:42:53.875458
511,5101,1044.8442,14.673057556152344,2023-12-11 21:43:08.550358
512,5111,1044.8442,14.700827598571777,2023-12-11 21:43:23.253069
513,5121,1044.8442,14.671545028686523,2023-12-11 21:43:37.926501
514,5131,1044.8442,14.655223608016968,2023-12-11 21:43:52.583546
515,5141,1044.8442,14.686946153640747,2023-12-11 21:44:07.272340
516,5151,1044.8442,14.779488325119019,2023-12-11 21:44:22.053685
517,5161,1044.8442,14.696824550628662,2023-12-11 21:44:36.752332
518,5171,1044.8442,14.698187112808228,2023-12-11 21:44:51.452376
519,5181,1044.8442,14.68478775024414,2023-12-11 21:45:06.138992
520,5191,1044.8442,14.71326494216919,2023-12-11 21:45:20.854102
521,5201,1044.8442,14.688764572143555,2023-12-11 21:45:35.544727
522,5211,1044.8442,14.666131019592285,2023-12-11 21:45:50.212740
523,5221,1044.8442,14.65057921409607,2023-12-11 21:46:04.865179
524,5231,1044.8442,14.660603046417236,2023-12-11 21:46:19.527629
525,5241,1044.8442,14.70591950416565,2023-12-11 21:46:34.235400
526,5251,1044.8442,14.683972120285034,2023-12-11 21:46:48.921241
527,5261,1044.8442,14.69380521774292,2023-12-11 21:47:03.616950
528,5271,1044.8442,14.699532747268677,2023-12-11 21:47:18.318355
529,5281,1044.8442,14.685821056365967,2023-12-11 21:47:33.006003
530,5291,1044.8442,14.791948318481445,2023-12-11 21:47:47.799829
531,5301,1044.8442,14.794867515563965,2023-12-11 21:48:02.596565
532,5311,1044.8442,14.790185928344727,2023-12-11 21:48:17.388632
533,5321,1044.8442,14.803606033325195,2023-12-11 21:48:32.194136
534,5331,1044.8442,14.791668891906738,2023-12-11 21:48:46.987705
535,5341,1044.8442,14.871134281158447,2023-12-11 21:49:01.860744
536,5351,1044.8442,14.73287057876587,2023-12-11 21:49:16.595494
537,5361,1044.8442,14.773035526275635,2023-12-11 21:49:31.370400
538,5371,1044.8442,14.706795692443848,2023-12-11 21:49:46.079017
539,5381,1044.8442,14.76790189743042,2023-12-11 21:50:00.848755
540,5391,1044.8442,14.726423978805542,2023-12-11 21:50:15.577014
541,5401,1044.8442,14.762667179107666,2023-12-11 21:50:30.341549
542,5411,1044.8442,14.739365100860596,2023-12-11 21:50:45.082765
543,5421,1044.8442,14.769957304000854,2023-12-11 21:50:59.854556
544,5431,1044.8442,14.828503608703613,2023-12-11 21:51:14.684963
545,5441,1044.8442,14.771713495254517,2023-12-11 21:51:29.458532
546,5451,1044.8442,14.755677461624146,2023-12-11 21:51:44.216043
547,5461,1044.8442,14.797342777252197,2023-12-11 21:51:59.015249
548,5471,1044.8442,14.8016357421875,2023-12-11 21:52:13.818778
549,5481,1044.8442,14.906298875808716,2023-12-11 21:52:28.726875
550,5491,1044.8442,14.76865816116333,2023-12-11 21:52:43.497371
551,5501,1044.8442,14.815810918807983,2023-12-11 21:52:58.315019
552,5511,1044.8442,14.795011281967163,2023-12-11 21:53:13.111830
553,5521,1044.8442,14.852059125900269,2023-12-11 21:53:27.965731
554,5531,1044.8442,14.793984651565552,2023-12-11 21:53:42.761552
555,5541,1044.8442,14.752416372299194,2023-12-11 21:53:57.515853
556,5551,1044.8442,14.702832460403442,2023-12-11 21:54:12.220585
557,5561,1044.8442,14.685452938079834,2023-12-11 21:54:26.907967
558,5571,1044.8442,14.651766538619995,2023-12-11 21:54:41.561578
559,5581,1044.8442,14.75779938697815,2023-12-11 21:54:56.321259
560,5591,1044.8442,14.633362054824829,2023-12-11 21:55:10.956484
561,5601,1044.8442,14.66063666343689,2023-12-11 21:55:25.619035
562,5611,1044.8442,14.71245551109314,2023-12-11 21:55:40.333373
563,5621,1044.8442,14.630893230438232,2023-12-11 21:55:54.966141
564,5631,1044.8442,14.624045133590698,2023-12-11 21:56:09.592087
565,5641,1044.8442,14.624964714050293,2023-12-11 21:56:24.218903
566,5651,1044.8442,14.62217402458191,2023-12-11 21:56:38.842933
567,5661,1044.8442,14.672202348709106,2023-12-11 21:56:53.517036
568,5671,1044.8442,14.742483854293823,2023-12-11 21:57:08.261437
569,5681,1044.8442,14.723357677459717,2023-12-11 21:57:22.986694
570,5691,1044.8442,14.730564832687378,2023-12-11 21:57:37.719153
571,5701,1044.8442,14.706375122070312,2023-12-11 21:57:52.427401
572,5711,1044.8442,14.890234231948853,2023-12-11 21:58:07.319549
573,5721,1044.8442,14.780056476593018,2023-12-11 21:58:22.101520
574,5731,1044.8442,14.717698574066162,2023-12-11 21:58:36.821120
575,5741,1044.8442,14.700698375701904,2023-12-11 21:58:51.523696
576,5751,1044.8442,14.68927526473999,2023-12-11 21:59:06.214858
577,5761,1044.8442,14.728693723678589,2023-12-11 21:59:20.945424
578,5771,1044.8442,14.844334840774536,2023-12-11 21:59:35.791652
579,5781,1044.8442,14.837612628936768,2023-12-11 21:59:50.631168
580,5791,1044.8442,14.756891012191772,2023-12-11 22:00:05.389943
581,5801,1044.8442,14.754584789276123,2023-12-11 22:00:20.146441
582,5811,1044.8442,14.680374145507812,2023-12-11 22:00:34.828730
583,5821,1044.8442,14.680655241012573,2023-12-11 22:00:49.511324
584,5831,1044.8442,14.690181493759155,2023-12-11 22:01:04.203444
585,5841,1044.8442,14.69569730758667,2023-12-11 22:01:18.901027
586,5851,1044.8442,14.667772054672241,2023-12-11 22:01:33.570721
587,5861,1044.8442,14.76515793800354,2023-12-11 22:01:48.337780
588,5871,1044.8442,14.691425561904907,2023-12-11 22:02:03.031067
589,5881,1044.8442,14.672784805297852,2023-12-11 22:02:17.705729
590,5891,1044.8442,14.73569631576538,2023-12-11 22:02:32.443311
591,5901,1044.8442,14.739962816238403,2023-12-11 22:02:47.185115
592,5911,1044.8442,14.663163900375366,2023-12-11 22:03:01.850138
593,5921,1044.8442,14.659404277801514,2023-12-11 22:03:16.511389
594,5931,1044.8442,14.657050848007202,2023-12-11 22:03:31.170307
595,5941,1044.8442,14.690284729003906,2023-12-11 22:03:45.862420
596,5951,1044.8442,14.724822521209717,2023-12-11 22:04:00.589077
597,5961,1044.8442,14.738767623901367,2023-12-11 22:04:15.329767
598,5971,1044.8442,14.775607824325562,2023-12-11 22:04:30.107266
599,5981,1044.8442,14.706245422363281,2023-12-11 22:04:44.815378
600,5991,1044.8442,14.833304405212402,2023-12-11 22:04:59.650563
601,6001,1044.8442,14.740466117858887,2023-12-11 22:05:14.392886
602,6011,1044.8442,14.795754671096802,2023-12-11 22:05:29.190543
603,6021,1044.8442,14.64614462852478,2023-12-11 22:05:43.838566
604,6031,1044.8442,14.639537334442139,2023-12-11 22:05:58.479942
605,6041,1044.8442,14.65755558013916,2023-12-11 22:06:13.139377
606,6051,1044.8442,14.648867130279541,2023-12-11 22:06:27.790131
607,6061,1044.8442,14.742902278900146,2023-12-11 22:06:42.534846
608,6071,1044.8442,14.770946025848389,2023-12-11 22:06:57.307667
609,6081,1044.8442,14.80738353729248,2023-12-11 22:07:12.116961
610,6091,1044.8442,14.871882915496826,2023-12-11 22:07:26.990709
611,6101,1044.8442,14.893699407577515,2023-12-11 22:07:41.886279
612,6111,1044.8442,14.844070196151733,2023-12-11 22:07:56.732256
613,6121,1044.8442,14.838752269744873,2023-12-11 22:08:11.572898
614,6131,1044.8442,14.80723237991333,2023-12-11 22:08:26.382035
615,6141,1044.8442,14.787944316864014,2023-12-11 22:08:41.171856
616,6151,1044.8442,14.853792428970337,2023-12-11 22:08:56.027561
617,6161,1044.8442,14.763851881027222,2023-12-11 22:09:10.793370
618,6171,1044.8442,14.84327507019043,2023-12-11 22:09:25.638571
619,6181,1044.8442,14.719494819641113,2023-12-11 22:09:40.359946
620,6191,1044.8442,14.803025960922241,2023-12-11 22:09:55.164952
621,6201,1044.8442,14.719040155410767,2023-12-11 22:10:09.885891
622,6211,1044.8442,14.75984811782837,2023-12-11 22:10:24.647677
623,6221,1044.8442,14.642266750335693,2023-12-11 22:10:39.291857
624,6231,1044.8442,14.735082149505615,2023-12-11 22:10:54.028866
625,6241,1044.8442,14.81788420677185,2023-12-11 22:11:08.848668
626,6251,1044.8442,14.766834497451782,2023-12-11 22:11:23.617450
627,6261,1044.8442,14.642995834350586,2023-12-11 22:11:38.262313
628,6271,1044.8442,14.717643976211548,2023-12-11 22:11:52.981896
629,6281,1044.8442,14.829729557037354,2023-12-11 22:12:07.813482
630,6291,1044.8442,15.053553104400635,2023-12-11 22:12:22.868932
631,6301,1044.8442,14.744105339050293,2023-12-11 22:12:37.614931
632,6311,1044.8442,14.817474603652954,2023-12-11 22:12:52.434276
633,6321,1044.8442,14.753262281417847,2023-12-11 22:13:07.189382
634,6331,1044.8442,14.710638761520386,2023-12-11 22:13:21.901861
635,6341,1044.8442,14.694154262542725,2023-12-11 22:13:36.597882
636,6351,1044.8442,14.753686428070068,2023-12-11 22:13:51.353466
637,6361,1044.8442,14.682229042053223,2023-12-11 22:14:06.037553
638,6371,1044.8442,14.738537549972534,2023-12-11 22:14:20.777973
639,6381,1044.8442,14.683759450912476,2023-12-11 22:14:35.463588
640,6391,1044.8442,14.740089178085327,2023-12-11 22:14:50.205592
641,6401,1044.8442,14.780729532241821,2023-12-11 22:15:04.988207
642,6411,1044.8442,14.776328325271606,2023-12-11 22:15:19.766412
643,6421,1044.8442,14.744397640228271,2023-12-11 22:15:34.512671
644,6431,1044.8442,14.702316999435425,2023-12-11 22:15:49.216912
645,6441,1044.8442,14.701759099960327,2023-12-11 22:16:03.920536
646,6451,1044.8442,14.686118841171265,2023-12-11 22:16:18.608514
647,6461,1044.8442,14.661929607391357,2023-12-11 22:16:33.272351
648,6471,1044.8442,14.700289011001587,2023-12-11 22:16:47.974560
649,6481,1044.8442,14.72745966911316,2023-12-11 22:17:02.703926
650,6491,1044.8442,14.710947036743164,2023-12-11 22:17:17.416788
651,6501,1044.8442,14.684942245483398,2023-12-11 22:17:32.103652
652,6511,1044.8442,14.607734203338623,2023-12-11 22:17:46.713330
653,6521,1044.8442,14.683281660079956,2023-12-11 22:18:01.398465
654,6531,1044.8442,14.812665700912476,2023-12-11 22:18:16.212994
655,6541,1044.8442,14.749882221221924,2023-12-11 22:18:30.964768
656,6551,1044.8442,14.715124368667603,2023-12-11 22:18:45.681765
657,6561,1044.8442,14.669117212295532,2023-12-11 22:19:00.352780
658,6571,1044.8442,14.685540199279785,2023-12-11 22:19:15.040205
659,6581,1044.8442,14.680315732955933,2023-12-11 22:19:29.722365
660,6591,1044.8442,14.677311658859253,2023-12-11 22:19:44.401524
661,6601,1044.8442,14.741590976715088,2023-12-11 22:19:59.144971
662,6611,1044.8442,14.78007698059082,2023-12-11 22:20:13.926918
663,6621,1044.8442,14.70956802368164,2023-12-11 22:20:28.638321
664,6631,1044.8442,14.663246393203735,2023-12-11 22:20:43.303457
665,6641,1044.8442,14.717368364334106,2023-12-11 22:20:58.022722
666,6651,1044.8442,14.692235708236694,2023-12-11 22:21:12.716810
667,6661,1044.8442,14.74250054359436,2023-12-11 22:21:27.461192
668,6671,1044.8442,14.663697957992554,2023-12-11 22:21:42.126790
669,6681,1044.8442,14.7103431224823,2023-12-11 22:21:56.839025
670,6691,1044.8442,14.660258769989014,2023-12-11 22:22:11.501166
671,6701,1044.8442,14.580153703689575,2023-12-11 22:22:26.083168
672,6711,1044.8442,14.684426546096802,2023-12-11 22:22:40.769487
673,6721,1044.8442,14.719424724578857,2023-12-11 22:22:55.490768
674,6731,1044.8442,14.806506872177124,2023-12-11 22:23:10.299133
675,6741,1044.8442,14.817962169647217,2023-12-11 22:23:25.118916
676,6751,1044.8442,14.769156217575073,2023-12-11 22:23:39.889941
677,6761,1044.8442,14.759199857711792,2023-12-11 22:23:54.651029
678,6771,1044.8442,14.716866493225098,2023-12-11 22:24:09.369753
679,6781,1044.8442,14.754974126815796,2023-12-11 22:24:24.126587
680,6791,1044.8442,14.729442834854126,2023-12-11 22:24:38.857920
681,6801,1044.8442,14.644952297210693,2023-12-11 22:24:53.504750
682,6811,1044.8442,14.683695793151855,2023-12-11 22:25:08.190372
683,6821,1044.8442,14.608839750289917,2023-12-11 22:25:22.801078
684,6831,1044.8442,14.588744401931763,2023-12-11 22:25:37.391744
685,6841,1044.8442,14.609274864196777,2023-12-11 22:25:52.002922
686,6851,1044.8442,14.628959894180298,2023-12-11 22:26:06.633755
687,6861,1044.8442,14.617406606674194,2023-12-11 22:26:21.253064
688,6871,1044.8442,14.612420320510864,2023-12-11 22:26:35.867434
689,6881,1044.8442,14.703897476196289,2023-12-11 22:26:50.573249
690,6891,1044.8442,14.663013696670532,2023-12-11 22:27:05.238124
691,6901,1044.8442,14.654421329498291,2023-12-11 22:27:19.894436
692,6911,1044.8442,14.7340726852417,2023-12-11 22:27:34.630349
693,6921,1044.8442,14.754911661148071,2023-12-11 22:27:49.387174
694,6931,1044.8442,14.682373285293579,2023-12-11 22:28:04.071451
695,6941,1044.8442,14.609966278076172,2023-12-11 22:28:18.683338
696,6951,1044.8442,14.606863021850586,2023-12-11 22:28:33.292113
697,6961,1044.8442,14.680540561676025,2023-12-11 22:28:47.974510
698,6971,1044.8442,14.631882429122925,2023-12-11 22:29:02.608309
699,6981,1044.8442,14.857554197311401,2023-12-11 22:29:17.467761
700,6991,1044.8442,14.657942056655884,2023-12-11 22:29:32.127655
701,7001,1044.8442,14.714962720870972,2023-12-11 22:29:46.844492
702,7011,1044.8442,14.737568378448486,2023-12-11 22:30:01.583908
703,7021,1044.8442,14.961353063583374,2023-12-11 22:30:16.547162
704,7031,1044.8442,14.704315423965454,2023-12-11 22:30:31.253378
705,7041,1044.8442,14.692639827728271,2023-12-11 22:30:45.947880
706,7051,1044.8442,14.620279788970947,2023-12-11 22:31:00.570026
707,7061,1044.8442,14.657186031341553,2023-12-11 22:31:15.229099
708,7071,1044.8442,14.607255697250366,2023-12-11 22:31:29.838218
709,7081,1044.8442,14.59015154838562,2023-12-11 22:31:44.430228
710,7091,1044.8442,14.638398170471191,2023-12-11 22:31:59.070563
711,7101,1044.8442,14.609298944473267,2023-12-11 22:32:13.681711
712,7111,1044.8442,14.582532405853271,2023-12-11 22:32:28.266086
713,7121,1044.8442,14.554609537124634,2023-12-11 22:32:42.822545
714,7131,1044.8442,14.558094263076782,2023-12-11 22:32:57.382436
715,7141,1044.8442,14.583411455154419,2023-12-11 22:33:11.967693
716,7151,1044.8442,14.602771043777466,2023-12-11 22:33:26.572346
717,7161,1044.8442,14.669776916503906,2023-12-11 22:33:41.243955
718,7171,1044.8442,14.675791501998901,2023-12-11 22:33:55.921612
719,7181,1044.8442,14.627299547195435,2023-12-11 22:34:10.550765
720,7191,1044.8442,14.685652494430542,2023-12-11 22:34:25.238320
721,7201,1044.8442,14.651206970214844,2023-12-11 22:34:39.891427
722,7211,1044.8442,14.586241960525513,2023-12-11 22:34:54.479599
723,7221,1044.8442,14.6804780960083,2023-12-11 22:35:09.161964
724,7231,1044.8442,14.560441493988037,2023-12-11 22:35:23.724317
725,7241,1044.8442,14.664495944976807,2023-12-11 22:35:38.390713
726,7251,1044.8442,14.591660737991333,2023-12-11 22:35:52.984340
727,7261,1044.8442,14.678493976593018,2023-12-11 22:36:07.664764
728,7271,1044.8442,14.726853609085083,2023-12-11 22:36:22.393562
729,7281,1044.8442,14.634168148040771,2023-12-11 22:36:37.029600
730,7291,1044.8442,14.710925340652466,2023-12-11 22:36:51.742477
731,7301,1044.8442,14.74064016342163,2023-12-11 22:37:06.485023
732,7311,1044.8442,14.685421705245972,2023-12-11 22:37:21.172350
733,7321,1044.8442,14.658082485198975,2023-12-11 22:37:35.832319
734,7331,1044.8442,14.717798948287964,2023-12-11 22:37:50.552031
735,7341,1044.8442,14.643017053604126,2023-12-11 22:38:05.196978
736,7351,1044.8442,14.649202585220337,2023-12-11 22:38:19.848108
737,7361,1044.8442,14.623023509979248,2023-12-11 22:38:34.473047
738,7371,1044.8442,14.625078201293945,2023-12-11 22:38:49.100015
739,7381,1044.8442,14.583460330963135,2023-12-11 22:39:03.685371
740,7391,1044.8442,14.676504850387573,2023-12-11 22:39:18.363773
741,7401,1044.8442,14.615267992019653,2023-12-11 22:39:32.980912
742,7411,1044.8442,14.71977686882019,2023-12-11 22:39:47.702621
743,7421,1044.8442,14.63143253326416,2023-12-11 22:40:02.335920
744,7431,1044.8442,14.637533903121948,2023-12-11 22:40:16.975272
745,7441,1044.8442,14.728945255279541,2023-12-11 22:40:31.706048
746,7451,1044.8442,14.612801790237427,2023-12-11 22:40:46.320693
747,7461,1044.8442,14.6425199508667,2023-12-11 22:41:00.965068
748,7471,1044.8442,14.62990117073059,2023-12-11 22:41:15.596836
749,7481,1044.8442,14.697166442871094,2023-12-11 22:41:30.295905
750,7491,1044.8442,14.651171207427979,2023-12-11 22:41:44.948974
751,7501,1044.8442,14.671355724334717,2023-12-11 22:41:59.622182
752,7511,1044.8442,14.67024827003479,2023-12-11 22:42:14.294296
753,7521,1044.8442,14.691126346588135,2023-12-11 22:42:28.987302
754,7531,1044.8442,14.734198093414307,2023-12-11 22:42:43.723363
755,7541,1044.8442,14.750079154968262,2023-12-11 22:42:58.475324
756,7551,1044.8442,14.734022855758667,2023-12-11 22:43:13.211213
757,7561,1044.8442,14.732444763183594,2023-12-11 22:43:27.945451
758,7571,1044.8442,14.749321699142456,2023-12-11 22:43:42.696652
759,7581,1044.8442,14.746240615844727,2023-12-11 22:43:57.444825
760,7591,1044.8442,14.886152267456055,2023-12-11 22:44:12.332857
761,7601,1044.8442,14.887517213821411,2023-12-11 22:44:27.222340
762,7611,1044.8442,14.955784559249878,2023-12-11 22:44:42.179975
763,7621,1044.8442,14.641263246536255,2023-12-11 22:44:56.823077
764,7631,1044.8442,14.704466819763184,2023-12-11 22:45:11.529370
765,7641,1044.8442,14.734097242355347,2023-12-11 22:45:26.265283
766,7651,1044.8442,14.616693496704102,2023-12-11 22:45:40.883820
767,7661,1044.8442,14.619689702987671,2023-12-11 22:45:55.505399
768,7671,1044.8442,14.662334442138672,2023-12-11 22:46:10.169585
769,7681,1044.8442,14.742444515228271,2023-12-11 22:46:24.913895
770,7691,1044.8442,14.717649221420288,2023-12-11 22:46:39.633423
771,7701,1044.8442,14.665293216705322,2023-12-11 22:46:54.300543
772,7711,1044.8442,14.651716232299805,2023-12-11 22:47:08.954222
773,7721,1044.8442,14.650290966033936,2023-12-11 22:47:23.606393
774,7731,1044.8442,14.658637046813965,2023-12-11 22:47:38.266900
775,7741,1044.8442,14.758904457092285,2023-12-11 22:47:53.027666
776,7751,1044.8442,14.754868507385254,2023-12-11 22:48:07.784453
777,7761,1044.8442,14.668885231018066,2023-12-11 22:48:22.455272
778,7771,1044.8442,14.771292686462402,2023-12-11 22:48:37.228438
779,7781,1044.8442,14.823113679885864,2023-12-11 22:48:52.053477
780,7791,1044.8442,14.827821969985962,2023-12-11 22:49:06.883230
781,7801,1044.8442,14.780599117279053,2023-12-11 22:49:21.665725
782,7811,1044.8442,14.742323160171509,2023-12-11 22:49:36.409933
783,7821,1044.8442,14.764264583587646,2023-12-11 22:49:51.176037
784,7831,1044.8442,14.76685643196106,2023-12-11 22:50:05.944771
785,7841,1044.8442,14.7401442527771,2023-12-11 22:50:20.686812
786,7851,1044.8442,14.8550386428833,2023-12-11 22:50:35.543725
787,7861,1044.8442,14.947807312011719,2023-12-11 22:50:50.493430
788,7871,1044.8442,14.736746788024902,2023-12-11 22:51:05.232058
789,7881,1044.8442,14.772332668304443,2023-12-11 22:51:20.006318
790,7891,1044.8442,14.825287818908691,2023-12-11 22:51:34.833495
791,7901,1044.8442,14.773479700088501,2023-12-11 22:51:49.608838
792,7911,1044.8442,14.842955589294434,2023-12-11 22:52:04.453694
793,7921,1044.8442,14.54550051689148,2023-12-11 22:52:19.001100
794,7931,1044.8442,14.769678592681885,2023-12-11 22:52:33.772621
795,7941,1044.8442,14.722832918167114,2023-12-11 22:52:48.497324
796,7951,1044.8442,14.841826438903809,2023-12-11 22:53:03.340987
797,7961,1044.8442,14.776917219161987,2023-12-11 22:53:18.119754
798,7971,1044.8442,14.78944706916809,2023-12-11 22:53:32.911080
799,7981,1044.8442,14.835737943649292,2023-12-11 22:53:47.748693
800,7991,1044.8442,14.669781684875488,2023-12-11 22:54:02.420649
